1.525688746535572052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.244014207071028721e+00
1.525688746541528940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.238145219826590093e+00
1.525688746547091961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.218374293901513639e+00
1.525688746552732944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.194144267133909310e+00
1.525688746558532000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.208166294865160140e+00
1.525688746563621044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.249179749369652370e+00
1.525688746569277048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.297505862269826338e+00
1.525688746575112104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.281642347065336196e+00
1.525688746581202984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.286428626215089466e+00
1.525688746586807966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.296777826467307548e+00
1.525688746592807055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.342093140434698739e+00
1.525688746598599911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.388013521239638948e+00
1.525688746604376078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.380006111636227217e+00
1.525688746610158920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.352124896696023981e+00
1.525688746615766048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.364522194505511266e+00
1.525688746621584892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.376639333418177458e+00
1.525688746627540112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.383418832795829445e+00
1.525688746633337021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.370896095801699133e+00
1.525688746638911009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.372170883028708488e+00
1.525688746644742966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.371815958598530116e+00
1.525688746650029898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.426996562924136569e+00
1.525688746655628920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.495131937268187272e+00
1.525688746660756111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.536730570365659077e+00
1.525688746666323900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.542640252129681144e+00
1.525688746672226906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.538260245226396705e+00
1.525688746677843094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.528300957960817996e+00
1.525688746683073044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559029003267378144e+00
1.525688746688829899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.541917630236735448e+00
1.525688746694865942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.548654639643963549e+00
1.525688746700640917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.531720325694692519e+00
1.525688746706315041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.522457604580994328e+00
1.525688746712146997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.585293020290702515e+00
1.525688746717827082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.648556207379522576e+00
1.525688746723648071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.678937530495096198e+00
1.525688746729490995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696571622790180811e+00
1.525688746734976053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.705790547268241752e+00
1.525688746740740061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750064391097302163e+00
1.525688746746403933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790311407639082475e+00
1.525688746752217054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828563666808927124e+00
1.525688746757958889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878374358938300404e+00
1.525688746764149904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873931698727334449e+00
1.525688746770415068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.822506112210211526e+00
1.525688746776333094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828301045206561781e+00
1.525688746782274008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834736942488987665e+00
1.525688746788060904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889943380155308716e+00
1.525688746794110060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889313302168638131e+00
1.525688746799956083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.860392576623063121e+00
1.525688746805632114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841009479278133298e+00
1.525688746811315060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812562973098005514e+00
1.525688746816997051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806385166722110469e+00
1.525688746822801113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.822547021250667143e+00
1.525688746828265905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.831955839053305723e+00
1.525688746833375931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843271755391176825e+00
1.525688746838800907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.789768986059348421e+00
1.525688746844590902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776062649516479297e+00
1.525688746850480080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.830006674010553169e+00
1.525688746855726957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847945862673151751e+00
1.525688746861088037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843909339849378881e+00
1.525688746867186069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851407562897311010e+00
1.525688746872900963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811480456371459269e+00
1.525688746878915071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776437779185725319e+00
1.525688746884898901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.779131396216158123e+00
1.525688746890925884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.801672270944070675e+00
1.525688746896842957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.830235778575548977e+00
1.525688746904032946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.837591148930227902e+00
1.525688746910012007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800785501621714246e+00
1.525688746915668011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773288892419735419e+00
1.525688746921211004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800130230508157680e+00
1.525688746927154064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.810618969664995248e+00
1.525688746933589935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820777463540480312e+00
1.525688746938487053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812166795603904035e+00
1.525688746944185019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828679708166291107e+00
1.525688746950104952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807731538492518553e+00
1.525688746955753088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795036275758175037e+00
1.525688746961622953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773894688667892794e+00
1.525688746967468977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.760402133410085668e+00
1.525688746973007917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766329297225246009e+00
1.525688746978518963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774595258088899286e+00
1.525688746984778881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854010713783457831e+00
1.525688746989667892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879796182917450764e+00
1.525688746995495081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867854787529326543e+00
1.525688747001372099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834920276129381023e+00
1.525688747007054090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.814525073923652698e+00
1.525688747012696028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795630971298193046e+00
1.525688747018227100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820868976939133077e+00
1.525688747024019003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843506417453804502e+00
1.525688747029747009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.833745531298715647e+00
1.525688747035533905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816760363481190410e+00
1.525688747041075945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794324256021539554e+00
1.525688747046776056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781787032556129802e+00
1.525688747052407980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774856061259958651e+00
1.525688747058470964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.822808398144658781e+00
1.525688747063822985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854589861830008957e+00
1.525688747069439888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850624298953322366e+00
1.525688747074934959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846319510555051835e+00
1.525688747080652952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816046033966486561e+00
1.525688747086553097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799449934584954391e+00
1.525688747091551065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.793997669751185242e+00
1.525688747097357035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806254771150557659e+00
1.525688747103167057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827803151814730853e+00
1.525688747109318018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859094890398976574e+00
1.525688747114769936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.902418713597930022e+00
1.525688747120995998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.921141169063920628e+00
1.525688747126671076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935830471358439553e+00
1.525688747132556915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.915211007064879567e+00
1.525688747138189077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.910270722778820485e+00
1.525688747143966913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918436921737708190e+00
1.525688747149463892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901642758668481648e+00
1.525688747155296087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.923346798010504344e+00
1.525688747161050081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.936598051614657479e+00
1.525688747167663097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969001221699198112e+00
1.525688747173645973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001899336314644273e+01
1.525688747179373026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006886971111831386e+01
1.525688747185270071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009621653532616392e+01
1.525688747191076994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008370026050950408e+01
1.525688747196940899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012099763360703619e+01
1.525688747202521086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006625690407726736e+01
1.525688747208260059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003193149651101379e+01
1.525688747213866949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003324964851889511e+01
1.525688747219641924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003423375545240859e+01
1.525688747225656033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003101401860785558e+01
1.525688747231373072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006961488029283025e+01
1.525688747237075090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012583878081657573e+01
1.525688747242759943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015892522821406629e+01
1.525688747248522997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019133588846858274e+01
1.525688747254153013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022082927865137592e+01
1.525688747259768963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024549898469230591e+01
1.525688747264873981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024090756474085495e+01
1.525688747270561934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023280693552348808e+01
1.525688747276241064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022150611008259347e+01
1.525688747281339884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019131994763748850e+01
1.525688747287147999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017630970661888767e+01
1.525688747293171883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016475254789886939e+01
1.525688747298882008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014534693587869896e+01
1.525688747304712057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011632415756130854e+01
1.525688747310395002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010622842745347683e+01
1.525688747316006899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008954826658216142e+01
1.525688747321948051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010775649882194749e+01
1.525688747328305960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013403838792693179e+01
1.525688747333564043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014195954793376231e+01
1.525688747339560032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018755267290470634e+01
1.525688747345037937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024615719530439684e+01
1.525688747350704908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031440411017896430e+01
1.525688747356240034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038600299660827808e+01
1.525688747361709118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044155025833641659e+01
1.525688747367440939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049717637766794809e+01
1.525688747372937918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055850525602937573e+01
1.525688747379002094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058473055956964615e+01
1.525688747384435892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058010803069299399e+01
1.525688747390285969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055570487364952115e+01
1.525688747396159887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053054700409276201e+01
1.525688747402020931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051239239325768260e+01
1.525688747407607079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047843792856501643e+01
1.525688747413278103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041054222808577379e+01
1.525688747418798923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035654118558472625e+01
1.525688747423577070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033668391678831711e+01
1.525688747429523945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030688477201231201e+01
1.525688747435278893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030302873978985367e+01
1.525688747441103935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027922977451387432e+01
1.525688747447001934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029661597055183897e+01
1.525688747452584028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031196651210325754e+01
1.525688747458422899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037269874163361827e+01
1.525688747464164972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039286616296241839e+01
1.525688747469981909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041528622136979720e+01
1.525688747475761890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044419244607595409e+01
1.525688747481087923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048102953355271794e+01
1.525688747486753941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050164566983113978e+01
1.525688747492507935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053248554178702712e+01
1.525688747498030901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055083231458370108e+01
1.525688747503810883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054155882840326264e+01
1.525688747509501934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048112970826859325e+01
1.525688747515280962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042802886798550155e+01
1.525688747520903111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036811703841095600e+01
1.525688747526449919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035693341621029617e+01
1.525688747532073021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031039784488990563e+01
1.525688747537904024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026770937435089692e+01
1.525688747543441057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024639835924438813e+01
1.525688747548974037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019439063369567933e+01
1.525688747554399967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016077176093885370e+01
1.525688747560076952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014711327505558280e+01
1.525688747565320015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017886266924827332e+01
1.525688747570770979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016779267492322347e+01
1.525688747576648951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018323645870893124e+01
1.525688747582624912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020783999999603786e+01
1.525688747588154078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023020235106433162e+01
1.525688747593691111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027535738601982018e+01
1.525688747598828077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028271795282507028e+01
1.525688747604068995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033462234778234468e+01
1.525688747609930038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031965371038732826e+01
1.525688747615664959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038624869122874550e+01
1.525688747620919943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034306941681141900e+01
1.525688747625965118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033946349787741603e+01
1.525688747631918907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033592013349184491e+01
1.525688747637761116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031721220369448488e+01
1.525688747643510103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028822780541858961e+01
1.525688747649280071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023586866382734506e+01
1.525688747655263901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020212615815538371e+01
1.525688747661071062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017380198757945386e+01
1.525688747666790962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014519109006012698e+01
1.525688747672272921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009788514231300915e+01
1.525688747678419113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005881529667193064e+01
1.525688747683300018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002939204568864184e+01
1.525688747689059973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001229699404236584e+01
1.525688747694667101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.956220350298982780e+00
1.525688747700613022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.977796026439721189e+00
1.525688747706703901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.938972498755017426e+00
1.525688747712291002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.927149388831363552e+00
1.525688747718027115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912251039146346088e+00
1.525688747723726988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901994362988624232e+00
1.525688747728903055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912041745193354458e+00
1.525688747734052896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.926835944200757211e+00
1.525688747739764929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940885860412958408e+00
1.525688747745367050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939549736493061616e+00
1.525688747750984907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947261137683380383e+00
1.525688747756654024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939835584065567886e+00
1.525688747761749029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965190298428034055e+00
1.525688747767316103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970105172888096945e+00
1.525688747772907019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000425937244975572e+01
1.525688747778453112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003215371932896716e+01
1.525688747784095049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006081249872265815e+01
1.525688747789745092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006698595671568697e+01
1.525688747795815945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006777882965447013e+01
1.525688747801862955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013729395308217995e+01
1.525688747807987928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017467531497696598e+01
1.525688747813404083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018506872266858743e+01
1.525688747818911076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018665574450488087e+01
1.525688747824523926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018014789507216200e+01
1.525688747830619097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011927962692494276e+01
1.525688747835551023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024728714841969790e+01
1.525688747841265917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019034518049431526e+01
1.525688747847120047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017357783534067828e+01
1.525688747852879047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020159483840922654e+01
1.525688747858486891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020741789012357614e+01
1.525688747864160061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021352698897194955e+01
1.525688747870214939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021816649342708949e+01
1.525688747876204967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022025926372764282e+01
1.525688747881294012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024305751575599110e+01
1.525688747887094021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026840129326500950e+01
1.525688747892735004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025787661260168804e+01
1.525688747898632050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027282054059656247e+01
1.525688747904301882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030233525776598746e+01
1.525688747909730911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030481061184720559e+01
1.525688747915530920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031875304885346445e+01
1.525688747921312094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030081240759362160e+01
1.525688747927293062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029481156688641796e+01
1.525688747932358980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028932014212781532e+01
1.525688747937624931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027710780398584589e+01
1.525688747943157911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027110254563432079e+01
1.525688747948878050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026675295711856251e+01
1.525688747954004049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026258139283522475e+01
1.525688747959649086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026349146984065364e+01
1.525688747965279102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023617886988061976e+01
1.525688747970948935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021992621326117323e+01
1.525688747976587057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020354222121286369e+01
1.525688747982491970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023063177926894340e+01
1.525688747988168955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021762522900060333e+01
1.525688747993853092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020535921878844654e+01
1.525688747999372005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019477002373366226e+01
1.525688748005284071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018391406678531652e+01
1.525688748010869026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016830142653581959e+01
1.525688748016527891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136180683702683e+01
1.525688748022484064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013651625198368045e+01
1.525688748028165102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013420584407621483e+01
1.525688748034199953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013143264426661894e+01
1.525688748040138960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009281861290314097e+01
1.525688748045948982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009164465902753349e+01
1.525688748051764965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005528745187736916e+01
1.525688748057643890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004542568183917872e+01
1.525688748063342094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001973127442872347e+01
1.525688748069029093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000336114132486820e+01
1.525688748074733019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.979727604621631443e+00
1.525688748080360889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.997383126742203530e+00
1.525688748086009979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.968503943662216926e+00
1.525688748091181993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952646832292547430e+00
1.525688748097439051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950588523895245174e+00
1.525688748101979971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.967383857338477426e+00
1.525688748107197046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965650624470351104e+00
1.525688748112864017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.958645363855959332e+00
1.525688748119278908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.951117590873451491e+00
1.525688748124741077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.944567037439879797e+00
1.525688748130003929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.968667224948923433e+00
1.525688748135853052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959804756497469214e+00
1.525688748141638041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.955255558263802484e+00
1.525688748147819042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974086168622319448e+00
1.525688748153364897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.968495162080204253e+00
