timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784811434259968,-1.794757,1.043725,2.446586,0.029617,0.028116,-0.005623,0.999150
1640784811436029952,-1.797050,1.043684,2.445653,0.029330,0.028448,-0.005870,0.999148
1640784811438979840,-1.800863,1.043614,2.444094,0.028856,0.029002,-0.006254,0.999143
1640784811441149952,-1.803663,1.043560,2.442944,0.028509,0.029409,-0.006517,0.999140
1640784811444320000,-1.807745,1.043477,2.441260,0.028004,0.030001,-0.006878,0.999134
1640784811446720000,-1.810829,1.043412,2.439981,0.027622,0.030448,-0.007137,0.999129
1640784811449049856,-1.813817,1.043346,2.438736,0.027251,0.030880,-0.007380,0.999124
1640784811451160064,-1.816518,1.043284,2.437607,0.026913,0.031271,-0.007595,0.999120
1640784811453969920,-1.820108,1.043199,2.436098,0.026461,0.031788,-0.007879,0.999113
1640784811456039936,-1.822747,1.043134,2.434985,0.026125,0.032167,-0.008088,0.999108
1640784811459110144,-1.826654,1.043033,2.433328,0.025621,0.032725,-0.008405,0.999101
1640784811461689856,-1.829929,1.042946,2.431933,0.025192,0.033190,-0.008681,0.999094
1640784811465600000,-1.834879,1.042807,2.429811,0.024527,0.033889,-0.009125,0.999083
1640784811466189824,-1.835624,1.042786,2.429490,0.024425,0.033993,-0.009196,0.999081
1640784811469189888,-1.839409,1.042674,2.427856,0.023899,0.034522,-0.009573,0.999072
1640784811471079936,-1.841789,1.042601,2.426824,0.023562,0.034851,-0.009826,0.999066
1640784811474020096,-1.845483,1.042484,2.425216,0.023029,0.035355,-0.010238,0.999057
1640784811476049920,-1.848028,1.042401,2.424103,0.022659,0.035693,-0.010525,0.999050
1640784811479099904,-1.851843,1.042272,2.422426,0.022106,0.036182,-0.010944,0.999041
1640784811481159936,-1.854414,1.042183,2.421291,0.021738,0.036497,-0.011211,0.999034
1640784811484079872,-1.858051,1.042052,2.419680,0.021229,0.036962,-0.011579,0.999024
1640784811486039808,-1.860486,1.041962,2.418595,0.020896,0.037304,-0.011829,0.999015
1640784811489019904,-1.864181,1.041821,2.416943,0.020398,0.037843,-0.012215,0.999001
1640784811491249920,-1.866939,1.041712,2.415704,0.020024,0.038240,-0.012506,0.998990
1640784811494099968,-1.870456,1.041570,2.414118,0.019540,0.038713,-0.012879,0.998976
1640784811496630016,-1.873570,1.041439,2.412706,0.019103,0.039099,-0.013211,0.998965
1640784811499029760,-1.876517,1.041313,2.411364,0.018682,0.039447,-0.013524,0.998955
1640784811501109760,-1.879066,1.041200,2.410199,0.018314,0.039741,-0.013795,0.998947
1640784811504009984,-1.882611,1.041040,2.408572,0.017798,0.040150,-0.014168,0.998935
1640784811506139904,-1.885209,1.040919,2.407375,0.017417,0.040457,-0.014440,0.998925
1640784811509079808,-1.888785,1.040747,2.405719,0.016889,0.040887,-0.014812,0.998911
1640784811511139840,-1.891285,1.040624,2.404556,0.016519,0.041194,-0.015073,0.998901
1640784811514279936,-1.895086,1.040432,2.402781,0.015954,0.041666,-0.015469,0.998884
1640784811516120064,-1.897308,1.040317,2.401738,0.015623,0.041944,-0.015702,0.998874
1640784811518990080,-1.900765,1.040133,2.400110,0.015108,0.042380,-0.016069,0.998858
1640784811521139968,-1.903348,1.039992,2.398888,0.014723,0.042705,-0.016347,0.998845
1640784811523969792,-1.906740,1.039803,2.397277,0.014212,0.043127,-0.016726,0.998828
1640784811526119936,-1.909310,1.039656,2.396050,0.013817,0.043439,-0.017026,0.998815
1640784811529399808,-1.913220,1.039426,2.394176,0.013205,0.043901,-0.017495,0.998795
1640784811531159808,-1.915313,1.039299,2.393169,0.012870,0.044143,-0.017747,0.998785
1640784811534060032,-1.918752,1.039087,2.391507,0.012309,0.044532,-0.018155,0.998767
1640784811536160000,-1.921236,1.038930,2.390301,0.011897,0.044807,-0.018441,0.998755
1640784811539049984,-1.924646,1.038710,2.388639,0.011330,0.045177,-0.018823,0.998737
1640784811541119744,-1.927081,1.038549,2.387447,0.010927,0.045436,-0.019088,0.998725
1640784811544069888,-1.930543,1.038315,2.385746,0.010362,0.045796,-0.019454,0.998708
1640784811547010048,-1.933982,1.038075,2.384047,0.009818,0.046145,-0.019804,0.998690
1640784811548969984,-1.936268,1.037913,2.382912,0.009467,0.046371,-0.020031,0.998679
1640784811551190016,-1.938852,1.037726,2.381626,0.009070,0.046622,-0.020283,0.998665
1640784811554429952,-1.942611,1.037446,2.379746,0.008465,0.046979,-0.020645,0.998647
1640784811556049920,-1.944486,1.037304,2.378805,0.008143,0.047153,-0.020826,0.998637
1640784811558959872,-1.947844,1.037044,2.377111,0.007547,0.047459,-0.021156,0.998621
1640784811561430016,-1.950687,1.036819,2.375672,0.007039,0.047710,-0.021448,0.998606
1640784811565090048,-1.954883,1.036478,2.373536,0.006315,0.048068,-0.021911,0.998584
1640784811567030016,-1.957100,1.036294,2.372402,0.005948,0.048253,-0.022172,0.998571
1640784811569120000,-1.959483,1.036092,2.371179,0.005558,0.048451,-0.022466,0.998557
1640784811571319808,-1.961985,1.035876,2.369890,0.005147,0.048661,-0.022786,0.998542
1640784811574119936,-1.965160,1.035597,2.368247,0.004613,0.048936,-0.023208,0.998522
1640784811576019968,-1.967309,1.035404,2.367131,0.004239,0.049127,-0.023501,0.998507
1640784811579039744,-1.970713,1.035093,2.365356,0.003633,0.049425,-0.023967,0.998484
1640784811581129984,-1.973062,1.034873,2.364125,0.003214,0.049614,-0.024281,0.998468
1640784811584049920,-1.976334,1.034562,2.362404,0.002642,0.049842,-0.024696,0.998448
1640784811587559936,-1.980252,1.034179,2.360332,0.001967,0.050076,-0.025170,0.998426
1640784811589069824,-1.981932,1.034011,2.359439,0.001679,0.050171,-0.025371,0.998417
1640784811591059968,-1.984141,1.033788,2.358262,0.001298,0.050297,-0.025638,0.998404
1640784811594279936,-1.987705,1.033420,2.356355,0.000675,0.050515,-0.026080,0.998382
1640784811596069888,-1.989679,1.033213,2.355294,0.000325,0.050646,-0.026328,0.998370
1640784811599099904,-1.993012,1.032856,2.353496,0.000270,-0.050879,0.026734,-0.998347
1640784811601139968,-1.995248,1.032611,2.352283,0.000673,-0.051042,0.026988,-0.998332
1640784811604140032,-1.998526,1.032247,2.350499,0.001265,-0.051288,0.027315,-0.998309
1640784811606099968,-2.000661,1.032005,2.349332,0.001650,-0.051451,0.027490,-0.998296
1640784811609079808,-2.003896,1.031631,2.347556,0.002234,-0.051696,0.027716,-0.998276
1640784811611359744,-2.006363,1.031341,2.346195,0.002681,-0.051878,0.027909,-0.998260
1640784811613969920,-2.009178,1.031004,2.344636,0.003196,-0.052075,0.028189,-0.998240
1640784811616089856,-2.011457,1.030726,2.343369,0.003618,-0.052229,0.028455,-0.998223
1640784811620049920,-2.015697,1.030197,2.340998,0.004416,-0.052513,0.028997,-0.998189
1640784811621239808,-2.016967,1.030036,2.340285,0.004659,-0.052599,0.029162,-0.998179
1640784811624079872,-2.019989,1.029647,2.338582,0.005247,-0.052810,0.029540,-0.998154
1640784811626149888,-2.022184,1.029359,2.337340,0.005680,-0.052966,0.029799,-0.998135
1640784811629259776,-2.025471,1.028921,2.335471,0.006327,-0.053195,0.030172,-0.998108
1640784811631179776,-2.027493,1.028646,2.334317,0.006719,-0.053327,0.030402,-0.998092
1640784811634080000,-2.030537,1.028226,2.332571,0.007291,-0.053503,0.030757,-0.998067
1640784811636080128,-2.032629,1.027932,2.331366,0.007674,-0.053610,0.031010,-0.998051
1640784811639049984,-2.035725,1.027490,2.329575,0.008238,-0.053755,0.031389,-0.998027
1640784811641929984,-2.038715,1.027054,2.327837,0.008792,-0.053891,0.031755,-0.998003
1640784811643999744,-2.040856,1.026737,2.326587,0.009204,-0.053993,0.032013,-0.997986
1640784811646029824,-2.042950,1.026422,2.325359,0.009616,-0.054098,0.032261,-0.997968
1640784811649060096,-2.046064,1.025946,2.323526,0.010238,-0.054261,0.032628,-0.997941
1640784811651119872,-2.048174,1.025619,2.322279,0.010659,-0.054377,0.032876,-0.997922
1640784811654029824,-2.051143,1.025150,2.320515,0.011241,-0.054548,0.033228,-0.997895
1640784811656100096,-2.053247,1.024812,2.319259,0.011646,-0.054673,0.033479,-0.997875
1640784811659269888,-2.056457,1.024288,2.317335,0.012255,-0.054867,0.033861,-0.997844
1640784811661110016,-2.058314,1.023979,2.316217,0.012606,-0.054980,0.034079,-0.997826
1640784811664000000,-2.061219,1.023490,2.314460,0.013160,-0.055154,0.034415,-0.997798
1640784811666369792,-2.063593,1.023083,2.313018,0.013618,-0.055290,0.034683,-0.997775
1640784811668989952,-2.066207,1.022627,2.311422,0.014131,-0.055428,0.034975,-0.997750
1640784811671099904,-2.068304,1.022256,2.310136,0.014551,-0.055528,0.035207,-0.997730
1640784811674039808,-2.071216,1.021733,2.308343,0.015147,-0.055644,0.035529,-0.997703
1640784811676229888,-2.073376,1.021339,2.307006,0.015596,-0.055715,0.035768,-0.997684
1640784811679360000,-2.076451,1.020768,2.305094,0.016232,-0.055808,0.036104,-0.997656
1640784811681269760,-2.078321,1.020416,2.303926,0.016610,-0.055865,0.036305,-0.997640
1640784811684000000,-2.080983,1.019907,2.302256,0.017132,-0.055954,0.036584,-0.997616
1640784811686029824,-2.082955,1.019524,2.301013,0.017508,-0.056025,0.036787,-0.997598
1640784811689029888,-2.085858,1.018952,2.299175,0.018057,-0.056132,0.037081,-0.997571
1640784811691249920,-2.087998,1.018523,2.297813,0.018466,-0.056208,0.037295,-0.997551
1640784811694080000,-2.090714,1.017971,2.296077,0.019002,-0.056297,0.037566,-0.997526
1640784811698060032,-2.094514,1.017182,2.293632,0.019793,-0.056399,0.037948,-0.997491
1640784811700559872,-2.096888,1.016680,2.292095,0.020302,-0.056454,0.038193,-0.997468
1640784811701239808,-2.097533,1.016542,2.291677,0.020441,-0.056469,0.038261,-0.997462
1640784811703949824,-2.100093,1.015990,2.290009,0.020986,-0.056527,0.038537,-0.997436
1640784811706049792,-2.102069,1.015557,2.288716,0.021400,-0.056574,0.038759,-0.997416
1640784811709250048,-2.105068,1.014891,2.286744,0.022022,-0.056642,0.039100,-0.997386
1640784811712450048,-2.108050,1.014215,2.284770,0.022644,-0.056698,0.039433,-0.997355
1640784811714180096,-2.109656,1.013846,2.283703,0.022983,-0.056723,0.039607,-0.997339
1640784811716419840,-2.111729,1.013364,2.282319,0.023425,-0.056750,0.039821,-0.997319
1640784811719059968,-2.114162,1.012791,2.280688,0.023949,-0.056777,0.040058,-0.997295
1640784811721089792,-2.116025,1.012345,2.279433,0.024352,-0.056798,0.040225,-0.997278
1640784811724079872,-2.118758,1.011683,2.277582,0.024947,-0.056831,0.040446,-0.997252
1640784811726169856,-2.120660,1.011215,2.276288,0.025363,-0.056858,0.040579,-0.997235
1640784811729199872,-2.123406,1.010530,2.274411,0.025963,-0.056907,0.040738,-0.997210
1640784811731770112,-2.125723,1.009942,2.272817,0.026469,-0.056961,0.040836,-0.997190
1640784811734020096,-2.127744,1.009422,2.271421,0.026909,-0.057021,0.040893,-0.997172
1640784811736739840,-2.130176,1.008788,2.269732,0.027434,-0.057103,0.040938,-0.997151
1640784811739019776,-2.132206,1.008251,2.268315,0.027868,-0.057158,0.040995,-0.997134
1640784811741079808,-2.134033,1.007762,2.267034,0.028253,-0.057178,0.041097,-0.997118
1640784811744079872,-2.136682,1.007043,2.265168,0.028803,-0.057148,0.041339,-0.997094
1640784811746759936,-2.139037,1.006394,2.263499,0.029291,-0.057115,0.041535,-0.997073
1640784811749309952,-2.141267,1.005770,2.261910,0.029759,-0.057112,0.041640,-0.997055
1640784811751139840,-2.142861,1.005318,2.260769,0.030098,-0.057123,0.041677,-0.997043
1640784811754050048,-2.145386,1.004594,2.258954,0.030642,-0.057156,0.041700,-0.997023
1640784811756150016,-2.147199,1.004067,2.257643,0.031040,-0.057187,0.041707,-0.997009
1640784811758960128,-2.149615,1.003354,2.255887,0.031580,-0.057228,0.041735,-0.996988
1640784811761189888,-2.151523,1.002784,2.254493,0.032015,-0.057255,0.041794,-0.996970
1640784811764679936,-2.154494,1.001882,2.252310,0.032711,-0.057273,0.041998,-0.996938
1640784811766059776,-2.155664,1.001522,2.251446,0.032990,-0.057269,0.042129,-0.996924
1640784811769129984,-2.158255,1.000715,2.249523,0.033614,-0.057254,0.042438,-0.996891
1640784811771109888,-2.159918,1.000190,2.248282,0.034002,-0.057279,0.042495,-0.996874
1640784811774019840,-2.162352,0.999412,2.246456,0.034546,-0.057337,0.042439,-0.996854
1640784811776049920,-2.164042,0.998864,2.245182,0.034913,-0.057345,0.042480,-0.996839
1640784811779140096,-2.166601,0.998023,2.243241,0.035464,-0.057320,0.042638,-0.996814
1640784811781179904,-2.168283,0.997463,2.241958,0.035829,-0.057297,0.042762,-0.996797
1640784811784509952,-2.171014,0.996541,2.239864,0.036436,-0.057280,0.042914,-0.996770
1640784811786049792,-2.172271,0.996111,2.238894,0.036723,-0.057284,0.042954,-0.996757
1640784811789139968,-2.174782,0.995241,2.236947,0.037304,-0.057307,0.042996,-0.996732
1640784811791069952,-2.176343,0.994693,2.235731,0.037668,-0.057326,0.043014,-0.996717
1640784811794050048,-2.178742,0.993840,2.233851,0.038225,-0.057349,0.043053,-0.996693
1640784811796539904,-2.180735,0.993121,2.232279,0.038682,-0.057356,0.043120,-0.996672
1640784811799170048,-2.182830,0.992356,2.230617,0.039153,-0.057351,0.043218,-0.996649
1640784811801149952,-2.184400,0.991775,2.229365,0.039503,-0.057343,0.043292,-0.996633
1640784811804000000,-2.186649,0.990933,2.227561,0.040002,-0.057334,0.043366,-0.996610
1640784811806149888,-2.188338,0.990292,2.226200,0.040376,-0.057334,0.043376,-0.996595
1640784811809379840,-2.190860,0.989322,2.224153,0.040943,-0.057343,0.043335,-0.996573
1640784811811069952,-2.192174,0.988811,2.223081,0.041245,-0.057346,0.043318,-0.996561
1640784811813999872,-2.194440,0.987917,2.221221,0.041784,-0.057336,0.043343,-0.996538
1640784811816979968,-2.196732,0.987001,2.219328,0.042345,-0.057312,0.043427,-0.996512
1640784811819010048,-2.198285,0.986372,2.218037,0.042728,-0.057292,0.043503,-0.996494
1640784811821240064,-2.199983,0.985676,2.216618,0.043144,-0.057268,0.043587,-0.996473
1640784811824059904,-2.202120,0.984790,2.214822,0.043657,-0.057243,0.043678,-0.996448
1640784811826129920,-2.203681,0.984135,2.213502,0.044023,-0.057228,0.043729,-0.996431
1640784811829459968,-2.206177,0.983072,2.211377,0.044606,-0.057203,0.043794,-0.996404
1640784811831189760,-2.207467,0.982516,2.210273,0.044910,-0.057189,0.043826,-0.996389
1640784811834240000,-2.209730,0.981529,2.208323,0.045454,-0.057155,0.043885,-0.996364
1640784811836160000,-2.211147,0.980904,2.207095,0.045802,-0.057130,0.043924,-0.996348
1640784811839099904,-2.213305,0.979939,2.205212,0.046336,-0.057092,0.043972,-0.996323
1640784811841189888,-2.214832,0.979249,2.203873,0.046712,-0.057068,0.043991,-0.996306
1640784811843999744,-2.216873,0.978314,2.202070,0.047207,-0.057045,0.043988,-0.996284
1640784811846329856,-2.218557,0.977534,2.200574,0.047611,-0.057031,0.043964,-0.996267
1640784811848979968,-2.220461,0.976640,2.198870,0.048068,-0.057015,0.043927,-0.996248
1640784811851140096,-2.222005,0.975907,2.197481,0.048445,-0.056996,0.043900,-0.996232
1640784811854070016,-2.224088,0.974906,2.195593,0.048969,-0.056955,0.043880,-0.996209
1640784811856240128,-2.225622,0.974159,2.194194,0.049364,-0.056915,0.043876,-0.996192
1640784811859099904,-2.227632,0.973169,2.192348,0.049887,-0.056853,0.043880,-0.996169
1640784811861199872,-2.229100,0.972437,2.190991,0.050267,-0.056805,0.043885,-0.996153
1640784811863999744,-2.231047,0.971455,2.189180,0.050765,-0.056740,0.043886,-0.996131
1640784811866169856,-2.232548,0.970690,2.187774,0.051145,-0.056691,0.043881,-0.996115
1640784811869029888,-2.234514,0.969674,2.185920,0.051641,-0.056633,0.043866,-0.996093
1640784811871219968,-2.236011,0.968892,2.184499,0.052020,-0.056595,0.043846,-0.996077
1640784811874509824,-2.238246,0.967708,2.182360,0.052596,-0.056550,0.043801,-0.996051
1640784811876129792,-2.239341,0.967122,2.181306,0.052882,-0.056532,0.043773,-0.996038
1640784811879409920,-2.241544,0.965928,2.179169,0.053460,-0.056488,0.043713,-0.996012
1640784811881189888,-2.242733,0.965276,2.178008,0.053771,-0.056455,0.043681,-0.995999
1640784811883989760,-2.244593,0.964245,2.176179,0.054252,-0.056379,0.043637,-0.995979
1640784811886099712,-2.245987,0.963464,2.174799,0.054608,-0.056306,0.043607,-0.995965
1640784811889060096,-2.247930,0.962361,2.172861,0.055106,-0.056196,0.043557,-0.995946
1640784811891719936,-2.249665,0.961364,2.171116,0.055557,-0.056108,0.043491,-0.995929
1640784811893959936,-2.251118,0.960520,2.169645,0.055944,-0.056053,0.043413,-0.995913
1640784811896509952,-2.252762,0.959553,2.167968,0.056390,-0.056008,0.043310,-0.995895
1640784811899190016,-2.254480,0.958532,2.166203,0.056861,-0.055967,0.043200,-0.995876
1640784811901100032,-2.255697,0.957800,2.164944,0.057195,-0.055937,0.043131,-0.995861
1640784811904009728,-2.257541,0.956680,2.163022,0.057701,-0.055879,0.043054,-0.995839
1640784811906249984,-2.258951,0.955812,2.161541,0.058088,-0.055828,0.043011,-0.995821
1640784811909309952,-2.260865,0.954621,2.159514,0.058617,-0.055753,0.042962,-0.995796
1640784811911150080,-2.262010,0.953900,2.158293,0.058938,-0.055707,0.042930,-0.995781
1640784811914070016,-2.263815,0.952752,2.156353,0.059450,-0.055638,0.042870,-0.995757
1640784811916199936,-2.265123,0.951909,2.154935,0.059826,-0.055588,0.042819,-0.995740
1640784811918989824,-2.266827,0.950801,2.153075,0.060319,-0.055524,0.042743,-0.995717
1640784811921299968,-2.268229,0.949878,2.151533,0.060727,-0.055471,0.042675,-0.995698
1640784811924000000,-2.269857,0.948794,2.149727,0.061200,-0.055408,0.042588,-0.995676
1640784811926099968,-2.271115,0.947947,2.148320,0.061565,-0.055358,0.042515,-0.995659
1640784811929440000,-2.273103,0.946593,2.146079,0.062141,-0.055274,0.042383,-0.995634
1640784811931139840,-2.274109,0.945900,2.144936,0.062432,-0.055229,0.042304,-0.995622
1640784811934010112,-2.275796,0.944725,2.143003,0.062921,-0.055150,0.042150,-0.995602
1640784811936149760,-2.277046,0.943846,2.141559,0.063285,-0.055088,0.042014,-0.995588
1640784811939079936,-2.278747,0.942635,2.139579,0.063781,-0.055001,0.041817,-0.995569
1640784811941239808,-2.279992,0.941739,2.138116,0.064144,-0.054938,0.041681,-0.995555
1640784811944109824,-2.281636,0.940542,2.136169,0.064627,-0.054858,0.041523,-0.995535
1640784811946379776,-2.282927,0.939591,2.134626,0.065009,-0.054797,0.041412,-0.995518
1640784811949230080,-2.284538,0.938392,2.132685,0.065491,-0.054725,0.041286,-0.995496
1640784811951109888,-2.285593,0.937598,2.131402,0.065812,-0.054679,0.041208,-0.995480
1640784811953979904,-2.287195,0.936380,2.129440,0.066308,-0.054612,0.041092,-0.995456
1640784811956110080,-2.288375,0.935472,2.127981,0.066679,-0.054562,0.041004,-0.995437
1640784811958989824,-2.289961,0.934240,2.126004,0.067183,-0.054493,0.040874,-0.995413
1640784811961169920,-2.291153,0.933303,2.124505,0.067564,-0.054437,0.040762,-0.995394
1640784811964459776,-2.292939,0.931883,2.122237,0.068136,-0.054342,0.040566,-0.995369
1640784811970439936,-2.296144,0.929282,2.118098,0.069152,-0.054141,0.040151,-0.995326
1640784811970959872,-2.296420,0.929055,2.117737,0.069238,-0.054121,0.040113,-0.995323
1640784811971459840,-2.296685,0.928836,2.117390,0.069321,-0.054102,0.040076,-0.995320
1640784811973969920,-2.298011,0.927736,2.115645,0.069730,-0.054004,0.039889,-0.995304
1640784811976099840,-2.299129,0.926798,2.114161,0.070072,-0.053917,0.039728,-0.995291
1640784811979030016,-2.300656,0.925504,2.112115,0.070539,-0.053797,0.039500,-0.995274
1640784811981649920,-2.302010,0.924341,2.110281,0.070959,-0.053695,0.039285,-0.995258
1640784811984009984,-2.303222,0.923290,2.108626,0.071345,-0.053611,0.039077,-0.995243
1640784811986419968,-2.304451,0.922213,2.106931,0.071748,-0.053536,0.038852,-0.995227
1640784811989029888,-2.305773,0.921042,2.105092,0.072189,-0.053460,0.038598,-0.995209
1640784811991119872,-2.306824,0.920102,2.103616,0.072540,-0.053399,0.038393,-0.995195
1640784811993969920,-2.308247,0.918814,2.101598,0.073010,-0.053312,0.038118,-0.995176
1640784811996219904,-2.309362,0.917794,2.100002,0.073375,-0.053240,0.037903,-0.995161
1640784812001900032,-2.312145,0.915206,2.095956,0.074287,-0.053071,0.037341,-0.995123
1640784812002729984,-2.312548,0.914826,2.095363,0.074421,-0.053049,0.037254,-0.995118
1640784812004379904,-2.313346,0.914069,2.094182,0.074690,-0.053011,0.037076,-0.995106
1640784812006299904,-2.314269,0.913187,2.092806,0.075005,-0.052968,0.036865,-0.995093
1640784812008999936,-2.315558,0.911942,2.090866,0.075451,-0.052906,0.036575,-0.995073
1640784812011169792,-2.316587,0.910939,2.089303,0.075811,-0.052845,0.036356,-0.995057
1640784812014589952,-2.318196,0.909352,2.086833,0.076378,-0.052722,0.036047,-0.995031
1640784812016609792,-2.319137,0.908411,2.085371,0.076710,-0.052640,0.035877,-0.995016
1640784812019330048,-2.320397,0.907141,2.083396,0.077154,-0.052525,0.035647,-0.994996
1640784812021139968,-2.321229,0.906293,2.082079,0.077446,-0.052451,0.035487,-0.994983
1640784812024009984,-2.322539,0.904945,2.079985,0.077902,-0.052343,0.035212,-0.994963
1640784812026099968,-2.323486,0.903961,2.078457,0.078230,-0.052271,0.034998,-0.994949
1640784812029339904,-2.324941,0.902430,2.076080,0.078734,-0.052168,0.034657,-0.994926
1640784812031209984,-2.325775,0.901544,2.074705,0.079024,-0.052110,0.034463,-0.994913
1640784812034329856,-2.327154,0.900061,2.072404,0.079511,-0.052011,0.034153,-0.994890
1640784812036359936,-2.328044,0.899093,2.070903,0.079829,-0.051944,0.033956,-0.994875
1640784812039079936,-2.329228,0.897794,2.068886,0.080256,-0.051852,0.033685,-0.994855
1640784812041219840,-2.330152,0.896768,2.067295,0.080591,-0.051777,0.033457,-0.994839
1640784812043979776,-2.331335,0.895442,2.065238,0.081021,-0.051677,0.033136,-0.994820
1640784812046389760,-2.332359,0.894281,2.063436,0.081395,-0.051593,0.032837,-0.994804
1640784812049229824,-2.333555,0.892910,2.061307,0.081834,-0.051503,0.032474,-0.994784
1640784812052039936,-2.334728,0.891548,2.059193,0.082267,-0.051432,0.032112,-0.994764
1640784812054019840,-2.335548,0.890587,2.057699,0.082571,-0.051391,0.031858,-0.994749
1640784812056119808,-2.336411,0.889565,2.056112,0.082893,-0.051352,0.031591,-0.994733
1640784812058990080,-2.337582,0.888165,2.053936,0.083331,-0.051293,0.031231,-0.994711
1640784812061090048,-2.338431,0.887138,2.052339,0.083652,-0.051241,0.030969,-0.994695
1640784812063979776,-2.339590,0.885722,2.050135,0.084092,-0.051147,0.030614,-0.994673
1640784812066489856,-2.340588,0.884489,2.048215,0.084476,-0.051050,0.030305,-0.994655
1640784812069039872,-2.341592,0.883233,2.046258,0.084868,-0.050949,0.029985,-0.994637
1640784812071219968,-2.342444,0.882157,2.044580,0.085206,-0.050868,0.029704,-0.994620
1640784812074099968,-2.343559,0.880732,2.042357,0.085657,-0.050776,0.029319,-0.994598
1640784812076099840,-2.344327,0.879740,2.040809,0.085970,-0.050718,0.029047,-0.994582
1640784812079330048,-2.345556,0.878135,2.038301,0.086473,-0.050631,0.028605,-0.994556
1640784812081270016,-2.346288,0.877169,2.036790,0.086771,-0.050578,0.028343,-0.994540
1640784812084079872,-2.347338,0.875766,2.034594,0.087194,-0.050495,0.027970,-0.994518
1640784812086180096,-2.348116,0.874716,2.032948,0.087505,-0.050428,0.027691,-0.994501
1640784812089019904,-2.349159,0.873293,2.030716,0.087923,-0.050328,0.027302,-0.994480
1640784812091219968,-2.349960,0.872188,2.028981,0.088246,-0.050241,0.026984,-0.994465
1640784812093939968,-2.350940,0.870820,2.026830,0.088647,-0.050124,0.026567,-0.994446
1640784812096230144,-2.351758,0.869665,2.025013,0.088987,-0.050021,0.026202,-0.994431
1640784812099360000,-2.352865,0.868084,2.022521,0.089456,-0.049883,0.025691,-0.994409
1640784812101090048,-2.353472,0.867208,2.021139,0.089718,-0.049811,0.025408,-0.994396
1640784812104480000,-2.354648,0.865489,2.018423,0.090238,-0.049684,0.024862,-0.994369
1640784812106149888,-2.355222,0.864640,2.017080,0.090495,-0.049629,0.024599,-0.994355
1640784812109139968,-2.356241,0.863118,2.014669,0.090954,-0.049539,0.024145,-0.994329
1640784812111169792,-2.356926,0.862083,2.013027,0.091260,-0.049484,0.023851,-0.994311
1640784812114049792,-2.357888,0.860612,2.010690,0.091687,-0.049414,0.023459,-0.994284
1640784812116199936,-2.358600,0.859512,2.008940,0.092002,-0.049367,0.023183,-0.994264
1640784812118939904,-2.359498,0.858107,2.006702,0.092405,-0.049313,0.022841,-0.994237
1640784812121199872,-2.360231,0.856947,2.004850,0.092745,-0.049275,0.022562,-0.994214
1640784812124029952,-2.361140,0.855491,2.002522,0.093185,-0.049233,0.022209,-0.994183
1640784812126159872,-2.361817,0.854393,2.000765,0.093525,-0.049205,0.021942,-0.994158
1640784812131219968,-2.363402,0.851780,1.996571,0.094343,-0.049136,0.021329,-0.994098
1640784812132740096,-2.363872,0.850993,1.995305,0.094587,-0.049112,0.021155,-0.994079
1640784812134189824,-2.364318,0.850242,1.994095,0.094817,-0.049088,0.020995,-0.994062
1640784812136149760,-2.364916,0.849226,1.992456,0.095124,-0.049052,0.020786,-0.994039
1640784812138979840,-2.365770,0.847756,1.990082,0.095559,-0.048995,0.020493,-0.994006
1640784812141329920,-2.366472,0.846533,1.988103,0.095914,-0.048944,0.020253,-0.993979
1640784812143999744,-2.367261,0.845143,1.985848,0.096310,-0.048883,0.019979,-0.993950
1640784812146550016,-2.368006,0.843812,1.983685,0.096683,-0.048823,0.019710,-0.993922
1640784812149319936,-2.368806,0.842365,1.981328,0.097088,-0.048758,0.019406,-0.993891
1640784812151109888,-2.369318,0.841428,1.979800,0.097352,-0.048718,0.019199,-0.993872
1640784812153959936,-2.370124,0.839935,1.977359,0.097781,-0.048659,0.018851,-0.993839
1640784812156199936,-2.370751,0.838760,1.975434,0.098129,-0.048618,0.018558,-0.993812
1640784812159020032,-2.371531,0.837279,1.973002,0.098570,-0.048570,0.018176,-0.993778
1640784812161339904,-2.372166,0.836058,1.970994,0.098924,-0.048530,0.017867,-0.993750
1640784812165019904,-2.373159,0.834119,1.967795,0.099462,-0.048464,0.017397,-0.993708
1640784812166249984,-2.373487,0.833471,1.966722,0.099638,-0.048443,0.017243,-0.993694
1640784812169019904,-2.374219,0.832008,1.964299,0.100033,-0.048398,0.016895,-0.993663
1640784812171129856,-2.374770,0.830893,1.962447,0.100338,-0.048371,0.016625,-0.993638
1640784812174069760,-2.375529,0.829337,1.959857,0.100773,-0.048341,0.016242,-0.993602
1640784812180140032,-2.377062,0.826118,1.954476,0.101700,-0.048279,0.015494,-0.993522
1640784812181049856,-2.377288,0.825634,1.953665,0.101840,-0.048266,0.015394,-0.993510
1640784812182359808,-2.377612,0.824938,1.952496,0.102043,-0.048244,0.015260,-0.993492
1640784812184549888,-2.378148,0.823774,1.950537,0.102383,-0.048199,0.015060,-0.993463
1640784812186080000,-2.378520,0.822959,1.949164,0.102620,-0.048165,0.014933,-0.993442
1640784812188969728,-2.379213,0.821420,1.946564,0.103066,-0.048108,0.014705,-0.993402
1640784812191129856,-2.379725,0.820268,1.944613,0.103396,-0.048080,0.014531,-0.993371
1640784812194170112,-2.380436,0.818645,1.941857,0.103856,-0.048067,0.014269,-0.993328
