timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786207977900032,-1.657511,-1.070073,1.749051,0.999786,-0.009263,-0.018328,-0.002396
1640786207978700032,-1.658670,-1.069968,1.748822,0.999786,-0.009293,-0.018304,-0.002379
1640786207982009856,-1.663462,-1.069534,1.747879,0.999788,-0.009393,-0.018201,-0.002324
1640786207982679808,-1.664433,-1.069445,1.747689,0.999788,-0.009409,-0.018179,-0.002314
1640786207987079936,-1.670806,-1.068856,1.746456,0.999790,-0.009487,-0.018023,-0.002262
1640786207988920064,-1.673471,-1.068606,1.745946,0.999791,-0.009510,-0.017949,-0.002241
1640786207992059904,-1.678021,-1.068175,1.745084,0.999793,-0.009543,-0.017807,-0.002203
1640786207993979904,-1.680803,-1.067909,1.744562,0.999795,-0.009560,-0.017715,-0.002177
1640786207997040128,-1.685238,-1.067480,1.743738,0.999797,-0.009581,-0.017569,-0.002135
1640786207997730048,-1.686238,-1.067383,1.743554,0.999798,-0.009584,-0.017538,-0.002125
1640786208002119936,-1.692602,-1.066757,1.742393,0.999801,-0.009595,-0.017365,-0.002063
1640786208002779904,-1.693559,-1.066662,1.742220,0.999801,-0.009595,-0.017343,-0.002054
1640786208007049984,-1.699750,-1.066041,1.741114,0.999804,-0.009602,-0.017214,-0.001993
1640786208007729920,-1.700736,-1.065941,1.740939,0.999804,-0.009606,-0.017192,-0.001982
1640786208012029952,-1.706972,-1.065303,1.739848,0.999806,-0.009657,-0.017032,-0.001904
1640786208013120000,-1.708553,-1.065139,1.739575,0.999807,-0.009681,-0.016981,-0.001881
1640786208018489856,-1.716342,-1.064324,1.738247,0.999811,-0.009883,-0.016627,-0.001738
1640786208018980096,-1.717053,-1.064249,1.738127,0.999812,-0.009905,-0.016589,-0.001725
1640786208022980096,-1.722855,-1.063629,1.737161,0.999815,-0.010009,-0.016331,-0.001648
1640786208023639808,-1.723813,-1.063526,1.737004,0.999816,-0.010014,-0.016298,-0.001642
1640786208027770112,-1.729804,-1.062875,1.736028,0.999819,-0.010010,-0.016102,-0.001609
1640786208029229824,-1.731922,-1.062642,1.735687,0.999820,-0.010014,-0.016023,-0.001594
1640786208032099840,-1.736086,-1.062182,1.735025,0.999823,-0.010042,-0.015842,-0.001550
1640786208032999936,-1.737392,-1.062036,1.734819,0.999824,-0.010055,-0.015781,-0.001534
1640786208036979968,-1.743166,-1.061387,1.733921,0.999828,-0.010115,-0.015497,-0.001458
1640786208037730048,-1.744254,-1.061263,1.733753,0.999828,-0.010125,-0.015444,-0.001444
1640786208042089984,-1.750579,-1.060539,1.732793,0.999833,-0.010160,-0.015151,-0.001378
1640786208042749952,-1.751537,-1.060428,1.732650,0.999833,-0.010162,-0.015109,-0.001369
1640786208047030016,-1.757746,-1.059705,1.731732,0.999837,-0.010179,-0.014839,-0.001315
1640786208049319936,-1.761067,-1.059313,1.731249,0.999839,-0.010202,-0.014689,-0.001280
1640786208052559872,-1.765767,-1.058753,1.730577,0.999842,-0.010264,-0.014460,-0.001218
1640786208053029888,-1.766448,-1.058672,1.730480,0.999842,-0.010275,-0.014425,-0.001208
1640786208057039872,-1.772264,-1.057969,1.729667,0.999846,-0.010373,-0.014115,-0.001121
1640786208057720064,-1.773250,-1.057849,1.729531,0.999847,-0.010388,-0.014061,-0.001107
1640786208061979904,-1.779427,-1.057090,1.728691,0.999851,-0.010453,-0.013711,-0.001031
1640786208064250112,-1.782718,-1.056681,1.728252,0.999853,-0.010468,-0.013519,-0.000998
1640786208067529984,-1.787473,-1.056085,1.727629,0.999857,-0.010475,-0.013230,-0.000955
1640786208068640000,-1.789082,-1.055881,1.727421,0.999858,-0.010474,-0.013130,-0.000941
1640786208072000000,-1.793951,-1.055261,1.726799,0.999863,-0.010469,-0.012816,-0.000897
1640786208072679936,-1.794936,-1.055135,1.726675,0.999864,-0.010467,-0.012751,-0.000888
1640786208077080064,-1.801311,-1.054310,1.725885,0.999869,-0.010468,-0.012310,-0.000818
1640786208079079936,-1.804207,-1.053931,1.725534,0.999872,-0.010476,-0.012100,-0.000779
1640786208082069760,-1.808537,-1.053360,1.725017,0.999875,-0.010494,-0.011789,-0.000718
1640786208083399936,-1.810463,-1.053104,1.724791,0.999877,-0.010503,-0.011657,-0.000693
1640786208087079936,-1.815790,-1.052391,1.724176,0.999880,-0.010522,-0.011335,-0.000643
1640786208087699968,-1.816688,-1.052270,1.724073,0.999881,-0.010524,-0.011289,-0.000638
1640786208092039936,-1.822967,-1.051415,1.723371,0.999884,-0.010531,-0.010955,-0.000605
1640786208092710144,-1.823937,-1.051282,1.723265,0.999885,-0.010532,-0.010893,-0.000597
1640786208097039872,-1.830199,-1.050416,1.722591,0.999890,-0.010548,-0.010439,-0.000529
1640786208097809920,-1.831312,-1.050261,1.722473,0.999891,-0.010554,-0.010353,-0.000516
1640786208102449920,-1.838018,-1.049317,1.721779,0.999895,-0.010620,-0.009852,-0.000454
1640786208103109888,-1.838972,-1.049181,1.721682,0.999896,-0.010632,-0.009784,-0.000447
1640786208106989824,-1.844576,-1.048380,1.721125,0.999899,-0.010707,-0.009385,-0.000412
1640786208107679744,-1.845572,-1.048236,1.721027,0.999899,-0.010718,-0.009315,-0.000407
1640786208112199936,-1.852097,-1.047288,1.720404,0.999903,-0.010773,-0.008841,-0.000369
1640786208112839936,-1.853020,-1.047152,1.720317,0.999903,-0.010779,-0.008772,-0.000364
1640786208117009920,-1.859035,-1.046264,1.719766,0.999907,-0.010810,-0.008304,-0.000338
1640786208117809920,-1.860189,-1.046092,1.719663,0.999908,-0.010816,-0.008210,-0.000334
1640786208122020096,-1.866256,-1.045181,1.719132,0.999911,-0.010854,-0.007691,-0.000328
1640786208122860032,-1.867466,-1.044998,1.719028,0.999912,-0.010864,-0.007585,-0.000329
1640786208127019776,-1.873456,-1.044084,1.718527,0.999915,-0.010920,-0.007063,-0.000335
1640786208127739904,-1.874492,-1.043924,1.718442,0.999916,-0.010932,-0.006975,-0.000336
1640786208132489984,-1.881326,-1.042864,1.717899,0.999919,-0.011021,-0.006427,-0.000338
1640786208133349888,-1.882562,-1.042671,1.717804,0.999919,-0.011042,-0.006329,-0.000336
1640786208137209856,-1.888109,-1.041795,1.717385,0.999921,-0.011152,-0.005869,-0.000325
1640786208137939968,-1.889158,-1.041629,1.717308,0.999921,-0.011178,-0.005776,-0.000322
1640786208142119936,-1.895158,-1.040668,1.716877,0.999922,-0.011349,-0.005190,-0.000298
1640786208142710016,-1.896005,-1.040531,1.716818,0.999922,-0.011375,-0.005103,-0.000295
1640786208147099904,-1.902300,-1.039507,1.716390,0.999923,-0.011553,-0.004449,-0.000284
1640786208147820032,-1.903332,-1.039338,1.716322,0.999923,-0.011578,-0.004344,-0.000285
1640786208152189952,-1.909591,-1.038303,1.715921,0.999925,-0.011681,-0.003746,-0.000319
1640786208152760064,-1.910407,-1.038167,1.715870,0.999925,-0.011690,-0.003671,-0.000326
1640786208157009920,-1.916487,-1.037146,1.715504,0.999926,-0.011763,-0.003114,-0.000382
1640786208157850112,-1.917688,-1.036943,1.715434,0.999926,-0.011783,-0.002999,-0.000391
1640786208162109952,-1.923773,-1.035905,1.715090,0.999926,-0.011935,-0.002376,-0.000422
1640786208162899968,-1.924901,-1.035711,1.715029,0.999926,-0.011972,-0.002254,-0.000425
1640786208167140096,-1.930950,-1.034662,1.714710,0.999924,-0.012180,-0.001591,-0.000438
1640786208167869952,-1.931990,-1.034480,1.714657,0.999924,-0.012214,-0.001479,-0.000441
1640786208172099840,-1.938015,-1.033419,1.714362,0.999923,-0.012374,-0.000867,-0.000483
1640786208172859904,-1.939097,-1.033227,1.714311,0.999923,-0.012397,-0.000764,-0.000494
1640786208176999680,-1.944985,-1.032174,1.714045,0.999921,-0.012526,-0.000202,-0.000559
1640786208178040064,-1.946463,-1.031908,1.713981,0.999921,-0.012568,-0.000054,-0.000574
1640786208182060032,-1.952171,-1.030871,1.713744,0.999918,-0.012802,0.000570,-0.000610
1640786208186439936,-1.958381,-1.029728,1.713505,0.999913,-0.013124,0.001312,-0.000629
1640786208187199744,-1.959458,-1.029528,1.713465,0.999912,-0.013178,0.001442,-0.000632
1640786208187759872,-1.960251,-1.029380,1.713437,0.999911,-0.013218,0.001538,-0.000634
1640786208192549888,-1.967028,-1.028109,1.713204,0.999906,-0.013505,0.002348,-0.000666
1640786208194269952,-1.969459,-1.027649,1.713127,0.999904,-0.013595,0.002638,-0.000684
1640786208197049856,-1.973384,-1.026900,1.713008,0.999901,-0.013736,0.003117,-0.000720
1640786208197659904,-1.974245,-1.026735,1.712983,0.999900,-0.013767,0.003224,-0.000729
1640786208202249984,-1.980715,-1.025484,1.712806,0.999893,-0.014025,0.004064,-0.000812
1640786208203049984,-1.981842,-1.025265,1.712777,0.999892,-0.014072,0.004214,-0.000829
1640786208207109888,-1.987553,-1.024143,1.712642,0.999885,-0.014309,0.004977,-0.000918
1640786208208129792,-1.988986,-1.023859,1.712610,0.999883,-0.014366,0.005165,-0.000940
1640786208212059904,-1.994503,-1.022759,1.712498,0.999876,-0.014570,0.005872,-0.001026
1640786208212790016,-1.995527,-1.022553,1.712479,0.999875,-0.014607,0.006001,-0.001042
1640786208217219840,-2.001732,-1.021296,1.712374,0.999866,-0.014852,0.006796,-0.001129
1640786208217710080,-2.002418,-1.021156,1.712363,0.999865,-0.014882,0.006886,-0.001138
1640786208222070016,-2.008512,-1.019903,1.712280,0.999854,-0.015210,0.007736,-0.001210
1640786208222949888,-2.009741,-1.019649,1.712265,0.999851,-0.015289,0.007918,-0.001223
1640786208227520000,-2.016113,-1.018316,1.712201,0.999836,-0.015737,0.008901,-0.001295
1640786208228439808,-2.017393,-1.018046,1.712190,0.999832,-0.015828,0.009101,-0.001312
1640786208232009984,-2.022359,-1.016992,1.712156,0.999820,-0.016154,0.009864,-0.001398
1640786208232699904,-2.023318,-1.016787,1.712151,0.999817,-0.016212,0.010009,-0.001417
1640786208237019904,-2.029313,-1.015496,1.712128,0.999802,-0.016560,0.010908,-0.001543
1640786208237730048,-2.030297,-1.015283,1.712126,0.999800,-0.016616,0.011056,-0.001564
1640786208243959808,-2.038915,-1.013392,1.712125,0.999775,-0.017128,0.012375,-0.001716
1640786208244570112,-2.039758,-1.013205,1.712127,0.999773,-0.017180,0.012507,-0.001730
1640786208247020032,-2.043138,-1.012452,1.712138,0.999762,-0.017387,0.013042,-0.001790
1640786208247689984,-2.044062,-1.012245,1.712141,0.999759,-0.017443,0.013190,-0.001809
1640786208252009984,-2.050009,-1.010904,1.712175,0.999739,-0.017798,0.014161,-0.001952
1640786208252699904,-2.050957,-1.010688,1.712181,0.999736,-0.017854,0.014318,-0.001978
1640786208256979968,-2.056833,-1.009342,1.712232,0.999715,-0.018209,0.015304,-0.002142
1640786208258199808,-2.058505,-1.008956,1.712250,0.999708,-0.018315,0.015587,-0.002185
1640786208262499840,-2.064389,-1.007585,1.712321,0.999685,-0.018713,0.016586,-0.002308
1640786208263200000,-2.065346,-1.007360,1.712333,0.999681,-0.018782,0.016748,-0.002325
1640786208266969856,-2.070490,-1.006143,1.712410,0.999658,-0.019168,0.017626,-0.002408
1640786208267739904,-2.071539,-1.005893,1.712427,0.999653,-0.019250,0.017806,-0.002424
1640786208272019968,-2.077362,-1.004496,1.712530,0.999625,-0.019721,0.018810,-0.002529
1640786208272889856,-2.078544,-1.004210,1.712552,0.999619,-0.019819,0.019016,-0.002553
1640786208277129984,-2.084294,-1.002808,1.712671,0.999590,-0.020294,0.020036,-0.002674
1640786208277779712,-2.085174,-1.002591,1.712690,0.999585,-0.020365,0.020195,-0.002693
1640786208282299904,-2.091283,-1.001078,1.712834,0.999551,-0.020839,0.021342,-0.002811
1640786208283759872,-2.093253,-1.000586,1.712884,0.999540,-0.020984,0.021724,-0.002846
1640786208287109888,-2.097764,-0.999449,1.713004,0.999513,-0.021316,0.022606,-0.002929
1640786208287760128,-2.098639,-0.999227,1.713028,0.999508,-0.021381,0.022777,-0.002946
1640786208292150016,-2.104533,-0.997721,1.713199,0.999471,-0.021844,0.023908,-0.003082
1640786208292829952,-2.105444,-0.997487,1.713227,0.999465,-0.021918,0.024081,-0.003105
1640786208297390080,-2.111544,-0.995903,1.713421,0.999425,-0.022424,0.025237,-0.003258
1640786208297959936,-2.112305,-0.995703,1.713446,0.999419,-0.022487,0.025383,-0.003276
1640786208302049792,-2.117757,-0.994266,1.713634,0.999382,-0.022937,0.026435,-0.003388
1640786208302789888,-2.118742,-0.994004,1.713669,0.999375,-0.023017,0.026628,-0.003406
1640786208307379968,-2.124837,-0.992371,1.713896,0.999330,-0.023512,0.027830,-0.003517
1640786208308379904,-2.126162,-0.992013,1.713947,0.999320,-0.023619,0.028093,-0.003544
1640786208312009728,-2.130964,-0.990705,1.714138,0.999283,-0.024009,0.029048,-0.003653
1640786208313019904,-2.132298,-0.990339,1.714193,0.999272,-0.024118,0.029314,-0.003685
1640786208317159936,-2.137753,-0.988831,1.714423,0.999228,-0.024567,0.030406,-0.003816
1640786208317819904,-2.138621,-0.988589,1.714461,0.999221,-0.024639,0.030580,-0.003835
1640786208322149888,-2.144304,-0.986992,1.714715,0.999173,-0.025119,0.031726,-0.003944
1640786208323599872,-2.146203,-0.986454,1.714803,0.999157,-0.025282,0.032112,-0.003974
1640786208327429888,-2.151207,-0.985023,1.715040,0.999112,-0.025710,0.033147,-0.004058
1640786208328630016,-2.152772,-0.984572,1.715116,0.999097,-0.025843,0.033477,-0.004089
1640786208332079872,-2.157261,-0.983268,1.715339,0.999054,-0.026216,0.034449,-0.004206
1640786208332779776,-2.158170,-0.983002,1.715385,0.999045,-0.026290,0.034649,-0.004235
1640786208337529856,-2.164326,-0.981187,1.715705,0.998983,-0.026769,0.036004,-0.004436
1640786208338269952,-2.165282,-0.980902,1.715755,0.998974,-0.026840,0.036210,-0.004466
1640786208342099968,-2.170223,-0.979421,1.716023,0.998926,-0.027191,0.037246,-0.004596
1640786208342769920,-2.171086,-0.979160,1.716071,0.998917,-0.027252,0.037423,-0.004615
1640786208347079936,-2.176622,-0.977475,1.716383,0.998862,-0.027666,0.038558,-0.004730
1640786208347820032,-2.177571,-0.977183,1.716438,0.998852,-0.027745,0.038755,-0.004750
1640786208352539904,-2.183604,-0.975315,1.716791,0.998784,-0.028322,0.040062,-0.004889
1640786208353159936,-2.184394,-0.975068,1.716839,0.998774,-0.028405,0.040239,-0.004909
1640786208357039872,-2.189331,-0.973513,1.717138,0.998713,-0.028931,0.041360,-0.005033
1640786208357900032,-2.190422,-0.973167,1.717206,0.998699,-0.029045,0.041610,-0.005060
1640786208363749888,-2.197824,-0.970792,1.717673,0.998606,-0.029730,0.043295,-0.005219
1640786208364389888,-2.198631,-0.970531,1.717725,0.998596,-0.029798,0.043477,-0.005234
1640786208367040000,-2.201967,-0.969443,1.717942,0.998554,-0.030081,0.044234,-0.005295
1640786208367849728,-2.202985,-0.969109,1.718009,0.998541,-0.030171,0.044465,-0.005313
1640786208372209920,-2.208450,-0.967301,1.718374,0.998468,-0.030704,0.045720,-0.005410
1640786208372829952,-2.209224,-0.967042,1.718426,0.998457,-0.030789,0.045900,-0.005424
1640786208377270016,-2.214760,-0.965180,1.718806,0.998376,-0.031413,0.047195,-0.005531
1640786208377849856,-2.215481,-0.964935,1.718856,0.998366,-0.031492,0.047364,-0.005546
1640786208382050048,-2.220690,-0.963153,1.719223,0.998290,-0.032000,0.048583,-0.005656
1640786208382799872,-2.221618,-0.962833,1.719289,0.998277,-0.032082,0.048800,-0.005676
1640786208387169792,-2.227008,-0.960957,1.719679,0.998199,-0.032523,0.050063,-0.005802
1640786208387800064,-2.227783,-0.960685,1.719735,0.998188,-0.032585,0.050246,-0.005822
1640786208392089856,-2.233044,-0.958823,1.720125,0.998110,-0.033015,0.051491,-0.005960
1640786208393179904,-2.234377,-0.958347,1.720224,0.998089,-0.033131,0.051809,-0.005997
1640786208397039872,-2.239083,-0.956652,1.720580,0.998014,-0.033577,0.052940,-0.006133
1640786208397760000,-2.239959,-0.956334,1.720647,0.998000,-0.033664,0.053151,-0.006159
1640786208402220032,-2.245365,-0.954353,1.721065,0.997910,-0.034221,0.054447,-0.006303
1640786208403630080,-2.247069,-0.953722,1.721198,0.997881,-0.034401,0.054855,-0.006343
1640786208408489984,-2.252917,-0.951534,1.721660,0.997779,-0.035044,0.056287,-0.006462
1640786208408929792,-2.253444,-0.951335,1.721702,0.997769,-0.035105,0.056420,-0.006472
1640786208412019968,-2.257143,-0.949930,1.721999,0.997699,-0.035537,0.057373,-0.006532
1640786208412789760,-2.258062,-0.949578,1.722074,0.997681,-0.035645,0.057613,-0.006547
1640786208417219840,-2.263334,-0.947543,1.722504,0.997578,-0.036258,0.058993,-0.006634
1640786208418799872,-2.265206,-0.946812,1.722658,0.997541,-0.036465,0.059477,-0.006670
1640786208422149888,-2.269165,-0.945255,1.722987,0.997466,-0.036875,0.060474,-0.006760
1640786208422860032,-2.270002,-0.944923,1.723057,0.997450,-0.036958,0.060681,-0.006780
1640786208427079936,-2.274958,-0.942941,1.723474,0.997355,-0.037441,0.061913,-0.006898
1640786208427909888,-2.275930,-0.942549,1.723556,0.997336,-0.037538,0.062159,-0.006919
1640786208432059904,-2.280772,-0.940578,1.723969,0.997237,-0.038041,0.063423,-0.006999
1640786208432879872,-2.281725,-0.940187,1.724051,0.997217,-0.038144,0.063679,-0.007011
1640786208437079808,-2.286592,-0.938170,1.724472,0.997110,-0.038671,0.065002,-0.007078
1640786208437829888,-2.287458,-0.937808,1.724547,0.997091,-0.038763,0.065238,-0.007092
1640786208442169856,-2.292451,-0.935702,1.724984,0.996982,-0.039263,0.066584,-0.007210
1640786208442999808,-2.293403,-0.935296,1.725068,0.996961,-0.039354,0.066837,-0.007238
1640786208447000064,-2.297972,-0.933334,1.725473,0.996861,-0.039791,0.068050,-0.007374
1640786208447840000,-2.298929,-0.932919,1.725558,0.996839,-0.039886,0.068305,-0.007400
1640786208452009984,-2.303658,-0.930851,1.725980,0.996730,-0.040400,0.069582,-0.007483
1640786208452780032,-2.304528,-0.930467,1.726058,0.996709,-0.040502,0.069821,-0.007491
1640786208457049856,-2.309334,-0.928327,1.726492,0.996590,-0.041087,0.071156,-0.007524
1640786208457769984,-2.310142,-0.927964,1.726565,0.996570,-0.041186,0.071383,-0.007530
1640786208464160000,-2.317269,-0.924720,1.727214,0.996386,-0.042043,0.073411,-0.007632
1640786208465070080,-2.318278,-0.924254,1.727307,0.996359,-0.042163,0.073703,-0.007651
1640786208467010048,-2.320424,-0.923259,1.727504,0.996302,-0.042418,0.074326,-0.007694
1640786208467759872,-2.321252,-0.922873,1.727580,0.996279,-0.042518,0.074568,-0.007711
1640786208472019968,-2.325937,-0.920669,1.728012,0.996150,-0.043086,0.075950,-0.007803
1640786208472800000,-2.326791,-0.920263,1.728091,0.996126,-0.043190,0.076204,-0.007819
1640786208477779968,-2.332219,-0.917657,1.728595,0.995971,-0.043842,0.077821,-0.007921
1640786208478319872,-2.332805,-0.917373,1.728650,0.995955,-0.043910,0.077995,-0.007932
1640786208482080000,-2.336871,-0.915386,1.729029,0.995839,-0.044364,0.079196,-0.008009
1640786208482859776,-2.337711,-0.914971,1.729107,0.995816,-0.044453,0.079442,-0.008025
1640786208486979840,-2.342130,-0.912772,1.729521,0.995692,-0.044888,0.080721,-0.008113
1640786208487759872,-2.342963,-0.912354,1.729599,0.995669,-0.044967,0.080962,-0.008129
1640786208492079872,-2.347556,-0.910024,1.730030,0.995536,-0.045423,0.082322,-0.008209
1640786208492780032,-2.348297,-0.909645,1.730100,0.995514,-0.045502,0.082548,-0.008220
1640786208498499840,-2.354318,-0.906524,1.730667,0.995326,-0.046178,0.084405,-0.008302
1640786208500239872,-2.356137,-0.905568,1.730838,0.995269,-0.046385,0.084958,-0.008328
1640786208502019840,-2.357993,-0.904586,1.731013,0.995212,-0.046593,0.085509,-0.008357
1640786208502769920,-2.358772,-0.904171,1.731087,0.995188,-0.046680,0.085738,-0.008370
1640786208507030016,-2.363182,-0.901803,1.731502,0.995055,-0.047156,0.087007,-0.008438
1640786208509209856,-2.365424,-0.900583,1.731714,0.994987,-0.047393,0.087651,-0.008460
1640786208512079872,-2.368363,-0.898970,1.731991,0.994897,-0.047697,0.088506,-0.008469
1640786208512919808,-2.369220,-0.898496,1.732071,0.994870,-0.047786,0.088759,-0.008468
1640786208517029888,-2.373393,-0.896165,1.732464,0.994736,-0.048214,0.090017,-0.008468
1640786208517869824,-2.374242,-0.895686,1.732544,0.994709,-0.048301,0.090278,-0.008471
1640786208522009856,-2.378405,-0.893315,1.732934,0.994567,-0.048730,0.091590,-0.008521
1640786208522759936,-2.379155,-0.892883,1.733005,0.994541,-0.048807,0.091830,-0.008535
1640786208527219968,-2.383595,-0.890303,1.733420,0.994388,-0.049235,0.093238,-0.008630
1640786208528100096,-2.384466,-0.889792,1.733501,0.994359,-0.049312,0.093509,-0.008647
1640786208532140032,-2.388446,-0.887431,1.733871,0.994230,-0.049622,0.094706,-0.008710
1640786208533299968,-2.389582,-0.886750,1.733977,0.994194,-0.049702,0.095038,-0.008722
1640786208537019904,-2.393208,-0.884555,1.734312,0.994078,-0.049960,0.096103,-0.008753
1640786208537750016,-2.393917,-0.884123,1.734377,0.994055,-0.050014,0.096314,-0.008759
1640786208541999872,-2.398018,-0.881593,1.734754,0.993912,-0.050372,0.097587,-0.008795
1640786208542799872,-2.398786,-0.881114,1.734824,0.993885,-0.050445,0.097833,-0.008802
1640786208547239936,-2.403023,-0.878444,1.735210,0.993729,-0.050843,0.099191,-0.008842
1640786208547930112,-2.403678,-0.878027,1.735269,0.993706,-0.050900,0.099398,-0.008848
1640786208552059904,-2.407575,-0.875520,1.735621,0.993570,-0.051192,0.100598,-0.008875
1640786208552859904,-2.408326,-0.875032,1.735688,0.993544,-0.051241,0.100823,-0.008880
1640786208557009920,-2.412200,-0.872490,1.736033,0.993412,-0.051502,0.101989,-0.008895
1640786208557740032,-2.412877,-0.872040,1.736093,0.993388,-0.051554,0.102196,-0.008897
1640786208562269952,-2.417056,-0.869238,1.736460,0.993230,-0.051936,0.103522,-0.008901
1640786208562860032,-2.417597,-0.868871,1.736508,0.993209,-0.051990,0.103698,-0.008901
1640786208567229952,-2.421580,-0.866142,1.736852,0.993050,-0.052388,0.105016,-0.008892
1640786208568280064,-2.422531,-0.865483,1.736934,0.993012,-0.052475,0.105333,-0.008889
1640786208572120064,-2.425987,-0.863063,1.737228,0.992876,-0.052735,0.106480,-0.008871
1640786208572779776,-2.426578,-0.862645,1.737278,0.992853,-0.052771,0.106675,-0.008868
1640786208576989952,-2.430325,-0.859967,1.737591,0.992709,-0.052961,0.107912,-0.008849
1640786208577779968,-2.431023,-0.859463,1.737649,0.992683,-0.052993,0.108143,-0.008847
1640786208582159872,-2.434871,-0.856651,1.737964,0.992533,-0.053175,0.109421,-0.008847
1640786208583520000,-2.436057,-0.855774,1.738060,0.992485,-0.053241,0.109819,-0.008854
1640786208587099904,-2.439160,-0.853453,1.738307,0.992358,-0.053437,0.110861,-0.008881
1640786208587780096,-2.439746,-0.853011,1.738353,0.992335,-0.053475,0.111057,-0.008886
1640786208592099840,-2.443444,-0.850187,1.738641,0.992188,-0.053692,0.112257,-0.008894
1640786208593019904,-2.444226,-0.849583,1.738701,0.992157,-0.053733,0.112506,-0.008890
1640786208597059840,-2.447637,-0.846918,1.738958,0.992024,-0.053916,0.113594,-0.008858
1640786208597820160,-2.448275,-0.846414,1.739006,0.991998,-0.053953,0.113800,-0.008849
1640786208601999872,-2.451758,-0.843633,1.739260,0.991851,-0.054183,0.114969,-0.008792
1640786208602829824,-2.452444,-0.843078,1.739310,0.991821,-0.054236,0.115209,-0.008780
1640786208607059968,-2.455919,-0.840238,1.739554,0.991661,-0.054522,0.116448,-0.008715
1640786208607769856,-2.456499,-0.839760,1.739594,0.991634,-0.054569,0.116654,-0.008705
1640786208612009984,-2.459933,-0.836888,1.739826,0.991481,-0.054827,0.117832,-0.008657
1640786208612800000,-2.460568,-0.836351,1.739868,0.991454,-0.054867,0.118039,-0.008650
1640786208618870016,-2.465400,-0.832197,1.740177,0.991253,-0.055156,0.119586,-0.008588
1640786208619899904,-2.466211,-0.831488,1.740227,0.991218,-0.055209,0.119854,-0.008571
1640786208621999872,-2.467857,-0.830039,1.740326,0.991145,-0.055324,0.120410,-0.008529
1640786208622759936,-2.468450,-0.829513,1.740361,0.991118,-0.055367,0.120614,-0.008513
1640786208627069952,-2.471787,-0.826517,1.740553,0.990963,-0.055599,0.121779,-0.008425
1640786208627790080,-2.472340,-0.826015,1.740584,0.990937,-0.055634,0.121973,-0.008413
1640786208632409856,-2.475860,-0.822776,1.740773,0.990776,-0.055815,0.123198,-0.008369
1640786208633669888,-2.476811,-0.821888,1.740822,0.990733,-0.055854,0.123525,-0.008364
1640786208636999936,-2.479306,-0.819533,1.740945,0.990621,-0.055949,0.124379,-0.008352
1640786208637799936,-2.479901,-0.818965,1.740973,0.990594,-0.055972,0.124581,-0.008347
1640786208642329856,-2.483243,-0.815735,1.741124,0.990444,-0.056111,0.125711,-0.008298
1640786208643769856,-2.484294,-0.814704,1.741168,0.990397,-0.056160,0.126065,-0.008275
1640786208647019776,-2.486649,-0.812367,1.741263,0.990289,-0.056280,0.126857,-0.008215
1640786208647749888,-2.487174,-0.811840,1.741283,0.990265,-0.056309,0.127034,-0.008200
1640786208652179968,-2.490334,-0.808630,1.741395,0.990117,-0.056501,0.128106,-0.008111
1640786208653619968,-2.491351,-0.807582,1.741428,0.990068,-0.056568,0.128454,-0.008083
1640786208657059840,-2.493758,-0.805068,1.741500,0.989951,-0.056720,0.129291,-0.008010
1640786208659200000,-2.495241,-0.803497,1.741539,0.989878,-0.056797,0.129820,-0.007958
1640786208662060032,-2.497205,-0.801390,1.741586,0.989780,-0.056873,0.130535,-0.007876
1640786208662789888,-2.497703,-0.800850,1.741596,0.989755,-0.056888,0.130718,-0.007853
1640786208667289856,-2.500743,-0.797511,1.741652,0.989602,-0.056975,0.131839,-0.007716
1640786208667759872,-2.501057,-0.797161,1.741657,0.989587,-0.056985,0.131954,-0.007702
1640786208672070144,-2.503916,-0.793938,1.741691,0.989444,-0.057098,0.132979,-0.007595
1640786208672859904,-2.504435,-0.793345,1.741696,0.989418,-0.057122,0.133162,-0.007577
1640786208677069824,-2.507173,-0.790173,1.741709,0.989281,-0.057234,0.134129,-0.007484
1640786208677819904,-2.507656,-0.789605,1.741710,0.989257,-0.057249,0.134302,-0.007466
1640786208682060032,-2.510360,-0.786386,1.741703,0.989122,-0.057284,0.135289,-0.007348
1640786208683179776,-2.511066,-0.785532,1.741699,0.989086,-0.057281,0.135554,-0.007313
1640786208687079936,-2.513502,-0.782548,1.741673,0.988961,-0.057251,0.136482,-0.007193
1640786208687820032,-2.513959,-0.781980,1.741667,0.988937,-0.057244,0.136659,-0.007172
1640786208692090112,-2.516572,-0.778689,1.741618,0.988798,-0.057212,0.137680,-0.007064
1640786208692809728,-2.517008,-0.778132,1.741608,0.988774,-0.057206,0.137851,-0.007048
1640786208697029888,-2.519536,-0.774856,1.741538,0.988639,-0.057164,0.138838,-0.006957
1640786208697769984,-2.519975,-0.774280,1.741524,0.988616,-0.057153,0.139007,-0.006941
1640786208702009856,-2.522460,-0.770964,1.741432,0.988489,-0.057067,0.139949,-0.006841
1640786208702790144,-2.522913,-0.770352,1.741413,0.988466,-0.057048,0.140118,-0.006820
1640786208707099904,-2.525382,-0.766958,1.741297,0.988340,-0.056947,0.141056,-0.006692
1640786208707789824,-2.525773,-0.766413,1.741276,0.988319,-0.056933,0.141208,-0.006669
1640786208712049920,-2.528158,-0.763034,1.741137,0.988185,-0.056879,0.142171,-0.006509
