timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787599747369984,-0.078678,-0.881459,2.548433,0.900187,0.018612,0.021652,0.434566
1640787599750559744,-0.074157,-0.882342,2.547368,0.900465,0.018551,0.021683,0.433992
1640787599750949888,-0.073605,-0.882450,2.547238,0.900499,0.018543,0.021687,0.433922
1640787599755719936,-0.066849,-0.883769,2.545659,0.900910,0.018432,0.021725,0.433069
1640787599756429824,-0.065844,-0.883966,2.545426,0.900970,0.018418,0.021728,0.432944
1640787599760599808,-0.059943,-0.885119,2.544060,0.901316,0.018347,0.021734,0.432227
1640787599760989952,-0.059391,-0.885227,2.543933,0.901348,0.018340,0.021734,0.432161
1640787599765539840,-0.052957,-0.886484,2.542458,0.901713,0.018253,0.021745,0.431402
1640787599765910016,-0.052433,-0.886586,2.542338,0.901742,0.018244,0.021748,0.431341
1640787599771030016,-0.045199,-0.888000,2.540698,0.902147,0.018083,0.021808,0.430498
1640787599771639808,-0.044337,-0.888169,2.540504,0.902196,0.018061,0.021818,0.430396
1640787599775719936,-0.038576,-0.889294,2.539212,0.902532,0.017905,0.021889,0.429694
1640787599776300032,-0.037757,-0.889454,2.539030,0.902581,0.017882,0.021899,0.429591
1640787599780659968,-0.031606,-0.890656,2.537666,0.902960,0.017718,0.021974,0.428796
1640787599781189888,-0.030858,-0.890802,2.537501,0.903007,0.017699,0.021982,0.428699
1640787599785799936,-0.024359,-0.892072,2.536077,0.903408,0.017545,0.022034,0.427856
1640787599786860032,-0.022865,-0.892363,2.535752,0.903498,0.017514,0.022041,0.427667
1640787599790649856,-0.017525,-0.893406,2.534598,0.903812,0.017397,0.022056,0.427006
1640787599791249920,-0.016680,-0.893571,2.534416,0.903861,0.017376,0.022059,0.426904
1640787599795529728,-0.010655,-0.894746,2.533129,0.904204,0.017181,0.022096,0.426183
1640787599796049920,-0.009923,-0.894889,2.532974,0.904245,0.017150,0.022104,0.426097
1640787599800730112,-0.003339,-0.896173,2.531586,0.904616,0.016825,0.022199,0.425316
1640787599801479936,-0.002285,-0.896378,2.531365,0.904676,0.016773,0.022216,0.425189
1640787599805629952,0.003549,-0.897515,2.530154,0.905023,0.016537,0.022287,0.424456
1640787599806159872,0.004294,-0.897660,2.530000,0.905069,0.016515,0.022292,0.424358
1640787599810779904,0.010783,-0.898923,2.528671,0.905478,0.016356,0.022325,0.423489
1640787599811499776,0.011794,-0.899119,2.528466,0.905542,0.016327,0.022329,0.423353
1640787599815640064,0.017606,-0.900249,2.527295,0.905902,0.016080,0.022372,0.422590
1640787599816259840,0.018475,-0.900418,2.527121,0.905954,0.016027,0.022382,0.422480
1640787599820989952,0.025110,-0.901706,2.525805,0.906338,0.015538,0.022481,0.421669
1640787599822129920,0.026708,-0.902016,2.525491,0.906428,0.015415,0.022507,0.421478
1640787599825489920,0.031418,-0.902929,2.524572,0.906694,0.015095,0.022580,0.420914
1640787599825779968,0.031824,-0.903008,2.524494,0.906717,0.015072,0.022585,0.420864
1640787599830669824,0.038673,-0.904333,2.523178,0.907108,0.014765,0.022663,0.420027
1640787599831179776,0.039387,-0.904471,2.523042,0.907149,0.014738,0.022670,0.419939
1640787599835680000,0.045686,-0.905688,2.521855,0.907515,0.014481,0.022721,0.419154
1640787599836669952,0.047071,-0.905956,2.521597,0.907597,0.014412,0.022732,0.418980
1640787599840559872,0.052512,-0.907004,2.520591,0.907918,0.014063,0.022773,0.418293
1640787599841049856,0.053197,-0.907136,2.520465,0.907958,0.014012,0.022778,0.418206
1640787599845499904,0.059417,-0.908333,2.519335,0.908324,0.013520,0.022837,0.417424
1640787599845919744,0.060003,-0.908446,2.519230,0.908358,0.013474,0.022844,0.417351
1640787599850710016,0.066694,-0.909729,2.518039,0.908738,0.013022,0.022939,0.416533
1640787599851460096,0.067741,-0.909930,2.517855,0.908796,0.012961,0.022957,0.416407
1640787599855639808,0.073575,-0.911046,2.516839,0.909121,0.012629,0.023067,0.415701
1640787599856499968,0.074775,-0.911276,2.516632,0.909188,0.012559,0.023091,0.415555
1640787599860579840,0.080466,-0.912361,2.515663,0.909508,0.012213,0.023208,0.414859
1640787599860940032,0.080968,-0.912457,2.515578,0.909536,0.012181,0.023219,0.414798
1640787599865729792,0.087645,-0.913727,2.514464,0.909913,0.011718,0.023353,0.413975
1640787599867189760,0.089679,-0.914113,2.514130,0.910028,0.011563,0.023391,0.413724
1640787599870630144,0.094471,-0.915020,2.513352,0.910300,0.011171,0.023474,0.413132
1640787599871689984,0.095947,-0.915300,2.513114,0.910384,0.011044,0.023498,0.412949
1640787599875759872,0.101612,-0.916369,2.512216,0.910706,0.010537,0.023585,0.412247
1640787599876539904,0.102698,-0.916573,2.512045,0.910768,0.010437,0.023600,0.412112
1640787599881059840,0.108985,-0.917755,2.511073,0.911125,0.009849,0.023687,0.411331
1640787599881799936,0.110014,-0.917948,2.510916,0.911184,0.009752,0.023700,0.411203
1640787599885579776,0.115269,-0.918932,2.510124,0.911482,0.009260,0.023767,0.410548
1640787599886109952,0.116006,-0.919070,2.510015,0.911524,0.009192,0.023776,0.410456
1640787599890759936,0.122466,-0.920274,2.509066,0.911891,0.008612,0.023857,0.409648
1640787599891269888,0.123174,-0.920405,2.508964,0.911931,0.008551,0.023866,0.409559
1640787599895619840,0.129214,-0.921526,2.508102,0.912274,0.008056,0.023942,0.408801
1640787599896069888,0.129839,-0.921641,2.508014,0.912309,0.008007,0.023951,0.408723
1640787599900780032,0.136374,-0.922847,2.507109,0.912674,0.007448,0.024071,0.407910
1640787599901489920,0.137359,-0.923028,2.506975,0.912728,0.007345,0.024099,0.407791
1640787599905740032,0.143253,-0.924109,2.506185,0.913040,0.006601,0.024315,0.407091
1640787599906370048,0.144126,-0.924269,2.506070,0.913086,0.006485,0.024348,0.406988
1640787599910619904,0.150016,-0.925344,2.505305,0.913400,0.005796,0.024519,0.406283
1640787599911049728,0.150611,-0.925452,2.505229,0.913432,0.005734,0.024533,0.406210
1640787599915649792,0.156982,-0.926607,2.504429,0.913781,0.005095,0.024678,0.405425
1640787599916000000,0.157467,-0.926695,2.504369,0.913808,0.005046,0.024691,0.405365
1640787599920620032,0.163862,-0.927847,2.503594,0.914162,0.004357,0.024903,0.404560
1640787599921079808,0.164498,-0.927962,2.503518,0.914197,0.004284,0.024926,0.404479
1640787599925669888,0.170848,-0.929098,2.502776,0.914551,0.003524,0.025138,0.403674
1640787599926710016,0.172286,-0.929355,2.502612,0.914631,0.003344,0.025177,0.403492
1640787599930560000,0.177608,-0.930300,2.502016,0.914923,0.002658,0.025301,0.402825
1640787599931000064,0.178217,-0.930408,2.501949,0.914956,0.002577,0.025314,0.402750
1640787599935649792,0.184641,-0.931542,2.501256,0.915295,0.001695,0.025474,0.401973
1640787599936290048,0.185525,-0.931697,2.501162,0.915340,0.001569,0.025501,0.401869
1640787599941059840,0.192112,-0.932850,2.500484,0.915665,0.000609,0.025746,0.401116
1640787599942040064,0.193465,-0.933086,2.500348,0.915731,0.000409,0.025803,0.400962
1640787599945979904,0.198902,-0.934029,2.499814,0.916002,-0.000383,0.026040,0.400328
1640787599947849984,0.201481,-0.934475,2.499568,0.916135,-0.000751,0.026151,0.400014
1640787599950579968,0.205246,-0.935123,2.499216,0.916334,-0.001278,0.026313,0.399547
1640787599950879744,0.205660,-0.935193,2.499178,0.916356,-0.001336,0.026330,0.399495
1640787599955840000,0.212497,-0.936361,2.498565,0.916717,-0.002280,0.026620,0.398643
1640787599956559872,0.213490,-0.936530,2.498479,0.916768,-0.002417,0.026663,0.398521
1640787599960800000,0.219331,-0.937518,2.497984,0.917059,-0.003229,0.026913,0.397828
1640787599962460160,0.221617,-0.937903,2.497797,0.917168,-0.003550,0.027015,0.397567
1640787599965509888,0.225816,-0.938607,2.497462,0.917366,-0.004140,0.027216,0.397092
1640787599965859840,0.226298,-0.938687,2.497424,0.917389,-0.004207,0.027240,0.397037
1640787599970629888,0.232863,-0.939778,2.496926,0.917702,-0.005114,0.027603,0.396277
1640787599971040000,0.233427,-0.939871,2.496885,0.917729,-0.005190,0.027635,0.396211
1640787599975579904,0.239671,-0.940898,2.496440,0.918033,-0.006016,0.027998,0.395468
1640787599976440064,0.240854,-0.941091,2.496359,0.918091,-0.006167,0.028065,0.395326
1640787599980909824,0.246998,-0.942091,2.495953,0.918393,-0.006948,0.028412,0.394586
1640787599981459968,0.247754,-0.942213,2.495905,0.918430,-0.007046,0.028455,0.394496
1640787599985590016,0.253428,-0.943126,2.495555,0.918701,-0.007813,0.028792,0.393826
1640787599985999872,0.253991,-0.943216,2.495521,0.918727,-0.007893,0.028827,0.393761
1640787599990720000,0.260472,-0.944248,2.495151,0.919021,-0.008838,0.029239,0.393024
1640787599991299840,0.261268,-0.944374,2.495108,0.919056,-0.008952,0.029290,0.392935
1640787599995630080,0.267210,-0.945309,2.494796,0.919318,-0.009752,0.029659,0.392275
1640787599996499968,0.268404,-0.945495,2.494737,0.919370,-0.009896,0.029730,0.392143
1640787600000679936,0.274137,-0.946386,2.494464,0.919623,-0.010549,0.030066,0.391508
1640787600001369856,0.275083,-0.946532,2.494421,0.919665,-0.010656,0.030122,0.391403
1640787600005969920,0.281389,-0.947499,2.494151,0.919946,-0.011411,0.030530,0.390689
1640787600006880000,0.282636,-0.947689,2.494100,0.920002,-0.011575,0.030618,0.390545
1640787600012379904,0.290170,-0.948827,2.493819,0.920342,-0.012605,0.031185,0.389666
1640787600013270016,0.291389,-0.949010,2.493777,0.920397,-0.012770,0.031279,0.389523
1640787600015679744,0.294689,-0.949501,2.493669,0.920546,-0.013201,0.031533,0.389136
1640787600016099840,0.295264,-0.949587,2.493651,0.920572,-0.013273,0.031577,0.389069
1640787600020560128,0.301368,-0.950486,2.493472,0.920845,-0.013981,0.032029,0.388360
1640787600020959744,0.301915,-0.950566,2.493458,0.920869,-0.014042,0.032068,0.388297
1640787600025779968,0.308508,-0.951524,2.493296,0.921152,-0.014816,0.032529,0.387559
1640787600026360064,0.309301,-0.951638,2.493278,0.921184,-0.014919,0.032583,0.387472
1640787600030550016,0.315029,-0.952457,2.493164,0.921415,-0.015705,0.032971,0.386859
1640787600030999808,0.315644,-0.952544,2.493153,0.921440,-0.015792,0.033013,0.386794
1640787600035529728,0.321833,-0.953416,2.493058,0.921688,-0.016646,0.033447,0.386130
1640787600035939840,0.322393,-0.953494,2.493050,0.921710,-0.016719,0.033488,0.386068
1640787600040779776,0.329002,-0.954409,2.492979,0.921983,-0.017538,0.033986,0.385336
1640787600041199872,0.329576,-0.954488,2.492974,0.922007,-0.017606,0.034030,0.385273
1640787600045639936,0.335636,-0.955312,2.492937,0.922255,-0.018326,0.034492,0.384605
1640787600046520064,0.336836,-0.955474,2.492933,0.922302,-0.018470,0.034582,0.384475
1640787600050739968,0.342593,-0.956242,2.492925,0.922527,-0.019170,0.035007,0.383863
1640787600051470080,0.343588,-0.956374,2.492926,0.922565,-0.019291,0.035079,0.383759
1640787600055939840,0.349682,-0.957172,2.492946,0.922800,-0.020013,0.035525,0.383115
1640787600056470016,0.350404,-0.957266,2.492950,0.922828,-0.020095,0.035578,0.383039
1640787600060539904,0.355950,-0.957979,2.492992,0.923046,-0.020703,0.035991,0.382442
1640787600060999936,0.356576,-0.958059,2.492998,0.923071,-0.020768,0.036038,0.382375
1640787600065539840,0.362759,-0.958838,2.493071,0.923318,-0.021382,0.036509,0.381700
1640787600065949952,0.363317,-0.958908,2.493079,0.923340,-0.021435,0.036552,0.381638
1640787600070639872,0.369701,-0.959695,2.493184,0.923597,-0.021997,0.037047,0.380935
1640787600071249920,0.370531,-0.959797,2.493200,0.923631,-0.022067,0.037111,0.380844
1640787600076000000,0.376993,-0.960575,2.493337,0.923888,-0.022641,0.037600,0.380138
1640787600076439808,0.377591,-0.960646,2.493351,0.923911,-0.022701,0.037643,0.380074
1640787600080569856,0.383206,-0.961308,2.493494,0.924125,-0.023304,0.038030,0.379478
1640787600081019904,0.383818,-0.961379,2.493511,0.924148,-0.023372,0.038071,0.379414
1640787600085600000,0.390042,-0.962094,2.493697,0.924376,-0.024053,0.038485,0.378774
1640787600086050048,0.390653,-0.962164,2.493716,0.924398,-0.024116,0.038526,0.378712
1640787600090979840,0.397349,-0.962914,2.493946,0.924639,-0.024751,0.038976,0.378037
1640787600092109824,0.398883,-0.963083,2.494003,0.924694,-0.024885,0.039077,0.377882
1640787600095529984,0.403526,-0.963588,2.494184,0.924863,-0.025270,0.039378,0.377411
1640787600095859968,0.403973,-0.963636,2.494202,0.924879,-0.025306,0.039407,0.377366
1640787600100699904,0.410540,-0.964332,2.494484,0.925127,-0.025817,0.039802,0.376682
1640787600101449984,0.411558,-0.964439,2.494530,0.925166,-0.025894,0.039861,0.376575
1640787600105659904,0.417267,-0.965025,2.494801,0.925381,-0.026321,0.040196,0.375982
1640787600106409984,0.418284,-0.965128,2.494851,0.925418,-0.026397,0.040257,0.375878
1640787600111949824,0.425792,-0.965873,2.495243,0.925683,-0.026946,0.040732,0.375134
1640787600112480000,0.426510,-0.965943,2.495283,0.925708,-0.026997,0.040778,0.375064
1640787600115559936,0.430683,-0.966343,2.495518,0.925853,-0.027277,0.041042,0.374657
1640787600116049920,0.431346,-0.966406,2.495556,0.925876,-0.027319,0.041083,0.374591
1640787600120679936,0.437616,-0.966990,2.495932,0.926103,-0.027681,0.041449,0.373964
1640787600122149888,0.439606,-0.967171,2.496056,0.926176,-0.027787,0.041559,0.373762
1640787600125530112,0.444181,-0.967580,2.496352,0.926343,-0.028043,0.041803,0.373303
1640787600126030080,0.444857,-0.967640,2.496396,0.926367,-0.028084,0.041839,0.373237
1640787600130499840,0.450904,-0.968162,2.496809,0.926568,-0.028519,0.042165,0.372668
1640787600130849792,0.451378,-0.968202,2.496842,0.926582,-0.028559,0.042191,0.372626
1640787600135719936,0.457964,-0.968747,2.497318,0.926779,-0.029116,0.042573,0.372049
1640787600136539904,0.459072,-0.968837,2.497401,0.926813,-0.029195,0.042640,0.371950
1640787600141029888,0.465141,-0.969315,2.497866,0.927013,-0.029511,0.043019,0.371383
1640787600142479872,0.467100,-0.969465,2.498021,0.927080,-0.029587,0.043140,0.371196
1640787600145570048,0.471275,-0.969778,2.498359,0.927222,-0.029742,0.043390,0.370800
1640787600147069952,0.473301,-0.969927,2.498527,0.927289,-0.029823,0.043504,0.370611
1640787600150539776,0.477988,-0.970261,2.498924,0.927442,-0.030036,0.043757,0.370181
1640787600150929920,0.478514,-0.970298,2.498969,0.927459,-0.030062,0.043785,0.370134
1640787600155939840,0.485278,-0.970757,2.499567,0.927674,-0.030431,0.044154,0.369520
1640787600157110016,0.486857,-0.970861,2.499710,0.927724,-0.030526,0.044246,0.369376
1640787600160809984,0.491850,-0.971178,2.500172,0.927884,-0.030844,0.044563,0.368910
1640787600161280000,0.492484,-0.971217,2.500232,0.927904,-0.030884,0.044605,0.368850
1640787600165629952,0.498352,-0.971570,2.500795,0.928102,-0.031218,0.044972,0.368279
1640787600166050048,0.498919,-0.971603,2.500851,0.928122,-0.031246,0.045004,0.368222
1640787600170779904,0.505298,-0.971961,2.501487,0.928348,-0.031536,0.045343,0.367587
1640787600171559936,0.506349,-0.972018,2.501594,0.928384,-0.031586,0.045395,0.367485
1640787600175639808,0.511849,-0.972303,2.502163,0.928561,-0.031906,0.045670,0.366976
1640787600176790016,0.513400,-0.972380,2.502327,0.928605,-0.032022,0.045750,0.366844
1640787600180719872,0.518696,-0.972633,2.502896,0.928742,-0.032488,0.046034,0.366421
1640787600181459968,0.519693,-0.972679,2.503004,0.928767,-0.032579,0.046089,0.366342
1640787600185900032,0.525675,-0.972940,2.503668,0.928934,-0.033049,0.046420,0.365833
1640787600186409984,0.526362,-0.972968,2.503745,0.928956,-0.033091,0.046458,0.365768
1640787600190699776,0.532140,-0.973196,2.504406,0.929156,-0.033370,0.046776,0.365195
1640787600191239936,0.532868,-0.973224,2.504490,0.929182,-0.033400,0.046816,0.365120
1640787600195499776,0.538604,-0.973427,2.505165,0.929385,-0.033646,0.047135,0.364542
1640787600195979776,0.539251,-0.973448,2.505242,0.929406,-0.033678,0.047171,0.364479
1640787600200529920,0.545377,-0.973640,2.505984,0.929597,-0.034029,0.047520,0.363915
1640787600201309952,0.546427,-0.973670,2.506113,0.929628,-0.034092,0.047580,0.363821
1640787600206049792,0.552807,-0.973839,2.506908,0.929821,-0.034439,0.047947,0.363246
1640787600206769920,0.553776,-0.973862,2.507031,0.929852,-0.034481,0.048002,0.363155
1640787600210619904,0.558958,-0.973977,2.507694,0.930024,-0.034665,0.048298,0.362658
1640787600211209984,0.559752,-0.973993,2.507797,0.930051,-0.034689,0.048343,0.362580
1640787600215680000,0.565767,-0.974100,2.508585,0.930256,-0.034876,0.048691,0.361991
1640787600216120064,0.566359,-0.974109,2.508663,0.930275,-0.034897,0.048725,0.361934
1640787600220620032,0.572414,-0.974191,2.509475,0.930473,-0.035144,0.049082,0.361353
1640787600221839872,0.574055,-0.974208,2.509699,0.930526,-0.035222,0.049178,0.361197
1640787600225519872,0.579006,-0.974251,2.510379,0.930683,-0.035485,0.049458,0.360727
1640787600226150144,0.579854,-0.974257,2.510497,0.930710,-0.035534,0.049504,0.360647
1640787600230579968,0.585814,-0.974283,2.511332,0.930899,-0.035884,0.049823,0.360080
1640787600231069952,0.586473,-0.974284,2.511426,0.930920,-0.035921,0.049858,0.360017
1640787600235630080,0.592608,-0.974283,2.512304,0.931114,-0.036228,0.050195,0.359436
1640787600236099840,0.593240,-0.974281,2.512395,0.931134,-0.036253,0.050232,0.359377
1640787600240539904,0.599214,-0.974252,2.513267,0.931324,-0.036448,0.050586,0.358815
1640787600240979968,0.599805,-0.974248,2.513355,0.931343,-0.036465,0.050622,0.358759
1640787600245600000,0.606021,-0.974189,2.514279,0.931546,-0.036652,0.050985,0.358160
1640787600246089984,0.606680,-0.974182,2.514378,0.931568,-0.036676,0.051022,0.358095
1640787600250889984,0.613139,-0.974089,2.515357,0.931789,-0.036948,0.051364,0.357444
1640787600251389952,0.613812,-0.974078,2.515460,0.931812,-0.036980,0.051399,0.357375
1640787600255599872,0.619477,-0.973969,2.516333,0.932005,-0.037238,0.051702,0.356800
1640787600256029952,0.620056,-0.973957,2.516423,0.932025,-0.037263,0.051734,0.356742
1640787600260550144,0.626139,-0.973813,2.517375,0.932227,-0.037502,0.052091,0.356137
1640787600261019904,0.626772,-0.973797,2.517475,0.932247,-0.037525,0.052129,0.356075
1640787600265549824,0.632870,-0.973624,2.518445,0.932448,-0.037732,0.052497,0.355472
1640787600266070016,0.633570,-0.973602,2.518557,0.932472,-0.037754,0.052539,0.355402
1640787600270739968,0.639858,-0.973392,2.519571,0.932686,-0.037949,0.052895,0.354766
1640787600271139840,0.640396,-0.973373,2.519659,0.932705,-0.037965,0.052924,0.354711
1640787600275559936,0.646349,-0.973146,2.520633,0.932915,-0.038149,0.053233,0.354091
1640787600275939840,0.646861,-0.973125,2.520717,0.932933,-0.038166,0.053260,0.354037
1640787600281469696,0.654311,-0.972802,2.521953,0.933190,-0.038417,0.053694,0.353267
1640787600283000064,0.656373,-0.972706,2.522298,0.933259,-0.038487,0.053824,0.353056
1640787600285750016,0.660080,-0.972525,2.522922,0.933385,-0.038609,0.054060,0.352675
1640787600286619904,0.661253,-0.972465,2.523120,0.933425,-0.038645,0.054135,0.352554
1640787600290530048,0.666524,-0.972186,2.524015,0.933606,-0.038796,0.054469,0.352005
1640787600291040000,0.667212,-0.972148,2.524132,0.933630,-0.038815,0.054513,0.351933
1640787600295519744,0.673255,-0.971800,2.525169,0.933840,-0.038986,0.054907,0.351294
1640787600296419840,0.674469,-0.971727,2.525378,0.933883,-0.039023,0.054988,0.351165
1640787600301349888,0.681122,-0.971307,2.526533,0.934114,-0.039229,0.055457,0.350452
1640787600301820160,0.681757,-0.971265,2.526643,0.934136,-0.039249,0.055504,0.350384
1640787600305670144,0.686955,-0.970912,2.527554,0.934315,-0.039404,0.055900,0.349825
1640787600306439936,0.687995,-0.970839,2.527736,0.934351,-0.039433,0.055982,0.349713
1640787600310519808,0.693507,-0.970439,2.528710,0.934540,-0.039579,0.056430,0.349119
1640787600310909952,0.694034,-0.970399,2.528803,0.934558,-0.039593,0.056474,0.349062
1640787600315640064,0.700428,-0.969905,2.529940,0.934781,-0.039755,0.056987,0.348362
1640787600316289792,0.701307,-0.969834,2.530097,0.934812,-0.039778,0.057055,0.348264
1640787600320740096,0.707327,-0.969337,2.531177,0.935027,-0.039951,0.057510,0.347594
1640787600321309952,0.708098,-0.969272,2.531315,0.935054,-0.039976,0.057567,0.347508
1640787600325559808,0.713851,-0.968769,2.532353,0.935252,-0.040192,0.057989,0.346880
1640787600327040000,0.715856,-0.968588,2.532716,0.935318,-0.040282,0.058136,0.346668
1640787600330579968,0.720651,-0.968143,2.533587,0.935469,-0.040528,0.058491,0.346170
1640787600331040000,0.721275,-0.968083,2.533701,0.935489,-0.040561,0.058537,0.346106
1640787600335709696,0.727606,-0.967467,2.534856,0.935693,-0.040885,0.059017,0.345434
1640787600336249856,0.728338,-0.967394,2.534990,0.935718,-0.040919,0.059074,0.345353
1640787600340649728,0.734309,-0.966783,2.536085,0.935929,-0.041160,0.059547,0.344670
1640787600341559808,0.735544,-0.966653,2.536312,0.935974,-0.041202,0.059648,0.344525
1640787600345569792,0.740991,-0.966068,2.537314,0.936175,-0.041356,0.060109,0.343878
1640787600346520064,0.742282,-0.965926,2.537552,0.936224,-0.041385,0.060223,0.343723
1640787600350599936,0.747828,-0.965303,2.538576,0.936430,-0.041481,0.060731,0.343061
1640787600351150080,0.748577,-0.965217,2.538715,0.936457,-0.041492,0.060802,0.342972
1640787600355689984,0.754754,-0.964493,2.539859,0.936684,-0.041575,0.061408,0.342234
1640787600356289792,0.755571,-0.964395,2.540010,0.936713,-0.041587,0.061491,0.342137
1640787600360639744,0.761497,-0.963671,2.541109,0.936927,-0.041698,0.062105,0.341427
1640787600361510144,0.762683,-0.963523,2.541330,0.936969,-0.041728,0.062231,0.341285
1640787600365540096,0.768179,-0.962825,2.542351,0.937162,-0.041911,0.062825,0.340622
1640787600365880064,0.768642,-0.962765,2.542437,0.937178,-0.041930,0.062876,0.340566
1640787600371449856,0.776247,-0.961760,2.543850,0.937446,-0.042227,0.063707,0.339636
1640787600372039936,0.777053,-0.961651,2.544000,0.937475,-0.042256,0.063795,0.339537
1640787600376420096,0.783041,-0.960827,2.545113,0.937689,-0.042428,0.064442,0.338800
1640787600377359872,0.784327,-0.960647,2.545352,0.937736,-0.042456,0.064580,0.338643
1640787600380620032,0.788789,-0.960012,2.546181,0.937896,-0.042539,0.065061,0.338095
1640787600381289984,0.789707,-0.959880,2.546351,0.937929,-0.042554,0.065161,0.337982
1640787600385519872,0.795503,-0.959031,2.547427,0.938138,-0.042665,0.065800,0.337264
1640787600387980032,0.798877,-0.958526,2.548052,0.938260,-0.042744,0.066182,0.336840
1640787600390699776,0.802610,-0.957958,2.548743,0.938394,-0.042842,0.066613,0.336368
1640787600392469760,0.805040,-0.957582,2.549192,0.938482,-0.042910,0.066897,0.336057
1640787600396160000,0.810112,-0.956787,2.550128,0.938667,-0.043054,0.067498,0.335403
1640787600397100032,0.811404,-0.956581,2.550366,0.938714,-0.043090,0.067652,0.335235
1640787600400539904,0.816138,-0.955818,2.551237,0.938888,-0.043215,0.068224,0.334616
1640787600400919808,0.816661,-0.955733,2.551333,0.938907,-0.043227,0.068288,0.334547
1640787600405710080,0.823261,-0.954641,2.552542,0.939154,-0.043344,0.069106,0.333670
1640787600406499840,0.824350,-0.954458,2.552741,0.939195,-0.043354,0.069243,0.333523
1640787600411239936,0.830892,-0.953342,2.553933,0.939446,-0.043375,0.070085,0.332638
1640787600412689920,0.832896,-0.952995,2.554297,0.939523,-0.043378,0.070349,0.332363
1640787600415649792,0.836988,-0.952277,2.555038,0.939681,-0.043396,0.070895,0.331800
1640787600416139776,0.837665,-0.952157,2.555161,0.939707,-0.043402,0.070987,0.331706
1640787600420569856,0.843798,-0.951057,2.556266,0.939941,-0.043467,0.071828,0.330850
1640787600420899840,0.844255,-0.950974,2.556348,0.939959,-0.043472,0.071891,0.330786
1640787600425639936,0.850827,-0.949767,2.557524,0.940212,-0.043519,0.072811,0.329857
1640787600426380032,0.851854,-0.949576,2.557707,0.940252,-0.043519,0.072955,0.329712
1640787600430749952,0.857924,-0.948432,2.558783,0.940488,-0.043488,0.073817,0.328849
1640787600431279872,0.858661,-0.948291,2.558914,0.940517,-0.043483,0.073923,0.328744
1640787600435609856,0.864685,-0.947130,2.559973,0.940745,-0.043450,0.074808,0.327894
1640787600436049920,0.865298,-0.947011,2.560080,0.940768,-0.043449,0.074900,0.327809
1640787600440780032,0.871890,-0.945711,2.561229,0.941005,-0.043472,0.075910,0.326891
1640787600441540096,0.872951,-0.945500,2.561413,0.941042,-0.043479,0.076075,0.326744
1640787600446019840,0.879207,-0.944238,2.562491,0.941264,-0.043530,0.077050,0.325868
1640787600447379712,0.881108,-0.943850,2.562816,0.941333,-0.043545,0.077346,0.325598
1640787600450700032,0.885753,-0.942892,2.563607,0.941503,-0.043571,0.078067,0.324930
1640787600451419904,0.886761,-0.942683,2.563778,0.941540,-0.043573,0.078223,0.324784
1640787600455619840,0.892648,-0.941447,2.564769,0.941766,-0.043540,0.079133,0.323913
1640787600456270080,0.893560,-0.941254,2.564921,0.941802,-0.043527,0.079274,0.323776
1640787600460640000,0.899696,-0.939941,2.565941,0.942045,-0.043402,0.080228,0.322849
1640787600461259776,0.900568,-0.939753,2.566085,0.942079,-0.043381,0.080364,0.322717
1640787600465539840,0.906590,-0.938441,2.567072,0.942312,-0.043226,0.081312,0.321820
1640787600467020032,0.908674,-0.937982,2.567411,0.942389,-0.043175,0.081644,0.321516
1640787600470599936,0.913722,-0.936860,2.568225,0.942570,-0.043064,0.082453,0.320793
1640787600471159808,0.914512,-0.936683,2.568352,0.942598,-0.043048,0.082579,0.320681
1640787600476089856,0.921478,-0.935110,2.569457,0.942845,-0.042912,0.083685,0.319685
1640787600476950016,0.922694,-0.934832,2.569649,0.942889,-0.042889,0.083875,0.319508
1640787600480679936,0.927976,-0.933618,2.570472,0.943084,-0.042778,0.084692,0.318732
1640787600481240064,0.928770,-0.933434,2.570595,0.943113,-0.042759,0.084814,0.318615
1640787600485549824,0.934884,-0.932008,2.571533,0.943344,-0.042578,0.085743,0.317708
1640787600485839872,0.935296,-0.931911,2.571595,0.943359,-0.042563,0.085805,0.317647
1640787600490670080,0.942163,-0.930285,2.572629,0.943619,-0.042260,0.086842,0.316633
1640787600492120064,0.944227,-0.929791,2.572936,0.943696,-0.042159,0.087157,0.316330
1640787600495579904,0.949159,-0.928604,2.573661,0.943876,-0.041930,0.087925,0.315609
1640787600495970048,0.949715,-0.928469,2.573742,0.943896,-0.041905,0.088014,0.315528
1640787600501260032,0.957271,-0.926624,2.574829,0.944164,-0.041577,0.089230,0.314425
1640787600501879808,0.958158,-0.926406,2.574955,0.944196,-0.041534,0.089373,0.314295
1640787600505979904,0.964029,-0.924951,2.575780,0.944409,-0.041201,0.090315,0.313428
1640787600506629888,0.964961,-0.924719,2.575909,0.944444,-0.041138,0.090462,0.313289
1640787600510540032,0.970572,-0.923311,2.576679,0.944657,-0.040714,0.091335,0.312448
1640787600510899968,0.971089,-0.923181,2.576749,0.944677,-0.040672,0.091414,0.312370
1640787600515579904,0.977820,-0.921472,2.577650,0.944937,-0.040109,0.092427,0.311355
1640787600516029952,0.978468,-0.921306,2.577735,0.944962,-0.040055,0.092522,0.311258
1640787600520570112,0.985015,-0.919623,2.578587,0.945215,-0.039526,0.093470,0.310275
1640787600520989952,0.985621,-0.919467,2.578664,0.945238,-0.039478,0.093556,0.310184
