timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22.988,-0.40879745341112217,-0.06436289640019861,13.966120082229395,-0.7686507197219464,0.09991429026315789,-0.6646736747219464
22.99,-0.41078970455118874,-0.055711368461911694,13.856995748976226,-0.7840139605676856,0.08602023479378942,-0.6735748258660844
22.992,-0.4001314214025974,-0.06045327906493506,13.748108114659741,-0.798681600587013,0.07789767064415584,-0.6745121808363637
22.994,-0.4053489594354839,-0.05038201258568548,13.65319351188508,-0.7861184414012097,0.07405896953125,-0.677832476421371
22.996,-0.39918344798418975,-0.0635457103853755,13.562980082203557,-0.7847114437450593,0.06392165857213439,-0.6768313380780632
22.998,-0.39358265255676206,-0.051618324126357355,13.477006520172754,-0.7859574794076999,0.05063686732477789,-0.6815883707847976
23.0,-0.39640721300733495,-0.059158436870415644,13.400072107579462,-0.7844930211491442,0.04208445782396088,-0.6845066139119804
23.002,-0.38952026092209857,-0.058290626327503973,13.332125870524642,-0.786676623354531,0.03607673298887122,-0.6779197209697932
23.004,-0.39574551759350396,-0.06534568406003938,13.274029651505906,-0.7977551560875984,0.029891362839566928,-0.6755658711564961
23.006,-0.38996102310656516,-0.06329940984300667,13.226494812654614,-0.8091616050999049,0.021277415651760227,-0.6878521819552806
23.008,-0.3990433037632777,-0.06970432881638847,13.182445073141123,-0.8266581463277693,0.008394411411229133,-0.6756007196813354
23.01,-0.3945348971722365,-0.06413505914138817,13.153669890961439,-0.8214957942056554,0.0036153236709511568,-0.6788160935578406
23.012,-0.40425174153846155,-0.06611680192307692,13.12961758076923,-0.8260715865384615,0.01266025576923077,-0.6789831550000001
23.014,-0.40311449886031264,-0.06703765,13.128913131139688,-0.8606783416792738,0.00016492221381744776,-0.6716328473726677
23.016,-0.4099364560236803,-0.0631823539368525,13.12980175,-0.8656174690429206,-0.016060949861864824,-0.6657629480118401
23.018,-0.41180268,-0.06954088138994308,13.148030826826375,-0.839851347129981,-0.0175526059914611,-0.6760800576043644
23.02,-0.41955633846944296,-0.06794923290968091,13.184758268626284,-0.8267967272796106,-0.0153192957598702,-0.6908507889940508
23.022,-0.42137951,-0.06703765,13.2147814625012,-0.84159315962554,-0.02165611659145463,-0.695172758324532
23.024,-0.425272417012987,-0.06314473485714285,13.255818257324675,-0.8449539155844156,-0.03642651509090909,-0.6886893233766234
23.026,-0.43005359015833744,-0.07002062466105888,13.31827748959426,-0.8188214960415635,-0.04460142592281049,-0.6836378091934685
23.028,-0.4389484851546392,-0.05983776392268041,13.382864636814432,-0.8421338428092784,-0.04669537625257732,-0.6943915161752577
23.03,-0.4405331,-0.06530065666991712,13.46764279422233,-0.8671356286445636,-0.05035984231594344,-0.69668293
23.032,-0.44449627439755973,-0.06307449215556685,13.555480885668532,-0.8784397013879004,-0.06259443901881037,-0.7037363413879004
23.034,-0.44928640158524424,-0.07414386303589232,13.657562540034895,-0.9001957333649053,-0.07203758130608176,-0.7069691762662014
23.036,-0.4540156973730902,-0.06489713972400196,13.757701250364711,-0.9209187545194677,-0.07089653119763431,-0.7012532488467225
23.038,-0.4589055036489964,-0.06625642201749872,13.880423019768399,-0.9219751089243438,-0.07209038615542974,-0.7016616677869274
23.04,-0.4673985661578947,-0.06318171984210526,14.000988850578947,-0.8802784546842105,-0.0767270692631579,-0.7037248812105263
23.042,-0.46926352,-0.054413676363636365,14.134931128181817,-0.8711926081818182,-0.0777643,-0.7050113872727273
23.044,-0.4810566215361596,-0.03694832103740649,14.273308928713217,-0.8705117755361595,-0.07164262486783042,-0.7087031542743142
23.046,-0.4873300050164861,-0.029817564983513893,14.42031433462553,-0.863733773820066,-0.07195427268016957,-0.7086427013895431
23.048,-0.4997451284,-0.024954424571428574,14.584573923028572,-0.8659991316571428,-0.0707579128,-0.7134410673714285
23.05,-0.5066622592268566,-0.008422326887080365,14.76255264087996,-0.8438200203153611,-0.07289692768565616,-0.7087503414343845
23.052,-0.5115578059160697,-0.000801334083930399,14.939700751345956,-0.8215102459928352,-0.06197233296827022,-0.7099965426714432
23.054,-0.520224671065292,0.01179823089347079,15.117992891099655,-0.770003135670103,-0.05003082206185567,-0.7254047881443298
23.056,-0.5294976046332046,0.018146012316602317,15.305521535598455,-0.7393469775868726,-0.05718907218146718,-0.7252764617953668
23.058,-0.5392175837242799,0.038415605514403296,15.516338600658436,-0.7588211693621398,-0.055369643086419756,-0.7235227615637859
23.06,-0.5488313145508982,0.03535389736526946,15.731711531976048,-0.7794992761676646,-0.05002277413173653,-0.714703136766467
23.062,-0.5626078319753086,0.045460270288065846,15.94814181909465,-0.7466626946502057,-0.050773217860082306,-0.7489685853497942
23.064,-0.5726674553314258,0.04788403,16.15549794755365,-0.7163605928469242,-0.05622889337625179,-0.7588858337815927
23.066,-0.5784898692846113,0.06729148316520844,16.38159824865157,-0.745071586361297,-0.054933765717961915,-0.7569430300360267
23.068,-0.5949794186440678,0.060139099491525426,16.61121397915254,-0.7332088498305085,-0.07252825949152542,-0.7546044149152542
23.07,-0.6024886991805767,0.06533736658573597,16.83916500347496,-0.7137465419575114,-0.0898410677996965,-0.7577117504855843
23.072,-0.6152905041321897,0.0710215408173562,17.066365388884964,-0.7167354005045409,-0.07938369876892028,-0.7646722705852674
23.074,-0.6137796218731563,0.07182605,17.28470057985742,-0.6970349123500491,-0.08717570882497543,-0.7598137273647985
23.076,-0.6326617357929293,0.07182605,17.50610792768687,-0.6599146367373737,-0.10266082515656566,-0.75846827
23.078,-0.625043861044776,0.07970190419402985,17.72979327222388,-0.6626437674925373,-0.12561058386567164,-0.7540879598059702
23.08,-0.6462130980150753,0.08535629778894473,17.951623947010052,-0.6673635689246231,-0.1273237275879397,-0.7584190083115577
23.082,-0.635408202952048,0.09409857788211788,18.160038700534464,-0.6450522025124875,-0.13908032919080918,-0.7604130778321678
23.084,-0.6436047573638132,0.09576806,18.361274981001944,-0.6231154646206225,-0.14253559839007782,-0.7717193249805447
23.086,-0.64643449,0.1151821616014235,18.568794735577022,-0.611144425658363,-0.16865947068124046,-0.7718558350381292
23.088,-0.64643449,0.11235582269811321,18.76217555273585,-0.5905162620188679,-0.15916055450943398,-0.7737055885660377
23.09,-0.6617899465231261,0.1216498864221159,18.96240393531632,-0.5600634686868687,-0.16129553402445507,-0.79665185851143
23.092,-0.6576424126874044,0.11655281439061703,19.151352925752168,-0.5442153892503825,-0.1532633509535951,-0.7862352276695563
23.094,-0.6758557436815921,0.12682836649751242,19.32919264238806,-0.5519320367462687,-0.16539474755223882,-0.798862461243781
23.096,-0.6760316230267062,0.1175219108902077,19.500693850089018,-0.5678965790207715,-0.16569444643916914,-0.8108685437091988
23.098,-0.6868428503781094,0.11492168,19.66814041235821,-0.5675177575522388,-0.16078603445771145,-0.8162607524477612
23.1,-0.7012121354982473,0.11492168,19.82410016611918,-0.5580577544416625,-0.17105149601902855,-0.8118600822684026
23.102,-0.6998669727921407,0.09880847434332989,19.977598247404345,-0.5569642223681489,-0.17543043473629782,-0.8097700555687694
23.104,-0.71895697165524,0.10370809734573948,20.11232183753183,-0.5712644643388834,-0.17488543451518118,-0.8219657696963761
23.106,-0.72304893,0.08222892486842105,20.235405750170568,-0.5776058835672515,-0.17727464962962963,-0.8347997843810916
23.108,-0.7269915847940268,0.08449978428939238,20.350415544495366,-0.5758072616477858,-0.18140761642636455,-0.8294037979042225
23.11,-0.743556743080733,0.07047182871223379,20.4602547659683,-0.5831111817533432,-0.18915435037147102,-0.8373273858296186
23.112,-0.74699092,0.05506298639694657,20.559832460106872,-0.5945980749923664,-0.1871303724274809,-0.8580762039236641
23.114,-0.7626450265315095,0.04875890315095262,20.646212919824134,-0.6043838088373229,-0.18032683604298974,-0.8609283179921837
23.116,-0.7622319863115578,0.02832136253266332,20.72064934594975,-0.6157099744723619,-0.1754827781407035,-0.8781419074673367
23.118,-0.7769769432303091,0.020036816231306084,20.78064987104686,-0.622197246221336,-0.17296580914257229,-0.8829077263509472
23.12,-0.7844319267839196,-0.0004571821105527618,20.834391250100502,-0.6362679966331659,-0.17955326994974874,-0.88310421
23.122,-0.7972327756737589,-0.01672302228976697,20.875745378976696,-0.6577441486220872,-0.18375002362715298,-0.888414337254306
23.124,-0.803545342676399,-0.026917583459854014,20.905518836058395,-0.6684381541605839,-0.17220012184428224,-0.8791324025450122
23.126,-0.8124705878586279,-0.05278692032224532,20.918976159485446,-0.6869986664604989,-0.16848507016112266,-0.8900921173440748
23.128,-0.821944317765801,-0.045587195085742285,20.912618380499755,-0.7026183771974522,-0.17095327641842234,-0.8856475791082802
23.13,-0.83137829469428,-0.07418719833333333,20.903184454003945,-0.707798885433925,-0.18620591171597634,-0.8928155538658777
23.132,-0.8371090395742523,-0.06962236847440446,20.881747188393312,-0.7241255056006082,-0.1852491096553472,-0.8983165079574252
23.134,-0.8458950747887324,-0.09477329330985915,20.849703087147887,-0.7716490639084507,-0.17283165352112678,-0.9043720073943662
23.136,-0.84754741,-0.10055647,20.804543196719603,-0.7904748682977667,-0.165186306,-0.9037227430322581
23.138,-0.8515163917264008,-0.11643241348308936,20.74840799757193,-0.8110991092377587,-0.17111448801110551,-0.9104080094548208
23.14,-0.86004272124031,-0.1351239205281008,20.68462661741279,-0.8372163146463178,-0.18371734525193797,-0.9212963353633721
23.142,-0.86191261,-0.1349137646694215,20.612289170191115,-0.8496540338688017,-0.18730000945247935,-0.9209480586466942
23.144,-0.873842900295,-0.15793591381,20.536082541154997,-0.867955608305,-0.16890778992,-0.9336590111949999
23.146,-0.8723247603429424,-0.15885266383200794,20.440082882872762,-0.8960102187375745,-0.1633571362027833,-0.9495588032455269
23.148,-0.8792079470039101,-0.17345441624633431,20.34921373235093,-0.9261120544916911,-0.17071253215053764,-0.9420436198191593
23.15,-0.8810662,-0.18497551078291816,20.241808257793593,-0.93210638,-0.1786497746975089,-0.9439038927758007
23.152,-0.8891590424380166,-0.198886926053719,20.13240723626033,-0.9681140808677686,-0.18273026460743802,-0.9601928258264463
23.154,-0.8945965714133074,-0.2248340249927149,20.021198900849928,-1.0257295758329286,-0.18410501326857698,-0.96299905
23.156,-0.8915682523303835,-0.2337065676696165,19.908444620132745,-1.0622854561209438,-0.19288514461651918,-0.9612801872123894
23.158,-0.8986212443442197,-0.25856634635562464,19.78651193093831,-1.1048454924675997,-0.21712950537584239,-0.9750676054536028
23.16,-0.8885580766037736,-0.27502393468795355,19.66157427149492,-1.1190543527092405,-0.22503414164973393,-0.97791272
23.162,-0.893750363285568,-0.29351884412487206,19.53854608877175,-1.1645717692169908,-0.24691455867963155,-0.9875737072671443
23.164,-0.8817867417626827,-0.3071145266208083,19.42884198065778,-1.2149006614875324,-0.2620266651461737,-0.9865951670249354
23.166,-0.8725593944632439,-0.33355671534422404,19.24057833571762,-1.262053047806301,-0.26962501395565924,-0.9919874234422403
23.168,-0.87148941,-0.34778586118003024,19.142044148048413,-1.284758891558245,-0.2731831067624811,-0.9912857895461422
23.17,-0.8793254014171257,-0.3573894559639459,19.019967130155234,-1.3140535348122184,-0.28248925584877316,-0.9924391915322984
23.172,-0.8770689481896992,-0.36312751181030084,18.8836729127027,-1.3634363010606834,-0.3022107860479347,-1.002608323865375
23.174,-0.8725450829581396,-0.38258230757209305,18.760737963339533,-1.3695693258046513,-0.3148653996093023,-1.0128485000744187
23.176,-0.8753720259086079,-0.37621279362380444,18.623519961253983,-1.3766386210414454,-0.3304051705632306,-1.005695687226355
23.178,-0.864487299570644,-0.3852859932601098,18.49204411482776,-1.4125512433449827,-0.34304545547678483,-1.0130968236844733
23.18,-0.86977824003003,-0.37212940530030025,18.35481967894895,-1.4278717942492494,-0.369643566006006,-1.0143221192492493
23.182,-0.8600653908325266,-0.3839391094143272,18.234808177575026,-1.4321263090222651,-0.3851389894724105,-1.015826081999032
23.184,-0.8608810790547263,-0.36907632118905476,18.112619968114426,-1.4611972185074626,-0.3977856426318408,-1.028799000636816
23.186,-0.8541046778459938,-0.3717265921540062,17.99210500861082,-1.46899962,-0.42572611776795005,-1.0383208068106138
23.188,-0.85233581,-0.35788214384539146,17.877198727527254,-1.4516323979980177,-0.43056373889990085,-1.0370929551833499
23.19,-0.85233581,-0.35043475902708127,17.76609333228686,-1.4346563486108326,-0.4468816325125376,-1.039979107993982
23.192,-0.8443730226272912,-0.3336278652545825,17.66221286932281,-1.4414584183859471,-0.45946417880855395,-1.0451919945162933
23.194,-0.84275901,-0.3224988369006426,17.56230611584775,-1.454858405887296,-0.46301720707859617,-1.0416954114285715
23.196,-0.8348297361871228,-0.31289373618712274,17.465417355633804,-1.441405675694165,-0.47926610398390346,-1.0284153330784709
23.198,-0.840973347487733,-0.29566394875368013,17.37882198379784,-1.4259741028066732,-0.4938310852502453,-1.0223830807065752
23.2,-0.8232390698892803,-0.28038066408656265,17.3002873483996,-1.4440375628485154,-0.5033612852591847,-1.0207200622647206
23.202,-0.8267035017952596,-0.2619543905244579,17.230931191538073,-1.429460271669188,-0.514585024165406,-1.0345592949873927
23.204,-0.820449215173454,-0.25857377,17.16745866066365,-1.3873245639819005,-0.5263739881146304,-1.0419860943589743
23.206,-0.822708120665362,-0.23133563721624265,17.114046922798433,-1.3942336724657534,-0.5482812842074364,-1.0532817791242661
23.208,-0.8197027174596775,-0.22505496,17.072956345977822,-1.4045726262651208,-0.5589497149395162,-1.048731327782258
23.21,-0.8227862276142132,-0.20520860535025381,17.046023164441625,-1.398201699781726,-0.5700424624162437,-1.055985252172589
23.212,-0.82360536,-0.19321693849776897,17.026135353485376,-1.3807522449529002,-0.572047,-1.0534160939563708
23.214,-0.8274708848455125,-0.16834326346738596,17.018909038558117,-1.3558883455958803,-0.5840862347130947,-1.0507614258509073
23.216,-0.8362298187423625,-0.1471336897861507,17.025822306924642,-1.3263496557179226,-0.6122379317668025,-1.0468642054887984
23.218,-0.841882763754351,-0.13191563056688213,17.04321170684734,-1.293947757483839,-0.6161127077274987,-1.0556632582197913
23.22,-0.8505932644360903,-0.10578411033082706,17.07021944512782,-1.2809332368421054,-0.6218228633383458,-1.055193284150376
23.222,-0.8598801899807507,-0.09301209001924927,17.10562459204524,-1.2391014556592876,-0.6282148157314725,-1.0512550755678536
23.224,-0.86191261,-0.06394611802379721,17.160097452415936,-1.1801371940300052,-0.6467543918572168,-1.058083107392654
23.226,-0.8812325483325062,-0.053596850719602976,17.22917410839702,-1.1479643758610423,-0.6397016266898262,-1.0711130313796526
23.228,-0.8819228403669725,-0.025150097935779818,17.31381173697248,-1.1369058725688075,-0.647524432614679,-1.0545434170183485
23.23,-0.8997066423701605,-0.02288169691690274,17.41124897753069,-1.1347424661850802,-0.6423469111661945,-1.0669382662983946
23.232,-0.8972423273728813,-0.0045271722139830495,17.520001272680087,-1.1474641676853814,-0.6436792767161017,-1.0785666953230932
23.234,-0.9211057592867132,-0.0036677581351981354,17.638950984340326,-1.1839398598228437,-0.6428530529090909,-1.08017814
23.236,-0.9443678173293928,0.0067747835464803865,17.838801722326707,-1.1392828862761957,-0.64235443,-1.0784631996560987
23.238,-0.9519767218626483,0.013449641422924902,17.937991301610673,-1.1070297803804348,-0.6337386660671936,-1.0858018741551385
23.24,-0.9599945429425287,0.025018581829885058,18.06891127694253,-1.1120288364183908,-0.63170183,-1.0971151564183907
23.242,-0.9702189246482836,0.03260533232414181,18.241488196651662,-1.1049873776420933,-0.6325638612324143,-1.103004311789533
23.244,-0.9956235570108695,0.029589209130434783,18.41401272027174,-1.0771965339673912,-0.6266476080434783,-1.0974944488043479
23.246,-1.008618822066033,0.02873042,18.590016708429214,-1.0969543386793397,-0.62531024,-1.0926676886243123
23.248,-1.025892258112927,0.02873042,18.77360852836553,-1.1336613982466566,-0.6201247976820208,-1.0936245272511145
23.25,-1.0450895305929648,0.013147658899497485,18.960780357839198,-1.1209649311507537,-0.6085186840050251,-1.100959917160804
23.252,-1.0645146673323171,0.001649663917682927,19.162065782515246,-1.1146336233384146,-0.5946724868445122,-1.1034304741920733
23.254,-1.0838090275062846,-0.011996286480643539,19.356659013308196,-1.1311688707993968,-0.5860598450276521,-1.1089514920361991
23.256,-1.1026047005859374,-0.0221837775390625,19.544615776679688,-1.177121402421875,-0.579612034140625,-1.0960905167578125
23.258,-1.1213614771092602,-0.03918232506614405,19.73980517167075,-1.2180665068495835,-0.5877623928760412,-1.0844851121362078
23.26,-1.1488885948338525,-0.07064510666666667,19.946191950275182,-1.2208660345015576,-0.5840276434475596,-1.108575255576324
23.262,-1.1578252849735196,-0.0727943350264805,20.13863189612903,-1.2375746691429947,-0.5928978846942706,-1.110017314530573
23.264,-1.1771926623151752,-0.0939048747081712,20.32552339614786,-1.2617456146303503,-0.6159487406031128,-1.10894024
23.266,-1.1864513223625255,-0.11541905496945011,20.518492975702646,-1.3106484692260691,-0.6328603426476579,-1.1039806287576375
23.268,-1.1991353297409326,-0.13906218098445597,20.716221436632125,-1.391080786580311,-0.6351018089119171,-1.1128812304663211
23.27,-1.2131034848371647,-0.1623424700191571,20.902463926216473,-1.4454678897222224,-0.6415504178256705,-1.1045210945498085
23.272,-1.2123415326391096,-0.19498469786963435,21.08925494518283,-1.4649214935294117,-0.6390672223211447,-1.1223755089030207
23.274,-1.2271742999306243,-0.22467530129831514,21.266948753166503,-1.4895838227750249,-0.6511980329682855,-1.1375335196977205
23.276,-1.23061967,-0.24146186235671938,21.434366881007904,-1.5247212631719367,-0.6669960667786561,-1.125186058083004
23.278,-1.238405647016129,-0.26367353693044354,21.602666927615928,-1.5612964130443547,-0.6821762138457661,-1.112196701920363
23.28,-1.2518445011149826,-0.28368131085614734,21.762135669333002,-1.5758431826132404,-0.6823737242658039,-1.1246896579094077
23.282,-1.25456166,-0.3141590309495549,21.910952327210683,-1.6177699932047478,-0.6868901084569733,-1.1255546588130563
23.284,-1.2623261076915273,-0.31305857041603247,22.05693070294267,-1.6838626088635211,-0.7045705487671232,-1.1214645553424658
23.286,-1.2758950899798793,-0.3347594963279678,22.19384450192656,-1.7013253650955735,-0.7206063535663983,-1.1267609649798793
23.288,-1.2745952000398406,-0.35561049616533863,22.31981107631474,-1.7083791432171316,-0.7398351747460159,-1.1411576228834661
23.29,-1.2892188337022332,-0.3552543888337469,22.435710393707197,-1.769245150848635,-0.7470035843523573,-1.14409399
23.292,-1.29286897,-0.3696571581692232,22.545674788104897,-1.8266939664324593,-0.7605924768184067,-1.1210956952944087
23.294,-1.2889482831416839,-0.37741614685831626,22.64615892260267,-1.8419422486293633,-0.7733890981519508,-1.11533189
23.296,-1.3116928298802395,-0.3822192366467066,22.730415355538923,-1.8455339840718563,-0.7868939310479042,-1.129339756497006
23.298,-1.2935118351530108,-0.38307226,22.803163962379074,-1.8901613686969398,-0.7997275482477788,-1.131512197467917
23.3,-1.3114493108450704,-0.38696707454225354,22.86737497640845,-1.948087359084507,-0.8082093566197183,-1.1408419450704226
23.302,-1.3129340795427435,-0.3839837752534791,22.92163708967694,-1.9478090654970177,-0.8216757424751491,-1.1516535825149106
23.304,-1.3080539165914917,-0.3910095833931317,22.959444871225013,-1.990200632952332,-0.8306949617990774,-1.1660419435981548
23.306,-1.3265875690004854,-0.36942497533236296,22.984535891072294,-2.0408343169092675,-0.8457491640805433,-1.145345358864629
23.308,-1.3198463664127764,-0.3752484614742015,23.004230694078622,-2.074999083194103,-0.8481756096805897,-1.1305910802948405
23.31,-1.3281614220885758,-0.38206734666331155,23.01206213519376,-2.089943714101661,-0.8706764872873679,-1.142423978369401
23.312,-1.339176199261214,-0.3510720862480211,23.005067210738787,-2.1366730360263855,-0.9051886514881267,-1.1506739329129287
23.314,-1.328993281241513,-0.3604446280504365,22.987810878322016,-2.157651256983511,-0.9247538707759456,-1.1437024185741997
23.316,-1.3341272613916502,-0.3445698903578529,22.95337885251491,-2.175852431749503,-0.9192363896620278,-1.1402417060139165
23.318,-1.3321964090492444,-0.33997664,22.900811864329597,-2.193781925197465,-0.9507243802145295,-1.144024388712823
23.32,-1.323335123645888,-0.3321356036458879,22.837601374070196,-2.2377611071189105,-0.9720139043268727,-1.1425427010371922
23.322,-1.3295273015415416,-0.30661599881881885,22.754967282682685,-2.258106796786787,-0.9870629193193193,-1.1454908709309308
23.324,-1.3234663005930967,-0.3132342091103549,22.663028990082644,-2.268209434443364,-1.002494620281964,-1.153085307194944
23.326,-1.32159936,-0.29653219615894044,22.54684672139073,-2.293507345960265,-1.0142869623178807,-1.1634239823178807
23.328,-1.32159936,-0.28425093137137136,22.418787007577578,-2.3354754672672673,-1.0302183935235236,-1.16539931
23.33,-1.3100931589144256,-0.2901866200929096,22.284135433188265,-2.3615000143080684,-1.0469585972518338,-1.1696655350660148
23.332,-1.3189875072727273,-0.27250369454545453,22.119376786363635,-2.3851270199999997,-1.053837070909091,-1.1724687245454546
23.334,-1.30227198602256,-0.2642851235899951,21.95361292104463,-2.4203461432564986,-1.0769703164786661,-1.1762959313143697
23.336,-1.3054655473718926,-0.2516499094824962,21.76905178472349,-2.441634118163369,-1.097073775783866,-1.1745116560172502
23.338,-1.2994586638957817,-0.24122147201488836,21.57516522414392,-2.4681342307394543,-1.1073373370868484,-1.1799757092456575
23.34,-1.2937976005320737,-0.2432799414072601,21.36840871371457,-2.4924349605917455,-1.1201029973495773,-1.1684981596270512
23.342,-1.2966892494846383,-0.21746659765113974,21.155635685153616,-2.5360746513379584,-1.1389365950247772,-1.1628496699603568
23.344,-1.2817922782622269,-0.23052100906347556,20.92962262251821,-2.5777470261810613,-1.1624407282206035,-1.165732969271592
23.346,-1.2864133730069238,-0.2069480659347181,20.69010921744807,-2.595769234282888,-1.1699838018001978,-1.1691039959149356
23.348,-1.2766548794208494,-0.20492147436293434,20.45716817042471,-2.6083472735135134,-1.196143904092664,-1.16966033
23.35,-1.27371526,-0.19046088508439898,20.20744875732481,-2.639301976168798,-1.2035423086189259,-1.163649135483376
23.352,-1.27371526,-0.1827631322587269,19.951978755703283,-2.676255986673511,-1.2267963527772074,-1.168408601529774
23.354,-1.2697844488125614,-0.18195933,19.70577891750736,-2.689331616889107,-1.2375670604317959,-1.1644135048331699
23.356,-1.265118964085603,-0.1629198345233463,19.451749334902726,-2.7111890990953307,-1.2465267992558366,-1.1624216775535021
23.358,-1.260263071173757,-0.16576809574577142,19.192426647724243,-2.738840073341876,-1.265732886611994,-1.1596170330753461
23.36,-1.25935006,-0.15567436369011212,18.92550779795107,-2.7715227163200815,-1.2812861217737004,-1.1616595011111113
23.362,-1.2553128765991903,-0.15726609340080971,18.666702897813764,-2.7933110545546556,-1.282745469180162,-1.1613053180060728
23.364,-1.25456166,-0.146209330963035,18.40647288228599,-2.8147073130836575,-1.3009666185797664,-1.156760068959144
23.366,-1.250659293117207,-0.1436521,18.148010187226934,-2.8464705301645883,-1.3127623023690773,-1.1566800489027431
23.368,-1.24977326,-0.13965604282786886,17.880382125097338,-2.8732250541598363,-1.3163143017161885,-1.1577661416854508
23.37,-1.2418500844548594,-0.13094050790823877,17.630799130157868,-2.8984311064331525,-1.3140228885841145,-1.1500104564726197
23.372,-1.24019647,-0.12530660788413098,17.368890129798487,-2.9214408124433247,-1.3117001271032747,-1.14835501
23.374,-1.24019647,-0.116624224,17.11577525711111,-2.944485660222222,-1.3148440753333333,-1.1553621111111112
23.376,-1.24019647,-0.11492168,16.855132776307386,-2.9634720323952095,-1.3077556057684632,-1.1516465665868263
23.378,-1.24019647,-0.0992304820430646,16.59938787324487,-2.9711249806259388,-1.3033961212318477,-1.1469947893990986
23.38,-1.2438265290194264,-0.09576806,16.36111686726642,-2.9946998133024976,-1.3076637952451433,-1.1421866847687325
23.382,-1.2487669299090909,-0.0844218565775401,16.09927579183957,-3.000232458893048,-1.291540873342246,-1.139215468893048
23.384,-1.257542022039374,-0.07363408984856133,15.840067483982837,-2.99978471,-1.2764696998990408,-1.132718634538112
23.386,-1.263098706316803,-0.05683145690418873,15.600973402643236,-2.9956149868319693,-1.2698865028887818,-1.139650360279249
23.388,-1.2680016014583335,-0.044946149015625006,15.35092581403125,-2.9918800004166664,-1.2532603413020833,-1.1445417259583333
23.39,-1.2762442179737337,-0.028460906411819892,15.128120368606941,-2.99126244,-1.2267649087429644,-1.1402756630393995
23.392,-1.2863165397111715,-0.016129221869209807,14.882480244615804,-2.9843101272588557,-1.1936564059019075,-1.133553387547684
23.394,-1.2960508462143214,0.0055604971807711595,14.659930845112669,-2.9685553090635954,-1.181563897110666,-1.1359223968302454
23.396,-1.3094979927722774,0.017470558514851485,14.446174769628714,-2.950769350272277,-1.1627519217821782,-1.1287347161138614
23.398,-1.3158612239961014,0.04218555000974659,14.250920584668616,-2.94758677,-1.1316804922953216,-1.1287577380847953
23.4,-1.327881965486212,0.06264538300435414,14.05698681383164,-2.9270622790130623,-1.1052157781712628,-1.1234334102902757
23.402,-1.3390757258378378,0.09073635576216217,13.864726143243244,-2.887564534789189,-1.0791428717081082,-1.1129364050486488
23.404,-1.3518838315672677,0.11431953585760518,13.700126892186779,-2.852410850041609,-1.0492638208830327,-1.0962132463291725
23.406,-1.3625793769258496,0.14582439209062822,13.541935395695159,-2.822677538970134,-1.0185902355046343,-1.0860864360556128
23.408,-1.3762208586823288,0.18012271297242083,13.385143206149131,-2.7798065299131767,-0.9906333615628192,-1.0656354373595505
23.41,-1.3868382861530715,0.2061930866263847,13.245962794768378,-2.731819248388721,-0.9697961699748238,-1.0514862076636455
23.412,-1.4006288248742944,0.24666541636223704,13.116851700451514,-2.675684588188815,-0.9368489740277066,-1.0395035504155976
23.414,-1.4107096084700241,0.2730538238800959,13.003794521410072,-2.6329214226858513,-0.9138946802110312,-1.0169918310887291
23.416,-1.4203310124390243,0.3164871945731707,12.892213961234757,-2.573074790137195,-0.8830051466768293,-1.0094143400762194
23.418,-1.4298257879201577,0.34862126380482994,12.794528876727451,-2.521650472385412,-0.8562368671660917,-1.001127012720552
23.42,-1.43173265,0.39337296108273745,12.705204311848824,-2.471082681440245,-0.8207552365883555,-0.9835883682022472
23.422,-1.4396273648465023,0.4298573984499245,12.622164010291897,-2.409136625611475,-0.7954206560493206,-0.9659927287921489
23.424,-1.44130945,0.46671689403525957,12.553664986821744,-2.3479555145249758,-0.7665140757737512,-0.947495852761998
23.426,-1.4491075629554655,0.5013453316295546,12.486241925597167,-2.292754215430162,-0.7389134417864373,-0.9412220256376519
23.428,-1.4469529214285712,0.5390374096428572,12.42659119357143,-2.2251091289285716,-0.7138412946428572,-0.9231277207142857
23.43,-1.4577904546511629,0.5692631993023256,12.373457464418605,-2.1587954572093024,-0.6895233523255814,-0.9253927309302326
23.432,-1.448650855164557,0.6061076173417721,12.332158771994935,-2.1132219893164557,-0.6683220935443037,-0.9013776640151898
23.434,-1.450008732417038,0.632470043917781,12.294063708831104,-2.0660057605894004,-0.6551545047597821,-0.8863168729271916
23.436,-1.4469719611334002,0.6564291152056169,12.267472133841526,-2.004777409669007,-0.649523860110331,-0.8728490364292878
23.438,-1.44609785,0.6804333201002506,12.24346716085213,-1.9345805658245614,-0.6286539454786968,-0.87206815679198
23.44,-1.435328871836455,0.6991003100548195,12.231979311224304,-1.896182381973504,-0.613863367300137,-0.8636671672955688
23.442,-1.42787858,0.7193116304878049,12.21801960390244,-1.8439208112195122,-0.6052520575609756,-0.8615910863414634
23.444,-1.4230740867778322,0.7307892683619421,12.21521664,-1.7816607390387444,-0.5988389855615498,-0.8686868364198136
23.446,-1.4182449282233502,0.7443585153299492,12.21521664,-1.7389522114974618,-0.587172659680203,-0.8537899861472081
23.448,-1.4096313476885165,0.7547269353770331,12.222952647299163,-1.6994206825529816,-0.5762250788072942,-0.8440574909364219
23.45,-1.4117522651798562,0.7605293458992806,12.23271668179856,-1.669606570143885,-0.5706522039568346,-0.8390988360431655
