# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503118.767910,1.373500000,1.457200000,1.533300000,1.613200000
1645503118.769470,1.373500000,1.457200000,1.533300000,1.613200000
1645503118.772800,1.373500000,1.457200000,1.533300000,1.613200000
1645503118.774600,1.377300000,1.453400000,1.533300000,1.624600000
1645503118.777820,1.377300000,1.453400000,1.533300000,1.624600000
1645503118.779710,1.377300000,1.453400000,1.533300000,1.624600000
1645503118.782880,1.377300000,1.453400000,1.533300000,1.624600000
1645503118.784620,1.369700000,1.453400000,1.537100000,1.620800000
1645503118.787760,1.369700000,1.453400000,1.537100000,1.620800000
1645503118.790540,1.369700000,1.453400000,1.537100000,1.620800000
1645503118.792660,1.369700000,1.453400000,1.537100000,1.620800000
1645503118.794660,1.373500000,1.457200000,1.548500000,1.620800000
1645503118.797670,1.373500000,1.457200000,1.548500000,1.620800000
1645503118.799470,1.373500000,1.457200000,1.548500000,1.620800000
1645503118.802730,1.373500000,1.457200000,1.548500000,1.620800000
1645503118.808030,1.377300000,1.453400000,1.548500000,1.620800000
1645503118.808670,1.377300000,1.453400000,1.548500000,1.620800000
1645503118.809470,1.377300000,1.453400000,1.548500000,1.620800000
1645503118.812730,1.377300000,1.453400000,1.548500000,1.620800000
1645503118.814520,1.388700000,1.457200000,1.544700000,1.632200000
1645503118.817600,1.388700000,1.457200000,1.544700000,1.632200000
1645503118.819600,1.388700000,1.457200000,1.544700000,1.632200000
1645503118.822690,1.388700000,1.457200000,1.544700000,1.632200000
1645503118.824550,1.377300000,1.461000000,1.559900000,1.632200000
1645503118.827730,1.377300000,1.461000000,1.559900000,1.632200000
1645503118.830120,1.377300000,1.461000000,1.559900000,1.632200000
1645503118.832670,1.377300000,1.461000000,1.559900000,1.632200000
1645503118.834760,1.373500000,1.461000000,1.567500000,1.624600000
1645503118.837740,1.373500000,1.461000000,1.567500000,1.624600000
1645503118.839570,1.373500000,1.461000000,1.567500000,1.624600000
1645503118.843460,1.373500000,1.461000000,1.567500000,1.624600000
1645503118.844540,1.373500000,1.461000000,1.567500000,1.624600000
1645503118.847690,1.373500000,1.457200000,1.571300000,1.628400000
1645503118.849490,1.373500000,1.457200000,1.571300000,1.628400000
1645503118.852650,1.373500000,1.457200000,1.571300000,1.628400000
1645503118.854540,1.388700000,1.461000000,1.575100000,1.628400000
1645503118.857760,1.388700000,1.461000000,1.575100000,1.628400000
1645503118.859490,1.388700000,1.461000000,1.575100000,1.628400000
1645503118.863360,1.388700000,1.461000000,1.575100000,1.628400000
1645503118.864820,1.388700000,1.461000000,1.575100000,1.628400000
1645503118.867630,1.392500000,1.461000000,1.578900000,1.639800000
1645503118.869490,1.392500000,1.461000000,1.578900000,1.639800000
1645503118.872680,1.392500000,1.461000000,1.578900000,1.639800000
1645503118.874540,1.377300000,1.461000000,1.586500000,1.643600000
1645503118.877720,1.377300000,1.461000000,1.586500000,1.643600000
1645503118.879840,1.377300000,1.461000000,1.586500000,1.643600000
1645503118.883020,1.377300000,1.461000000,1.586500000,1.643600000
1645503118.885560,1.377300000,1.461000000,1.586500000,1.636000000
1645503118.887610,1.377300000,1.461000000,1.586500000,1.636000000
1645503118.889480,1.377300000,1.461000000,1.586500000,1.636000000
1645503118.892730,1.377300000,1.461000000,1.586500000,1.636000000
1645503118.894880,1.388700000,1.464800000,1.590400000,1.636000000
1645503118.897660,1.388700000,1.464800000,1.590400000,1.636000000
1645503118.899590,1.388700000,1.464800000,1.590400000,1.636000000
1645503118.902620,1.388700000,1.464800000,1.590400000,1.636000000
1645503118.904540,1.400100000,1.464800000,1.590400000,1.647400000
1645503118.907650,1.400100000,1.464800000,1.590400000,1.647400000
1645503118.909600,1.400100000,1.464800000,1.590400000,1.647400000
1645503118.913260,1.400100000,1.464800000,1.590400000,1.647400000
1645503118.914950,1.384900000,1.464800000,1.590400000,1.647400000
1645503118.917720,1.384900000,1.464800000,1.590400000,1.647400000
1645503118.919520,1.384900000,1.464800000,1.590400000,1.647400000
1645503118.922610,1.384900000,1.464800000,1.590400000,1.647400000
1645503118.924540,1.384900000,1.468600000,1.590400000,1.647400000
1645503118.927640,1.384900000,1.468600000,1.590400000,1.647400000
1645503118.930260,1.384900000,1.468600000,1.590400000,1.647400000
1645503118.932820,1.384900000,1.468600000,1.590400000,1.647400000
1645503118.934850,1.411500000,1.468600000,1.594200000,1.651200000
1645503118.937650,1.411500000,1.468600000,1.594200000,1.651200000
1645503118.939550,1.411500000,1.468600000,1.594200000,1.651200000
1645503118.942670,1.411500000,1.468600000,1.594200000,1.651200000
1645503118.944610,1.411500000,1.468600000,1.594200000,1.651200000
1645503118.948260,1.411500000,1.468600000,1.590400000,1.662600000
1645503118.950930,1.411500000,1.468600000,1.590400000,1.662600000
1645503118.952650,1.411500000,1.468600000,1.590400000,1.662600000
1645503118.955000,1.407700000,1.468600000,1.586500000,1.658800000
1645503118.957580,1.407700000,1.468600000,1.586500000,1.658800000
1645503118.959440,1.407700000,1.468600000,1.586500000,1.658800000
1645503118.963080,1.407700000,1.468600000,1.586500000,1.658800000
1645503118.964660,1.407700000,1.468600000,1.590400000,1.655000000
1645503118.967750,1.407700000,1.468600000,1.590400000,1.655000000
1645503118.969490,1.407700000,1.468600000,1.590400000,1.655000000
1645503118.972820,1.407700000,1.468600000,1.590400000,1.655000000
1645503118.974500,1.426700000,1.468600000,1.594200000,1.655000000
1645503118.977850,1.426700000,1.468600000,1.594200000,1.655000000
1645503118.979570,1.426700000,1.468600000,1.594200000,1.655000000
1645503118.983680,1.426700000,1.468600000,1.594200000,1.655000000
1645503118.985010,1.426700000,1.472400000,1.590400000,1.666400000
1645503118.987670,1.426700000,1.472400000,1.590400000,1.666400000
1645503118.989590,1.426700000,1.472400000,1.590400000,1.666400000
1645503118.992620,1.426700000,1.472400000,1.590400000,1.666400000
1645503118.994850,1.426700000,1.476200000,1.590400000,1.670300000
1645503118.997710,1.426700000,1.476200000,1.590400000,1.670300000
1645503118.999590,1.426700000,1.476200000,1.590400000,1.670300000
1645503119.002660,1.426700000,1.476200000,1.590400000,1.670300000
1645503119.005020,1.415300000,1.476200000,1.590400000,1.662600000
1645503119.007600,1.415300000,1.476200000,1.590400000,1.662600000
1645503119.009560,1.415300000,1.476200000,1.590400000,1.662600000
1645503119.012940,1.415300000,1.476200000,1.590400000,1.662600000
1645503119.014630,1.438200000,1.468600000,1.590400000,1.666400000
1645503119.017680,1.438200000,1.468600000,1.590400000,1.666400000
1645503119.019520,1.438200000,1.468600000,1.590400000,1.666400000
1645503119.022650,1.438200000,1.468600000,1.590400000,1.666400000
1645503119.024500,1.442000000,1.472400000,1.598000000,1.677900000
1645503119.028070,1.442000000,1.472400000,1.598000000,1.677900000
1645503119.029760,1.442000000,1.472400000,1.598000000,1.677900000
1645503119.032610,1.442000000,1.472400000,1.598000000,1.677900000
1645503119.034540,1.445800000,1.472400000,1.598000000,1.677900000
1645503119.037900,1.445800000,1.472400000,1.598000000,1.677900000
1645503119.039520,1.445800000,1.472400000,1.598000000,1.677900000
1645503119.043140,1.445800000,1.472400000,1.598000000,1.677900000
1645503119.045200,1.426700000,1.472400000,1.598000000,1.681700000
1645503119.048040,1.426700000,1.472400000,1.598000000,1.681700000
1645503119.049500,1.426700000,1.472400000,1.598000000,1.681700000
1645503119.052740,1.426700000,1.472400000,1.598000000,1.681700000
1645503119.054610,1.438200000,1.480000000,1.598000000,1.681700000
1645503119.057740,1.438200000,1.480000000,1.598000000,1.681700000
1645503119.059920,1.438200000,1.480000000,1.598000000,1.681700000
1645503119.062910,1.438200000,1.480000000,1.598000000,1.681700000
1645503119.064530,1.442000000,1.480000000,1.601800000,1.681700000
1645503119.067600,1.442000000,1.480000000,1.601800000,1.681700000
1645503119.069490,1.442000000,1.480000000,1.601800000,1.681700000
1645503119.072830,1.442000000,1.480000000,1.601800000,1.681700000
1645503119.074680,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.077810,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.080320,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.082640,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.084540,1.442000000,1.476200000,1.598000000,1.677900000
1645503119.087600,1.442000000,1.476200000,1.598000000,1.677900000
1645503119.089570,1.442000000,1.476200000,1.598000000,1.677900000
1645503119.092740,1.442000000,1.476200000,1.598000000,1.677900000
1645503119.094700,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.097620,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.099580,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.102590,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.104560,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.107830,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.109600,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.113070,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.114840,1.442000000,1.472400000,1.598000000,1.681700000
1645503119.117630,1.457200000,1.468600000,1.598000000,1.700700000
1645503119.119520,1.457200000,1.468600000,1.598000000,1.700700000
1645503119.122710,1.457200000,1.468600000,1.598000000,1.700700000
1645503119.124560,1.438200000,1.472400000,1.601800000,1.700700000
1645503119.128170,1.438200000,1.472400000,1.601800000,1.700700000
1645503119.130070,1.438200000,1.472400000,1.601800000,1.700700000
1645503119.132740,1.438200000,1.472400000,1.601800000,1.700700000
1645503119.134570,1.442000000,1.464800000,1.605600000,1.689300000
1645503119.137730,1.442000000,1.464800000,1.605600000,1.689300000
1645503119.139600,1.442000000,1.464800000,1.605600000,1.689300000
1645503119.142750,1.442000000,1.464800000,1.605600000,1.689300000
1645503119.144590,1.449600000,1.468600000,1.605600000,1.681700000
1645503119.147750,1.449600000,1.468600000,1.605600000,1.681700000
1645503119.149600,1.449600000,1.468600000,1.605600000,1.681700000
1645503119.152620,1.449600000,1.468600000,1.605600000,1.681700000
1645503119.154820,1.461000000,1.468600000,1.609400000,1.693100000
1645503119.157600,1.461000000,1.468600000,1.609400000,1.693100000
1645503119.159550,1.461000000,1.468600000,1.609400000,1.693100000
1645503119.162960,1.461000000,1.468600000,1.609400000,1.693100000
1645503119.164830,1.461000000,1.468600000,1.609400000,1.693100000
1645503119.167640,1.461000000,1.480000000,1.609400000,1.696900000
1645503119.169590,1.461000000,1.480000000,1.609400000,1.696900000
1645503119.173480,1.461000000,1.480000000,1.609400000,1.696900000
1645503119.174560,1.461000000,1.476200000,1.613200000,1.681700000
1645503119.178100,1.461000000,1.476200000,1.613200000,1.681700000
1645503119.179560,1.461000000,1.476200000,1.613200000,1.681700000
1645503119.182590,1.461000000,1.476200000,1.613200000,1.681700000
1645503119.184640,1.464800000,1.476200000,1.609400000,1.681700000
1645503119.187630,1.464800000,1.476200000,1.609400000,1.681700000
1645503119.191660,1.464800000,1.476200000,1.609400000,1.681700000
1645503119.192710,1.464800000,1.476200000,1.609400000,1.681700000
1645503119.194550,1.464800000,1.476200000,1.609400000,1.681700000
1645503119.197740,1.476200000,1.480000000,1.613200000,1.681700000
1645503119.199580,1.476200000,1.480000000,1.613200000,1.681700000
1645503119.202680,1.476200000,1.480000000,1.613200000,1.681700000
1645503119.206580,1.468600000,1.483800000,1.617000000,1.689300000
1645503119.208020,1.468600000,1.483800000,1.617000000,1.689300000
1645503119.209690,1.468600000,1.483800000,1.617000000,1.689300000
1645503119.212660,1.468600000,1.483800000,1.617000000,1.689300000
1645503119.214580,1.468600000,1.483800000,1.613200000,1.685500000
1645503119.217670,1.468600000,1.483800000,1.613200000,1.685500000
1645503119.220010,1.468600000,1.483800000,1.613200000,1.685500000
1645503119.222610,1.468600000,1.483800000,1.613200000,1.685500000
1645503119.224530,1.468600000,1.483800000,1.620800000,1.685500000
1645503119.227650,1.468600000,1.483800000,1.620800000,1.685500000
1645503119.229520,1.468600000,1.483800000,1.620800000,1.685500000
1645503119.232610,1.468600000,1.483800000,1.620800000,1.685500000
1645503119.234710,1.468600000,1.483800000,1.620800000,1.685500000
1645503119.237640,1.483800000,1.483800000,1.617000000,1.693100000
1645503119.239560,1.483800000,1.483800000,1.617000000,1.693100000
1645503119.242750,1.483800000,1.483800000,1.617000000,1.693100000
1645503119.245020,1.480000000,1.491400000,1.620800000,1.693100000
1645503119.247580,1.480000000,1.491400000,1.620800000,1.693100000
1645503119.249560,1.480000000,1.491400000,1.620800000,1.693100000
1645503119.252940,1.480000000,1.491400000,1.620800000,1.693100000
1645503119.254600,1.480000000,1.491400000,1.617000000,1.681700000
1645503119.257720,1.480000000,1.491400000,1.617000000,1.681700000
1645503119.259610,1.480000000,1.491400000,1.617000000,1.681700000
1645503119.262690,1.480000000,1.491400000,1.617000000,1.681700000
1645503119.264620,1.495200000,1.502800000,1.617000000,1.685500000
1645503119.267710,1.495200000,1.502800000,1.617000000,1.685500000
1645503119.269630,1.495200000,1.502800000,1.617000000,1.685500000
1645503119.272690,1.495200000,1.502800000,1.617000000,1.685500000
1645503119.274580,1.495200000,1.499000000,1.613200000,1.696900000
1645503119.278260,1.495200000,1.499000000,1.613200000,1.696900000
1645503119.279980,1.495200000,1.499000000,1.613200000,1.696900000
1645503119.282640,1.495200000,1.499000000,1.613200000,1.696900000
1645503119.284570,1.491400000,1.502800000,1.613200000,1.696900000
1645503119.287820,1.491400000,1.502800000,1.613200000,1.696900000
1645503119.289620,1.491400000,1.502800000,1.613200000,1.696900000
1645503119.292670,1.491400000,1.502800000,1.613200000,1.696900000
1645503119.294880,1.491400000,1.502800000,1.609400000,1.689300000
1645503119.297660,1.491400000,1.502800000,1.609400000,1.689300000
1645503119.299500,1.491400000,1.502800000,1.609400000,1.689300000
1645503119.302620,1.491400000,1.502800000,1.609400000,1.689300000
1645503119.304610,1.499000000,1.514300000,1.609400000,1.693100000
1645503119.307650,1.499000000,1.514300000,1.609400000,1.693100000
1645503119.309990,1.499000000,1.514300000,1.609400000,1.693100000
1645503119.312660,1.499000000,1.514300000,1.609400000,1.693100000
1645503119.314800,1.495200000,1.525700000,1.601800000,1.700700000
1645503119.317660,1.495200000,1.525700000,1.601800000,1.700700000
1645503119.319510,1.495200000,1.525700000,1.601800000,1.700700000
1645503119.322780,1.495200000,1.525700000,1.601800000,1.700700000
1645503119.324710,1.487600000,1.525700000,1.617000000,1.696900000
1645503119.328190,1.487600000,1.525700000,1.617000000,1.696900000
1645503119.329630,1.487600000,1.525700000,1.617000000,1.696900000
1645503119.332640,1.487600000,1.525700000,1.617000000,1.696900000
1645503119.334550,1.483800000,1.525700000,1.617000000,1.693100000
1645503119.337620,1.483800000,1.525700000,1.617000000,1.693100000
1645503119.339630,1.483800000,1.525700000,1.617000000,1.693100000
1645503119.342740,1.483800000,1.525700000,1.617000000,1.693100000
1645503119.344730,1.502800000,1.533300000,1.605600000,1.700700000
1645503119.348060,1.502800000,1.533300000,1.605600000,1.700700000
1645503119.349540,1.502800000,1.533300000,1.605600000,1.700700000
1645503119.352710,1.502800000,1.533300000,1.605600000,1.700700000
1645503119.354540,1.499000000,1.537100000,1.620800000,1.700700000
1645503119.357680,1.499000000,1.537100000,1.620800000,1.700700000
1645503119.359600,1.499000000,1.537100000,1.620800000,1.700700000
1645503119.362910,1.499000000,1.537100000,1.620800000,1.700700000
1645503119.364750,1.491400000,1.537100000,1.601800000,1.696900000
1645503119.367660,1.491400000,1.537100000,1.601800000,1.696900000
1645503119.369540,1.491400000,1.537100000,1.601800000,1.696900000
1645503119.372620,1.491400000,1.537100000,1.601800000,1.696900000
1645503119.374880,1.491400000,1.537100000,1.601800000,1.696900000
1645503119.377660,1.502800000,1.556100000,1.601800000,1.693100000
1645503119.379680,1.502800000,1.556100000,1.601800000,1.693100000
1645503119.382730,1.502800000,1.556100000,1.601800000,1.693100000
1645503119.384650,1.506600000,1.548500000,1.601800000,1.708300000
1645503119.387810,1.506600000,1.548500000,1.601800000,1.708300000
1645503119.389560,1.506600000,1.548500000,1.601800000,1.708300000
1645503119.392770,1.506600000,1.548500000,1.601800000,1.708300000
1645503119.394660,1.506600000,1.556100000,1.601800000,1.704500000
1645503119.397660,1.506600000,1.556100000,1.601800000,1.704500000
1645503119.399580,1.506600000,1.556100000,1.601800000,1.704500000
1645503119.402640,1.506600000,1.556100000,1.601800000,1.704500000
1645503119.404600,1.495200000,1.556100000,1.590400000,1.704500000
1645503119.407590,1.495200000,1.556100000,1.590400000,1.704500000
1645503119.410120,1.495200000,1.556100000,1.590400000,1.704500000
1645503119.412690,1.495200000,1.556100000,1.590400000,1.704500000
1645503119.415570,1.502800000,1.556100000,1.598000000,1.704500000
1645503119.417850,1.502800000,1.556100000,1.598000000,1.704500000
1645503119.419540,1.502800000,1.556100000,1.598000000,1.704500000
1645503119.422640,1.502800000,1.556100000,1.598000000,1.704500000
1645503119.424780,1.510500000,1.559900000,1.601800000,1.715900000
1645503119.427790,1.510500000,1.559900000,1.601800000,1.715900000
1645503119.429540,1.510500000,1.559900000,1.601800000,1.715900000
1645503119.432620,1.510500000,1.559900000,1.601800000,1.715900000
1645503119.434630,1.499000000,1.548500000,1.601800000,1.712100000
1645503119.437620,1.499000000,1.548500000,1.601800000,1.712100000
1645503119.439650,1.499000000,1.548500000,1.601800000,1.712100000
1645503119.442960,1.499000000,1.548500000,1.601800000,1.712100000
1645503119.444620,1.499000000,1.544700000,1.601800000,1.708300000
1645503119.447640,1.499000000,1.544700000,1.601800000,1.708300000
1645503119.449600,1.499000000,1.544700000,1.601800000,1.708300000
1645503119.452640,1.499000000,1.544700000,1.601800000,1.708300000
1645503119.454630,1.514300000,1.540900000,1.605600000,1.704500000
1645503119.457940,1.514300000,1.540900000,1.605600000,1.704500000
1645503119.459600,1.514300000,1.540900000,1.605600000,1.704500000
1645503119.462630,1.514300000,1.540900000,1.605600000,1.704500000
1645503119.464560,1.518100000,1.540900000,1.609400000,1.715900000
1645503119.467660,1.518100000,1.540900000,1.609400000,1.715900000
1645503119.469590,1.518100000,1.540900000,1.609400000,1.715900000
1645503119.472690,1.518100000,1.540900000,1.609400000,1.715900000
1645503119.474870,1.506600000,1.540900000,1.613200000,1.708300000
1645503119.480170,1.506600000,1.540900000,1.613200000,1.708300000
1645503119.480630,1.506600000,1.540900000,1.613200000,1.708300000
1645503119.482630,1.506600000,1.540900000,1.613200000,1.708300000
1645503119.484780,1.506600000,1.533300000,1.617000000,1.708300000
1645503119.487630,1.506600000,1.533300000,1.617000000,1.708300000
1645503119.489560,1.506600000,1.533300000,1.617000000,1.708300000
1645503119.492730,1.506600000,1.533300000,1.617000000,1.708300000
1645503119.495140,1.506600000,1.533300000,1.617000000,1.708300000
1645503119.497570,1.518100000,1.533300000,1.620800000,1.700700000
1645503119.499590,1.518100000,1.533300000,1.620800000,1.700700000
1645503119.502900,1.518100000,1.533300000,1.620800000,1.700700000
1645503119.504820,1.518100000,1.533300000,1.620800000,1.700700000
1645503119.508530,1.525700000,1.529500000,1.620800000,1.708300000
1645503119.509780,1.525700000,1.529500000,1.620800000,1.708300000
1645503119.512960,1.525700000,1.529500000,1.620800000,1.708300000
1645503119.514580,1.514300000,1.521900000,1.632200000,1.704500000
1645503119.517560,1.514300000,1.521900000,1.632200000,1.704500000
1645503119.519590,1.514300000,1.521900000,1.632200000,1.704500000
1645503119.522690,1.514300000,1.521900000,1.632200000,1.704500000
1645503119.524740,1.518100000,1.518100000,1.636000000,1.693100000
1645503119.527710,1.518100000,1.518100000,1.636000000,1.693100000
1645503119.529560,1.518100000,1.518100000,1.636000000,1.693100000
1645503119.532650,1.518100000,1.518100000,1.636000000,1.693100000
1645503119.534590,1.521900000,1.506600000,1.639800000,1.693100000
1645503119.537780,1.521900000,1.506600000,1.639800000,1.693100000
1645503119.539810,1.521900000,1.506600000,1.639800000,1.693100000
1645503119.542710,1.521900000,1.506600000,1.639800000,1.693100000
1645503119.545600,1.537100000,1.499000000,1.639800000,1.696900000
1645503119.547660,1.537100000,1.499000000,1.639800000,1.696900000
1645503119.549620,1.537100000,1.499000000,1.639800000,1.696900000
1645503119.552650,1.537100000,1.499000000,1.639800000,1.696900000
1645503119.554680,1.533300000,1.499000000,1.651200000,1.685500000
1645503119.557760,1.533300000,1.499000000,1.651200000,1.685500000
1645503119.559750,1.533300000,1.499000000,1.651200000,1.685500000
1645503119.562720,1.533300000,1.499000000,1.651200000,1.685500000
1645503119.564630,1.533300000,1.487600000,1.655000000,1.681700000
1645503119.567620,1.533300000,1.487600000,1.655000000,1.681700000
1645503119.569630,1.533300000,1.487600000,1.655000000,1.681700000
1645503119.572700,1.533300000,1.487600000,1.655000000,1.681700000
1645503119.574620,1.533300000,1.483800000,1.662600000,1.677900000
1645503119.578690,1.533300000,1.483800000,1.662600000,1.677900000
1645503119.579640,1.533300000,1.483800000,1.662600000,1.677900000
1645503119.582840,1.533300000,1.483800000,1.662600000,1.677900000
1645503119.584590,1.540900000,1.483800000,1.643600000,1.681700000
1645503119.587700,1.540900000,1.483800000,1.643600000,1.681700000
1645503119.589540,1.540900000,1.483800000,1.643600000,1.681700000
1645503119.592750,1.540900000,1.483800000,1.643600000,1.681700000
1645503119.594680,1.540900000,1.483800000,1.643600000,1.681700000
1645503119.597610,1.540900000,1.480000000,1.674100000,1.681700000
1645503119.599640,1.540900000,1.480000000,1.674100000,1.681700000
1645503119.603000,1.540900000,1.480000000,1.674100000,1.681700000
1645503119.604620,1.540900000,1.472400000,1.674100000,1.674100000
1645503119.607970,1.540900000,1.472400000,1.674100000,1.674100000
1645503119.609600,1.540900000,1.472400000,1.674100000,1.674100000
1645503119.612620,1.540900000,1.472400000,1.674100000,1.674100000
1645503119.614690,1.540900000,1.472400000,1.674100000,1.662600000
1645503119.617620,1.540900000,1.472400000,1.674100000,1.662600000
1645503119.619620,1.540900000,1.472400000,1.674100000,1.662600000
1645503119.622650,1.540900000,1.472400000,1.674100000,1.662600000
1645503119.624980,1.552300000,1.468600000,1.685500000,1.662600000
1645503119.627670,1.552300000,1.468600000,1.685500000,1.662600000
1645503119.629510,1.552300000,1.468600000,1.685500000,1.662600000
1645503119.632680,1.552300000,1.468600000,1.685500000,1.662600000
1645503119.635010,1.544700000,1.468600000,1.689300000,1.666400000
1645503119.637650,1.544700000,1.468600000,1.689300000,1.666400000
1645503119.639610,1.544700000,1.468600000,1.689300000,1.666400000
1645503119.642640,1.544700000,1.468600000,1.689300000,1.666400000
1645503119.644630,1.552300000,1.472400000,1.693100000,1.662600000
1645503119.647630,1.552300000,1.472400000,1.693100000,1.662600000
1645503119.649710,1.552300000,1.472400000,1.693100000,1.662600000
1645503119.653770,1.548500000,1.464800000,1.696900000,1.647400000
1645503119.654700,1.548500000,1.464800000,1.696900000,1.647400000
1645503119.657770,1.548500000,1.464800000,1.696900000,1.647400000
1645503119.659540,1.548500000,1.464800000,1.696900000,1.647400000
1645503119.662670,1.548500000,1.464800000,1.696900000,1.647400000
1645503119.664610,1.559900000,1.468600000,1.700700000,1.651200000
1645503119.667690,1.559900000,1.468600000,1.700700000,1.651200000
1645503119.669630,1.559900000,1.468600000,1.700700000,1.651200000
1645503119.672720,1.559900000,1.468600000,1.700700000,1.651200000
1645503119.676540,1.563700000,1.461000000,1.700700000,1.647400000
1645503119.677640,1.563700000,1.461000000,1.700700000,1.647400000
1645503119.679560,1.563700000,1.461000000,1.700700000,1.647400000
1645503119.682710,1.563700000,1.461000000,1.700700000,1.647400000
1645503119.684830,1.563700000,1.461000000,1.700700000,1.647400000
1645503119.687770,1.552300000,1.461000000,1.708300000,1.636000000
1645503119.689580,1.552300000,1.461000000,1.708300000,1.636000000
1645503119.692640,1.552300000,1.461000000,1.708300000,1.636000000
1645503119.694660,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.697600,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.699680,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.702640,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.704770,1.571300000,1.457200000,1.708300000,1.639800000
1645503119.708450,1.571300000,1.457200000,1.708300000,1.639800000
1645503119.709720,1.571300000,1.457200000,1.708300000,1.639800000
1645503119.712630,1.571300000,1.457200000,1.708300000,1.639800000
1645503119.714650,1.563700000,1.461000000,1.708300000,1.632200000
1645503119.717730,1.563700000,1.461000000,1.708300000,1.632200000
1645503119.719600,1.563700000,1.461000000,1.708300000,1.632200000
1645503119.723140,1.563700000,1.461000000,1.708300000,1.632200000
1645503119.724980,1.559900000,1.461000000,1.708300000,1.628400000
1645503119.727590,1.559900000,1.461000000,1.708300000,1.628400000
1645503119.729570,1.559900000,1.461000000,1.708300000,1.628400000
1645503119.732690,1.559900000,1.461000000,1.708300000,1.628400000
1645503119.734680,1.571300000,1.461000000,1.708300000,1.632200000
1645503119.737730,1.571300000,1.461000000,1.708300000,1.632200000
1645503119.740150,1.571300000,1.461000000,1.708300000,1.632200000
1645503119.742730,1.571300000,1.461000000,1.708300000,1.632200000
1645503119.744660,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.747720,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.749630,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.752660,1.571300000,1.461000000,1.708300000,1.636000000
1645503119.754640,1.575100000,1.457200000,1.708300000,1.632200000
1645503119.757950,1.575100000,1.457200000,1.708300000,1.632200000
1645503119.759570,1.575100000,1.457200000,1.708300000,1.632200000
1645503119.762720,1.575100000,1.457200000,1.708300000,1.632200000
1645503119.764700,1.575100000,1.457200000,1.708300000,1.632200000
1645503119.767600,1.571300000,1.453400000,1.708300000,1.624600000
1645503119.769540,1.571300000,1.453400000,1.708300000,1.624600000
1645503119.772740,1.571300000,1.453400000,1.708300000,1.624600000
1645503119.776590,1.575100000,1.445800000,1.704500000,1.632200000
1645503119.778470,1.575100000,1.445800000,1.704500000,1.632200000
1645503119.779890,1.575100000,1.445800000,1.704500000,1.632200000
1645503119.782640,1.575100000,1.445800000,1.704500000,1.632200000
1645503119.784980,1.575100000,1.445800000,1.704500000,1.636000000
1645503119.787650,1.575100000,1.445800000,1.704500000,1.636000000
1645503119.789940,1.575100000,1.445800000,1.704500000,1.636000000
1645503119.792680,1.575100000,1.445800000,1.704500000,1.636000000
1645503119.794730,1.563700000,1.453400000,1.704500000,1.632200000
1645503119.797760,1.563700000,1.453400000,1.704500000,1.632200000
1645503119.799620,1.563700000,1.453400000,1.704500000,1.632200000
1645503119.802610,1.563700000,1.453400000,1.704500000,1.632200000
1645503119.804660,1.575100000,1.445800000,1.696900000,1.624600000
1645503119.807880,1.575100000,1.445800000,1.696900000,1.624600000
1645503119.809620,1.575100000,1.445800000,1.696900000,1.624600000
1645503119.813180,1.575100000,1.445800000,1.696900000,1.624600000
1645503119.814730,1.578900000,1.449600000,1.693100000,1.628400000
1645503119.817580,1.578900000,1.449600000,1.693100000,1.628400000
1645503119.819610,1.578900000,1.449600000,1.693100000,1.628400000
1645503119.822850,1.578900000,1.449600000,1.693100000,1.628400000
1645503119.824640,1.571300000,1.445800000,1.700700000,1.632200000
1645503119.828060,1.571300000,1.445800000,1.700700000,1.632200000
1645503119.829750,1.571300000,1.445800000,1.700700000,1.632200000
1645503119.832790,1.571300000,1.445800000,1.700700000,1.632200000
1645503119.834660,1.571300000,1.445800000,1.674100000,1.636000000
1645503119.837650,1.571300000,1.445800000,1.674100000,1.636000000
1645503119.840080,1.571300000,1.445800000,1.674100000,1.636000000
1645503119.842910,1.571300000,1.445800000,1.674100000,1.636000000
1645503119.844670,1.571300000,1.445800000,1.674100000,1.628400000
1645503119.847610,1.571300000,1.445800000,1.674100000,1.628400000
1645503119.849640,1.571300000,1.445800000,1.674100000,1.628400000
1645503119.852660,1.571300000,1.445800000,1.674100000,1.628400000
1645503119.854630,1.578900000,1.445800000,1.674100000,1.632200000
