timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18.244659901,-0.451872080,-0.930049660,10.507653240,0.155772280,0.010748210,0.010721390
18.246700048,-0.341819670,-0.920072910,10.086175920,0.351779190,-0.099314760,-0.005273520
18.249690056,-0.651510300,-0.788658020,9.999838830,0.340513890,-0.067217650,0.003665690
18.251810074,-0.645573260,-0.482560220,9.150676730,0.140249730,-0.053325290,0.024090710
18.254869938,-0.701184270,-0.513497650,10.052089690,0.031064450,-0.020599370,0.004842880
18.256690025,-0.715984700,-0.624850390,10.354618070,0.130590840,0.041882700,-0.002220270
18.259759903,-0.603200730,-0.400380520,10.551675800,0.329616730,-0.097176450,-0.009688740
18.261780024,-0.648964410,-0.126990480,10.367013930,0.323998930,-0.098103310,-0.004677470
18.264640093,-0.383520280,-0.098554500,9.276199340,0.119793440,-0.057455900,0.013746320
18.266740084,-0.476954640,-0.440189900,10.189479830,0.024859610,-0.012589990,0.040708480
18.269710064,-0.526083230,-0.961339180,10.339087490,0.152181060,0.000882150,0.023034210
18.272069931,-0.341003980,-1.142801170,10.000495910,0.340597390,-0.132927310,0.015608970
18.275180101,-0.281578180,-0.705004040,9.720838550,0.318826740,-0.080117590,0.008827450
18.276690006,-0.200116810,-0.591638980,9.543377880,0.100941960,0.001218910,0.016671420
18.279779911,-0.295657400,-0.753305490,10.328763960,0.022047760,0.007916990,0.046771760
18.281759977,-0.378097950,-0.941694740,10.359539990,0.200040680,-0.032511350,0.029239060
18.284810066,-0.486923490,-1.101001500,10.211951260,0.379320920,-0.108513230,-0.000093880
18.286890030,-0.630570650,-0.453524800,9.353171350,0.352114410,-0.083251280,0.014537570
18.289920092,-0.754402040,-0.312823120,9.303696630,0.112366680,-0.062535700,0.020527840
18.291779995,-0.653612320,-0.500100730,10.135584830,-0.002926590,0.030745570,0.034533440
18.294640064,-0.442509500,-0.541134720,10.218455310,0.202082100,0.024308270,0.024534760
18.296679974,-0.447893710,-0.800848310,10.942265510,0.400015740,-0.103698670,0.005978350
18.299829960,-0.249255630,-0.270077680,9.711928370,0.343306330,-0.058253110,0.038665530
18.301769972,-0.225769560,-0.327344180,9.164752010,0.122593350,-0.058712060,0.047460190
18.305360079,-0.569849670,-0.922125400,10.355946540,0.007896130,-0.002087650,0.049047180
18.307620049,-0.448877510,-0.813694420,9.627643590,0.214041780,-0.008094310,0.028748810
18.309740067,-0.437061430,-0.951401230,10.064304350,0.382874910,-0.118505970,-0.015082960
18.311710119,-0.394104090,-0.331509200,9.743057250,0.297468930,-0.005741420,0.008378920
18.314650059,-0.324542730,0.076604210,9.515025140,0.093296170,0.013671820,0.042028730
18.317349911,-0.497948940,-0.582029820,10.624484060,0.000420210,-0.021559000,0.065700710
18.319679976,-0.335216250,-0.819628600,9.840638160,0.230009850,-0.035133960,0.069472200
18.322139978,-0.383716400,-1.107137800,9.615893360,0.435896220,-0.066788500,0.013473630
18.324970007,-0.525221410,-0.900891960,9.389245990,0.342907040,-0.040711460,0.004865230
18.326699972,-0.461365760,-0.506093800,9.347951890,0.101299580,-0.009094180,0.032903250
18.329689980,-0.431227420,-0.938895170,10.088783260,-0.003628430,0.047340990,0.026963650
18.331779957,-0.442247330,-1.003326420,10.554961200,0.227315740,-0.019952650,0.023972990
18.334729910,-0.457522870,-0.562348840,10.137860300,0.454200860,-0.059902680,0.001339610
18.336699963,-0.441175340,-0.386297670,9.171160700,0.350105820,-0.059235110,0.023156410
18.340359926,-0.554707350,-0.214511950,9.586306570,0.122401140,0.002269450,0.058937070
18.343739986,-0.707376180,-0.501628280,9.838644030,0.046046080,0.048188870,0.053051130
18.344640017,-0.476261820,-0.919886110,10.064258580,0.236412930,-0.079506640,0.033807750
18.346729994,-0.274384830,-0.549535750,9.708665850,0.417840480,-0.006729360,0.015224510
18.349709988,-0.029500540,-0.315382150,9.268714900,0.312700900,0.040438770,0.001215930
18.351779938,-0.143792410,-0.397514460,10.237056730,0.091221930,0.035570560,0.057588520
18.354690075,-0.195616530,-0.704918440,9.677009580,0.083875660,0.023101270,0.071735690
18.357100010,-0.202878590,-1.447451590,9.750805850,0.284431900,-0.093354280,0.031484670
18.359699965,-0.452469140,-1.087132450,9.193320270,0.448280660,0.027143960,0.026348240
18.361759901,-0.501196440,-0.717329500,8.997565270,0.326651330,0.017447770,0.006535650
18.364700079,-0.695086360,-0.774239120,10.369406700,0.100469600,0.055107470,0.035250180
18.366689920,-0.632120370,-0.800942000,9.879413600,0.135412810,0.063176460,0.045792760
18.369830132,-0.679172870,-0.977636100,10.383276940,0.350245830,-0.076521930,0.023171310
18.376500130,-0.713630140,-0.524673520,9.452426910,0.462974700,0.000163910,0.029787430
18.377190113,-0.469989660,-0.104947960,8.722698210,0.324471290,-0.005622210,0.038348140
18.377599955,-0.564383690,-0.214089870,9.999279980,0.118391220,0.071221600,0.068294990
18.379820108,-0.353614930,-0.406152580,9.707752230,0.154724730,0.073014210,0.066912170
18.381740093,-0.139445630,-0.533234360,10.068115230,0.335061580,-0.068783760,0.037939850
18.384690046,-0.029970050,-0.375416400,9.500183110,0.416894350,0.029042370,0.033965710
18.386810064,0.052957880,-0.305217950,9.089770320,0.272476640,0.054569530,0.039410590
18.389699936,-0.254390180,-0.512915610,9.859112740,0.122004750,0.061747430,0.079983480
18.391839981,-0.338203940,-1.192436810,9.751764300,0.189721600,0.030270220,0.072640190
18.394910097,-0.372052250,-1.352995400,9.409988400,0.377519520,-0.007364150,0.026473410
18.396699905,-0.526721890,-0.768206830,9.240419390,0.426146420,0.027045610,0.016853220
18.399670124,-0.597567380,-0.432209430,9.544049260,0.223302840,0.083450960,0.033512720
18.401839972,-0.478159400,-0.221934540,9.648672100,0.096513330,0.116953250,0.069864090
18.404710054,-0.591455160,-0.482419040,10.562465670,0.215613840,0.028967860,0.065754360
18.409300089,-0.463709980,-0.479673120,9.570037840,0.391519070,0.033222140,0.065346060
18.410269976,-0.280827430,-0.119580100,8.773539540,0.414235890,0.006601220,0.071820620
18.411819935,-0.479143590,-0.216860860,9.627820970,0.198793410,0.118272030,0.079916420
18.414779902,-0.179357470,-0.291493030,9.386422160,0.070288780,0.147971530,0.078573830
18.416739941,-0.192353790,-0.611884590,10.307940480,0.188460920,0.050090260,0.062288340
18.419770002,-0.031310000,-0.787924410,9.663800240,0.348767700,0.080095250,0.049084440
18.422039986,0.107116880,-0.592065390,9.054035190,0.377594020,0.099772230,0.043554620
18.424710035,-0.395001710,-0.727149960,9.644313810,0.224797470,0.128699840,0.067630410
18.426759958,-0.434430270,-1.105557440,9.361580850,0.135798750,0.073675820,0.099129970
18.429739952,-0.526619730,-1.398652200,9.283299450,0.266169040,0.087599460,0.085146730
18.431720018,-0.609705330,-1.421052810,9.382886890,0.411117080,0.112649790,0.047281380
18.434700012,-0.549393180,-0.708133280,9.706498150,0.393746760,0.137613680,0.038991860
18.436670065,-0.391874130,-0.167436060,9.292764660,0.224761680,0.151667000,0.047917660
18.439990044,-0.223565060,-0.288781790,10.047927860,0.127793820,0.116434680,0.084525340
18.441770077,-0.123473580,-0.279917750,9.423969270,0.293631910,0.197793590,0.097738220
18.444689989,-0.159515750,-0.561266840,9.358064650,0.458790420,0.065177690,0.065158320
18.446799994,-0.393402400,-0.325408940,9.518406870,0.417365160,0.110043590,0.098535430
18.449970007,-0.211960490,-0.266262680,8.471432690,0.213655830,0.196623800,0.083793710
18.451879978,-0.640281740,-0.874601300,10.462340350,0.107491020,0.148929630,0.084157300
18.455009937,-0.605429230,-0.762067440,9.741361620,0.283969940,0.180801730,0.079314420
18.456749916,-0.417773160,-0.890587090,9.329059600,0.442895350,0.067600620,0.019197170
18.459749937,-0.510683420,-0.531572220,9.359272000,0.392022760,0.173147040,0.061304870
18.461750031,-0.235664810,-0.408458290,8.704153060,0.239342500,0.234031710,0.084701190
18.464760065,-0.341183100,-1.110811470,9.954156880,0.181877660,0.171585380,0.108501330
18.466820002,-0.134385510,-1.178405760,9.526545520,0.368037790,0.168965730,0.104907150
18.469690084,0.066555520,-1.135962370,9.053208350,0.490318330,0.162431640,0.054511440
18.472090006,-0.091526190,-0.697148320,9.293119430,0.403444530,0.212818430,0.064708310
18.474709988,-0.138005910,-0.267728390,9.391945840,0.230404780,0.246121020,0.088325140
18.476720095,-0.207275020,-0.665608290,9.593479160,0.199693440,0.233948250,0.080768750
18.479779959,-0.524514260,-0.831409160,9.879117010,0.408908810,0.163170710,0.079214570
18.481889963,-0.697162930,-0.674495580,9.032050130,0.560155690,0.179074730,0.049576170
18.484659910,-0.824705120,-0.589299740,8.879091260,0.447966160,0.169004540,0.056950760
18.486840010,-0.942110000,-0.366416130,9.532808300,0.241200600,0.262397560,0.081630050
18.489890099,-0.540539860,-0.548193810,9.426198010,0.207786260,0.253508990,0.079034280
18.491760015,-0.307252170,-0.758156300,10.062573430,0.398895200,0.186568510,0.077964370
18.494640112,0.171243000,-0.425645800,8.829711910,0.543546740,0.268460810,0.060760980
18.496779919,0.363340770,-0.292875140,8.932462690,0.443357320,0.243687660,0.060610480
18.499759912,-0.022956630,-0.374767450,9.523757930,0.257500950,0.284832660,0.105485330
18.501850128,0.057047000,-0.816203000,8.989414220,0.238771770,0.219897970,0.096122920
18.504920006,-0.286209080,-1.286752100,9.460019110,0.427129860,0.232580350,0.051924600
18.507030010,-0.512836580,-0.977499310,8.877160070,0.567300680,0.288377790,0.021879380
18.509680033,-0.769707800,-0.435169970,9.449808120,0.430436520,0.266376170,0.020346050
18.511830091,-0.916190090,-0.391183700,9.331708910,0.237785310,0.298707220,0.066736340
18.515980005,-0.858571170,-0.615754600,9.559829710,0.256796210,0.218062130,0.069200990
18.516730070,-0.787234840,-0.698025520,9.228919030,0.487126470,0.267817170,0.052189830
18.519750118,-0.525486590,-0.614125610,8.896098140,0.585942090,0.232064770,0.039003790
18.522560120,-0.374157760,-0.263777320,9.335627560,0.439778030,0.316190750,0.054644060
18.524640083,-0.031240030,-0.325282840,9.258861540,0.253118570,0.322590800,0.054159760
18.526720047,0.009578410,-0.674540100,9.980486870,0.262858000,0.250391660,0.073386740
18.529949903,0.283442470,-0.537381290,8.923889160,0.456860720,0.276196000,0.046163800
18.531800032,0.105567980,-0.665353360,8.967554090,0.527587530,0.276011260,0.023211540
18.534640074,-0.190906790,-0.452826080,8.980131150,0.433188740,0.345172080,0.061278060
18.536710024,-0.435287360,-0.739826260,9.132393840,0.307580890,0.328911930,0.058585410
18.542299986,-0.765704810,-1.351145150,9.595364570,0.338327910,0.276221360,0.062115490
18.543060064,-0.795727010,-1.141710160,9.135896680,0.516264260,0.277422370,0.035029650
18.544810057,-0.935830950,-0.920012770,8.976487160,0.537397090,0.299117030,-0.004561250
18.546740055,-0.711274680,-0.414680840,8.926292420,0.416638020,0.315612640,0.031042100
18.549789906,-0.511775140,-0.324957460,9.259193420,0.327341260,0.395651160,0.051279380
18.551919937,-0.231891540,-0.798032050,9.511069300,0.404390780,0.319086020,0.044785450
18.555429935,-0.142070980,-0.487765670,9.535240170,0.574053760,0.274527100,0.046549740
18.557780027,-0.066427250,-0.361198630,8.569917680,0.548200370,0.301538500,0.018166010
18.559639931,-0.177233840,-0.442966310,9.260464670,0.378604320,0.302004900,0.042121110
18.562279940,-0.367870360,-0.385467800,9.191613200,0.337561990,0.409349800,0.038382420
18.564620018,-0.371541680,-0.908232690,9.461169240,0.420548050,0.279188160,0.019581620
18.566740036,-0.580406310,-0.679679570,9.370400430,0.569328840,0.313207570,0.041976580
18.569829941,-0.447113480,-0.580478430,8.407583240,0.537818670,0.337579850,0.007274750
18.575459957,-0.772755380,-0.726043760,9.501942630,0.382885400,0.337778120,0.028273470
18.576119900,-0.682846900,-0.680363120,8.984177590,0.383031400,0.361947720,0.051464140
18.576730013,-0.477550030,-1.332116600,9.298843380,0.472609730,0.291898850,0.003933910
18.579790115,-0.441201930,-0.955173250,9.104263310,0.621689920,0.342688020,0.014601650
18.581769943,-0.219687420,-0.488196730,8.646941180,0.565297960,0.344225850,0.000168380
18.584640026,-0.188322260,-0.423617510,9.075015070,0.383304150,0.345227120,0.023406750
18.586889982,-0.065965540,-0.446774070,9.232179640,0.379161600,0.384186300,0.060991950
18.589960098,-0.162435460,-0.992466510,9.411541940,0.535006880,0.362345640,0.014050310
18.591789961,-0.432051060,-1.000366690,9.395896910,0.703601660,0.281557440,0.003845990
18.594880104,-0.572153090,-0.518341480,8.582573890,0.611627220,0.317330750,0.000222030
18.596699953,-0.624290470,-0.539115370,8.712187770,0.376668660,0.365281160,0.007770960
18.599649906,-0.885506750,-0.514420690,9.699529650,0.346133200,0.415138990,0.038778790
18.601840019,-0.564410090,-0.562561270,9.146024700,0.533209680,0.348492000,0.006172060
18.609050035,-0.396322070,-0.636727870,9.386683460,0.701931180,0.301654640,0.008277600
18.610470057,-0.261467370,-0.208946850,8.615510940,0.633514110,0.420644940,0.021062800
18.610990047,-0.205629240,-0.331808330,9.164627080,0.405846570,0.365835460,0.032824280
18.612699986,-0.386136470,-0.740655960,9.358192440,0.365976990,0.349622990,0.056552890
18.614629984,0.016729020,-0.975060340,8.438466070,0.537134770,0.333219800,-0.002315640
18.616739988,-0.168069390,-0.895999370,9.007297520,0.685170350,0.407894020,-0.030370060
18.619689941,-0.305412500,-0.490691990,8.901062970,0.622016370,0.420475100,-0.004954640
18.622359991,-0.406225030,-0.382888620,9.405220030,0.416292340,0.353777410,0.016283990
18.624959946,-0.547111570,-0.838312860,9.118637080,0.400820460,0.392067490,0.032840670
18.626889944,-0.705260160,-1.083117490,9.188685420,0.590106960,0.350481360,0.002938510
18.629699945,-0.885824680,-0.934502780,8.883025170,0.752763510,0.360614120,-0.029811270
18.631819963,-0.746186200,-0.562759460,8.509075160,0.636507630,0.340211420,-0.028902300
18.634660006,-0.636523310,-0.191364180,8.980890270,0.419518440,0.445149900,0.000387430
18.636709929,-0.448590340,-0.410469560,9.548983570,0.387765470,0.417310030,-0.002363320
18.639899969,-0.335733320,-0.554459990,9.714347840,0.578215780,0.330363240,0.015638770
18.641900063,-0.039547520,-0.457023020,8.614322660,0.757070120,0.344230290,0.001497570
18.644930124,-0.221320270,-0.568805100,8.814105990,0.654767630,0.389756410,-0.001899900
18.646749973,-0.323946710,-0.532927990,8.878561970,0.476841690,0.403371540,0.036022070
18.649699926,-0.391375960,-0.930731360,9.083061220,0.423918720,0.361040230,0.001484160
18.651780128,-0.274345840,-1.029862880,8.770020480,0.576296630,0.380219580,-0.018192830
18.654860020,-0.311680530,-0.495059430,9.047701840,0.705260160,0.437000480,-0.042663530
18.656850100,-0.557285250,-0.338513550,9.216239930,0.615500030,0.411900940,-0.036332020
18.660160065,-0.571107690,-0.236003230,9.154991150,0.484113450,0.324678420,0.022153560
18.661799908,-0.629469810,-0.723778780,8.713288310,0.485380050,0.409250050,0.016000870
18.664700031,-0.581585820,-1.182106850,8.848996160,0.629523580,0.370468260,-0.007991490
18.666840076,-0.701330780,-0.729584460,9.040271760,0.743399800,0.403760490,-0.026215620
18.669680119,-0.401879940,-0.530042170,8.630748750,0.606480420,0.377908440,-0.034330790
18.672090054,-0.382727240,-0.241176860,9.493270870,0.436107810,0.392408700,0.004713240
18.675240040,-0.246999530,-0.294398490,9.050559040,0.462317470,0.444069590,-0.008499620
18.676779985,-0.443043950,-0.659916760,9.632312770,0.627379180,0.318046000,-0.023032730
18.679709911,-0.556501570,-0.153631060,8.626493450,0.753368620,0.348237220,-0.008164350
18.681829929,-0.578101460,-0.325065280,8.455996510,0.583644270,0.350152050,-0.032864520
18.684659958,-0.811257300,-0.343575000,9.260141370,0.423379330,0.428600670,0.018438700
18.686899900,-0.599174740,-0.671927090,9.183480260,0.465908740,0.396986370,-0.000943240
18.689670086,-0.462318780,-1.199690100,9.395466800,0.627963300,0.338569340,-0.031380360
18.691780090,-0.229124960,-0.659201150,8.666149140,0.749799790,0.394347370,-0.019688910
18.694819927,-0.262911740,-0.677605510,8.787586210,0.598454650,0.402171970,-0.027805570
18.697099924,-0.344767180,-0.656547490,9.056902890,0.451943340,0.357456590,0.019766390
18.699959993,-0.389772420,-0.768723190,8.854694370,0.496390460,0.363419950,0.000898540
18.701770067,-0.395012710,-1.116430040,8.792800900,0.655876220,0.364130800,-0.045947740
18.705209970,-0.561723410,-0.470090510,8.994193080,0.764744040,0.386300770,-0.038443520
18.706880093,-0.588459970,-0.111379510,8.801132200,0.596682730,0.381205980,-0.041052700
18.709660053,-0.513118510,-0.260868730,9.366713520,0.431230750,0.375376670,0.020162760
18.711760044,-0.491388470,-0.409929450,9.119489670,0.507988150,0.431448280,0.005893410
18.714620113,-0.440080050,-0.868759390,9.277638440,0.694006800,0.326226740,-0.027750440
18.716890097,-0.635699810,-0.593570350,8.923023220,0.778982220,0.361636340,-0.018510230
18.719660044,-0.474587680,-0.392316610,8.218336110,0.596028750,0.361950780,-0.042116650
18.722019911,-0.673355700,-0.505815740,9.370939250,0.409118920,0.391997460,-0.006535650
18.724659920,-0.482395110,-0.480715190,8.787258150,0.495506880,0.402733770,0.010563440
18.726700068,-0.343558340,-0.738897620,9.431002620,0.670571740,0.332210960,-0.027181210
18.729769945,-0.287225690,-0.225935920,8.861089710,0.749027850,0.399549370,-0.004915890
18.731800079,-0.207104190,-0.131587980,8.668498990,0.579087500,0.368142220,-0.003117320
18.734699965,-0.478491990,-0.601977050,9.301673890,0.427790080,0.391197260,0.025279820
18.736819983,-0.429235580,-0.861703810,8.751379010,0.525395570,0.371739270,0.003664200
18.741869926,-0.577909830,-1.100847480,9.087976460,0.690709290,0.326521780,-0.063093020
18.742510080,-0.556518790,-0.665436090,8.529181480,0.728100720,0.395199720,-0.061537340
18.744669914,-0.501989310,-0.229551080,8.659521100,0.542725680,0.407162400,-0.040815780
18.746750116,-0.604547860,-0.598514020,9.678860660,0.426878060,0.416360800,0.000169870
18.749670029,-0.637122450,-0.708146690,9.352409360,0.557415190,0.358746980,0.000655650
18.751780033,-0.639510150,-0.702195230,8.903538700,0.740489480,0.253771330,-0.022308530
18.755219936,-0.675685470,-0.452191620,8.541195870,0.717231750,0.349217740,-0.019747020
18.758239985,-0.552878560,-0.094664510,8.325125690,0.522619550,0.420504870,-0.017406050
18.759609938,-0.646046340,-0.348616570,9.999107360,0.413332910,0.376404850,-0.013664370
18.761729956,-0.320014300,-0.395611290,9.099385260,0.555703160,0.372141690,-0.010594730
18.764699936,-0.079621580,-0.360897750,8.932714460,0.710472580,0.281336990,-0.043642530
18.766779900,-0.352892880,-0.305971000,8.937929150,0.672219810,0.400844280,-0.023508080
18.769779921,-0.257817510,-0.311492560,8.246855740,0.514991520,0.369332730,0.008299950
18.771939993,-0.681373180,-1.025124790,9.628021240,0.451317400,0.324214990,0.014333430
18.775310040,-0.545035180,-1.382934330,8.623873710,0.608152270,0.385846290,-0.015079980
18.776859999,-0.766277610,-1.067138670,9.179528240,0.751678760,0.286579190,-0.062578920
18.779659986,-0.935419740,-0.532104430,9.017827030,0.656998340,0.351235360,-0.062245140
18.781790018,-0.655561920,-0.157528100,8.618320470,0.463472340,0.341393050,-0.030067560
18.784790039,-0.847012340,-0.369034260,9.632939340,0.478944270,0.360035960,-0.016441940
18.787339926,-0.550542060,-0.442288550,9.020725250,0.660903810,0.323103460,-0.009715560
18.790080070,-0.578933840,-0.064711120,8.854209900,0.759373550,0.257517400,-0.011871760
18.792330027,-0.524237570,-0.027070020,8.759207730,0.605759020,0.322452220,-0.014325980
18.794699907,-0.394245330,-0.045599170,8.886898040,0.413703980,0.370943640,-0.014381110
18.796799898,-0.483011690,-0.414813310,9.468271260,0.480575920,0.304964270,-0.017979740
18.799700022,-0.285840870,-0.800713240,9.171092990,0.632314440,0.287284020,-0.046832880
18.801929951,-0.096162110,-0.520905730,8.311567310,0.736056390,0.319461520,-0.059977180
18.804660082,-0.421484740,-0.533148650,9.191634180,0.586870310,0.323832060,-0.039832300
18.807430029,-0.377080980,-0.710523780,8.768120770,0.425691990,0.364920560,0.008924310
18.809689999,-0.557050820,-1.147627350,9.316305160,0.509718120,0.284048940,-0.006707010
18.812429905,-0.781596840,-1.344024900,9.409180640,0.697112200,0.312031890,-0.042530900
18.814640045,-0.688281480,-0.663078730,8.485226630,0.770610810,0.254191550,-0.075089950
18.816760063,-0.957091690,-0.133384320,8.937820430,0.569215480,0.294387340,-0.072757910
18.819760084,-0.637544390,0.062684270,8.814121250,0.398570330,0.361277190,-0.022040310
18.821779966,-0.582063970,-0.159233660,9.650568960,0.516162930,0.317268070,-0.030082470
18.825129986,-0.510191800,-0.335619750,9.562204360,0.718161640,0.267720280,-0.046668950
18.826760054,-0.213820520,-0.132637040,8.674055100,0.760889230,0.258690180,-0.034146020
18.829710007,-0.362854000,-0.226748360,8.671672820,0.558286960,0.319881770,-0.037449600
18.831739902,-0.464790910,-0.482358550,9.385650630,0.386905700,0.320214090,-0.012646620
18.834670067,-0.558427870,-0.730222400,8.980983730,0.495933090,0.278422300,-0.013247130
18.836740017,-0.577537830,-0.948567690,9.191585540,0.674744070,0.196352630,-0.067707920
18.840899944,-0.654411380,-0.308087940,8.699111940,0.718170580,0.342105420,-0.062102090
18.842979908,-0.751100180,-0.128747610,8.935618400,0.523501630,0.290995870,-0.052037840
18.844660044,-0.990008290,-0.404059980,10.046340940,0.388735590,0.290875230,-0.005024670
18.846879959,-0.612730560,-0.628187360,8.645253180,0.537450670,0.242814440,-0.016178190
18.849940062,-0.576409520,-0.817224090,9.077432630,0.698092760,0.183148730,-0.062966360
18.851789951,-0.332265700,-0.162665620,8.272684100,0.693431620,0.359371390,-0.042368480
18.855010033,-0.211913930,-0.173823240,8.915349960,0.474812150,0.307007220,-0.036542120
18.856800079,-0.384040420,-0.506005820,10.096847530,0.398168000,0.279848280,0.000761450
18.859730005,-0.134267050,-0.642301920,8.836045270,0.576210080,0.242589460,-0.032153730
18.861840010,-0.626862350,-0.743867160,9.252197270,0.713445310,0.171710600,-0.048355770
18.864639997,-0.778378960,-0.199014810,8.571445470,0.652886990,0.268311830,-0.038075450
18.866760015,-0.864614190,-0.120857770,8.615136150,0.426156880,0.283111660,-0.053988400
18.869679928,-0.979540110,-0.312684510,9.792636870,0.391316470,0.249852270,-0.004981460
18.872070074,-0.530312900,-0.255362960,8.952687260,0.563262460,0.276337590,-0.035570560
18.874769926,-0.331973310,-0.278027090,9.088691710,0.680625620,0.209760700,-0.056111820
18.876790047,-0.226153150,0.225634630,9.154802320,0.588904440,0.300291240,-0.012093790
18.879689932,-0.036732260,-0.064001880,8.511742590,0.398960710,0.286480780,-0.003732740
18.881949902,-0.237035410,-0.833599450,9.644899370,0.411862190,0.195761070,0.011517110
18.884680033,-0.093415390,-0.989217520,8.377588270,0.606504200,0.292262460,-0.029613080
18.886759996,-0.239320670,-1.054078460,8.818945880,0.673586250,0.213123900,-0.073923190
18.889739990,-0.698132750,-0.426443760,9.255620960,0.548695150,0.319324520,-0.046251720
18.891849995,-0.527707580,-0.365293470,8.752841950,0.365358680,0.265567060,-0.047177090
18.894760132,-0.927325900,-0.742580290,10.034263610,0.428587260,0.223158340,-0.018243500
18.896889925,-0.768906710,-0.450475990,8.663084980,0.661176620,0.262209830,-0.039587930
18.899650097,-0.836272180,-0.296488340,9.047398570,0.694164750,0.182648030,-0.061889010
18.901770115,-0.771563770,0.260930450,8.741179470,0.529098510,0.291170210,-0.003343820
18.904920101,-0.384804580,0.228942190,8.985288620,0.326722890,0.286613400,-0.013898310
18.906769991,-0.342646330,-0.168384340,9.752878190,0.391611520,0.267221060,-0.008146460
18.909719944,0.165363850,-0.228625670,8.799414630,0.609339890,0.236412930,-0.030046710
18.911809921,0.211490120,-0.341594130,8.822817800,0.656300960,0.268803600,-0.060412300
18.914710045,0.055313930,-0.386985000,8.785482410,0.507837650,0.321205050,-0.016449400
18.916779995,-0.214863120,-0.656403900,9.162487030,0.345630970,0.274953250,0.005151330
18.920020103,-0.517814990,-1.219865440,9.207099910,0.419935670,0.239487040,-0.009414560
18.921890020,-0.596369740,-1.109502430,8.747468950,0.607203010,0.246590420,-0.037194790
18.924649954,-0.865489720,-0.591273550,8.834772110,0.658512290,0.293988050,-0.072868180
18.926769972,-0.895462160,-0.147205500,8.951406480,0.487449770,0.296808810,-0.043195490
18.929929972,-0.786704960,0.010265260,9.182907100,0.368097510,0.304591690,-0.001774730
18.931819916,-0.680698810,-0.357924700,9.585015300,0.456151460,0.255772470,-0.012847780
18.934659958,-0.463068340,-0.283705350,8.856053350,0.627665340,0.240059230,-0.022237010
18.937020063,-0.353503880,-0.067743140,8.758533480,0.645356000,0.244233040,-0.035366420
18.939739943,-0.263180880,-0.191624510,9.000561710,0.438426490,0.335615930,-0.030951210
18.941750050,-0.140331730,-0.324984970,9.242497440,0.363513830,0.305639240,0.006753210
18.944780111,-0.278890160,-0.898233710,9.816696170,0.467459860,0.257797570,-0.019541380
18.946969986,-0.084888950,-0.893504140,8.596718790,0.631685670,0.243453710,-0.017891830
18.949860096,-0.344672170,-0.538950980,8.789615630,0.632833060,0.259922470,-0.034135580
18.951839924,-0.688016710,-0.553162340,8.900906560,0.441818000,0.324295490,-0.019814070
18.959049940,-0.765708680,-0.692163470,9.125404360,0.393353460,0.244280740,0.002190470
18.959450006,-0.875479160,-0.984682500,9.347297670,0.534145650,0.271999840,-0.039257120
18.959840059,-0.625686110,-0.719567660,8.910285950,0.675957020,0.260591540,-0.059446700
18.962229967,-0.656053600,0.033400900,8.998418810,0.618927240,0.281906220,-0.048519680
18.964720011,-0.406848130,0.095520790,8.978075030,0.384003010,0.301879700,-0.025595730
18.966820002,-0.231917650,-0.255773600,9.355975150,0.374460280,0.311455220,0.019451980
18.969909906,-0.232838760,-0.690523680,9.074918750,0.604280830,0.269752800,-0.016567120
18.973220110,-0.371880800,-0.697109520,9.231681820,0.715078470,0.214715350,-0.027331720
18.974740028,-0.429502730,-0.296507180,8.229496000,0.598873260,0.300015600,-0.015482310
18.976809978,-0.714282930,-0.548550780,9.407399180,0.350898530,0.273989140,-0.027187170
18.979730129,-0.807994720,-0.553565500,9.569532390,0.378885870,0.327722730,0.006943940
18.981830120,-0.586564000,-0.622013930,8.964826580,0.603713150,0.215847830,-0.047287350
18.984699965,-0.672752200,-0.275684980,9.321531300,0.688140090,0.254721940,-0.048775970
18.987250090,-0.380894210,0.299498740,7.964130400,0.559036550,0.339080450,-0.005942580
18.991149902,-0.579189000,-0.106503750,9.631155970,0.338391990,0.264154400,0.015085940
18.991780043,-0.456039340,-0.414104940,9.306265830,0.405263960,0.314228270,0.046554210
18.994679928,-0.104966410,-0.899862230,8.694558140,0.628967640,0.217290270,-0.031293940
18.996730089,-0.385661780,-0.604716660,9.234678270,0.702118930,0.283640620,-0.043831770
18.999700069,-0.159900160,-0.034589830,8.321164130,0.493013950,0.341825280,-0.013905770
19.001879930,-0.429709820,-0.549194930,9.477383610,0.292980670,0.294001430,-0.001418590
19.005010128,-0.665933430,-0.740210350,9.621715550,0.445184140,0.299125910,0.006221230
19.007120132,-0.683410700,-0.727286220,8.720900540,0.669738770,0.195771500,-0.031681370
19.009880066,-0.977455080,-0.473520580,8.919122700,0.695651950,0.209884390,-0.016924740
19.012409925,-0.939963580,0.087841060,8.498653410,0.463400870,0.354898040,-0.016909840
19.014660120,-0.889639440,-0.078765650,9.524931910,0.295829800,0.281858440,-0.009606780
19.016779900,-0.765092310,-0.180578460,9.969354630,0.432914580,0.249609380,-0.007110840
19.019710064,-0.175187160,0.002335640,8.442732810,0.617587750,0.228914660,-0.056853900
19.022150040,-0.151062160,0.037394740,8.965754510,0.625659580,0.243212330,-0.032499440
19.024709940,-0.112247780,0.149249820,8.677135470,0.431676270,0.378042550,-0.002720950
