timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785716757989888,-1.443730,-1.003163,2.496689,0.994506,-0.080673,0.037532,0.055151
1640785716760349952,-1.441092,-1.002774,2.495116,0.994529,-0.080708,0.037154,0.054939
1640785716762349824,-1.438856,-1.002438,2.493781,0.994548,-0.080733,0.036833,0.054771
1640785716765430016,-1.435411,-1.001907,2.491722,0.994575,-0.080776,0.036349,0.054539
1640785716767360000,-1.433252,-1.001568,2.490429,0.994590,-0.080805,0.036055,0.054411
1640785716770449920,-1.429794,-1.001012,2.488356,0.994613,-0.080850,0.035609,0.054226
1640785716772280064,-1.427745,-1.000676,2.487126,0.994625,-0.080874,0.035362,0.054127
1640785716775419904,-1.424228,-1.000087,2.485012,0.994645,-0.080909,0.034969,0.053971
1640785716777349888,-1.422066,-0.999718,2.483711,0.994656,-0.080924,0.034739,0.053881
1640785716780949760,-1.418032,-0.999013,2.481279,0.994679,-0.080935,0.034312,0.053725
1640785716782299904,-1.416519,-0.998744,2.480366,0.994688,-0.080932,0.034148,0.053668
1640785716785539840,-1.412887,-0.998086,2.478170,0.994711,-0.080906,0.033734,0.053536
1640785716787369984,-1.410835,-0.997707,2.476928,0.994726,-0.080876,0.033490,0.053463
1640785716790449920,-1.407380,-0.997058,2.474835,0.994753,-0.080790,0.033070,0.053347
1640785716792369920,-1.405226,-0.996646,2.473528,0.994772,-0.080710,0.032805,0.053278
1640785716795519744,-1.401692,-0.995957,2.471381,0.994806,-0.080528,0.032371,0.053174
1640785716797720064,-1.399223,-0.995467,2.469879,0.994832,-0.080376,0.032073,0.053110
1640785716800419840,-1.396193,-0.994856,2.468033,0.994861,-0.080196,0.031718,0.053046
1640785716802569984,-1.393779,-0.994360,2.466561,0.994881,-0.080084,0.031448,0.053009
1640785716805309952,-1.390702,-0.993719,2.464682,0.994897,-0.080018,0.031126,0.052986
1640785716807329792,-1.388434,-0.993239,2.463296,0.994902,-0.080047,0.030907,0.052989
1640785716810329856,-1.385065,-0.992514,2.461233,0.994901,-0.080163,0.030596,0.053012
1640785716812399872,-1.382740,-0.992006,2.459809,0.994909,-0.080156,0.030355,0.053013
1640785716816140032,-1.378539,-0.991070,2.457230,0.994949,-0.079878,0.029842,0.052966
1640785716817420032,-1.377102,-0.990745,2.456347,0.994967,-0.079733,0.029652,0.052944
1640785716821149952,-1.372911,-0.989784,2.453769,0.995024,-0.079279,0.029086,0.052887
1640785716822360064,-1.371552,-0.989467,2.452931,0.995040,-0.079145,0.028905,0.052877
1640785716825329920,-1.368215,-0.988680,2.450874,0.995073,-0.078879,0.028475,0.052880
1640785716827369984,-1.365923,-0.988132,2.449460,0.995092,-0.078736,0.028189,0.052901
1640785716830400000,-1.362519,-0.987305,2.447356,0.995114,-0.078562,0.027770,0.052954
1640785716832569856,-1.360081,-0.986705,2.445847,0.995129,-0.078450,0.027470,0.053005
1640785716835769856,-1.356486,-0.985806,2.443620,0.995149,-0.078286,0.027021,0.053093
1640785716837369856,-1.354688,-0.985350,2.442505,0.995160,-0.078202,0.026793,0.053141
1640785716840339968,-1.351351,-0.984494,2.440434,0.995179,-0.078040,0.026361,0.053232
1640785716842360064,-1.349082,-0.983904,2.439023,0.995193,-0.077923,0.026060,0.053293
1640785716845379840,-1.345689,-0.983011,2.436912,0.995214,-0.077737,0.025600,0.053383
1640785716847769856,-1.343004,-0.982293,2.435240,0.995231,-0.077589,0.025234,0.053459
1640785716850519808,-1.339915,-0.981457,2.433313,0.995249,-0.077429,0.024822,0.053562
1640785716854749952,-1.335165,-0.980148,2.430346,0.995267,-0.077230,0.024229,0.053779
1640785716856169984,-1.333570,-0.979702,2.429349,0.995271,-0.077176,0.024044,0.053869
1640785716857539840,-1.332032,-0.979269,2.428386,0.995274,-0.077128,0.023871,0.053962
1640785716860339968,-1.328888,-0.978375,2.426417,0.995278,-0.077032,0.023536,0.054164
1640785716862329856,-1.326654,-0.977733,2.425016,0.995281,-0.076959,0.023311,0.054314
1640785716865569792,-1.323017,-0.976673,2.422734,0.995286,-0.076822,0.022964,0.054561
1640785716867360000,-1.321008,-0.976081,2.421472,0.995289,-0.076735,0.022779,0.054698
1640785716870369792,-1.317630,-0.975074,2.419347,0.995297,-0.076569,0.022477,0.054924
1640785716872379904,-1.315375,-0.974394,2.417927,0.995303,-0.076443,0.022278,0.055071
1640785716875459840,-1.311920,-0.973340,2.415750,0.995314,-0.076223,0.021974,0.055286
1640785716877339904,-1.309811,-0.972689,2.414420,0.995322,-0.076076,0.021788,0.055417
1640785716880999936,-1.305707,-0.971407,2.411828,0.995339,-0.075766,0.021429,0.055689
1640785716882520064,-1.304003,-0.970869,2.410750,0.995345,-0.075630,0.021281,0.055815
1640785716886099712,-1.299990,-0.969586,2.408211,0.995359,-0.075299,0.020936,0.056150
1640785716887779840,-1.298108,-0.968978,2.407018,0.995365,-0.075135,0.020775,0.056319
1640785716890319872,-1.295262,-0.968050,2.405214,0.995375,-0.074874,0.020533,0.056578
1640785716892419840,-1.292910,-0.967275,2.403721,0.995385,-0.074642,0.020332,0.056785
1640785716895379968,-1.289595,-0.966171,2.401616,0.995402,-0.074288,0.020048,0.057055
1640785716897539840,-1.287177,-0.965358,2.400078,0.995415,-0.074015,0.019841,0.057238
1640785716900440064,-1.283932,-0.964254,2.398013,0.995434,-0.073646,0.019564,0.057482
1640785716902380032,-1.281761,-0.963509,2.396630,0.995446,-0.073406,0.019381,0.057652
1640785716905400064,-1.278383,-0.962337,2.394476,0.995461,-0.073052,0.019098,0.057935
1640785716907490048,-1.276047,-0.961518,2.392985,0.995469,-0.072822,0.018901,0.058142
1640785716910299904,-1.272906,-0.960406,2.390978,0.995479,-0.072533,0.018631,0.058432
1640785716912420096,-1.270537,-0.959560,2.389464,0.995484,-0.072331,0.018420,0.058658
1640785716915319808,-1.267298,-0.958391,2.387391,0.995489,-0.072077,0.018120,0.058975
1640785716917420032,-1.264953,-0.957537,2.385889,0.995491,-0.071913,0.017898,0.059212
1640785716920379904,-1.261649,-0.956321,2.383771,0.995490,-0.071716,0.017591,0.059556
1640785716922390016,-1.259406,-0.955488,2.382331,0.995487,-0.071608,0.017391,0.059797
1640785716925479936,-1.255959,-0.954196,2.380118,0.995477,-0.071488,0.017105,0.060183
1640785716927350016,-1.253874,-0.953407,2.378778,0.995469,-0.071437,0.016942,0.060423
1640785716930879744,-1.249940,-0.951903,2.376247,0.995452,-0.071364,0.016641,0.060880
1640785716932339968,-1.248314,-0.951276,2.375200,0.995444,-0.071337,0.016514,0.061069
1640785716935329792,-1.244984,-0.949981,2.373054,0.995429,-0.071275,0.016245,0.061453
1640785716937459968,-1.242613,-0.949051,2.371525,0.995419,-0.071224,0.016047,0.061728
1640785716940329984,-1.239420,-0.947787,2.369464,0.995405,-0.071143,0.015779,0.062110
1640785716942359808,-1.237162,-0.946885,2.368006,0.995395,-0.071076,0.015593,0.062395
1640785716945699840,-1.233449,-0.945389,2.365606,0.995378,-0.070948,0.015301,0.062894
1640785716947360000,-1.231605,-0.944639,2.364412,0.995368,-0.070881,0.015164,0.063153
1640785716950289920,-1.228350,-0.943305,2.362305,0.995350,-0.070766,0.014936,0.063614
1640785716952319744,-1.226097,-0.942374,2.360845,0.995337,-0.070696,0.014790,0.063927
1640785716955369984,-1.222713,-0.940964,2.358651,0.995317,-0.070610,0.014588,0.064380
1640785716957399808,-1.220461,-0.940018,2.357190,0.995304,-0.070556,0.014464,0.064673
1640785716960519936,-1.217003,-0.938552,2.354944,0.995285,-0.070458,0.014286,0.065115
1640785716962419968,-1.214898,-0.937653,2.353576,0.995274,-0.070378,0.014184,0.065385
1640785716966500096,-1.210380,-0.935704,2.350638,0.995256,-0.070124,0.013973,0.065977
1640785716967480064,-1.209296,-0.935232,2.349932,0.995252,-0.070048,0.013924,0.066124
1640785716970269952,-1.206210,-0.933882,2.347922,0.995241,-0.069828,0.013786,0.066552
1640785716972329728,-1.203933,-0.932878,2.346438,0.995231,-0.069680,0.013686,0.066879
1640785716975379968,-1.200562,-0.931380,2.344240,0.995211,-0.069514,0.013541,0.067381
1640785716977499904,-1.198221,-0.930331,2.342712,0.995194,-0.069422,0.013437,0.067737
1640785716981009920,-1.194348,-0.928581,2.340182,0.995168,-0.069265,0.013247,0.068320
1640785716982359808,-1.192859,-0.927903,2.339209,0.995159,-0.069189,0.013165,0.068539
1640785716985299712,-1.189618,-0.926418,2.337090,0.995144,-0.068987,0.012970,0.069000
1640785716987369984,-1.187337,-0.925365,2.335598,0.995135,-0.068827,0.012828,0.069318
1640785716990409728,-1.183990,-0.923808,2.333407,0.995121,-0.068592,0.012629,0.069786
1640785716992659712,-1.181514,-0.922647,2.331785,0.995108,-0.068436,0.012499,0.070140
1640785716995379968,-1.178522,-0.921235,2.329824,0.995089,-0.068284,0.012371,0.070584
1640785716997390080,-1.176313,-0.920184,2.328375,0.995073,-0.068189,0.012287,0.070920
1640785717001060096,-1.172283,-0.918252,2.325730,0.995042,-0.068014,0.012117,0.071541
1640785717002299904,-1.170922,-0.917595,2.324837,0.995033,-0.067944,0.012044,0.071750
1640785717005309696,-1.167620,-0.915991,2.322668,0.995013,-0.067739,0.011823,0.072251
1640785717007589888,-1.165120,-0.914768,2.321025,0.995000,-0.067566,0.011631,0.072628
1640785717010589952,-1.161834,-0.913149,2.318864,0.994981,-0.067345,0.011378,0.073126
1640785717012489984,-1.159754,-0.912116,2.317495,0.994967,-0.067226,0.011236,0.073446
1640785717015339776,-1.156636,-0.910559,2.315442,0.994942,-0.067091,0.011063,0.073937
1640785717017439744,-1.154340,-0.909404,2.313930,0.994921,-0.067016,0.010956,0.074308
1640785717020349952,-1.151160,-0.907794,2.311835,0.994889,-0.066930,0.010814,0.074832
1640785717022480128,-1.148835,-0.906609,2.310302,0.994865,-0.066869,0.010699,0.075224
1640785717025559808,-1.145474,-0.904884,2.308086,0.994829,-0.066770,0.010506,0.075801
1640785717027789824,-1.143043,-0.903627,2.306482,0.994804,-0.066689,0.010356,0.076225
1640785717030429952,-1.140167,-0.902131,2.304583,0.994774,-0.066582,0.010179,0.076733
1640785717032379904,-1.138044,-0.901020,2.303181,0.994752,-0.066496,0.010059,0.077111
1640785717035439872,-1.134714,-0.899266,2.300981,0.994717,-0.066348,0.009896,0.077706
1640785717037410048,-1.132572,-0.898131,2.299566,0.994695,-0.066244,0.009804,0.078089
1640785717040320000,-1.129411,-0.896444,2.297476,0.994662,-0.066083,0.009680,0.078655
1640785717042490112,-1.127055,-0.895179,2.295918,0.994638,-0.065956,0.009588,0.079074
1640785717045349888,-1.123952,-0.893503,2.293865,0.994607,-0.065783,0.009458,0.079622
1640785717047430144,-1.121697,-0.892277,2.292373,0.994585,-0.065653,0.009355,0.080017
1640785717050759936,-1.118090,-0.890303,2.289985,0.994550,-0.065434,0.009191,0.080652
1640785717052339968,-1.116380,-0.889361,2.288852,0.994533,-0.065324,0.009121,0.080958
1640785717055379968,-1.113091,-0.887540,2.286674,0.994499,-0.065098,0.009016,0.081562
1640785717057659904,-1.110627,-0.886167,2.285042,0.994473,-0.064914,0.008960,0.082028
1640785717060359936,-1.107711,-0.884532,2.283109,0.994443,-0.064677,0.008900,0.082586
1640785717062330112,-1.105585,-0.883333,2.281699,0.994422,-0.064491,0.008849,0.082992
1640785717065469952,-1.102199,-0.881412,2.279454,0.994391,-0.064168,0.008734,0.083627
1640785717067600128,-1.099904,-0.880102,2.277932,0.994371,-0.063930,0.008629,0.084048
1640785717070299904,-1.096997,-0.878433,2.276004,0.994348,-0.063613,0.008476,0.084574
1640785717072470016,-1.094663,-0.877085,2.274455,0.994331,-0.063347,0.008349,0.084994
1640785717075459840,-1.091449,-0.875218,2.272322,0.994306,-0.062971,0.008182,0.085575
1640785717077379840,-1.089386,-0.874013,2.270953,0.994290,-0.062726,0.008091,0.085952
1640785717080329984,-1.086220,-0.872153,2.268851,0.994263,-0.062353,0.007973,0.086540
1640785717082530048,-1.083861,-0.870759,2.267284,0.994242,-0.062085,0.007887,0.086981
1640785717085760000,-1.080400,-0.868701,2.264986,0.994209,-0.061722,0.007738,0.087632
1640785717087440128,-1.078602,-0.867626,2.263792,0.994190,-0.061545,0.007649,0.087972
1640785717090960128,-1.074837,-0.865361,2.261291,0.994150,-0.061194,0.007440,0.088690
1640785717092320000,-1.073383,-0.864482,2.260325,0.994134,-0.061064,0.007352,0.088970
1640785717095419904,-1.070072,-0.862470,2.258125,0.994095,-0.060776,0.007141,0.089617
1640785717097410048,-1.067949,-0.861172,2.256715,0.994068,-0.060605,0.007006,0.090037
1640785717100920064,-1.064207,-0.858872,2.254228,0.994017,-0.060342,0.006785,0.090786
1640785717102729984,-1.062279,-0.857679,2.252947,0.993989,-0.060233,0.006687,0.091176
1640785717105379840,-1.059459,-0.855927,2.251073,0.993944,-0.060111,0.006572,0.091751
1640785717107339776,-1.057374,-0.854625,2.249688,0.993909,-0.060044,0.006505,0.092178
1640785717110279936,-1.054250,-0.852664,2.247612,0.993855,-0.059968,0.006426,0.092819
1640785717112390144,-1.052010,-0.851250,2.246123,0.993815,-0.059921,0.006378,0.093280
1640785717115320064,-1.048902,-0.849278,2.244058,0.993759,-0.059852,0.006315,0.093917
1640785717117459968,-1.046634,-0.847831,2.242550,0.993719,-0.059789,0.006265,0.094380
1640785717120329984,-1.043596,-0.845882,2.240531,0.993668,-0.059672,0.006184,0.094996
1640785717125339904,-1.038298,-0.842457,2.237011,0.993589,-0.059329,0.005972,0.096049
1640785717125819904,-1.037791,-0.842127,2.236674,0.993582,-0.059285,0.005946,0.096148
1640785717127329792,-1.036197,-0.841089,2.235615,0.993561,-0.059144,0.005863,0.096458
1640785717130319872,-1.033042,-0.839024,2.233519,0.993515,-0.058936,0.005753,0.097068
1640785717132419840,-1.030829,-0.837568,2.232049,0.993475,-0.058890,0.005749,0.097496
1640785717135379968,-1.027711,-0.835506,2.229978,0.993423,-0.058763,0.005738,0.098108
1640785717137859840,-1.025102,-0.833772,2.228246,0.993386,-0.058512,0.005673,0.098629
1640785717141449984,-1.021329,-0.831248,2.225741,0.993339,-0.058056,0.005563,0.099381
1640785717142370048,-1.020363,-0.830599,2.225099,0.993326,-0.057944,0.005543,0.099572
1640785717145309952,-1.017279,-0.828519,2.223051,0.993285,-0.057623,0.005508,0.100172
1640785717147389952,-1.015098,-0.827041,2.221604,0.993254,-0.057416,0.005498,0.100592
1640785717150609920,-1.011726,-0.824744,2.219367,0.993207,-0.057107,0.005476,0.101240
1640785717152400128,-1.009854,-0.823463,2.218124,0.993180,-0.056929,0.005449,0.101602
1640785717155469824,-1.006645,-0.821256,2.215996,0.993135,-0.056600,0.005362,0.102227
1640785717157889792,-1.004118,-0.819509,2.214320,0.993100,-0.056329,0.005270,0.102721
1640785717160339712,-1.001563,-0.817734,2.212626,0.993065,-0.056055,0.005168,0.103217
1640785717162329856,-0.999489,-0.816288,2.211251,0.993036,-0.055839,0.005088,0.103613
1640785717165619968,-0.996064,-0.813887,2.208981,0.992988,-0.055504,0.004971,0.104256
1640785717167449856,-0.994161,-0.812547,2.207720,0.992961,-0.055332,0.004911,0.104610
1640785717171209728,-0.990255,-0.809782,2.205133,0.992902,-0.055013,0.004793,0.105343
1640785717173179904,-0.988210,-0.808327,2.203779,0.992868,-0.054866,0.004728,0.105734
1640785717175360000,-0.985950,-0.806712,2.202283,0.992830,-0.054719,0.004652,0.106177
1640785717177369856,-0.983868,-0.805219,2.200905,0.992793,-0.054593,0.004577,0.106590
1640785717180389888,-0.980743,-0.802968,2.198838,0.992737,-0.054406,0.004458,0.107211
1640785717182609920,-0.978448,-0.801307,2.197320,0.992696,-0.054260,0.004365,0.107660
1640785717185499904,-0.975464,-0.799137,2.195347,0.992647,-0.054051,0.004239,0.108228
1640785717188719872,-0.972143,-0.796709,2.193153,0.992593,-0.053805,0.004096,0.108848
1640785717190309888,-0.970505,-0.795507,2.192071,0.992566,-0.053684,0.004026,0.109152
1640785717192449792,-0.968302,-0.793884,2.190616,0.992530,-0.053525,0.003932,0.109560
1640785717195459840,-0.965206,-0.791594,2.188573,0.992478,-0.053318,0.003804,0.110140
1640785717197399808,-0.963213,-0.790113,2.187258,0.992443,-0.053195,0.003728,0.110518
1640785717200339968,-0.960196,-0.787861,2.185268,0.992387,-0.053023,0.003628,0.111102
1640785717202509824,-0.957972,-0.786194,2.183801,0.992344,-0.052908,0.003570,0.111543
1640785717205519872,-0.954890,-0.783874,2.181770,0.992281,-0.052758,0.003514,0.112169
1640785717207459840,-0.952905,-0.782374,2.180463,0.992241,-0.052662,0.003485,0.112575
1640785717210419968,-0.949881,-0.780079,2.178472,0.992180,-0.052502,0.003435,0.113185
1640785717212339968,-0.947921,-0.778585,2.177183,0.992142,-0.052384,0.003391,0.113568
1640785717215739904,-0.944454,-0.775932,2.174903,0.992081,-0.052138,0.003282,0.114219
1640785717217409792,-0.942753,-0.774624,2.173785,0.992052,-0.052004,0.003221,0.114530
1640785717220329984,-0.939782,-0.772332,2.171833,0.992003,-0.051754,0.003112,0.115070
1640785717222509824,-0.937567,-0.770616,2.170378,0.991966,-0.051558,0.003038,0.115478
1640785717225440000,-0.934592,-0.768302,2.168425,0.991915,-0.051290,0.002957,0.116039
1640785717227360000,-0.932645,-0.766782,2.167148,0.991881,-0.051111,0.002917,0.116412
1640785717230360064,-0.929606,-0.764399,2.165156,0.991826,-0.050829,0.002875,0.117000
1640785717232699904,-0.927239,-0.762535,2.163605,0.991784,-0.050605,0.002859,0.117457
1640785717235350016,-0.924560,-0.760419,2.161851,0.991736,-0.050349,0.002858,0.117969
1640785717237409792,-0.922481,-0.758769,2.160490,0.991700,-0.050143,0.002861,0.118361
1640785717240389888,-0.919475,-0.756376,2.158524,0.991649,-0.049821,0.002853,0.118920
1640785717242329856,-0.917521,-0.754814,2.157247,0.991618,-0.049590,0.002828,0.119277
1640785717245549824,-0.914281,-0.752213,2.155130,0.991569,-0.049164,0.002743,0.119860
1640785717247799808,-0.912020,-0.750391,2.153654,0.991536,-0.048845,0.002659,0.120264
1640785717250729984,-0.909079,-0.748012,2.151736,0.991494,-0.048417,0.002536,0.120789
1640785717252339712,-0.907464,-0.746701,2.150683,0.991470,-0.048182,0.002468,0.121079
1640785717255389952,-0.904409,-0.744212,2.148693,0.991423,-0.047751,0.002352,0.121637
1640785717257519872,-0.902278,-0.742470,2.147305,0.991388,-0.047467,0.002281,0.122032
1640785717260300032,-0.899499,-0.740190,2.145498,0.991340,-0.047125,0.002197,0.122552
1640785717263809792,-0.895996,-0.737302,2.143221,0.991277,-0.046749,0.002096,0.123211
1640785717265309696,-0.894501,-0.736064,2.142249,0.991248,-0.046606,0.002052,0.123492
1640785717267930112,-0.891891,-0.733899,2.140555,0.991199,-0.046366,0.001972,0.123980
1640785717270259968,-0.889573,-0.731968,2.139052,0.991155,-0.046154,0.001893,0.124410
1640785717272349952,-0.887496,-0.730233,2.137706,0.991117,-0.045953,0.001814,0.124789
1640785717275480064,-0.884389,-0.727628,2.135693,0.991062,-0.045616,0.001677,0.125346
1640785717277390080,-0.882495,-0.726034,2.134467,0.991030,-0.045392,0.001585,0.125682
1640785717280580096,-0.879336,-0.723366,2.132424,0.990976,-0.045021,0.001437,0.126244
1640785717282719744,-0.877219,-0.721572,2.131057,0.990937,-0.044795,0.001353,0.126630
1640785717285459968,-0.874511,-0.719270,2.129309,0.990882,-0.044558,0.001278,0.127143
1640785717287399936,-0.872596,-0.717636,2.128073,0.990840,-0.044429,0.001250,0.127518
1640785717290309888,-0.869727,-0.715180,2.126224,0.990775,-0.044255,0.001227,0.128082
1640785717292389888,-0.867679,-0.713421,2.124905,0.990731,-0.044116,0.001211,0.128472
1640785717295439872,-0.864678,-0.710836,2.122974,0.990671,-0.043863,0.001177,0.129014
1640785717297420032,-0.862732,-0.709154,2.121723,0.990636,-0.043668,0.001150,0.129352
1640785717300599808,-0.859611,-0.706447,2.119719,0.990583,-0.043310,0.001099,0.129879
1640785717302359808,-0.857886,-0.704945,2.118611,0.990555,-0.043089,0.001070,0.130167
1640785717305309952,-0.854996,-0.702423,2.116759,0.990509,-0.042688,0.001021,0.130649
1640785717307379968,-0.852971,-0.700650,2.115462,0.990477,-0.042394,0.000988,0.130988
1640785717310360064,-0.850059,-0.698092,2.113598,0.990430,-0.041972,0.000943,0.131478
1640785717312429824,-0.848039,-0.696312,2.112306,0.990396,-0.041693,0.000914,0.131821
1640785717315470080,-0.845075,-0.693691,2.110413,0.990344,-0.041314,0.000878,0.132327
1640785717317839872,-0.842767,-0.691644,2.108940,0.990303,-0.041033,0.000853,0.132722
1640785717320529920,-0.840151,-0.689316,2.107272,0.990256,-0.040717,0.000826,0.133172
1640785717322389760,-0.838344,-0.687704,2.106121,0.990223,-0.040491,0.000808,0.133482
1640785717325270016,-0.835548,-0.685202,2.104342,0.990174,-0.040118,0.000780,0.133960
1640785717327459840,-0.833425,-0.683297,2.102992,0.990137,-0.039817,0.000757,0.134321
1640785717331130112,-0.829871,-0.680096,2.100736,0.990075,-0.039323,0.000706,0.134925
1640785717332869888,-0.828188,-0.678576,2.099669,0.990044,-0.039111,0.000675,0.135211
1640785717335350016,-0.825792,-0.676405,2.098150,0.989999,-0.038846,0.000621,0.135619
1640785717339069952,-0.822203,-0.673143,2.095878,0.989928,-0.038506,0.000543,0.136235
1640785717340299776,-0.821017,-0.672062,2.095129,0.989904,-0.038400,0.000524,0.136440
1640785717342389760,-0.819004,-0.670223,2.093857,0.989862,-0.038221,0.000507,0.136791
1640785717345489920,-0.816022,-0.667491,2.091974,0.989800,-0.037950,0.000514,0.137314
1640785717347429888,-0.814157,-0.665779,2.090799,0.989761,-0.037776,0.000534,0.137641
1640785717350329856,-0.811373,-0.663215,2.089046,0.989704,-0.037509,0.000577,0.138125
1640785717352480000,-0.809312,-0.661311,2.087748,0.989663,-0.037305,0.000613,0.138478
1640785717355459840,-0.806457,-0.658667,2.085954,0.989607,-0.037011,0.000661,0.138954
1640785717357459968,-0.804544,-0.656890,2.084753,0.989570,-0.036799,0.000690,0.139268
1640785717360339968,-0.801791,-0.654327,2.083027,0.989520,-0.036465,0.000722,0.139717
1640785717362409728,-0.799815,-0.652482,2.081789,0.989484,-0.036196,0.000736,0.140038
1640785717365429760,-0.796935,-0.649786,2.079986,0.989433,-0.035751,0.000742,0.140510
1640785717367480064,-0.794982,-0.647953,2.078766,0.989399,-0.035425,0.000740,0.140834
1640785717370659840,-0.791956,-0.645106,2.076876,0.989344,-0.034923,0.000752,0.141341
1640785717373299712,-0.789447,-0.642737,2.075312,0.989297,-0.034547,0.000793,0.141768
1640785717375309824,-0.787538,-0.640932,2.074123,0.989259,-0.034284,0.000840,0.142095
1640785717377449984,-0.785508,-0.639007,2.072860,0.989218,-0.034014,0.000899,0.142443
1640785717380260096,-0.782846,-0.636477,2.071205,0.989165,-0.033655,0.000977,0.142898
1640785717382540032,-0.780687,-0.634420,2.069865,0.989122,-0.033343,0.001029,0.143262
1640785717385399808,-0.777983,-0.631838,2.068188,0.989072,-0.032909,0.001071,0.143710
1640785717387759872,-0.775754,-0.629703,2.066807,0.989031,-0.032526,0.001087,0.144075
1640785717391099904,-0.772604,-0.626678,2.064858,0.988975,-0.031975,0.001092,0.144587
1640785717392449792,-0.771331,-0.625453,2.064072,0.988952,-0.031757,0.001089,0.144793
1640785717395439872,-0.768516,-0.622739,2.062334,0.988899,-0.031298,0.001082,0.145251
1640785717397379840,-0.766692,-0.620975,2.061209,0.988864,-0.031023,0.001079,0.145551
1640785717400319744,-0.763929,-0.618299,2.059507,0.988807,-0.030644,0.001084,0.146015
1640785717402419968,-0.761958,-0.616386,2.058295,0.988764,-0.030406,0.001101,0.146356
1640785717405469952,-0.759098,-0.613603,2.056538,0.988697,-0.030110,0.001150,0.146866
1640785717408099840,-0.756635,-0.611200,2.055026,0.988638,-0.029884,0.001210,0.147313
1640785717410369792,-0.754512,-0.609124,2.053725,0.988586,-0.029695,0.001268,0.147696
1640785717412379904,-0.752633,-0.607283,2.052574,0.988541,-0.029522,0.001320,0.148029
1640785717415289856,-0.749915,-0.604616,2.050913,0.988480,-0.029251,0.001392,0.148493
1640785717417440000,-0.747910,-0.602643,2.049687,0.988436,-0.029036,0.001444,0.148827
1640785717420300032,-0.745245,-0.600016,2.048061,0.988379,-0.028735,0.001514,0.149264
1640785717422809856,-0.742908,-0.597708,2.046638,0.988328,-0.028463,0.001579,0.149648
1640785717425359872,-0.740537,-0.595360,2.045195,0.988277,-0.028181,0.001649,0.150041
1640785717427680000,-0.738382,-0.593223,2.043885,0.988229,-0.027915,0.001718,0.150401
1640785717430490112,-0.735774,-0.590631,2.042302,0.988172,-0.027573,0.001810,0.150837
1640785717432399872,-0.734003,-0.588867,2.041228,0.988134,-0.027324,0.001878,0.151132
1640785717435420160,-0.731205,-0.586076,2.039534,0.988075,-0.026895,0.001997,0.151593
1640785717437829888,-0.728976,-0.583847,2.038185,0.988029,-0.026517,0.002103,0.151955
1640785717441759744,-0.725344,-0.580208,2.035992,0.987957,-0.025865,0.002278,0.152535
1640785717444699904,-0.722631,-0.577482,2.034356,0.987903,-0.025380,0.002395,0.152965
1640785717445519872,-0.721874,-0.576721,2.033900,0.987888,-0.025247,0.002425,0.153085
1640785717447429888,-0.720114,-0.574949,2.032841,0.987852,-0.024944,0.002492,0.153363
1640785717450259968,-0.717508,-0.572320,2.031274,0.987798,-0.024512,0.002585,0.153775
1640785717452349952,-0.715585,-0.570377,2.030119,0.987758,-0.024207,0.002652,0.154079
1640785717455340032,-0.712837,-0.567595,2.028471,0.987700,-0.023794,0.002747,0.154512
1640785717457729792,-0.710643,-0.565370,2.027157,0.987653,-0.023480,0.002824,0.154862
1640785717460509952,-0.708093,-0.562780,2.025632,0.987596,-0.023125,0.002913,0.155275
1640785717462489856,-0.706279,-0.560934,2.024548,0.987554,-0.022876,0.002976,0.155578
1640785717465339904,-0.703669,-0.558275,2.022991,0.987492,-0.022518,0.003067,0.156024
1640785717467449856,-0.701739,-0.556305,2.021840,0.987444,-0.022253,0.003132,0.156361
1640785717470680064,-0.698787,-0.553287,2.020083,0.987372,-0.021849,0.003229,0.156875
1640785717472409856,-0.697208,-0.551670,2.019144,0.987333,-0.021633,0.003278,0.157146
1640785717475689984,-0.694216,-0.548602,2.017368,0.987262,-0.021225,0.003364,0.157645
1640785717477449984,-0.692612,-0.546955,2.016417,0.987225,-0.021003,0.003406,0.157908
1640785717480379904,-0.689945,-0.544211,2.014836,0.987163,-0.020621,0.003470,0.158344
1640785717482369792,-0.688134,-0.542346,2.013765,0.987120,-0.020346,0.003509,0.158645
1640785717485400064,-0.685380,-0.539506,2.012138,0.987053,-0.019898,0.003564,0.159118
1640785717487789824,-0.683210,-0.537265,2.010857,0.986999,-0.019523,0.003612,0.159498
1640785717492049920,-0.679347,-0.533267,2.008581,0.986903,-0.018819,0.003731,0.160173
1640785717492809984,-0.678658,-0.532553,2.008175,0.986886,-0.018689,0.003759,0.160291
1640785717495509760,-0.676213,-0.530017,2.006738,0.986827,-0.018225,0.003885,0.160702
1640785717497439744,-0.674467,-0.528204,2.005712,0.986787,-0.017888,0.003998,0.160984
1640785717500329984,-0.671854,-0.525487,2.004179,0.986728,-0.017371,0.004173,0.161398
1640785717502689792,-0.669722,-0.523268,2.002930,0.986680,-0.016930,0.004290,0.161736
1640785717505590016,-0.667105,-0.520540,2.001399,0.986619,-0.016365,0.004374,0.162159
1640785717507429888,-0.665446,-0.518809,2.000429,0.986580,-0.015999,0.004402,0.162433
1640785717510380032,-0.662788,-0.516032,1.998877,0.986516,-0.015419,0.004429,0.162879
1640785717512379904,-0.660987,-0.514149,1.997827,0.986471,-0.015040,0.004447,0.163185
