timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704704283796435000,-3.669661488056293,0.5579418081625066,38.809266459893784,0.5664689421455125,0.009079353335103554,-1.0441695677270313
1704704283798435000,-3.6905794714936953,0.5519459285063045,38.83267075802134,0.49482257079049463,0.050123222347235694,-1.0693053686760425
1704704283800435000,-3.712519225935484,0.5403362856277916,38.823621992272955,0.43420866325062035,0.07514317077915633,-1.0788495823523572
1704704283802435000,-3.7348724203120125,0.5327304430577223,38.794591702979716,0.4353308690015601,0.08838038864274571,-1.082037767394696
1704704283804435000,-3.7505204563356505,0.5279203112214499,38.75014165424528,0.46579507841112217,0.10892937269116186,-1.0767142137636545
1704704283806435000,-3.7611393178077486,0.5232088360961256,38.68545072589014,0.49985195848945563,0.132254743212359,-1.0865833355272192
1704704283808435000,-3.76368499,0.5152229894807693,38.59587079042308,0.5413048895673077,0.15640540503846154,-1.0893373944326923
1704704283810435000,-3.76368499,0.5157868881558442,38.47667964668571,0.6190580957142857,0.17396405484155844,-1.0894628501454546
1704704283812435000,-3.756570935603272,0.5207046117689161,38.33459104493354,0.6563548288803681,0.1842297558026585,-1.1032180123312885
1704704283814435000,-3.7471045409526136,0.5184341315974597,38.17158373371275,0.6573477859159745,0.18953745333659014,-1.1444900011089398
1704704283816435000,-3.737619321557989,0.503323395898457,37.97665675374316,0.6392880501194624,0.19298890819313091,-1.1810081568889994
1704704283818435000,-3.7211544312,0.4876438234,37.74341488166,0.64888503966,0.21076363831,-1.209088460595
1704704283820435000,-3.6982256522720327,0.4765985859500764,37.471283987834944,0.606654255751401,0.21105802064187468,-1.205584148492104
1704704283822435000,-3.673941908227848,0.4597182460658228,37.17884254918481,0.542853907078481,0.18965913619240507,-1.1976322824455696
1704704283824435000,-3.6538878453947365,0.4303472644736842,36.88788554469298,0.5038981252631579,0.17542288842105264,-1.219699746008772
1704704283826435000,-3.624554478093579,0.4006289605077153,36.58711751431558,0.47611328854654056,0.16180142203086112,-1.2397906902040816
1704704283828435000,-3.583667475132114,0.36808905030487804,36.25990808520325,0.456227633495935,0.14438988237804878,-1.25593697875
1704704283830435000,-3.540732989841741,0.33469567014836793,35.92027334566765,0.42449258515331356,0.11081700611275964,-1.2656437099604352
1704704283832435000,-3.503888120506722,0.30763635569803516,35.56439753876939,0.43038334176835574,0.08253981830403309,-1.270063968614271
1704704283834435000,-3.4637467107580178,0.2840095626822158,35.20531885897959,0.47969510653061226,0.06491280265306122,-1.2857896944606413
1704704283836435000,-3.421850807929023,0.2573353592610598,34.84007838399125,0.46283591641225086,0.04408599970345163,-1.2986614545940691
1704704283838435000,-3.376635730778968,0.23591395401655307,34.45227623954236,0.46846016019474196,0.022731522964946446,-1.2981149296348589
1704704283840435000,-3.3346143772415586,0.21977651932987013,34.011202756332466,0.4705198433142857,-0.013881639049350646,-1.3158362310545455
1704704283842435000,-3.2985230200928792,0.20492290797729618,33.54370567159958,0.4934812843550052,-0.04228627097007224,-1.3327338112487102
1704704283844435000,-3.2615499199506663,0.18707136897878637,33.082547631810556,0.5090523906660088,-0.05496543807597434,-1.3459939797434632
1704704283846435000,-3.2192787216564733,0.17839853713557594,32.60606090920999,0.4907307305147808,-0.07891263996941897,-1.355235157482161
1704704283848435000,-3.1837414222108347,0.17017410980966327,32.14168524178624,0.4618381455197657,-0.10574348206442168,-1.35714686
1704704283850435000,-3.150790709822573,0.1539251070478068,31.690626932410055,0.43023559004928535,-0.14408738254805323,-1.3457434639231147
1704704283852435000,-3.1058953361714288,0.14844051,31.232101626457144,0.40585966908571425,-0.17072840737142858,-1.3655107681142857
1704704283854435000,-3.068055320953101,0.1340100973524962,30.77232297462935,0.4189986400453858,-0.20466130921331316,-1.378204000302572
1704704283856435000,-3.0353107369985497,0.11529892252295795,30.32443575346061,0.4273744171048816,-0.23356733449009184,-1.3935208899323346
1704704283858435000,-2.998130794615385,0.11365079034131431,29.86629633786551,0.43684416849210395,-0.25874799888945493,-1.3971271106928171
1704704283860435000,-2.9563317308138957,0.09734836347890818,29.41869743267494,0.44699130933995035,-0.29183539625310173,-1.410635842719603
1704704283862435000,-2.926902386258329,0.08020023274730907,28.96607827331625,0.4655287576422348,-0.3230524841875961,-1.4069434954177344
1704704283864435000,-2.892639716905808,0.08368605250366032,28.533161231795997,0.493658314943875,-0.33652477732064423,-1.4260433104734016
1704704283866435000,-2.8583019978394453,0.07576972013875125,28.110001446610504,0.5164230955004955,-0.3542104549950446,-1.4446654058671953
1704704283868435000,-2.8319274326488095,0.0683915130952381,27.69076658127976,0.5135747523809524,-0.3806893601488095,-1.4479956095833333
1704704283870435000,-2.8036927067816095,0.06703765,27.260380032413792,0.5221999833333333,-0.40235159620689653,-1.4453066935632184
1704704283872435000,-2.778468028347353,0.04907817334487878,26.846132362088074,0.5246424589460663,-0.40453377217714004,-1.4612792422662049
1704704283874435000,-2.7583099370049506,0.0395517399009901,26.456177002896037,0.4925740467326733,-0.3848135970792079,-1.4928863681683169
1704704283876435000,-2.746297149003984,0.0347898471563745,26.07398151361554,0.5065396062798805,-0.3695613514890438,-1.520020423620518
1704704283878435000,-2.7331812245709988,0.019420302252885095,25.7009040279428,0.5344067661063723,-0.3554733420170597,-1.53436512020572
1704704283880435000,-2.722487121149144,0.017816604425427873,25.358544198713936,0.5234943756430318,-0.3453946587188264,-1.5609790935599022
1704704283882435000,-2.71981311,0.015580438407310705,25.01706707089817,0.49996002018276764,-0.32393716662663186,-1.5853031556031332
1704704283884435000,-2.71981311,0.00021956827317073067,24.7104231172,0.48641533301463413,-0.29148648905365854,-1.595160259980488
1704704283886435000,-2.716293924457831,-0.015345963975903616,24.42039545253012,0.486761675060241,-0.27759764638554213,-1.5803904113253013
1704704283888435000,-2.725534438827038,-0.033166596401590455,24.15156448441352,0.4910085528628231,-0.2595369716699801,-1.5791369694234592
1704704283890435000,-2.7362980687944667,-0.04176131300395257,23.91163041081028,0.47601530638339923,-0.24508030019762844,-1.5869997906916995
1704704283892435000,-2.7460155389543823,-0.05719331526909277,23.694699328513583,0.46586127847770376,-0.20574782542798564,-1.6121125143516146
1704704283894435000,-2.76275794077961,-0.072910078005997,23.50175696448276,0.4786854468065967,-0.17937328346326836,-1.6242200181409294
1704704283896435000,-2.7784042531692617,-0.06590728192365645,23.3322521394224,0.4725140652034154,-0.1667633811702662,-1.6200355090607734
1704704283898435000,-2.792314318489484,-0.08275331838910134,23.19510879931166,0.4527511414818356,-0.14656500945984705,-1.6280198646606119
1704704283900435000,-2.8102381845908386,-0.10824305446217189,23.084212354966546,0.4601717620072054,-0.11266583441585178,-1.6611732718219248
1704704283902435000,-2.8291507100874633,-0.11152931498542273,22.995099323906707,0.4904254032944606,-0.07811525653061224,-1.673974572973761
1704704283904435000,-2.8488629632033717,-0.12426133795574287,22.92052253772392,0.4668866524657534,-0.05717630091675448,-1.6832390651106426
1704704283906435000,-2.8643778295916382,-0.15026554378706852,22.885451621662614,0.4502008274769081,-0.02370510862421001,-1.6902028169421488
1704704283908435000,-2.882224905128723,-0.16849571911155983,22.882484187647655,0.4313815442251388,0.009750850040383643,-1.6994102653205452
1704704283910435000,-2.9014277352,-0.18289785372,22.89779995788,0.40554616416,0.033704969599999995,-1.70931054412
1704704283912435000,-2.9172363508426398,-0.2009816817969543,22.9207262564467,0.3825759232182741,0.03466489773604061,-1.7166298102436548
1704704283914435000,-2.934912149824047,-0.2338734815542522,22.958343996304986,0.32732044583577713,0.04935829369501467,-1.7237165577419356
1704704283916435000,-2.957422362096048,-0.2546141776038019,23.0254672593997,0.27574628240620314,0.0715981303901951,-1.7427044189344671
1704704283918435000,-2.9743364346085235,-0.2654502946134787,23.122226599435084,0.27688851982160556,0.07623449922200198,-1.7621674799405351
1704704283920435000,-2.989121397597911,-0.28961965014099217,23.2521186610235,0.2998076804177546,0.08279802853263708,-1.7640895841201045
1704704283922435000,-3.010649543925049,-0.3040400085601578,23.396970022938856,0.35112124313609466,0.0947770208086785,-1.7940691733333334
1704704283924435000,-3.023734721383399,-0.30645782,23.561178025494073,0.31084669640316204,0.09957064849802372,-1.7920274087747035
1704704283926435000,-3.0392889088857937,-0.3227303906963788,23.74351813568245,0.302401572367688,0.11027119091922005,-1.8019942328412257
1704704283928435000,-3.0582719848335893,-0.3496711406656426,23.965324216190478,0.269990809093702,0.13291205672299028,-1.8023881807885305
1704704283930435000,-3.0680107968779713,-0.3556976879978869,24.2244995149234,0.2277296776175383,0.13328017512414156,-1.8083952853354464
1704704283932435000,-3.072679647277883,-0.3642807318336484,24.481884990604915,0.19258330168241966,0.1071144536294896,-1.820122107448015
1704704283934435000,-3.0845103250802137,-0.3859657995508021,24.775066054149733,0.11659119927272728,0.09540325548663102,-1.836019130064171
1704704283936435000,-3.0955136251778654,-0.3996424151778656,25.09087907646245,0.09783590865612649,0.08702957648221343,-1.8384432573122529
1704704283938435000,-3.1016711757597535,-0.4200963685112936,25.431186648264887,0.04845203440451745,0.06348275677618069,-1.8248592645893225
1704704283940435000,-3.1063624956219864,-0.43659894960462875,25.774701740675024,-0.0008218020540019279,0.05645901,-1.8507043647058825
1704704283942435000,-3.114779567875648,-0.4440859661968912,26.13820667626943,0.010138223326424868,0.02958564539896373,-1.8865844574507773
1704704283944435000,-3.1240776157380163,-0.4555619336070242,26.360584853379212,-0.010747187778832462,0.0035335242145230206,-1.9232027602657806
1704704283946435000,-3.1373028799215894,-0.4527031251907998,26.83184983198118,-0.09073012950862519,-0.01018710996863565,-1.9337434372033455
1704704283948435000,-3.14119267,-0.4466312982352941,27.137022452147058,-0.07432412520588236,-0.017426472147058822,-1.9357766156470588
1704704283950435000,-3.158585296700252,-0.4522785806801008,27.635115502080605,-0.03692147410579345,-0.04006896951133501,-1.9552233758337532
1704704283952435000,-3.179497398064848,-0.45489833,27.955869882192484,-0.12142424303139476,-0.05991906403499743,-1.9662111071847659
1704704283954435000,-3.1946498192186756,-0.4410828960695569,28.3009486466222,-0.1354286573844688,-0.08235676228680325,-1.9698485422105765
1704704283956435000,-3.2157290224243953,-0.43915981391129033,28.85493509798891,-0.0627985200856855,-0.09252122204637098,-1.9768172099042338
1704704283958435000,-3.229580363761468,-0.4405331,29.182265532293577,-0.027672440963302753,-0.10384373770642201,-1.9893617331192661
1704704283960435000,-3.2463254886317907,-0.41222660795774646,29.690894847987927,-0.0174166427665996,-0.15639561422535211,-1.9679206579828974
1704704283962435000,-3.2584210105752875,-0.39867829600800403,29.999904860620312,-0.01412448036018009,-0.17995188193596798,-1.9448152801700849
1704704283964435000,-3.271050031039085,-0.39405501632030504,30.33614734059104,0.020013564671115352,-0.18968510385128695,-1.997035635567207
1704704283966435000,-3.2924010944777664,-0.3789424563805584,30.862017359710443,-0.010126074932781795,-0.24160131456049638,-2.0551109436297827
1704704283968435000,-3.302691866108325,-0.376977496108325,31.152901010471414,-0.052485378996990975,-0.2602151525877633,-2.0455042967301904
1704704283970435000,-3.316577386986919,-0.37828386,31.43080402984213,-0.05269046916553902,-0.24803123635994587,-2.0004061626341905
1704704283972435000,-3.3436454224525045,-0.3851150012607945,31.93333204,-0.06161423312607945,-0.25625220466321247,-2.041420133264249
1704704283974435000,-3.3553485693012046,-0.38092844968192774,32.2118694386506,-0.09795555211566265,-0.26051285878554215,-2.0632344317975906
1704704283976435000,-3.3773457296570855,-0.3713922343822491,32.617839077508826,-0.04686249860312658,-0.2821554125466465,-2.0347549041906206
1704704283978435000,-3.396038864769231,-0.3722529315897436,32.874482201948716,-0.0010718165846153836,-0.3018609712410256,-2.050034201425641
1704704283980435000,-3.4101645090406976,-0.37002943790697673,33.140776070494184,-0.0722583751744186,-0.31189950755813955,-2.0637826
1704704283982435000,-3.4303423691666666,-0.36870706,33.42125904583334,-0.01210628687500001,-0.3034339125,-2.0742030526041666
1704704283984435000,-3.455373827949561,-0.36870706,33.707796405383775,0.03935988786184211,-0.27903035844298246,-2.0852586480153508
1704704283986435000,-3.481814155212177,-0.35550802481549815,33.957073563099634,0.07417640877306272,-0.2657697182472325,-2.093056854409594
1704704283988435000,-3.5116666664250413,-0.3251459961120263,34.29748139028007,0.053510673558484344,-0.26389601179571665,-2.0806369959802304
1704704283990435000,-3.526045728140383,-0.3094653018596171,34.477219254512306,0.13035991216955334,-0.2685699591704649,-2.080981016303555
1704704283992435000,-3.5646663187828778,-0.29674519637957714,34.725251945275915,0.18231129855595668,-0.2360052380866426,-2.1081456379216093
1704704283994435000,-3.5951470481103165,-0.2786713908682329,34.95356027694586,0.20316192028600613,-0.18660081506639428,-2.114651072288049
1704704283996435000,-3.6290031925441326,-0.26942352876427833,35.12402831395639,0.18561265040498443,-0.15302086879543095,-2.116329726064382
1704704283998435000,-3.6495680758523554,-0.2577691224672171,35.217942651355024,0.14834959080135987,-0.1259252234725595,-2.1231346860223406
1704704284000435000,-3.6778533678995435,-0.25378537,35.32812314260274,0.06868172595636733,-0.09044046157787924,-2.1645914680974125
1704704284002435000,-3.712352759932747,-0.24656189643559237,35.4201458634299,0.11010414553543713,-0.08069832150543196,-2.1899764292291777
1704704284004435000,-3.754840377837711,-0.24078347865384617,35.44924844502345,0.18771687888367727,-0.051243118846153846,-2.203285140501876
1704704284006435000,-3.7889237902401636,-0.2326033633111906,35.43970502221257,0.22047272517118038,-0.028799154828819624,-2.1966122507664796
1704704284008435000,-3.800369750092081,-0.2266775485819521,35.42785466994475,0.22547508130755065,-0.011119556648250461,-2.188792730239411
1704704284010435000,-3.8256351379464286,-0.22167742080357145,35.377323356874996,0.16422191857142857,0.00625842482142857,-2.208026814375
1704704284012435000,-3.842414760244858,-0.22026655,35.336861376111656,0.16766489575905974,0.026010811831537712,-2.23524503043095
1704704284014435000,-3.85530802079602,-0.2236732297512438,35.2641147182587,0.23883652796019902,0.03423155885572139,-2.2173717806467663
1704704284016435000,-3.8629064899949213,-0.22850824999492128,35.148074741528696,0.21087962340274252,0.0374584642813611,-2.194935964118842
1704704284018435000,-3.8607554141495233,-0.2368157462619167,34.987858698504766,0.16974210936778725,0.04222733752132463,-2.2087971670145508
1704704284020435000,-3.8594532,-0.2602916061883408,34.79835842071749,0.16501566856502242,0.05373614170403587,-2.234322836860987
1704704284022435000,-3.8523234222678298,-0.27171548886608515,34.580669344864035,0.17411198122113905,0.046421263735248845,-2.2555916659774247
1704704284024435000,-3.839412522512124,-0.27642696159068864,34.34999071545102,0.16597047011639185,0.027867357371483995,-2.274458433414161
1704704284026435000,-3.8257720913559323,-0.2907129050847458,34.109663946949155,0.11497633237288135,0.01009292966101695,-2.2774993262711867
1704704284028435000,-3.8005525954684094,-0.3243387005664488,33.73808847342048,0.13543711217864923,-0.024754052091503265,-2.2902140510675384
1704704284030435000,-3.782685175881007,-0.34167504274599547,33.52686767286041,0.16965006986270023,-0.06363797123569793,-2.306468098215103
1704704284032435000,-3.7508975740613026,-0.35834136068965516,33.158080471992335,0.13410496348659004,-0.11369759402298851,-2.323705025900383
1704704284034435000,-3.725599393360161,-0.37452636301810865,32.90539749492958,0.12162018871227363,-0.15800207160965796,-2.3294547331790745
1704704284036435000,-3.6714970603661556,-0.4063366704898565,32.48409969522019,0.11342930869371598,-0.20263638256803562,-2.334413956046512
1704704284038435000,-3.639537225015045,-0.41659111,32.219533654403214,0.11206058115346039,-0.24947915399197593,-2.3602877546038115
1704704284040435000,-3.5990759413746223,-0.4342522456243706,31.90483332015106,0.11213222642497482,-0.31941893702920443,-2.3644332206797585
1704704284042435000,-3.5365651439647356,-0.4583720231083124,31.334848971279598,0.1332831000050378,-0.37712401170780857,-2.3651376129420654
1704704284044435000,-3.5053173484166256,-0.47863421376051457,31.009677081133102,0.15478962125185552,-0.43004846955962395,-2.3746146704651165
1704704284046435000,-3.4572272275,-0.48722005,30.62184048,0.164583355,-0.5057343049999999,-2.3872575775000002
1704704284048435000,-3.383947507251799,-0.5196072391366906,30.026527449251798,0.1499907656115108,-0.596399393971223,-2.39045334
1704704284050435000,-3.3443954922322323,-0.5485765606406406,29.680930879949948,0.1506437476076076,-0.6543079964064064,-2.398045711731732
1704704284052435000,-3.291618773485005,-0.5660467109927612,29.28792561986556,0.1306199272492244,-0.7116263726370217,-2.3971787139710443
1704704284054435000,-3.2375580483109405,-0.5766763099040307,28.85213394017274,0.13623321322456813,-0.8030785177351247,-2.4026436190019194
1704704284056435000,-3.1850826978300453,-0.5828070742235711,28.398247652215478,0.13561080688416793,-0.9073865369246332,-2.3894350324430955
1704704284058435000,-3.1213996550834597,-0.6015150336267071,27.92974683286798,0.20486700450682854,-0.988322913505311,-2.3806833922913504
1704704284060435000,-3.0569409842233504,-0.6222639505888324,27.458653776639594,0.2282964399390863,-1.0840054734720812,-2.3782283322131983
1704704284062435000,-3.001533602811406,-0.6308356001850925,26.999291796753376,0.19052353580790393,-1.1680099814957479,-2.38241517028014
1704704284064435000,-2.9496212784558824,-0.6390405770588236,26.55792899757353,0.2189980081617647,-1.2474794761029413,-2.3863881425735296
1704704284066435000,-2.8932716406578947,-0.64164603,26.10762126334008,0.2896672954352227,-1.3484743696508097,-2.409848582758097
1704704284068435000,-2.839103912947948,-0.6486872675625626,25.627564577387385,0.3256563599049049,-1.4525760260160159,-2.4173669733133134
1704704284070435000,-2.8003934323405324,-0.654760668247112,25.130317764580614,0.34231586748367654,-1.5371064543244601,-2.40606642334003
1704704284072435000,-2.7626689105416453,-0.65601128,24.63812643298927,0.3534615004190087,-1.603336702258559,-2.427145420894226
1704704284074435000,-2.7320806207527926,-0.65601128,24.18847706467217,0.39992376741136476,-1.6740813858523556,-2.4407101169742593
1704704284076435000,-2.7211566856265357,-0.5733354302899263,23.73026610991646,0.45300489107616704,-1.7650420953857493,-2.447249575297297
1704704284078435000,-2.744502981603093,-0.49523692816494846,23.25159368019072,0.47863648593814434,-1.8438436912164948,-2.438057565670103
1704704284080435000,-2.777536302672163,-0.43388927417070805,22.80987379797769,0.5102575370611058,-1.8890057429776916,-2.4525910635984483
1704704284082435000,-2.800774371711666,-0.3783009489454916,22.388095664691797,0.5054264630973001,-1.9466044163015792,-2.455049266546103
1704704284084435000,-2.8297105025217393,-0.34359917455072464,22.001339817072463,0.5237179668985508,-2.001264396869565,-2.4555642396811592
1704704284086435000,-2.87454444703043,-0.31767765454354674,21.471040411857295,0.6061544724029381,-2.0874443188037777,-2.4713028832318993
1704704284088435000,-2.8874073,-0.30128099034965033,21.181780083776225,0.6667601937342658,-2.145999785538461,-2.480434747020979
1704704284090435000,-2.9100055605271082,-0.30010934389558236,20.860153359106427,0.6832056329969879,-2.1811839784086344,-2.4605202634638554
1704704284092435000,-2.9450260893613622,-0.3051122770516232,20.496229777908464,0.6731768320170304,-2.1996741545236826,-2.4592992961468867
1704704284094435000,-2.975890698356998,-0.31718072044624745,20.178205354462474,0.6944313989452333,-2.2196654562474647,-2.481975342271805
1704704284096435000,-3.011273463374083,-0.338384401198044,19.887469051344745,0.7351105784596577,-2.263624500220049,-2.5017409758435205
1704704284098435000,-3.0455901513890264,-0.35854087643104304,19.623650708991597,0.7551782163371231,-2.2936250069303012,-2.5088657228472564
1704704284100435000,-3.086248464334177,-0.3916938190075949,19.387871948339242,0.7677368773113924,-2.3153535514227848,-2.4989495583392403
1704704284102435000,-3.140530114054739,-0.44112286917891536,19.181016186061836,0.8058647236391282,-2.3212111,-2.49484921
1704704284104435000,-3.187502852797203,-0.476195004965035,19.001891168811188,0.837074373006993,-2.3125251783216787,-2.493269950839161
1704704284106435000,-3.2297780527777777,-0.518211675,18.850082499444444,0.8283022644444444,-2.273333496666667,-2.4657912655555556
1704704284108435000,-3.289825147993982,-0.576154932998997,18.72643315893681,0.8514144682447342,-2.2296315431394182,-2.4279320670712137
1704704284110435000,-3.361037112228977,-0.6181455164133739,18.63122600575481,0.8923116642147922,-2.1899829600911858,-2.4248343687436678
1704704284112435000,-3.42683341940579,-0.6770568735144744,18.56506954015236,0.8645867830523108,-2.1138806471203657,-2.411918320543423
1704704284114435000,-3.5019453311861937,-0.7394998653573165,18.532897150986873,0.8426412534419058,-2.0137956781088966,-2.386329620408362
1704704284116435000,-3.5887181999950664,-0.7938827786285151,18.512763758075977,0.8915007266847559,-1.9302513144400593,-2.3923196749383324
1704704284118435000,-3.6792565226612903,-0.8476473410483871,18.50717926,0.8887226204743833,-1.850214282931689,-2.4178471418548386
1704704284120435000,-3.7684136931056913,-0.9004663953875339,18.537567404520328,0.8474169699566396,-1.760006275701897,-2.4134654438373984
1704704284122435000,-3.870512291690428,-0.957183317617108,18.596422672545824,0.8525413065376782,-1.6639647595315683,-2.422502498411405
1704704284124435000,-3.9773721582364345,-1.01704385375969,18.67136819916667,0.8000796368604651,-1.5709078608139535,-2.4192671185465113
1704704284126435000,-4.074178682571429,-1.0726707658571428,18.770678956857143,0.7822997498571428,-1.482543767857143,-2.419900248142857
1704704284128435000,-4.1668057013437645,-1.125786009254487,18.883379117303267,0.7761184081776347,-1.3982416852554074,-2.4335801120248504
1704704284130435000,-4.314013250978261,-1.2050901816847825,19.08553550125,0.7783146232608695,-1.3306281777173912,-2.4342073958152177
1704704284132435000,-4.400961327109651,-1.2482222952905508,19.220503330879232,0.7831884360535624,-1.274592896548762,-2.437481102359778
1704704284134435000,-4.481419004829124,-1.3035699042793463,19.3811160905052,0.7053791694650817,-1.2127030133878158,-2.4550308702377412
1704704284136435000,-4.571574939876115,-1.3527144614023787,19.58000289433102,0.7002857214172448,-1.1529249637462835,-2.479988897988107
1704704284138435000,-4.660635614056555,-1.4142925079948587,19.79666300707455,0.6976441564164525,-1.0964424553264782,-2.470841651275064
1704704284140435000,-4.745477364779448,-1.4733450689335919,20.01223451688803,0.6888584567377606,-1.069965450843432,-2.454221627682986
1704704284142435000,-4.8220674828879755,-1.5208839792034943,20.252567018288797,0.6557616951181912,-1.040197332975334,-2.4595083642805755
1704704284144435000,-4.8930299089137845,-1.5842431257135898,20.50076603481247,0.6421733548222114,-1.0049776188066244,-2.4513333600438383
1704704284146435000,-4.962258082858612,-1.6428950888688947,20.7578292632545,0.6499164509460155,-1.0106429433881747,-2.4414223229871466
1704704284148435000,-5.0115230688368655,-1.6883712388368655,21.010759218565795,0.5944542920305569,-1.0178236839724002,-2.444139684588467
1704704284150435000,-5.060921751835225,-1.7377699218352245,21.267985054272323,0.5340343686383818,-1.0206914769018254,-2.4634704089935866
1704704284152435000,-5.10754521748064,-1.7879310159938049,21.540016397821375,0.5416064278471864,-1.038902278497677,-2.479792047718121
1704704284154435000,-5.140580400821918,-1.8294762201826484,21.809690677716894,0.5706704393607306,-1.057943821324201,-2.505740276484018
1704704284156435000,-5.164872641022349,-1.869956880679981,22.06415476441274,0.5874024044935806,-1.0906130078839753,-2.49675791724679
1704704284158435000,-5.185219244118241,-1.909329291515917,22.32575980590197,0.6233250081101567,-1.1228856081556342,-2.4844733356291058
1704704284160435000,-5.1975503269408225,-1.9305310704112337,22.583553387106317,0.6382723640872618,-1.1721119834252758,-2.4913040584553663
1704704284162435000,-5.1931143508290685,-1.9557907801074719,22.83832649660696,0.6699243263510747,-1.2343127782958034,-2.4995825143602866
1704704284164435000,-5.19062948,-1.995081963908956,23.079802971766455,0.6838517921474517,-1.288394399465611,-2.4933713012518557
1704704284166435000,-5.187089286730287,-2.016961559809141,23.315823188216978,0.6936283843043697,-1.3671221884681064,-2.4716863052787543
1704704284168435000,-5.161447307031941,-2.041615127218673,23.61395363545946,0.7377717721670762,-1.4700220175675676,-2.4867291326339065
1704704284170435000,-5.1417937756462235,-2.045927180035479,23.779803224561583,0.8163807528636594,-1.5404900642422708,-2.487822742012164
1704704284172435000,-5.1307740200000005,-2.05183077,23.955185415,0.92331794,-1.65036088,-2.49005556
1704704284174435000,-5.107496313973988,-2.0577055555491333,24.140008849537573,1.0194211007803469,-1.754838370852601,-2.494750684306358
1704704284176435000,-5.075560951529589,-2.05901337,24.314896944588767,1.094785739007021,-1.8441975978686058,-2.470651094007021
1704704284178435000,-5.0521963475834175,-2.0555297968958546,24.474870000232556,1.1995146778058645,-1.9761963496966635,-2.4685105797775533
1704704284180435000,-5.029669149158832,-2.05422497,24.617010923884216,1.2745707103908956,-2.1243580912172195,-2.476804120232558
1704704284182435000,-4.999973866244625,-2.047636058389871,24.734555888681317,1.3123548518394648,-2.2404394860726233,-2.4590818453272814
1704704284184435000,-4.9621858654396185,-2.0514807704237286,24.845569123257416,1.3447936462976695,-2.3609814097192796,-2.4318678980614408
1704704284186435000,-4.940676996231155,-2.0577356612562814,24.942459125713565,1.4211183938241205,-2.5012167377638193,-2.4628116886281406
1704704284188435000,-4.929823750638723,-2.044973131277445,25.02289678022954,1.5119382239520958,-2.637980710668663,-2.4673692946656685
1704704284190435000,-4.903533369009183,-2.0364692402754954,25.080645360140164,1.6349224632431127,-2.7469792833397775,-2.455659556481392
1704704284192435000,-4.88666713654661,-2.0421525208474574,25.117265095148305,1.7780572446610168,-2.8882050141525424,-2.438848468559322
1704704284194435000,-4.88417149,-2.0410998126535627,25.131848754692875,1.89703179785258,-3.0236528513267813,-2.4372867845110564
1704704284196435000,-4.873602089600399,-2.0363366365334663,25.127282573066932,2.0255386033866136,-3.1356872105694307,-2.430552492047952
1704704284198435000,-4.86980629,-2.0280099874987467,25.100037890661653,2.182248472566416,-3.2463092681854637,-2.426166792601504
1704704284200435000,-4.8767729518038445,-2.02549458,25.04246758464761,2.292756177856087,-3.3764287999852143,-2.4232824381665843
1704704284202435000,-4.886428140904931,-2.02549458,24.964312940635487,2.395596726842908,-3.498022926182003,-2.423978724173869
1704704284204435000,-4.896158287313357,-2.0290937761401726,24.870808839415947,2.5299705547486036,-3.617034279837481,-2.393314333341798
1704704284206435000,-4.912364243115146,-2.040653642336359,24.76405956296703,2.6559041907262304,-3.7325334691352126,-2.402991753669374
1704704284208435000,-4.9348800226936715,-2.0549620199240506,24.622088979529114,2.7788136801569623,-3.8681973556962026,-2.395396722435443
1704704284210435000,-4.95208034641129,-2.069461439138105,24.456979703341734,2.9187343192893147,-3.96114063828125,-2.367694095095766
1704704284212435000,-4.980834399715592,-2.0911194072117825,24.27645062979685,3.0513820504266125,-4.057459600126967,-2.361139406531234
1704704284214435000,-5.0175780658505404,-2.1113516992625367,24.08199604745329,3.182265463490659,-4.171623824237955,-2.380419778151426
1704704284216435000,-5.048278925716382,-2.133520618577017,23.87138245430807,3.323588166850856,-4.280895223242053,-2.3569196306601468
1704704284218435000,-5.08435808130144,-2.1543185042798356,23.630690088513376,3.483761048297325,-4.381004782253086,-2.357018082988683
1704704284220435000,-5.133151612819623,-2.187417674613479,23.372280459831515,3.6296025138652133,-4.480567269910803,-2.376404901060456
1704704284222435000,-5.174623610014642,-2.224967027642753,23.107355261595902,3.7430382438213763,-4.56921849522694,-2.3472782280966324
1704704284224435000,-5.2133295812813945,-2.253364670609944,22.81783235212199,3.9118263425986672,-4.663282499887237,-2.329871511342901
1704704284226435000,-5.262100678309299,-2.2808276603480855,22.497274341268025,4.123329754032819,-4.796282756494281,-2.355532716902039
1704704284228435000,-5.308617201005644,-2.3065214891021033,22.136435537429453,4.350983821272448,-4.928538017357619,-2.332941591354541
1704704284230435000,-5.33755584579911,-2.330438512622464,21.755259152449284,4.570303827709055,-5.063751764235527,-2.293741488688768
1704704284232435000,-5.378969976923077,-2.354296834795205,21.351199172727274,4.789201294685315,-5.218435761058942,-2.2878325366033967
1704704284234435000,-5.39859749796875,-2.370965861953125,20.926015559335937,5.0424656544921875,-5.389447600214844,-2.290015764746094
1704704284236435000,-5.418991982535138,-2.371513568016658,20.45796908494534,5.331184411946903,-5.538597048438313,-2.241565981764706
1704704284238435000,-5.42526102,-2.380749859707317,19.990175593556096,5.570354416282926,-5.67770246367317,-2.2444977058292683
