# timestamp,motor0,motor1,motor2,motor3
1704704275.476435,0.23498800479808077,0.27502998551979213,0.25147300079568174,0.2272544957157137
1704704275.478435,0.2365873650539784,0.27103158288084767,0.2550715613714514,0.2266547336205518
1704704275.480435,0.23818672530987606,0.26703318024190326,0.2586701219472211,0.22605497152538986
1704704275.482435,0.2397860855657737,0.26303477760295885,0.26226868252299085,0.22545520943022793
1704704275.484435,0.24037245868803203,0.26053098697746624,0.2644689944707061,0.2255309869774662
1704704275.486435,0.23776855282924386,0.26273429393790687,0.2622656935192789,0.22773429393790687
1704704275.488435,0.2351646469704557,0.26493760089834756,0.2600623925678518,0.22993760089834753
1704704275.490435,0.2325607411116675,0.2671409078587882,0.2578590916164246,0.2321409078587882
1704704275.492435,0.22995683525287933,0.2693442148192289,0.2556557906649975,0.23434421481922885
1704704275.494435,0.2288035187826914,0.27123632858107466,0.25395274324393724,0.23524374702805514
1704704275.496435,0.2320369947693771,0.2721873490280552,0.2537625349700428,0.2322004755111745
1704704275.498435,0.23527047075606278,0.27313836947503567,0.2535723266961484,0.22915720399429385
1704704275.500435,0.23850394674274844,0.27408938992201615,0.25338211842225394,0.2261139324774132
1704704275.502435,0.24173742272943413,0.2750404103689967,0.2531919101483595,0.22307066096053257
1704704275.504435,0.24497089871611982,0.27599143081597716,0.2530017018744651,0.22002738944365194
1704704275.506435,0.24170798297518944,0.27661724730717324,0.2525884878718987,0.2230862659607599
1704704275.508435,0.2383860687221011,0.2772401103820201,0.25217324859026263,0.2262005605730302
1704704275.510435,0.23506415446901277,0.277862973456867,0.25175800930862663,0.2293148551853005
1704704275.512435,0.23174224021592443,0.27848583653171394,0.25134277002699057,0.23242914979757084
1704704275.514435,0.22938676168748742,0.27868356833165425,0.2512812718345759,0.23461323831251257
1704704275.516435,0.2316031610427161,0.27687014902881324,0.2528932021186782,0.23239683895728389
1704704275.518435,0.2338195603979448,0.2750567297259722,0.2545051324027806,0.2301804396020552
1704704275.520435,0.23603595975317349,0.2732433104231312,0.25611706268688295,0.2279640402468265
1704704275.522435,0.23825235910840217,0.27142989112029015,0.2577289929709853,0.22574764089159782
1704704275.524435,0.23978859611994002,0.27038051974512745,0.25857721139430284,0.22421140388005997
1704704275.526435,0.23878909786906546,0.27217962019490255,0.25657821089455274,0.22521090213093453
1704704275.528435,0.2377895996181909,0.27397872064467765,0.2545792103948026,0.2262104003818091
1704704275.530435,0.23679010136731632,0.2757778210944528,0.2525802098950525,0.22720989863268368
1704704275.532435,0.23579060311644176,0.2775769215442279,0.2505812093953024,0.22820939688355824
1704704275.534435,0.23474967561632895,0.2789582888521809,0.24908344104401636,0.22925032438367104
1704704275.536435,0.23355195129254416,0.2787586661353429,0.24948268048907077,0.23044804870745583
1704704275.538435,0.23235422696875935,0.27855904341850485,0.24988191993412517,0.23164577303124065
1704704275.540435,0.23115650264497456,0.27835942070166686,0.25028115937917955,0.23284349735502544
1704704275.542435,0.22995877832118974,0.27815979798482887,0.250680398824234,0.23404122167881025
1704704275.544435,0.2291592496507683,0.277402814207743,0.2515175517631211,0.23476112552384754
1704704275.546435,0.2299574935142686,0.27440940171522654,0.25411184631510675,0.23356375972859708
1704704275.548435,0.23075573737776892,0.27141598922271004,0.2567061408670924,0.23236639393334663
1704704275.550435,0.23155398124126922,0.2684225767301936,0.25930043541907805,0.2311690281380962
1704704275.552435,0.23235222510476952,0.2654291642376771,0.26189472997106367,0.22997166234284575
1704704275.554435,0.23307527955271568,0.2634516873162939,0.2633601234255192,0.22907527992911342
1704704275.556435,0.23347464057507988,0.26584785345047923,0.2599655527386182,0.22947464294828276
1704704275.558435,0.2338740015974441,0.26824401958466454,0.25657098205171724,0.22987400596745208
1704704275.560435,0.2342733626198083,0.27064018571884985,0.2531764113648163,0.2302733689866214
1704704275.562435,0.2346727236421725,0.27303635185303515,0.24978184067791534,0.23067273200579075
1704704275.564435,0.2347480809490579,0.27503599771608017,0.24703597879573322,0.23107198651181338
1704704275.566435,0.2333524075366364,0.27523537564450207,0.2472353627056126,0.23147074835011466
1704704275.568435,0.23195673412421494,0.2754347535729239,0.24743474661549197,0.23186951018841592
1704704275.570435,0.23056106071179344,0.2756341315013458,0.24763413052537134,0.23226827202671718
1704704275.572435,0.22916538729937194,0.2758335094297677,0.24783351443525073,0.23266703386501844
1704704275.574435,0.22773987584983743,0.27613005240023647,0.2478699379249187,0.23316257791900682
1704704275.576435,0.2261633658488521,0.27691830937136663,0.24708168292442606,0.23414789864026014
1704704275.578435,0.22458685584786678,0.2777065663424968,0.24629342792393338,0.23513321936151346
1704704275.580435,0.22301034584688148,0.27849482331362696,0.24550517292344073,0.23611854008276678
1704704275.582435,0.22143383584589615,0.2792830802847571,0.24471691792294806,0.2371038608040201
1704704275.584435,0.2200183943089431,0.280018394125,0.24394481707317073,0.23787124983739838
1704704275.586435,0.2202216463414634,0.280221644125,0.24333506097560975,0.23644848560975612
1704704275.588435,0.22042489837398374,0.280424894125,0.24272530487804878,0.23502572138211383
1704704275.590435,0.22062815040650408,0.280628144125,0.2421155487804878,0.23360295715447155
1704704275.592435,0.22083140243902438,0.28083139412499997,0.24150579268292682,0.2321801929268293
1704704275.594435,0.22082050778081905,0.2808563966554374,0.24117949293715127,0.23117950221918096
1704704275.596435,0.21976776749236762,0.280014206951258,0.24223223743657227,0.23223224250763239
1704704275.598435,0.2187150272039162,0.27917201724707863,0.24328498193599327,0.23328498279608378
1704704275.600435,0.21766228691546477,0.27832982754289926,0.24433772643541424,0.2343377230845352
1704704275.602435,0.21660954662701337,0.2774876378387199,0.24539047093483524,0.2353904633729866
1704704275.604435,0.21751122662977365,0.2764123143174793,0.24658770400339017,0.23465669558280983
1704704275.606435,0.22110081482401037,0.2750163625775252,0.24798365175491074,0.23146594874862897
1704704275.608435,0.22469040301824708,0.27362041083757105,0.24937959950643135,0.22827520191444808
1704704275.610435,0.2282799912124838,0.27222445909761694,0.2507755472579519,0.22508445508026723
1704704275.612435,0.2318695794067205,0.2708285073576628,0.25217149500947256,0.22189370824608634
1704704275.614435,0.23408108108108108,0.2696756848648649,0.25332431513513515,0.22
1704704275.616435,0.2342805425351551,0.26887783705395435,0.25412216294604567,0.22
1704704275.618435,0.23448000398922908,0.26807998924304377,0.25492001075695625,0.22
1704704275.620435,0.23467946544330306,0.26728214143213325,0.2557178585678668,0.22
1704704275.622435,0.23487892689737708,0.2664842936212227,0.2565157063787773,0.22
1704704275.624435,0.2341359192344593,0.2667855278972617,0.256214470531681,0.22086408233659804
1704704275.626435,0.23193724044173494,0.2687843266180292,0.254215667813312,0.22306276512692386
1704704275.628435,0.22973856164901058,0.2707831253387967,0.25221686509494307,0.22526144791724964
1704704275.630435,0.22753988285628624,0.27278192405956425,0.25021806237657407,0.22746013070757545
1704704275.632435,0.22534120406356187,0.2747807227803318,0.24821925965820507,0.22965881349790127
1704704275.634435,0.22415552711693748,0.275688955766125,0.24723326761937992,0.23092225027514704
1704704275.636435,0.22455428895523877,0.2748914320895225,0.24783141536137973,0.23072286636526768
1704704275.638435,0.22495305079354003,0.2740939084129199,0.24842956310337952,0.2305234824553883
1704704275.640435,0.2253518126318413,0.2732963847363174,0.24902771084537934,0.23032409854550892
1704704275.642435,0.22575057447014257,0.2724988610597149,0.24962585858737912,0.23012471463562956
1704704275.644435,0.22622519542994587,0.2723002690719583,0.24984986971336942,0.22984986971336943
1704704275.646435,0.22682651834034878,0.2731020289436761,0.24944898777310082,0.22944898777310083
1704704275.648435,0.22742784125075166,0.27390378881539384,0.24904810583283224,0.22904810583283225
1704704275.650435,0.22802916416115454,0.2747055486871116,0.24864722389256363,0.22864722389256364
1704704275.652435,0.22863048707155745,0.2755073085588294,0.24824634195229506,0.22824634195229507
1704704275.654435,0.22869510551557096,0.27561887360949083,0.24830489372219475,0.2281524468610974
1704704275.656435,0.22790419894117647,0.2746302448403361,0.24909579831932774,0.22854789915966386
1704704275.658435,0.22711329236678202,0.2736416160711814,0.2498867029164607,0.22894335145823036
1704704275.660435,0.22632238579238756,0.2726529873020267,0.2506776075135937,0.22933880375679686
1704704275.662435,0.2255314792179931,0.27166435853287196,0.2514685121107266,0.22973425605536332
1704704275.664435,0.22474860147346237,0.27087430479402186,0.25231423644376316,0.23050277893849397
1704704275.666435,0.22398217303889634,0.27049108770262503,0.2532722743820655,0.23203564155585363
1704704275.668435,0.22321574460433033,0.2701078706112282,0.2542303123203679,0.23356850417321326
1704704275.670435,0.22244931616976432,0.2697246535198314,0.25518835025867026,0.23510136679057292
1704704275.672435,0.22168288773519831,0.2693414364284346,0.2561463881969726,0.23663422940793258
1704704275.674435,0.22106898757172996,0.26939091872995785,0.2565860757194093,0.23793102242827005
1704704275.676435,0.22170190107383966,0.2729774208396625,0.25278860525527425,0.23729810892616035
1704704275.678435,0.22233481457594936,0.2765639229493671,0.24899113479113924,0.23666519542405062
1704704275.680435,0.22296772807805906,0.28015042505907173,0.2451936643270042,0.23603228192194092
1704704275.682435,0.22360064158016876,0.2837369271687764,0.2413961938628692,0.23539936841983122
1704704275.684435,0.22487770996233894,0.2843177503369673,0.24017025832309216,0.23448800792864222
1704704275.686435,0.22725630064618435,0.27975878106045593,0.24334171719326064,0.23310049554013873
1704704275.688435,0.22963489133002973,0.27519981178394454,0.24651317606342915,0.23171298315163527
1704704275.690435,0.23201348201387512,0.2706408425074331,0.24968463493359763,0.2303254707631318
1704704275.692435,0.2343920726977205,0.2660818732309217,0.2528560938037661,0.22893795837462835
1704704275.694435,0.2352971794044567,0.2641500777420627,0.25410550187339775,0.22870281931768882
1704704275.696435,0.23312798003549595,0.26769966953855256,0.25134470518635377,0.2308720147426543
1704704275.698435,0.2309587806665352,0.2712492613350424,0.2485839084993098,0.2330412101676198
1704704275.700435,0.22878958129757446,0.27479885313153224,0.24582311181226582,0.2352104055925853
1704704275.702435,0.2266203819286137,0.2783484449280221,0.24306231512522183,0.2373796010175508
1704704275.704435,0.22530693673137198,0.28043725722474977,0.24176736478212515,0.23884651765746637
1704704275.706435,0.22652016491861288,0.2782130170063694,0.24480042716206651,0.2382399076079264
1704704275.708435,0.2277333931058538,0.27598877678798905,0.24783348954200787,0.2376332975583864
1704704275.710435,0.22894662129309473,0.27376453656960875,0.25086655192194923,0.23702668750884642
1704704275.712435,0.23015984948033566,0.2715402963512284,0.2538996143018906,0.23642007745930643
1704704275.714435,0.23141028351567713,0.27128944046316594,0.2547691888668636,0.2354725054798437
1704704275.716435,0.23274450633088725,0.2754827102620795,0.2507665185152006,0.23375707614600208
1704704275.718435,0.2340787291460974,0.27967598006099303,0.24676384816353758,0.2320416468121605
1704704275.720435,0.23541295196130754,0.2838692498599066,0.24276117781187456,0.23032621747831888
1704704275.722435,0.2367471747765177,0.2880625196588201,0.23875850746021154,0.22861078814447727
1704704275.724435,0.23800001,0.29187191613858265,0.23511527559055118,0.22705123372388453
1704704275.726435,0.23800001,0.2897721807055118,0.23700503937007872,0.22789113083674542
1704704275.728435,0.23800001,0.28767244527244096,0.2388948031496063,0.2287310279496063
1704704275.730435,0.23800001,0.2855727098393701,0.24078456692913386,0.2295709250624672
1704704275.732435,0.23800001,0.2834729744062992,0.2426743307086614,0.2304108221753281
1704704275.734435,0.23758173355119608,0.28116345710239216,0.2449560598568712,0.23135853207286558
1704704275.736435,0.23618047241617457,0.27836093483234914,0.24815894044940445,0.23255961104393955
1704704275.738435,0.23477921128115303,0.27555841256230607,0.25136182104193777,0.2337606900150135
1704704275.740435,0.23337795014613152,0.27275589029226305,0.25456470163447104,0.23496176898608748
1704704275.742435,0.23197668901111002,0.26995336802222003,0.2577675822270043,0.23616284795716144
1704704275.744435,0.2314244646728037,0.2688489193456074,0.25915108186712027,0.23663618231538922
1704704275.746435,0.23282530517710628,0.27165060035421257,0.25634940486091656,0.2354354638843306
1704704275.748435,0.23422614568140884,0.2744522813628177,0.25354772785471286,0.23423474545327197
1704704275.750435,0.23562698618571143,0.27725396237142286,0.2507460508485091,0.23303402702221332
1704704275.752435,0.23702782669001402,0.28005564338002803,0.2479443738423054,0.2318333085911547
1704704275.754435,0.2379391078087372,0.28114738784854215,0.24679172996019505,0.2308782062264902
1704704275.756435,0.23774008103990446,0.27836104094835307,0.2493790500915514,0.23048015467907254
1704704275.758435,0.23754105427107175,0.27557469404816404,0.25196637022290774,0.2300821031316549
1704704275.760435,0.23734202750223904,0.27278834714797495,0.2545536903542641,0.22968405158423724
1704704275.762435,0.2371430007334063,0.27000200024778587,0.2571410104856205,0.2292860000368196
1704704275.764435,0.23655264203416765,0.26872696557608267,0.2584967222884386,0.22922367898291618
1704704275.766435,0.23496344854986093,0.2713094010150973,0.25670887961859357,0.23001827572506953
1704704275.768435,0.23337425506555423,0.273891836454112,0.2549210369487485,0.2308128724672229
1704704275.770435,0.2317850615812475,0.27647427189312673,0.25313319427890346,0.23160746920937625
1704704275.772435,0.23019586809694081,0.27905670733214144,0.2513453516090584,0.23240206595152962
1704704275.774435,0.22909906984389072,0.28045510957370157,0.25059441559591716,0.23290093114680277
1704704275.776435,0.22949935204142902,0.2782535724977484,0.25299609477133994,0.23250065295206646
1704704275.778435,0.22989963423896728,0.27605203542179524,0.2553977739467627,0.23210037475733014
1704704275.780435,0.23029991643650555,0.2738504983458421,0.25779945312218555,0.23170009656259383
1704704275.782435,0.23070019863404384,0.2716489612698889,0.26020113229760833,0.2312998183678575
1704704275.784435,0.23124769057825142,0.269801864645747,0.26199999,0.2307027917209394
1704704275.786435,0.23223446579040852,0.2690124409236235,0.26199999,0.2295186551509769
1704704275.788435,0.2332212410025656,0.26822301720149994,0.26199999,0.22833451858101442
1704704275.790435,0.2342080162147227,0.2674335934793764,0.26199999,0.22715038201105192
1704704275.792435,0.2351947914268798,0.2666441697572528,0.26199999,0.2259662454410894
1704704275.794435,0.23573882185947478,0.26644773395518606,0.26147763409206126,0.22529847967656902
1704704275.796435,0.234319375443577,0.2688810706681537,0.25863874328804626,0.22692070617966137
1704704275.798435,0.2328999290276792,0.2713144073811214,0.25579985248403125,0.22854293268275375
1704704275.800435,0.23148048261178142,0.27374774409408903,0.25296096168001625,0.2301651591858461
1704704275.802435,0.2300610361958836,0.2761810808070567,0.25012207087600125,0.23178738568893847
1704704275.804435,0.22925260104041617,0.2774442772058824,0.2484546818727491,0.2326463585434174
1704704275.806435,0.2302530012004802,0.2752433948529412,0.25025540216086434,0.23124579831932773
1704704275.808435,0.23125340136054423,0.2730425125,0.25205612244897957,0.2298452380952381
1704704275.810435,0.23225380152060826,0.27084163014705886,0.25385684273709486,0.22844467787114847
1704704275.812435,0.2332542016806723,0.2686407477941177,0.2556575630252101,0.22704411764705884
1704704275.814435,0.23379925064089924,0.2677528011003747,0.2563977519226977,0.2261505620193256
1704704275.816435,0.23301045158745812,0.2707108014947742,0.25403135476237426,0.22674216130940644
1704704275.818435,0.23222165253401697,0.27366880188917375,0.2516649576020509,0.2273337605994873
1704704275.820435,0.23143285348057582,0.2766268022835733,0.24929856044172746,0.22792535988956814
1704704275.822435,0.2306440544271347,0.2795848026779728,0.24693216328140405,0.22851695917964898
1704704275.824435,0.22981490784042768,0.2812596421020779,0.24559229409622754,0.22911105470344967
1704704275.826435,0.22880623122150495,0.27722493966108536,0.24882005483861205,0.22971625744704458
1704704275.828435,0.22779755460258222,0.27319023722009284,0.2520478155809966,0.2303214601906395
1704704275.830435,0.2267888779836595,0.26915553477910026,0.2552755763233811,0.23092666293423442
1704704275.832435,0.22578020136473675,0.26512083233810774,0.25850333706576556,0.23153186567782932
1704704275.834435,0.22481945841984657,0.26254158609445055,0.2603230148819368,0.23231592105509613
1704704275.836435,0.22402240950084687,0.2649327388293315,0.2573340739633357,0.23371076015044334
1704704275.838435,0.22322536058184717,0.26732389156421243,0.2543451330447345,0.23510559924579055
1704704275.840435,0.22242831166284746,0.2697150442990934,0.2513561921261333,0.2365004383411378
1704704275.842435,0.22163126274384776,0.2721061970339743,0.2483672512075321,0.237895277436485
1704704275.844435,0.2215441191266727,0.27395813510111683,0.24608372021631955,0.23828845002213503
1704704275.846435,0.2241600764664453,0.2737569096257169,0.2464861731793943,0.234867584743938
1704704275.848435,0.22677603380621794,0.27355568415031695,0.24688862614246906,0.23144671946574102
1704704275.850435,0.22939199114599054,0.27335445867491703,0.24729107910554382,0.228025854187544
1704704275.852435,0.23200794848576317,0.27315323319951706,0.24769353206861858,0.22460498890934702
1704704275.854435,0.23352381000000003,0.27285714333333333,0.24819047619047618,0.22252380952380954
1704704275.856435,0.2315272062264151,0.27225816359888194,0.24898911849855246,0.22472007587101928
1704704275.858435,0.2295306024528302,0.2716591838644305,0.24978776080662873,0.226916342218229
1704704275.860435,0.2275339986792453,0.27106020412997905,0.250586403114705,0.22911260856543877
1704704275.862435,0.22553739490566038,0.2704612243955276,0.2513850454227813,0.2313088749126485
1704704275.864435,0.22413587643694005,0.2703623212533228,0.2517735547307276,0.23281884414689377
1704704275.866435,0.2247266000758098,0.2719375875721178,0.25078901008171706,0.23203121000295365
1704704275.868435,0.22531732371467952,0.2735128538909127,0.2498044654327065,0.2312435758590135
1704704275.870435,0.22590804735354927,0.27508812020970763,0.24881992078369597,0.23045594171507336
1704704275.872435,0.22649877099241902,0.27666338652850253,0.24783537613468545,0.2296683075711332
1704704275.874435,0.22678599535869237,0.2779694282141056,0.24693884612249017,0.2291528604580769
1704704275.876435,0.22537342346887299,0.2777676342478055,0.24653525617193017,0.23016184037937645
1704704275.878435,0.22396085157905357,0.27756584028150544,0.2461316662213702,0.23117082030067604
1704704275.880435,0.22254827968923419,0.27736404631520534,0.2457280762708102,0.2321798002219756
1704704275.882435,0.2211357077994148,0.2771622523489053,0.24532448632025022,0.23318878014327515
1704704275.884435,0.2198824818706905,0.2770391821874688,0.24496082742080544,0.23419586250424704
1704704275.886435,0.2192828995782952,0.27723904028679924,0.24476096732287397,0.2351951609953033
1704704275.888435,0.21868331728589988,0.27743889838612973,0.24456110722494254,0.23619445948635956
1704704275.890435,0.21808373499350456,0.2776387564854602,0.2443612471270111,0.23719375797741582
1704704275.892435,0.21748415270110924,0.27783861458479064,0.24416138702907964,0.23819305646847208
1704704275.894435,0.21738591660886128,0.278,0.24407718563051323,0.23872984164394545
1704704275.896435,0.21939073016138733,0.278,0.2444781499448677,0.23732647356054531
1704704275.898435,0.2213955437139134,0.278,0.24487911425922212,0.23592310547714515
1704704275.900435,0.22340035726643945,0.278,0.2452800785735766,0.234519737393745
1704704275.902435,0.22540517081896552,0.278,0.24568104288793102,0.23311636931034482
1704704275.904435,0.22708180818081808,0.2779590963186319,0.24600001,0.23183637404740473
1704704275.906435,0.22748184818481848,0.2777590783168317,0.24600001,0.23103629603960396
1704704275.908435,0.22788188818881888,0.2775590603150315,0.24600001,0.2302362180318032
1704704275.910435,0.22828192819281928,0.27735904231323133,0.24600001,0.2294361400240024
1704704275.912435,0.22868196819681968,0.2771590243114312,0.24600001,0.22863606201620162
1704704275.914435,0.22883676678610532,0.2770408177933712,0.24587758498755846,0.22832646561162537
1704704275.916435,0.2280405072061312,0.27723988020005974,0.24528038980491687,0.22991898079028567
1704704275.918435,0.22724424762615708,0.2774389426067483,0.2446831946222753,0.23151149596894596
1704704275.920435,0.22644798804618296,0.2776380050134369,0.24408599943963372,0.23310401114760623
1704704275.922435,0.22565172846620882,0.2778370674201254,0.24348880425699213,0.23469652632626653
1704704275.924435,0.22554367447329007,0.277528806427359,0.2433987023095357,0.2356375436844733
1704704275.926435,0.22853918121318023,0.27493269858911634,0.24559540924912632,0.23364053919121316
1704704275.928435,0.2315346879530704,0.2723365907508737,0.2477921161887169,0.23164353469795307
1704704275.930435,0.23453019469296055,0.2697404829126311,0.24998882312830753,0.22964653020469297
1704704275.932435,0.23752570143285073,0.26714437507438843,0.2521855300678981,0.22764952571143285
1704704275.934435,0.2395154070956833,0.2655191866858962,0.2536538787606923,0.22627690471454148
1704704275.936435,0.23673044787547246,0.2685030756852994,0.2516646187646708,0.22786831111995226
1704704275.938435,0.2339454886552616,0.2714869646847026,0.2496753587686493,0.22945971752536304
1704704275.940435,0.23116052943505072,0.27447085368410584,0.24768609877262782,0.23105112393077384
1704704275.942435,0.22837557021483987,0.27745474268350906,0.2456968387766063,0.23264253033618462
1704704275.944435,0.2268361947814179,0.2800309698788581,0.24393805962288,0.23325671516485832
1704704275.946435,0.23252459465500896,0.28024164932687246,0.24351669651322025,0.2282003557421258
1704704275.948435,0.23821299452860004,0.28045232877488674,0.24309533340356052,0.22314399631939325
1704704275.950435,0.2439013944021911,0.2806630082229011,0.24267397029390075,0.2180876368966607
1704704275.952435,0.24958979427578215,0.2808736876709154,0.24225260718424102,0.21303127747392817
1704704275.954435,0.2514787677048713,0.2800111965349919,0.24321697768398062,0.2113690915107777
1704704275.956435,0.24768045985186593,0.2775422989943975,0.24625562358655398,0.21478757218687683
1704704275.958435,0.2438821519988605,0.27507340145380305,0.24929426948912733,0.21820605286297598
1704704275.960435,0.2400838441458551,0.2726045039132086,0.2523329153917007,0.2216245335390751
1704704275.962435,0.2362855362928497,0.2701356063726142,0.2553715612942741,0.22504301421517425
1704704275.964435,0.23271804511278196,0.2678026415789474,0.2581973584210526,0.22828195516917293
1704704275.966435,0.2306294903926483,0.2663406532748538,0.25965934672514623,0.23037051197786132
1704704275.968435,0.22854093567251463,0.26487866497076024,0.2611213350292398,0.2324590687865497
1704704275.970435,0.22645238095238096,0.2634166766666667,0.26258332333333334,0.23454762559523812
1704704275.972435,0.2243638262322473,0.26195468836257313,0.2640453116374269,0.2366361824039265
1704704275.974435,0.22327851911307314,0.26141778727701415,0.26437332338818104,0.23793037952543394
1704704275.976435,0.22408116785391793,0.26262175637503765,0.26256736773452394,0.23772971533360088
1704704275.978435,0.22488381659476273,0.2638257254730611,0.2607614120808669,0.23752905114176784
1704704275.980435,0.22568646533560752,0.2650296945710846,0.2589554564272098,0.23732838694993477
1704704275.982435,0.2264891140764523,0.26623366366910806,0.25714950077355275,0.23712772275810173
1704704275.984435,0.22569087707783114,0.2678727405542217,0.25527271908363347,0.23823639528511403
1704704275.986435,0.22208943850240098,0.270273704939976,0.2532719187635054,0.24163775783013206
1704704275.988435,0.2184879999269708,0.2726746693257303,0.25127111844337735,0.24503912037515005
1704704275.990435,0.21488656135154063,0.27507563371148464,0.2492703181232493,0.24844048292016807
1704704275.992435,0.21128512277611045,0.2774765980972389,0.24726951780312123,0.25184184546518606
1704704275.994435,0.20929150563253915,0.2798744990838401,0.24548988991027812,0.253344142458379
1704704275.996435,0.21008903130296083,0.28226708207656265,0.24409421251021832,0.25154970322001796
1704704275.998435,0.21088655697338252,0.2846596650692852,0.24269853511015851,0.24975526398165687
1704704276.000435,0.2116840826438042,0.28705224806200774,0.24130285771009868,0.24796082474329578
1704704276.002435,0.21248160831422588,0.2894448310547303,0.23990718031003888,0.2461663855049347
1704704276.004435,0.2119517819706499,0.2896722671628232,0.24053737784067086,0.24590845492662475
1704704276.006435,0.2089568733153639,0.2858787161994609,0.24492991452830187,0.24850404043126684
1704704276.008435,0.20596196466007788,0.2820851652360986,0.2493224512159329,0.25109962593590895
1704704276.010435,0.20296705600479187,0.27829161427273635,0.25371498790356395,0.25369521144055107
1704704276.012435,0.19997214734950586,0.2744980633093741,0.25810752459119496,0.2562907969451932
1704704276.014435,0.19915074331020813,0.27220308234886026,0.26086462775718533,0.25684924736669973
1704704276.016435,0.20252041625371656,0.27279773051536177,0.2604681936640238,0.25347957640535185
1704704276.018435,0.20589008919722498,0.2733923786818632,0.26007175957086226,0.25010990544400397
1704704276.020435,0.2092597621407334,0.27398702684836473,0.2596753254777007,0.24674023448265608
1704704276.022435,0.2126294350842418,0.27458167501486624,0.25927889138453913,0.24337056352130823
1704704276.024435,0.21494046782451562,0.2745237514054814,0.2592381292972593,0.24111906435096878
1704704276.026435,0.21473968477060534,0.2729174829585383,0.26004126352073087,0.24152063045878927
1704704276.028435,0.2145389017166951,0.27131121451159523,0.26084439774420237,0.24192219656660977
1704704276.030435,0.21433811866278485,0.2697049460646522,0.26164753196767393,0.24232376267443026
1704704276.032435,0.2141373356088746,0.2680986776177091,0.2624506661911455,0.24272532878225078
1704704276.034435,0.21507257725067386,0.2678832883927324,0.2618643400069881,0.2420536088649296
1704704276.036435,0.21846680905660376,0.2706785364709993,0.2582704476240391,0.2390587002096436
1704704276.038435,0.2218610408625337,0.27347378454926624,0.2546765552410902,0.23606379155435758
1704704276.040435,0.22525527266846362,0.27626903262753316,0.2510826628581412,0.23306888289907157
1704704276.042435,0.22864950447439353,0.27906428070580014,0.24748877047519216,0.23007397424378556
1704704276.044435,0.2308769109057246,0.2802613991273018,0.2454923932996397,0.22781535166633307
1704704276.046435,0.23047658864791834,0.27785947759007207,0.24709367232285828,0.22721486928042434
1704704276.048435,0.23007626639011208,0.2754575560528423,0.24869495134607686,0.22661438689451563
1704704276.050435,0.22967594413230585,0.2730556345156125,0.25029623036929544,0.2260139045086069
1704704276.052435,0.2292756218744996,0.2706537129783827,0.25189750939251404,0.22541342212269816
1704704276.054435,0.22924900079936053,0.2698092438429257,0.25250198902378096,0.22475098982314148
1704704276.056435,0.23004836131095124,0.2724071695023981,0.2509032699990008,0.22395163130995205
1704704276.058435,0.23084772182254198,0.27500509516187055,0.24930455097422063,0.22315227279676259
1704704276.060435,0.2316470823341327,0.27760302082134297,0.24770583194944046,0.22235291428357315
1704704276.062435,0.23244644284572344,0.2802009464808154,0.24610711292466028,0.2215535557703837
1704704276.064435,0.23324212598425198,0.2810315054576772,0.2457263779527559,0.22051574803149607
1704704276.066435,0.23402952755905512,0.27788189718996065,0.24808858267716535,0.21894094488188975
1704704276.068435,0.23481692913385827,0.2747322889222441,0.2504507874015748,0.21736614173228347
1704704276.070435,0.2356043307086614,0.27158268065452756,0.25281299212598424,0.21579133858267716
1704704276.072435,0.23639173228346455,0.268433072386811,0.2551751968503937,0.21421653543307087
1704704276.074435,0.23681647675708378,0.2664588076484824,0.2564494302712514,0.21286235710900472
1704704276.076435,0.23600978118382576,0.2684755445648886,0.25402934355147727,0.21225733341232228
1704704276.078435,0.2352030856105677,0.2704922814812947,0.25160925683170315,0.2116523097156398
1704704276.080435,0.23439639003730967,0.2725090183977009,0.249189170111929,0.21104728601895734
1704704276.082435,0.23358969446405164,0.27452575531410706,0.2467690833921549,0.2104422623222749
1704704276.084435,0.2327845414497397,0.27621544908890666,0.24483840608730476,0.2103231789026832
1704704276.086435,0.23198358029635563,0.27701641224469364,0.24423768522226671,0.21152462463756508
1704704276.088435,0.23118261914297158,0.27781737540048057,0.24363696435722867,0.21272607037244692
1704704276.090435,0.2303816579895875,0.27861833855626755,0.24303624349219063,0.2139275161073288
1704704276.092435,0.22958069683620344,0.2794193017120545,0.24243552262715257,0.21512896184221064
1704704276.094435,0.22905461767626614,0.2795630591360477,0.24227308783515392,0.21616386248262165
1704704276.096435,0.229253227408143,0.27797418326713014,0.2432661345084409,0.21675968969215492
1704704276.098435,0.22945183714001988,0.27638530739821254,0.2442591811817279,0.21735551690168817
1704704276.100435,0.22965044687189673,0.27479643152929495,0.24525222785501488,0.21795134411122144
1704704276.102435,0.22984905660377358,0.27320755566037735,0.2462452745283019,0.2185471713207547
1704704276.104435,0.23033009136457414,0.27200001,0.24699999,0.21866990863542587
1704704276.106435,0.23170547205029965,0.27200001,0.24699999,0.21729452794970036
1704704276.108435,0.23308085273602516,0.27200001,0.24699999,0.21591914726397485
1704704276.110435,0.23445623342175065,0.27200001,0.24699999,0.21454376657824933
1704704276.112435,0.23583161410747616,0.27200001,0.24699999,0.21316838589252382
1704704276.114435,0.23672555972039305,0.27190852929693043,0.2470609770337352,0.21230493364400768
1704704276.116435,0.23490203626785533,0.27130068409381014,0.24746620649376963,0.21433107081349406
