# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768721.682844,-2.2322937839939025,-0.0281172742378049,16.26970949765244,-0.19009611672256096,-0.014735073414634148,-2.4936557837804876
1691768721.684844,-2.3036821117404425,-0.015461150679074456,16.264315467882295,-0.184373275528169,-0.015499378883299799,-2.5424679458148893
1691768721.686844,-2.201497672243902,0.007696478999999978,16.209026251439024,-0.17579981348780488,-0.017374199902439026,-2.593781210804878
1691768721.688844,-2.2486960922580645,-0.0018535754838709673,16.182949926129034,-0.1576935006451613,-0.019862025161290323,-2.6364263461290323
1691768721.690844,-2.280703904154786,0.004174008716904293,16.151137929918534,-0.12125573059063136,-0.021908431405295317,-2.628252565804481
1691768721.692844,-2.2364855650965825,0.030886270326894505,16.1686144850421,-0.08380449519068846,-0.024965388241703815,-2.5905474571371965
1691768721.694844,-2.3804393447554477,-0.03526259225665859,16.126637783786926,-0.055611961554479415,-0.019223251481840193,-2.572287059423729
1691768721.696844,-2.2738808988906167,-0.03657704997926387,16.06947433422499,-0.051540795629860026,-0.019650785769828927,-2.5385245598911355
1691768721.698844,-2.4160830095158103,-0.11730878755434783,16.02420001942688,-0.06767429002964426,-0.02397318685770751,-2.48357719791502
1691768721.700844,-2.334095594813299,-0.1489034248337596,15.93790288396931,-0.059404699442455244,-0.027186313115089514,-2.4522093760767265
1691768721.702844,-2.3841025923636363,-0.2209630449090909,15.875211264727273,-0.031783614,-0.03635456909090909,-2.431127156181818
1691768721.704844,-2.3611695879928862,-0.10756874916666667,15.830378773577236,-0.012075702428861787,-0.03879933218495935,-2.4046963595020325
1691768721.706844,-2.2250543704585364,-0.18126559216097562,15.726744781195121,0.010215623970731705,-0.04160350980487805,-2.3898666678536586
1691768721.708844,-1.980791491742463,-0.17375273583546244,15.614917491251916,0.033607269713847726,-0.05060740854368932,-2.3664090653857945
1691768721.710844,-1.907879313697517,-0.10072293558916479,15.585092274880362,0.05312952387810384,-0.05219796,-2.3312228198465013
1691768721.712844,-2.0015800693230066,-0.17936320972461273,15.533679679133677,0.074746360097533,-0.06558068371199083,-2.277275596821572
1691768721.714844,-2.0279312896449704,-0.1499988576923077,15.437274464970415,0.0906609349112426,-0.08713106035502959,-2.2217382068639053
1691768721.716844,-2.2329296530806846,-0.2153961969437653,15.377834890415649,0.08292653789731051,-0.11109744254278729,-2.1931789738875302
1691768721.718844,-2.0687632679929755,-0.11745643773206223,15.311010332819869,0.06712128105870548,-0.1400654331660813,-2.152410856613146
1691768721.720844,-2.2162799142011833,-0.1990162427218935,15.277089774053254,0.0575621,-0.15916247982248521,-2.104650456213018
1691768721.722844,-2.1464101693333335,-0.16713195064676617,15.19932149641791,0.04968266506467662,-0.18273259665671643,-2.077012291671642
1691768721.724844,-2.1278236879249217,-0.14951403111574557,15.141205751428572,0.05063060718456726,-0.2029523091553702,-2.0521513716058393
1691768721.726844,-2.1977489296508845,-0.21062105480631277,15.1025804299187,0.06391943116690578,-0.22104925260640843,-2.029858018536585
1691768721.728844,-2.095155376873385,-0.09776014312661499,14.969105565503876,0.07873322826873386,-0.24698995594315246,-2.0234628035400517
1691768721.730844,-2.2280994235678393,-0.07529102698492462,14.918090122663317,0.10157484120603015,-0.26759549361809043,-2.0043458387437187
1691768721.732844,-2.183214792022022,0.040238883253253234,14.888871544704704,0.14192436183183182,-0.2890833349449449,-1.9713747692492491
1691768721.734844,-2.239243024449339,-0.05424747513950075,14.933300254449339,0.1898579617767988,-0.3063127943465492,-1.958494179853157
1691768721.736844,-2.26421644125,-0.07052919062499999,14.894029318958333,0.22428254375,-0.32279731562499997,-1.9442185635416667
1691768721.738844,-2.1913694024643045,0.025084040296139608,14.823962426504496,0.2526423061607615,-0.33086854510840824,-1.9359448989159176
1691768721.740844,-2.2787882898378378,-0.021431340324324324,14.843662156432432,0.29819919075675677,-0.33787885524324324,-1.935447302972973
1691768721.742844,-2.199882342136409,0.05520592154463391,14.78412337789368,0.34251564757773323,-0.34833934304914743,-1.942007002221665
1691768721.744844,-2.218751121338396,0.06054705359753204,14.812233804394875,0.371188800953963,-0.3518492128001898,-1.9741665553583294
1691768721.746844,-2.3332307184639833,0.008643472065677964,14.818586676980932,0.39621405572033896,-0.3538235222987288,-2.009323456239407
1691768721.748844,-2.1788062557918106,0.07883502518006906,14.762598021514554,0.42870087294030584,-0.3483488374938333,-2.0319754007252095
1691768721.750844,-2.3384809829498225,-0.028169790922453114,14.803255581920933,0.46652156434870756,-0.34461871423720225,-2.018209615331982
1691768721.752844,-2.2366104165892238,-0.04808995738507166,14.76513769264953,0.4815042641917944,-0.3398240791843796,-1.974504758650519
1691768721.754844,-2.3316914483800306,-0.10885262884360673,14.818371613581252,0.4670557764340295,-0.33394547659195106,-1.9392571756851757
1691768721.756844,-2.3594804270596943,-0.23630664644301924,14.789889765851012,0.4543187305870745,-0.33291169941292553,-1.892599616156882
1691768721.758844,-2.2991645547920894,-0.15791047437626776,14.756666986054766,0.44465877787018254,-0.33987877636409736,-1.828211441708925
1691768721.760844,-2.3707393116841056,-0.2584878960239163,14.782502660189337,0.43186203513203786,-0.3565705896562033,-1.758949538888889
1691768721.762844,-2.2807821244179247,-0.28793861597661957,14.69094059693132,0.42664282056015584,-0.37068554705309303,-1.697679690068193
1691768721.764844,-2.29379389629074,-0.36368083502327986,14.664504033885153,0.4266375833471288,-0.3813530820227625,-1.6559841706983962
1691768721.766844,-2.219959915223436,-0.2595152835153922,14.620617159066535,0.42880861468718967,-0.40083033649453825,-1.6346085891956306
1691768721.768844,-2.224021876631893,-0.22746223971684051,14.604794602935916,0.42551838363636363,-0.41979939503229013,-1.6125790530551416
1691768721.770844,-2.1873839663160335,-0.3710746358665431,14.625685668123262,0.41433011768303984,-0.4375892162418906,-1.5995157348470805
1691768721.772844,-2.1468009179166665,-0.29249163958333335,14.604829985833334,0.40986048875,-0.4593065245833333,-1.5913719041666667
1691768721.774844,-2.1406131684931506,-0.3358441706849315,14.607516628767122,0.42034167739726025,-0.48326525068493154,-1.5631515419178081
1691768721.776844,-2.255387007600973,-0.24893172654987833,14.607007194092457,0.43836176795620435,-0.5054729095766424,-1.5435629512214113
1691768721.778844,-2.129361012385965,-0.18498357652631578,14.582788650561403,0.4698040445614035,-0.5233812517894737,-1.51888763877193
1691768721.780844,-1.8961785520731707,-0.08724236789634146,14.533184058170733,0.522320577347561,-0.5368608025609757,-1.5136823201829268
1691768721.782844,-2.0572417110600707,-0.048082244240282665,14.577974005305402,0.5647998743008582,-0.5563406699040888,-1.5336473921201412
1691768721.784844,-2.2480763998399613,-0.12221111180407372,14.676465738845781,0.6034175635935984,-0.5677900829582929,-1.54356813
1691768721.786844,-2.1042023397425544,-0.06703765,14.617907941272085,0.6457416839626452,-0.5677354021049975,-1.5648879660928823
1691768721.788844,-2.217002075232152,-0.14010920916125813,14.653463529176236,0.6772443848876685,-0.5714896399550674,-1.584622052695956
1691768721.790844,-2.2927179685085948,-0.1417081745197169,14.643576758705764,0.7093756524873609,-0.5831708894388271,-1.5824470386754297
1691768721.792844,-2.2386737825514404,-0.13305061776406035,14.621209234650205,0.7371074734019204,-0.593841838175583,-1.556059074074074
1691768721.794844,-2.3449593268829028,-0.19130974706432108,14.670025413798792,0.7568671660197911,-0.5968128080098956,-1.5128963173391974
1691768721.796844,-2.2379082782612967,-0.15584653749508842,14.590622758600196,0.7642974070923378,-0.6049707896856582,-1.4909866918713164
1691768721.798844,-2.303073658605372,-0.2746530190805785,14.594930007670454,0.768574518982438,-0.6162251967768595,-1.4478759389772728
1691768721.800844,-2.2757084068622575,-0.3678879598209846,14.577423986727997,0.7739715498508205,-0.6275546397016409,-1.3978520573993038
1691768721.802844,-2.1523188541871923,-0.40229664457142855,14.516023865645321,0.762715701231527,-0.646629148768473,-1.3331285477339903
1691768721.804844,-2.279279945,-0.41898529,14.492103100000001,0.7419566799999999,-0.6705839650000001,-1.26606679
1691768721.806844,-2.1797184993506495,-0.35664276935064937,14.344190843896104,0.7177668715584415,-0.7022859516883116,-1.2112472216883117
1691768721.808844,-2.1640144055801107,-0.4931526260773481,14.343569673922651,0.7074415328729282,-0.742807119116022,-1.14251676679558
1691768721.810844,-2.410283349380294,-0.48167323980383414,14.403844350133749,0.7074234586312974,-0.7752413234195275,-1.1043776634329023
1691768721.812844,-2.252571008245614,-0.3629420853399123,14.28802910689693,0.7066943243092105,-0.815573224375,-1.0719188340789474
1691768721.814844,-2.143286361328564,-0.4476557832447624,14.147701276882984,0.7189734576494635,-0.8640486874603985,-1.0355704123760858
1691768721.816844,-2.009639714707071,-0.3874205388232323,14.05892134679798,0.7361956433686869,-0.9013568161464647,-1.0215283677626261
1691768721.818844,-2.180439439796223,-0.47083428860834986,14.150464650342943,0.7547922658747515,-0.9381458745526838,-1.014143432917495
1691768721.820844,-2.341793251920152,-0.4894048753136882,14.177886238108366,0.7641130575712928,-0.967706671601711,-1.012652828046578
1691768721.822844,-2.2801619355145117,-0.49094400098680735,14.18090090223219,0.7822897225329816,-0.9923036645488126,-1.0316498454670184
1691768721.824844,-2.4956260731694826,-0.5676501301126472,14.236068427245264,0.8006588662263185,-1.0106125150742449,-1.078174733015873
1691768721.826844,-2.121574947521739,-0.31774179152173915,14.162764877652174,0.811861204173913,-1.0243721810434783,-1.1074813722173913
1691768721.828844,-2.0158683074864734,-0.28256996945400886,14.272706562828333,0.8294899195573044,-1.0316910465272995,-1.1158469616920805
1691768721.830844,-2.149882735238095,-0.3820425073732719,14.389032390389145,0.8373845516436252,-1.0348321519150026,-1.1138062180849975
1691768721.832844,-2.183186796993261,-0.2858520451892172,14.342559347335406,0.8511700291083463,-1.0403204925712803,-1.0945533905287714
1691768721.834844,-2.3100546266666666,-0.18190332368421053,14.402005598479532,0.8782139777777778,-1.05176483748538,-1.0347580120467836
1691768721.836844,-2.250606786812749,-0.17295483908366535,14.376637827330677,0.886274535378486,-1.0653280613147411,-0.9777217713545817
1691768721.838844,-2.3081414159771256,-0.33307381993535556,14.461299953943312,0.8868392464942815,-1.088211306827449,-0.9320322143460965
1691768721.840844,-2.319380771211196,-0.4137375492417303,14.454211387552164,0.8900362756234097,-1.1133113700559798,-0.8941715843206107
1691768721.842844,-2.2328682215966387,-0.395285885625309,14.400282058299556,0.8927347595056847,-1.1326135611665844,-0.8928211528077113
1691768721.844844,-2.2806529980231387,-0.43374793294265596,14.480204359557344,0.9067168647032193,-1.150041364889336,-0.8996238626006036
1691768721.846844,-2.268658398010886,-0.38711433796140526,14.424443568099951,0.9091091130380999,-1.1579645528550222,-0.9200606073280554
1691768721.848844,-2.2104679830456853,-0.47645827989847717,14.46729822035533,0.8936595312182741,-1.1643988895431472,-0.9568670171065989
1691768721.850844,-2.344493500877193,-0.5084588267418546,14.460018425614034,0.886265317443609,-1.161445264010025,-0.9709017752130326
1691768721.852844,-2.493603530177515,-0.5123945737130178,14.438623198343194,0.8689248541715976,-1.1525720170118343,-0.9781113101035503
1691768721.854844,-2.625315304845882,-0.6199712057806973,14.494158550267812,0.8391834459120768,-1.1494014792470943,-0.9815375552804447
1691768721.856844,-2.500010217401726,-0.4902076364333653,14.47770346759348,0.8082558484372004,-1.1457301751198465,-0.954783329050815
1691768721.858844,-2.4599471832693305,-0.5816108514893616,14.496517517841204,0.7940714122522056,-1.1482362157239232,-0.9149454894084068
1691768721.860844,-2.469404796835504,-0.6357442808634829,14.455037474949348,0.7921456360057888,-1.1594188233719247,-0.8885852112686927
1691768721.862844,-2.338260934945624,-0.5179683813827033,14.398612776804764,0.779929164391507,-1.1700763375608492,-0.8674623125220093
1691768721.864844,-2.470210343996976,-0.596385523266129,14.506000073956653,0.764153832328629,-1.1728153427116936,-0.8570766518447581
1691768721.866844,-2.3039844229936306,-0.5021113735031847,14.527528100318472,0.7649209510828026,-1.1835901714649681,-0.8409007500636942
1691768721.868844,-2.346537200195122,-0.501077219395122,14.555041343580488,0.7780338181658536,-1.2085887059707316,-0.7859655895121951
1691768721.870844,-2.4464979426752858,-0.4234748718249627,14.586645995300845,0.7942995140228741,-1.2342537298756837,-0.7022004901193436
1691768721.872844,-2.3640759983183504,-0.2808546720994183,14.478101276335273,0.8299001329719725,-1.2656856957588578,-0.6315733921364357
1691768721.874844,-2.425527449984902,-0.2644418114745848,14.418617928963261,0.8566463128082537,-1.2875240401610468,-0.6092010037091092
1691768721.876844,-2.336329139630841,-0.29196506189252336,14.374890258224298,0.8534371078598131,-1.290058143004673,-0.6238556910186916
1691768721.878844,-2.3760740697728444,-0.562028027072793,14.432779611048012,0.8293592391946308,-1.281487801899845,-0.6593139720753743
1691768721.880844,-2.403720035947047,-0.7137061515173116,14.345622491089612,0.7880429361710793,-1.257207271873727,-0.7054057339714868
1691768721.882844,-2.40856695,-0.679794463798995,14.248608945738694,0.7449346044120603,-1.2178766737386935,-0.7474419968140704
1691768721.884844,-2.484471591716236,-0.6869362908239883,14.262725255177962,0.7143634179960995,-1.1783403190297417,-0.7764396130424184
1691768721.886844,-2.480647610777722,-0.6785429790717511,14.177203062498746,0.6937901980331159,-1.1503065222478674,-0.7873650993477169
1691768721.888844,-2.48996985,-0.71347213,14.180856705,0.6743123849999999,-1.139300345,-0.781371475
1691768721.890844,-2.391367901008563,-0.7851933810371076,14.074024396850618,0.65430549641294,-1.1367070870694576,-0.7532038002759277
1691768721.892844,-2.3836841474079833,-0.7831906782426128,14.007236438258165,0.6337036669984448,-1.137020951254536,-0.7085698368947642
1691768721.894844,-2.689943749985134,-0.7426011880971258,14.071093218666997,0.6163378093756194,-1.1493189670961348,-0.6839757798860258
1691768721.896844,-2.4317468693238435,-0.7229831971123538,13.965717874112862,0.5844120816319268,-1.1637745623538382,-0.6838705203304525
1691768721.898844,-2.397727163296703,-0.790665383076923,13.980716945714285,0.5414938025274726,-1.1680448908791208,-0.7010610721978022
1691768721.900844,-2.5025467440988516,-0.7123748324163754,13.945188359051421,0.5053097443534698,-1.161093034003994,-0.7325456079430854
1691768721.902844,-2.2984478479681276,-0.7955045159711156,13.884154354556772,0.4472932867231076,-1.1440589762948208,-0.7894691641035857
1691768721.904844,-2.524773851573705,-0.8721571106025896,14.015298770896415,0.3867970919920319,-1.1223064982569722,-0.8494290351593625
1691768721.906844,-2.448566408949726,-0.8484292943056246,13.990639527725236,0.3585545432752613,-1.0979482903135889,-0.882975385261324
1691768721.908844,-2.5206361860593653,-0.837333468198567,14.040358139334698,0.33065830165813714,-1.0764142539201638,-0.8830551696212896
1691768721.910844,-2.6077124285135804,-0.7961211318567901,14.00815583134321,0.29593151919012345,-1.068984701234568,-0.8459367622222221
1691768721.912844,-2.5696055660827866,-0.859306903296315,13.937947114760222,0.29523957218576474,-1.0630666772438162,-0.7819729285108531
1691768721.914844,-2.4929030725491184,-0.7490751635214106,13.859627040251889,0.31718530362720404,-1.0770037885743073,-0.6996141689269522
1691768721.916844,-2.3112352064565758,-0.6509424417617866,13.731938502858561,0.33200142752853595,-1.1131833528784119,-0.6309844235037221
1691768721.918844,-2.5788339540298506,-0.64164603,13.81770740395025,0.3355222560995025,-1.1416200588258707,-0.5795769952238806
1691768721.920844,-2.424213417910156,-0.6392798870312499,13.729923738339844,0.33553332779296874,-1.16577589546875,-0.5460291730859376
1691768721.922844,-2.342735958154762,-0.5887740989880952,13.708761914801586,0.3392169803968254,-1.1889260274404763,-0.566021084702381
1691768721.924844,-2.3564086883157893,-0.5721386136421053,13.62584049151579,0.34088463,-1.2026768420842104,-0.6002664080631579
1691768721.926844,-2.275789752085308,-0.6057489256872038,13.595480153791469,0.3313608629478673,-1.2206940566729858,-0.6135357500947867
1691768721.928844,-2.410455332535211,-0.6055981554929577,13.67456736112676,0.3116573740140845,-1.2372146052112676,-0.6311616611971831
1691768721.930844,-2.2582901622647205,-0.6401784518772018,13.52641803589834,0.28970904779063916,-1.23890257,-0.6285564017564167
1691768721.932844,-2.311206833448276,-0.7985740833504889,13.545890650097787,0.26325081032424086,-1.249989995908389,-0.6104338164024704
1691768721.934844,-2.3827581740677966,-0.7975532211864407,13.49915868,0.23304014033898304,-1.2650647330508475,-0.609927103559322
1691768721.936844,-2.3189725178592093,-0.7407156678109932,13.463503764030857,0.20587955768563163,-1.2640425463259402,-0.6208837771456124
1691768721.938844,-2.390771332713337,-0.8207401785998978,13.469928269596322,0.15955396444557995,-1.2581191784568215,-0.6305527119059786
1691768721.940844,-2.372421273997955,-0.8524337372648262,13.436431583957056,0.08020689646728016,-1.2457695354907974,-0.6413327741462168
1691768721.942844,-2.4926281126818406,-0.927455213478476,13.447879375828798,0.01563108550222662,-1.2373481111133102,-0.6487286504403761
1691768721.944844,-2.5111623266998575,-0.9656340972972972,13.422115264613561,-0.038355074452347086,-1.2343783380369844,-0.6441238225699383
1691768721.946844,-2.4298723275939453,-0.8629172487578287,13.470908638502086,-0.0960133502348643,-1.220769168763048,-0.627257284065762
1691768721.948844,-2.643805278959276,-0.7637828153846153,13.470624026561085,-0.12773050579185521,-1.207542347918552,-0.594138005520362
1691768721.950844,-2.4719613445490785,-0.692719956332835,13.353094302027902,-0.12475801808669655,-1.2090019081365222,-0.5510225147483807
1691768721.952844,-2.583242623498759,-0.6201516984863523,13.37698151191067,-0.10721371518610422,-1.2139045446650125,-0.5017659859305211
1691768721.954844,-2.5852831985345714,-0.5050604275748194,13.287641487337462,-0.08680531319917441,-1.2245341624561403,-0.45484592813209496
1691768721.956844,-2.4226632898547917,-0.418959810106486,13.19197724266215,-0.06977842932236206,-1.2564603621878025,-0.4021677464085189
1691768721.958844,-2.559766260562726,-0.440545475389778,13.170757008358287,-0.049577416566855964,-1.2836244115745998,-0.35636806700567886
1691768721.960844,-2.346876493042394,-0.29812527515211973,13.057596041521197,-0.03521004824937656,-1.308595291127182,-0.3326557775062344
1691768721.962844,-2.4853617605507248,-0.3594633596521739,13.041241815603865,-0.04202700257004831,-1.3388902336714976,-0.32384038
1691768721.964844,-2.33809690373444,-0.3990766686618257,12.915615281815352,-0.046344530259336096,-1.3571027179253112,-0.3285843429253112
1691768721.966844,-2.3799822786969544,-0.43073637668497256,12.91736944648028,-0.06817851769845232,-1.3690472538292562,-0.35470859304043934
1691768721.968844,-2.4350038582716675,-0.40932718634059806,12.894820728661935,-0.1121281271566143,-1.380188008540294,-0.37386840554992395
1691768721.970844,-2.4901765453956837,-0.4372949176258992,12.893723360071942,-0.14227794201438848,-1.3902160176258993,-0.36801437302158274
1691768721.972844,-2.6769248780261834,-0.6535495698288015,12.947676235085599,-0.15696129266868078,-1.4007025487009064,-0.35445574024169185
1691768721.974844,-2.30503488130123,-0.5215238683145491,12.76317279856045,-0.18115061441598362,-1.4024124541188525,-0.35529679661885244
1691768721.976844,-2.3983650779142582,-0.5418345950385357,12.783717693111754,-0.21343311439788054,-1.3981764938535646,-0.34904908347302505
1691768721.978844,-2.4472270577839472,-0.676119654204947,12.817586551620394,-0.2571159017465926,-1.3996299991771832,-0.3410561569914185
1691768721.980844,-2.307217198614458,-0.599925418504016,12.790282165421686,-0.30113613279116463,-1.4050281594076306,-0.33802252720883535
1691768721.982844,-2.4684035889575884,-0.5793796873428717,12.84729601222279,-0.330223814961676,-1.4093437613081246,-0.32117913017884514
1691768721.984844,-2.3511060500000003,-0.533906985,12.732364655000001,-0.35686359,-1.414671185,-0.30573089
1691768721.986844,-2.395855664032177,-0.5915977341277023,12.754440883750629,-0.37328386388134743,-1.4147209933031675,-0.28719668404223225
1691768721.988844,-2.422511193846154,-0.6213347958241758,12.757622144175825,-0.3802876987912088,-1.417269995824176,-0.2812181037362637
1691768721.990844,-2.416975148611111,-0.4723702799206349,12.671797110674603,-0.3933721486309524,-1.4299801648809525,-0.28751571414682536
1691768721.992844,-2.4450383010456176,-0.5693389357970271,12.660710478124038,-0.42019522712455154,-1.4365110460071757,-0.28021040478216297
1691768721.994844,-2.40863626369,-0.606116075635,12.64687737459,-0.45039859803500004,-1.44141463167,-0.247803945145
1691768721.996844,-2.4725871547198808,-0.4978158935002479,12.621519278939019,-0.47253059312840856,-1.4579529726425384,-0.21069789916707982
1691768721.998844,-2.479380905518591,-0.41541976524461843,12.513026008669277,-0.4720434786888454,-1.4857436777299413,-0.17240605898238748
1691768722.000844,-2.486335136607234,-0.35179031315333675,12.38683156138054,-0.47279073618441164,-1.4978784645746306,-0.15178850749872644
1691768722.002844,-2.406991762035957,-0.3916067114334305,12.348101477123421,-0.4980137107628766,-1.482630197536443,-0.1693630669533528
1691768722.004844,-2.5158751573082943,-0.43320438021909236,12.373526999765259,-0.5286328846322379,-1.4607159876369327,-0.21409814777777778
1691768722.006844,-2.462392227759724,-0.3200567811816839,12.245621438143772,-0.5599089608468735,-1.440719010713934,-0.2654008526784835
1691768722.008844,-2.4436656262169043,-0.43306281746435843,12.186968985799389,-0.5913486703462322,-1.4247179317973524,-0.30266202052953156
1691768722.010844,-2.5764203638201164,-0.4895841497195358,12.198732781324951,-0.6188248733704061,-1.40410505983559,-0.31585452077853
1691768722.012844,-2.5539905270331325,-0.389802950873494,12.160061108835341,-0.6481524489106426,-1.3845683646686746,-0.3112155175753012
1691768722.014844,-2.6665810749598795,-0.4878407926880642,12.13932267611334,-0.6822895902407221,-1.3763537288114343,-0.29646405597291875
1691768722.016844,-2.593813966283231,-0.4861330976022495,12.052729327341513,-0.7104823697903885,-1.3763162289110429,-0.27436277943251536
1691768722.018844,-2.5553837210545454,-0.5242409424863637,12.047714096418183,-0.7289827286,-1.37738693,-0.25524123731363635
1691768722.020844,-2.588760359989418,-0.4778472039153439,12.02979412563492,-0.7577130141058201,-1.37738693,-0.24653657540740742
1691768722.022844,-2.404924662611562,-0.39088864113083166,11.898077490801217,-0.7909177929614604,-1.3763854174391479,-0.2566558015922921
1691768722.024844,-2.4375576109058885,-0.5496277266280826,11.918967299979869,-0.8128546684549572,-1.3747444304177152,-0.27454925779567185
1691768722.026844,-2.419147348546713,-0.46063824579831936,11.904356536836382,-0.8418911610776075,-1.3696036151655957,-0.288411792090954
1691768722.028844,-2.5453187106113537,-0.45876668187772923,11.89182198628821,-0.888486358209607,-1.3558118119650655,-0.2867747674672489
1691768722.030844,-2.5551116602899313,-0.49986184463363204,11.842842275687929,-0.9389006124775963,-1.347414626747496,-0.27498310519240904
1691768722.032844,-2.442553078993994,-0.5190600371021021,11.750281813573574,-0.9718810542942943,-1.350216307102102,-0.26218301469969973
1691768722.034844,-2.504233267171053,-0.5911957620597166,11.796239014832995,-1.0056290726771255,-1.3416913852429149,-0.24127215206983807
1691768722.036844,-2.469359499884114,-0.34877195971994207,11.78936128105746,-1.0477109927426365,-1.3342089938387254,-0.22907814350555286
1691768722.038844,-2.498630487897698,-0.37215080138107415,11.691622991585678,-1.0921875618056265,-1.3286555732480818,-0.2274146112225064
1691768722.040844,-2.3971665745258406,-0.44564106234821876,11.576216477606623,-1.152778092298043,-1.3119594619668842,-0.22321860000501756
1691768722.042844,-2.436444747306733,-0.5020109612169577,11.54962921,-1.2168523641047382,-1.2954248050773067,-0.21362615979551122
1691768722.044844,-2.5472406875470766,-0.4623443277106045,11.551975953111992,-1.2546281170465807,-1.2905150873885034,-0.2098359746382557
1691768722.046844,-2.587366017594174,-0.3372878247312908,11.524059019452537,-1.2837699266750378,-1.2942700482772476,-0.2135199776393772
1691768722.048844,-2.5938660917314316,-0.4326498043876045,11.441387375204132,-1.3109580014904083,-1.2922805070142647,-0.21624868
1691768722.050844,-2.474378724259646,-0.4770153660583941,11.403373339051095,-1.33514234818561,-1.2873921043274243,-0.2262420579666319
1691768722.052844,-2.5072866067203514,-0.5247402991068814,11.466032043718887,-1.3748384317423135,-1.2707949881112737,-0.2423733948169839
1691768722.054844,-2.491201433703704,-0.4366609976954732,11.463043928127572,-1.4163961950823045,-1.2527246924074074,-0.2508917040534979
1691768722.056844,-2.47793764289918,-0.37583306767486735,11.417947095055476,-1.4439600004293296,-1.240504817959479,-0.24767681631934393
1691768722.058844,-2.445317005053435,-0.38760480778625955,11.349941553328245,-1.46195912529771,-1.2241368283511451,-0.25225624845801525
1691768722.060844,-2.372607087916875,-0.2825133972058087,11.343694020615924,-1.47432275440661,-1.2128054070255383,-0.26897634611917876
1691768722.062844,-2.5301269410896485,-0.35140335142644874,11.372781006919267,-1.5007871289153047,-1.2000966108320952,-0.28328859374938087
1691768722.064844,-2.48996985,-0.289698415,11.27429581,-1.5526229150000002,-1.175519285,-0.301469835
1691768722.066844,-2.502825606488846,-0.3684748272162948,11.223896390067896,-1.5935147319786616,-1.1553397186323957,-0.32052369666343355
1691768722.068844,-2.56850153,-0.5122816748028312,11.217393756359959,-1.6124904716986856,-1.1391587071081901,-0.336925148958544
1691768722.070844,-2.552442830574489,-0.35845418812074004,11.21831489285297,-1.6452226049269718,-1.1189342569620253,-0.33748655735150923
1691768722.072844,-2.6588767915834217,-0.43506793015940487,11.163152066758768,-1.705376244059511,-1.1011143615515409,-0.3197717644845909
1691768722.074844,-2.4898700646481666,-0.46966692027750245,11.040648520753221,-1.7587589632507432,-1.085295434063429,-0.298475683666997
1691768722.076844,-2.493348434634378,-0.5471921665337132,11.073466792326686,-1.7835359097435897,-1.0785949288224121,-0.2803992422602089
1691768722.078844,-2.5963551691247484,-0.5759861434507042,11.07701233501006,-1.8125163464285714,-1.0750961584104628,-0.2632799987424547
1691768722.080844,-2.5082676023338255,-0.41135003119645497,10.993770840768095,-1.8564254652141803,-1.0687292923633678,-0.26231311617429837
1691768722.082844,-2.543401409681888,-0.5539364538070806,10.950370841133914,-1.901402981097999,-1.0583853479784506,-0.2800781900153925
1691768722.084844,-2.45004986626943,-0.5992202901036269,10.87476175927461,-1.9474800366321243,-1.0451072477720207,-0.30022243124352327
1691768722.086844,-2.3897442144581165,-0.5831926352437293,10.871490830818741,-1.9846234629673452,-1.0355842567723617,-0.31469363339801226
1691768722.088844,-2.4897880081329116,-0.5281613981329114,10.914026412347047,-2.0147892655379747,-1.03117597,-0.310824044778481
1691768722.090844,-2.5649205249051095,-0.3792065838978102,10.856694531941606,-2.057139187532847,-1.0233148029781023,-0.3015040430510949
1691768722.092844,-2.4119177414604462,-0.341715221663286,10.718049483062881,-2.1053471935496955,-1.01519704,-0.2879779183975659
1691768722.094844,-2.3740869950928247,-0.4112020422779729,10.715786157676868,-2.1373394992172603,-1.0209825008329154,-0.2669623219116909
1691768722.096844,-2.407160682260612,-0.5041886268706811,10.69885317295163,-2.1595343469545902,-1.0232674781391906,-0.24476737326258635
1691768722.098844,-2.301289467455013,-0.30596543588688946,10.677733471233934,-2.1969229432647817,-1.0268573872750644,-0.22693418164524423
1691768722.100844,-2.5002227123284926,-0.3118192921782674,10.73081207,-2.2412080364797196,-1.0321953503304957,-0.2313458757235854
1691768722.102844,-2.4359725470871894,-0.3884321063565514,10.53754315285436,-2.287031920730638,-1.021617682313687,-0.25189326499756454
1691768722.104844,-2.156882013210634,-0.2511365718813906,10.45693328625767,-2.3396397965337425,-1.0109533879754602,-0.2773924672188139
1691768722.106844,-2.3378112827868853,-0.5020116500894187,10.54143839309985,-2.3927822920566317,-0.9905609761102832,-0.2940368086736215
1691768722.108844,-2.3235000695872863,-0.4635937837001897,10.478712419952561,-2.4424844970066415,-0.9700572012666033,-0.3017614263235294
1691768722.110844,-2.3312774518706942,-0.4380234597297298,10.448040255140434,-2.4883825863910967,-0.9566735174509804,-0.3002425479968203
1691768722.112844,-2.577372197087379,-0.535975765963209,10.416162647526827,-2.5354703302401633,-0.9394135223965253,-0.28254328993868166
1691768722.114844,-2.5203293775529296,-0.39375482664204825,10.45792757060069,-2.582974122156573,-0.9298352687690793,-0.2628040501969473
1691768722.116844,-2.4228337417794488,-0.5239041356441102,10.485718066220551,-2.621400587859649,-0.9224533221102756,-0.24320494963909772
