# timestamp,motor0,motor1,motor2,motor3
1691768719.572844,0.6003467303206473,0.38035330550194785,0.47461552121366496,0.472368894216362
1691768719.574844,0.6315124520267705,0.3671678075496953,0.4550370535281191,0.4755653780841075
1691768719.576844,0.6626781737328938,0.3539823095974428,0.4354585858425732,0.47876186195185294
1691768719.578844,0.6688323126619343,0.3415030955900621,0.430167691863354,0.4802774327122153
1691768719.580844,0.6729730934960071,0.3290807353416149,0.42602690511387165,0.48165769496204275
1691768719.582844,0.6771138743300799,0.3166583750931677,0.4218861183643892,0.48303795721187026
1691768719.584844,0.6812546551641526,0.30423601484472046,0.41774533161490685,0.4844182194616977
1691768719.586844,0.6853954359982254,0.2918136545962733,0.4136045448654244,0.4857984817115252
1691768719.588844,0.729917075325892,0.25016821972692843,0.38355171413793104,0.5246402232409807
1691768719.590844,0.7813422337871238,0.20352680254534583,0.3490689555172414,0.5698863862866255
1691768719.592844,0.8327673922483556,0.1568853853637632,0.3145861968965517,0.6151325493322702
1691768719.594844,0.8841925507095874,0.11024396818218057,0.28010343827586204,0.660378712377915
1691768719.596844,0.9356177091708192,0.06360255100059797,0.24562067965517242,0.7056248754235599
1691768719.598844,0.840868903312032,0.11299790481677484,0.28997762020668993,0.6862561108117823
1691768719.600844,0.7176537220838742,0.1810957600339491,0.34968805056115826,0.6543040329286071
1691768719.602844,0.5944385408557165,0.24919361525112332,0.4093984809156266,0.6223519550454318
1691768719.604844,0.4712233596275587,0.31729147046829753,0.46910891127009485,0.5903998771622566
1691768719.606844,0.3480081783994009,0.3853893256854718,0.5288193416245632,0.5584477992790814
1691768719.608844,0.35384803888398486,0.40100977952711225,0.5248786007030265,0.5263262695334174
1691768719.610844,0.38621458365069355,0.4058437391740227,0.5078546473612863,0.49416990971836905
1691768719.612844,0.41858112841740225,0.4106776988209332,0.49083069401954604,0.4620135499033207
1691768719.614844,0.45094767318411094,0.4155116584678436,0.4738067406778058,0.4298571900882724
1691768719.616844,0.4812587224900019,0.4195506470177109,0.4583540278042278,0.39877452900304705
1691768719.618844,0.484877078993525,0.4132661297828985,0.46330546562559516,0.3816349346400686
1691768719.620844,0.48849543549704816,0.40698161254808607,0.46825690344696247,0.3644953402770901
1691768719.622844,0.4921137920005713,0.4006970953132737,0.47320834126832984,0.3473557459141116
1691768719.624844,0.49573214850409447,0.39441257807846125,0.4781597790896972,0.3302161515511331
1691768719.626844,0.4993505050076176,0.3881280608436488,0.48311121691106457,0.31307655718815464
1691768719.628844,0.5125385196158677,0.3775531614465146,0.47094619882666944,0.32837837554950805
1691768719.630844,0.5278200791720745,0.3660396592484823,0.4550366300596609,0.3507773707347708
1691768719.632844,0.5431016387282813,0.3545261570504501,0.4391270612926523,0.37317636592003345
1691768719.634844,0.5583831982844881,0.34301265485241783,0.42321749252564367,0.39557536110529623
1691768719.636844,0.5724166430454364,0.3316604185168135,0.4081828362770216,0.4168781024819856
1691768719.638844,0.5590059084577662,0.32385417752401924,0.4123861989671737,0.41407586068855085
1691768719.640844,0.545595173870096,0.316047936531225,0.41658956165732586,0.4112736188951161
1691768719.642844,0.532184439282426,0.3082416955384307,0.42079292434747795,0.40847137710168135
1691768719.644844,0.5187737046947558,0.30043545454563647,0.4249962870376301,0.4056691353082466
1691768719.646844,0.5063209263235294,0.2928489766136725,0.4287734400149046,0.40324542915838635
1691768719.648844,0.5130776910294118,0.2896693263751987,0.42400396664447537,0.4084123588086248
1691768719.650844,0.5198344557352942,0.28648967613672494,0.4192344932740461,0.41357928845886327
1691768719.652844,0.5265912204411765,0.2833100258982512,0.4144650199036169,0.41874621810910173
1691768719.654844,0.5333479851470588,0.28013037565977744,0.4096955465331876,0.42391314775934025
1691768719.656844,0.5395388117503744,0.2772754967388917,0.40524143787418876,0.42869664504842736
1691768719.658844,0.5097834408067898,0.29504883473190213,0.4208180749186221,0.4091260030114828
1691768719.660844,0.48002806986320523,0.31282217272491264,0.4363947119630554,0.3895553609745382
1691768719.662844,0.4502726989196206,0.33059551071792315,0.45197134900748875,0.3699847189375936
1691768719.664844,0.42051732797603597,0.3483688487109336,0.4675479860519221,0.3504140769006491
1691768719.666844,0.3912044320063885,0.3658035536035137,0.48291376520862445,0.33111339590337396
1691768719.668844,0.4167584328049511,0.3412477540427231,0.47213316628668395,0.3452878838251148
1691768719.670844,0.4423124336035137,0.3166919544819325,0.46135256736474345,0.3594623717468557
1691768719.672844,0.46786643440207626,0.2921361549211419,0.45057196844280295,0.37363685966859655
1691768719.674844,0.49342043520063883,0.26758035536035135,0.43979136952086245,0.3878113475903374
1691768719.676844,0.5189744359992015,0.24302455579956078,0.42901077059892195,0.4019858355120783
1691768719.678844,0.5134455837231929,0.25767950754567115,0.42443744035742653,0.4014048908617951
1691768719.680844,0.5078856174801429,0.27237370929308974,0.41987032359809373,0.4008091760087371
1691768719.682844,0.5023256512370929,0.28706791104050833,0.41530320683876093,0.40021346115567913
1691768719.684844,0.4967656849940429,0.3017621127879269,0.4107360900794281,0.39961774630262115
1691768719.686844,0.49120571875099284,0.3164563145353455,0.4061689733200953,0.39902203144956316
1691768719.688844,0.4892721272667464,0.32275956937799044,0.4027362359389952,0.3986160225478469
1691768719.690844,0.48747786689992023,0.3287404306220096,0.39934708322767143,0.39821730245215314
1691768719.692844,0.4856836065330941,0.33472129186602867,0.3959579305163477,0.39781858235645934
1691768719.694844,0.48388934616626794,0.3407021531100478,0.3925687778050239,0.3974198622607656
1691768719.696844,0.48209508579944177,0.34668301435406695,0.3891796250937002,0.3970211421650718
1691768719.698844,0.47850586619574714,0.3416668590212642,0.4011374909156229,0.3874371379794155
1691768719.700844,0.4748161895281095,0.33603524235945237,0.413954271185552,0.3773390682639091
1691768719.702844,0.4711265128604719,0.33040362569764054,0.4267710514554811,0.36724099854840275
1691768719.704844,0.46743683619283427,0.3247720090358287,0.43958783172541027,0.3571429288328964
1691768719.706844,0.46374715952519663,0.3191403923740169,0.4524046119953394,0.34704485911739
1691768719.708844,0.47695378428365587,0.3068369615881021,0.44580692314326886,0.35517805845512557
1691768719.710844,0.4944506924763277,0.29283943379888844,0.43427954150473447,0.3679405141982297
1691768719.712844,0.5119476006689996,0.2788419060096748,0.4227521598662001,0.3807029699413339
1691768719.714844,0.5294445088616715,0.2648443782204611,0.41122477822766573,0.39346542568443804
1691768719.716844,0.5469414170543434,0.25084685043124744,0.39969739658913134,0.40622788142754224
1691768719.718844,0.5222009277219885,0.26770154527861295,0.4082273940469032,0.3998440631589497
1691768719.720844,0.4947405208268191,0.28654299847564646,0.41804900559230307,0.39222730228502706
1691768719.722844,0.4672801139316497,0.3053844516726799,0.42787061713770297,0.38461054141110446
1691768719.724844,0.4398197070364803,0.32422590486971337,0.4376922286831028,0.3769937805371818
1691768719.726844,0.41235930014131095,0.3430673580667469,0.4475138402285027,0.3693770196632592
1691768719.728844,0.4226522059446367,0.33591864381018294,0.44762413259021255,0.3718190724527929
1691768719.730844,0.43491122324567477,0.327416417413742,0.4472286802916461,0.374784966669303
1691768719.732844,0.4471702405467128,0.31891419101730106,0.44683322799307956,0.37775086088581317
1691768719.734844,0.45942925784775085,0.3104119646208601,0.4464377756945131,0.3807167551023233
1691768719.736844,0.4716882751487889,0.3019097382244192,0.4460423233959466,0.38368264931883345
1691768719.738844,0.454037350963429,0.3143440817931577,0.45144298897561935,0.3757477406468738
1691768719.740844,0.43280259280377503,0.3292870625245773,0.4575381502025167,0.36650668873967757
1691768719.742844,0.4115678346441211,0.3442300432559968,0.46363331142941405,0.35726563683248136
1691768719.744844,0.39033307648446713,0.35917302398741646,0.4697284726563114,0.3480245849252851
1691768719.746844,0.3690983183248132,0.374116004718836,0.4758236338832088,0.3387835330180889
1691768719.748844,0.39262660223508455,0.3666200668981894,0.4656619158860196,0.34306827791926386
1691768719.750844,0.4268602976936776,0.35375769626397546,0.4516122453606411,0.35058781685267637
1691768719.752844,0.4610939931522707,0.34089532562976155,0.4375625748352627,0.3581073557860889
1691768719.754844,0.49532768861086374,0.32803295499554763,0.4235129043098842,0.3656268947195013
1691768719.756844,0.5295613840694569,0.3151705843613337,0.4094632337845058,0.37314643365291383
1691768719.758844,0.5166087155852706,0.3124650362219708,0.4162306025354865,0.3790302391411232
1691768719.760844,0.4882194993746143,0.31308219112836866,0.42980805779160663,0.3843789307683604
1691768719.762844,0.459830283163958,0.3136993460347665,0.4433855130477268,0.3897276223955976
1691768719.764844,0.4314410669533018,0.31431650094116437,0.4569629683038469,0.3950763140228348
1691768719.766844,0.4030518507426456,0.3149336558475622,0.47054042355996706,0.400425005650072
1691768719.768844,0.4164361468465347,0.3236598992227723,0.46245643741089104,0.3919866236633663
1691768719.770844,0.43485198645049505,0.333362867539604,0.4517633700841584,0.38188761376237623
1691768719.772844,0.4532678260544554,0.34306583585643563,0.4410703027574257,0.3717886038613861
1691768719.774844,0.47168366565841585,0.35276880417326734,0.43037723543069306,0.361689593960396
1691768719.776844,0.4900995052623762,0.362471772490099,0.41968416810396036,0.3515905840594059
1691768719.778844,0.47521547178631884,0.3624899830299711,0.4278989429035149,0.34899332204221845
1691768719.780844,0.45410623948521356,0.36069768989047096,0.43964841815991235,0.347798463932092
1691768719.782844,0.43299700718410833,0.35890539675097083,0.45139789341630987,0.34660360582196553
1691768719.784844,0.4118877748830031,0.35711310361147064,0.46314736867270734,0.3454087477118391
1691768719.786844,0.39077854258189787,0.3553208104719705,0.4748968439291048,0.3442138896017127
1691768719.788844,0.40264906704654896,0.3540116305337079,0.47090509630818617,0.3454825508467095
1691768719.790844,0.42171006223113966,0.35280778221910114,0.46348134028892457,0.3472883253250401
1691768719.792844,0.4407710574157303,0.3516039339044944,0.4560575842696629,0.3490940998033708
1691768719.794844,0.459832052600321,0.35040008558988767,0.44863382825040127,0.35089987428170144
1691768719.796844,0.4788930477849117,0.34919623727528093,0.4412100722311396,0.3527056487600321
1691768719.798844,0.47514070891665,0.3439810213931641,0.445855485034979,0.35634598407755347
1691768719.800844,0.46694562996402156,0.3379846192344593,0.4528512855546672,0.36034358751549067
1691768719.802844,0.45875055101139317,0.33198821707575454,0.45984708607435537,0.36434119095342793
1691768719.804844,0.4505554720587647,0.32599181491704976,0.46684288659404355,0.3683387943913652
1691768719.806844,0.4423603931061363,0.319995412758345,0.4738386871137317,0.3723363978293024
1691768719.808844,0.4485195434922861,0.3263524443818874,0.46931856677419354,0.36965798270086153
1691768719.810844,0.4575357707012623,0.3351683129453015,0.4625063087096774,0.365650767713885
1691768719.812844,0.46655199791023844,0.3439841815087157,0.4556940506451613,0.3616435527269084
1691768719.814844,0.4755682251192146,0.35280005007212983,0.44888179258064514,0.35763633773993186
1691768719.816844,0.48458445232819075,0.361615918635544,0.442069534516129,0.3536291227529553
1691768719.818844,0.4648616741125272,0.36631924978240593,0.4458915238327634,0.35911438578489274
1691768719.820844,0.4397865544358097,0.37025666352191483,0.45169403134493835,0.3663675243197596
1691768719.822844,0.41471143475909233,0.3741940772614237,0.4574965388571133,0.3736206628546265
1691768719.824844,0.38963631508237484,0.3781314910009326,0.46329904636928815,0.38087380138949334
1691768719.826844,0.36532711276856594,0.38190855193950357,0.4690281478404181,0.38794021694402575
1691768719.828844,0.38401869954376444,0.37668294848256456,0.4706360244357351,0.3845234708883529
1691768719.830844,0.40271028631896294,0.37145734502562555,0.4722439010310522,0.38110672483268015
1691768719.832844,0.4214018730941614,0.36623174156868654,0.4738517776263692,0.37768997877700733
1691768719.834844,0.4400934598693599,0.36100613811174753,0.47545965422168623,0.37427323272133456
1691768719.836844,0.4571803246878423,0.3563763913920143,0.4769665437777556,0.370824345272329
1691768719.838844,0.43766424582694413,0.3653378531066414,0.4761699670576521,0.36664232794682866
1691768719.840844,0.418148166966046,0.37429931482126855,0.4753733903375485,0.3624603106213283
1691768719.842844,0.39863208810514783,0.38326077653589563,0.47457681361744497,0.35827829329582794
1691768719.844844,0.3791160092442497,0.3922222382505227,0.4737802368973414,0.35409627597032756
1691768719.846844,0.3603207078720417,0.4008807562274368,0.4729424288287204,0.3500657742368632
1691768719.848844,0.375964506508223,0.39506447463898914,0.4701345668150822,0.35327476140092257
1691768719.850844,0.3916083051444043,0.3892481930505415,0.46732670480144406,0.35648374856498194
1691768719.852844,0.40725210378058563,0.3834319114620938,0.46451884278780586,0.3596927357290413
1691768719.854844,0.42289590241676694,0.3776156298736462,0.46171098077416767,0.3629017228931007
1691768719.856844,0.4382275079856115,0.37186212024280574,0.45890346721822545,0.36617236211031173
1691768719.858844,0.444822232206235,0.3678653156864508,0.4561057054276579,0.37116836530775377
1691768719.860844,0.45141695642685853,0.3638685111300959,0.45330794363709037,0.37616436850519586
1691768719.862844,0.458011680647482,0.359871706573741,0.4505101818465228,0.3811603717026379
1691768719.864844,0.4646064048681055,0.3558749020173861,0.44771242005595524,0.3861563749000799
1691768719.866844,0.47035400821060963,0.35212678147268406,0.4453561856868567,0.391
1691768719.868844,0.44917427741092636,0.3562835510688836,0.45703473279691215,0.391
1691768719.870844,0.42799454661124303,0.36044032066508314,0.46871327990696754,0.391
1691768719.872844,0.40681481581155976,0.3645970902612827,0.480391827017023,0.391
1691768719.874844,0.3856350850118765,0.36875385985748216,0.49207037412707844,0.391
1691768719.876844,0.3644553542121932,0.3729106294536817,0.5037489212371339,0.391
1691768719.878844,0.3561743396521044,0.3847384784564631,0.4957830750804759,0.3808266500479856
1691768719.880844,0.34817674093172046,0.3967348795361392,0.48738559432470263,0.3704297671128661
1691768719.882844,0.3401791422113366,0.40873128061581526,0.47898811356892934,0.36003288417774665
1691768719.884844,0.33218154349095275,0.42072768169549135,0.47059063281315605,0.34963600124262717
1691768719.886844,0.32418394477056883,0.43272408277516744,0.4621931520573828,0.33923911830750775
1691768719.888844,0.34486253388560534,0.4171668236854147,0.460882372293613,0.3399313569285033
1691768719.890844,0.36621620214108674,0.40096091138798856,0.4597384237712107,0.3408846495881792
1691768719.892844,0.3875698703965682,0.38475499909056243,0.4585944752488084,0.3418379422478551
1691768719.894844,0.40892353865204956,0.3685490867931363,0.4574505267264061,0.342791234907531
1691768719.896844,0.430277206907531,0.3523431744957102,0.45630657820400383,0.34374452756720686
1691768719.898844,0.41638600786058194,0.35796021608331585,0.4549273602679506,0.3424676644609588
1691768719.900844,0.38959095029307095,0.37156708231735397,0.4534620054427465,0.34037429623822485
1691768719.902844,0.36279589272555995,0.3851739485513921,0.4519966506175424,0.3382809280154909
1691768719.904844,0.33600083515804896,0.39878081478543015,0.4505312957923383,0.336187559792757
1691768719.906844,0.309205777590538,0.41238768101946827,0.4490659409671342,0.33409419157002307
1691768719.908844,0.3260421596897683,0.4154689190146167,0.4465310709853833,0.3298218094491399
1691768719.910844,0.34493447350104406,0.4180541849985085,0.4439458050014915,0.3254467512807
1691768719.912844,0.36382678731231977,0.4206394509824003,0.4413605390175997,0.32107169311226014
1691768719.914844,0.38271910112359553,0.4232247169662921,0.4387752730337079,0.3166966349438202
1691768719.916844,0.40161141493487124,0.42580998295018396,0.43619000704981603,0.3123215767753803
1691768719.918844,0.401332131360136,0.40376177432443244,0.44841633719371937,0.3160770139943994
1691768719.920844,0.3995319493419342,0.3797593720842084,0.46181768332833284,0.3204774500380038
1691768719.922844,0.3977317673237324,0.3557569698439844,0.4752190294629463,0.32487788608160817
1691768719.924844,0.3959315853055306,0.3317545676037604,0.4886203755975598,0.3292783221252125
1691768719.926844,0.39413140328732876,0.30775216536353633,0.5020217217321732,0.3336787581688169
1691768719.928844,0.3915996351628324,0.335358223098297,0.4802889317538094,0.33196892109052883
1691768719.930844,0.38901025561896224,0.3670283774653919,0.45578937593267604,0.3297779082432029
1691768719.932844,0.3864208760750921,0.3986985318324868,0.43128982011154265,0.32758689539587693
1691768719.934844,0.383831496531222,0.43036868619958174,0.4067902642904093,0.32539588254855095
1691768719.936844,0.3812421169873519,0.46203884056667666,0.382290708469276,0.323204869701225
1691768719.938844,0.36917141983293794,0.446719456121985,0.3972052212465401,0.3222831258560696
1691768719.940844,0.3561227820314353,0.42655338455219455,0.4161850571500593,0.3214922994424674
1691768719.942844,0.34307414422993276,0.4063873129824041,0.43516489305357847,0.32070147302886515
1691768719.944844,0.3300255064284302,0.38622124141261366,0.4541447289570977,0.319910646615263
1691768719.946844,0.31697686862692764,0.36605516984282327,0.4731245648606168,0.31911982020166074
1691768719.948844,0.33853391789468396,0.35617858501758615,0.4724187618842327,0.3196821524982414
1691768719.950844,0.3662698258436338,0.34813919199175963,0.4681980805456738,0.32048609180082405
1691768719.952844,0.39400573379258363,0.34009979896593306,0.46397739920711484,0.3212900311034067
1691768719.954844,0.4217416417415335,0.3320604059401065,0.45975671786855593,0.32209397040598936
1691768719.956844,0.44947754969048337,0.32402101291428,0.45553603652999697,0.322897909708572
1691768719.958844,0.4268204800659736,0.33696242328868453,0.4548254780667733,0.33172651765093963
1691768719.960844,0.39683247326869253,0.35295602384846064,0.4546255560355858,0.3417225172510996
1691768719.962844,0.36684446647141145,0.36894962440823675,0.4544256340043982,0.3517185168512595
1691768719.964844,0.33685645967413036,0.3849432249680128,0.4542257119732107,0.36171451645141944
1691768719.966844,0.3068684528768493,0.4009368255277889,0.4540257899420232,0.37171051605157934
1691768719.968844,0.31740960907115806,0.4071666317101854,0.44375702784731913,0.3611945403049631
1691768719.970844,0.3339533623101455,0.41195036501694243,0.43199701389475786,0.3476406256149093
1691768719.972844,0.35049711554913293,0.41673409832369945,0.42023699994219654,0.3340867109248555
1691768719.974844,0.36704086878812037,0.4215178316304565,0.4084769859896352,0.3205327962348017
1691768719.976844,0.38358462202710786,0.4263015649372135,0.39671697203707396,0.30697888154474784
1691768719.978844,0.3824294009187833,0.41307462511654647,0.4091039088188565,0.3121412228065224
1691768719.980844,0.37824835984007527,0.39676857724365006,0.4256190128222013,0.32050329869238003
1691768719.982844,0.3740673187613672,0.38046252937075364,0.44213411682554615,0.32886537457823767
1691768719.984844,0.36988627768265914,0.36415648149785723,0.458649220828891,0.3372274504640953
1691768719.986844,0.366872803514377,0.3489155448622205,0.4735354532907349,0.3450422322873402
1691768719.988844,0.3792529952076677,0.3477174578015176,0.46694599642172524,0.34564127182408144
1691768719.990844,0.39163318690095844,0.3465193707408147,0.46035653955271566,0.3462403113608227
1691768719.992844,0.4040133785942492,0.34532128368011183,0.4537670826837061,0.3468393508975639
1691768719.994844,0.4163935702875399,0.34412319661940893,0.4471776258146965,0.3474383904343051
1691768719.996844,0.426688024915034,0.3438371552588964,0.4408625649780088,0.34799999
1691768719.998844,0.4056964235555778,0.3572317994012395,0.43866344462614953,0.34799999
1691768720.000844,0.38470482219612157,0.37062644354358254,0.43646432427429027,0.34799999
1691768720.002844,0.36371322083666535,0.3840210876859256,0.434265203922431,0.34799999
1691768720.004844,0.34272161947720914,0.39741573182826867,0.43206608357057175,0.34799999
1691768720.006844,0.3237431127966742,0.40900538560185185,0.43028581876795163,0.3483658253373016
1691768720.008844,0.33602580365079365,0.39256547819444443,0.4350099306349206,0.3544126904166667
1691768720.010844,0.3483084945049131,0.376125570787037,0.43973404250188963,0.36045955549603176
1691768720.012844,0.3605911853590325,0.3596856633796296,0.44445815436885866,0.36650642057539684
1691768720.014844,0.37287387621315193,0.34324575597222223,0.4491822662358277,0.3725532856547619
1691768720.016844,0.38515656706727136,0.3268058485648148,0.45390637810279666,0.378600150734127
1691768720.018844,0.3779817173170732,0.32817073847560974,0.4554847644817073,0.37547560975609756
1691768720.020844,0.36494555247266613,0.3348990774158957,0.4561155445489908,0.3695883095037847
1691768720.022844,0.3519093876282591,0.34162741635618166,0.4567463246162742,0.3637010092514718
1691768720.024844,0.338873222783852,0.3483557552964676,0.45737710468355763,0.35781370899915893
1691768720.026844,0.32610244853687786,0.35504246456526084,0.4579050569408355,0.3519725164651209
1691768720.028844,0.3342975314871077,0.35844042978612833,0.4503096122076754,0.3497738336747951
1691768720.030844,0.3424926144373376,0.36183839500699577,0.4427141674745153,0.3475751508844693
1691768720.032844,0.35068769738756744,0.36523636022786327,0.4351187227413552,0.34537646809414346
1691768720.034844,0.3588827803377973,0.36863432544873076,0.42752327800819506,0.3431777853038177
1691768720.036844,0.36696972206535816,0.37196782903158315,0.42001513398625084,0.3409772740679486
1691768720.038844,0.36378151841885026,0.3685803586719139,0.4216092378021321,0.33858612332569493
1691768720.040844,0.3605933147723423,0.36519288831224467,0.4232033416180133,0.3361949725834413
1691768720.042844,0.3574051111258344,0.3618054179525755,0.4247974454338946,0.3338038218411876
1691768720.044844,0.3542169074793265,0.35841794759290624,0.42639154924977585,0.33141267109893396
1691768720.046844,0.35102870383281853,0.355030477233237,0.42798565306565706,0.3290215203566803
1691768720.048844,0.3572422299064707,0.3481902972761977,0.4289457911815232,0.33183737543615194
1691768720.050844,0.3635411400038175,0.3413187607234205,0.42990017178850926,0.33470051916587135
1691768720.052844,0.36984005010116433,0.33444722417064326,0.4308545523954953,0.33756366289559075
1691768720.054844,0.3761389601985112,0.327575687617866,0.4318089330024814,0.3404268066253102
1691768720.056844,0.38243787029585796,0.32070415106508876,0.43276331360946746,0.3432899503550296
1691768720.058844,0.37586857818257435,0.3224402231337076,0.4353456035599917,0.33977792484300273
1691768720.060844,0.3650555172551466,0.3270149746412976,0.4384647572301934,0.33416344990018715
1691768720.062844,0.3542424563277189,0.3315897261488875,0.4415839109003951,0.3285489749573716
1691768720.064844,0.34342939540029116,0.3361644776564774,0.44470306457059683,0.32293450001455604
1691768720.066844,0.33261633447286343,0.34073922916406735,0.4478222182407985,0.3173200250717405
1691768720.068844,0.3456761615367041,0.3351923033863117,0.44163028526969306,0.31662531042018477
1691768720.070844,0.3601789945554783,0.32903356890732094,0.4348755400625807,0.3162279725836893
1691768720.072844,0.37468182757425256,0.3228748344283302,0.42812079485546833,0.3158306347471938
1691768720.074844,0.38918466059302675,0.3167160999493394,0.421366049648356,0.3154332969106983
1691768720.076844,0.40368749361180095,0.3105573654703487,0.41461130444124367,0.31503595907420284
1691768720.078844,0.3961895037144299,0.30632895881029265,0.41803814145408674,0.3208736629667003
1691768720.080844,0.3865023170343088,0.30229262984964683,0.4224780990726539,0.32733178607467206
1691768720.082844,0.3768151303541877,0.298256300889001,0.42691805669122096,0.3337899091826438
1691768720.084844,0.3671279436740666,0.2942199719283552,0.4313580143097881,0.3402480322906155
1691768720.086844,0.3574407569939455,0.2901836429677094,0.4357979719283552,0.3467061553985873
1691768720.088844,0.34691556859065087,0.2841015567387621,0.4380929850254161,0.35213734865842716
1691768720.090844,0.3363504335363301,0.2779219514362603,0.4402857508980365,0.3575195892644274
1691768720.092844,0.3257852984820094,0.2717423461337586,0.44247851677065686,0.3629018298704276
1691768720.094844,0.3152201634276886,0.26556274083125686,0.4446712826432772,0.3682840704764278
1691768720.096844,0.3046550283733679,0.25938313552875514,0.44686404851589756,0.373666311082428
1691768720.098844,0.3088883481399078,0.2685886951292844,0.43929143929043896,0.35971097412106634
1691768720.100844,0.31409981737221887,0.2788111846061335,0.43107335751052317,0.34447746039085986
1691768720.102844,0.31931128660452995,0.2890336740829826,0.4228552757306073,0.32924394666065343
1691768720.104844,0.32452275583684104,0.29925616355983164,0.4146371939506915,0.31401043293044695
1691768720.106844,0.3297342250691521,0.3094786530366807,0.4064191121707757,0.2987769192002405
1691768720.108844,0.3237758186097585,0.3064163787121137,0.40392526456623273,0.30139502142800356
1691768720.110844,0.3172171343207791,0.3026401708218225,0.4017390417698499,0.3049724834174699
1691768720.112844,0.31065845003179965,0.29886396293153134,0.39955281897346717,0.3085499454069363
1691768720.114844,0.3040997657428202,0.2950877550412402,0.39736659617708436,0.31212740739640266
1691768720.116844,0.2975410814538408,0.291311547150949,0.3951803733807016,0.315704869385869
1691768720.118844,0.30212262210368895,0.28679213362911266,0.3955488616101695,0.3105114756031904
1691768720.120844,0.30770587235294117,0.2822058923529412,0.396147065,0.3045294217647059
1691768720.122844,0.31328912260219344,0.27761965107676967,0.39674526838983054,0.29854736792622133
1691768720.124844,0.31887237285144565,0.2730334098005982,0.39734347177966106,0.2925653140877368
1691768720.126844,0.3244556231006979,0.26844716852442674,0.3979416751694915,0.2865832602492523
1691768720.128844,0.3233934864497627,0.26782150563884494,0.39175247409513453,0.2872495155379747
1691768720.130844,0.3216134271143196,0.26762371687302217,0.38483000771855225,0.2886340092088608
1691768720.132844,0.3198333677788766,0.2674259281071994,0.3779075413419699,0.29001850287974684
1691768720.134844,0.31805330844343355,0.2672281393413766,0.37098507496538763,0.2914029965506329
1691768720.136844,0.3162732491079905,0.2670303505755538,0.36406260858880535,0.29278749022151895
1691768720.138844,0.3030712847209712,0.2673314957763854,0.36697807600156646,0.2913424778030154
1691768720.140844,0.28779813022713924,0.26772311512238106,0.3716775042373213,0.2893843771568435
1691768720.142844,0.27252497573330725,0.26811473446837675,0.3763769324730762,0.2874262765106716
1691768720.144844,0.25725182123947526,0.26850635381437243,0.381076360708831,0.2854681758644997
1691768720.146844,0.24197866674564325,0.2688979731603681,0.38577578894458586,0.2835100752183278
1691768720.148844,0.24522713002443247,0.26433247799552073,0.38444038649699686,0.28390338150870403
1691768720.150844,0.2550001118018935,0.25802076466965285,0.38097912415351726,0.28512500626692455
1691768720.152844,0.2647730935793546,0.251709051343785,0.37751786181003766,0.28634663102514507
1691768720.154844,0.27454607535681563,0.24539733801791713,0.37405659946655806,0.28756825578336553
1691768720.156844,0.28431905713427674,0.23908562469204928,0.37059533712307846,0.28878988054158605
1691768720.158844,0.27605007843981577,0.24562828959142802,0.3675125158662127,0.28551752619266973
1691768720.160844,0.2640332528840377,0.2548411876487082,0.3645083079751652,0.2813116399519327
1691768720.162844,0.2520164273282596,0.26405408570598843,0.36150410008411776,0.27710575371119567
1691768720.164844,0.23999960177248147,0.2732669837632686,0.35849989219307027,0.27289986747045863
1691768720.166844,0.22798277621670338,0.2824798818205488,0.35549568430202283,0.2686939812297216
1691768720.168844,0.22965499403103862,0.271207529230004,0.3566613542459212,0.26982750701551933
1691768720.170844,0.23403223239156387,0.25588719297851176,0.35865101202546756,0.27201612619578197
1691768720.172844,0.23840947075208913,0.2405668567270195,0.3606406698050139,0.2742047453760446
1691768720.174844,0.2427867091126144,0.22524652047552723,0.36263032758456026,0.2763933645563072
1691768720.176844,0.24716394747313966,0.209926184224035,0.3646199853641066,0.27858198373656984
1691768720.178844,0.25545075876504447,0.21106405192883307,0.3594119375395081,0.26765453473260076
1691768720.180844,0.2646605965463108,0.21608760190266876,0.35250455501726846,0.2536304614725275
1691768720.182844,0.2738704343275772,0.22111115187650446,0.3455971724950288,0.23960638821245422
1691768720.184844,0.2830802721088435,0.22613470185034013,0.33868978997278915,0.22558231495238096
1691768720.186844,0.29150225022502246,0.2309811080468047,0.3321008000810081,0.21235283534653465
1691768720.188844,0.2757006700670067,0.23038104604060405,0.33530112011301133,0.22355395745874587
1691768720.190844,0.2598990899089909,0.22978098403440345,0.3385014401450145,0.2347550795709571
1691768720.192844,0.24409750975097508,0.22918092202820284,0.3417017601770177,0.2459562016831683
1691768720.194844,0.2282959295929593,0.2285808600220022,0.3449020802090209,0.25715732379537953
1691768720.196844,0.21309607686148918,0.22771817453963172,0.3479295337630104,0.26776942540432347
1691768720.198844,0.21609847878302643,0.2189111289031225,0.3457277763570857,0.26056365678943155
1691768720.200844,0.21910088070456366,0.21010408326661328,0.3435260189511609,0.25335788817453964
1691768720.202844,0.22210328262610088,0.2012970376301041,0.3413242615452362,0.24615211955964772
1691768720.204844,0.22510568454763813,0.19248999199359487,0.33912250413931144,0.2389463509447558
1691768720.206844,0.22807906551662174,0.18353279424977537,0.33720126786163523,0.23206468009883197
1691768720.208844,0.2302753298672257,0.170554856743536,0.34279176401816913,0.23386162728860935
1691768720.210844,0.2324715942178297,0.15757691923729658,0.34838226017470303,0.23565857447838673
