timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790567303439872,-0.323462,0.028401,1.707397,0.794236,-0.059606,-0.009029,-0.604612
1640790567307859968,-0.328447,0.030250,1.710945,0.793808,-0.059411,-0.008713,-0.605197
1640790567308499712,-0.329166,0.030520,1.711461,0.793746,-0.059391,-0.008664,-0.605281
1640790567313120000,-0.334348,0.032483,1.715191,0.793296,-0.059264,-0.008294,-0.605888
1640790567314080000,-0.335421,0.032894,1.715968,0.793202,-0.059235,-0.008216,-0.606015
1640790567319229952,-0.341160,0.035118,1.720153,0.792695,-0.059067,-0.007792,-0.606700
1640790567319929856,-0.341938,0.035423,1.720724,0.792625,-0.059045,-0.007734,-0.606794
1640790567322769920,-0.345086,0.036666,1.723044,0.792341,-0.058956,-0.007496,-0.607177
1640790567323369984,-0.345750,0.036930,1.723535,0.792280,-0.058939,-0.007445,-0.607259
1640790567328329984,-0.351222,0.039127,1.727608,0.791778,-0.058824,-0.007009,-0.607929
1640790567329319936,-0.352310,0.039569,1.728424,0.791678,-0.058808,-0.006917,-0.608062
1640790567332849920,-0.356181,0.041154,1.731339,0.791325,-0.058778,-0.006570,-0.608528
1640790567333489920,-0.356881,0.041443,1.731869,0.791262,-0.058777,-0.006503,-0.608611
1640790567337829888,-0.361615,0.043415,1.735473,0.790840,-0.058815,-0.006014,-0.609161
1640790567338340096,-0.362171,0.043649,1.735898,0.790791,-0.058823,-0.005954,-0.609224
1640790567342880000,-0.367095,0.045737,1.739689,0.790352,-0.058869,-0.005418,-0.609795
1640790567343639808,-0.367917,0.046089,1.740325,0.790276,-0.058868,-0.005333,-0.609893
1640790567347909888,-0.372521,0.048079,1.743912,0.789839,-0.058783,-0.004890,-0.610472
1640790567348519936,-0.373177,0.048365,1.744426,0.789774,-0.058765,-0.004830,-0.610557
1640790567353019904,-0.378000,0.050487,1.748228,0.789293,-0.058668,-0.004356,-0.611192
1640790567354009856,-0.379058,0.050957,1.749067,0.789187,-0.058662,-0.004241,-0.611330
1640790567357789952,-0.383086,0.052761,1.752279,0.788785,-0.058662,-0.003781,-0.611852
1640790567358139904,-0.383458,0.052929,1.752577,0.788748,-0.058662,-0.003737,-0.611899
1640790567362909952,-0.388513,0.055229,1.756653,0.788263,-0.058607,-0.003172,-0.612533
1640790567364169728,-0.389843,0.055840,1.757733,0.788139,-0.058571,-0.003033,-0.612697
1640790567367790080,-0.393654,0.057607,1.760846,0.787785,-0.058436,-0.002657,-0.613166
1640790567368349952,-0.394243,0.057882,1.761329,0.787731,-0.058412,-0.002602,-0.613239
1640790567372849920,-0.398954,0.060100,1.765219,0.787280,-0.058206,-0.002184,-0.613839
1640790567373920000,-0.400071,0.060631,1.766147,0.787169,-0.058156,-0.002090,-0.613986
1640790567377779968,-0.404086,0.062554,1.769504,0.786762,-0.057961,-0.001754,-0.614526
1640790567379819776,-0.406201,0.063577,1.771284,0.786548,-0.057834,-0.001568,-0.614813
1640790567382989824,-0.409477,0.065175,1.774059,0.786222,-0.057584,-0.001248,-0.615255
1640790567383599872,-0.410106,0.065484,1.774595,0.786160,-0.057527,-0.001181,-0.615338
1640790567387990016,-0.414619,0.067716,1.778457,0.785731,-0.057048,-0.000685,-0.615932
1640790567391160064,-0.417862,0.069340,1.781258,0.785422,-0.056663,-0.000373,-0.616361
1640790567392760064,-0.419494,0.070163,1.782676,0.785264,-0.056464,-0.000246,-0.616580
1640790567393270016,-0.420014,0.070426,1.783128,0.785214,-0.056401,-0.000209,-0.616651
1640790567398589952,-0.425414,0.073184,1.787864,0.784677,-0.055718,0.000087,-0.617395
1640790567399170048,-0.426000,0.073486,1.788382,0.784618,-0.055641,0.000113,-0.617477
1640790567403339776,-0.430205,0.075670,1.792117,0.784191,-0.055067,0.000288,-0.618071
1640790567404839936,-0.431712,0.076459,1.793465,0.784036,-0.054851,0.000352,-0.618286
1640790567407820032,-0.434698,0.078033,1.796150,0.783729,-0.054408,0.000483,-0.618715
1640790567408519936,-0.435398,0.078404,1.796782,0.783656,-0.054302,0.000515,-0.618817
1640790567412779776,-0.439642,0.080672,1.800639,0.783213,-0.053645,0.000710,-0.619435
1640790567413399808,-0.440258,0.081004,1.801202,0.783148,-0.053547,0.000738,-0.619526
1640790567417889792,-0.444704,0.083414,1.805290,0.782678,-0.052828,0.000932,-0.620180
1640790567418439936,-0.445247,0.083711,1.805792,0.782621,-0.052738,0.000953,-0.620260
1640790567422929920,-0.449664,0.086142,1.809905,0.782159,-0.051978,0.001092,-0.620906
1640790567425040128,-0.451730,0.087290,1.811844,0.781947,-0.051605,0.001131,-0.621204
1640790567427759872,-0.454386,0.088777,1.814351,0.781673,-0.051119,0.001162,-0.621588
1640790567428220160,-0.454835,0.089029,1.814776,0.781627,-0.051037,0.001166,-0.621654
1640790567432809728,-0.459292,0.091553,1.819027,0.781150,-0.050245,0.001194,-0.622317
1640790567433569792,-0.460028,0.091973,1.819733,0.781069,-0.050120,0.001199,-0.622429
1640790567438360064,-0.464647,0.094629,1.824197,0.780546,-0.049357,0.001260,-0.623145
1640790567439040000,-0.465300,0.095008,1.824832,0.780472,-0.049251,0.001274,-0.623246
1640790567443009792,-0.469103,0.097226,1.828553,0.780045,-0.048629,0.001402,-0.623829
1640790567443859712,-0.469914,0.097703,1.829352,0.779955,-0.048495,0.001438,-0.623952
1640790567447849984,-0.473712,0.099948,1.833111,0.779536,-0.047869,0.001628,-0.624524
1640790567448240128,-0.474082,0.100168,1.833480,0.779494,-0.047809,0.001647,-0.624580
1640790567453059840,-0.478640,0.102898,1.838045,0.778974,-0.047078,0.001849,-0.625284
1640790567454399744,-0.479902,0.103660,1.839319,0.778824,-0.046882,0.001890,-0.625485
1640790567457839872,-0.483131,0.105623,1.842597,0.778435,-0.046394,0.001985,-0.626006
1640790567458279936,-0.483543,0.105875,1.843017,0.778385,-0.046333,0.001998,-0.626072
1640790567462759936,-0.487724,0.108446,1.847308,0.777881,-0.045730,0.002150,-0.626742
1640790567463320064,-0.488245,0.108769,1.847845,0.777818,-0.045657,0.002174,-0.626825
1640790567467830016,-0.492426,0.111373,1.852188,0.777321,-0.045077,0.002407,-0.627483
1640790567468420096,-0.492971,0.111715,1.852757,0.777256,-0.045002,0.002443,-0.627568
1640790567473600000,-0.497738,0.114727,1.857774,0.776681,-0.044353,0.002806,-0.628324
1640790567474870016,-0.498902,0.115468,1.859008,0.776538,-0.044195,0.002907,-0.628512
1640790567477759744,-0.501542,0.117158,1.861823,0.776212,-0.043836,0.003144,-0.628938
1640790567478159872,-0.501907,0.117393,1.862213,0.776167,-0.043787,0.003177,-0.628997
1640790567483739904,-0.506975,0.120674,1.867674,0.775543,-0.043106,0.003611,-0.629811
1640790567484839936,-0.507969,0.121323,1.868754,0.775421,-0.042973,0.003689,-0.629970
1640790567487899904,-0.510728,0.123132,1.871766,0.775082,-0.042604,0.003899,-0.630411
1640790567488459776,-0.511232,0.123464,1.872317,0.775019,-0.042537,0.003936,-0.630492
1640790567492859904,-0.515177,0.126078,1.876667,0.774525,-0.042005,0.004225,-0.631133
1640790567493509888,-0.515758,0.126465,1.877311,0.774451,-0.041925,0.004268,-0.631229
1640790567497779968,-0.519561,0.129014,1.881553,0.773963,-0.041382,0.004562,-0.631860
1640790567498189824,-0.519926,0.129259,1.881961,0.773917,-0.041327,0.004592,-0.631921
1640790567503269888,-0.524421,0.132306,1.887033,0.773343,-0.040587,0.004999,-0.632668
1640790567504799744,-0.525769,0.133226,1.888565,0.773174,-0.040337,0.005139,-0.632889
1640790567507859968,-0.528457,0.135071,1.891637,0.772843,-0.039793,0.005444,-0.633325
1640790567508960000,-0.529421,0.135735,1.892743,0.772724,-0.039587,0.005555,-0.633482
1640790567513449984,-0.533341,0.138452,1.897271,0.772234,-0.038732,0.005958,-0.634129
1640790567514349824,-0.534124,0.138998,1.898181,0.772133,-0.038561,0.006023,-0.634261
1640790567517799936,-0.537117,0.141094,1.901677,0.771745,-0.037897,0.006232,-0.634771
1640790567518189824,-0.537454,0.141332,1.902072,0.771701,-0.037821,0.006252,-0.634829
1640790567522809856,-0.541441,0.144148,1.906772,0.771189,-0.036884,0.006440,-0.635504
1640790567523419904,-0.541965,0.144521,1.907394,0.771123,-0.036754,0.006460,-0.635592
1640790567527989760,-0.545882,0.147318,1.912065,0.770630,-0.035745,0.006607,-0.636245
1640790567528689920,-0.546480,0.147747,1.912782,0.770555,-0.035584,0.006633,-0.636345
1640790567532860160,-0.550032,0.150307,1.917063,0.770092,-0.034598,0.006827,-0.636957
1640790567533759744,-0.550796,0.150861,1.917989,0.769989,-0.034379,0.006881,-0.637093
1640790567537760000,-0.554182,0.153325,1.922113,0.769526,-0.033381,0.007134,-0.637703
1640790567538099968,-0.554469,0.153534,1.922464,0.769486,-0.033295,0.007155,-0.637755
1640790567542939904,-0.558542,0.156524,1.927475,0.768932,-0.032031,0.007387,-0.638484
1640790567543920128,-0.559364,0.157130,1.928492,0.768823,-0.031769,0.007417,-0.638629
1640790567548199936,-0.562941,0.159782,1.932943,0.768349,-0.030605,0.007499,-0.639255
1640790567550679808,-0.565006,0.161321,1.935530,0.768077,-0.029919,0.007523,-0.639614
1640790567552819968,-0.566782,0.162651,1.937766,0.767842,-0.029323,0.007537,-0.639923
1640790567554279936,-0.567992,0.163559,1.939294,0.767681,-0.028915,0.007547,-0.640135
1640790567557829888,-0.570923,0.165769,1.943015,0.767285,-0.027921,0.007581,-0.640654
1640790567558329856,-0.571335,0.166080,1.943540,0.767228,-0.027781,0.007589,-0.640727
1640790567562860032,-0.575056,0.168906,1.948307,0.766707,-0.026513,0.007678,-0.641403
1640790567563580160,-0.575646,0.169355,1.949066,0.766623,-0.026310,0.007691,-0.641512
1640790567567759872,-0.579058,0.171967,1.953481,0.766139,-0.025109,0.007731,-0.642138
1640790567568440064,-0.579612,0.172393,1.954200,0.766061,-0.024909,0.007727,-0.642239
1640790567572790016,-0.583143,0.175116,1.958812,0.765569,-0.023601,0.007627,-0.642876
1640790567573359872,-0.583604,0.175473,1.959418,0.765505,-0.023430,0.007613,-0.642958
1640790567577819904,-0.587203,0.178268,1.964163,0.765008,-0.022162,0.007652,-0.643594
1640790567578320128,-0.587606,0.178582,1.964696,0.764952,-0.022031,0.007679,-0.643664
1640790567583549952,-0.591801,0.181865,1.970282,0.764350,-0.020671,0.007983,-0.644420
1640790567584369920,-0.592456,0.182380,1.971160,0.764252,-0.020445,0.008000,-0.644544
1640790567589030144,-0.596169,0.185308,1.976157,0.763679,-0.019107,0.007991,-0.645264
1640790567589659904,-0.596670,0.185704,1.976834,0.763602,-0.018924,0.007990,-0.645360
1640790567592759808,-0.599127,0.187653,1.980168,0.763230,-0.018043,0.008041,-0.645825
1640790567593240064,-0.599507,0.187955,1.980685,0.763173,-0.017911,0.008060,-0.645895
1640790567598059776,-0.603309,0.190987,1.985885,0.762621,-0.016616,0.008352,-0.646578
1640790567598639872,-0.603766,0.191352,1.986512,0.762555,-0.016463,0.008392,-0.646659
1640790567603030016,-0.607209,0.194115,1.991264,0.762052,-0.015304,0.008660,-0.647277
1640790567603799808,-0.607812,0.194599,1.992098,0.761962,-0.015099,0.008694,-0.647387
1640790567607759872,-0.610902,0.197092,1.996398,0.761492,-0.014039,0.008835,-0.647962
1640790567608169984,-0.611221,0.197350,1.996844,0.761443,-0.013929,0.008849,-0.648022
1640790567613329920,-0.615226,0.200596,2.002463,0.760824,-0.012560,0.009096,-0.648774
1640790567614219776,-0.615915,0.201156,2.003434,0.760717,-0.012326,0.009155,-0.648902
1640790567617849856,-0.618718,0.203439,2.007399,0.760284,-0.011373,0.009426,-0.649423
1640790567618609920,-0.619303,0.203917,2.008230,0.760193,-0.011173,0.009487,-0.649531
1640790567623200000,-0.622830,0.206802,2.013258,0.759654,-0.009951,0.009857,-0.650177
1640790567624409856,-0.623757,0.207562,2.014586,0.759513,-0.009623,0.009952,-0.650345
1640790567627790080,-0.626340,0.209684,2.018299,0.759119,-0.008692,0.010219,-0.650813
1640790567628169984,-0.626630,0.209923,2.018717,0.759075,-0.008586,0.010250,-0.650866
1640790567632910080,-0.630238,0.212896,2.023936,0.758519,-0.007236,0.010642,-0.651523
1640790567633669888,-0.630815,0.213373,2.024774,0.758429,-0.007014,0.010708,-0.651629
1640790567637819904,-0.633959,0.215972,2.029355,0.757932,-0.005784,0.011067,-0.652214
1640790567638259968,-0.634291,0.216248,2.029841,0.757879,-0.005652,0.011103,-0.652276
1640790567642779904,-0.637700,0.219075,2.034843,0.757329,-0.004276,0.011437,-0.652920
1640790567643509760,-0.638249,0.219531,2.035652,0.757239,-0.004051,0.011482,-0.653024
1640790567647810048,-0.641478,0.222215,2.040421,0.756709,-0.002705,0.011707,-0.653641
1640790567648289792,-0.641837,0.222515,2.040954,0.756650,-0.002551,0.011731,-0.653710
1640790567652799744,-0.645209,0.225324,2.045967,0.756098,-0.001053,0.011995,-0.654348
1640790567653369856,-0.645634,0.225679,2.046602,0.756028,-0.000856,0.012035,-0.654428
1640790567658239744,-0.649260,0.228705,2.052027,0.755432,0.000885,0.012412,-0.655109
1640790567659219968,-0.649987,0.229313,2.053121,0.755310,0.001245,0.012487,-0.655247
1640790567662789888,-0.652634,0.231526,2.057106,0.754854,0.002568,0.012724,-0.655765
1640790567663329792,-0.653033,0.231860,2.057709,0.754783,0.002769,0.012754,-0.655845
1640790567667779840,-0.656320,0.234611,2.062686,0.754187,0.004442,0.012937,-0.656517
1640790567668209920,-0.656637,0.234877,2.063168,0.754129,0.004606,0.012950,-0.656583
1640790567672889856,-0.660081,0.237761,2.068411,0.753498,0.006407,0.013061,-0.657289
1640790567673799936,-0.660749,0.238321,2.069431,0.753377,0.006762,0.013077,-0.657424
1640790567678099968,-0.663901,0.240961,2.074258,0.752806,0.008460,0.013142,-0.658057
1640790567678680064,-0.664325,0.241316,2.074909,0.752729,0.008690,0.013150,-0.658142
1640790567682769920,-0.667313,0.243819,2.079507,0.752176,0.010316,0.013203,-0.658749
1640790567683259904,-0.667670,0.244118,2.080058,0.752109,0.010511,0.013209,-0.658822
1640790567687830016,-0.670997,0.246904,2.085203,0.751474,0.012332,0.013275,-0.659514
1640790567688289792,-0.671331,0.247184,2.085721,0.751409,0.012516,0.013282,-0.659584
1640790567693609984,-0.675191,0.250413,2.091719,0.750663,0.014673,0.013373,-0.660386
1640790567694809856,-0.676059,0.251139,2.093074,0.750495,0.015164,0.013395,-0.660566
1640790567697779968,-0.678207,0.252933,2.096427,0.750078,0.016376,0.013447,-0.661010
1640790567698220032,-0.678524,0.253198,2.096924,0.750016,0.016554,0.013455,-0.661076
1640790567702749952,-0.681791,0.255923,2.102043,0.749370,0.018358,0.013520,-0.661759
1640790567703209984,-0.682122,0.256199,2.102563,0.749304,0.018537,0.013526,-0.661829
1640790567707840000,-0.685451,0.258970,2.107802,0.748630,0.020313,0.013587,-0.662538
1640790567708499968,-0.685925,0.259364,2.108549,0.748533,0.020565,0.013599,-0.662639
1640790567713179904,-0.689279,0.262149,2.113849,0.747846,0.022371,0.013741,-0.663352
1640790567716219904,-0.691454,0.263951,2.117294,0.747400,0.023567,0.013882,-0.663811
1640790567717749760,-0.692547,0.264855,2.119029,0.747174,0.024171,0.013961,-0.664042
1640790567718070016,-0.692776,0.265044,2.119392,0.747127,0.024297,0.013978,-0.664091
1640790567722820096,-0.696164,0.267839,2.124780,0.746419,0.026154,0.014212,-0.664811
1640790567723490048,-0.696641,0.268232,2.125540,0.746318,0.026413,0.014242,-0.664913
1640790567728399872,-0.700134,0.271102,2.131113,0.745574,0.028290,0.014460,-0.665665
1640790567729440000,-0.700872,0.271707,2.132294,0.745416,0.028685,0.014510,-0.665824
1640790567732770048,-0.703236,0.273640,2.136076,0.744910,0.029953,0.014692,-0.666330
1640790567733249792,-0.703576,0.273918,2.136621,0.744837,0.030136,0.014722,-0.666403
1640790567737779968,-0.706785,0.276531,2.141768,0.744149,0.031868,0.015047,-0.667083
1640790567738200064,-0.707083,0.276772,2.142245,0.744085,0.032029,0.015082,-0.667146
1640790567742879744,-0.710392,0.279452,2.147564,0.743375,0.033823,0.015525,-0.667839
1640790567744089856,-0.711246,0.280142,2.148940,0.743191,0.034288,0.015656,-0.668017
1640790567747830016,-0.713886,0.282266,2.153191,0.742620,0.035729,0.016080,-0.668566
1640790567748580096,-0.714415,0.282690,2.154044,0.742505,0.036019,0.016166,-0.668676
1640790567752739840,-0.717346,0.285034,2.158773,0.741861,0.037642,0.016621,-0.669290
1640790567753199872,-0.717670,0.285293,2.159296,0.741789,0.037823,0.016668,-0.669359
1640790567757849856,-0.720943,0.287892,2.164582,0.741056,0.039669,0.017124,-0.670051
1640790567758460160,-0.721372,0.288231,2.165276,0.740960,0.039914,0.017184,-0.670141
1640790567763510016,-0.724921,0.291027,2.171015,0.740170,0.041956,0.017737,-0.670875
1640790567764379904,-0.725532,0.291506,2.172004,0.740035,0.042312,0.017843,-0.670999
1640790567767769856,-0.727912,0.293365,2.175856,0.739509,0.043711,0.018267,-0.671478
1640790567768139776,-0.728171,0.293568,2.176277,0.739451,0.043865,0.018314,-0.671530
1640790567772869888,-0.731490,0.296140,2.181650,0.738709,0.045862,0.018905,-0.672197
1640790567773479936,-0.731917,0.296470,2.182343,0.738612,0.046123,0.018979,-0.672283
1640790567778249984,-0.735261,0.299037,2.187758,0.737847,0.048201,0.019534,-0.672961
1640790567779399936,-0.736067,0.299652,2.189064,0.737660,0.048711,0.019662,-0.673126
1640790567782820096,-0.738463,0.301472,2.192944,0.737101,0.050252,0.020028,-0.673614
1640790567783459840,-0.738911,0.301811,2.193670,0.736995,0.050544,0.020094,-0.673706
1640790567787760128,-0.741922,0.304078,2.198546,0.736280,0.052534,0.020510,-0.674323
1640790567788480000,-0.742427,0.304455,2.199363,0.736159,0.052871,0.020574,-0.674426
1640790567793030144,-0.745612,0.306826,2.204518,0.735388,0.055015,0.020926,-0.675085
1640790567793880064,-0.746207,0.307266,2.205480,0.735243,0.055417,0.020983,-0.675208
1640790567797779968,-0.748938,0.309274,2.209895,0.734575,0.057276,0.021242,-0.675772
1640790567798269952,-0.749281,0.309525,2.210450,0.734492,0.057511,0.021277,-0.675842
1640790567802789888,-0.752445,0.311827,2.215562,0.733723,0.059699,0.021657,-0.676474
1640790567803459840,-0.752915,0.312165,2.216319,0.733610,0.060027,0.021724,-0.676566
1640790567807770112,-0.755933,0.314332,2.221188,0.732877,0.062146,0.022182,-0.677153
1640790567809409792,-0.757081,0.315150,2.223039,0.732593,0.062955,0.022349,-0.677381
1640790567812909824,-0.759533,0.316884,2.226987,0.731967,0.064678,0.022644,-0.677886
1640790567813880064,-0.760213,0.317362,2.228081,0.731788,0.065154,0.022708,-0.678031
1640790567817959936,-0.763073,0.319357,2.232678,0.731028,0.067153,0.022932,-0.678648
1640790567818879744,-0.763718,0.319804,2.233714,0.730857,0.067603,0.022980,-0.678785
1640790567822860032,-0.766509,0.321724,2.238192,0.730133,0.069550,0.023216,-0.679360
1640790567823469824,-0.766937,0.322016,2.238878,0.730025,0.069848,0.023258,-0.679444
1640790567827780096,-0.769962,0.324066,2.243720,0.729267,0.071944,0.023587,-0.680027
1640790567828239872,-0.770285,0.324283,2.244237,0.729186,0.072166,0.023625,-0.680089
1640790567832769792,-0.773467,0.326406,2.249318,0.728381,0.074329,0.024010,-0.680706
1640790567833279744,-0.773826,0.326644,2.249890,0.728288,0.074569,0.024054,-0.680777
1640790567838009856,-0.777152,0.328825,2.255186,0.727415,0.076779,0.024467,-0.681450
1640790567838569984,-0.777546,0.329081,2.255812,0.727310,0.077040,0.024516,-0.681531
1640790567842919936,-0.780609,0.331054,2.260674,0.726487,0.079070,0.024902,-0.682161
1640790567843449856,-0.780982,0.331292,2.261266,0.726387,0.079319,0.024949,-0.682238
1640790567847919872,-0.784134,0.333286,2.266252,0.725537,0.081430,0.025355,-0.682879
1640790567848579840,-0.784600,0.333578,2.266988,0.725412,0.081739,0.025417,-0.682972
1640790567852959744,-0.787692,0.335497,2.271863,0.724592,0.083743,0.025860,-0.683582
1640790567854490112,-0.788774,0.336160,2.273565,0.724311,0.084420,0.026029,-0.683791
1640790567857969920,-0.791235,0.337654,2.277429,0.723678,0.085930,0.026447,-0.684256
1640790567859139840,-0.792063,0.338152,2.278727,0.723468,0.086432,0.026599,-0.684410
1640790567862769920,-0.794635,0.339683,2.282749,0.722819,0.087983,0.027109,-0.684877
1640790567863270144,-0.794990,0.339892,2.283303,0.722730,0.088197,0.027184,-0.684940
1640790567867830016,-0.798227,0.341781,2.288345,0.721916,0.090145,0.027886,-0.685517
1640790567868399872,-0.798632,0.342014,2.288974,0.721813,0.090388,0.027974,-0.685589
1640790567872910080,-0.801840,0.343844,2.293948,0.720983,0.092298,0.028633,-0.686181
1640790567873679872,-0.802388,0.344152,2.294796,0.720839,0.092621,0.028739,-0.686284
1640790567877819904,-0.805340,0.345795,2.299349,0.720063,0.094346,0.029304,-0.686840
1640790567878279936,-0.805669,0.345976,2.299854,0.719978,0.094535,0.029368,-0.686901
1640790567882909952,-0.808978,0.347774,2.304932,0.719138,0.096422,0.030046,-0.687488
1640790567883879936,-0.809672,0.348146,2.305994,0.718968,0.096813,0.030199,-0.687605
1640790567887939840,-0.812582,0.349685,2.310433,0.718264,0.098442,0.030868,-0.688079
1640790567889179904,-0.813472,0.350149,2.311787,0.718050,0.098940,0.031080,-0.688222
1640790567892900096,-0.816146,0.351525,2.315841,0.717401,0.100450,0.031726,-0.688650
1640790567894870016,-0.817564,0.352243,2.317985,0.717050,0.101261,0.032068,-0.688881
1640790567897729792,-0.819626,0.353273,2.321091,0.716536,0.102451,0.032553,-0.689217
1640790567898119936,-0.819907,0.353413,2.321514,0.716465,0.102614,0.032618,-0.689263
1640790567903040000,-0.823464,0.355146,2.326843,0.715569,0.104698,0.033378,-0.689844
1640790567904480000,-0.824507,0.355645,2.328399,0.715306,0.105315,0.033578,-0.690013
1640790567907820032,-0.826930,0.356786,2.332002,0.714697,0.106753,0.034021,-0.690401
1640790567908459776,-0.827395,0.357003,2.332691,0.714581,0.107030,0.034104,-0.690475
1640790567912819968,-0.830568,0.358456,2.337379,0.713796,0.108916,0.034697,-0.690962
1640790567913359872,-0.830961,0.358633,2.337959,0.713700,0.109150,0.034774,-0.691021
1640790567917829888,-0.834226,0.360080,2.342747,0.712904,0.111106,0.035431,-0.691497
1640790567918569984,-0.834767,0.360316,2.343538,0.712772,0.111436,0.035540,-0.691574
1640790567922839808,-0.837897,0.361655,2.348093,0.712002,0.113384,0.036145,-0.692020
1640790567923450112,-0.838345,0.361844,2.348743,0.711890,0.113669,0.036227,-0.692084
1640790567928179968,-0.841825,0.363280,2.353767,0.711010,0.115929,0.036821,-0.692581
1640790567928659968,-0.842179,0.363423,2.354276,0.710920,0.116162,0.036877,-0.692633
1640790567933090048,-0.845451,0.364724,2.358961,0.710069,0.118317,0.037361,-0.693114
1640790567933769984,-0.845954,0.364920,2.359679,0.709937,0.118649,0.037430,-0.693189
1640790567937919744,-0.849031,0.366097,2.364049,0.709126,0.120668,0.037827,-0.693649
1640790567938700032,-0.849611,0.366314,2.364868,0.708973,0.121047,0.037898,-0.693735
1640790567942919936,-0.852753,0.367467,2.369292,0.708157,0.123094,0.038271,-0.694188
1640790567944949760,-0.854268,0.368009,2.371413,0.707771,0.124075,0.038448,-0.694397
1640790567947949824,-0.856513,0.368795,2.374541,0.707203,0.125522,0.038715,-0.694701
1640790567948439808,-0.856880,0.368921,2.375051,0.707110,0.125758,0.038760,-0.694750
1640790567952790016,-0.860145,0.370022,2.379568,0.706283,0.127847,0.039183,-0.695187
1640790567953430016,-0.860626,0.370180,2.380230,0.706160,0.128153,0.039250,-0.695251
1640790567957860096,-0.863966,0.371255,2.384806,0.705296,0.130272,0.039727,-0.695707
1640790567958409984,-0.864382,0.371385,2.385373,0.705188,0.130535,0.039784,-0.695764
1640790567962869760,-0.867759,0.372419,2.389956,0.704295,0.132676,0.040202,-0.696240
1640790567963490048,-0.868229,0.372560,2.390592,0.704169,0.132974,0.040252,-0.696307
1640790567967830016,-0.871530,0.373519,2.395027,0.703292,0.135053,0.040576,-0.696774
1640790567968289792,-0.871881,0.373619,2.395496,0.703200,0.135271,0.040611,-0.696823
1640790567972800000,-0.875326,0.374569,2.400081,0.702319,0.137371,0.041000,-0.697278
1640790567973409792,-0.875793,0.374694,2.400699,0.702203,0.137648,0.041061,-0.697337
1640790567978149888,-0.879431,0.375638,2.405489,0.701324,0.139751,0.041580,-0.697772
1640790567978839808,-0.879962,0.375771,2.406184,0.701198,0.140050,0.041659,-0.697834
1640790567983490048,-0.883549,0.376642,2.410853,0.700355,0.142019,0.042184,-0.698250
1640790567984470016,-0.884307,0.376820,2.411834,0.700178,0.142426,0.042291,-0.698339
1640790567987740160,-0.886841,0.377397,2.415098,0.699584,0.143763,0.042641,-0.698639
1640790567988099840,-0.887120,0.377459,2.415456,0.699519,0.143908,0.042680,-0.698672
1640790567992999936,-0.890933,0.378274,2.420320,0.698622,0.145870,0.043212,-0.699129
1640790567993839872,-0.891588,0.378409,2.421151,0.698467,0.146203,0.043306,-0.699209
1640790567998259968,-0.895046,0.379090,2.425507,0.697657,0.147930,0.043819,-0.699622
1640790567999369984,-0.895916,0.379254,2.426597,0.697456,0.148355,0.043951,-0.699724
1640790568002759936,-0.898581,0.379738,2.429917,0.696856,0.149628,0.044363,-0.700025
1640790568003229952,-0.898951,0.379803,2.430376,0.696774,0.149801,0.044421,-0.700066
1640790568007769856,-0.902535,0.380406,2.434795,0.696006,0.151441,0.045003,-0.700440
1640790568008270080,-0.902931,0.380469,2.435280,0.695923,0.151619,0.045071,-0.700479
1640790568012950016,-0.906645,0.381036,2.439804,0.695161,0.153268,0.045743,-0.700833
1640790568015929856,-0.909018,0.381370,2.442669,0.694686,0.154310,0.046213,-0.701045
1640790568017989888,-0.910663,0.381589,2.444642,0.694358,0.155026,0.046543,-0.701190
1640790568018640128,-0.911183,0.381656,2.445263,0.694255,0.155252,0.046647,-0.701236
1640790568022729984,-0.914461,0.382056,2.449159,0.693601,0.156654,0.047259,-0.701529
1640790568023229952,-0.914863,0.382102,2.449634,0.693521,0.156824,0.047329,-0.701566
1640790568028000000,-0.918705,0.382514,2.454145,0.692755,0.158424,0.047964,-0.701920
1640790568029329920,-0.919780,0.382619,2.455397,0.692544,0.158865,0.048140,-0.702016
1640790568032849920,-0.922632,0.382877,2.458698,0.691998,0.160023,0.048629,-0.702258
1640790568033469952,-0.923135,0.382920,2.459278,0.691904,0.160226,0.048720,-0.702298
1640790568037809920,-0.926667,0.383192,2.463318,0.691257,0.161648,0.049383,-0.702563
1640790568038199808,-0.926986,0.383214,2.463680,0.691199,0.161777,0.049441,-0.702586
1640790568042749952,-0.930708,0.383448,2.467884,0.690506,0.163319,0.050032,-0.702870
1640790568043719936,-0.931504,0.383491,2.468776,0.690352,0.163657,0.050132,-0.702935
1640790568051219968,-0.937684,0.383752,2.475625,0.689134,0.166272,0.050792,-0.703469
1640790568052219904,-0.938512,0.383777,2.476532,0.688971,0.166608,0.050886,-0.703542
1640790568052769792,-0.938967,0.383789,2.477030,0.688882,0.166791,0.050939,-0.703582
1640790568053289984,-0.939398,0.383800,2.477500,0.688797,0.166963,0.050989,-0.703620
1640790568057760000,-0.943113,0.383870,2.481527,0.688078,0.168402,0.051435,-0.703949
1640790568058179840,-0.943463,0.383874,2.481903,0.688011,0.168535,0.051476,-0.703980
1640790568063020032,-0.947507,0.383890,2.486224,0.687240,0.170041,0.051895,-0.704339
1640790568063909888,-0.948253,0.383887,2.487014,0.687099,0.170316,0.051957,-0.704406
1640790568067770112,-0.951496,0.383852,2.490427,0.686492,0.171499,0.052195,-0.704693
