1.524905837157134056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119902187352082024e+01
1.524905837162419081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129030222338531608e+01
1.524905837167696953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139789938061610997e+01
1.524905837172946930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150735336827890087e+01
1.524905837178172112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159496375415347558e+01
1.524905837183438063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.166649529692603515e+01
1.524905837188667059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167707506284936159e+01
1.524905837193876028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173017800237002284e+01
1.524905837199129105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178399049118248243e+01
1.524905837204370975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177567705793179798e+01
1.524905837209650993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177866683511188661e+01
1.524905837214886904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177323837974137177e+01
1.524905837220140934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181081088497317388e+01
1.524905837225471973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185667387783910875e+01
1.524905837230762959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193927337996335680e+01
1.524905837236084938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202133356953550880e+01
1.524905837241390944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211817137644809428e+01
1.524905837246678114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221965954492128326e+01
1.524905837251971960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234653576467762193e+01
1.524905837257289886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250728633275854840e+01
1.524905837262571096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259570186171008643e+01
1.524905837267870903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267335670869131903e+01
1.524905837273418903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.274564007071345095e+01
1.524905837278676033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279360914429901364e+01
1.524905837283905983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287208805785142118e+01
1.524905837289134026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290398975293852324e+01
1.524905837294372082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.294601951596582090e+01
1.524905837299602985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.297056634474119363e+01
1.524905837304821014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.296837060011032250e+01
1.524905837310059071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300065972075043774e+01
1.524905837315289974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.294625704095543206e+01
1.524905837320498943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302171110807356236e+01
1.524905837325711012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.295493726614837193e+01
1.524905837330940008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.296879598810557610e+01
1.524905837336163044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.297386694547984476e+01
1.524905837341430902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.295099370545864836e+01
1.524905837346698999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292527663350990963e+01
1.524905837352195978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293745489459632658e+01
1.524905837357605934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.299242297024065707e+01
1.524905837362875938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300288514602425316e+01
1.524905837368206978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300964096040796392e+01
1.524905837373512983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302819030224485530e+01
1.524905837378879070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.304488310776991078e+01
1.524905837384196997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.307818187122826004e+01
1.524905837389465094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308648098197972054e+01
1.524905837394752026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308163947318339915e+01
1.524905837400288105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.305475765836435365e+01
1.524905837405548096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303606769705500490e+01
1.524905837410871029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.305962088809356558e+01
1.524905837416143894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.304948527757438548e+01
1.524905837421392918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.307188519278793670e+01
1.524905837426666975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.306224821561434268e+01
1.524905837431926966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.310603659582026914e+01
1.524905837437170982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.310153665180408389e+01
1.524905837442410946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308611588749148424e+01
1.524905837447633982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.309690956632165282e+01
1.524905837452858925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303148495958626718e+01
1.524905837458142996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302711290799673804e+01
1.524905837463440895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.298830590101834659e+01
1.524905837468720913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290099191634230991e+01
1.524905837474015951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287380344530344445e+01
1.524905837479377985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286932842568013946e+01
1.524905837484666109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287824256282929802e+01
1.524905837490123034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285878028133587314e+01
1.524905837495454073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283151296660742346e+01
1.524905837500731945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281726448288413955e+01
1.524905837506019115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281044511742117109e+01
1.524905837511317968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.276983510125360510e+01
1.524905837516582012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267794454369053447e+01
1.524905837522053957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261318861629436761e+01
1.524905837527362108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252012505443864399e+01
1.524905837532593012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241501503096802317e+01
1.524905837537831068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232807427269305656e+01
1.524905837543078899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225323745549003895e+01
1.524905837548314095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217984059421948118e+01
1.524905837553576946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212427221419913081e+01
1.524905837558837891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205259996657581212e+01
1.524905837564122915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198638371004070713e+01
1.524905837569502115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194511115391449962e+01
1.524905837574835062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191497577520884299e+01
1.524905837580144882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190127462755951271e+01
1.524905837585454941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187896575372460362e+01
1.524905837590679884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181640359697125220e+01
1.524905837596235991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174354623967957600e+01
1.524905837601519108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170362250224950884e+01
1.524905837606890917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167748377119893810e+01
1.524905837612373114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159882690674429462e+01
1.524905837617734909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151912805617850921e+01
1.524905837623034000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142970971682522219e+01
1.524905837628268003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133338908324806127e+01
1.524905837633512974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127340380932334973e+01
1.524905837638955116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124823640824899762e+01
1.524905837644187927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124819749558078819e+01
1.524905837649430990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124487197219688817e+01
1.524905837654670000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124347925323672293e+01
1.524905837659914970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125585623387148360e+01
1.524905837665225983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123280141685779121e+01
1.524905837670484066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123081518089122710e+01
1.524905837675724030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118151998905984712e+01
1.524905837681000948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112345209184349670e+01
1.524905837686283112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107061038466535763e+01
1.524905837691648006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099830055478295954e+01
1.524905837696923971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096006680083911888e+01
1.524905837702332020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089655006254733394e+01
1.524905837707592010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084858227145339882e+01
1.524905837713247061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074961099348925941e+01
1.524905837718525887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068789816510018476e+01
1.524905837723997116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063022566962650295e+01
1.524905837729279995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061967002706440688e+01
1.524905837734592915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059017066869036761e+01
1.524905837739928961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058086130324174867e+01
1.524905837745229959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056221423669322590e+01
1.524905837750456095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057900487583840921e+01
1.524905837755690098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055827754420135101e+01
1.524905837760917902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056525955825939889e+01
1.524905837766127110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055371273222069206e+01
1.524905837771369934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055847371870231122e+01
1.524905837776627064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051927747000752866e+01
1.524905837781961918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050403681529202871e+01
1.524905837787555933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046367000846943895e+01
1.524905837792814016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039443333868238284e+01
1.524905837798069954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030815497865293828e+01
1.524905837803311110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024479160332746375e+01
1.524905837808595896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025708379324846931e+01
1.524905837813863039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023074256801909421e+01
1.524905837819184065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022421643501921906e+01
1.524905837824539900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020888385301921453e+01
1.524905837829806089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019707627153800722e+01
1.524905837835057020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021372159910021438e+01
1.524905837840496063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021247704578154014e+01
1.524905837845808983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025502670270872230e+01
1.524905837851095915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023168105809465800e+01
1.524905837856334925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023120637418168677e+01
1.524905837861556053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017756745580736677e+01
1.524905837866957903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019613410850943147e+01
1.524905837872219086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018660330050778384e+01
1.524905837877540112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025167484236330218e+01
1.524905837882813931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028424733382663092e+01
1.524905837888184071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031325159224708798e+01
1.524905837893510103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031450580657756966e+01
1.524905837898813009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032322962735098137e+01
1.524905837904125929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030450451460139938e+01
1.524905837909411907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024587520292195819e+01
1.524905837914844036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019390030419475757e+01
1.524905837920151949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016554195561057305e+01
1.524905837925415039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015536175087061999e+01
1.524905837930706024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012880085265905272e+01
1.524905837935950994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009935950010192052e+01
1.524905837941781998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001604245498840307e+01
1.524905837947083950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002264354653043021e+01
1.524905837952311993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003801813022761635e+01
1.524905837957535982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008008323924052263e+01
1.524905837963066101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013588735621303272e+01
1.524905837968266964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015113699467475428e+01
1.524905837973499060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019538123663791396e+01
1.524905837978678942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015917811954253125e+01
1.524905837984123945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019199052014144158e+01
1.524905837989384890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013741325364725654e+01
1.524905837994669914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010608636505993374e+01
1.524905838000364065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011724783082180146e+01
1.524905838005616903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013409343084861547e+01
1.524905838011265993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011871409050846005e+01
1.524905838016560078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015961369764820965e+01
1.524905838021969080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021448044070579897e+01
1.524905838027349949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028985428600442376e+01
1.524905838032604933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029414418206923365e+01
1.524905838038023949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040836931121766362e+01
1.524905838043318987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041472541194528567e+01
1.524905838048979044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042390231412142398e+01
1.524905838054265976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042911921560092381e+01
1.524905838059505939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795692010384954e+01
1.524905838064726114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038690911248555970e+01
1.524905838069943905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031135126177776584e+01
1.524905838075220108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030085451355568615e+01
1.524905838080472946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032130110906960674e+01
1.524905838085699081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036134111943533753e+01
1.524905838090950012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038835818715154602e+01
1.524905838096204996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042694559353168060e+01
1.524905838101489067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044974665999246888e+01
1.524905838106791973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043838901245403150e+01
1.524905838112149954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042273565167806204e+01
1.524905838117866993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042970272153287326e+01
1.524905838123224974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043531351346134528e+01
1.524905838128545046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048806004471402709e+01
1.524905838133946896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051354249529995855e+01
1.524905838139276981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054809059716117581e+01
1.524905838144551992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056739282259466250e+01
1.524905838149874926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058783398240944251e+01
1.524905838155153036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060682984549301011e+01
1.524905838160403013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062165964778760419e+01
1.524905838165787935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063124092245608665e+01
1.524905838171358109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059961099596892176e+01
1.524905838176608086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058259669065666841e+01
1.524905838181871891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055822101744398012e+01
1.524905838187141895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052019768302045932e+01
1.524905838192393064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125590810523214e+01
1.524905838197654009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052764216209523163e+01
1.524905838202900887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055940761366132641e+01
1.524905838208129883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060102907109083148e+01
1.524905838213747025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062651117610495355e+01
1.524905838219032049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060282006392832166e+01
1.524905838224375010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056162541267464228e+01
1.524905838229665995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053144264506830652e+01
1.524905838234972000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049737286156790894e+01
1.524905838240235090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053488175197751708e+01
1.524905838245554924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057096845519703976e+01
1.524905838251260996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057899238221364513e+01
1.524905838256531000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059189106823790283e+01
1.524905838262331009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061058921989166137e+01
1.524905838267580986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062182419433581870e+01
1.524905838272820950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063075584171993349e+01
1.524905838278119087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063716795890540112e+01
1.524905838283371925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065776973521442095e+01
1.524905838288594961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066021623054219347e+01
1.524905838293814898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070120345188427891e+01
1.524905838299052000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073108969037299154e+01
1.524905838304282904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075056491711261586e+01
1.524905838309518099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071906569391692443e+01
1.524905838314914942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068809263048897229e+01
1.524905838320228100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067020460632739365e+01
1.524905838325556993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064222710968703467e+01
1.524905838330876112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064998102023692361e+01
1.524905838336153984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064061915341127396e+01
1.524905838341422081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065427657282325846e+01
1.524905838346699953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065777698142508001e+01
1.524905838351995945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058688509727036831e+01
1.524905838357259035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054531466890499658e+01
1.524905838362554073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052894089618618700e+01
1.524905838368030071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057695145558838767e+01
1.524905838373406887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059791781729001059e+01
1.524905838378664017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063271396488464049e+01
1.524905838383888960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065897075267562144e+01
1.524905838389112949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068642507295123423e+01
1.524905838394409895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075979207003513594e+01
1.524905838399648905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078721072858203556e+01
1.524905838404937983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077168759343015658e+01
1.524905838410252094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076482659653227536e+01
1.524905838415491104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072132127683319247e+01
1.524905838420831919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069763802814419051e+01
1.524905838426132917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073673664381338000e+01
1.524905838431387901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067722682367827325e+01
1.524905838436636925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066475975152768463e+01
1.524905838441957951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060988209427635809e+01
1.524905838447257042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059092421557534713e+01
1.524905838452543020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058856143553738782e+01
1.524905838457833052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059654084157075538e+01
1.524905838463145971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061168117362916519e+01
1.524905838468415976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061632898730147545e+01
1.524905838473685980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061744966789047062e+01
1.524905838479022026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062389292643340077e+01
1.524905838484535933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061718351791882675e+01
1.524905838489779949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059353171838606400e+01
1.524905838495035887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056397820071543059e+01
1.524905838500252962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057835555989327503e+01
1.524905838505469084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059843249045163027e+01
1.524905838510679960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062759798091466301e+01
1.524905838515964031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064932966122387725e+01
1.524905838521466017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055690274616670798e+01
1.524905838526671886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051926927391628475e+01
1.524905838532011986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048596299460368897e+01
1.524905838537444115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049663685493324294e+01
1.524905838542675972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051159988950005619e+01
1.524905838547964096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049463888592194571e+01
1.524905838553210974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048273690008288384e+01
1.524905838558984041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045274425600637613e+01
1.524905838564256907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041677248077590612e+01
1.524905838569550037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037645239257002672e+01
1.524905838575120926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033617091184786574e+01
1.524905838581505060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027463687371450263e+01
1.524905838586863041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024626097041430839e+01
1.524905838592200994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023071080979284098e+01
1.524905838597517014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021661948483025029e+01
1.524905838602983952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016077127532536650e+01
1.524905838608225107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006425970236214873e+01
1.524905838613518953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000993825303302032e+01
1.524905838618756056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.968299502768786624e+00
1.524905838624002934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.999949997190775264e+00
1.524905838629210949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001964404549005216e+01
1.524905838634437084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942027708227440641e+00
1.524905838639663935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975215934137768414e+00
1.524905838644903898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908852439771361986e+00
1.524905838650175095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886675487415717001e+00
1.524905838655498981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878489907598705599e+00
1.524905838660758972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879220383235757907e+00
1.524905838666035891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877515083854314426e+00
