# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506510.593580,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.595160,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.598280,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.600280,1.434400000,1.483800000,1.495200000,1.464800000
1645506510.603290,1.434400000,1.483800000,1.495200000,1.464800000
1645506510.605870,1.434400000,1.483800000,1.495200000,1.464800000
1645506510.608280,1.434400000,1.483800000,1.495200000,1.464800000
1645506510.610290,1.434400000,1.483800000,1.495200000,1.464800000
1645506510.613190,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.615230,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.618340,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.620210,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.623680,1.445800000,1.483800000,1.495200000,1.472400000
1645506510.625880,1.445800000,1.483800000,1.495200000,1.472400000
1645506510.628240,1.445800000,1.483800000,1.495200000,1.472400000
1645506510.630220,1.445800000,1.483800000,1.495200000,1.472400000
1645506510.633300,1.442000000,1.483800000,1.552300000,1.476200000
1645506510.635230,1.442000000,1.483800000,1.552300000,1.476200000
1645506510.638340,1.442000000,1.483800000,1.552300000,1.476200000
1645506510.641100,1.442000000,1.483800000,1.552300000,1.476200000
1645506510.643590,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.645270,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.648240,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.650260,1.442000000,1.483800000,1.491400000,1.472400000
1645506510.653200,1.438200000,1.480000000,1.495200000,1.461000000
1645506510.655640,1.438200000,1.480000000,1.495200000,1.461000000
1645506510.658560,1.438200000,1.480000000,1.495200000,1.461000000
1645506510.660210,1.438200000,1.480000000,1.495200000,1.461000000
1645506510.663290,1.438200000,1.480000000,1.495200000,1.468600000
1645506510.665190,1.438200000,1.480000000,1.495200000,1.468600000
1645506510.668230,1.438200000,1.480000000,1.495200000,1.468600000
1645506510.670420,1.438200000,1.480000000,1.495200000,1.468600000
1645506510.673580,1.442000000,1.480000000,1.495200000,1.472400000
1645506510.675610,1.442000000,1.480000000,1.495200000,1.472400000
1645506510.678440,1.442000000,1.480000000,1.495200000,1.472400000
1645506510.680250,1.442000000,1.480000000,1.495200000,1.472400000
1645506510.683210,1.434400000,1.480000000,1.495200000,1.464800000
1645506510.685230,1.434400000,1.480000000,1.495200000,1.464800000
1645506510.689440,1.434400000,1.480000000,1.495200000,1.464800000
1645506510.691060,1.434400000,1.480000000,1.495200000,1.464800000
1645506510.693200,1.438200000,1.480000000,1.495200000,1.464800000
1645506510.695270,1.438200000,1.480000000,1.495200000,1.464800000
1645506510.698220,1.438200000,1.480000000,1.495200000,1.464800000
1645506510.700200,1.438200000,1.480000000,1.495200000,1.464800000
1645506510.703220,1.438200000,1.480000000,1.499000000,1.468600000
1645506510.707660,1.438200000,1.480000000,1.499000000,1.468600000
1645506510.709510,1.438200000,1.480000000,1.499000000,1.468600000
1645506510.710970,1.438200000,1.480000000,1.499000000,1.468600000
1645506510.713820,1.442000000,1.483800000,1.495200000,1.468600000
1645506510.715230,1.442000000,1.483800000,1.495200000,1.468600000
1645506510.718240,1.442000000,1.483800000,1.495200000,1.468600000
1645506510.720310,1.442000000,1.483800000,1.495200000,1.468600000
1645506510.723690,1.438200000,1.483800000,1.499000000,1.468600000
1645506510.725220,1.438200000,1.483800000,1.499000000,1.468600000
1645506510.728220,1.438200000,1.483800000,1.499000000,1.468600000
1645506510.730240,1.438200000,1.483800000,1.499000000,1.468600000
1645506510.733280,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.735230,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.738820,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.740790,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.743430,1.442000000,1.476200000,1.499000000,1.476200000
1645506510.745420,1.442000000,1.476200000,1.499000000,1.476200000
1645506510.748280,1.442000000,1.476200000,1.499000000,1.476200000
1645506510.750220,1.442000000,1.476200000,1.499000000,1.476200000
1645506510.753280,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.755400,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.758360,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.760630,1.442000000,1.480000000,1.495200000,1.464800000
1645506510.763250,1.442000000,1.476200000,1.499000000,1.461000000
1645506510.765210,1.442000000,1.476200000,1.499000000,1.461000000
1645506510.768520,1.442000000,1.476200000,1.499000000,1.461000000
1645506510.770220,1.442000000,1.476200000,1.499000000,1.461000000
1645506510.773890,1.438200000,1.472400000,1.502800000,1.461000000
1645506510.775260,1.438200000,1.472400000,1.502800000,1.461000000
1645506510.778240,1.438200000,1.472400000,1.502800000,1.461000000
1645506510.780270,1.438200000,1.472400000,1.502800000,1.461000000
1645506510.783230,1.442000000,1.476200000,1.457200000,1.476200000
1645506510.785280,1.442000000,1.476200000,1.457200000,1.476200000
1645506510.788430,1.442000000,1.476200000,1.457200000,1.476200000
1645506510.790260,1.442000000,1.476200000,1.457200000,1.476200000
1645506510.793210,1.442000000,1.476200000,1.502800000,1.468600000
1645506510.795240,1.442000000,1.476200000,1.502800000,1.468600000
1645506510.798270,1.442000000,1.476200000,1.502800000,1.468600000
1645506510.800300,1.442000000,1.476200000,1.502800000,1.468600000
1645506510.803310,1.434400000,1.476200000,1.499000000,1.461000000
1645506510.806360,1.434400000,1.476200000,1.499000000,1.461000000
1645506510.809020,1.434400000,1.476200000,1.499000000,1.461000000
1645506510.810220,1.434400000,1.476200000,1.499000000,1.461000000
1645506510.813320,1.438200000,1.472400000,1.499000000,1.461000000
1645506510.815200,1.438200000,1.472400000,1.499000000,1.461000000
1645506510.818640,1.438200000,1.472400000,1.499000000,1.461000000
1645506510.820340,1.438200000,1.472400000,1.499000000,1.461000000
1645506510.823240,1.438200000,1.472400000,1.499000000,1.468600000
1645506510.825230,1.438200000,1.472400000,1.499000000,1.468600000
1645506510.828240,1.438200000,1.472400000,1.499000000,1.468600000
1645506510.830260,1.438200000,1.472400000,1.499000000,1.468600000
1645506510.833510,1.434400000,1.468600000,1.499000000,1.464800000
1645506510.835220,1.434400000,1.468600000,1.499000000,1.464800000
1645506510.838710,1.434400000,1.468600000,1.499000000,1.464800000
1645506510.841200,1.434400000,1.468600000,1.499000000,1.464800000
1645506510.843290,1.438200000,1.464800000,1.499000000,1.457200000
1645506510.845230,1.438200000,1.464800000,1.499000000,1.457200000
1645506510.848250,1.438200000,1.464800000,1.499000000,1.457200000
1645506510.850720,1.438200000,1.464800000,1.499000000,1.457200000
1645506510.853260,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.855630,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.858340,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.860210,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.863180,1.442000000,1.464800000,1.499000000,1.464800000
1645506510.865370,1.442000000,1.464800000,1.499000000,1.464800000
1645506510.868320,1.442000000,1.464800000,1.499000000,1.464800000
1645506510.870430,1.442000000,1.464800000,1.499000000,1.464800000
1645506510.873590,1.442000000,1.468600000,1.502800000,1.457200000
1645506510.875280,1.442000000,1.468600000,1.502800000,1.457200000
1645506510.878260,1.442000000,1.468600000,1.502800000,1.457200000
1645506510.880340,1.442000000,1.468600000,1.502800000,1.457200000
1645506510.883280,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.885250,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.888600,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.890360,1.442000000,1.468600000,1.499000000,1.457200000
1645506510.893240,1.442000000,1.461000000,1.499000000,1.464800000
1645506510.895220,1.442000000,1.461000000,1.499000000,1.464800000
1645506510.898280,1.442000000,1.461000000,1.499000000,1.464800000
1645506510.900280,1.442000000,1.461000000,1.499000000,1.464800000
1645506510.903360,1.442000000,1.464800000,1.499000000,1.476200000
1645506510.905440,1.442000000,1.464800000,1.499000000,1.476200000
1645506510.908330,1.442000000,1.464800000,1.499000000,1.476200000
1645506510.910250,1.442000000,1.464800000,1.499000000,1.476200000
1645506510.913990,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.915210,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.918200,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.920270,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.925090,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.926550,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.928490,1.442000000,1.464800000,1.495200000,1.461000000
1645506510.931440,1.453400000,1.464800000,1.499000000,1.468600000
1645506510.933220,1.453400000,1.464800000,1.499000000,1.468600000
1645506510.935240,1.453400000,1.464800000,1.499000000,1.468600000
1645506510.938320,1.453400000,1.464800000,1.499000000,1.468600000
1645506510.942180,1.442000000,1.464800000,1.499000000,1.468600000
1645506510.943580,1.442000000,1.464800000,1.499000000,1.468600000
1645506510.945330,1.442000000,1.464800000,1.499000000,1.468600000
1645506510.948220,1.442000000,1.464800000,1.499000000,1.468600000
1645506510.950310,1.442000000,1.464800000,1.499000000,1.468600000
1645506510.953440,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.955520,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.958300,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.960440,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.963200,1.442000000,1.464800000,1.502800000,1.461000000
1645506510.965260,1.442000000,1.464800000,1.502800000,1.461000000
1645506510.968290,1.442000000,1.464800000,1.502800000,1.461000000
1645506510.970210,1.442000000,1.464800000,1.502800000,1.461000000
1645506510.973300,1.453400000,1.464800000,1.499000000,1.472400000
1645506510.975290,1.453400000,1.464800000,1.499000000,1.472400000
1645506510.978360,1.453400000,1.464800000,1.499000000,1.472400000
1645506510.980290,1.453400000,1.464800000,1.499000000,1.472400000
1645506510.983400,1.442000000,1.464800000,1.495200000,1.468600000
1645506510.985270,1.442000000,1.464800000,1.495200000,1.468600000
1645506510.988400,1.442000000,1.464800000,1.495200000,1.468600000
1645506510.990280,1.442000000,1.464800000,1.495200000,1.468600000
1645506510.993310,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.996000,1.442000000,1.468600000,1.495200000,1.461000000
1645506510.998260,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.000460,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.003200,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.005550,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.008360,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.010450,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.013270,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.015760,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.018180,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.020310,1.442000000,1.468600000,1.495200000,1.461000000
1645506511.023220,1.442000000,1.468600000,1.495200000,1.472400000
1645506511.025270,1.442000000,1.468600000,1.495200000,1.472400000
1645506511.028230,1.442000000,1.468600000,1.495200000,1.472400000
1645506511.030280,1.442000000,1.468600000,1.495200000,1.472400000
1645506511.033360,1.442000000,1.472400000,1.495200000,1.464800000
1645506511.035200,1.442000000,1.472400000,1.495200000,1.464800000
1645506511.038540,1.442000000,1.472400000,1.495200000,1.464800000
1645506511.040270,1.442000000,1.472400000,1.495200000,1.464800000
1645506511.043240,1.442000000,1.472400000,1.491400000,1.464800000
1645506511.045230,1.442000000,1.472400000,1.491400000,1.464800000
1645506511.048500,1.442000000,1.472400000,1.491400000,1.464800000
1645506511.050340,1.442000000,1.472400000,1.491400000,1.464800000
1645506511.053280,1.438200000,1.468600000,1.487600000,1.464800000
1645506511.055760,1.438200000,1.468600000,1.487600000,1.464800000
1645506511.058270,1.438200000,1.468600000,1.487600000,1.464800000
1645506511.060300,1.438200000,1.468600000,1.487600000,1.464800000
1645506511.063170,1.445800000,1.472400000,1.495200000,1.468600000
1645506511.065210,1.445800000,1.472400000,1.495200000,1.468600000
1645506511.068300,1.445800000,1.472400000,1.495200000,1.468600000
1645506511.070360,1.445800000,1.472400000,1.495200000,1.468600000
1645506511.074770,1.442000000,1.476200000,1.495200000,1.464800000
1645506511.075400,1.442000000,1.476200000,1.495200000,1.464800000
1645506511.078240,1.442000000,1.476200000,1.495200000,1.464800000
1645506511.080230,1.442000000,1.476200000,1.495200000,1.464800000
1645506511.083220,1.438200000,1.472400000,1.495200000,1.472400000
1645506511.085190,1.438200000,1.472400000,1.495200000,1.472400000
1645506511.088300,1.438200000,1.472400000,1.495200000,1.472400000
1645506511.090780,1.438200000,1.472400000,1.495200000,1.472400000
1645506511.093380,1.438200000,1.472400000,1.495200000,1.480000000
1645506511.095230,1.438200000,1.472400000,1.495200000,1.480000000
1645506511.098240,1.438200000,1.472400000,1.495200000,1.480000000
1645506511.100300,1.438200000,1.472400000,1.495200000,1.480000000
1645506511.103300,1.442000000,1.464800000,1.495200000,1.472400000
1645506511.106500,1.442000000,1.464800000,1.495200000,1.472400000
1645506511.110330,1.442000000,1.464800000,1.495200000,1.472400000
1645506511.110870,1.442000000,1.464800000,1.495200000,1.472400000
1645506511.113220,1.438200000,1.472400000,1.495200000,1.464800000
1645506511.115280,1.438200000,1.472400000,1.495200000,1.464800000
1645506511.118250,1.438200000,1.472400000,1.495200000,1.464800000
1645506511.122090,1.438200000,1.472400000,1.495200000,1.476200000
1645506511.123320,1.438200000,1.472400000,1.495200000,1.476200000
1645506511.125440,1.438200000,1.472400000,1.495200000,1.476200000
1645506511.128280,1.438200000,1.472400000,1.495200000,1.476200000
1645506511.130380,1.438200000,1.472400000,1.495200000,1.476200000
1645506511.133190,1.442000000,1.476200000,1.499000000,1.480000000
1645506511.135280,1.442000000,1.476200000,1.499000000,1.480000000
1645506511.138300,1.442000000,1.476200000,1.499000000,1.480000000
1645506511.141580,1.442000000,1.472400000,1.499000000,1.472400000
1645506511.143490,1.442000000,1.472400000,1.499000000,1.472400000
1645506511.145240,1.442000000,1.472400000,1.499000000,1.472400000
1645506511.148250,1.442000000,1.472400000,1.499000000,1.472400000
1645506511.150250,1.442000000,1.472400000,1.499000000,1.472400000
1645506511.153320,1.442000000,1.472400000,1.495200000,1.468600000
1645506511.155320,1.442000000,1.472400000,1.495200000,1.468600000
1645506511.158550,1.442000000,1.472400000,1.495200000,1.468600000
1645506511.160290,1.442000000,1.472400000,1.495200000,1.468600000
1645506511.163280,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.165320,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.168290,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.170270,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.174050,1.442000000,1.476200000,1.495200000,1.483800000
1645506511.175300,1.442000000,1.476200000,1.495200000,1.483800000
1645506511.178240,1.442000000,1.476200000,1.495200000,1.483800000
1645506511.180480,1.442000000,1.476200000,1.495200000,1.483800000
1645506511.183200,1.442000000,1.476200000,1.495200000,1.476200000
1645506511.185260,1.442000000,1.476200000,1.495200000,1.476200000
1645506511.188450,1.442000000,1.476200000,1.495200000,1.476200000
1645506511.191980,1.430600000,1.476200000,1.495200000,1.472400000
1645506511.193170,1.430600000,1.476200000,1.495200000,1.472400000
1645506511.195310,1.430600000,1.476200000,1.495200000,1.472400000
1645506511.198410,1.430600000,1.476200000,1.495200000,1.472400000
1645506511.200280,1.430600000,1.476200000,1.495200000,1.472400000
1645506511.203270,1.442000000,1.480000000,1.495200000,1.472400000
1645506511.205570,1.442000000,1.480000000,1.495200000,1.472400000
1645506511.208260,1.442000000,1.480000000,1.495200000,1.472400000
1645506511.210400,1.442000000,1.480000000,1.495200000,1.472400000
1645506511.213230,1.442000000,1.480000000,1.499000000,1.487600000
1645506511.215330,1.442000000,1.480000000,1.499000000,1.487600000
1645506511.218240,1.442000000,1.480000000,1.499000000,1.487600000
1645506511.220300,1.442000000,1.480000000,1.499000000,1.487600000
1645506511.223220,1.442000000,1.480000000,1.495200000,1.476200000
1645506511.225260,1.442000000,1.480000000,1.495200000,1.476200000
1645506511.228320,1.442000000,1.480000000,1.495200000,1.476200000
1645506511.230410,1.442000000,1.480000000,1.495200000,1.476200000
1645506511.233400,1.434400000,1.476200000,1.499000000,1.480000000
1645506511.235290,1.434400000,1.476200000,1.499000000,1.480000000
1645506511.239140,1.434400000,1.476200000,1.499000000,1.480000000
1645506511.240330,1.434400000,1.476200000,1.499000000,1.480000000
1645506511.243150,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.245300,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.248480,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.250350,1.442000000,1.476200000,1.495200000,1.480000000
1645506511.253360,1.442000000,1.480000000,1.571300000,1.472400000
1645506511.255570,1.442000000,1.480000000,1.571300000,1.472400000
1645506511.258200,1.442000000,1.480000000,1.571300000,1.472400000
1645506511.260270,1.442000000,1.480000000,1.571300000,1.472400000
1645506511.263260,1.442000000,1.480000000,1.495200000,1.491400000
1645506511.265670,1.442000000,1.480000000,1.495200000,1.491400000
1645506511.268260,1.442000000,1.480000000,1.495200000,1.491400000
1645506511.270320,1.442000000,1.480000000,1.495200000,1.491400000
1645506511.273790,1.434400000,1.480000000,1.495200000,1.472400000
1645506511.275380,1.434400000,1.480000000,1.495200000,1.472400000
1645506511.278220,1.434400000,1.480000000,1.495200000,1.472400000
1645506511.280450,1.434400000,1.480000000,1.495200000,1.472400000
1645506511.283560,1.442000000,1.480000000,1.502800000,1.487600000
1645506511.285310,1.442000000,1.480000000,1.502800000,1.487600000
1645506511.288710,1.442000000,1.480000000,1.502800000,1.487600000
1645506511.290380,1.442000000,1.480000000,1.502800000,1.487600000
1645506511.293180,1.438200000,1.480000000,1.502800000,1.487600000
1645506511.295240,1.438200000,1.480000000,1.502800000,1.487600000
1645506511.298320,1.438200000,1.480000000,1.502800000,1.487600000
1645506511.301140,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.303260,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.305580,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.308240,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.310360,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.313260,1.430600000,1.483800000,1.502800000,1.491400000
1645506511.315230,1.430600000,1.483800000,1.502800000,1.491400000
1645506511.319030,1.430600000,1.483800000,1.502800000,1.491400000
1645506511.320360,1.430600000,1.483800000,1.502800000,1.491400000
1645506511.323530,1.434400000,1.483800000,1.506600000,1.483800000
1645506511.325240,1.434400000,1.483800000,1.506600000,1.483800000
1645506511.328240,1.434400000,1.483800000,1.506600000,1.483800000
1645506511.330310,1.434400000,1.483800000,1.506600000,1.483800000
1645506511.333190,1.445800000,1.483800000,1.495200000,1.476200000
1645506511.335260,1.445800000,1.483800000,1.495200000,1.476200000
1645506511.338520,1.445800000,1.483800000,1.495200000,1.476200000
1645506511.340790,1.445800000,1.483800000,1.495200000,1.476200000
1645506511.343220,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.345580,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.348250,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.350300,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.353240,1.434400000,1.487600000,1.502800000,1.491400000
1645506511.355260,1.434400000,1.487600000,1.502800000,1.491400000
1645506511.358330,1.434400000,1.487600000,1.502800000,1.491400000
1645506511.360450,1.434400000,1.487600000,1.502800000,1.491400000
1645506511.363470,1.434400000,1.476200000,1.499000000,1.487600000
1645506511.365320,1.434400000,1.476200000,1.499000000,1.487600000
1645506511.368220,1.434400000,1.476200000,1.499000000,1.487600000
1645506511.370300,1.434400000,1.476200000,1.499000000,1.487600000
1645506511.373400,1.442000000,1.483800000,1.506600000,1.491400000
1645506511.375690,1.442000000,1.483800000,1.506600000,1.491400000
1645506511.379030,1.442000000,1.483800000,1.506600000,1.491400000
1645506511.380330,1.442000000,1.483800000,1.506600000,1.491400000
1645506511.383290,1.442000000,1.483800000,1.502800000,1.495200000
1645506511.385300,1.442000000,1.483800000,1.502800000,1.495200000
1645506511.388610,1.442000000,1.483800000,1.502800000,1.495200000
1645506511.390370,1.442000000,1.483800000,1.502800000,1.495200000
1645506511.393650,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.395310,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.398340,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.400280,1.442000000,1.483800000,1.502800000,1.491400000
1645506511.403180,1.438200000,1.483800000,1.506600000,1.491400000
1645506511.405620,1.438200000,1.483800000,1.506600000,1.491400000
1645506511.408420,1.438200000,1.483800000,1.506600000,1.491400000
1645506511.410330,1.438200000,1.483800000,1.506600000,1.491400000
1645506511.413260,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.415360,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.418280,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.420300,1.438200000,1.483800000,1.502800000,1.491400000
1645506511.423280,1.445800000,1.480000000,1.510500000,1.491400000
1645506511.425370,1.445800000,1.480000000,1.510500000,1.491400000
1645506511.428310,1.445800000,1.480000000,1.510500000,1.491400000
1645506511.430290,1.445800000,1.480000000,1.510500000,1.491400000
1645506511.433240,1.445800000,1.480000000,1.510500000,1.495200000
1645506511.435270,1.445800000,1.480000000,1.510500000,1.495200000
1645506511.438450,1.445800000,1.480000000,1.510500000,1.495200000
1645506511.440540,1.445800000,1.480000000,1.510500000,1.495200000
1645506511.443380,1.442000000,1.483800000,1.506600000,1.487600000
1645506511.445320,1.442000000,1.483800000,1.506600000,1.487600000
1645506511.448360,1.442000000,1.483800000,1.506600000,1.487600000
1645506511.450330,1.442000000,1.483800000,1.506600000,1.487600000
1645506511.453270,1.442000000,1.480000000,1.506600000,1.491400000
1645506511.455550,1.442000000,1.480000000,1.506600000,1.491400000
1645506511.458350,1.442000000,1.480000000,1.506600000,1.491400000
1645506511.460320,1.442000000,1.480000000,1.506600000,1.491400000
1645506511.463310,1.442000000,1.483800000,1.556100000,1.502800000
1645506511.465300,1.442000000,1.483800000,1.556100000,1.502800000
1645506511.468200,1.442000000,1.483800000,1.556100000,1.502800000
1645506511.470330,1.442000000,1.483800000,1.556100000,1.502800000
1645506511.474210,1.438200000,1.483800000,1.499000000,1.495200000
1645506511.475800,1.438200000,1.483800000,1.499000000,1.495200000
1645506511.478310,1.438200000,1.483800000,1.499000000,1.495200000
1645506511.480410,1.438200000,1.483800000,1.499000000,1.495200000
1645506511.483260,1.442000000,1.480000000,1.499000000,1.495200000
1645506511.485260,1.442000000,1.480000000,1.499000000,1.495200000
1645506511.488310,1.442000000,1.480000000,1.499000000,1.495200000
1645506511.491110,1.442000000,1.480000000,1.499000000,1.495200000
1645506511.493210,1.449600000,1.483800000,1.506600000,1.506600000
1645506511.495300,1.449600000,1.483800000,1.506600000,1.506600000
1645506511.498300,1.449600000,1.483800000,1.506600000,1.506600000
1645506511.500290,1.449600000,1.483800000,1.506600000,1.506600000
1645506511.503230,1.438200000,1.483800000,1.510500000,1.510500000
1645506511.505490,1.438200000,1.483800000,1.510500000,1.510500000
1645506511.508760,1.438200000,1.483800000,1.510500000,1.510500000
1645506511.510340,1.438200000,1.483800000,1.510500000,1.510500000
1645506511.513170,1.442000000,1.487600000,1.514300000,1.514300000
1645506511.515280,1.442000000,1.487600000,1.514300000,1.514300000
1645506511.518340,1.442000000,1.487600000,1.514300000,1.514300000
1645506511.520390,1.442000000,1.487600000,1.514300000,1.514300000
1645506511.523490,1.434400000,1.483800000,1.506600000,1.506600000
1645506511.526930,1.434400000,1.483800000,1.506600000,1.506600000
1645506511.528200,1.434400000,1.483800000,1.506600000,1.506600000
1645506511.530280,1.434400000,1.483800000,1.506600000,1.506600000
1645506511.533190,1.438200000,1.491400000,1.506600000,1.506600000
1645506511.535330,1.438200000,1.491400000,1.506600000,1.506600000
1645506511.538240,1.438200000,1.491400000,1.506600000,1.506600000
1645506511.542320,1.438200000,1.491400000,1.510500000,1.502800000
1645506511.543450,1.438200000,1.491400000,1.510500000,1.502800000
1645506511.545340,1.438200000,1.491400000,1.510500000,1.502800000
1645506511.548220,1.438200000,1.491400000,1.510500000,1.502800000
1645506511.550340,1.438200000,1.491400000,1.510500000,1.502800000
1645506511.554140,1.453400000,1.491400000,1.502800000,1.518100000
1645506511.555320,1.453400000,1.491400000,1.502800000,1.518100000
1645506511.558530,1.453400000,1.491400000,1.502800000,1.518100000
1645506511.560660,1.453400000,1.491400000,1.502800000,1.518100000
1645506511.563150,1.434400000,1.491400000,1.506600000,1.510500000
1645506511.565240,1.434400000,1.491400000,1.506600000,1.510500000
1645506511.568470,1.434400000,1.491400000,1.506600000,1.510500000
1645506511.570360,1.434400000,1.491400000,1.506600000,1.510500000
1645506511.573330,1.442000000,1.491400000,1.506600000,1.514300000
1645506511.578020,1.442000000,1.491400000,1.506600000,1.514300000
1645506511.578550,1.442000000,1.491400000,1.506600000,1.514300000
1645506511.580290,1.442000000,1.491400000,1.506600000,1.514300000
1645506511.583270,1.442000000,1.487600000,1.506600000,1.510500000
1645506511.585290,1.442000000,1.487600000,1.506600000,1.510500000
1645506511.588320,1.442000000,1.487600000,1.506600000,1.510500000
1645506511.591010,1.438200000,1.491400000,1.506600000,1.518100000
1645506511.593590,1.438200000,1.491400000,1.506600000,1.518100000
1645506511.595660,1.438200000,1.491400000,1.506600000,1.518100000
1645506511.598220,1.438200000,1.491400000,1.506600000,1.518100000
1645506511.600400,1.438200000,1.491400000,1.506600000,1.518100000
1645506511.603200,1.442000000,1.495200000,1.506600000,1.525700000
1645506511.605350,1.442000000,1.495200000,1.506600000,1.525700000
1645506511.608560,1.442000000,1.495200000,1.506600000,1.525700000
1645506511.610400,1.442000000,1.495200000,1.506600000,1.525700000
1645506511.613190,1.442000000,1.491400000,1.506600000,1.510500000
1645506511.615350,1.442000000,1.491400000,1.506600000,1.510500000
1645506511.618270,1.442000000,1.491400000,1.506600000,1.510500000
1645506511.620290,1.442000000,1.491400000,1.506600000,1.510500000
1645506511.623310,1.442000000,1.491400000,1.510500000,1.510500000
1645506511.625340,1.442000000,1.491400000,1.510500000,1.510500000
1645506511.628240,1.442000000,1.491400000,1.510500000,1.510500000
1645506511.630370,1.442000000,1.491400000,1.510500000,1.510500000
1645506511.633280,1.453400000,1.491400000,1.499000000,1.514300000
1645506511.635280,1.453400000,1.491400000,1.499000000,1.514300000
1645506511.638610,1.453400000,1.491400000,1.499000000,1.514300000
1645506511.641800,1.453400000,1.491400000,1.499000000,1.525700000
1645506511.643320,1.453400000,1.491400000,1.499000000,1.525700000
1645506511.645350,1.453400000,1.491400000,1.499000000,1.525700000
1645506511.648530,1.453400000,1.491400000,1.499000000,1.525700000
1645506511.650490,1.453400000,1.491400000,1.499000000,1.525700000
1645506511.653210,1.442000000,1.491400000,1.510500000,1.525700000
1645506511.655550,1.442000000,1.491400000,1.510500000,1.525700000
1645506511.658250,1.442000000,1.491400000,1.510500000,1.525700000
1645506511.660400,1.442000000,1.491400000,1.510500000,1.525700000
1645506511.663320,1.442000000,1.491400000,1.510500000,1.518100000
1645506511.665380,1.442000000,1.491400000,1.510500000,1.518100000
1645506511.668420,1.442000000,1.491400000,1.510500000,1.518100000
1645506511.670370,1.442000000,1.491400000,1.510500000,1.518100000
1645506511.673430,1.449600000,1.487600000,1.510500000,1.521900000
1645506511.675300,1.449600000,1.487600000,1.510500000,1.521900000
1645506511.678340,1.449600000,1.487600000,1.510500000,1.521900000
1645506511.680590,1.449600000,1.487600000,1.510500000,1.521900000
