timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506500809339904,-0.562276,-0.937621,0.916490,0.813050,-0.012761,0.009505,-0.581976
1645506500813410048,-0.559459,-0.937879,0.917889,0.813371,-0.012806,0.009588,-0.581525
1645506500814299904,-0.558842,-0.937935,0.918195,0.813442,-0.012817,0.009604,-0.581426
1645506500818549760,-0.555891,-0.938199,0.919659,0.813782,-0.012886,0.009635,-0.580948
1645506500819350016,-0.555339,-0.938248,0.919933,0.813846,-0.012903,0.009631,-0.580857
1645506500823479808,-0.552470,-0.938498,0.921356,0.814186,-0.013000,0.009574,-0.580380
1645506500824270080,-0.551921,-0.938545,0.921628,0.814251,-0.013020,0.009560,-0.580288
1645506500828839936,-0.548746,-0.938815,0.923202,0.814634,-0.013126,0.009502,-0.579749
1645506500830139904,-0.547839,-0.938891,0.923652,0.814744,-0.013152,0.009498,-0.579594
1645506500833699840,-0.545365,-0.939095,0.924878,0.815044,-0.013211,0.009509,-0.579171
1645506500834349824,-0.544912,-0.939132,0.925103,0.815098,-0.013220,0.009514,-0.579094
1645506500838400000,-0.542087,-0.939360,0.926503,0.815433,-0.013268,0.009545,-0.578620
1645506500839279872,-0.541479,-0.939409,0.926804,0.815504,-0.013276,0.009550,-0.578520
1645506500843489792,-0.538540,-0.939639,0.928259,0.815843,-0.013306,0.009556,-0.578042
1645506500844440064,-0.537878,-0.939691,0.928587,0.815919,-0.013311,0.009552,-0.577934
1645506500848599808,-0.534976,-0.939912,0.930023,0.816259,-0.013325,0.009492,-0.577454
1645506500850099968,-0.533928,-0.939991,0.930541,0.816386,-0.013327,0.009453,-0.577276
1645506500853639936,-0.531454,-0.940174,0.931765,0.816690,-0.013331,0.009341,-0.576847
1645506500854329856,-0.530970,-0.940209,0.932004,0.816750,-0.013333,0.009319,-0.576763
1645506500858379776,-0.528136,-0.940413,0.933404,0.817097,-0.013353,0.009227,-0.576271
1645506500859289856,-0.527501,-0.940458,0.933718,0.817174,-0.013362,0.009219,-0.576162
1645506500863979776,-0.524218,-0.940687,0.935338,0.817567,-0.013417,0.009218,-0.575604
1645506500865939968,-0.522843,-0.940781,0.936017,0.817731,-0.013442,0.009224,-0.575369
1645506500868599808,-0.520973,-0.940907,0.936939,0.817958,-0.013473,0.009218,-0.575046
1645506500869659904,-0.520236,-0.940955,0.937302,0.818049,-0.013483,0.009209,-0.574917
1645506500873400064,-0.517610,-0.941127,0.938596,0.818375,-0.013513,0.009146,-0.574452
1645506500874279936,-0.516989,-0.941167,0.938902,0.818453,-0.013518,0.009126,-0.574342
1645506500878599936,-0.513956,-0.941359,0.940394,0.818828,-0.013536,0.009000,-0.573808
1645506500879420160,-0.513383,-0.941394,0.940676,0.818898,-0.013538,0.008972,-0.573709
1645506500883579904,-0.510454,-0.941573,0.942116,0.819252,-0.013543,0.008829,-0.573205
1645506500884499968,-0.509806,-0.941612,0.942434,0.819330,-0.013543,0.008799,-0.573095
1645506500888499968,-0.506990,-0.941778,0.943817,0.819668,-0.013539,0.008694,-0.572613
1645506500889369856,-0.506380,-0.941813,0.944116,0.819741,-0.013537,0.008679,-0.572508
1645506500893839872,-0.503229,-0.941991,0.945661,0.820122,-0.013522,0.008616,-0.571964
1645506500894520064,-0.502751,-0.942017,0.945895,0.820180,-0.013519,0.008605,-0.571881
1645506500898489856,-0.499952,-0.942170,0.947266,0.820521,-0.013497,0.008515,-0.571393
1645506500899449856,-0.499274,-0.942206,0.947597,0.820604,-0.013490,0.008482,-0.571275
1645506500903450112,-0.496449,-0.942354,0.948978,0.820950,-0.013459,0.008304,-0.570780
1645506500904300032,-0.495851,-0.942384,0.949271,0.821024,-0.013453,0.008262,-0.570675
1645506500908809984,-0.492665,-0.942544,0.950826,0.821418,-0.013430,0.008045,-0.570112
1645506500910369792,-0.491563,-0.942597,0.951363,0.821554,-0.013427,0.007981,-0.569916
1645506500913559808,-0.489306,-0.942705,0.952463,0.821836,-0.013425,0.007867,-0.569512
1645506500914359808,-0.488741,-0.942731,0.952738,0.821906,-0.013425,0.007842,-0.569410
1645506500918680064,-0.485684,-0.942871,0.954225,0.822291,-0.013418,0.007724,-0.568857
1645506500919379968,-0.485183,-0.942893,0.954469,0.822354,-0.013415,0.007707,-0.568766
1645506500923429888,-0.482315,-0.943018,0.955862,0.822716,-0.013387,0.007604,-0.568244
1645506500924279808,-0.481713,-0.943043,0.956154,0.822792,-0.013378,0.007579,-0.568134
1645506500928419840,-0.478777,-0.943164,0.957577,0.823160,-0.013320,0.007415,-0.567605
1645506500929390080,-0.478084,-0.943192,0.957913,0.823246,-0.013303,0.007363,-0.567481
1645506500933519872,-0.475155,-0.943307,0.959330,0.823608,-0.013220,0.007100,-0.566962
1645506500934899712,-0.474175,-0.943344,0.959804,0.823729,-0.013193,0.007007,-0.566787
1645506500938469888,-0.471636,-0.943437,0.961030,0.824046,-0.013139,0.006787,-0.566330
1645506500939360000,-0.471003,-0.943460,0.961336,0.824126,-0.013131,0.006742,-0.566214
1645506500943949824,-0.467737,-0.943573,0.962909,0.824549,-0.013120,0.006576,-0.565600
1645506500944880128,-0.467074,-0.943595,0.963228,0.824636,-0.013122,0.006553,-0.565474
1645506500948480000,-0.464506,-0.943678,0.964463,0.824973,-0.013132,0.006473,-0.564983
1645506500949309952,-0.463918,-0.943697,0.964746,0.825050,-0.013133,0.006455,-0.564871
1645506500953389824,-0.461012,-0.943785,0.966141,0.825429,-0.013130,0.006354,-0.564318
1645506500954309888,-0.460355,-0.943804,0.966456,0.825514,-0.013129,0.006327,-0.564193
1645506500958690048,-0.457225,-0.943892,0.967955,0.825921,-0.013118,0.006172,-0.563599
1645506500960259840,-0.456103,-0.943922,0.968491,0.826067,-0.013116,0.006103,-0.563386
1645506500963409920,-0.453853,-0.943980,0.969566,0.826360,-0.013112,0.005954,-0.562958
1645506500964289792,-0.453222,-0.943996,0.969867,0.826442,-0.013111,0.005914,-0.562838
1645506500968580096,-0.450157,-0.944069,0.971328,0.826838,-0.013111,0.005748,-0.562257
1645506500969359872,-0.449599,-0.944081,0.971594,0.826910,-0.013111,0.005726,-0.562152
1645506500973499904,-0.446632,-0.944145,0.973005,0.827292,-0.013113,0.005631,-0.561591
1645506500974589952,-0.445852,-0.944161,0.973375,0.827393,-0.013113,0.005607,-0.561443
1645506500978799872,-0.442831,-0.944219,0.974808,0.827785,-0.013111,0.005488,-0.560866
1645506500979990016,-0.441978,-0.944235,0.975212,0.827897,-0.013109,0.005443,-0.560701
1645506500983439872,-0.439502,-0.944277,0.976384,0.828222,-0.013106,0.005290,-0.560223
1645506500984269824,-0.438908,-0.944286,0.976665,0.828299,-0.013107,0.005251,-0.560108
1645506500988529920,-0.435850,-0.944332,0.978108,0.828696,-0.013126,0.005052,-0.559522
1645506500989349888,-0.435262,-0.944340,0.978385,0.828772,-0.013133,0.005017,-0.559410
1645506500994169856,-0.431794,-0.944384,0.980018,0.829212,-0.013191,0.004843,-0.558757
1645506500995069952,-0.431147,-0.944392,0.980322,0.829295,-0.013202,0.004817,-0.558634
1645506500998469888,-0.428695,-0.944417,0.981473,0.829612,-0.013235,0.004741,-0.558163
1645506500999330048,-0.428074,-0.944423,0.981765,0.829694,-0.013240,0.004728,-0.558041
1645506501003439872,-0.425116,-0.944448,0.983150,0.830089,-0.013250,0.004674,-0.557454
1645506501004359936,-0.424449,-0.944453,0.983462,0.830178,-0.013250,0.004661,-0.557321
1645506501008450048,-0.421496,-0.944472,0.984841,0.830568,-0.013250,0.004566,-0.556741
1645506501009420032,-0.420801,-0.944475,0.985165,0.830658,-0.013251,0.004533,-0.556607
1645506501014360064,-0.417230,-0.944489,0.986828,0.831111,-0.013265,0.004322,-0.555931
1645506501015239936,-0.416593,-0.944490,0.987124,0.831192,-0.013268,0.004283,-0.555811
1645506501018390016,-0.414313,-0.944494,0.988183,0.831482,-0.013284,0.004157,-0.555377
1645506501019300096,-0.413656,-0.944495,0.988488,0.831567,-0.013289,0.004127,-0.555250
1645506501023840000,-0.410365,-0.944493,0.990012,0.831997,-0.013319,0.004020,-0.554606
1645506501024570112,-0.409841,-0.944493,0.990254,0.832066,-0.013324,0.004008,-0.554502
1645506501028989952,-0.406634,-0.944484,0.991735,0.832488,-0.013359,0.003965,-0.553868
1645506501029959936,-0.405932,-0.944481,0.992058,0.832580,-0.013367,0.003960,-0.553730
1645506501033649920,-0.403251,-0.944468,0.993292,0.832930,-0.013400,0.003947,-0.553202
1645506501034589952,-0.402572,-0.944464,0.993604,0.833018,-0.013409,0.003943,-0.553069
1645506501038419968,-0.399790,-0.944444,0.994881,0.833380,-0.013444,0.003906,-0.552523
1645506501039330048,-0.399129,-0.944439,0.995184,0.833466,-0.013452,0.003892,-0.552394
1645506501043529984,-0.396071,-0.944410,0.996584,0.833862,-0.013490,0.003818,-0.551795
1645506501045189888,-0.394860,-0.944398,0.997137,0.834019,-0.013505,0.003791,-0.551558
1645506501048399872,-0.392521,-0.944370,0.998204,0.834320,-0.013534,0.003755,-0.551102
1645506501049360128,-0.391823,-0.944362,0.998522,0.834409,-0.013542,0.003751,-0.550967
1645506501053409792,-0.388874,-0.944321,0.999863,0.834785,-0.013578,0.003767,-0.550396
1645506501054319872,-0.388208,-0.944311,1.000165,0.834870,-0.013586,0.003775,-0.550267
1645506501058830080,-0.384916,-0.944258,1.001657,0.835289,-0.013628,0.003820,-0.549630
1645506501059840000,-0.384173,-0.944246,1.001993,0.835383,-0.013638,0.003829,-0.549485
1645506501064689920,-0.380630,-0.944179,1.003593,0.835835,-0.013687,0.003859,-0.548796
1645506501065399808,-0.380111,-0.944169,1.003828,0.835902,-0.013695,0.003862,-0.548695
1645506501068450048,-0.377876,-0.944123,1.004834,0.836186,-0.013726,0.003871,-0.548260
1645506501069870080,-0.376841,-0.944100,1.005299,0.836318,-0.013741,0.003873,-0.548059
1645506501073859840,-0.373917,-0.944033,1.006611,0.836688,-0.013784,0.003880,-0.547493
1645506501074699776,-0.373297,-0.944018,1.006889,0.836766,-0.013794,0.003884,-0.547373
1645506501078769920,-0.370310,-0.943942,1.008224,0.837143,-0.013849,0.003938,-0.546794
1645506501081499904,-0.368312,-0.943889,1.009116,0.837396,-0.013896,0.004019,-0.546406
1645506501083379968,-0.366925,-0.943850,1.009734,0.837571,-0.013933,0.004094,-0.546135
1645506501084339968,-0.366224,-0.943830,1.010046,0.837660,-0.013951,0.004134,-0.545999
1645506501088470016,-0.363182,-0.943739,1.011397,0.838041,-0.014027,0.004301,-0.545410
1645506501089390080,-0.362510,-0.943718,1.011695,0.838125,-0.014042,0.004331,-0.545280
1645506501093420032,-0.359541,-0.943623,1.013009,0.838491,-0.014094,0.004424,-0.544715
1645506501095199744,-0.358227,-0.943579,1.013590,0.838653,-0.014116,0.004454,-0.544466
1645506501098459904,-0.355826,-0.943496,1.014649,0.838949,-0.014163,0.004510,-0.544006
1645506501099319808,-0.355189,-0.943473,1.014929,0.839029,-0.014178,0.004527,-0.543884
1645506501103489792,-0.352117,-0.943360,1.016280,0.839413,-0.014264,0.004632,-0.543287
1645506501104839936,-0.351114,-0.943322,1.016719,0.839538,-0.014296,0.004674,-0.543092
1645506501108839936,-0.348162,-0.943205,1.018012,0.839907,-0.014399,0.004826,-0.542518
1645506501110509824,-0.346925,-0.943155,1.018552,0.840060,-0.014445,0.004899,-0.542278
1645506501113410048,-0.344780,-0.943065,1.019488,0.840326,-0.014525,0.005029,-0.541864
1645506501114289920,-0.344129,-0.943037,1.019771,0.840406,-0.014550,0.005066,-0.541738
1645506501118429952,-0.341062,-0.942902,1.021105,0.840784,-0.014667,0.005216,-0.541147
1645506501119309824,-0.340409,-0.942873,1.021388,0.840865,-0.014691,0.005240,-0.541021
1645506501123409920,-0.337375,-0.942732,1.022702,0.841238,-0.014800,0.005310,-0.540436
1645506501124339712,-0.336685,-0.942699,1.023000,0.841323,-0.014823,0.005321,-0.540303
1645506501128540160,-0.333567,-0.942547,1.024346,0.841702,-0.014923,0.005372,-0.539709
1645506501129849856,-0.332591,-0.942498,1.024765,0.841820,-0.014952,0.005393,-0.539525
1645506501133479936,-0.329896,-0.942359,1.025924,0.842142,-0.015030,0.005472,-0.539019
1645506501134339840,-0.329257,-0.942326,1.026198,0.842218,-0.015048,0.005495,-0.538899
1645506501139200000,-0.325634,-0.942130,1.027748,0.842651,-0.015161,0.005658,-0.538218
1645506501139969792,-0.325061,-0.942099,1.027993,0.842719,-0.015181,0.005689,-0.538109
1645506501143819776,-0.322195,-0.941937,1.029215,0.843068,-0.015293,0.005864,-0.537558
1645506501144649984,-0.321580,-0.941902,1.029477,0.843143,-0.015319,0.005902,-0.537439
1645506501148609792,-0.318624,-0.941728,1.030732,0.843505,-0.015447,0.006052,-0.536865
1645506501149400064,-0.318036,-0.941693,1.030981,0.843576,-0.015472,0.006070,-0.536752
1645506501154409984,-0.314292,-0.941463,1.032565,0.844029,-0.015622,0.006091,-0.536036
1645506501155089920,-0.313782,-0.941431,1.032780,0.844090,-0.015643,0.006091,-0.535938
1645506501158409728,-0.311301,-0.941273,1.033825,0.844394,-0.015749,0.006133,-0.535456
1645506501159329792,-0.310615,-0.941229,1.034114,0.844479,-0.015780,0.006161,-0.535321
1645506501163489792,-0.307502,-0.941024,1.035420,0.844869,-0.015930,0.006343,-0.534699
1645506501164969984,-0.306395,-0.940949,1.035884,0.845008,-0.015985,0.006419,-0.534477
1645506501169039872,-0.303342,-0.940739,1.037160,0.845388,-0.016136,0.006610,-0.533867
1645506501172459776,-0.300776,-0.940558,1.038228,0.845702,-0.016257,0.006711,-0.533366
1645506501173399808,-0.300075,-0.940507,1.038520,0.845786,-0.016288,0.006730,-0.533231
1645506501174279936,-0.299410,-0.940460,1.038796,0.845866,-0.016316,0.006746,-0.533103
1645506501178419712,-0.296304,-0.940232,1.040084,0.846238,-0.016434,0.006798,-0.532509
1645506501179339776,-0.295609,-0.940180,1.040371,0.846320,-0.016456,0.006809,-0.532376
1645506501183429888,-0.292532,-0.939946,1.041642,0.846688,-0.016548,0.006853,-0.531789
1645506501184419840,-0.291789,-0.939889,1.041948,0.846777,-0.016570,0.006863,-0.531646
1645506501188449792,-0.288753,-0.939651,1.043195,0.847144,-0.016677,0.006897,-0.531057
1645506501189379840,-0.288053,-0.939595,1.043483,0.847229,-0.016707,0.006904,-0.530920
1645506501193779968,-0.284742,-0.939327,1.044837,0.847636,-0.016867,0.006937,-0.530264
1645506501194929920,-0.283873,-0.939256,1.045192,0.847744,-0.016913,0.006948,-0.530090
1645506501198380032,-0.281266,-0.939038,1.046254,0.848067,-0.017051,0.006998,-0.529568
1645506501199389952,-0.280504,-0.938974,1.046564,0.848161,-0.017091,0.007018,-0.529416
1645506501204579840,-0.276584,-0.938636,1.048154,0.848644,-0.017272,0.007178,-0.528633
1645506501205430016,-0.275944,-0.938580,1.048413,0.848723,-0.017296,0.007215,-0.528506
1645506501208439808,-0.273664,-0.938378,1.049333,0.848999,-0.017370,0.007357,-0.528057
1645506501210160128,-0.272361,-0.938261,1.049858,0.849156,-0.017404,0.007430,-0.527803
1645506501213379840,-0.269928,-0.938040,1.050836,0.849444,-0.017458,0.007504,-0.527337
1645506501214350080,-0.269187,-0.937972,1.051134,0.849531,-0.017473,0.007509,-0.527196
1645506501218479872,-0.266058,-0.937680,1.052386,0.849896,-0.017542,0.007490,-0.526605
1645506501219379968,-0.265379,-0.937616,1.052657,0.849976,-0.017560,0.007484,-0.526476
1645506501223399936,-0.262329,-0.937324,1.053873,0.850338,-0.017671,0.007505,-0.525887
1645506501224339968,-0.261610,-0.937254,1.054158,0.850425,-0.017706,0.007527,-0.525745
1645506501228619776,-0.258357,-0.936935,1.055449,0.850822,-0.017881,0.007676,-0.525094
1645506501229359872,-0.257793,-0.936879,1.055672,0.850890,-0.017911,0.007702,-0.524982
1645506501233449984,-0.254685,-0.936566,1.056899,0.851266,-0.018050,0.007813,-0.524366
1645506501234289920,-0.254043,-0.936500,1.057152,0.851343,-0.018074,0.007828,-0.524240
1645506501238499840,-0.250839,-0.936170,1.058411,0.851725,-0.018184,0.007873,-0.523615
1645506501239539968,-0.250045,-0.936087,1.058722,0.851819,-0.018212,0.007880,-0.523460
1645506501243840000,-0.246770,-0.935741,1.060003,0.852211,-0.018345,0.007902,-0.522816
1645506501244499968,-0.246269,-0.935687,1.060198,0.852272,-0.018368,0.007906,-0.522717
1645506501248440064,-0.243257,-0.935362,1.061371,0.852631,-0.018498,0.007928,-0.522126
1645506501249369856,-0.242545,-0.935284,1.061647,0.852714,-0.018520,0.007932,-0.521989
1645506501253350144,-0.239503,-0.934948,1.062826,0.853065,-0.018575,0.007938,-0.521414
1645506501254309888,-0.238772,-0.934867,1.063109,0.853149,-0.018582,0.007936,-0.521276
1645506501258449920,-0.235605,-0.934509,1.064330,0.853518,-0.018614,0.007909,-0.520670
1645506501259680000,-0.234664,-0.934402,1.064692,0.853631,-0.018627,0.007895,-0.520486
1645506501263480064,-0.231751,-0.934066,1.065810,0.853983,-0.018683,0.007851,-0.519907
1645506501264930048,-0.230642,-0.933936,1.066234,0.854117,-0.018710,0.007840,-0.519685
1645506501268450048,-0.227940,-0.933618,1.067266,0.854440,-0.018788,0.007840,-0.519151
1645506501269389824,-0.227219,-0.933533,1.067541,0.854525,-0.018812,0.007849,-0.519011
1645506501273530112,-0.224041,-0.933151,1.068749,0.854892,-0.018927,0.007914,-0.518400
1645506501274360064,-0.223408,-0.933074,1.068989,0.854965,-0.018951,0.007927,-0.518279
1645506501278669824,-0.220094,-0.932669,1.070243,0.855352,-0.019073,0.007955,-0.517634
1645506501279379968,-0.219551,-0.932601,1.070448,0.855417,-0.019091,0.007951,-0.517527
1645506501283619840,-0.216286,-0.932194,1.071677,0.855809,-0.019193,0.007888,-0.516876
1645506501284559872,-0.215559,-0.932103,1.071950,0.855896,-0.019213,0.007869,-0.516731
1645506501288399872,-0.212605,-0.931727,1.073057,0.856246,-0.019280,0.007796,-0.516150
1645506501289359872,-0.211868,-0.931633,1.073332,0.856331,-0.019294,0.007781,-0.516007
1645506501293910016,-0.208355,-0.931178,1.074642,0.856734,-0.019347,0.007731,-0.515338
1645506501294759936,-0.207699,-0.931092,1.074886,0.856809,-0.019355,0.007725,-0.515213
1645506501298480128,-0.204834,-0.930715,1.075950,0.857138,-0.019390,0.007716,-0.514665
1645506501299360000,-0.204156,-0.930625,1.076201,0.857216,-0.019398,0.007717,-0.514533
1645506501303469824,-0.200980,-0.930199,1.077374,0.857588,-0.019440,0.007726,-0.513911
1645506501304349952,-0.200299,-0.930108,1.077625,0.857669,-0.019449,0.007726,-0.513777
1645506501308719872,-0.196917,-0.929647,1.078868,0.858066,-0.019498,0.007697,-0.513111
1645506501309679872,-0.196171,-0.929544,1.079142,0.858154,-0.019509,0.007682,-0.512964
1645506501313410048,-0.193284,-0.929145,1.080198,0.858493,-0.019555,0.007607,-0.512397
1645506501314529792,-0.192421,-0.929024,1.080513,0.858594,-0.019570,0.007582,-0.512226
1645506501318459904,-0.189373,-0.928596,1.081623,0.858957,-0.019632,0.007497,-0.511616
1645506501319360000,-0.188677,-0.928497,1.081876,0.859041,-0.019648,0.007481,-0.511474
1645506501323360000,-0.185571,-0.928054,1.083002,0.859419,-0.019721,0.007423,-0.510838
1645506501324339968,-0.184813,-0.927945,1.083276,0.859511,-0.019738,0.007414,-0.510682
1645506501328589824,-0.181514,-0.927466,1.084467,0.859914,-0.019805,0.007395,-0.510001
1645506501330080000,-0.180353,-0.927296,1.084885,0.860055,-0.019823,0.007399,-0.509762
1645506501333499904,-0.177698,-0.926905,1.085838,0.860375,-0.019850,0.007428,-0.509220
1645506501334339840,-0.177046,-0.926809,1.086072,0.860454,-0.019853,0.007438,-0.509088
1645506501338579968,-0.173742,-0.926316,1.087253,0.860848,-0.019860,0.007464,-0.508419
1645506501339409920,-0.173101,-0.926219,1.087481,0.860925,-0.019860,0.007461,-0.508289
1645506501343559936,-0.169866,-0.925729,1.088632,0.861314,-0.019853,0.007412,-0.507631
1645506501344389888,-0.169221,-0.925631,1.088861,0.861392,-0.019851,0.007397,-0.507499
1645506501348649984,-0.165902,-0.925121,1.090037,0.861795,-0.019832,0.007298,-0.506816
1645506501349409792,-0.165305,-0.925029,1.090248,0.861868,-0.019827,0.007277,-0.506692
1645506501353390080,-0.162205,-0.924547,1.091341,0.862252,-0.019797,0.007167,-0.506042
1645506501354400000,-0.161414,-0.924423,1.091619,0.862351,-0.019788,0.007139,-0.505874
1645506501358700032,-0.158059,-0.923894,1.092797,0.862773,-0.019754,0.007024,-0.505157
1645506501359909888,-0.157109,-0.923743,1.093129,0.862893,-0.019749,0.006992,-0.504952
1645506501363859968,-0.154027,-0.923250,1.094205,0.863282,-0.019742,0.006894,-0.504288
1645506501365059840,-0.153091,-0.923099,1.094531,0.863400,-0.019740,0.006863,-0.504087
1645506501368549888,-0.150357,-0.922657,1.095481,0.863738,-0.019715,0.006767,-0.503509
1645506501369429760,-0.149669,-0.922545,1.095720,0.863822,-0.019703,0.006740,-0.503366
1645506501373440000,-0.146528,-0.922030,1.096808,0.864202,-0.019623,0.006614,-0.502719
1645506501374560000,-0.145649,-0.921886,1.097111,0.864307,-0.019596,0.006578,-0.502539
1645506501378409984,-0.142640,-0.921387,1.098148,0.864672,-0.019500,0.006460,-0.501917
1645506501379420160,-0.141848,-0.921255,1.098420,0.864769,-0.019475,0.006432,-0.501751
1645506501383459840,-0.138682,-0.920723,1.099506,0.865167,-0.019393,0.006335,-0.501068
1645506501384329984,-0.138000,-0.920608,1.099739,0.865255,-0.019380,0.006319,-0.500917
1645506501388409856,-0.134795,-0.920064,1.100833,0.865671,-0.019306,0.006223,-0.500202
1645506501389380096,-0.134033,-0.919934,1.101093,0.865769,-0.019279,0.006189,-0.500034
1645506501393430016,-0.130857,-0.919389,1.102172,0.866169,-0.019141,0.006010,-0.499349
1645506501394670080,-0.129881,-0.919220,1.102503,0.866290,-0.019095,0.005949,-0.499141
1645506501398449920,-0.126913,-0.918705,1.103507,0.866660,-0.018967,0.005768,-0.498505
1645506501399439872,-0.126134,-0.918569,1.103770,0.866758,-0.018940,0.005726,-0.498336
1645506501403409920,-0.123014,-0.918021,1.104820,0.867153,-0.018858,0.005579,-0.497653
1645506501404369920,-0.122257,-0.917887,1.105074,0.867250,-0.018843,0.005548,-0.497486
1645506501408999936,-0.118612,-0.917240,1.106295,0.867719,-0.018766,0.005403,-0.496671
1645506501411980032,-0.116265,-0.916820,1.107078,0.868025,-0.018702,0.005307,-0.496140
1645506501413399808,-0.115149,-0.916619,1.107450,0.868171,-0.018664,0.005259,-0.495887
1645506501414289920,-0.114447,-0.916492,1.107684,0.868262,-0.018638,0.005229,-0.495728
1645506501418419712,-0.111195,-0.915903,1.108763,0.868684,-0.018492,0.005087,-0.494995
1645506501419360000,-0.110451,-0.915767,1.109009,0.868779,-0.018451,0.005055,-0.494830
1645506501423389952,-0.107274,-0.915186,1.110058,0.869179,-0.018248,0.004917,-0.494136
1645506501425240064,-0.105820,-0.914918,1.110537,0.869358,-0.018139,0.004855,-0.493826
1645506501428669952,-0.103109,-0.914416,1.111428,0.869689,-0.017932,0.004727,-0.493252
1645506501429469696,-0.102480,-0.914298,1.111634,0.869766,-0.017887,0.004693,-0.493118
1645506501433399808,-0.099378,-0.913719,1.112649,0.870151,-0.017688,0.004499,-0.492447
1645506501434399744,-0.098589,-0.913571,1.112906,0.870250,-0.017643,0.004445,-0.492274
1645506501438400000,-0.095430,-0.912974,1.113934,0.870650,-0.017462,0.004237,-0.491575
1645506501439399936,-0.094644,-0.912825,1.114189,0.870750,-0.017416,0.004189,-0.491400
1645506501443810048,-0.091155,-0.912160,1.115319,0.871194,-0.017187,0.004018,-0.490621
1645506501446109952,-0.089336,-0.911811,1.115906,0.871425,-0.017058,0.003942,-0.490216
1645506501448379904,-0.087538,-0.911465,1.116485,0.871653,-0.016934,0.003859,-0.489815
1645506501449329920,-0.086788,-0.911320,1.116726,0.871748,-0.016885,0.003818,-0.489649
1645506501453420032,-0.083558,-0.910692,1.117761,0.872153,-0.016692,0.003617,-0.488934
1645506501454340096,-0.082829,-0.910550,1.117994,0.872244,-0.016651,0.003570,-0.488775
1645506501460049920,-0.078309,-0.909663,1.119435,0.872795,-0.016412,0.003337,-0.487799
1645506501461760000,-0.076955,-0.909395,1.119865,0.872956,-0.016339,0.003296,-0.487513
1645506501463399936,-0.075655,-0.909137,1.120277,0.873111,-0.016267,0.003265,-0.487240
1645506501464310016,-0.074933,-0.908994,1.120505,0.873196,-0.016224,0.003249,-0.487088
1645506501468389888,-0.071700,-0.908348,1.121526,0.873581,-0.016002,0.003170,-0.486405
1645506501469379840,-0.070917,-0.908191,1.121773,0.873676,-0.015940,0.003146,-0.486238
1645506501473539840,-0.067621,-0.907527,1.122808,0.874075,-0.015662,0.003022,-0.485529
1645506501474769920,-0.066644,-0.907329,1.123114,0.874194,-0.015579,0.002980,-0.485318
1645506501478400000,-0.063760,-0.906742,1.124015,0.874543,-0.015352,0.002843,-0.484697
1645506501479339776,-0.063017,-0.906590,1.124247,0.874632,-0.015300,0.002806,-0.484537
1645506501483439872,-0.059767,-0.905924,1.125257,0.875020,-0.015104,0.002646,-0.483843
1645506501484369920,-0.059031,-0.905772,1.125485,0.875108,-0.015065,0.002614,-0.483687
1645506501488689920,-0.055598,-0.905061,1.126547,0.875512,-0.014899,0.002508,-0.482960
1645506501490670080,-0.054029,-0.904735,1.127031,0.875695,-0.014826,0.002492,-0.482630
1645506501493899776,-0.051460,-0.904198,1.127821,0.875995,-0.014706,0.002493,-0.482090
1645506501496140032,-0.049681,-0.903824,1.128367,0.876202,-0.014620,0.002492,-0.481715
1645506501498439936,-0.047854,-0.903438,1.128926,0.876416,-0.014527,0.002473,-0.481330
1645506501501829888,-0.045167,-0.902869,1.129745,0.876730,-0.014382,0.002399,-0.480762
1645506501503439872,-0.043887,-0.902596,1.130135,0.876879,-0.014309,0.002352,-0.480492
1645506501504529920,-0.043022,-0.902412,1.130398,0.876980,-0.014258,0.002319,-0.480310
1645506501508580096,-0.039802,-0.901722,1.131374,0.877352,-0.014058,0.002207,-0.479637
1645506501509349888,-0.039189,-0.901590,1.131559,0.877422,-0.014018,0.002190,-0.479510
1645506501513530112,-0.035869,-0.900873,1.132561,0.877799,-0.013792,0.002118,-0.478827
1645506501514380032,-0.035195,-0.900726,1.132764,0.877875,-0.013745,0.002106,-0.478689
1645506501518400000,-0.031994,-0.900029,1.133725,0.878234,-0.013521,0.002057,-0.478036
1645506501519379968,-0.031219,-0.899859,1.133957,0.878320,-0.013467,0.002046,-0.477879
1645506501523510016,-0.027934,-0.899137,1.134938,0.878686,-0.013235,0.001986,-0.477212
1645506501524369920,-0.027252,-0.898987,1.135142,0.878762,-0.013187,0.001970,-0.477074
1645506501528909824,-0.023640,-0.898186,1.136215,0.879161,-0.012927,0.001852,-0.476346
1645506501529489920,-0.023180,-0.898084,1.136352,0.879212,-0.012894,0.001833,-0.476253
1645506501533419776,-0.020055,-0.897386,1.137276,0.879556,-0.012666,0.001686,-0.475625
1645506501534329856,-0.019330,-0.897223,1.137490,0.879635,-0.012614,0.001652,-0.475478
1645506501538429952,-0.016069,-0.896489,1.138451,0.879996,-0.012392,0.001538,-0.474816
1645506501539359744,-0.015328,-0.896322,1.138669,0.880079,-0.012345,0.001523,-0.474665
1645506501543520000,-0.012016,-0.895570,1.139640,0.880448,-0.012143,0.001496,-0.473985
1645506501544399872,-0.011318,-0.895410,1.139844,0.880525,-0.012101,0.001493,-0.473843
1645506501548529920,-0.008035,-0.894659,1.140802,0.880881,-0.011897,0.001454,-0.473186
1645506501549540096,-0.007234,-0.894475,1.141035,0.880966,-0.011845,0.001436,-0.473029
