# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506495.378640,-0.589953960,0.263601630,9.851683620,0.077344480,-0.047774620,0.251989070
1645506495.379180,-0.239949630,0.306411300,8.258402820,0.067606570,-0.087767850,0.258323580
1645506495.383520,-0.516376200,-0.011352160,9.870154380,0.052148100,-0.018066170,0.265555080
1645506495.383859,-0.215000570,-0.027052880,9.160051350,0.023184720,0.082840010,0.247317540
1645506495.388630,-0.259820430,-0.099897240,10.559507370,0.052013990,-0.094072510,0.243446200
1645506495.389289,-0.598282690,-0.228594420,10.210364340,0.082866850,-0.075738130,0.244082510
1645506495.393620,-0.198601220,-0.233835150,8.574876790,0.081394600,-0.128032280,0.205501910
1645506495.394240,-0.577445210,-0.044577520,9.667991640,0.099955520,-0.012302400,0.213862960
1645506495.398550,-0.417200480,0.106517330,9.108220100,0.056350240,0.049242390,0.213843610
1645506495.398929,-0.332452980,0.170220990,10.256398200,0.063990060,-0.076448920,0.222128630
1645506495.403540,-0.380628710,0.379136740,9.898538590,0.086353710,-0.043195490,0.219294440
1645506495.405239,-0.274434330,0.262051970,9.526670460,0.074189900,-0.072124600,0.204195100
1645506495.408820,-0.674075960,0.368062590,9.938817020,0.096598250,-0.052461020,0.215405230
1645506495.410450,-0.563770410,0.255923120,9.335311890,0.071498750,-0.080555680,0.201897340
1645506495.413650,-0.270443950,0.153193590,9.337992670,0.073410580,-0.036123390,0.212103170
1645506495.414180,-0.397292460,0.336015880,9.651526450,0.058014690,0.019764900,0.187706960
1645506495.418589,-0.316616560,0.335606870,10.294439320,0.012254720,-0.038792190,0.192281620
1645506495.419150,-0.460490260,0.206447560,9.881701470,0.050896410,-0.097252440,0.202471030
1645506495.423630,-0.572982250,-0.098394370,9.619079590,0.083869700,-0.150674580,0.152605790
1645506495.424170,-0.394379170,0.038722910,8.927980420,0.102019310,-0.043857100,0.184756530
1645506495.428570,-0.378800990,-0.064641600,9.222023010,0.074619050,-0.011888150,0.190724430
1645506495.429040,-0.170588910,0.043246150,10.101861950,0.006607180,0.034751000,0.175230210
1645506495.433499,-0.095645390,0.346957390,9.957304950,0.019930300,-0.042174750,0.187237580
1645506495.433840,-0.167218670,0.077138170,9.878746990,0.046442450,-0.132083910,0.158236920
1645506495.438880,-0.106666490,0.112111050,8.869801520,0.115370770,-0.049519550,0.131297110
1645506495.439489,-0.350840390,0.112012940,9.126110080,0.134530680,-0.011898580,0.133830310
1645506495.444000,-0.615136560,0.030384110,10.005972860,0.062318150,0.009194020,0.143709780
1645506495.444510,-0.553511380,0.094722030,9.715750690,0.011099880,-0.082156070,0.161178410
1645506495.448590,-0.442596290,-0.089949220,9.711964610,0.033633420,-0.054688760,0.161466020
1645506495.450650,-0.581178370,0.022804870,9.703042980,0.100266930,0.002136830,0.127016020
1645506495.453869,-0.666859030,0.108990680,10.037157060,0.122332560,-0.075624880,0.116391470
1645506495.455299,-0.484775750,0.171682030,9.351497650,0.098145020,-0.084596880,0.130122900
1645506495.458660,-0.270492400,0.102288890,9.196956630,0.065803530,-0.053890050,0.117796660
1645506495.459319,-0.287346010,0.312255830,9.717996600,0.039198990,0.028444830,0.116851930
1645506495.463549,-0.229204940,0.490425940,10.026609420,0.052914020,-0.051264470,0.127525630
1645506495.463940,-0.347394820,0.147549030,10.224285130,0.081394620,-0.086012490,0.113360580
1645506495.468520,-0.242425680,0.374585270,9.058037760,0.094728180,-0.063349310,0.108736780
1645506495.469050,-0.383124770,0.284945340,9.643014910,0.069047510,-0.073318190,0.115706030
1645506495.473549,-0.387938230,-0.026042360,9.178885460,0.034339730,0.029048320,0.126782070
1645506495.474400,-0.365279940,0.071796250,9.614431380,0.053684420,-0.050459810,0.090749560
1645506495.478619,-0.618561920,-0.031952510,10.150972370,0.064824530,-0.045558810,0.104975720
1645506495.479149,-0.310343620,-0.172308390,8.851737980,0.081241130,-0.094690930,0.090545420
1645506495.483579,-0.436743620,-0.145081030,9.893204690,0.100691630,-0.049276660,0.047013170
1645506495.484069,-0.493451710,0.037880630,9.293910030,0.078712400,0.030924380,0.070022050
1645506495.488809,-0.299886790,0.123003680,9.780381200,0.046369430,-0.104706010,0.074276330
1645506495.489550,-0.391575430,0.152037260,9.779383660,0.047248610,-0.008286540,0.071910020
1645506495.493520,-0.175844760,0.048442400,9.161515240,0.092493010,-0.070151670,0.079250340
1645506495.493970,-0.595131930,0.016534400,10.201254840,0.163760800,-0.062881420,0.061327230
1645506495.498560,-0.490868600,0.138932600,9.010979650,0.112047800,-0.054302810,0.046305360
1645506495.499019,-0.413864850,0.144826680,9.766950610,0.051099070,-0.095759320,0.077882410
1645506495.503600,-0.517921450,0.267123190,9.731359480,0.058101120,0.024838740,0.076863150
1645506495.504310,-0.358820860,0.294437020,9.675017360,0.057728590,-0.077599290,0.040233130
1645506495.508570,-0.443602860,0.543975830,10.087630270,0.109316420,-0.077834730,0.072294480
1645506495.509080,-0.479914430,0.368654880,9.432924270,0.091837350,-0.061316800,0.033144650
1645506495.513680,-0.547677700,0.329082130,9.576885220,0.065612790,-0.112670670,0.053288040
1645506495.514410,-0.477023690,0.397261230,9.166555400,0.055876380,-0.075462460,0.057612360
1645506495.518580,-0.174648760,0.066110390,9.266211510,0.018773970,-0.009481610,0.034356120
1645506495.520300,-0.248802690,0.368375480,10.071000100,0.055302680,-0.009733440,0.043562050
1645506495.523599,-0.351891070,0.219873880,10.283102040,0.047433380,-0.086402890,0.041490800
1645506495.524050,-0.119677140,-0.116673380,9.232010840,0.044025470,-0.126135320,0.038957590
1645506495.528540,-0.286791530,-0.113716570,9.274574280,0.086036320,-0.076374420,0.015258790
1645506495.528859,-0.252367620,-0.136591330,9.268741610,0.068388890,0.038897990,0.018082560
1645506495.533530,-0.341823100,-0.072779260,9.662759780,0.054746870,-0.050437450,0.026358660
1645506495.534080,-0.436332170,-0.049312070,10.140405650,0.040896240,-0.059415410,0.004737080
1645506495.539080,-0.346499060,0.003102790,9.139779090,0.058372320,-0.065240270,0.005440410
1645506495.539899,-0.688885690,-0.044902050,9.886190410,0.110250720,-0.105384010,-0.008538370
1645506495.543540,-0.664657830,0.122905770,9.289279940,0.104908650,-0.006358330,-0.016427040
1645506495.544020,-0.440979000,0.271856870,9.315344810,0.086005040,-0.088867550,-0.010846560
1645506495.548550,-0.521633030,0.373313580,10.179578780,0.040502850,-0.005319710,-0.001381340
1645506495.548940,-0.039796120,0.604875860,9.145797730,0.007933380,-0.018765030,-0.006562470
1645506495.554119,-0.324524250,0.257243810,10.557984350,0.061450910,-0.105160470,0.001651050
1645506495.554829,-0.286462010,0.223954480,9.335436820,0.124610980,-0.018242000,-0.029830630
1645506495.558570,-0.278244350,0.342260570,9.282809260,0.082412360,-0.144734990,-0.043195490
1645506495.559460,-0.429350230,0.207782030,9.677870750,0.002904240,-0.019800660,0.006932020
1645506495.563490,-0.047085020,0.084145640,8.911355970,-0.024090710,0.019092860,-0.033643840
1645506495.563799,-0.419249860,0.197836470,10.567954060,0.035884980,-0.036470600,-0.037524100
1645506495.568920,-0.450545070,0.296123150,9.731174470,0.065156820,-0.038026280,-0.009089710
1645506495.570770,-0.354205820,-0.054559330,9.460614200,0.062689190,-0.136375400,-0.042162840
1645506495.573490,-0.667743860,-0.050517530,9.325136180,0.066007680,-0.045776370,-0.052109370
1645506495.574970,-0.331650050,0.063424940,8.715727810,0.025846070,-0.023689870,-0.047016140
1645506495.578760,-0.369205590,-0.053662370,9.851253510,0.021466620,0.022606560,-0.043630610
1645506495.579880,-0.311944160,0.110004390,10.099831580,0.045302510,-0.004954640,-0.055290770
1645506495.583590,-0.223618750,0.162297350,10.075925830,0.064501170,-0.100399560,-0.048859420
1645506495.583979,-0.418976600,-0.009869680,9.280991550,0.081758210,-0.099445900,-0.063097480
1645506495.588559,-0.313337950,-0.098479980,8.973328590,0.079022350,-0.049041220,-0.073015690
1645506495.589020,-0.449762230,-0.014387160,9.412193300,0.109158460,0.024054940,-0.056745120
1645506495.593600,-0.588145490,-0.023428560,9.997386930,0.055982180,-0.050760810,-0.070478030
1645506495.594020,-0.359998790,0.213790390,9.794814110,0.023293500,-0.073689230,-0.050349530
1645506495.598529,-0.451133580,0.133391810,9.564708710,0.065663450,-0.060759480,-0.079087910
1645506495.598850,-0.650158700,0.164006620,9.993959430,0.091430550,-0.038790700,-0.104467570
1645506495.603670,-0.584652420,0.474200580,9.409960750,0.111281890,-0.092628610,-0.095784670
1645506495.604410,-0.498512570,0.261099250,9.487173080,0.060720740,-0.101545460,-0.087930260
1645506495.608820,-0.238745990,0.411176120,9.200459480,0.037881730,0.015980000,-0.082783390
1645506495.610380,-0.354801360,0.560268040,9.963180540,0.010432300,-0.052039330,-0.081917640
1645506495.613520,-0.285794560,0.267289940,10.253677370,0.014595690,-0.068604950,-0.066196930
1645506495.615020,-0.152367310,0.080401730,9.448942180,0.108328480,-0.096936530,-0.095556680
1645506495.618539,-0.335892620,0.040156130,9.590513230,0.098969050,-0.084379320,-0.113406780
1645506495.618880,-0.170464810,0.077649610,9.008100510,0.039775670,-0.011749570,-0.081633040
1645506495.623520,-0.342472050,-0.119487670,9.768655780,0.001581010,-0.017030540,-0.098659100
1645506495.625900,-0.397727160,0.031003700,9.896289830,0.013327600,-0.047902770,-0.106324260
1645506495.628520,-0.442840520,0.091443430,9.559040070,0.064520550,-0.119912620,-0.107437380
1645506495.629230,-0.444331350,-0.058267410,9.153965000,0.095599900,-0.043895850,-0.121668000
1645506495.633610,-0.464946030,0.152796360,9.340183260,0.092478100,-0.024814900,-0.145089640
1645506495.634179,-0.560560820,0.247758970,10.069170950,0.051078200,-0.024922190,-0.113344190
1645506495.638579,-0.336910840,0.213938910,9.328687670,0.006602700,-0.048592680,-0.104810290
1645506495.639150,-0.308029260,0.077915310,10.024434090,0.050517920,-0.083982950,-0.118674360
1645506495.643859,-0.316384260,0.083090960,9.404933930,0.128075510,-0.004146990,-0.112056750
1645506495.644709,-0.298856350,0.070855070,9.388157840,0.110165770,-0.095292930,-0.137408090
1645506495.649920,-0.431229170,0.132068890,9.916246410,0.055621570,-0.040559460,-0.126214310
1645506495.650509,-0.090401970,0.316427890,8.827077870,0.014148650,-0.030811130,-0.120678550
1645506495.653489,-0.399364050,0.333267660,10.381307600,0.023622810,-0.052434220,-0.153914090
1645506495.653790,-0.381144850,0.714038850,9.501857760,0.031556190,-0.005155800,-0.137121990
1645506495.658550,-0.319249750,0.513230140,9.692244530,0.047449770,-0.126980260,-0.127539040
1645506495.659050,-0.681322280,0.280785620,10.023717880,0.072123120,-0.026640300,-0.144138930
1645506495.663699,-0.286682640,0.439509150,8.563138010,0.032007710,-0.069156290,-0.128984500
1645506495.664780,-0.307459380,0.092036060,9.977025990,-0.001616780,-0.039455300,-0.109516100
1645506495.668599,-0.134362460,0.058075600,9.264615060,-0.015015900,0.064374510,-0.128126190
1645506495.669250,-0.050825560,0.074329540,10.061020850,0.015261770,-0.086526580,-0.136590020
1645506495.673990,-0.435622600,-0.106270450,10.203012470,0.037834050,-0.043345980,-0.137387230
1645506495.674770,-0.154653250,-0.213853360,8.662616730,0.043644010,-0.110386320,-0.171522770
1645506495.678520,-0.517075960,-0.060863030,9.590986250,0.057956570,-0.046917790,-0.167033050
1645506495.678870,-0.467917980,0.102586380,9.090269090,-0.001019240,0.050045550,-0.158010440
1645506495.683560,-0.380024080,0.126115440,10.047184940,-0.004963580,-0.055362280,-0.146669160
1645506495.683990,-0.505071220,0.306644920,10.103957180,0.057217480,-0.020356470,-0.141544650
1645506495.688530,-0.317019370,0.231771960,9.473743440,0.053572670,-0.066064300,-0.149950400
1645506495.688850,-0.669326190,0.417204770,9.890149120,0.055719920,-0.066635020,-0.141535710
1645506495.693800,-0.596897540,0.343881400,9.251991270,0.002260510,-0.059591230,-0.159786610
1645506495.694540,-0.350252630,0.237665820,9.380457880,0.003179910,-0.055611140,-0.154888630
1645506495.698670,-0.325281050,0.480923410,9.517725940,0.016634170,-0.008057060,-0.160032510
1645506495.699159,0.037208100,0.352136520,9.859134670,-0.022161010,0.009751320,-0.150133680
1645506495.703709,-0.123071720,0.293267790,10.172122960,0.015050170,-0.020325180,-0.136086330
1645506495.704320,-0.337180440,0.144703130,10.019154550,0.014261900,-0.114142890,-0.167414560
1645506495.708600,-0.195987600,0.010712380,9.098731990,0.009682770,-0.075809670,-0.129760800
1645506495.708959,-0.396933230,-0.152317170,8.934434890,0.034169850,-0.020530820,-0.135847940
1645506495.713630,-0.377655600,-0.137087300,9.659901620,0.004583600,0.047771630,-0.164429860
1645506495.714670,-0.334057570,0.193556440,9.731819150,-0.005613270,0.016340610,-0.133593370
1645506495.718500,-0.468036030,0.008777070,10.185356140,-0.021284820,-0.082203770,-0.155134530
1645506495.718940,-0.312440780,0.050575690,9.469051360,0.017909710,-0.051029030,-0.167085260
1645506495.723820,-0.456151930,0.105002160,9.067948340,0.079464920,-0.041244920,-0.171227770
1645506495.724520,-0.490895600,-0.005261270,9.584012030,0.047209860,0.001998250,-0.167420510
1645506495.728710,-0.293626520,0.088769510,9.382555010,0.025337940,0.010780990,-0.159704690
1645506495.729660,-0.275677110,-0.015134580,9.917960170,0.014564400,-0.024576490,-0.127398980
1645506495.733579,-0.291828480,-0.075657910,9.857863430,0.032602240,-0.017862020,-0.139541890
1645506495.733990,-0.412373810,-0.149691280,9.579135890,0.081282850,-0.070366260,-0.165037830
1645506495.738649,-0.535576640,-0.001024320,9.568891530,0.093692540,-0.056311500,-0.159545240
1645506495.740049,-0.519509320,0.077817720,9.270426750,0.063586240,-0.008067490,-0.172509270
1645506495.743579,-0.455040810,0.178023710,9.742043500,0.028452280,-0.020913780,-0.156241670
1645506495.743980,-0.345223550,0.427394780,9.841327670,0.042326760,0.010654330,-0.150375080
1645506495.748620,-0.453046800,0.532414320,10.013710020,0.038588040,-0.033761560,-0.172302100
1645506495.749130,-0.486317600,0.806283410,9.773308750,0.014144180,-0.083459910,-0.146938860
1645506495.753520,-0.400948760,0.491644710,9.296258930,0.016230350,-0.076755880,-0.142265870
1645506495.753919,-0.342232970,0.024143720,9.326754570,0.052525100,0.003731250,-0.159072860
1645506495.758509,-0.231465070,0.236877660,9.473390580,0.080190610,-0.004038210,-0.156070310
1645506495.758859,-0.250394550,-0.138577460,10.115624430,-0.003165010,-0.003410880,-0.142875310
1645506495.763550,-0.119494560,-0.207741560,9.608427050,-0.029493870,-0.022415820,-0.147177310
1645506495.763990,-0.344367500,-0.165248920,9.902529720,0.029966240,-0.096641480,-0.163026170
1645506495.768760,-0.376913310,-0.259058090,9.107084270,0.055225190,-0.034053620,-0.168614060
1645506495.769960,-0.228572100,0.008238980,8.743060110,0.087159880,-0.016775730,-0.180853900
1645506495.774150,-0.565866830,0.080009210,10.215183260,0.045460460,0.054720050,-0.187562410
1645506495.776140,-0.339434650,0.377663370,9.569123270,0.006265940,0.003883240,-0.145818310
1645506495.778519,-0.547616060,0.280991790,10.278593060,0.027517980,-0.122277450,-0.152082760
1645506495.778859,-0.374955950,0.218652010,9.187911030,0.054313240,0.001631680,-0.162681950
1645506495.783530,-0.302360420,0.286245520,9.021773340,0.097560870,-0.033614040,-0.174368920
1645506495.784750,-0.612004700,0.090501540,10.214027400,0.060570250,0.027690830,-0.178721560
1645506495.790459,-0.053470030,0.120451570,9.052400590,0.020551680,-0.002193450,-0.160886360
1645506495.792019,-0.296070370,-0.002812290,10.374360080,0.050202010,-0.064440080,-0.162756460
1645506495.793850,-0.325554130,0.229731950,9.575620650,0.017327070,0.024899840,-0.175665330
1645506495.794180,-0.363729920,0.330362020,9.563558580,0.019361080,-0.095972420,-0.164094580
1645506495.798480,-0.680085900,0.053660890,10.151429180,0.054717070,-0.005410610,-0.158338260
1645506495.798879,-0.393553640,0.173302070,8.953454020,0.073739880,-0.010257960,-0.191734700
1645506495.803670,-0.520527660,0.325706060,9.931118010,0.074613100,-0.057257710,-0.143565250
1645506495.804340,-0.265939150,0.293414380,9.120700840,-0.005587940,0.060027840,-0.142523660
1645506495.808550,-0.226506770,0.218524340,9.844481470,-0.016841290,-0.025683640,-0.169852380
1645506495.809190,-0.508542240,0.212991700,10.233492850,0.050348040,-0.037245460,-0.135938840
1645506495.813580,-0.168195140,-0.234506910,8.989116670,0.090923910,-0.079587100,-0.176848490
1645506495.814070,-0.438170730,-0.279509130,9.669574740,0.124701860,-0.026866790,-0.188131620
1645506495.818610,-0.387687180,0.165845500,9.088737490,0.048887730,0.037765510,-0.160723920
1645506495.819120,-0.391828420,-0.132001860,9.964157100,-0.034296520,-0.031760330,-0.169597600
1645506495.825940,-0.544791760,0.068845670,9.895583150,0.019192700,-0.013652440,-0.158700350
1645506495.826589,-0.412522490,0.066206490,9.369065280,0.128459930,-0.097486380,-0.179803390
1645506495.828560,-0.741783380,-0.063862930,9.816531180,0.162342190,-0.039674350,-0.182569030
1645506495.829130,-0.584114490,0.368459280,8.943601610,0.084847230,-0.022812190,-0.179818270
1645506495.833480,-0.489538550,0.136028300,10.071373940,0.015740100,-0.040104990,-0.164076690
1645506495.833830,-0.403070360,0.235309960,9.705695150,0.020407140,0.026603040,-0.169388950
1645506495.841090,-0.182177740,0.501152280,9.796241760,0.071178380,-0.099791610,-0.182898340
1645506495.842670,-0.342564820,0.230281350,10.136557580,0.101582690,-0.021226700,-0.167509930
1645506495.844130,-0.276090680,0.402619750,9.002444270,0.093469030,-0.055336950,-0.185684840
1645506495.844760,-0.450984660,0.329927920,9.982545850,0.037053230,-0.118272010,-0.165565330
1645506495.848520,-0.216988770,0.065417660,8.829656600,0.008685890,0.033694510,-0.142037880
1645506495.848930,-0.193681210,0.172785000,9.713061330,0.039166220,-0.038303440,-0.184854890
1645506495.853449,-0.541003170,0.350265000,10.691626550,0.049625350,0.010219220,-0.166733580
1645506495.854310,-0.249647600,0.215374810,9.193001750,0.029967730,-0.100718440,-0.158250350
1645506495.858700,-0.477275190,0.074939070,9.969362260,0.056350230,-0.111740840,-0.183968250
1645506495.859400,-0.284920160,0.175251510,8.573518750,0.047701600,0.038275130,-0.177747000
1645506495.863639,-0.069110180,0.115550820,9.341262820,0.041840970,-0.035235290,-0.161969660
1645506495.864080,-0.207328170,0.004049640,10.128397940,0.026205180,0.076891490,-0.160682200
1645506495.868579,0.097302210,0.044069060,9.442221640,0.026753550,-0.034740570,-0.162613410
1645506495.869079,-0.414635060,-0.073975560,10.455606460,0.077714030,-0.100505350,-0.159600380
1645506495.873639,-0.422933040,-0.135303680,8.656944270,0.059494380,-0.039191550,-0.198309120
1645506495.874359,-0.480871500,-0.090161040,9.161005970,0.075124210,-0.044390560,-0.198946890
1645506495.878620,-0.820529280,0.118279250,9.741899490,0.073717530,0.074657810,-0.181080400
1645506495.879320,-0.372217950,0.120058340,9.526673320,0.032250580,-0.027520950,-0.194679190
1645506495.883580,-0.497089890,0.343635650,10.337058070,0.061091790,-0.036317110,-0.155152380
1645506495.884070,-0.377496030,0.272421870,9.322005270,0.062516340,-0.019834940,-0.174422560
1645506495.888759,-0.396243990,0.147925320,9.784999850,0.084148350,-0.077539670,-0.177721650
1645506495.889299,-0.489755150,0.289161410,9.308547020,0.096438820,-0.018513200,-0.161980060
1645506495.893620,-0.218528020,0.005168720,9.334574700,0.067102910,-0.033055250,-0.180283190
1645506495.894150,-0.277309180,0.357674540,9.867368700,0.050015750,0.013959410,-0.173518060
1645506495.898530,-0.177368600,0.530393300,9.638654710,-0.007584690,-0.030823050,-0.175833720
1645506495.898860,-0.232495490,0.339294640,10.190873150,0.005225840,-0.037124750,-0.175423920
1645506495.903610,-0.433394820,0.599489150,9.405467990,0.060108300,-0.044125320,-0.189794600
1645506495.904150,-0.453577850,0.419298140,9.460922240,0.044944890,-0.102443990,-0.166621770
1645506495.909070,-0.432314340,0.228848770,9.005380630,0.030177830,0.031708170,-0.151929270
1645506495.910440,-0.393092630,0.203432170,9.446050640,-0.006163120,0.017994640,-0.184004010
1645506495.913640,-0.590414820,0.128642260,10.719153400,-0.017824770,-0.006835160,-0.146435170
1645506495.914130,-0.378664140,-0.138330940,9.239973070,0.016270580,-0.078484440,-0.164176520
1645506495.918680,-0.281681180,-0.321214140,9.511188510,0.063417860,-0.102159380,-0.208832340
1645506495.919570,-0.310224770,0.032045220,9.035026550,0.071926400,0.076454870,-0.179386120
1645506495.923610,-0.133437400,0.020495230,9.211489680,0.009429460,-0.013311210,-0.176724840
1645506495.925350,-0.289377150,0.112360260,10.389975550,-0.020921230,-0.014846030,-0.172100960
1645506495.928700,-0.136039480,0.331574170,9.071460720,0.007417800,-0.012886520,-0.163060440
1645506495.929530,-0.377894430,0.186876280,9.905050280,0.060391430,-0.098383430,-0.165130200
1645506495.933570,-0.688334880,0.310938720,9.345697400,0.072976950,0.012198090,-0.173926370
1645506495.933980,-0.504748230,0.311642620,9.082679750,0.030970580,-0.041972100,-0.165314940
1645506495.938660,-0.855413080,0.162641260,10.292016980,0.007998940,-0.013096630,-0.147287560
1645506495.939240,-0.436293270,0.167442520,9.172658920,-0.003327430,-0.004167850,-0.169424710
1645506495.943980,-0.365721260,0.173981260,10.037481310,0.029399990,-0.041519100,-0.159882010
1645506495.945080,-0.595330660,0.223645030,9.939475060,0.050018730,-0.015647710,-0.172597170
1645506495.948550,-0.221379670,0.344617040,9.246309280,-0.001972910,-0.119058790,-0.173454000
1645506495.948940,-0.241312560,0.282105650,9.382910730,0.001160800,-0.045204160,-0.138902630
1645506495.953699,-0.076166070,0.127891630,9.212961200,0.002588330,0.037142630,-0.168170050
1645506495.954389,-0.129817160,0.509321930,10.087672230,0.017276400,-0.007997450,-0.147730100
1645506495.958560,-0.424645780,0.488675210,10.034451480,-0.023360550,-0.067727280,-0.120928880
1645506495.959040,-0.263423230,0.216418250,9.387027740,-0.057443990,-0.088417530,-0.134092570
1645506495.963680,-0.475606800,0.315674010,9.135617260,0.005073850,-0.041073560,-0.135868790
1645506495.964560,-0.482231560,-0.014306620,9.363512040,0.005647540,-0.019118190,-0.145444240
1645506495.969859,-0.173852970,-0.059765760,9.304894450,0.018399950,0.056484350,-0.149248540
1645506495.970660,-0.239366010,-0.009450810,9.880158420,-0.001969930,-0.007103380,-0.153529690
1645506495.974540,-0.195314530,-0.137012000,10.061001780,-0.036716460,-0.038407740,-0.132322330
1645506495.975160,-0.222950380,-0.083544650,8.992543220,0.009757280,-0.077363870,-0.152002300
1645506495.978600,-0.406033960,-0.111701620,9.251332280,0.015489760,-0.061367460,-0.184804200
1645506495.979220,-0.305326220,0.359640690,9.009417530,0.028049950,0.063106420,-0.151093300
1645506495.983549,-0.453295650,0.240990280,9.763128280,-0.013425950,0.005161760,-0.160756720
1645506495.983970,-0.342763300,0.297292110,10.252597810,-0.011122230,-0.015856330,-0.130893290
1645506495.989130,-0.410278230,0.391030460,9.554095270,0.028118490,-0.029501320,-0.137296350
1645506495.991030,-0.577883300,0.215635330,9.688302040,-0.006318090,-0.086613000,-0.151221450
1645506495.993739,-0.471672980,0.313000860,9.125814440,0.009390710,-0.015689430,-0.126910190
1645506495.994449,-0.343299330,0.030844800,9.210968970,0.013326110,0.024603310,-0.156976330
1645506495.998580,-0.329704940,0.198356360,9.989944460,0.007803740,0.010661780,-0.152036530
1645506495.999140,-0.201068420,0.490364760,9.734939580,-0.025659800,-0.021247560,-0.138211250
1645506496.004200,-0.113306050,0.296546460,9.654516220,-0.078050810,-0.030851370,-0.140516490
1645506496.005010,-0.449579720,0.530827940,9.811437610,-0.025376680,-0.039657950,-0.139933840
1645506496.008849,-0.381497290,0.524357860,9.144210820,-0.013551120,-0.070318590,-0.133286420
1645506496.010170,-0.235331010,0.247874440,8.969810490,-0.021381680,-0.011904540,-0.122797510
1645506496.013520,-0.343283060,0.346103130,9.659722330,-0.027607380,0.078593190,-0.137032580
1645506496.013980,-0.346290410,0.349496160,10.060227390,-0.090447080,0.020632150,-0.114513930
1645506496.018610,-0.467842490,0.050354950,9.965072630,-0.075830520,-0.112982120,-0.101086510
1645506496.019260,-0.323940280,-0.093151250,9.022216800,-0.040690600,-0.062194470,-0.141054390
1645506496.024089,-0.205428970,-0.069272240,8.649249080,-0.016093260,0.023843350,-0.146073120
1645506496.025240,-0.399140360,-0.131053370,9.753481860,-0.009724500,0.051328550,-0.133581470
1645506496.028600,-0.129344820,-0.063840170,9.684224130,-0.056926910,0.039163230,-0.136441010
1645506496.029189,-0.236372770,0.041097980,9.890071870,-0.049224500,-0.061342130,-0.127787900
1645506496.034200,-0.483233990,0.191644820,9.763174060,-0.053033240,-0.047810390,-0.124001520
1645506496.035230,-0.423704330,0.293704270,8.828390120,-0.032070280,-0.034873190,-0.145323570
1645506496.038730,-0.620879770,0.224079240,9.491724010,0.003246960,-0.012010340,-0.129272060
1645506496.039420,-0.489984630,0.438397710,9.468039510,-0.016960500,0.065638130,-0.120374570
1645506496.043560,-0.373914480,0.486269180,9.861249920,-0.071066620,-0.043226780,-0.118578990
1645506496.044150,-0.255340700,0.406050180,9.921934130,-0.103756790,-0.006811320,-0.096046920
1645506496.048750,-0.171804260,0.478020370,9.286933900,-0.075498220,-0.012634700,-0.130382180
1645506496.049630,-0.475082810,0.284370810,9.891798020,-0.055326530,-0.069624190,-0.129976870
1645506496.053890,-0.146939410,0.257139000,8.850888250,-0.042510040,-0.016407670,-0.104124850
1645506496.054540,-0.177291900,-0.061874310,9.343973160,-0.049042710,0.012071430,-0.142438710
1645506496.058570,-0.303625020,0.183257590,9.816801070,-0.081501910,0.056584180,-0.101491830
1645506496.060140,-0.228309680,0.327237990,9.663465500,-0.117988910,-0.035767260,-0.086952760
1645506496.063760,-0.433157860,0.006039780,9.872642520,-0.129038110,-0.040453670,-0.111949470
1645506496.064839,-0.384635480,0.403059510,8.884376530,-0.049294540,-0.042635210,-0.112260880
1645506496.068730,-0.553372380,0.161179380,9.414541240,-0.036314130,-0.024825340,-0.125700250
1645506496.072120,-0.335058690,0.131571740,8.955913540,-0.078721350,0.072966520,-0.115680690
1645506496.074020,-0.381466300,0.330400940,9.998929980,-0.088442860,-0.006011130,-0.112473960
1645506496.075260,-0.436390940,0.087724830,10.041709900,-0.135023910,0.003293160,-0.090275700
1645506496.078519,-0.168060870,0.160003950,8.951184270,-0.104217250,-0.093032430,-0.091946130
1645506496.078869,-0.358296870,-0.063025350,9.692146300,-0.041382020,-0.008980930,-0.124214590
1645506496.083550,-0.280970750,0.002204250,8.819970130,-0.030529500,0.061887510,-0.121200100
1645506496.083920,-0.479756240,0.152929540,10.007254600,-0.049528490,-0.083111230,-0.117974000
1645506496.088510,-0.390916560,0.183090430,9.485110280,-0.132569640,0.009629130,-0.098297000
1645506496.089000,-0.278744760,0.336095240,9.167010310,-0.126338010,-0.054788600,-0.100831690
1645506496.093780,-0.796071830,0.493896280,10.449039460,-0.088889900,-0.026358670,-0.111904760
1645506496.094689,-0.418556960,0.624952670,8.883794780,-0.095681840,-0.048145660,-0.101336840
1645506496.098750,-0.501159730,0.296376260,9.884969710,-0.045660140,-0.077563510,-0.090235460
1645506496.099350,-0.439043580,0.383354600,9.365866660,-0.076143450,0.050424040,-0.106830890
1645506496.103580,-0.141015840,0.481157600,9.279937740,-0.141593830,-0.080804530,-0.084187100
1645506496.103940,-0.320197170,0.250606810,9.988748550,-0.171813370,-0.014415380,-0.061978400
1645506496.108630,-0.040624300,0.220242010,9.001037600,-0.152756270,-0.026020410,-0.105927900
1645506496.109170,-0.310793160,0.124663000,10.042755130,-0.071316960,-0.101760040,-0.096361350
1645506496.113659,-0.205011670,0.065787520,8.928693770,-0.073310740,-0.003044310,-0.094638770
1645506496.114159,-0.179659630,-0.149466320,9.400931360,-0.116318470,-0.038805610,-0.114360470
