timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779907687049984,1.892283,-0.582942,1.802703,0.987741,0.021897,0.021101,-0.153113
1640779907691959808,1.896807,-0.580855,1.801798,0.987875,0.022491,0.020592,-0.152228
1640779907693019904,1.897784,-0.580405,1.801601,0.987904,0.022614,0.020482,-0.152034
1640779907697929984,1.902307,-0.578330,1.800684,0.988039,0.023150,0.019972,-0.151140
1640779907698739968,1.903053,-0.577988,1.800531,0.988062,0.023231,0.019888,-0.150993
1640779907701870080,1.905935,-0.576671,1.799940,0.988147,0.023532,0.019564,-0.150431
1640779907702560000,1.906571,-0.576381,1.799809,0.988165,0.023597,0.019492,-0.150307
1640779907706759936,1.910437,-0.574622,1.799007,0.988278,0.024002,0.019050,-0.149557
1640779907707119872,1.910769,-0.574472,1.798938,0.988288,0.024038,0.019012,-0.149493
1640779907711889920,1.915158,-0.572484,1.798017,0.988414,0.024565,0.018494,-0.148637
1640779907712559872,1.915774,-0.572205,1.797886,0.988431,0.024644,0.018421,-0.148515
1640779907716809984,1.919683,-0.570444,1.797056,0.988544,0.025132,0.017969,-0.147736
1640779907717280000,1.920115,-0.570249,1.796964,0.988557,0.025181,0.017922,-0.147648
1640779907721979904,1.924436,-0.568312,1.796035,0.988686,0.025621,0.017470,-0.146762
1640779907722999808,1.925373,-0.567892,1.795832,0.988714,0.025713,0.017374,-0.146569
1640779907726859776,1.928919,-0.566310,1.795060,0.988817,0.026088,0.017003,-0.145849
1640779907727439872,1.929452,-0.566073,1.794944,0.988832,0.026150,0.016945,-0.145742
1640779907731959808,1.933602,-0.564230,1.794031,0.988946,0.026668,0.016478,-0.144926
1640779907732519936,1.934116,-0.564003,1.793917,0.988960,0.026734,0.016419,-0.144826
1640779907736879872,1.938117,-0.562236,1.793026,0.989066,0.027246,0.015946,-0.144055
1640779907737360128,1.938557,-0.562042,1.792928,0.989078,0.027301,0.015893,-0.143971
1640779907741760000,1.942591,-0.560269,1.792019,0.989185,0.027758,0.015408,-0.143197
1640779907742300160,1.943086,-0.560052,1.791907,0.989198,0.027809,0.015348,-0.143101
1640779907746739968,1.947154,-0.558273,1.790981,0.989309,0.028243,0.014861,-0.142301
1640779907747239936,1.947612,-0.558073,1.790876,0.989321,0.028298,0.014806,-0.142209
1640779907751749888,1.951740,-0.556278,1.789926,0.989436,0.028829,0.014317,-0.141355
1640779907752549888,1.952472,-0.555960,1.789756,0.989456,0.028926,0.014231,-0.141201
1640779907756849920,1.956405,-0.554260,1.788840,0.989566,0.029416,0.013764,-0.140375
1640779907758309888,1.957739,-0.553684,1.788527,0.989603,0.029566,0.013606,-0.140097
1640779907761809920,1.960937,-0.552309,1.787773,0.989691,0.029900,0.013226,-0.139435
1640779907762310144,1.961394,-0.552113,1.787665,0.989704,0.029945,0.013172,-0.139341
1640779907766779904,1.965474,-0.550368,1.786693,0.989814,0.030337,0.012695,-0.138515
1640779907767520000,1.966149,-0.550080,1.786532,0.989832,0.030401,0.012617,-0.138380
1640779907771749888,1.970006,-0.548439,1.785603,0.989932,0.030774,0.012180,-0.137620
1640779907772809984,1.970972,-0.548029,1.785369,0.989957,0.030871,0.012072,-0.137430
1640779907776779776,1.974588,-0.546500,1.784488,0.990049,0.031257,0.011666,-0.136709
1640779907777859840,1.975571,-0.546085,1.784248,0.990075,0.031370,0.011554,-0.136507
1640779907781730048,1.979092,-0.544605,1.783381,0.990167,0.031800,0.011150,-0.135769
1640779907782109952,1.979438,-0.544460,1.783296,0.990176,0.031843,0.011110,-0.135696
1640779907786909696,1.983799,-0.542636,1.782211,0.990289,0.032386,0.010608,-0.134783
1640779907787439872,1.984281,-0.542435,1.782090,0.990301,0.032444,0.010553,-0.134685
1640779907792409856,1.988791,-0.540561,1.780956,0.990412,0.032981,0.010033,-0.133771
1640779907794779904,1.990939,-0.539672,1.780411,0.990465,0.033235,0.009782,-0.133336
1640779907796769792,1.992742,-0.538928,1.779952,0.990510,0.033449,0.009567,-0.132967
1640779907797109760,1.993050,-0.538801,1.779873,0.990517,0.033485,0.009529,-0.132904
1640779907801760000,1.997259,-0.537072,1.778793,0.990623,0.033996,0.009010,-0.132016
1640779907802379776,1.997820,-0.536842,1.778648,0.990638,0.034065,0.008940,-0.131896
1640779907806819840,2.001832,-0.535204,1.777607,0.990740,0.034541,0.008460,-0.131029
1640779907807350016,2.002311,-0.535009,1.777482,0.990753,0.034596,0.008407,-0.130926
1640779907811800064,2.006327,-0.533380,1.776430,0.990854,0.035021,0.007997,-0.130071
1640779907812609792,2.007057,-0.533084,1.776237,0.990872,0.035095,0.007926,-0.129917
1640779907816759808,2.010796,-0.531576,1.775247,0.990964,0.035474,0.007547,-0.129133
1640779907817080064,2.011084,-0.531460,1.775170,0.990971,0.035505,0.007515,-0.129072
1640779907822199808,2.015690,-0.529615,1.773937,0.991082,0.036011,0.006944,-0.128106
1640779907823930112,2.017245,-0.528994,1.773518,0.991119,0.036187,0.006739,-0.127780
1640779907826989824,2.019992,-0.527901,1.772775,0.991184,0.036488,0.006392,-0.127207
1640779907827610112,2.020548,-0.527681,1.772623,0.991197,0.036548,0.006325,-0.127091
1640779907831939840,2.024430,-0.526145,1.771563,0.991288,0.036942,0.005890,-0.126286
1640779907832579840,2.025003,-0.525919,1.771406,0.991302,0.036998,0.005829,-0.126167
1640779907837060096,2.029012,-0.524343,1.770300,0.991397,0.037377,0.005407,-0.125323
1640779907837760000,2.029638,-0.524098,1.770126,0.991412,0.037435,0.005340,-0.125189
1640779907841809920,2.033255,-0.522685,1.769118,0.991500,0.037764,0.004943,-0.124405
1640779907842500096,2.033871,-0.522446,1.768945,0.991515,0.037820,0.004874,-0.124270
1640779907847139840,2.038008,-0.520841,1.767781,0.991617,0.038197,0.004404,-0.123362
1640779907847630080,2.038444,-0.520672,1.767658,0.991627,0.038238,0.004354,-0.123267
1640779907851789824,2.042146,-0.519246,1.766606,0.991714,0.038588,0.003935,-0.122467
1640779907852769792,2.043017,-0.518911,1.766357,0.991734,0.038671,0.003838,-0.122281
1640779907856920064,2.046702,-0.517501,1.765299,0.991818,0.039025,0.003434,-0.121500
1640779907857719808,2.047411,-0.517231,1.765095,0.991834,0.039092,0.003358,-0.121350
1640779907862429952,2.051585,-0.515645,1.763885,0.991926,0.039480,0.002928,-0.120479
1640779907863479808,2.052514,-0.515293,1.763614,0.991947,0.039564,0.002836,-0.120285
1640779907866749952,2.055405,-0.514203,1.762767,0.992011,0.039824,0.002548,-0.119676
1640779907867120128,2.055732,-0.514080,1.762671,0.992018,0.039853,0.002514,-0.119606
1640779907871729920,2.059800,-0.512554,1.761470,0.992113,0.040228,0.002081,-0.118700
1640779907872199936,2.060214,-0.512399,1.761347,0.992123,0.040267,0.002035,-0.118604
1640779907876789760,2.064256,-0.510895,1.760142,0.992220,0.040632,0.001582,-0.117673
1640779907878449920,2.065715,-0.510354,1.759705,0.992254,0.040755,0.001424,-0.117345
1640779907881839872,2.068692,-0.509255,1.758807,0.992321,0.040981,0.001119,-0.116701
1640779907882540032,2.069306,-0.509029,1.758622,0.992334,0.041024,0.001058,-0.116571
1640779907886790144,2.073031,-0.507663,1.757490,0.992415,0.041282,0.000695,-0.115790
1640779907887109888,2.073311,-0.507561,1.757404,0.992421,0.041301,0.000667,-0.115731
1640779907892239872,2.077795,-0.505929,1.756028,0.992522,0.041633,0.000209,-0.114751
1640779907893149952,2.078589,-0.505641,1.755783,0.992540,0.041696,0.000123,-0.114570
1640779907897189888,2.082111,-0.504369,1.754691,0.992620,0.041990,-0.000259,-0.113764
1640779907897899776,2.082729,-0.504147,1.754499,0.992634,0.042043,-0.000326,-0.113624
1640779907901939968,2.086243,-0.502888,1.753400,0.992709,0.042346,-0.000698,-0.112847
1640779907902799872,2.086990,-0.502622,1.753165,0.992725,0.042411,-0.000776,-0.112686
1640779907906739968,2.090408,-0.501406,1.752086,0.992794,0.042716,-0.001137,-0.111958
1640779907907049984,2.090676,-0.501311,1.752001,0.992799,0.042741,-0.001166,-0.111901
1640779907912189952,2.095124,-0.499742,1.750585,0.992886,0.043156,-0.001653,-0.110963
1640779907912989952,2.095815,-0.499499,1.750363,0.992899,0.043221,-0.001730,-0.110815
1640779907917199872,2.099447,-0.498229,1.749195,0.992972,0.043565,-0.002134,-0.110022
1640779907919350016,2.101298,-0.497585,1.748596,0.993010,0.043738,-0.002339,-0.109602
1640779907921739776,2.103354,-0.496873,1.747927,0.993053,0.043925,-0.002564,-0.109128
1640779907922119936,2.103681,-0.496760,1.747821,0.993060,0.043954,-0.002600,-0.109052
1640779907926849792,2.107740,-0.495363,1.746492,0.993148,0.044293,-0.003040,-0.108104
1640779907927569920,2.108357,-0.495152,1.746289,0.993161,0.044340,-0.003106,-0.107961
1640779907931799808,2.111976,-0.493917,1.745093,0.993238,0.044587,-0.003492,-0.107132
1640779907932580096,2.112642,-0.493690,1.744871,0.993252,0.044628,-0.003562,-0.106983
1640779907936790016,2.116234,-0.492476,1.743673,0.993326,0.044869,-0.003936,-0.106187
1640779907937299968,2.116669,-0.492329,1.743528,0.993334,0.044903,-0.003981,-0.106092
1640779907941949952,2.120624,-0.491004,1.742196,0.993407,0.045273,-0.004379,-0.105228
1640779907942499840,2.121091,-0.490848,1.742038,0.993416,0.045321,-0.004425,-0.105126
1640779907946830080,2.124763,-0.489628,1.740790,0.993481,0.045709,-0.004791,-0.104326
1640779907947599872,2.125415,-0.489412,1.740568,0.993492,0.045776,-0.004856,-0.104184
1640779907952049920,2.129176,-0.488175,1.739278,0.993560,0.046125,-0.005241,-0.103359
1640779907952879872,2.129877,-0.487945,1.739036,0.993573,0.046179,-0.005314,-0.103205
1640779907956869888,2.133239,-0.486850,1.737873,0.993639,0.046401,-0.005677,-0.102454
1640779907957629952,2.133878,-0.486642,1.737650,0.993651,0.046444,-0.005748,-0.102309
1640779907961730048,2.137322,-0.485530,1.736448,0.993716,0.046743,-0.006137,-0.101514
1640779907962189824,2.137708,-0.485406,1.736312,0.993724,0.046781,-0.006182,-0.101424
1640779907967160064,2.141869,-0.484076,1.734846,0.993799,0.047201,-0.006650,-0.100459
1640779907967739904,2.142354,-0.483922,1.734674,0.993807,0.047245,-0.006702,-0.100349
1640779907972000000,2.145909,-0.482797,1.733410,0.993871,0.047534,-0.007079,-0.099556
1640779907973779968,2.147391,-0.482331,1.732880,0.993897,0.047643,-0.007231,-0.099230
1640779907976759808,2.149868,-0.481555,1.731990,0.993941,0.047821,-0.007484,-0.098687
1640779907977120000,2.150167,-0.481462,1.731882,0.993946,0.047843,-0.007515,-0.098622
1640779907981869824,2.154105,-0.480240,1.730457,0.994014,0.048154,-0.007920,-0.097751
1640779907982629888,2.154734,-0.480047,1.730229,0.994024,0.048208,-0.007985,-0.097611
1640779907986879744,2.158243,-0.478970,1.728946,0.994083,0.048530,-0.008360,-0.096822
1640779907987419904,2.158689,-0.478834,1.728783,0.994090,0.048572,-0.008409,-0.096721
1640779907992199936,2.162622,-0.477640,1.727333,0.994153,0.048955,-0.008852,-0.095839
1640779907993019904,2.163296,-0.477437,1.727083,0.994163,0.049021,-0.008930,-0.095688
1640779907996780032,2.166379,-0.476512,1.725936,0.994211,0.049325,-0.009285,-0.095007
1640779907997359872,2.166854,-0.476371,1.725759,0.994218,0.049372,-0.009339,-0.094903
1640779908001910016,2.170571,-0.475267,1.724364,0.994272,0.049736,-0.009753,-0.094100
1640779908002599936,2.171134,-0.475101,1.724152,0.994280,0.049791,-0.009814,-0.093979
1640779908006880000,2.174617,-0.474080,1.722833,0.994332,0.050106,-0.010187,-0.093213
1640779908007469824,2.175097,-0.473940,1.722651,0.994340,0.050146,-0.010238,-0.093103
1640779908011799808,2.178608,-0.472922,1.721310,0.994399,0.050418,-0.010612,-0.092280
1640779908012600064,2.179255,-0.472736,1.721062,0.994410,0.050466,-0.010680,-0.092127
1640779908016790016,2.182640,-0.471766,1.719757,0.994465,0.050716,-0.011033,-0.091349
1640779908017339904,2.183083,-0.471640,1.719586,0.994472,0.050749,-0.011078,-0.091251
1640779908021849856,2.186712,-0.470614,1.718175,0.994524,0.051039,-0.011445,-0.090478
1640779908022480128,2.187218,-0.470472,1.717978,0.994531,0.051082,-0.011496,-0.090373
1640779908026969856,2.190816,-0.469467,1.716567,0.994577,0.051403,-0.011863,-0.089631
1640779908027549952,2.191280,-0.469338,1.716384,0.994583,0.051447,-0.011911,-0.089535
1640779908031759872,2.194640,-0.468412,1.715055,0.994625,0.051783,-0.012270,-0.088824
1640779908032329984,2.195094,-0.468288,1.714874,0.994630,0.051830,-0.012319,-0.088726
1640779908036880128,2.198710,-0.467305,1.713431,0.994678,0.052185,-0.012718,-0.087927
1640779908037319936,2.199059,-0.467210,1.713291,0.994683,0.052215,-0.012756,-0.087849
1640779908041869824,2.202660,-0.466244,1.711841,0.994736,0.052468,-0.013144,-0.087038
1640779908044090112,2.204412,-0.465779,1.711131,0.994763,0.052561,-0.013327,-0.086644
1640779908046939904,2.206656,-0.465187,1.710218,0.994796,0.052686,-0.013558,-0.086144
1640779908047590144,2.207167,-0.465053,1.710010,0.994804,0.052718,-0.013610,-0.086031
1640779908051739904,2.210423,-0.464204,1.708675,0.994847,0.052967,-0.013939,-0.085324
1640779908052199936,2.210784,-0.464111,1.708527,0.994851,0.052999,-0.013975,-0.085246
1640779908056800000,2.214377,-0.463188,1.707041,0.994893,0.053339,-0.014341,-0.084477
1640779908057159936,2.214658,-0.463117,1.706925,0.994897,0.053367,-0.014370,-0.084417
1640779908062399744,2.218732,-0.462087,1.705225,0.994942,0.053776,-0.014798,-0.083543
1640779908064369920,2.220258,-0.461706,1.704584,0.994959,0.053927,-0.014962,-0.083213
1640779908066789888,2.222130,-0.461242,1.703795,0.994980,0.054109,-0.015163,-0.082809
1640779908067159808,2.222416,-0.461171,1.703675,0.994983,0.054137,-0.015194,-0.082747
1640779908071749888,2.225952,-0.460305,1.702173,0.995023,0.054462,-0.015571,-0.081982
1640779908072310016,2.226383,-0.460201,1.701990,0.995028,0.054500,-0.015616,-0.081889
1640779908076869888,2.229879,-0.459359,1.700492,0.995068,0.054785,-0.015975,-0.081137
1640779908079330048,2.231759,-0.458912,1.699682,0.995089,0.054935,-0.016167,-0.080732
1640779908081779968,2.233627,-0.458472,1.698873,0.995110,0.055100,-0.016365,-0.080327
1640779908082439936,2.234129,-0.458354,1.698655,0.995115,0.055149,-0.016421,-0.080217
1640779908086729984,2.237386,-0.457598,1.697235,0.995148,0.055474,-0.016793,-0.079504
1640779908087049984,2.237629,-0.457542,1.697129,0.995151,0.055497,-0.016822,-0.079452
1640779908094080000,2.242935,-0.456337,1.694790,0.995207,0.055906,-0.017440,-0.078315
1640779908095939840,2.244332,-0.456025,1.694170,0.995223,0.056006,-0.017603,-0.078009
1640779908098469888,2.246229,-0.455605,1.693324,0.995244,0.056155,-0.017825,-0.077581
1640779908099020032,2.246640,-0.455515,1.693139,0.995248,0.056190,-0.017874,-0.077485
1640779908101760000,2.248687,-0.455068,1.692221,0.995271,0.056381,-0.018114,-0.077000
1640779908102249984,2.249053,-0.454988,1.692057,0.995275,0.056417,-0.018156,-0.076912
1640779908106710016,2.252371,-0.454276,1.690557,0.995309,0.056758,-0.018536,-0.076129
1640779908107009792,2.252593,-0.454228,1.690456,0.995311,0.056781,-0.018561,-0.076078
1640779908111929856,2.256234,-0.453463,1.688796,0.995343,0.057151,-0.018959,-0.075282
1640779908113659904,2.257509,-0.453199,1.688210,0.995353,0.057279,-0.019098,-0.075013
1640779908116750080,2.259782,-0.452733,1.687163,0.995370,0.057510,-0.019351,-0.074538
1640779908117329920,2.260207,-0.452647,1.686966,0.995374,0.057553,-0.019400,-0.074448
1640779908121729792,2.263427,-0.452001,1.685470,0.995398,0.057891,-0.019786,-0.073756
1640779908122220032,2.263785,-0.451930,1.685303,0.995401,0.057930,-0.019831,-0.073677
1640779908127189760,2.267401,-0.451222,1.683607,0.995430,0.058320,-0.020294,-0.072849
1640779908127800064,2.267844,-0.451136,1.683399,0.995433,0.058366,-0.020349,-0.072745
1640779908132269824,2.271077,-0.450520,1.681867,0.995463,0.058688,-0.020727,-0.071975
1640779908133209856,2.271755,-0.450393,1.681545,0.995469,0.058753,-0.020803,-0.071813
1640779908136760064,2.274308,-0.449919,1.680324,0.995492,0.058991,-0.021092,-0.071211
1640779908137189888,2.274616,-0.449862,1.680176,0.995495,0.059020,-0.021128,-0.071139
1640779908141739776,2.277871,-0.449273,1.678607,0.995521,0.059324,-0.021513,-0.070392
1640779908142200064,2.278199,-0.449214,1.678448,0.995524,0.059356,-0.021553,-0.070317
1640779908146999808,2.281612,-0.448614,1.676787,0.995550,0.059698,-0.021971,-0.069531
1640779908147929856,2.282271,-0.448500,1.676464,0.995554,0.059769,-0.022053,-0.069376
1640779908151929856,2.285097,-0.448019,1.675074,0.995574,0.060092,-0.022402,-0.068695
1640779908152429824,2.285449,-0.447959,1.674900,0.995577,0.060134,-0.022445,-0.068609
1640779908156800000,2.288519,-0.447452,1.673377,0.995597,0.060501,-0.022808,-0.067866
1640779908157369856,2.288918,-0.447387,1.673179,0.995600,0.060548,-0.022854,-0.067772
1640779908161919744,2.292095,-0.446879,1.671588,0.995619,0.060919,-0.023209,-0.067034
1640779908162789888,2.292700,-0.446784,1.671283,0.995622,0.060991,-0.023279,-0.066895
1640779908166749952,2.295447,-0.446360,1.669893,0.995635,0.061337,-0.023611,-0.066263
1640779908167150080,2.295723,-0.446318,1.669753,0.995636,0.061374,-0.023647,-0.066198
1640779908171779840,2.298916,-0.445842,1.668123,0.995648,0.061820,-0.024087,-0.065446
1640779908172879872,2.299671,-0.445732,1.667735,0.995651,0.061928,-0.024195,-0.065265
1640779908177120000,2.302574,-0.445317,1.666237,0.995661,0.062333,-0.024606,-0.064558
1640779908177829888,2.303058,-0.445249,1.665986,0.995663,0.062397,-0.024672,-0.064439
1640779908181799936,2.305759,-0.444878,1.664579,0.995677,0.062729,-0.025020,-0.063764
1640779908182560000,2.306274,-0.444809,1.664310,0.995680,0.062787,-0.025083,-0.063634
1640779908186800128,2.309140,-0.444431,1.662802,0.995699,0.063093,-0.025425,-0.062906
1640779908187170048,2.309389,-0.444399,1.662671,0.995700,0.063119,-0.025455,-0.062842
1640779908191759872,2.312472,-0.444010,1.661034,0.995719,0.063436,-0.025837,-0.062060
1640779908192489984,2.312960,-0.443950,1.660774,0.995722,0.063487,-0.025900,-0.061937
1640779908196760064,2.315807,-0.443609,1.659246,0.995736,0.063801,-0.026271,-0.061224
1640779908197129984,2.316053,-0.443580,1.659114,0.995737,0.063830,-0.026303,-0.061163
1640779908201789952,2.319140,-0.443228,1.657442,0.995748,0.064213,-0.026711,-0.060405
1640779908202359808,2.319516,-0.443187,1.657237,0.995749,0.064261,-0.026761,-0.060313
1640779908206959872,2.322540,-0.442861,1.655581,0.995759,0.064649,-0.027153,-0.059563
1640779908207559936,2.322933,-0.442820,1.655365,0.995760,0.064698,-0.027203,-0.059464
1640779908211739904,2.325662,-0.442544,1.653855,0.995771,0.065027,-0.027545,-0.058763
1640779908212329984,2.326046,-0.442506,1.653642,0.995772,0.065073,-0.027593,-0.058663
1640779908216899840,2.329008,-0.442224,1.651987,0.995784,0.065423,-0.027972,-0.057889
1640779908217469952,2.329377,-0.442191,1.651780,0.995786,0.065467,-0.028021,-0.057793
1640779908222359808,2.332522,-0.441914,1.650004,0.995794,0.065855,-0.028463,-0.056980
1640779908223660032,2.333354,-0.441844,1.649531,0.995796,0.065960,-0.028586,-0.056767
1640779908226820096,2.335370,-0.441680,1.648379,0.995801,0.066202,-0.028888,-0.056243
1640779908227219712,2.335625,-0.441660,1.648233,0.995802,0.066231,-0.028925,-0.056176
1640779908231749888,2.338497,-0.441443,1.646577,0.995813,0.066530,-0.029343,-0.055406
1640779908232280064,2.338831,-0.441419,1.646384,0.995814,0.066562,-0.029390,-0.055314
1640779908236889856,2.341731,-0.441220,1.644694,0.995828,0.066827,-0.029790,-0.054518
1640779908237679872,2.342226,-0.441188,1.644404,0.995831,0.066871,-0.029856,-0.054382
1640779908241849856,2.344828,-0.441028,1.642871,0.995844,0.067102,-0.030190,-0.053667
1640779908242799872,2.345419,-0.440994,1.642521,0.995847,0.067156,-0.030263,-0.053506
1640779908246719744,2.347846,-0.440862,1.641075,0.995857,0.067388,-0.030550,-0.052854
1640779908247099904,2.348080,-0.440850,1.640935,0.995858,0.067412,-0.030578,-0.052791
1640779908251930112,2.351048,-0.440709,1.639149,0.995867,0.067713,-0.030969,-0.052000
1640779908253259776,2.351861,-0.440673,1.638656,0.995869,0.067796,-0.031089,-0.051781
1640779908256859904,2.354053,-0.440586,1.637321,0.995874,0.068019,-0.031426,-0.051187
1640779908257380096,2.354369,-0.440575,1.637127,0.995875,0.068050,-0.031475,-0.051101
1640779908262049792,2.357191,-0.440482,1.635390,0.995882,0.068323,-0.031909,-0.050321
1640779908263589888,2.358117,-0.440456,1.634816,0.995885,0.068409,-0.032048,-0.050062
1640779908266739968,2.360003,-0.440410,1.633641,0.995891,0.068582,-0.032327,-0.049533
1640779908267209984,2.360284,-0.440403,1.633465,0.995891,0.068607,-0.032368,-0.049454
1640779908272029952,2.363148,-0.440352,1.631661,0.995900,0.068854,-0.032790,-0.048648
1640779908272899840,2.363663,-0.440345,1.631335,0.995902,0.068894,-0.032867,-0.048503
1640779908276769792,2.365942,-0.440322,1.629882,0.995911,0.069049,-0.033210,-0.047853
1640779908277279744,2.366242,-0.440320,1.629691,0.995913,0.069065,-0.033256,-0.047766
1640779908281769984,2.368865,-0.440314,1.628000,0.995927,0.069181,-0.033670,-0.047003
1640779908282309888,2.369179,-0.440314,1.627797,0.995929,0.069193,-0.033720,-0.046911
1640779908286909696,2.371843,-0.440329,1.626060,0.995944,0.069293,-0.034159,-0.046127
1640779908287520000,2.372194,-0.440332,1.625829,0.995945,0.069308,-0.034219,-0.046023
1640779908291879936,2.374696,-0.440367,1.624178,0.995956,0.069430,-0.034642,-0.045283
1640779908292699904,2.375164,-0.440375,1.623867,0.995958,0.069455,-0.034721,-0.045144
1640779908297740032,2.378028,-0.440440,1.621951,0.995969,0.069610,-0.035194,-0.044289
1640779908298159872,2.378265,-0.440447,1.621791,0.995970,0.069623,-0.035232,-0.044218
1640779908301829888,2.380332,-0.440511,1.620392,0.995978,0.069734,-0.035559,-0.043599
1640779908302269952,2.380579,-0.440519,1.620224,0.995979,0.069747,-0.035597,-0.043526
1640779908307040000,2.383242,-0.440622,1.618401,0.995989,0.069882,-0.036011,-0.042737
1640779908308079872,2.383819,-0.440648,1.618003,0.995991,0.069910,-0.036100,-0.042569
1640779908312199936,2.386095,-0.440757,1.616422,0.995998,0.070015,-0.036456,-0.041917
1640779908313329920,2.386717,-0.440790,1.615988,0.996000,0.070042,-0.036555,-0.041743
1640779908316949760,2.388697,-0.440903,1.614595,0.996006,0.070116,-0.036873,-0.041194
1640779908317449728,2.388970,-0.440920,1.614403,0.996007,0.070124,-0.036917,-0.041119
1640779908321709824,2.391281,-0.441070,1.612759,0.996017,0.070163,-0.037290,-0.040462
1640779908322089984,2.391486,-0.441084,1.612612,0.996018,0.070164,-0.037323,-0.040403
1640779908327299840,2.394285,-0.441293,1.610595,0.996035,0.070141,-0.037787,-0.039590
1640779908328039936,2.394680,-0.441324,1.610308,0.996037,0.070132,-0.037855,-0.039475
1640779908331769856,2.396662,-0.441491,1.608858,0.996050,0.070076,-0.038202,-0.038909
1640779908333519872,2.397587,-0.441574,1.608177,0.996056,0.070049,-0.038364,-0.038650
1640779908336779776,2.399302,-0.441735,1.606907,0.996066,0.070007,-0.038656,-0.038187
1640779908337309952,2.399579,-0.441762,1.606700,0.996067,0.070002,-0.038702,-0.038114
1640779908341760000,2.401898,-0.442000,1.604960,0.996077,0.069980,-0.039068,-0.037522
1640779908342389760,2.402225,-0.442035,1.604713,0.996078,0.069978,-0.039118,-0.037440
1640779908347089920,2.404648,-0.442308,1.602869,0.996088,0.069951,-0.039479,-0.036830
1640779908347679744,2.404950,-0.442344,1.602638,0.996090,0.069946,-0.039524,-0.036753
1640779908352029952,2.407168,-0.442616,1.600925,0.996100,0.069901,-0.039859,-0.036195
1640779908352599808,2.407457,-0.442653,1.600700,0.996101,0.069895,-0.039904,-0.036123
1640779908356689920,2.409522,-0.442928,1.599085,0.996109,0.069853,-0.040240,-0.035622
1640779908357080064,2.409718,-0.442954,1.598931,0.996109,0.069849,-0.040274,-0.035576
1640779908361899776,2.412124,-0.443298,1.597020,0.996114,0.069809,-0.040709,-0.035033
1640779908362599936,2.412472,-0.443350,1.596743,0.996114,0.069801,-0.040773,-0.034957
1640779908366929920,2.414609,-0.443679,1.595020,0.996120,0.069721,-0.041146,-0.034509
1640779908367470080,2.414874,-0.443722,1.594805,0.996121,0.069705,-0.041188,-0.034455
1640779908371779840,2.416978,-0.444068,1.593085,0.996134,0.069543,-0.041499,-0.034032
1640779908372279808,2.417221,-0.444109,1.592885,0.996136,0.069522,-0.041534,-0.033983
1640779908376729856,2.419369,-0.444486,1.591103,0.996151,0.069321,-0.041850,-0.033557
1640779908377260032,2.419623,-0.444532,1.590890,0.996153,0.069298,-0.041890,-0.033506
1640779908382309888,2.422031,-0.444983,1.588860,0.996167,0.069081,-0.042291,-0.033032
1640779908383630080,2.422656,-0.445104,1.588328,0.996170,0.069025,-0.042398,-0.032912
1640779908386779904,2.424138,-0.445401,1.587056,0.996178,0.068889,-0.042651,-0.032638
1640779908387279872,2.424373,-0.445448,1.586854,0.996179,0.068867,-0.042690,-0.032596
1640779908391859968,2.426506,-0.445897,1.585000,0.996190,0.068657,-0.043034,-0.032237
1640779908392439808,2.426775,-0.445955,1.584765,0.996192,0.068629,-0.043075,-0.032195
1640779908396760064,2.428762,-0.446396,1.583009,0.996203,0.068410,-0.043372,-0.031901
1640779908397639936,2.429165,-0.446488,1.582650,0.996206,0.068362,-0.043430,-0.031846
1640779908401769984,2.431041,-0.446928,1.580966,0.996218,0.068128,-0.043690,-0.031608
1640779908402349824,2.431303,-0.446991,1.580728,0.996220,0.068095,-0.043726,-0.031577
1640779908406759936,2.433282,-0.447480,1.578923,0.996230,0.067860,-0.044015,-0.031351
1640779908407199744,2.433478,-0.447529,1.578742,0.996231,0.067839,-0.044046,-0.031330
1640779908411939840,2.435578,-0.448075,1.576794,0.996235,0.067649,-0.044408,-0.031101
1640779908412469760,2.435812,-0.448137,1.576575,0.996235,0.067628,-0.044451,-0.031077
1640779908417029888,2.437805,-0.448681,1.574693,0.996240,0.067427,-0.044798,-0.030879
1640779908417569792,2.438039,-0.448747,1.574470,0.996241,0.067397,-0.044836,-0.030857
1640779908421809920,2.439868,-0.449271,1.572713,0.996252,0.067117,-0.045106,-0.030702
1640779908422479872,2.440155,-0.449355,1.572435,0.996254,0.067068,-0.045146,-0.030680
1640779908427109888,2.442126,-0.449947,1.570509,0.996269,0.066715,-0.045432,-0.030541
1640779908427579904,2.442324,-0.450008,1.570314,0.996271,0.066679,-0.045463,-0.030529
1640779908431919872,2.444146,-0.450581,1.568501,0.996280,0.066374,-0.045775,-0.030422
1640779908432719872,2.444479,-0.450688,1.568166,0.996281,0.066321,-0.045835,-0.030405
1640779908436770048,2.446156,-0.451239,1.566468,0.996287,0.066063,-0.046135,-0.030333
1640779908437219840,2.446341,-0.451301,1.566279,0.996287,0.066035,-0.046167,-0.030327
1640779908441759744,2.448195,-0.451936,1.564368,0.996294,0.065751,-0.046461,-0.030283
1640779908442189824,2.448369,-0.451997,1.564187,0.996294,0.065724,-0.046487,-0.030281
1640779908446779904,2.450217,-0.452658,1.562247,0.996301,0.065429,-0.046756,-0.030281
1640779908447150080,2.450365,-0.452711,1.562091,0.996302,0.065405,-0.046777,-0.030283
