timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841177214569728,-1.034474,-0.892256,2.482982,0.212113,-0.047883,-0.063456,-0.974006
1640841177215360000,-1.033681,-0.892608,2.483012,0.212236,-0.047994,-0.063485,-0.973972
1640841177219460096,-1.029562,-0.894422,2.483159,0.212872,-0.048550,-0.063645,-0.973796
1640841177220429824,-1.028586,-0.894848,2.483191,0.213021,-0.048679,-0.063683,-0.973754
1640841177227330048,-1.021630,-0.897845,2.483403,0.214087,-0.049645,-0.063908,-0.973457
1640841177229209856,-1.019730,-0.898651,2.483455,0.214377,-0.049926,-0.063963,-0.973375
1640841177230039808,-1.018891,-0.899005,2.483477,0.214505,-0.050052,-0.063989,-0.973338
1640841177230789888,-1.018132,-0.899325,2.483496,0.214620,-0.050167,-0.064014,-0.973306
1640841177234659840,-1.014211,-0.900962,2.483588,0.215211,-0.050767,-0.064173,-0.973134
1640841177235219968,-1.013643,-0.901198,2.483600,0.215295,-0.050854,-0.064203,-0.973108
1640841177239470080,-1.009327,-0.902971,2.483686,0.215932,-0.051517,-0.064469,-0.972915
1640841177240489984,-1.008289,-0.903393,2.483705,0.216084,-0.051674,-0.064540,-0.972868
1640841177244590080,-1.004113,-0.905076,2.483771,0.216701,-0.052289,-0.064830,-0.972679
1640841177245260032,-1.003429,-0.905349,2.483781,0.216803,-0.052387,-0.064875,-0.972648
1640841177249440000,-0.999160,-0.907040,2.483832,0.217446,-0.052976,-0.065131,-0.972455
1640841177250149888,-0.998434,-0.907325,2.483840,0.217556,-0.053074,-0.065169,-0.972422
1640841177254520064,-0.993958,-0.909065,2.483876,0.218237,-0.053689,-0.065360,-0.972223
1640841177255099904,-0.993363,-0.909294,2.483880,0.218327,-0.053773,-0.065380,-0.972197
1640841177260489984,-0.987825,-0.911402,2.483902,0.219167,-0.054575,-0.065495,-0.971956
1640841177261539840,-0.986744,-0.911808,2.483904,0.219330,-0.054737,-0.065504,-0.971909
1640841177264859904,-0.983322,-0.913083,2.483903,0.219847,-0.055265,-0.065507,-0.971762
1640841177265379840,-0.982786,-0.913282,2.483902,0.219927,-0.055350,-0.065504,-0.971739
1640841177270339840,-0.977660,-0.915158,2.483882,0.220701,-0.056162,-0.065450,-0.971521
1640841177271329792,-0.976635,-0.915528,2.483875,0.220856,-0.056319,-0.065437,-0.971478
1640841177274560000,-0.973287,-0.916729,2.483849,0.221370,-0.056808,-0.065403,-0.971335
1640841177275130112,-0.972695,-0.916939,2.483843,0.221461,-0.056889,-0.065398,-0.971309
1640841177279609856,-0.968040,-0.918578,2.483791,0.222180,-0.057486,-0.065370,-0.971112
1640841177280239872,-0.967384,-0.918807,2.483782,0.222280,-0.057565,-0.065366,-0.971085
1640841177284559872,-0.962881,-0.920359,2.483714,0.222946,-0.058089,-0.065321,-0.970904
1640841177285139968,-0.962276,-0.920566,2.483703,0.223032,-0.058158,-0.065312,-0.970880
1640841177289549824,-0.957666,-0.922123,2.483615,0.223672,-0.058680,-0.065236,-0.970707
1640841177290669824,-0.956493,-0.922514,2.483591,0.223833,-0.058812,-0.065219,-0.970663
1640841177295579904,-0.951342,-0.924211,2.483470,0.224558,-0.059401,-0.065191,-0.970461
1640841177296699904,-0.950165,-0.924594,2.483439,0.224728,-0.059537,-0.065197,-0.970413
1640841177299779840,-0.946925,-0.925637,2.483350,0.225201,-0.059917,-0.065226,-0.970278
1640841177300910080,-0.945734,-0.926017,2.483316,0.225375,-0.060058,-0.065239,-0.970228
1640841177304620032,-0.941820,-0.927253,2.483195,0.225935,-0.060523,-0.065276,-0.970067
1640841177305270016,-0.941133,-0.927468,2.483172,0.226031,-0.060604,-0.065281,-0.970039
1640841177309499904,-0.936658,-0.928851,2.483018,0.226646,-0.061128,-0.065300,-0.969861
1640841177310200064,-0.935916,-0.929078,2.482991,0.226747,-0.061212,-0.065302,-0.969832
1640841177314550016,-0.931299,-0.930473,2.482814,0.227375,-0.061707,-0.065317,-0.969653
1640841177315419904,-0.930375,-0.930749,2.482777,0.227502,-0.061799,-0.065321,-0.969617
1640841177319680000,-0.925839,-0.932086,2.482585,0.228132,-0.062223,-0.065340,-0.969440
1640841177320399872,-0.925072,-0.932310,2.482552,0.228240,-0.062292,-0.065340,-0.969411
1640841177327190016,-0.917816,-0.934387,2.482211,0.229249,-0.062979,-0.065236,-0.969135
1640841177327790080,-0.917173,-0.934567,2.482179,0.229338,-0.063044,-0.065217,-0.969111
1640841177329839872,-0.914975,-0.935181,2.482067,0.229643,-0.063266,-0.065142,-0.969029
1640841177330679808,-0.914074,-0.935431,2.482021,0.229768,-0.063358,-0.065107,-0.968996
1640841177334599936,-0.909862,-0.936585,2.481795,0.230358,-0.063783,-0.064925,-0.968840
1640841177335379712,-0.909023,-0.936812,2.481748,0.230477,-0.063866,-0.064885,-0.968809
1640841177340440064,-0.903568,-0.938267,2.481434,0.231254,-0.064375,-0.064617,-0.968608
1640841177341909760,-0.901980,-0.938683,2.481338,0.231480,-0.064510,-0.064538,-0.968551
1640841177344480000,-0.899200,-0.939405,2.481167,0.231874,-0.064726,-0.064400,-0.968451
1640841177344989952,-0.898648,-0.939547,2.481133,0.231952,-0.064765,-0.064374,-0.968432
1640841177349479936,-0.893780,-0.940783,2.480818,0.232628,-0.065062,-0.064150,-0.968264
1640841177350569984,-0.892596,-0.941080,2.480740,0.232791,-0.065123,-0.064099,-0.968224
1640841177354739968,-0.888060,-0.942199,2.480428,0.233414,-0.065369,-0.063917,-0.968070
1640841177358039808,-0.884461,-0.943069,2.480172,0.233914,-0.065605,-0.063783,-0.967942
1640841177362690048,-0.879378,-0.944270,2.479794,0.234626,-0.065961,-0.063612,-0.967757
1640841177363489792,-0.878502,-0.944474,2.479727,0.234749,-0.066018,-0.063585,-0.967725
1640841177366009856,-0.875739,-0.945111,2.479513,0.235134,-0.066183,-0.063504,-0.967626
1640841177366690048,-0.874993,-0.945281,2.479455,0.235237,-0.066224,-0.063484,-0.967599
1640841177369679872,-0.871709,-0.946023,2.479192,0.235691,-0.066387,-0.063401,-0.967483
1640841177371359744,-0.869860,-0.946435,2.479041,0.235944,-0.066469,-0.063360,-0.967418
1640841177374469888,-0.866434,-0.947188,2.478755,0.236408,-0.066609,-0.063293,-0.967299
1640841177375039744,-0.865805,-0.947324,2.478702,0.236493,-0.066634,-0.063282,-0.967278
1640841177379479808,-0.860900,-0.948374,2.478277,0.237150,-0.066816,-0.063207,-0.967109
1640841177380209920,-0.860092,-0.948544,2.478206,0.237258,-0.066844,-0.063195,-0.967082
1640841177384529920,-0.855304,-0.949536,2.477774,0.237913,-0.066998,-0.063108,-0.966916
1640841177385329920,-0.854416,-0.949718,2.477692,0.238038,-0.067024,-0.063089,-0.966885
1640841177390409984,-0.848766,-0.950848,2.477161,0.238846,-0.067179,-0.062933,-0.966685
1640841177393179904,-0.845678,-0.951451,2.476862,0.239294,-0.067262,-0.062828,-0.966575
1640841177394439936,-0.844271,-0.951721,2.476723,0.239498,-0.067302,-0.062776,-0.966525
1640841177394860032,-0.843802,-0.951811,2.476677,0.239565,-0.067315,-0.062758,-0.966508
1640841177399510016,-0.838600,-0.952790,2.476154,0.240316,-0.067470,-0.062545,-0.966325
1640841177400100096,-0.837939,-0.952912,2.476086,0.240411,-0.067490,-0.062517,-0.966302
1640841177405040128,-0.832394,-0.953917,2.475507,0.241215,-0.067646,-0.062289,-0.966105
1640841177406019840,-0.831292,-0.954113,2.475390,0.241376,-0.067674,-0.062247,-0.966066
1640841177409639936,-0.827216,-0.954825,2.474950,0.241977,-0.067753,-0.062098,-0.965919
1640841177410619904,-0.826110,-0.955015,2.474829,0.242141,-0.067766,-0.062059,-0.965880
1640841177414409984,-0.821830,-0.955737,2.474353,0.242774,-0.067773,-0.061908,-0.965730
1640841177415049984,-0.821106,-0.955857,2.474271,0.242881,-0.067767,-0.061882,-0.965706
1640841177419589888,-0.815963,-0.956694,2.473683,0.243638,-0.067680,-0.061697,-0.965533
1640841177420499968,-0.814931,-0.956858,2.473563,0.243789,-0.067659,-0.061661,-0.965498
1640841177424829952,-0.810010,-0.957627,2.472982,0.244509,-0.067578,-0.061496,-0.965332
1640841177426289920,-0.808347,-0.957880,2.472783,0.244752,-0.067565,-0.061445,-0.965275
1640841177429509888,-0.804676,-0.958429,2.472337,0.245286,-0.067556,-0.061339,-0.965147
1640841177430339840,-0.803729,-0.958569,2.472220,0.245424,-0.067555,-0.061313,-0.965113
1640841177434559744,-0.798904,-0.959264,2.471620,0.246127,-0.067547,-0.061188,-0.964943
1640841177435119872,-0.798262,-0.959355,2.471539,0.246220,-0.067544,-0.061172,-0.964920
1640841177439699968,-0.793010,-0.960080,2.470869,0.246990,-0.067493,-0.061041,-0.964736
1640841177440339968,-0.792274,-0.960179,2.470773,0.247098,-0.067483,-0.061022,-0.964710
1640841177444419840,-0.787581,-0.960799,2.470159,0.247797,-0.067421,-0.060899,-0.964542
1640841177444960000,-0.786959,-0.960879,2.470077,0.247891,-0.067413,-0.060882,-0.964520
1640841177449469952,-0.781756,-0.961536,2.469380,0.248687,-0.067357,-0.060726,-0.964329
1640841177450139904,-0.780982,-0.961632,2.469275,0.248807,-0.067351,-0.060701,-0.964300
1640841177454619904,-0.775798,-0.962255,2.468564,0.249612,-0.067315,-0.060524,-0.964105
1640841177455689984,-0.774558,-0.962400,2.468391,0.249803,-0.067307,-0.060481,-0.964059
1640841177459499776,-0.770135,-0.962904,2.467770,0.250476,-0.067271,-0.060325,-0.963897
1640841177461050112,-0.768333,-0.963104,2.467514,0.250750,-0.067252,-0.060261,-0.963831
1640841177464679936,-0.764107,-0.963560,2.466906,0.251395,-0.067196,-0.060109,-0.963676
1640841177465379840,-0.763290,-0.963646,2.466788,0.251520,-0.067183,-0.060079,-0.963646
1640841177469679872,-0.758270,-0.964161,2.466052,0.252298,-0.067076,-0.059902,-0.963462
1640841177470639872,-0.757147,-0.964273,2.465885,0.252472,-0.067045,-0.059864,-0.963420
1640841177474829824,-0.752241,-0.964747,2.465151,0.253237,-0.066871,-0.059714,-0.963241
1640841177475369984,-0.751608,-0.964806,2.465055,0.253336,-0.066844,-0.059696,-0.963218
1640841177479579904,-0.746664,-0.965257,2.464300,0.254100,-0.066604,-0.059576,-0.963041
1640841177480320000,-0.745794,-0.965334,2.464166,0.254233,-0.066559,-0.059557,-0.963010
1640841177484589824,-0.740766,-0.965765,2.463384,0.254989,-0.066304,-0.059459,-0.962834
1640841177485709824,-0.739445,-0.965874,2.463177,0.255183,-0.066240,-0.059436,-0.962788
1640841177489649920,-0.734792,-0.966246,2.462438,0.255863,-0.066023,-0.059373,-0.962627
1640841177491940096,-0.732083,-0.966453,2.462004,0.256260,-0.065898,-0.059355,-0.962531
1640841177494599936,-0.728932,-0.966685,2.461494,0.256727,-0.065751,-0.059354,-0.962416
1640841177495399936,-0.727983,-0.966753,2.461339,0.256869,-0.065706,-0.059359,-0.962381
1640841177499949824,-0.722580,-0.967125,2.460451,0.257689,-0.065440,-0.059402,-0.962177
1640841177502560000,-0.719475,-0.967327,2.459934,0.258159,-0.065282,-0.059412,-0.962061
1640841177504499968,-0.717164,-0.967472,2.459546,0.258504,-0.065162,-0.059398,-0.961978
1640841177504969728,-0.716604,-0.967506,2.459452,0.258586,-0.065133,-0.059392,-0.961958
1640841177509549824,-0.711137,-0.967827,2.458523,0.259383,-0.064838,-0.059278,-0.961771
1640841177511229952,-0.709128,-0.967938,2.458178,0.259675,-0.064726,-0.059225,-0.961703
1640841177514749952,-0.704914,-0.968160,2.457449,0.260297,-0.064481,-0.059119,-0.961557
1640841177516880128,-0.702360,-0.968287,2.457003,0.260682,-0.064327,-0.059060,-0.961467
1640841177519549952,-0.699155,-0.968438,2.456439,0.261171,-0.064128,-0.058980,-0.961352
1640841177520209920,-0.698362,-0.968474,2.456299,0.261293,-0.064078,-0.058958,-0.961324
1640841177524459776,-0.693249,-0.968693,2.455388,0.262083,-0.063752,-0.058780,-0.961142
1640841177525019904,-0.692574,-0.968720,2.455267,0.262187,-0.063709,-0.058751,-0.961118
1640841177529749760,-0.686869,-0.968936,2.454235,0.263071,-0.063331,-0.058459,-0.960919
1640841177531469824,-0.684792,-0.969007,2.453856,0.263393,-0.063186,-0.058346,-0.960847
1640841177534459904,-0.681175,-0.969123,2.453191,0.263953,-0.062919,-0.058160,-0.960722
1640841177535049984,-0.680461,-0.969145,2.453059,0.264063,-0.062864,-0.058126,-0.960698
1640841177540129792,-0.674303,-0.969314,2.451912,0.265008,-0.062359,-0.057859,-0.960487
1640841177540959744,-0.673295,-0.969338,2.451723,0.265161,-0.062272,-0.057817,-0.960453
1640841177544469760,-0.669030,-0.969434,2.450917,0.265800,-0.061889,-0.057639,-0.960311
1640841177544899840,-0.668507,-0.969444,2.450817,0.265877,-0.061841,-0.057616,-0.960295
1640841177549489920,-0.662917,-0.969545,2.449748,0.266691,-0.061317,-0.057374,-0.960117
1640841177550289920,-0.661941,-0.969560,2.449560,0.266832,-0.061225,-0.057335,-0.960086
1640841177554439936,-0.656875,-0.969625,2.448578,0.267569,-0.060750,-0.057178,-0.959920
1640841177555320064,-0.655799,-0.969636,2.448368,0.267728,-0.060651,-0.057157,-0.959884
1640841177559549696,-0.650623,-0.969678,2.447352,0.268495,-0.060182,-0.057103,-0.959702
1640841177560410112,-0.649569,-0.969684,2.447143,0.268651,-0.060087,-0.057096,-0.959665
1640841177564420096,-0.644651,-0.969700,2.446165,0.269369,-0.059643,-0.057059,-0.959493
1640841177564849920,-0.644123,-0.969701,2.446060,0.269445,-0.059595,-0.057053,-0.959475
1640841177569479936,-0.638432,-0.969694,2.444915,0.270259,-0.059074,-0.056961,-0.959284
1640841177570419968,-0.637275,-0.969689,2.444680,0.270425,-0.058968,-0.056936,-0.959245
1640841177574479872,-0.632273,-0.969659,2.443661,0.271147,-0.058507,-0.056803,-0.959078
1640841177575109888,-0.631496,-0.969652,2.443502,0.271261,-0.058436,-0.056778,-0.959051
1640841177579629824,-0.625916,-0.969592,2.442352,0.272094,-0.057922,-0.056576,-0.958858
1640841177580559872,-0.624766,-0.969577,2.442114,0.272268,-0.057815,-0.056529,-0.958818
1640841177584489728,-0.619903,-0.969502,2.441100,0.273009,-0.057358,-0.056315,-0.958647
1640841177585079808,-0.619173,-0.969489,2.440947,0.273121,-0.057288,-0.056281,-0.958622
1640841177589530112,-0.613655,-0.969380,2.439785,0.273963,-0.056748,-0.056013,-0.958429
1640841177591630080,-0.611048,-0.969321,2.439231,0.274357,-0.056485,-0.055882,-0.958340
1640841177596480000,-0.605018,-0.969165,2.437942,0.275253,-0.055891,-0.055582,-0.958135
1640841177597659904,-0.603550,-0.969123,2.437627,0.275468,-0.055750,-0.055509,-0.958086
1640841177599429888,-0.601345,-0.969057,2.437151,0.275790,-0.055538,-0.055397,-0.958012
1640841177599979776,-0.600660,-0.969036,2.437003,0.275890,-0.055471,-0.055361,-0.957989
1640841177604659968,-0.594822,-0.968842,2.435733,0.276750,-0.054855,-0.055026,-0.957796
1640841177605339904,-0.593973,-0.968812,2.435548,0.276877,-0.054756,-0.054972,-0.957768
1640841177609529856,-0.588736,-0.968614,2.434397,0.277671,-0.054102,-0.054611,-0.957596
1640841177610439936,-0.587598,-0.968569,2.434146,0.277844,-0.053955,-0.054532,-0.957558
1640841177614449920,-0.582576,-0.968358,2.433032,0.278605,-0.053331,-0.054208,-0.957391
1640841177615859968,-0.580809,-0.968279,2.432638,0.278869,-0.053123,-0.054108,-0.957331
1640841177619399936,-0.576367,-0.968072,2.431643,0.279525,-0.052621,-0.053884,-0.957180
1640841177620009984,-0.575602,-0.968035,2.431471,0.279637,-0.052536,-0.053849,-0.957154
1640841177627419904,-0.566284,-0.967553,2.429360,0.280963,-0.051481,-0.053471,-0.956844
1640841177628039936,-0.565504,-0.967510,2.429182,0.281072,-0.051389,-0.053442,-0.956819
1640841177630699776,-0.562152,-0.967320,2.428415,0.281540,-0.050992,-0.053319,-0.956709
1640841177631579904,-0.561043,-0.967256,2.428160,0.281696,-0.050859,-0.053278,-0.956672
1640841177634969856,-0.556766,-0.967000,2.427175,0.282306,-0.050342,-0.053119,-0.956529
1640841177635589888,-0.555983,-0.966952,2.426994,0.282419,-0.050247,-0.053089,-0.956502
1640841177639569920,-0.550955,-0.966633,2.425827,0.283151,-0.049640,-0.052886,-0.956329
1640841177640239872,-0.550107,-0.966577,2.425630,0.283275,-0.049539,-0.052850,-0.956299
1640841177644470016,-0.544754,-0.966216,2.424377,0.284057,-0.048922,-0.052604,-0.956113
1640841177645299968,-0.543703,-0.966143,2.424130,0.284209,-0.048806,-0.052551,-0.956076
1640841177649479936,-0.538405,-0.965764,2.422881,0.284971,-0.048242,-0.052271,-0.955893
1640841177650650112,-0.536920,-0.965655,2.422529,0.285184,-0.048088,-0.052191,-0.955842
1640841177654439936,-0.532108,-0.965290,2.421385,0.285877,-0.047588,-0.051932,-0.955674
1640841177655139840,-0.531219,-0.965221,2.421172,0.286005,-0.047494,-0.051885,-0.955643
1640841177659589888,-0.525561,-0.964770,2.419817,0.286829,-0.046885,-0.051599,-0.955441
1640841177660659968,-0.524199,-0.964659,2.419489,0.287027,-0.046736,-0.051530,-0.955393
1640841177664429824,-0.519398,-0.964256,2.418330,0.287722,-0.046203,-0.051282,-0.955223
1640841177664859904,-0.518850,-0.964210,2.418197,0.287801,-0.046141,-0.051253,-0.955204
1640841177669430016,-0.513021,-0.963700,2.416781,0.288631,-0.045477,-0.050938,-0.955002
1640841177669920000,-0.512396,-0.963644,2.416628,0.288719,-0.045405,-0.050905,-0.954981
1640841177674840064,-0.506112,-0.963068,2.415089,0.289607,-0.044657,-0.050595,-0.954764
1640841177675539968,-0.505217,-0.962984,2.414869,0.289733,-0.044548,-0.050556,-0.954733
1640841177679520000,-0.500127,-0.962497,2.413614,0.290451,-0.043918,-0.050359,-0.954554
1640841177680079872,-0.499410,-0.962427,2.413437,0.290552,-0.043829,-0.050334,-0.954529
1640841177686669824,-0.490967,-0.961582,2.411338,0.291721,-0.042836,-0.050074,-0.954231
1640841177687199744,-0.490288,-0.961512,2.411168,0.291814,-0.042760,-0.050054,-0.954207
1640841177690169856,-0.486477,-0.961115,2.410214,0.292332,-0.042336,-0.049946,-0.954073
1640841177691469824,-0.484809,-0.960938,2.409795,0.292560,-0.042149,-0.049898,-0.954014
1640841177695329792,-0.479850,-0.960404,2.408547,0.293238,-0.041580,-0.049747,-0.953838
1640841177696329728,-0.478565,-0.960263,2.408222,0.293415,-0.041428,-0.049706,-0.953793
1640841177699460096,-0.474540,-0.959815,2.407203,0.293971,-0.040944,-0.049569,-0.953650
1640841177700419840,-0.473305,-0.959676,2.406889,0.294142,-0.040794,-0.049525,-0.953606
1640841177704419840,-0.468156,-0.959086,2.405578,0.294851,-0.040180,-0.049330,-0.953423
1640841177704890112,-0.467550,-0.959016,2.405423,0.294933,-0.040109,-0.049305,-0.953402
1640841177709400064,-0.461738,-0.958329,2.403935,0.295725,-0.039452,-0.049059,-0.953196
1640841177709969920,-0.461003,-0.958241,2.403746,0.295825,-0.039371,-0.049026,-0.953170
1640841177714599936,-0.455029,-0.957514,2.402207,0.296648,-0.038727,-0.048733,-0.952956
1640841177715159808,-0.454306,-0.957424,2.402020,0.296749,-0.038651,-0.048694,-0.952930
1640841177719699968,-0.448441,-0.956688,2.400500,0.297584,-0.038033,-0.048359,-0.952711
1640841177720219904,-0.447769,-0.956602,2.400326,0.297681,-0.037963,-0.048318,-0.952686
1640841177724979968,-0.441614,-0.955806,2.398721,0.298569,-0.037322,-0.047960,-0.952451
1640841177725890048,-0.440436,-0.955652,2.398413,0.298736,-0.037201,-0.047898,-0.952407
1640841177729509888,-0.435750,-0.955029,2.397185,0.299387,-0.036717,-0.047673,-0.952232
1640841177730229760,-0.434818,-0.954904,2.396940,0.299515,-0.036620,-0.047632,-0.952198
1640841177734530048,-0.429246,-0.954145,2.395473,0.300263,-0.036029,-0.047405,-0.951996
1640841177734999808,-0.428637,-0.954061,2.395312,0.300344,-0.035963,-0.047381,-0.951975
1640841177739620096,-0.422646,-0.953224,2.393726,0.301130,-0.035287,-0.047142,-0.951763
1640841177740589824,-0.421387,-0.953046,2.393391,0.301295,-0.035141,-0.047092,-0.951719
1640841177744419840,-0.416416,-0.952334,2.392068,0.301947,-0.034576,-0.046919,-0.951541
1640841177744750080,-0.415987,-0.952272,2.391954,0.302004,-0.034529,-0.046906,-0.951526
1640841177749449984,-0.409882,-0.951379,2.390321,0.302813,-0.033875,-0.046748,-0.951300
1640841177750069760,-0.409076,-0.951259,2.390105,0.302920,-0.033791,-0.046728,-0.951270
1640841177754739968,-0.403004,-0.950349,2.388473,0.303723,-0.033156,-0.046576,-0.951043
1640841177756199936,-0.401105,-0.950060,2.387961,0.303974,-0.032957,-0.046521,-0.950973
1640841177759480064,-0.396837,-0.949404,2.386808,0.304537,-0.032513,-0.046378,-0.950815
1640841177760569856,-0.395419,-0.949185,2.386424,0.304725,-0.032368,-0.046323,-0.950762
1640841177764489984,-0.390314,-0.948385,2.385039,0.305410,-0.031864,-0.046090,-0.950571
1640841177765049856,-0.389585,-0.948269,2.384841,0.305509,-0.031795,-0.046051,-0.950543
1640841177769489920,-0.383800,-0.947345,2.383264,0.306300,-0.031257,-0.045726,-0.950322
1640841177770419712,-0.382588,-0.947149,2.382932,0.306466,-0.031145,-0.045656,-0.950276
1640841177775369984,-0.376134,-0.946094,2.381164,0.307345,-0.030530,-0.045305,-0.950029
1640841177776310016,-0.374908,-0.945892,2.380827,0.307510,-0.030407,-0.045247,-0.949982
1640841177779500032,-0.370747,-0.945198,2.379682,0.308060,-0.029968,-0.045082,-0.949825
1640841177780049920,-0.370029,-0.945078,2.379484,0.308154,-0.029889,-0.045059,-0.949799
1640841177784590080,-0.364104,-0.944074,2.377847,0.308918,-0.029243,-0.044857,-0.949580
1640841177785529856,-0.362877,-0.943863,2.377508,0.309076,-0.029119,-0.044801,-0.949535
1640841177789419776,-0.357798,-0.942986,2.376098,0.309737,-0.028677,-0.044459,-0.949349
1640841177790239744,-0.356727,-0.942800,2.375800,0.309878,-0.028597,-0.044369,-0.949310
1640841177794659840,-0.350953,-0.941785,2.374191,0.310625,-0.028144,-0.043920,-0.949100
1640841177795889920,-0.349346,-0.941499,2.373742,0.310828,-0.028001,-0.043825,-0.949042
1640841177799459840,-0.344681,-0.940664,2.372436,0.311411,-0.027555,-0.043610,-0.948874
1640841177800089856,-0.343857,-0.940516,2.372205,0.311512,-0.027473,-0.043580,-0.948845
1640841177804780032,-0.337726,-0.939401,2.370482,0.312268,-0.026861,-0.043383,-0.948623
1640841177806269952,-0.335778,-0.939043,2.369934,0.312508,-0.026672,-0.043323,-0.948552
1640841177809729792,-0.331254,-0.938205,2.368656,0.313067,-0.026247,-0.043181,-0.948386
1640841177811509760,-0.328926,-0.937770,2.367998,0.313353,-0.026036,-0.043105,-0.948300
1640841177814479872,-0.325041,-0.937039,2.366897,0.313830,-0.025694,-0.042971,-0.948158
1640841177814899968,-0.324492,-0.936935,2.366741,0.313897,-0.025647,-0.042951,-0.948138
1640841177819609856,-0.318331,-0.935760,2.364989,0.314648,-0.025122,-0.042706,-0.947914
1640841177820279808,-0.317454,-0.935591,2.364739,0.314755,-0.025047,-0.042668,-0.947883
1640841177825289984,-0.310899,-0.934320,2.362867,0.315565,-0.024473,-0.042344,-0.947643
1640841177827770112,-0.307654,-0.933683,2.361938,0.315974,-0.024175,-0.042158,-0.947522
1640841177829440000,-0.305469,-0.933252,2.361311,0.316252,-0.023971,-0.042028,-0.947441
1640841177829979904,-0.304762,-0.933113,2.361108,0.316342,-0.023905,-0.041985,-0.947414
1640841177835320064,-0.297774,-0.931718,2.359097,0.317231,-0.023250,-0.041573,-0.947151
1640841177836219904,-0.296596,-0.931481,2.358757,0.317380,-0.023142,-0.041507,-0.947107
1640841177839490048,-0.292317,-0.930615,2.357521,0.317918,-0.022755,-0.041277,-0.946946
1640841177840240128,-0.291335,-0.930415,2.357238,0.318041,-0.022667,-0.041227,-0.946909
1640841177844719872,-0.285473,-0.929213,2.355538,0.318765,-0.022161,-0.040946,-0.946690
1640841177845199872,-0.284845,-0.929083,2.355356,0.318842,-0.022109,-0.040917,-0.946666
1640841177849609728,-0.279075,-0.927884,2.353678,0.319542,-0.021622,-0.040651,-0.946453
1640841177850579968,-0.277805,-0.927618,2.353308,0.319695,-0.021512,-0.040588,-0.946406
1640841177854449920,-0.272742,-0.926552,2.351830,0.320306,-0.021049,-0.040305,-0.946222
1640841177855010048,-0.272009,-0.926397,2.351615,0.320394,-0.020977,-0.040258,-0.946196
1640841177862680064,-0.261976,-0.924251,2.348674,0.321613,-0.019936,-0.039544,-0.945835
1640841177863309824,-0.261152,-0.924073,2.348431,0.321713,-0.019849,-0.039487,-0.945805
1640841177864440064,-0.259675,-0.923753,2.347997,0.321893,-0.019695,-0.039388,-0.945751
1640841177864929792,-0.259034,-0.923614,2.347808,0.321971,-0.019629,-0.039346,-0.945728
1640841177869629952,-0.252888,-0.922271,2.345996,0.322721,-0.019023,-0.038983,-0.945500
1640841177870619904,-0.251594,-0.921987,2.345613,0.322879,-0.018902,-0.038912,-0.945451
1640841177874579968,-0.246417,-0.920842,2.344081,0.323508,-0.018445,-0.038630,-0.945256
1640841177875340032,-0.245424,-0.920621,2.343787,0.323629,-0.018363,-0.038575,-0.945219
1640841177879459840,-0.240040,-0.919416,2.342188,0.324279,-0.017943,-0.038257,-0.945017
1640841177880079872,-0.239230,-0.919234,2.341947,0.324377,-0.017881,-0.038207,-0.944987
1640841177884620032,-0.233300,-0.917893,2.340181,0.325093,-0.017398,-0.037819,-0.944766
1640841177885989888,-0.231510,-0.917485,2.339647,0.325309,-0.017236,-0.037697,-0.944699
1640841177889400064,-0.227058,-0.916466,2.338316,0.325850,-0.016814,-0.037389,-0.944532
1640841177889859840,-0.226457,-0.916328,2.338136,0.325923,-0.016756,-0.037348,-0.944510
1640841177894670080,-0.220180,-0.914876,2.336255,0.326692,-0.016171,-0.036932,-0.944271
1640841177895249920,-0.219423,-0.914700,2.336027,0.326785,-0.016106,-0.036884,-0.944241
1640841177899419904,-0.213983,-0.913428,2.334392,0.327454,-0.015652,-0.036559,-0.944030
1640841177900819968,-0.212157,-0.912999,2.333842,0.327678,-0.015502,-0.036455,-0.943959
1640841177904579840,-0.207256,-0.911840,2.332363,0.328274,-0.015086,-0.036184,-0.943769
1640841177905299968,-0.206317,-0.911617,2.332080,0.328387,-0.015003,-0.036132,-0.943733
1640841177909489920,-0.200857,-0.910314,2.330428,0.329031,-0.014469,-0.035834,-0.943528
1640841177910889984,-0.199034,-0.909876,2.329876,0.329241,-0.014268,-0.035733,-0.943462
1640841177914579968,-0.194229,-0.908716,2.328418,0.329779,-0.013673,-0.035461,-0.943293
1640841177915439872,-0.193110,-0.908445,2.328078,0.329905,-0.013534,-0.035400,-0.943253
1640841177919409920,-0.187943,-0.907186,2.326506,0.330509,-0.013002,-0.035156,-0.943058
1640841177920249856,-0.186851,-0.906919,2.326173,0.330641,-0.012906,-0.035107,-0.943015
1640841177924399872,-0.181454,-0.905591,2.324527,0.331301,-0.012459,-0.034842,-0.942799
1640841177924809984,-0.180921,-0.905460,2.324364,0.331367,-0.012413,-0.034811,-0.942778
1640841177929560064,-0.174748,-0.903927,2.322477,0.332118,-0.011853,-0.034400,-0.942536
1640841177930959872,-0.172930,-0.903473,2.321919,0.332339,-0.011681,-0.034270,-0.942465
1640841177934759936,-0.167996,-0.902235,2.320406,0.332933,-0.011221,-0.033938,-0.942273
1640841177935639808,-0.166854,-0.901947,2.320055,0.333070,-0.011116,-0.033867,-0.942228
