1640793013867049,-1.128447,-0.733900,0.813626,0.268776,-0.023477,-0.039639,-0.962100
1640793013867749,-1.127942,-0.734558,0.814000,0.268887,-0.023529,-0.039698,-0.962066
1640793013871470,-1.125256,-0.738043,0.815997,0.269474,-0.023804,-0.040007,-0.961882
1640793013872079,-1.124815,-0.738613,0.816326,0.269570,-0.023849,-0.040057,-0.961852
1640793013876349,-1.121725,-0.742591,0.818632,0.270249,-0.024153,-0.040408,-0.961639
1640793013876770,-1.121421,-0.742981,0.818860,0.270317,-0.024182,-0.040442,-0.961618
1640793013881369,-1.118085,-0.747241,0.821361,0.271061,-0.024477,-0.040827,-0.961384
1640793013881749,-1.117809,-0.747592,0.821569,0.271122,-0.024500,-0.040859,-0.961365
1640793013886329,-1.114480,-0.751807,0.824077,0.271867,-0.024766,-0.041248,-0.961131
1640793013886950,-1.114028,-0.752376,0.824417,0.271968,-0.024800,-0.041301,-0.961100
1640793013892910,-1.109684,-0.757820,0.827708,0.272925,-0.025118,-0.041821,-0.960798
1640793013893369,-1.109348,-0.758238,0.827963,0.272998,-0.025142,-0.041863,-0.960774
1640793013896420,-1.107120,-0.761006,0.829659,0.273480,-0.025305,-0.042150,-0.960620
1640793013897009,-1.106689,-0.761540,0.829988,0.273573,-0.025337,-0.042209,-0.960591
1640793013901379,-1.103489,-0.765484,0.832433,0.274257,-0.025587,-0.042668,-0.960369
1640793013901860,-1.103137,-0.765916,0.832703,0.274332,-0.025615,-0.042721,-0.960344
1640793013907009,-1.099357,-0.770531,0.835606,0.275140,-0.025934,-0.043300,-0.960078
1640793013907869,-1.098725,-0.771298,0.836093,0.275277,-0.025989,-0.043398,-0.960033
1640793013911389,-1.096135,-0.774430,0.838093,0.275842,-0.026222,-0.043792,-0.959847
1640793013911889,-1.095767,-0.774874,0.838378,0.275923,-0.026256,-0.043848,-0.959820
1640793013916739,-1.092190,-0.779161,0.841153,0.276716,-0.026593,-0.044379,-0.959558
1640793013917860,-1.091363,-0.780147,0.841797,0.276900,-0.026673,-0.044500,-0.959497
1640793013921399,-1.088745,-0.783253,0.843839,0.277483,-0.026931,-0.044879,-0.959304
1640793013922459,-1.087960,-0.784180,0.844452,0.277658,-0.027010,-0.044991,-0.959246
1640793013927160,-1.084476,-0.788274,0.847185,0.278433,-0.027364,-0.045479,-0.958988
1640793013927589,-1.084157,-0.788647,0.847436,0.278504,-0.027396,-0.045523,-0.958964
1640793013931559,-1.081206,-0.792080,0.849761,0.279161,-0.027702,-0.045912,-0.958746
1640793013932519,-1.080492,-0.792908,0.850326,0.279321,-0.027776,-0.046003,-0.958693
1640793013936430,-1.077579,-0.796265,0.852633,0.279973,-0.028080,-0.046351,-0.958477
1640793013937239,-1.076975,-0.796958,0.853113,0.280108,-0.028143,-0.046419,-0.958432
1640793013941370,-1.073890,-0.800478,0.855568,0.280804,-0.028465,-0.046739,-0.958204
1640793013943719,-1.072133,-0.802471,0.856973,0.281204,-0.028647,-0.046899,-0.958073
1640793013946329,-1.070178,-0.804676,0.858539,0.281651,-0.028848,-0.047055,-0.957928
1640793013946749,-1.069863,-0.805030,0.858791,0.281724,-0.028880,-0.047078,-0.957905
1640793013951579,-1.066237,-0.809085,0.861708,0.282557,-0.029233,-0.047339,-0.957636
1640793013952760,-1.065350,-0.810071,0.862424,0.282757,-0.029308,-0.047426,-0.957570
1640793013958749,-1.060838,-0.815046,0.866080,0.283757,-0.029632,-0.047987,-0.957236
1640793013959460,-1.060303,-0.815633,0.866515,0.283874,-0.029667,-0.048060,-0.957197
1640793013961370,-1.058861,-0.817207,0.867690,0.284190,-0.029763,-0.048254,-0.957090
1640793013961870,-1.058483,-0.817619,0.867998,0.284273,-0.029789,-0.048304,-0.957062
1640793013966310,-1.055124,-0.821257,0.870744,0.285014,-0.030035,-0.048743,-0.956812
1640793013966759,-1.054783,-0.821624,0.871023,0.285090,-0.030063,-0.048788,-0.956786
1640793013971389,-1.051271,-0.825387,0.873909,0.285879,-0.030399,-0.049257,-0.956516
1640793013972119,-1.050717,-0.825977,0.874366,0.286005,-0.030458,-0.049333,-0.956473
1640793013976389,-1.047469,-0.829417,0.877051,0.286733,-0.030806,-0.049789,-0.956220
1640793013977309,-1.046768,-0.830154,0.877631,0.286887,-0.030876,-0.049889,-0.956166
1640793013981349,-1.043687,-0.833380,0.880192,0.287542,-0.031144,-0.050330,-0.955937
1640793013981799,-1.043344,-0.833738,0.880478,0.287614,-0.031172,-0.050379,-0.955912
1640793013986400,-1.039826,-0.837380,0.883415,0.288346,-0.031459,-0.050878,-0.955656
1640793013986889,-1.039451,-0.837766,0.883730,0.288425,-0.031492,-0.050930,-0.955628
1640793013992600,-1.035072,-0.842241,0.887409,0.289361,-0.031930,-0.051531,-0.955298
1640793013993280,-1.034549,-0.842771,0.887849,0.289474,-0.031986,-0.051602,-0.955258
1640793013996519,-1.032057,-0.845286,0.889955,0.290016,-0.032257,-0.051940,-0.955067
1640793013998419,-1.030594,-0.846754,0.891194,0.290336,-0.032416,-0.052139,-0.954953
1640793014001349,-1.028334,-0.849008,0.893113,0.290829,-0.032657,-0.052445,-0.954778
1640793014001730,-1.028041,-0.849299,0.893362,0.290893,-0.032688,-0.052484,-0.954756
1640793014006439,-1.024400,-0.852893,0.896467,0.291686,-0.033055,-0.052957,-0.954475
1640793014007170,-1.023835,-0.853448,0.896950,0.291809,-0.033109,-0.053027,-0.954432
1640793014013100,-1.019235,-0.857920,0.900897,0.292802,-0.033514,-0.053554,-0.954084
1640793014014659,-1.018023,-0.859088,0.901941,0.293063,-0.033615,-0.053687,-0.953993
1640793014016320,-1.016731,-0.860327,0.903056,0.293342,-0.033723,-0.053833,-0.953895
1640793014016699,-1.016436,-0.860610,0.903311,0.293406,-0.033749,-0.053867,-0.953872
1640793014021679,-1.012554,-0.864299,0.906673,0.294253,-0.034094,-0.054356,-0.953571
1640793014022560,-1.011866,-0.864947,0.907270,0.294403,-0.034157,-0.054449,-0.953518
1640793014026459,-1.008817,-0.867804,0.909924,0.295062,-0.034427,-0.054876,-0.953280
1640793014027920,-1.007674,-0.868868,0.910922,0.295305,-0.034522,-0.055041,-0.953191
1640793014031369,-1.004968,-0.871369,0.913289,0.295869,-0.034733,-0.055438,-0.952986
1640793014031909,-1.004544,-0.871759,0.913661,0.295956,-0.034765,-0.055501,-0.952954
1640793014036349,-1.001053,-0.874948,0.916728,0.296663,-0.035006,-0.056038,-0.952694
1640793014036739,-1.000747,-0.875226,0.916999,0.296724,-0.035026,-0.056087,-0.952671
1640793014042029,-0.996575,-0.878982,0.920683,0.297551,-0.035291,-0.056765,-0.952363
1640793014042680,-0.996061,-0.879441,0.921138,0.297653,-0.035325,-0.056850,-0.952325
1640793014046870,-0.992747,-0.882381,0.924080,0.298316,-0.035566,-0.057393,-0.952076
1640793014047369,-0.992351,-0.882730,0.924433,0.298396,-0.035598,-0.057457,-0.952046
1640793014051360,-0.989186,-0.885501,0.927254,0.299047,-0.035885,-0.057957,-0.951800
1640793014051759,-0.988869,-0.885777,0.927538,0.299113,-0.035916,-0.058006,-0.951776
1640793014056339,-0.985226,-0.888925,0.930800,0.299863,-0.036277,-0.058557,-0.951492
1640793014056739,-0.984908,-0.889198,0.931086,0.299927,-0.036309,-0.058604,-0.951468
1640793014061709,-0.980943,-0.892572,0.934653,0.300725,-0.036699,-0.059175,-0.951166
1640793014062429,-0.980368,-0.893058,0.935172,0.300840,-0.036756,-0.059256,-0.951122
1640793014066399,-0.977191,-0.895720,0.938044,0.301470,-0.037074,-0.059693,-0.950883
1640793014067059,-0.976662,-0.896161,0.938523,0.301575,-0.037128,-0.059764,-0.950843
1640793014071739,-0.972906,-0.899262,0.941934,0.302322,-0.037517,-0.060259,-0.950559
1640793014072499,-0.972295,-0.899762,0.942490,0.302444,-0.037581,-0.060338,-0.950513
1640793014076779,-0.968850,-0.902562,0.945633,0.303138,-0.037942,-0.060772,-0.950250
1640793014077499,-0.968270,-0.903030,0.946164,0.303257,-0.038002,-0.060844,-0.950205
1640793014081459,-0.965073,-0.905590,0.949093,0.303914,-0.038334,-0.061232,-0.949957
1640793014081959,-0.964668,-0.905911,0.949465,0.303997,-0.038376,-0.061281,-0.949925
1640793014086339,-0.961122,-0.908709,0.952727,0.304725,-0.038749,-0.061725,-0.949648
1640793014086870,-0.960693,-0.909045,0.953123,0.304813,-0.038796,-0.061782,-0.949614
1640793014091409,-0.957006,-0.911908,0.956529,0.305549,-0.039201,-0.062291,-0.949328
1640793014091919,-0.956592,-0.912227,0.956913,0.305631,-0.039246,-0.062350,-0.949295
1640793014096389,-0.952951,-0.915009,0.960292,0.306345,-0.039620,-0.062873,-0.949015
1640793014096930,-0.952511,-0.915342,0.960701,0.306432,-0.039661,-0.062935,-0.948981
1640793014101569,-0.948721,-0.918190,0.964234,0.307176,-0.039979,-0.063465,-0.948692
1640793014102530,-0.947935,-0.918775,0.964968,0.307330,-0.040040,-0.063575,-0.948632
1640793014106319,-0.944829,-0.921068,0.967875,0.307939,-0.040282,-0.064025,-0.948394
1640793014106759,-0.944468,-0.921332,0.968214,0.308010,-0.040311,-0.064080,-0.948366
1640793014111389,-0.940664,-0.924097,0.971789,0.308752,-0.040635,-0.064678,-0.948071
1640793014111899,-0.940244,-0.924400,0.972184,0.308833,-0.040673,-0.064745,-0.948038
1640793014116359,-0.936568,-0.927025,0.975653,0.309541,-0.041019,-0.065345,-0.947751
1640793014116920,-0.936106,-0.927353,0.976090,0.309629,-0.041064,-0.065420,-0.947715
1640793014121340,-0.932452,-0.929917,0.979552,0.310320,-0.041436,-0.066005,-0.947432
1640793014121889,-0.931997,-0.930234,0.979984,0.310406,-0.041483,-0.066077,-0.947397
1640793014127960,-0.926962,-0.933695,0.984778,0.311347,-0.042020,-0.066845,-0.947011
1640793014128419,-0.926580,-0.933955,0.985143,0.311418,-0.042061,-0.066902,-0.946981
1640793014131520,-0.924001,-0.935696,0.987609,0.311899,-0.042337,-0.067274,-0.946784
1640793014132230,-0.923409,-0.936092,0.988175,0.312009,-0.042400,-0.067357,-0.946739
1640793014136389,-0.919939,-0.938397,0.991504,0.312655,-0.042762,-0.067828,-0.946476
1640793014137179,-0.919279,-0.938831,0.992138,0.312778,-0.042829,-0.067915,-0.946427
1640793014141530,-0.915640,-0.941204,0.995643,0.313453,-0.043186,-0.068371,-0.946154
1640793014142860,-0.914525,-0.941923,0.996719,0.313660,-0.043291,-0.068506,-0.946071
1640793014146289,-0.911647,-0.943762,0.999503,0.314189,-0.043558,-0.068847,-0.945858
1640793014146659,-0.911336,-0.943959,0.999804,0.314246,-0.043586,-0.068883,-0.945835
1640793014151389,-0.907356,-0.946459,1.003667,0.314969,-0.043948,-0.069347,-0.945544
1640793014151849,-0.906968,-0.946700,1.004044,0.315039,-0.043982,-0.069392,-0.945516
1640793014156819,-0.902774,-0.949280,1.008132,0.315791,-0.044334,-0.069862,-0.945214
1640793014159180,-0.900777,-0.950490,1.010083,0.316147,-0.044483,-0.070073,-0.945073
1640793014161409,-0.898889,-0.951624,1.011932,0.316483,-0.044613,-0.070268,-0.944939
1640793014161809,-0.898550,-0.951827,1.012264,0.316544,-0.044635,-0.070303,-0.944916
1640793014166390,-0.894662,-0.954125,1.016081,0.317231,-0.044895,-0.070713,-0.944642
1640793014166919,-0.894212,-0.954389,1.016525,0.317310,-0.044926,-0.070764,-0.944610
1640793014171500,-0.890313,-0.956646,1.020368,0.317989,-0.045215,-0.071233,-0.944333
1640793014173809,-0.888342,-0.957770,1.022316,0.318329,-0.045364,-0.071485,-0.944192
1640793014176559,-0.885993,-0.959096,1.024642,0.318733,-0.045529,-0.071786,-0.944025
1640793014177319,-0.885343,-0.959460,1.025286,0.318845,-0.045571,-0.071868,-0.943979
1640793014181319,-0.881918,-0.961358,1.028689,0.319431,-0.045768,-0.072288,-0.943739
1640793014181639,-0.881644,-0.961509,1.028961,0.319478,-0.045783,-0.072320,-0.943720
1640793014186579,-0.877403,-0.963811,1.033190,0.320199,-0.045997,-0.072784,-0.943430
1640793014187219,-0.876853,-0.964106,1.033739,0.320292,-0.046024,-0.072838,-0.943392
1640793014192260,-0.872512,-0.966404,1.038085,0.321023,-0.046254,-0.073225,-0.943103
1640793014193420,-0.871511,-0.966926,1.039089,0.321192,-0.046310,-0.073308,-0.943036
1640793014196529,-0.868825,-0.968314,1.041789,0.321646,-0.046466,-0.073533,-0.942856
1640793014198210,-0.867372,-0.969057,1.043252,0.321894,-0.046554,-0.073660,-0.942757
1640793014201329,-0.864670,-0.970422,1.045977,0.322359,-0.046725,-0.073919,-0.942569
1640793014201679,-0.864367,-0.970574,1.046283,0.322412,-0.046744,-0.073950,-0.942548
1640793014206640,-0.860061,-0.972705,1.050640,0.323165,-0.047014,-0.074417,-0.942240
1640793014207510,-0.859305,-0.973074,1.051407,0.323294,-0.047052,-0.074488,-0.942188
1640793014211409,-0.855910,-0.974711,1.054855,0.323866,-0.047188,-0.074746,-0.941965
1640793014211979,-0.855413,-0.974948,1.055360,0.323949,-0.047204,-0.074778,-0.941933
1640793014216339,-0.851608,-0.976741,1.059238,0.324592,-0.047310,-0.074989,-0.941689
1640793014216950,-0.851075,-0.976989,1.059783,0.324683,-0.047324,-0.075017,-0.941655
1640793014221920,-0.846726,-0.978985,1.064233,0.325454,-0.047440,-0.075246,-0.941365
1640793014222699,-0.846042,-0.979294,1.064933,0.325577,-0.047458,-0.075282,-0.941318
1640793014226899,-0.842356,-0.980938,1.068719,0.326237,-0.047547,-0.075476,-0.941070
1640793014228790,-0.840695,-0.981668,1.070428,0.326530,-0.047581,-0.075563,-0.940959
1640793014231399,-0.838398,-0.982664,1.072796,0.326928,-0.047619,-0.075693,-0.940809
1640793014231989,-0.837878,-0.982887,1.073332,0.327017,-0.047626,-0.075724,-0.940775
1640793014236539,-0.833866,-0.984589,1.077480,0.327689,-0.047653,-0.076027,-0.940515
1640793014237530,-0.832991,-0.984954,1.078386,0.327832,-0.047652,-0.076110,-0.940459
1640793014242799,-0.828330,-0.986867,1.083225,0.328584,-0.047611,-0.076635,-0.940156
1640793014245559,-0.825884,-0.987848,1.085771,0.328983,-0.047579,-0.076913,-0.939995
1640793014247369,-0.824277,-0.988483,1.087446,0.329251,-0.047558,-0.077074,-0.939889
1640793014247849,-0.823851,-0.988651,1.087890,0.329323,-0.047553,-0.077113,-0.939861
1640793014251389,-0.820705,-0.989873,1.091177,0.329864,-0.047522,-0.077364,-0.939652
1640793014252069,-0.820100,-0.990105,1.091810,0.329969,-0.047518,-0.077405,-0.939612
1640793014256419,-0.816225,-0.991569,1.095871,0.330642,-0.047511,-0.077644,-0.939356
1640793014257269,-0.815467,-0.991851,1.096667,0.330772,-0.047514,-0.077687,-0.939307
1640793014262080,-0.811171,-0.993421,1.101186,0.331500,-0.047553,-0.077929,-0.939028
1640793014262789,-0.810536,-0.993649,1.101855,0.331606,-0.047560,-0.077965,-0.938987
1640793014266510,-0.807206,-0.994828,1.105370,0.332167,-0.047589,-0.078148,-0.938772
1640793014267079,-0.806695,-0.995007,1.105910,0.332254,-0.047591,-0.078176,-0.938739
1640793014271749,-0.802504,-0.996446,1.110347,0.332976,-0.047579,-0.078402,-0.938465
1640793014272620,-0.801723,-0.996709,1.111176,0.333113,-0.047571,-0.078442,-0.938413
1640793014276439,-0.798287,-0.997849,1.114826,0.333717,-0.047528,-0.078600,-0.938188
1640793014277509,-0.797323,-0.998164,1.115851,0.333886,-0.047517,-0.078636,-0.938125
1640793014281410,-0.793807,-0.999291,1.119598,0.334503,-0.047478,-0.078741,-0.937899
1640793014282029,-0.793247,-0.999468,1.120195,0.334601,-0.047471,-0.078754,-0.937863
1640793014286439,-0.789263,-1.000703,1.124454,0.335300,-0.047417,-0.078835,-0.937609
1640793014287139,-0.788630,-1.000896,1.125132,0.335412,-0.047406,-0.078847,-0.937568
1640793014291489,-0.784690,-1.002073,1.129357,0.336111,-0.047319,-0.078923,-0.937316
1640793014292719,-0.783575,-1.002399,1.130555,0.336309,-0.047289,-0.078948,-0.937244
1640793014296789,-0.779880,-1.003459,1.134531,0.336966,-0.047180,-0.079046,-0.937006
1640793014297519,-0.779216,-1.003646,1.135246,0.337083,-0.047160,-0.079067,-0.936963
1640793014301359,-0.775723,-1.004611,1.139016,0.337696,-0.047059,-0.079197,-0.936736
1640793014303079,-0.774156,-1.005035,1.140710,0.337968,-0.047013,-0.079265,-0.936635
1640793014306380,-0.771147,-1.005832,1.143968,0.338492,-0.046910,-0.079401,-0.936439
1640793014307079,-0.770508,-1.005999,1.144660,0.338603,-0.046884,-0.079431,-0.936398
1640793014311519,-0.766451,-1.007033,1.149065,0.339318,-0.046685,-0.079607,-0.936134
1640793014312569,-0.765491,-1.007272,1.150109,0.339489,-0.046630,-0.079645,-0.936071
1640793014316489,-0.761901,-1.008146,1.154019,0.340129,-0.046423,-0.079772,-0.935839
1640793014317809,-0.760691,-1.008434,1.155339,0.340345,-0.046355,-0.079808,-0.935760
1640793014323059,-0.755872,-1.009548,1.160607,0.341202,-0.046123,-0.079914,-0.935450
1640793014323629,-0.755348,-1.009665,1.161180,0.341295,-0.046101,-0.079923,-0.935417
1640793014326350,-0.752847,-1.010219,1.163922,0.341740,-0.045999,-0.079962,-0.935256
1640793014326959,-0.752285,-1.010341,1.164537,0.341840,-0.045977,-0.079971,-0.935220
1640793014331529,-0.748075,-1.011234,1.169163,0.342593,-0.045805,-0.080032,-0.934947
1640793014332179,-0.747476,-1.011358,1.169823,0.342701,-0.045780,-0.080039,-0.934908
1640793014336379,-0.743598,-1.012140,1.174094,0.343405,-0.045605,-0.080057,-0.934657
1640793014336999,-0.743026,-1.012253,1.174726,0.343511,-0.045578,-0.080055,-0.934620
1640793014341719,-0.738660,-1.013086,1.179551,0.344322,-0.045345,-0.079984,-0.934339
1640793014342999,-0.737475,-1.013305,1.180863,0.344545,-0.045278,-0.079952,-0.934262
1640793014346579,-0.734156,-1.013902,1.184541,0.345166,-0.045098,-0.079868,-0.934049
1640793014347049,-0.733720,-1.013978,1.185024,0.345247,-0.045076,-0.079859,-0.934021
1640793014351500,-0.729589,-1.014682,1.189615,0.346009,-0.044888,-0.079802,-0.933753
1640793014352279,-0.728864,-1.014802,1.190422,0.346143,-0.044857,-0.079795,-0.933705
1640793014358609,-0.722974,-1.015731,1.196989,0.347246,-0.044571,-0.079703,-0.933317
1640793014359259,-0.722368,-1.015822,1.197666,0.347362,-0.044537,-0.079688,-0.933277
1640793014361389,-0.720383,-1.016116,1.199885,0.347743,-0.044416,-0.079636,-0.933145
1640793014362690,-0.719170,-1.016291,1.201242,0.347977,-0.044337,-0.079602,-0.933065
1640793014367089,-0.715062,-1.016860,1.205846,0.348763,-0.044037,-0.079500,-0.932794
1640793014367899,-0.714305,-1.016961,1.206695,0.348907,-0.043977,-0.079485,-0.932745
1640793014371539,-0.710901,-1.017400,1.210520,0.349542,-0.043693,-0.079433,-0.932524
1640793014372239,-0.710246,-1.017481,1.211257,0.349663,-0.043637,-0.079424,-0.932482
1640793014376439,-0.706312,-1.017952,1.215687,0.350384,-0.043307,-0.079358,-0.932233
1640793014377039,-0.705749,-1.018017,1.216321,0.350487,-0.043262,-0.079346,-0.932197
1640793014381379,-0.701677,-1.018465,1.220919,0.351230,-0.042949,-0.079234,-0.931941
1640793014381929,-0.701161,-1.018519,1.221502,0.351325,-0.042911,-0.079217,-0.931909
1640793014386459,-0.696904,-1.018946,1.226321,0.352115,-0.042609,-0.079064,-0.931638
1640793014387239,-0.696170,-1.019016,1.227152,0.352253,-0.042558,-0.079035,-0.931590
1640793014392060,-0.691633,-1.019422,1.232302,0.353127,-0.042249,-0.078846,-0.931289
1640793014392669,-0.691058,-1.019471,1.232955,0.353239,-0.042210,-0.078820,-0.931251
1640793014396719,-0.687239,-1.019775,1.237300,0.353983,-0.041947,-0.078634,-0.930996
1640793014397229,-0.686758,-1.019812,1.237848,0.354077,-0.041913,-0.078608,-0.930964
1640793014401299,-0.682915,-1.020084,1.242230,0.354815,-0.041637,-0.078385,-0.930714
1640793014401669,-0.682566,-1.020108,1.242629,0.354882,-0.041611,-0.078363,-0.930692
1640793014406370,-0.678122,-1.020383,1.247708,0.355731,-0.041296,-0.078070,-0.930406
1640793014406929,-0.677592,-1.020413,1.248314,0.355833,-0.041259,-0.078033,-0.930372
1640793014413019,-0.671824,-1.020705,1.254925,0.356956,-0.040893,-0.077626,-0.929991
1640793014414469,-0.670449,-1.020765,1.256504,0.357227,-0.040811,-0.077533,-0.929899
1640793014416719,-0.668315,-1.020851,1.258957,0.357646,-0.040682,-0.077396,-0.929755
1640793014417479,-0.667593,-1.020878,1.259786,0.357787,-0.040637,-0.077353,-0.929706
1640793014421380,-0.663889,-1.021000,1.264050,0.358505,-0.040397,-0.077157,-0.929456
1640793014421799,-0.663490,-1.021012,1.264510,0.358582,-0.040369,-0.077137,-0.929430
1640793014426859,-0.658679,-1.021127,1.270061,0.359502,-0.039994,-0.076901,-0.929110
1640793014427559,-0.658013,-1.021139,1.270830,0.359629,-0.039936,-0.076865,-0.929066
1640793014432729,-0.653088,-1.021205,1.276526,0.360564,-0.039434,-0.076554,-0.928751
1640793014434279,-0.651611,-1.021215,1.278237,0.360844,-0.039269,-0.076449,-0.928658
1640793014436319,-0.649665,-1.021223,1.280492,0.361214,-0.039062,-0.076317,-0.928533
1640793014436640,-0.649360,-1.021224,1.280846,0.361272,-0.039031,-0.076297,-0.928514
1640793014441380,-0.644835,-1.021211,1.286100,0.362137,-0.038637,-0.076053,-0.928213
1640793014442030,-0.644214,-1.021206,1.286822,0.362256,-0.038590,-0.076023,-0.928171
1640793014446379,-0.640056,-1.021156,1.291660,0.363047,-0.038289,-0.075820,-0.927891
1640793014446859,-0.639597,-1.021149,1.292194,0.363134,-0.038256,-0.075796,-0.927861
1640793014451330,-0.635319,-1.021061,1.297182,0.363934,-0.037937,-0.075540,-0.927581
1640793014451699,-0.634965,-1.021052,1.297595,0.364000,-0.037910,-0.075517,-0.927558
1640793014456399,-0.630462,-1.020919,1.302856,0.364836,-0.037552,-0.075218,-0.927268
1640793014457129,-0.629762,-1.020896,1.303675,0.364967,-0.037495,-0.075172,-0.927223
1640793014461529,-0.625540,-1.020733,1.308616,0.365757,-0.037144,-0.074895,-0.926948
1640793014463599,-0.623553,-1.020645,1.310946,0.366130,-0.036984,-0.074760,-0.926818
1640793014466639,-0.620632,-1.020504,1.314372,0.366682,-0.036762,-0.074547,-0.926626
1640793014468070,-0.619258,-1.020432,1.315986,0.366942,-0.036666,-0.074438,-0.926536
1640793014471379,-0.616075,-1.020253,1.319727,0.367547,-0.036461,-0.074168,-0.926326
1640793014471930,-0.615546,-1.020221,1.320350,0.367648,-0.036428,-0.074122,-0.926291
1640793014476579,-0.611069,-1.019935,1.325619,0.368504,-0.036142,-0.073722,-0.925993
1640793014477929,-0.609769,-1.019845,1.327152,0.368755,-0.036051,-0.073608,-0.925906
1640793014481410,-0.606414,-1.019600,1.331108,0.369403,-0.035791,-0.073324,-0.925680
1640793014482210,-0.605643,-1.019541,1.332019,0.369552,-0.035727,-0.073260,-0.925628
1640793014486369,-0.601629,-1.019217,1.336760,0.370323,-0.035390,-0.072936,-0.925359
1640793014486949,-0.601069,-1.019170,1.337422,0.370430,-0.035343,-0.072892,-0.925321
1640793014491399,-0.596771,-1.018789,1.342508,0.371242,-0.034994,-0.072553,-0.925036
1640793014492569,-0.595641,-1.018684,1.343848,0.371454,-0.034905,-0.072466,-0.924961
1640793014496950,-0.591405,-1.018270,1.348869,0.372250,-0.034583,-0.072149,-0.924678
1640793014497730,-0.590650,-1.018193,1.349764,0.372392,-0.034527,-0.072094,-0.924627
1640793014501730,-0.586778,-1.017784,1.354362,0.373121,-0.034250,-0.071820,-0.924364
1640793014504019,-0.584560,-1.017538,1.356999,0.373536,-0.034093,-0.071666,-0.924214
1640793014506309,-0.582341,-1.017285,1.359638,0.373946,-0.033936,-0.071510,-0.924066
1640793014506729,-0.581934,-1.017237,1.360123,0.374021,-0.033907,-0.071482,-0.924040
1640793014511399,-0.577404,-1.016692,1.365517,0.374839,-0.033578,-0.071156,-0.923745
1640793014512079,-0.576744,-1.016610,1.366303,0.374958,-0.033530,-0.071107,-0.923703
1640793014516329,-0.572618,-1.016080,1.371224,0.375701,-0.033224,-0.070798,-0.923435
1640793014517999,-0.570995,-1.015864,1.373161,0.375996,-0.033102,-0.070673,-0.923329
1640793014521430,-0.567661,-1.015408,1.377143,0.376608,-0.032854,-0.070409,-0.923108
1640793014521959,-0.567146,-1.015336,1.377759,0.376704,-0.032816,-0.070367,-0.923074
1640793014526319,-0.562904,-1.014727,1.382831,0.377488,-0.032508,-0.070004,-0.922792
1640793014526759,-0.562476,-1.014664,1.383344,0.377567,-0.032477,-0.069966,-0.922764
1640793014531379,-0.557977,-1.013984,1.388731,0.378395,-0.032170,-0.069539,-0.922468
1640793014531970,-0.557402,-1.013895,1.389420,0.378501,-0.032132,-0.069482,-0.922430
1640793014536389,-0.553094,-1.013212,1.394586,0.379287,-0.031858,-0.069036,-0.922150
1640793014536919,-0.552577,-1.013128,1.395206,0.379381,-0.031826,-0.068981,-0.922117
1640793014541359,-0.548245,-1.012409,1.400406,0.380167,-0.031564,-0.068519,-0.921836
1640793014541730,-0.547883,-1.012348,1.400840,0.380232,-0.031543,-0.068480,-0.921813
1640793014546380,-0.543342,-1.011562,1.406298,0.381054,-0.031268,-0.067997,-0.921519
1640793014546909,-0.542824,-1.011470,1.406920,0.381147,-0.031235,-0.067941,-0.921485
1640793014551889,-0.537956,-1.010590,1.412778,0.382018,-0.030889,-0.067417,-0.921175
1640793014553890,-0.535999,-1.010227,1.415134,0.382365,-0.030739,-0.067208,-0.921051
1640793014556560,-0.533386,-1.009733,1.418282,0.382827,-0.030537,-0.066934,-0.920886
1640793014558439,-0.531545,-1.009379,1.420500,0.383151,-0.030395,-0.066748,-0.920769
1640793014562639,-0.527431,-1.008570,1.425462,0.383873,-0.030089,-0.066348,-0.920508
1640793014563059,-0.527019,-1.008488,1.425958,0.383945,-0.030059,-0.066310,-0.920481
1640793014566360,-0.523784,-1.007834,1.429863,0.384510,-0.029830,-0.066010,-0.920274
1640793014567399,-0.522764,-1.007624,1.431094,0.384688,-0.029760,-0.065918,-0.920209
1640793014571389,-0.518850,-1.006807,1.435823,0.385371,-0.029503,-0.065565,-0.919957
1640793014572169,-0.518084,-1.006644,1.436749,0.385504,-0.029455,-0.065497,-0.919907
1640793014576329,-0.513999,-1.005764,1.441687,0.386217,-0.029211,-0.065128,-0.919642
1640793014576869,-0.513469,-1.005648,1.442329,0.386309,-0.029181,-0.065079,-0.919608
1640793014581319,-0.509096,-1.004677,1.447620,0.387074,-0.028949,-0.064671,-0.919322
1640793014581929,-0.508496,-1.004542,1.448346,0.387179,-0.028920,-0.064613,-0.919283
1640793014587110,-0.503400,-1.003374,1.454516,0.388074,-0.028693,-0.064102,-0.918948
1640793014588329,-0.502200,-1.003094,1.455971,0.388286,-0.028646,-0.063975,-0.918869
1640793014591699,-0.498882,-1.002309,1.459992,0.388874,-0.028530,-0.063607,-0.918650
1640793014593269,-0.497336,-1.001938,1.461866,0.389149,-0.028483,-0.063426,-0.918547
1640793014596509,-0.494144,-1.001163,1.465738,0.389718,-0.028387,-0.063036,-0.918336
1640793014596930,-0.493730,-1.001061,1.466240,0.389792,-0.028373,-0.062984,-0.918308
1640793014601469,-0.489254,-0.999949,1.471672,0.390580,-0.028177,-0.062408,-0.918019
1640793014601979,-0.488751,-0.999823,1.472282,0.390667,-0.028151,-0.062342,-0.917987
1640793014607030,-0.483769,-0.998551,1.478332,0.391541,-0.027965,-0.061723,-0.917662
