1640790758424389,-0.127396,-0.313485,0.529017,0.535705,-0.032083,0.024749,-0.843432
1640790758425279,-0.126468,-0.313100,0.529177,0.535774,-0.031925,0.024588,-0.843400
1640790758428999,-0.122586,-0.311493,0.529858,0.536064,-0.031255,0.023904,-0.843260
1640790758430279,-0.121247,-0.310940,0.530097,0.536166,-0.031022,0.023663,-0.843211
1640790758433769,-0.117591,-0.309434,0.530762,0.536448,-0.030380,0.022986,-0.843073
1640790758435600,-0.115670,-0.308645,0.531118,0.536599,-0.030041,0.022618,-0.842999
1640790758439059,-0.112031,-0.307154,0.531806,0.536890,-0.029400,0.021892,-0.842856
1640790758440249,-0.110777,-0.306642,0.532046,0.536992,-0.029182,0.021640,-0.842805
1640790758444019,-0.106797,-0.305019,0.532823,0.537318,-0.028527,0.020921,-0.842638
1640790758445439,-0.105296,-0.304408,0.533121,0.537440,-0.028293,0.020683,-0.842574
1640790758448920,-0.101609,-0.302912,0.533864,0.537727,-0.027710,0.020094,-0.842424
1640790758451309,-0.099073,-0.301885,0.534386,0.537916,-0.027289,0.019659,-0.842327
1640790758454020,-0.096191,-0.300721,0.534988,0.538135,-0.026804,0.019157,-0.842215
1640790758458249,-0.091684,-0.298905,0.535949,0.538521,-0.026066,0.018421,-0.842007
1640790758458939,-0.090947,-0.298609,0.536108,0.538590,-0.025949,0.018308,-0.841969
1640790758460290,-0.089505,-0.298029,0.536422,0.538728,-0.025721,0.018090,-0.841893
1640790758463959,-0.085580,-0.296455,0.537290,0.539115,-0.025101,0.017502,-0.841676
1640790758465270,-0.084177,-0.295893,0.537605,0.539254,-0.024876,0.017286,-0.841598
1640790758469199,-0.079961,-0.294208,0.538564,0.539664,-0.024183,0.016618,-0.841369
1640790758470399,-0.078672,-0.293693,0.538862,0.539788,-0.023964,0.016410,-0.841300
1640790758473749,-0.075068,-0.292257,0.539704,0.540133,-0.023337,0.015824,-0.841107
1640790758475429,-0.073258,-0.291537,0.540133,0.540306,-0.023011,0.015529,-0.841011
1640790758478919,-0.069493,-0.290041,0.541038,0.540667,-0.022311,0.014917,-0.840809
1640790758480269,-0.068035,-0.289462,0.541392,0.540809,-0.022036,0.014677,-0.840728
1640790758483959,-0.064045,-0.287880,0.542376,0.541218,-0.021282,0.014001,-0.840496
1640790758485270,-0.062627,-0.287318,0.542730,0.541371,-0.021017,0.013751,-0.840409
1640790758489019,-0.058562,-0.285710,0.543759,0.541824,-0.020263,0.013009,-0.840147
1640790758490419,-0.057043,-0.285110,0.544148,0.541994,-0.019981,0.012723,-0.840048
1640790758494370,-0.052751,-0.283416,0.545262,0.542464,-0.019182,0.011891,-0.839776
1640790758496719,-0.050194,-0.282407,0.545936,0.542731,-0.018701,0.011381,-0.839621
1640790758498839,-0.047886,-0.281498,0.546551,0.542967,-0.018267,0.010911,-0.839485
1640790758500579,-0.045989,-0.280751,0.547061,0.543158,-0.017912,0.010519,-0.839374
1640790758503859,-0.042411,-0.279342,0.548035,0.543517,-0.017250,0.009764,-0.839164
1640790758508000,-0.037889,-0.277564,0.549287,0.543981,-0.016436,0.008780,-0.838891
1640790758508790,-0.037025,-0.277224,0.549529,0.544071,-0.016284,0.008589,-0.838837
1640790758510409,-0.035253,-0.276528,0.550028,0.544260,-0.015975,0.008196,-0.838724
1640790758514099,-0.031213,-0.274941,0.551179,0.544707,-0.015284,0.007302,-0.838455
1640790758515309,-0.029888,-0.274420,0.551560,0.544860,-0.015059,0.007012,-0.838363
1640790758519929,-0.024821,-0.272431,0.553039,0.545468,-0.014210,0.005925,-0.837990
1640790758520869,-0.023790,-0.272026,0.553343,0.545595,-0.014038,0.005706,-0.837912
1640790758523799,-0.020572,-0.270763,0.554301,0.545988,-0.013506,0.005020,-0.837669
1640790758525379,-0.018836,-0.270082,0.554823,0.546197,-0.013221,0.004646,-0.837540
1640790758528849,-0.015021,-0.268585,0.555983,0.546649,-0.012599,0.003811,-0.837258
1640790758531159,-0.012480,-0.267587,0.556765,0.546952,-0.012189,0.003247,-0.837069
1640790758533769,-0.009607,-0.266460,0.557658,0.547302,-0.011732,0.002601,-0.836849
1640790758535429,-0.007778,-0.265742,0.558231,0.547530,-0.011445,0.002187,-0.836705
1640790758539789,-0.002974,-0.263855,0.559756,0.548152,-0.010697,0.001087,-0.836309
1640790758542039,-0.000493,-0.262881,0.560555,0.548482,-0.010313,0.000514,-0.836099
1640790758543799,0.001448,-0.262118,0.561184,0.548742,-0.010010,0.000064,-0.835932
1640790758546239,0.004140,-0.261060,0.562065,0.549104,-0.009588,-0.000562,-0.835699
1640790758548989,0.007176,-0.259866,0.563068,0.549512,-0.009108,-0.001274,-0.835435
1640790758550860,0.009240,-0.259054,0.563757,0.549788,-0.008778,-0.001764,-0.835256
1640790758556239,0.015183,-0.256714,0.565768,0.550570,-0.007821,-0.003208,-0.834746
1640790758557080,0.016111,-0.256348,0.566085,0.550691,-0.007670,-0.003438,-0.834667
1640790758558820,0.018034,-0.255590,0.566747,0.550939,-0.007356,-0.003920,-0.834504
1640790758561199,0.020664,-0.254552,0.567660,0.551278,-0.006923,-0.004585,-0.834280
1640790758563920,0.023671,-0.253365,0.568713,0.551666,-0.006423,-0.005354,-0.834023
1640790758565329,0.025229,-0.252749,0.569263,0.551868,-0.006161,-0.005755,-0.833889
1640790758569200,0.029508,-0.251057,0.570789,0.552429,-0.005436,-0.006865,-0.833514
1640790758570880,0.031365,-0.250322,0.571458,0.552677,-0.005122,-0.007350,-0.833348
1640790758575830,0.036839,-0.248152,0.573455,0.553422,-0.004218,-0.008795,-0.832844
1640790758576459,0.037535,-0.247875,0.573712,0.553519,-0.004108,-0.008980,-0.832778
1640790758578830,0.040156,-0.246834,0.574684,0.553886,-0.003699,-0.009685,-0.832528
1640790758580260,0.041737,-0.246206,0.575274,0.554108,-0.003459,-0.010115,-0.832376
1640790758583950,0.045817,-0.244581,0.576811,0.554677,-0.002860,-0.011250,-0.831985
1640790758585270,0.047276,-0.244000,0.577366,0.554877,-0.002652,-0.011665,-0.831846
1640790758588960,0.051354,-0.242372,0.578931,0.555432,-0.002087,-0.012841,-0.831460
1640790758592150,0.054879,-0.240962,0.580301,0.555916,-0.001618,-0.013854,-0.831121
1640790758593809,0.056712,-0.240227,0.581020,0.556174,-0.001381,-0.014371,-0.830941
1640790758595350,0.058414,-0.239545,0.581690,0.556417,-0.001165,-0.014844,-0.830770
1640790758598759,0.062179,-0.238033,0.583188,0.556967,-0.000700,-0.015867,-0.830383
1640790758600270,0.063846,-0.237362,0.583857,0.557216,-0.000501,-0.016312,-0.830207
1640790758603869,0.067818,-0.235761,0.585465,0.557817,-0.000041,-0.017354,-0.829783
1640790758606319,0.070521,-0.234670,0.586571,0.558230,0.000259,-0.018054,-0.829490
1640790758610119,0.074710,-0.232974,0.588304,0.558875,0.000714,-0.019128,-0.829031
1640790758610960,0.075635,-0.232598,0.588690,0.559018,0.000813,-0.019364,-0.828929
1640790758613809,0.078775,-0.231323,0.590008,0.559502,0.001151,-0.020162,-0.828583
1640790758615249,0.080360,-0.230678,0.590679,0.559745,0.001323,-0.020564,-0.828409
1640790758619180,0.084685,-0.228914,0.592525,0.560406,0.001801,-0.021661,-0.827933
1640790758621039,0.086730,-0.228078,0.593407,0.560720,0.002031,-0.022184,-0.827706
1640790758623790,0.089753,-0.226840,0.594720,0.561190,0.002373,-0.022966,-0.827365
1640790758625380,0.091499,-0.226122,0.595485,0.561467,0.002571,-0.023426,-0.827164
1640790758628849,0.095308,-0.224555,0.597167,0.562089,0.003000,-0.024451,-0.826710
1640790758630439,0.097052,-0.223835,0.597944,0.562378,0.003197,-0.024931,-0.826498
1640790758633819,0.100757,-0.222303,0.599609,0.562991,0.003619,-0.025967,-0.826047
1640790758635889,0.103024,-0.221363,0.600637,0.563359,0.003882,-0.026608,-0.825774
1640790758638989,0.106417,-0.219952,0.602189,0.563900,0.004278,-0.027577,-0.825371
1640790758640389,0.107948,-0.219313,0.602895,0.564142,0.004456,-0.028016,-0.825190
1640790758643759,0.111630,-0.217774,0.604605,0.564719,0.004877,-0.029078,-0.824757
1640790758645399,0.113420,-0.217024,0.605444,0.564999,0.005076,-0.029595,-0.824545
1640790758648829,0.117161,-0.215451,0.607212,0.565585,0.005479,-0.030678,-0.824101
1640790758650439,0.118915,-0.214711,0.608048,0.565862,0.005661,-0.031187,-0.823891
1640790758654619,0.123464,-0.212785,0.610237,0.566591,0.006117,-0.032513,-0.823335
1640790758655819,0.124769,-0.212231,0.610871,0.566804,0.006244,-0.032895,-0.823172
1640790758658739,0.127941,-0.210881,0.612421,0.567329,0.006544,-0.033825,-0.822770
1640790758660290,0.129623,-0.210163,0.613250,0.567611,0.006699,-0.034315,-0.822554
1640790758663859,0.133492,-0.208505,0.615171,0.568266,0.007046,-0.035423,-0.822052
1640790758665249,0.134997,-0.207858,0.615925,0.568523,0.007177,-0.035843,-0.821855
1640790758669220,0.139290,-0.206005,0.618094,0.569258,0.007543,-0.036996,-0.821292
1640790758673869,0.144308,-0.203827,0.620665,0.570123,0.007937,-0.038289,-0.820629
1640790758674219,0.144686,-0.203663,0.620860,0.570188,0.007964,-0.038386,-0.820578
1640790758675239,0.145785,-0.203183,0.621429,0.570379,0.008042,-0.038669,-0.820431
1640790758678779,0.149594,-0.201516,0.623416,0.571046,0.008294,-0.039658,-0.819917
1640790758680300,0.151228,-0.200798,0.624275,0.571336,0.008397,-0.040085,-0.819694
1640790758683899,0.155092,-0.199095,0.626324,0.572029,0.008632,-0.041099,-0.819158
1640790758688000,0.159483,-0.197146,0.628682,0.572833,0.008904,-0.042256,-0.818534
1640790758688769,0.160307,-0.196780,0.629127,0.572985,0.008957,-0.042473,-0.818415
1640790758692739,0.164547,-0.194884,0.631440,0.573768,0.009232,-0.043587,-0.817805
1640790758694059,0.165955,-0.194251,0.632214,0.574026,0.009325,-0.043956,-0.817603
1640790758695259,0.167233,-0.193676,0.632920,0.574259,0.009412,-0.044289,-0.817420
1640790758698809,0.171011,-0.191969,0.635022,0.574940,0.009672,-0.045269,-0.816885
1640790758700300,0.172594,-0.191251,0.635910,0.575223,0.009781,-0.045679,-0.816661
1640790758704339,0.176879,-0.189297,0.638335,0.575989,0.010070,-0.046792,-0.816055
1640790758706230,0.178879,-0.188380,0.639477,0.576348,0.010198,-0.047316,-0.815770
1640790758709609,0.182451,-0.186735,0.641535,0.576995,0.010414,-0.048261,-0.815254
1640790758710259,0.183137,-0.186418,0.641933,0.577119,0.010454,-0.048444,-0.815155
1640790758713739,0.186804,-0.184716,0.644073,0.577791,0.010662,-0.049432,-0.814617
1640790758715299,0.188446,-0.183951,0.645038,0.578093,0.010753,-0.049878,-0.814374
1640790758720649,0.194060,-0.181316,0.648376,0.579138,0.011058,-0.051421,-0.813531
1640790758721390,0.194835,-0.180950,0.648841,0.579283,0.011098,-0.051633,-0.813414
1640790758723830,0.197388,-0.179742,0.650381,0.579763,0.011225,-0.052320,-0.813026
1640790758725339,0.198965,-0.178992,0.651338,0.580061,0.011298,-0.052734,-0.812786
1640790758728839,0.202614,-0.177249,0.653571,0.580755,0.011448,-0.053658,-0.812228
1640790758730789,0.204643,-0.176275,0.654822,0.581144,0.011520,-0.054156,-0.811915
1640790758734200,0.208183,-0.174565,0.657025,0.581829,0.011625,-0.055007,-0.811365
1640790758740219,0.214411,-0.171528,0.660955,0.583057,0.011751,-0.056468,-0.810382
1640790758740800,0.215009,-0.171234,0.661337,0.583176,0.011760,-0.056607,-0.810286
1640790758741519,0.215752,-0.170869,0.661811,0.583324,0.011771,-0.056779,-0.810167
1640790758743739,0.218039,-0.169741,0.663279,0.583781,0.011798,-0.057308,-0.809800
1640790758745319,0.219664,-0.168936,0.664327,0.584107,0.011815,-0.057684,-0.809538
1640790758749199,0.223645,-0.166953,0.666918,0.584908,0.011850,-0.058605,-0.808893
1640790758751139,0.225631,-0.165957,0.668222,0.585308,0.011869,-0.059064,-0.808570
1640790758753880,0.228430,-0.164547,0.670073,0.585871,0.011905,-0.059713,-0.808114
1640790758755299,0.229878,-0.163814,0.671037,0.586162,0.011930,-0.060049,-0.807878
1640790758759480,0.234131,-0.161648,0.673890,0.587012,0.012037,-0.061041,-0.807184
1640790758761730,0.236413,-0.160477,0.675436,0.587465,0.012118,-0.061576,-0.806812
1640790758763859,0.238570,-0.159365,0.676907,0.587894,0.012195,-0.062085,-0.806460
1640790758766219,0.240955,-0.158129,0.678544,0.588373,0.012260,-0.062655,-0.806065
1640790758769049,0.243808,-0.156641,0.680517,0.588950,0.012308,-0.063346,-0.805589
1640790758771859,0.246633,-0.155159,0.682488,0.589523,0.012333,-0.064037,-0.805114
1640790758773799,0.248580,-0.154131,0.683856,0.589917,0.012342,-0.064516,-0.804788
1640790758776169,0.250953,-0.152873,0.685533,0.590393,0.012350,-0.065103,-0.804391
1640790758778970,0.253750,-0.151380,0.687525,0.590949,0.012357,-0.065793,-0.803926
1640790758780400,0.255175,-0.150616,0.688547,0.591232,0.012357,-0.066141,-0.803690
1640790758783840,0.258596,-0.148770,0.691016,0.591914,0.012344,-0.066958,-0.803120
1640790758785289,0.260035,-0.147990,0.692062,0.592204,0.012329,-0.067289,-0.802879
1640790758789059,0.263766,-0.145953,0.694795,0.592966,0.012269,-0.068115,-0.802247
1640790758790319,0.265010,-0.145269,0.695712,0.593224,0.012243,-0.068381,-0.802035
1640790758793890,0.268526,-0.143326,0.698324,0.593959,0.012162,-0.069106,-0.801430
1640790758796659,0.271246,-0.141812,0.700363,0.594534,0.012095,-0.069644,-0.800957
1640790758798799,0.273342,-0.140638,0.701945,0.594980,0.012041,-0.070047,-0.800592
1640790758800419,0.274925,-0.139747,0.703147,0.595318,0.011997,-0.070344,-0.800315
1640790758803849,0.278270,-0.137853,0.705703,0.596032,0.011896,-0.070956,-0.799731
1640790758806229,0.280583,-0.136533,0.707486,0.596524,0.011818,-0.071367,-0.799328
1640790758808800,0.283075,-0.135103,0.709420,0.597054,0.011725,-0.071799,-0.798896
1640790758811120,0.285319,-0.133808,0.711174,0.597531,0.011633,-0.072178,-0.798506
1640790758814199,0.288289,-0.132081,0.713512,0.598164,0.011496,-0.072665,-0.797990
1640790758815279,0.289328,-0.131474,0.714335,0.598387,0.011443,-0.072831,-0.797808
1640790758818810,0.292716,-0.129482,0.717036,0.599114,0.011261,-0.073362,-0.797216
1640790758820349,0.294190,-0.128610,0.718219,0.599430,0.011178,-0.073590,-0.796959
1640790758825909,0.299491,-0.125445,0.722517,0.600558,0.010887,-0.074425,-0.796036
1640790758826659,0.300204,-0.125016,0.723100,0.600708,0.010850,-0.074539,-0.795912
1640790758829639,0.303030,-0.123308,0.725423,0.601299,0.010707,-0.074995,-0.795425
1640790758830299,0.303654,-0.122928,0.725938,0.601429,0.010676,-0.075096,-0.795317
1640790758833929,0.307081,-0.120835,0.728786,0.602141,0.010506,-0.075641,-0.794729
1640790758835409,0.308474,-0.119978,0.729952,0.602430,0.010436,-0.075856,-0.794490
1640790758838860,0.311713,-0.117974,0.732681,0.603101,0.010264,-0.076343,-0.793936
1640790758840399,0.313154,-0.117077,0.733903,0.603401,0.010178,-0.076554,-0.793689
1640790758843799,0.316328,-0.115088,0.736613,0.604065,0.009957,-0.077006,-0.793143
1640790758845520,0.317929,-0.114078,0.737990,0.604403,0.009826,-0.077228,-0.792866
1640790758849740,0.321842,-0.111590,0.741383,0.605234,0.009470,-0.077734,-0.792187
1640790758850689,0.322720,-0.111028,0.742149,0.605421,0.009387,-0.077837,-0.792034
1640790758853779,0.325571,-0.109194,0.744651,0.606030,0.009119,-0.078137,-0.791543
1640790758855289,0.326960,-0.108295,0.745878,0.606326,0.008994,-0.078261,-0.791305
1640790758859619,0.330929,-0.105706,0.749411,0.607175,0.008658,-0.078530,-0.790631
1640790758862769,0.333803,-0.103813,0.751995,0.607796,0.008409,-0.078675,-0.790142
1640790758864960,0.335795,-0.102491,0.753799,0.608232,0.008221,-0.078764,-0.789799
1640790758865799,0.336558,-0.101984,0.754493,0.608400,0.008145,-0.078798,-0.789667
1640790758868790,0.339266,-0.100171,0.756968,0.609002,0.007860,-0.078911,-0.789194
1640790758870349,0.340675,-0.099223,0.758263,0.609316,0.007706,-0.078966,-0.788948
1640790758873819,0.343799,-0.097105,0.761155,0.610008,0.007367,-0.079077,-0.788405
1640790758878690,0.348161,-0.094117,0.765237,0.610958,0.006928,-0.079199,-0.787661
1640790758880120,0.349437,-0.093235,0.766442,0.611233,0.006813,-0.079226,-0.787446
1640790758881359,0.350542,-0.092470,0.767487,0.611472,0.006719,-0.079246,-0.787259
1640790758883759,0.352674,-0.090984,0.769517,0.611932,0.006555,-0.079276,-0.786900
1640790758885269,0.354013,-0.090047,0.770797,0.612223,0.006466,-0.079288,-0.786673
1640790758888829,0.357158,-0.087830,0.773826,0.612910,0.006285,-0.079301,-0.786138
1640790758890550,0.358673,-0.086755,0.775294,0.613242,0.006203,-0.079303,-0.785880
1640790758894059,0.361753,-0.084554,0.778301,0.613918,0.006028,-0.079311,-0.785353
1640790758895439,0.362960,-0.083686,0.779488,0.614182,0.005951,-0.079316,-0.785146
1640790758898899,0.365978,-0.081502,0.782471,0.614842,0.005744,-0.079332,-0.784629
1640790758903739,0.370175,-0.078430,0.786666,0.615757,0.005465,-0.079332,-0.783913
1640790758905200,0.371437,-0.077500,0.787937,0.616031,0.005390,-0.079321,-0.783699
1640790758905710,0.371877,-0.077174,0.788382,0.616127,0.005365,-0.079316,-0.783625
1640790758908929,0.374647,-0.075115,0.791194,0.616729,0.005218,-0.079265,-0.783157
1640790758910660,0.376131,-0.074005,0.792710,0.617052,0.005144,-0.079223,-0.782907
1640790758913859,0.378867,-0.071945,0.795523,0.617651,0.005013,-0.079114,-0.782447
1640790758915350,0.380137,-0.070983,0.796836,0.617930,0.004952,-0.079049,-0.782233
1640790758918819,0.383084,-0.068736,0.799905,0.618583,0.004808,-0.078867,-0.781737
1640790758920359,0.384388,-0.067735,0.801270,0.618873,0.004742,-0.078777,-0.781516
1640790758923929,0.387400,-0.065409,0.804447,0.619548,0.004581,-0.078551,-0.781005
1640790758925989,0.389132,-0.064061,0.806286,0.619938,0.004483,-0.078417,-0.780710
1640790758928779,0.391469,-0.062231,0.808783,0.620467,0.004345,-0.078231,-0.780309
1640790758930609,0.392998,-0.061028,0.810426,0.620813,0.004256,-0.078104,-0.780046
1640790758933809,0.395662,-0.058916,0.813308,0.621418,0.004114,-0.077863,-0.779590
1640790758935420,0.396998,-0.057851,0.814762,0.621720,0.004054,-0.077730,-0.779362
1640790758938779,0.399776,-0.055621,0.817804,0.622347,0.003952,-0.077428,-0.778893
1640790758940579,0.401260,-0.054423,0.819439,0.622679,0.003909,-0.077253,-0.778645
1640790758943779,0.403888,-0.052286,0.822354,0.623260,0.003845,-0.076927,-0.778212
1640790758945380,0.405198,-0.051215,0.823816,0.623546,0.003819,-0.076757,-0.778000
1640790758948869,0.408046,-0.048871,0.827013,0.624162,0.003768,-0.076372,-0.777544
1640790758950409,0.409298,-0.047834,0.828428,0.624432,0.003748,-0.076196,-0.777344
1640790758953929,0.412151,-0.045457,0.831670,0.625053,0.003702,-0.075781,-0.776886
1640790758955430,0.413363,-0.044441,0.833056,0.625320,0.003682,-0.075599,-0.776690
1640790758958779,0.416060,-0.042166,0.836159,0.625918,0.003639,-0.075181,-0.776248
1640790758960640,0.417553,-0.040899,0.837887,0.626248,0.003621,-0.074943,-0.776005
1640790758963990,0.420231,-0.038611,0.841008,0.626834,0.003604,-0.074505,-0.775574
1640790758966129,0.421936,-0.037145,0.843008,0.627200,0.003606,-0.074218,-0.775306
1640790758968760,0.424025,-0.035338,0.845472,0.627641,0.003616,-0.073856,-0.774983
1640790758970609,0.425490,-0.034065,0.847209,0.627947,0.003623,-0.073591,-0.774760
1640790758973809,0.428016,-0.031856,0.850222,0.628474,0.003620,-0.073110,-0.774378
1640790758975399,0.429267,-0.030756,0.851723,0.628736,0.003607,-0.072857,-0.774190
1640790758978960,0.432058,-0.028286,0.855093,0.629326,0.003534,-0.072250,-0.773767
1640790758980389,0.433176,-0.027292,0.856450,0.629566,0.003486,-0.071991,-0.773597
1640790758983889,0.435903,-0.024852,0.859780,0.630158,0.003361,-0.071333,-0.773176
1640790758985730,0.437332,-0.023566,0.861536,0.630471,0.003311,-0.070986,-0.772953
1640790758988869,0.439762,-0.021366,0.864539,0.631005,0.003268,-0.070394,-0.772572
1640790758990520,0.441035,-0.020207,0.866121,0.631283,0.003266,-0.070077,-0.772373
1640790758994839,0.444356,-0.017164,0.870276,0.631995,0.003312,-0.069201,-0.771869
1640790758995599,0.444939,-0.016628,0.871009,0.632117,0.003327,-0.069037,-0.771784
1640790758998880,0.447445,-0.014308,0.874178,0.632635,0.003404,-0.068300,-0.771425
1640790759000339,0.448558,-0.013273,0.875592,0.632863,0.003441,-0.067963,-0.771267
1640790759004349,0.451604,-0.010425,0.879486,0.633500,0.003529,-0.067044,-0.770825
1640790759006019,0.452868,-0.009235,0.881112,0.633770,0.003557,-0.066670,-0.770635
1640790759009239,0.455297,-0.006937,0.884255,0.634297,0.003602,-0.065958,-0.770262
1640790759010380,0.456155,-0.006122,0.885370,0.634483,0.003618,-0.065707,-0.770130
1640790759013909,0.458805,-0.003594,0.888830,0.635053,0.003679,-0.064924,-0.769727
1640790759015329,0.459867,-0.002574,0.890225,0.635278,0.003711,-0.064604,-0.769568
1640790759018829,0.462478,-0.000057,0.893672,0.635822,0.003803,-0.063799,-0.769185
1640790759020740,0.463899,0.001320,0.895559,0.636115,0.003858,-0.063348,-0.768980
1640790759024009,0.466324,0.003681,0.898795,0.636615,0.003956,-0.062556,-0.768630
1640790759026269,0.467994,0.005316,0.901038,0.636962,0.004021,-0.061991,-0.768388
1640790759028879,0.469918,0.007209,0.903633,0.637365,0.004091,-0.061321,-0.768107
1640790759030390,0.471028,0.008305,0.905138,0.637599,0.004127,-0.060927,-0.767944
1640790759033749,0.473492,0.010748,0.908493,0.638119,0.004194,-0.060040,-0.767582
1640790759035960,0.475108,0.012359,0.910706,0.638459,0.004225,-0.059453,-0.767344
1640790759040209,0.478204,0.015462,0.914972,0.639108,0.004254,-0.058322,-0.766891
1640790759041080,0.478836,0.016098,0.915848,0.639240,0.004257,-0.058086,-0.766798
1640790759043820,0.480823,0.018105,0.918609,0.639657,0.004271,-0.057324,-0.766508
1640790759045779,0.482241,0.019542,0.920589,0.639956,0.004288,-0.056754,-0.766301
1640790759048839,0.484448,0.021789,0.923685,0.640424,0.004326,-0.055826,-0.765977
1640790759051460,0.486333,0.023716,0.926344,0.640826,0.004371,-0.055001,-0.765701
1640790759055909,0.489522,0.026996,0.930872,0.641504,0.004466,-0.053558,-0.765234
1640790759057220,0.490458,0.027964,0.932208,0.641703,0.004498,-0.053126,-0.765098
1640790759058879,0.491642,0.029190,0.933903,0.641955,0.004540,-0.052577,-0.764924
1640790759060420,0.492740,0.030329,0.935478,0.642188,0.004577,-0.052066,-0.764763
1640790759063799,0.495142,0.032831,0.938941,0.642699,0.004651,-0.050942,-0.764409
1640790759066010,0.496708,0.034469,0.941211,0.643034,0.004688,-0.050211,-0.764176
1640790759069020,0.498837,0.036704,0.944309,0.643490,0.004729,-0.049219,-0.763856
1640790759079069,0.505900,0.044184,0.954705,0.644983,0.004898,-0.045949,-0.762799
1640790759079949,0.506516,0.044840,0.955619,0.645111,0.004923,-0.045661,-0.762708
1640790759080590,0.506963,0.045318,0.956285,0.645204,0.004943,-0.045451,-0.762642
1640790759080960,0.507222,0.045594,0.956670,0.645257,0.004955,-0.045328,-0.762603
1640790759081339,0.507487,0.045878,0.957065,0.645312,0.004968,-0.045203,-0.762564
1640790759083809,0.509210,0.047722,0.959637,0.645669,0.005065,-0.044374,-0.762310
1640790759085309,0.510255,0.048843,0.961201,0.645885,0.005136,-0.043859,-0.762156
1640790759092009,0.514905,0.053857,0.968210,0.646847,0.005527,-0.041458,-0.761472
1640790759095650,0.517421,0.056584,0.972032,0.647364,0.005699,-0.040139,-0.761102
1640790759096129,0.517753,0.056944,0.972537,0.647431,0.005718,-0.039966,-0.761054
1640790759096519,0.518022,0.057237,0.972947,0.647487,0.005732,-0.039825,-0.761014
1640790759098840,0.519621,0.058977,0.975390,0.647814,0.005808,-0.038986,-0.760778
1640790759100410,0.520701,0.060155,0.977045,0.648036,0.005855,-0.038416,-0.760618
1640790759103780,0.523016,0.062686,0.980605,0.648513,0.005954,-0.037177,-0.760272
1640790759107879,0.525825,0.065767,0.984947,0.649097,0.006090,-0.035629,-0.759846
1640790759108960,0.526564,0.066579,0.986093,0.649251,0.006127,-0.035212,-0.759734
1640790759110380,0.527534,0.067647,0.987601,0.649453,0.006176,-0.034659,-0.759587
1640790759113879,0.529922,0.070280,0.991324,0.649944,0.006292,-0.033266,-0.759227
1640790759115360,0.530930,0.071394,0.992901,0.650149,0.006338,-0.032664,-0.759078
1640790759118870,0.533316,0.074036,0.996647,0.650632,0.006439,-0.031210,-0.758724
1640790759120299,0.534287,0.075113,0.998175,0.650829,0.006479,-0.030610,-0.758579
1640790759124539,0.537161,0.078306,1.002716,0.651420,0.006598,-0.028815,-0.758141
1640790759127219,0.538974,0.080325,1.005593,0.651805,0.006677,-0.027676,-0.757852
1640790759131889,0.542126,0.083843,1.010618,0.652483,0.006832,-0.025692,-0.757337
1640790759133329,0.543097,0.084929,1.012170,0.652690,0.006885,-0.025080,-0.757179
1640790759135569,0.544605,0.086616,1.014588,0.653006,0.006975,-0.024127,-0.756937
1640790759137920,0.546185,0.088387,1.017128,0.653325,0.007079,-0.023126,-0.756691
1640790759139309,0.547119,0.089434,1.018632,0.653508,0.007146,-0.022534,-0.756551
1640790759140760,0.548093,0.090527,1.020202,0.653694,0.007220,-0.021915,-0.756407
1640790759143960,0.550239,0.092937,1.023673,0.654100,0.007398,-0.020543,-0.756092
1640790759145370,0.551184,0.093999,1.025204,0.654282,0.007482,-0.019934,-0.755951
1640790759148809,0.553487,0.096590,1.028945,0.654733,0.007693,-0.018441,-0.755596
1640790759152949,0.556253,0.099706,1.033458,0.655286,0.007940,-0.016647,-0.755156
1640790759155809,0.558162,0.101858,1.036581,0.655671,0.008094,-0.015418,-0.754846
1640790759156659,0.558729,0.102497,1.037511,0.655785,0.008136,-0.015056,-0.754753
1640790759160630,0.561375,0.105482,1.041857,0.656316,0.008315,-0.013370,-0.754322
1640790759161360,0.561861,0.106031,1.042658,0.656413,0.008347,-0.013059,-0.754243
1640790759163950,0.563584,0.107977,1.045500,0.656751,0.008461,-0.011953,-0.753966
1640790759165859,0.564855,0.109412,1.047598,0.656995,0.008551,-0.011128,-0.753765
1640790759169099,0.567008,0.111844,1.051162,0.657402,0.008709,-0.009713,-0.753427
1640790759170739,0.568097,0.113074,1.052969,0.657609,0.008788,-0.008993,-0.753254
1640790759173819,0.570141,0.115384,1.056366,0.658004,0.008926,-0.007636,-0.752923
1640790759175330,0.571143,0.116515,1.058034,0.658202,0.008988,-0.006971,-0.752756
1640790759178710,0.573384,0.119046,1.061771,0.658651,0.009109,-0.005485,-0.752373
1640790759182889,0.576154,0.122173,1.066402,0.659212,0.009232,-0.003660,-0.751891
1640790759183739,0.576716,0.122808,1.067345,0.659326,0.009254,-0.003291,-0.751793
1640790759185590,0.577941,0.124191,1.069398,0.659572,0.009297,-0.002491,-0.751580
1640790759188779,0.580053,0.126572,1.072943,0.659988,0.009359,-0.001124,-0.751217
1640790759190369,0.581105,0.127758,1.074712,0.660191,0.009386,-0.000446,-0.751039
1640790759193819,0.583387,0.130328,1.078555,0.660631,0.009450,0.001047,-0.750651
1640790759195459,0.584472,0.131549,1.080384,0.660843,0.009488,0.001779,-0.750462
1640790759198929,0.586766,0.134130,1.084258,0.661296,0.009577,0.003365,-0.750056
