timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833275655229696,0.394544,-0.358251,1.715472,0.967015,0.028476,-0.033407,-0.250907
1640833275656509952,0.393766,-0.359991,1.715729,0.966954,0.028291,-0.033655,-0.251132
1640833275660259840,0.391479,-0.365085,1.716487,0.966776,0.027744,-0.034347,-0.251783
1640833275661559808,0.390684,-0.366850,1.716752,0.966715,0.027558,-0.034582,-0.252007
1640833275665309952,0.388387,-0.371936,1.717520,0.966535,0.027047,-0.035274,-0.252654
1640833275666689792,0.387539,-0.373807,1.717805,0.966467,0.026873,-0.035541,-0.252894
1640833275670539776,0.385167,-0.379020,1.718604,0.966273,0.026422,-0.036327,-0.253573
1640833275671529984,0.384556,-0.380360,1.718811,0.966222,0.026307,-0.036534,-0.253748
1640833275675200000,0.382285,-0.385322,1.719582,0.966037,0.025842,-0.037278,-0.254393
1640833275676620032,0.381404,-0.387240,1.719883,0.965967,0.025637,-0.037549,-0.254640
1640833275680219904,0.379164,-0.392099,1.720649,0.965793,0.025068,-0.038208,-0.255255
1640833275681979904,0.378066,-0.394472,1.721026,0.965710,0.024777,-0.038523,-0.255552
1640833275685189888,0.376058,-0.398796,1.721719,0.965558,0.024248,-0.039105,-0.256088
1640833275686579968,0.375187,-0.400667,1.722020,0.965492,0.024027,-0.039365,-0.256318
1640833275690330112,0.372829,-0.405710,1.722839,0.965311,0.023461,-0.040084,-0.256937
1640833275692499968,0.371460,-0.408625,1.723316,0.965206,0.023153,-0.040503,-0.257295
1640833275695289856,0.369696,-0.412369,1.723933,0.965069,0.022777,-0.041034,-0.257756
1640833275696770048,0.368758,-0.414354,1.724262,0.964996,0.022586,-0.041310,-0.258002
1640833275700359936,0.366476,-0.419163,1.725065,0.964819,0.022134,-0.041960,-0.258600
1640833275701489920,0.365756,-0.420675,1.725320,0.964763,0.021993,-0.042161,-0.258788
1640833275705269760,0.363340,-0.425729,1.726175,0.964577,0.021513,-0.042820,-0.259412
1640833275706990080,0.362238,-0.428026,1.726567,0.964493,0.021286,-0.043117,-0.259693
1640833275710149888,0.360207,-0.432241,1.727291,0.964341,0.020849,-0.043657,-0.260203
1640833275711489792,0.359344,-0.434027,1.727600,0.964277,0.020662,-0.043887,-0.260416
1640833275715419904,0.356804,-0.439258,1.728511,0.964088,0.020158,-0.044576,-0.261039
1640833275716899840,0.355845,-0.441226,1.728856,0.964015,0.019996,-0.044843,-0.261273
1640833275720169984,0.353719,-0.445569,1.729623,0.963854,0.019668,-0.045443,-0.261790
1640833275721580032,0.352801,-0.447440,1.729955,0.963784,0.019528,-0.045703,-0.262014
1640833275725980160,0.349924,-0.453270,1.731000,0.963565,0.019028,-0.046500,-0.262712
1640833275727799808,0.348729,-0.455677,1.731435,0.963476,0.018780,-0.046819,-0.263002
1640833275730159872,0.347177,-0.458796,1.732003,0.963360,0.018432,-0.047225,-0.263376
1640833275731699968,0.346162,-0.460830,1.732374,0.963285,0.018197,-0.047485,-0.263620
1640833275735699968,0.343516,-0.466104,1.733346,0.963093,0.017587,-0.048145,-0.264244
1640833275737319936,0.342441,-0.468237,1.733742,0.963016,0.017350,-0.048408,-0.264493
1640833275740460032,0.340352,-0.472367,1.734514,0.962867,0.016908,-0.048916,-0.264970
1640833275741629952,0.339572,-0.473904,1.734803,0.962811,0.016748,-0.049106,-0.265145
1640833275745189888,0.337190,-0.478575,1.735688,0.962644,0.016273,-0.049696,-0.265674
1640833275746599936,0.336244,-0.480422,1.736040,0.962577,0.016089,-0.049935,-0.265882
1640833275750180096,0.333835,-0.485107,1.736939,0.962408,0.015617,-0.050540,-0.266407
1640833275751479808,0.332958,-0.486806,1.737268,0.962347,0.015443,-0.050754,-0.266598
1640833275755429888,0.330284,-0.491961,1.738272,0.962160,0.014885,-0.051361,-0.267187
1640833275756899840,0.329286,-0.493877,1.738647,0.962090,0.014667,-0.051568,-0.267410
1640833275760169984,0.327058,-0.498132,1.739488,0.961934,0.014177,-0.052009,-0.267913
1640833275761529856,0.326129,-0.499899,1.739839,0.961868,0.013978,-0.052191,-0.268123
1640833275765359872,0.323506,-0.504870,1.740835,0.961680,0.013462,-0.052730,-0.268719
1640833275766569728,0.322674,-0.506437,1.741151,0.961619,0.013318,-0.052914,-0.268907
1640833275770360064,0.320062,-0.511341,1.742147,0.961427,0.012906,-0.053514,-0.269495
1640833275771589888,0.319211,-0.512930,1.742472,0.961365,0.012779,-0.053710,-0.269684
1640833275775310080,0.316632,-0.517729,1.743461,0.961179,0.012393,-0.054280,-0.270251
1640833275776579840,0.315749,-0.519365,1.743800,0.961116,0.012255,-0.054462,-0.270443
1640833275780169984,0.313244,-0.523982,1.744765,0.960942,0.011852,-0.054958,-0.270980
1640833275781689856,0.312181,-0.525934,1.745175,0.960868,0.011677,-0.055166,-0.271208
1640833275785260032,0.309675,-0.530511,1.746145,0.960692,0.011264,-0.055675,-0.271744
1640833275786609920,0.308724,-0.532239,1.746514,0.960624,0.011109,-0.055880,-0.271949
1640833275793079808,0.304148,-0.540500,1.748297,0.960290,0.010371,-0.056910,-0.272941
1640833275793639936,0.303750,-0.541213,1.748453,0.960261,0.010308,-0.056999,-0.273028
1640833275795199744,0.302640,-0.543199,1.748887,0.960180,0.010130,-0.057241,-0.273268
1640833275796630016,0.301621,-0.545018,1.749286,0.960106,0.009965,-0.057456,-0.273487
1640833275800459776,0.298883,-0.549880,1.750362,0.959912,0.009518,-0.057995,-0.274070
1640833275801529856,0.298115,-0.551236,1.750664,0.959859,0.009389,-0.058137,-0.274231
1640833275805440000,0.295303,-0.556183,1.751774,0.959669,0.008903,-0.058624,-0.274807
1640833275806619904,0.294452,-0.557674,1.752111,0.959614,0.008750,-0.058761,-0.274977
1640833275810230016,0.291839,-0.562226,1.753147,0.959447,0.008273,-0.059161,-0.275487
1640833275811489792,0.290925,-0.563811,1.753510,0.959389,0.008108,-0.059296,-0.275663
1640833275815529728,0.287983,-0.568887,1.754682,0.959203,0.007608,-0.059724,-0.276233
1640833275817119744,0.286821,-0.570881,1.755146,0.959128,0.007431,-0.059894,-0.276462
1640833275820160000,0.284594,-0.574686,1.756038,0.958981,0.007124,-0.060227,-0.276908
1640833275822240000,0.283065,-0.577285,1.756651,0.958878,0.006928,-0.060457,-0.277217
1640833275827319808,0.279314,-0.583616,1.758161,0.958628,0.006444,-0.061021,-0.277970
1640833275827980032,0.278825,-0.584437,1.758358,0.958596,0.006376,-0.061093,-0.278066
1640833275830299904,0.277104,-0.587318,1.759054,0.958484,0.006128,-0.061345,-0.278402
1640833275832140032,0.275734,-0.589600,1.759609,0.958396,0.005922,-0.061538,-0.278666
1640833275835439872,0.273271,-0.593685,1.760608,0.958241,0.005540,-0.061863,-0.279136
1640833275836789760,0.272261,-0.595353,1.761019,0.958178,0.005382,-0.061986,-0.279328
1640833275840250112,0.269663,-0.599620,1.762078,0.958017,0.004980,-0.062281,-0.279820
1640833275841619968,0.268631,-0.601307,1.762499,0.957953,0.004823,-0.062397,-0.280016
1640833275845180160,0.265943,-0.605680,1.763600,0.957783,0.004427,-0.062719,-0.280531
1640833275846629888,0.264844,-0.607458,1.764050,0.957712,0.004272,-0.062864,-0.280744
1640833275850469888,0.261926,-0.612157,1.765250,0.957520,0.003871,-0.063271,-0.281313
1640833275851500032,0.261141,-0.613415,1.765574,0.957469,0.003761,-0.063377,-0.281465
1640833275855219968,0.258297,-0.617949,1.766748,0.957290,0.003343,-0.063713,-0.282001
1640833275856539904,0.257285,-0.619555,1.767167,0.957230,0.003182,-0.063804,-0.282186
1640833275860729856,0.254061,-0.624640,1.768504,0.957052,0.002630,-0.064004,-0.282752
1640833275861539840,0.253436,-0.625621,1.768764,0.957018,0.002519,-0.064034,-0.282860
1640833275865190144,0.250612,-0.630033,1.769941,0.956863,0.002027,-0.064176,-0.283355
1640833275867679744,0.248678,-0.633036,1.770748,0.956751,0.001710,-0.064308,-0.283706
1640833275871589888,0.245630,-0.637738,1.772025,0.956563,0.001248,-0.064574,-0.284281
1640833275872239872,0.245122,-0.638518,1.772238,0.956532,0.001174,-0.064620,-0.284377
1640833275875289856,0.242732,-0.642173,1.773242,0.956385,0.000826,-0.064817,-0.284826
1640833275876559872,0.241735,-0.643692,1.773663,0.956326,0.000679,-0.064886,-0.285010
1640833275880159744,0.238898,-0.647989,1.774859,0.956162,0.000265,-0.065044,-0.285523
1640833275881949952,0.237484,-0.650121,1.775458,0.956082,0.000064,-0.065110,-0.285776
1640833275885829888,0.234407,-0.654730,1.776762,0.955908,-0.000352,-0.065243,-0.286326
1640833275888059904,0.232632,-0.657372,1.777517,0.955807,-0.000575,-0.065322,-0.286645
1640833275890139904,0.230972,-0.659832,1.778224,0.955712,-0.000771,-0.065399,-0.286945
1640833275891769856,0.229668,-0.661756,1.778780,0.955636,-0.000918,-0.065462,-0.287182
1640833275895309824,0.226829,-0.665925,1.779994,0.955470,-0.001217,-0.065604,-0.287701
1640833275896679936,0.225726,-0.667535,1.780466,0.955405,-0.001326,-0.065661,-0.287903
1640833275900600064,0.222563,-0.672131,1.781825,0.955219,-0.001637,-0.065821,-0.288481
1640833275902700032,0.220862,-0.674586,1.782557,0.955121,-0.001815,-0.065895,-0.288787
1640833275905339904,0.218718,-0.677666,1.783482,0.955002,-0.002063,-0.065968,-0.289164
1640833275906769920,0.217554,-0.679331,1.783985,0.954939,-0.002212,-0.065996,-0.289364
1640833275910099968,0.214835,-0.683200,1.785163,0.954796,-0.002585,-0.066039,-0.289822
1640833275911559936,0.213640,-0.684892,1.785682,0.954734,-0.002754,-0.066052,-0.290021
1640833275915330048,0.210544,-0.689251,1.787029,0.954573,-0.003187,-0.066084,-0.290541
1640833275917100032,0.209086,-0.691293,1.787665,0.954495,-0.003381,-0.066103,-0.290789
1640833275920559872,0.206227,-0.695273,1.788915,0.954342,-0.003743,-0.066144,-0.291277
1640833275921530112,0.205424,-0.696387,1.789267,0.954299,-0.003842,-0.066155,-0.291413
1640833275925410048,0.202200,-0.700831,1.790682,0.954130,-0.004230,-0.066192,-0.291953
1640833275926689792,0.201134,-0.702293,1.791151,0.954076,-0.004358,-0.066199,-0.292127
1640833275930179840,0.198219,-0.706271,1.792437,0.953930,-0.004705,-0.066204,-0.292596
1640833275931670016,0.196970,-0.707965,1.792989,0.953868,-0.004853,-0.066199,-0.292796
1640833275935500032,0.193752,-0.712308,1.794416,0.953709,-0.005234,-0.066161,-0.293317
1640833275937680128,0.191913,-0.714773,1.795233,0.953616,-0.005449,-0.066124,-0.293623
1640833275940160000,0.189817,-0.717571,1.796167,0.953509,-0.005683,-0.066075,-0.293976
1640833275941560064,0.188631,-0.719147,1.796696,0.953448,-0.005807,-0.066047,-0.294177
1640833275945189888,0.185546,-0.723223,1.798076,0.953289,-0.006083,-0.065985,-0.294700
1640833275946879744,0.184106,-0.725115,1.798722,0.953215,-0.006183,-0.065966,-0.294942
1640833275950299904,0.181184,-0.728935,1.800036,0.953065,-0.006345,-0.065944,-0.295430
1640833275951589888,0.180078,-0.730372,1.800534,0.953008,-0.006400,-0.065937,-0.295614
1640833275955659776,0.176581,-0.734895,1.802114,0.952829,-0.006595,-0.065903,-0.296192
1640833275956669696,0.175711,-0.736014,1.802509,0.952785,-0.006653,-0.065890,-0.296336
1640833275960419840,0.172471,-0.740159,1.803980,0.952621,-0.006890,-0.065825,-0.296872
1640833275961519872,0.171518,-0.741372,1.804414,0.952573,-0.006962,-0.065803,-0.297030
1640833275965519872,0.168043,-0.745770,1.806000,0.952398,-0.007213,-0.065720,-0.297602
1640833275966679808,0.167033,-0.747042,1.806462,0.952347,-0.007278,-0.065697,-0.297768
1640833275970259968,0.163906,-0.750958,1.807897,0.952190,-0.007463,-0.065628,-0.298280
1640833275972139776,0.162260,-0.753008,1.808654,0.952108,-0.007558,-0.065592,-0.298548
1640833275975219968,0.159555,-0.756358,1.809902,0.951974,-0.007729,-0.065531,-0.298986
1640833275976620032,0.158323,-0.757876,1.810472,0.951913,-0.007817,-0.065500,-0.299184
1640833275980120064,0.155234,-0.761663,1.811904,0.951761,-0.008061,-0.065412,-0.299677
1640833275981730048,0.153810,-0.763400,1.812566,0.951693,-0.008182,-0.065362,-0.299903
1640833275985260032,0.150678,-0.767197,1.814027,0.951546,-0.008457,-0.065220,-0.300392
1640833275986799872,0.149308,-0.768849,1.814667,0.951483,-0.008579,-0.065143,-0.300603
1640833275990700032,0.145829,-0.773020,1.816299,0.951329,-0.008880,-0.064914,-0.301133
1640833275991569920,0.145051,-0.773948,1.816665,0.951294,-0.008944,-0.064860,-0.301251
1640833275995520000,0.141511,-0.778149,1.818334,0.951137,-0.009213,-0.064625,-0.301789
1640833275996790016,0.140369,-0.779496,1.818874,0.951086,-0.009291,-0.064559,-0.301963
1640833276000329984,0.137180,-0.783239,1.820387,0.950940,-0.009491,-0.064392,-0.302452
1640833276001750016,0.135898,-0.784736,1.820997,0.950881,-0.009571,-0.064328,-0.302648
1640833276005629952,0.132384,-0.788814,1.822673,0.950720,-0.009813,-0.064145,-0.303183
1640833276006660096,0.131449,-0.789894,1.823120,0.950678,-0.009887,-0.064090,-0.303324
1640833276010159872,0.128265,-0.793552,1.824648,0.950537,-0.010164,-0.063887,-0.303800
1640833276012179968,0.126423,-0.795657,1.825535,0.950456,-0.010323,-0.063763,-0.304074
1640833276015470080,0.123414,-0.799073,1.826988,0.950322,-0.010541,-0.063566,-0.304527
1640833276016539904,0.122434,-0.800182,1.827463,0.950278,-0.010596,-0.063505,-0.304676
1640833276020279808,0.118998,-0.804044,1.829131,0.950121,-0.010737,-0.063307,-0.305200
1640833276021519872,0.117856,-0.805321,1.829687,0.950069,-0.010774,-0.063245,-0.305374
1640833276025270016,0.114395,-0.809171,1.831378,0.949911,-0.010880,-0.063065,-0.305897
1640833276026919936,0.112869,-0.810859,1.832126,0.949843,-0.010933,-0.062989,-0.306123
1640833276030220032,0.109808,-0.814225,1.833631,0.949708,-0.011057,-0.062833,-0.306570
1640833276031539968,0.108581,-0.815567,1.834236,0.949654,-0.011113,-0.062768,-0.306747
1640833276036979968,0.103510,-0.821077,1.836748,0.949435,-0.011382,-0.062465,-0.307476
1640833276037809920,0.102734,-0.821914,1.837134,0.949402,-0.011428,-0.062413,-0.307587
1640833276041119744,0.099633,-0.825244,1.838680,0.949269,-0.011619,-0.062203,-0.308033
1640833276041669888,0.099117,-0.825796,1.838938,0.949247,-0.011651,-0.062168,-0.308107
1640833276045239808,0.095761,-0.829370,1.840620,0.949102,-0.011863,-0.061947,-0.308589
1640833276046579712,0.094499,-0.830707,1.841254,0.949047,-0.011942,-0.061870,-0.308770
1640833276050240000,0.091043,-0.834347,1.842997,0.948895,-0.012152,-0.061677,-0.309267
1640833276051879936,0.089491,-0.835973,1.843783,0.948827,-0.012245,-0.061593,-0.309489
1640833276055259904,0.086286,-0.839312,1.845411,0.948689,-0.012442,-0.061410,-0.309941
1640833276056619776,0.084993,-0.840652,1.846069,0.948634,-0.012524,-0.061330,-0.310121
1640833276061760000,0.080095,-0.845693,1.848575,0.948431,-0.012834,-0.060984,-0.310796
1640833276062409984,0.079474,-0.846328,1.848894,0.948406,-0.012873,-0.060935,-0.310882
1640833276065229824,0.076776,-0.849077,1.850283,0.948295,-0.013033,-0.060713,-0.311257
1640833276066759936,0.075310,-0.850563,1.851040,0.948234,-0.013115,-0.060584,-0.311463
1640833276070230016,0.071977,-0.853925,1.852766,0.948094,-0.013281,-0.060270,-0.311944
1640833276071539968,0.070717,-0.855189,1.853421,0.948040,-0.013336,-0.060147,-0.312129
1640833276075249920,0.067139,-0.858759,1.855287,0.947886,-0.013472,-0.059810,-0.312654
1640833276076619776,0.065816,-0.860073,1.855980,0.947830,-0.013515,-0.059696,-0.312845
1640833276080179968,0.062369,-0.863475,1.857789,0.947684,-0.013614,-0.059441,-0.313332
1640833276081590016,0.061001,-0.864817,1.858510,0.947626,-0.013652,-0.059350,-0.313523
1640833276086299904,0.056421,-0.869284,1.860933,0.947427,-0.013793,-0.059047,-0.314173
1640833276086949888,0.055788,-0.869898,1.861270,0.947399,-0.013816,-0.059002,-0.314265
1640833276090269952,0.052548,-0.873026,1.862995,0.947253,-0.013940,-0.058759,-0.314745
1640833276092059904,0.050798,-0.874706,1.863931,0.947174,-0.014006,-0.058625,-0.315005
1640833276095259904,0.047663,-0.877699,1.865612,0.947035,-0.014106,-0.058390,-0.315461
1640833276096649984,0.046299,-0.878995,1.866346,0.946977,-0.014137,-0.058293,-0.315653
1640833276100519936,0.042494,-0.882590,1.868401,0.946819,-0.014203,-0.058030,-0.316170
1640833276102129920,0.040908,-0.884079,1.869261,0.946755,-0.014232,-0.057917,-0.316383
1640833276107209984,0.035890,-0.888756,1.871994,0.946548,-0.014383,-0.057515,-0.317067
1640833276107899904,0.035208,-0.889388,1.872367,0.946520,-0.014414,-0.057454,-0.317162
1640833276110169856,0.032959,-0.891465,1.873600,0.946424,-0.014526,-0.057247,-0.317479
1640833276111640064,0.031500,-0.892806,1.874401,0.946362,-0.014605,-0.057110,-0.317686
1640833276115229952,0.027933,-0.896068,1.876369,0.946208,-0.014807,-0.056788,-0.318192
1640833276116649984,0.026519,-0.897354,1.877152,0.946147,-0.014884,-0.056670,-0.318391
1640833276120189952,0.022989,-0.900547,1.879113,0.945995,-0.015066,-0.056394,-0.318882
1640833276122829824,0.020351,-0.902917,1.880585,0.945882,-0.015195,-0.056194,-0.319246
1640833276125149952,0.018029,-0.904992,1.881885,0.945784,-0.015306,-0.056012,-0.319564
1640833276126639872,0.016536,-0.906321,1.882724,0.945721,-0.015377,-0.055888,-0.319769
1640833276130380032,0.012781,-0.909643,1.884840,0.945563,-0.015550,-0.055561,-0.320283
1640833276131670016,0.011483,-0.910785,1.885574,0.945509,-0.015606,-0.055445,-0.320462
1640833276135539968,0.007585,-0.914195,1.887788,0.945343,-0.015758,-0.055106,-0.321001
1640833276136649728,0.006466,-0.915169,1.888426,0.945295,-0.015795,-0.055013,-0.321158
1640833276140979968,0.002089,-0.918954,1.890929,0.945103,-0.015925,-0.054665,-0.321773
1640833276141700096,0.001361,-0.919581,1.891348,0.945071,-0.015946,-0.054608,-0.321875
1640833276145099776,-0.002085,-0.922531,1.893332,0.944920,-0.016045,-0.054346,-0.322360
1640833276146599936,-0.003608,-0.923828,1.894213,0.944852,-0.016092,-0.054231,-0.322574
1640833276150199808,-0.007267,-0.926927,1.896336,0.944692,-0.016222,-0.053952,-0.323084
1640833276151849984,-0.008947,-0.928341,1.897314,0.944618,-0.016293,-0.053821,-0.323317
1640833276155299840,-0.012465,-0.931286,1.899371,0.944466,-0.016474,-0.053536,-0.323800
1640833276157049856,-0.014253,-0.932773,1.900419,0.944389,-0.016585,-0.053386,-0.324044
1640833276160189952,-0.017464,-0.935431,1.902310,0.944251,-0.016806,-0.053109,-0.324478
1640833276161509888,-0.018816,-0.936545,1.903109,0.944194,-0.016903,-0.052992,-0.324661
1640833276165299968,-0.022702,-0.939727,1.905414,0.944026,-0.017182,-0.052666,-0.325185
1640833276166739968,-0.024181,-0.940931,1.906294,0.943962,-0.017282,-0.052548,-0.325385
1640833276170259968,-0.027801,-0.943862,1.908457,0.943804,-0.017508,-0.052273,-0.325877
1640833276171549952,-0.029130,-0.944932,1.909253,0.943745,-0.017588,-0.052173,-0.326059
1640833276175299840,-0.032997,-0.948028,1.911580,0.943573,-0.017829,-0.051870,-0.326592
1640833276176600064,-0.034339,-0.949097,1.912391,0.943513,-0.017920,-0.051756,-0.326779
1640833276180099840,-0.037958,-0.951962,1.914584,0.943349,-0.018181,-0.051426,-0.327287
1640833276181669888,-0.039583,-0.953242,1.915573,0.943276,-0.018301,-0.051274,-0.327517
1640833276185250048,-0.043295,-0.956147,1.917839,0.943105,-0.018563,-0.050936,-0.328045
1640833276189479936,-0.047689,-0.959555,1.920536,0.942900,-0.018828,-0.050580,-0.328673
1640833276192739840,-0.051081,-0.962164,1.922631,0.942740,-0.019004,-0.050336,-0.329160
1640833276193489920,-0.051863,-0.962763,1.923115,0.942703,-0.019043,-0.050283,-0.329272
1640833276195190016,-0.053635,-0.964115,1.924214,0.942619,-0.019128,-0.050165,-0.329526
1640833276196600064,-0.055106,-0.965234,1.925128,0.942549,-0.019198,-0.050070,-0.329736
1640833276200389888,-0.059064,-0.968227,1.927598,0.942361,-0.019390,-0.049819,-0.330301
1640833276201839872,-0.060581,-0.969367,1.928548,0.942288,-0.019468,-0.049721,-0.330517
1640833276205769984,-0.064696,-0.972441,1.931135,0.942094,-0.019708,-0.049441,-0.331098
1640833276207160064,-0.066154,-0.973522,1.932055,0.942026,-0.019805,-0.049335,-0.331303
1640833276210119936,-0.069260,-0.975816,1.934022,0.941881,-0.020027,-0.049102,-0.331735
1640833276211599872,-0.070815,-0.976959,1.935009,0.941809,-0.020143,-0.048986,-0.331950
1640833276215129856,-0.074528,-0.979670,1.937375,0.941638,-0.020415,-0.048728,-0.332455
1640833276216669952,-0.076150,-0.980847,1.938412,0.941564,-0.020530,-0.048627,-0.332673
1640833276220269824,-0.079945,-0.983586,1.940849,0.941391,-0.020795,-0.048405,-0.333179
1640833276221659904,-0.081412,-0.984638,1.941794,0.941324,-0.020899,-0.048319,-0.333374
1640833276225659904,-0.085639,-0.987650,1.944526,0.941128,-0.021224,-0.048052,-0.333945
1640833276226599936,-0.086633,-0.988354,1.945172,0.941081,-0.021307,-0.047981,-0.334082
1640833276230190080,-0.090434,-0.991032,1.947646,0.940901,-0.021639,-0.047695,-0.334607
1640833276231659776,-0.091992,-0.992123,1.948663,0.940827,-0.021776,-0.047574,-0.334823
1640833276237319936,-0.098000,-0.996293,1.952607,0.940549,-0.022265,-0.047128,-0.335634
1640833276238819840,-0.099595,-0.997391,1.953659,0.940477,-0.022383,-0.047021,-0.335844
1640833276240259840,-0.101127,-0.998441,1.954671,0.940407,-0.022492,-0.046923,-0.336045
1640833276241679872,-0.102638,-0.999473,1.955672,0.940339,-0.022599,-0.046830,-0.336243
1640833276245179904,-0.106367,-1.002005,1.958149,0.940167,-0.022861,-0.046625,-0.336732
1640833276246629888,-0.107913,-1.003049,1.959180,0.940095,-0.022972,-0.046549,-0.336937
1640833276250159872,-0.111681,-1.005576,1.961701,0.939916,-0.023246,-0.046380,-0.337441
1640833276252079872,-0.113733,-1.006943,1.963078,0.939818,-0.023396,-0.046294,-0.337716
1640833276255319808,-0.117198,-1.009236,1.965413,0.939651,-0.023649,-0.046148,-0.338181
1640833276257120000,-0.119126,-1.010503,1.966716,0.939559,-0.023787,-0.046066,-0.338438
1640833276260219904,-0.122448,-1.012674,1.968968,0.939401,-0.024023,-0.045927,-0.338880
1640833276261709824,-0.124046,-1.013712,1.970055,0.939324,-0.024136,-0.045863,-0.339092
1640833276265240064,-0.127835,-1.016158,1.972642,0.939143,-0.024403,-0.045731,-0.339593
1640833276266860032,-0.129576,-1.017274,1.973834,0.939059,-0.024525,-0.045680,-0.339823
1640833276270269952,-0.133244,-1.019609,1.976353,0.938882,-0.024790,-0.045593,-0.340305
1640833276271970048,-0.135074,-1.020767,1.977614,0.938793,-0.024930,-0.045557,-0.340544
1640833276275169792,-0.138521,-1.022934,1.979998,0.938626,-0.025213,-0.045494,-0.340992
1640833276276779776,-0.140257,-1.024018,1.981202,0.938542,-0.025369,-0.045464,-0.341216
1640833276280269824,-0.144024,-1.026354,1.983823,0.938360,-0.025736,-0.045393,-0.341699
1640833276281629952,-0.145493,-1.027260,1.984848,0.938289,-0.025889,-0.045361,-0.341886
1640833276285219840,-0.149373,-1.029635,1.987565,0.938103,-0.026311,-0.045258,-0.342377
1640833276286579968,-0.150845,-1.030530,1.988598,0.938033,-0.026476,-0.045211,-0.342563
1640833276290200064,-0.154764,-1.032897,1.991360,0.937847,-0.026920,-0.045079,-0.343055
1640833276291649792,-0.156336,-1.033839,1.992470,0.937772,-0.027098,-0.045029,-0.343252
1640833276295249920,-0.160240,-1.036164,1.995238,0.937585,-0.027532,-0.044930,-0.343740
1640833276296630016,-0.161738,-1.037050,1.996303,0.937513,-0.027693,-0.044906,-0.343927
1640833276300920064,-0.166398,-1.039785,1.999628,0.937286,-0.028189,-0.044867,-0.344509
1640833276301969920,-0.167539,-1.040449,2.000445,0.937231,-0.028312,-0.044861,-0.344652
1640833276305649920,-0.171543,-1.042765,2.003319,0.937035,-0.028759,-0.044834,-0.345150
1640833276306579712,-0.172555,-1.043347,2.004047,0.936986,-0.028877,-0.044823,-0.345275
1640833276310200064,-0.176499,-1.045598,2.006894,0.936793,-0.029345,-0.044768,-0.345766
1640833276311559936,-0.177982,-1.046438,2.007967,0.936720,-0.029516,-0.044746,-0.345951
1640833276315389952,-0.182160,-1.048789,2.011001,0.936513,-0.029954,-0.044698,-0.346479
1640833276316589824,-0.183470,-1.049520,2.011955,0.936448,-0.030075,-0.044690,-0.346646
1640833276320259840,-0.187480,-1.051743,2.014882,0.936246,-0.030408,-0.044688,-0.347162
1640833276322559744,-0.189995,-1.053124,2.016725,0.936119,-0.030605,-0.044705,-0.347486
1640833276325179904,-0.192861,-1.054687,2.018831,0.935973,-0.030834,-0.044740,-0.347853
1640833276326639872,-0.194460,-1.055554,2.020008,0.935892,-0.030969,-0.044767,-0.348056
1640833276330129920,-0.198283,-1.057610,2.022831,0.935697,-0.031320,-0.044850,-0.348537
1640833276332079872,-0.200421,-1.058750,2.024415,0.935588,-0.031531,-0.044902,-0.348804
1640833276335219968,-0.203865,-1.060573,2.026973,0.935413,-0.031888,-0.044984,-0.349231
1640833276336580096,-0.205358,-1.061357,2.028085,0.935337,-0.032048,-0.045016,-0.349417
1640833276340250112,-0.209388,-1.063458,2.031094,0.935130,-0.032494,-0.045093,-0.349918
1640833276341709824,-0.210993,-1.064288,2.032295,0.935047,-0.032675,-0.045121,-0.350119
1640833276345249792,-0.214885,-1.066284,2.035217,0.934844,-0.033125,-0.045188,-0.350609
1640833276346669824,-0.216447,-1.067079,2.036393,0.934762,-0.033308,-0.045215,-0.350808
1640833276350459904,-0.220620,-1.069184,2.039542,0.934539,-0.033804,-0.045291,-0.351344
1640833276351569920,-0.221842,-1.069796,2.040467,0.934473,-0.033952,-0.045315,-0.351502
1640833276355759872,-0.226460,-1.072087,2.043971,0.934225,-0.034522,-0.045416,-0.352093
1640833276357250048,-0.228104,-1.072894,2.045221,0.934137,-0.034730,-0.045457,-0.352300
1640833276360100096,-0.231248,-1.074428,2.047620,0.933970,-0.035138,-0.045543,-0.352690
1640833276361559808,-0.232860,-1.075209,2.048851,0.933886,-0.035351,-0.045588,-0.352888
1640833276365239808,-0.236924,-1.077159,2.051965,0.933668,-0.035898,-0.045686,-0.353394
1640833276366769920,-0.238615,-1.077964,2.053264,0.933575,-0.036127,-0.045712,-0.353613
1640833276370189824,-0.242396,-1.079746,2.056176,0.933361,-0.036638,-0.045742,-0.354121
1640833276371640064,-0.244000,-1.080496,2.057414,0.933269,-0.036852,-0.045753,-0.354342
1640833276375209728,-0.247951,-1.082326,2.060471,0.933039,-0.037363,-0.045805,-0.354886
1640833276376559872,-0.249446,-1.083013,2.061631,0.932952,-0.037550,-0.045842,-0.355090
1640833276380420096,-0.253722,-1.084958,2.064955,0.932704,-0.038070,-0.045993,-0.355666
1640833276382669824,-0.256216,-1.086079,2.066900,0.932560,-0.038373,-0.046098,-0.355999
1640833276385179904,-0.258999,-1.087320,2.069075,0.932397,-0.038719,-0.046216,-0.356371
1640833276386629888,-0.260607,-1.088031,2.070334,0.932303,-0.038926,-0.046280,-0.356587
1640833276390729984,-0.265158,-1.090023,2.073905,0.932033,-0.039525,-0.046451,-0.357205
1640833276392249856,-0.266845,-1.090754,2.075233,0.931931,-0.039747,-0.046515,-0.357436
