1640773588127549,1.760652,-0.783537,2.363794,0.999790,-0.006124,-0.017560,0.008593
1640773588128300,1.760862,-0.784033,2.363760,0.999791,-0.006207,-0.017470,0.008601
1640773588132439,1.762019,-0.786770,2.363574,0.999796,-0.006687,-0.016959,0.008651
1640773588133319,1.762264,-0.787350,2.363535,0.999797,-0.006794,-0.016847,0.008663
1640773588143599,1.765101,-0.794100,2.363084,0.999808,-0.008132,-0.015496,0.008854
1640773588145099,1.765511,-0.795080,2.363019,0.999809,-0.008331,-0.015294,0.008891
1640773588146089,1.765781,-0.795727,2.362976,0.999810,-0.008458,-0.015159,0.008915
1640773588147089,1.766053,-0.796379,2.362934,0.999810,-0.008584,-0.015022,0.008939
1640773588148659,1.766480,-0.797401,2.362866,0.999812,-0.008770,-0.014802,0.008975
1640773588149159,1.766616,-0.797727,2.362845,0.999812,-0.008827,-0.014731,0.008986
1640773588152240,1.767450,-0.799728,2.362715,0.999815,-0.009141,-0.014281,0.009044
1640773588152719,1.767580,-0.800040,2.362695,0.999816,-0.009185,-0.014209,0.009052
1640773588157179,1.768780,-0.802927,2.362508,0.999821,-0.009580,-0.013524,0.009119
1640773588157559,1.768882,-0.803172,2.362493,0.999821,-0.009614,-0.013465,0.009124
1640773588162720,1.770261,-0.806497,2.362281,0.999826,-0.010119,-0.012649,0.009202
1640773588164000,1.770601,-0.807319,2.362229,0.999827,-0.010253,-0.012446,0.009223
1640773588167219,1.771455,-0.809384,2.362099,0.999830,-0.010591,-0.011932,0.009279
1640773588168449,1.771780,-0.810171,2.362050,0.999830,-0.010716,-0.011735,0.009301
1640773588172289,1.772792,-0.812622,2.361898,0.999833,-0.011074,-0.011123,0.009374
1640773588172809,1.772929,-0.812953,2.361877,0.999833,-0.011117,-0.011041,0.009384
1640773588177700,1.774209,-0.816060,2.361687,0.999836,-0.011485,-0.010262,0.009480
1640773588179040,1.774559,-0.816909,2.361636,0.999837,-0.011581,-0.010047,0.009504
1640773588182339,1.775417,-0.818995,2.361510,0.999839,-0.011826,-0.009510,0.009560
1640773588182899,1.775562,-0.819348,2.361489,0.999839,-0.011870,-0.009418,0.009569
1640773588187199,1.776675,-0.822054,2.361328,0.999841,-0.012214,-0.008711,0.009631
1640773588188459,1.777000,-0.822845,2.361282,0.999841,-0.012317,-0.008505,0.009648
1640773588192399,1.778013,-0.825312,2.361138,0.999842,-0.012645,-0.007871,0.009701
1640773588193319,1.778249,-0.825886,2.361104,0.999842,-0.012722,-0.007724,0.009714
1640773588197180,1.779236,-0.828291,2.360966,0.999842,-0.013045,-0.007106,0.009774
1640773588197559,1.779333,-0.828527,2.360953,0.999842,-0.013077,-0.007045,0.009780
1640773588202259,1.780530,-0.831440,2.360788,0.999841,-0.013469,-0.006268,0.009874
1640773588202939,1.780702,-0.831861,2.360764,0.999841,-0.013526,-0.006153,0.009889
1640773588207340,1.781816,-0.834573,2.360614,0.999839,-0.013906,-0.005397,0.009986
1640773588207859,1.781948,-0.834893,2.360596,0.999839,-0.013953,-0.005306,0.009997
1640773588212299,1.783067,-0.837616,2.360448,0.999836,-0.014374,-0.004527,0.010081
1640773588212940,1.783228,-0.838007,2.360427,0.999835,-0.014437,-0.004414,0.010091
1640773588217229,1.784304,-0.840624,2.360288,0.999831,-0.014868,-0.003655,0.010157
1640773588217700,1.784422,-0.840910,2.360272,0.999831,-0.014915,-0.003572,0.010164
1640773588222319,1.785577,-0.843712,2.360126,0.999826,-0.015359,-0.002759,0.010239
1640773588223039,1.785756,-0.844147,2.360104,0.999825,-0.015424,-0.002633,0.010252
1640773588227229,1.786800,-0.846674,2.359975,0.999820,-0.015787,-0.001899,0.010329
1640773588227729,1.786924,-0.846975,2.359960,0.999820,-0.015829,-0.001810,0.010337
1640773588232179,1.788028,-0.849643,2.359826,0.999814,-0.016206,-0.001011,0.010400
1640773588232699,1.788157,-0.849954,2.359811,0.999813,-0.016251,-0.000915,0.010405
1640773588237259,1.789285,-0.852673,2.359679,0.999807,-0.016645,-0.000056,0.010439
1640773588237710,1.789396,-0.852940,2.359666,0.999806,-0.016684,0.000031,0.010441
1640773588242220,1.790508,-0.855613,2.359540,0.999799,-0.017062,0.000925,0.010464
1640773588242739,1.790636,-0.855920,2.359525,0.999798,-0.017104,0.001030,0.010467
1640773588247200,1.791733,-0.858547,2.359404,0.999791,-0.017463,0.001930,0.010499
1640773588247729,1.791863,-0.858858,2.359390,0.999790,-0.017506,0.002035,0.010503
1640773588252389,1.793006,-0.861586,2.359269,0.999780,-0.017880,0.002938,0.010554
1640773588253059,1.793171,-0.861976,2.359251,0.999779,-0.017934,0.003064,0.010562
1640773588257390,1.794231,-0.864494,2.359143,0.999769,-0.018264,0.003873,0.010614
1640773588258829,1.794583,-0.865328,2.359108,0.999766,-0.018365,0.004142,0.010629
1640773588262519,1.795485,-0.867459,2.359019,0.999758,-0.018602,0.004838,0.010655
1640773588263539,1.795734,-0.868046,2.358995,0.999756,-0.018664,0.005033,0.010661
1640773588267229,1.796635,-0.870164,2.358910,0.999748,-0.018898,0.005747,0.010685
1640773588267580,1.796720,-0.870364,2.358902,0.999747,-0.018922,0.005816,0.010688
1640773588272199,1.797847,-0.872999,2.358801,0.999734,-0.019283,0.006734,0.010748
1640773588272709,1.797971,-0.873289,2.358790,0.999732,-0.019326,0.006836,0.010756
1640773588277449,1.799127,-0.875973,2.358691,0.999716,-0.019732,0.007781,0.010839
1640773588278449,1.799370,-0.876537,2.358670,0.999713,-0.019813,0.007978,0.010856
1640773588282179,1.800279,-0.878634,2.358597,0.999701,-0.020074,0.008697,0.010908
1640773588282759,1.800420,-0.878960,2.358586,0.999699,-0.020107,0.008806,0.010914
1640773588287289,1.801523,-0.881490,2.358501,0.999687,-0.020344,0.009649,0.010948
1640773588287770,1.801640,-0.881757,2.358493,0.999685,-0.020371,0.009739,0.010951
1640773588292209,1.802722,-0.884219,2.358415,0.999669,-0.020719,0.010606,0.010987
1640773588292819,1.802871,-0.884556,2.358405,0.999666,-0.020782,0.010730,0.010993
1640773588297359,1.803978,-0.887055,2.358331,0.999644,-0.021277,0.011675,0.011048
1640773588297910,1.804112,-0.887357,2.358322,0.999642,-0.021332,0.011788,0.011055
1640773588302340,1.805193,-0.889777,2.358256,0.999624,-0.021654,0.012674,0.011101
1640773588303439,1.805462,-0.890376,2.358240,0.999620,-0.021710,0.012887,0.011111
1640773588307200,1.806381,-0.892414,2.358188,0.999606,-0.021878,0.013597,0.011138
1640773588307669,1.806496,-0.892668,2.358182,0.999604,-0.021899,0.013684,0.011141
1640773588312209,1.807607,-0.895111,2.358125,0.999587,-0.022146,0.014516,0.011162
1640773588312700,1.807727,-0.895374,2.358119,0.999585,-0.022177,0.014605,0.011164
1640773588317240,1.808840,-0.897798,2.358069,0.999566,-0.022489,0.015421,0.011180
1640773588317590,1.808926,-0.897985,2.358065,0.999564,-0.022513,0.015483,0.011181
1640773588322209,1.810062,-0.900432,2.358019,0.999544,-0.022810,0.016301,0.011200
1640773588322719,1.810188,-0.900702,2.358015,0.999542,-0.022840,0.016391,0.011203
1640773588327249,1.811304,-0.903082,2.357976,0.999522,-0.023112,0.017191,0.011230
1640773588327800,1.811440,-0.903370,2.357972,0.999519,-0.023147,0.017288,0.011234
1640773588332569,1.812620,-0.905855,2.357939,0.999496,-0.023489,0.018140,0.011273
1640773588334990,1.813220,-0.907109,2.357924,0.999483,-0.023689,0.018574,0.011294
1640773588341209,1.814767,-0.910307,2.357895,0.999450,-0.024183,0.019663,0.011338
1640773588341789,1.814911,-0.910604,2.357893,0.999447,-0.024224,0.019761,0.011340
1640773588342190,1.815011,-0.910808,2.357891,0.999445,-0.024252,0.019829,0.011342
1640773588342609,1.815116,-0.911022,2.357890,0.999443,-0.024281,0.019900,0.011343
1640773588347229,1.816271,-0.913370,2.357877,0.999419,-0.024591,0.020695,0.011351
1640773588347729,1.816397,-0.913623,2.357876,0.999416,-0.024626,0.020783,0.011351
1640773588352409,1.817572,-0.915980,2.357871,0.999389,-0.024973,0.021658,0.011347
1640773588352869,1.817688,-0.916211,2.357871,0.999386,-0.025009,0.021747,0.011346
1640773588357169,1.818774,-0.918358,2.357873,0.999360,-0.025338,0.022582,0.011332
1640773588357580,1.818878,-0.918561,2.357874,0.999357,-0.025368,0.022661,0.011330
1640773588362419,1.820106,-0.920956,2.357883,0.999329,-0.025682,0.023546,0.011298
1640773588363819,1.820462,-0.921645,2.357888,0.999321,-0.025759,0.023789,0.011286
1640773588367290,1.821348,-0.923344,2.357901,0.999303,-0.025929,0.024386,0.011255
1640773588367899,1.821504,-0.923642,2.357903,0.999300,-0.025957,0.024492,0.011249
1640773588373479,1.822937,-0.926349,2.357934,0.999269,-0.026204,0.025502,0.011197
1640773588375369,1.823425,-0.927259,2.357947,0.999257,-0.026291,0.025854,0.011180
1640773588377159,1.823887,-0.928118,2.357960,0.999247,-0.026379,0.026188,0.011165
1640773588378489,1.824232,-0.928755,2.357970,0.999238,-0.026448,0.026434,0.011154
1640773588382429,1.825256,-0.930631,2.358005,0.999213,-0.026681,0.027147,0.011126
1640773588384999,1.825927,-0.931847,2.358030,0.999197,-0.026849,0.027598,0.011109
1640773588387239,1.826514,-0.932902,2.358054,0.999182,-0.026998,0.027986,0.011094
1640773588387599,1.826608,-0.933071,2.358058,0.999180,-0.027021,0.028047,0.011092
1640773588392189,1.827817,-0.935216,2.358112,0.999150,-0.027307,0.028832,0.011059
1640773588392640,1.827936,-0.935425,2.358118,0.999147,-0.027334,0.028909,0.011055
1640773588397459,1.829215,-0.937655,2.358184,0.999114,-0.027645,0.029744,0.011024
1640773588397869,1.829324,-0.937843,2.358190,0.999111,-0.027675,0.029816,0.011022
1640773588402240,1.830492,-0.939844,2.358257,0.999076,-0.028072,0.030610,0.011014
1640773588402889,1.830666,-0.940140,2.358268,0.999071,-0.028142,0.030732,0.011014
1640773588407209,1.831830,-0.942098,2.358342,0.999032,-0.028603,0.031543,0.011013
1640773588407729,1.831970,-0.942332,2.358351,0.999028,-0.028651,0.031639,0.011011
1640773588412549,1.833279,-0.944493,2.358443,0.998993,-0.028934,0.032496,0.010958
1640773588417260,1.834568,-0.946583,2.358540,0.998965,-0.029023,0.033293,0.010859
1640773588419040,1.835057,-0.947367,2.358579,0.998954,-0.029065,0.033595,0.010820
1640773588419759,1.835256,-0.947683,2.358595,0.998950,-0.029089,0.033719,0.010805
1640773588422210,1.835933,-0.948756,2.358650,0.998932,-0.029200,0.034147,0.010757
1640773588422799,1.836097,-0.949014,2.358664,0.998928,-0.029232,0.034251,0.010746
1640773588427170,1.837313,-0.950910,2.358770,0.998894,-0.029492,0.035029,0.010669
1640773588427599,1.837433,-0.951096,2.358781,0.998891,-0.029517,0.035106,0.010661
1640773588432240,1.838736,-0.953088,2.358902,0.998856,-0.029735,0.035923,0.010577
1640773588433120,1.838985,-0.953463,2.358925,0.998850,-0.029763,0.036075,0.010560
1640773588437239,1.840152,-0.955210,2.359040,0.998822,-0.029867,0.036777,0.010477
1640773588437669,1.840275,-0.955392,2.359053,0.998819,-0.029876,0.036849,0.010468
1640773588442129,1.841550,-0.957262,2.359185,0.998790,-0.029985,0.037584,0.010375
1640773588442639,1.841696,-0.957475,2.359200,0.998786,-0.029999,0.037667,0.010364
1640773588447269,1.843033,-0.959394,2.359346,0.998754,-0.030162,0.038410,0.010271
1640773588447830,1.843195,-0.959625,2.359365,0.998750,-0.030186,0.038499,0.010261
1640773588453179,1.844755,-0.961813,2.359544,0.998709,-0.030465,0.039345,0.010176
1640773588453929,1.844975,-0.962118,2.359570,0.998703,-0.030511,0.039465,0.010166
1640773588457219,1.845944,-0.963447,2.359687,0.998676,-0.030725,0.039994,0.010129
1640773588457759,1.846104,-0.963664,2.359706,0.998671,-0.030762,0.040082,0.010123
1640773588462299,1.847453,-0.965478,2.359875,0.998631,-0.031076,0.040847,0.010086
1640773588463500,1.847812,-0.965954,2.359921,0.998620,-0.031158,0.041054,0.010077
1640773588467639,1.849055,-0.967586,2.360083,0.998583,-0.031409,0.041767,0.010029
1640773588468299,1.849254,-0.967844,2.360110,0.998578,-0.031443,0.041878,0.010018
1640773588472280,1.850461,-0.969394,2.360273,0.998546,-0.031599,0.042527,0.009920
1640773588472839,1.850632,-0.969611,2.360297,0.998542,-0.031615,0.042615,0.009904
1640773588477200,1.851967,-0.971287,2.360483,0.998511,-0.031723,0.043292,0.009766
1640773588477639,1.852102,-0.971455,2.360503,0.998508,-0.031734,0.043360,0.009753
1640773588482429,1.853584,-0.973273,2.360717,0.998471,-0.031874,0.044114,0.009639
1640773588483259,1.853842,-0.973586,2.360755,0.998465,-0.031901,0.044246,0.009622
1640773588487299,1.855106,-0.975098,2.360944,0.998433,-0.032021,0.044885,0.009543
1640773588487859,1.855282,-0.975306,2.360971,0.998429,-0.032035,0.044972,0.009531
1640773588492219,1.856659,-0.976917,2.361184,0.998397,-0.032111,0.045640,0.009417
1640773588492849,1.856859,-0.977148,2.361215,0.998393,-0.032117,0.045734,0.009398
1640773588497370,1.858302,-0.978795,2.361444,0.998363,-0.032142,0.046395,0.009250
1640773588500069,1.859170,-0.979768,2.361585,0.998345,-0.032155,0.046781,0.009165
1640773588502199,1.859859,-0.980531,2.361698,0.998331,-0.032171,0.047081,0.009104
1640773588502699,1.860021,-0.980709,2.361725,0.998328,-0.032176,0.047151,0.009090
1640773588507180,1.861482,-0.982296,2.361969,0.998297,-0.032246,0.047773,0.008977
1640773588507559,1.861606,-0.982430,2.361990,0.998295,-0.032255,0.047825,0.008968
1640773588512219,1.863141,-0.984057,2.362254,0.998260,-0.032400,0.048462,0.008866
1640773588513229,1.863476,-0.984407,2.362312,0.998252,-0.032440,0.048599,0.008845
1640773588517199,1.864799,-0.985771,2.362546,0.998221,-0.032615,0.049136,0.008760
1640773588517659,1.864953,-0.985928,2.362573,0.998217,-0.032637,0.049198,0.008750
1640773588522189,1.866478,-0.987463,2.362848,0.998181,-0.032840,0.049808,0.008636
1640773588522670,1.866641,-0.987625,2.362877,0.998178,-0.032860,0.049873,0.008623
1640773588527289,1.868213,-0.989166,2.363167,0.998141,-0.033043,0.050499,0.008484
1640773588527840,1.868402,-0.989348,2.363202,0.998137,-0.033064,0.050575,0.008467
1640773588532320,1.869944,-0.990819,2.363493,0.998101,-0.033215,0.051197,0.008320
1640773588532919,1.870151,-0.991014,2.363532,0.998097,-0.033234,0.051281,0.008300
1640773588537339,1.871690,-0.992442,2.363828,0.998062,-0.033341,0.051898,0.008148
1640773588537959,1.871906,-0.992641,2.363870,0.998058,-0.033351,0.051982,0.008126
1640773588542289,1.873430,-0.994018,2.364168,0.998029,-0.033374,0.052541,0.007968
1640773588543069,1.873706,-0.994263,2.364223,0.998025,-0.033368,0.052634,0.007939
1640773588547219,1.875182,-0.995561,2.364517,0.998003,-0.033305,0.053110,0.007777
1640773588547780,1.875382,-0.995735,2.364557,0.998000,-0.033294,0.053173,0.007755
1640773588552209,1.876975,-0.997097,2.364881,0.997976,-0.033224,0.053685,0.007572
1640773588552679,1.877145,-0.997241,2.364916,0.997974,-0.033219,0.053741,0.007553
1640773588557189,1.878784,-0.998605,2.365254,0.997946,-0.033215,0.054288,0.007368
1640773588557590,1.878930,-0.998725,2.365284,0.997943,-0.033219,0.054337,0.007352
1640773588562229,1.880635,-1.000104,2.365642,0.997910,-0.033328,0.054897,0.007181
1640773588562840,1.880861,-1.000283,2.365690,0.997905,-0.033351,0.054969,0.007161
1640773588567259,1.882503,-1.001573,2.366040,0.997872,-0.033546,0.055475,0.007022
1640773588567849,1.882723,-1.001743,2.366088,0.997867,-0.033571,0.055540,0.007004
1640773588572369,1.884422,-1.003038,2.366455,0.997837,-0.033705,0.056018,0.006855
1640773588573849,1.884982,-1.003457,2.366578,0.997828,-0.033727,0.056168,0.006803
1640773588577309,1.886297,-1.004428,2.366867,0.997808,-0.033760,0.056515,0.006681
1640773588577900,1.886523,-1.004593,2.366917,0.997805,-0.033766,0.056575,0.006660
1640773588582209,1.888178,-1.005782,2.367285,0.997779,-0.033823,0.057016,0.006517
1640773588583030,1.888494,-1.006006,2.367356,0.997774,-0.033837,0.057100,0.006490
1640773588587200,1.890113,-1.007134,2.367722,0.997748,-0.033909,0.057520,0.006353
1640773588587579,1.890262,-1.007236,2.367756,0.997746,-0.033915,0.057557,0.006340
1640773588592439,1.892169,-1.008525,2.368191,0.997719,-0.033981,0.058003,0.006164
1640773588592999,1.892390,-1.008672,2.368242,0.997716,-0.033986,0.058052,0.006142
1640773588597189,1.894052,-1.009761,2.368627,0.997694,-0.034026,0.058415,0.005972
1640773588597629,1.894228,-1.009874,2.368668,0.997692,-0.034030,0.058454,0.005953
1640773588602249,1.896080,-1.011051,2.369101,0.997666,-0.034077,0.058883,0.005752
1640773588602870,1.896330,-1.011208,2.369160,0.997663,-0.034085,0.058942,0.005724
1640773588607280,1.898118,-1.012307,2.369583,0.997637,-0.034157,0.059360,0.005532
1640773588607869,1.898358,-1.012452,2.369640,0.997633,-0.034169,0.059413,0.005507
1640773588612249,1.900153,-1.013521,2.370069,0.997608,-0.034287,0.059779,0.005332
1640773588612839,1.900396,-1.013663,2.370128,0.997605,-0.034306,0.059824,0.005310
1640773588617539,1.902343,-1.014784,2.370598,0.997580,-0.034454,0.060168,0.005131
1640773588618779,1.902861,-1.015076,2.370724,0.997574,-0.034488,0.060259,0.005082
1640773588622229,1.904306,-1.015879,2.371077,0.997556,-0.034562,0.060519,0.004934
1640773588623169,1.904702,-1.016095,2.371174,0.997552,-0.034578,0.060590,0.004892
1640773588627229,1.906420,-1.017020,2.371598,0.997531,-0.034648,0.060896,0.004712
1640773588627620,1.906586,-1.017108,2.371639,0.997530,-0.034655,0.060924,0.004695
1640773588632439,1.908647,-1.018181,2.372151,0.997506,-0.034768,0.061254,0.004497
1640773588632930,1.908858,-1.018288,2.372203,0.997504,-0.034780,0.061286,0.004478
1640773588637189,1.910699,-1.019214,2.372665,0.997486,-0.034869,0.061542,0.004316
1640773588637609,1.910882,-1.019304,2.372711,0.997484,-0.034875,0.061566,0.004300
1640773588642269,1.912917,-1.020292,2.373225,0.997470,-0.034873,0.061818,0.004115
1640773588642779,1.913140,-1.020398,2.373282,0.997468,-0.034866,0.061845,0.004094
1640773588647310,1.915140,-1.021334,2.373791,0.997456,-0.034805,0.062086,0.003899
1640773588649070,1.915922,-1.021692,2.373991,0.997450,-0.034799,0.062185,0.003820
1640773588652259,1.917346,-1.022331,2.374357,0.997437,-0.034843,0.062380,0.003676
1640773588654179,1.918208,-1.022711,2.374579,0.997428,-0.034893,0.062504,0.003589
1640773588657280,1.919607,-1.023316,2.374941,0.997413,-0.034982,0.062704,0.003450
1640773588658109,1.919983,-1.023476,2.375039,0.997409,-0.035003,0.062756,0.003413
1640773588662789,1.922116,-1.024366,2.375594,0.997390,-0.035061,0.063029,0.003213
1640773588663269,1.922336,-1.024456,2.375652,0.997389,-0.035063,0.063055,0.003193
1640773588667239,1.924163,-1.025190,2.376130,0.997377,-0.035070,0.063251,0.003032
1640773588667630,1.924343,-1.025261,2.376178,0.997376,-0.035071,0.063269,0.003017
1640773588672299,1.926513,-1.026102,2.376750,0.997362,-0.035118,0.063460,0.002836
1640773588673569,1.927107,-1.026326,2.376907,0.997359,-0.035142,0.063506,0.002788
1640773588677189,1.928808,-1.026957,2.377359,0.997348,-0.035226,0.063637,0.002653
1640773588677659,1.929030,-1.027038,2.377418,0.997346,-0.035238,0.063654,0.002636
1640773588682200,1.931182,-1.027807,2.377992,0.997331,-0.035351,0.063833,0.002468
1640773588682880,1.931507,-1.027920,2.378079,0.997329,-0.035366,0.063861,0.002443
1640773588687310,1.933629,-1.028647,2.378649,0.997316,-0.035433,0.064034,0.002275
1640773588687919,1.933923,-1.028745,2.378728,0.997315,-0.035436,0.064054,0.002251
1640773588692299,1.936043,-1.029440,2.379301,0.997309,-0.035402,0.064166,0.002067
1640773588692910,1.936340,-1.029535,2.379381,0.997309,-0.035389,0.064177,0.002041
1640773588697679,1.938672,-1.030266,2.380014,0.997309,-0.035276,0.064235,0.001827
1640773588699319,1.939479,-1.030512,2.380234,0.997310,-0.035242,0.064251,0.001754
1640773588702249,1.940928,-1.030944,2.380630,0.997309,-0.035208,0.064286,0.001627
1640773588702819,1.941210,-1.031027,2.380707,0.997309,-0.035206,0.064293,0.001603
1640773588707190,1.943389,-1.031652,2.381304,0.997304,-0.035214,0.064359,0.001418
1640773588707660,1.943624,-1.031718,2.381369,0.997304,-0.035217,0.064367,0.001397
1640773588712209,1.945915,-1.032345,2.382000,0.997298,-0.035253,0.064443,0.001194
1640773588712809,1.946218,-1.032426,2.382084,0.997297,-0.035259,0.064453,0.001167
1640773588717179,1.948439,-1.033006,2.382699,0.997291,-0.035308,0.064522,0.000972
1640773588717690,1.948700,-1.033072,2.382771,0.997290,-0.035315,0.064529,0.000950
1640773588722210,1.951020,-1.033648,2.383416,0.997284,-0.035386,0.064588,0.000771
1640773588722689,1.951267,-1.033708,2.383485,0.997283,-0.035395,0.064593,0.000754
1640773588727239,1.953625,-1.034265,2.384144,0.997278,-0.035483,0.064633,0.000595
1640773588727749,1.953890,-1.034326,2.384218,0.997277,-0.035493,0.064636,0.000578
1640773588732559,1.956408,-1.034889,2.384925,0.997273,-0.035586,0.064651,0.000417
1640773588733829,1.957076,-1.035033,2.385113,0.997272,-0.035608,0.064651,0.000375
1640773588737380,1.958954,-1.035428,2.385642,0.997272,-0.035652,0.064641,0.000255
1640773588738880,1.959751,-1.035592,2.385867,0.997272,-0.035661,0.064632,0.000203
1640773588742279,1.961565,-1.035953,2.386380,0.997274,-0.035652,0.064605,0.000084
1640773588743840,1.962402,-1.036115,2.386618,0.997276,-0.035635,0.064588,0.000028
1640773588747209,1.964218,-1.036456,2.387133,0.997280,-0.035585,0.064549,-0.000091
1640773588748270,1.964791,-1.036561,2.387297,0.997281,-0.035570,0.064537,-0.000128
1640773588752280,1.966970,-1.036947,2.387918,0.997285,-0.035547,0.064495,-0.000257
1640773588753440,1.967604,-1.037056,2.388099,0.997285,-0.035550,0.064484,-0.000293
1640773588757189,1.969661,-1.037398,2.388688,0.997287,-0.035561,0.064453,-0.000409
1640773588757639,1.969909,-1.037438,2.388759,0.997287,-0.035561,0.064449,-0.000424
1640773588762159,1.972409,-1.037830,2.389476,0.997290,-0.035529,0.064413,-0.000585
1640773588762759,1.972743,-1.037881,2.389572,0.997291,-0.035521,0.064408,-0.000608
1640773588767249,1.975250,-1.038247,2.390295,0.997296,-0.035464,0.064360,-0.000781
1640773588767779,1.975547,-1.038289,2.390380,0.997297,-0.035459,0.064353,-0.000801
1640773588772359,1.978128,-1.038639,2.391126,0.997301,-0.035466,0.064277,-0.000959
1640773588772960,1.978468,-1.038683,2.391224,0.997302,-0.035474,0.064265,-0.000978
1640773588777210,1.980884,-1.038987,2.391925,0.997306,-0.035548,0.064160,-0.001098
1640773588777669,1.981146,-1.039018,2.392001,0.997306,-0.035556,0.064146,-0.001111
1640773588782650,1.984003,-1.039349,2.392832,0.997315,-0.035593,0.063981,-0.001245
1640773588783820,1.984678,-1.039423,2.393028,0.997318,-0.035591,0.063938,-0.001277
1640773588787239,1.986658,-1.039632,2.393606,0.997327,-0.035571,0.063813,-0.001370
1640773588787659,1.986902,-1.039657,2.393677,0.997328,-0.035568,0.063798,-0.001382
1640773588792140,1.989516,-1.039911,2.394441,0.997338,-0.035542,0.063654,-0.001503
1640773588792699,1.989844,-1.039942,2.394537,0.997339,-0.035541,0.063639,-0.001518
1640773588797420,1.992622,-1.040185,2.395352,0.997347,-0.035525,0.063519,-0.001646
1640773588798349,1.993172,-1.040231,2.395513,0.997349,-0.035518,0.063495,-0.001671
1640773588802229,1.995476,-1.040411,2.396190,0.997358,-0.035458,0.063375,-0.001782
1640773588803040,1.995959,-1.040447,2.396332,0.997361,-0.035437,0.063345,-0.001807
1640773588807260,1.998486,-1.040624,2.397076,0.997377,-0.035304,0.063165,-0.001937
1640773588807780,1.998798,-1.040644,2.397168,0.997379,-0.035287,0.063142,-0.001953
1640773588812259,2.001502,-1.040810,2.397966,0.997394,-0.035191,0.062944,-0.002094
1640773588813050,2.001981,-1.040838,2.398107,0.997396,-0.035186,0.062911,-0.002118
1640773588817649,2.004781,-1.040984,2.398935,0.997406,-0.035215,0.062735,-0.002260
1640773588818289,2.005173,-1.041003,2.399051,0.997407,-0.035221,0.062711,-0.002279
1640773588822299,2.007633,-1.041112,2.399780,0.997416,-0.035242,0.062551,-0.002402
1640773588822939,2.008028,-1.041128,2.399897,0.997418,-0.035242,0.062523,-0.002422
1640773588827139,2.010625,-1.041223,2.400667,0.997431,-0.035217,0.062331,-0.002550
1640773588827630,2.010929,-1.041233,2.400758,0.997432,-0.035212,0.062307,-0.002565
1640773588832199,2.013776,-1.041314,2.401604,0.997448,-0.035163,0.062072,-0.002698
1640773588833179,2.014389,-1.041329,2.401786,0.997452,-0.035152,0.062020,-0.002726
1640773588837240,2.016940,-1.041382,2.402545,0.997466,-0.035119,0.061800,-0.002835
1640773588837740,2.017255,-1.041387,2.402639,0.997468,-0.035117,0.061773,-0.002848
1640773588842149,2.020046,-1.041424,2.403470,0.997482,-0.035120,0.061542,-0.002955
1640773588842680,2.020382,-1.041427,2.403570,0.997484,-0.035122,0.061515,-0.002968
1640773588847349,2.023360,-1.041444,2.404458,0.997498,-0.035133,0.061268,-0.003076
1640773588849059,2.024455,-1.041445,2.404785,0.997504,-0.035122,0.061171,-0.003117
1640773588852219,2.026487,-1.041439,2.405391,0.997518,-0.035061,0.060975,-0.003199
1640773588854419,2.027907,-1.041430,2.405815,0.997530,-0.034981,0.060823,-0.003261
1640773588857189,2.029702,-1.041412,2.406351,0.997546,-0.034867,0.060629,-0.003342
1640773588857719,2.030046,-1.041408,2.406454,0.997548,-0.034847,0.060593,-0.003357
1640773588862200,2.032965,-1.041361,2.407326,0.997567,-0.034762,0.060336,-0.003477
1640773588865809,2.035332,-1.041310,2.408033,0.997575,-0.034780,0.060175,-0.003561
1640773588867699,2.036575,-1.041278,2.408405,0.997580,-0.034788,0.060092,-0.003603
1640773588868339,2.036997,-1.041267,2.408531,0.997582,-0.034788,0.060062,-0.003617
1640773588872220,2.039563,-1.041189,2.409298,0.997597,-0.034720,0.059850,-0.003707
1640773588873440,2.040372,-1.041162,2.409540,0.997603,-0.034675,0.059771,-0.003736
1640773588877149,2.042842,-1.041071,2.410278,0.997624,-0.034503,0.059508,-0.003828
1640773588877679,2.043196,-1.041057,2.410384,0.997627,-0.034476,0.059468,-0.003841
1640773588882669,2.046540,-1.040912,2.411383,0.997657,-0.034247,0.059085,-0.003966
1640773588883800,2.047301,-1.040876,2.411611,0.997664,-0.034202,0.058996,-0.003993
1640773588887279,2.049649,-1.040757,2.412312,0.997685,-0.034068,0.058715,-0.004074
1640773588887889,2.050062,-1.040736,2.412436,0.997689,-0.034044,0.058664,-0.004087
1640773588892400,2.053125,-1.040563,2.413350,0.997718,-0.033847,0.058266,-0.004177
1640773588894529,2.054577,-1.040476,2.413784,0.997734,-0.033739,0.058067,-0.004214
1640773588897389,2.056534,-1.040352,2.414368,0.997755,-0.033580,0.057792,-0.004262
1640773588898329,2.057178,-1.040309,2.414560,0.997762,-0.033524,0.057700,-0.004277
1640773588902279,2.059895,-1.040122,2.415371,0.997792,-0.033278,0.057320,-0.004344
1640773588902969,2.060371,-1.040088,2.415512,0.997797,-0.033234,0.057255,-0.004356
1640773588907239,2.063326,-1.039868,2.416393,0.997828,-0.032976,0.056853,-0.004429
1640773588907630,2.063597,-1.039847,2.416474,0.997831,-0.032955,0.056817,-0.004436
1640773588912420,2.066931,-1.039578,2.417466,0.997862,-0.032750,0.056373,-0.004500
