timestamp,thrust_1,thrust_2,thrust_3,thrust_4
25.494890,1.411500000,1.442000000,1.544700000,1.552300000
25.497430,1.411500000,1.442000000,1.544700000,1.552300000
25.497870,1.411500000,1.442000000,1.544700000,1.552300000
25.502410,1.396300000,1.457200000,1.544700000,1.552300000
25.502840,1.396300000,1.457200000,1.544700000,1.552300000
25.507440,1.396300000,1.457200000,1.544700000,1.552300000
25.509330,1.396300000,1.461000000,1.552300000,1.533300000
25.512420,1.396300000,1.461000000,1.552300000,1.533300000
25.512900,1.396300000,1.461000000,1.552300000,1.533300000
25.517400,1.396300000,1.461000000,1.552300000,1.533300000
25.517750,1.396300000,1.461000000,1.552300000,1.533300000
25.522420,1.400100000,1.461000000,1.544700000,1.537100000
25.523010,1.400100000,1.461000000,1.544700000,1.537100000
25.527350,1.400100000,1.461000000,1.544700000,1.537100000
25.528100,1.400100000,1.461000000,1.544700000,1.537100000
25.532680,1.411500000,1.461000000,1.544700000,1.533300000
25.533750,1.411500000,1.461000000,1.544700000,1.533300000
25.537370,1.411500000,1.461000000,1.544700000,1.533300000
25.537780,1.411500000,1.461000000,1.544700000,1.533300000
25.542420,1.411500000,1.464800000,1.544700000,1.540900000
25.543010,1.411500000,1.464800000,1.544700000,1.540900000
25.547490,1.411500000,1.464800000,1.544700000,1.540900000
25.548170,1.411500000,1.464800000,1.544700000,1.540900000
25.552500,1.400100000,1.461000000,1.544700000,1.533300000
25.553200,1.400100000,1.461000000,1.544700000,1.533300000
25.557360,1.400100000,1.461000000,1.544700000,1.533300000
25.557680,1.400100000,1.461000000,1.544700000,1.533300000
25.562550,1.403900000,1.461000000,1.548500000,1.533300000
25.563280,1.403900000,1.461000000,1.548500000,1.533300000
25.567650,1.403900000,1.461000000,1.548500000,1.533300000
25.568250,1.403900000,1.461000000,1.548500000,1.533300000
25.572380,1.403900000,1.461000000,1.544700000,1.529500000
25.572850,1.403900000,1.461000000,1.544700000,1.529500000
25.577380,1.403900000,1.461000000,1.544700000,1.529500000
25.577720,1.403900000,1.461000000,1.544700000,1.529500000
25.582390,1.411500000,1.464800000,1.544700000,1.533300000
25.583860,1.411500000,1.464800000,1.544700000,1.533300000
25.587540,1.411500000,1.464800000,1.544700000,1.533300000
25.588540,1.400100000,1.461000000,1.537100000,1.533300000
25.592360,1.400100000,1.461000000,1.537100000,1.533300000
25.592790,1.400100000,1.461000000,1.537100000,1.533300000
25.597350,1.400100000,1.461000000,1.537100000,1.533300000
25.597710,1.400100000,1.461000000,1.537100000,1.533300000
25.602540,1.400100000,1.464800000,1.552300000,1.537100000
25.603240,1.400100000,1.464800000,1.552300000,1.537100000
25.607440,1.400100000,1.464800000,1.552300000,1.537100000
25.608000,1.400100000,1.464800000,1.552300000,1.537100000
25.612400,1.400100000,1.461000000,1.544700000,1.525700000
25.612790,1.400100000,1.461000000,1.544700000,1.525700000
25.618050,1.400100000,1.461000000,1.544700000,1.525700000
25.619460,1.411500000,1.461000000,1.544700000,1.533300000
25.622470,1.411500000,1.461000000,1.544700000,1.533300000
25.623360,1.411500000,1.461000000,1.544700000,1.533300000
25.627390,1.411500000,1.461000000,1.544700000,1.533300000
25.627860,1.411500000,1.461000000,1.544700000,1.533300000
25.632610,1.415300000,1.461000000,1.544700000,1.540900000
25.633590,1.415300000,1.461000000,1.544700000,1.540900000
25.637390,1.415300000,1.461000000,1.544700000,1.540900000
25.637750,1.415300000,1.461000000,1.544700000,1.540900000
25.642390,1.407700000,1.461000000,1.544700000,1.533300000
25.642970,1.407700000,1.461000000,1.544700000,1.533300000
25.647380,1.407700000,1.461000000,1.544700000,1.533300000
25.647860,1.407700000,1.461000000,1.544700000,1.533300000
25.652600,1.403900000,1.461000000,1.544700000,1.525700000
25.653360,1.403900000,1.461000000,1.544700000,1.525700000
25.657370,1.403900000,1.461000000,1.544700000,1.525700000
25.657770,1.403900000,1.461000000,1.544700000,1.525700000
25.662360,1.407700000,1.457200000,1.544700000,1.521900000
25.662780,1.407700000,1.457200000,1.544700000,1.521900000
25.667520,1.407700000,1.457200000,1.544700000,1.521900000
25.669290,1.422900000,1.449600000,1.544700000,1.525700000
25.674900,1.422900000,1.449600000,1.544700000,1.525700000
25.675780,1.422900000,1.449600000,1.544700000,1.525700000
25.677440,1.422900000,1.449600000,1.544700000,1.525700000
25.677990,1.422900000,1.449600000,1.544700000,1.525700000
25.682480,1.422900000,1.461000000,1.544700000,1.533300000
25.683350,1.422900000,1.461000000,1.544700000,1.533300000
25.687650,1.422900000,1.461000000,1.544700000,1.533300000
25.692190,1.419100000,1.457200000,1.544700000,1.521900000
25.692570,1.419100000,1.457200000,1.544700000,1.521900000
25.693030,1.419100000,1.457200000,1.544700000,1.521900000
25.697460,1.419100000,1.457200000,1.544700000,1.521900000
25.697950,1.419100000,1.457200000,1.544700000,1.521900000
25.702400,1.419100000,1.457200000,1.544700000,1.518100000
25.703230,1.419100000,1.457200000,1.544700000,1.518100000
25.707470,1.419100000,1.457200000,1.544700000,1.518100000
25.708020,1.419100000,1.457200000,1.544700000,1.518100000
25.712350,1.419100000,1.445800000,1.544700000,1.514300000
25.712940,1.419100000,1.445800000,1.544700000,1.514300000
25.717750,1.419100000,1.445800000,1.544700000,1.514300000
25.719520,1.426700000,1.453400000,1.544700000,1.525700000
25.722430,1.426700000,1.453400000,1.544700000,1.525700000
25.723010,1.426700000,1.453400000,1.544700000,1.525700000
25.727440,1.426700000,1.453400000,1.544700000,1.525700000
25.727780,1.426700000,1.453400000,1.544700000,1.525700000
25.732470,1.415300000,1.457200000,1.544700000,1.525700000
25.733210,1.415300000,1.457200000,1.544700000,1.525700000
25.737480,1.415300000,1.457200000,1.544700000,1.525700000
25.738190,1.415300000,1.457200000,1.544700000,1.525700000
25.742420,1.415300000,1.442000000,1.544700000,1.514300000
25.743060,1.415300000,1.442000000,1.544700000,1.514300000
25.747450,1.415300000,1.442000000,1.544700000,1.514300000
25.748950,1.422900000,1.442000000,1.548500000,1.514300000
25.752700,1.422900000,1.442000000,1.548500000,1.514300000
25.753550,1.422900000,1.442000000,1.548500000,1.514300000
25.757620,1.422900000,1.442000000,1.548500000,1.514300000
25.758210,1.422900000,1.442000000,1.548500000,1.514300000
25.762450,1.422900000,1.461000000,1.544700000,1.518100000
25.763640,1.422900000,1.461000000,1.544700000,1.518100000
25.768140,1.422900000,1.461000000,1.544700000,1.518100000
25.769210,1.426700000,1.457200000,1.544700000,1.518100000
25.772620,1.426700000,1.457200000,1.544700000,1.518100000
25.773350,1.426700000,1.457200000,1.544700000,1.518100000
25.777430,1.426700000,1.457200000,1.544700000,1.518100000
25.777860,1.426700000,1.457200000,1.544700000,1.518100000
25.782420,1.419100000,1.457200000,1.544700000,1.518100000
25.784590,1.415300000,1.457200000,1.548500000,1.502800000
25.788100,1.415300000,1.457200000,1.548500000,1.502800000
25.788570,1.415300000,1.457200000,1.548500000,1.502800000
25.792540,1.415300000,1.457200000,1.548500000,1.502800000
25.793810,1.415300000,1.457200000,1.548500000,1.502800000
25.797480,1.415300000,1.457200000,1.548500000,1.502800000
25.798000,1.415300000,1.457200000,1.548500000,1.502800000
25.802480,1.419100000,1.457200000,1.537100000,1.506600000
25.803120,1.419100000,1.457200000,1.537100000,1.506600000
25.807430,1.419100000,1.457200000,1.537100000,1.506600000
25.807780,1.419100000,1.457200000,1.537100000,1.506600000
25.812640,1.430600000,1.453400000,1.544700000,1.521900000
25.813680,1.430600000,1.453400000,1.544700000,1.521900000
25.817490,1.430600000,1.453400000,1.544700000,1.521900000
25.819280,1.426700000,1.457200000,1.533300000,1.521900000
25.822460,1.426700000,1.457200000,1.533300000,1.521900000
25.823580,1.426700000,1.457200000,1.533300000,1.521900000
25.827460,1.426700000,1.457200000,1.533300000,1.521900000
25.828060,1.411500000,1.453400000,1.548500000,1.506600000
25.832720,1.411500000,1.453400000,1.548500000,1.506600000
25.833830,1.411500000,1.453400000,1.548500000,1.506600000
25.837420,1.411500000,1.453400000,1.548500000,1.506600000
25.837800,1.411500000,1.453400000,1.548500000,1.506600000
25.842390,1.415300000,1.461000000,1.552300000,1.502800000
25.842850,1.415300000,1.461000000,1.552300000,1.502800000
25.847370,1.415300000,1.461000000,1.552300000,1.502800000
25.848020,1.415300000,1.461000000,1.552300000,1.502800000
25.852520,1.430600000,1.453400000,1.540900000,1.506600000
25.853340,1.430600000,1.453400000,1.540900000,1.506600000
25.857420,1.430600000,1.453400000,1.540900000,1.506600000
25.858260,1.430600000,1.453400000,1.540900000,1.506600000
25.862420,1.430600000,1.453400000,1.548500000,1.518100000
25.862960,1.430600000,1.453400000,1.548500000,1.518100000
25.867650,1.430600000,1.453400000,1.548500000,1.518100000
25.868360,1.430600000,1.453400000,1.548500000,1.518100000
25.872450,1.426700000,1.453400000,1.548500000,1.514300000
25.873070,1.426700000,1.453400000,1.548500000,1.514300000
25.877340,1.426700000,1.453400000,1.548500000,1.514300000
25.877680,1.426700000,1.453400000,1.548500000,1.514300000
25.882430,1.415300000,1.457200000,1.548500000,1.514300000
25.883050,1.415300000,1.457200000,1.548500000,1.514300000
25.888160,1.415300000,1.457200000,1.548500000,1.514300000
25.888820,1.415300000,1.457200000,1.548500000,1.514300000
25.892510,1.411500000,1.457200000,1.540900000,1.502800000
25.893420,1.411500000,1.457200000,1.540900000,1.502800000
25.897350,1.411500000,1.457200000,1.540900000,1.502800000
25.897680,1.411500000,1.457200000,1.540900000,1.502800000
25.902410,1.422900000,1.468600000,1.552300000,1.502800000
25.903030,1.422900000,1.468600000,1.552300000,1.502800000
25.907580,1.422900000,1.468600000,1.552300000,1.502800000
25.909240,1.430600000,1.445800000,1.548500000,1.510500000
25.912330,1.430600000,1.445800000,1.548500000,1.510500000
25.912820,1.430600000,1.445800000,1.548500000,1.510500000
25.917360,1.430600000,1.445800000,1.548500000,1.510500000
25.917750,1.430600000,1.445800000,1.548500000,1.510500000
25.922740,1.434400000,1.461000000,1.544700000,1.518100000
25.924020,1.434400000,1.461000000,1.544700000,1.518100000
25.927840,1.434400000,1.461000000,1.544700000,1.518100000
25.928560,1.426700000,1.453400000,1.544700000,1.521900000
25.932390,1.426700000,1.453400000,1.544700000,1.521900000
25.932850,1.426700000,1.453400000,1.544700000,1.521900000
25.937470,1.426700000,1.453400000,1.544700000,1.521900000
25.937980,1.426700000,1.453400000,1.544700000,1.521900000
25.942410,1.419100000,1.445800000,1.544700000,1.502800000
25.943040,1.419100000,1.445800000,1.544700000,1.502800000
25.947350,1.419100000,1.445800000,1.544700000,1.502800000
25.947830,1.419100000,1.445800000,1.544700000,1.502800000
25.952450,1.415300000,1.453400000,1.544700000,1.502800000
25.953030,1.415300000,1.453400000,1.544700000,1.502800000
25.957760,1.415300000,1.453400000,1.544700000,1.502800000
25.958360,1.415300000,1.453400000,1.544700000,1.502800000
25.962460,1.434400000,1.453400000,1.540900000,1.506600000
25.962920,1.434400000,1.453400000,1.540900000,1.506600000
25.967340,1.434400000,1.453400000,1.540900000,1.506600000
25.967860,1.434400000,1.453400000,1.540900000,1.506600000
25.972400,1.430600000,1.445800000,1.544700000,1.518100000
25.972940,1.430600000,1.445800000,1.544700000,1.518100000
25.977550,1.430600000,1.445800000,1.544700000,1.518100000
25.977900,1.430600000,1.445800000,1.544700000,1.518100000
25.982660,1.415300000,1.457200000,1.544700000,1.514300000
25.983820,1.415300000,1.457200000,1.544700000,1.514300000
25.987380,1.415300000,1.457200000,1.544700000,1.514300000
25.987820,1.415300000,1.457200000,1.544700000,1.514300000
25.992470,1.415300000,1.457200000,1.544700000,1.495200000
25.993970,1.415300000,1.457200000,1.544700000,1.495200000
25.997430,1.415300000,1.457200000,1.544700000,1.495200000
25.997950,1.419100000,1.461000000,1.544700000,1.502800000
26.002390,1.419100000,1.461000000,1.544700000,1.502800000
26.002970,1.419100000,1.461000000,1.544700000,1.502800000
26.007380,1.419100000,1.461000000,1.544700000,1.502800000
26.007720,1.419100000,1.461000000,1.544700000,1.502800000
26.012360,1.430600000,1.461000000,1.544700000,1.502800000
26.012820,1.430600000,1.461000000,1.544700000,1.502800000
26.017430,1.430600000,1.461000000,1.544700000,1.502800000
26.017870,1.430600000,1.461000000,1.544700000,1.502800000
26.022390,1.426700000,1.461000000,1.540900000,1.514300000
26.022820,1.426700000,1.461000000,1.540900000,1.514300000
26.027320,1.426700000,1.461000000,1.540900000,1.514300000
26.027610,1.426700000,1.461000000,1.540900000,1.514300000
26.032800,1.422900000,1.464800000,1.544700000,1.514300000
26.033820,1.422900000,1.464800000,1.544700000,1.514300000
26.037400,1.422900000,1.464800000,1.544700000,1.514300000
26.037930,1.422900000,1.464800000,1.544700000,1.514300000
26.042360,1.415300000,1.468600000,1.548500000,1.495200000
26.042750,1.415300000,1.468600000,1.548500000,1.495200000
26.047440,1.415300000,1.468600000,1.548500000,1.495200000
26.047870,1.415300000,1.468600000,1.548500000,1.495200000
26.052740,1.419100000,1.468600000,1.544700000,1.499000000
26.053960,1.419100000,1.468600000,1.544700000,1.499000000
26.057370,1.419100000,1.468600000,1.544700000,1.499000000
26.057670,1.419100000,1.468600000,1.544700000,1.499000000
26.062350,1.430600000,1.468600000,1.548500000,1.502800000
26.062770,1.430600000,1.468600000,1.548500000,1.502800000
26.068420,1.430600000,1.468600000,1.548500000,1.502800000
26.069170,1.430600000,1.464800000,1.544700000,1.506600000
26.072430,1.430600000,1.464800000,1.544700000,1.506600000
26.073130,1.430600000,1.464800000,1.544700000,1.506600000
26.077610,1.430600000,1.464800000,1.544700000,1.506600000
26.078260,1.430600000,1.464800000,1.544700000,1.506600000
26.082480,1.419100000,1.468600000,1.544700000,1.499000000
26.083130,1.419100000,1.468600000,1.544700000,1.499000000
26.087400,1.419100000,1.468600000,1.544700000,1.499000000
26.087860,1.419100000,1.468600000,1.544700000,1.499000000
26.092330,1.415300000,1.468600000,1.540900000,1.499000000
26.092730,1.415300000,1.468600000,1.540900000,1.499000000
26.097450,1.415300000,1.468600000,1.540900000,1.499000000
26.099010,1.419100000,1.468600000,1.544700000,1.487600000
26.102860,1.419100000,1.468600000,1.544700000,1.487600000
26.104130,1.419100000,1.468600000,1.544700000,1.487600000
26.107380,1.419100000,1.468600000,1.544700000,1.487600000
26.107670,1.419100000,1.468600000,1.544700000,1.487600000
26.112380,1.434400000,1.468600000,1.540900000,1.491400000
26.112750,1.434400000,1.468600000,1.540900000,1.491400000
26.117900,1.434400000,1.468600000,1.540900000,1.491400000
26.119100,1.434400000,1.468600000,1.540900000,1.502800000
26.122380,1.434400000,1.468600000,1.540900000,1.502800000
26.122820,1.434400000,1.468600000,1.540900000,1.502800000
26.127370,1.434400000,1.468600000,1.540900000,1.502800000
26.127620,1.434400000,1.468600000,1.540900000,1.502800000
26.132440,1.430600000,1.468600000,1.544700000,1.495200000
26.133080,1.430600000,1.468600000,1.544700000,1.495200000
26.137440,1.430600000,1.468600000,1.544700000,1.495200000
26.137960,1.430600000,1.468600000,1.544700000,1.495200000
26.142370,1.426700000,1.468600000,1.544700000,1.480000000
26.143360,1.426700000,1.468600000,1.544700000,1.480000000
26.147420,1.426700000,1.468600000,1.544700000,1.480000000
26.147990,1.426700000,1.468600000,1.544700000,1.480000000
26.152450,1.426700000,1.468600000,1.544700000,1.480000000
26.152920,1.426700000,1.468600000,1.544700000,1.480000000
26.157360,1.426700000,1.468600000,1.544700000,1.480000000
26.157700,1.426700000,1.468600000,1.544700000,1.480000000
26.162370,1.442000000,1.472400000,1.544700000,1.483800000
26.162850,1.442000000,1.472400000,1.544700000,1.483800000
26.167930,1.442000000,1.472400000,1.544700000,1.483800000
26.168820,1.442000000,1.472400000,1.544700000,1.487600000
26.172320,1.442000000,1.472400000,1.544700000,1.487600000
26.172640,1.442000000,1.472400000,1.544700000,1.487600000
26.177380,1.442000000,1.472400000,1.544700000,1.487600000
26.177750,1.442000000,1.472400000,1.544700000,1.487600000
26.182720,1.430600000,1.472400000,1.544700000,1.487600000
26.184870,1.430600000,1.472400000,1.544700000,1.487600000
26.187370,1.430600000,1.472400000,1.544700000,1.487600000
26.187690,1.430600000,1.472400000,1.544700000,1.487600000
26.192450,1.434400000,1.468600000,1.544700000,1.472400000
26.193000,1.434400000,1.468600000,1.544700000,1.472400000
26.197410,1.434400000,1.468600000,1.544700000,1.472400000
26.197960,1.434400000,1.468600000,1.544700000,1.472400000
26.202350,1.438200000,1.468600000,1.544700000,1.472400000
26.203020,1.438200000,1.468600000,1.544700000,1.472400000
26.207410,1.438200000,1.468600000,1.544700000,1.472400000
26.207670,1.438200000,1.468600000,1.544700000,1.472400000
26.212400,1.449600000,1.468600000,1.544700000,1.483800000
26.212960,1.449600000,1.468600000,1.544700000,1.483800000
26.217640,1.449600000,1.468600000,1.544700000,1.483800000
26.218230,1.449600000,1.468600000,1.544700000,1.483800000
26.222390,1.438200000,1.464800000,1.544700000,1.483800000
26.222840,1.438200000,1.464800000,1.544700000,1.483800000
26.227360,1.438200000,1.464800000,1.544700000,1.483800000
26.227720,1.438200000,1.464800000,1.544700000,1.483800000
26.232690,1.442000000,1.464800000,1.544700000,1.476200000
26.233920,1.442000000,1.464800000,1.544700000,1.476200000
26.237340,1.442000000,1.464800000,1.544700000,1.476200000
26.237640,1.442000000,1.464800000,1.544700000,1.476200000
26.242340,1.442000000,1.468600000,1.544700000,1.461000000
26.242800,1.442000000,1.468600000,1.544700000,1.461000000
26.247480,1.442000000,1.468600000,1.544700000,1.461000000
26.248060,1.442000000,1.468600000,1.544700000,1.461000000
26.252440,1.438200000,1.468600000,1.544700000,1.461000000
26.253390,1.438200000,1.468600000,1.544700000,1.461000000
26.257490,1.438200000,1.468600000,1.544700000,1.461000000
26.258220,1.438200000,1.468600000,1.544700000,1.461000000
26.262350,1.457200000,1.468600000,1.544700000,1.468600000
26.262780,1.457200000,1.468600000,1.544700000,1.468600000
26.267490,1.457200000,1.468600000,1.544700000,1.468600000
26.268080,1.457200000,1.468600000,1.544700000,1.468600000
26.272460,1.453400000,1.468600000,1.544700000,1.476200000
26.272920,1.453400000,1.468600000,1.544700000,1.476200000
26.277360,1.453400000,1.468600000,1.544700000,1.476200000
26.277650,1.453400000,1.468600000,1.544700000,1.476200000
26.282380,1.442000000,1.468600000,1.544700000,1.461000000
26.284190,1.442000000,1.468600000,1.544700000,1.461000000
26.287450,1.442000000,1.468600000,1.544700000,1.461000000
26.287980,1.442000000,1.468600000,1.544700000,1.461000000
26.292380,1.449600000,1.472400000,1.544700000,1.457200000
26.292880,1.449600000,1.472400000,1.544700000,1.457200000
26.297340,1.449600000,1.472400000,1.544700000,1.457200000
26.297740,1.449600000,1.472400000,1.544700000,1.457200000
26.302340,1.438200000,1.472400000,1.544700000,1.438200000
26.302810,1.438200000,1.472400000,1.544700000,1.438200000
26.307390,1.438200000,1.472400000,1.544700000,1.438200000
26.307760,1.438200000,1.472400000,1.544700000,1.438200000
26.312350,1.464800000,1.472400000,1.540900000,1.449600000
26.312800,1.464800000,1.472400000,1.540900000,1.449600000
26.317540,1.464800000,1.472400000,1.540900000,1.449600000
26.318400,1.464800000,1.472400000,1.540900000,1.449600000
26.322370,1.461000000,1.472400000,1.533300000,1.457200000
26.322960,1.461000000,1.472400000,1.533300000,1.457200000
26.327390,1.461000000,1.472400000,1.533300000,1.457200000
26.327650,1.461000000,1.472400000,1.533300000,1.457200000
26.333880,1.453400000,1.472400000,1.540900000,1.457200000
26.334810,1.453400000,1.472400000,1.540900000,1.457200000
26.337360,1.453400000,1.472400000,1.540900000,1.457200000
26.337750,1.453400000,1.472400000,1.540900000,1.457200000
26.342350,1.449600000,1.476200000,1.525700000,1.434400000
26.342890,1.449600000,1.476200000,1.525700000,1.434400000
26.347420,1.449600000,1.476200000,1.525700000,1.434400000
26.347900,1.449600000,1.476200000,1.525700000,1.434400000
26.352370,1.453400000,1.472400000,1.548500000,1.442000000
26.353040,1.453400000,1.472400000,1.548500000,1.442000000
26.357350,1.453400000,1.472400000,1.548500000,1.442000000
26.357690,1.453400000,1.472400000,1.548500000,1.442000000
26.362320,1.464800000,1.468600000,1.529500000,1.445800000
26.362730,1.464800000,1.468600000,1.529500000,1.445800000
26.367710,1.464800000,1.468600000,1.529500000,1.445800000
26.368230,1.464800000,1.468600000,1.529500000,1.445800000
26.372360,1.468600000,1.468600000,1.533300000,1.449600000
26.372790,1.468600000,1.468600000,1.533300000,1.449600000
26.377370,1.468600000,1.468600000,1.533300000,1.449600000
26.377670,1.468600000,1.468600000,1.533300000,1.449600000
26.382440,1.457200000,1.464800000,1.544700000,1.453400000
26.384620,1.457200000,1.464800000,1.544700000,1.453400000
26.387460,1.457200000,1.464800000,1.544700000,1.453400000
26.388120,1.457200000,1.464800000,1.544700000,1.453400000
26.392440,1.453400000,1.464800000,1.544700000,1.438200000
26.392940,1.453400000,1.464800000,1.544700000,1.438200000
26.397340,1.453400000,1.464800000,1.544700000,1.438200000
26.397630,1.453400000,1.464800000,1.544700000,1.438200000
26.402400,1.453400000,1.464800000,1.537100000,1.434400000
26.402800,1.453400000,1.464800000,1.537100000,1.434400000
26.407360,1.453400000,1.464800000,1.537100000,1.434400000
26.407670,1.453400000,1.464800000,1.537100000,1.434400000
26.412330,1.461000000,1.464800000,1.533300000,1.438200000
26.412720,1.461000000,1.464800000,1.533300000,1.438200000
26.417710,1.461000000,1.464800000,1.533300000,1.438200000
26.418900,1.476200000,1.461000000,1.533300000,1.457200000
26.422370,1.476200000,1.461000000,1.533300000,1.457200000
26.422890,1.476200000,1.461000000,1.533300000,1.457200000
26.427340,1.476200000,1.461000000,1.533300000,1.457200000
26.427590,1.476200000,1.461000000,1.533300000,1.457200000
26.432460,1.476200000,1.464800000,1.529500000,1.457200000
26.433770,1.476200000,1.464800000,1.529500000,1.457200000
26.437340,1.476200000,1.464800000,1.529500000,1.457200000
26.437650,1.476200000,1.464800000,1.529500000,1.457200000
26.442340,1.472400000,1.464800000,1.529500000,1.449600000
26.442730,1.472400000,1.464800000,1.529500000,1.449600000
26.447330,1.472400000,1.464800000,1.529500000,1.449600000
26.447680,1.472400000,1.464800000,1.529500000,1.449600000
26.452650,1.464800000,1.453400000,1.525700000,1.442000000
26.453230,1.464800000,1.453400000,1.525700000,1.442000000
26.457310,1.464800000,1.453400000,1.525700000,1.442000000
26.457600,1.464800000,1.453400000,1.525700000,1.442000000
26.462360,1.468600000,1.461000000,1.525700000,1.430600000
26.462720,1.468600000,1.461000000,1.525700000,1.430600000
26.467890,1.468600000,1.461000000,1.525700000,1.430600000
26.468850,1.472400000,1.457200000,1.525700000,1.442000000
26.472410,1.472400000,1.457200000,1.525700000,1.442000000
26.472880,1.472400000,1.457200000,1.525700000,1.442000000
26.477360,1.472400000,1.457200000,1.525700000,1.442000000
26.477600,1.472400000,1.457200000,1.525700000,1.442000000
26.482450,1.487600000,1.457200000,1.521900000,1.442000000
26.483090,1.487600000,1.457200000,1.521900000,1.442000000
26.487390,1.487600000,1.457200000,1.521900000,1.442000000
26.487910,1.487600000,1.457200000,1.521900000,1.442000000
26.492360,1.487600000,1.457200000,1.521900000,1.457200000
26.492790,1.487600000,1.457200000,1.521900000,1.457200000
26.497470,1.487600000,1.457200000,1.521900000,1.457200000
26.498090,1.487600000,1.457200000,1.521900000,1.457200000
26.502410,1.483800000,1.453400000,1.521900000,1.461000000
26.503010,1.483800000,1.453400000,1.521900000,1.461000000
26.507300,1.483800000,1.453400000,1.521900000,1.461000000
26.507580,1.483800000,1.453400000,1.521900000,1.461000000
26.512390,1.472400000,1.453400000,1.518100000,1.438200000
26.512880,1.472400000,1.453400000,1.518100000,1.438200000
26.517640,1.472400000,1.453400000,1.518100000,1.438200000
26.519050,1.468600000,1.457200000,1.521900000,1.442000000
26.522360,1.468600000,1.457200000,1.521900000,1.442000000
26.522860,1.468600000,1.457200000,1.521900000,1.442000000
26.527400,1.468600000,1.457200000,1.521900000,1.442000000
26.527750,1.468600000,1.457200000,1.521900000,1.442000000
26.532420,1.464800000,1.457200000,1.525700000,1.442000000
26.535500,1.464800000,1.457200000,1.525700000,1.442000000
26.537330,1.464800000,1.457200000,1.525700000,1.442000000
26.537560,1.464800000,1.457200000,1.525700000,1.442000000
26.542370,1.483800000,1.445800000,1.525700000,1.438200000
26.542690,1.483800000,1.445800000,1.525700000,1.438200000
26.547440,1.483800000,1.445800000,1.525700000,1.438200000
26.548000,1.483800000,1.445800000,1.525700000,1.438200000
26.552470,1.487600000,1.445800000,1.495200000,1.453400000
26.553050,1.487600000,1.445800000,1.495200000,1.453400000
26.557380,1.487600000,1.445800000,1.495200000,1.453400000
26.557690,1.487600000,1.445800000,1.495200000,1.453400000
26.562390,1.464800000,1.442000000,1.548500000,1.457200000
26.562920,1.464800000,1.442000000,1.548500000,1.457200000
26.567720,1.464800000,1.442000000,1.548500000,1.457200000
26.568710,1.464800000,1.445800000,1.556100000,1.453400000
26.572390,1.464800000,1.445800000,1.556100000,1.453400000
26.572780,1.464800000,1.445800000,1.556100000,1.453400000
26.577390,1.464800000,1.445800000,1.556100000,1.453400000
26.577700,1.464800000,1.445800000,1.556100000,1.453400000
26.583160,1.457200000,1.453400000,1.529500000,1.438200000
26.584530,1.457200000,1.453400000,1.529500000,1.438200000
26.587500,1.457200000,1.453400000,1.529500000,1.438200000
26.587940,1.457200000,1.453400000,1.529500000,1.438200000
26.592360,1.457200000,1.445800000,1.540900000,1.438200000
26.592800,1.457200000,1.445800000,1.540900000,1.438200000
26.597460,1.457200000,1.445800000,1.540900000,1.438200000
26.597990,1.457200000,1.445800000,1.540900000,1.438200000
26.602350,1.464800000,1.445800000,1.540900000,1.461000000
26.602910,1.464800000,1.445800000,1.540900000,1.461000000
26.607310,1.464800000,1.445800000,1.540900000,1.461000000
26.607570,1.464800000,1.445800000,1.540900000,1.461000000
26.612390,1.464800000,1.453400000,1.544700000,1.464800000
26.612980,1.464800000,1.453400000,1.544700000,1.464800000
26.618020,1.464800000,1.453400000,1.544700000,1.464800000
26.618740,1.438200000,1.457200000,1.544700000,1.461000000
26.622360,1.438200000,1.457200000,1.544700000,1.461000000
26.622740,1.438200000,1.457200000,1.544700000,1.461000000
26.627370,1.438200000,1.457200000,1.544700000,1.461000000
26.627720,1.438200000,1.457200000,1.544700000,1.461000000
26.632510,1.442000000,1.453400000,1.544700000,1.449600000
26.634200,1.442000000,1.453400000,1.544700000,1.449600000
26.637330,1.442000000,1.453400000,1.544700000,1.449600000
26.637580,1.442000000,1.453400000,1.544700000,1.449600000
26.642370,1.442000000,1.457200000,1.544700000,1.449600000
26.642810,1.442000000,1.457200000,1.544700000,1.449600000
26.647340,1.442000000,1.457200000,1.544700000,1.449600000
26.647980,1.442000000,1.457200000,1.544700000,1.449600000
26.652740,1.453400000,1.457200000,1.544700000,1.464800000
26.653310,1.453400000,1.457200000,1.544700000,1.464800000
26.657380,1.453400000,1.457200000,1.544700000,1.464800000
26.657740,1.453400000,1.457200000,1.544700000,1.464800000
26.662340,1.453400000,1.457200000,1.556100000,1.461000000
26.662720,1.453400000,1.457200000,1.556100000,1.461000000
26.667670,1.453400000,1.457200000,1.556100000,1.461000000
26.668210,1.453400000,1.457200000,1.556100000,1.461000000
26.672410,1.442000000,1.457200000,1.544700000,1.457200000
26.672870,1.442000000,1.457200000,1.544700000,1.457200000
26.677310,1.442000000,1.457200000,1.544700000,1.457200000
26.677650,1.442000000,1.457200000,1.544700000,1.457200000
26.682500,1.442000000,1.461000000,1.552300000,1.457200000
26.684070,1.442000000,1.461000000,1.552300000,1.457200000
26.687340,1.442000000,1.461000000,1.552300000,1.457200000
26.687690,1.442000000,1.461000000,1.552300000,1.457200000
26.692420,1.442000000,1.461000000,1.537100000,1.453400000
26.692790,1.442000000,1.461000000,1.537100000,1.453400000
