# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501702.230440,0.333327920,0.410752240,9.994996070,0.034241380,0.093996540,-0.365011390
1645501702.230870,0.649678950,0.536525550,9.170990940,0.025896730,0.149235140,-0.382144750
1645501702.235610,0.320656960,0.566099460,10.875866890,0.038413700,0.110399740,-0.388251270
1645501702.237180,0.314118830,0.864747520,10.169399260,0.012645130,0.103449840,-0.389869510
1645501702.240399,0.421599780,0.801902290,9.422283170,0.014291710,-0.001870100,-0.403586120
1645501702.240919,0.148712400,0.613180340,9.877684590,0.042180720,0.100630520,-0.394207270
1645501702.245350,0.309429080,0.709272620,9.016489030,0.057075920,0.160141300,-0.393040480
1645501702.245610,0.352185760,0.450059620,10.067567830,0.048464530,0.092892350,-0.396822420
1645501702.250500,0.332297590,0.564956610,10.310801510,0.026912990,0.162012890,-0.367710020
1645501702.251180,0.357575630,0.494655220,9.910060880,0.005173680,0.089268390,-0.384417180
1645501702.255460,0.223929570,0.273348180,10.382909770,0.012078880,0.019122660,-0.389151280
1645501702.256039,0.305058750,0.333896820,9.168915750,0.079929830,0.115397580,-0.421570240
1645501702.260370,0.422222730,0.413115320,9.301224710,0.096797950,0.131075080,-0.430943070
1645501702.260820,0.269837950,0.658727470,10.337793350,0.038078430,0.169062610,-0.411722150
1645501702.265499,0.419653860,0.976724150,9.951685910,-0.020475690,0.115920630,-0.404956940
1645501702.265960,0.398480330,0.954215110,10.193038940,-0.024272500,0.061719130,-0.402762060
1645501702.270690,0.118100000,1.081922050,10.027048110,0.018382070,0.114855170,-0.399106740
1645501702.271289,0.071073340,0.974926530,9.648784640,0.052185360,0.089970240,-0.405643880
1645501702.275400,0.076322280,0.714944480,9.876858710,0.043207410,0.092639040,-0.392057090
1645501702.275669,0.234503700,0.672341590,9.559460640,-0.001834330,0.150732700,-0.398762610
1645501702.280380,0.429602950,0.518959640,9.955924030,-0.040398540,0.144204500,-0.401361350
1645501702.280959,0.420579310,0.516364100,10.367556570,-0.042690340,0.147627310,-0.390097500
1645501702.285679,0.501246330,0.486006590,10.111763950,-0.006546080,0.077465170,-0.413504180
1645501702.286900,0.525477470,0.408077180,9.768167500,0.027969490,0.051791970,-0.423142340
1645501702.290599,0.616048460,0.459567400,9.028565410,0.026379530,0.134991120,-0.415754410
1645501702.291380,0.560377600,0.414982620,9.705382350,0.010378660,0.189237340,-0.407843350
1645501702.296010,0.330973980,0.480309700,10.475232120,-0.019714240,0.175440310,-0.401814310
1645501702.296569,0.275987830,0.448736880,10.056723590,-0.004345180,0.047542160,-0.395256280
1645501702.300500,0.069288820,0.294507090,9.663640980,0.046361990,0.055068740,-0.414168890
1645501702.301220,0.018704370,0.464068530,9.188539510,0.047744820,0.154423760,-0.436112340
1645501702.305420,-0.075546110,0.415976490,9.933844570,0.029702490,0.140039620,-0.436215130
1645501702.305950,-0.029835020,0.531839190,10.257674220,0.027820470,0.139978540,-0.418277080
1645501702.310380,0.314554480,0.663943110,9.589795110,0.014634430,0.095306360,-0.417372670
1645501702.310799,0.299204140,0.639178040,10.241329190,0.034816570,0.089426340,-0.402253900
1645501702.315470,0.300020220,0.716330470,9.852275850,0.049853330,0.138436270,-0.412809850
1645501702.315980,0.421227100,0.620830480,9.614305500,0.052274770,0.036376710,-0.419640570
1645501702.320500,0.423730340,0.640001890,9.977134700,0.045593090,0.110183660,-0.413066210
1645501702.321120,0.782530840,0.787209270,9.260556220,0.008703770,0.195111380,-0.415979390
1645501702.325420,0.531819220,0.813718500,10.719509120,-0.004579130,0.111298260,-0.410665600
1645501702.325840,0.239375400,0.960161090,10.479740140,-0.006505850,0.122573990,-0.394067260
1645501702.330930,0.364222910,0.772374030,9.140606880,0.006952880,0.005106630,-0.419801500
1645501702.331780,0.006067420,0.495792870,9.797007560,0.043801970,0.084435940,-0.409649340
1645501702.335600,0.129099430,0.545110520,9.083736420,0.043006250,0.211732130,-0.407217500
1645501702.336750,0.238785360,0.368674580,9.995258330,-0.003378090,0.105747600,-0.401867960
1645501702.340420,0.354159560,0.514284070,10.441747670,-0.022554400,0.161008510,-0.383438170
1645501702.341220,0.689801160,0.539374650,9.547581670,-0.026315450,0.142841010,-0.404697690
1645501702.345520,0.469512880,0.297692570,10.421042440,0.031033160,0.065767770,-0.419992270
1645501702.346150,0.457205380,0.501312610,9.263636590,0.090231000,0.115673270,-0.434948560
1645501702.350469,0.546596940,0.484059010,8.815397260,0.056281690,0.107777140,-0.433008460
1645501702.352720,0.303753610,0.576693480,10.139372830,-0.013986230,0.195056200,-0.401331510
1645501702.355430,0.288017360,0.687655930,10.012791630,-0.033803280,0.180314450,-0.389711530
1645501702.356020,0.084565330,0.426939040,10.584807400,0.030654670,0.050091750,-0.401958880
1645501702.360580,-0.024442620,0.661991060,9.838008880,0.090540950,0.091172760,-0.406129690
1645501702.361490,0.017129370,0.651826560,9.165339470,0.066377220,0.104519730,-0.407837330
1645501702.365480,-0.017193130,0.513459090,9.982742310,0.008521970,0.140561150,-0.399355590
1645501702.366010,0.336102220,0.634464560,9.551968570,0.007548930,0.151459870,-0.389452310
1645501702.370390,0.517977180,0.645954430,10.014471050,0.011524560,0.103400670,-0.411915870
1645501702.370869,0.716620390,0.871848700,10.091108320,0.015281140,0.154735150,-0.388881590
1645501702.376000,0.706234040,0.891183320,9.898634910,0.018529590,0.105640290,-0.393486050
1645501702.377169,0.558173420,0.604195120,10.184382440,0.016947090,0.069010260,-0.403817030
1645501702.380499,0.679353360,0.601717710,9.129170420,0.030365590,0.136867140,-0.382250490
1645501702.381110,0.435649190,0.547859610,9.611331940,0.029447670,0.162130580,-0.385948960
1645501702.385390,0.231924160,0.476808190,10.361218450,-0.026968120,0.189520400,-0.379639860
1645501702.385749,0.270574750,0.528744760,9.818410870,-0.018687550,0.095269080,-0.382147670
1645501702.390689,0.242316590,0.276825960,9.838708880,0.031256680,0.079163910,-0.408476590
1645501702.391929,0.476494760,0.367266270,9.305134770,0.051417960,0.221812750,-0.414809670
1645501702.396170,0.446024950,0.542008580,9.865201000,0.050742930,0.194589790,-0.419712160
1645501702.396680,0.469645950,0.564521850,10.405143740,-0.000795720,0.163285430,-0.396570590
1645501702.400879,0.641792060,0.691318210,9.530060770,-0.022767480,0.146047770,-0.373813450
1645501702.402230,0.369570730,0.646264260,9.865767480,0.014720860,0.110326720,-0.386795430
1645501702.405480,0.127203720,0.456843610,9.832709310,0.054070350,0.168886780,-0.398543510
1645501702.406080,-0.035487280,0.613800290,9.551908490,0.073975320,0.119544590,-0.407789650
1645501702.412079,-0.073695180,0.594013570,10.032001500,0.035640600,0.115937010,-0.398302080
1645501702.412609,0.247074430,0.651440860,9.746372220,-0.034379950,0.213797410,-0.383405390
1645501702.415660,0.440236840,0.769411980,10.302613260,-0.013887880,0.184401880,-0.392556190
1645501702.416220,0.386562410,0.826253290,10.727075580,0.015217070,0.148451330,-0.397436410
1645501702.420420,0.666610600,0.909728170,9.375650410,0.009059910,0.109274670,-0.386910080
1645501702.421049,0.679898560,0.688602450,9.352628710,0.018337370,0.111283380,-0.372180370
1645501702.425419,0.485907020,0.457837100,9.670913700,0.019076470,0.208935160,-0.390101970
1645501702.425979,0.582922340,0.498159830,9.450211520,0.001016260,0.169767410,-0.392462280
1645501702.430570,0.401515570,0.516456660,10.352242470,-0.007371600,0.145837680,-0.372363660
1645501702.431440,0.280863400,0.380549430,10.184989930,-0.047521290,0.203660150,-0.375020440
1645501702.435390,0.261308550,0.283039300,9.985172270,0.015628340,0.115980230,-0.396001400
1645501702.435770,-0.064587870,0.159078700,10.054451940,0.094327330,0.099129980,-0.407601890
1645501702.440529,0.225693700,0.323205260,8.721359250,0.067548450,0.182515400,-0.415936140
1645501702.441229,0.320972590,0.497499910,9.593495370,0.002339480,0.176298620,-0.385163750
1645501702.445560,0.202185200,0.423241790,10.682073590,-0.022466480,0.227948990,-0.369666490
1645501702.446130,0.604468050,0.491055850,9.889558790,0.038799640,0.132493690,-0.391505720
1645501702.450460,0.460336270,0.649445410,10.477827070,0.123223680,0.090052190,-0.388899480
1645501702.451110,0.486709360,0.755197530,9.660594940,0.059643390,0.207862260,-0.396640690
1645501702.455540,0.563959300,0.760933520,9.455215450,-0.006181000,0.147531970,-0.383186400
1645501702.456200,0.312943760,0.622593760,10.386359210,0.011982020,0.174403180,-0.383116250
1645501702.460690,0.550893190,0.621585250,9.426980970,0.046950580,0.220043960,-0.404915210
1645501702.461480,0.315020290,0.801535070,10.271002770,0.072167820,0.110262630,-0.394243030
1645501702.465469,0.088615030,0.865846750,10.365640640,0.007416310,0.175045430,-0.385086270
1645501702.465880,0.294190590,0.672881900,9.467180250,-0.039704140,0.129686310,-0.382645430
1645501702.472220,0.312066560,0.595123530,10.121165280,0.026248400,0.147619860,-0.369893040
1645501702.473300,0.535903040,0.582858030,9.729697230,0.060710320,0.270301130,-0.378304780
1645501702.475560,0.694183950,0.553441700,9.987076760,0.038103760,0.175556540,-0.374753800
1645501702.476220,0.603571410,0.619565010,10.502432820,0.002589820,0.167569520,-0.363346960
1645501702.480540,0.564483760,0.438576250,9.419417380,-0.023047630,0.151088830,-0.382786990
1645501702.481160,0.504890620,0.363679290,9.550518990,0.014984610,0.115934040,-0.387175380
1645501702.485509,0.377481490,0.451715050,9.688038830,0.057585550,0.243404550,-0.402231570
1645501702.486179,0.298408720,0.485205980,9.871215820,0.049394370,0.223577040,-0.392019750
1645501702.490599,0.266477530,0.556485470,10.604013440,0.018502770,0.176222590,-0.367480520
1645501702.491510,0.162743870,0.460819240,10.180020330,-0.005762280,0.172802780,-0.379104940
1645501702.495469,0.208027080,0.283722610,9.679818150,0.041028860,0.112566350,-0.377482150
1645501702.495930,0.261565510,0.413412420,9.566916470,0.100241610,0.194059310,-0.387032360
1645501702.500569,0.292484400,0.426897760,9.596199040,0.077489030,0.223878060,-0.392878120
1645501702.501530,0.653454120,0.448871340,10.148772240,0.051455200,0.200687380,-0.363667340
1645501702.505640,0.644528330,0.623446170,10.413009640,0.038526950,0.221277800,-0.377836910
1645501702.506189,0.571286560,0.814680100,10.245010380,0.019504130,0.158911930,-0.389969290
1645501702.510470,0.514371100,0.913612540,9.953859330,0.038197640,0.153185430,-0.361247360
1645501702.511070,0.230987330,0.913078730,9.673109050,0.051243610,0.173246860,-0.370697710
1645501702.515420,0.190245230,0.749238850,9.711894040,0.057364990,0.191648300,-0.367833700
1645501702.515830,0.207426440,0.709710540,9.819141390,0.044682620,0.203757000,-0.347837810
1645501702.520439,0.155074810,0.530612350,10.293265340,0.008392330,0.214034330,-0.358299940
1645501702.521080,0.109062180,0.311679240,10.675125120,0.005012750,0.184462980,-0.355648990
1645501702.525610,0.178122620,0.229494970,10.154149060,0.045616930,0.105619450,-0.366257220
1645501702.526120,0.379563180,0.061640900,9.335303310,0.094221540,0.134146210,-0.379715890
1645501702.530419,0.596490560,0.342245490,9.185998920,0.098675510,0.242713120,-0.366289970
1645501702.530810,0.615409140,0.598102930,10.101977350,0.024972860,0.265169140,-0.358961610
1645501702.535800,0.567544820,0.584923510,10.671323780,-0.004610420,0.166693340,-0.353497270
1645501702.536780,0.527897300,0.661471070,10.061860080,0.058625640,0.087477270,-0.351426040
1645501702.540520,0.277801450,0.594775020,9.549217220,0.113673510,0.136663030,-0.386931030
1645501702.541040,-0.042442520,0.574236090,9.850388530,0.112622980,0.178554650,-0.386871430
1645501702.545380,-0.097517070,0.560413060,10.033362390,0.059062250,0.181847830,-0.372190770
1645501702.545750,0.107606150,0.388508350,9.873041150,0.037194790,0.144161280,-0.366871090
1645501702.550500,0.281464990,0.360151260,10.195984840,0.056067110,0.184056180,-0.357610020
1645501702.551600,0.358670500,0.443630930,10.257293700,0.095263130,0.191859900,-0.370067390
1645501702.555460,0.353955720,0.521728930,10.279811860,0.108057280,0.079660130,-0.360347390
1645501702.556039,0.560784880,0.598158480,9.722521780,0.084283950,0.125873100,-0.346013900
1645501702.560480,0.726206780,0.717803420,9.321903230,0.044746700,0.190524760,-0.341825190
1645501702.560969,0.561751130,0.903262200,10.495012280,0.052902110,0.193868580,-0.339284570
1645501702.565400,0.528262910,1.105262520,10.472003940,0.027839840,0.178946570,-0.350101230
1645501702.565709,0.491023390,1.119569060,9.988005640,0.025075680,0.087563700,-0.360319080
1645501702.570660,0.310193960,0.853742180,9.982352260,0.059753670,0.146539510,-0.350956620
1645501702.571770,0.274218980,0.668590190,9.414172170,0.054305800,0.209407540,-0.356394140
1645501702.575470,0.185621010,0.577978490,9.952804570,0.038078440,0.139074040,-0.352603260
1645501702.576030,0.318557980,0.524850610,10.006608960,-0.008869170,0.197540250,-0.330491450
1645501702.580350,0.508838470,0.355844940,9.752861980,-0.028529770,0.184702900,-0.338468020
1645501702.580750,0.373761390,0.192014170,10.703018190,0.037993490,0.149518270,-0.349366660
1645501702.585549,0.453106790,0.179746180,9.882287980,0.088921170,0.159691240,-0.365829500
1645501702.586099,0.490648360,0.347143470,9.385869980,0.089801850,0.101636370,-0.370647010
1645501702.590530,0.404022460,0.499637160,9.803875920,0.030851370,0.210471450,-0.347843770
1645501702.591090,0.442487270,0.562976240,9.830482480,-0.026983020,0.225019450,-0.347840820
1645501702.595420,0.308591280,0.644023180,10.556613920,0.048096480,0.109156990,-0.339685380
1645501702.595850,0.219392960,0.730109870,10.131620410,0.099602350,0.123730300,-0.353905590
1645501702.600679,0.218101010,0.753099620,9.418766020,0.068795680,0.125958040,-0.361728700
1645501702.601159,0.081823130,0.609211800,10.035601620,0.048215700,0.142650340,-0.336551760
1645501702.605589,0.136883740,0.504743700,9.990477560,0.029587750,0.178627700,-0.341406550
1645501702.606320,0.452004020,0.527268050,9.781406400,0.033336890,0.122326630,-0.337009160
1645501702.610450,0.457036760,0.609517810,10.424798010,0.056281690,0.147075970,-0.332498580
1645501702.610999,0.490350780,0.650892260,10.169531820,0.028415030,0.179331030,-0.340530370
1645501702.615340,0.572796520,0.674991190,10.011516570,0.037156050,0.067955260,-0.322900710
1645501702.615599,0.519029020,0.662881140,9.939130780,0.054174670,0.112779450,-0.321303340
1645501702.620410,0.701179740,0.701646330,9.195025440,0.029453640,0.195978630,-0.332442020
1645501702.621029,0.559685830,0.774905440,10.289568900,0.017377740,0.157457590,-0.316335290
1645501702.626590,0.309204400,0.698799550,10.612656590,0.001427530,0.167931630,-0.319416820
1645501702.627400,0.486563410,0.540665860,9.468755720,0.024856630,0.065948070,-0.332327220
1645501702.630440,0.247315270,0.475384650,9.895023350,0.070987640,0.093998040,-0.322960350
1645501702.630900,0.229596110,0.401710540,9.504337310,0.026907030,0.222988440,-0.334192810
1645501702.635399,0.387046430,0.453150120,9.809370040,0.005044040,0.137947500,-0.320160420
1645501702.635759,0.231463600,0.424310060,10.581451420,0.030364090,0.149850520,-0.302568110
1645501702.640430,0.474716960,0.335255530,9.550582890,0.028145320,0.130856040,-0.324319300
1645501702.642040,0.461456600,0.431609300,9.928925510,0.074476000,0.071795290,-0.329217310
1645501702.645439,0.318799230,0.442935620,9.763548850,0.074242080,0.168025540,-0.335970580
1645501702.645820,0.527852000,0.478444810,9.248002050,0.048187390,0.130078230,-0.332297470
1645501702.650790,0.464473610,0.531425950,10.357568740,0.052493810,0.145664830,-0.298628240
1645501702.651450,0.446782590,0.515815020,10.156736370,0.052544490,0.164523720,-0.321492580
1645501702.655390,0.409963250,0.689691840,10.038701060,0.056637830,0.064602500,-0.316911940
1645501702.655720,0.232601080,0.798403380,10.077379230,0.049103800,0.095987310,-0.308738680
1645501702.660440,0.219807100,0.623157260,9.485400200,0.037361680,0.130389650,-0.320655140
1645501702.661320,0.363611940,0.570991930,9.936700820,0.073041020,0.120945300,-0.301040710
1645501702.665609,0.278444380,0.615261200,10.259453770,0.083363060,0.148500500,-0.305828480
1645501702.666620,0.512395320,0.662645820,9.809485440,0.022910540,0.121347610,-0.302656020
1645501702.670390,0.577753480,0.648449480,10.205402370,0.007863340,0.109300040,-0.280302790
1645501702.670980,0.379837900,0.582263410,10.194824220,0.030972070,0.128011420,-0.300820170
1645501702.675390,0.623192850,0.458852590,9.486077310,0.067614000,0.064444540,-0.308193300
1645501702.675840,0.700406970,0.612215880,9.511336330,0.091992340,0.136537850,-0.294715260
1645501702.680559,0.608233630,0.565206350,9.820068360,0.030620400,0.224195470,-0.299447800
1645501702.681460,0.633478160,0.436547040,10.386008260,0.000743570,0.147761400,-0.285869870
1645501702.685439,0.330966500,0.347818550,10.456621170,0.054113570,0.069621220,-0.279603990
1645501702.685989,0.405648620,0.165082170,9.176412580,0.106626770,0.080591440,-0.309614870
1645501702.690470,0.321447580,0.274071160,9.397489550,0.110365470,0.146357720,-0.298647580
1645501702.690980,0.092618070,0.304380740,10.071000100,0.051490970,0.203506690,-0.303322080
1645501702.695459,0.312007310,0.147586520,10.006916050,0.052085510,0.125654010,-0.283542250
1645501702.695969,0.384860220,0.159344570,10.274491310,0.122307250,0.105023380,-0.280901820
1645501702.700790,0.441780030,0.243587820,9.902014730,0.151498660,0.138819250,-0.306639130
1645501702.702770,0.431017760,0.290317800,9.948195460,0.142823160,0.109128660,-0.288374720
1645501702.705360,0.434489190,0.434647920,9.853722570,0.107692180,0.132454930,-0.277349380
1645501702.705659,0.562210320,0.397426810,9.638265610,0.103025150,0.122205940,-0.269280370
1645501702.710350,0.583875660,0.364503060,10.120823860,0.142809730,0.156021090,-0.273621020
1645501702.710690,0.472329830,0.666096210,10.056484220,0.167913780,0.149466100,-0.297209710
1645501702.715479,0.338093610,0.692298470,10.171480180,0.137105550,0.078017990,-0.298541750
1645501702.716120,0.437072840,0.665771840,9.751083370,0.103224810,0.126750780,-0.286865230
1645501702.723029,0.477934810,0.584417820,9.633505820,0.114977370,0.141574440,-0.285476450
1645501702.723549,0.422710780,0.421825200,10.323925020,0.158241410,0.168867410,-0.282236960
1645501702.725330,0.486646230,0.595915850,10.033915520,0.151071000,0.148427530,-0.279630780
1645501702.725639,0.434043320,0.506958190,10.128755570,0.124414270,0.081169610,-0.267978010
1645501702.730450,0.470098350,0.302790910,9.886702540,0.111582890,0.140328720,-0.258588820
1645501702.731619,0.559116360,0.197206360,9.482851980,0.136739020,0.147973020,-0.284279880
1645501702.735410,0.538625660,0.166822520,9.941879270,0.205522810,0.149533150,-0.291842250
1645501702.735880,0.651696150,0.371678380,9.855517390,0.187228650,0.202216250,-0.281812310
1645501702.740389,0.690443460,0.352452750,10.184619900,0.095523890,0.168526140,-0.284674700
1645501702.740759,0.511888090,0.137185200,10.573931690,0.141480580,0.146174430,-0.284834240
1645501702.745370,0.391654340,0.073606010,9.603165630,0.229035300,0.131595120,-0.312344670
1645501702.745760,0.277072790,0.078567120,9.378969190,0.270146130,0.125320270,-0.313845280
1645501702.750440,0.119959500,0.208683070,9.832003590,0.219364480,0.203189250,-0.303436760
1645501702.751700,0.197998670,0.168518620,9.803709980,0.155833410,0.185456900,-0.296953410
1645501702.755440,0.223661680,0.019512410,10.348700520,0.208827880,0.111223770,-0.288212390
1645501702.755980,0.268173370,0.082138050,10.214799880,0.282202660,0.177785770,-0.312167410
1645501702.760450,0.414941280,0.152279000,9.837663650,0.308401940,0.132623360,-0.324156970
1645501702.761099,0.287557330,0.341067850,10.333914760,0.297792320,0.116200770,-0.312817160
1645501702.765400,0.506709100,0.366453680,9.497463230,0.237773390,0.174523890,-0.302420590
1645501702.765830,0.685241340,0.307069300,9.725372310,0.241996380,0.123871890,-0.300441680
1645501702.770380,0.440782990,0.452087820,10.477317810,0.319786370,0.195904120,-0.303381710
1645501702.770890,0.402118590,0.508438650,9.918139460,0.321604310,0.133666410,-0.324425100
1645501702.775420,0.245232000,0.532289680,10.331720350,0.294466320,0.051377720,-0.303433920
1645501702.775790,0.266082500,0.591925380,9.662161830,0.261342530,0.154989970,-0.306358870
1645501702.780449,0.377863970,0.423185020,9.630618100,0.259835960,0.171932560,-0.320441990
1645501702.781040,0.311180060,0.536951840,10.426375390,0.298430030,0.177945210,-0.315238540
1645501702.786670,0.390918550,0.575475990,9.967165950,0.301942320,0.135582730,-0.325034620
1645501702.787330,0.474503220,0.249256690,10.028764720,0.285242530,0.084830820,-0.308263330
1645501702.790680,0.518155690,0.242322680,9.833250050,0.305920870,0.147674980,-0.308430190
1645501702.791839,0.446056100,0.039786760,9.714505200,0.321815940,0.123231130,-0.340186150
1645501702.795380,0.653727110,0.164304290,9.726522450,0.314210440,0.158427700,-0.319385590
1645501702.795760,0.608006890,0.202102720,10.111908910,0.304266840,0.194807350,-0.327046250
1645501702.800480,0.483000760,0.035238740,10.576592450,0.313437010,0.132164360,-0.357243420
1645501702.801230,0.660309730,0.231465860,9.697287560,0.368742730,0.104311120,-0.348530740
1645501702.805420,0.479172770,0.398886350,9.413876530,0.355413620,0.125384330,-0.375171100
1645501702.805840,0.399535060,0.419268850,9.820260050,0.307996600,0.195471970,-0.355906870
1645501702.810420,0.386193040,0.570293310,9.908524510,0.312522110,0.163906860,-0.346773950
1645501702.810979,0.295836840,0.323592280,10.290562630,0.363293290,0.092652460,-0.350797180
1645501702.815420,0.304444400,0.337979350,9.966834070,0.392998780,0.140467300,-0.347238780
1645501702.815840,0.237622110,0.354959670,9.856971740,0.367181060,0.153115440,-0.351135490
1645501702.820479,-0.070707170,0.217171640,10.641971590,0.341343910,0.105103850,-0.353755060
1645501702.821980,0.086266800,0.427785660,9.607969280,0.335644270,0.094905510,-0.350917970
1645501702.826130,0.296319870,0.499663980,9.354819300,0.340834320,0.073784600,-0.371702100
1645501702.827119,0.074139190,0.621514320,10.458164220,0.360249010,0.155104700,-0.359995690
1645501702.830370,0.193834330,0.736117780,9.971064570,0.358638260,0.109860320,-0.379760620
1645501702.830750,0.130375800,0.495516240,10.357197760,0.349201350,-0.029222670,-0.381313350
1645501702.835420,0.148168150,0.553313080,9.847989080,0.342090520,0.065074870,-0.359173180
1645501702.835749,0.443175110,0.354292420,9.212966920,0.332968000,0.092998170,-0.368815720
1645501702.840440,0.145161360,0.297646820,10.634304050,0.340350060,0.065763310,-0.371261000
1645501702.840979,0.300884310,0.690141080,9.751467700,0.338353310,0.057269640,-0.367583420
1645501702.846720,0.377818730,0.442254450,9.700330730,0.290124120,-0.026208170,-0.376020460
1645501702.847270,0.193600060,0.501911820,10.016506200,0.315880810,0.045377020,-0.376677540
1645501702.850459,0.240468000,0.449243430,9.420469280,0.356255470,0.019703810,-0.414271740
1645501702.850900,0.188542600,0.455270650,9.908962250,0.357747110,-0.004071000,-0.389923190
1645501702.855460,0.304649740,0.679037210,9.720752720,0.316144590,0.073370350,-0.378277990
1645501702.856130,0.225828450,0.364529790,10.377470970,0.267919930,-0.007142130,-0.398701520
1645501702.860530,0.255760130,0.387617440,10.078741070,0.310915800,-0.006976720,-0.391911030
1645501702.861420,0.181031390,0.562153460,9.320516590,0.354576140,-0.064560770,-0.416080740
1645501702.865370,0.057775970,0.502274040,9.788261410,0.314810900,-0.017924610,-0.418059590
1645501702.865710,0.191503200,0.790263240,9.396411900,0.270441260,0.030390920,-0.400850270
1645501702.870339,-0.025776660,0.727651830,10.385028840,0.263614980,-0.077180580,-0.410828050
1645501702.870800,0.143945570,0.812059520,10.164016720,0.263904060,-0.024007260,-0.395935800
1645501702.875550,0.381854300,1.015063520,9.467361450,0.276955960,-0.060641770,-0.403699370
1645501702.876129,0.047301880,0.817768570,10.677928920,0.250937070,-0.056788330,-0.402253960
1645501702.880509,0.516415180,0.939599040,9.168063160,0.234711200,-0.018565360,-0.387673170
1645501702.881090,0.628473100,0.925136090,9.425724030,0.213402540,-0.111959900,-0.404198530
1645501702.885409,0.552276850,0.913883860,10.091602330,0.177335710,0.050553680,-0.390645890
1645501702.885789,0.638079110,1.117154960,9.565810200,0.151725110,-0.020396710,-0.406134130
1645501702.890540,0.235925780,0.903084520,10.791872020,0.147306950,-0.167723040,-0.413934980
1645501702.891270,0.468888640,0.892624080,9.110997200,0.160373750,-0.037597120,-0.404794510
1645501702.895380,0.448724360,0.667742430,9.308675770,0.148016240,-0.031560660,-0.418128160
1645501702.895759,0.090260550,0.638320740,10.628565790,0.122445840,0.032010680,-0.408521350
1645501702.900669,0.380138700,0.756774540,9.345480920,0.102125110,-0.069855160,-0.398068160
1645501702.901219,0.353751060,0.502169670,9.886237140,0.072364510,-0.131559390,-0.399404760
1645501702.905429,0.469855070,0.612971900,9.369867320,0.080831350,0.013764200,-0.410355660
1645501702.905820,0.545028390,0.499130640,9.565937040,0.120946780,-0.038051620,-0.446158710
1645501702.910499,0.519654270,0.603550730,10.166257860,0.120089950,-0.021986670,-0.444656640
1645501702.912480,0.701102320,0.915889320,9.427008630,0.066637990,-0.023199620,-0.436008040
1645501702.915459,0.527044530,0.725097600,10.184780120,0.002239640,-0.057499120,-0.428372650
1645501702.915949,0.473938550,0.856273350,9.524043080,0.023725630,-0.021536650,-0.432778950
1645501702.920500,0.263244180,0.921025220,9.469214440,0.075145080,-0.096040990,-0.444193270
1645501702.921170,0.189036160,0.835390210,9.706518170,0.040663780,-0.002497430,-0.448858740
1645501702.925410,0.377426740,0.955140050,9.413151740,0.012481220,0.005544720,-0.433003960
1645501702.925700,0.222926420,0.792065620,10.543453220,-0.023604930,-0.039786090,-0.427600710
1645501702.930400,0.512913640,0.822987200,9.657834050,-0.046414130,-0.005234780,-0.424428220
1645501702.930920,0.586711170,0.933170440,9.714989660,-0.021955370,-0.067944830,-0.437048140
1645501702.935789,0.436594520,0.800651310,10.174292560,-0.041508670,0.011423230,-0.437076480
1645501702.936770,0.779399220,0.908845010,8.916141510,-0.045965620,-0.025273860,-0.427584380
1645501702.940369,0.747424070,0.766832830,9.744566920,-0.063666700,-0.049431630,-0.435304730
1645501702.940790,0.848585900,0.790415590,9.412426950,-0.093561420,0.126251580,-0.426380370
1645501702.945400,0.661976460,0.860380950,10.018764500,-0.103709120,-0.002545120,-0.427545610
1645501702.945900,0.189844380,0.589059000,10.767703060,-0.099311770,-0.069829830,-0.431241100
1645501702.950539,0.386201590,0.556013940,8.560928340,-0.082363210,-0.054109100,-0.447195830
1645501702.951320,0.211755590,0.574719190,9.315124510,-0.074672710,-0.004605950,-0.456953140
1645501702.955459,0.122995050,0.615298030,9.751001360,-0.136385860,0.135231020,-0.451360670
1645501702.955969,0.450453760,0.749406340,9.613339420,-0.163638610,-0.004740060,-0.445969430
1645501702.960369,0.463541000,0.693854510,10.303696630,-0.139717760,-0.036852070,-0.428490430
1645501702.960739,0.593857590,0.584066030,9.296923640,-0.119771090,0.030249360,-0.445303410
1645501702.965489,0.648258510,0.543716670,9.489033700,-0.075626400,-0.034780810,-0.454279840
1645501702.966420,0.493265360,0.608668920,9.683852200,-0.107750300,0.034487250,-0.440795750
1645501702.970480,0.760221780,0.684899210,9.190622330,-0.190189530,0.055161130,-0.442093670
1645501702.971170,0.678372620,0.702031910,10.287601470,-0.200739550,0.037497280,-0.437268700
1645501702.975430,0.410918800,0.758914410,10.050249100,-0.159521420,0.052183880,-0.452221990
1645501702.975809,0.381261970,1.001560930,9.565501210,-0.141057420,-0.047536200,-0.462494880
1645501702.980399,0.139747310,1.060338740,9.636512760,-0.187435750,0.001801550,-0.439833130
1645501702.980769,0.203696400,0.952736740,9.228565220,-0.223498090,0.057433550,-0.439573910
1645501702.985630,0.475199670,0.887674210,9.776969910,-0.213849590,0.062476110,-0.430038630
1645501702.986270,0.512640300,0.933061660,10.010007860,-0.230510560,0.075295570,-0.438499510
1645501702.990460,0.845251140,0.904970710,9.684907910,-0.244699460,0.056022410,-0.427776630
1645501702.991400,0.693571510,0.666156530,9.979151730,-0.251229140,0.043107570,-0.418990940
1645501702.995400,0.564631520,0.505922020,9.500555990,-0.237013430,0.010988120,-0.434978400
