timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786285169799936,0.416059,-0.488956,1.345143,0.998712,0.049531,-0.010885,0.001431
1640786285173009920,0.411916,-0.487175,1.345995,0.998695,0.049867,-0.010947,0.001536
1640786285175719936,0.408418,-0.485679,1.346721,0.998681,0.050128,-0.010992,0.001629
1640786285177909760,0.405590,-0.484475,1.347312,0.998670,0.050328,-0.011024,0.001704
1640786285179849984,0.403085,-0.483412,1.347837,0.998661,0.050500,-0.011051,0.001773
1640786285182849792,0.399211,-0.481777,1.348656,0.998647,0.050766,-0.011090,0.001878
1640786285184800000,0.396692,-0.480718,1.349191,0.998638,0.050942,-0.011117,0.001946
1640786285188039936,0.392506,-0.478968,1.350087,0.998621,0.051247,-0.011165,0.002055
1640786285189709824,0.390348,-0.478070,1.350552,0.998612,0.051414,-0.011194,0.002109
1640786285192899840,0.386225,-0.476362,1.351445,0.998594,0.051759,-0.011260,0.002204
1640786285194680064,0.383924,-0.475414,1.351946,0.998583,0.051963,-0.011302,0.002254
1640786285198099968,0.379503,-0.473601,1.352916,0.998561,0.052356,-0.011386,0.002346
1640786285199679744,0.377460,-0.472767,1.353367,0.998551,0.052528,-0.011421,0.002389
1640786285203369728,0.372687,-0.470831,1.354427,0.998531,0.052891,-0.011492,0.002493
1640786285205220096,0.370294,-0.469865,1.354962,0.998522,0.053061,-0.011521,0.002549
1640786285207980032,0.366724,-0.468431,1.355765,0.998507,0.053313,-0.011561,0.002641
1640786285209649920,0.364563,-0.467567,1.356254,0.998499,0.053471,-0.011585,0.002703
1640786285212889856,0.360370,-0.465900,1.357207,0.998480,0.053798,-0.011631,0.002832
1640786285214759936,0.357949,-0.464943,1.357761,0.998469,0.053996,-0.011658,0.002909
1640786285218019840,0.353729,-0.463283,1.358732,0.998449,0.054352,-0.011708,0.003040
1640786285219859712,0.351347,-0.462351,1.359284,0.998437,0.054555,-0.011738,0.003108
1640786285222880000,0.347436,-0.460829,1.360194,0.998418,0.054890,-0.011789,0.003205
1640786285224640000,0.345156,-0.459947,1.360728,0.998406,0.055085,-0.011817,0.003257
1640786285228039936,0.340752,-0.458253,1.361765,0.998385,0.055461,-0.011861,0.003352
1640786285229619968,0.338704,-0.457470,1.362250,0.998375,0.055635,-0.011873,0.003397
1640786285233009920,0.334312,-0.455799,1.363296,0.998353,0.056012,-0.011884,0.003503
1640786285235509760,0.331071,-0.454575,1.364072,0.998337,0.056299,-0.011886,0.003585
1640786285239559936,0.325821,-0.452607,1.365340,0.998308,0.056797,-0.011906,0.003722
1640786285240179968,0.325017,-0.452307,1.365535,0.998303,0.056879,-0.011912,0.003743
1640786285242929920,0.321451,-0.450984,1.366404,0.998280,0.057259,-0.011957,0.003836
1640786285244689920,0.319169,-0.450141,1.366962,0.998265,0.057513,-0.011997,0.003894
1640786285247920128,0.314979,-0.448603,1.367993,0.998237,0.057970,-0.012073,0.004002
1640786285249799936,0.312540,-0.447714,1.368597,0.998223,0.058212,-0.012108,0.004066
1640786285252940032,0.308466,-0.446238,1.369610,0.998201,0.058559,-0.012140,0.004174
1640786285255219968,0.305507,-0.445173,1.370350,0.998187,0.058788,-0.012151,0.004255
1640786285257859840,0.302080,-0.443948,1.371212,0.998171,0.059055,-0.012163,0.004348
1640786285259660032,0.299743,-0.443117,1.371802,0.998159,0.059254,-0.012178,0.004412
1640786285262919936,0.295510,-0.441622,1.372877,0.998134,0.059659,-0.012225,0.004528
1640786285265029888,0.292770,-0.440661,1.373576,0.998116,0.059942,-0.012265,0.004602
1640786285268100096,0.288783,-0.439273,1.374599,0.998089,0.060362,-0.012325,0.004710
1640786285271909888,0.283833,-0.437565,1.375878,0.998058,0.060862,-0.012390,0.004843
1640786285273370112,0.281936,-0.436915,1.376371,0.998046,0.061044,-0.012410,0.004893
1640786285274729984,0.280168,-0.436312,1.376831,0.998035,0.061212,-0.012428,0.004939
1640786285277880064,0.276074,-0.434924,1.377902,0.998010,0.061605,-0.012469,0.005043
1640786285279650048,0.273773,-0.434149,1.378507,0.997995,0.061834,-0.012495,0.005098
1640786285284369920,0.267636,-0.432102,1.380130,0.997952,0.062497,-0.012581,0.005233
1640786285285179904,0.266583,-0.431753,1.380410,0.997944,0.062617,-0.012598,0.005255
1640786285288329728,0.262486,-0.430405,1.381503,0.997914,0.063081,-0.012669,0.005342
1640786285289639936,0.260782,-0.429848,1.381960,0.997901,0.063272,-0.012700,0.005380
1640786285292960000,0.256463,-0.428445,1.383123,0.997870,0.063733,-0.012777,0.005482
1640786285294679808,0.254225,-0.427724,1.383728,0.997855,0.063960,-0.012816,0.005539
1640786285297949952,0.249969,-0.426363,1.384884,0.997827,0.064369,-0.012885,0.005656
1640786285299689984,0.247704,-0.425644,1.385502,0.997813,0.064576,-0.012919,0.005721
1640786285303040000,0.243342,-0.424271,1.386697,0.997786,0.064959,-0.012979,0.005851
1640786285304780032,0.241077,-0.423563,1.387321,0.997773,0.065158,-0.013009,0.005918
1640786285307859968,0.237065,-0.422320,1.388430,0.997747,0.065524,-0.013067,0.006032
1640786285309809920,0.234525,-0.421539,1.389135,0.997730,0.065774,-0.013109,0.006097
1640786285312919808,0.230474,-0.420303,1.390265,0.997700,0.066200,-0.013186,0.006190
1640786285314829824,0.227985,-0.419550,1.390962,0.997681,0.066471,-0.013235,0.006242
1640786285318089984,0.223736,-0.418276,1.392157,0.997649,0.066931,-0.013313,0.006323
1640786285319749888,0.221572,-0.417632,1.392769,0.997633,0.067156,-0.013346,0.006363
1640786285322909952,0.217453,-0.416416,1.393937,0.997605,0.067554,-0.013392,0.006439
1640786285324689920,0.215132,-0.415737,1.394598,0.997590,0.067765,-0.013411,0.006481
1640786285328019968,0.210789,-0.414477,1.395840,0.997562,0.068157,-0.013443,0.006562
1640786285329739776,0.208545,-0.413832,1.396484,0.997547,0.068370,-0.013465,0.006604
1640786285332829952,0.204514,-0.412683,1.397645,0.997518,0.068782,-0.013520,0.006680
1640786285334769920,0.201982,-0.411967,1.398378,0.997498,0.069055,-0.013564,0.006726
1640786285337949952,0.197832,-0.410805,1.399583,0.997466,0.069499,-0.013641,0.006801
1640786285340119808,0.194999,-0.410020,1.400409,0.997444,0.069787,-0.013692,0.006849
1640786285342969856,0.191278,-0.408998,1.401498,0.997419,0.070126,-0.013751,0.006908
1640786285344859904,0.188810,-0.408325,1.402224,0.997405,0.070327,-0.013783,0.006946
1640786285347970048,0.184748,-0.407229,1.403421,0.997382,0.070637,-0.013827,0.007010
1640786285349639936,0.182567,-0.406646,1.404067,0.997369,0.070802,-0.013846,0.007049
1640786285352910080,0.178295,-0.405515,1.405335,0.997344,0.071138,-0.013878,0.007134
1640786285354720000,0.175930,-0.404894,1.406040,0.997330,0.071330,-0.013895,0.007183
1640786285358269952,0.171290,-0.403690,1.407428,0.997302,0.071714,-0.013928,0.007270
1640786285359739904,0.169368,-0.403197,1.408005,0.997290,0.071872,-0.013944,0.007297
1640786285363079936,0.165001,-0.402085,1.409320,0.997263,0.072226,-0.013988,0.007333
1640786285364719872,0.162856,-0.401545,1.409968,0.997251,0.072396,-0.014013,0.007338
1640786285367899904,0.158697,-0.400507,1.411229,0.997226,0.072720,-0.014062,0.007341
1640786285369750016,0.156277,-0.399910,1.411965,0.997212,0.072906,-0.014089,0.007345
1640786285372989952,0.152038,-0.398875,1.413259,0.997188,0.073227,-0.014131,0.007366
1640786285374779904,0.149695,-0.398308,1.413976,0.997175,0.073400,-0.014154,0.007382
1640786285377969920,0.145520,-0.397310,1.415258,0.997152,0.073701,-0.014197,0.007415
1640786285379940096,0.142940,-0.396700,1.416053,0.997138,0.073880,-0.014229,0.007436
1640786285382959872,0.138986,-0.395776,1.417275,0.997117,0.074142,-0.014287,0.007465
1640786285384689920,0.136721,-0.395251,1.417977,0.997106,0.074285,-0.014323,0.007479
1640786285388259840,0.132044,-0.394182,1.419430,0.997084,0.074560,-0.014394,0.007504
1640786285389689856,0.130171,-0.393758,1.420014,0.997076,0.074663,-0.014418,0.007513
1640786285392999936,0.125833,-0.392788,1.421370,0.997059,0.074885,-0.014458,0.007529
1640786285394789888,0.123487,-0.392270,1.422106,0.997050,0.074997,-0.014470,0.007537
1640786285398089984,0.119162,-0.391325,1.423466,0.997035,0.075198,-0.014482,0.007548
1640786285399619840,0.117156,-0.390892,1.424098,0.997028,0.075290,-0.014484,0.007552
1640786285402909952,0.112841,-0.389971,1.425461,0.997013,0.075492,-0.014487,0.007559
1640786285404800000,0.110363,-0.389449,1.426247,0.997004,0.075610,-0.014490,0.007560
1640786285407960064,0.106217,-0.388586,1.427564,0.996988,0.075808,-0.014506,0.007557
1640786285409699840,0.103934,-0.388117,1.428291,0.996980,0.075916,-0.014524,0.007552
1640786285413990144,0.098304,-0.386977,1.430089,0.996959,0.076178,-0.014597,0.007524
1640786285415580160,0.096217,-0.386561,1.430757,0.996952,0.076269,-0.014628,0.007510
1640786285418059776,0.092962,-0.385919,1.431802,0.996941,0.076400,-0.014671,0.007487
1640786285419649792,0.090874,-0.385511,1.432473,0.996935,0.076474,-0.014689,0.007472
1640786285422880000,0.086632,-0.384694,1.433840,0.996926,0.076601,-0.014699,0.007443
1640786285424839936,0.084058,-0.384204,1.434672,0.996921,0.076667,-0.014692,0.007427
1640786285428459776,0.079302,-0.383314,1.436212,0.996912,0.076784,-0.014672,0.007398
1640786285429719808,0.077647,-0.383009,1.436749,0.996909,0.076826,-0.014666,0.007388
1640786285433110016,0.073192,-0.382196,1.438197,0.996899,0.076957,-0.014667,0.007361
1640786285435959808,0.069446,-0.381526,1.439418,0.996890,0.077082,-0.014687,0.007337
1640786285438190080,0.066514,-0.381008,1.440375,0.996882,0.077180,-0.014706,0.007318
1640786285439729920,0.064489,-0.380655,1.441037,0.996877,0.077243,-0.014718,0.007305
1640786285442989824,0.060202,-0.379917,1.442442,0.996869,0.077349,-0.014728,0.007276
1640786285444699904,0.057952,-0.379536,1.443180,0.996866,0.077382,-0.014719,0.007261
1640786285447929856,0.053703,-0.378826,1.444577,0.996866,0.077404,-0.014676,0.007227
1640786285449920000,0.051085,-0.378395,1.445439,0.996865,0.077420,-0.014652,0.007196
1640786285453219840,0.046742,-0.377693,1.446872,0.996858,0.077511,-0.014657,0.007113
1640786285454710016,0.044781,-0.377381,1.447520,0.996854,0.077571,-0.014672,0.007067
1640786285457870080,0.040621,-0.376728,1.448897,0.996844,0.077703,-0.014705,0.006969
1640786285459729920,0.038172,-0.376350,1.449709,0.996839,0.077764,-0.014712,0.006919
1640786285462899968,0.033997,-0.375717,1.451094,0.996836,0.077817,-0.014684,0.006860
1640786285464740096,0.031574,-0.375355,1.451900,0.996836,0.077823,-0.014652,0.006835
1640786285469809920,0.024894,-0.374381,1.454124,0.996840,0.077791,-0.014560,0.006759
1640786285470459904,0.024038,-0.374259,1.454410,0.996841,0.077786,-0.014552,0.006745
1640786285473039872,0.020638,-0.373778,1.455545,0.996843,0.077768,-0.014535,0.006677
1640786285474819840,0.018292,-0.373452,1.456329,0.996844,0.077757,-0.014531,0.006622
1640786285477910016,0.014219,-0.372895,1.457692,0.996847,0.077738,-0.014527,0.006523
1640786285479699968,0.011859,-0.372578,1.458482,0.996848,0.077726,-0.014520,0.006468
1640786285482880000,0.007666,-0.372025,1.459888,0.996851,0.077697,-0.014490,0.006380
1640786285484879872,0.005028,-0.371685,1.460773,0.996854,0.077674,-0.014462,0.006327
1640786285488639744,0.000068,-0.371058,1.462440,0.996860,0.077616,-0.014396,0.006223
1640786285489819904,-0.001489,-0.370865,1.462964,0.996862,0.077594,-0.014373,0.006187
1640786285492859904,-0.005500,-0.370376,1.464314,0.996869,0.077525,-0.014309,0.006084
1640786285494710016,-0.007941,-0.370084,1.465136,0.996874,0.077476,-0.014269,0.006013
1640786285498759936,-0.013287,-0.369460,1.466938,0.996885,0.077367,-0.014178,0.005851
1640786285499680000,-0.014502,-0.369321,1.467348,0.996887,0.077344,-0.014157,0.005816
1640786285503180032,-0.019123,-0.368803,1.468908,0.996895,0.077270,-0.014075,0.005691
1640786285505260032,-0.021869,-0.368503,1.469836,0.996899,0.077229,-0.014026,0.005622
1640786285508800000,-0.026545,-0.368004,1.471417,0.996907,0.077146,-0.013948,0.005504
1640786285509689856,-0.027720,-0.367881,1.471814,0.996910,0.077119,-0.013930,0.005473
1640786285512859904,-0.031908,-0.367451,1.473231,0.996921,0.076996,-0.013870,0.005351
1640786285514690048,-0.034326,-0.367209,1.474050,0.996928,0.076905,-0.013840,0.005273
1640786285517979904,-0.038673,-0.366784,1.475522,0.996944,0.076719,-0.013785,0.005129
1640786285519759872,-0.041026,-0.366559,1.476319,0.996953,0.076613,-0.013754,0.005054
1640786285523190016,-0.045560,-0.366138,1.477855,0.996970,0.076417,-0.013681,0.004926
1640786285527729920,-0.051563,-0.365602,1.479890,0.996991,0.076165,-0.013570,0.004783
1640786285528179968,-0.052158,-0.365550,1.480092,0.996994,0.076138,-0.013559,0.004769
1640786285529669888,-0.054128,-0.365381,1.480760,0.997001,0.076046,-0.013524,0.004722
1640786285532879872,-0.058374,-0.365025,1.482200,0.997019,0.075828,-0.013453,0.004613
1640786285539340032,-0.066920,-0.364347,1.485098,0.997059,0.075341,-0.013311,0.004373
1640786285540029952,-0.067833,-0.364277,1.485407,0.997064,0.075289,-0.013293,0.004346
1640786285541240064,-0.069434,-0.364157,1.485950,0.997071,0.075198,-0.013261,0.004299
1640786285543000064,-0.071763,-0.363984,1.486740,0.997082,0.075068,-0.013210,0.004230
1640786285544719872,-0.074040,-0.363820,1.487512,0.997092,0.074943,-0.013157,0.004162
1640786285547869952,-0.078209,-0.363527,1.488925,0.997111,0.074721,-0.013056,0.004041
1640786285549759744,-0.080711,-0.363358,1.489773,0.997122,0.074591,-0.012995,0.003971
1640786285553059840,-0.085080,-0.363071,1.491253,0.997140,0.074364,-0.012893,0.003853
1640786285555269888,-0.088007,-0.362887,1.492244,0.997153,0.074207,-0.012827,0.003778
1640786285558089984,-0.091742,-0.362659,1.493509,0.997171,0.073992,-0.012744,0.003685
1640786285559639808,-0.093795,-0.362538,1.494203,0.997181,0.073864,-0.012699,0.003635
1640786285563689984,-0.099160,-0.362235,1.496018,0.997210,0.073490,-0.012581,0.003505
1640786285564669952,-0.100458,-0.362165,1.496457,0.997218,0.073394,-0.012551,0.003474
1640786285568039936,-0.104923,-0.361931,1.497965,0.997244,0.073058,-0.012443,0.003364
1640786285573629952,-0.112331,-0.361571,1.500466,0.997286,0.072531,-0.012235,0.003173
1640786285574599936,-0.113617,-0.361512,1.500899,0.997293,0.072446,-0.012196,0.003139
1640786285575150080,-0.114346,-0.361479,1.501145,0.997297,0.072398,-0.012174,0.003119
1640786285577939968,-0.118045,-0.361318,1.502391,0.997315,0.072161,-0.012062,0.003022
1640786285579680000,-0.120352,-0.361221,1.503167,0.997327,0.072013,-0.011996,0.002964
1640786285582880000,-0.124595,-0.361052,1.504595,0.997349,0.071736,-0.011887,0.002863
1640786285584889856,-0.127260,-0.360952,1.505490,0.997362,0.071557,-0.011826,0.002803
1640786285587980032,-0.131358,-0.360807,1.506866,0.997384,0.071271,-0.011734,0.002709
1640786285589740032,-0.133693,-0.360729,1.507649,0.997397,0.071103,-0.011678,0.002652
1640786285592989952,-0.138003,-0.360593,1.509093,0.997422,0.070781,-0.011566,0.002540
1640786285594729984,-0.140312,-0.360526,1.509866,0.997435,0.070604,-0.011503,0.002477
1640786285597839872,-0.144438,-0.360412,1.511245,0.997459,0.070285,-0.011394,0.002364
1640786285599699968,-0.146906,-0.360349,1.512069,0.997473,0.070093,-0.011334,0.002299
1640786285603780096,-0.152321,-0.360224,1.513874,0.997505,0.069669,-0.011216,0.002164
1640786285605209856,-0.154218,-0.360185,1.514505,0.997516,0.069515,-0.011175,0.002122
1640786285607899904,-0.157789,-0.360116,1.515693,0.997538,0.069211,-0.011090,0.002049
1640786285609730048,-0.160218,-0.360073,1.516499,0.997554,0.068991,-0.011022,0.002006
1640786285613299968,-0.164957,-0.360000,1.518070,0.997588,0.068525,-0.010863,0.001934
1640786285614719744,-0.166842,-0.359974,1.518694,0.997602,0.068333,-0.010794,0.001907
1640786285617949952,-0.171131,-0.359924,1.520112,0.997634,0.067897,-0.010639,0.001839
1640786285619670016,-0.173415,-0.359901,1.520865,0.997650,0.067674,-0.010564,0.001794
1640786285622929920,-0.177744,-0.359866,1.522291,0.997678,0.067282,-0.010446,0.001686
1640786285624859904,-0.180307,-0.359850,1.523134,0.997693,0.067062,-0.010389,0.001612
1640786285627919872,-0.184372,-0.359833,1.524468,0.997718,0.066713,-0.010303,0.001494
1640786285629769984,-0.186829,-0.359827,1.525274,0.997733,0.066490,-0.010247,0.001430
1640786285632890112,-0.190974,-0.359824,1.526629,0.997762,0.066080,-0.010139,0.001341
1640786285635079936,-0.193883,-0.359827,1.527578,0.997783,0.065770,-0.010056,0.001289
1640786285638190080,-0.198015,-0.359840,1.528924,0.997815,0.065305,-0.009937,0.001221
1640786285639760128,-0.200101,-0.359850,1.529602,0.997832,0.065060,-0.009879,0.001187
1640786285642839808,-0.204194,-0.359876,1.530929,0.997865,0.064566,-0.009775,0.001114
1640786285644849920,-0.206865,-0.359898,1.531794,0.997887,0.064239,-0.009715,0.001060
1640786285648039936,-0.211104,-0.359940,1.533162,0.997921,0.063724,-0.009631,0.000973
1640786285650849792,-0.214839,-0.359985,1.534365,0.997949,0.063291,-0.009564,0.000904
1640786285652879872,-0.217537,-0.360022,1.535232,0.997968,0.062995,-0.009518,0.000861
1640786285654959872,-0.220302,-0.360064,1.536118,0.997987,0.062699,-0.009471,0.000822
1640786285657889792,-0.224196,-0.360128,1.537364,0.998014,0.062275,-0.009403,0.000769
1640786285659689984,-0.226589,-0.360172,1.538127,0.998032,0.062000,-0.009357,0.000736
1640786285662950144,-0.230923,-0.360258,1.539506,0.998066,0.061469,-0.009269,0.000668
1640786285665120000,-0.233808,-0.360321,1.540422,0.998089,0.061104,-0.009209,0.000619
1640786285667929856,-0.237544,-0.360408,1.541604,0.998118,0.060640,-0.009135,0.000552
1640786285670299904,-0.240695,-0.360486,1.542598,0.998141,0.060271,-0.009078,0.000493
1640786285673199872,-0.244551,-0.360588,1.543812,0.998166,0.059860,-0.009019,0.000420
1640786285674719744,-0.246572,-0.360645,1.544446,0.998179,0.059654,-0.008991,0.000382
1640786285677879808,-0.250774,-0.360768,1.545761,0.998205,0.059221,-0.008936,0.000305
1640786285679770112,-0.253288,-0.360845,1.546545,0.998222,0.058943,-0.008902,0.000263
1640786285682960128,-0.257530,-0.360983,1.547865,0.998253,0.058419,-0.008839,0.000197
1640786285684720128,-0.259871,-0.361062,1.548591,0.998272,0.058105,-0.008801,0.000165
1640786285687879936,-0.264073,-0.361210,1.549890,0.998306,0.057517,-0.008730,0.000112
1640786285689669888,-0.266454,-0.361297,1.550624,0.998326,0.057180,-0.008690,0.000084
1640786285692889856,-0.270736,-0.361461,1.551939,0.998361,0.056585,-0.008620,0.000037
1640786285694769920,-0.273237,-0.361560,1.552704,0.998380,0.056245,-0.008583,0.000011
1640786285698020096,-0.277560,-0.361737,1.554023,0.998413,0.055667,-0.008529,-0.000037
1640786285701400064,-0.282056,-0.361929,1.555388,0.998446,0.055068,-0.008494,-0.000092
1640786285702949888,-0.284117,-0.362020,1.556012,0.998462,0.054792,-0.008483,-0.000120
1640786285704759808,-0.286525,-0.362129,1.556739,0.998480,0.054468,-0.008472,-0.000152
1640786285708570112,-0.291593,-0.362365,1.558262,0.998517,0.053781,-0.008438,-0.000218
1640786285709859840,-0.293309,-0.362447,1.558776,0.998530,0.053547,-0.008419,-0.000238
1640786285712889856,-0.297339,-0.362644,1.559979,0.998560,0.052995,-0.008356,-0.000279
1640786285714959872,-0.300093,-0.362783,1.560798,0.998580,0.052618,-0.008304,-0.000304
1640786285718309888,-0.304549,-0.363013,1.562117,0.998613,0.052012,-0.008220,-0.000341
1640786285719780096,-0.306505,-0.363117,1.562694,0.998626,0.051749,-0.008189,-0.000357
1640786285723459840,-0.311400,-0.363381,1.564132,0.998660,0.051101,-0.008134,-0.000401
1640786285724759808,-0.313129,-0.363477,1.564638,0.998672,0.050873,-0.008122,-0.000418
1640786285727910144,-0.317320,-0.363713,1.565860,0.998701,0.050309,-0.008100,-0.000458
1640786285729760000,-0.319781,-0.363855,1.566574,0.998718,0.049966,-0.008088,-0.000482
1640786285733680128,-0.324996,-0.364161,1.568080,0.998757,0.049188,-0.008045,-0.000528
1640786285734739968,-0.326406,-0.364246,1.568485,0.998768,0.048964,-0.008028,-0.000539
1640786285737999872,-0.330743,-0.364510,1.569728,0.998803,0.048260,-0.007970,-0.000570
1640786285742349824,-0.336530,-0.364872,1.571374,0.998846,0.047363,-0.007909,-0.000600
1640786285743000064,-0.337394,-0.364927,1.571619,0.998852,0.047237,-0.007903,-0.000604
1640786285744760064,-0.339736,-0.365077,1.572281,0.998868,0.046901,-0.007890,-0.000613
1640786285747879936,-0.343886,-0.365348,1.573448,0.998895,0.046323,-0.007873,-0.000627
1640786285749709824,-0.346321,-0.365509,1.574130,0.998911,0.045985,-0.007863,-0.000635
1640786285752969984,-0.350658,-0.365800,1.575338,0.998939,0.045375,-0.007841,-0.000648
1640786285754739968,-0.353012,-0.365961,1.575991,0.998954,0.045038,-0.007827,-0.000655
1640786285758230016,-0.357655,-0.366282,1.577271,0.998985,0.044357,-0.007795,-0.000672
1640786285759699712,-0.359610,-0.366419,1.577808,0.998998,0.044064,-0.007780,-0.000680
1640786285762889984,-0.363854,-0.366720,1.578967,0.999027,0.043416,-0.007748,-0.000699
1640786285764689920,-0.366249,-0.366892,1.579618,0.999043,0.043050,-0.007733,-0.000710
1640786285767949824,-0.370586,-0.367208,1.580790,0.999071,0.042402,-0.007721,-0.000727
1640786285771020032,-0.374670,-0.367510,1.581886,0.999095,0.041827,-0.007736,-0.000735
1640786285772879872,-0.377144,-0.367694,1.582547,0.999108,0.041497,-0.007758,-0.000735
1640786285775179776,-0.380204,-0.367925,1.583360,0.999125,0.041095,-0.007793,-0.000731
1640786285779389952,-0.385804,-0.368353,1.584838,0.999156,0.040318,-0.007851,-0.000715
1640786285779929856,-0.386523,-0.368409,1.585026,0.999160,0.040210,-0.007856,-0.000712
1640786285782830080,-0.390381,-0.368709,1.586035,0.999185,0.039591,-0.007866,-0.000695
1640786285784709888,-0.392882,-0.368905,1.586685,0.999201,0.039167,-0.007865,-0.000683
1640786285788039936,-0.397312,-0.369256,1.587829,0.999231,0.038410,-0.007862,-0.000660
1640786285789799936,-0.399653,-0.369443,1.588431,0.999246,0.038023,-0.007868,-0.000646
1640786285793120000,-0.404070,-0.369799,1.589558,0.999271,0.037350,-0.007906,-0.000621
1640786285794749952,-0.406238,-0.369976,1.590108,0.999282,0.037039,-0.007935,-0.000609
1640786285798129920,-0.410735,-0.370344,1.591242,0.999305,0.036403,-0.008005,-0.000586
1640786285799680000,-0.412797,-0.370515,1.591758,0.999316,0.036104,-0.008037,-0.000577
1640786285803030016,-0.417254,-0.370886,1.592868,0.999340,0.035417,-0.008099,-0.000563
1640786285804760064,-0.419555,-0.371079,1.593437,0.999353,0.035044,-0.008127,-0.000557
1640786285808039936,-0.423919,-0.371447,1.594509,0.999377,0.034324,-0.008181,-0.000545
1640786285810020096,-0.426553,-0.371671,1.595152,0.999392,0.033891,-0.008217,-0.000535
1640786285812950016,-0.430451,-0.372005,1.596097,0.999412,0.033268,-0.008280,-0.000514
1640786285814749952,-0.432846,-0.372211,1.596673,0.999424,0.032894,-0.008324,-0.000498
1640786285817869824,-0.436997,-0.372570,1.597666,0.999444,0.032257,-0.008408,-0.000471
1640786285819670016,-0.439392,-0.372779,1.598235,0.999455,0.031894,-0.008460,-0.000458
1640786285822899712,-0.443689,-0.373155,1.599248,0.999475,0.031246,-0.008558,-0.000441
1640786285824869888,-0.446310,-0.373386,1.599862,0.999487,0.030848,-0.008620,-0.000433
1640786285828239872,-0.450794,-0.373783,1.600903,0.999507,0.030152,-0.008728,-0.000415
1640786285830040064,-0.453189,-0.373996,1.601455,0.999518,0.029768,-0.008784,-0.000399
1640786285832939776,-0.457048,-0.374340,1.602337,0.999536,0.029129,-0.008872,-0.000361
1640786285835289856,-0.460175,-0.374620,1.603047,0.999551,0.028602,-0.008940,-0.000325
1640786285837879808,-0.463621,-0.374931,1.603823,0.999567,0.028022,-0.009011,-0.000288
1640786285839759872,-0.466123,-0.375157,1.604383,0.999578,0.027609,-0.009060,-0.000266
1640786285842969856,-0.470395,-0.375544,1.605331,0.999596,0.026928,-0.009136,-0.000245
1640786285845609984,-0.473908,-0.375864,1.606103,0.999609,0.026392,-0.009197,-0.000242
1640786285847919872,-0.476982,-0.376145,1.606773,0.999621,0.025935,-0.009256,-0.000243
1640786285849799936,-0.479484,-0.376373,1.607314,0.999630,0.025566,-0.009311,-0.000241
1640786285852919808,-0.483637,-0.376755,1.608206,0.999644,0.024955,-0.009421,-0.000228
1640786285854779904,-0.486113,-0.376982,1.608732,0.999653,0.024587,-0.009494,-0.000214
1640786285858009856,-0.490412,-0.377379,1.609639,0.999667,0.023928,-0.009622,-0.000183
1640786285859699968,-0.492661,-0.377587,1.610110,0.999675,0.023571,-0.009685,-0.000164
1640786285863360000,-0.497534,-0.378038,1.611119,0.999693,0.022755,-0.009797,-0.000123
1640786285865020160,-0.499744,-0.378243,1.611573,0.999701,0.022370,-0.009840,-0.000106
1640786285869519872,-0.505735,-0.378799,1.612788,0.999723,0.021334,-0.009969,-0.000067
1640786285871449856,-0.508304,-0.379038,1.613304,0.999731,0.020912,-0.010044,-0.000056
1640786285873379840,-0.510874,-0.379277,1.613815,0.999738,0.020504,-0.010132,-0.000048
1640786285874719744,-0.512658,-0.379443,1.614168,0.999743,0.020225,-0.010196,-0.000042
1640786285878059776,-0.517106,-0.379858,1.615040,0.999756,0.019523,-0.010353,-0.000021
1640786285881110016,-0.521168,-0.380237,1.615826,0.999768,0.018848,-0.010468,0.000015
1640786285882880000,-0.523526,-0.380457,1.616278,0.999775,0.018437,-0.010519,0.000043
1640786285884769792,-0.526043,-0.380691,1.616757,0.999782,0.017991,-0.010567,0.000077
1640786285887899904,-0.530212,-0.381080,1.617542,0.999794,0.017259,-0.010647,0.000128
1640786285889949952,-0.532943,-0.381335,1.618051,0.999802,0.016797,-0.010711,0.000151
1640786285892969728,-0.536967,-0.381709,1.618793,0.999811,0.016163,-0.010835,0.000163
1640786285894779904,-0.539379,-0.381934,1.619234,0.999815,0.015800,-0.010923,0.000162
1640786285898139904,-0.543856,-0.382350,1.620042,0.999824,0.015133,-0.011094,0.000159
1640786285899789824,-0.546055,-0.382554,1.620434,0.999828,0.014797,-0.011175,0.000165
1640786285902989824,-0.550320,-0.382950,1.621188,0.999836,0.014105,-0.011312,0.000199
1640786285904769792,-0.552693,-0.383170,1.621602,0.999841,0.013703,-0.011381,0.000228
1640786285907960064,-0.556945,-0.383563,1.622337,0.999850,0.012970,-0.011500,0.000288
1640786285909740032,-0.559318,-0.383782,1.622742,0.999854,0.012563,-0.011571,0.000319
1640786285913260032,-0.564012,-0.384214,1.623534,0.999862,0.011778,-0.011731,0.000367
1640786285914749952,-0.565999,-0.384396,1.623865,0.999865,0.011452,-0.011805,0.000382
1640786285917959936,-0.570280,-0.384788,1.624570,0.999870,0.010761,-0.011973,0.000413
1640786285920019968,-0.573028,-0.385039,1.625017,0.999874,0.010320,-0.012085,0.000433
1640786285922979840,-0.576977,-0.385399,1.625652,0.999878,0.009688,-0.012248,0.000466
1640786285924729856,-0.579312,-0.385611,1.626022,0.999880,0.009313,-0.012343,0.000487
1640786285927869952,-0.583502,-0.385990,1.626679,0.999884,0.008636,-0.012515,0.000527
