1640842933016829,-2.415986,0.980756,2.054326,0.647537,0.018763,0.231918,-0.725643
1640842933018619,-2.415963,0.978785,2.054593,0.647418,0.018703,0.231528,-0.725875
1640842933021920,-2.415899,0.975128,2.055077,0.647201,0.018613,0.230773,-0.726311
1640842933022619,-2.415882,0.974348,2.055178,0.647157,0.018598,0.230606,-0.726404
1640842933026819,-2.415756,0.969640,2.055778,0.646907,0.018539,0.229547,-0.726963
1640842933027539,-2.415730,0.968827,2.055879,0.646869,0.018535,0.229355,-0.727059
1640842933031859,-2.415548,0.963921,2.056477,0.646659,0.018543,0.228137,-0.727627
1640842933032349,-2.415524,0.963362,2.056544,0.646638,0.018546,0.227992,-0.727692
1640842933036769,-2.415286,0.958280,2.057137,0.646459,0.018594,0.226635,-0.728273
1640842933037279,-2.415256,0.957691,2.057204,0.646440,0.018600,0.226473,-0.728340
1640842933041750,-2.414962,0.952489,2.057786,0.646284,0.018669,0.224996,-0.728934
1640842933042230,-2.414927,0.951927,2.057847,0.646269,0.018678,0.224831,-0.728998
1640842933047389,-2.414523,0.945844,2.058495,0.646116,0.018809,0.222970,-0.729702
1640842933048969,-2.414386,0.943967,2.058690,0.646074,0.018862,0.222368,-0.729921
1640842933052409,-2.414069,0.939855,2.059105,0.645994,0.018997,0.221013,-0.730400
1640842933052870,-2.414024,0.939303,2.059160,0.645984,0.019017,0.220828,-0.730464
1640842933056859,-2.413618,0.934487,2.059629,0.645913,0.019206,0.219192,-0.731015
1640842933057639,-2.413534,0.933541,2.059719,0.645902,0.019246,0.218867,-0.731121
1640842933061779,-2.413065,0.928489,2.060190,0.645860,0.019474,0.217122,-0.731672
1640842933062259,-2.413008,0.927900,2.060244,0.645857,0.019502,0.216918,-0.731735
1640842933066899,-2.412431,0.922176,2.060754,0.645850,0.019791,0.214944,-0.732315
1640842933067489,-2.412354,0.921444,2.060818,0.645852,0.019830,0.214693,-0.732386
1640842933071849,-2.411762,0.916005,2.061281,0.645885,0.020134,0.212835,-0.732891
1640842933072300,-2.411698,0.915441,2.061328,0.645889,0.020168,0.212641,-0.732942
1640842933076819,-2.411034,0.909743,2.061792,0.645931,0.020545,0.210623,-0.733477
1640842933080440,-2.410470,0.905140,2.062153,0.645958,0.020901,0.208895,-0.733938
1640842933081869,-2.410239,0.903312,2.062293,0.645970,0.021052,0.208186,-0.734124
1640842933082439,-2.410145,0.902582,2.062348,0.645975,0.021114,0.207900,-0.734199
1640842933086929,-2.409385,0.896801,2.062778,0.646043,0.021628,0.205573,-0.734779
1640842933087839,-2.409226,0.895623,2.062863,0.646064,0.021737,0.205088,-0.734893
1640842933091759,-2.408519,0.890523,2.063224,0.646173,0.022223,0.202956,-0.735375
1640842933092229,-2.408432,0.889909,2.063267,0.646187,0.022284,0.202696,-0.735432
1640842933097059,-2.407511,0.883565,2.063696,0.646341,0.022933,0.199989,-0.736018
1640842933098070,-2.407312,0.882231,2.063784,0.646373,0.023075,0.199416,-0.736141
1640842933101969,-2.406524,0.877054,2.064118,0.646501,0.023628,0.197188,-0.736611
1640842933102579,-2.406398,0.876241,2.064170,0.646522,0.023714,0.196837,-0.736683
1640842933106759,-2.405513,0.870643,2.064516,0.646687,0.024278,0.194431,-0.737158
1640842933107249,-2.405407,0.869985,2.064556,0.646709,0.024340,0.194149,-0.737212
1640842933112059,-2.404339,0.863484,2.064940,0.646953,0.024936,0.191362,-0.737707
1640842933112659,-2.404203,0.862668,2.064987,0.646986,0.025012,0.191011,-0.737766
1640842933116819,-2.403236,0.856993,2.065308,0.647225,0.025573,0.188549,-0.738170
1640842933117570,-2.403058,0.855966,2.065365,0.647270,0.025684,0.188099,-0.738242
1640842933122680,-2.401817,0.848927,2.065745,0.647586,0.026489,0.184978,-0.738725
1640842933123239,-2.401678,0.848152,2.065785,0.647622,0.026579,0.184632,-0.738777
1640842933126799,-2.400778,0.843206,2.066041,0.647860,0.027145,0.182414,-0.739098
1640842933127739,-2.400537,0.841895,2.066107,0.647926,0.027288,0.181824,-0.739180
1640842933131869,-2.399456,0.836109,2.066395,0.648230,0.027862,0.179221,-0.739527
1640842933132549,-2.399275,0.835153,2.066441,0.648283,0.027949,0.178790,-0.739582
1640842933137489,-2.397933,0.828172,2.066773,0.648669,0.028625,0.175592,-0.739984
1640842933138429,-2.397672,0.826837,2.066835,0.648742,0.028774,0.174967,-0.740063
1640842933141839,-2.396714,0.821978,2.067056,0.649006,0.029353,0.172671,-0.740347
1640842933142759,-2.396451,0.820662,2.067115,0.649078,0.029516,0.172046,-0.740423
1640842933147019,-2.395217,0.814545,2.067384,0.649420,0.030262,0.169164,-0.740757
1640842933147820,-2.394982,0.813391,2.067434,0.649487,0.030397,0.168626,-0.740816
1640842933151820,-2.393787,0.807602,2.067680,0.649830,0.031051,0.165954,-0.741091
1640842933153929,-2.393146,0.804533,2.067807,0.650019,0.031386,0.164547,-0.741225
1640842933156809,-2.392258,0.800329,2.067978,0.650284,0.031842,0.162620,-0.741398
1640842933157379,-2.392081,0.799495,2.068012,0.650338,0.031932,0.162237,-0.741431
1640842933162089,-2.390594,0.792574,2.068286,0.650794,0.032678,0.159040,-0.741691
1640842933162969,-2.390312,0.791275,2.068336,0.650882,0.032817,0.158436,-0.741737
1640842933166859,-2.389051,0.785515,2.068557,0.651280,0.033421,0.155730,-0.741934
1640842933167439,-2.388860,0.784653,2.068590,0.651340,0.033509,0.155321,-0.741962
1640842933172199,-2.387278,0.777554,2.068854,0.651851,0.034232,0.151924,-0.742185
1640842933173090,-2.386979,0.776221,2.068903,0.651949,0.034369,0.151284,-0.742223
1640842933176849,-2.385698,0.770572,2.069108,0.652375,0.034974,0.148583,-0.742366
1640842933177529,-2.385465,0.769548,2.069145,0.652454,0.035090,0.148097,-0.742388
1640842933181829,-2.383969,0.763045,2.069376,0.652964,0.035862,0.145042,-0.742506
1640842933182210,-2.383836,0.762468,2.069397,0.653009,0.035933,0.144773,-0.742515
1640842933186980,-2.382141,0.755207,2.069650,0.653565,0.036821,0.141371,-0.742638
1640842933187949,-2.381793,0.753724,2.069701,0.653674,0.036998,0.140673,-0.742666
1640842933192019,-2.380315,0.747484,2.069914,0.654123,0.037732,0.137723,-0.742787
1640842933193229,-2.379871,0.745622,2.069978,0.654257,0.037947,0.136843,-0.742820
1640842933196790,-2.378554,0.740128,2.070163,0.654666,0.038578,0.134257,-0.742900
1640842933197319,-2.378356,0.739308,2.070191,0.654729,0.038672,0.133873,-0.742909
1640842933201839,-2.376655,0.732291,2.070426,0.655283,0.039467,0.130598,-0.742961
1640842933202439,-2.376427,0.731357,2.070457,0.655358,0.039572,0.130163,-0.742966
1640842933207199,-2.374602,0.723920,2.070704,0.655955,0.040395,0.126695,-0.742994
1640842933208859,-2.373958,0.721316,2.070791,0.656162,0.040678,0.125478,-0.743002
1640842933211809,-2.372807,0.716676,2.070945,0.656530,0.041174,0.123316,-0.743011
1640842933212289,-2.372618,0.715919,2.070970,0.656590,0.041254,0.122965,-0.743012
1640842933216780,-2.370842,0.708822,2.071206,0.657155,0.041991,0.119707,-0.743004
1640842933217239,-2.370659,0.708092,2.071230,0.657213,0.042065,0.119376,-0.743001
1640842933221969,-2.368759,0.700572,2.071481,0.657820,0.042820,0.116000,-0.742956
1640842933222939,-2.368366,0.699024,2.071533,0.657947,0.042973,0.115311,-0.742942
1640842933226929,-2.366739,0.692642,2.071748,0.658476,0.043597,0.112478,-0.742871
1640842933227520,-2.366497,0.691696,2.071780,0.658555,0.043689,0.112058,-0.742859
1640842933231920,-2.364681,0.684620,2.072020,0.659159,0.044368,0.108915,-0.742750
1640842933232800,-2.364315,0.683201,2.072069,0.659282,0.044501,0.108286,-0.742725
1640842933237019,-2.362550,0.676378,2.072305,0.659882,0.045125,0.105287,-0.742586
1640842933237829,-2.362209,0.675065,2.072351,0.659999,0.045241,0.104716,-0.742556
1640842933242159,-2.360376,0.668026,2.072598,0.660627,0.045844,0.101684,-0.742382
1640842933242859,-2.360078,0.666885,2.072639,0.660728,0.045941,0.101194,-0.742353
1640842933247739,-2.357988,0.658909,2.072926,0.661420,0.046635,0.097751,-0.742154
1640842933248620,-2.357608,0.657467,2.072978,0.661543,0.046764,0.097123,-0.742120
1640842933251829,-2.356220,0.652195,2.073172,0.661988,0.047245,0.094820,-0.741990
1640842933252379,-2.355981,0.651290,2.073206,0.662065,0.047329,0.094423,-0.741967
1640842933256899,-2.354008,0.643835,2.073486,0.662704,0.048025,0.091144,-0.741761
1640842933257750,-2.353636,0.642429,2.073540,0.662828,0.048157,0.090525,-0.741718
1640842933261809,-2.351848,0.635701,2.073800,0.663426,0.048779,0.087572,-0.741497
1640842933262349,-2.351609,0.634804,2.073835,0.663507,0.048859,0.087181,-0.741466
1640842933266769,-2.349647,0.627446,2.074128,0.664164,0.049480,0.084020,-0.741200
1640842933267249,-2.349433,0.626646,2.074160,0.664235,0.049543,0.083682,-0.741171
1640842933272179,-2.347227,0.618402,2.074499,0.664963,0.050145,0.080251,-0.740857
1640842933272780,-2.346957,0.617396,2.074541,0.665052,0.050215,0.079837,-0.740817
1640842933276899,-2.345100,0.610475,2.074835,0.665667,0.050695,0.077005,-0.740532
1640842933277580,-2.344792,0.609331,2.074884,0.665770,0.050775,0.076537,-0.740483
1640842933281920,-2.342824,0.602011,2.075206,0.666431,0.051283,0.073558,-0.740155
1640842933282519,-2.342551,0.600997,2.075251,0.666523,0.051352,0.073147,-0.740107
1640842933286799,-2.340598,0.593749,2.075580,0.667186,0.051817,0.070227,-0.739760
1640842933287369,-2.340338,0.592781,2.075625,0.667275,0.051874,0.069840,-0.739713
1640842933291780,-2.338315,0.585284,2.075977,0.667962,0.052294,0.066861,-0.739338
1640842933292369,-2.338044,0.584279,2.076025,0.668054,0.052350,0.066464,-0.739288
1640842933296720,-2.336040,0.576855,2.076387,0.668715,0.052810,0.063532,-0.738914
1640842933298599,-2.335172,0.573640,2.076548,0.668993,0.053046,0.062262,-0.738755
1640842933303699,-2.332810,0.564893,2.076996,0.669728,0.053755,0.058827,-0.738319
1640842933304590,-2.332397,0.563363,2.077076,0.669855,0.053882,0.058232,-0.738242
1640842933306769,-2.331384,0.559613,2.077275,0.670167,0.054186,0.056785,-0.738049
1640842933307239,-2.331166,0.558803,2.077318,0.670234,0.054249,0.056475,-0.738007
1640842933312569,-2.328684,0.549605,2.077821,0.671010,0.054934,0.052996,-0.737509
1640842933313099,-2.328437,0.548689,2.077872,0.671089,0.054998,0.052653,-0.737457
1640842933316879,-2.326672,0.542143,2.078245,0.671659,0.055440,0.050212,-0.737075
1640842933319049,-2.325658,0.538378,2.078464,0.671994,0.055680,0.048813,-0.736846
1640842933322089,-2.324236,0.533094,2.078777,0.672465,0.056006,0.046862,-0.736517
1640842933323879,-2.323399,0.529978,2.078966,0.672741,0.056194,0.045719,-0.736323
1640842933326759,-2.322050,0.524958,2.079275,0.673177,0.056491,0.043895,-0.736013
1640842933327249,-2.321821,0.524103,2.079328,0.673250,0.056541,0.043586,-0.735961
1640842933331830,-2.319675,0.516098,2.079837,0.673917,0.057011,0.040727,-0.735478
1640842933332399,-2.319408,0.515101,2.079902,0.673999,0.057070,0.040373,-0.735417
1640842933337100,-2.317206,0.506861,2.080448,0.674686,0.057567,0.037475,-0.734901
1640842933338119,-2.316728,0.505070,2.080569,0.674839,0.057678,0.036849,-0.734784
1640842933341779,-2.315013,0.498634,2.081012,0.675402,0.058079,0.034621,-0.734343
1640842933342379,-2.314733,0.497579,2.081086,0.675496,0.058144,0.034261,-0.734269
1640842933346779,-2.312673,0.489822,2.081639,0.676194,0.058600,0.031690,-0.733705
1640842933347389,-2.312388,0.488745,2.081718,0.676291,0.058659,0.031345,-0.733626
1640842933352619,-2.309944,0.479500,2.082405,0.677125,0.059143,0.028469,-0.732935
1640842933353469,-2.309548,0.477995,2.082520,0.677258,0.059220,0.028012,-0.732823
1640842933357209,-2.307804,0.471366,2.083032,0.677832,0.059558,0.026016,-0.732339
1640842933358700,-2.307110,0.468721,2.083241,0.678053,0.059696,0.025223,-0.732150
1640842933361749,-2.305692,0.463303,2.083676,0.678497,0.059988,0.023599,-0.731770
1640842933362219,-2.305474,0.462467,2.083744,0.678564,0.060034,0.023348,-0.731711
1640842933366950,-2.303280,0.454046,2.084442,0.679254,0.060516,0.020813,-0.731108
1640842933368979,-2.302341,0.450427,2.084749,0.679559,0.060733,0.019716,-0.730837
1640842933372140,-2.300882,0.444787,2.085238,0.680042,0.061074,0.018007,-0.730403
1640842933373270,-2.300361,0.442768,2.085415,0.680215,0.061194,0.017398,-0.730246
1640842933376789,-2.298742,0.436474,2.085978,0.680751,0.061548,0.015513,-0.729759
1640842933377319,-2.298498,0.435525,2.086064,0.680831,0.061598,0.015232,-0.729687
1640842933381789,-2.296451,0.427517,2.086804,0.681497,0.061991,0.012897,-0.729076
1640842933382419,-2.296163,0.426388,2.086910,0.681591,0.062044,0.012574,-0.728990
1640842933387660,-2.293778,0.416981,2.087813,0.682380,0.062478,0.009955,-0.728255
1640842933388419,-2.293433,0.415615,2.087947,0.682497,0.062541,0.009586,-0.728145
1640842933392730,-2.291483,0.407863,2.088721,0.683169,0.062895,0.007528,-0.727508
1640842933393299,-2.291226,0.406837,2.088825,0.683258,0.062939,0.007259,-0.727423
1640842933396780,-2.289661,0.400568,2.089470,0.683806,0.063191,0.005614,-0.726901
1640842933397280,-2.289437,0.399667,2.089564,0.683884,0.063223,0.005377,-0.726826
1640842933401839,-2.287399,0.391442,2.090437,0.684599,0.063495,0.003218,-0.726142
1640842933402400,-2.287150,0.390431,2.090546,0.684686,0.063527,0.002955,-0.726058
1640842933407219,-2.285014,0.381723,2.091503,0.685450,0.063815,0.000731,-0.725318
1640842933408409,-2.284489,0.379571,2.091744,0.685641,0.063894,0.000197,-0.725131
1640842933411810,-2.282994,0.373419,2.092445,0.686188,0.064143,-0.001306,-0.724590
1640842933412199,-2.282824,0.372713,2.092526,0.686251,0.064174,-0.001477,-0.724527
1640842933416800,-2.280818,0.364381,2.093502,0.686980,0.064568,-0.003507,-0.723793
1640842933417359,-2.280575,0.363366,2.093623,0.687067,0.064620,-0.003758,-0.723705
1640842933421860,-2.278631,0.355205,2.094611,0.687750,0.065057,-0.005797,-0.723003
1640842933422360,-2.278416,0.354297,2.094722,0.687825,0.065106,-0.006023,-0.722925
1640842933426829,-2.276505,0.346182,2.095736,0.688496,0.065523,-0.007990,-0.722230
1640842933427419,-2.276254,0.345110,2.095872,0.688586,0.065573,-0.008239,-0.722137
1640842933431799,-2.274401,0.337150,2.096898,0.689255,0.065914,-0.010014,-0.721445
1640842933432240,-2.274216,0.336350,2.097003,0.689322,0.065945,-0.010186,-0.721375
1640842933436809,-2.272303,0.328037,2.098107,0.690024,0.066244,-0.011919,-0.720650
1640842933437479,-2.272025,0.326818,2.098272,0.690127,0.066285,-0.012167,-0.720544
1640842933442149,-2.270095,0.318316,2.099438,0.690837,0.066555,-0.013868,-0.719807
1640842933442759,-2.269844,0.317205,2.099592,0.690930,0.066590,-0.014089,-0.719711
1640842933446869,-2.268167,0.309717,2.100650,0.691551,0.066837,-0.015580,-0.719060
1640842933448150,-2.267648,0.307384,2.100985,0.691745,0.066918,-0.016048,-0.718856
1640842933451769,-2.266191,0.300785,2.101946,0.692291,0.067148,-0.017380,-0.718278
1640842933452239,-2.266003,0.299927,2.102072,0.692362,0.067177,-0.017554,-0.718202
1640842933456839,-2.264175,0.291537,2.103327,0.693053,0.067446,-0.019261,-0.717466
1640842933457569,-2.263887,0.290205,2.103529,0.693162,0.067485,-0.019531,-0.717349
1640842933461769,-2.262242,0.282541,2.104708,0.693793,0.067700,-0.021072,-0.716675
1640842933466670,-2.260349,0.273595,2.106120,0.694538,0.067959,-0.022787,-0.715877
1640842933467139,-2.260169,0.272737,2.106258,0.694610,0.067986,-0.022944,-0.715799
1640842933467589,-2.259997,0.271915,2.106390,0.694679,0.068012,-0.023094,-0.715725
1640842933471819,-2.258392,0.264191,2.107646,0.695326,0.068265,-0.024467,-0.715026
1640842933472260,-2.258226,0.263387,2.107779,0.695393,0.068292,-0.024607,-0.714954
1640842933477169,-2.256393,0.254418,2.109278,0.696116,0.068588,-0.026167,-0.714166
1640842933478030,-2.256076,0.252847,2.109544,0.696239,0.068638,-0.026443,-0.714031
1640842933483000,-2.254258,0.243768,2.111109,0.696934,0.068914,-0.028069,-0.713265
1640842933483619,-2.254033,0.242635,2.111308,0.697020,0.068947,-0.028277,-0.713169
1640842933486860,-2.252869,0.236715,2.112353,0.697472,0.069111,-0.029388,-0.712666
1640842933487469,-2.252651,0.235601,2.112552,0.697558,0.069140,-0.029602,-0.712570
1640842933492999,-2.250700,0.225498,2.114383,0.698342,0.069398,-0.031561,-0.711693
1640842933493629,-2.250481,0.224347,2.114595,0.698430,0.069428,-0.031780,-0.711594
1640842933496889,-2.249354,0.218392,2.115702,0.698875,0.069585,-0.032873,-0.711092
1640842933497939,-2.248994,0.216474,2.116063,0.699014,0.069636,-0.033210,-0.710934
1640842933501799,-2.247685,0.209423,2.117404,0.699523,0.069825,-0.034402,-0.710358
1640842933502249,-2.247533,0.208601,2.117562,0.699582,0.069846,-0.034538,-0.710291
1640842933506799,-2.246020,0.200292,2.119179,0.700195,0.070039,-0.035902,-0.709600
1640842933507249,-2.245872,0.199471,2.119341,0.700257,0.070056,-0.036036,-0.709530
1640842933512849,-2.244056,0.189247,2.121384,0.701042,0.070228,-0.037703,-0.708652
1640842933513839,-2.243740,0.187440,2.121751,0.701180,0.070252,-0.037995,-0.708497
1640842933518720,-2.242202,0.178535,2.123584,0.701844,0.070345,-0.039405,-0.707752
1640842933519539,-2.241947,0.177039,2.123896,0.701953,0.070356,-0.039637,-0.707631
1640842933521740,-2.241269,0.173026,2.124739,0.702241,0.070383,-0.040249,-0.707308
1640842933522660,-2.240987,0.171348,2.125095,0.702362,0.070392,-0.040501,-0.707172
1640842933526969,-2.239686,0.163490,2.126777,0.702946,0.070422,-0.041647,-0.706522
1640842933527670,-2.239477,0.162214,2.127054,0.703045,0.070425,-0.041828,-0.706412
1640842933531909,-2.238230,0.154487,2.128746,0.703654,0.070444,-0.042915,-0.705739
1640842933532460,-2.238070,0.153484,2.128968,0.703732,0.070447,-0.043057,-0.705652
1640842933536759,-2.236838,0.145653,2.130720,0.704323,0.070488,-0.044205,-0.704987
1640842933537279,-2.236691,0.144706,2.130935,0.704390,0.070496,-0.044350,-0.704910
1640842933541910,-2.235401,0.136278,2.132862,0.704954,0.070581,-0.045689,-0.704251
1640842933542709,-2.235181,0.134823,2.133199,0.705049,0.070596,-0.045923,-0.704140
1640842933546840,-2.234065,0.127311,2.134956,0.705553,0.070659,-0.047096,-0.703552
1640842933547680,-2.233842,0.125784,2.135317,0.705659,0.070667,-0.047325,-0.703429
1640842933551899,-2.232736,0.118114,2.137149,0.706207,0.070692,-0.048441,-0.702800
1640842933552519,-2.232576,0.116987,2.137421,0.706288,0.070694,-0.048602,-0.702707
1640842933556919,-2.231460,0.108997,2.139370,0.706857,0.070708,-0.049739,-0.702053
1640842933557489,-2.231317,0.107962,2.139625,0.706929,0.070711,-0.049887,-0.701970
1640842933561819,-2.230254,0.100105,2.141581,0.707457,0.070731,-0.051023,-0.701354
1640842933562359,-2.230123,0.099126,2.141827,0.707522,0.070732,-0.051164,-0.701279
1640842933566919,-2.229042,0.090859,2.143927,0.708067,0.070717,-0.052317,-0.700644
1640842933567669,-2.228867,0.089500,2.144275,0.708159,0.070708,-0.052497,-0.700540
1640842933571820,-2.227919,0.081983,2.146224,0.708673,0.070616,-0.053449,-0.699957
1640842933572249,-2.227822,0.081205,2.146427,0.708726,0.070603,-0.053545,-0.699897
1640842933576779,-2.226824,0.073009,2.148592,0.709290,0.070428,-0.054535,-0.699266
1640842933577270,-2.226718,0.072122,2.148828,0.709351,0.070406,-0.054641,-0.699199
1640842933581789,-2.225761,0.063952,2.151028,0.709902,0.070180,-0.055616,-0.698585
1640842933582549,-2.225603,0.062580,2.151402,0.709993,0.070140,-0.055779,-0.698483
1640842933586819,-2.224737,0.054870,2.153519,0.710498,0.069917,-0.056675,-0.697920
1640842933587460,-2.224610,0.053715,2.153839,0.710572,0.069885,-0.056807,-0.697837
1640842933591879,-2.223751,0.045745,2.156069,0.711079,0.069672,-0.057691,-0.697269
1640842933592389,-2.223655,0.044826,2.156329,0.711137,0.069649,-0.057790,-0.697205
1640842933596789,-2.222838,0.036900,2.158587,0.711632,0.069451,-0.058600,-0.696651
1640842933597359,-2.222735,0.035874,2.158882,0.711695,0.069426,-0.058699,-0.696580
1640842933601959,-2.221922,0.027598,2.161283,0.712206,0.069223,-0.059459,-0.696014
1640842933602599,-2.221812,0.026448,2.161620,0.712276,0.069194,-0.059561,-0.695936
1640842933607229,-2.221037,0.018130,2.164080,0.712771,0.068970,-0.060284,-0.695389
1640842933608529,-2.220827,0.015796,2.164777,0.712905,0.068901,-0.060486,-0.695241
1640842933611769,-2.220314,0.009983,2.166528,0.713230,0.068718,-0.060988,-0.694882
1640842933612199,-2.220248,0.009212,2.166761,0.713272,0.068692,-0.061055,-0.694836
1640842933616780,-2.219559,0.001005,2.169270,0.713704,0.068402,-0.061740,-0.694360
1640842933617369,-2.219474,-0.000051,2.169596,0.713757,0.068362,-0.061826,-0.694302
1640842933621760,-2.218854,-0.007905,2.172039,0.714143,0.068057,-0.062437,-0.693880
1640842933622329,-2.218776,-0.008924,2.172358,0.714191,0.068016,-0.062514,-0.693827
1640842933627429,-2.218104,-0.018035,2.175243,0.714619,0.067648,-0.063210,-0.693360
1640842933628130,-2.218016,-0.019284,2.175642,0.714677,0.067598,-0.063307,-0.693296
1640842933631749,-2.217572,-0.025740,2.177720,0.714973,0.067333,-0.063811,-0.692970
1640842933632209,-2.217517,-0.026561,2.177986,0.715010,0.067298,-0.063874,-0.692929
1640842933636839,-2.216988,-0.034806,2.180679,0.715376,0.066936,-0.064508,-0.692529
1640842933637689,-2.216895,-0.036318,2.181178,0.715441,0.066866,-0.064621,-0.692458
1640842933642380,-2.216406,-0.044656,2.183949,0.715787,0.066445,-0.065219,-0.692084
1640842933643810,-2.216265,-0.047195,2.184802,0.715888,0.066305,-0.065390,-0.691977
1640842933646749,-2.215986,-0.052412,2.186565,0.716087,0.065995,-0.065720,-0.691770
1640842933647259,-2.215939,-0.053316,2.186872,0.716120,0.065940,-0.065774,-0.691735
1640842933651799,-2.215544,-0.061360,2.189626,0.716407,0.065478,-0.066249,-0.691436
1640842933652299,-2.215502,-0.062245,2.189931,0.716438,0.065432,-0.066301,-0.691404
1640842933657139,-2.215126,-0.070804,2.192908,0.716733,0.064975,-0.066770,-0.691097
1640842933658190,-2.215050,-0.072658,2.193559,0.716796,0.064869,-0.066865,-0.691032
1640842933661829,-2.214803,-0.079082,2.195828,0.717008,0.064490,-0.067197,-0.690815
1640842933662519,-2.214758,-0.080299,2.196261,0.717046,0.064418,-0.067263,-0.690776
1640842933666819,-2.214502,-0.087874,2.198973,0.717269,0.063972,-0.067720,-0.690541
1640842933667439,-2.214468,-0.088965,2.199367,0.717299,0.063910,-0.067794,-0.690509
1640842933672039,-2.214236,-0.097052,2.202305,0.717498,0.063460,-0.068382,-0.690285
1640842933672570,-2.214212,-0.097983,2.202646,0.717519,0.063409,-0.068451,-0.690261
1640842933677139,-2.214023,-0.106000,2.205601,0.717694,0.062965,-0.069004,-0.690065
1640842933678289,-2.213982,-0.108015,2.206350,0.717736,0.062852,-0.069128,-0.690019
1640842933681789,-2.213871,-0.114141,2.208641,0.717858,0.062502,-0.069483,-0.689888
1640842933682279,-2.213857,-0.114998,2.208963,0.717874,0.062452,-0.069531,-0.689871
1640842933686839,-2.213749,-0.122964,2.211979,0.718008,0.061992,-0.069991,-0.689726
1640842933688160,-2.213725,-0.125267,2.212858,0.718041,0.061859,-0.070135,-0.689689
1640842933691840,-2.213673,-0.131680,2.215321,0.718117,0.061488,-0.070579,-0.689598
1640842933692569,-2.213666,-0.132951,2.215812,0.718129,0.061413,-0.070671,-0.689583
1640842933696780,-2.213643,-0.140272,2.218659,0.718197,0.060944,-0.071166,-0.689503
1640842933697710,-2.213642,-0.141887,2.219291,0.718212,0.060829,-0.071258,-0.689488
1640842933701829,-2.213656,-0.149034,2.222107,0.718276,0.060271,-0.071603,-0.689434
1640842933702380,-2.213660,-0.149987,2.222485,0.718284,0.060191,-0.071644,-0.689428
1640842933707190,-2.213720,-0.158311,2.225806,0.718340,0.059473,-0.072009,-0.689395
1640842933707929,-2.213733,-0.159589,2.226320,0.718346,0.059360,-0.072071,-0.689392
1640842933711859,-2.213817,-0.166373,2.229061,0.718359,0.058764,-0.072435,-0.689392
1640842933712559,-2.213835,-0.167580,2.229551,0.718358,0.058659,-0.072504,-0.689393
1640842933716790,-2.213961,-0.174863,2.232529,0.718343,0.058049,-0.072934,-0.689416
1640842933717270,-2.213977,-0.175688,2.232868,0.718339,0.057983,-0.072983,-0.689420
1640842933721769,-2.214149,-0.183417,2.236064,0.718296,0.057380,-0.073433,-0.689468
1640842933722509,-2.214181,-0.184686,2.236593,0.718286,0.057281,-0.073505,-0.689479
1640842933726840,-2.214385,-0.192102,2.239697,0.718216,0.056682,-0.073913,-0.689557
1640842933727979,-2.214444,-0.194052,2.240518,0.718194,0.056514,-0.074015,-0.689583
1640842933731950,-2.214668,-0.200832,2.243391,0.718109,0.055907,-0.074363,-0.689685
1640842933733449,-2.214759,-0.203389,2.244482,0.718073,0.055672,-0.074491,-0.689726
1640842933736819,-2.214979,-0.209128,2.246942,0.717992,0.055138,-0.074776,-0.689823
1640842933737609,-2.215033,-0.210471,2.247520,0.717973,0.055014,-0.074843,-0.689845
1640842933741880,-2.215344,-0.217723,2.250661,0.717859,0.054342,-0.075209,-0.689977
1640842933742429,-2.215386,-0.218656,2.251067,0.717843,0.054256,-0.075257,-0.689996
1640842933746820,-2.215743,-0.226090,2.254320,0.717687,0.053568,-0.075648,-0.690169
1640842933747429,-2.215795,-0.227121,2.254774,0.717661,0.053473,-0.075704,-0.690197
1640842933753459,-2.216342,-0.237297,2.259282,0.717380,0.052508,-0.076249,-0.690503
1640842933753959,-2.216390,-0.238139,2.259658,0.717357,0.052425,-0.076291,-0.690529
1640842933757109,-2.216703,-0.243438,2.262031,0.717217,0.051886,-0.076542,-0.690687
1640842933757929,-2.216787,-0.244816,2.262650,0.717183,0.051742,-0.076603,-0.690727
1640842933761920,-2.217211,-0.251510,2.265674,0.717017,0.051023,-0.076887,-0.690921
1640842933762729,-2.217301,-0.252867,2.266290,0.716982,0.050875,-0.076945,-0.690962
1640842933766819,-2.217768,-0.259708,2.269410,0.716783,0.050131,-0.077251,-0.691188
1640842933767899,-2.217896,-0.261511,2.270236,0.716722,0.049938,-0.077338,-0.691256
1640842933771780,-2.218370,-0.267979,2.273216,0.716481,0.049250,-0.077666,-0.691519
1640842933772409,-2.218450,-0.269028,2.273701,0.716439,0.049139,-0.077718,-0.691564
1640842933776769,-2.219016,-0.276273,2.277068,0.716145,0.048376,-0.078058,-0.691884
1640842933777249,-2.219080,-0.277070,2.277440,0.716113,0.048292,-0.078091,-0.691919
1640842933781839,-2.219712,-0.284672,2.281006,0.715806,0.047486,-0.078370,-0.692260
1640842933783020,-2.219879,-0.286623,2.281925,0.715727,0.047278,-0.078437,-0.692349
1640842933786840,-2.220437,-0.292927,2.284911,0.715461,0.046603,-0.078657,-0.692645
1640842933787529,-2.220540,-0.294063,2.285452,0.715411,0.046480,-0.078699,-0.692700
1640842933791879,-2.221207,-0.301218,2.288869,0.715080,0.045711,-0.078979,-0.693061
1640842933792339,-2.221279,-0.301973,2.289231,0.715043,0.045631,-0.079011,-0.693101
1640842933796839,-2.222002,-0.309348,2.292784,0.714660,0.044853,-0.079331,-0.693510
