timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841241783129856,0.282592,0.812180,1.082931,0.883625,0.052739,0.013509,-0.465019
1640841241785399808,0.284457,0.814077,1.083683,0.883846,0.052820,0.013378,-0.464593
1640841241788559872,0.287050,0.816708,1.084732,0.884149,0.052930,0.013237,-0.464009
1640841241792440064,0.290228,0.819923,1.086025,0.884515,0.053079,0.013076,-0.463297
1640841241793249792,0.290890,0.820592,1.086295,0.884592,0.053115,0.013037,-0.463148
1640841241795480064,0.292713,0.822430,1.087041,0.884803,0.053226,0.012909,-0.462735
1640841241798070016,0.294828,0.824558,1.087910,0.885049,0.053371,0.012726,-0.462252
1640841241800310016,0.296655,0.826392,1.088663,0.885263,0.053502,0.012547,-0.461832
1640841241803660032,0.299383,0.829125,1.089792,0.885585,0.053691,0.012262,-0.461202
1640841241805399808,0.300798,0.830539,1.090380,0.885752,0.053777,0.012113,-0.460874
1640841241808189952,0.303064,0.832799,1.091326,0.886020,0.053891,0.011883,-0.460351
1640841241810870016,0.305238,0.834962,1.092236,0.886278,0.053980,0.011673,-0.459850
1640841241813220096,0.307142,0.836852,1.093037,0.886503,0.054053,0.011492,-0.459411
1640841241815359744,0.308874,0.838567,1.093768,0.886707,0.054126,0.011328,-0.459014
1640841241818150144,0.311129,0.840796,1.094723,0.886971,0.054235,0.011112,-0.458496
1640841241820479744,0.313009,0.842650,1.095523,0.887190,0.054336,0.010930,-0.458062
1640841241823389952,0.315354,0.844958,1.096524,0.887466,0.054469,0.010701,-0.457519
1640841241825479936,0.317037,0.846609,1.097246,0.887664,0.054566,0.010535,-0.457126
1640841241828140032,0.319175,0.848703,1.098166,0.887919,0.054689,0.010322,-0.456621
1640841241831200000,0.321631,0.851102,1.099228,0.888212,0.054835,0.010077,-0.456039
1640841241833089792,0.323146,0.852578,1.099885,0.888391,0.054931,0.009926,-0.455680
1640841241835539712,0.325107,0.854485,1.100739,0.888622,0.055065,0.009732,-0.455218
1640841241838690048,0.327625,0.856928,1.101841,0.888913,0.055255,0.009485,-0.454632
1640841241840459776,0.329038,0.858295,1.102461,0.889075,0.055367,0.009350,-0.454305
1640841241843249920,0.331263,0.860443,1.103441,0.889327,0.055543,0.009144,-0.453794
1640841241845419776,0.332991,0.862107,1.104206,0.889522,0.055676,0.008991,-0.453399
1640841241848369920,0.335336,0.864361,1.105248,0.889785,0.055850,0.008791,-0.452864
1640841241850749952,0.337226,0.866172,1.106091,0.889997,0.055984,0.008634,-0.452434
1640841241853099776,0.339089,0.867953,1.106925,0.890206,0.056114,0.008479,-0.452010
1640841241855650048,0.341108,0.869879,1.107833,0.890433,0.056252,0.008307,-0.451549
1640841241858209792,0.343131,0.871805,1.108747,0.890660,0.056391,0.008128,-0.451086
1640841241860450048,0.344900,0.873484,1.109548,0.890859,0.056514,0.007965,-0.450681
1640841241863279872,0.347131,0.875596,1.110563,0.891108,0.056680,0.007750,-0.450171
1640841241865360128,0.348769,0.877143,1.111311,0.891289,0.056812,0.007586,-0.449799
1640841241868960000,0.351598,0.879808,1.112610,0.891595,0.057071,0.007291,-0.449163
1640841241870640128,0.352916,0.881047,1.113218,0.891735,0.057209,0.007149,-0.448871
1640841241873119744,0.354860,0.882869,1.114117,0.891938,0.057423,0.006938,-0.448442
1640841241875480064,0.356707,0.884597,1.114975,0.892135,0.057612,0.006739,-0.448029
1640841241878239744,0.358864,0.886609,1.115980,0.892376,0.057787,0.006517,-0.447530
1640841241880349952,0.360510,0.888141,1.116751,0.892566,0.057895,0.006353,-0.447140
1640841241884509952,0.363750,0.891146,1.118276,0.892945,0.058081,0.006036,-0.446362
1640841241885280000,0.364349,0.891700,1.118559,0.893015,0.058117,0.005977,-0.446219
1640841241888399872,0.366772,0.893938,1.119708,0.893293,0.058275,0.005735,-0.445644
1640841241890339840,0.368277,0.895323,1.120424,0.893464,0.058383,0.005586,-0.445289
1640841241893129728,0.370437,0.897308,1.121457,0.893707,0.058548,0.005378,-0.444782
1640841241895409920,0.372200,0.898924,1.122303,0.893904,0.058687,0.005217,-0.444369
1640841241898350080,0.374470,0.900997,1.123397,0.894160,0.058868,0.005030,-0.443833
1640841241900549888,0.376165,0.902543,1.124218,0.894351,0.059002,0.004904,-0.443431
1640841241903120128,0.378143,0.904340,1.125180,0.894574,0.059157,0.004770,-0.442962
1640841241905819904,0.380217,0.906220,1.126192,0.894805,0.059316,0.004638,-0.442476
1640841241908140032,0.381996,0.907829,1.127065,0.894999,0.059452,0.004525,-0.442064
1640841241910369792,0.383704,0.909369,1.127906,0.895185,0.059582,0.004415,-0.441673
1640841241913600000,0.386173,0.911590,1.129127,0.895452,0.059779,0.004245,-0.441106
1640841241915580160,0.387684,0.912945,1.129877,0.895617,0.059906,0.004130,-0.440755
1640841241918119936,0.389620,0.914676,1.130843,0.895829,0.060079,0.003968,-0.440301
1640841241920969984,0.391788,0.916610,1.131929,0.896067,0.060290,0.003767,-0.439790
1640841241923399936,0.393633,0.918250,1.132858,0.896267,0.060483,0.003583,-0.439358
1640841241925349888,0.395112,0.919562,1.133605,0.896423,0.060649,0.003426,-0.439016
1640841241928150016,0.397231,0.921438,1.134680,0.896641,0.060902,0.003190,-0.438538
1640841241930709760,0.399166,0.923144,1.135666,0.896834,0.061142,0.002970,-0.438111
1640841241933969920,0.401624,0.925306,1.136925,0.897078,0.061445,0.002697,-0.437570
1640841241935319808,0.402641,0.926197,1.137448,0.897180,0.061565,0.002590,-0.437346
1640841241938139904,0.404761,0.928052,1.138542,0.897395,0.061798,0.002381,-0.436871
1640841241942179840,0.407791,0.930693,1.140116,0.897712,0.062096,0.002105,-0.436180
1640841241943130112,0.408502,0.931311,1.140487,0.897788,0.062160,0.002042,-0.436014
1640841241945590016,0.410342,0.932906,1.141450,0.897987,0.062314,0.001880,-0.435583
1640841241948249856,0.412328,0.934623,1.142494,0.898206,0.062466,0.001705,-0.435111
1640841241950469888,0.413982,0.936049,1.143367,0.898390,0.062586,0.001565,-0.434715
1640841241953179904,0.415998,0.937782,1.144436,0.898613,0.062731,0.001404,-0.434233
1640841241955760128,0.417914,0.939424,1.145457,0.898822,0.062873,0.001269,-0.433780
1640841241958210048,0.419729,0.940975,1.146429,0.899017,0.063014,0.001160,-0.433355
1640841241960389888,0.421342,0.942349,1.147295,0.899189,0.063141,0.001078,-0.432979
1640841241963300096,0.423491,0.944175,1.148456,0.899421,0.063304,0.000986,-0.432473
1640841241965400064,0.425039,0.945486,1.149296,0.899592,0.063412,0.000931,-0.432102
1640841241968160000,0.427070,0.947200,1.150402,0.899823,0.063540,0.000871,-0.431603
1640841241970399744,0.428715,0.948585,1.151303,0.900012,0.063639,0.000829,-0.431193
1640841241979099904,0.435079,0.953904,1.154823,0.900721,0.064135,0.000664,-0.429637
1640841241979840000,0.435618,0.954352,1.155124,0.900777,0.064191,0.000646,-0.429511
1640841241980470016,0.436077,0.954733,1.155380,0.900825,0.064240,0.000630,-0.429404
1640841241981179904,0.436594,0.955161,1.155669,0.900877,0.064297,0.000611,-0.429285
1640841241984839936,0.439254,0.957362,1.157164,0.901144,0.064608,0.000496,-0.428678
1640841241985609984,0.439813,0.957822,1.157479,0.901199,0.064676,0.000467,-0.428552
1640841241988199936,0.441690,0.959367,1.158541,0.901383,0.064907,0.000356,-0.428130
1640841241990409728,0.443289,0.960678,1.159450,0.901540,0.065101,0.000243,-0.427770
1640841241993499904,0.445519,0.962501,1.160725,0.901760,0.065368,0.000072,-0.427266
1640841241995649792,0.447068,0.963763,1.161614,0.901915,0.065549,-0.000040,-0.426910
1640841241998099968,0.448830,0.965193,1.162631,0.902095,0.065753,-0.000143,-0.426498
1640841242000429824,0.450502,0.966547,1.163600,0.902269,0.065942,-0.000219,-0.426101
1640841242003219968,0.452501,0.968158,1.164765,0.902478,0.066160,-0.000292,-0.425624
1640841242005719808,0.454288,0.969594,1.165811,0.902664,0.066345,-0.000352,-0.425200
1640841242008519936,0.456285,0.971193,1.166987,0.902870,0.066540,-0.000423,-0.424733
1640841242011260160,0.458236,0.972748,1.168141,0.903068,0.066718,-0.000498,-0.424283
1640841242013110016,0.459550,0.973792,1.168923,0.903202,0.066835,-0.000545,-0.423980
1640841242015349760,0.461139,0.975051,1.169872,0.903365,0.066977,-0.000594,-0.423610
1640841242018109952,0.463092,0.976594,1.171044,0.903568,0.067156,-0.000636,-0.423147
1640841242020390144,0.464703,0.977861,1.172016,0.903738,0.067307,-0.000659,-0.422761
1640841242023559936,0.466937,0.979611,1.173371,0.903973,0.067523,-0.000683,-0.422225
1640841242025410048,0.468239,0.980627,1.174164,0.904107,0.067652,-0.000699,-0.421915
1640841242028420096,0.470352,0.982270,1.175459,0.904321,0.067865,-0.000731,-0.421422
1640841242030520064,0.471823,0.983409,1.176365,0.904467,0.068019,-0.000757,-0.421084
1640841242033089792,0.473620,0.984796,1.177477,0.904645,0.068213,-0.000787,-0.420672
1640841242035300096,0.475163,0.985982,1.178436,0.904797,0.068387,-0.000806,-0.420316
1640841242038240000,0.477210,0.987549,1.179716,0.905001,0.068632,-0.000815,-0.419837
1640841242042369792,0.480078,0.989733,1.181522,0.905286,0.068996,-0.000805,-0.419161
1640841242043569920,0.480909,0.990363,1.182049,0.905367,0.069106,-0.000798,-0.418967
1640841242045420032,0.482189,0.991331,1.182862,0.905491,0.069278,-0.000787,-0.418671
1640841242048139776,0.484068,0.992746,1.184062,0.905669,0.069534,-0.000768,-0.418245
1640841242050370048,0.485605,0.993899,1.185048,0.905812,0.069740,-0.000750,-0.417900
1640841242053449984,0.487723,0.995481,1.186415,0.906012,0.070004,-0.000716,-0.417422
1640841242055399936,0.489061,0.996477,1.187284,0.906141,0.070153,-0.000688,-0.417116
1640841242058319872,0.491061,0.997958,1.188588,0.906343,0.070340,-0.000634,-0.416646
1640841242061740032,0.493397,0.999678,1.190122,0.906589,0.070516,-0.000557,-0.416081
1640841242063109888,0.494330,1.000363,1.190739,0.906688,0.070583,-0.000525,-0.415855
1640841242065840128,0.496188,1.001721,1.191970,0.906881,0.070725,-0.000464,-0.415410
1640841242068110080,0.497730,1.002842,1.192998,0.907036,0.070858,-0.000417,-0.415048
1640841242070789888,0.499545,1.004158,1.194215,0.907214,0.071025,-0.000360,-0.414629
1640841242073230080,0.501195,1.005347,1.195327,0.907375,0.071176,-0.000302,-0.414252
1640841242075520000,0.502741,1.006456,1.196373,0.907525,0.071310,-0.000237,-0.413899
1640841242079269888,0.505265,1.008257,1.198094,0.907775,0.071500,-0.000100,-0.413319
1640841242080420096,0.506037,1.008806,1.198624,0.907852,0.071552,-0.000052,-0.413140
1640841242083459840,0.508075,1.010248,1.200027,0.908058,0.071687,0.000081,-0.412664
1640841242085909760,0.509714,1.011401,1.201162,0.908225,0.071799,0.000191,-0.412277
1640841242088079872,0.511163,1.012415,1.202171,0.908373,0.071906,0.000286,-0.411932
1640841242090679808,0.512895,1.013623,1.203383,0.908549,0.072043,0.000400,-0.411520
1640841242093179904,0.514557,1.014776,1.204553,0.908715,0.072181,0.000512,-0.411129
1640841242095419904,0.516043,1.015801,1.205605,0.908860,0.072309,0.000617,-0.410785
1640841242098119936,0.517831,1.017029,1.206876,0.909030,0.072468,0.000752,-0.410382
1640841242100689920,0.519529,1.018188,1.208091,0.909186,0.072625,0.000889,-0.410006
1640841242103129856,0.521137,1.019281,1.209248,0.909333,0.072781,0.001026,-0.409654
1640841242105440000,0.522657,1.020308,1.210348,0.909471,0.072936,0.001161,-0.409319
1640841242108409856,0.524606,1.021618,1.211766,0.909649,0.073148,0.001341,-0.408885
1640841242110469888,0.525956,1.022519,1.212753,0.909773,0.073300,0.001468,-0.408581
1640841242113260032,0.527780,1.023731,1.214094,0.909941,0.073505,0.001637,-0.408170
1640841242115439872,0.529202,1.024671,1.215146,0.910071,0.073659,0.001763,-0.407851
1640841242118269952,0.531044,1.025881,1.216516,0.910238,0.073846,0.001915,-0.407443
1640841242120440064,0.532454,1.026802,1.217570,0.910366,0.073980,0.002027,-0.407132
1640841242124079872,0.534812,1.028332,1.219346,0.910581,0.074192,0.002226,-0.406610
1640841242125309952,0.535608,1.028846,1.219948,0.910655,0.074261,0.002300,-0.406432
1640841242128339968,0.537564,1.030101,1.221435,0.910840,0.074426,0.002500,-0.405987
1640841242130449920,0.538923,1.030968,1.222474,0.910971,0.074532,0.002650,-0.405673
1640841242133309952,0.540762,1.032133,1.223888,0.911151,0.074656,0.002860,-0.405244
1640841242135419904,0.542116,1.032985,1.224934,0.911286,0.074729,0.003017,-0.404926
1640841242138309888,0.543966,1.034143,1.226373,0.911473,0.074800,0.003228,-0.404489
1640841242140800000,0.545557,1.035132,1.227617,0.911636,0.074842,0.003408,-0.404112
1640841242143139840,0.547049,1.036053,1.228790,0.911790,0.074878,0.003581,-0.403757
1640841242145370112,0.548469,1.036924,1.229912,0.911936,0.074920,0.003752,-0.403417
1640841242148219904,0.550279,1.038027,1.231350,0.912122,0.074993,0.003984,-0.402980
1640841242150439936,0.551687,1.038879,1.232475,0.912265,0.075060,0.004175,-0.402642
1640841242153199872,0.553433,1.039929,1.233877,0.912441,0.075149,0.004426,-0.402225
1640841242157250048,0.555989,1.041450,1.235946,0.912691,0.075278,0.004825,-0.401629
1640841242158079744,0.556512,1.041759,1.236371,0.912740,0.075302,0.004911,-0.401510
1640841242160369920,0.557952,1.042607,1.237548,0.912877,0.075366,0.005153,-0.401185
1640841242163139840,0.559692,1.043623,1.238975,0.913040,0.075439,0.005446,-0.400796
1640841242165730048,0.561315,1.044563,1.240316,0.913194,0.075508,0.005711,-0.400429
1640841242168130048,0.562816,1.045426,1.241562,0.913339,0.075576,0.005940,-0.400082
1640841242170429952,0.564252,1.046245,1.242760,0.913480,0.075644,0.006143,-0.399743
1640841242174959872,0.567073,1.047838,1.245132,0.913760,0.075784,0.006512,-0.399069
1640841242176559872,0.568068,1.048394,1.245973,0.913858,0.075834,0.006639,-0.398834
1640841242178119936,0.569036,1.048933,1.246795,0.913952,0.075880,0.006764,-0.398608
1640841242180419840,0.570462,1.049721,1.248010,0.914089,0.075943,0.006951,-0.398279
1640841242183249920,0.572213,1.050680,1.249511,0.914257,0.076002,0.007191,-0.397877
1640841242185400064,0.573541,1.051401,1.250655,0.914387,0.076027,0.007382,-0.397571
1640841242190869760,0.576911,1.053208,1.253582,0.914728,0.076001,0.007914,-0.396779
1640841242191869952,0.577526,1.053534,1.254120,0.914793,0.075986,0.008016,-0.396631
1640841242193110016,0.578288,1.053936,1.254787,0.914873,0.075966,0.008145,-0.396446
1640841242195369984,0.579675,1.054663,1.256007,0.915023,0.075927,0.008382,-0.396104
1640841242198119936,0.581360,1.055538,1.257497,0.915208,0.075881,0.008675,-0.395678
1640841242200599808,0.582876,1.056318,1.258845,0.915378,0.075840,0.008943,-0.395286
1640841242203519744,0.584659,1.057226,1.260439,0.915581,0.075786,0.009268,-0.394818
1640841242205699840,0.585988,1.057896,1.261633,0.915734,0.075737,0.009520,-0.394467
1640841242208189952,0.587504,1.058653,1.263002,0.915909,0.075669,0.009820,-0.394066
1640841242210559744,0.588944,1.059365,1.264309,0.916077,0.075594,0.010116,-0.393684
1640841242213049856,0.590456,1.060105,1.265687,0.916253,0.075507,0.010433,-0.393282
1640841242215289856,0.591813,1.060763,1.266930,0.916412,0.075426,0.010723,-0.392919
1640841242218200064,0.593575,1.061608,1.268552,0.916618,0.075320,0.011100,-0.392447
1640841242220819968,0.595158,1.062358,1.270018,0.916803,0.075235,0.011436,-0.392021
1640841242223189760,0.596588,1.063028,1.271349,0.916969,0.075172,0.011732,-0.391636
1640841242225519872,0.597992,1.063679,1.272662,0.917130,0.075133,0.012012,-0.391259
1640841242229339904,0.600291,1.064729,1.274823,0.917388,0.075118,0.012446,-0.390642
1640841242230350080,0.600898,1.065004,1.275397,0.917456,0.075121,0.012558,-0.390480
1640841242233270016,0.602651,1.065789,1.277060,0.917649,0.075136,0.012887,-0.390010
1640841242235499776,0.603988,1.066380,1.278334,0.917797,0.075144,0.013149,-0.389652
1640841242238220032,0.605617,1.067092,1.279894,0.917978,0.075136,0.013491,-0.389215
1640841242240909824,0.607225,1.067785,1.281443,0.918159,0.075097,0.013864,-0.388782
1640841242243170048,0.608576,1.068360,1.282749,0.918314,0.075044,0.014194,-0.388416
1640841242245359872,0.609883,1.068910,1.284019,0.918465,0.074990,0.014506,-0.388057
1640841242250919936,0.613195,1.070275,1.287260,0.918858,0.074883,0.015203,-0.387120
1640841242251760128,0.613695,1.070478,1.287752,0.918918,0.074867,0.015302,-0.386977
1640841242254669824,0.615425,1.071171,1.289461,0.919128,0.074801,0.015646,-0.386477
1640841242257920000,0.617355,1.071931,1.291378,0.919364,0.074697,0.016053,-0.385917
1640841242258560000,0.617735,1.072079,1.291756,0.919411,0.074672,0.016138,-0.385807
1640841242260390144,0.618820,1.072499,1.292841,0.919545,0.074596,0.016385,-0.385491
1640841242263409920,0.620610,1.073181,1.294636,0.919768,0.074462,0.016811,-0.384967
1640841242265440000,0.621812,1.073632,1.295848,0.919919,0.074372,0.017108,-0.384611
1640841242268179968,0.623433,1.074232,1.297489,0.920123,0.074260,0.017520,-0.384126
1640841242271309824,0.625283,1.074903,1.299371,0.920357,0.074147,0.018001,-0.383564
1640841242273149952,0.626369,1.075292,1.300482,0.920494,0.074083,0.018286,-0.383233
1640841242275539968,0.627780,1.075789,1.301929,0.920672,0.073997,0.018655,-0.382806
1640841242278149888,0.629319,1.076322,1.303515,0.920864,0.073899,0.019056,-0.382343
1640841242280459776,0.630681,1.076786,1.304923,0.921033,0.073810,0.019407,-0.381935
1640841242283279872,0.632342,1.077342,1.306649,0.921238,0.073705,0.019830,-0.381438
1640841242285399808,0.633589,1.077752,1.307952,0.921392,0.073630,0.020142,-0.381063
1640841242288209920,0.635243,1.078286,1.309684,0.921597,0.073541,0.020547,-0.380565
1640841242290579968,0.636636,1.078728,1.311151,0.921769,0.073476,0.020882,-0.380141
1640841242293069824,0.638099,1.079183,1.312697,0.921950,0.073409,0.021234,-0.379695
1640841242295599872,0.639585,1.079636,1.314274,0.922134,0.073337,0.021595,-0.379242
1640841242298209792,0.641117,1.080094,1.315907,0.922323,0.073251,0.021979,-0.378777
1640841242300400128,0.642403,1.080470,1.317282,0.922481,0.073168,0.022309,-0.378388
1640841242303449856,0.644192,1.080983,1.319204,0.922702,0.073040,0.022777,-0.377845
1640841242305420032,0.645347,1.081307,1.320450,0.922846,0.072951,0.023080,-0.377492
1640841242308239872,0.647000,1.081761,1.322241,0.923055,0.072818,0.023512,-0.376981
1640841242310409984,0.648272,1.082103,1.323623,0.923217,0.072714,0.023840,-0.376583
1640841242313129984,0.649866,1.082521,1.325362,0.923420,0.072586,0.024245,-0.376083
1640841242315709952,0.651377,1.082909,1.327018,0.923612,0.072472,0.024618,-0.375609
1640841242318159872,0.652812,1.083267,1.328597,0.923793,0.072374,0.024962,-0.375160
1640841242321699840,0.654885,1.083770,1.330888,0.924052,0.072245,0.025449,-0.374514
1640841242323139840,0.655728,1.083969,1.331823,0.924157,0.072194,0.025648,-0.374251
1640841242325399808,0.657051,1.084276,1.333295,0.924322,0.072112,0.025965,-0.373838
1640841242328229888,0.658708,1.084650,1.335145,0.924528,0.072003,0.026379,-0.373319
1640841242330679808,0.660143,1.084964,1.336752,0.924709,0.071896,0.026759,-0.372865
1640841242333259776,0.661653,1.085285,1.338452,0.924901,0.071766,0.027190,-0.372382
1640841242335399936,0.662906,1.085544,1.339866,0.925062,0.071641,0.027575,-0.371977
1640841242338099968,0.664487,1.085862,1.341657,0.925268,0.071467,0.028084,-0.371460
1640841242340459776,0.665869,1.086130,1.343228,0.925447,0.071328,0.028496,-0.371010
1640841242343149824,0.667445,1.086427,1.345026,0.925646,0.071210,0.028882,-0.370506
1640841242345409792,0.668769,1.086668,1.346541,0.925810,0.071137,0.029168,-0.370087
1640841242348269824,0.670445,1.086962,1.348466,0.926015,0.071058,0.029549,-0.369560
1640841242350479872,0.671740,1.087181,1.349959,0.926172,0.070998,0.029877,-0.369151
1640841242353839872,0.673710,1.087500,1.352239,0.926411,0.070902,0.030409,-0.368526
1640841242355749888,0.674830,1.087674,1.353540,0.926548,0.070843,0.030716,-0.368167
1640841242358080000,0.676197,1.087880,1.355132,0.926717,0.070764,0.031085,-0.367726
1640841242360420096,0.677570,1.088078,1.356736,0.926888,0.070674,0.031449,-0.367281
1640841242363539968,0.679402,1.088330,1.358883,0.927118,0.070534,0.031922,-0.366686
1640841242365809920,0.680735,1.088504,1.360451,0.927285,0.070413,0.032257,-0.366255
1640841242368169984,0.682122,1.088677,1.362087,0.927460,0.070270,0.032597,-0.365810
1640841242370839808,0.683692,1.088863,1.363945,0.927658,0.070093,0.032975,-0.365307
1640841242374129920,0.685627,1.089078,1.366244,0.927905,0.069871,0.033444,-0.364682
1640841242375369984,0.686357,1.089155,1.367114,0.927998,0.069791,0.033624,-0.364442
1640841242378330112,0.688100,1.089330,1.369196,0.928223,0.069613,0.034065,-0.363862
1640841242380420096,0.689332,1.089445,1.370671,0.928383,0.069494,0.034382,-0.363447
1640841242383329792,0.691047,1.089595,1.372732,0.928605,0.069332,0.034830,-0.362867
1640841242385440000,0.692292,1.089696,1.374233,0.928765,0.069213,0.035156,-0.362448
1640841242388219904,0.693933,1.089819,1.376216,0.928975,0.069049,0.035585,-0.361901
1640841242390569984,0.695321,1.089914,1.377900,0.929150,0.068905,0.035943,-0.361442
1640841242393100032,0.696817,1.090008,1.379718,0.929338,0.068751,0.036323,-0.360951
1640841242395409920,0.698183,1.090085,1.381384,0.929509,0.068614,0.036662,-0.360502
1640841242398080000,0.699764,1.090164,1.383317,0.929706,0.068466,0.037043,-0.359981
1640841242401479936,0.701779,1.090250,1.385789,0.929959,0.068294,0.037514,-0.359313
1640841242404009728,0.703280,1.090303,1.387636,0.930146,0.068177,0.037861,-0.358814
1640841242405459968,0.704141,1.090328,1.388697,0.930253,0.068113,0.038061,-0.358528
1640841242408150016,0.705739,1.090368,1.390673,0.930449,0.067999,0.038438,-0.357998
1640841242410640128,0.707219,1.090396,1.392508,0.930630,0.067898,0.038790,-0.357509
1640841242413120000,0.708695,1.090414,1.394343,0.930808,0.067804,0.039137,-0.357027
1640841242415379968,0.710041,1.090423,1.396020,0.930967,0.067723,0.039442,-0.356592
1640841242418139904,0.711686,1.090423,1.398076,0.931159,0.067631,0.039793,-0.356068
1640841242420470016,0.713077,1.090415,1.399818,0.931321,0.067554,0.040073,-0.355630
1640841242423310080,0.714773,1.090394,1.401949,0.931518,0.067452,0.040399,-0.355094
1640841242425339904,0.715987,1.090371,1.403478,0.931663,0.067366,0.040628,-0.354705
1640841242428150016,0.717669,1.090330,1.405601,0.931868,0.067224,0.040947,-0.354155
1640841242430359808,0.718993,1.090289,1.407276,0.932034,0.067096,0.041199,-0.353713
1640841242433250048,0.720726,1.090225,1.409476,0.932254,0.066915,0.041535,-0.353128
1640841242435520000,0.722089,1.090167,1.411209,0.932429,0.066766,0.041805,-0.352663
1640841242438560000,0.723916,1.090076,1.413539,0.932662,0.066565,0.042176,-0.352038
1640841242442649856,0.726379,1.089932,1.416690,0.932973,0.066310,0.042700,-0.351200
1640841242443500032,0.726891,1.089899,1.417347,0.933036,0.066260,0.042813,-0.351026
1640841242446060032,0.728435,1.089793,1.419331,0.933225,0.066125,0.043158,-0.350509
1640841242448079872,0.729655,1.089702,1.420901,0.933371,0.066034,0.043423,-0.350103
1640841242450419968,0.731069,1.089590,1.422726,0.933540,0.065950,0.043697,-0.349635
1640841242453199872,0.732752,1.089446,1.424901,0.933740,0.065875,0.043976,-0.349079
1640841242456100096,0.734509,1.089283,1.427179,0.933950,0.065798,0.044263,-0.348496
1640841242458289920,0.735838,1.089153,1.428905,0.934109,0.065723,0.044511,-0.348052
1640841242460620032,0.737253,1.089005,1.430748,0.934279,0.065627,0.044807,-0.347576
1640841242463179776,0.738810,1.088834,1.432779,0.934464,0.065517,0.045145,-0.347053
1640841242465339904,0.740125,1.088683,1.434498,0.934620,0.065434,0.045421,-0.346614
1640841242468099840,0.741807,1.088478,1.436702,0.934815,0.065353,0.045736,-0.346060
1640841242471809792,0.744072,1.088186,1.439678,0.935074,0.065277,0.046107,-0.345325
1640841242474129920,0.745491,1.087993,1.441546,0.935236,0.065231,0.046329,-0.344866
1640841242478950144,0.748444,1.087567,1.445447,0.935575,0.065095,0.046815,-0.343905
1640841242479429888,0.748738,1.087522,1.445836,0.935609,0.065079,0.046866,-0.343809
1640841242480480000,0.749382,1.087424,1.446690,0.935683,0.065043,0.046977,-0.343597
1640841242483170048,0.751035,1.087165,1.448882,0.935875,0.064951,0.047263,-0.343054
1640841242485319936,0.752357,1.086950,1.450640,0.936028,0.064887,0.047485,-0.342618
1640841242488960000,0.754599,1.086571,1.453627,0.936286,0.064818,0.047833,-0.341877
1640841242491499776,0.756167,1.086295,1.455720,0.936465,0.064796,0.048052,-0.341359
1640841242493600000,0.757464,1.086060,1.457456,0.936613,0.064787,0.048221,-0.340931
1640841242496099840,0.759010,1.085771,1.459529,0.936789,0.064779,0.048411,-0.340422
1640841242498119936,0.760261,1.085531,1.461208,0.936930,0.064768,0.048558,-0.340013
1640841242500369920,0.761656,1.085256,1.463084,0.937089,0.064750,0.048720,-0.339557
1640841242503069952,0.763332,1.084917,1.465343,0.937279,0.064719,0.048924,-0.339008
1640841242505559808,0.764880,1.084594,1.467432,0.937454,0.064680,0.049132,-0.338500
1640841242508580096,0.766760,1.084191,1.469976,0.937668,0.064621,0.049417,-0.337877
1640841242512310016,0.769087,1.083675,1.473131,0.937932,0.064543,0.049791,-0.337103
1640841242513319936,0.769718,1.083532,1.473987,0.938003,0.064523,0.049891,-0.336893
1640841242515509760,0.771087,1.083216,1.475849,0.938157,0.064486,0.050099,-0.336441
1640841242518189824,0.772764,1.082819,1.478134,0.938345,0.064455,0.050327,-0.335890
1640841242520439808,0.774174,1.082479,1.480058,0.938501,0.064439,0.050496,-0.335430
1640841242523340032,0.775995,1.082029,1.482547,0.938702,0.064431,0.050687,-0.334842
1640841242525389824,0.777283,1.081703,1.484311,0.938843,0.064430,0.050806,-0.334428
1640841242528309760,0.779121,1.081229,1.486832,0.939043,0.064436,0.050955,-0.333840
1640841242530400000,0.780438,1.080882,1.488642,0.939186,0.064443,0.051050,-0.333422
1640841242533149952,0.782174,1.080415,1.491030,0.939374,0.064455,0.051161,-0.332874
1640841242535379968,0.783583,1.080029,1.492973,0.939525,0.064465,0.051243,-0.332432
1640841242538070016,0.785286,1.079553,1.495323,0.939707,0.064476,0.051334,-0.331901
1640841242540819968,0.787029,1.079056,1.497733,0.939893,0.064486,0.051418,-0.331359
1640841242543309824,0.788609,1.078597,1.499923,0.940062,0.064493,0.051484,-0.330867
1640841242545449984,0.789969,1.078195,1.501810,0.940209,0.064498,0.051534,-0.330442
1640841242548199936,0.791720,1.077668,1.504241,0.940399,0.064501,0.051587,-0.329891
1640841242550929920,0.793460,1.077135,1.506663,0.940589,0.064499,0.051630,-0.329343
1640841242553079808,0.794832,1.076707,1.508576,0.940739,0.064493,0.051660,-0.328911
1640841242555889920,0.796628,1.076138,1.511083,0.940934,0.064478,0.051697,-0.328349
1640841242558129920,0.798062,1.075676,1.513087,0.941088,0.064460,0.051725,-0.327906
1640841242560770048,0.799754,1.075123,1.515456,0.941268,0.064430,0.051760,-0.327389
1640841242563180032,0.801301,1.074608,1.517624,0.941432,0.064401,0.051788,-0.326920
1640841242566390016,0.803365,1.073911,1.520522,0.941650,0.064364,0.051815,-0.326295
1640841242568039936,0.804427,1.073546,1.522015,0.941762,0.064350,0.051821,-0.325972
1640841242570919936,0.806284,1.072901,1.524629,0.941959,0.064332,0.051818,-0.325407
