timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836185020220160,-0.439355,0.636405,1.144100,0.370392,0.031939,-0.000051,-0.928326
1640836185022070016,-0.438204,0.635316,1.144831,0.370659,0.032040,-0.000043,-0.928216
1640836185025359872,-0.436161,0.633377,1.146131,0.371135,0.032222,-0.000023,-0.928020
1640836185027229952,-0.435002,0.632274,1.146869,0.371405,0.032327,-0.000011,-0.927908
1640836185030939904,-0.432708,0.630082,1.148334,0.371938,0.032544,0.000012,-0.927687
1640836185032379904,-0.431820,0.629231,1.148903,0.372145,0.032631,0.000019,-0.927601
1640836185035249920,-0.430052,0.627532,1.150035,0.372554,0.032813,0.000029,-0.927430
1640836185037029888,-0.428958,0.626478,1.150738,0.372807,0.032932,0.000032,-0.927324
1640836185040219904,-0.427001,0.624586,1.151996,0.373258,0.033155,0.000029,-0.927135
1640836185042109952,-0.425844,0.623464,1.152742,0.373523,0.033293,0.000024,-0.927023
1640836185045289984,-0.423901,0.621574,1.153995,0.373969,0.033532,0.000010,-0.926835
1640836185047159808,-0.422761,0.620461,1.154732,0.374230,0.033675,-0.000001,-0.926724
1640836185050249728,-0.420881,0.618621,1.155950,0.374660,0.033915,-0.000021,-0.926542
1640836185052059904,-0.419782,0.617542,1.156663,0.374912,0.034056,-0.000034,-0.926435
1640836185055640064,-0.417614,0.615406,1.158073,0.375409,0.034335,-0.000059,-0.926223
1640836185057119744,-0.416720,0.614522,1.158656,0.375615,0.034449,-0.000069,-0.926135
1640836185060539904,-0.414657,0.612477,1.160003,0.376091,0.034707,-0.000088,-0.925932
1640836185062139904,-0.413694,0.611519,1.160633,0.376315,0.034826,-0.000096,-0.925837
1640836185065239808,-0.411832,0.609662,1.161853,0.376747,0.035052,-0.000109,-0.925653
1640836185067040000,-0.410753,0.608583,1.162561,0.376998,0.035181,-0.000116,-0.925545
1640836185070220032,-0.408852,0.606674,1.163813,0.377443,0.035407,-0.000127,-0.925356
1640836185071990016,-0.407796,0.605611,1.164509,0.377690,0.035532,-0.000132,-0.925250
1640836185075369728,-0.405784,0.603578,1.165839,0.378161,0.035770,-0.000143,-0.925049
1640836185077149952,-0.404727,0.602506,1.166539,0.378409,0.035895,-0.000150,-0.924942
1640836185080839936,-0.402541,0.600283,1.167990,0.378922,0.036156,-0.000164,-0.924722
1640836185082069760,-0.401813,0.599541,1.168473,0.379093,0.036244,-0.000170,-0.924649
1640836185085209856,-0.399961,0.597645,1.169708,0.379527,0.036471,-0.000186,-0.924462
1640836185087069952,-0.398866,0.596521,1.170439,0.379784,0.036607,-0.000197,-0.924351
1640836185090279936,-0.396981,0.594580,1.171701,0.380225,0.036847,-0.000221,-0.924160
1640836185092119808,-0.395904,0.593466,1.172424,0.380477,0.036987,-0.000236,-0.924050
1640836185095249920,-0.394074,0.591570,1.173655,0.380904,0.037228,-0.000266,-0.923865
1640836185097100032,-0.392995,0.590448,1.174382,0.381156,0.037373,-0.000285,-0.923755
1640836185100399872,-0.391076,0.588445,1.175679,0.381603,0.037632,-0.000322,-0.923560
1640836185102039808,-0.390124,0.587449,1.176323,0.381825,0.037762,-0.000342,-0.923463
1640836185105319936,-0.388225,0.585454,1.177612,0.382267,0.038022,-0.000384,-0.923269
1640836185107209984,-0.387134,0.584304,1.178355,0.382521,0.038171,-0.000408,-0.923158
1640836185110479872,-0.385250,0.582312,1.179640,0.382960,0.038428,-0.000453,-0.922965
1640836185112009984,-0.384371,0.581379,1.180241,0.383164,0.038547,-0.000474,-0.922875
1640836185115259904,-0.382508,0.579396,1.181518,0.383598,0.038797,-0.000519,-0.922685
1640836185117070080,-0.381472,0.578291,1.182229,0.383840,0.038934,-0.000545,-0.922578
1640836185120270080,-0.379647,0.576335,1.183487,0.384266,0.039172,-0.000590,-0.922391
1640836185122249728,-0.378520,0.575124,1.184265,0.384529,0.039316,-0.000617,-0.922275
1640836185125619968,-0.376608,0.573060,1.185589,0.384977,0.039554,-0.000663,-0.922078
1640836185127120128,-0.375758,0.572141,1.186179,0.385176,0.039657,-0.000683,-0.921991
1640836185130299904,-0.373962,0.570191,1.187429,0.385597,0.039869,-0.000726,-0.921805
1640836185132059904,-0.372971,0.569111,1.188121,0.385831,0.039983,-0.000751,-0.921702
1640836185135190016,-0.371212,0.567188,1.189351,0.386246,0.040184,-0.000801,-0.921520
1640836185137069824,-0.370158,0.566032,1.190090,0.386495,0.040304,-0.000836,-0.921410
1640836185140319744,-0.368341,0.564033,1.191368,0.386927,0.040511,-0.000908,-0.921220
1640836185142109952,-0.367343,0.562931,1.192072,0.387164,0.040625,-0.000955,-0.921115
1640836185145309952,-0.365563,0.560959,1.193331,0.387590,0.040830,-0.001049,-0.920927
1640836185147159808,-0.364537,0.559818,1.194058,0.387836,0.040947,-0.001109,-0.920818
1640836185150409984,-0.362739,0.557812,1.195337,0.388267,0.041150,-0.001223,-0.920627
1640836185152019968,-0.361851,0.556818,1.195970,0.388481,0.041248,-0.001282,-0.920532
1640836185155259904,-0.360067,0.554816,1.197246,0.388909,0.041439,-0.001406,-0.920343
1640836185157110016,-0.359052,0.553671,1.197974,0.389153,0.041544,-0.001478,-0.920235
1640836185160229888,-0.357344,0.551740,1.199202,0.389562,0.041713,-0.001599,-0.920054
1640836185162009856,-0.356372,0.550637,1.199903,0.389795,0.041803,-0.001669,-0.919951
1640836185165939712,-0.354233,0.548201,1.201451,0.390308,0.041991,-0.001816,-0.919725
1640836185167130112,-0.353587,0.547463,1.201920,0.390464,0.042046,-0.001859,-0.919656
1640836185170209792,-0.351919,0.545551,1.203133,0.390871,0.042188,-0.001966,-0.919476
1640836185172179968,-0.350855,0.544327,1.203910,0.391133,0.042277,-0.002031,-0.919360
1640836185175259904,-0.349196,0.542413,1.205124,0.391546,0.042414,-0.002130,-0.919178
1640836185177609984,-0.347934,0.540951,1.206051,0.391863,0.042515,-0.002204,-0.919038
1640836185180219904,-0.346536,0.539327,1.207080,0.392217,0.042625,-0.002285,-0.918882
1640836185182030080,-0.345569,0.538200,1.207794,0.392464,0.042699,-0.002341,-0.918773
1640836185185210112,-0.343874,0.536218,1.209049,0.392899,0.042824,-0.002440,-0.918581
1640836185187099904,-0.342870,0.535039,1.209795,0.393158,0.042895,-0.002500,-0.918466
1640836185190359808,-0.341143,0.533005,1.211083,0.393607,0.043011,-0.002607,-0.918268
1640836185192209920,-0.340165,0.531850,1.211814,0.393863,0.043074,-0.002670,-0.918156
1640836185195600128,-0.338379,0.529733,1.213153,0.394332,0.043181,-0.002791,-0.917949
1640836185197110016,-0.337586,0.528789,1.213750,0.394541,0.043226,-0.002848,-0.917857
1640836185200280064,-0.335924,0.526806,1.215003,0.394981,0.043312,-0.002973,-0.917663
1640836185202060032,-0.334994,0.525693,1.215708,0.395228,0.043357,-0.003047,-0.917554
1640836185205269760,-0.333321,0.523683,1.216978,0.395674,0.043429,-0.003186,-0.917358
1640836185207020032,-0.332411,0.522587,1.217671,0.395917,0.043465,-0.003266,-0.917251
1640836185210229760,-0.330748,0.520575,1.218942,0.396365,0.043522,-0.003417,-0.917055
1640836185212119808,-0.329771,0.519390,1.219690,0.396628,0.043551,-0.003510,-0.916939
1640836185215259904,-0.328152,0.517420,1.220935,0.397067,0.043592,-0.003670,-0.916746
1640836185217059840,-0.327227,0.516290,1.221648,0.397319,0.043611,-0.003764,-0.916636
1640836185220209920,-0.325612,0.514313,1.222898,0.397761,0.043636,-0.003935,-0.916442
1640836185222220032,-0.324585,0.513050,1.223695,0.398044,0.043647,-0.004046,-0.916319
1640836185225299712,-0.323015,0.511114,1.224918,0.398477,0.043656,-0.004223,-0.916129
1640836185227079936,-0.322111,0.509995,1.225625,0.398729,0.043657,-0.004327,-0.916019
1640836185230190080,-0.320534,0.508039,1.226860,0.399169,0.043650,-0.004513,-0.915827
1640836185232039936,-0.319599,0.506875,1.227596,0.399431,0.043642,-0.004626,-0.915712
1640836185235360000,-0.317926,0.504785,1.228916,0.399903,0.043618,-0.004834,-0.915506
1640836185237469952,-0.316865,0.503456,1.229755,0.400204,0.043596,-0.004968,-0.915375
1640836185240310016,-0.315442,0.501667,1.230886,0.400610,0.043560,-0.005152,-0.915198
1640836185242240000,-0.314478,0.500450,1.231655,0.400886,0.043531,-0.005279,-0.915078
1640836185245270016,-0.312967,0.498540,1.232862,0.401321,0.043477,-0.005482,-0.914888
1640836185247049728,-0.312083,0.497418,1.233571,0.401578,0.043440,-0.005602,-0.914777
1640836185250269952,-0.310487,0.495387,1.234856,0.402043,0.043366,-0.005823,-0.914575
1640836185252089856,-0.309587,0.494238,1.235582,0.402307,0.043318,-0.005949,-0.914460
1640836185255219968,-0.308045,0.492263,1.236831,0.402763,0.043229,-0.006168,-0.914262
1640836185257120000,-0.307111,0.491063,1.237590,0.403040,0.043169,-0.006302,-0.914142
1640836185260599808,-0.305406,0.488865,1.238981,0.403550,0.043050,-0.006550,-0.913921
1640836185262230016,-0.304609,0.487835,1.239633,0.403790,0.042989,-0.006667,-0.913817
1640836185266029824,-0.302758,0.485434,1.241154,0.404351,0.042836,-0.006942,-0.913574
1640836185268760064,-0.301433,0.483709,1.242247,0.404756,0.042716,-0.007141,-0.913399
1640836185270279936,-0.300698,0.482748,1.242856,0.404982,0.042645,-0.007252,-0.913301
1640836185272009728,-0.299862,0.481654,1.243550,0.405240,0.042562,-0.007379,-0.913189
1640836185275379968,-0.298238,0.479523,1.244901,0.405745,0.042389,-0.007627,-0.912971
1640836185277079808,-0.297421,0.478447,1.245583,0.406001,0.042297,-0.007752,-0.912860
1640836185280229888,-0.295912,0.476455,1.246848,0.406477,0.042118,-0.007984,-0.912655
1640836185282119936,-0.295009,0.475259,1.247608,0.406763,0.042004,-0.008123,-0.912531
1640836185285459968,-0.293418,0.473145,1.248950,0.407272,0.041794,-0.008369,-0.912312
1640836185287119872,-0.292629,0.472094,1.249618,0.407526,0.041684,-0.008492,-0.912202
1640836185290319872,-0.291113,0.470069,1.250906,0.408018,0.041464,-0.008726,-0.911990
1640836185292280064,-0.290188,0.468828,1.251696,0.408321,0.041323,-0.008870,-0.911860
1640836185295229952,-0.288798,0.466960,1.252885,0.408779,0.041101,-0.009085,-0.911662
1640836185297099776,-0.287920,0.465776,1.253639,0.409070,0.040955,-0.009220,-0.911537
1640836185300259840,-0.286440,0.463775,1.254914,0.409565,0.040699,-0.009448,-0.911324
1640836185302029824,-0.285613,0.462654,1.255629,0.409843,0.040551,-0.009575,-0.911204
1640836185305619968,-0.283941,0.460381,1.257080,0.410411,0.040237,-0.009830,-0.910959
1640836185309799936,-0.282004,0.457733,1.258772,0.411078,0.039851,-0.010122,-0.910673
1640836185310409984,-0.281722,0.457347,1.259019,0.411175,0.039793,-0.010165,-0.910631
1640836185312079872,-0.280951,0.456289,1.259695,0.411443,0.039631,-0.010280,-0.910515
1640836185315239936,-0.279496,0.454288,1.260976,0.411953,0.039316,-0.010495,-0.910296
1640836185317169920,-0.278610,0.453065,1.261759,0.412267,0.039117,-0.010625,-0.910161
1640836185320199936,-0.277223,0.451146,1.262988,0.412761,0.038795,-0.010826,-0.909949
1640836185322029824,-0.276387,0.449987,1.263732,0.413061,0.038595,-0.010946,-0.909819
1640836185325219840,-0.274935,0.447967,1.265028,0.413587,0.038235,-0.011152,-0.909593
1640836185327180032,-0.274046,0.446725,1.265826,0.413911,0.038008,-0.011277,-0.909454
1640836185330609920,-0.272494,0.444553,1.267222,0.414480,0.037596,-0.011499,-0.909209
1640836185332219904,-0.271767,0.443534,1.267878,0.414748,0.037397,-0.011605,-0.909093
1640836185335399936,-0.270337,0.441520,1.269175,0.415276,0.036993,-0.011821,-0.908866
1640836185337139968,-0.269556,0.440419,1.269885,0.415565,0.036764,-0.011944,-0.908742
1640836185340459776,-0.268071,0.438317,1.271241,0.416114,0.036316,-0.012192,-0.908505
1640836185342069760,-0.267352,0.437298,1.271899,0.416380,0.036092,-0.012318,-0.908391
1640836185345249792,-0.265938,0.435286,1.273200,0.416903,0.035638,-0.012577,-0.908165
1640836185347239936,-0.265055,0.434026,1.274014,0.417230,0.035347,-0.012746,-0.908024
1640836185350289920,-0.263706,0.432097,1.275264,0.417731,0.034892,-0.013013,-0.907807
1640836185352089856,-0.262912,0.430958,1.276002,0.418027,0.034618,-0.013175,-0.907679
1640836185355269888,-0.261513,0.428947,1.277307,0.418550,0.034125,-0.013468,-0.907452
1640836185357600000,-0.260492,0.427474,1.278264,0.418935,0.033758,-0.013687,-0.907285
1640836185360270080,-0.259324,0.425786,1.279361,0.419376,0.033332,-0.013942,-0.907093
1640836185362109952,-0.258522,0.424623,1.280118,0.419682,0.033035,-0.014119,-0.906960
1640836185370460160,-0.254901,0.419348,1.283559,0.421081,0.031661,-0.014934,-0.906347
1640836185370919936,-0.254703,0.419057,1.283749,0.421158,0.031585,-0.014978,-0.906313
1640836185371359744,-0.254513,0.418779,1.283931,0.421232,0.031512,-0.015021,-0.906281
1640836185372119808,-0.254186,0.418299,1.284244,0.421361,0.031385,-0.015094,-0.906224
1640836185375389696,-0.252780,0.416235,1.285595,0.421913,0.030841,-0.015403,-0.905981
1640836185377090048,-0.252051,0.415162,1.286298,0.422200,0.030559,-0.015560,-0.905854
1640836185386629888,-0.247986,0.409146,1.290251,0.423797,0.028993,-0.016355,-0.905145
1640836185387079936,-0.247796,0.408862,1.290438,0.423872,0.028920,-0.016389,-0.905112
1640836185387359744,-0.247677,0.408686,1.290554,0.423919,0.028874,-0.016410,-0.905091
1640836185387759872,-0.247508,0.408433,1.290720,0.423986,0.028809,-0.016440,-0.905061
1640836185390459904,-0.246366,0.406732,1.291842,0.424437,0.028369,-0.016636,-0.904860
1640836185392019968,-0.245709,0.405749,1.292490,0.424697,0.028115,-0.016744,-0.904744
1640836185395399936,-0.244287,0.403621,1.293896,0.425264,0.027562,-0.016968,-0.904490
1640836185397189888,-0.243537,0.402495,1.294642,0.425566,0.027268,-0.017080,-0.904355
1640836185400249856,-0.242257,0.400569,1.295918,0.426085,0.026762,-0.017264,-0.904123
1640836185402069760,-0.241498,0.399424,1.296677,0.426395,0.026458,-0.017368,-0.903983
1640836185405339904,-0.240138,0.397368,1.298043,0.426958,0.025907,-0.017545,-0.903730
1640836185407460096,-0.239259,0.396036,1.298929,0.427327,0.025545,-0.017655,-0.903564
1640836185410299904,-0.238084,0.394252,1.300118,0.427827,0.025054,-0.017794,-0.903338
1640836185412019968,-0.237374,0.393172,1.300838,0.428133,0.024753,-0.017875,-0.903200
1640836185415299840,-0.236025,0.391113,1.302213,0.428721,0.024176,-0.018020,-0.902934
1640836185417069824,-0.235299,0.390003,1.302956,0.429040,0.023864,-0.018093,-0.902789
1640836185420519936,-0.233887,0.387840,1.304405,0.429663,0.023259,-0.018222,-0.902506
1640836185422019840,-0.233275,0.386899,1.305036,0.429934,0.022999,-0.018273,-0.902383
1640836185425560064,-0.231834,0.384682,1.306527,0.430571,0.022395,-0.018378,-0.902092
1640836185427759872,-0.230941,0.383304,1.307454,0.430964,0.022029,-0.018433,-0.901912
1640836185430249984,-0.229933,0.381746,1.308504,0.431407,0.021624,-0.018487,-0.901709
1640836185432139776,-0.229170,0.380564,1.309303,0.431742,0.021320,-0.018526,-0.901555
1640836185435200000,-0.227937,0.378651,1.310596,0.432284,0.020834,-0.018588,-0.901305
1640836185437079808,-0.227182,0.377476,1.311392,0.432618,0.020537,-0.018630,-0.901151
1640836185440359936,-0.225868,0.375428,1.312781,0.433201,0.020018,-0.018713,-0.900881
1640836185442159872,-0.225148,0.374304,1.313545,0.433523,0.019731,-0.018767,-0.900731
1640836185445779968,-0.223705,0.372046,1.315082,0.434175,0.019148,-0.018896,-0.900427
1640836185447089920,-0.223185,0.371229,1.315639,0.434413,0.018936,-0.018948,-0.900316
1640836185450240000,-0.221935,0.369267,1.316979,0.434986,0.018428,-0.019079,-0.900046
1640836185452100096,-0.221199,0.368108,1.317771,0.435327,0.018128,-0.019158,-0.899886
1640836185455559936,-0.219834,0.365955,1.319247,0.435965,0.017577,-0.019304,-0.899585
1640836185457089792,-0.219232,0.365004,1.319900,0.436248,0.017336,-0.019365,-0.899451
1640836185460199936,-0.218011,0.363071,1.321229,0.436827,0.016855,-0.019481,-0.899177
1640836185462019840,-0.217298,0.361940,1.322008,0.437168,0.016579,-0.019541,-0.899015
1640836185465359872,-0.215992,0.359867,1.323439,0.437795,0.016088,-0.019629,-0.898716
1640836185467139840,-0.215299,0.358763,1.324202,0.438131,0.015835,-0.019663,-0.898556
1640836185470309888,-0.214066,0.356797,1.325564,0.438732,0.015401,-0.019695,-0.898270
1640836185472389888,-0.213259,0.355509,1.326458,0.439128,0.015129,-0.019696,-0.898081
1640836185476950016,-0.211496,0.352687,1.328422,0.439996,0.014557,-0.019663,-0.897666
1640836185477860096,-0.211145,0.352124,1.328814,0.440169,0.014445,-0.019654,-0.897583
1640836185480209920,-0.210240,0.350671,1.329828,0.440615,0.014158,-0.019629,-0.897370
1640836185482019840,-0.209545,0.349553,1.330610,0.440956,0.013937,-0.019612,-0.897206
1640836185485199872,-0.208326,0.347590,1.331986,0.441550,0.013544,-0.019596,-0.896920
1640836185487119872,-0.207591,0.346406,1.332817,0.441905,0.013302,-0.019600,-0.896749
1640836185490299904,-0.206378,0.344446,1.334196,0.442488,0.012894,-0.019626,-0.896467
1640836185492249856,-0.205635,0.343245,1.335043,0.442843,0.012642,-0.019648,-0.896295
1640836185495489792,-0.204405,0.341251,1.336451,0.443433,0.012227,-0.019684,-0.896008
1640836185497099776,-0.203794,0.340261,1.337152,0.443727,0.012025,-0.019697,-0.895865
1640836185500519936,-0.202501,0.338160,1.338643,0.444356,0.011607,-0.019706,-0.895558
1640836185502029824,-0.201931,0.337233,1.339302,0.444635,0.011429,-0.019702,-0.895422
1640836185505529856,-0.200613,0.335086,1.340831,0.445285,0.011027,-0.019677,-0.895104
1640836185507180032,-0.199993,0.334074,1.341553,0.445593,0.010844,-0.019659,-0.894954
1640836185510319872,-0.198816,0.332151,1.342928,0.446181,0.010505,-0.019615,-0.894666
1640836185512620032,-0.197956,0.330744,1.343937,0.446612,0.010264,-0.019577,-0.894455
1640836185515309824,-0.196952,0.329100,1.345119,0.447116,0.009990,-0.019528,-0.894207
1640836185517089792,-0.196289,0.328012,1.345902,0.447449,0.009814,-0.019495,-0.894043
1640836185520310016,-0.195091,0.326047,1.347320,0.448051,0.009503,-0.019434,-0.893746
1640836185522109952,-0.194424,0.324950,1.348113,0.448387,0.009334,-0.019402,-0.893580
1640836185525499904,-0.193168,0.322885,1.349610,0.449017,0.009024,-0.019345,-0.893268
1640836185527089920,-0.192581,0.321917,1.350313,0.449311,0.008882,-0.019321,-0.893122
1640836185530180096,-0.191441,0.320038,1.351681,0.449879,0.008612,-0.019284,-0.892840
1640836185532130048,-0.190723,0.318853,1.352546,0.450235,0.008446,-0.019267,-0.892662
1640836185535399936,-0.189522,0.316868,1.353997,0.450828,0.008172,-0.019245,-0.892366
1640836185537230080,-0.188851,0.315759,1.354811,0.451158,0.008022,-0.019232,-0.892201
1640836185541590016,-0.187257,0.313118,1.356752,0.451944,0.007672,-0.019178,-0.891807
1640836185542939904,-0.186764,0.312302,1.357354,0.452187,0.007565,-0.019151,-0.891685
1640836185545260032,-0.185918,0.310899,1.358390,0.452606,0.007384,-0.019095,-0.891476
1640836185547079936,-0.185256,0.309800,1.359203,0.452934,0.007246,-0.019044,-0.891311
1640836185550249728,-0.184104,0.307887,1.360622,0.453507,0.007014,-0.018949,-0.891024
1640836185552019712,-0.183462,0.306821,1.361415,0.453828,0.006889,-0.018893,-0.890862
1640836185555529728,-0.182192,0.304707,1.362991,0.454468,0.006658,-0.018773,-0.890541
1640836185557440000,-0.181502,0.303558,1.363849,0.454819,0.006541,-0.018703,-0.890364
1640836185560400128,-0.180435,0.301780,1.365182,0.455367,0.006374,-0.018588,-0.890087
1640836185562129920,-0.179812,0.300742,1.365962,0.455689,0.006284,-0.018520,-0.889924
1640836185565409792,-0.178633,0.298775,1.367442,0.456298,0.006124,-0.018390,-0.889616
1640836185570710016,-0.176733,0.295604,1.369841,0.457265,0.005888,-0.018201,-0.889125
1640836185572710144,-0.176018,0.294409,1.370748,0.457620,0.005804,-0.018142,-0.888944
1640836185573120000,-0.175871,0.294164,1.370934,0.457692,0.005786,-0.018130,-0.888907
1640836185575640064,-0.174972,0.292660,1.372078,0.458131,0.005683,-0.018067,-0.888683
1640836185577090048,-0.174455,0.291796,1.372738,0.458381,0.005624,-0.018033,-0.888555
1640836185580260096,-0.173327,0.289908,1.374181,0.458926,0.005503,-0.017963,-0.888276
1640836185582119936,-0.172666,0.288802,1.375029,0.459248,0.005436,-0.017922,-0.888111
1640836185585260032,-0.171551,0.286936,1.376463,0.459796,0.005330,-0.017848,-0.887829
1640836185587899904,-0.170616,0.285369,1.377671,0.460262,0.005247,-0.017781,-0.887590
1640836185590380032,-0.169739,0.283900,1.378807,0.460702,0.005172,-0.017715,-0.887363
1640836185592130048,-0.169121,0.282864,1.379610,0.461013,0.005120,-0.017667,-0.887203
1640836185595229952,-0.168027,0.281030,1.381035,0.461564,0.005028,-0.017578,-0.886918
1640836185597090048,-0.167372,0.279932,1.381891,0.461894,0.004973,-0.017523,-0.886748
1640836185600199936,-0.166278,0.278097,1.383324,0.462444,0.004879,-0.017428,-0.886464
1640836185602149888,-0.165593,0.276948,1.384224,0.462787,0.004820,-0.017368,-0.886286
1640836185605609984,-0.164379,0.274912,1.385824,0.463394,0.004718,-0.017260,-0.885972
1640836185608150016,-0.163489,0.273420,1.387000,0.463837,0.004647,-0.017181,-0.885742
1640836185610970112,-0.162503,0.271765,1.388309,0.464328,0.004574,-0.017095,-0.885487
1640836185614670080,-0.161211,0.269598,1.390029,0.464969,0.004489,-0.016986,-0.885153
1640836185615239936,-0.161013,0.269265,1.390295,0.465067,0.004478,-0.016970,-0.885101
1640836185617059840,-0.160378,0.268200,1.391143,0.465381,0.004443,-0.016919,-0.884938
1640836185620260096,-0.159264,0.266331,1.392636,0.465931,0.004394,-0.016835,-0.884650
1640836185622259968,-0.158569,0.265165,1.393571,0.466273,0.004372,-0.016786,-0.884471
1640836185625329920,-0.157503,0.263377,1.395009,0.466798,0.004347,-0.016715,-0.884195
1640836185627120128,-0.156882,0.262335,1.395848,0.467103,0.004338,-0.016676,-0.884035
1640836185630259968,-0.155794,0.260511,1.397323,0.467637,0.004332,-0.016611,-0.883754
1640836185632299776,-0.155089,0.259328,1.398283,0.467983,0.004333,-0.016571,-0.883571
1640836185635399936,-0.154017,0.257532,1.399744,0.468509,0.004342,-0.016512,-0.883294
1640836185637129984,-0.153420,0.256531,1.400561,0.468802,0.004351,-0.016481,-0.883139
1640836185640450048,-0.152275,0.254612,1.402131,0.469364,0.004373,-0.016423,-0.882841
1640836185642050048,-0.151724,0.253689,1.402889,0.469635,0.004386,-0.016395,-0.882698
1640836185645200128,-0.150640,0.251874,1.404383,0.470167,0.004415,-0.016342,-0.882415
1640836185647099904,-0.149986,0.250780,1.405286,0.470489,0.004435,-0.016310,-0.882244
1640836185650359808,-0.148867,0.248907,1.406838,0.471040,0.004470,-0.016256,-0.881950
1640836185652580096,-0.148105,0.247633,1.407897,0.471417,0.004496,-0.016218,-0.881750
1640836185655289856,-0.147177,0.246080,1.409192,0.471876,0.004527,-0.016171,-0.881505
1640836185657209856,-0.146519,0.244981,1.410110,0.472202,0.004549,-0.016137,-0.881331
1640836185660209920,-0.145493,0.243267,1.411548,0.472712,0.004582,-0.016082,-0.881058
1640836185662040064,-0.144867,0.242223,1.412427,0.473024,0.004600,-0.016048,-0.880891
1640836185665419776,-0.143713,0.240297,1.414053,0.473601,0.004633,-0.015982,-0.880582
1640836185668890112,-0.142530,0.238323,1.415726,0.474193,0.004666,-0.015914,-0.880265
1640836185670240000,-0.142070,0.237557,1.416378,0.474423,0.004679,-0.015889,-0.880141
1640836185672389888,-0.141337,0.236337,1.417418,0.474787,0.004702,-0.015850,-0.879945
1640836185675659776,-0.140225,0.234485,1.419002,0.475338,0.004743,-0.015799,-0.879648
1640836185677199872,-0.139701,0.233614,1.419749,0.475596,0.004765,-0.015778,-0.879509
1640836185680219904,-0.138675,0.231908,1.421218,0.476097,0.004815,-0.015746,-0.879239
1640836185682080000,-0.138043,0.230859,1.422123,0.476402,0.004851,-0.015732,-0.879074
1640836185685369856,-0.136927,0.229006,1.423729,0.476936,0.004924,-0.015718,-0.878784
1640836185687160064,-0.136320,0.227999,1.424604,0.477224,0.004967,-0.015715,-0.878627
1640836185690289920,-0.135260,0.226242,1.426136,0.477728,0.005047,-0.015712,-0.878353
1640836185692289792,-0.134583,0.225121,1.427117,0.478050,0.005099,-0.015710,-0.878177
1640836185695489792,-0.133501,0.223329,1.428690,0.478567,0.005183,-0.015706,-0.877895
1640836185697120000,-0.132950,0.222418,1.429493,0.478831,0.005226,-0.015703,-0.877751
1640836185700409856,-0.131838,0.220582,1.431116,0.479365,0.005312,-0.015697,-0.877459
1640836185702129920,-0.131258,0.219624,1.431966,0.479645,0.005357,-0.015694,-0.877306
1640836185705250048,-0.130205,0.217888,1.433511,0.480153,0.005438,-0.015687,-0.877028
1640836185707209728,-0.129544,0.216799,1.434483,0.480473,0.005487,-0.015683,-0.876852
1640836185710259968,-0.128516,0.215107,1.435999,0.480971,0.005563,-0.015677,-0.876579
1640836185712129792,-0.127887,0.214072,1.436930,0.481276,0.005609,-0.015673,-0.876411
1640836185715249920,-0.126836,0.212346,1.438487,0.481787,0.005682,-0.015669,-0.876130
1640836185717139968,-0.126201,0.211303,1.439432,0.482096,0.005725,-0.015667,-0.875960
1640836185720209920,-0.125169,0.209611,1.440969,0.482598,0.005791,-0.015665,-0.875683
1640836185722139904,-0.124520,0.208548,1.441937,0.482913,0.005831,-0.015665,-0.875509
1640836185725619968,-0.123352,0.206636,1.443687,0.483481,0.005898,-0.015667,-0.875195
1640836185727170048,-0.122831,0.205786,1.444468,0.483734,0.005925,-0.015670,-0.875055
1640836185730340096,-0.121768,0.204050,1.446068,0.484250,0.005978,-0.015677,-0.874769
1640836185732219904,-0.121138,0.203022,1.447019,0.484556,0.006006,-0.015684,-0.874599
1640836185735229952,-0.120129,0.201378,1.448544,0.485044,0.006046,-0.015697,-0.874328
1640836185737139968,-0.119489,0.200337,1.449513,0.485354,0.006068,-0.015708,-0.874156
1640836185740379904,-0.118404,0.198574,1.451161,0.485877,0.006099,-0.015730,-0.873865
1640836185742329856,-0.117752,0.197514,1.452155,0.486190,0.006114,-0.015746,-0.873690
1640836185745270016,-0.116768,0.195919,1.453657,0.486662,0.006132,-0.015774,-0.873426
1640836185747419904,-0.116049,0.194755,1.454757,0.487006,0.006144,-0.015797,-0.873234
1640836185750239744,-0.115107,0.193231,1.456203,0.487458,0.006162,-0.015829,-0.872981
1640836185752059904,-0.114498,0.192248,1.457139,0.487748,0.006177,-0.015851,-0.872818
1640836185755409920,-0.113379,0.190442,1.458863,0.488284,0.006214,-0.015893,-0.872518
1640836185757149952,-0.112798,0.189506,1.459761,0.488563,0.006240,-0.015915,-0.872361
1640836185760289792,-0.111750,0.187820,1.461384,0.489067,0.006288,-0.015951,-0.872078
1640836185762169856,-0.111123,0.186812,1.462358,0.489369,0.006313,-0.015969,-0.871908
1640836185765629952,-0.109969,0.184959,1.464154,0.489928,0.006345,-0.015992,-0.871593
1640836185767330048,-0.109402,0.184051,1.465038,0.490203,0.006353,-0.015998,-0.871438
1640836185770259968,-0.108426,0.182488,1.466565,0.490680,0.006358,-0.016003,-0.871170
1640836185772140032,-0.107799,0.181486,1.467547,0.490986,0.006354,-0.016003,-0.870997
1640836185775339776,-0.106734,0.179784,1.469222,0.491509,0.006339,-0.015999,-0.870703
