timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508786559239936,-0.017661,-0.768552,1.405958,0.998651,0.049346,0.015804,-0.003474
1645508786559889920,-0.016873,-0.768920,1.405536,0.998658,0.049213,0.015755,-0.003461
1645508786564420096,-0.011329,-0.771516,1.402559,0.998709,0.048271,0.015440,-0.003374
1645508786565479936,-0.010037,-0.772123,1.401863,0.998721,0.048049,0.015376,-0.003355
1645508786569200128,-0.005498,-0.774259,1.399412,0.998762,0.047255,0.015186,-0.003294
1645508786569939968,-0.004587,-0.774689,1.398919,0.998770,0.047093,0.015155,-0.003284
1645508786574289920,0.000724,-0.777200,1.396035,0.998817,0.046154,0.014965,-0.003228
1645508786574869760,0.001426,-0.777533,1.395652,0.998823,0.046034,0.014935,-0.003221
1645508786579180032,0.006679,-0.780028,1.392783,0.998866,0.045183,0.014639,-0.003163
1645508786579820032,0.007463,-0.780401,1.392354,0.998873,0.045060,0.014588,-0.003153
1645508786584470016,0.013131,-0.783105,1.389240,0.998918,0.044168,0.014205,-0.003088
1645508786585049856,0.013831,-0.783440,1.388854,0.998924,0.044054,0.014160,-0.003080
1645508786589219840,0.018913,-0.785875,1.386045,0.998966,0.043193,0.013853,-0.003025
1645508786589819904,0.019644,-0.786226,1.385640,0.998972,0.043064,0.013811,-0.003017
1645508786594949888,0.025877,-0.789225,1.382174,0.999025,0.041939,0.013455,-0.002957
1645508786595379712,0.026392,-0.789473,1.381886,0.999030,0.041844,0.013424,-0.002952
1645508786599419904,0.031297,-0.791843,1.379142,0.999071,0.040935,0.013118,-0.002911
1645508786600719872,0.032887,-0.792612,1.378249,0.999085,0.040637,0.013015,-0.002898
1645508786605059840,0.038141,-0.795160,1.375289,0.999130,0.039641,0.012669,-0.002850
1645508786606370048,0.039734,-0.795935,1.374389,0.999143,0.039335,0.012565,-0.002833
1645508786609179904,0.043139,-0.797592,1.372459,0.999172,0.038677,0.012350,-0.002796
1645508786609819904,0.043917,-0.797971,1.372017,0.999178,0.038525,0.012303,-0.002788
1645508786614219776,0.049241,-0.800569,1.368984,0.999221,0.037485,0.012009,-0.002735
1645508786614810112,0.049955,-0.800918,1.368576,0.999227,0.037345,0.011975,-0.002730
1645508786619249920,0.055320,-0.803545,1.365500,0.999268,0.036292,0.011751,-0.002700
1645508786619830016,0.056023,-0.803890,1.365096,0.999274,0.036154,0.011723,-0.002698
1645508786624219904,0.061334,-0.806498,1.362032,0.999314,0.035115,0.011494,-0.002688
1645508786624819968,0.062059,-0.806855,1.361613,0.999319,0.034973,0.011457,-0.002687
1645508786629240064,0.067382,-0.809476,1.358522,0.999358,0.033934,0.011131,-0.002684
1645508786630619904,0.069050,-0.810299,1.357550,0.999371,0.033606,0.011018,-0.002682
1645508786634619904,0.073871,-0.812681,1.354731,0.999406,0.032644,0.010698,-0.002668
1645508786635949824,0.075471,-0.813472,1.353793,0.999418,0.032319,0.010602,-0.002659
1645508786639219968,0.079408,-0.815422,1.351476,0.999446,0.031502,0.010395,-0.002628
1645508786640829952,0.081344,-0.816382,1.350334,0.999460,0.031094,0.010304,-0.002610
1645508786644209920,0.085410,-0.818400,1.347926,0.999488,0.030228,0.010130,-0.002569
1645508786644749824,0.086057,-0.818721,1.347542,0.999493,0.030090,0.010103,-0.002563
1645508786649179904,0.091379,-0.821368,1.344373,0.999529,0.028950,0.009880,-0.002514
1645508786649939968,0.092292,-0.821823,1.343827,0.999535,0.028756,0.009840,-0.002506
1645508786654559744,0.097832,-0.824583,1.340506,0.999570,0.027596,0.009568,-0.002468
1645508786655629824,0.099115,-0.825224,1.339734,0.999578,0.027334,0.009496,-0.002461
1645508786659360000,0.103581,-0.827454,1.337038,0.999605,0.026445,0.009218,-0.002441
1645508786659950080,0.104286,-0.827806,1.336611,0.999609,0.026307,0.009171,-0.002438
1645508786664169984,0.109332,-0.830330,1.333547,0.999637,0.025327,0.008835,-0.002412
1645508786664800000,0.110091,-0.830709,1.333085,0.999641,0.025180,0.008785,-0.002406
1645508786669689856,0.115923,-0.833630,1.329520,0.999673,0.024040,0.008432,-0.002350
1645508786672539904,0.119330,-0.835339,1.327427,0.999691,0.023357,0.008246,-0.002311
1645508786674219776,0.121332,-0.836343,1.326194,0.999701,0.022947,0.008141,-0.002288
1645508786674860032,0.122097,-0.836727,1.325721,0.999705,0.022789,0.008102,-0.002280
1645508786679159808,0.127215,-0.839296,1.322553,0.999731,0.021701,0.007843,-0.002236
1645508786679829760,0.128016,-0.839698,1.322056,0.999735,0.021528,0.007801,-0.002230
1645508786684540160,0.133629,-0.842519,1.318558,0.999763,0.020309,0.007493,-0.002196
1645508786685989888,0.135348,-0.843384,1.317482,0.999772,0.019938,0.007388,-0.002186
1645508786689659904,0.139711,-0.845579,1.314743,0.999792,0.019012,0.007098,-0.002159
1645508786691200000,0.141541,-0.846499,1.313590,0.999800,0.018627,0.006973,-0.002146
1645508786694190080,0.145088,-0.848284,1.311350,0.999815,0.017884,0.006744,-0.002119
1645508786694829824,0.145839,-0.848663,1.310873,0.999818,0.017727,0.006699,-0.002113
1645508786699209984,0.151038,-0.851280,1.307571,0.999839,0.016634,0.006432,-0.002063
1645508786700369920,0.152407,-0.851970,1.306698,0.999844,0.016345,0.006371,-0.002050
1645508786704429824,0.157210,-0.854389,1.303625,0.999862,0.015323,0.006174,-0.002009
1645508786705369856,0.158321,-0.854948,1.302912,0.999865,0.015085,0.006128,-0.002002
1645508786709250048,0.162913,-0.857261,1.299955,0.999881,0.014097,0.005928,-0.001984
1645508786709839872,0.163606,-0.857611,1.299507,0.999883,0.013948,0.005895,-0.001982
1645508786714229760,0.168792,-0.860223,1.296148,0.999900,0.012842,0.005625,-0.001976
1645508786714799872,0.169454,-0.860556,1.295718,0.999902,0.012703,0.005586,-0.001976
1645508786719539968,0.175049,-0.863373,1.292068,0.999918,0.011539,0.005233,-0.001969
1645508786720839936,0.176575,-0.864141,1.291069,0.999922,0.011221,0.005138,-0.001965
1645508786724229888,0.180567,-0.866150,1.288448,0.999932,0.010373,0.004914,-0.001953
1645508786724789760,0.181220,-0.866479,1.288018,0.999934,0.010231,0.004882,-0.001951
1645508786729250048,0.186461,-0.869115,1.284556,0.999946,0.009052,0.004694,-0.001924
1645508786730469888,0.187892,-0.869835,1.283607,0.999949,0.008722,0.004653,-0.001916
1645508786734239744,0.192315,-0.872058,1.280665,0.999958,0.007697,0.004524,-0.001889
1645508786734889984,0.193083,-0.872444,1.280153,0.999960,0.007520,0.004498,-0.001885
1645508786739389952,0.198349,-0.875089,1.276629,0.999969,0.006317,0.004278,-0.001857
1645508786740329984,0.199450,-0.875641,1.275890,0.999971,0.006067,0.004227,-0.001852
1645508786744299776,0.204098,-0.877973,1.272758,0.999978,0.005010,0.004013,-0.001833
1645508786744819968,0.204700,-0.878274,1.272351,0.999979,0.004873,0.003987,-0.001830
1645508786749359872,0.210010,-0.880935,1.268752,0.999985,0.003647,0.003787,-0.001813
1645508786750989824,0.211908,-0.881885,1.267460,0.999986,0.003204,0.003725,-0.001808
1645508786754579968,0.216096,-0.883980,1.264600,0.999989,0.002223,0.003595,-0.001795
1645508786755839744,0.217570,-0.884716,1.263591,0.999990,0.001877,0.003550,-0.001790
1645508786759219968,0.221500,-0.886679,1.260891,0.999992,0.000954,0.003422,-0.001776
1645508786759859968,0.222238,-0.887047,1.260382,0.999992,0.000780,0.003396,-0.001773
1645508786764299776,0.227403,-0.889623,1.256813,0.999993,-0.000432,0.003197,-0.001748
1645508786765059840,0.228288,-0.890064,1.256200,0.999993,-0.000640,0.003163,-0.001743
1645508786769260032,0.233156,-0.892487,1.252814,0.999992,-0.001804,0.002994,-0.001712
1645508786771309824,0.235534,-0.893668,1.251153,0.999991,-0.002381,0.002921,-0.001695
1645508786774279936,0.238979,-0.895379,1.248740,0.999989,-0.003224,0.002813,-0.001674
1645508786774919936,0.239726,-0.895749,1.248216,0.999989,-0.003407,0.002788,-0.001670
1645508786779219968,0.244692,-0.898210,1.244718,0.999985,-0.004628,0.002595,-0.001652
1645508786780140032,0.245760,-0.898739,1.243964,0.999983,-0.004890,0.002547,-0.001650
1645508786784489984,0.250781,-0.901220,1.240404,0.999977,-0.006132,0.002319,-0.001647
1645508786785410048,0.251838,-0.901742,1.239652,0.999976,-0.006397,0.002278,-0.001646
1645508786789299968,0.256324,-0.903954,1.236451,0.999968,-0.007539,0.002158,-0.001637
1645508786790119936,0.257267,-0.904418,1.235777,0.999966,-0.007781,0.002141,-0.001635
1645508786794259968,0.262036,-0.906763,1.232354,0.999956,-0.008992,0.002054,-0.001618
1645508786795009792,0.262901,-0.907187,1.231731,0.999954,-0.009207,0.002033,-0.001615
1645508786799259904,0.267784,-0.909581,1.228205,0.999943,-0.010390,0.001870,-0.001602
1645508786799869952,0.268486,-0.909925,1.227697,0.999941,-0.010559,0.001843,-0.001601
1645508786804610048,0.273922,-0.912581,1.223747,0.999927,-0.011869,0.001633,-0.001595
1645508786806059776,0.275578,-0.913389,1.222539,0.999922,-0.012279,0.001578,-0.001595
1645508786809440000,0.279444,-0.915271,1.219711,0.999910,-0.013261,0.001473,-0.001598
1645508786810249984,0.280379,-0.915726,1.219026,0.999907,-0.013503,0.001452,-0.001598
1645508786814519808,0.285260,-0.918095,1.215436,0.999889,-0.014780,0.001353,-0.001594
1645508786815409920,0.286275,-0.918587,1.214687,0.999885,-0.015048,0.001334,-0.001591
1645508786819200000,0.290593,-0.920675,1.211492,0.999867,-0.016183,0.001249,-0.001572
1645508786819869952,0.291356,-0.921044,1.210926,0.999864,-0.016383,0.001232,-0.001568
1645508786824329728,0.296442,-0.923494,1.207142,0.999842,-0.017692,0.001096,-0.001542
1645508786825399808,0.297654,-0.924077,1.206237,0.999836,-0.017997,0.001055,-0.001537
1645508786829449984,0.302259,-0.926286,1.202790,0.999815,-0.019131,0.000878,-0.001525
1645508786830619904,0.303588,-0.926922,1.201792,0.999809,-0.019454,0.000826,-0.001523
1645508786835170048,0.308754,-0.929390,1.197901,0.999784,-0.020711,0.000654,-0.001521
1645508786835719936,0.309368,-0.929682,1.197437,0.999781,-0.020861,0.000639,-0.001521
1645508786839559936,0.313723,-0.931753,1.194139,0.999758,-0.021936,0.000568,-0.001521
1645508786840240128,0.314490,-0.932117,1.193557,0.999754,-0.022126,0.000559,-0.001521
1645508786844399872,0.319193,-0.934344,1.189976,0.999728,-0.023285,0.000511,-0.001522
1645508786845459968,0.320389,-0.934909,1.189063,0.999721,-0.023576,0.000496,-0.001523
1645508786849299968,0.324723,-0.936952,1.185745,0.999696,-0.024616,0.000418,-0.001523
1645508786849900032,0.325397,-0.937269,1.185228,0.999692,-0.024775,0.000403,-0.001524
1645508786856709888,0.333070,-0.940863,1.179317,0.999646,-0.026559,0.000199,-0.001530
1645508786857100032,0.333512,-0.941069,1.178975,0.999643,-0.026661,0.000186,-0.001531
1645508786859279872,0.335960,-0.942209,1.177080,0.999628,-0.027221,0.000117,-0.001535
1645508786860019968,0.336784,-0.942592,1.176441,0.999623,-0.027410,0.000096,-0.001536
1645508786864379904,0.341683,-0.944865,1.172632,0.999591,-0.028542,-0.000002,-0.001540
1645508786865399808,0.342820,-0.945391,1.171745,0.999584,-0.028808,-0.000014,-0.001540
1645508786869769728,0.347721,-0.947650,1.167914,0.999550,-0.029964,-0.000030,-0.001532
1645508786870699776,0.348763,-0.948129,1.167098,0.999542,-0.030210,-0.000029,-0.001529
1645508786874219776,0.352692,-0.949930,1.164011,0.999514,-0.031126,-0.000030,-0.001519
1645508786874909952,0.353467,-0.950285,1.163400,0.999509,-0.031304,-0.000033,-0.001518
1645508786879190016,0.358238,-0.952458,1.159636,0.999475,-0.032370,-0.000077,-0.001509
1645508786879859968,0.358989,-0.952799,1.159042,0.999470,-0.032533,-0.000087,-0.001508
1645508786884300032,0.363938,-0.955040,1.155118,0.999434,-0.033593,-0.000160,-0.001502
1645508786884869888,0.364566,-0.955323,1.154619,0.999430,-0.033725,-0.000168,-0.001502
1645508786889299968,0.369494,-0.957539,1.150693,0.999395,-0.034757,-0.000219,-0.001498
1645508786890709760,0.371060,-0.958240,1.149442,0.999383,-0.035083,-0.000227,-0.001497
1645508786894160128,0.374893,-0.959951,1.146375,0.999355,-0.035881,-0.000231,-0.001495
1645508786894789888,0.375588,-0.960260,1.145817,0.999350,-0.036026,-0.000228,-0.001495
1645508786899149824,0.380418,-0.962401,1.141935,0.999313,-0.037041,-0.000188,-0.001495
1645508786899849984,0.381194,-0.962743,1.141310,0.999307,-0.037204,-0.000180,-0.001495
1645508786904599808,0.386448,-0.965054,1.137068,0.999265,-0.038300,-0.000137,-0.001497
1645508786906589952,0.388639,-0.966012,1.135294,0.999248,-0.038748,-0.000133,-0.001497
1645508786909959936,0.392360,-0.967632,1.132275,0.999218,-0.039499,-0.000144,-0.001497
1645508786911579904,0.394137,-0.968403,1.130830,0.999204,-0.039856,-0.000149,-0.001497
1645508786914129920,0.396951,-0.969619,1.128539,0.999182,-0.040422,-0.000144,-0.001499
1645508786914850048,0.397746,-0.969962,1.127891,0.999175,-0.040582,-0.000138,-0.001500
1645508786919200000,0.402530,-0.972014,1.123981,0.999135,-0.041559,-0.000056,-0.001508
1645508786920849920,0.404334,-0.972785,1.122503,0.999119,-0.041928,-0.000009,-0.001512
1645508786924320000,0.408149,-0.974405,1.119373,0.999087,-0.042699,0.000102,-0.001518
1645508786925240064,0.409159,-0.974833,1.118542,0.999078,-0.042900,0.000132,-0.001519
1645508786929199872,0.413494,-0.976659,1.114972,0.999042,-0.043738,0.000249,-0.001519
1645508786929849856,0.414208,-0.976958,1.114383,0.999036,-0.043872,0.000266,-0.001519
1645508786934199808,0.418963,-0.978943,1.110454,0.998998,-0.044738,0.000358,-0.001515
1645508786934840064,0.419660,-0.979233,1.109877,0.998992,-0.044861,0.000368,-0.001515
1645508786940460032,0.425795,-0.981765,1.104787,0.998945,-0.045902,0.000419,-0.001514
1645508786942329856,0.427834,-0.982600,1.103091,0.998929,-0.046240,0.000434,-0.001514
1645508786944160000,0.429825,-0.983412,1.101433,0.998914,-0.046571,0.000457,-0.001512
1645508786944800000,0.430513,-0.983692,1.100859,0.998908,-0.046686,0.000467,-0.001511
1645508786949189888,0.435293,-0.985627,1.096869,0.998870,-0.047500,0.000578,-0.001500
1645508786949859840,0.436020,-0.985920,1.096261,0.998864,-0.047626,0.000600,-0.001498
1645508786954219776,0.440755,-0.987816,1.092295,0.998824,-0.048451,0.000750,-0.001479
1645508786954880000,0.441470,-0.988100,1.091696,0.998818,-0.048576,0.000773,-0.001476
1645508786959259904,0.446209,-0.989976,1.087715,0.998778,-0.049402,0.000902,-0.001456
1645508786959939840,0.446946,-0.990266,1.087094,0.998771,-0.049530,0.000919,-0.001453
1645508786964189952,0.451543,-0.992064,1.083222,0.998732,-0.050313,0.001013,-0.001430
1645508786964809984,0.452218,-0.992327,1.082652,0.998726,-0.050425,0.001026,-0.001426
1645508786969260032,0.457021,-0.994184,1.078594,0.998686,-0.051207,0.001117,-0.001397
1645508786969899776,0.457707,-0.994447,1.078013,0.998681,-0.051316,0.001131,-0.001393
1645508786974459904,0.462625,-0.996324,1.073846,0.998641,-0.052082,0.001267,-0.001369
1645508786975089920,0.463306,-0.996582,1.073269,0.998636,-0.052186,0.001291,-0.001366
1645508786979159808,0.467685,-0.998232,1.069549,0.998601,-0.052844,0.001483,-0.001357
1645508786980169984,0.468764,-0.998635,1.068631,0.998592,-0.053003,0.001536,-0.001356
1645508786984160000,0.473056,-1.000231,1.064976,0.998559,-0.053621,0.001731,-0.001346
1645508786984839936,0.473776,-1.000497,1.064363,0.998553,-0.053722,0.001759,-0.001343
1645508786989319936,0.478580,-1.002259,1.060262,0.998518,-0.054380,0.001898,-0.001314
1645508786990170112,0.479491,-1.002591,1.059483,0.998511,-0.054503,0.001918,-0.001307
1645508786994200064,0.483807,-1.004151,1.055792,0.998478,-0.055091,0.002019,-0.001273
1645508786994870016,0.484522,-1.004407,1.055179,0.998473,-0.055190,0.002039,-0.001268
1645508786999279872,0.489236,-1.006087,1.051138,0.998435,-0.055862,0.002213,-0.001241
1645508787000380160,0.490410,-1.006502,1.050131,0.998426,-0.056032,0.002266,-0.001236
1645508787004750080,0.495067,-1.008134,1.046130,0.998387,-0.056706,0.002491,-0.001214
1645508787006170112,0.496577,-1.008659,1.044832,0.998375,-0.056921,0.002565,-0.001206
1645508787009319936,0.499930,-1.009815,1.041946,0.998347,-0.057390,0.002726,-0.001186
1645508787010399744,0.501077,-1.010208,1.040957,0.998338,-0.057547,0.002778,-0.001179
1645508787014190080,0.505113,-1.011579,1.037478,0.998307,-0.058087,0.002946,-0.001152
1645508787014899968,0.505860,-1.011831,1.036834,0.998301,-0.058184,0.002974,-0.001148
1645508787019209984,0.510432,-1.013360,1.032886,0.998267,-0.058762,0.003122,-0.001119
1645508787022159872,0.513560,-1.014394,1.030183,0.998244,-0.059141,0.003223,-0.001103
1645508787024320000,0.515851,-1.015144,1.028200,0.998228,-0.059411,0.003307,-0.001094
1645508787024960000,0.516531,-1.015365,1.027612,0.998223,-0.059490,0.003335,-0.001091
1645508787029189888,0.521003,-1.016810,1.023740,0.998192,-0.059996,0.003554,-0.001082
1645508787029969920,0.521823,-1.017073,1.023029,0.998186,-0.060087,0.003599,-0.001081
1645508787034179840,0.526265,-1.018481,1.019179,0.998156,-0.060568,0.003842,-0.001080
1645508787035820032,0.528002,-1.019026,1.017671,0.998145,-0.060752,0.003930,-0.001081
1645508787039259904,0.531624,-1.020152,1.014527,0.998121,-0.061131,0.004095,-0.001083
1645508787041570048,0.534060,-1.020900,1.012411,0.998105,-0.061382,0.004197,-0.001084
1645508787044369920,0.537005,-1.021796,1.009852,0.998086,-0.061681,0.004316,-0.001080
1645508787044920064,0.537588,-1.021972,1.009345,0.998082,-0.061740,0.004339,-0.001078
1645508787049319936,0.542211,-1.023355,1.005325,0.998053,-0.062201,0.004532,-0.001055
1645508787049890048,0.542808,-1.023532,1.004806,0.998049,-0.062259,0.004558,-0.001051
1645508787054439936,0.547579,-1.024929,1.000654,0.998019,-0.062720,0.004783,-0.001008
1645508787055579904,0.548780,-1.025277,0.999608,0.998012,-0.062833,0.004844,-0.000997
1645508787059199744,0.552570,-1.026362,0.996308,0.997989,-0.063181,0.005052,-0.000960
1645508787059879936,0.553281,-1.026564,0.995688,0.997985,-0.063245,0.005094,-0.000954
1645508787064229888,0.557833,-1.027841,0.991723,0.997958,-0.063635,0.005376,-0.000921
1645508787064869888,0.558507,-1.028028,0.991135,0.997955,-0.063688,0.005417,-0.000918
1645508787069449984,0.563287,-1.029338,0.986969,0.997933,-0.064014,0.005661,-0.000902
1645508787072359936,0.566320,-1.030154,0.984325,0.997921,-0.064181,0.005789,-0.000893
1645508787074419968,0.568478,-1.030728,0.982443,0.997913,-0.064294,0.005887,-0.000883
1645508787075699968,0.569803,-1.031078,0.981288,0.997908,-0.064363,0.005955,-0.000872
1645508787079209984,0.573468,-1.032033,0.978092,0.997894,-0.064559,0.006182,-0.000831
1645508787080019968,0.574307,-1.032249,0.977360,0.997891,-0.064605,0.006240,-0.000820
1645508787084479744,0.578948,-1.033429,0.973314,0.997873,-0.064854,0.006583,-0.000755
1645508787085359872,0.579865,-1.033659,0.972514,0.997869,-0.064903,0.006652,-0.000743
1645508787089550080,0.584214,-1.034734,0.968722,0.997853,-0.065121,0.006981,-0.000695
1645508787090929920,0.585647,-1.035083,0.967474,0.997848,-0.065188,0.007088,-0.000682
1645508787094109952,0.588947,-1.035877,0.964597,0.997837,-0.065331,0.007334,-0.000650
1645508787094849792,0.589713,-1.036059,0.963930,0.997834,-0.065361,0.007391,-0.000642
1645508787099209984,0.594231,-1.037117,0.959993,0.997821,-0.065522,0.007728,-0.000590
1645508787101719808,0.596838,-1.037716,0.957722,0.997814,-0.065606,0.007931,-0.000557
1645508787104280064,0.599483,-1.038313,0.955419,0.997807,-0.065690,0.008150,-0.000523
1645508787104969984,0.600193,-1.038472,0.954802,0.997805,-0.065712,0.008211,-0.000513
1645508787109230080,0.604598,-1.039442,0.950968,0.997792,-0.065858,0.008619,-0.000458
1645508787110249984,0.605657,-1.039672,0.950046,0.997789,-0.065892,0.008721,-0.000445
1645508787114259968,0.609797,-1.040553,0.946447,0.997776,-0.066023,0.009118,-0.000402
1645508787114859776,0.610408,-1.040681,0.945916,0.997775,-0.066041,0.009175,-0.000396
1645508787119219968,0.614905,-1.041608,0.942009,0.997763,-0.066157,0.009571,-0.000364
1645508787119940096,0.615649,-1.041759,0.941363,0.997762,-0.066174,0.009633,-0.000359
1645508787124450048,0.620291,-1.042681,0.937335,0.997752,-0.066270,0.010004,-0.000333
1645508787124889856,0.620745,-1.042770,0.936941,0.997751,-0.066278,0.010039,-0.000330
1645508787129149952,0.625127,-1.043609,0.933142,0.997742,-0.066363,0.010381,-0.000299
1645508787129849856,0.625850,-1.043745,0.932516,0.997740,-0.066377,0.010439,-0.000294
1645508787134279936,0.630404,-1.044584,0.928574,0.997729,-0.066484,0.010823,-0.000255
1645508787134889728,0.631026,-1.044697,0.928036,0.997727,-0.066502,0.010879,-0.000250
1645508787139940096,0.636211,-1.045611,0.923555,0.997711,-0.066663,0.011377,-0.000205
1645508787141219840,0.637523,-1.045836,0.922423,0.997706,-0.066705,0.011505,-0.000195
1645508787144429824,0.640814,-1.046390,0.919583,0.997696,-0.066799,0.011813,-0.000170
1645508787145120000,0.641517,-1.046506,0.918977,0.997695,-0.066816,0.011875,-0.000165
1645508787149220096,0.645721,-1.047186,0.915356,0.997685,-0.066892,0.012214,-0.000141
1645508787149910016,0.646427,-1.047297,0.914750,0.997684,-0.066902,0.012269,-0.000138
1645508787154209792,0.650823,-1.047976,0.910971,0.997676,-0.066954,0.012620,-0.000127
1645508787154899712,0.651527,-1.048082,0.910366,0.997675,-0.066963,0.012682,-0.000127
1645508787159239936,0.655967,-1.048733,0.906557,0.997665,-0.067030,0.013110,-0.000134
1645508787159960064,0.656701,-1.048838,0.905929,0.997663,-0.067043,0.013185,-0.000136
1645508787164470016,0.661309,-1.049477,0.901986,0.997651,-0.067133,0.013657,-0.000134
1645508787165089792,0.661939,-1.049562,0.901447,0.997649,-0.067147,0.013719,-0.000132
1645508787169209856,0.666142,-1.050113,0.897860,0.997637,-0.067243,0.014108,-0.000099
1645508787169949952,0.666900,-1.050210,0.897214,0.997635,-0.067260,0.014175,-0.000091
1645508787174340096,0.671376,-1.050762,0.893404,0.997623,-0.067348,0.014559,-0.000052
1645508787175249920,0.672300,-1.050872,0.892618,0.997621,-0.067362,0.014639,-0.000047
1645508787179259904,0.676381,-1.051343,0.889154,0.997613,-0.067403,0.015000,-0.000044
1645508787180679936,0.677828,-1.051504,0.887929,0.997611,-0.067410,0.015133,-0.000048
1645508787184150016,0.681360,-1.051883,0.884940,0.997606,-0.067409,0.015471,-0.000067
1645508787184819968,0.682042,-1.051953,0.884364,0.997605,-0.067406,0.015539,-0.000072
1645508787189209856,0.686506,-1.052400,0.880598,0.997600,-0.067367,0.016001,-0.000108
1645508787189939968,0.687244,-1.052471,0.879977,0.997599,-0.067357,0.016079,-0.000114
1645508787194370048,0.691745,-1.052884,0.876193,0.997597,-0.067281,0.016541,-0.000150
1645508787195439872,0.692832,-1.052979,0.875282,0.997597,-0.067258,0.016647,-0.000157
1645508787199209984,0.696657,-1.053299,0.872078,0.997597,-0.067170,0.016993,-0.000179
1645508787200239872,0.697701,-1.053383,0.871205,0.997597,-0.067145,0.017083,-0.000184
1645508787204219904,0.701745,-1.053689,0.867832,0.997597,-0.067054,0.017421,-0.000211
1645508787204859904,0.702393,-1.053736,0.867292,0.997597,-0.067041,0.017474,-0.000216
1645508787209519872,0.707113,-1.054057,0.863371,0.997595,-0.066973,0.017875,-0.000271
1645508787210319872,0.707925,-1.054108,0.862698,0.997594,-0.066965,0.017946,-0.000282
1645508787214219776,0.711876,-1.054344,0.859429,0.997589,-0.066939,0.018297,-0.000329
1645508787214929920,0.712600,-1.054385,0.858832,0.997588,-0.066936,0.018363,-0.000335
1645508787219149824,0.716876,-1.054607,0.855309,0.997582,-0.066921,0.018753,-0.000357
1645508787219830016,0.717562,-1.054640,0.854746,0.997581,-0.066918,0.018815,-0.000358
1645508787224259840,0.722045,-1.054838,0.851070,0.997576,-0.066891,0.019192,-0.000367
1645508787224839936,0.722633,-1.054861,0.850589,0.997575,-0.066885,0.019236,-0.000369
1645508787229309952,0.727156,-1.055024,0.846899,0.997574,-0.066820,0.019534,-0.000402
1645508787230019840,0.727875,-1.055047,0.846314,0.997574,-0.066807,0.019578,-0.000410
1645508787235089920,0.733001,-1.055186,0.842156,0.997574,-0.066712,0.019903,-0.000483
1645508787235859968,0.733788,-1.055204,0.841520,0.997573,-0.066699,0.019960,-0.000496
1645508787239399936,0.737363,-1.055271,0.838635,0.997571,-0.066645,0.020249,-0.000561
1645508787240419840,0.738391,-1.055287,0.837809,0.997570,-0.066631,0.020335,-0.000581
1645508787244310016,0.742334,-1.055332,0.834645,0.997567,-0.066590,0.020646,-0.000651
1645508787244859904,0.742891,-1.055336,0.834199,0.997566,-0.066585,0.020684,-0.000659
1645508787249189888,0.747267,-1.055354,0.830707,0.997562,-0.066561,0.020938,-0.000722
1645508787249840128,0.747926,-1.055354,0.830182,0.997562,-0.066560,0.020972,-0.000731
1645508787254259712,0.752387,-1.055336,0.826643,0.997556,-0.066577,0.021203,-0.000800
1645508787255249920,0.753392,-1.055327,0.825849,0.997554,-0.066588,0.021262,-0.000819
1645508787259229952,0.757414,-1.055278,0.822680,0.997543,-0.066657,0.021538,-0.000909
1645508787262149888,0.760370,-1.055225,0.820361,0.997534,-0.066717,0.021770,-0.000983
1645508787264240128,0.762477,-1.055180,0.818714,0.997528,-0.066754,0.021941,-0.001035
1645508787264849920,0.763100,-1.055165,0.818228,0.997526,-0.066763,0.021992,-0.001050
1645508787269239808,0.767536,-1.055042,0.814779,0.997516,-0.066799,0.022348,-0.001149
1645508787270049792,0.768351,-1.055016,0.814147,0.997514,-0.066800,0.022411,-0.001167
1645508787274179840,0.772532,-1.054867,0.810919,0.997507,-0.066794,0.022719,-0.001270
1645508787274829824,0.773185,-1.054841,0.810416,0.997506,-0.066791,0.022765,-0.001288
1645508787279160064,0.777564,-1.054652,0.807060,0.997501,-0.066766,0.023053,-0.001430
1645508787280049920,0.778466,-1.054610,0.806371,0.997500,-0.066761,0.023112,-0.001462
1645508787284189952,0.782662,-1.054395,0.803180,0.997495,-0.066735,0.023397,-0.001616
1645508787284819968,0.783300,-1.054361,0.802696,0.997494,-0.066732,0.023444,-0.001639
1645508787289399808,0.787933,-1.054089,0.799199,0.997486,-0.066711,0.023818,-0.001804
1645508787290009856,0.788552,-1.054050,0.798734,0.997485,-0.066708,0.023871,-0.001826
1645508787294259968,0.792849,-1.053765,0.795518,0.997477,-0.066682,0.024252,-0.001985
1645508787294880000,0.793480,-1.053721,0.795047,0.997476,-0.066677,0.024309,-0.002010
1645508787299229952,0.797891,-1.053397,0.791772,0.997470,-0.066627,0.024700,-0.002198
1645508787299909888,0.798578,-1.053343,0.791264,0.997469,-0.066618,0.024760,-0.002228
1645508787304219904,0.802951,-1.052989,0.788045,0.997464,-0.066547,0.025121,-0.002421
1645508787304879872,0.803615,-1.052933,0.787559,0.997463,-0.066536,0.025172,-0.002450
1645508787309229824,0.808025,-1.052543,0.784341,0.997460,-0.066453,0.025501,-0.002628
1645508787309880064,0.808683,-1.052482,0.783863,0.997460,-0.066440,0.025550,-0.002654
1645508787314269952,0.813142,-1.052056,0.780640,0.997456,-0.066347,0.025907,-0.002824
1645508787314880000,0.813756,-1.051995,0.780198,0.997456,-0.066334,0.025961,-0.002847
