# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508784.150900,-1.039678450,0.950338130,8.008025170,-0.857749820,-0.335490790,0.042928760
1645508784.154280,-1.167552590,1.032240390,9.047321320,-0.840471920,-0.442487060,0.046661500
1645508784.154980,-1.053487660,1.302450300,8.464474680,-0.819329980,-0.411196140,0.051972280
1645508784.159250,-0.550992730,1.082708950,7.911864760,-0.865300360,-0.513406220,0.044481470
1645508784.159760,-0.186608020,1.034480570,7.916943070,-0.868901730,-0.383956820,0.060793760
1645508784.164230,0.764339150,1.006378290,7.281857010,-0.917308330,-0.327235550,0.048168020
1645508784.164600,0.791430350,0.989311400,9.165271760,-0.941643360,-0.340290520,0.071428730
1645508784.169930,1.133251790,1.206557510,8.024601940,-0.964874210,-0.363886450,0.065636650
1645508784.170900,0.745174350,0.984491290,8.612864490,-1.000571610,-0.498506610,0.040295730
1645508784.174290,0.123023000,1.191926840,7.618947980,-0.969106380,-0.354389970,0.050705690
1645508784.174830,-0.455563990,1.161818030,7.906084540,-1.016057010,-0.432715030,0.027357050
1645508784.179230,-1.244109630,1.419845940,8.402093890,-1.050994280,-0.360404100,0.063776980
1645508784.179670,-1.021578910,1.623631830,7.655399320,-1.131414530,-0.388881740,0.052930450
1645508784.184510,-1.220832590,1.562356950,8.868886950,-1.151216630,-0.385379910,0.062277940
1645508784.186230,-0.716061830,1.774740460,7.879354950,-1.134577750,-0.333230350,0.063912600
1645508784.189400,-0.411084150,1.445850010,8.755890850,-1.171899320,-0.446520920,0.045961160
1645508784.190320,0.085871770,1.290465830,7.682880880,-1.162521960,-0.381034730,0.072038200
1645508784.194220,0.851547600,0.898328720,7.360895160,-1.223859910,-0.400869730,0.043320670
1645508784.194570,0.970018450,0.754313710,8.040814400,-1.241210820,-0.252072630,0.065444450
1645508784.199240,1.193541050,0.870168330,8.031807900,-1.286626340,-0.309887650,0.054337120
1645508784.202620,0.655887720,0.599163060,8.885474210,-1.287607070,-0.373779360,0.061368980
1645508784.204240,0.169528680,0.720351930,7.759402750,-1.253878240,-0.365565840,0.054082300
1645508784.204790,-0.661820530,0.709467890,8.141216280,-1.273196220,-0.431935760,0.024040050
1645508784.209330,-1.216639040,0.878123820,7.752519610,-1.282220130,-0.340150420,0.043007750
1645508784.209920,-1.302194240,1.165133120,7.900534630,-1.361828330,-0.338745330,0.024068370
1645508784.214190,-1.299188140,1.234067920,8.922384260,-1.373735900,-0.298255890,0.050692290
1645508784.214550,-0.517722190,1.387977000,8.217735290,-1.351066590,-0.324268790,0.051540170
1645508784.219640,0.016443890,1.034914370,8.625305180,-1.317918900,-0.346324060,0.052663710
1645508784.221950,0.663287160,0.837648750,7.857176780,-1.320134640,-0.276297480,0.072021810
1645508784.224300,0.981766520,0.383296670,7.859019760,-1.342142110,-0.332792250,0.067029930
1645508784.225470,1.012551190,-0.059026950,8.023091320,-1.350191830,-0.299932210,0.078515740
1645508784.229200,1.066094160,0.147254360,7.489280220,-1.361358640,-0.272315860,0.052490860
1645508784.229630,0.441707310,0.123715880,8.617712970,-1.371244190,-0.267566890,0.035655510
1645508784.234780,-0.142680850,0.785221990,8.312297820,-1.380171900,-0.250356020,0.040032000
1645508784.236030,-0.757273970,1.178028580,8.498025890,-1.392006160,-0.343671590,0.023785240
1645508784.239530,-1.328285220,1.528993010,8.326829910,-1.413775210,-0.309927880,0.050506030
1645508784.242140,-1.198149200,1.713422890,7.417170520,-1.405203940,-0.310328720,0.044080630
1645508784.244230,-1.049920320,1.341478820,8.253449440,-1.420835260,-0.230907040,0.044839100
1645508784.244620,-0.381493720,1.300119760,8.208557130,-1.405111910,-0.184968200,0.069502030
1645508784.249440,0.302358300,0.698805870,8.953263280,-1.426566600,-0.274238170,0.058701680
1645508784.251320,0.879211430,0.386496250,8.363577840,-1.447739600,-0.240494470,0.069023710
1645508784.255510,1.272138950,0.319760920,7.745913980,-1.445562120,-0.248803330,0.044475510
1645508784.256100,0.835712130,0.215452610,8.385067940,-1.487060790,-0.211791830,0.035053510
1645508784.259270,0.452686370,0.556790710,7.937572960,-1.460549830,-0.239804510,0.037167980
1645508784.260760,-0.226759280,0.749205770,8.238494870,-1.481128690,-0.304489050,0.009800500
1645508784.264200,-0.671198670,1.260206700,7.824494840,-1.485313060,-0.234869270,0.037409390
1645508784.264590,-0.957027380,1.561062930,8.263687130,-1.530634640,-0.181704860,0.030091420
1645508784.269450,-1.143012050,1.456311230,9.158694270,-1.554902790,-0.175547690,0.048959290
1645508784.272340,-0.809731420,1.234177350,8.722259520,-1.489789250,-0.246471330,0.065206040
1645508784.274260,-0.378475190,0.713596220,8.030001640,-1.471049070,-0.265363010,0.045213130
1645508784.274710,0.142661620,0.476290460,7.744929310,-1.481116530,-0.169189350,0.049118720
1645508784.279300,0.579539240,0.243442160,8.030618670,-1.561666490,-0.129397270,0.034245870
1645508784.280430,0.759056510,-0.029672500,8.733110430,-1.558826450,-0.201408700,0.038418200
1645508784.284400,0.819474940,0.240242450,8.284756660,-1.501653550,-0.191271390,0.032407060
1645508784.286130,0.480129900,0.535834790,8.523217200,-1.492124320,-0.218610630,0.025925060
1645508784.289320,-0.325317740,0.918863710,9.060361860,-1.514705540,-0.187230240,0.049339260
1645508784.290010,-0.657596230,1.373645900,8.066227910,-1.580857870,-0.228421570,0.036270950
1645508784.294230,-1.129718540,1.358001710,8.685285570,-1.584308740,-0.249396410,0.051113990
1645508784.294610,-0.888776960,1.621852400,7.697376730,-1.548687460,-0.097939440,0.052298640
1645508784.299420,-0.587945340,1.388514760,8.735796930,-1.552788500,-0.158600600,0.027495640
1645508784.301000,-0.338495220,1.090961100,9.118902210,-1.579826710,-0.106179790,0.062158750
1645508784.304420,0.539219680,0.498575030,8.018093110,-1.577129720,-0.200683000,0.042755930
1645508784.304830,0.504268050,-0.262791070,8.812805180,-1.531743530,-0.168110560,0.051178070
1645508784.309220,0.842521070,-0.183152320,7.621572020,-1.520329000,-0.089997100,0.043976330
1645508784.310310,0.605998640,-0.389101950,8.657889370,-1.547921660,-0.179502500,0.026915980
1645508784.314290,0.392145250,0.040163830,8.264934540,-1.566214320,-0.079663150,0.038275150
1645508784.314850,0.225765880,0.439312400,8.342456820,-1.539361000,-0.107069400,0.018972170
1645508784.319500,-0.653145020,0.783189480,9.623297690,-1.523530130,-0.106935270,0.017502920
1645508784.321070,-0.724194880,1.446755290,8.436523440,-1.495377180,-0.155560760,0.026050230
1645508784.324170,-1.011989590,1.468886020,8.594240190,-1.552533750,-0.173813220,0.022473950
1645508784.324600,-0.824583530,1.604342460,8.292980190,-1.572265620,-0.044904680,0.056968660
1645508784.329350,-0.292673770,1.290827990,8.478754040,-1.551100130,-0.045210160,0.052446160
1645508784.330150,0.094417710,0.657854260,9.064523700,-1.524014350,-0.073510450,0.050216950
1645508784.335950,0.753215910,0.202722270,8.381545070,-1.476324440,-0.051535690,0.038266200
1645508784.336600,0.799959180,-0.426177200,8.576354030,-1.488965150,-0.056733220,0.041994480
1645508784.339240,0.436113860,-0.773315910,8.916713710,-1.472043280,-0.066906240,0.058260590
1645508784.339730,0.243932310,-0.627787650,8.205001830,-1.467999340,-0.105762540,0.034914930
1645508784.344300,-0.286110010,-0.270043370,8.458544730,-1.462249040,-0.120261410,0.018529610
1645508784.344790,-0.408081950,0.467982050,8.253303530,-1.458850030,0.023815050,0.022886710
1645508784.349520,-0.671487330,1.063894390,9.070314410,-1.450642350,0.014218700,0.015860810
1645508784.350650,-0.890609150,1.353338240,9.876528740,-1.406151650,-0.059877370,0.037565850
1645508784.354330,-0.445207390,1.622204300,8.327277180,-1.403608440,-0.104470610,0.044909140
1645508784.354670,-0.311161760,1.309760090,8.339168550,-1.430057880,-0.058893890,0.051803920
1645508784.359230,0.035124370,0.977246580,8.530539510,-1.461531880,0.086122800,0.067165530
1645508784.359610,0.345537810,0.600216330,8.804779050,-1.423005100,0.015616430,0.047586890
1645508784.364240,0.398264500,0.193830100,9.324563980,-1.420483590,-0.048033930,0.032272950
1645508784.364860,0.613032280,0.427420850,8.274199490,-1.449721460,-0.001728540,0.031010830
1645508784.369380,0.159808460,0.373037130,8.925725940,-1.479856010,-0.005853180,0.015309460
1645508784.370770,-0.323429020,0.633246840,9.335199360,-1.488662600,0.010709470,0.023971510
1645508784.374230,-0.470299690,1.050493720,8.346821780,-1.429570440,-0.047487050,0.021474080
1645508784.374840,-0.638998510,1.210879330,8.846507070,-1.463831190,-0.030820090,0.022378580
1645508784.379300,-0.474277970,1.608192920,8.412555690,-1.487702850,0.128892120,0.063122850
1645508784.380350,-0.435524280,1.371792320,9.319406510,-1.513661030,0.039422540,0.041523610
1645508784.384250,-0.359331910,1.007718920,9.707026480,-1.479124430,0.002786520,0.047536220
1645508784.384710,0.203651930,0.625410380,8.073118210,-1.418667440,-0.002147260,0.040453690
1645508784.389330,0.249097700,0.000586290,8.921055790,-1.446717380,0.055170090,0.013245650
1645508784.389970,0.384732480,-0.060985810,8.761369710,-1.449287650,0.162704360,0.036357360
1645508784.394250,0.441547160,-0.175663200,9.040684700,-1.476659540,0.035661480,0.036785030
1645508784.394680,0.109798330,-0.157688300,9.453827860,-1.446733590,0.055086640,0.041696450
1645508784.399360,-0.019941780,0.293588520,8.527157780,-1.400443320,0.057746500,0.052903630
1645508784.400340,-0.645219330,0.425821540,9.506786350,-1.378381850,0.027306390,0.032457730
1645508784.405070,-0.855747040,0.922430400,8.981230740,-1.375404720,0.084936660,0.026303540
1645508784.406860,-0.815856280,1.488011000,8.979485510,-1.424764990,0.038190200,0.032977780
1645508784.409190,-0.630283590,1.368579510,9.374519350,-1.450311540,0.123050880,0.044161100
1645508784.409620,0.008448640,1.314556600,9.023091320,-1.420573350,0.140550790,0.036250070
1645508784.414260,0.261494790,0.994488780,9.444440840,-1.345434070,0.126755300,0.034376990
1645508784.414740,0.616158130,0.504470880,9.039278030,-1.347621200,0.105203730,0.050453860
1645508784.419390,0.512409810,0.080464110,9.025204660,-1.385214090,0.099608350,0.078164080
1645508784.421340,0.418130640,-0.435487180,8.640703200,-1.391544460,0.113743600,0.057017840
1645508784.424290,0.067049980,-0.533652840,9.063123700,-1.353002070,0.111667860,0.047606250
1645508784.424700,-0.334206970,-0.010383950,8.847741130,-1.295272110,0.197702780,0.033584250
1645508784.429260,-0.659692350,0.282401830,9.871655460,-1.349570630,0.105744670,0.006484990
1645508784.429880,-1.120072010,0.819020750,9.919430730,-1.331620570,0.130203430,0.047831260
1645508784.436460,-0.928621530,0.988758560,8.780523300,-1.288755890,0.055944950,0.019404300
1645508784.437000,-0.927553420,1.132844210,9.601852420,-1.266584400,0.111372840,0.032824290
1645508784.439600,-0.356356950,1.541591640,8.612105370,-1.277518870,0.233428310,0.050847250
1645508784.440240,0.333840040,1.086290600,9.723608970,-1.347163920,0.148533360,0.053465390
1645508784.444580,0.509470700,0.815126780,9.911831860,-1.320400000,0.223602490,0.078724360
1645508784.445060,1.032250880,0.525313500,9.009584430,-1.273401860,0.136488740,0.047335050
1645508784.449180,0.383311990,0.023749130,10.018716810,-1.248171210,0.131575840,0.059524210
1645508784.449610,-0.047269710,0.182854880,8.838040350,-1.278195260,0.173154530,0.052173450
1645508784.454570,-0.536417420,0.066123570,9.359565730,-1.312338230,0.076729090,0.037769990
1645508784.456010,-0.969585600,0.193068560,9.128946300,-1.285181160,0.206339450,0.052733750
1645508784.459430,-0.764979600,0.785325590,9.204430580,-1.253775360,0.213776650,0.023674980
1645508784.461090,-1.033858660,1.146486160,10.603690150,-1.267003180,0.219515060,0.031615800
1645508784.464270,-0.563207570,1.379570250,9.501112940,-1.287106390,0.134459200,0.053222510
1645508784.464660,-0.181999980,1.162432670,9.463574410,-1.250909920,0.136235420,0.054943590
1645508784.469260,0.133370320,0.771177410,8.817527770,-1.220763210,0.245229990,0.047545150
1645508784.470840,0.401254420,0.528427660,9.522797580,-1.206985710,0.181022360,0.053954150
1645508784.474410,0.569727480,0.263397070,9.250345230,-1.229790450,0.284551230,0.063185430
1645508784.474940,0.689208690,-0.031233700,9.517808910,-1.273111100,0.189517510,0.061653580
1645508784.479390,0.188749660,-0.124776350,10.521179200,-1.212241290,0.255704080,0.079944760
1645508784.480030,-0.161183550,-0.114649490,9.212180140,-1.157874460,0.202086630,0.029684620
1645508784.484280,-0.983774960,0.114105600,10.328558920,-1.120585440,0.111122470,0.024826830
1645508784.484650,-1.139638660,0.704640870,8.770219800,-1.160805340,0.258900340,0.035269580
1645508784.489260,-1.066445590,0.682795170,9.396258350,-1.192814710,0.166142060,0.037156060
1645508784.490790,-0.954879700,0.867488270,10.373395920,-1.139884230,0.317204150,0.061479240
1645508784.494370,-0.157437490,1.091385130,9.220020290,-1.101309420,0.279103280,0.050829370
1645508784.496170,-0.051928670,0.797678650,10.856511120,-1.083095910,0.173702900,0.081299280
1645508784.499170,0.388880190,0.639270540,9.369976040,-1.124452470,0.281268450,0.082370650
1645508784.499650,0.693600120,0.263084590,8.942660330,-1.100709080,0.159414140,0.049358620
1645508784.504460,0.469172510,0.076697630,9.514995570,-1.082022790,0.276598390,0.051347930
1645508784.504980,0.702562930,0.393944650,8.664506910,-1.107393620,0.378739950,0.033819690
1645508784.509270,-0.039100140,0.417130950,10.832386020,-1.104201560,0.282560350,0.037583720
1645508784.509780,-0.652864340,0.498335960,10.585679050,-1.104671120,0.232765170,0.041621940
1645508784.514260,-0.949678660,0.463081660,9.203779220,-1.031458620,0.129285500,0.022159520
1645508784.514800,-1.396373390,0.383533690,9.383602140,-0.989917220,0.247277380,0.015975540
1645508784.519380,-1.163348320,0.571010410,9.253695490,-1.026460650,0.350098430,0.029885780
1645508784.520930,-0.749258760,0.580837790,10.022240640,-1.028910760,0.311313630,0.039555140
1645508784.524310,0.022485540,0.673856200,10.264040950,-1.057982800,0.305140140,0.038066510
1645508784.527250,0.602575840,0.734421010,10.126855850,-1.016962890,0.305807650,0.045387470
1645508784.529250,0.632698950,0.648667220,10.183492660,-0.974183080,0.289452140,0.034144530
1645508784.529730,0.505742490,0.660804630,9.798967360,-0.984344070,0.230827960,0.028769680
1645508784.534280,0.263810190,0.600320100,9.178836820,-0.988376380,0.264507620,0.055491940
1645508784.534900,0.014873950,0.651362420,9.193897250,-1.030685310,0.328400790,0.045640790
1645508784.539280,-0.406106980,0.586656330,10.170407300,-1.034640070,0.381018340,0.046925270
1645508784.540620,-0.879604160,0.654579040,10.677577970,-1.000808480,0.307442340,0.038315360
1645508784.544330,-1.080747720,0.609720110,10.343268390,-0.947815300,0.211130130,0.032711040
1645508784.544740,-1.044002770,0.282421920,9.695796010,-0.923781340,0.250029620,0.025841600
1645508784.549320,-0.837805990,0.373332260,9.391176220,-0.941233520,0.336676900,0.034844890
1645508784.549940,-0.279755200,0.407732780,9.542545320,-0.946638170,0.360705080,0.042684390
1645508784.554540,0.316969780,0.306306540,10.017338750,-0.965613370,0.367652030,0.047525780
1645508784.554990,0.638504150,0.414244230,10.304016110,-0.924399670,0.388617930,0.053933270
1645508784.559280,0.594467400,0.169701960,10.393680570,-0.861181560,0.282211690,0.030383470
1645508784.559940,0.223005440,0.163883910,9.945958140,-0.835566400,0.219918830,0.034302480
1645508784.564320,0.032969800,0.388354060,8.675038340,-0.857092680,0.326970280,0.036332020
1645508784.564960,-0.356362490,0.187438010,9.814078330,-0.928092180,0.400759340,0.035215930
1645508784.569240,-0.873429890,0.385040130,10.772608760,-0.866501270,0.410321440,0.052680080
1645508784.569840,-0.857154670,0.386288400,10.296587940,-0.785456780,0.301157030,0.029549010
1645508784.574300,-1.101752040,0.319352360,10.555582050,-0.768378560,0.239132370,0.024558610
1645508784.574870,-1.117934350,0.479821210,9.639523510,-0.770662900,0.321391310,0.039629650
1645508784.579210,-0.668834920,0.390270710,9.588505740,-0.806814550,0.303670820,0.026106840
1645508784.579830,-0.370919850,0.522616450,10.143329620,-0.797893290,0.358492230,0.045195230
1645508784.584260,0.450185750,0.744653940,9.689134600,-0.768792810,0.398080110,0.035582490
1645508784.584720,0.649742250,0.797022340,10.900930400,-0.764153960,0.371332560,0.030395390
1645508784.589260,0.429832990,0.843244430,10.648173330,-0.778810860,0.337211850,0.038887570
1645508784.590170,0.250780790,0.674820130,9.996511460,-0.774231730,0.216810440,0.027951600
1645508784.594200,-0.307673390,0.491698500,9.374263760,-0.736431900,0.288304750,0.045220560
1645508784.594610,-0.515204970,0.316568200,9.063184740,-0.748196360,0.372621510,0.039625180
1645508784.599210,-0.788316250,0.306003060,10.402084350,-0.756915150,0.424398570,0.031104690
1645508784.599680,-0.789865310,0.310274300,10.436938290,-0.742581610,0.394359320,0.036844620
1645508784.604800,-0.748521390,0.062247380,11.090368270,-0.724746410,0.272052050,0.015026330
1645508784.606520,-0.746999320,0.172114580,10.232688900,-0.664416070,0.330114390,0.015056140
1645508784.609410,-0.505944250,0.105206620,9.183650020,-0.632529020,0.251030980,-0.008532410
1645508784.611080,-0.258459810,0.320644290,9.656570430,-0.651729230,0.341072770,0.007645790
1645508784.614270,0.286451370,0.675916140,9.146718030,-0.693510650,0.471952710,0.038439050
1645508784.614750,0.462165390,0.521964850,10.948019030,-0.693290000,0.379389610,0.038142500
1645508784.619220,0.193885680,0.642766890,11.236936570,-0.621980430,0.372205730,0.039440400
1645508784.621050,-0.003147260,0.734646800,9.799395560,-0.594583210,0.233529540,0.012108690
1645508784.624180,-0.581222710,0.559669080,10.275434490,-0.615593850,0.237561790,0.020302830
1645508784.624620,-0.895678880,0.529944060,9.181153300,-0.646735850,0.411708710,0.019726160
1645508784.629210,-0.917827900,0.345540200,9.897561070,-0.627291380,0.333190050,0.008226930
1645508784.629630,-0.948061410,0.338388200,11.022260670,-0.592859210,0.391107860,0.012649600
1645508784.634290,-0.602621790,0.513290460,10.183066370,-0.583718840,0.363548160,0.011780860
1645508784.636210,-0.599461970,0.427089120,11.166441920,-0.575840470,0.251711930,0.026498730
1645508784.639680,-0.384233830,0.445127490,9.919802670,-0.589928090,0.307610660,0.021617110
1645508784.641690,0.103633460,0.483708080,9.005627630,-0.572762010,0.266666740,0.019592050
1645508784.644270,0.283181160,0.632822990,9.934677120,-0.546106820,0.421625470,0.028666860
1645508784.644810,0.509934660,0.817860960,9.943064690,-0.607805070,0.462727310,0.009876490
1645508784.649280,0.224973560,0.881285850,11.258518220,-0.602138160,0.295150340,0.026695440
1645508784.649870,-0.112163480,0.641144870,10.311560630,-0.565218930,0.302505520,0.016066430
1645508784.654820,-0.497094480,0.185193790,9.496555330,-0.519545440,0.245475810,-0.010618570
1645508784.656650,-1.110248450,-0.000949570,9.980917930,-0.458441760,0.348694680,0.002060830
1645508784.659320,-1.006465080,-0.182650190,9.245774270,-0.496268330,0.413571360,-0.014227630
1645508784.660360,-0.965910200,-0.212623520,10.698052410,-0.527235930,0.335313380,0.013796990
1645508784.664180,-0.774712740,0.027261720,10.872611050,-0.515507280,0.383841990,0.017668310
1645508784.664610,-0.234698010,0.001807570,10.057095530,-0.459234450,0.276361410,-0.005760790
1645508784.670470,-0.243300940,0.328194290,10.461460110,-0.369155470,0.274683590,-0.013317170
1645508784.672180,0.098076850,0.913193940,9.174468040,-0.418742090,0.374175610,-0.017328570
1645508784.674380,0.248550490,1.084860560,9.845622060,-0.500199200,0.325211970,0.001581010
1645508784.675450,0.046044150,1.240927220,10.762270930,-0.518354770,0.384867280,0.011640790
1645508784.679230,0.143827260,1.204146030,9.999980930,-0.490668510,0.345370260,-0.000633300
1645508784.679880,-0.319315340,0.839634120,10.897402760,-0.405360820,0.271335330,-0.000166890
1645508784.684330,-0.753735960,0.498718440,10.377559660,-0.410629900,0.334702430,-0.005015730
1645508784.684860,-0.778112350,0.163688970,9.657915120,-0.444932340,0.274485440,-0.009758770
1645508784.689490,-0.958241160,-0.095799790,10.060895920,-0.467613430,0.302696320,-0.005495550
1645508784.690340,-0.544820850,0.018479760,9.450016020,-0.483524860,0.398519720,-0.013454260
1645508784.694320,-0.309328080,0.128640250,10.406557080,-0.418719680,0.398904090,-0.008574130
1645508784.695380,-0.338996920,0.260173920,11.159177780,-0.390686150,0.335027370,-0.010317560
1645508784.699290,-0.099342480,0.464188720,10.150305750,-0.370214880,0.221081080,0.001513960
1645508784.700800,-0.011251820,0.549966280,9.377230640,-0.365863800,0.260523050,-0.009067360
1645508784.704320,-0.152123790,0.748532300,9.541775700,-0.441691340,0.393457800,-0.023829940
1645508784.706420,-0.227608950,0.845188560,10.224650380,-0.443714950,0.370876550,-0.011180340
1645508784.709230,-0.315117570,0.573514940,10.434646610,-0.373046130,0.315348830,-0.011578200
1645508784.709750,-0.503386970,0.394091490,10.335728650,-0.328369440,0.264085860,-0.032864510
1645508784.714220,-0.749184970,0.188126560,10.259237290,-0.319649280,0.269529250,-0.019532450
1645508784.714620,-0.850349130,-0.145555170,9.962699890,-0.350645180,0.291842250,-0.027664010
1645508784.719610,-0.765935300,-0.170881410,10.098986630,-0.347609850,0.297203690,-0.033403940
1645508784.721530,-0.347278800,-0.017357590,9.996064190,-0.318561550,0.355103640,-0.024211410
1645508784.724200,0.010784970,0.366187130,10.173172000,-0.308227630,0.348350470,-0.027146940
1645508784.724720,0.090966810,0.707001150,10.616276740,-0.311081110,0.305639240,-0.031483170
1645508784.729330,0.068495530,0.952417610,10.084300990,-0.345058740,0.280119480,-0.018933420
1645508784.731070,-0.147214930,1.027957800,9.940172200,-0.318227710,0.241108250,-0.026269260
1645508784.734210,-0.349025310,0.855423330,9.841283800,-0.295300840,0.296326070,-0.026656690
1645508784.735210,-0.466064040,0.849769230,9.809655190,-0.311558040,0.343537390,-0.028258570
1645508784.739280,-0.470321950,0.663341580,10.245687480,-0.324329790,0.336101710,-0.030697890
1645508784.740140,-0.410384740,0.196329180,10.403081890,-0.347146480,0.340172710,-0.021646920
1645508784.744260,-0.508690540,-0.064551250,10.394234660,-0.284864010,0.314344500,-0.014016030
1645508784.744780,-0.569716330,-0.419588710,10.132466320,-0.220438850,0.246120990,-0.031347580
1645508784.749260,-0.536378030,-0.541315730,9.357625010,-0.219672950,0.238183140,-0.037932400
1645508784.749760,-0.421474280,-0.201955260,9.130757330,-0.220584840,0.341223210,-0.038091840
1645508784.754300,-0.313359620,-0.073932050,10.206398010,-0.281953900,0.381298420,-0.044138740
1645508784.754620,-0.427738160,0.373777840,11.016153340,-0.225040330,0.295914710,-0.020678340
1645508784.759230,-0.298053260,0.717059910,10.331635480,-0.156927120,0.221778500,-0.026510660
1645508784.760000,-0.335977320,0.833717700,9.834062580,-0.181743520,0.232934950,-0.033834580
1645508784.764470,-0.603475630,0.976965490,9.793680190,-0.185552280,0.311082660,-0.008663540
1645508784.765640,-0.465146390,0.792151870,9.740936280,-0.207722190,0.300625000,-0.022117790
1645508784.769540,-0.360360290,0.699035170,9.974662780,-0.211943660,0.277073620,-0.011046230
1645508784.771560,-0.155740560,0.599991020,9.991773610,-0.210915520,0.308477820,-0.020408630
1645508784.774200,-0.204002250,0.272819910,10.469473840,-0.202383100,0.322043930,-0.032329560
1645508784.774640,-0.617366910,0.069000190,10.593213080,-0.164002180,0.223301370,-0.027149920
1645508784.779300,-0.691535590,-0.129106090,9.881410600,-0.154161480,0.155664980,-0.032730400
1645508784.780680,-0.593453350,-0.090309860,8.949028970,-0.148953500,0.244505750,-0.021675230
1645508784.784170,-0.424359320,0.179882240,9.341196060,-0.177462430,0.323568370,-0.025300690
1645508784.784680,-0.154057830,0.572872040,10.386509900,-0.224852610,0.366573040,-0.023537880
1645508784.789240,0.183134870,0.920514460,10.075141910,-0.187237610,0.305175810,-0.024499000
1645508784.789740,0.080510100,0.790001090,10.659680370,-0.153897700,0.214839030,-0.036479530
1645508784.794230,-0.070461550,0.799589810,9.750680920,-0.122800470,0.263637330,-0.030630830
1645508784.794620,-0.400840250,0.443449770,9.072707180,-0.117802640,0.192840400,-0.042983890
1645508784.799360,-0.634532930,0.122992900,9.634952550,-0.168229620,0.256386370,-0.035315740
1645508784.800110,-0.451110300,0.076618160,9.075939180,-0.173184280,0.393860130,-0.012414160
1645508784.804750,-0.534312960,-0.343487620,10.791046140,-0.152795020,0.304901630,-0.036346920
1645508784.806070,-0.617165510,-0.302349720,11.028819080,-0.086149570,0.265304770,-0.032424930
1645508784.809210,-0.430849340,-0.130407710,9.344585420,-0.039875510,0.185258690,-0.047254570
1645508784.809730,-0.605563100,0.053398660,9.760173800,-0.101661690,0.205324590,-0.047487020
1645508784.814350,-0.556447210,0.520977680,9.225590710,-0.134721400,0.337633520,-0.022193790
1645508784.814910,-0.260289940,0.758024690,9.541838650,-0.115464650,0.257916750,-0.032009190
1645508784.819250,-0.199801820,1.040973780,10.435401920,-0.096248110,0.280109110,-0.027866670
1645508784.820530,0.104602920,1.164059520,9.575245860,-0.088991210,0.315977600,-0.025680660
1645508784.824170,-0.175646770,0.761348010,10.561462400,-0.093846050,0.227777690,-0.017623600
1645508784.824640,-0.470857740,0.366191540,9.990828510,-0.090610990,0.224277380,-0.012953580
1645508784.829420,-0.293610300,-0.177359570,8.667278290,-0.074763600,0.174008320,-0.026229030
1645508784.830130,-0.469174410,-0.389826630,9.233699800,-0.061117120,0.308775930,-0.027424100
1645508784.835130,-0.407720630,-0.369978460,9.502790450,-0.085040930,0.379011010,-0.042144950
1645508784.835900,-0.522609650,-0.320893850,10.729790690,-0.082205240,0.241963550,-0.041745600
1645508784.839250,-0.615773020,-0.047248450,9.988754270,-0.017346440,0.205132400,-0.043931610
1645508784.839870,-0.523501520,0.225820110,9.152067180,-0.017344950,0.143621860,-0.059776020
1645508784.844260,-0.679590280,0.787602720,9.331429480,-0.036388640,0.270523130,-0.037860870
1645508784.844630,-0.346061470,0.976614120,9.016764640,-0.076641140,0.315402480,-0.038187210
1645508784.849270,-0.118253460,0.989924670,10.235393520,-0.072926280,0.275510550,-0.023750960
1645508784.849900,0.106294240,1.258678670,9.755384450,-0.035376850,0.313368440,-0.021938980
1645508784.854290,0.108362910,0.733718810,10.035683630,-0.073252630,0.191700460,-0.041572750
1645508784.855560,-0.319815430,0.422196360,9.878795620,-0.061039630,0.216750800,-0.017051400
1645508784.859390,-0.435328220,0.018638650,8.717206950,-0.043329590,0.217877300,-0.041446090
1645508784.860660,-0.684145990,-0.429081320,9.470252990,-0.053785750,0.211058560,-0.042904920
1645508784.864170,-0.631516220,-0.131556500,9.060677530,-0.037401910,0.336323710,-0.024206940
1645508784.864710,-0.394784570,-0.087165710,9.760272980,-0.082135210,0.279828910,-0.047108530
1645508784.869820,-0.561889770,0.219542710,10.446921350,-0.078858440,0.250208380,-0.022599100
1645508784.871080,-0.331395890,0.523536440,9.159150120,-0.015316900,0.208543290,-0.031229850
1645508784.874210,-0.420769240,0.490731600,9.455154420,-0.003035370,0.173984470,-0.050443410
1645508784.875520,-0.485069720,0.730291900,8.925921440,-0.014770030,0.253222910,-0.029945370
1645508784.879250,-0.091085930,0.637063210,8.801389690,-0.053869190,0.248304010,-0.045061110
1645508784.880000,-0.145388020,0.441898760,9.755321500,-0.064778330,0.309391350,-0.027626750
1645508784.884400,-0.030879630,0.331472990,9.747654910,-0.034700340,0.287747380,-0.016507510
1645508784.885110,-0.253880380,-0.095617820,10.299745560,0.005340580,0.194264960,-0.029227140
1645508784.889210,-0.607246340,-0.419536740,9.202211380,0.047597280,0.171107050,-0.024889410
1645508784.890030,-0.689682600,-0.350380060,8.654384610,0.017839670,0.168746710,-0.040835150
1645508784.894230,-0.946824430,-0.156149400,9.056197170,-0.028093160,0.299118490,-0.037431720
1645508784.894800,-0.782477140,0.072256680,9.525053980,-0.038167850,0.232951370,-0.039292880
1645508784.899180,-0.654391650,0.492102090,10.162020680,0.021798910,0.224056840,-0.032483050
