# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508785.879720,1.502800000,1.419100000,1.594200000,1.552300000
1645508785.884230,1.506600000,1.419100000,1.601800000,1.548500000
1645508785.885160,1.506600000,1.419100000,1.601800000,1.548500000
1645508785.889220,1.506600000,1.419100000,1.601800000,1.548500000
1645508785.889840,1.506600000,1.419100000,1.601800000,1.548500000
1645508785.896320,1.499000000,1.419100000,1.590400000,1.563700000
1645508785.896740,1.499000000,1.419100000,1.590400000,1.563700000
1645508785.899670,1.499000000,1.419100000,1.590400000,1.563700000
1645508785.901930,1.495200000,1.419100000,1.624600000,1.559900000
1645508785.904260,1.495200000,1.419100000,1.624600000,1.559900000
1645508785.904850,1.495200000,1.419100000,1.624600000,1.559900000
1645508785.909270,1.495200000,1.419100000,1.624600000,1.559900000
1645508785.909970,1.495200000,1.419100000,1.624600000,1.559900000
1645508785.914360,1.495200000,1.419100000,1.605600000,1.544700000
1645508785.915140,1.495200000,1.419100000,1.605600000,1.544700000
1645508785.919370,1.495200000,1.419100000,1.605600000,1.544700000
1645508785.919890,1.510500000,1.426700000,1.605600000,1.563700000
1645508785.924160,1.510500000,1.426700000,1.605600000,1.563700000
1645508785.924720,1.510500000,1.426700000,1.605600000,1.563700000
1645508785.929200,1.510500000,1.426700000,1.605600000,1.563700000
1645508785.929830,1.510500000,1.426700000,1.605600000,1.563700000
1645508785.934790,1.506600000,1.426700000,1.601800000,1.571300000
1645508785.936740,1.506600000,1.426700000,1.601800000,1.571300000
1645508785.939280,1.506600000,1.426700000,1.601800000,1.571300000
1645508785.940000,1.506600000,1.426700000,1.601800000,1.571300000
1645508785.944190,1.502800000,1.426700000,1.598000000,1.571300000
1645508785.944740,1.502800000,1.426700000,1.598000000,1.571300000
1645508785.949420,1.502800000,1.426700000,1.598000000,1.571300000
1645508785.951880,1.502800000,1.434400000,1.601800000,1.563700000
1645508785.956010,1.502800000,1.434400000,1.601800000,1.563700000
1645508785.957280,1.502800000,1.434400000,1.601800000,1.563700000
1645508785.959200,1.502800000,1.434400000,1.601800000,1.563700000
1645508785.959800,1.502800000,1.434400000,1.601800000,1.563700000
1645508785.964680,1.502800000,1.434400000,1.605600000,1.563700000
1645508785.965570,1.502800000,1.434400000,1.605600000,1.563700000
1645508785.969330,1.502800000,1.434400000,1.605600000,1.563700000
1645508785.970750,1.502800000,1.434400000,1.605600000,1.563700000
1645508785.974350,1.514300000,1.426700000,1.601800000,1.571300000
1645508785.974740,1.514300000,1.426700000,1.601800000,1.571300000
1645508785.979200,1.514300000,1.426700000,1.601800000,1.571300000
1645508785.980120,1.514300000,1.426700000,1.601800000,1.571300000
1645508785.984700,1.514300000,1.434400000,1.605600000,1.575100000
1645508785.985890,1.514300000,1.434400000,1.605600000,1.575100000
1645508785.989200,1.514300000,1.434400000,1.605600000,1.575100000
1645508785.990570,1.499000000,1.434400000,1.601800000,1.575100000
1645508785.994180,1.499000000,1.434400000,1.601800000,1.575100000
1645508785.994730,1.499000000,1.434400000,1.601800000,1.575100000
1645508785.999280,1.499000000,1.434400000,1.601800000,1.575100000
1645508785.999980,1.499000000,1.434400000,1.601800000,1.575100000
1645508786.004540,1.499000000,1.434400000,1.578900000,1.563700000
1645508786.005310,1.499000000,1.434400000,1.578900000,1.563700000
1645508786.009260,1.499000000,1.434400000,1.578900000,1.563700000
1645508786.010560,1.499000000,1.445800000,1.598000000,1.563700000
1645508786.014220,1.499000000,1.445800000,1.598000000,1.563700000
1645508786.014740,1.499000000,1.445800000,1.598000000,1.563700000
1645508786.019330,1.499000000,1.445800000,1.598000000,1.563700000
1645508786.019960,1.499000000,1.445800000,1.598000000,1.563700000
1645508786.024180,1.506600000,1.445800000,1.594200000,1.567500000
1645508786.025510,1.506600000,1.445800000,1.594200000,1.567500000
1645508786.029230,1.506600000,1.445800000,1.594200000,1.567500000
1645508786.029790,1.506600000,1.445800000,1.594200000,1.567500000
1645508786.034250,1.499000000,1.445800000,1.594200000,1.563700000
1645508786.034840,1.499000000,1.445800000,1.594200000,1.563700000
1645508786.039560,1.499000000,1.445800000,1.594200000,1.563700000
1645508786.040210,1.495200000,1.445800000,1.594200000,1.563700000
1645508786.044600,1.495200000,1.445800000,1.594200000,1.563700000
1645508786.045490,1.495200000,1.445800000,1.594200000,1.563700000
1645508786.049250,1.495200000,1.445800000,1.594200000,1.563700000
1645508786.049860,1.495200000,1.445800000,1.594200000,1.563700000
1645508786.054240,1.491400000,1.445800000,1.598000000,1.563700000
1645508786.054800,1.491400000,1.445800000,1.598000000,1.563700000
1645508786.059380,1.491400000,1.445800000,1.598000000,1.563700000
1645508786.060350,1.506600000,1.445800000,1.559900000,1.567500000
1645508786.064230,1.506600000,1.445800000,1.559900000,1.567500000
1645508786.064770,1.506600000,1.445800000,1.559900000,1.567500000
1645508786.069820,1.506600000,1.445800000,1.559900000,1.567500000
1645508786.070690,1.502800000,1.445800000,1.590400000,1.571300000
1645508786.074240,1.502800000,1.445800000,1.590400000,1.571300000
1645508786.074790,1.502800000,1.445800000,1.590400000,1.571300000
1645508786.079260,1.502800000,1.445800000,1.590400000,1.571300000
1645508786.080110,1.502800000,1.445800000,1.590400000,1.571300000
1645508786.084420,1.487600000,1.453400000,1.590400000,1.571300000
1645508786.085460,1.487600000,1.453400000,1.590400000,1.571300000
1645508786.089260,1.487600000,1.453400000,1.590400000,1.571300000
1645508786.089870,1.487600000,1.453400000,1.590400000,1.571300000
1645508786.094280,1.487600000,1.453400000,1.586500000,1.575100000
1645508786.094830,1.487600000,1.453400000,1.586500000,1.575100000
1645508786.099190,1.487600000,1.453400000,1.586500000,1.575100000
1645508786.099750,1.487600000,1.453400000,1.586500000,1.575100000
1645508786.104240,1.487600000,1.445800000,1.582700000,1.563700000
1645508786.104730,1.487600000,1.445800000,1.582700000,1.563700000
1645508786.109630,1.487600000,1.445800000,1.582700000,1.563700000
1645508786.110430,1.491400000,1.445800000,1.578900000,1.567500000
1645508786.114150,1.491400000,1.445800000,1.578900000,1.567500000
1645508786.114790,1.491400000,1.445800000,1.578900000,1.567500000
1645508786.119500,1.491400000,1.445800000,1.578900000,1.567500000
1645508786.120490,1.476200000,1.445800000,1.582700000,1.571300000
1645508786.124260,1.476200000,1.445800000,1.582700000,1.571300000
1645508786.124780,1.476200000,1.445800000,1.582700000,1.571300000
1645508786.129250,1.476200000,1.445800000,1.582700000,1.571300000
1645508786.129870,1.476200000,1.445800000,1.582700000,1.571300000
1645508786.134580,1.472400000,1.445800000,1.586500000,1.552300000
1645508786.136920,1.472400000,1.445800000,1.586500000,1.552300000
1645508786.139230,1.472400000,1.445800000,1.586500000,1.552300000
1645508786.140660,1.476200000,1.445800000,1.575100000,1.548500000
1645508786.144250,1.476200000,1.445800000,1.575100000,1.548500000
1645508786.144770,1.476200000,1.445800000,1.575100000,1.548500000
1645508786.149270,1.476200000,1.445800000,1.575100000,1.548500000
1645508786.150040,1.476200000,1.445800000,1.575100000,1.548500000
1645508786.154210,1.476200000,1.445800000,1.571300000,1.563700000
1645508786.154890,1.476200000,1.445800000,1.571300000,1.563700000
1645508786.159260,1.476200000,1.445800000,1.571300000,1.563700000
1645508786.159790,1.476200000,1.445800000,1.571300000,1.563700000
1645508786.164200,1.468600000,1.445800000,1.567500000,1.563700000
1645508786.164760,1.468600000,1.445800000,1.567500000,1.563700000
1645508786.171530,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.172640,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.174200,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.174730,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.179160,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.179860,1.464800000,1.445800000,1.567500000,1.548500000
1645508786.184530,1.464800000,1.449600000,1.563700000,1.544700000
1645508786.186130,1.464800000,1.449600000,1.563700000,1.544700000
1645508786.189360,1.464800000,1.449600000,1.563700000,1.544700000
1645508786.190160,1.464800000,1.449600000,1.563700000,1.544700000
1645508786.194150,1.468600000,1.445800000,1.563700000,1.559900000
1645508786.194780,1.468600000,1.445800000,1.563700000,1.559900000
1645508786.199200,1.468600000,1.445800000,1.563700000,1.559900000
1645508786.200170,1.468600000,1.445800000,1.563700000,1.559900000
1645508786.204440,1.464800000,1.445800000,1.548500000,1.563700000
1645508786.204940,1.464800000,1.445800000,1.548500000,1.563700000
1645508786.209230,1.464800000,1.445800000,1.548500000,1.563700000
1645508786.209790,1.464800000,1.445800000,1.548500000,1.563700000
1645508786.214190,1.442000000,1.445800000,1.540900000,1.548500000
1645508786.214770,1.442000000,1.445800000,1.540900000,1.548500000
1645508786.219640,1.442000000,1.445800000,1.540900000,1.548500000
1645508786.221290,1.438200000,1.445800000,1.544700000,1.548500000
1645508786.224430,1.438200000,1.445800000,1.544700000,1.548500000
1645508786.225250,1.438200000,1.445800000,1.544700000,1.548500000
1645508786.229150,1.438200000,1.445800000,1.544700000,1.548500000
1645508786.229760,1.438200000,1.445800000,1.544700000,1.548500000
1645508786.234380,1.449600000,1.430600000,1.548500000,1.552300000
1645508786.235200,1.449600000,1.430600000,1.548500000,1.552300000
1645508786.239350,1.449600000,1.430600000,1.548500000,1.552300000
1645508786.241120,1.449600000,1.430600000,1.548500000,1.552300000
1645508786.244370,1.442000000,1.434400000,1.540900000,1.548500000
1645508786.244780,1.442000000,1.434400000,1.540900000,1.548500000
1645508786.249160,1.442000000,1.434400000,1.540900000,1.548500000
1645508786.249930,1.442000000,1.434400000,1.540900000,1.548500000
1645508786.254520,1.442000000,1.430600000,1.537100000,1.548500000
1645508786.256140,1.442000000,1.430600000,1.537100000,1.548500000
1645508786.259270,1.442000000,1.430600000,1.537100000,1.548500000
1645508786.259870,1.442000000,1.430600000,1.537100000,1.548500000
1645508786.264240,1.430600000,1.430600000,1.529500000,1.552300000
1645508786.264740,1.430600000,1.430600000,1.529500000,1.552300000
1645508786.269430,1.430600000,1.430600000,1.529500000,1.552300000
1645508786.270630,1.434400000,1.426700000,1.533300000,1.548500000
1645508786.274210,1.434400000,1.426700000,1.533300000,1.548500000
1645508786.274790,1.434400000,1.426700000,1.533300000,1.548500000
1645508786.279260,1.434400000,1.426700000,1.533300000,1.548500000
1645508786.279850,1.434400000,1.426700000,1.533300000,1.548500000
1645508786.284460,1.442000000,1.422900000,1.521900000,1.556100000
1645508786.284920,1.442000000,1.422900000,1.521900000,1.556100000
1645508786.289260,1.442000000,1.422900000,1.521900000,1.556100000
1645508786.289830,1.442000000,1.422900000,1.521900000,1.556100000
1645508786.294540,1.419100000,1.419100000,1.518100000,1.556100000
1645508786.295010,1.419100000,1.419100000,1.518100000,1.556100000
1645508786.299190,1.419100000,1.419100000,1.518100000,1.556100000
1645508786.300350,1.419100000,1.419100000,1.518100000,1.556100000
1645508786.304490,1.415300000,1.419100000,1.518100000,1.533300000
1645508786.305200,1.415300000,1.419100000,1.518100000,1.533300000
1645508786.309230,1.415300000,1.419100000,1.518100000,1.533300000
1645508786.310640,1.415300000,1.415300000,1.521900000,1.529500000
1645508786.314160,1.415300000,1.415300000,1.521900000,1.529500000
1645508786.314750,1.415300000,1.415300000,1.521900000,1.529500000
1645508786.319240,1.415300000,1.415300000,1.521900000,1.529500000
1645508786.319900,1.415300000,1.415300000,1.521900000,1.529500000
1645508786.324270,1.419100000,1.415300000,1.514300000,1.537100000
1645508786.324740,1.419100000,1.415300000,1.514300000,1.537100000
1645508786.329310,1.419100000,1.415300000,1.514300000,1.537100000
1645508786.330040,1.419100000,1.415300000,1.514300000,1.537100000
1645508786.334610,1.407700000,1.415300000,1.502800000,1.537100000
1645508786.336260,1.407700000,1.415300000,1.502800000,1.537100000
1645508786.339200,1.407700000,1.415300000,1.502800000,1.537100000
1645508786.339900,1.407700000,1.415300000,1.502800000,1.537100000
1645508786.344200,1.403900000,1.411500000,1.506600000,1.533300000
1645508786.344790,1.403900000,1.411500000,1.506600000,1.533300000
1645508786.349270,1.403900000,1.411500000,1.506600000,1.533300000
1645508786.350150,1.403900000,1.411500000,1.506600000,1.533300000
1645508786.354190,1.407700000,1.403900000,1.502800000,1.529500000
1645508786.354760,1.407700000,1.403900000,1.502800000,1.529500000
1645508786.359240,1.407700000,1.403900000,1.502800000,1.529500000
1645508786.360160,1.407700000,1.403900000,1.502800000,1.529500000
1645508786.364530,1.411500000,1.407700000,1.499000000,1.529500000
1645508786.365140,1.411500000,1.407700000,1.499000000,1.529500000
1645508786.369540,1.411500000,1.407700000,1.499000000,1.529500000
1645508786.370660,1.407700000,1.400100000,1.499000000,1.533300000
1645508786.374200,1.407700000,1.400100000,1.499000000,1.533300000
1645508786.374770,1.407700000,1.400100000,1.499000000,1.533300000
1645508786.379200,1.407700000,1.400100000,1.499000000,1.533300000
1645508786.380720,1.407700000,1.400100000,1.499000000,1.533300000
1645508786.385330,1.400100000,1.400100000,1.499000000,1.529500000
1645508786.386340,1.400100000,1.400100000,1.499000000,1.529500000
1645508786.389180,1.400100000,1.400100000,1.499000000,1.529500000
1645508786.389780,1.400100000,1.400100000,1.499000000,1.529500000
1645508786.394180,1.388700000,1.392500000,1.495200000,1.514300000
1645508786.394830,1.388700000,1.392500000,1.495200000,1.514300000
1645508786.399260,1.388700000,1.392500000,1.495200000,1.514300000
1645508786.400260,1.388700000,1.392500000,1.495200000,1.514300000
1645508786.404230,1.392500000,1.392500000,1.495200000,1.514300000
1645508786.405020,1.392500000,1.392500000,1.495200000,1.514300000
1645508786.409190,1.392500000,1.392500000,1.495200000,1.514300000
1645508786.410340,1.388700000,1.392500000,1.495200000,1.525700000
1645508786.414270,1.388700000,1.392500000,1.495200000,1.525700000
1645508786.415200,1.388700000,1.392500000,1.495200000,1.525700000
1645508786.419370,1.388700000,1.392500000,1.495200000,1.525700000
1645508786.419990,1.388700000,1.392500000,1.495200000,1.525700000
1645508786.424220,1.381100000,1.392500000,1.495200000,1.518100000
1645508786.424760,1.381100000,1.392500000,1.495200000,1.518100000
1645508786.429180,1.381100000,1.392500000,1.495200000,1.518100000
1645508786.429970,1.381100000,1.392500000,1.495200000,1.518100000
1645508786.434460,1.381100000,1.384900000,1.529500000,1.514300000
1645508786.436150,1.381100000,1.384900000,1.529500000,1.514300000
1645508786.439280,1.381100000,1.384900000,1.529500000,1.514300000
1645508786.439960,1.381100000,1.384900000,1.529500000,1.514300000
1645508786.444430,1.377300000,1.388700000,1.487600000,1.502800000
1645508786.444840,1.377300000,1.388700000,1.487600000,1.502800000
1645508786.449200,1.377300000,1.388700000,1.487600000,1.502800000
1645508786.449820,1.377300000,1.388700000,1.487600000,1.502800000
1645508786.454440,1.381100000,1.388700000,1.483800000,1.502800000
1645508786.454820,1.381100000,1.388700000,1.483800000,1.502800000
1645508786.459180,1.381100000,1.388700000,1.483800000,1.502800000
1645508786.460670,1.381100000,1.388700000,1.483800000,1.502800000
1645508786.464210,1.384900000,1.381100000,1.483800000,1.506600000
1645508786.464740,1.384900000,1.381100000,1.483800000,1.506600000
1645508786.469800,1.384900000,1.381100000,1.483800000,1.506600000
1645508786.471660,1.369700000,1.373500000,1.480000000,1.506600000
1645508786.474250,1.369700000,1.373500000,1.480000000,1.506600000
1645508786.474790,1.369700000,1.373500000,1.480000000,1.506600000
1645508786.479220,1.369700000,1.373500000,1.480000000,1.506600000
1645508786.479820,1.369700000,1.373500000,1.480000000,1.506600000
1645508786.484500,1.369700000,1.373500000,1.487600000,1.491400000
1645508786.484990,1.369700000,1.373500000,1.487600000,1.491400000
1645508786.489260,1.369700000,1.373500000,1.487600000,1.491400000
1645508786.490400,1.369700000,1.369700000,1.483800000,1.495200000
1645508786.494230,1.369700000,1.369700000,1.483800000,1.495200000
1645508786.494800,1.369700000,1.369700000,1.483800000,1.495200000
1645508786.499190,1.369700000,1.369700000,1.483800000,1.495200000
1645508786.500350,1.369700000,1.369700000,1.483800000,1.495200000
1645508786.504350,1.373500000,1.369700000,1.480000000,1.495200000
1645508786.505330,1.373500000,1.369700000,1.480000000,1.495200000
1645508786.509240,1.373500000,1.369700000,1.480000000,1.495200000
1645508786.509840,1.373500000,1.369700000,1.480000000,1.495200000
1645508786.514120,1.373500000,1.362100000,1.476200000,1.491400000
1645508786.514810,1.373500000,1.362100000,1.476200000,1.491400000
1645508786.519190,1.373500000,1.362100000,1.476200000,1.491400000
1645508786.519870,1.373500000,1.362100000,1.476200000,1.491400000
1645508786.524490,1.354500000,1.365900000,1.480000000,1.483800000
1645508786.525980,1.354500000,1.365900000,1.480000000,1.483800000
1645508786.529300,1.354500000,1.365900000,1.480000000,1.483800000
1645508786.529960,1.354500000,1.365900000,1.480000000,1.483800000
1645508786.534410,1.358300000,1.369700000,1.476200000,1.480000000
1645508786.535140,1.358300000,1.369700000,1.476200000,1.480000000
1645508786.539310,1.358300000,1.369700000,1.476200000,1.480000000
1645508786.540460,1.358300000,1.369700000,1.476200000,1.480000000
1645508786.544380,1.362100000,1.362100000,1.476200000,1.480000000
1645508786.544860,1.362100000,1.362100000,1.476200000,1.480000000
1645508786.549270,1.362100000,1.362100000,1.476200000,1.480000000
1645508786.551140,1.362100000,1.358300000,1.476200000,1.476200000
1645508786.554170,1.362100000,1.358300000,1.476200000,1.476200000
1645508786.554840,1.362100000,1.358300000,1.476200000,1.476200000
1645508786.559240,1.362100000,1.358300000,1.476200000,1.476200000
1645508786.559890,1.362100000,1.358300000,1.476200000,1.476200000
1645508786.564420,1.346800000,1.377300000,1.476200000,1.464800000
1645508786.565480,1.346800000,1.377300000,1.476200000,1.464800000
1645508786.569200,1.346800000,1.377300000,1.476200000,1.464800000
1645508786.569940,1.346800000,1.377300000,1.476200000,1.464800000
1645508786.574290,1.346800000,1.358300000,1.472400000,1.461000000
1645508786.574870,1.346800000,1.358300000,1.472400000,1.461000000
1645508786.579180,1.346800000,1.358300000,1.472400000,1.461000000
1645508786.579820,1.346800000,1.358300000,1.472400000,1.461000000
1645508786.584470,1.362100000,1.365900000,1.472400000,1.457200000
1645508786.585050,1.362100000,1.365900000,1.472400000,1.457200000
1645508786.589220,1.362100000,1.365900000,1.472400000,1.457200000
1645508786.589820,1.362100000,1.365900000,1.472400000,1.457200000
1645508786.594950,1.362100000,1.346800000,1.472400000,1.468600000
1645508786.595380,1.362100000,1.346800000,1.472400000,1.468600000
1645508786.599420,1.362100000,1.346800000,1.472400000,1.468600000
1645508786.600720,1.362100000,1.346800000,1.464800000,1.464800000
1645508786.605060,1.362100000,1.346800000,1.464800000,1.464800000
1645508786.606370,1.362100000,1.346800000,1.464800000,1.464800000
1645508786.609180,1.362100000,1.346800000,1.464800000,1.464800000
1645508786.609820,1.362100000,1.346800000,1.464800000,1.464800000
1645508786.614220,1.350700000,1.339200000,1.464800000,1.464800000
1645508786.614810,1.350700000,1.339200000,1.464800000,1.464800000
1645508786.619250,1.350700000,1.339200000,1.464800000,1.464800000
1645508786.619830,1.350700000,1.339200000,1.464800000,1.464800000
1645508786.624220,1.346800000,1.331600000,1.464800000,1.453400000
1645508786.624820,1.346800000,1.331600000,1.464800000,1.453400000
1645508786.629240,1.346800000,1.331600000,1.464800000,1.453400000
1645508786.630620,1.358300000,1.350700000,1.476200000,1.464800000
1645508786.634620,1.358300000,1.350700000,1.476200000,1.464800000
1645508786.635950,1.358300000,1.350700000,1.476200000,1.464800000
1645508786.639220,1.358300000,1.350700000,1.476200000,1.464800000
1645508786.640830,1.358300000,1.350700000,1.472400000,1.464800000
1645508786.644210,1.358300000,1.350700000,1.472400000,1.464800000
1645508786.644750,1.358300000,1.350700000,1.472400000,1.464800000
1645508786.649180,1.358300000,1.350700000,1.472400000,1.464800000
1645508786.649940,1.358300000,1.350700000,1.472400000,1.464800000
1645508786.654560,1.343000000,1.343000000,1.468600000,1.449600000
1645508786.655630,1.343000000,1.343000000,1.468600000,1.449600000
1645508786.659360,1.343000000,1.343000000,1.468600000,1.449600000
1645508786.659950,1.343000000,1.343000000,1.468600000,1.449600000
1645508786.664170,1.346800000,1.350700000,1.464800000,1.449600000
1645508786.664800,1.346800000,1.350700000,1.464800000,1.449600000
1645508786.669690,1.346800000,1.350700000,1.464800000,1.449600000
1645508786.672540,1.346800000,1.350700000,1.472400000,1.453400000
1645508786.674220,1.346800000,1.350700000,1.472400000,1.453400000
1645508786.674860,1.346800000,1.350700000,1.472400000,1.453400000
1645508786.679160,1.346800000,1.350700000,1.472400000,1.453400000
1645508786.679830,1.346800000,1.350700000,1.472400000,1.453400000
1645508786.684540,1.354500000,1.350700000,1.468600000,1.461000000
1645508786.685990,1.354500000,1.350700000,1.468600000,1.461000000
1645508786.689660,1.354500000,1.350700000,1.468600000,1.461000000
1645508786.691200,1.354500000,1.346800000,1.472400000,1.457200000
1645508786.694190,1.354500000,1.346800000,1.472400000,1.457200000
1645508786.694830,1.354500000,1.346800000,1.472400000,1.457200000
1645508786.699210,1.354500000,1.346800000,1.472400000,1.457200000
1645508786.700370,1.354500000,1.346800000,1.472400000,1.457200000
1645508786.704430,1.339200000,1.343000000,1.468600000,1.445800000
1645508786.705370,1.339200000,1.343000000,1.468600000,1.445800000
1645508786.709250,1.339200000,1.343000000,1.468600000,1.445800000
1645508786.709840,1.339200000,1.343000000,1.468600000,1.445800000
1645508786.714230,1.358300000,1.343000000,1.468600000,1.457200000
1645508786.714800,1.358300000,1.343000000,1.468600000,1.457200000
1645508786.719540,1.358300000,1.343000000,1.468600000,1.457200000
1645508786.720840,1.358300000,1.343000000,1.472400000,1.457200000
1645508786.724230,1.358300000,1.343000000,1.472400000,1.457200000
1645508786.724790,1.358300000,1.343000000,1.472400000,1.457200000
1645508786.729250,1.358300000,1.343000000,1.472400000,1.457200000
1645508786.730470,1.354500000,1.343000000,1.472400000,1.461000000
1645508786.734240,1.354500000,1.343000000,1.472400000,1.461000000
1645508786.734890,1.354500000,1.343000000,1.472400000,1.461000000
1645508786.739390,1.354500000,1.343000000,1.472400000,1.461000000
1645508786.740330,1.354500000,1.343000000,1.472400000,1.461000000
1645508786.744300,1.346800000,1.346800000,1.472400000,1.461000000
1645508786.744820,1.346800000,1.346800000,1.472400000,1.461000000
1645508786.749360,1.346800000,1.346800000,1.472400000,1.461000000
1645508786.750990,1.346800000,1.346800000,1.472400000,1.461000000
1645508786.754580,1.346800000,1.343000000,1.464800000,1.453400000
1645508786.755840,1.346800000,1.343000000,1.464800000,1.453400000
1645508786.759220,1.346800000,1.343000000,1.464800000,1.453400000
1645508786.759860,1.346800000,1.343000000,1.464800000,1.453400000
1645508786.764300,1.350700000,1.354500000,1.468600000,1.457200000
1645508786.765060,1.350700000,1.354500000,1.468600000,1.457200000
1645508786.769260,1.350700000,1.354500000,1.468600000,1.457200000
1645508786.771310,1.350700000,1.354500000,1.468600000,1.457200000
1645508786.774280,1.358300000,1.350700000,1.495200000,1.461000000
1645508786.774920,1.358300000,1.350700000,1.495200000,1.461000000
1645508786.779220,1.358300000,1.350700000,1.495200000,1.461000000
1645508786.780140,1.358300000,1.350700000,1.495200000,1.461000000
1645508786.784490,1.354500000,1.346800000,1.476200000,1.461000000
1645508786.785410,1.354500000,1.346800000,1.476200000,1.461000000
1645508786.789300,1.354500000,1.346800000,1.476200000,1.461000000
1645508786.790120,1.354500000,1.346800000,1.476200000,1.461000000
1645508786.794260,1.350700000,1.354500000,1.480000000,1.453400000
1645508786.795010,1.350700000,1.354500000,1.480000000,1.453400000
1645508786.799260,1.350700000,1.354500000,1.480000000,1.453400000
1645508786.799870,1.350700000,1.354500000,1.480000000,1.453400000
1645508786.804610,1.358300000,1.350700000,1.487600000,1.453400000
1645508786.806060,1.358300000,1.350700000,1.487600000,1.453400000
1645508786.809440,1.358300000,1.350700000,1.487600000,1.453400000
1645508786.810250,1.358300000,1.350700000,1.487600000,1.453400000
1645508786.814520,1.362100000,1.346800000,1.487600000,1.464800000
1645508786.815410,1.362100000,1.346800000,1.487600000,1.464800000
1645508786.819200,1.362100000,1.346800000,1.487600000,1.464800000
1645508786.819870,1.362100000,1.346800000,1.487600000,1.464800000
1645508786.824330,1.358300000,1.365900000,1.487600000,1.468600000
1645508786.825400,1.358300000,1.365900000,1.487600000,1.468600000
1645508786.829450,1.358300000,1.365900000,1.487600000,1.468600000
1645508786.830620,1.358300000,1.365900000,1.487600000,1.468600000
1645508786.835170,1.350700000,1.365900000,1.491400000,1.461000000
1645508786.835720,1.350700000,1.365900000,1.491400000,1.461000000
1645508786.839560,1.350700000,1.365900000,1.491400000,1.461000000
1645508786.840240,1.350700000,1.365900000,1.491400000,1.461000000
1645508786.844400,1.362100000,1.362100000,1.495200000,1.461000000
1645508786.845460,1.362100000,1.362100000,1.495200000,1.461000000
1645508786.849300,1.362100000,1.362100000,1.495200000,1.461000000
1645508786.849900,1.362100000,1.362100000,1.495200000,1.461000000
1645508786.856710,1.362100000,1.358300000,1.552300000,1.464800000
1645508786.857100,1.362100000,1.358300000,1.552300000,1.464800000
1645508786.859280,1.362100000,1.358300000,1.552300000,1.464800000
1645508786.860020,1.362100000,1.358300000,1.552300000,1.464800000
1645508786.864380,1.369700000,1.373500000,1.499000000,1.483800000
1645508786.865400,1.369700000,1.373500000,1.499000000,1.483800000
1645508786.869770,1.369700000,1.373500000,1.499000000,1.483800000
1645508786.870700,1.365900000,1.354500000,1.502800000,1.483800000
1645508786.874220,1.365900000,1.354500000,1.502800000,1.483800000
1645508786.874910,1.365900000,1.354500000,1.502800000,1.483800000
1645508786.879190,1.365900000,1.354500000,1.502800000,1.483800000
1645508786.879860,1.365900000,1.354500000,1.502800000,1.483800000
1645508786.884300,1.365900000,1.377300000,1.499000000,1.483800000
1645508786.884870,1.365900000,1.377300000,1.499000000,1.483800000
1645508786.889300,1.365900000,1.377300000,1.499000000,1.483800000
1645508786.890710,1.362100000,1.381100000,1.499000000,1.480000000
1645508786.894160,1.362100000,1.381100000,1.499000000,1.480000000
1645508786.894790,1.362100000,1.381100000,1.499000000,1.480000000
1645508786.899150,1.362100000,1.381100000,1.499000000,1.480000000
1645508786.899850,1.362100000,1.381100000,1.499000000,1.480000000
1645508786.904600,1.381100000,1.373500000,1.506600000,1.495200000
1645508786.906590,1.381100000,1.373500000,1.506600000,1.495200000
1645508786.909960,1.381100000,1.373500000,1.506600000,1.495200000
1645508786.911580,1.381100000,1.377300000,1.510500000,1.499000000
1645508786.914130,1.381100000,1.377300000,1.510500000,1.499000000
1645508786.914850,1.381100000,1.377300000,1.510500000,1.499000000
1645508786.919200,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.920850,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.924320,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.925240,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.929200,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.929850,1.377300000,1.384900000,1.506600000,1.499000000
1645508786.934200,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.934840,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.940460,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.942330,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.944160,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.944800,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.949190,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.949860,1.381100000,1.388700000,1.514300000,1.491400000
1645508786.954220,1.400100000,1.388700000,1.514300000,1.506600000
1645508786.954880,1.400100000,1.388700000,1.514300000,1.506600000
1645508786.959260,1.400100000,1.388700000,1.514300000,1.506600000
1645508786.959940,1.400100000,1.388700000,1.514300000,1.506600000
1645508786.964190,1.388700000,1.400100000,1.521900000,1.502800000
1645508786.964810,1.388700000,1.400100000,1.521900000,1.502800000
1645508786.969260,1.388700000,1.400100000,1.521900000,1.502800000
