timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780943376179968,2.345210,-0.819388,0.931344,0.959355,0.026391,-0.032888,-0.279033
1640780943377339904,2.345874,-0.819873,0.931891,0.959286,0.026463,-0.032964,-0.279255
1640780943381520128,2.348257,-0.821622,0.933868,0.959040,0.026685,-0.033167,-0.280053
1640780943383149824,2.349181,-0.822304,0.934640,0.958945,0.026762,-0.033228,-0.280364
1640780943386259968,2.350939,-0.823604,0.936117,0.958763,0.026907,-0.033340,-0.280961
1640780943387679744,2.351739,-0.824197,0.936793,0.958678,0.026977,-0.033395,-0.281235
1640780943391199744,2.353713,-0.825668,0.938472,0.958464,0.027171,-0.033568,-0.281925
1640780943392320000,2.354339,-0.826136,0.939008,0.958394,0.027240,-0.033635,-0.282148
1640780943396379904,2.356597,-0.827830,0.940953,0.958140,0.027481,-0.033902,-0.282953
1640780943397359872,2.357140,-0.828239,0.941423,0.958080,0.027532,-0.033966,-0.283145
1640780943401199872,2.359259,-0.829841,0.943272,0.957848,0.027684,-0.034197,-0.283887
1640780943407219968,2.362554,-0.832349,0.946182,0.957495,0.027808,-0.034504,-0.285025
1640780943407630080,2.362777,-0.832520,0.946381,0.957471,0.027812,-0.034522,-0.285102
1640780943408109824,2.363038,-0.832720,0.946613,0.957444,0.027818,-0.034543,-0.285192
1640780943411299840,2.364767,-0.834048,0.948163,0.957260,0.027843,-0.034676,-0.285791
1640780943413399808,2.365900,-0.834922,0.949186,0.957138,0.027854,-0.034757,-0.286186
1640780943416280064,2.367448,-0.836120,0.950591,0.956971,0.027865,-0.034867,-0.286730
1640780943417329920,2.368010,-0.836556,0.951105,0.956910,0.027869,-0.034909,-0.286929
1640780943422269696,2.370642,-0.838609,0.953527,0.956619,0.027888,-0.035134,-0.287866
1640780943422960128,2.371008,-0.838896,0.953866,0.956578,0.027892,-0.035171,-0.287998
1640780943426329856,2.372788,-0.840295,0.955525,0.956378,0.027907,-0.035363,-0.288638
1640780943427480064,2.373393,-0.840772,0.956092,0.956310,0.027910,-0.035429,-0.288856
1640780943431249920,2.375368,-0.842336,0.957956,0.956089,0.027898,-0.035627,-0.289564
1640780943432369920,2.375952,-0.842800,0.958511,0.956024,0.027886,-0.035676,-0.289772
1640780943436249856,2.377966,-0.844408,0.960438,0.955807,0.027809,-0.035797,-0.290481
1640780943438360064,2.379055,-0.845281,0.961489,0.955689,0.027764,-0.035859,-0.290862
1640780943441319936,2.380577,-0.846506,0.962966,0.955522,0.027739,-0.035999,-0.291399
1640780943442599936,2.381232,-0.847036,0.963606,0.955448,0.027738,-0.036075,-0.291632
1640780943446230016,2.383082,-0.848537,0.965425,0.955235,0.027749,-0.036314,-0.292298
1640780943447299840,2.383625,-0.848979,0.965962,0.955171,0.027751,-0.036386,-0.292496
1640780943451369984,2.385680,-0.850660,0.968010,0.954928,0.027734,-0.036633,-0.293260
1640780943452339968,2.386167,-0.851060,0.968499,0.954870,0.027722,-0.036687,-0.293443
1640780943456300032,2.388149,-0.852694,0.970500,0.954634,0.027651,-0.036889,-0.294192
1640780943458439936,2.389213,-0.853576,0.971584,0.954508,0.027596,-0.036993,-0.294593
1640780943461370112,2.390663,-0.854784,0.973072,0.954338,0.027502,-0.037135,-0.295134
1640780943462359808,2.391152,-0.855191,0.973576,0.954281,0.027466,-0.037184,-0.295316
1640780943466159872,2.393017,-0.856756,0.975512,0.954064,0.027315,-0.037378,-0.296006
1640780943467299840,2.393574,-0.857225,0.976095,0.953999,0.027265,-0.037440,-0.296212
1640780943471259904,2.395499,-0.858853,0.978121,0.953772,0.027088,-0.037674,-0.296927
1640780943472420096,2.396061,-0.859330,0.978716,0.953705,0.027035,-0.037748,-0.297136
1640780943476389888,2.397972,-0.860960,0.980757,0.953474,0.026854,-0.038030,-0.297859
1640780943477329920,2.398422,-0.861346,0.981241,0.953419,0.026810,-0.038098,-0.298032
1640780943481199872,2.400267,-0.862933,0.983238,0.953192,0.026600,-0.038336,-0.298743
1640780943482300160,2.400789,-0.863384,0.983807,0.953129,0.026532,-0.038387,-0.298945
1640780943486230016,2.402645,-0.864995,0.985843,0.952904,0.026275,-0.038542,-0.299663
1640780943487330048,2.403161,-0.865445,0.986414,0.952842,0.026204,-0.038583,-0.299862
1640780943491409920,2.405068,-0.867115,0.988537,0.952612,0.025966,-0.038762,-0.300587
1640780943492930048,2.405774,-0.867736,0.989329,0.952527,0.025884,-0.038838,-0.300854
1640780943496679936,2.407508,-0.869269,0.991289,0.952317,0.025684,-0.039032,-0.301511
1640780943497499904,2.407885,-0.869604,0.991718,0.952271,0.025638,-0.039074,-0.301656
1640780943501159936,2.409561,-0.871098,0.993637,0.952063,0.025410,-0.039247,-0.302309
1640780943502339840,2.410099,-0.871579,0.994257,0.951995,0.025330,-0.039298,-0.302523
1640780943506189824,2.411844,-0.873149,0.996284,0.951771,0.025068,-0.039455,-0.303228
1640780943507510016,2.412440,-0.873687,0.996980,0.951693,0.024984,-0.039509,-0.303471
1640780943511239936,2.414113,-0.875206,0.998951,0.951473,0.024780,-0.039665,-0.304159
1640780943512379904,2.414622,-0.875670,0.999555,0.951405,0.024725,-0.039714,-0.304369
1640780943516259840,2.416344,-0.877248,1.001613,0.951174,0.024539,-0.039884,-0.305083
1640780943517279744,2.416795,-0.877663,1.002155,0.951113,0.024487,-0.039928,-0.305270
1640780943521199872,2.418517,-0.879255,1.004242,0.950882,0.024249,-0.040094,-0.305988
1640780943523069952,2.419334,-0.880014,1.005240,0.950772,0.024117,-0.040169,-0.306328
1640780943526599936,2.420867,-0.881446,1.007128,0.950568,0.023854,-0.040302,-0.306963
1640780943528039936,2.421489,-0.882029,1.007899,0.950486,0.023746,-0.040353,-0.307220
1640780943531200000,2.422846,-0.883309,1.009595,0.950307,0.023513,-0.040457,-0.307777
1640780943532999936,2.423616,-0.884038,1.010562,0.950206,0.023379,-0.040514,-0.308093
1640780943536199936,2.424976,-0.885332,1.012285,0.950025,0.023133,-0.040617,-0.308655
1640780943537339904,2.425459,-0.885793,1.012900,0.949960,0.023042,-0.040655,-0.308855
1640780943541430016,2.427179,-0.887446,1.015111,0.949726,0.022691,-0.040801,-0.309582
1640780943542459904,2.427610,-0.887861,1.015668,0.949667,0.022598,-0.040838,-0.309766
1640780943549669888,2.430598,-0.890768,1.019583,0.949261,0.021918,-0.041048,-0.311028
1640780943550109952,2.430779,-0.890946,1.019823,0.949237,0.021876,-0.041056,-0.311103
1640780943551139840,2.431201,-0.891360,1.020384,0.949181,0.021779,-0.041075,-0.311278
1640780943552329984,2.431688,-0.891839,1.021033,0.949117,0.021669,-0.041093,-0.311479
1640780943556219904,2.433271,-0.893404,1.023157,0.948907,0.021336,-0.041143,-0.312134
1640780943557479936,2.433781,-0.893910,1.023846,0.948838,0.021240,-0.041158,-0.312347
1640780943561209856,2.435280,-0.895408,1.025891,0.948631,0.021006,-0.041209,-0.312986
1640780943562340096,2.435732,-0.895862,1.026511,0.948566,0.020948,-0.041227,-0.313183
1640780943566239744,2.437282,-0.897426,1.028656,0.948342,0.020781,-0.041297,-0.313863
1640780943567309824,2.437705,-0.897854,1.029246,0.948280,0.020741,-0.041318,-0.314049
1640780943571319808,2.439280,-0.899460,1.031459,0.948050,0.020598,-0.041403,-0.314742
1640780943572320000,2.439671,-0.899860,1.032012,0.947993,0.020561,-0.041424,-0.314914
1640780943576279808,2.441208,-0.901442,1.034205,0.947769,0.020403,-0.041504,-0.315587
1640780943578879744,2.442209,-0.902480,1.035648,0.947623,0.020278,-0.041545,-0.316027
1640780943581250048,2.443116,-0.903426,1.036965,0.947491,0.020144,-0.041570,-0.316428
1640780943582340096,2.443532,-0.903860,1.037572,0.947431,0.020075,-0.041576,-0.316612
1640780943586249728,2.445013,-0.905417,1.039752,0.947214,0.019795,-0.041581,-0.317277
1640780943587579904,2.445513,-0.905947,1.040495,0.947140,0.019698,-0.041584,-0.317503
1640780943591200000,2.446867,-0.907386,1.042520,0.946936,0.019459,-0.041620,-0.318121
1640780943592329984,2.447287,-0.907834,1.043154,0.946872,0.019392,-0.041638,-0.318314
1640780943596219904,2.448724,-0.909378,1.045337,0.946650,0.019170,-0.041702,-0.318978
1640780943597299712,2.449121,-0.909806,1.045944,0.946589,0.019108,-0.041716,-0.319161
1640780943601189888,2.450539,-0.911346,1.048135,0.946371,0.018866,-0.041730,-0.319818
1640780943602399744,2.450978,-0.911825,1.048817,0.946305,0.018783,-0.041721,-0.320021
1640780943606419968,2.452424,-0.913414,1.051089,0.946086,0.018495,-0.041663,-0.320691
1640780943607290112,2.452735,-0.913757,1.051581,0.946039,0.018432,-0.041648,-0.320835
1640780943611199744,2.454124,-0.915299,1.053798,0.945829,0.018163,-0.041587,-0.321478
1640780943612489984,2.454579,-0.915808,1.054530,0.945759,0.018081,-0.041572,-0.321689
1640780943616389888,2.455945,-0.917342,1.056748,0.945548,0.017848,-0.041541,-0.322327
1640780943617449984,2.456314,-0.917759,1.057352,0.945490,0.017789,-0.041535,-0.322501
1640780943621299968,2.457645,-0.919271,1.059549,0.945277,0.017584,-0.041527,-0.323139
1640780943624759808,2.458828,-0.920627,1.061528,0.945081,0.017414,-0.041528,-0.323721
1640780943626159872,2.459304,-0.921175,1.062330,0.945000,0.017352,-0.041529,-0.323958
1640780943627290112,2.459686,-0.921618,1.062977,0.944935,0.017306,-0.041528,-0.324151
1640780943631170048,2.460990,-0.923134,1.065205,0.944710,0.017182,-0.041515,-0.324815
1640780943632359936,2.461388,-0.923599,1.065890,0.944640,0.017153,-0.041509,-0.325019
1640780943636179968,2.462653,-0.925088,1.068090,0.944417,0.017089,-0.041496,-0.325673
1640780943637369856,2.463044,-0.925552,1.068776,0.944347,0.017075,-0.041495,-0.325877
1640780943641739776,2.464470,-0.927251,1.071302,0.944090,0.017041,-0.041523,-0.326620
1640780943642569984,2.464738,-0.927573,1.071782,0.944041,0.017035,-0.041532,-0.326760
1640780943646169856,2.465896,-0.928970,1.073869,0.943827,0.017002,-0.041574,-0.327372
1640780943647290112,2.466254,-0.929403,1.074519,0.943761,0.016986,-0.041585,-0.327563
1640780943651719936,2.467656,-0.931117,1.077095,0.943496,0.016878,-0.041597,-0.328330
1640780943652599808,2.467932,-0.931457,1.077607,0.943443,0.016849,-0.041594,-0.328484
1640780943656270080,2.469077,-0.932872,1.079747,0.943224,0.016721,-0.041573,-0.329122
1640780943657499904,2.469457,-0.933346,1.080466,0.943151,0.016680,-0.041567,-0.329334
1640780943661179904,2.470587,-0.934761,1.082618,0.942936,0.016580,-0.041561,-0.329953
1640780943662309888,2.470931,-0.935195,1.083280,0.942871,0.016556,-0.041564,-0.330139
1640780943666499840,2.472197,-0.936801,1.085738,0.942631,0.016483,-0.041586,-0.330825
1640780943667980032,2.472640,-0.937368,1.086608,0.942546,0.016459,-0.041596,-0.331068
1640780943671219712,2.473603,-0.938606,1.088514,0.942357,0.016405,-0.041620,-0.331606
1640780943673539840,2.474286,-0.939491,1.089882,0.942218,0.016360,-0.041637,-0.331999
1640780943676239872,2.475074,-0.940519,1.091476,0.942056,0.016306,-0.041653,-0.332459
1640780943679280128,2.475952,-0.941674,1.093273,0.941874,0.016250,-0.041665,-0.332977
1640780943681159936,2.476491,-0.942387,1.094386,0.941762,0.016219,-0.041668,-0.333294
1640780943682409984,2.476848,-0.942861,1.095127,0.941688,0.016203,-0.041670,-0.333504
1640780943686249984,2.477933,-0.944313,1.097406,0.941461,0.016177,-0.041677,-0.334144
1640780943687310080,2.478230,-0.944714,1.098036,0.941398,0.016178,-0.041682,-0.334321
1640780943691170048,2.479303,-0.946168,1.100333,0.941166,0.016225,-0.041720,-0.334968
1640780943692309760,2.479617,-0.946597,1.101012,0.941096,0.016251,-0.041739,-0.335161
1640780943696199936,2.480678,-0.948058,1.103333,0.940853,0.016358,-0.041819,-0.335826
1640780943697329920,2.480984,-0.948481,1.104009,0.940782,0.016386,-0.041843,-0.336020
1640780943701129984,2.482002,-0.949902,1.106282,0.940542,0.016440,-0.041914,-0.336680
1640780943702359808,2.482329,-0.950362,1.107019,0.940465,0.016444,-0.041933,-0.336894
1640780943706349824,2.483378,-0.951847,1.109413,0.940213,0.016435,-0.041994,-0.337587
1640780943708310016,2.483888,-0.952576,1.110591,0.940090,0.016430,-0.042028,-0.337925
1640780943711360000,2.484674,-0.953706,1.112426,0.939901,0.016439,-0.042092,-0.338445
1640780943712479744,2.484960,-0.954121,1.113101,0.939831,0.016450,-0.042120,-0.338633
1640780943716549888,2.485989,-0.955623,1.115556,0.939580,0.016500,-0.042235,-0.339312
1640780943717419776,2.486207,-0.955944,1.116081,0.939527,0.016504,-0.042259,-0.339457
1640780943721279744,2.487165,-0.957362,1.118416,0.939288,0.016466,-0.042348,-0.340108
1640780943722369792,2.487433,-0.957762,1.119076,0.939220,0.016442,-0.042369,-0.340293
1640780943726289920,2.488387,-0.959196,1.121452,0.938977,0.016334,-0.042430,-0.340962
1640780943727320064,2.488635,-0.959572,1.122077,0.938913,0.016305,-0.042443,-0.341138
1640780943731389952,2.489604,-0.961054,1.124550,0.938661,0.016215,-0.042493,-0.341830
1640780943732300032,2.489819,-0.961384,1.125104,0.938604,0.016199,-0.042505,-0.341984
1640780943736160000,2.490720,-0.962783,1.127455,0.938363,0.016141,-0.042567,-0.342639
1640780943737289984,2.490981,-0.963191,1.128144,0.938292,0.016125,-0.042591,-0.342831
1640780943741279744,2.491892,-0.964630,1.130580,0.938040,0.016072,-0.042702,-0.343511
1640780943742899968,2.492257,-0.965212,1.131571,0.937936,0.016050,-0.042755,-0.343788
1640780943746510080,2.493062,-0.966506,1.133781,0.937705,0.015998,-0.042876,-0.344404
1640780943748750080,2.493555,-0.967306,1.135154,0.937563,0.015965,-0.042946,-0.344785
1640780943751159808,2.494080,-0.968165,1.136632,0.937410,0.015928,-0.043013,-0.345193
1640780943752379904,2.494343,-0.968599,1.137381,0.937333,0.015910,-0.043046,-0.345399
1640780943756450048,2.495211,-0.970042,1.139884,0.937073,0.015863,-0.043172,-0.346090
1640780943757319936,2.495394,-0.970349,1.140419,0.937017,0.015857,-0.043205,-0.346240
1640780943761269760,2.496217,-0.971742,1.142852,0.936754,0.015851,-0.043399,-0.346926
1640780943762400000,2.496450,-0.972139,1.143549,0.936677,0.015853,-0.043464,-0.347124
1640780943766330112,2.497248,-0.973517,1.145976,0.936411,0.015851,-0.043695,-0.347813
1640780943767580160,2.497499,-0.973954,1.146748,0.936327,0.015841,-0.043762,-0.348031
1640780943771190016,2.498214,-0.975211,1.148982,0.936090,0.015778,-0.043928,-0.348650
1640780943772610048,2.498492,-0.975705,1.149861,0.935998,0.015740,-0.043985,-0.348891
1640780943776279808,2.499200,-0.976975,1.152136,0.935762,0.015619,-0.044131,-0.349512
1640780943779439872,2.499799,-0.978064,1.154098,0.935555,0.015499,-0.044278,-0.350051
1640780943781270016,2.500141,-0.978693,1.155235,0.935434,0.015426,-0.044377,-0.350365
1640780943782860032,2.500435,-0.979238,1.156223,0.935328,0.015361,-0.044469,-0.350639
1640780943786209792,2.501048,-0.980383,1.158308,0.935103,0.015221,-0.044681,-0.351218
1640780943787309824,2.501246,-0.980758,1.158993,0.935029,0.015174,-0.044754,-0.351408
1640780943791169792,2.501933,-0.982069,1.161400,0.934769,0.015010,-0.045021,-0.352073
1640780943792339968,2.502138,-0.982465,1.162130,0.934690,0.014960,-0.045103,-0.352274
1640780943796599808,2.502873,-0.983901,1.164790,0.934401,0.014781,-0.045392,-0.353010
1640780943797489920,2.503024,-0.984200,1.165347,0.934340,0.014744,-0.045448,-0.353165
1640780943801440000,2.503686,-0.985522,1.167818,0.934070,0.014583,-0.045682,-0.353856
1640780943802379776,2.503841,-0.985836,1.168406,0.934005,0.014547,-0.045736,-0.354021
1640780943806180096,2.504458,-0.987099,1.170788,0.933742,0.014407,-0.045968,-0.354689
1640780943807309824,2.504639,-0.987474,1.171496,0.933664,0.014370,-0.046044,-0.354887
1640780943811389952,2.505280,-0.988820,1.174058,0.933380,0.014247,-0.046360,-0.355597
1640780943812509952,2.505453,-0.989189,1.174761,0.933302,0.014215,-0.046456,-0.355791
1640780943816399872,2.506044,-0.990463,1.177207,0.933029,0.014102,-0.046812,-0.356464
1640780943817339904,2.506185,-0.990769,1.177798,0.932963,0.014073,-0.046901,-0.356627
1640780943821260032,2.506761,-0.992044,1.180266,0.932686,0.013933,-0.047278,-0.357307
1640780943822350080,2.506918,-0.992397,1.180953,0.932608,0.013887,-0.047382,-0.357497
1640780943826479872,2.507503,-0.993729,1.183557,0.932314,0.013693,-0.047778,-0.358218
1640780943827379968,2.507628,-0.994018,1.184125,0.932250,0.013648,-0.047865,-0.358375
1640780943831200000,2.508150,-0.995240,1.186537,0.931980,0.013453,-0.048243,-0.359034
1640780943832389888,2.508309,-0.995619,1.187289,0.931896,0.013392,-0.048364,-0.359238
1640780943836199936,2.508809,-0.996828,1.189698,0.931627,0.013190,-0.048768,-0.359887
1640780943837270016,2.508947,-0.997167,1.190375,0.931552,0.013131,-0.048886,-0.360068
1640780943841199872,2.509443,-0.998404,1.192863,0.931275,0.012907,-0.049341,-0.360730
1640780943842379776,2.509588,-0.998773,1.193611,0.931191,0.012837,-0.049483,-0.360929
1640780943846350080,2.510068,-1.000012,1.196127,0.930910,0.012584,-0.049956,-0.361597
1640780943847369984,2.510188,-1.000329,1.196774,0.930838,0.012514,-0.050073,-0.361769
1640780943851169792,2.510627,-1.001504,1.199186,0.930569,0.012234,-0.050472,-0.362414
1640780943852329984,2.510758,-1.001862,1.199922,0.930488,0.012141,-0.050579,-0.362612
1640780943856230144,2.511188,-1.003057,1.202400,0.930213,0.011816,-0.050916,-0.363278
1640780943857430016,2.511317,-1.003423,1.203163,0.930129,0.011715,-0.051026,-0.363481
1640780943861229824,2.511716,-1.004578,1.205580,0.929863,0.011412,-0.051434,-0.364114
1640780943862299904,2.511825,-1.004901,1.206261,0.929788,0.011331,-0.051562,-0.364291
1640780943866240000,2.512218,-1.006087,1.208770,0.929510,0.011049,-0.052051,-0.364938
1640780943867309824,2.512321,-1.006408,1.209451,0.929434,0.010977,-0.052182,-0.365115
1640780943871310080,2.512698,-1.007600,1.212000,0.929147,0.010722,-0.052642,-0.365785
1640780943872829952,2.512837,-1.008051,1.212970,0.929037,0.010631,-0.052809,-0.366043
1640780943876590080,2.513170,-1.009160,1.215368,0.928763,0.010419,-0.053233,-0.366683
1640780943877369856,2.513237,-1.009389,1.215866,0.928706,0.010377,-0.053326,-0.366815
1640780943881149952,2.513553,-1.010494,1.218280,0.928428,0.010182,-0.053817,-0.367452
1640780943882390016,2.513653,-1.010855,1.219072,0.928337,0.010118,-0.053989,-0.367660
1640780943886210048,2.513951,-1.011960,1.221513,0.928057,0.009913,-0.054529,-0.368292
1640780943887310080,2.514034,-1.012277,1.222216,0.927977,0.009849,-0.054683,-0.368473
1640780943891899904,2.514366,-1.013590,1.225151,0.927648,0.009543,-0.055283,-0.369218
1640780943893549824,2.514480,-1.014059,1.226207,0.927531,0.009418,-0.055488,-0.369484
1640780943896189952,2.514656,-1.014806,1.227896,0.927344,0.009207,-0.055816,-0.369909
1640780943897329920,2.514730,-1.015128,1.228626,0.927263,0.009112,-0.055961,-0.370093
1640780943901179904,2.514968,-1.016207,1.231092,0.926986,0.008781,-0.056474,-0.370715
1640780943902380032,2.515039,-1.016541,1.231861,0.926900,0.008676,-0.056640,-0.370909
1640780943906400000,2.515265,-1.017655,1.234437,0.926610,0.008330,-0.057199,-0.371554
1640780943908239872,2.515362,-1.018161,1.235616,0.926479,0.008177,-0.057451,-0.371845
1640780943911469824,2.515525,-1.019045,1.237688,0.926254,0.007925,-0.057877,-0.372346
1640780943912499968,2.515574,-1.019326,1.238348,0.926183,0.007847,-0.058009,-0.372504
1640780943916169984,2.515740,-1.020320,1.240703,0.925928,0.007577,-0.058472,-0.373071
1640780943917289984,2.515788,-1.020621,1.241422,0.925849,0.007494,-0.058612,-0.373246
1640780943921209856,2.515944,-1.021670,1.243938,0.925566,0.007195,-0.059111,-0.373873
1640780943923329792,2.516021,-1.022233,1.245299,0.925411,0.007029,-0.059386,-0.374217
1640780943926640128,2.516132,-1.023107,1.247425,0.925169,0.006769,-0.059828,-0.374750
1640780943927719936,2.516166,-1.023390,1.248119,0.925091,0.006684,-0.059976,-0.374920
1640780943931150080,2.516263,-1.024285,1.250323,0.924848,0.006418,-0.060458,-0.375447
1640780943932329984,2.516294,-1.024591,1.251081,0.924765,0.006326,-0.060626,-0.375625
1640780943936229888,2.516384,-1.025596,1.253588,0.924491,0.006016,-0.061184,-0.376213
1640780943937350144,2.516406,-1.025883,1.254308,0.924412,0.005924,-0.061343,-0.376384
1640780943941329920,2.516475,-1.026895,1.256867,0.924122,0.005581,-0.061896,-0.377010
1640780943942409984,2.516491,-1.027167,1.257562,0.924042,0.005483,-0.062044,-0.377184
1640780943946660096,2.516540,-1.028233,1.260296,0.923725,0.005086,-0.062624,-0.377868
1640780943947389952,2.516546,-1.028414,1.260765,0.923671,0.005016,-0.062724,-0.377984
1640780943951190016,2.516569,-1.029354,1.263211,0.923397,0.004644,-0.063260,-0.378570
1640780943952359936,2.516573,-1.029642,1.263963,0.923315,0.004528,-0.063430,-0.378742
1640780943956249856,2.516574,-1.030590,1.266467,0.923050,0.004138,-0.064001,-0.379296
1640780943957339904,2.516571,-1.030854,1.267169,0.922977,0.004028,-0.064158,-0.379449
1640780943961599744,2.516547,-1.031877,1.269911,0.922689,0.003593,-0.064740,-0.380054
1640780943962349824,2.516541,-1.032056,1.270394,0.922638,0.003515,-0.064836,-0.380162
1640780943966240000,2.516498,-1.032977,1.272899,0.922370,0.003112,-0.065319,-0.380732
1640780943967360000,2.516482,-1.033240,1.273620,0.922293,0.002995,-0.065455,-0.380896
1640780943971289856,2.516416,-1.034156,1.276151,0.922022,0.002586,-0.065942,-0.381471
1640780943972379904,2.516394,-1.034408,1.276853,0.921947,0.002473,-0.066081,-0.381629
1640780943976209920,2.516307,-1.035286,1.279320,0.921685,0.002084,-0.066578,-0.382177
1640780943979339776,2.516223,-1.035995,1.281336,0.921473,0.001782,-0.066987,-0.382619
1640780943981179904,2.516169,-1.036409,1.282521,0.921349,0.001614,-0.067226,-0.382877
1640780943982329856,2.516133,-1.036666,1.283262,0.921271,0.001513,-0.067375,-0.383037
1640780943986249984,2.515998,-1.037536,1.285787,0.921006,0.001182,-0.067878,-0.383588
1640780943987379968,2.515956,-1.037784,1.286516,0.920928,0.001088,-0.068024,-0.383749
1640780943991350016,2.515795,-1.038649,1.289073,0.920650,0.000757,-0.068538,-0.384326
1640780943992339968,2.515753,-1.038863,1.289711,0.920579,0.000674,-0.068668,-0.384471
1640780943996259840,2.515571,-1.039702,1.292237,0.920298,0.000351,-0.069193,-0.385050
1640780943997329920,2.515519,-1.039929,1.292926,0.920221,0.000265,-0.069340,-0.385207
1640780944001289728,2.515312,-1.040761,1.295477,0.919939,-0.000046,-0.069898,-0.385781
1640780944002980096,2.515219,-1.041112,1.296566,0.919820,-0.000176,-0.070141,-0.386020
1640780944006139904,2.515034,-1.041763,1.298602,0.919601,-0.000428,-0.070585,-0.386460
1640780944007309824,2.514963,-1.042001,1.299356,0.919521,-0.000528,-0.070741,-0.386622
1640780944011469824,2.514696,-1.042841,1.302036,0.919242,-0.000921,-0.071252,-0.387190
1640780944013429760,2.514563,-1.043232,1.303299,0.919112,-0.001120,-0.071478,-0.387456
1640780944016209920,2.514367,-1.043781,1.305090,0.918928,-0.001405,-0.071797,-0.387832
1640780944017580032,2.514266,-1.044049,1.305972,0.918837,-0.001544,-0.071959,-0.388018
1640780944021199872,2.513990,-1.044750,1.308304,0.918592,-0.001892,-0.072417,-0.388510
1640780944023889920,2.513775,-1.045264,1.310037,0.918407,-0.002126,-0.072793,-0.388878
1640780944026520064,2.513556,-1.045760,1.311731,0.918224,-0.002348,-0.073166,-0.389238
1640780944027350016,2.513485,-1.045916,1.312265,0.918166,-0.002419,-0.073281,-0.389352
1640780944031239936,2.513142,-1.046636,1.314771,0.917900,-0.002767,-0.073776,-0.389883
1640780944032389888,2.513037,-1.046846,1.315511,0.917822,-0.002872,-0.073912,-0.390040
1640780944036769792,2.512622,-1.047637,1.318331,0.917526,-0.003267,-0.074409,-0.390639
1640780944037349888,2.512565,-1.047741,1.318705,0.917487,-0.003317,-0.074474,-0.390719
1640780944041179904,2.512181,-1.048417,1.321171,0.917223,-0.003623,-0.074915,-0.391250
1640780944042459904,2.512048,-1.048640,1.321995,0.917134,-0.003717,-0.075068,-0.391429
1640780944046489856,2.511617,-1.049332,1.324588,0.916849,-0.004001,-0.075569,-0.391996
1640780944047510016,2.511505,-1.049505,1.325245,0.916776,-0.004073,-0.075700,-0.392140
1640780944051589888,2.511043,-1.050187,1.327870,0.916483,-0.004378,-0.076243,-0.392717
1640780944052399872,2.510949,-1.050321,1.328392,0.916425,-0.004443,-0.076353,-0.392831
1640780944056169984,2.510500,-1.050934,1.330817,0.916152,-0.004761,-0.076870,-0.393363
1640780944057359872,2.510355,-1.051125,1.331582,0.916065,-0.004865,-0.077031,-0.393532
1640780944061209856,2.509873,-1.051735,1.334059,0.915786,-0.005208,-0.077535,-0.394079
1640780944062429952,2.509716,-1.051925,1.334843,0.915697,-0.005317,-0.077686,-0.394253
1640780944066380032,2.509196,-1.052530,1.337383,0.915412,-0.005663,-0.078138,-0.394822
1640780944068120064,2.508961,-1.052793,1.338502,0.915287,-0.005818,-0.078328,-0.395071
1640780944071360000,2.508512,-1.053273,1.340584,0.915056,-0.006128,-0.078711,-0.395525
1640780944072379904,2.508369,-1.053422,1.341240,0.914984,-0.006234,-0.078844,-0.395664
1640780944076419840,2.507786,-1.054003,1.343835,0.914700,-0.006672,-0.079391,-0.396203
1640780944077319936,2.507653,-1.054130,1.344414,0.914637,-0.006770,-0.079508,-0.396323
1640780944081260032,2.507061,-1.054678,1.346944,0.914363,-0.007172,-0.079962,-0.396855
1640780944082379776,2.506889,-1.054831,1.347664,0.914286,-0.007278,-0.080076,-0.397009
1640780944086239744,2.506284,-1.055348,1.350142,0.914017,-0.007621,-0.080458,-0.397543
1640780944087309824,2.506112,-1.055489,1.350829,0.913943,-0.007711,-0.080568,-0.397691
1640780944091179776,2.505481,-1.055988,1.353313,0.913670,-0.008016,-0.080996,-0.398225
1640780944092480000,2.505265,-1.056153,1.354147,0.913578,-0.008114,-0.081149,-0.398403
1640780944096169984,2.504640,-1.056610,1.356514,0.913316,-0.008387,-0.081601,-0.398904
1640780944097449984,2.504419,-1.056765,1.357335,0.913226,-0.008482,-0.081762,-0.399076
1640780944101349888,2.503733,-1.057228,1.359836,0.912952,-0.008776,-0.082256,-0.399595
1640780944102479872,2.503530,-1.057359,1.360561,0.912872,-0.008863,-0.082398,-0.399745
1640780944106289920,2.502835,-1.057792,1.363003,0.912605,-0.009159,-0.082869,-0.400251
1640780944107360000,2.502637,-1.057911,1.363688,0.912529,-0.009243,-0.082997,-0.400396
1640780944111249920,2.501903,-1.058332,1.366180,0.912251,-0.009548,-0.083443,-0.400929
1640780944112379904,2.501686,-1.058452,1.366904,0.912170,-0.009636,-0.083568,-0.401086
1640780944116269824,2.500927,-1.058853,1.369395,0.911891,-0.009937,-0.083995,-0.401624
1640780944117379840,2.500707,-1.058964,1.370106,0.911812,-0.010022,-0.084119,-0.401775
1640780944121179904,2.499942,-1.059335,1.372538,0.911546,-0.010308,-0.084557,-0.402278
1640780944122339840,2.499704,-1.059446,1.373280,0.911467,-0.010394,-0.084697,-0.402427
1640780944126200064,2.498902,-1.059802,1.375749,0.911206,-0.010686,-0.085166,-0.402910
1640780944127549952,2.498617,-1.059923,1.376613,0.911115,-0.010792,-0.085326,-0.403078
