timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508851230439936,1.384900000,1.274600000,1.426700000,1.449600000
1645508851231129856,1.384900000,1.274600000,1.426700000,1.449600000
1645508851235460096,1.384900000,1.274600000,1.426700000,1.449600000
1645508851236059904,1.384900000,1.274600000,1.426700000,1.449600000
1645508851240460032,1.384900000,1.282200000,1.453400000,1.457200000
1645508851240839936,1.384900000,1.282200000,1.453400000,1.457200000
1645508851245499904,1.384900000,1.282200000,1.453400000,1.457200000
1645508851246019840,1.384900000,1.282200000,1.453400000,1.457200000
1645508851250439936,1.384900000,1.282200000,1.442000000,1.457200000
1645508851250999808,1.384900000,1.282200000,1.442000000,1.457200000
1645508851255529984,1.384900000,1.282200000,1.442000000,1.457200000
1645508851256889856,1.384900000,1.282200000,1.442000000,1.457200000
1645508851261799936,1.384900000,1.282200000,1.445800000,1.453400000
1645508851262879744,1.384900000,1.282200000,1.445800000,1.453400000
1645508851265590016,1.384900000,1.282200000,1.445800000,1.453400000
1645508851266769920,1.384900000,1.282200000,1.445800000,1.453400000
1645508851270370048,1.400100000,1.282200000,1.449600000,1.461000000
1645508851272219904,1.400100000,1.282200000,1.449600000,1.461000000
1645508851277169920,1.400100000,1.282200000,1.449600000,1.461000000
1645508851278699776,1.400100000,1.282200000,1.449600000,1.461000000
1645508851280419840,1.396300000,1.278400000,1.453400000,1.464800000
1645508851280879872,1.396300000,1.278400000,1.453400000,1.464800000
1645508851285569792,1.396300000,1.278400000,1.453400000,1.464800000
1645508851286239744,1.396300000,1.278400000,1.453400000,1.464800000
1645508851290489856,1.396300000,1.289800000,1.457200000,1.449600000
1645508851291009792,1.396300000,1.289800000,1.457200000,1.449600000
1645508851295480064,1.396300000,1.289800000,1.457200000,1.449600000
1645508851296169984,1.396300000,1.289800000,1.457200000,1.449600000
1645508851300480000,1.396300000,1.289800000,1.461000000,1.453400000
1645508851301019904,1.396300000,1.289800000,1.461000000,1.453400000
1645508851305389824,1.396300000,1.289800000,1.461000000,1.453400000
1645508851308310016,1.396300000,1.289800000,1.461000000,1.453400000
1645508851310459904,1.407700000,1.282200000,1.461000000,1.457200000
1645508851310819840,1.407700000,1.282200000,1.461000000,1.457200000
1645508851315929856,1.407700000,1.282200000,1.461000000,1.457200000
1645508851317359872,1.407700000,1.282200000,1.461000000,1.457200000
1645508851320509952,1.407700000,1.286000000,1.461000000,1.472400000
1645508851321830144,1.407700000,1.286000000,1.461000000,1.472400000
1645508851325430016,1.407700000,1.286000000,1.461000000,1.472400000
1645508851325899776,1.407700000,1.286000000,1.461000000,1.472400000
1645508851330449920,1.400100000,1.289800000,1.464800000,1.468600000
1645508851330960128,1.400100000,1.289800000,1.464800000,1.468600000
1645508851335719936,1.400100000,1.289800000,1.464800000,1.468600000
1645508851336230144,1.400100000,1.289800000,1.464800000,1.468600000
1645508851340469760,1.400100000,1.289800000,1.464800000,1.464800000
1645508851340920064,1.400100000,1.289800000,1.464800000,1.464800000
1645508851345539840,1.400100000,1.289800000,1.464800000,1.464800000
1645508851346499840,1.400100000,1.289800000,1.464800000,1.464800000
1645508851350560000,1.411500000,1.289800000,1.468600000,1.472400000
1645508851351169792,1.411500000,1.289800000,1.468600000,1.472400000
1645508851355699968,1.411500000,1.289800000,1.468600000,1.472400000
1645508851357309696,1.411500000,1.289800000,1.468600000,1.472400000
1645508851360399872,1.403900000,1.289800000,1.476200000,1.472400000
1645508851360739840,1.403900000,1.289800000,1.476200000,1.472400000
1645508851365469952,1.403900000,1.289800000,1.476200000,1.472400000
1645508851366030080,1.403900000,1.289800000,1.476200000,1.472400000
1645508851370729984,1.400100000,1.293600000,1.476200000,1.464800000
1645508851371619840,1.400100000,1.293600000,1.476200000,1.464800000
1645508851375459840,1.400100000,1.293600000,1.476200000,1.464800000
1645508851375840000,1.400100000,1.293600000,1.476200000,1.464800000
1645508851380450048,1.415300000,1.297400000,1.472400000,1.464800000
1645508851380839936,1.415300000,1.297400000,1.472400000,1.464800000
1645508851385839872,1.415300000,1.297400000,1.472400000,1.464800000
1645508851387140096,1.415300000,1.297400000,1.472400000,1.464800000
1645508851390599936,1.415300000,1.301200000,1.472400000,1.476200000
1645508851391059968,1.415300000,1.301200000,1.472400000,1.476200000
1645508851395449856,1.415300000,1.301200000,1.472400000,1.476200000
1645508851395799808,1.415300000,1.301200000,1.472400000,1.476200000
1645508851400519936,1.415300000,1.305000000,1.468600000,1.480000000
1645508851401029888,1.415300000,1.305000000,1.468600000,1.480000000
1645508851405759744,1.415300000,1.305000000,1.468600000,1.480000000
1645508851406349824,1.415300000,1.305000000,1.468600000,1.480000000
1645508851410469888,1.407700000,1.305000000,1.472400000,1.476200000
1645508851410909952,1.407700000,1.305000000,1.472400000,1.476200000
1645508851415789824,1.407700000,1.305000000,1.472400000,1.476200000
1645508851416389888,1.407700000,1.305000000,1.472400000,1.476200000
1645508851420909824,1.407700000,1.305000000,1.472400000,1.476200000
1645508851421730048,1.407700000,1.312600000,1.472400000,1.476200000
1645508851425609728,1.407700000,1.312600000,1.472400000,1.476200000
1645508851426289920,1.407700000,1.312600000,1.472400000,1.476200000
1645508851430439936,1.415300000,1.312600000,1.472400000,1.476200000
1645508851431139840,1.415300000,1.312600000,1.472400000,1.476200000
1645508851435539968,1.415300000,1.312600000,1.472400000,1.476200000
1645508851436069888,1.415300000,1.312600000,1.472400000,1.476200000
1645508851440480000,1.415300000,1.312600000,1.472400000,1.483800000
1645508851440860160,1.415300000,1.312600000,1.472400000,1.483800000
1645508851445430016,1.415300000,1.312600000,1.472400000,1.483800000
1645508851445809920,1.415300000,1.312600000,1.472400000,1.483800000
1645508851450449920,1.403900000,1.324000000,1.472400000,1.476200000
1645508851451020032,1.403900000,1.324000000,1.472400000,1.476200000
1645508851455629824,1.403900000,1.324000000,1.472400000,1.476200000
1645508851456189952,1.403900000,1.324000000,1.472400000,1.476200000
1645508851460470016,1.400100000,1.327800000,1.472400000,1.476200000
1645508851461050112,1.400100000,1.327800000,1.472400000,1.476200000
1645508851465999872,1.400100000,1.327800000,1.472400000,1.476200000
1645508851467289856,1.400100000,1.327800000,1.472400000,1.476200000
1645508851470520064,1.411500000,1.312600000,1.468600000,1.483800000
1645508851471089920,1.411500000,1.312600000,1.468600000,1.483800000
1645508851475409920,1.411500000,1.312600000,1.468600000,1.483800000
1645508851475929856,1.411500000,1.312600000,1.468600000,1.483800000
1645508851480659968,1.411500000,1.335400000,1.468600000,1.499000000
1645508851481400064,1.411500000,1.335400000,1.468600000,1.499000000
1645508851486969856,1.411500000,1.335400000,1.468600000,1.499000000
1645508851487379968,1.411500000,1.335400000,1.468600000,1.499000000
1645508851490469888,1.403900000,1.346800000,1.468600000,1.495200000
1645508851491000064,1.403900000,1.346800000,1.468600000,1.495200000
1645508851495460096,1.403900000,1.346800000,1.468600000,1.495200000
1645508851495899904,1.403900000,1.346800000,1.468600000,1.495200000
1645508851500519936,1.403900000,1.346800000,1.468600000,1.495200000
1645508851500939776,1.403900000,1.343000000,1.468600000,1.491400000
1645508851505479936,1.403900000,1.343000000,1.468600000,1.491400000
1645508851505799936,1.403900000,1.343000000,1.468600000,1.491400000
1645508851510479872,1.407700000,1.354500000,1.468600000,1.502800000
1645508851510969856,1.407700000,1.354500000,1.468600000,1.502800000
1645508851516889856,1.407700000,1.354500000,1.468600000,1.502800000
1645508851517750016,1.407700000,1.354500000,1.468600000,1.502800000
1645508851520439808,1.407700000,1.346800000,1.464800000,1.502800000
1645508851520819968,1.407700000,1.346800000,1.464800000,1.502800000
1645508851525559808,1.407700000,1.346800000,1.464800000,1.502800000
1645508851526409984,1.407700000,1.346800000,1.464800000,1.502800000
1645508851530370048,1.400100000,1.354500000,1.464800000,1.502800000
1645508851531209984,1.400100000,1.354500000,1.464800000,1.502800000
1645508851535559936,1.400100000,1.354500000,1.464800000,1.502800000
1645508851536189952,1.400100000,1.354500000,1.464800000,1.502800000
1645508851540449792,1.400100000,1.354500000,1.457200000,1.499000000
1645508851540839936,1.400100000,1.354500000,1.457200000,1.499000000
1645508851545559808,1.400100000,1.354500000,1.457200000,1.499000000
1645508851546039808,1.400100000,1.354500000,1.457200000,1.499000000
1645508851550700032,1.400100000,1.354500000,1.457200000,1.499000000
1645508851552929792,1.415300000,1.354500000,1.461000000,1.510500000
1645508851555460096,1.415300000,1.354500000,1.461000000,1.510500000
1645508851555899904,1.415300000,1.354500000,1.461000000,1.510500000
1645508851560420096,1.411500000,1.346800000,1.461000000,1.506600000
1645508851560849920,1.411500000,1.346800000,1.461000000,1.506600000
1645508851566680064,1.411500000,1.346800000,1.461000000,1.506600000
1645508851568280064,1.411500000,1.346800000,1.461000000,1.506600000
1645508851570390016,1.403900000,1.365900000,1.461000000,1.506600000
1645508851571009792,1.403900000,1.365900000,1.461000000,1.506600000
1645508851575439872,1.403900000,1.365900000,1.461000000,1.506600000
1645508851575759872,1.403900000,1.365900000,1.461000000,1.506600000
1645508851582850048,1.407700000,1.369700000,1.461000000,1.510500000
1645508851583649792,1.407700000,1.369700000,1.461000000,1.510500000
1645508851586239744,1.407700000,1.369700000,1.461000000,1.510500000
1645508851588300032,1.407700000,1.369700000,1.461000000,1.510500000
1645508851590519808,1.411500000,1.369700000,1.464800000,1.518100000
1645508851591040000,1.411500000,1.369700000,1.464800000,1.518100000
1645508851595609856,1.411500000,1.369700000,1.464800000,1.518100000
1645508851596400128,1.411500000,1.369700000,1.464800000,1.518100000
1645508851600430080,1.400100000,1.365900000,1.461000000,1.521900000
1645508851601029888,1.400100000,1.365900000,1.461000000,1.521900000
1645508851605399808,1.400100000,1.365900000,1.461000000,1.521900000
1645508851605819904,1.400100000,1.365900000,1.461000000,1.521900000
1645508851610390016,1.403900000,1.381100000,1.464800000,1.514300000
1645508851611040000,1.403900000,1.381100000,1.464800000,1.514300000
1645508851615549952,1.403900000,1.381100000,1.464800000,1.514300000
1645508851617580032,1.403900000,1.381100000,1.464800000,1.514300000
1645508851620420096,1.407700000,1.377300000,1.464800000,1.510500000
1645508851620780032,1.407700000,1.377300000,1.464800000,1.510500000
1645508851625559808,1.407700000,1.377300000,1.464800000,1.510500000
1645508851626080000,1.407700000,1.377300000,1.464800000,1.510500000
1645508851630519808,1.415300000,1.369700000,1.464800000,1.521900000
1645508851631219968,1.415300000,1.369700000,1.464800000,1.521900000
1645508851635579904,1.415300000,1.369700000,1.464800000,1.521900000
1645508851636260096,1.415300000,1.369700000,1.464800000,1.521900000
1645508851640489728,1.407700000,1.373500000,1.464800000,1.529500000
1645508851640989952,1.407700000,1.373500000,1.464800000,1.529500000
1645508851645459968,1.407700000,1.373500000,1.464800000,1.529500000
1645508851645819904,1.407700000,1.373500000,1.464800000,1.529500000
1645508851650579968,1.400100000,1.381100000,1.468600000,1.521900000
1645508851651109888,1.400100000,1.381100000,1.468600000,1.521900000
1645508851655439872,1.400100000,1.381100000,1.468600000,1.521900000
1645508851655879936,1.400100000,1.381100000,1.468600000,1.521900000
1645508851660440064,1.407700000,1.381100000,1.468600000,1.521900000
1645508851660999936,1.407700000,1.381100000,1.468600000,1.521900000
1645508851665669888,1.407700000,1.381100000,1.468600000,1.521900000
1645508851666080000,1.407700000,1.381100000,1.468600000,1.521900000
1645508851670409984,1.407700000,1.381100000,1.468600000,1.521900000
1645508851670810112,1.407700000,1.381100000,1.468600000,1.521900000
1645508851675500032,1.415300000,1.381100000,1.468600000,1.533300000
1645508851676039936,1.415300000,1.381100000,1.468600000,1.533300000
1645508851680460032,1.403900000,1.384900000,1.468600000,1.529500000
1645508851681219840,1.403900000,1.384900000,1.468600000,1.529500000
1645508851685429760,1.403900000,1.384900000,1.468600000,1.529500000
1645508851685900032,1.403900000,1.384900000,1.468600000,1.529500000
1645508851690379776,1.407700000,1.388700000,1.468600000,1.525700000
1645508851690929920,1.407700000,1.388700000,1.468600000,1.525700000
1645508851695579904,1.407700000,1.388700000,1.468600000,1.525700000
1645508851696430080,1.407700000,1.388700000,1.468600000,1.525700000
1645508851700399872,1.411500000,1.384900000,1.453400000,1.525700000
1645508851700800000,1.411500000,1.384900000,1.453400000,1.525700000
1645508851705449728,1.411500000,1.384900000,1.453400000,1.525700000
1645508851705900032,1.411500000,1.384900000,1.453400000,1.525700000
1645508851711520000,1.422900000,1.384900000,1.472400000,1.537100000
1645508851712059904,1.422900000,1.384900000,1.472400000,1.537100000
1645508851718390016,1.422900000,1.384900000,1.472400000,1.537100000
1645508851718829824,1.422900000,1.384900000,1.472400000,1.537100000
1645508851720399872,1.422900000,1.377300000,1.468600000,1.537100000
1645508851720779776,1.422900000,1.377300000,1.468600000,1.537100000
1645508851725699840,1.422900000,1.377300000,1.468600000,1.537100000
1645508851726719744,1.422900000,1.377300000,1.468600000,1.537100000
1645508851730769920,1.411500000,1.392500000,1.468600000,1.533300000
1645508851731219968,1.411500000,1.392500000,1.468600000,1.533300000
1645508851735379968,1.411500000,1.392500000,1.468600000,1.533300000
1645508851735780096,1.411500000,1.392500000,1.468600000,1.533300000
1645508851740749824,1.411500000,1.392500000,1.468600000,1.533300000
1645508851741359872,1.419100000,1.392500000,1.472400000,1.533300000
1645508851745509888,1.419100000,1.392500000,1.472400000,1.533300000
1645508851746139904,1.419100000,1.392500000,1.472400000,1.533300000
1645508851752409856,1.426700000,1.403900000,1.476200000,1.533300000
1645508851753199872,1.426700000,1.403900000,1.476200000,1.533300000
1645508851755489792,1.426700000,1.403900000,1.476200000,1.533300000
1645508851756399872,1.426700000,1.403900000,1.476200000,1.533300000
1645508851760449792,1.426700000,1.403900000,1.476200000,1.533300000
1645508851760929792,1.426700000,1.403900000,1.476200000,1.556100000
1645508851765789952,1.426700000,1.403900000,1.476200000,1.556100000
1645508851767439872,1.426700000,1.403900000,1.476200000,1.556100000
1645508851770399744,1.419100000,1.403900000,1.476200000,1.537100000
1645508851770819840,1.419100000,1.403900000,1.476200000,1.537100000
1645508851775429888,1.419100000,1.403900000,1.476200000,1.537100000
1645508851775779840,1.419100000,1.403900000,1.476200000,1.537100000
1645508851780689920,1.419100000,1.400100000,1.480000000,1.533300000
1645508851781560064,1.419100000,1.400100000,1.480000000,1.533300000
1645508851785519872,1.419100000,1.400100000,1.480000000,1.533300000
1645508851785989888,1.419100000,1.400100000,1.480000000,1.533300000
1645508851790449920,1.430600000,1.403900000,1.480000000,1.537100000
1645508851790880000,1.430600000,1.403900000,1.480000000,1.537100000
1645508851795549952,1.430600000,1.403900000,1.480000000,1.537100000
1645508851796329984,1.430600000,1.403900000,1.480000000,1.537100000
1645508851800770048,1.430600000,1.403900000,1.480000000,1.537100000
1645508851801339904,1.430600000,1.407700000,1.480000000,1.548500000
1645508851805479936,1.430600000,1.407700000,1.480000000,1.548500000
1645508851806069760,1.430600000,1.407700000,1.480000000,1.548500000
1645508851810380032,1.422900000,1.407700000,1.483800000,1.533300000
1645508851810759936,1.422900000,1.407700000,1.483800000,1.533300000
1645508851815439872,1.422900000,1.407700000,1.483800000,1.533300000
1645508851816579840,1.422900000,1.407700000,1.483800000,1.533300000
1645508851820719872,1.422900000,1.407700000,1.483800000,1.533300000
1645508851821549824,1.422900000,1.407700000,1.483800000,1.533300000
1645508851825529856,1.426700000,1.407700000,1.487600000,1.533300000
1645508851825899776,1.426700000,1.407700000,1.487600000,1.533300000
1645508851830449920,1.442000000,1.407700000,1.487600000,1.544700000
1645508851830989824,1.442000000,1.407700000,1.487600000,1.544700000
1645508851835869952,1.442000000,1.407700000,1.487600000,1.544700000
1645508851836930048,1.442000000,1.407700000,1.487600000,1.544700000
1645508851840430080,1.434400000,1.407700000,1.487600000,1.544700000
1645508851840799744,1.434400000,1.407700000,1.487600000,1.544700000
1645508851845409792,1.434400000,1.407700000,1.487600000,1.544700000
1645508851845799936,1.434400000,1.407700000,1.487600000,1.544700000
1645508851850509824,1.426700000,1.407700000,1.491400000,1.537100000
1645508851851159808,1.426700000,1.407700000,1.491400000,1.537100000
1645508851855449856,1.426700000,1.407700000,1.491400000,1.537100000
1645508851855840000,1.426700000,1.407700000,1.491400000,1.537100000
1645508851860509952,1.442000000,1.407700000,1.495200000,1.540900000
1645508851861090048,1.442000000,1.407700000,1.495200000,1.540900000
1645508851865679872,1.442000000,1.407700000,1.495200000,1.540900000
1645508851866459904,1.442000000,1.407700000,1.495200000,1.540900000
1645508851870800128,1.442000000,1.407700000,1.495200000,1.552300000
1645508851871439872,1.442000000,1.407700000,1.495200000,1.552300000
1645508851875529984,1.442000000,1.407700000,1.495200000,1.552300000
1645508851875919872,1.442000000,1.407700000,1.495200000,1.552300000
1645508851880389888,1.442000000,1.407700000,1.495200000,1.552300000
1645508851881159936,1.442000000,1.407700000,1.495200000,1.552300000
1645508851885540096,1.442000000,1.407700000,1.495200000,1.552300000
1645508851886259968,1.442000000,1.407700000,1.495200000,1.552300000
1645508851890519808,1.442000000,1.407700000,1.499000000,1.537100000
1645508851891029760,1.442000000,1.407700000,1.499000000,1.537100000
1645508851895459840,1.442000000,1.407700000,1.499000000,1.537100000
1645508851895959808,1.442000000,1.407700000,1.499000000,1.537100000
1645508851900499712,1.434400000,1.407700000,1.499000000,1.540900000
1645508851901249792,1.434400000,1.407700000,1.499000000,1.540900000
1645508851905469952,1.434400000,1.407700000,1.499000000,1.540900000
1645508851906060032,1.434400000,1.407700000,1.499000000,1.540900000
1645508851910400000,1.438200000,1.407700000,1.510500000,1.540900000
1645508851910789888,1.438200000,1.407700000,1.510500000,1.540900000
1645508851915769856,1.438200000,1.407700000,1.510500000,1.540900000
1645508851916250112,1.438200000,1.407700000,1.510500000,1.540900000
1645508851920460032,1.438200000,1.407700000,1.510500000,1.537100000
1645508851920940032,1.438200000,1.407700000,1.510500000,1.537100000
1645508851925509888,1.438200000,1.407700000,1.510500000,1.537100000
1645508851925910016,1.438200000,1.407700000,1.510500000,1.537100000
1645508851931699968,1.442000000,1.411500000,1.510500000,1.533300000
1645508851933539840,1.442000000,1.411500000,1.510500000,1.533300000
1645508851935439872,1.442000000,1.411500000,1.510500000,1.533300000
1645508851935819776,1.442000000,1.411500000,1.510500000,1.533300000
1645508851940470016,1.449600000,1.411500000,1.510500000,1.533300000
1645508851940969984,1.449600000,1.411500000,1.510500000,1.533300000
1645508851945430016,1.449600000,1.411500000,1.510500000,1.533300000
1645508851945859840,1.449600000,1.411500000,1.510500000,1.533300000
1645508851950559744,1.449600000,1.411500000,1.510500000,1.533300000
1645508851951269888,1.453400000,1.411500000,1.521900000,1.544700000
1645508851955430144,1.453400000,1.411500000,1.521900000,1.544700000
1645508851955989760,1.453400000,1.411500000,1.521900000,1.544700000
1645508851960399872,1.438200000,1.407700000,1.521900000,1.537100000
1645508851960780032,1.438200000,1.407700000,1.521900000,1.537100000
1645508851966060032,1.438200000,1.407700000,1.521900000,1.537100000
1645508851967919872,1.438200000,1.407700000,1.521900000,1.537100000
1645508851970439936,1.442000000,1.403900000,1.510500000,1.537100000
1645508851970979840,1.442000000,1.403900000,1.510500000,1.537100000
1645508851975459840,1.442000000,1.403900000,1.510500000,1.537100000
1645508851975950080,1.442000000,1.403900000,1.510500000,1.537100000
1645508851980800000,1.449600000,1.415300000,1.518100000,1.537100000
1645508851981469952,1.449600000,1.415300000,1.518100000,1.537100000
1645508851986990080,1.449600000,1.415300000,1.518100000,1.537100000
1645508851987579904,1.449600000,1.415300000,1.518100000,1.537100000
1645508851990379776,1.461000000,1.415300000,1.521900000,1.537100000
1645508851990880000,1.461000000,1.415300000,1.521900000,1.537100000
1645508851995579904,1.461000000,1.415300000,1.521900000,1.537100000
1645508851997259776,1.461000000,1.415300000,1.521900000,1.537100000
1645508852000839936,1.461000000,1.415300000,1.521900000,1.537100000
1645508852002119936,1.449600000,1.415300000,1.521900000,1.533300000
1645508852005389824,1.449600000,1.415300000,1.521900000,1.533300000
1645508852005769984,1.449600000,1.415300000,1.521900000,1.533300000
1645508852010459904,1.438200000,1.407700000,1.525700000,1.529500000
1645508852010939904,1.438200000,1.407700000,1.525700000,1.529500000
1645508852015539968,1.438200000,1.407700000,1.525700000,1.529500000
1645508852016899840,1.438200000,1.407700000,1.525700000,1.529500000
1645508852020509952,1.461000000,1.407700000,1.529500000,1.533300000
1645508852020910080,1.461000000,1.407700000,1.529500000,1.533300000
1645508852025420032,1.461000000,1.407700000,1.529500000,1.533300000
1645508852025869824,1.461000000,1.407700000,1.529500000,1.533300000
1645508852030530048,1.464800000,1.411500000,1.521900000,1.537100000
1645508852031259904,1.464800000,1.411500000,1.521900000,1.537100000
1645508852035759872,1.464800000,1.411500000,1.521900000,1.537100000
1645508852036439808,1.464800000,1.411500000,1.521900000,1.537100000
1645508852040439808,1.464800000,1.407700000,1.529500000,1.537100000
1645508852040839936,1.464800000,1.407700000,1.529500000,1.537100000
1645508852045420032,1.464800000,1.407700000,1.529500000,1.537100000
1645508852045799936,1.464800000,1.407700000,1.529500000,1.537100000
1645508852050530048,1.464800000,1.407700000,1.529500000,1.537100000
1645508852052859904,1.464800000,1.407700000,1.529500000,1.537100000
1645508852055429888,1.457200000,1.407700000,1.529500000,1.533300000
1645508852055909888,1.457200000,1.407700000,1.529500000,1.533300000
1645508852061019904,1.457200000,1.407700000,1.529500000,1.533300000
1645508852061779968,1.464800000,1.407700000,1.533300000,1.537100000
1645508852065690112,1.464800000,1.407700000,1.533300000,1.537100000
1645508852066909952,1.464800000,1.407700000,1.533300000,1.537100000
1645508852070449920,1.464800000,1.407700000,1.533300000,1.537100000
1645508852070959872,1.464800000,1.407700000,1.533300000,1.537100000
1645508852075539712,1.464800000,1.407700000,1.533300000,1.537100000
1645508852076329984,1.464800000,1.407700000,1.533300000,1.537100000
1645508852080440064,1.468600000,1.407700000,1.537100000,1.533300000
1645508852081539840,1.468600000,1.407700000,1.537100000,1.533300000
1645508852086469888,1.468600000,1.407700000,1.537100000,1.533300000
1645508852087009792,1.468600000,1.407700000,1.537100000,1.533300000
1645508852090659840,1.472400000,1.407700000,1.582700000,1.533300000
1645508852091189760,1.472400000,1.407700000,1.582700000,1.533300000
1645508852095419904,1.472400000,1.407700000,1.582700000,1.533300000
1645508852095820032,1.472400000,1.407700000,1.582700000,1.533300000
1645508852100549888,1.476200000,1.407700000,1.540900000,1.533300000
1645508852101199872,1.476200000,1.407700000,1.540900000,1.533300000
1645508852105499904,1.476200000,1.407700000,1.540900000,1.533300000
1645508852108509952,1.476200000,1.407700000,1.540900000,1.533300000
1645508852111579904,1.480000000,1.411500000,1.518100000,1.552300000
1645508852111980032,1.480000000,1.411500000,1.518100000,1.552300000
1645508852115849984,1.480000000,1.411500000,1.518100000,1.552300000
1645508852116289792,1.480000000,1.411500000,1.518100000,1.552300000
1645508852120469760,1.480000000,1.411500000,1.518100000,1.552300000
1645508852120969984,1.468600000,1.407700000,1.544700000,1.544700000
1645508852125479936,1.468600000,1.407700000,1.544700000,1.544700000
1645508852126230016,1.468600000,1.407700000,1.544700000,1.544700000
1645508852130380032,1.472400000,1.411500000,1.525700000,1.537100000
1645508852131079936,1.472400000,1.411500000,1.525700000,1.537100000
1645508852135469824,1.472400000,1.411500000,1.525700000,1.537100000
1645508852135939840,1.472400000,1.411500000,1.525700000,1.537100000
1645508852140709888,1.480000000,1.411500000,1.544700000,1.540900000
1645508852141880064,1.480000000,1.411500000,1.544700000,1.540900000
1645508852145409792,1.480000000,1.411500000,1.544700000,1.540900000
1645508852145789952,1.480000000,1.411500000,1.544700000,1.540900000
1645508852150390016,1.472400000,1.407700000,1.533300000,1.552300000
1645508852150969856,1.472400000,1.407700000,1.533300000,1.552300000
1645508852155379968,1.472400000,1.407700000,1.533300000,1.552300000
1645508852155789824,1.472400000,1.407700000,1.533300000,1.552300000
1645508852160539904,1.472400000,1.411500000,1.540900000,1.552300000
1645508852162020096,1.472400000,1.411500000,1.540900000,1.552300000
1645508852165679872,1.472400000,1.411500000,1.540900000,1.552300000
1645508852166309888,1.472400000,1.411500000,1.540900000,1.552300000
1645508852170560000,1.468600000,1.411500000,1.544700000,1.552300000
1645508852171289856,1.468600000,1.411500000,1.544700000,1.552300000
1645508852175559936,1.468600000,1.411500000,1.544700000,1.552300000
1645508852175920128,1.468600000,1.411500000,1.544700000,1.552300000
1645508852180409856,1.480000000,1.411500000,1.548500000,1.548500000
1645508852181870080,1.480000000,1.411500000,1.548500000,1.548500000
1645508852185449728,1.480000000,1.411500000,1.548500000,1.548500000
1645508852185799936,1.480000000,1.411500000,1.548500000,1.548500000
1645508852191079936,1.480000000,1.407700000,1.544700000,1.552300000
1645508852191799808,1.480000000,1.407700000,1.544700000,1.552300000
1645508852195520000,1.480000000,1.407700000,1.544700000,1.552300000
1645508852195959808,1.480000000,1.407700000,1.544700000,1.552300000
1645508852200379904,1.480000000,1.411500000,1.540900000,1.544700000
1645508852200819968,1.480000000,1.411500000,1.540900000,1.544700000
1645508852205519872,1.480000000,1.411500000,1.540900000,1.544700000
1645508852206060032,1.480000000,1.411500000,1.540900000,1.544700000
1645508852210409984,1.483800000,1.411500000,1.540900000,1.548500000
1645508852210809856,1.483800000,1.411500000,1.540900000,1.548500000
1645508852215859968,1.483800000,1.411500000,1.540900000,1.548500000
1645508852217419776,1.483800000,1.411500000,1.540900000,1.548500000
1645508852220669952,1.483800000,1.411500000,1.540900000,1.548500000
1645508852221629952,1.483800000,1.419100000,1.540900000,1.552300000
1645508852225590016,1.483800000,1.419100000,1.540900000,1.552300000
1645508852226070016,1.483800000,1.419100000,1.540900000,1.552300000
1645508852230670080,1.472400000,1.415300000,1.540900000,1.552300000
1645508852231389952,1.472400000,1.415300000,1.540900000,1.552300000
1645508852235460096,1.472400000,1.415300000,1.540900000,1.552300000
1645508852236460032,1.472400000,1.415300000,1.540900000,1.552300000
1645508852240359936,1.457200000,1.419100000,1.540900000,1.552300000
1645508852240829952,1.457200000,1.419100000,1.540900000,1.552300000
1645508852245570048,1.457200000,1.419100000,1.540900000,1.552300000
1645508852245999872,1.457200000,1.419100000,1.540900000,1.552300000
1645508852250449920,1.457200000,1.419100000,1.540900000,1.552300000
1645508852250949888,1.480000000,1.419100000,1.544700000,1.552300000
1645508852255539968,1.480000000,1.419100000,1.544700000,1.552300000
1645508852255980032,1.480000000,1.419100000,1.544700000,1.552300000
1645508852260419840,1.480000000,1.415300000,1.544700000,1.552300000
1645508852261299968,1.480000000,1.415300000,1.544700000,1.552300000
1645508852265719808,1.480000000,1.415300000,1.544700000,1.552300000
1645508852267249920,1.480000000,1.415300000,1.544700000,1.552300000
1645508852270399744,1.468600000,1.415300000,1.548500000,1.552300000
1645508852270850048,1.468600000,1.415300000,1.548500000,1.552300000
1645508852275419904,1.468600000,1.415300000,1.548500000,1.552300000
1645508852275820032,1.468600000,1.415300000,1.548500000,1.552300000
1645508852280499968,1.476200000,1.415300000,1.533300000,1.552300000
1645508852280989952,1.476200000,1.415300000,1.533300000,1.552300000
1645508852285699840,1.476200000,1.415300000,1.533300000,1.552300000
1645508852289260032,1.480000000,1.419100000,1.533300000,1.552300000
1645508852292229888,1.480000000,1.419100000,1.533300000,1.552300000
1645508852292589824,1.480000000,1.419100000,1.533300000,1.552300000
1645508852295409920,1.480000000,1.419100000,1.533300000,1.552300000
1645508852295830016,1.480000000,1.419100000,1.533300000,1.552300000
1645508852301289984,1.468600000,1.415300000,1.533300000,1.548500000
1645508852302589952,1.468600000,1.415300000,1.533300000,1.548500000
1645508852305479936,1.468600000,1.415300000,1.533300000,1.548500000
1645508852305929984,1.468600000,1.415300000,1.533300000,1.548500000
1645508852310370048,1.472400000,1.419100000,1.544700000,1.537100000
1645508852310759936,1.472400000,1.419100000,1.544700000,1.537100000
1645508852319160064,1.472400000,1.419100000,1.544700000,1.537100000
1645508852320740096,1.472400000,1.419100000,1.544700000,1.537100000
