1645508850416399,-2.284052,-1.084275,2.421150,0.993096,-0.114684,0.024047,-0.005433
1645508850417019,-2.283752,-1.084219,2.421816,0.993066,-0.114910,0.024199,-0.005437
1645508850420689,-2.281982,-1.083876,2.425729,0.992889,-0.116236,0.025113,-0.005455
1645508850421370,-2.281652,-1.083809,2.426454,0.992856,-0.116482,0.025286,-0.005458
1645508850425459,-2.279672,-1.083386,2.430790,0.992656,-0.117944,0.026345,-0.005483
1645508850425819,-2.279500,-1.083348,2.431164,0.992638,-0.118069,0.026438,-0.005486
1645508850430599,-2.277179,-1.082803,2.436197,0.992403,-0.119740,0.027717,-0.005553
1645508850431219,-2.276878,-1.082729,2.436845,0.992372,-0.119953,0.027885,-0.005566
1645508850436179,-2.274462,-1.082104,2.442020,0.992127,-0.121643,0.029227,-0.005672
1645508850436709,-2.274206,-1.082035,2.442565,0.992101,-0.121822,0.029367,-0.005680
1645508850440429,-2.272388,-1.081525,2.446419,0.991915,-0.123091,0.030350,-0.005714
1645508850440699,-2.272258,-1.081488,2.446693,0.991901,-0.123181,0.030420,-0.005715
1645508850445539,-2.269885,-1.080776,2.451670,0.991655,-0.124836,0.031687,-0.005739
1645508850447229,-2.269054,-1.080514,2.453400,0.991567,-0.125415,0.032133,-0.005753
1645508850450549,-2.267423,-1.079983,2.456775,0.991394,-0.126547,0.033014,-0.005794
1645508850451490,-2.266959,-1.079828,2.457730,0.991345,-0.126866,0.033264,-0.005808
1645508850455430,-2.265013,-1.079155,2.461713,0.991140,-0.128182,0.034307,-0.005864
1645508850457199,-2.264139,-1.078842,2.463489,0.991049,-0.128755,0.034767,-0.005882
1645508850460519,-2.262494,-1.078235,2.466811,0.990881,-0.129812,0.035621,-0.005907
1645508850461040,-2.262235,-1.078137,2.467333,0.990854,-0.129977,0.035755,-0.005910
1645508850465489,-2.260017,-1.077275,2.471762,0.990625,-0.131397,0.036904,-0.005943
1645508850465949,-2.259789,-1.077184,2.472214,0.990601,-0.131546,0.037023,-0.005947
1645508850470479,-2.257525,-1.076255,2.476678,0.990354,-0.133048,0.038228,-0.006009
1645508850470939,-2.257293,-1.076157,2.477132,0.990328,-0.133204,0.038352,-0.006017
1645508850475499,-2.255006,-1.075169,2.481582,0.990072,-0.134733,0.039591,-0.006095
1645508850476229,-2.254638,-1.075006,2.482292,0.990031,-0.134974,0.039790,-0.006107
1645508850480470,-2.252499,-1.074034,2.486396,0.989796,-0.136345,0.040942,-0.006169
1645508850481769,-2.251843,-1.073728,2.487644,0.989725,-0.136755,0.041290,-0.006186
1645508850485799,-2.249801,-1.072753,2.491503,0.989506,-0.138001,0.042354,-0.006239
1645508850487219,-2.249080,-1.072400,2.492856,0.989430,-0.138432,0.042720,-0.006258
1645508850492460,-2.246403,-1.071052,2.497826,0.989149,-0.140011,0.044051,-0.006329
1645508850493639,-2.245801,-1.070740,2.498933,0.989086,-0.140366,0.044350,-0.006345
1645508850495419,-2.244888,-1.070262,2.500606,0.988988,-0.140909,0.044808,-0.006368
1645508850495739,-2.244726,-1.070177,2.500902,0.988970,-0.141006,0.044890,-0.006372
1645508850500669,-2.242187,-1.068808,2.505501,0.988687,-0.142551,0.046208,-0.006426
1645508850502029,-2.241487,-1.068421,2.506758,0.988608,-0.142980,0.046575,-0.006439
1645508850505449,-2.239715,-1.067425,2.509913,0.988410,-0.144044,0.047484,-0.006468
1645508850505879,-2.239493,-1.067298,2.510306,0.988386,-0.144175,0.047594,-0.006471
1645508850510449,-2.237117,-1.065918,2.514481,0.988133,-0.145519,0.048726,-0.006503
1645508850510809,-2.236930,-1.065808,2.514806,0.988114,-0.145622,0.048812,-0.006506
1645508850515429,-2.234513,-1.064354,2.518987,0.987861,-0.146949,0.049936,-0.006540
1645508850515899,-2.234269,-1.064205,2.519405,0.987835,-0.147084,0.050051,-0.006544
1645508850521159,-2.231503,-1.062481,2.524106,0.987533,-0.148636,0.051411,-0.006597
1645508850522490,-2.230796,-1.062031,2.525294,0.987455,-0.149030,0.051761,-0.006613
1645508850525609,-2.229145,-1.060965,2.528049,0.987276,-0.149929,0.052561,-0.006652
1645508850526479,-2.228685,-1.060664,2.528811,0.987228,-0.150171,0.052776,-0.006663
1645508850530429,-2.226581,-1.059268,2.532270,0.987013,-0.151242,0.053721,-0.006711
1645508850530759,-2.226408,-1.059152,2.532553,0.986996,-0.151328,0.053797,-0.006714
1645508850535539,-2.223846,-1.057405,2.536697,0.986742,-0.152581,0.054894,-0.006746
1645508850536310,-2.223436,-1.057121,2.537353,0.986702,-0.152780,0.055068,-0.006746
1645508850540799,-2.221012,-1.055417,2.541201,0.986460,-0.153963,0.056098,-0.006729
1645508850542129,-2.220295,-1.054905,2.542327,0.986388,-0.154310,0.056401,-0.006721
1645508850545539,-2.218447,-1.053567,2.545207,0.986205,-0.155195,0.057175,-0.006707
1645508850546049,-2.218169,-1.053365,2.545636,0.986178,-0.155325,0.057290,-0.006706
1645508850551059,-2.215435,-1.051337,2.549822,0.985915,-0.156575,0.058401,-0.006735
1645508850551869,-2.214993,-1.051005,2.550492,0.985873,-0.156771,0.058577,-0.006743
1645508850555439,-2.213032,-1.049512,2.553439,0.985690,-0.157625,0.059357,-0.006780
1645508850557319,-2.211996,-1.048714,2.554980,0.985595,-0.158066,0.059767,-0.006797
1645508850560480,-2.210245,-1.047348,2.557559,0.985435,-0.158795,0.060457,-0.006819
1645508850560920,-2.210004,-1.047158,2.557912,0.985414,-0.158894,0.060551,-0.006821
1645508850565659,-2.207369,-1.045060,2.561728,0.985181,-0.159943,0.061564,-0.006842
1645508850567069,-2.206580,-1.044423,2.562857,0.985113,-0.160245,0.061859,-0.006847
1645508850570499,-2.204661,-1.042857,2.565578,0.984953,-0.160958,0.062554,-0.006860
1645508850571219,-2.204253,-1.042521,2.566151,0.984920,-0.161105,0.062698,-0.006863
1645508850575439,-2.201878,-1.040544,2.569459,0.984731,-0.161939,0.063511,-0.006884
1645508850575879,-2.201628,-1.040334,2.569804,0.984711,-0.162026,0.063595,-0.006886
1645508850580479,-2.199017,-1.038117,2.573370,0.984505,-0.162926,0.064471,-0.006912
1645508850580960,-2.198745,-1.037884,2.573737,0.984484,-0.163019,0.064561,-0.006915
1645508850585459,-2.196175,-1.035656,2.577176,0.984285,-0.163888,0.065395,-0.006933
1645508850585799,-2.195976,-1.035482,2.577439,0.984269,-0.163954,0.065459,-0.006933
1645508850590929,-2.193029,-1.032877,2.581297,0.984046,-0.164925,0.066375,-0.006932
1645508850591630,-2.192622,-1.032513,2.581824,0.984015,-0.165058,0.066500,-0.006930
1645508850595439,-2.190412,-1.030521,2.584654,0.983848,-0.165774,0.067184,-0.006913
1645508850595909,-2.190141,-1.030275,2.584998,0.983828,-0.165862,0.067269,-0.006910
1645508850600539,-2.187442,-1.027801,2.588385,0.983623,-0.166728,0.068128,-0.006877
1645508850600960,-2.187194,-1.027572,2.588693,0.983604,-0.166805,0.068207,-0.006874
1645508850605549,-2.184501,-1.025059,2.592001,0.983410,-0.167596,0.069058,-0.006866
1645508850606079,-2.184185,-1.024762,2.592385,0.983389,-0.167681,0.069156,-0.006869
1645508850610460,-2.181597,-1.022307,2.595492,0.983228,-0.168306,0.069919,-0.006924
1645508850610819,-2.181381,-1.022101,2.595748,0.983215,-0.168354,0.069980,-0.006930
1645508850615500,-2.178597,-1.019418,2.599018,0.983061,-0.168935,0.070726,-0.007004
1645508850615929,-2.178337,-1.019165,2.599320,0.983047,-0.168988,0.070792,-0.007009
1645508850620809,-2.175410,-1.016298,2.602677,0.982895,-0.169577,0.071492,-0.007038
1645508850621659,-2.174897,-1.015791,2.603257,0.982869,-0.169679,0.071609,-0.007039
1645508850625519,-2.172563,-1.013468,2.605869,0.982752,-0.170135,0.072130,-0.007033
1645508850626099,-2.172211,-1.013115,2.606260,0.982735,-0.170203,0.072207,-0.007031
1645508850630479,-2.169546,-1.010428,2.609176,0.982605,-0.170703,0.072795,-0.007018
1645508850630820,-2.169341,-1.010219,2.609398,0.982595,-0.170741,0.072841,-0.007017
1645508850635529,-2.166450,-1.007262,2.612489,0.982456,-0.171255,0.073505,-0.007019
1645508850635939,-2.166196,-1.007001,2.612757,0.982444,-0.171297,0.073564,-0.007020
1645508850640389,-2.163455,-1.004158,2.615617,0.982331,-0.171692,0.074150,-0.007027
1645508850640699,-2.163260,-1.003956,2.615817,0.982324,-0.171717,0.074189,-0.007027
1645508850645599,-2.160216,-1.000757,2.618915,0.982215,-0.172084,0.074778,-0.007034
1645508850646040,-2.159940,-1.000466,2.619192,0.982205,-0.172119,0.074832,-0.007035
1645508850651320,-2.156634,-0.996944,2.622464,0.982079,-0.172543,0.075499,-0.007066
1645508850653319,-2.155369,-0.995584,2.623692,0.982033,-0.172691,0.075749,-0.007081
1645508850655549,-2.153962,-0.994064,2.625043,0.981988,-0.172830,0.076015,-0.007098
1645508850655969,-2.153695,-0.993774,2.625298,0.981981,-0.172852,0.076064,-0.007101
1645508850660589,-2.150760,-0.990575,2.628061,0.981911,-0.173027,0.076558,-0.007133
1645508850661199,-2.150371,-0.990148,2.628422,0.981903,-0.173044,0.076620,-0.007137
1645508850665720,-2.147477,-0.986955,2.631073,0.981848,-0.173160,0.077067,-0.007160
1645508850667650,-2.146239,-0.985580,2.632186,0.981822,-0.173219,0.077259,-0.007166
1645508850670529,-2.144380,-0.983503,2.633838,0.981782,-0.173319,0.077548,-0.007173
1645508850670969,-2.144097,-0.983186,2.634087,0.981775,-0.173335,0.077592,-0.007174
1645508850675449,-2.141187,-0.979906,2.636614,0.981713,-0.173487,0.078043,-0.007182
1645508850675779,-2.140973,-0.979664,2.636797,0.981708,-0.173497,0.078075,-0.007182
1645508850680539,-2.137862,-0.976122,2.639424,0.981653,-0.173605,0.078534,-0.007194
1645508850681179,-2.137443,-0.975642,2.639774,0.981646,-0.173615,0.078593,-0.007196
1645508850687350,-2.133377,-0.970956,2.643090,0.981601,-0.173633,0.079107,-0.007229
1645508850688359,-2.132707,-0.970179,2.643625,0.981597,-0.173623,0.079181,-0.007236
1645508850690429,-2.131334,-0.968581,2.644712,0.981591,-0.173591,0.079324,-0.007251
1645508850690789,-2.131096,-0.968302,2.644900,0.981590,-0.173585,0.079348,-0.007254
1645508850695499,-2.127951,-0.964616,2.647335,0.981588,-0.173459,0.079648,-0.007281
1645508850695969,-2.127639,-0.964249,2.647573,0.981588,-0.173444,0.079677,-0.007282
1645508850700709,-2.124454,-0.960480,2.649964,0.981597,-0.173263,0.079964,-0.007283
1645508850701619,-2.123840,-0.959750,2.650417,0.981600,-0.173224,0.080017,-0.007281
1645508850705469,-2.121232,-0.956636,2.652313,0.981612,-0.173058,0.080223,-0.007274
1645508850705900,-2.120942,-0.956288,2.652521,0.981614,-0.173040,0.080244,-0.007274
1645508850710479,-2.117820,-0.952532,2.654726,0.981632,-0.172846,0.080436,-0.007278
1645508850710819,-2.117589,-0.952252,2.654887,0.981633,-0.172832,0.080449,-0.007279
1645508850716460,-2.113715,-0.947548,2.657530,0.981665,-0.172569,0.080633,-0.007284
1645508850718129,-2.112562,-0.946141,2.658298,0.981676,-0.172478,0.080683,-0.007280
1645508850720950,-2.110615,-0.943755,2.659576,0.981699,-0.172310,0.080768,-0.007272
1645508850722839,-2.109302,-0.942140,2.660424,0.981716,-0.172184,0.080826,-0.007267
1645508850725619,-2.107364,-0.939748,2.661657,0.981744,-0.171983,0.080915,-0.007267
1645508850726070,-2.107054,-0.939365,2.661852,0.981749,-0.171949,0.080930,-0.007268
1645508850730489,-2.103955,-0.935518,2.663771,0.981802,-0.171574,0.081077,-0.007294
1645508850731219,-2.103446,-0.934883,2.664080,0.981812,-0.171505,0.081099,-0.007300
1645508850736349,-2.099830,-0.930358,2.666235,0.981899,-0.170951,0.081219,-0.007339
1645508850737449,-2.099050,-0.929378,2.666690,0.981921,-0.170814,0.081233,-0.007345
1645508850740470,-2.096908,-0.926679,2.667920,0.981991,-0.170405,0.081247,-0.007356
1645508850740939,-2.096575,-0.926258,2.668109,0.982003,-0.170338,0.081247,-0.007358
1645508850745420,-2.093370,-0.922197,2.669894,0.982127,-0.169636,0.081213,-0.007374
1645508850745779,-2.093112,-0.921870,2.670035,0.982138,-0.169576,0.081209,-0.007376
1645508850750840,-2.089482,-0.917239,2.671981,0.982298,-0.168684,0.081129,-0.007411
1645508850751579,-2.088948,-0.916556,2.672261,0.982322,-0.168548,0.081117,-0.007417
1645508850755620,-2.086021,-0.912798,2.673769,0.982455,-0.167796,0.081059,-0.007442
1645508850756199,-2.085599,-0.912255,2.673982,0.982474,-0.167687,0.081053,-0.007445
1645508850760529,-2.082450,-0.908189,2.675544,0.982615,-0.166879,0.081020,-0.007458
1645508850760999,-2.082104,-0.907741,2.675713,0.982630,-0.166789,0.081016,-0.007459
1645508850766149,-2.078331,-0.902841,2.677507,0.982807,-0.165775,0.080956,-0.007480
1645508850768319,-2.076733,-0.900758,2.678244,0.982887,-0.165318,0.080908,-0.007498
1645508850770510,-2.075119,-0.898648,2.678976,0.982973,-0.164838,0.080844,-0.007523
1645508850771049,-2.074721,-0.898127,2.679154,0.982995,-0.164717,0.080827,-0.007530
1645508850775549,-2.071382,-0.893743,2.680618,0.983182,-0.163677,0.080659,-0.007590
1645508850776000,-2.071045,-0.893300,2.680763,0.983201,-0.163570,0.080641,-0.007596
1645508850780599,-2.067614,-0.888774,2.682202,0.983399,-0.162465,0.080454,-0.007649
1645508850781260,-2.067122,-0.888123,2.682403,0.983428,-0.162304,0.080427,-0.007656
1645508850785539,-2.063908,-0.883862,2.683690,0.983618,-0.161233,0.080258,-0.007685
1645508850786149,-2.063448,-0.883250,2.683870,0.983645,-0.161077,0.080235,-0.007688
1645508850790999,-2.059783,-0.878366,2.685269,0.983868,-0.159805,0.080046,-0.007698
1645508850791869,-2.059124,-0.877485,2.685514,0.983909,-0.159570,0.080009,-0.007700
1645508850795429,-2.056420,-0.873865,2.686495,0.984081,-0.158591,0.079833,-0.007718
1645508850795840,-2.056108,-0.873447,2.686606,0.984102,-0.158476,0.079809,-0.007721
1645508850800570,-2.052492,-0.868586,2.687860,0.984346,-0.157111,0.079485,-0.007786
1645508850800989,-2.052166,-0.868147,2.687970,0.984369,-0.156985,0.079453,-0.007793
1645508850805449,-2.048742,-0.863525,2.689097,0.984613,-0.155626,0.079096,-0.007860
1645508850805899,-2.048393,-0.863051,2.689209,0.984638,-0.155484,0.079059,-0.007864
1645508850810459,-2.044869,-0.858275,2.690308,0.984898,-0.154009,0.078710,-0.007882
1645508850810989,-2.044458,-0.857716,2.690432,0.984929,-0.153833,0.078670,-0.007881
1645508850815899,-2.040640,-0.852519,2.691553,0.985213,-0.152186,0.078307,-0.007897
1645508850816609,-2.040083,-0.851759,2.691712,0.985255,-0.151946,0.078253,-0.007905
1645508850820430,-2.037099,-0.847681,2.692536,0.985475,-0.150661,0.077948,-0.007974
1645508850820719,-2.036871,-0.847370,2.692597,0.985492,-0.150563,0.077924,-0.007980
1645508850825629,-2.033012,-0.842077,2.693604,0.985779,-0.148898,0.077480,-0.008074
1645508850826050,-2.032682,-0.841624,2.693687,0.985804,-0.148755,0.077439,-0.008080
1645508850830569,-2.029107,-0.836704,2.694558,0.986075,-0.147193,0.076974,-0.008117
1645508850831149,-2.028649,-0.836073,2.694665,0.986110,-0.146990,0.076914,-0.008120
1645508850835470,-2.025217,-0.831333,2.695446,0.986373,-0.145441,0.076480,-0.008148
1645508850835810,-2.024945,-0.830956,2.695506,0.986394,-0.145316,0.076448,-0.008151
1645508850840479,-2.021215,-0.825788,2.696295,0.986682,-0.143562,0.076038,-0.008213
1645508850841090,-2.020725,-0.825109,2.696395,0.986720,-0.143328,0.075986,-0.008222
1645508850846479,-2.016401,-0.819097,2.697232,0.987057,-0.141247,0.075497,-0.008292
1645508850848579,-2.014706,-0.816734,2.697541,0.987189,-0.140430,0.075281,-0.008308
1645508850852300,-2.011696,-0.812533,2.698061,0.987426,-0.138981,0.074869,-0.008333
1645508850852789,-2.011301,-0.811981,2.698126,0.987457,-0.138791,0.074814,-0.008336
1645508850855399,-2.009180,-0.809015,2.698469,0.987622,-0.137770,0.074510,-0.008358
1645508850855689,-2.008945,-0.808685,2.698506,0.987641,-0.137657,0.074476,-0.008361
1645508850860519,-2.005012,-0.803170,2.699093,0.987945,-0.135762,0.073906,-0.008431
1645508850861619,-2.004114,-0.801910,2.699219,0.988014,-0.135326,0.073776,-0.008451
1645508850865700,-2.000771,-0.797209,2.699661,0.988274,-0.133683,0.073288,-0.008526
1645508850866739,-1.999916,-0.796005,2.699768,0.988341,-0.133256,0.073162,-0.008544
1645508850870439,-1.996876,-0.791718,2.700126,0.988580,-0.131713,0.072714,-0.008604
1645508850870880,-1.996509,-0.791201,2.700167,0.988609,-0.131526,0.072660,-0.008611
1645508850875510,-1.992688,-0.785801,2.700564,0.988908,-0.129569,0.072089,-0.008674
1645508850876600,-1.991786,-0.784525,2.700651,0.988978,-0.129108,0.071953,-0.008688
1645508850880489,-1.988555,-0.779948,2.700937,0.989227,-0.127464,0.071456,-0.008736
1645508850881209,-1.987961,-0.779104,2.700985,0.989273,-0.127162,0.071363,-0.008745
1645508850885560,-1.984332,-0.773952,2.701256,0.989551,-0.125311,0.070775,-0.008799
1645508850886080,-1.983895,-0.773331,2.701286,0.989584,-0.125087,0.070701,-0.008806
1645508850890459,-1.980233,-0.768119,2.701508,0.989868,-0.123181,0.070064,-0.008869
1645508850890899,-1.979865,-0.767596,2.701528,0.989897,-0.122985,0.069998,-0.008876
1645508850895609,-1.975899,-0.761941,2.701713,0.990218,-0.120785,0.069270,-0.008964
1645508850896389,-1.975241,-0.761001,2.701739,0.990274,-0.120401,0.069147,-0.008981
1645508850902020,-1.970485,-0.754203,2.701882,0.990684,-0.117503,0.068235,-0.009115
1645508850902509,-1.970073,-0.753613,2.701891,0.990719,-0.117246,0.068154,-0.009126
1645508850905419,-1.967604,-0.750077,2.701934,0.990933,-0.115712,0.067663,-0.009190
1645508850905720,-1.967351,-0.749715,2.701937,0.990955,-0.115555,0.067612,-0.009196
1645508850910529,-1.963261,-0.743849,2.701961,0.991299,-0.113061,0.066768,-0.009273
1645508850911069,-1.962803,-0.743191,2.701961,0.991337,-0.112784,0.066672,-0.009280
1645508850918959,-1.956055,-0.733489,2.701876,0.991888,-0.108707,0.065225,-0.009351
1645508850919600,-1.955508,-0.732701,2.701863,0.991932,-0.108373,0.065106,-0.009355
1645508850920659,-1.954598,-0.731391,2.701840,0.992006,-0.107816,0.064908,-0.009362
1645508850921019,-1.954285,-0.730940,2.701831,0.992031,-0.107624,0.064840,-0.009365
1645508850925489,-1.950440,-0.725397,2.701700,0.992341,-0.105236,0.064001,-0.009412
1645508850925929,-1.950061,-0.724850,2.701685,0.992372,-0.104997,0.063918,-0.009419
1645508850930899,-1.945772,-0.718657,2.701481,0.992716,-0.102260,0.062979,-0.009521
1645508850931350,-1.945384,-0.718096,2.701460,0.992748,-0.102009,0.062893,-0.009531
1645508850935500,-1.941785,-0.712892,2.701244,0.993035,-0.099672,0.062080,-0.009623
1645508850935909,-1.941434,-0.712384,2.701220,0.993063,-0.099443,0.061999,-0.009630
1645508850940819,-1.937167,-0.706206,2.700910,0.993401,-0.096651,0.060978,-0.009694
1645508850941489,-1.936583,-0.705359,2.700864,0.993447,-0.096268,0.060836,-0.009700
1645508850945390,-1.933183,-0.700429,2.700574,0.993711,-0.094041,0.060010,-0.009729
1645508850945709,-1.932904,-0.700024,2.700549,0.993732,-0.093858,0.059943,-0.009731
1645508850950520,-1.928698,-0.693918,2.700141,0.994047,-0.091100,0.058953,-0.009778
1645508850952689,-1.926794,-0.691151,2.699940,0.994187,-0.089844,0.058512,-0.009806
1645508850955639,-1.924207,-0.687390,2.699652,0.994376,-0.088123,0.057914,-0.009853
1645508850956499,-1.923449,-0.686288,2.699564,0.994431,-0.087615,0.057738,-0.009869
1645508850960489,-1.919936,-0.681174,2.699135,0.994684,-0.085240,0.056915,-0.009950
1645508850960950,-1.919528,-0.680582,2.699083,0.994713,-0.084965,0.056819,-0.009959
1645508850965449,-1.915559,-0.674799,2.698554,0.994990,-0.082292,0.055880,-0.010030
1645508850965879,-1.915179,-0.674245,2.698501,0.995016,-0.082039,0.055789,-0.010034
1645508850970539,-1.911056,-0.668233,2.697903,0.995291,-0.079320,0.054805,-0.010051
1645508850971190,-1.910484,-0.667398,2.697816,0.995328,-0.078944,0.054668,-0.010051
1645508850975549,-1.906612,-0.661746,2.697208,0.995579,-0.076383,0.053740,-0.010050
1645508850976049,-1.906172,-0.661104,2.697136,0.995607,-0.076089,0.053634,-0.010051
1645508850980480,-1.902232,-0.655348,2.696473,0.995859,-0.073403,0.052686,-0.010077
1645508850980890,-1.901863,-0.654808,2.696409,0.995882,-0.073147,0.052596,-0.010081
1645508850985509,-1.897745,-0.648787,2.695669,0.996142,-0.070262,0.051583,-0.010125
1645508850986409,-1.896940,-0.647610,2.695519,0.996193,-0.069694,0.051381,-0.010133
1645508850990540,-1.893252,-0.642213,2.694813,0.996419,-0.067089,0.050446,-0.010162
1645508850991089,-1.892754,-0.641484,2.694715,0.996449,-0.066741,0.050320,-0.010166
1645508850995399,-1.888890,-0.635825,2.693933,0.996671,-0.064090,0.049358,-0.010192
1645508850995800,-1.888539,-0.635311,2.693860,0.996690,-0.063856,0.049273,-0.010194
1645508851000480,-1.884337,-0.629154,2.692965,0.996910,-0.061121,0.048280,-0.010218
1645508851000979,-1.883883,-0.628488,2.692866,0.996933,-0.060831,0.048173,-0.010220
1645508851005529,-1.879790,-0.622487,2.691948,0.997134,-0.058226,0.047206,-0.010221
1645508851006259,-1.879137,-0.621529,2.691798,0.997166,-0.057809,0.047048,-0.010218
1645508851010479,-1.875328,-0.615941,2.690902,0.997350,-0.055358,0.046102,-0.010194
1645508851010969,-1.874885,-0.615291,2.690795,0.997371,-0.055071,0.045989,-0.010192
1645508851015780,-1.870539,-0.608910,2.689726,0.997573,-0.052260,0.044858,-0.010202
1645508851016489,-1.869895,-0.607966,2.689564,0.997603,-0.051845,0.044687,-0.010211
1645508851020609,-1.866172,-0.602499,2.688608,0.997768,-0.049450,0.043689,-0.010289
1645508851021329,-1.865522,-0.601544,2.688437,0.997796,-0.049034,0.043516,-0.010304
1645508851025469,-1.861765,-0.596023,2.687434,0.997951,-0.046651,0.042537,-0.010366
1645508851025879,-1.861393,-0.595477,2.687333,0.997966,-0.046417,0.042444,-0.010368
1645508851030469,-1.857224,-0.589350,2.686178,0.998127,-0.043820,0.041428,-0.010341
1645508851031520,-1.856271,-0.587949,2.685909,0.998162,-0.043230,0.041198,-0.010328
1645508851035569,-1.852587,-0.582533,2.684848,0.998295,-0.040955,0.040292,-0.010284
1645508851036489,-1.851750,-0.581304,2.684603,0.998325,-0.040438,0.040078,-0.010280
1645508851040539,-1.848060,-0.575878,2.683503,0.998453,-0.038156,0.039102,-0.010285
1645508851041029,-1.847616,-0.575225,2.683369,0.998469,-0.037881,0.038983,-0.010287
1645508851045479,-1.843563,-0.569264,2.682123,0.998602,-0.035380,0.037886,-0.010311
1645508851046759,-1.842397,-0.567549,2.681757,0.998639,-0.034663,0.037573,-0.010315
1645508851050469,-1.839004,-0.562559,2.680678,0.998743,-0.032582,0.036679,-0.010317
1645508851050959,-1.838559,-0.561905,2.680535,0.998756,-0.032309,0.036563,-0.010316
1645508851055490,-1.834418,-0.555813,2.679180,0.998874,-0.029754,0.035499,-0.010304
1645508851055970,-1.833977,-0.555165,2.679033,0.998886,-0.029480,0.035387,-0.010302
1645508851060499,-1.829830,-0.549066,2.677636,0.998996,-0.026869,0.034335,-0.010291
1645508851060959,-1.829414,-0.548453,2.677494,0.999007,-0.026603,0.034230,-0.010290
1645508851065709,-1.825065,-0.542057,2.675986,0.999116,-0.023787,0.033111,-0.010282
1645508851066319,-1.824506,-0.541235,2.675789,0.999129,-0.023419,0.032964,-0.010281
1645508851070439,-1.820726,-0.535676,2.674442,0.999218,-0.020910,0.031957,-0.010279
1645508851070780,-1.820418,-0.535222,2.674331,0.999225,-0.020705,0.031874,-0.010279
1645508851075520,-1.816069,-0.528828,2.672742,0.999317,-0.017834,0.030693,-0.010284
1645508851076119,-1.815514,-0.528012,2.672537,0.999328,-0.017473,0.030542,-0.010285
1645508851080469,-1.811524,-0.522146,2.671041,0.999402,-0.014927,0.029455,-0.010296
1645508851081110,-1.810935,-0.521280,2.670817,0.999412,-0.014556,0.029295,-0.010298
1645508851085719,-1.806703,-0.515060,2.669190,0.999479,-0.011930,0.028156,-0.010302
1645508851087049,-1.805475,-0.513256,2.668712,0.999497,-0.011176,0.027830,-0.010300
1645508851090400,-1.802393,-0.508727,2.667497,0.999539,-0.009291,0.027021,-0.010287
1645508851090819,-1.802013,-0.508170,2.667346,0.999544,-0.009059,0.026922,-0.010285
1645508851095689,-1.797535,-0.501592,2.665545,0.999596,-0.006317,0.025763,-0.010254
1645508851096320,-1.796958,-0.500744,2.665309,0.999602,-0.005962,0.025615,-0.010250
1645508851100479,-1.793124,-0.495115,2.663732,0.999638,-0.003598,0.024632,-0.010220
1645508851100909,-1.792731,-0.494538,2.663568,0.999641,-0.003356,0.024531,-0.010217
1645508851105449,-1.788554,-0.488409,2.661814,0.999673,-0.000807,0.023460,-0.010187
1645508851105870,-1.788170,-0.487845,2.661651,0.999675,-0.000575,0.023361,-0.010184
1645508851110519,-1.783890,-0.481568,2.659816,0.999699,0.001955,0.022254,-0.010157
1645508851111229,-1.783232,-0.480603,2.659530,0.999702,0.002337,0.022084,-0.010153
1645508851116169,-1.778688,-0.473941,2.657538,0.999718,0.004943,0.020920,-0.010119
1645508851118189,-1.776828,-0.471216,2.656711,0.999722,0.006001,0.020452,-0.010101
1645508851120460,-1.774738,-0.468155,2.655775,0.999725,0.007189,0.019934,-0.010077
1645508851120969,-1.774273,-0.467473,2.655565,0.999725,0.007454,0.019819,-0.010071
1645508851125409,-1.770180,-0.461480,2.653704,0.999725,0.009799,0.018811,-0.010011
1645508851125769,-1.769848,-0.460995,2.653552,0.999725,0.009991,0.018730,-0.010006
1645508851130409,-1.765579,-0.454749,2.651575,0.999717,0.012474,0.017676,-0.009926
1645508851133309,-1.762913,-0.450849,2.650323,0.999708,0.014019,0.017024,-0.009870
1645508851135490,-1.760911,-0.447923,2.649375,0.999700,0.015161,0.016543,-0.009826
1645508851136229,-1.760226,-0.446922,2.649048,0.999697,0.015547,0.016380,-0.009811
1645508851140430,-1.756368,-0.441286,2.647196,0.999677,0.017674,0.015487,-0.009724
1645508851140790,-1.756030,-0.440792,2.647032,0.999675,0.017858,0.015410,-0.009717
1645508851145519,-1.751686,-0.434453,2.644912,0.999645,0.020204,0.014447,-0.009632
1645508851145880,-1.751357,-0.433972,2.644750,0.999643,0.020381,0.014375,-0.009627
1645508851150969,-1.746675,-0.427144,2.642423,0.999602,0.022920,0.013367,-0.009563
1645508851152410,-1.745355,-0.425220,2.641760,0.999589,0.023636,0.013083,-0.009547
1645508851155660,-1.742373,-0.420876,2.640251,0.999559,0.025248,0.012435,-0.009507
1645508851156149,-1.741923,-0.420221,2.640022,0.999554,0.025490,0.012336,-0.009500
1645508851160460,-1.737960,-0.414452,2.637989,0.999509,0.027601,0.011456,-0.009433
1645508851160940,-1.737523,-0.413817,2.637763,0.999504,0.027829,0.011359,-0.009425
1645508851165509,-1.733332,-0.407722,2.635580,0.999453,0.029967,0.010438,-0.009337
1645508851166009,-1.732873,-0.407056,2.635339,0.999447,0.030193,0.010339,-0.009327
1645508851170459,-1.728794,-0.401130,2.633182,0.999396,0.032121,0.009488,-0.009227
1645508851171589,-1.727759,-0.399628,2.632630,0.999383,0.032591,0.009279,-0.009201
