# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508856.846260,-0.194428620,0.152698430,8.971782680,0.214156510,0.676886680,-0.055557500
1645508856.850740,-0.010663750,-0.054637860,9.258351330,0.177004960,0.764054240,-0.080664460
1645508856.851520,0.401957390,0.244308470,9.010755540,0.172610600,0.763630990,-0.057041650
1645508856.855420,0.069076970,0.056315230,10.142801280,0.195379570,0.662043690,-0.059974200
1645508856.856290,0.278701630,0.046670560,9.084693910,0.238557190,0.651714320,-0.075386490
1645508856.860390,0.127251190,0.339570790,8.672721860,0.275257290,0.623251620,-0.075441610
1645508856.863260,-0.262927260,0.376230420,9.366341590,0.213697580,0.722462120,-0.080131020
1645508856.865550,-0.026731020,0.824768300,8.808596610,0.156919660,0.711458980,-0.078547020
1645508856.866870,-0.322041150,0.921755670,9.844989780,0.144019750,0.623039960,-0.058878970
1645508856.870420,-0.094791350,0.916284140,9.223555560,0.156509920,0.685703870,-0.069183130
1645508856.871330,-0.078767550,0.890420380,9.118490220,0.208976910,0.605964780,-0.084227340
1645508856.875340,-0.441266420,0.460866420,9.901453970,0.213065790,0.636620880,-0.084388280
1645508856.876390,-0.008907750,0.332656560,8.777930260,0.182402160,0.645724060,-0.072605930
1645508856.880270,-0.138389630,0.160198840,9.627470020,0.152844190,0.566098150,-0.059673200
1645508856.881190,0.147817050,0.139569130,9.128648760,0.110937660,0.697821380,-0.062125930
1645508856.885460,0.323309810,0.470984790,9.082704540,0.126117480,0.612412330,-0.084479160
1645508856.886340,-0.074185550,0.585725670,10.147562980,0.130565480,0.582099020,-0.080439460
1645508856.890400,0.185119570,0.687999070,8.737839700,0.137545180,0.582280870,-0.087110720
1645508856.891230,-0.079452710,0.738242150,9.292593960,0.166422160,0.523147050,-0.103268050
1645508856.895410,-0.148446400,0.833125110,9.150981900,0.124874730,0.652377430,-0.086420770
1645508856.896330,0.185990470,0.914007070,8.681219100,0.066278870,0.606876610,-0.081589830
1645508856.900660,-0.090680850,0.912502710,10.034166340,0.026398900,0.610348700,-0.073085750
1645508856.901230,-0.044749580,0.747966770,9.216092110,0.024607780,0.611440900,-0.070758160
1645508856.905470,-0.330988500,0.383592070,9.482357980,0.102341180,0.415679840,-0.102142990
1645508856.906490,-0.510514680,0.139075920,8.943841930,0.125530360,0.524693730,-0.117419680
1645508856.910420,-0.335215630,0.016372590,8.373538020,0.090622920,0.572052660,-0.104443740
1645508856.911300,-0.550526440,-0.098421880,10.342627530,0.042328240,0.547893460,-0.092479590
1645508856.915340,-0.071451010,0.026337630,9.463815690,0.036279860,0.539265690,-0.083911430
1645508856.916430,0.168373360,0.299294560,9.419004440,0.079049180,0.446163150,-0.096148250
1645508856.920330,0.003290890,0.649128380,9.720605850,0.085917140,0.537452220,-0.090535010
1645508856.921260,0.151582780,0.807799700,8.930804250,0.070621090,0.461539720,-0.087973500
1645508856.925860,0.042229300,0.831035140,9.411152840,0.068074470,0.418895480,-0.093543540
1645508856.926490,0.258255810,1.063057660,8.628476140,0.033010540,0.540627600,-0.090509680
1645508856.930300,0.278855470,0.996388020,9.219769480,-0.000488760,0.522916140,-0.075887140
1645508856.931220,0.029792850,0.926256480,10.153896330,-0.022839010,0.528819980,-0.086030370
1645508856.935450,-0.041202110,0.739226340,9.301102640,-0.007995960,0.416579840,-0.078743690
1645508856.936300,-0.260087970,0.269100580,9.268432620,0.017136340,0.365276720,-0.084204970
1645508856.940660,-0.335723880,-0.110167870,8.590934750,0.040070720,0.490273590,-0.118993250
1645508856.941400,-0.264864740,-0.119906730,8.914300920,0.040403020,0.490506080,-0.120195770
1645508856.945350,-0.245355020,0.060100770,9.969552990,-0.017055870,0.508442580,-0.104181470
1645508856.946990,0.041782030,0.189618690,9.500137330,-0.044965740,0.417696000,-0.097472990
1645508856.950840,0.216284160,0.424100790,9.500166890,-0.009806450,0.397396120,-0.090323390
1645508856.953200,0.063726480,0.646274570,9.350659370,0.042837870,0.471152450,-0.098334280
1645508856.955320,-0.066093040,0.855463450,9.357265470,0.049781810,0.375814770,-0.093680620
1645508856.956730,0.056846910,1.045529840,9.136991500,-0.012648110,0.402094450,-0.088278950
1645508856.960470,0.075654930,1.079009890,9.032468800,-0.079748050,0.458188440,-0.086978090
1645508856.961240,-0.016151300,1.165029290,9.726527210,-0.101038840,0.442174140,-0.071287170
1645508856.965420,-0.104059260,0.932450410,9.668887140,-0.076621780,0.404916700,-0.097440190
1645508856.966500,-0.281415940,0.749411340,9.490391730,-0.035689770,0.330974130,-0.099463750
1645508856.970330,-0.327221160,0.498724040,9.110360150,-0.059936950,0.360527690,-0.080923760
1645508856.971510,-0.353016760,-0.045177790,8.937197690,-0.070609160,0.367911160,-0.094909980
1645508856.975290,-0.196910530,0.044850570,9.164348600,-0.077956910,0.392650100,-0.095003840
1645508856.976250,0.065129090,0.254371490,9.285384180,-0.113287580,0.406569270,-0.090916450
1645508856.980400,0.002610120,0.313929320,9.917836190,-0.121317810,0.333370270,-0.093227630
1645508856.981400,0.143467170,0.658828970,9.377023700,-0.106623770,0.310702650,-0.105552380
1645508856.985430,0.025277570,0.606046140,9.152601240,-0.055393580,0.291527840,-0.110015270
1645508856.987720,-0.143768190,0.712333260,9.212176320,-0.049380960,0.325874980,-0.110895950
1645508856.990320,-0.014817420,0.855626640,8.813120840,-0.113414240,0.346319470,-0.099614280
1645508856.991210,-0.215589140,0.711633620,9.650598530,-0.149315640,0.311295750,-0.059521210
1645508856.995430,-0.120890290,0.828087510,9.398125650,-0.177662060,0.323493780,-0.074318060
1645508856.996560,-0.199672760,0.598848940,9.526022910,-0.148506480,0.253474740,-0.090421720
1645508857.000730,-0.457973720,0.450539230,9.802815440,-0.096778560,0.271239820,-0.100362290
1645508857.001520,-0.376402590,0.426245060,9.058754920,-0.108023000,0.252318320,-0.118114040
1645508857.005490,-0.418392240,0.293870600,9.297128680,-0.119012600,0.201837720,-0.100874910
1645508857.006290,-0.129649220,0.502988280,8.809789660,-0.188955710,0.314487610,-0.101389010
1645508857.010280,0.076592680,0.713735940,9.182151790,-0.221312080,0.264315340,-0.099711140
1645508857.011200,-0.003445360,0.727226790,10.053133010,-0.186778600,0.236696020,-0.071899600
1645508857.015280,0.298880700,0.658133090,9.061120030,-0.147324800,0.206340890,-0.097426770
1645508857.016590,0.111656780,0.465069060,9.461621280,-0.092791030,0.177696360,-0.081413980
1645508857.022860,0.069177340,0.450815170,8.987482070,-0.152324140,0.273692640,-0.080412610
1645508857.023450,0.152113940,0.297030570,8.833180430,-0.224548560,0.223256620,-0.098536910
1645508857.025350,-0.131043900,0.457917420,9.673326490,-0.226298020,0.235368340,-0.075402860
1645508857.026260,-0.104068470,0.553596850,8.964745520,-0.231641550,0.216907280,-0.090934320
1645508857.030320,-0.379772540,0.478074280,9.545952800,-0.158211600,0.117382410,-0.100719940
1645508857.031250,-0.543807630,0.619674620,9.192602160,-0.148962470,0.211505640,-0.112357760
1645508857.035690,-0.417144690,0.613595070,9.058163640,-0.194229200,0.162869690,-0.125752400
1645508857.036870,-0.437598820,0.762021540,9.828942300,-0.223106150,0.162370500,-0.088945040
1645508857.040370,0.082876180,0.899833800,8.732148170,-0.278869330,0.215943200,-0.094582160
1645508857.042080,0.184057150,0.982902470,9.584466930,-0.266756150,0.149555500,-0.089794400
1645508857.045240,0.202420890,1.164649130,9.534782410,-0.266037910,0.184251370,-0.076740990
1645508857.046250,0.383775000,0.776962880,8.811507230,-0.265352460,0.104716430,-0.101614010
1645508857.050410,0.125673230,0.675401570,9.476291660,-0.239625560,0.125291910,-0.093331930
1645508857.051290,0.137140470,0.649400350,8.619585040,-0.305864300,0.196650650,-0.086648780
1645508857.055440,0.034256010,0.386002030,9.315342900,-0.342662630,0.138147190,-0.079748030
1645508857.056400,-0.234661040,0.649404530,9.442808150,-0.348554550,0.175125900,-0.087562210
1645508857.060310,-0.234908240,0.465819900,8.924605370,-0.350931380,0.101624440,-0.089634980
1645508857.061240,-0.560631390,0.301051710,9.503005030,-0.268057020,0.066153710,-0.091476740
1645508857.065600,-0.574738560,0.339413820,8.505494120,-0.269983740,0.106081370,-0.123235590
1645508857.066990,-0.409591470,0.295922760,8.868916510,-0.289230080,0.087630760,-0.096265970
1645508857.070440,-0.414165380,0.585320000,9.460028650,-0.348600800,0.147675020,-0.095012800
1645508857.071970,0.072617390,0.816187380,8.995726590,-0.409600230,0.083546340,-0.094723700
1645508857.075310,0.141066210,0.940625370,9.686487200,-0.365729720,0.066857040,-0.076705220
1645508857.076270,0.124412030,1.028219700,9.035214420,-0.347796080,0.071816150,-0.106215500
1645508857.080300,0.155527400,0.820678830,8.950729370,-0.323121190,0.009222330,-0.093159060
1645508857.081440,-0.187624420,0.696879740,9.126084330,-0.327047740,0.078921020,-0.078520180
1645508857.085530,-0.248292430,0.454916120,8.764213560,-0.393788550,0.028379260,-0.079099840
1645508857.086490,-0.272025440,0.443875190,9.096404080,-0.405406950,0.007373090,-0.064669560
1645508857.090330,-0.459019660,0.494059120,8.915834430,-0.434045520,0.067512690,-0.101590180
1645508857.091240,-0.470314860,0.566391890,9.392007830,-0.410939750,0.000141560,-0.088436910
1645508857.095290,-0.703381000,0.626508000,9.550797460,-0.362198110,-0.037947300,-0.089809300
1645508857.096280,-0.487303560,0.520055770,8.422194480,-0.372855420,-0.091965510,-0.117474820
1645508857.100580,-0.205943970,0.904575710,8.367959020,-0.396461810,-0.029721850,-0.091777730
1645508857.101490,-0.108297000,0.948159400,8.777933120,-0.491474660,0.058859590,-0.086334360
1645508857.105380,0.236605810,0.872345750,9.307949070,-0.503416480,-0.026385490,-0.076407200
1645508857.106290,0.114466730,0.831000510,9.542558670,-0.429916410,-0.085884340,-0.092382730
1645508857.110320,0.066688050,0.474073800,8.803478240,-0.409437780,-0.126104070,-0.115697100
1645508857.111640,-0.154978860,0.412978890,8.640996930,-0.389876930,-0.115770100,-0.101204220
1645508857.115830,-0.605825840,0.230473280,8.811018940,-0.472250670,-0.066924110,-0.101341330
1645508857.116490,-0.433363170,0.290630610,8.873387340,-0.519034450,-0.098797700,-0.080138460
1645508857.120450,-0.568756040,0.613849160,9.218238830,-0.498233800,-0.110453390,-0.074912610
1645508857.121270,-0.439294520,0.703589080,9.040823940,-0.490845800,-0.116883240,-0.092758260
1645508857.125480,-0.388438190,1.181667570,9.096705440,-0.467738600,-0.153690610,-0.095342120
1645508857.126490,-0.504108910,1.139783620,9.059457780,-0.518918160,-0.194454220,-0.096254070
1645508857.130380,-0.023400600,0.944704530,8.285235400,-0.522053300,-0.175556540,-0.080287460
1645508857.131270,-0.009755970,0.971991780,8.675808910,-0.511003970,-0.134888310,-0.098995870
1645508857.135350,0.120360870,0.794982370,8.949637410,-0.568471910,-0.117772840,-0.073961930
1645508857.136300,0.252461760,0.664920510,8.920734410,-0.585633580,-0.200331230,-0.069168210
1645508857.140350,-0.120279360,0.307345840,9.102374080,-0.585049450,-0.231462750,-0.084953020
1645508857.141300,-0.052647460,0.001936310,8.411821370,-0.525854590,-0.213559020,-0.079862800
1645508857.145440,-0.492175940,-0.178349270,8.689293860,-0.464238320,-0.243316620,-0.120981060
1645508857.146300,-0.453186180,0.000420890,8.499952320,-0.510858120,-0.194177080,-0.110663490
1645508857.151590,-0.336567520,0.453503340,8.676856990,-0.577044490,-0.187136280,-0.076104720
1645508857.152030,-0.557472650,0.611445490,9.521127700,-0.626683410,-0.232327010,-0.085154190
1645508857.155330,-0.122600400,1.025778530,8.644525530,-0.562244650,-0.271727170,-0.067156550
1645508857.156270,-0.325527070,1.101816770,8.861843110,-0.508686900,-0.307436350,-0.103302320
1645508857.160280,-0.185685430,1.189431550,8.461194990,-0.542688430,-0.240226120,-0.098329800
1645508857.161290,-0.012512110,1.133720400,8.449172020,-0.580132010,-0.265853140,-0.090427700
1645508857.165440,-0.187057550,0.750058170,9.122451780,-0.638701080,-0.259204300,-0.093674670
1645508857.168870,0.251513210,1.019206760,8.200729370,-0.653623100,-0.288736820,-0.072398790
1645508857.170260,-0.172409070,0.663503940,9.039798740,-0.672030630,-0.307287340,-0.076250750
1645508857.171280,-0.239236120,0.528540850,8.676815990,-0.645165320,-0.269553150,-0.076085350
1645508857.175320,-0.446434230,0.469760660,8.656681060,-0.597998620,-0.395993980,-0.074775520
1645508857.176340,-0.588978710,0.066856850,8.516283990,-0.621949260,-0.335182280,-0.079528990
1645508857.180390,-0.171206180,0.378392700,7.745330810,-0.633400860,-0.298003910,-0.091052090
1645508857.181590,-0.502070900,0.477273910,9.231689450,-0.681507770,-0.292313160,-0.089941930
1645508857.186400,-0.087939870,0.860175670,8.585347180,-0.713876070,-0.319530130,-0.080680870
1645508857.187230,-0.201887590,1.069954280,8.779209140,-0.691352900,-0.466273810,-0.103679310
1645508857.190270,-0.236487640,1.047114370,8.179250720,-0.677280250,-0.358608370,-0.090813640
1645508857.191260,-0.157465730,1.071650390,7.821840290,-0.655727390,-0.392837970,-0.101728770
1645508857.195410,-0.621937810,0.796911600,8.946144100,-0.703542050,-0.386180040,-0.105892140
1645508857.196290,-0.124540370,0.875807290,7.793192390,-0.743009270,-0.382138880,-0.065781190
1645508857.200880,-0.551079690,0.499946150,9.186231610,-0.772363130,-0.458623590,-0.078475500
1645508857.202600,-0.319583030,0.369218350,8.188393590,-0.761146960,-0.407679440,-0.077173130
1645508857.205320,-0.335086850,0.206554470,8.298130990,-0.690008940,-0.509098290,-0.101245980
1645508857.206290,-0.685153600,0.091343780,8.827974320,-0.680150210,-0.414966080,-0.099460800
1645508857.210280,-0.278338370,0.468872220,7.902569290,-0.706370410,-0.523667220,-0.085346420
1645508857.211280,-0.644937100,0.477413890,8.854510310,-0.780277010,-0.524696770,-0.083136580
1645508857.215390,-0.149357070,1.174687150,7.441395760,-0.825461920,-0.445631210,-0.081855080
1645508857.216450,-0.519400000,1.453193190,9.008449550,-0.821033360,-0.550468440,-0.082047310
1645508857.220740,-0.427686100,1.537246110,8.381763460,-0.810708220,-0.496108890,-0.079511130
1645508857.222000,-0.153223100,1.523371460,7.900600910,-0.779572430,-0.647699950,-0.087900470
1645508857.225280,-0.441273480,0.978493030,8.326757430,-0.799575690,-0.503477630,-0.064113750
1645508857.226280,-0.037759750,0.651357530,7.461398120,-0.851428630,-0.528453350,-0.056733210
1645508857.230330,-0.547406610,0.103861770,9.112311360,-0.872583990,-0.579282820,-0.051967810
1645508857.231620,-0.242043410,-0.083062090,7.746862410,-0.871001480,-0.570447860,-0.042574120
1645508857.235830,-0.565258380,-0.347443730,8.488420490,-0.828992190,-0.717312340,-0.095631220
1645508857.236560,-0.652283250,-0.173393760,7.611602780,-0.795972700,-0.566756960,-0.110824460
1645508857.240330,-0.605572700,0.253998010,7.897846220,-0.804791030,-0.666681050,-0.122743870
1645508857.241220,-0.886569620,0.512480560,8.868476870,-0.843349400,-0.613883260,-0.099949570
1645508857.245360,-0.244770240,1.087333680,7.582635400,-0.855070770,-0.713336710,-0.082498830
1645508857.246280,-0.503061830,1.212497950,8.808055880,-0.857025800,-0.678690140,-0.065581520
1645508857.250360,-0.094376200,1.530809040,7.551518920,-0.867656170,-0.636822100,-0.054629170
1645508857.251300,-0.327817170,1.257195120,8.645790100,-0.884630140,-0.786780120,-0.066119450
1645508857.255550,-0.183319600,0.874100090,7.549458030,-0.882196960,-0.671127680,-0.066779590
1645508857.256350,-0.178584860,0.569954280,7.733953000,-0.873729940,-0.797549250,-0.084213950
1645508857.260390,-0.458287300,0.156071750,8.180047990,-0.884795490,-0.671512010,-0.066711030
1645508857.261570,-0.318295660,0.153191000,7.580808640,-0.924280640,-0.768976270,-0.088922720
1645508857.265350,-0.799815650,0.004301040,8.922153470,-0.938532170,-0.778928640,-0.072318350
1645508857.266530,-0.401403190,0.070570570,7.290678980,-0.900811310,-0.783458710,-0.057111710
1645508857.270630,-0.516670110,-0.027316730,8.252328870,-0.834612850,-0.829641880,-0.087796180
1645508857.272160,-0.045799660,0.314643380,7.180947300,-0.804940040,-0.673443200,-0.060407830
1645508857.275520,0.009918520,0.387522880,8.318225860,-0.856037740,-0.796504560,-0.052610050
1645508857.277060,-0.010338670,0.374708920,8.298602100,-0.880639550,-0.747817990,-0.026869780
1645508857.280490,0.179707960,0.618124720,7.401554110,-0.869226630,-0.898279550,-0.047509380
1645508857.281420,-0.366867480,0.536966090,8.074984550,-0.842198850,-0.795461480,-0.056749590
1645508857.285420,-0.227193830,0.859323980,6.969157700,-0.852178340,-0.823670920,-0.068926830
1645508857.286380,-0.689869940,0.718997660,8.477971080,-0.875628410,-0.829212730,-0.075422260
1645508857.290320,-0.419401200,0.693885740,7.421539780,-0.875827910,-0.770908890,-0.058327630
1645508857.291300,-0.693988980,0.588789460,8.501347540,-0.880292420,-0.917573630,-0.064951220
1645508857.295580,-0.628724100,0.396096770,7.523327350,-0.864990410,-0.821180940,-0.037057720
1645508857.296870,-0.578361090,0.407377390,7.591679570,-0.865234730,-0.952430370,-0.063951340
1645508857.300720,-0.698485910,0.341339110,7.830482010,-0.880793040,-0.842489600,-0.048527140
1645508857.302390,-0.175632800,0.529491540,7.072424890,-0.894150560,-0.925888420,-0.064471390
1645508857.305330,-0.363465990,0.598485230,8.362748150,-0.903389280,-0.875705840,-0.092920700
1645508857.306260,0.106224250,1.094786880,7.198704720,-0.911579070,-0.905608120,-0.065812500
1645508857.310570,-0.234030600,1.115437750,8.434086800,-0.953391790,-0.976284440,-0.084257170
1645508857.311440,-0.119974480,1.178269510,7.031404020,-0.955173910,-0.921737070,-0.052535560
1645508857.315400,-0.511954370,0.955748200,7.804359440,-0.959785700,-1.026210670,-0.059528680
1645508857.316370,-0.830977620,0.672115450,7.395770550,-0.927517180,-0.927639480,-0.051823280
1645508857.320450,-0.959021030,0.764872550,7.451651100,-0.970283810,-1.084514620,-0.066469660
1645508857.321330,-1.173553470,0.541105630,7.647073270,-1.017377500,-0.985728740,-0.044941920
1645508857.325520,-0.868368800,0.656869170,7.209392550,-1.067045930,-1.067187670,-0.065101710
1645508857.326330,-0.874556420,0.466032800,8.190884590,-1.023197650,-1.039234400,-0.078725850
1645508857.330270,-0.248504680,0.554093660,7.132953640,-0.946994720,-1.059388160,-0.089745290
1645508857.331270,-0.294001400,0.616443870,8.133864400,-0.969844040,-1.097509860,-0.106476310
1645508857.335360,0.107738710,0.802061080,6.934014800,-1.033548120,-1.088523270,-0.049448040
1645508857.336270,0.086855160,0.680440490,7.592217450,-1.111820940,-1.139324190,-0.064835000
1645508857.340340,0.043373250,0.793747480,7.204897880,-1.057334900,-1.053156500,-0.036565970
1645508857.342540,-0.120146700,0.768019080,7.635491370,-1.042716860,-1.159927850,-0.053402810
1645508857.345340,-0.442242060,0.577929500,7.679574010,-1.011646270,-1.092127680,-0.044941920
1645508857.346330,-0.549519780,0.614758250,7.390343190,-1.057302360,-1.187167530,-0.042772320
1645508857.350720,-0.814677950,0.074522290,7.591821190,-1.063576940,-1.136297820,-0.026331860
1645508857.352380,-0.551679020,0.104975450,6.751987460,-1.035407900,-1.155135630,-0.047515360
1645508857.355560,-0.564701970,0.089386730,7.570908070,-1.034707550,-1.109778290,-0.046056540
1645508857.356390,-0.148730340,0.212909580,7.147852900,-1.026118400,-1.116610410,-0.023710740
1645508857.360300,-0.165746870,0.209035840,7.922245500,-1.037997840,-1.204223390,-0.063777010
1645508857.361310,0.023801040,0.417993370,6.994145390,-1.004192950,-1.173872470,-0.051514830
1645508857.365330,-0.130306480,0.565520290,7.330513950,-1.021752360,-1.226560240,-0.072781800
1645508857.366300,-0.186802690,0.680334210,7.025685790,-1.017711280,-1.153319480,-0.052987070
1645508857.370320,-0.172920120,0.787885490,7.288490770,-1.044874790,-1.197057250,-0.053671040
1645508857.371290,-0.349191040,0.666280750,7.678144450,-1.035705800,-1.166347620,-0.031787180
1645508857.375390,-0.247332900,0.718404230,7.278876780,-1.044482830,-1.227759600,-0.023619850
1645508857.376810,-0.645087720,0.306252960,7.827624800,-1.032848240,-1.206536170,-0.032275940
1645508857.380320,-0.640445290,0.345250700,7.240432740,-1.021251800,-1.258721350,-0.024758300
1645508857.381290,-0.789449570,0.059676960,7.363002780,-1.008135800,-1.290754440,-0.038835440
1645508857.385780,-0.490586550,0.209353940,6.577611920,-1.011682270,-1.228226300,-0.040911170
1645508857.387760,-0.412728730,0.492237150,7.370918270,-1.050764800,-1.230488060,-0.046965510
1645508857.390360,-0.292512420,0.710321490,7.569233890,-1.065509920,-1.214047670,-0.013385730
1645508857.391300,-0.131820750,0.966313840,7.542966840,-1.075726030,-1.343026520,-0.046348610
1645508857.395360,-0.186066690,0.968349640,7.124651910,-1.046534900,-1.305131200,-0.026968140
1645508857.396360,-0.075312960,0.896454570,6.763828750,-1.043651460,-1.295619850,-0.045618440
1645508857.400640,-0.367800620,0.520148810,7.373589990,-1.032809140,-1.261990550,-0.049550860
1645508857.402040,-0.192979900,0.599979640,6.972538470,-1.070440530,-1.288538810,-0.036644960
1645508857.405350,-0.464275660,0.076482360,7.525877000,-1.089689970,-1.320321440,-0.020506990
1645508857.406270,-0.415285770,0.076331160,7.104109290,-1.084137800,-1.321821810,-0.015304990
1645508857.410300,-0.650252100,-0.166476030,7.477127550,-1.044266700,-1.374804620,-0.026904070
1645508857.411380,-0.413854690,-0.059808890,6.919395920,-1.007497910,-1.321236130,-0.025601700
1645508857.415300,-0.246683480,-0.004233810,7.168539050,-0.995638130,-1.330592750,-0.045214620
1645508857.416330,0.051445700,0.252310190,7.312813280,-1.007764580,-1.258438110,-0.032909240
1645508857.420450,0.202034320,0.556323650,7.390016560,-1.035698530,-1.330503230,-0.046592990
1645508857.421790,0.044247520,0.765284540,7.462873460,-1.055675030,-1.339940430,-0.034388930
1645508857.425280,-0.056874330,0.955798270,6.823840620,-1.034868240,-1.387045740,-0.044588770
1645508857.426290,-0.571155670,0.892797950,7.199053290,-1.022202370,-1.376974230,-0.043766230
1645508857.430320,-0.391882720,0.962008360,6.534299850,-1.027191520,-1.346754310,-0.031872120
1645508857.431600,-0.564278960,0.464858620,7.472314830,-1.051173450,-1.319619770,-0.036543640
1645508857.435900,-0.203254910,0.396785620,7.257751940,-1.036446690,-1.278921370,-0.019091380
1645508857.438760,-0.336501990,0.060405380,7.861446380,-1.038560990,-1.383310200,-0.016875580
1645508857.440260,-0.189608370,-0.161045340,7.079526900,-1.022934200,-1.378975270,-0.006115440
1645508857.441250,-0.274583820,-0.288583190,6.631792550,-0.998782690,-1.460537200,-0.042453450
1645508857.445260,-0.293373140,-0.156817440,6.579139710,-0.988865730,-1.333181260,-0.038898020
1645508857.446320,-0.339177970,0.129373920,6.996497630,-0.990637480,-1.372040390,-0.060446610
1645508857.450400,-0.501945260,0.531792520,7.883530620,-1.011963840,-1.365333440,-0.057926810
1645508857.451300,-0.406878950,1.120737310,7.218642710,-1.024762390,-1.455834270,-0.049543410
1645508857.455860,-0.746343260,1.356011030,7.543982030,-1.073312040,-1.459215280,-0.045150550
1645508857.456930,-0.554632310,1.498091460,6.356181140,-1.056979060,-1.454901340,-0.031274580
1645508857.460310,-0.747559490,1.090590830,7.212306020,-1.045440910,-1.429468270,-0.037364690
1645508857.461270,-0.369408820,0.814515170,6.770808220,-0.998980700,-1.402362820,-0.023388880
1645508857.465510,-0.331789310,0.191065680,7.583055500,-1.049896360,-1.484398130,-0.031878080
1645508857.466280,0.158497800,-0.153877420,6.760929580,-1.059455750,-1.413409110,-0.019490730
1645508857.470910,0.103750510,-0.394132820,7.429989340,-1.086148020,-1.475442770,-0.043441390
1645508857.472870,0.206550340,-0.478461530,7.120521550,-1.028507230,-1.416000490,-0.019562260
1645508857.475350,0.154793290,-0.401666190,6.956675530,-0.988929750,-1.525765540,-0.058059440
1645508857.476310,0.051998210,-0.039142220,6.756119250,-0.947112560,-1.410534620,-0.055024070
1645508857.480290,-0.181566880,0.450290740,6.749917030,-0.994747340,-1.459934950,-0.060090480
1645508857.481300,-0.603814600,0.720839620,7.541677470,-1.046917680,-1.439326880,-0.051982750
1645508857.485460,-0.621368110,1.179522400,6.853322510,-1.042180660,-1.516152860,-0.035512480
1645508857.488180,-0.854040320,1.102401730,7.418016430,-1.019320850,-1.481905340,-0.034347210
1645508857.490390,-0.467142700,1.042855140,6.494686130,-0.978493030,-1.464949130,-0.031414650
1645508857.491300,-0.312341720,0.572498140,7.277450560,-0.998111900,-1.438763380,-0.041516160
1645508857.495320,0.228770200,0.106357950,6.855196480,-0.975420420,-1.380382060,-0.017641500
1645508857.496360,0.290555000,-0.310016210,7.596701620,-1.007334230,-1.502401830,-0.042694850
1645508857.500380,0.546951530,-0.504862790,6.560380940,-0.979831100,-1.458664060,-0.017163170
1645508857.501300,0.194446360,-0.336286570,6.909049990,-1.004040960,-1.509488940,-0.057531940
1645508857.505860,-0.197764530,-0.032142590,7.026921270,-0.981227160,-1.442808990,-0.043019680
1645508857.507320,-0.488796680,0.345660980,7.164340500,-0.990154800,-1.543876530,-0.066070320
1645508857.510330,-0.733587380,0.587147530,7.155415530,-0.944713470,-1.457711820,-0.068757000
1645508857.511290,-0.562087890,1.107839350,6.856801990,-0.957605960,-1.481869580,-0.046995320
1645508857.515290,-0.537454780,0.945462640,7.368019100,-0.981148420,-1.424906730,-0.027902440
1645508857.516360,0.001473920,1.095041390,6.654091360,-1.008277420,-1.461210490,-0.015109790
1645508857.520480,0.144245880,0.402177510,7.172212120,-0.989962580,-1.450733780,-0.020647070
1645508857.521700,0.556840120,0.016578300,6.564044000,-0.932758270,-1.428512810,-0.020921250
1645508857.525350,0.379920600,-0.553237200,7.184966560,-0.899121940,-1.470505710,-0.060322930
1645508857.526870,0.375142220,-0.644143820,6.696185590,-0.900643410,-1.424552320,-0.043548680
1645508857.530320,-0.060163560,-0.708753650,7.404450890,-0.936689320,-1.480301860,-0.059580850
1645508857.531390,-0.240072580,-0.433127580,7.029832840,-0.926830530,-1.447446230,-0.037257400
1645508857.535820,-0.371034830,0.023039670,7.042283540,-0.894968930,-1.463523150,-0.058032610
1645508857.537320,-0.495557490,0.456429180,7.230177400,-0.848620360,-1.400191660,-0.041696460
1645508857.540300,-0.337120320,0.926391600,7.132246490,-0.846714380,-1.449477310,-0.047244160
1645508857.541290,-0.162049410,0.914199470,7.220440390,-0.881130160,-1.407625680,-0.037650790
1645508857.545340,0.281725140,1.053529380,6.871102810,-0.881091300,-1.399236200,-0.025810320
1645508857.546300,0.406219210,0.635544840,7.064068320,-0.883711040,-1.395353200,-0.018501290
1645508857.550400,0.693049790,0.419783500,6.774096970,-0.865220130,-1.351355790,-0.019450500
1645508857.551340,0.531967700,-0.079170770,7.264170170,-0.862107160,-1.370311620,-0.024691240
1645508857.555340,0.416664630,-0.530375840,7.182086470,-0.828096930,-1.374838830,-0.015828030
1645508857.556300,0.196114260,-0.829376160,6.781793590,-0.804663180,-1.400908230,-0.052057250
1645508857.560320,-0.067512330,-0.771189210,6.896492000,-0.782035710,-1.327156420,-0.053125650
1645508857.561270,-0.181093220,-0.502509120,6.888383870,-0.790542900,-1.306506400,-0.061292980
1645508857.565680,-0.378923330,-0.092059240,7.742252830,-0.785683690,-1.340919020,-0.059528690
1645508857.566650,-0.027552720,0.381158650,6.772415160,-0.757503990,-1.333703990,-0.035713630
1645508857.570280,0.119437050,0.434475060,7.345293520,-0.737017870,-1.323704120,-0.052863400
1645508857.571360,0.670870900,0.610857670,6.631196980,-0.677402790,-1.193942790,-0.032939030
1645508857.575280,0.825923860,0.443783550,7.528323170,-0.686510260,-1.252161500,-0.027854760
1645508857.576330,1.056277040,0.190493960,7.036257740,-0.691573680,-1.168898460,0.006911160
1645508857.580340,0.986258690,-0.015500390,7.204734330,-0.720504400,-1.287559630,-0.012785200
