timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454403340750080,0.589880,1.385871,1.347746,0.999711,0.021870,-0.009825,0.001563
1645454403344199936,0.587441,1.386835,1.348489,0.999711,0.021907,-0.009770,0.001514
1645454403345819904,0.586294,1.387286,1.348837,0.999711,0.021926,-0.009751,0.001493
1645454403349289984,0.583837,1.388248,1.349583,0.999710,0.021973,-0.009717,0.001466
1645454403351539968,0.582243,1.388869,1.350067,0.999710,0.022008,-0.009696,0.001460
1645454403354129920,0.580405,1.389582,1.350624,0.999709,0.022051,-0.009669,0.001460
1645454403355759872,0.579249,1.390029,1.350974,0.999709,0.022080,-0.009647,0.001462
1645454403359170048,0.576827,1.390960,1.351706,0.999708,0.022140,-0.009587,0.001461
1645454403360719872,0.575726,1.391382,1.352039,0.999708,0.022167,-0.009554,0.001458
1645454403364219904,0.573237,1.392331,1.352790,0.999707,0.022226,-0.009471,0.001446
1645454403369099776,0.569762,1.393646,1.353836,0.999707,0.022294,-0.009359,0.001420
1645454403369580032,0.569420,1.393775,1.353939,0.999707,0.022299,-0.009349,0.001417
1645454403370759936,0.568579,1.394091,1.354192,0.999707,0.022311,-0.009326,0.001409
1645454403374219776,0.566111,1.395015,1.354933,0.999707,0.022339,-0.009270,0.001386
1645454403375759872,0.565012,1.395424,1.355263,0.999707,0.022348,-0.009250,0.001376
1645454403379269888,0.562506,1.396354,1.356014,0.999707,0.022360,-0.009221,0.001355
1645454403380800000,0.561412,1.396758,1.356341,0.999707,0.022364,-0.009214,0.001348
1645454403384209920,0.558974,1.397654,1.357070,0.999706,0.022379,-0.009202,0.001332
1645454403385749760,0.557871,1.398057,1.357399,0.999706,0.022393,-0.009196,0.001326
1645454403389139968,0.555444,1.398941,1.358123,0.999705,0.022446,-0.009172,0.001310
1645454403390720000,0.554312,1.399351,1.358461,0.999704,0.022482,-0.009156,0.001302
1645454403394240000,0.551787,1.400262,1.359212,0.999703,0.022576,-0.009115,0.001279
1645454403395840000,0.550639,1.400674,1.359553,0.999702,0.022621,-0.009095,0.001267
1645454403399219968,0.548212,1.401541,1.360273,0.999700,0.022715,-0.009056,0.001234
1645454403400889856,0.547012,1.401967,1.360629,0.999699,0.022758,-0.009039,0.001215
1645454403404219904,0.544617,1.402814,1.361337,0.999698,0.022839,-0.009010,0.001175
1645454403405910016,0.543401,1.403242,1.361697,0.999697,0.022876,-0.008999,0.001155
1645454403409159936,0.541061,1.404062,1.362388,0.999696,0.022940,-0.008985,0.001119
1645454403410769920,0.539901,1.404466,1.362730,0.999695,0.022968,-0.008981,0.001104
1645454403414419968,0.537269,1.405379,1.363505,0.999694,0.023025,-0.008974,0.001074
1645454403415779840,0.536288,1.405717,1.363794,0.999694,0.023043,-0.008971,0.001065
1645454403419129856,0.533869,1.406548,1.364504,0.999693,0.023084,-0.008957,0.001049
1645454403420709888,0.532728,1.406938,1.364839,0.999693,0.023102,-0.008946,0.001044
1645454403424109824,0.530270,1.407774,1.365559,0.999692,0.023141,-0.008913,0.001031
1645454403425829888,0.529026,1.408194,1.365923,0.999692,0.023163,-0.008890,0.001021
1645454403429250048,0.526550,1.409027,1.366647,0.999691,0.023215,-0.008835,0.000987
1645454403430860032,0.525384,1.409418,1.366987,0.999691,0.023244,-0.008807,0.000965
1645454403434399744,0.522818,1.410272,1.367735,0.999689,0.023317,-0.008746,0.000913
1645454403435770112,0.521824,1.410601,1.368024,0.999689,0.023348,-0.008726,0.000893
1645454403439179776,0.519349,1.411417,1.368743,0.999687,0.023432,-0.008693,0.000848
1645454403440709888,0.518237,1.411782,1.369065,0.999686,0.023471,-0.008686,0.000831
1645454403444199936,0.515701,1.412609,1.369800,0.999684,0.023560,-0.008687,0.000798
1645454403445789696,0.514545,1.412984,1.370135,0.999683,0.023597,-0.008694,0.000784
1645454403449159936,0.512092,1.413775,1.370844,0.999682,0.023662,-0.008717,0.000751
1645454403450759936,0.510927,1.414149,1.371180,0.999681,0.023684,-0.008731,0.000733
1645454403454159872,0.508449,1.414940,1.371893,0.999680,0.023715,-0.008759,0.000691
1645454403455749888,0.507290,1.415308,1.372227,0.999680,0.023725,-0.008768,0.000670
1645454403459190016,0.504780,1.416101,1.372948,0.999679,0.023750,-0.008769,0.000625
1645454403460729856,0.503655,1.416454,1.373270,0.999679,0.023764,-0.008763,0.000606
1645454403464329984,0.501025,1.417275,1.374023,0.999678,0.023802,-0.008741,0.000561
1645454403466929920,0.499124,1.417864,1.374567,0.999678,0.023832,-0.008730,0.000529
1645454403469159936,0.497492,1.418367,1.375032,0.999677,0.023861,-0.008731,0.000501
1645454403470719744,0.496350,1.418718,1.375358,0.999676,0.023882,-0.008737,0.000481
1645454403474200064,0.493801,1.419496,1.376083,0.999675,0.023933,-0.008760,0.000435
1645454403475839744,0.492599,1.419861,1.376425,0.999674,0.023960,-0.008773,0.000414
1645454403479200000,0.490135,1.420605,1.377123,0.999673,0.024022,-0.008800,0.000370
1645454403481779712,0.488241,1.421172,1.377660,0.999671,0.024077,-0.008818,0.000335
1645454403484269824,0.486412,1.421717,1.378176,0.999670,0.024137,-0.008832,0.000301
1645454403485769984,0.485310,1.422044,1.378487,0.999669,0.024177,-0.008839,0.000278
1645454403489129984,0.482839,1.422773,1.379184,0.999666,0.024279,-0.008846,0.000225
1645454403490769920,0.481632,1.423126,1.379523,0.999665,0.024333,-0.008847,0.000197
1645454403494200064,0.479107,1.423862,1.380232,0.999662,0.024452,-0.008848,0.000141
1645454403495810048,0.477920,1.424206,1.380564,0.999660,0.024508,-0.008851,0.000116
1645454403499739904,0.475023,1.425039,1.381375,0.999657,0.024637,-0.008868,0.000066
1645454403501459712,0.473754,1.425401,1.381729,0.999656,0.024688,-0.008879,0.000050
1645454403504279808,0.471672,1.425993,1.382309,0.999654,0.024765,-0.008897,0.000027
1645454403505839872,0.470520,1.426319,1.382630,0.999653,0.024803,-0.008903,0.000017
1645454403509179904,0.468051,1.427012,1.383316,0.999651,0.024875,-0.008901,-0.000005
1645454403510769920,0.466876,1.427340,1.383642,0.999650,0.024904,-0.008892,-0.000015
1645454403514259712,0.464293,1.428057,1.384356,0.999649,0.024958,-0.008869,-0.000038
1645454403515970048,0.463027,1.428406,1.384706,0.999649,0.024982,-0.008859,-0.000049
1645454403519119872,0.460693,1.429045,1.385349,0.999648,0.025019,-0.008855,-0.000073
1645454403520800000,0.459447,1.429384,1.385692,0.999647,0.025037,-0.008865,-0.000087
1645454403524189952,0.456932,1.430064,1.386382,0.999646,0.025072,-0.008918,-0.000119
1645454403525949952,0.455626,1.430415,1.386740,0.999645,0.025090,-0.008969,-0.000138
1645454403529270016,0.453160,1.431074,1.387414,0.999643,0.025135,-0.009076,-0.000177
1645454403530789888,0.452030,1.431374,1.387723,0.999642,0.025172,-0.009093,-0.000195
1645454403534169856,0.449517,1.432036,1.388407,0.999639,0.025289,-0.009055,-0.000235
1645454403535769856,0.448326,1.432348,1.388731,0.999638,0.025354,-0.009024,-0.000254
1645454403539160064,0.445802,1.433005,1.389415,0.999635,0.025492,-0.008994,-0.000295
1645454403540789760,0.444588,1.433319,1.389744,0.999633,0.025555,-0.009004,-0.000316
1645454403544129792,0.442099,1.433958,1.390416,0.999629,0.025668,-0.009053,-0.000358
1645454403545920000,0.440763,1.434298,1.390775,0.999628,0.025719,-0.009082,-0.000380
1645454403549329920,0.438218,1.434943,1.391459,0.999626,0.025791,-0.009121,-0.000420
1645454403550779904,0.437136,1.435215,1.391750,0.999625,0.025812,-0.009128,-0.000436
1645454403554299904,0.434506,1.435872,1.392454,0.999624,0.025850,-0.009133,-0.000468
1645454403555749888,0.433421,1.436141,1.392743,0.999624,0.025862,-0.009134,-0.000478
1645454403559259904,0.430796,1.436789,1.393442,0.999623,0.025890,-0.009140,-0.000493
1645454403560789760,0.429651,1.437069,1.393746,0.999623,0.025903,-0.009144,-0.000497
1645454403564339968,0.426992,1.437715,1.394451,0.999622,0.025939,-0.009152,-0.000504
1645454403566139904,0.425643,1.438041,1.394808,0.999621,0.025960,-0.009152,-0.000509
1645454403569129984,0.423401,1.438578,1.395399,0.999620,0.026002,-0.009142,-0.000527
1645454403570780160,0.422163,1.438872,1.395725,0.999619,0.026030,-0.009130,-0.000543
1645454403574159872,0.419627,1.439472,1.396391,0.999618,0.026091,-0.009100,-0.000583
1645454403575769856,0.418417,1.439756,1.396707,0.999617,0.026119,-0.009090,-0.000603
1645454403579160064,0.415870,1.440349,1.397373,0.999616,0.026169,-0.009092,-0.000639
1645454403581600000,0.414035,1.440773,1.397850,0.999615,0.026198,-0.009111,-0.000659
1645454403584209920,0.412072,1.441223,1.398360,0.999614,0.026229,-0.009131,-0.000677
1645454403585899776,0.410800,1.441513,1.398690,0.999613,0.026250,-0.009136,-0.000688
1645454403589200128,0.408314,1.442075,1.399332,0.999612,0.026303,-0.009114,-0.000714
1645454403590859776,0.407064,1.442356,1.399655,0.999612,0.026335,-0.009087,-0.000729
1645454403594199808,0.404546,1.442917,1.400302,0.999610,0.026409,-0.009023,-0.000765
1645454403595840000,0.403309,1.443191,1.400619,0.999609,0.026448,-0.008995,-0.000786
1645454403599360000,0.400652,1.443774,1.401298,0.999607,0.026535,-0.008960,-0.000835
1645454403600750080,0.399602,1.444003,1.401566,0.999607,0.026569,-0.008956,-0.000856
1645454403604179968,0.397011,1.444563,1.402225,0.999605,0.026639,-0.008963,-0.000907
1645454403605799936,0.395787,1.444826,1.402536,0.999604,0.026663,-0.008972,-0.000930
1645454403609129984,0.393268,1.445362,1.403172,0.999603,0.026687,-0.008989,-0.000970
1645454403610810112,0.391997,1.445631,1.403493,0.999603,0.026687,-0.008996,-0.000987
1645454403614480128,0.389218,1.446213,1.404192,0.999603,0.026673,-0.008998,-0.001015
1645454403615929856,0.388120,1.446441,1.404467,0.999603,0.026665,-0.008993,-0.001022
1645454403619399936,0.385490,1.446983,1.405124,0.999604,0.026652,-0.008959,-0.001034
1645454403620770048,0.384451,1.447196,1.405383,0.999604,0.026651,-0.008939,-0.001037
1645454403624159744,0.381879,1.447718,1.406023,0.999605,0.026654,-0.008874,-0.001051
1645454403625829888,0.380612,1.447973,1.406337,0.999605,0.026660,-0.008837,-0.001063
1645454403629139968,0.378098,1.448476,1.406958,0.999605,0.026681,-0.008759,-0.001106
1645454403630839808,0.376806,1.448731,1.407277,0.999605,0.026694,-0.008719,-0.001135
1645454403634320128,0.374161,1.449251,1.407927,0.999605,0.026726,-0.008646,-0.001200
1645454403635789824,0.373043,1.449469,1.408200,0.999605,0.026740,-0.008621,-0.001226
1645454403639119872,0.370509,1.449959,1.408819,0.999604,0.026768,-0.008584,-0.001273
1645454403640729856,0.369283,1.450194,1.409118,0.999604,0.026780,-0.008575,-0.001290
1645454403644130048,0.366693,1.450686,1.409747,0.999603,0.026797,-0.008564,-0.001317
1645454403645799936,0.365420,1.450926,1.410055,0.999603,0.026801,-0.008559,-0.001328
1645454403649349888,0.362713,1.451432,1.410708,0.999604,0.026796,-0.008539,-0.001351
1645454403650769920,0.361630,1.451632,1.410969,0.999604,0.026790,-0.008525,-0.001361
1645454403654229760,0.358989,1.452117,1.411602,0.999605,0.026772,-0.008474,-0.001385
1645454403655779840,0.357806,1.452333,1.411886,0.999605,0.026764,-0.008442,-0.001396
1645454403659180032,0.355208,1.452802,1.412505,0.999606,0.026751,-0.008348,-0.001421
1645454403660759808,0.354000,1.453018,1.412792,0.999607,0.026746,-0.008295,-0.001432
1645454403666880000,0.349319,1.453844,1.413900,0.999609,0.026717,-0.008076,-0.001464
1645454403667949824,0.348500,1.453987,1.414093,0.999610,0.026708,-0.008041,-0.001467
1645454403669139968,0.347589,1.454145,1.414308,0.999610,0.026695,-0.008004,-0.001469
1645454403670739968,0.346363,1.454356,1.414596,0.999611,0.026676,-0.007958,-0.001471
1645454403674170112,0.343735,1.454806,1.415211,0.999613,0.026626,-0.007871,-0.001476
1645454403675770112,0.342508,1.455014,1.415498,0.999614,0.026600,-0.007836,-0.001479
1645454403679169792,0.339901,1.455452,1.416105,0.999616,0.026546,-0.007770,-0.001495
1645454403680879872,0.338588,1.455670,1.416410,0.999617,0.026521,-0.007740,-0.001508
1645454403684640000,0.335701,1.456145,1.417078,0.999619,0.026471,-0.007668,-0.001540
1645454403686339840,0.334396,1.456358,1.417379,0.999620,0.026452,-0.007629,-0.001556
1645454403689159936,0.332228,1.456708,1.417877,0.999621,0.026428,-0.007550,-0.001580
1645454403690759936,0.330998,1.456906,1.418160,0.999622,0.026418,-0.007496,-0.001592
1645454403694180096,0.328368,1.457323,1.418762,0.999623,0.026399,-0.007372,-0.001612
1645454403695819776,0.327106,1.457521,1.419049,0.999624,0.026389,-0.007310,-0.001617
1645454403699209984,0.324496,1.457928,1.419643,0.999625,0.026359,-0.007191,-0.001618
1645454403700899840,0.323194,1.458128,1.419938,0.999626,0.026338,-0.007137,-0.001614
1645454403704140032,0.320697,1.458510,1.420503,0.999628,0.026289,-0.007042,-0.001601
1645454403705769984,0.319440,1.458700,1.420786,0.999629,0.026260,-0.006998,-0.001594
1645454403709149952,0.316833,1.459090,1.421372,0.999632,0.026191,-0.006911,-0.001581
1645454403710749952,0.315599,1.459273,1.421649,0.999633,0.026155,-0.006871,-0.001577
1645454403714279936,0.312873,1.459673,1.422259,0.999636,0.026073,-0.006782,-0.001570
1645454403716039936,0.311514,1.459870,1.422562,0.999637,0.026034,-0.006735,-0.001567
1645454403719130112,0.309126,1.460213,1.423092,0.999639,0.025969,-0.006646,-0.001561
1645454403720809984,0.307828,1.460398,1.423380,0.999641,0.025938,-0.006593,-0.001557
1645454403724129792,0.305260,1.460760,1.423948,0.999643,0.025881,-0.006479,-0.001547
1645454403725839872,0.303937,1.460944,1.424240,0.999644,0.025855,-0.006416,-0.001542
1645454403729169920,0.301360,1.461300,1.424806,0.999646,0.025807,-0.006281,-0.001533
1645454403730799872,0.300097,1.461472,1.425083,0.999647,0.025784,-0.006210,-0.001529
1645454403734279936,0.297402,1.461837,1.425673,0.999649,0.025738,-0.006047,-0.001522
1645454403735780096,0.296239,1.461992,1.425926,0.999650,0.025718,-0.005975,-0.001520
1645454403739099904,0.293665,1.462333,1.426486,0.999652,0.025675,-0.005854,-0.001514
1645454403740769792,0.292370,1.462502,1.426767,0.999653,0.025652,-0.005812,-0.001510
1645454403744199936,0.289709,1.462847,1.427343,0.999655,0.025598,-0.005739,-0.001500
1645454403745829888,0.288444,1.463009,1.427616,0.999656,0.025567,-0.005699,-0.001495
1645454403750389760,0.284903,1.463456,1.428377,0.999659,0.025457,-0.005539,-0.001477
1645454403751340032,0.284165,1.463549,1.428536,0.999660,0.025431,-0.005498,-0.001473
1645454403754159872,0.281973,1.463820,1.429005,0.999663,0.025350,-0.005369,-0.001457
1645454403755780096,0.280714,1.463974,1.429273,0.999665,0.025303,-0.005292,-0.001446
1645454403759160064,0.278086,1.464293,1.429833,0.999668,0.025207,-0.005130,-0.001418
1645454403760769792,0.276834,1.464443,1.430099,0.999670,0.025161,-0.005053,-0.001405
1645454403764489984,0.273939,1.464786,1.430712,0.999673,0.025058,-0.004879,-0.001381
1645454403766479872,0.272390,1.464968,1.431040,0.999675,0.025004,-0.004789,-0.001375
1645454403769169920,0.270296,1.465210,1.431481,0.999677,0.024931,-0.004673,-0.001379
1645454403770799872,0.269026,1.465355,1.431748,0.999679,0.024887,-0.004604,-0.001387
1645454403774179840,0.266393,1.465654,1.432300,0.999682,0.024790,-0.004467,-0.001409
1645454403775790080,0.265138,1.465794,1.432563,0.999683,0.024739,-0.004402,-0.001419
1645454403779259904,0.262434,1.466093,1.433127,0.999687,0.024616,-0.004263,-0.001434
1645454403780799744,0.261233,1.466225,1.433377,0.999689,0.024557,-0.004199,-0.001437
1645454403784219904,0.258565,1.466513,1.433931,0.999693,0.024420,-0.004052,-0.001437
1645454403785849856,0.257294,1.466648,1.434194,0.999694,0.024356,-0.003976,-0.001436
1645454403789129984,0.254734,1.466918,1.434723,0.999698,0.024233,-0.003814,-0.001436
1645454403790799872,0.253431,1.467054,1.434992,0.999700,0.024171,-0.003728,-0.001437
1645454403794409984,0.250612,1.467344,1.435571,0.999704,0.024034,-0.003545,-0.001442
1645454403795879936,0.249465,1.467461,1.435807,0.999706,0.023974,-0.003474,-0.001444
1645454403799340032,0.246762,1.467732,1.436360,0.999710,0.023817,-0.003322,-0.001451
1645454403800799744,0.245621,1.467845,1.436592,0.999712,0.023744,-0.003262,-0.001454
1645454403804160000,0.242996,1.468102,1.437127,0.999716,0.023565,-0.003124,-0.001462
1645454403805829888,0.241690,1.468228,1.437392,0.999719,0.023471,-0.003054,-0.001467
1645454403809169920,0.239079,1.468477,1.437921,0.999724,0.023274,-0.002902,-0.001476
1645454403810839808,0.237774,1.468599,1.438185,0.999726,0.023176,-0.002822,-0.001482
1645454403814859776,0.234630,1.468891,1.438819,0.999732,0.022961,-0.002617,-0.001501
1645454403815820032,0.233879,1.468959,1.438970,0.999733,0.022916,-0.002566,-0.001507
1645454403819160064,0.231266,1.469196,1.439494,0.999736,0.022790,-0.002386,-0.001532
1645454403820740096,0.230030,1.469306,1.439742,0.999738,0.022742,-0.002301,-0.001546
1645454403824110080,0.227392,1.469538,1.440268,0.999740,0.022641,-0.002121,-0.001576
1645454403825899776,0.225991,1.469659,1.440547,0.999742,0.022579,-0.002030,-0.001592
1645454403829219840,0.223392,1.469881,1.441064,0.999745,0.022435,-0.001872,-0.001616
1645454403830819840,0.222140,1.469987,1.441312,0.999747,0.022355,-0.001800,-0.001626
1645454403834470144,0.219281,1.470224,1.441877,0.999752,0.022157,-0.001640,-0.001645
1645454403835899904,0.218161,1.470315,1.442098,0.999754,0.022077,-0.001579,-0.001650
1645454403839139840,0.215624,1.470520,1.442598,0.999758,0.021896,-0.001439,-0.001660
1645454403840750080,0.214362,1.470620,1.442845,0.999760,0.021808,-0.001368,-0.001664
1645454403844199936,0.211659,1.470831,1.443374,0.999764,0.021628,-0.001204,-0.001673
1645454403845870080,0.210351,1.470932,1.443630,0.999766,0.021545,-0.001119,-0.001678
1645454403849179904,0.207757,1.471128,1.444135,0.999769,0.021396,-0.000934,-0.001693
1645454403851009792,0.206323,1.471235,1.444414,0.999771,0.021321,-0.000827,-0.001703
1645454403854140160,0.203869,1.471415,1.444890,0.999773,0.021210,-0.000650,-0.001725
1645454403855769856,0.202592,1.471508,1.445137,0.999774,0.021161,-0.000564,-0.001738
1645454403859190016,0.199911,1.471698,1.445654,0.999776,0.021077,-0.000410,-0.001770
1645454403860790016,0.198656,1.471786,1.445895,0.999777,0.021043,-0.000348,-0.001787
1645454403865379840,0.195057,1.472031,1.446586,0.999779,0.020934,-0.000185,-0.001831
1645454403866860032,0.193897,1.472109,1.446807,0.999780,0.020888,-0.000133,-0.001843
1645454403869099776,0.192140,1.472225,1.447143,0.999782,0.020805,-0.000049,-0.001859
1645454403870759936,0.190838,1.472310,1.447391,0.999783,0.020735,0.000016,-0.001868
1645454403874159872,0.188172,1.472480,1.447897,0.999786,0.020582,0.000156,-0.001877
1645454403875830016,0.186862,1.472563,1.448145,0.999788,0.020506,0.000227,-0.001878
1645454403879119872,0.184281,1.472721,1.448633,0.999791,0.020368,0.000372,-0.001870
1645454403881489920,0.182422,1.472833,1.448984,0.999793,0.020277,0.000477,-0.001862
1645454403884130048,0.180351,1.472956,1.449373,0.999794,0.020181,0.000593,-0.001854
1645454403885789952,0.179049,1.473031,1.449617,0.999796,0.020123,0.000665,-0.001852
1645454403889129984,0.176428,1.473180,1.450107,0.999798,0.020006,0.000803,-0.001859
1645454403890810112,0.175110,1.473254,1.450353,0.999799,0.019948,0.000870,-0.001866
1645454403894199808,0.172450,1.473399,1.450848,0.999801,0.019825,0.000999,-0.001877
1645454403895990016,0.171046,1.473474,1.451109,0.999802,0.019758,0.001064,-0.001878
1645454403899200000,0.168527,1.473605,1.451575,0.999805,0.019630,0.001175,-0.001865
1645454403900999936,0.167115,1.473677,1.451835,0.999806,0.019557,0.001235,-0.001853
1645454403904140032,0.164651,1.473800,1.452289,0.999809,0.019436,0.001344,-0.001834
1645454403905849856,0.163309,1.473866,1.452535,0.999810,0.019378,0.001406,-0.001830
1645454403909149952,0.160720,1.473989,1.453010,0.999811,0.019285,0.001533,-0.001840
1645454403910749952,0.159464,1.474047,1.453239,0.999812,0.019248,0.001598,-0.001850
1645454403915040000,0.156098,1.474199,1.453852,0.999813,0.019174,0.001773,-0.001881
1645454403915909888,0.155415,1.474229,1.453976,0.999813,0.019162,0.001808,-0.001885
1645454403919089920,0.152920,1.474337,1.454428,0.999813,0.019126,0.001933,-0.001893
1645454403920780032,0.151594,1.474392,1.454668,0.999814,0.019107,0.001995,-0.001891
1645454403924179968,0.148925,1.474501,1.455148,0.999814,0.019056,0.002109,-0.001885
1645454403926009856,0.147490,1.474558,1.455406,0.999815,0.019014,0.002161,-0.001883
1645454403929179904,0.145002,1.474653,1.455852,0.999817,0.018913,0.002235,-0.001886
1645454403930789888,0.143739,1.474700,1.456078,0.999818,0.018852,0.002268,-0.001890
1645454403934149888,0.141102,1.474796,1.456548,0.999820,0.018719,0.002338,-0.001896
1645454403935770112,0.139831,1.474840,1.456774,0.999821,0.018660,0.002376,-0.001896
1645454403939169792,0.137164,1.474931,1.457247,0.999823,0.018555,0.002470,-0.001890
1645454403940759808,0.135916,1.474972,1.457467,0.999824,0.018515,0.002520,-0.001885
1645454403944150016,0.133256,1.475056,1.457936,0.999825,0.018447,0.002631,-0.001875
1645454403945869824,0.131907,1.475097,1.458173,0.999825,0.018420,0.002688,-0.001872
1645454403951249920,0.127687,1.475219,1.458912,0.999825,0.018366,0.002851,-0.001883
1645454403951689984,0.127341,1.475228,1.458973,0.999826,0.018364,0.002863,-0.001885
1645454403954170112,0.125396,1.475281,1.459312,0.999825,0.018354,0.002928,-0.001894
1645454403955859968,0.124070,1.475315,1.459542,0.999825,0.018352,0.002969,-0.001899
1645454403959200000,0.121451,1.475381,1.459996,0.999825,0.018360,0.003040,-0.001898
1645454403960819968,0.120180,1.475411,1.460216,0.999825,0.018366,0.003069,-0.001896
1645454403964619776,0.117200,1.475478,1.460730,0.999824,0.018382,0.003120,-0.001889
1645454403966739968,0.115537,1.475513,1.461015,0.999824,0.018386,0.003137,-0.001889
1645454403969179904,0.113624,1.475552,1.461343,0.999824,0.018383,0.003146,-0.001896
1645454403970819840,0.112338,1.475577,1.461563,0.999824,0.018378,0.003147,-0.001903
1645454403974169856,0.109711,1.475625,1.462011,0.999825,0.018365,0.003153,-0.001920
1645454403975859968,0.108386,1.475648,1.462236,0.999825,0.018360,0.003161,-0.001927
1645454403979209984,0.105760,1.475690,1.462681,0.999824,0.018357,0.003203,-0.001933
1645454403980880128,0.104451,1.475710,1.462903,0.999824,0.018360,0.003234,-0.001931
1645454403984119808,0.101911,1.475745,1.463331,0.999824,0.018363,0.003299,-0.001924
1645454403986019840,0.100422,1.475764,1.463581,0.999824,0.018361,0.003330,-0.001919
1645454403989149696,0.097969,1.475793,1.463992,0.999824,0.018344,0.003359,-0.001913
1645454403990789888,0.096684,1.475807,1.464207,0.999825,0.018330,0.003364,-0.001911
1645454403994149888,0.094052,1.475832,1.464646,0.999825,0.018298,0.003358,-0.001908
1645454403995839744,0.092728,1.475843,1.464866,0.999825,0.018281,0.003350,-0.001907
1645454403999249920,0.090056,1.475863,1.465309,0.999826,0.018253,0.003331,-0.001907
1645454404000809984,0.088834,1.475871,1.465511,0.999826,0.018243,0.003321,-0.001908
1645454404004150016,0.086219,1.475885,1.465942,0.999826,0.018233,0.003303,-0.001912
1645454404005859840,0.084880,1.475891,1.466162,0.999826,0.018234,0.003296,-0.001916
1645454404009149952,0.082303,1.475900,1.466585,0.999826,0.018250,0.003291,-0.001928
1645454404010829824,0.080988,1.475903,1.466800,0.999826,0.018265,0.003291,-0.001935
1645454404014909952,0.077795,1.475906,1.467320,0.999825,0.018320,0.003295,-0.001954
1645454404016899840,0.076237,1.475905,1.467573,0.999824,0.018354,0.003298,-0.001964
1645454404019140096,0.074484,1.475904,1.467857,0.999823,0.018399,0.003299,-0.001973
1645454404020819968,0.073170,1.475901,1.468070,0.999823,0.018434,0.003297,-0.001980
1645454404024129792,0.070580,1.475893,1.468487,0.999821,0.018500,0.003279,-0.001992
1645454404025869824,0.069219,1.475888,1.468706,0.999821,0.018529,0.003258,-0.001999
1645454404029139968,0.066661,1.475875,1.469116,0.999820,0.018567,0.003196,-0.002013
1645454404032729856,0.063854,1.475857,1.469564,0.999820,0.018588,0.003110,-0.002029
1645454404034149888,0.062744,1.475849,1.469741,0.999820,0.018591,0.003077,-0.002034
1645454404035800064,0.061454,1.475839,1.469946,0.999820,0.018592,0.003042,-0.002041
1645454404039099904,0.058874,1.475816,1.470356,0.999821,0.018585,0.002989,-0.002051
1645454404040819968,0.057530,1.475802,1.470568,0.999821,0.018579,0.002969,-0.002055
1645454404044099840,0.054967,1.475774,1.470972,0.999821,0.018568,0.002944,-0.002060
1645454404045869824,0.053584,1.475757,1.471190,0.999821,0.018564,0.002934,-0.002062
1645454404050339840,0.050092,1.475711,1.471737,0.999821,0.018568,0.002919,-0.002066
1645454404051859968,0.048905,1.475694,1.471922,0.999821,0.018573,0.002914,-0.002068
1645454404054149888,0.047116,1.475667,1.472201,0.999821,0.018586,0.002907,-0.002075
1645454404055840000,0.045797,1.475646,1.472406,0.999821,0.018599,0.002900,-0.002083
1645454404059160064,0.043205,1.475602,1.472808,0.999820,0.018633,0.002879,-0.002110
1645454404060809728,0.041917,1.475579,1.473008,0.999820,0.018652,0.002865,-0.002128
1645454404064270080,0.039216,1.475528,1.473424,0.999819,0.018687,0.002824,-0.002165
1645454404066010112,0.037859,1.475501,1.473633,0.999819,0.018700,0.002797,-0.002181
1645454404069169920,0.035393,1.475450,1.474011,0.999819,0.018710,0.002737,-0.002201
1645454404070829824,0.034098,1.475421,1.474209,0.999819,0.018709,0.002702,-0.002207
1645454404074129920,0.031524,1.475363,1.474602,0.999819,0.018696,0.002629,-0.002216
1645454404075830016,0.030198,1.475332,1.474803,0.999820,0.018686,0.002594,-0.002219
1645454404079180032,0.027586,1.475267,1.475200,0.999820,0.018663,0.002534,-0.002228
1645454404080859904,0.026276,1.475234,1.475398,0.999820,0.018652,0.002509,-0.002234
1645454404084809984,0.023197,1.475152,1.475862,0.999821,0.018634,0.002466,-0.002257
1645454404086020096,0.022254,1.475126,1.476004,0.999821,0.018633,0.002457,-0.002268
1645454404089099776,0.019854,1.475058,1.476363,0.999821,0.018642,0.002444,-0.002303
1645454404090819840,0.018514,1.475018,1.476564,0.999820,0.018656,0.002442,-0.002328
1645454404094119936,0.015942,1.474941,1.476947,0.999819,0.018694,0.002435,-0.002376
1645454404095909888,0.014548,1.474897,1.477154,0.999819,0.018716,0.002424,-0.002398
1645454404099429888,0.011806,1.474809,1.477561,0.999818,0.018753,0.002373,-0.002423
1645454404101719808,0.010023,1.474750,1.477824,0.999818,0.018775,0.002328,-0.002431
1645454404104130048,0.008146,1.474686,1.478101,0.999818,0.018800,0.002279,-0.002442
1645454404105849856,0.006807,1.474640,1.478298,0.999817,0.018820,0.002248,-0.002455
1645454404109179904,0.004215,1.474547,1.478677,0.999816,0.018869,0.002210,-0.002502
1645454404110929920,0.002853,1.474497,1.478876,0.999816,0.018900,0.002200,-0.002535
1645454404114199808,0.000308,1.474402,1.479247,0.999814,0.018962,0.002190,-0.002600
1645454404116129792,-0.001194,1.474344,1.479465,0.999814,0.019001,0.002184,-0.002634
1645454404119180032,-0.003568,1.474251,1.479809,0.999812,0.019061,0.002167,-0.002674
1645454404120819712,-0.004844,1.474200,1.479993,0.999812,0.019090,0.002154,-0.002688
1645454404124110080,-0.007403,1.474095,1.480361,0.999811,0.019138,0.002119,-0.002710
