# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454402.992640,-0.029210430,0.239574700,10.237012860,-0.034549830,-0.017650430,0.025008620
1645454402.994360,0.174223240,-0.045008340,9.871206280,-0.041702380,-0.144177680,0.006739800
1645454402.995780,0.098027170,-0.049030610,9.911973950,0.025302170,-0.126838650,0.004094840
1645454402.999189,0.254785900,0.031125920,8.845651630,0.021170080,-0.044786930,-0.014244020
1645454403.000810,0.313529040,-0.073758480,9.640352250,-0.007839500,-0.060333320,-0.015856330
1645454403.004220,0.201946820,0.222540040,9.976511000,-0.021222240,0.008398300,0.002056360
1645454403.005940,0.171259630,0.089827910,9.953916550,-0.033859910,-0.088524830,0.000163910
1645454403.009230,-0.034103210,0.077949610,10.222630500,0.002931060,-0.142496850,0.013758240
1645454403.010860,-0.082756120,0.231156130,9.002458570,0.014868380,-0.066851080,-0.016482180
1645454403.014240,-0.165123750,0.010996750,9.604891780,0.007139150,-0.051851560,-0.011679530
1645454403.015800,-0.261556920,0.157281820,10.085649490,0.018502780,-0.021389130,-0.006912650
1645454403.019179,-0.009601180,0.106641900,9.710560800,-0.008681420,-0.073464220,-0.022861360
1645454403.020749,0.056344260,0.106944370,10.222331050,-0.011175870,-0.081957880,-0.008895990
1645454403.024279,-0.051701460,0.377235530,9.770101550,-0.016880040,-0.055496390,-0.009377300
1645454403.027210,0.037266040,0.213140340,9.837630270,-0.028415020,-0.120407370,-0.018088520
1645454403.029970,0.133753520,0.248714860,9.639223100,0.006431340,-0.054180620,0.010219220
1645454403.030700,0.196519080,0.305130810,9.566567420,0.015351180,-0.026361640,-0.010482970
1645454403.034479,0.211644260,0.306413560,10.292016030,-0.033696000,-0.050903860,0.009889900
1645454403.035770,0.110432900,0.363256720,9.853135110,-0.044973200,-0.065813970,0.016886000
1645454403.039140,-0.032908410,0.311661960,9.935877800,-0.062291330,-0.123503800,-0.013773140
1645454403.040680,0.109626210,0.267321290,9.476158140,-0.040574370,-0.067828600,0.014571850
1645454403.044230,0.115960510,0.104193390,9.177091600,0.003477930,-0.025270880,-0.007495280
1645454403.045730,0.159331070,0.093933490,9.951200490,-0.021423400,0.008527930,-0.027556720
1645454403.049420,0.198496000,0.183851380,10.025271420,-0.055246060,-0.009669360,0.018672650
1645454403.050760,0.004485250,-0.161164550,10.185499190,-0.069502000,-0.117397320,0.000514090
1645454403.054340,0.130156060,-0.301643730,9.410240170,-0.032113500,-0.084990290,-0.024621190
1645454403.055750,0.076712810,-0.149334540,9.038407330,0.030367080,-0.025297710,-0.021848090
1645454403.060979,-0.091555120,-0.209429400,10.032284740,0.003215670,0.004179780,-0.024908780
1645454403.061440,0.164080250,-0.047459070,9.809868810,-0.022956730,-0.009492040,-0.002132360
1645454403.064220,0.010538650,-0.013045160,10.159395220,0.003616510,-0.078646860,0.006446240
1645454403.065699,0.024895140,0.056514160,9.941879270,-0.002785030,-0.047238160,-0.011335310
1645454403.069180,0.089628170,0.246602270,9.322698590,0.021335490,-0.065130020,-0.015126170
1645454403.070710,-0.137681050,0.235773000,10.081171040,0.029452150,-0.031766290,-0.023977460
1645454403.074220,0.102808770,0.449706610,9.512973790,-0.008255240,0.013624130,-0.027517970
1645454403.075770,0.226193900,0.526890280,9.801500320,-0.014314060,-0.067028410,0.006708500
1645454403.079180,0.164616820,0.457881060,10.128027920,-0.034306950,0.036884840,-0.006192920
1645454403.080809,0.227076900,0.656787870,9.552159310,-0.050313780,-0.027191640,-0.013650960
1645454403.084159,-0.068260600,0.355120540,10.308681490,-0.026203690,-0.103490050,0.022156540
1645454403.085700,0.182538930,-0.087799610,9.020020480,-0.017102060,0.000059600,-0.004839900
1645454403.089160,0.294019070,-0.215304970,9.218729970,0.027342140,-0.001017750,-0.025153160
1645454403.090770,-0.010576450,-0.205966320,10.507723810,0.008520480,0.071413820,0.008045140
1645454403.094200,0.209285930,-0.307475510,9.619180680,-0.070726880,-0.003118810,-0.005966420
1645454403.095800,0.055314190,-0.349146280,10.119194980,-0.028349460,-0.111745300,-0.012972950
1645454403.099579,-0.005266310,-0.059110140,9.323616030,0.012023750,0.034575170,-0.026953230
1645454403.100940,0.116999110,-0.092164730,9.042607310,0.041104860,-0.017209350,-0.049498680
1645454403.104140,-0.109809730,0.215551930,10.262356760,0.063113880,0.033444170,-0.022856890
1645454403.105810,0.189126730,0.464259650,9.448512080,-0.009976330,0.065827370,-0.004774330
1645454403.109200,0.097516030,0.285920380,10.398485180,-0.040353840,-0.063039360,0.012765820
1645454403.110679,0.000398770,0.425921950,10.016970630,-0.009556110,0.020632150,0.003279750
1645454403.116649,0.131819490,0.223660010,9.103412630,0.032319130,-0.015245380,-0.027430060
1645454403.117319,-0.235943680,0.264138700,10.177930830,0.048732770,-0.017446280,-0.029477480
1645454403.119269,0.039218640,0.424513280,9.118330000,-0.024336580,0.045475370,-0.035263600
1645454403.120720,0.177147110,-0.028629070,9.728958130,-0.055171550,-0.012262170,-0.026576220
1645454403.124150,-0.050813760,0.276574670,10.546924590,-0.014081600,0.069203970,-0.008592010
1645454403.125830,0.129729150,0.325060340,9.732946400,-0.027646130,-0.004968050,-0.017163160
1645454403.129180,0.075795810,0.017310100,10.096433640,0.002519790,-0.082249960,0.016525390
1645454403.130920,0.168307990,0.238603010,9.120066640,0.012031200,0.062823300,-0.012934210
1645454403.134430,0.318939210,0.081437780,9.170643810,-0.026290120,0.050850220,-0.008317830
1645454403.135710,0.104314160,-0.002395650,10.354356770,-0.023990870,0.065387790,0.016608830
1645454403.139119,0.247621490,0.119952610,9.733290670,-0.018438690,0.041045240,-0.028674300
1645454403.140760,0.101682130,0.097021580,10.036547660,-0.017179550,-0.059682130,-0.019826000
1645454403.144220,0.003471240,0.183317630,9.341009140,-0.016441940,0.026546420,-0.008000430
1645454403.145769,0.148277220,-0.016807270,9.101295470,-0.010275840,0.079530460,-0.054888420
1645454403.149330,-0.081635150,0.064108140,10.279939650,0.027760860,0.075143580,-0.004018840
1645454403.150699,-0.102438030,0.067721050,9.854523660,0.009518860,0.025361780,-0.014887750
1645454403.154240,0.055037300,-0.122364890,9.649649620,-0.030948230,-0.044438250,-0.036546590
1645454403.155769,-0.094295270,0.072299980,9.648011210,-0.000651180,0.059500340,-0.011241440
1645454403.159279,-0.117316890,0.064098810,9.726209640,0.017738340,0.065991280,-0.048455600
1645454403.160730,0.076788150,0.206178560,10.103936200,-0.001135470,0.007279220,-0.025881820
1645454403.165500,0.240711900,0.395340290,9.739670750,0.008605420,0.060147050,-0.009289380
1645454403.166499,0.253381490,0.344576980,9.989215850,-0.015495720,0.056266790,-0.040793430
1645454403.169370,0.131425650,0.595070600,10.043469430,-0.035361950,0.014553970,-0.004510580
1645454403.170740,0.035015210,0.454123970,9.601152420,-0.031726060,0.004896520,-0.008931760
1645454403.174170,0.116754070,0.207157030,9.392230030,-0.024473670,0.030484800,-0.032487510
1645454403.175770,0.067393410,0.415290530,9.628811840,-0.002036990,0.076934700,-0.014656780
1645454403.179170,-0.029470590,0.112703520,10.231060030,-0.042708220,0.096820300,-0.018270320
1645454403.180820,-0.015027310,-0.084289330,10.153698920,-0.051480530,0.037352740,-0.025995080
1645454403.184150,-0.181699080,0.105119160,10.050313000,-0.019197170,-0.038932270,-0.026285650
1645454403.185850,0.053229830,-0.141057040,9.109682080,-0.046592950,0.034034250,-0.025886300
1645454403.189139,0.223140280,-0.184633790,8.970756530,-0.013530260,0.090134140,-0.037191800
1645454403.190800,0.108210000,0.057862470,10.329401020,0.019738080,0.124812150,-0.026038290
1645454403.194209,0.254897420,-0.000505290,10.203094480,-0.029118360,0.068071480,-0.017125910
1645454403.195840,0.197857990,0.020958070,10.023392680,-0.030642750,-0.048802800,-0.012166800
1645454403.199360,0.069228780,0.003868630,9.668111800,-0.006634000,0.068625810,-0.032301250
1645454403.200739,-0.008132520,0.075931950,9.209596630,0.019259750,0.083895040,-0.042243300
1645454403.204200,-0.296681850,0.284940660,10.227051730,0.032871960,0.021030010,-0.031359500
1645454403.205740,-0.044366260,0.288927500,9.493574140,-0.029255450,0.093175470,-0.028096140
1645454403.209120,-0.127833920,0.262366800,9.873327260,-0.034531940,0.026221570,-0.021629030
1645454403.210680,-0.324097010,0.333266260,10.620741840,-0.006182490,0.036077200,-0.019615890
1645454403.214270,0.027819800,0.235249550,9.261535640,-0.003856420,0.040681660,-0.026153030
1645454403.215910,-0.091501040,0.227866830,10.082359310,0.029647360,-0.002442300,-0.017367310
1645454403.219159,0.124424980,0.369455990,9.770786290,-0.026163460,0.114934170,-0.012449920
1645454403.220729,0.391849400,0.175168190,9.478976250,-0.067658730,0.044627490,-0.002059340
1645454403.224140,0.101918330,0.198944910,10.767910000,-0.027997790,0.050528350,0.003172460
1645454403.225829,0.246819110,0.305641620,9.421307560,-0.026544930,0.054997220,-0.010085110
1645454403.229189,0.220241960,0.032056300,9.596406940,-0.010995570,-0.046057990,0.006377700
1645454403.230850,0.055884420,0.048254600,9.647363660,-0.004562740,0.135415810,-0.010009110
1645454403.234239,0.112097210,0.085762310,9.288691520,-0.032185020,0.101773450,-0.019411740
1645454403.235780,-0.302656170,0.010814690,10.893230440,-0.026454040,0.003144150,0.017897790
1645454403.239140,-0.154551570,0.008513690,9.504387860,-0.036744770,0.052523610,-0.017946960
1645454403.240720,-0.136554640,-0.156639220,9.329464910,0.006420910,-0.034971530,-0.031803540
1645454403.244150,-0.317052570,0.076460470,9.994914050,0.046458840,0.098612910,-0.006221230
1645454403.245760,0.060542060,-0.012562580,9.183959960,-0.004282590,0.116015970,-0.032572450
1645454403.249719,0.062653050,-0.051733430,10.577615740,0.005982820,0.005541740,-0.001059470
1645454403.251390,0.125788610,0.134371220,10.054706570,0.014197830,0.086858850,0.002358850
1645454403.254300,0.323015300,-0.006501420,9.389406200,0.004105270,-0.028918680,-0.030113760
1645454403.255820,0.019991060,0.205980520,10.192041400,0.040431320,0.026780370,0.004936760
1645454403.259320,0.116225160,0.309823420,9.141419410,0.027553740,0.110514460,-0.022459030
1645454403.261560,0.029811940,0.262331220,10.112658500,0.004650650,-0.004701320,-0.012066960
1645454403.264289,-0.040335760,0.555905760,10.179347990,-0.002525750,0.080645090,0.017574430
1645454403.265720,0.054529250,0.357585310,9.458498950,-0.022359200,0.064751510,-0.024181610
1645454403.269140,-0.307110190,0.509682000,10.696546550,-0.002871450,-0.009785590,0.002601740
1645454403.270710,-0.155908170,0.543306890,9.415224080,-0.021573900,0.036701560,-0.000518560
1645454403.274129,0.158030420,-0.096572940,9.101015090,-0.015394390,0.007811190,-0.022818150
1645454403.275780,0.098954330,0.185415000,10.043775560,0.029250980,0.125750880,-0.006037950
1645454403.279130,0.200391530,0.100431440,9.726455690,-0.020149350,0.106009840,-0.009475650
1645454403.281740,0.158072070,-0.265919660,10.519397740,-0.047539170,-0.041559340,0.002478060
1645454403.284520,0.153192760,-0.000760600,9.655187610,-0.002561510,0.025315580,0.003629920
1645454403.285760,0.225681020,-0.270448360,8.939822200,0.016511980,0.035113100,-0.014570360
1645454403.289379,0.052697290,-0.142635150,9.949564930,0.045010450,0.096748780,0.001905860
1645454403.290779,0.018651220,0.212570740,9.728883740,0.023855270,0.127586740,-0.013642010
1645454403.294270,-0.093098640,0.055278030,10.281382560,-0.017364320,-0.006873910,-0.000078980
1645454403.295770,-0.235552760,0.311778070,9.862759590,-0.009372830,-0.001740460,0.004595520
1645454403.299510,-0.163720460,0.276189570,8.987553600,0.000932810,0.025294720,-0.037838520
1645454403.300770,-0.250395330,0.202776820,9.904300690,0.045543920,0.069484120,-0.008507070
1645454403.304170,-0.084072400,0.377112900,9.951558110,0.045166920,0.101058200,-0.013872980
1645454403.305750,0.181340550,0.072488810,10.031977650,-0.004376470,0.018465520,-0.013363360
1645454403.309130,0.223101210,0.132272420,10.018025400,-0.002920630,0.048662710,0.011679530
1645454403.310809,0.121003310,0.214546310,9.721491810,-0.014153120,0.026962160,-0.011949240
1645454403.314370,0.083565240,0.049221700,9.747692110,-0.018313530,-0.002656880,0.002685190
1645454403.315909,0.086562720,0.196794380,9.367205620,0.031644110,0.052058700,-0.007927420
1645454403.319180,0.047886670,0.222248210,9.725992200,0.017541650,0.071501750,-0.024345520
1645454403.320700,0.019771790,0.244183970,10.201944350,-0.013689700,0.087304410,0.016897920
1645454403.324129,-0.189219500,0.314936850,10.272739410,-0.027431550,0.037246950,-0.002136830
1645454403.325780,-0.204049970,0.180899750,9.892944340,-0.030107800,-0.027525430,-0.001497570
1645454403.329180,-0.054121680,0.209426310,9.063665390,0.011911990,0.007769470,0.027625270
1645454403.330770,0.084618780,-0.058947990,9.147461890,0.028879940,0.105187300,-0.010113420
1645454403.334380,0.238950890,-0.051729590,9.827736850,0.014618040,0.153486430,0.000412760
1645454403.335760,0.156216950,0.062927890,10.479895590,0.006543100,0.045415760,0.018416350
1645454403.339150,0.139268440,-0.287051770,10.022737500,-0.024822360,-0.031444430,-0.018121300
1645454403.340750,0.211749400,-0.157600510,8.989002230,0.007280710,-0.003908580,-0.028999150
1645454403.344200,-0.186028200,-0.025889650,9.501607890,0.055843600,0.092756760,-0.027272110
1645454403.345820,-0.266593870,-0.127917710,9.879738810,0.044684120,0.084236260,-0.037632890
1645454403.349290,-0.095407160,0.196445550,9.840903280,0.053332740,-0.000099840,-0.000941750
1645454403.351539,-0.171098520,0.177258580,10.082524300,0.017718970,0.053605440,0.001679360
1645454403.354130,-0.141987880,0.236216470,9.711463930,-0.001209970,0.030131640,-0.008854270
1645454403.355759,-0.197523700,0.408450690,9.973070140,0.044851010,-0.027236350,0.000528990
1645454403.359170,-0.038636580,0.168670740,9.473663330,0.057990840,0.057221950,-0.010909140
1645454403.360720,0.182789970,0.317776260,9.442504880,0.060297550,0.031521920,-0.015728180
1645454403.364220,0.119600380,0.409991770,10.387545590,0.022068620,0.053069000,-0.000992420
1645454403.369099,0.157291470,0.268303870,9.785711290,-0.037056200,0.054612750,-0.015254320
1645454403.369580,0.000091210,0.406731190,10.021121980,-0.007332860,-0.059838600,-0.007084010
1645454403.370760,-0.106548260,0.304537530,9.697551730,0.012095270,0.008122620,-0.006200370
1645454403.374220,0.115487770,0.041948450,8.832304950,0.030127170,0.028328600,-0.024172670
1645454403.375759,-0.043214380,0.140826480,10.146074300,0.053125620,0.065587450,-0.017988680
1645454403.379269,-0.099787070,0.083110010,10.055467610,-0.009417530,0.093588260,0.006395580
1645454403.380800,-0.039129470,-0.170271710,10.034985540,-0.018516180,-0.085651870,0.004787740
1645454403.384209,-0.058374700,-0.187862310,9.811787610,0.019069010,-0.015214080,-0.022062660
1645454403.385749,0.134760950,-0.169385120,8.774455070,0.043573980,0.054828830,-0.026935340
1645454403.389140,0.075498560,-0.169059560,9.952196120,0.072540330,0.041693450,-0.022371110
1645454403.390720,0.097331290,-0.008138770,9.875840190,0.046269600,0.098399820,-0.021329520
1645454403.394240,0.135286320,-0.005223180,9.814290050,0.035838780,-0.042821470,-0.002993640
1645454403.395840,-0.105237820,0.075389540,10.183835030,0.049011410,-0.034199660,-0.001837310
1645454403.399220,-0.086337390,0.203102080,8.970297810,0.039383780,0.010617080,-0.036057840
1645454403.400889,-0.161856950,0.272828820,9.819063190,0.057131060,0.001469250,-0.017860530
1645454403.404219,-0.226155580,0.363162610,10.204609870,0.058506430,0.099450360,-0.019431110
1645454403.405910,0.012888520,0.282632050,9.766777990,0.037741670,-0.028651960,-0.034113230
1645454403.409160,0.042458780,0.350505800,10.248164180,0.048613550,-0.017608700,-0.008784240
1645454403.410770,-0.015699660,0.358528970,9.522949220,0.020118060,0.047741830,-0.028450790
1645454403.414420,0.058246600,0.223179280,9.774804120,0.002694130,-0.074398530,-0.009253620
1645454403.415779,0.264690820,0.113459370,9.475069050,0.046552720,0.036263460,-0.002858040
1645454403.419129,0.408641820,-0.035332180,9.182535170,0.059023500,0.080463300,-0.040283800
1645454403.420709,0.265103040,0.199079230,10.617959980,0.055865940,0.050458300,0.007584690
1645454403.424110,0.108173740,0.201044800,10.165168760,-0.005923210,0.040927530,0.000448530
1645454403.425830,-0.043709000,-0.007023680,9.646202090,-0.011837480,-0.113391880,-0.025670230
1645454403.429250,-0.109233100,0.241331790,9.228599550,0.043937560,-0.012251740,-0.006891790
1645454403.430860,-0.098478340,-0.006888400,8.798130990,0.056992470,0.110313300,-0.048924990
1645454403.434399,-0.188418480,0.075764940,10.255299570,0.068162380,0.062584880,-0.037412340
1645454403.435770,-0.172726350,0.319662480,10.297786710,0.027935210,0.046412640,-0.016482170
1645454403.439180,-0.143711940,-0.069508870,9.852926250,-0.025592740,-0.090798740,-0.031065940
1645454403.440709,-0.075456510,-0.022867090,9.647684100,0.030042230,-0.049051640,-0.000903010
1645454403.444200,-0.055398120,-0.053875640,9.021081920,0.091215970,0.069306790,-0.042252250
1645454403.445789,-0.169455440,-0.058513190,10.116731640,0.082273800,0.013341010,-0.028091670
1645454403.449159,0.134255170,0.271179440,9.930862430,0.036817790,0.008334220,-0.000046190
1645454403.450760,0.216878770,0.064320900,9.699760440,-0.011506680,-0.005440410,-0.033752620
1645454403.454160,0.036143680,0.294624210,10.291296010,0.017033520,0.000537930,-0.014366210
1645454403.455750,-0.060948110,0.534873780,9.647779460,0.040695070,-0.033135710,-0.028923160
1645454403.459190,-0.047408000,0.242540150,9.496231080,0.052298610,-0.068888070,-0.040642920
1645454403.460729,0.104039290,0.473994760,9.267444610,0.047825280,0.042083870,-0.027810040
1645454403.464330,0.023915500,0.402894380,9.614997860,-0.003673140,0.045669080,-0.026442110
1645454403.466930,-0.072602020,0.048086450,10.493352890,-0.024650990,-0.003489850,0.002072750
1645454403.469159,-0.047714680,0.123917520,9.822378160,0.022199750,-0.042527920,-0.027035180
1645454403.470719,-0.157405030,-0.165420790,9.601605420,0.023634740,-0.099207480,-0.032868990
1645454403.474200,0.091792250,-0.316565160,9.037871360,0.033979120,0.021925570,-0.009763240
1645454403.475839,0.206949070,-0.337210240,9.291318890,0.060838470,0.093884790,-0.050576040
1645454403.479200,0.061116750,-0.314491000,10.664793010,0.054255130,0.044879320,-0.018449130
1645454403.481779,0.169172510,-0.010542870,9.925738330,0.037382540,-0.052459530,-0.008070470
1645454403.484269,0.069636840,-0.085594300,9.395788190,0.022658710,-0.131799280,-0.047743330
1645454403.485770,0.031160650,0.134015430,9.036588670,0.060580670,0.025914610,-0.033757090
1645454403.489130,-0.088851120,0.359043600,9.400425910,0.093440710,0.054797530,-0.051209330
1645454403.490769,-0.172392100,0.182118240,10.494111060,0.079111770,-0.010539590,-0.039310760
1645454403.494200,0.131087840,0.354351010,9.772045140,0.075048210,0.002783540,-0.011454520
1645454403.495810,-0.147427620,0.233131240,10.046330450,0.038670010,-0.052900610,-0.032378740
1645454403.499740,-0.230833960,0.178335070,9.925134660,0.023487210,-0.040438770,-0.011473900
1645454403.501459,0.061938600,0.238335300,9.017216680,0.052033370,-0.034229460,-0.008895990
1645454403.504279,-0.051302850,-0.076706910,9.879037860,0.080713650,0.006103520,-0.033763060
1645454403.505839,0.243964880,0.292529880,9.576111790,0.073997680,0.039611760,-0.011323390
1645454403.509179,0.306718560,0.279282300,9.977639200,0.016626710,-0.014801320,-0.009465220
1645454403.510769,0.018633300,0.076394090,10.474920270,-0.003032390,-0.002424420,-0.015686450
1645454403.514259,0.170195450,0.456766720,9.362001420,0.030376020,-0.085896270,-0.006447730
1645454403.515970,0.077632960,0.129317220,9.386582370,0.039659440,-0.053289540,-0.021353360
1645454403.519120,0.186610000,0.074895400,8.999549870,0.059594220,0.102281570,-0.030688940
1645454403.520800,0.116692160,0.337281670,9.995291710,0.058281430,0.057969990,-0.023186200
1645454403.524190,-0.230899450,0.019103770,10.708789830,-0.009283420,-0.029280790,-0.002285840
1645454403.525950,0.028873880,-0.028777650,9.104518890,0.002303720,-0.106348100,-0.009951000
1645454403.529270,-0.087004590,-0.168874980,9.336207390,0.053296980,-0.023667520,-0.033354760
1645454403.530789,-0.243079620,-0.234003130,9.453823090,0.087803600,0.099946570,-0.023481250
1645454403.534170,-0.013271370,-0.062667970,9.831491470,0.090996920,-0.017362830,-0.031220910
1645454403.535770,0.015661630,-0.110236610,10.312561990,0.040745740,-0.011953710,-0.018954280
1645454403.539160,0.170844700,0.031498770,9.412439350,0.039032110,-0.003565850,-0.007304550
1645454403.540789,0.007681730,0.178614870,9.924152370,0.058498970,-0.078661740,-0.035499030
1645454403.544129,-0.058617100,0.253953190,9.331657410,0.073069320,-0.000967090,-0.029234590
1645454403.545920,0.077817130,0.386658940,9.291002270,0.101839010,-0.001858170,-0.022844970
1645454403.549330,-0.025846580,0.467412170,10.293404580,0.067406900,0.010302660,-0.024813420
1645454403.550779,0.165935950,0.540922580,9.518560410,0.010098520,0.023825470,-0.006367270
1645454403.554299,-0.003336700,0.553460540,10.223833080,0.001937150,-0.041210660,-0.023800130
1645454403.555750,-0.259014790,0.575696530,10.043579100,-0.001984830,-0.022672120,-0.016464290
1645454403.559260,0.014485790,0.367044870,8.980122570,0.019088390,-0.080882020,-0.002162160
1645454403.560789,0.074690530,-0.036900910,9.476815220,0.044856970,0.031544270,-0.023968520
1645454403.564340,0.105167060,-0.015320250,9.549316410,0.052888690,0.100871920,-0.019177800
1645454403.566140,0.116323000,0.004770820,10.376657490,0.008781250,-0.037619480,0.016629700
1645454403.569130,0.051679620,-0.239589720,10.048350330,-0.034245850,-0.044393540,0.006963310
1645454403.570780,0.218127210,-0.130033510,8.859297750,0.008711220,-0.054010750,-0.017835200
1645454403.574159,0.133173940,0.024656120,9.479536060,0.067168470,0.016811490,-0.027678910
1645454403.575770,0.159840720,0.133101980,9.277460100,0.051483520,0.111311690,-0.036606200
1645454403.579160,0.191106690,0.332424970,9.968477250,0.039775670,0.005805490,-0.016827880
1645454403.581600,-0.050853580,0.286574070,10.358606340,-0.005489590,-0.002576410,-0.000059600
1645454403.584210,0.012890920,0.110277270,9.033826830,0.002479550,-0.060775880,-0.011807680
1645454403.585899,-0.138608320,0.004478390,9.442923550,0.058293350,-0.028133390,-0.026260320
1645454403.589200,-0.219216910,0.031068630,9.305177690,0.076998760,0.109681490,-0.033542510
1645454403.590860,-0.129177700,-0.002292180,9.812581060,0.048345320,0.003269310,-0.028400120
1645454403.594200,-0.023884280,-0.015044990,10.279500960,0.008565190,0.008153920,-0.005972390
1645454403.595840,0.129692850,-0.122954800,9.461005210,0.029912590,0.030495230,-0.016656520
1645454403.599360,-0.157851930,0.138450490,10.199572560,0.065998730,-0.044122340,-0.033195320
1645454403.600750,-0.117222310,0.328240280,9.447923660,0.042559210,-0.028347970,-0.021646920
1645454403.604179,0.162156910,0.236614380,8.877320290,0.030115250,-0.011704860,-0.031964480
1645454403.605800,0.189623090,0.508059200,9.883885380,0.024944540,0.089284790,-0.034677980
1645454403.609130,0.234490310,0.680801570,9.928863530,0.007399920,0.070124860,-0.017587840
1645454403.610810,0.108157910,0.546258390,10.301478390,0.005637110,-0.056219110,-0.013203920
1645454403.614480,0.030508380,0.650101180,9.516622540,-0.013624130,-0.036585330,-0.020444400
1645454403.615929,0.072073760,0.437988520,8.730375290,-0.023970010,-0.015904010,-0.001449880
1645454403.619400,0.020199510,-0.056553350,9.337457660,-0.009743870,0.084848710,-0.009241700
1645454403.620770,0.048064110,-0.103145490,9.772523880,0.022830070,0.122758750,-0.022923950
1645454403.624159,-0.072810610,-0.186326950,10.542905810,0.023153420,-0.010576840,0.004668530
1645454403.625830,-0.041268400,-0.358680670,9.812611580,-0.033621490,-0.060300530,-0.014191860
1645454403.629140,0.070562730,-0.374399010,8.743413930,-0.014999510,-0.011639300,-0.043176120
1645454403.630839,-0.069867450,-0.134928610,9.253885270,0.038553780,0.092649460,-0.031554700
1645454403.634320,0.022459860,0.141249300,9.702153210,0.043319170,0.100593280,-0.042486200
1645454403.635789,0.094532270,0.333733470,10.024691580,0.019033250,-0.004269180,-0.029087070
1645454403.639119,0.145595970,0.483449070,9.648225780,-0.019544360,0.010818240,-0.006280840
1645454403.640730,-0.044137730,0.346442370,9.737902640,-0.008143490,0.013035540,-0.019541380
1645454403.644130,-0.256038610,0.351776420,9.715030670,0.033283230,0.003913040,-0.021733350
1645454403.645800,-0.154001670,0.283879340,9.240065570,0.038284060,0.012320280,-0.020538270
1645454403.649350,-0.108540620,0.147889730,9.628761290,0.019942230,0.040127350,-0.016716130
1645454403.650770,-0.048096850,0.249050960,9.733441350,-0.027942660,0.073425460,-0.005276500
1645454403.654230,-0.066084590,0.038045090,10.201702120,-0.039215390,0.003033880,-0.010594720
1645454403.655779,-0.100550290,0.128090530,10.002580640,0.007383530,0.001746420,-0.022558860
1645454403.659180,0.144248780,0.394653770,9.141522410,-0.001415610,-0.022064150,-0.022147600
1645454403.660760,0.327359500,0.222582650,9.452830310,-0.007313490,0.065846730,-0.001263620
1645454403.666880,0.340337780,0.336167690,9.483836170,-0.014849010,0.144849730,-0.018464030
1645454403.667950,0.233753680,0.448559790,10.218402860,-0.032056870,0.004027780,-0.012606380
1645454403.669139,0.141741750,0.344861000,9.819465640,-0.043520340,-0.022388990,0.028362870
1645454403.670740,0.239135120,0.173881650,8.610365870,-0.059217210,0.014065210,-0.013539190
1645454403.674170,-0.080855100,0.022008540,9.783157350,-0.006595250,0.076788670,-0.015422700
1645454403.675770,-0.111890760,0.049595860,9.558714870,0.003351270,0.140507530,0.008010860
1645454403.679170,-0.003114140,-0.237230450,9.948118210,-0.028911230,0.003321470,-0.024086240
1645454403.680879,-0.076955590,-0.062809090,10.080070500,-0.030137600,0.061063470,-0.006207820
1645454403.684640,-0.024098810,-0.052259970,8.951178550,-0.044643880,0.045934320,-0.015930830
1645454403.686339,-0.144821780,-0.191901010,9.788390160,-0.004145500,0.005169210,-0.026839970
1645454403.689159,-0.022849180,0.286836620,9.123743060,0.024145840,0.111524770,-0.022268300
1645454403.690760,0.089819420,0.175610740,9.499687190,-0.004316870,0.047250080,-0.020869070
1645454403.694180,0.027727940,0.332489820,10.507707600,-0.020524860,0.081700090,0.000348690
1645454403.695819,0.209174280,0.485790130,9.454087260,-0.043696170,0.075310480,-0.003685060
1645454403.699210,0.002799140,0.200707700,10.289785390,-0.017108030,-0.000435110,-0.003078580
1645454403.700899,-0.029131920,0.586326600,9.465060230,-0.006482010,0.076523430,0.001087780
1645454403.704140,0.165988000,0.358524980,8.884660720,-0.053380430,0.026048720,0.008197130
1645454403.705770,0.096628820,0.089099710,9.916574480,-0.038862230,0.118337570,0.022085010
1645454403.709149,0.049651220,0.316538160,9.607686040,-0.033429260,0.136947650,-0.000318880
1645454403.710749,-0.158690050,0.052088860,10.495124820,-0.056107350,-0.022916500,0.015652180
1645454403.714280,-0.122639980,0.050214430,9.589479450,-0.039888910,0.038784740,0.019921360
1645454403.716040,-0.023428430,0.029344850,8.707244870,-0.049136580,0.045521560,-0.031086800
1645454403.719130,-0.072620210,0.187187720,9.918930050,-0.039547690,0.117723640,0.014156100
1645454403.720810,0.036704180,0.223183540,9.565617560,-0.053812560,0.152960390,0.006736810
1645454403.724130,0.110040170,-0.077630680,10.176929470,-0.042554730,-0.003610550,-0.008229910
1645454403.725839,0.050003930,0.182108160,9.917032240,-0.013160710,0.046114620,0.027240820
1645454403.729169,0.120853680,-0.133894730,8.762025830,-0.035241240,0.041060150,-0.013931100
1645454403.730800,0.029611160,-0.246866510,9.716367720,-0.019213560,0.067943320,0.001733000
1645454403.734279,0.030624540,0.083562660,9.474558830,-0.000578170,0.179068760,0.015689430
1645454403.735780,-0.013224590,-0.058153160,9.993307110,-0.045429170,0.028392680,-0.011964140
1645454403.739100,0.023429320,0.325196650,10.122654910,-0.045162450,0.053314870,0.030368570
1645454403.740769,-0.113513980,0.292697340,9.379443170,-0.036674730,0.085109470,-0.005370380
