# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454387.899370,1.445800000,1.449600000,1.495200000,1.510500000
1645454387.901950,1.445800000,1.426700000,1.499000000,1.502800000
1645454387.904359,1.445800000,1.426700000,1.499000000,1.502800000
1645454387.906989,1.445800000,1.426700000,1.499000000,1.502800000
1645454387.909360,1.445800000,1.426700000,1.499000000,1.502800000
1645454387.911939,1.453400000,1.449600000,1.491400000,1.502800000
1645454387.914770,1.453400000,1.449600000,1.491400000,1.502800000
1645454387.917130,1.453400000,1.449600000,1.491400000,1.502800000
1645454387.919360,1.453400000,1.449600000,1.491400000,1.502800000
1645454387.922119,1.453400000,1.430600000,1.491400000,1.510500000
1645454387.924300,1.453400000,1.430600000,1.491400000,1.510500000
1645454387.927019,1.453400000,1.430600000,1.491400000,1.510500000
1645454387.929459,1.453400000,1.430600000,1.491400000,1.510500000
1645454387.932240,1.442000000,1.434400000,1.491400000,1.514300000
1645454387.934370,1.442000000,1.434400000,1.491400000,1.514300000
1645454387.937080,1.442000000,1.434400000,1.491400000,1.514300000
1645454387.939370,1.442000000,1.434400000,1.491400000,1.514300000
1645454387.941980,1.442000000,1.449600000,1.495200000,1.502800000
1645454387.944330,1.442000000,1.449600000,1.495200000,1.502800000
1645454387.947000,1.442000000,1.449600000,1.495200000,1.502800000
1645454387.949370,1.442000000,1.449600000,1.495200000,1.502800000
1645454387.951990,1.457200000,1.449600000,1.499000000,1.499000000
1645454387.954440,1.457200000,1.449600000,1.499000000,1.499000000
1645454387.957229,1.457200000,1.449600000,1.499000000,1.499000000
1645454387.959370,1.457200000,1.449600000,1.499000000,1.499000000
1645454387.962070,1.453400000,1.434400000,1.499000000,1.518100000
1645454387.964560,1.453400000,1.434400000,1.499000000,1.518100000
1645454387.966970,1.453400000,1.434400000,1.499000000,1.518100000
1645454387.969370,1.453400000,1.434400000,1.499000000,1.518100000
1645454387.971940,1.442000000,1.434400000,1.502800000,1.514300000
1645454387.974350,1.442000000,1.434400000,1.502800000,1.514300000
1645454387.977020,1.442000000,1.434400000,1.502800000,1.514300000
1645454387.979359,1.442000000,1.434400000,1.502800000,1.514300000
1645454387.982030,1.442000000,1.442000000,1.495200000,1.502800000
1645454387.984419,1.442000000,1.442000000,1.495200000,1.502800000
1645454387.987170,1.442000000,1.442000000,1.495200000,1.502800000
1645454387.989390,1.442000000,1.442000000,1.495200000,1.502800000
1645454387.991920,1.453400000,1.442000000,1.495200000,1.502800000
1645454387.994300,1.453400000,1.442000000,1.495200000,1.502800000
1645454387.996950,1.453400000,1.442000000,1.495200000,1.502800000
1645454387.999330,1.453400000,1.442000000,1.495200000,1.502800000
1645454388.002050,1.457200000,1.434400000,1.502800000,1.514300000
1645454388.004439,1.457200000,1.434400000,1.502800000,1.514300000
1645454388.006980,1.457200000,1.434400000,1.502800000,1.514300000
1645454388.009420,1.457200000,1.434400000,1.502800000,1.514300000
1645454388.011979,1.438200000,1.434400000,1.495200000,1.514300000
1645454388.014330,1.438200000,1.434400000,1.495200000,1.514300000
1645454388.016990,1.438200000,1.434400000,1.495200000,1.514300000
1645454388.019389,1.438200000,1.434400000,1.495200000,1.514300000
1645454388.022040,1.442000000,1.434400000,1.495200000,1.510500000
1645454388.024390,1.442000000,1.434400000,1.495200000,1.510500000
1645454388.027089,1.442000000,1.434400000,1.495200000,1.510500000
1645454388.029630,1.442000000,1.434400000,1.495200000,1.510500000
1645454388.031950,1.442000000,1.438200000,1.499000000,1.502800000
1645454388.034590,1.442000000,1.438200000,1.499000000,1.502800000
1645454388.036990,1.442000000,1.438200000,1.499000000,1.502800000
1645454388.039359,1.442000000,1.438200000,1.499000000,1.502800000
1645454388.041960,1.461000000,1.438200000,1.495200000,1.514300000
1645454388.044340,1.461000000,1.438200000,1.495200000,1.514300000
1645454388.046960,1.461000000,1.438200000,1.495200000,1.514300000
1645454388.049409,1.461000000,1.438200000,1.495200000,1.514300000
1645454388.052170,1.457200000,1.449600000,1.491400000,1.514300000
1645454388.054440,1.457200000,1.449600000,1.491400000,1.514300000
1645454388.057920,1.457200000,1.449600000,1.491400000,1.514300000
1645454388.059409,1.457200000,1.449600000,1.491400000,1.514300000
1645454388.062140,1.438200000,1.438200000,1.491400000,1.506600000
1645454388.064340,1.438200000,1.438200000,1.491400000,1.506600000
1645454388.067020,1.438200000,1.438200000,1.491400000,1.506600000
1645454388.069429,1.438200000,1.438200000,1.491400000,1.506600000
1645454388.072029,1.453400000,1.438200000,1.495200000,1.499000000
1645454388.074450,1.453400000,1.438200000,1.495200000,1.499000000
1645454388.076929,1.453400000,1.438200000,1.495200000,1.499000000
1645454388.079579,1.453400000,1.438200000,1.495200000,1.499000000
1645454388.082000,1.461000000,1.430600000,1.491400000,1.506600000
1645454388.084300,1.461000000,1.430600000,1.491400000,1.506600000
1645454388.086959,1.461000000,1.430600000,1.491400000,1.506600000
1645454388.089460,1.461000000,1.430600000,1.491400000,1.506600000
1645454388.091960,1.445800000,1.430600000,1.491400000,1.514300000
1645454388.094430,1.445800000,1.430600000,1.491400000,1.514300000
1645454388.097170,1.445800000,1.430600000,1.491400000,1.514300000
1645454388.099390,1.445800000,1.430600000,1.491400000,1.514300000
1645454388.101990,1.449600000,1.426700000,1.491400000,1.506600000
1645454388.104390,1.449600000,1.426700000,1.491400000,1.506600000
1645454388.107080,1.449600000,1.426700000,1.491400000,1.506600000
1645454388.109400,1.449600000,1.426700000,1.491400000,1.506600000
1645454388.111940,1.442000000,1.426700000,1.495200000,1.499000000
1645454388.114460,1.442000000,1.426700000,1.495200000,1.499000000
1645454388.116959,1.442000000,1.426700000,1.495200000,1.499000000
1645454388.119350,1.442000000,1.426700000,1.495200000,1.499000000
1645454388.122030,1.453400000,1.430600000,1.495200000,1.506600000
1645454388.124450,1.453400000,1.430600000,1.495200000,1.506600000
1645454388.126969,1.453400000,1.430600000,1.495200000,1.506600000
1645454388.129920,1.453400000,1.430600000,1.495200000,1.506600000
1645454388.132069,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.134320,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.137030,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.139390,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.141889,1.449600000,1.434400000,1.491400000,1.506600000
1645454388.144330,1.449600000,1.434400000,1.491400000,1.506600000
1645454388.147080,1.449600000,1.434400000,1.491400000,1.506600000
1645454388.149410,1.449600000,1.434400000,1.491400000,1.506600000
1645454388.151919,1.442000000,1.434400000,1.487600000,1.506600000
1645454388.154420,1.442000000,1.434400000,1.487600000,1.506600000
1645454388.157140,1.442000000,1.434400000,1.487600000,1.506600000
1645454388.159360,1.442000000,1.434400000,1.487600000,1.506600000
1645454388.162020,1.449600000,1.434400000,1.491400000,1.499000000
1645454388.165310,1.449600000,1.434400000,1.491400000,1.499000000
1645454388.167940,1.449600000,1.434400000,1.491400000,1.499000000
1645454388.169809,1.449600000,1.434400000,1.491400000,1.499000000
1645454388.172080,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.174330,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.176930,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.179400,1.457200000,1.434400000,1.491400000,1.510500000
1645454388.181990,1.438200000,1.434400000,1.487600000,1.506600000
1645454388.185130,1.438200000,1.434400000,1.487600000,1.506600000
1645454388.186990,1.438200000,1.434400000,1.487600000,1.506600000
1645454388.189620,1.438200000,1.434400000,1.487600000,1.506600000
1645454388.191929,1.442000000,1.434400000,1.483800000,1.499000000
1645454388.194670,1.442000000,1.434400000,1.483800000,1.499000000
1645454388.197070,1.442000000,1.434400000,1.483800000,1.499000000
1645454388.199380,1.442000000,1.434400000,1.483800000,1.499000000
1645454388.202489,1.442000000,1.430600000,1.491400000,1.499000000
1645454388.204399,1.442000000,1.430600000,1.491400000,1.499000000
1645454388.207170,1.442000000,1.430600000,1.491400000,1.499000000
1645454388.209390,1.442000000,1.430600000,1.491400000,1.499000000
1645454388.212020,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.214589,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.216930,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.219440,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.221890,1.449600000,1.430600000,1.491400000,1.510500000
1645454388.224470,1.449600000,1.430600000,1.491400000,1.510500000
1645454388.227069,1.449600000,1.430600000,1.491400000,1.510500000
1645454388.229470,1.449600000,1.430600000,1.491400000,1.510500000
1645454388.232190,1.445800000,1.449600000,1.480000000,1.499000000
1645454388.234380,1.445800000,1.449600000,1.480000000,1.499000000
1645454388.236980,1.445800000,1.449600000,1.480000000,1.499000000
1645454388.239460,1.445800000,1.449600000,1.480000000,1.499000000
1645454388.241999,1.442000000,1.426700000,1.487600000,1.499000000
1645454388.244740,1.442000000,1.426700000,1.487600000,1.499000000
1645454388.246909,1.442000000,1.426700000,1.487600000,1.499000000
1645454388.249379,1.442000000,1.426700000,1.487600000,1.499000000
1645454388.251910,1.453400000,1.449600000,1.483800000,1.499000000
1645454388.254330,1.453400000,1.449600000,1.483800000,1.499000000
1645454388.257099,1.453400000,1.449600000,1.483800000,1.499000000
1645454388.259500,1.453400000,1.449600000,1.483800000,1.499000000
1645454388.262159,1.457200000,1.434400000,1.491400000,1.514300000
1645454388.264750,1.457200000,1.434400000,1.491400000,1.514300000
1645454388.267099,1.457200000,1.434400000,1.491400000,1.514300000
1645454388.269359,1.457200000,1.434400000,1.491400000,1.514300000
1645454388.271920,1.453400000,1.434400000,1.491400000,1.514300000
1645454388.274459,1.453400000,1.434400000,1.491400000,1.514300000
1645454388.277089,1.453400000,1.434400000,1.491400000,1.514300000
1645454388.279399,1.453400000,1.434400000,1.491400000,1.514300000
1645454388.281970,1.438200000,1.430600000,1.487600000,1.506600000
1645454388.284590,1.438200000,1.430600000,1.487600000,1.506600000
1645454388.286970,1.438200000,1.430600000,1.487600000,1.506600000
1645454388.289549,1.438200000,1.430600000,1.487600000,1.506600000
1645454388.292029,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.294550,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.297119,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.299440,1.449600000,1.430600000,1.491400000,1.499000000
1645454388.301999,1.457200000,1.449600000,1.483800000,1.502800000
1645454388.304340,1.457200000,1.449600000,1.483800000,1.502800000
1645454388.306939,1.457200000,1.449600000,1.483800000,1.502800000
1645454388.309379,1.457200000,1.449600000,1.483800000,1.502800000
1645454388.311960,1.461000000,1.430600000,1.483800000,1.518100000
1645454388.314540,1.461000000,1.430600000,1.483800000,1.518100000
1645454388.316990,1.461000000,1.430600000,1.483800000,1.518100000
1645454388.319890,1.461000000,1.430600000,1.483800000,1.518100000
1645454388.322409,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.324370,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.326959,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.329429,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.331980,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.334550,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.337110,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.339399,1.457200000,1.430600000,1.480000000,1.518100000
1645454388.341970,1.438200000,1.434400000,1.480000000,1.502800000
1645454388.344359,1.438200000,1.434400000,1.480000000,1.502800000
1645454388.346969,1.438200000,1.434400000,1.480000000,1.502800000
1645454388.349439,1.438200000,1.434400000,1.480000000,1.502800000
1645454388.352730,1.461000000,1.449600000,1.480000000,1.514300000
1645454388.354509,1.461000000,1.449600000,1.480000000,1.514300000
1645454388.361120,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.361800,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.362190,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.364440,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.366959,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.369470,1.457200000,1.430600000,1.480000000,1.514300000
1645454388.372000,1.438200000,1.430600000,1.476200000,1.514300000
1645454388.374440,1.438200000,1.430600000,1.476200000,1.514300000
1645454388.376940,1.438200000,1.430600000,1.476200000,1.514300000
1645454388.379410,1.438200000,1.430600000,1.476200000,1.514300000
1645454388.382510,1.449600000,1.430600000,1.476200000,1.506600000
1645454388.385130,1.449600000,1.430600000,1.476200000,1.506600000
1645454388.386920,1.449600000,1.430600000,1.476200000,1.506600000
1645454388.389429,1.449600000,1.430600000,1.476200000,1.506600000
1645454388.392060,1.453400000,1.430600000,1.472400000,1.506600000
1645454388.394510,1.453400000,1.430600000,1.472400000,1.506600000
1645454388.396999,1.453400000,1.430600000,1.472400000,1.506600000
1645454388.399380,1.453400000,1.430600000,1.472400000,1.506600000
1645454388.402050,1.461000000,1.430600000,1.472400000,1.518100000
1645454388.404490,1.461000000,1.430600000,1.472400000,1.518100000
1645454388.406999,1.461000000,1.430600000,1.472400000,1.518100000
1645454388.409410,1.461000000,1.430600000,1.472400000,1.518100000
1645454388.411970,1.449600000,1.434400000,1.472400000,1.518100000
1645454388.414559,1.449600000,1.434400000,1.472400000,1.518100000
1645454388.416900,1.449600000,1.434400000,1.472400000,1.518100000
1645454388.419440,1.449600000,1.434400000,1.472400000,1.518100000
1645454388.421939,1.442000000,1.442000000,1.472400000,1.514300000
1645454388.424530,1.442000000,1.442000000,1.472400000,1.514300000
1645454388.427240,1.442000000,1.442000000,1.472400000,1.514300000
1645454388.429390,1.442000000,1.442000000,1.472400000,1.514300000
1645454388.432030,1.442000000,1.430600000,1.476200000,1.506600000
1645454388.434379,1.442000000,1.430600000,1.476200000,1.506600000
1645454388.437009,1.442000000,1.430600000,1.476200000,1.506600000
1645454388.439499,1.442000000,1.430600000,1.476200000,1.506600000
1645454388.442030,1.457200000,1.449600000,1.472400000,1.514300000
1645454388.444450,1.457200000,1.449600000,1.472400000,1.514300000
1645454388.446950,1.457200000,1.449600000,1.472400000,1.514300000
1645454388.449420,1.457200000,1.449600000,1.472400000,1.514300000
1645454388.451969,1.449600000,1.449600000,1.472400000,1.518100000
1645454388.454429,1.449600000,1.449600000,1.472400000,1.518100000
1645454388.457950,1.449600000,1.449600000,1.472400000,1.518100000
1645454388.459410,1.449600000,1.449600000,1.472400000,1.518100000
1645454388.462010,1.442000000,1.438200000,1.472400000,1.506600000
1645454388.464650,1.442000000,1.438200000,1.472400000,1.506600000
1645454388.467000,1.442000000,1.438200000,1.472400000,1.506600000
1645454388.469410,1.442000000,1.438200000,1.472400000,1.506600000
1645454388.469770,1.442000000,1.438200000,1.472400000,1.506600000
1645454388.474910,1.442000000,1.445800000,1.468600000,1.510500000
1645454388.476960,1.442000000,1.445800000,1.468600000,1.510500000
1645454388.479480,1.442000000,1.445800000,1.468600000,1.510500000
1645454388.482010,1.453400000,1.449600000,1.468600000,1.506600000
1645454388.484460,1.453400000,1.449600000,1.468600000,1.506600000
1645454388.486940,1.453400000,1.449600000,1.468600000,1.506600000
1645454388.489440,1.453400000,1.449600000,1.468600000,1.506600000
1645454388.489899,1.453400000,1.449600000,1.468600000,1.506600000
1645454388.494419,1.461000000,1.445800000,1.461000000,1.518100000
1645454388.497120,1.461000000,1.445800000,1.461000000,1.518100000
1645454388.500550,1.461000000,1.445800000,1.461000000,1.518100000
1645454388.500939,1.442000000,1.445800000,1.461000000,1.514300000
1645454388.504420,1.442000000,1.445800000,1.461000000,1.514300000
1645454388.506929,1.442000000,1.445800000,1.461000000,1.514300000
1645454388.509610,1.442000000,1.445800000,1.461000000,1.514300000
1645454388.511330,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.514639,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.516990,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.519400,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.519680,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.524390,1.461000000,1.445800000,1.476200000,1.506600000
1645454388.526939,1.461000000,1.445800000,1.476200000,1.506600000
1645454388.529520,1.461000000,1.445800000,1.476200000,1.506600000
1645454388.530619,1.461000000,1.445800000,1.476200000,1.506600000
1645454388.534410,1.461000000,1.453400000,1.472400000,1.510500000
1645454388.541180,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.541630,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.541920,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.544440,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.547540,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.549559,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.550109,1.449600000,1.449600000,1.468600000,1.518100000
1645454388.554450,1.442000000,1.442000000,1.468600000,1.506600000
1645454388.556959,1.442000000,1.442000000,1.468600000,1.506600000
1645454388.559440,1.442000000,1.442000000,1.468600000,1.506600000
1645454388.559949,1.442000000,1.442000000,1.468600000,1.506600000
1645454388.564550,1.457200000,1.445800000,1.468600000,1.506600000
1645454388.566959,1.457200000,1.445800000,1.468600000,1.506600000
1645454388.569500,1.457200000,1.445800000,1.468600000,1.506600000
1645454388.569929,1.457200000,1.445800000,1.468600000,1.506600000
1645454388.574380,1.461000000,1.445800000,1.472400000,1.521900000
1645454388.576900,1.461000000,1.445800000,1.472400000,1.521900000
1645454388.579830,1.461000000,1.445800000,1.472400000,1.521900000
1645454388.580870,1.461000000,1.445800000,1.472400000,1.521900000
1645454388.584450,1.449600000,1.445800000,1.472400000,1.521900000
1645454388.587000,1.449600000,1.445800000,1.472400000,1.521900000
1645454388.589520,1.449600000,1.445800000,1.472400000,1.521900000
1645454388.590060,1.449600000,1.445800000,1.472400000,1.521900000
1645454388.594430,1.445800000,1.445800000,1.468600000,1.514300000
1645454388.597530,1.445800000,1.445800000,1.468600000,1.514300000
1645454388.599449,1.445800000,1.445800000,1.468600000,1.514300000
1645454388.599880,1.445800000,1.445800000,1.468600000,1.514300000
1645454388.604519,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.604920,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.609540,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.610129,1.442000000,1.445800000,1.468600000,1.502800000
1645454388.614390,1.461000000,1.445800000,1.468600000,1.506600000
1645454388.616930,1.461000000,1.445800000,1.468600000,1.506600000
1645454388.619500,1.461000000,1.445800000,1.468600000,1.506600000
1645454388.619930,1.461000000,1.445800000,1.468600000,1.506600000
1645454388.624480,1.461000000,1.430600000,1.472400000,1.514300000
1645454388.624850,1.461000000,1.430600000,1.472400000,1.514300000
1645454388.629770,1.461000000,1.430600000,1.472400000,1.514300000
1645454388.630580,1.461000000,1.430600000,1.472400000,1.514300000
1645454388.634450,1.449600000,1.445800000,1.472400000,1.514300000
1645454388.634840,1.449600000,1.445800000,1.472400000,1.514300000
1645454388.639459,1.449600000,1.445800000,1.472400000,1.514300000
1645454388.639819,1.449600000,1.445800000,1.472400000,1.514300000
1645454388.644630,1.449600000,1.449600000,1.468600000,1.502800000
1645454388.645249,1.449600000,1.449600000,1.468600000,1.502800000
1645454388.649420,1.449600000,1.449600000,1.468600000,1.502800000
1645454388.649750,1.449600000,1.449600000,1.468600000,1.502800000
1645454388.656010,1.464800000,1.449600000,1.468600000,1.502800000
1645454388.656560,1.464800000,1.449600000,1.468600000,1.502800000
1645454388.659930,1.464800000,1.449600000,1.468600000,1.502800000
1645454388.660570,1.464800000,1.449600000,1.468600000,1.502800000
1645454388.664880,1.464800000,1.449600000,1.468600000,1.514300000
1645454388.665550,1.464800000,1.449600000,1.468600000,1.514300000
1645454388.669450,1.464800000,1.449600000,1.468600000,1.514300000
1645454388.669790,1.464800000,1.449600000,1.468600000,1.514300000
1645454388.674569,1.449600000,1.449600000,1.472400000,1.514300000
1645454388.675370,1.449600000,1.449600000,1.472400000,1.514300000
1645454388.679730,1.449600000,1.449600000,1.472400000,1.514300000
1645454388.680930,1.449600000,1.449600000,1.472400000,1.514300000
1645454388.684440,1.442000000,1.445800000,1.472400000,1.499000000
1645454388.684810,1.442000000,1.445800000,1.472400000,1.499000000
1645454388.689620,1.442000000,1.445800000,1.472400000,1.499000000
1645454388.693339,1.438200000,1.445800000,1.472400000,1.499000000
1645454388.694429,1.438200000,1.445800000,1.472400000,1.499000000
1645454388.694730,1.438200000,1.445800000,1.472400000,1.499000000
1645454388.699470,1.438200000,1.445800000,1.472400000,1.499000000
1645454388.700330,1.438200000,1.445800000,1.472400000,1.499000000
1645454388.704419,1.461000000,1.449600000,1.472400000,1.502800000
1645454388.704749,1.461000000,1.449600000,1.472400000,1.502800000
1645454388.709499,1.461000000,1.449600000,1.472400000,1.502800000
1645454388.710009,1.461000000,1.449600000,1.472400000,1.502800000
1645454388.714779,1.453400000,1.434400000,1.472400000,1.510500000
1645454388.715360,1.453400000,1.434400000,1.472400000,1.510500000
1645454388.719450,1.453400000,1.434400000,1.472400000,1.510500000
1645454388.719839,1.453400000,1.434400000,1.472400000,1.510500000
1645454388.724630,1.438200000,1.426700000,1.476200000,1.506600000
1645454388.725230,1.438200000,1.426700000,1.476200000,1.506600000
1645454388.729920,1.438200000,1.426700000,1.476200000,1.506600000
1645454388.731259,1.438200000,1.426700000,1.476200000,1.506600000
1645454388.734510,1.449600000,1.430600000,1.476200000,1.499000000
1645454388.734890,1.449600000,1.430600000,1.476200000,1.499000000
1645454388.739450,1.449600000,1.430600000,1.476200000,1.499000000
1645454388.739790,1.449600000,1.430600000,1.476200000,1.499000000
1645454388.744459,1.464800000,1.430600000,1.476200000,1.502800000
1645454388.745020,1.464800000,1.430600000,1.476200000,1.502800000
1645454388.749500,1.464800000,1.430600000,1.476200000,1.502800000
1645454388.750360,1.464800000,1.430600000,1.476200000,1.502800000
1645454388.754449,1.464800000,1.430600000,1.480000000,1.506600000
1645454388.754860,1.464800000,1.430600000,1.480000000,1.506600000
1645454388.759500,1.464800000,1.430600000,1.480000000,1.506600000
1645454388.759860,1.464800000,1.430600000,1.480000000,1.506600000
1645454388.765519,1.453400000,1.422900000,1.472400000,1.506600000
1645454388.766000,1.453400000,1.422900000,1.472400000,1.506600000
1645454388.769450,1.453400000,1.422900000,1.472400000,1.506600000
1645454388.769830,1.453400000,1.422900000,1.472400000,1.506600000
1645454388.774479,1.457200000,1.426700000,1.472400000,1.502800000
1645454388.774809,1.457200000,1.426700000,1.472400000,1.502800000
1645454388.779460,1.457200000,1.426700000,1.472400000,1.502800000
1645454388.780959,1.457200000,1.426700000,1.472400000,1.502800000
1645454388.784770,1.464800000,1.426700000,1.476200000,1.491400000
1645454388.785369,1.464800000,1.426700000,1.476200000,1.491400000
1645454388.789539,1.464800000,1.426700000,1.476200000,1.491400000
1645454388.789990,1.464800000,1.426700000,1.476200000,1.491400000
1645454388.794430,1.468600000,1.422900000,1.476200000,1.491400000
1645454388.795030,1.468600000,1.422900000,1.476200000,1.491400000
1645454388.799440,1.468600000,1.422900000,1.476200000,1.491400000
1645454388.799919,1.468600000,1.422900000,1.476200000,1.491400000
1645454388.804510,1.464800000,1.422900000,1.468600000,1.506600000
1645454388.804950,1.464800000,1.422900000,1.468600000,1.506600000
1645454388.809440,1.464800000,1.422900000,1.468600000,1.506600000
1645454388.809820,1.464800000,1.422900000,1.468600000,1.506600000
1645454388.814590,1.461000000,1.438200000,1.476200000,1.495200000
1645454388.815290,1.461000000,1.438200000,1.476200000,1.495200000
1645454388.819520,1.461000000,1.438200000,1.476200000,1.495200000
1645454388.820430,1.461000000,1.438200000,1.476200000,1.495200000
1645454388.824489,1.457200000,1.415300000,1.476200000,1.495200000
1645454388.824900,1.457200000,1.415300000,1.476200000,1.495200000
1645454388.829640,1.457200000,1.415300000,1.476200000,1.495200000
1645454388.830070,1.457200000,1.415300000,1.476200000,1.495200000
1645454388.834720,1.464800000,1.415300000,1.480000000,1.487600000
1645454388.835490,1.464800000,1.415300000,1.480000000,1.487600000
1645454388.839510,1.464800000,1.415300000,1.480000000,1.487600000
1645454388.840180,1.464800000,1.415300000,1.480000000,1.487600000
1645454388.844470,1.476200000,1.415300000,1.480000000,1.499000000
1645454388.844839,1.476200000,1.415300000,1.480000000,1.499000000
1645454388.849429,1.476200000,1.415300000,1.480000000,1.499000000
1645454388.849799,1.476200000,1.415300000,1.480000000,1.499000000
1645454388.854519,1.464800000,1.411500000,1.480000000,1.495200000
1645454388.854940,1.464800000,1.411500000,1.480000000,1.495200000
1645454388.859550,1.464800000,1.411500000,1.480000000,1.495200000
1645454388.860100,1.468600000,1.411500000,1.483800000,1.491400000
1645454388.864420,1.468600000,1.411500000,1.483800000,1.491400000
1645454388.864760,1.468600000,1.411500000,1.483800000,1.491400000
1645454388.869540,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.873240,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.874470,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.874790,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.879619,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.880329,1.468600000,1.411500000,1.483800000,1.487600000
1645454388.884490,1.480000000,1.403900000,1.480000000,1.499000000
1645454388.884830,1.480000000,1.403900000,1.480000000,1.499000000
1645454388.889449,1.480000000,1.403900000,1.480000000,1.499000000
1645454388.889829,1.480000000,1.403900000,1.480000000,1.499000000
1645454388.894630,1.483800000,1.407700000,1.480000000,1.499000000
1645454388.895160,1.483800000,1.407700000,1.480000000,1.499000000
1645454388.899430,1.483800000,1.407700000,1.480000000,1.499000000
1645454388.899880,1.483800000,1.407700000,1.480000000,1.499000000
1645454388.904500,1.472400000,1.403900000,1.483800000,1.510500000
1645454388.905059,1.472400000,1.403900000,1.483800000,1.510500000
1645454388.909479,1.472400000,1.403900000,1.483800000,1.510500000
1645454388.909829,1.472400000,1.403900000,1.483800000,1.510500000
1645454388.914800,1.461000000,1.403900000,1.487600000,1.476200000
1645454388.915230,1.461000000,1.403900000,1.487600000,1.476200000
1645454388.919440,1.461000000,1.403900000,1.487600000,1.476200000
1645454388.919829,1.461000000,1.403900000,1.487600000,1.476200000
1645454388.924780,1.468600000,1.403900000,1.480000000,1.483800000
1645454388.925979,1.468600000,1.403900000,1.480000000,1.483800000
1645454388.929469,1.468600000,1.403900000,1.480000000,1.483800000
1645454388.930130,1.468600000,1.403900000,1.480000000,1.483800000
1645454388.934480,1.472400000,1.403900000,1.487600000,1.483800000
1645454388.934850,1.472400000,1.403900000,1.487600000,1.483800000
1645454388.939530,1.472400000,1.403900000,1.487600000,1.483800000
1645454388.939910,1.472400000,1.403900000,1.487600000,1.483800000
1645454388.944460,1.472400000,1.400100000,1.483800000,1.491400000
1645454388.944870,1.472400000,1.400100000,1.483800000,1.491400000
1645454388.950039,1.472400000,1.400100000,1.483800000,1.491400000
1645454388.950600,1.472400000,1.400100000,1.483800000,1.491400000
1645454388.954409,1.468600000,1.400100000,1.483800000,1.487600000
1645454388.955040,1.468600000,1.400100000,1.483800000,1.487600000
1645454388.959470,1.468600000,1.400100000,1.483800000,1.487600000
1645454388.960950,1.468600000,1.400100000,1.483800000,1.487600000
1645454388.965070,1.472400000,1.403900000,1.491400000,1.480000000
1645454388.965560,1.472400000,1.403900000,1.491400000,1.480000000
1645454388.969400,1.472400000,1.403900000,1.491400000,1.480000000
1645454388.969839,1.472400000,1.403900000,1.491400000,1.480000000
1645454388.974470,1.476200000,1.400100000,1.487600000,1.480000000
1645454388.974799,1.476200000,1.400100000,1.487600000,1.480000000
1645454388.979460,1.476200000,1.400100000,1.487600000,1.480000000
1645454388.980409,1.476200000,1.400100000,1.487600000,1.480000000
1645454388.984490,1.480000000,1.400100000,1.491400000,1.487600000
1645454388.984930,1.480000000,1.400100000,1.491400000,1.487600000
