timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500618557629696,-0.755982,1.318914,1.005977,0.999534,0.025490,-0.016523,-0.003023
1645500618562219776,-0.758984,1.321940,1.005886,0.999533,0.025501,-0.016546,-0.003027
1645500618562799872,-0.759364,1.322322,1.005874,0.999533,0.025498,-0.016548,-0.003028
1645500618567069952,-0.762161,1.325127,1.005789,0.999534,0.025454,-0.016547,-0.003039
1645500618567579904,-0.762496,1.325461,1.005779,0.999535,0.025446,-0.016545,-0.003041
1645500618572079872,-0.765448,1.328407,1.005690,0.999537,0.025361,-0.016505,-0.003051
1645500618572579840,-0.765776,1.328734,1.005680,0.999538,0.025350,-0.016498,-0.003052
1645500618577080064,-0.768733,1.331669,1.005591,0.999542,0.025248,-0.016421,-0.003058
1645500618577479936,-0.768995,1.331929,1.005583,0.999542,0.025239,-0.016414,-0.003058
1645500618582159872,-0.772075,1.334971,1.005490,0.999545,0.025150,-0.016345,-0.003066
1645500618582720000,-0.772444,1.335334,1.005479,0.999546,0.025142,-0.016340,-0.003068
1645500618587389952,-0.775521,1.338358,1.005387,0.999547,0.025091,-0.016318,-0.003087
1645500618588389888,-0.776181,1.339004,1.005368,0.999547,0.025082,-0.016317,-0.003092
1645500618592189952,-0.778689,1.341455,1.005293,0.999548,0.025050,-0.016316,-0.003117
1645500618592729856,-0.779045,1.341802,1.005283,0.999548,0.025045,-0.016315,-0.003121
1645500618597090048,-0.781927,1.344606,1.005198,0.999550,0.024999,-0.016304,-0.003156
1645500618597499904,-0.782198,1.344869,1.005190,0.999550,0.024995,-0.016302,-0.003160
1645500618602329856,-0.785395,1.347963,1.005096,0.999551,0.024952,-0.016267,-0.003195
1645500618603439872,-0.786131,1.348672,1.005074,0.999551,0.024946,-0.016256,-0.003201
1645500618607069952,-0.788537,1.350989,1.005004,0.999552,0.024941,-0.016215,-0.003215
1645500618607499776,-0.788822,1.351262,1.004996,0.999552,0.024942,-0.016211,-0.003216
1645500618612199936,-0.791942,1.354252,1.004905,0.999552,0.024975,-0.016185,-0.003224
1645500618612609792,-0.792214,1.354512,1.004897,0.999552,0.024980,-0.016186,-0.003224
1645500618617489920,-0.795459,1.357604,1.004804,0.999549,0.025052,-0.016220,-0.003227
1645500618619369984,-0.796710,1.358792,1.004768,0.999548,0.025077,-0.016242,-0.003228
1645500618622220032,-0.798608,1.360591,1.004714,0.999547,0.025100,-0.016277,-0.003233
1645500618622680064,-0.798914,1.360881,1.004705,0.999547,0.025101,-0.016282,-0.003234
1645500618627089920,-0.801855,1.363655,1.004622,0.999547,0.025074,-0.016320,-0.003246
1645500618627810048,-0.802335,1.364107,1.004608,0.999547,0.025064,-0.016322,-0.003248
1645500618632140032,-0.805226,1.366822,1.004527,0.999550,0.024979,-0.016306,-0.003256
1645500618632629760,-0.805554,1.367128,1.004517,0.999550,0.024968,-0.016301,-0.003257
1645500618637080064,-0.808529,1.369908,1.004434,0.999554,0.024855,-0.016225,-0.003253
1645500618637479936,-0.808797,1.370157,1.004427,0.999554,0.024845,-0.016218,-0.003253
1645500618642299904,-0.812024,1.373157,1.004337,0.999558,0.024735,-0.016159,-0.003245
1645500618642700032,-0.812293,1.373405,1.004330,0.999558,0.024728,-0.016158,-0.003244
1645500618647369984,-0.815425,1.376301,1.004244,0.999560,0.024660,-0.016186,-0.003242
1645500618647849984,-0.815747,1.376598,1.004235,0.999560,0.024655,-0.016190,-0.003242
1645500618652590080,-0.818931,1.379526,1.004148,0.999561,0.024597,-0.016199,-0.003250
1645500618653629952,-0.819630,1.380167,1.004129,0.999561,0.024582,-0.016188,-0.003253
1645500618657129984,-0.821984,1.382321,1.004066,0.999564,0.024531,-0.016125,-0.003264
1645500618657619968,-0.822314,1.382622,1.004057,0.999564,0.024523,-0.016114,-0.003265
1645500618662089728,-0.825325,1.385364,1.003976,0.999567,0.024464,-0.016007,-0.003276
1645500618662439936,-0.825561,1.385579,1.003970,0.999567,0.024460,-0.016000,-0.003276
1645500618667169792,-0.828752,1.388470,1.003886,0.999570,0.024426,-0.015909,-0.003278
1645500618667830016,-0.829198,1.388872,1.003874,0.999570,0.024425,-0.015900,-0.003278
1645500618672169984,-0.832130,1.391515,1.003797,0.999570,0.024444,-0.015857,-0.003278
1645500618672819968,-0.832570,1.391910,1.003785,0.999570,0.024451,-0.015855,-0.003278
1645500618677129984,-0.835487,1.394525,1.003710,0.999568,0.024525,-0.015859,-0.003283
1645500618677469952,-0.835717,1.394731,1.003704,0.999568,0.024531,-0.015861,-0.003284
1645500618682089984,-0.838848,1.397524,1.003623,0.999566,0.024585,-0.015877,-0.003283
1645500618682479872,-0.839113,1.397759,1.003616,0.999566,0.024585,-0.015878,-0.003282
1645500618687140096,-0.842276,1.400566,1.003536,0.999568,0.024539,-0.015867,-0.003264
1645500618688439808,-0.843159,1.401348,1.003513,0.999568,0.024515,-0.015858,-0.003256
1645500618692199936,-0.845716,1.403604,1.003449,0.999571,0.024432,-0.015820,-0.003229
1645500618692669952,-0.846036,1.403885,1.003441,0.999571,0.024421,-0.015814,-0.003225
1645500618697110016,-0.849059,1.406540,1.003366,0.999575,0.024319,-0.015754,-0.003189
1645500618697469952,-0.849305,1.406755,1.003359,0.999575,0.024311,-0.015750,-0.003186
1645500618702060032,-0.852435,1.409490,1.003282,0.999578,0.024209,-0.015723,-0.003153
1645500618702400000,-0.852667,1.409692,1.003276,0.999578,0.024201,-0.015724,-0.003151
1645500618707160064,-0.855919,1.412518,1.003197,0.999580,0.024100,-0.015774,-0.003130
1645500618709339904,-0.857410,1.413808,1.003161,0.999581,0.024053,-0.015803,-0.003121
1645500618712189952,-0.859361,1.415493,1.003114,0.999582,0.023988,-0.015826,-0.003105
1645500618712679936,-0.859697,1.415782,1.003106,0.999582,0.023977,-0.015827,-0.003101
1645500618717409792,-0.862939,1.418568,1.003028,0.999586,0.023867,-0.015804,-0.003064
1645500618718839808,-0.863920,1.419409,1.003005,0.999587,0.023837,-0.015786,-0.003054
1645500618722289920,-0.866290,1.421433,1.002949,0.999589,0.023773,-0.015726,-0.003034
1645500618723549952,-0.867156,1.422171,1.002928,0.999590,0.023755,-0.015701,-0.003031
1645500618727229952,-0.869687,1.424322,1.002869,0.999592,0.023721,-0.015622,-0.003029
1645500618728129792,-0.870307,1.424848,1.002854,0.999592,0.023717,-0.015605,-0.003030
1645500618732239872,-0.873138,1.427242,1.002789,0.999593,0.023720,-0.015560,-0.003030
1645500618733870080,-0.874263,1.428189,1.002763,0.999593,0.023731,-0.015562,-0.003025
1645500618737059840,-0.876465,1.430040,1.002712,0.999592,0.023756,-0.015591,-0.003011
1645500618737370112,-0.876679,1.430220,1.002707,0.999592,0.023758,-0.015594,-0.003009
1645500618742080000,-0.879935,1.432944,1.002633,0.999591,0.023764,-0.015636,-0.002981
1645500618742480128,-0.880212,1.433175,1.002626,0.999591,0.023760,-0.015637,-0.002979
1645500618747170048,-0.883460,1.435876,1.002553,0.999593,0.023688,-0.015615,-0.002956
1645500618747660032,-0.883800,1.436158,1.002545,0.999593,0.023678,-0.015610,-0.002953
1645500618752130048,-0.886901,1.438724,1.002476,0.999596,0.023598,-0.015570,-0.002931
1645500618752509952,-0.887165,1.438941,1.002470,0.999596,0.023593,-0.015568,-0.002928
1645500618757639936,-0.890731,1.441874,1.002391,0.999597,0.023558,-0.015560,-0.002897
1645500618758040064,-0.891009,1.442102,1.002385,0.999597,0.023557,-0.015562,-0.002895
1645500618762060032,-0.893809,1.444392,1.002323,0.999597,0.023557,-0.015585,-0.002876
1645500618762359808,-0.894018,1.444562,1.002319,0.999597,0.023557,-0.015588,-0.002875
1645500618767200000,-0.897394,1.447309,1.002245,0.999596,0.023571,-0.015644,-0.002867
1645500618767909888,-0.897890,1.447711,1.002234,0.999595,0.023576,-0.015654,-0.002867
1645500618772989952,-0.901442,1.450581,1.002157,0.999592,0.023642,-0.015741,-0.002871
1645500618773720064,-0.901952,1.450993,1.002146,0.999592,0.023658,-0.015755,-0.002871
1645500618777259776,-0.904432,1.452985,1.002093,0.999588,0.023760,-0.015830,-0.002874
1645500618777649920,-0.904705,1.453205,1.002087,0.999588,0.023773,-0.015838,-0.002874
1645500618782349824,-0.908003,1.455841,1.002016,0.999582,0.023945,-0.015934,-0.002873
1645500618783459840,-0.908782,1.456462,1.002000,0.999581,0.023984,-0.015953,-0.002872
1645500618787159808,-0.911383,1.458530,1.001945,0.999578,0.024091,-0.015999,-0.002866
1645500618788879872,-0.912594,1.459489,1.001919,0.999577,0.024122,-0.016008,-0.002861
1645500618792130048,-0.914883,1.461297,1.001871,0.999576,0.024141,-0.016005,-0.002851
1645500618792620032,-0.915228,1.461570,1.001864,0.999576,0.024144,-0.016006,-0.002849
1645500618797070080,-0.918368,1.464038,1.001798,0.999571,0.024261,-0.016129,-0.002850
1645500618797449728,-0.918636,1.464248,1.001792,0.999571,0.024278,-0.016147,-0.002851
1645500618802109952,-0.921930,1.466824,1.001724,0.999562,0.024487,-0.016370,-0.002860
1645500618802850048,-0.922454,1.467232,1.001713,0.999561,0.024510,-0.016394,-0.002860
1645500618807149824,-0.925499,1.469599,1.001650,0.999558,0.024583,-0.016462,-0.002844
1645500618808199936,-0.926244,1.470175,1.001634,0.999558,0.024590,-0.016468,-0.002837
1645500618812169984,-0.929061,1.472352,1.001576,0.999557,0.024616,-0.016501,-0.002806
1645500618812679936,-0.929424,1.472631,1.001569,0.999557,0.024622,-0.016509,-0.002802
1645500618817410048,-0.932786,1.475215,1.001500,0.999552,0.024707,-0.016641,-0.002764
1645500618817839872,-0.933092,1.475450,1.001493,0.999552,0.024717,-0.016656,-0.002762
1645500618822119936,-0.936141,1.477779,1.001431,0.999546,0.024836,-0.016832,-0.002750
1645500618822639872,-0.936512,1.478062,1.001423,0.999545,0.024852,-0.016854,-0.002751
1645500618827209984,-0.939773,1.480540,1.001357,0.999538,0.025000,-0.017050,-0.002768
1645500618828409856,-0.940630,1.481190,1.001339,0.999536,0.025041,-0.017098,-0.002773
1645500618832199936,-0.943340,1.483237,1.001284,0.999531,0.025172,-0.017232,-0.002777
1645500618834359808,-0.944886,1.484401,1.001253,0.999528,0.025246,-0.017294,-0.002768
1645500618837549824,-0.947172,1.486116,1.001207,0.999524,0.025359,-0.017378,-0.002748
1645500618838150144,-0.947602,1.486439,1.001198,0.999523,0.025381,-0.017394,-0.002744
1645500618842069760,-0.950415,1.488541,1.001141,0.999517,0.025528,-0.017518,-0.002726
1645500618842379776,-0.950638,1.488707,1.001137,0.999516,0.025540,-0.017530,-0.002725
1645500618847079936,-0.954016,1.491218,1.001068,0.999508,0.025730,-0.017745,-0.002737
1645500618847460096,-0.954290,1.491421,1.001063,0.999507,0.025745,-0.017765,-0.002739
1645500618852519936,-0.957934,1.494114,1.000989,0.999497,0.025935,-0.018039,-0.002768
1645500618853309952,-0.958503,1.494534,1.000978,0.999496,0.025961,-0.018082,-0.002772
1645500618857169920,-0.961289,1.496581,1.000922,0.999489,0.026064,-0.018276,-0.002780
1645500618857769984,-0.961722,1.496898,1.000913,0.999489,0.026076,-0.018304,-0.002780
1645500618862089984,-0.964844,1.499181,1.000850,0.999484,0.026125,-0.018475,-0.002771
1645500618862459904,-0.965112,1.499376,1.000845,0.999484,0.026126,-0.018486,-0.002769
1645500618868790016,-0.969696,1.502707,1.000752,0.999482,0.026096,-0.018649,-0.002735
1645500618871300096,-0.971516,1.504024,1.000715,0.999481,0.026084,-0.018710,-0.002726
1645500618872129792,-0.972118,1.504459,1.000703,0.999481,0.026084,-0.018732,-0.002724
1645500618873319936,-0.972982,1.505082,1.000686,0.999480,0.026086,-0.018766,-0.002723
1645500618877100032,-0.975729,1.507057,1.000630,0.999477,0.026113,-0.018887,-0.002730
1645500618877569792,-0.976070,1.507302,1.000623,0.999476,0.026118,-0.018903,-0.002731
1645500618882400000,-0.979586,1.509817,1.000552,0.999471,0.026188,-0.019077,-0.002755
1645500618884489984,-0.981108,1.510903,1.000521,0.999469,0.026225,-0.019154,-0.002768
1645500618887149824,-0.983048,1.512282,1.000482,0.999465,0.026276,-0.019250,-0.002784
1645500618887660032,-0.983420,1.512546,1.000475,0.999465,0.026286,-0.019268,-0.002787
1645500618892140032,-0.986691,1.514861,1.000408,0.999460,0.026384,-0.019403,-0.002807
1645500618892609792,-0.987034,1.515104,1.000401,0.999459,0.026395,-0.019415,-0.002808
1645500618897169920,-0.990369,1.517452,1.000334,0.999454,0.026505,-0.019514,-0.002818
1645500618897760000,-0.990801,1.517755,1.000325,0.999454,0.026519,-0.019526,-0.002820
1645500618902149888,-0.994017,1.520008,1.000260,0.999449,0.026621,-0.019618,-0.002835
1645500618902639872,-0.994377,1.520259,1.000252,0.999449,0.026631,-0.019629,-0.002838
1645500618907040000,-0.997605,1.522508,1.000187,0.999444,0.026717,-0.019744,-0.002870
1645500618907349760,-0.997833,1.522666,1.000182,0.999444,0.026722,-0.019753,-0.002872
1645500618912119808,-1.001338,1.525096,1.000111,0.999439,0.026797,-0.019891,-0.002912
1645500618912539904,-1.001647,1.525309,1.000105,0.999438,0.026802,-0.019903,-0.002915
1645500618917639936,-1.005402,1.527897,1.000028,0.999434,0.026858,-0.020045,-0.002945
1645500618919270144,-1.006603,1.528722,1.000004,0.999433,0.026869,-0.020087,-0.002951
1645500618923970048,-1.010071,1.531094,0.999933,0.999430,0.026876,-0.020194,-0.002959
1645500618924779776,-1.010669,1.531502,0.999921,0.999430,0.026872,-0.020210,-0.002959
1645500618927209728,-1.012464,1.532725,0.999885,0.999430,0.026857,-0.020253,-0.002956
1645500618927769856,-1.012878,1.533007,0.999876,0.999430,0.026852,-0.020262,-0.002956
1645500618932329984,-1.016251,1.535294,0.999808,0.999430,0.026813,-0.020320,-0.002957
1645500618932930048,-1.016696,1.535595,0.999799,0.999430,0.026808,-0.020326,-0.002959
1645500618937379840,-1.019993,1.537818,0.999732,0.999429,0.026789,-0.020356,-0.002989
1645500618938279936,-1.020660,1.538267,0.999718,0.999429,0.026787,-0.020361,-0.002998
1645500618942139904,-1.023525,1.540189,0.999660,0.999429,0.026782,-0.020388,-0.003047
1645500618942759936,-1.023986,1.540497,0.999651,0.999429,0.026781,-0.020394,-0.003055
1645500618947299840,-1.027360,1.542749,0.999582,0.999428,0.026766,-0.020452,-0.003117
1645500618948079872,-1.027940,1.543135,0.999571,0.999427,0.026763,-0.020463,-0.003126
1645500618952250112,-1.031045,1.545195,0.999508,0.999426,0.026751,-0.020519,-0.003166
1645500618955069952,-1.033147,1.546585,0.999465,0.999426,0.026750,-0.020551,-0.003183
1645500618957249792,-1.034773,1.547657,0.999433,0.999425,0.026754,-0.020577,-0.003194
1645500618958040064,-1.035363,1.548045,0.999421,0.999425,0.026756,-0.020588,-0.003198
1645500618962080000,-1.038380,1.550026,0.999360,0.999423,0.026781,-0.020660,-0.003228
1645500618962479872,-1.038679,1.550222,0.999354,0.999422,0.026785,-0.020669,-0.003232
1645500618967309824,-1.042292,1.552581,0.999281,0.999418,0.026831,-0.020799,-0.003296
1645500618968160000,-1.042928,1.552996,0.999269,0.999417,0.026837,-0.020822,-0.003308
1645500618972079872,-1.045865,1.554903,0.999210,0.999416,0.026838,-0.020901,-0.003352
1645500618973440000,-1.046885,1.555563,0.999190,0.999416,0.026825,-0.020914,-0.003361
1645500618978540032,-1.050713,1.558033,0.999113,0.999419,0.026721,-0.020903,-0.003373
1645500618979429888,-1.051382,1.558463,0.999100,0.999419,0.026698,-0.020895,-0.003374
1645500618982249984,-1.053502,1.559824,0.999058,0.999422,0.026622,-0.020864,-0.003376
1645500618982669824,-1.053818,1.560026,0.999052,0.999423,0.026610,-0.020859,-0.003377
1645500618987129856,-1.057175,1.562171,0.998985,0.999426,0.026502,-0.020814,-0.003395
1645500618987979776,-1.057815,1.562579,0.998972,0.999427,0.026485,-0.020806,-0.003400
1645500618992640000,-1.061329,1.564811,0.998903,0.999429,0.026416,-0.020777,-0.003436
1645500618994299904,-1.062582,1.565604,0.998879,0.999430,0.026405,-0.020772,-0.003452
1645500618997210112,-1.064780,1.566992,0.998836,0.999430,0.026401,-0.020770,-0.003483
1645500618997849856,-1.065263,1.567297,0.998826,0.999430,0.026402,-0.020770,-0.003490
1645500619002269952,-1.068606,1.569397,0.998761,0.999429,0.026419,-0.020775,-0.003547
1645500619003609856,-1.069620,1.570033,0.998741,0.999428,0.026426,-0.020777,-0.003566
1645500619007139840,-1.072294,1.571703,0.998690,0.999428,0.026439,-0.020780,-0.003621
1645500619007549952,-1.072605,1.571897,0.998684,0.999428,0.026440,-0.020779,-0.003627
1645500619012470016,-1.076338,1.574216,0.998612,0.999428,0.026449,-0.020760,-0.003700
1645500619012899840,-1.076664,1.574419,0.998605,0.999428,0.026451,-0.020757,-0.003705
1645500619017149952,-1.079894,1.576414,0.998544,0.999428,0.026472,-0.020712,-0.003740
1645500619017669888,-1.080289,1.576658,0.998536,0.999428,0.026475,-0.020707,-0.003744
1645500619022519808,-1.083980,1.578926,0.998466,0.999428,0.026494,-0.020666,-0.003779
1645500619023769856,-1.084932,1.579509,0.998448,0.999428,0.026494,-0.020661,-0.003790
1645500619027350016,-1.087661,1.581176,0.998397,0.999429,0.026482,-0.020652,-0.003822
1645500619029440000,-1.089256,1.582147,0.998367,0.999429,0.026464,-0.020643,-0.003839
1645500619032059904,-1.091256,1.583361,0.998330,0.999431,0.026426,-0.020621,-0.003852
1645500619032429824,-1.091539,1.583533,0.998324,0.999431,0.026419,-0.020617,-0.003853
1645500619037149952,-1.095147,1.585713,0.998258,0.999435,0.026312,-0.020538,-0.003856
1645500619038060032,-1.095844,1.586133,0.998245,0.999436,0.026289,-0.020518,-0.003855
1645500619042240000,-1.099045,1.588056,0.998186,0.999441,0.026183,-0.020417,-0.003853
1645500619043079936,-1.099688,1.588441,0.998174,0.999442,0.026163,-0.020395,-0.003853
1645500619047069952,-1.102749,1.590269,0.998119,0.999446,0.026082,-0.020289,-0.003865
1645500619047559936,-1.103125,1.590493,0.998112,0.999447,0.026074,-0.020276,-0.003868
1645500619052130048,-1.106635,1.592578,0.998049,0.999451,0.026015,-0.020161,-0.003909
1645500619052499968,-1.106919,1.592746,0.998044,0.999451,0.026012,-0.020152,-0.003914
1645500619057649920,-1.110881,1.595085,0.997973,0.999453,0.025995,-0.020048,-0.003994
1645500619059389952,-1.112221,1.595873,0.997950,0.999453,0.025998,-0.020019,-0.004020
1645500619062170112,-1.114364,1.597130,0.997912,0.999454,0.026012,-0.019976,-0.004055
1645500619062619904,-1.114711,1.597333,0.997906,0.999454,0.026015,-0.019970,-0.004059
1645500619067049984,-1.118129,1.599328,0.997846,0.999454,0.026052,-0.019910,-0.004083
1645500619067440128,-1.118430,1.599503,0.997841,0.999454,0.026056,-0.019904,-0.004084
1645500619072209920,-1.122116,1.601642,0.997777,0.999454,0.026101,-0.019837,-0.004103
1645500619072749824,-1.122534,1.601884,0.997770,0.999454,0.026106,-0.019828,-0.004106
1645500619077100032,-1.125901,1.603825,0.997713,0.999455,0.026136,-0.019749,-0.004151
1645500619077649920,-1.126327,1.604070,0.997706,0.999455,0.026138,-0.019738,-0.004157
1645500619082219776,-1.129869,1.606101,0.997646,0.999456,0.026154,-0.019650,-0.004200
1645500619083319808,-1.130723,1.606589,0.997632,0.999456,0.026156,-0.019630,-0.004203
1645500619087249920,-1.133774,1.608327,0.997581,0.999457,0.026160,-0.019568,-0.004201
1645500619088659968,-1.134870,1.608949,0.997563,0.999458,0.026161,-0.019549,-0.004197
1645500619092189952,-1.137615,1.610502,0.997519,0.999458,0.026168,-0.019511,-0.004187
1645500619092779776,-1.138074,1.610761,0.997511,0.999458,0.026170,-0.019506,-0.004187
1645500619097149952,-1.141476,1.612677,0.997456,0.999458,0.026192,-0.019480,-0.004195
1645500619097829888,-1.142006,1.612974,0.997448,0.999458,0.026196,-0.019475,-0.004198
1645500619102099968,-1.145336,1.614837,0.997395,0.999459,0.026205,-0.019414,-0.004211
1645500619102479872,-1.145632,1.615003,0.997390,0.999459,0.026204,-0.019404,-0.004211
1645500619107339776,-1.149428,1.617113,0.997330,0.999464,0.026169,-0.019230,-0.004201
1645500619108320000,-1.150194,1.617537,0.997318,0.999465,0.026161,-0.019189,-0.004198
1645500619112130048,-1.153174,1.619184,0.997272,0.999468,0.026142,-0.019034,-0.004199
1645500619112740096,-1.153651,1.619447,0.997265,0.999469,0.026142,-0.019012,-0.004201
1645500619117179904,-1.157128,1.621356,0.997212,0.999470,0.026171,-0.018878,-0.004233
1645500619117619968,-1.157473,1.621545,0.997207,0.999470,0.026177,-0.018866,-0.004237
1645500619122109952,-1.160994,1.623467,0.997154,0.999470,0.026252,-0.018762,-0.004264
1645500619122629888,-1.161403,1.623689,0.997148,0.999470,0.026263,-0.018751,-0.004265
1645500619127259904,-1.165039,1.625661,0.997094,0.999469,0.026374,-0.018648,-0.004250
1645500619128179968,-1.165762,1.626051,0.997084,0.999469,0.026398,-0.018626,-0.004245
1645500619132179968,-1.168908,1.627746,0.997038,0.999468,0.026502,-0.018523,-0.004234
1645500619132719872,-1.169333,1.627974,0.997032,0.999468,0.026515,-0.018507,-0.004235
1645500619137329920,-1.172964,1.629918,0.996980,0.999468,0.026627,-0.018369,-0.004251
1645500619138789888,-1.174115,1.630531,0.996964,0.999467,0.026662,-0.018326,-0.004256
1645500619142099968,-1.176726,1.631919,0.996928,0.999467,0.026739,-0.018232,-0.004258
1645500619142499840,-1.177042,1.632087,0.996923,0.999467,0.026748,-0.018222,-0.004256
1645500619147269888,-1.180809,1.634078,0.996871,0.999466,0.026858,-0.018112,-0.004219
1645500619147779840,-1.181212,1.634290,0.996866,0.999466,0.026870,-0.018102,-0.004213
1645500619152099840,-1.184628,1.636083,0.996820,0.999465,0.026964,-0.018022,-0.004164
1645500619152580096,-1.185008,1.636282,0.996815,0.999465,0.026974,-0.018014,-0.004160
1645500619157139968,-1.188618,1.638165,0.996767,0.999464,0.027063,-0.017938,-0.004122
1645500619157659904,-1.189030,1.638379,0.996762,0.999464,0.027072,-0.017929,-0.004119
1645500619162149888,-1.192590,1.640224,0.996715,0.999464,0.027143,-0.017844,-0.004089
1645500619162659840,-1.192995,1.640433,0.996710,0.999464,0.027150,-0.017833,-0.004085
1645500619167209984,-1.196607,1.642292,0.996664,0.999465,0.027206,-0.017719,-0.004052
1645500619168470016,-1.197608,1.642805,0.996652,0.999465,0.027222,-0.017683,-0.004042
1645500619172499968,-1.200812,1.644441,0.996612,0.999466,0.027286,-0.017547,-0.004010
1645500619173319936,-1.201464,1.644773,0.996604,0.999466,0.027303,-0.017516,-0.004004
1645500619177090048,-1.204465,1.646296,0.996567,0.999466,0.027399,-0.017357,-0.003976
1645500619177379840,-1.204696,1.646413,0.996564,0.999466,0.027408,-0.017344,-0.003974
1645500619182099712,-1.208457,1.648309,0.996520,0.999465,0.027579,-0.017158,-0.003944
1645500619183290112,-1.209406,1.648786,0.996508,0.999464,0.027627,-0.017128,-0.003938
1645500619188819968,-1.213819,1.650992,0.996457,0.999459,0.027869,-0.017042,-0.003912
1645500619190820096,-1.215417,1.651787,0.996439,0.999457,0.027960,-0.017012,-0.003901
1645500619192449792,-1.216719,1.652433,0.996424,0.999455,0.028035,-0.016981,-0.003891
1645500619192920064,-1.217095,1.652619,0.996420,0.999455,0.028057,-0.016970,-0.003888
1645500619197079808,-1.220422,1.654261,0.996383,0.999451,0.028255,-0.016853,-0.003858
1645500619197489920,-1.220750,1.654423,0.996379,0.999451,0.028276,-0.016842,-0.003854
1645500619202240000,-1.224553,1.656288,0.996337,0.999445,0.028552,-0.016733,-0.003822
1645500619202980096,-1.225146,1.656577,0.996331,0.999444,0.028601,-0.016725,-0.003817
1645500619207249920,-1.228569,1.658243,0.996295,0.999435,0.028909,-0.016710,-0.003797
1645500619207949824,-1.229130,1.658515,0.996289,0.999434,0.028960,-0.016710,-0.003794
1645500619212090112,-1.232453,1.660121,0.996254,0.999426,0.029238,-0.016695,-0.003775
1645500619212420096,-1.232718,1.660248,0.996251,0.999425,0.029257,-0.016692,-0.003773
1645500619217159936,-1.236525,1.662076,0.996213,0.999420,0.029501,-0.016620,-0.003744
1645500619217809920,-1.237048,1.662326,0.996207,0.999419,0.029530,-0.016607,-0.003739
1645500619222689792,-1.240973,1.664195,0.996168,0.999416,0.029716,-0.016487,-0.003694
1645500619223879936,-1.241930,1.664649,0.996159,0.999415,0.029755,-0.016454,-0.003681
1645500619227229952,-1.244628,1.665923,0.996133,0.999413,0.029865,-0.016361,-0.003644
1645500619227670016,-1.244982,1.666090,0.996130,0.999413,0.029880,-0.016349,-0.003640
1645500619232059904,-1.248520,1.667752,0.996096,0.999410,0.030050,-0.016239,-0.003603
1645500619232359936,-1.248762,1.667865,0.996094,0.999410,0.030064,-0.016232,-0.003602
1645500619237229824,-1.252690,1.669696,0.996057,0.999404,0.030316,-0.016144,-0.003586
1645500619237769728,-1.253126,1.669898,0.996053,0.999403,0.030347,-0.016136,-0.003585
1645500619242119936,-1.256639,1.671524,0.996022,0.999396,0.030607,-0.016077,-0.003575
1645500619242499840,-1.256946,1.671665,0.996019,0.999395,0.030630,-0.016072,-0.003573
1645500619247069952,-1.260639,1.673361,0.995987,0.999387,0.030916,-0.016011,-0.003551
1645500619247500032,-1.260987,1.673521,0.995984,0.999387,0.030943,-0.016004,-0.003549
1645500619252139776,-1.264741,1.675232,0.995951,0.999379,0.031253,-0.015912,-0.003534
1645500619252759808,-1.265243,1.675459,0.995947,0.999378,0.031296,-0.015896,-0.003533
1645500619259069952,-1.270354,1.677768,0.995905,0.999365,0.031762,-0.015729,-0.003545
1645500619259569920,-1.270759,1.677950,0.995901,0.999364,0.031801,-0.015718,-0.003547
1645500619262159872,-1.272859,1.678891,0.995885,0.999358,0.032008,-0.015682,-0.003555
1645500619262589952,-1.273207,1.679047,0.995882,0.999357,0.032043,-0.015680,-0.003556
1645500619267109888,-1.276874,1.680680,0.995853,0.999345,0.032416,-0.015705,-0.003563
1645500619267599872,-1.277272,1.680857,0.995850,0.999343,0.032455,-0.015711,-0.003563
1645500619272169728,-1.280982,1.682497,0.995821,0.999332,0.032792,-0.015735,-0.003562
1645500619273469952,-1.282039,1.682962,0.995813,0.999329,0.032874,-0.015723,-0.003560
1645500619277089792,-1.284981,1.684252,0.995792,0.999324,0.033070,-0.015652,-0.003554
1645500619277560064,-1.285363,1.684419,0.995789,0.999324,0.033093,-0.015640,-0.003553
1645500619282160128,-1.289104,1.686047,0.995762,0.999318,0.033302,-0.015525,-0.003533
1645500619282639872,-1.289495,1.686217,0.995759,0.999318,0.033323,-0.015514,-0.003531
1645500619287129856,-1.293149,1.687795,0.995734,0.999313,0.033526,-0.015436,-0.003503
1645500619287709952,-1.293622,1.687998,0.995731,0.999312,0.033553,-0.015429,-0.003500
1645500619292169728,-1.297255,1.689555,0.995707,0.999305,0.033783,-0.015389,-0.003490
1645500619293459968,-1.298306,1.690004,0.995700,0.999302,0.033858,-0.015384,-0.003493
1645500619297189888,-1.301347,1.691296,0.995681,0.999294,0.034093,-0.015375,-0.003516
1645500619297929984,-1.301951,1.691551,0.995677,0.999293,0.034141,-0.015373,-0.003522
1645500619302330112,-1.305541,1.693065,0.995656,0.999283,0.034432,-0.015352,-0.003565
1645500619303389952,-1.306406,1.693428,0.995651,0.999281,0.034500,-0.015342,-0.003575
1645500619307169792,-1.309492,1.694719,0.995633,0.999273,0.034741,-0.015292,-0.003609
1645500619307569920,-1.309819,1.694855,0.995631,0.999272,0.034766,-0.015286,-0.003612
1645500619312099840,-1.313521,1.696391,0.995611,0.999263,0.035068,-0.015207,-0.003646
1645500619312529920,-1.313872,1.696537,0.995610,0.999262,0.035099,-0.015200,-0.003649
