timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834573337309952,0.896468,-0.880000,0.803624,0.997810,0.018390,0.021099,-0.059937
1640834573337999872,0.896862,-0.880071,0.803418,0.997810,0.018383,0.021123,-0.059927
1640834573339869952,0.897930,-0.880261,0.802861,0.997810,0.018372,0.021186,-0.059905
1640834573340859904,0.898495,-0.880362,0.802566,0.997810,0.018371,0.021218,-0.059896
1640834573344589824,0.900626,-0.880745,0.801460,0.997808,0.018395,0.021329,-0.059883
1640834573345029888,0.900878,-0.880790,0.801330,0.997808,0.018400,0.021342,-0.059883
1640834573349560064,0.903469,-0.881259,0.799993,0.997803,0.018450,0.021481,-0.059889
1640834573350109696,0.903784,-0.881316,0.799831,0.997803,0.018454,0.021499,-0.059889
1640834573355039744,0.906608,-0.881830,0.798385,0.997800,0.018453,0.021690,-0.059876
1640834573356519936,0.907457,-0.881985,0.797952,0.997799,0.018444,0.021751,-0.059869
1640834573359660032,0.909258,-0.882316,0.797037,0.997797,0.018424,0.021873,-0.059858
1640834573360829952,0.909930,-0.882440,0.796697,0.997796,0.018418,0.021915,-0.059857
1640834573364620032,0.912107,-0.882842,0.795599,0.997794,0.018415,0.022026,-0.059864
1640834573365289984,0.912492,-0.882914,0.795405,0.997793,0.018417,0.022042,-0.059868
1640834573369580032,0.914959,-0.883373,0.794169,0.997788,0.018445,0.022132,-0.059901
1640834573369939968,0.915166,-0.883411,0.794065,0.997788,0.018449,0.022139,-0.059904
1640834573374739968,0.917931,-0.883929,0.792690,0.997782,0.018509,0.022238,-0.059954
1640834573375879936,0.918588,-0.884052,0.792365,0.997780,0.018526,0.022265,-0.059967
1640834573379599872,0.920734,-0.884457,0.791307,0.997774,0.018586,0.022374,-0.060002
1640834573380029952,0.920982,-0.884504,0.791185,0.997774,0.018593,0.022389,-0.060005
1640834573384739840,0.923702,-0.885020,0.789853,0.997768,0.018618,0.022526,-0.060033
1640834573385720064,0.924269,-0.885128,0.789576,0.997768,0.018605,0.022541,-0.060036
1640834573389639936,0.926536,-0.885560,0.788475,0.997768,0.018508,0.022582,-0.060048
1640834573389979904,0.926733,-0.885598,0.788380,0.997768,0.018498,0.022585,-0.060049
1640834573394569984,0.929392,-0.886108,0.787098,0.997766,0.018385,0.022680,-0.060082
1640834573395000064,0.929641,-0.886156,0.786978,0.997766,0.018377,0.022693,-0.060087
1640834573400519936,0.932844,-0.886775,0.785448,0.997759,0.018314,0.022867,-0.060161
1640834573401179904,0.933228,-0.886850,0.785265,0.997758,0.018312,0.022886,-0.060172
1640834573404620032,0.935226,-0.887238,0.784318,0.997752,0.018316,0.022972,-0.060231
1640834573405519872,0.935750,-0.887340,0.784071,0.997750,0.018320,0.022991,-0.060248
1640834573409789952,0.938235,-0.887826,0.782902,0.997743,0.018344,0.023082,-0.060326
1640834573410490112,0.938642,-0.887905,0.782711,0.997742,0.018347,0.023097,-0.060339
1640834573414629888,0.941055,-0.888380,0.781586,0.997735,0.018354,0.023197,-0.060413
1640834573416469760,0.942128,-0.888591,0.781088,0.997732,0.018353,0.023245,-0.060447
1640834573419549952,0.943927,-0.888946,0.780257,0.997726,0.018351,0.023329,-0.060506
1640834573419909888,0.944137,-0.888988,0.780160,0.997726,0.018351,0.023339,-0.060514
1640834573424710144,0.946943,-0.889545,0.778872,0.997716,0.018365,0.023468,-0.060626
1640834573425659904,0.947499,-0.889656,0.778618,0.997713,0.018372,0.023492,-0.060651
1640834573429659904,0.949841,-0.890123,0.777553,0.997703,0.018431,0.023571,-0.060766
1640834573434969856,0.952954,-0.890748,0.776149,0.997689,0.018586,0.023615,-0.060935
1640834573435449856,0.953236,-0.890805,0.776022,0.997688,0.018601,0.023616,-0.060951
1640834573435899904,0.953500,-0.890858,0.775904,0.997687,0.018616,0.023617,-0.060966
1640834573439599872,0.955673,-0.891296,0.774933,0.997677,0.018709,0.023627,-0.061087
1640834573439950080,0.955879,-0.891338,0.774841,0.997677,0.018715,0.023629,-0.061098
1640834573444569856,0.958596,-0.891888,0.773637,0.997667,0.018711,0.023666,-0.061239
1640834573444989952,0.958844,-0.891938,0.773527,0.997666,0.018704,0.023672,-0.061252
1640834573449699840,0.961618,-0.892503,0.772308,0.997658,0.018599,0.023748,-0.061383
1640834573450569984,0.962131,-0.892608,0.772084,0.997657,0.018580,0.023765,-0.061406
1640834573454809856,0.964633,-0.893120,0.770995,0.997649,0.018506,0.023853,-0.061518
1640834573457319936,0.966116,-0.893424,0.770354,0.997645,0.018473,0.023903,-0.061585
1640834573459630080,0.967482,-0.893705,0.769766,0.997640,0.018446,0.023942,-0.061651
1640834573460069888,0.967742,-0.893759,0.769654,0.997639,0.018441,0.023948,-0.061664
1640834573464819968,0.970553,-0.894339,0.768452,0.997630,0.018386,0.024002,-0.061813
1640834573465519872,0.970968,-0.894425,0.768276,0.997628,0.018378,0.024010,-0.061835
1640834573469600000,0.973387,-0.894926,0.767252,0.997620,0.018325,0.024068,-0.061955
1640834573469989888,0.973618,-0.894975,0.767154,0.997620,0.018319,0.024075,-0.061966
1640834573474739968,0.976439,-0.895562,0.765971,0.997611,0.018250,0.024209,-0.062071
1640834573475610112,0.976956,-0.895670,0.765755,0.997610,0.018237,0.024240,-0.062087
1640834573479830016,0.979465,-0.896195,0.764712,0.997602,0.018174,0.024399,-0.062173
1640834573481880064,0.980686,-0.896451,0.764208,0.997597,0.018146,0.024476,-0.062223
1640834573484580096,0.982294,-0.896790,0.763547,0.997590,0.018115,0.024570,-0.062301
1640834573485009920,0.982551,-0.896844,0.763442,0.997589,0.018111,0.024584,-0.062314
1640834573489580032,0.985277,-0.897419,0.762330,0.997577,0.018099,0.024713,-0.062463
1640834573489920000,0.985480,-0.897462,0.762248,0.997576,0.018101,0.024721,-0.062474
1640834573494739968,0.988360,-0.898072,0.761085,0.997563,0.018175,0.024808,-0.062624
1640834573495739904,0.988957,-0.898200,0.760845,0.997561,0.018197,0.024820,-0.062653
1640834573499889920,0.991441,-0.898729,0.759853,0.997551,0.018284,0.024859,-0.062763
1640834573500630016,0.991884,-0.898823,0.759677,0.997550,0.018295,0.024864,-0.062782
1640834573504719872,0.994336,-0.899347,0.758708,0.997543,0.018305,0.024891,-0.062873
1640834573505689856,0.994918,-0.899472,0.758479,0.997542,0.018296,0.024898,-0.062893
1640834573509899776,0.997445,-0.900015,0.757490,0.997536,0.018240,0.024936,-0.062982
1640834573510360064,0.997722,-0.900074,0.757382,0.997536,0.018234,0.024942,-0.062992
1640834573514649856,1.000301,-0.900630,0.756383,0.997528,0.018188,0.025001,-0.063097
1640834573515200000,1.000632,-0.900702,0.756255,0.997527,0.018183,0.025009,-0.063111
1640834573519640064,1.003305,-0.901281,0.755230,0.997519,0.018142,0.025057,-0.063230
1640834573520109824,1.003588,-0.901342,0.755122,0.997519,0.018138,0.025059,-0.063242
1640834573525139712,1.006622,-0.902001,0.753971,0.997512,0.018073,0.025048,-0.063375
1640834573525699840,1.006960,-0.902075,0.753844,0.997511,0.018064,0.025045,-0.063388
1640834573532630016,1.011149,-0.902990,0.752278,0.997506,0.017929,0.025024,-0.063518
1640834573533049856,1.011403,-0.903046,0.752184,0.997506,0.017920,0.025026,-0.063523
1640834573534579968,1.012329,-0.903249,0.751841,0.997505,0.017885,0.025039,-0.063540
1640834573535059968,1.012620,-0.903313,0.751734,0.997505,0.017874,0.025045,-0.063545
1640834573539569920,1.015352,-0.903913,0.750731,0.997501,0.017784,0.025122,-0.063589
1640834573539959808,1.015589,-0.903965,0.750644,0.997501,0.017777,0.025131,-0.063593
1640834573544669952,1.018448,-0.904596,0.749607,0.997494,0.017730,0.025259,-0.063661
1640834573546939904,1.019827,-0.904901,0.749110,0.997490,0.017731,0.025324,-0.063705
1640834573549609984,1.021450,-0.905261,0.748529,0.997484,0.017757,0.025390,-0.063762
1640834573550020096,1.021700,-0.905316,0.748440,0.997483,0.017763,0.025398,-0.063771
1640834573554579968,1.024477,-0.905933,0.747456,0.997473,0.017877,0.025450,-0.063875
1640834573555040000,1.024757,-0.905996,0.747357,0.997472,0.017892,0.025452,-0.063886
1640834573560199936,1.027904,-0.906698,0.746256,0.997462,0.018054,0.025468,-0.063992
1640834573561209856,1.028521,-0.906836,0.746042,0.997460,0.018079,0.025474,-0.064008
1640834573564739840,1.030678,-0.907319,0.745297,0.997455,0.018148,0.025511,-0.064058
1640834573565229824,1.030978,-0.907386,0.745194,0.997454,0.018156,0.025517,-0.064064
1640834573570179840,1.034007,-0.908066,0.744160,0.997447,0.018226,0.025581,-0.064125
1640834573570619904,1.034276,-0.908127,0.744069,0.997447,0.018232,0.025585,-0.064131
1640834573574859776,1.036876,-0.908712,0.743193,0.997440,0.018305,0.025619,-0.064199
1640834573576199936,1.037698,-0.908898,0.742918,0.997438,0.018330,0.025624,-0.064223
1640834573579599872,1.039786,-0.909369,0.742224,0.997433,0.018385,0.025626,-0.064285
1640834573580099840,1.040094,-0.909439,0.742122,0.997432,0.018391,0.025625,-0.064294
1640834573584559872,1.042837,-0.910060,0.741221,0.997427,0.018425,0.025607,-0.064371
1640834573585019904,1.043120,-0.910124,0.741129,0.997427,0.018425,0.025605,-0.064378
1640834573589799936,1.046066,-0.910793,0.740175,0.997424,0.018393,0.025588,-0.064431
1640834573590479872,1.046485,-0.910889,0.740040,0.997424,0.018383,0.025588,-0.064436
1640834573594820096,1.049164,-0.911499,0.739185,0.997425,0.018280,0.025602,-0.064443
1640834573595640064,1.049671,-0.911615,0.739024,0.997426,0.018256,0.025608,-0.064442
1640834573599639808,1.052145,-0.912180,0.738246,0.997428,0.018121,0.025643,-0.064439
1640834573600199936,1.052492,-0.912259,0.738138,0.997428,0.018101,0.025648,-0.064440
1640834573604589824,1.055212,-0.912881,0.737294,0.997428,0.017946,0.025694,-0.064463
1640834573605520128,1.055788,-0.913014,0.737116,0.997428,0.017915,0.025703,-0.064470
1640834573610669824,1.058986,-0.913748,0.736141,0.997427,0.017761,0.025750,-0.064511
1640834573611429888,1.059458,-0.913856,0.735998,0.997427,0.017743,0.025756,-0.064515
1640834573614650112,1.061461,-0.914317,0.735397,0.997426,0.017676,0.025778,-0.064527
1640834573615289856,1.061860,-0.914409,0.735278,0.997426,0.017665,0.025783,-0.064529
1640834573619590144,1.064539,-0.915026,0.734484,0.997426,0.017597,0.025825,-0.064535
1640834573619979776,1.064782,-0.915083,0.734413,0.997426,0.017591,0.025830,-0.064536
1640834573625030144,1.067936,-0.915811,0.733494,0.997424,0.017513,0.025929,-0.064553
1640834573626839808,1.069067,-0.916073,0.733168,0.997422,0.017486,0.025972,-0.064564
1640834573629869824,1.070963,-0.916512,0.732626,0.997419,0.017450,0.026043,-0.064590
1640834573630970112,1.071652,-0.916672,0.732430,0.997418,0.017440,0.026065,-0.064601
1640834573634769920,1.074035,-0.917224,0.731760,0.997414,0.017422,0.026126,-0.064651
1640834573635360000,1.074405,-0.917310,0.731656,0.997413,0.017421,0.026133,-0.064660
1640834573639680000,1.077119,-0.917941,0.730905,0.997408,0.017427,0.026170,-0.064720
1640834573641239808,1.078100,-0.918169,0.730636,0.997406,0.017433,0.026179,-0.064739
1640834573644699904,1.080278,-0.918677,0.730044,0.997404,0.017448,0.026192,-0.064768
1640834573646639872,1.081501,-0.918962,0.729716,0.997403,0.017450,0.026198,-0.064778
1640834573649679872,1.083419,-0.919409,0.729205,0.997403,0.017432,0.026210,-0.064785
1640834573650579968,1.083987,-0.919542,0.729054,0.997403,0.017419,0.026216,-0.064785
1640834573654670080,1.086573,-0.920146,0.728377,0.997404,0.017314,0.026248,-0.064781
1640834573655750144,1.087256,-0.920306,0.728200,0.997404,0.017277,0.026257,-0.064779
1640834573659569920,1.089676,-0.920872,0.727578,0.997406,0.017138,0.026289,-0.064776
1640834573659940096,1.089911,-0.920927,0.727518,0.997406,0.017125,0.026291,-0.064776
1640834573664739840,1.092958,-0.921641,0.726749,0.997408,0.016975,0.026310,-0.064788
1640834573665540096,1.093467,-0.921760,0.726622,0.997408,0.016952,0.026312,-0.064790
1640834573669600000,1.096051,-0.922367,0.725984,0.997410,0.016828,0.026324,-0.064787
1640834573670109952,1.096375,-0.922443,0.725905,0.997410,0.016810,0.026326,-0.064784
1640834573675539968,1.099839,-0.923257,0.725068,0.997418,0.016571,0.026383,-0.064706
1640834573676889856,1.100702,-0.923460,0.724862,0.997420,0.016504,0.026406,-0.064680
1640834573679630080,1.102454,-0.923872,0.724449,0.997424,0.016366,0.026460,-0.064629
1640834573679950080,1.102659,-0.923920,0.724401,0.997425,0.016350,0.026467,-0.064623
1640834573684739840,1.105727,-0.924643,0.723689,0.997429,0.016136,0.026590,-0.064567
1640834573685349888,1.106119,-0.924735,0.723599,0.997429,0.016112,0.026608,-0.064562
1640834573690249984,1.109266,-0.925478,0.722887,0.997429,0.015951,0.026745,-0.064535
1640834573691069952,1.109794,-0.925602,0.722769,0.997429,0.015930,0.026767,-0.064532
1640834573694789888,1.112189,-0.926168,0.722240,0.997429,0.015862,0.026856,-0.064512
1640834573695279872,1.112505,-0.926242,0.722171,0.997429,0.015856,0.026866,-0.064509
1640834573699699968,1.115357,-0.926916,0.721554,0.997430,0.015810,0.026949,-0.064473
1640834573700349696,1.115777,-0.927015,0.721464,0.997430,0.015803,0.026961,-0.064467
1640834573704829952,1.118676,-0.927701,0.720852,0.997433,0.015736,0.027036,-0.064414
1640834573705679872,1.119226,-0.927831,0.720737,0.997433,0.015718,0.027050,-0.064403
1640834573709740032,1.121860,-0.928454,0.720195,0.997437,0.015608,0.027124,-0.064342
1640834573710530048,1.122373,-0.928576,0.720091,0.997438,0.015581,0.027140,-0.064329
1640834573714619904,1.125032,-0.929206,0.719557,0.997442,0.015415,0.027233,-0.064260
1640834573715069952,1.125325,-0.929275,0.719499,0.997443,0.015394,0.027244,-0.064252
1640834573719909888,1.128480,-0.930023,0.718882,0.997448,0.015179,0.027354,-0.064176
1640834573720689920,1.128989,-0.930143,0.718784,0.997449,0.015149,0.027369,-0.064166
1640834573724599808,1.131544,-0.930749,0.718298,0.997452,0.015027,0.027423,-0.064129
1640834573725119744,1.131884,-0.930830,0.718234,0.997452,0.015014,0.027429,-0.064125
1640834573730089984,1.135140,-0.931602,0.717631,0.997456,0.014878,0.027488,-0.064071
1640834573731129856,1.135823,-0.931764,0.717507,0.997457,0.014841,0.027506,-0.064052
1640834573734799872,1.138234,-0.932336,0.717073,0.997463,0.014669,0.027597,-0.063959
1640834573735719936,1.138839,-0.932480,0.716966,0.997465,0.014619,0.027625,-0.063932
1640834573739650048,1.141428,-0.933094,0.716514,0.997472,0.014386,0.027761,-0.063810
1640834573740209920,1.141797,-0.933181,0.716450,0.997473,0.014352,0.027782,-0.063793
1640834573744859904,1.144867,-0.933910,0.715929,0.997479,0.014081,0.027961,-0.063678
1640834573747529984,1.146633,-0.934329,0.715636,0.997482,0.013941,0.028062,-0.063627
1640834573749569792,1.147985,-0.934650,0.715415,0.997483,0.013846,0.028136,-0.063592
1640834573749969920,1.148250,-0.934713,0.715372,0.997483,0.013829,0.028150,-0.063585
1640834573754629888,1.151342,-0.935447,0.714878,0.997487,0.013664,0.028296,-0.063504
1640834573755069952,1.151635,-0.935517,0.714832,0.997487,0.013651,0.028309,-0.063496
1640834573759980032,1.154902,-0.936292,0.714328,0.997491,0.013514,0.028462,-0.063395
1640834573760640000,1.155342,-0.936396,0.714261,0.997492,0.013494,0.028486,-0.063380
1640834573764649984,1.158018,-0.937031,0.713862,0.997495,0.013361,0.028647,-0.063275
1640834573765349888,1.158486,-0.937142,0.713793,0.997496,0.013336,0.028678,-0.063256
1640834573769749760,1.161430,-0.937841,0.713369,0.997500,0.013172,0.028886,-0.063134
1640834573770360064,1.161839,-0.937938,0.713311,0.997500,0.013149,0.028915,-0.063118
1640834573774589952,1.164676,-0.938610,0.712916,0.997503,0.012996,0.029120,-0.063022
1640834573775059968,1.164992,-0.938685,0.712873,0.997503,0.012979,0.029143,-0.063012
1640834573780219904,1.168463,-0.939507,0.712408,0.997505,0.012800,0.029373,-0.062910
1640834573781799936,1.169527,-0.939760,0.712269,0.997506,0.012743,0.029435,-0.062877
1640834573784879872,1.171605,-0.940252,0.712003,0.997508,0.012629,0.029544,-0.062805
1640834573785509888,1.172031,-0.940352,0.711949,0.997509,0.012604,0.029564,-0.062788
1640834573789600000,1.174797,-0.941007,0.711607,0.997516,0.012430,0.029684,-0.062661
1640834573790079744,1.175122,-0.941083,0.711567,0.997517,0.012407,0.029700,-0.062644
1640834573795229952,1.178614,-0.941909,0.711152,0.997526,0.012125,0.029935,-0.062442
1640834573796329984,1.179361,-0.942085,0.711066,0.997528,0.012060,0.029995,-0.062397
1640834573800019968,1.181871,-0.942678,0.710781,0.997533,0.011847,0.030207,-0.062247
1640834573801750016,1.183049,-0.942956,0.710651,0.997535,0.011755,0.030305,-0.062182
1640834573804689920,1.185054,-0.943428,0.710434,0.997539,0.011617,0.030458,-0.062082
1640834573805409792,1.185545,-0.943544,0.710382,0.997539,0.011586,0.030493,-0.062059
1640834573809619968,1.188423,-0.944222,0.710082,0.997544,0.011424,0.030685,-0.061920
1640834573810079744,1.188737,-0.944296,0.710050,0.997544,0.011408,0.030705,-0.061904
1640834573814720000,1.191917,-0.945044,0.709735,0.997552,0.011246,0.030900,-0.061716
1640834573815459840,1.192425,-0.945163,0.709685,0.997553,0.011221,0.030931,-0.061682
1640834573819719936,1.195353,-0.945850,0.709410,0.997562,0.011086,0.031111,-0.061483
1640834573820379904,1.195807,-0.945957,0.709368,0.997563,0.011066,0.031140,-0.061452
1640834573824709888,1.198790,-0.946656,0.709101,0.997570,0.010948,0.031344,-0.061256
1640834573825289984,1.199190,-0.946750,0.709067,0.997571,0.010933,0.031372,-0.061231
1640834573829599744,1.202168,-0.947446,0.708815,0.997576,0.010833,0.031585,-0.061050
1640834573829969920,1.202424,-0.947506,0.708793,0.997576,0.010824,0.031602,-0.061035
1640834573834789888,1.205762,-0.948286,0.708527,0.997584,0.010715,0.031807,-0.060833
1640834573835640064,1.206352,-0.948423,0.708481,0.997585,0.010695,0.031839,-0.060796
1640834573839699968,1.209172,-0.949080,0.708270,0.997592,0.010592,0.031982,-0.060616
1640834573840279808,1.209575,-0.949174,0.708241,0.997594,0.010576,0.032002,-0.060589
1640834573844579840,1.212570,-0.949869,0.708030,0.997603,0.010442,0.032145,-0.060384
1640834573845199872,1.213002,-0.949970,0.708001,0.997604,0.010420,0.032166,-0.060353
1640834573849639936,1.216102,-0.950688,0.707798,0.997615,0.010232,0.032327,-0.060122
1640834573849999872,1.216354,-0.950747,0.707782,0.997616,0.010214,0.032341,-0.060102
1640834573854669824,1.219623,-0.951502,0.707582,0.997628,0.009947,0.032543,-0.059837
1640834573855739904,1.220373,-0.951676,0.707539,0.997631,0.009882,0.032590,-0.059775
1640834573859769856,1.223203,-0.952328,0.707380,0.997641,0.009654,0.032757,-0.059543
1640834573860829952,1.223948,-0.952499,0.707341,0.997644,0.009604,0.032795,-0.059484
1640834573864729856,1.226694,-0.953130,0.707200,0.997654,0.009459,0.032909,-0.059275
1640834573866269952,1.227780,-0.953379,0.707147,0.997658,0.009413,0.032948,-0.059194
1640834573869609728,1.230138,-0.953919,0.707037,0.997667,0.009320,0.033033,-0.059021
1640834573870029824,1.230435,-0.953987,0.707024,0.997668,0.009308,0.033045,-0.058999
1640834573874699776,1.233740,-0.954742,0.706884,0.997679,0.009151,0.033200,-0.058750
1640834573875299840,1.234165,-0.954839,0.706867,0.997680,0.009129,0.033223,-0.058717
1640834573879670016,1.237266,-0.955544,0.706750,0.997689,0.008965,0.033409,-0.058477
1640834573880859904,1.238112,-0.955737,0.706720,0.997692,0.008924,0.033463,-0.058410
1640834573884649984,1.240810,-0.956348,0.706631,0.997699,0.008810,0.033639,-0.058198
1640834573885200128,1.241201,-0.956437,0.706619,0.997700,0.008795,0.033665,-0.058167
1640834573889659904,1.244384,-0.957156,0.706528,0.997709,0.008675,0.033861,-0.057921
1640834573890550016,1.245020,-0.957299,0.706511,0.997711,0.008649,0.033896,-0.057873
1640834573894959872,1.248176,-0.958009,0.706436,0.997721,0.008499,0.034049,-0.057638
1640834573898080000,1.250413,-0.958511,0.706389,0.997728,0.008363,0.034143,-0.057469
1640834573900729856,1.252316,-0.958937,0.706355,0.997735,0.008222,0.034219,-0.057320
1640834573901360128,1.252769,-0.959038,0.706348,0.997737,0.008185,0.034238,-0.057283
1640834573904640000,1.255130,-0.959565,0.706313,0.997747,0.007966,0.034334,-0.057084
1640834573905109760,1.255468,-0.959640,0.706308,0.997748,0.007933,0.034349,-0.057054
1640834573909709824,1.258786,-0.960378,0.706272,0.997763,0.007600,0.034499,-0.056762
1640834573910320128,1.259227,-0.960476,0.706268,0.997764,0.007559,0.034521,-0.056723
1640834573915259904,1.262801,-0.961267,0.706246,0.997777,0.007258,0.034705,-0.056421
1640834573916559872,1.263744,-0.961474,0.706243,0.997781,0.007186,0.034751,-0.056344
1640834573919579904,1.265935,-0.961957,0.706239,0.997788,0.007023,0.034847,-0.056170
1640834573919960064,1.266211,-0.962018,0.706239,0.997789,0.007003,0.034857,-0.056149
1640834573924630016,1.269608,-0.962763,0.706246,0.997802,0.006738,0.034944,-0.055892
1640834573925380096,1.270154,-0.962882,0.706248,0.997805,0.006693,0.034955,-0.055851
1640834573929980160,1.273510,-0.963615,0.706271,0.997818,0.006401,0.035041,-0.055593
1640834573930779904,1.274094,-0.963742,0.706276,0.997820,0.006347,0.035066,-0.055546
1640834573934819840,1.277050,-0.964384,0.706309,0.997829,0.006070,0.035248,-0.055297
1640834573935590144,1.277614,-0.964506,0.706316,0.997831,0.006017,0.035290,-0.055248
1640834573939620096,1.280570,-0.965145,0.706361,0.997838,0.005753,0.035513,-0.054994
1640834573940199936,1.280996,-0.965236,0.706368,0.997840,0.005718,0.035542,-0.054958
1640834573945859840,1.285160,-0.966131,0.706450,0.997852,0.005429,0.035744,-0.054636
1640834573946839808,1.285883,-0.966286,0.706467,0.997854,0.005389,0.035766,-0.054584
1640834573949969920,1.288192,-0.966780,0.706523,0.997861,0.005280,0.035820,-0.054423
1640834573951319808,1.289190,-0.966992,0.706549,0.997865,0.005241,0.035838,-0.054356
1640834573954789888,1.291757,-0.967538,0.706621,0.997873,0.005164,0.035877,-0.054184
1640834573955389952,1.292202,-0.967632,0.706634,0.997874,0.005152,0.035884,-0.054154
1640834573959889920,1.295539,-0.968338,0.706741,0.997885,0.005054,0.035956,-0.053926
1640834573960489984,1.295985,-0.968432,0.706756,0.997886,0.005038,0.035970,-0.053895
1640834573966810112,1.300688,-0.969420,0.706930,0.997898,0.004786,0.036186,-0.053542
1640834573967809792,1.301434,-0.969576,0.706960,0.997900,0.004739,0.036225,-0.053485
1640834573969600000,1.302770,-0.969855,0.707015,0.997904,0.004658,0.036289,-0.053386
1640834573969969920,1.303046,-0.969913,0.707027,0.997904,0.004642,0.036301,-0.053365
1640834573974749952,1.306621,-0.970655,0.707185,0.997914,0.004468,0.036409,-0.053122
1640834573975889920,1.307474,-0.970832,0.707224,0.997917,0.004433,0.036422,-0.053067
1640834573979589888,1.310250,-0.971405,0.707359,0.997926,0.004316,0.036437,-0.052894
1640834573981750016,1.311872,-0.971739,0.707442,0.997932,0.004235,0.036431,-0.052791
1640834573985209856,1.314476,-0.972272,0.707581,0.997942,0.004074,0.036414,-0.052620
1640834573986179840,1.315206,-0.972421,0.707621,0.997945,0.004021,0.036411,-0.052570
1640834573990789888,1.318685,-0.973129,0.707820,0.997959,0.003730,0.036431,-0.052322
1640834573991549952,1.319259,-0.973246,0.707854,0.997961,0.003675,0.036444,-0.052279
1640834573994589952,1.321559,-0.973711,0.707994,0.997968,0.003444,0.036519,-0.052105
1640834573995049984,1.321907,-0.973781,0.708016,0.997969,0.003408,0.036532,-0.052078
1640834573999689728,1.325425,-0.974488,0.708243,0.997978,0.003051,0.036678,-0.051815
1640834574000249856,1.325850,-0.974573,0.708271,0.997979,0.003010,0.036694,-0.051784
1640834574004730112,1.329257,-0.975252,0.708504,0.997989,0.002722,0.036785,-0.051557
1640834574005260032,1.329661,-0.975333,0.708533,0.997990,0.002692,0.036792,-0.051531
1640834574009629952,1.332993,-0.975992,0.708774,0.997999,0.002471,0.036827,-0.051330
1640834574010139904,1.333382,-0.976069,0.708803,0.998001,0.002448,0.036829,-0.051307
1640834574014700032,1.336869,-0.976754,0.709069,0.998011,0.002260,0.036844,-0.051102
1640834574015379968,1.337389,-0.976856,0.709110,0.998013,0.002235,0.036848,-0.051071
1640834574019650048,1.340663,-0.977494,0.709373,0.998021,0.002085,0.036894,-0.050875
1640834574020140032,1.341040,-0.977567,0.709404,0.998022,0.002069,0.036904,-0.050852
1640834574024950016,1.344738,-0.978282,0.709715,0.998029,0.001919,0.037029,-0.050625
1640834574025539840,1.345192,-0.978369,0.709754,0.998030,0.001902,0.037046,-0.050598
1640834574029559808,1.348292,-0.978963,0.710027,0.998035,0.001800,0.037142,-0.050424
1640834574030380032,1.348925,-0.979084,0.710084,0.998037,0.001782,0.037155,-0.050391
1640834574035030016,1.352520,-0.979767,0.710415,0.998045,0.001697,0.037164,-0.050228
1640834574035919872,1.353209,-0.979897,0.710480,0.998046,0.001682,0.037158,-0.050199
1640834574039879936,1.356280,-0.980475,0.710775,0.998054,0.001606,0.037126,-0.050072
1640834574041400064,1.357461,-0.980696,0.710891,0.998057,0.001570,0.037119,-0.050021
1640834574044620032,1.359965,-0.981163,0.711141,0.998063,0.001473,0.037124,-0.049902
1640834574045159936,1.360385,-0.981241,0.711183,0.998064,0.001453,0.037126,-0.049881
1640834574049600000,1.363846,-0.981881,0.711540,0.998072,0.001254,0.037164,-0.049689
1640834574050009856,1.364166,-0.981940,0.711574,0.998073,0.001232,0.037169,-0.049670
1640834574054699776,1.367832,-0.982612,0.711966,0.998084,0.000927,0.037218,-0.049429
1640834574055889920,1.368763,-0.982781,0.712067,0.998086,0.000840,0.037230,-0.049365
1640834574059709952,1.371758,-0.983324,0.712400,0.998095,0.000561,0.037261,-0.049170
1640834574060169984,1.372119,-0.983389,0.712440,0.998096,0.000529,0.037264,-0.049149
1640834574065039872,1.375947,-0.984076,0.712879,0.998105,0.000240,0.037285,-0.048957
1640834574065699840,1.376467,-0.984168,0.712939,0.998106,0.000206,0.037287,-0.048934
1640834574069619968,1.379557,-0.984717,0.713305,0.998112,0.000006,0.037306,-0.048802
1640834574070509824,1.380259,-0.984841,0.713389,0.998113,-0.000040,0.037313,-0.048770
1640834574074720000,1.383587,-0.985426,0.713794,0.998119,-0.000275,0.037362,-0.048601
1640834574075389952,1.384117,-0.985518,0.713860,0.998120,-0.000314,0.037372,-0.048572
1640834574079629824,1.387477,-0.986103,0.714281,0.998126,-0.000561,0.037452,-0.048386
1640834574080029952,1.387795,-0.986157,0.714322,0.998127,-0.000584,0.037460,-0.048368
1640834574084579840,1.391410,-0.986779,0.714788,0.998131,-0.000824,0.037569,-0.048181
1640834574085090048,1.391816,-0.986849,0.714841,0.998132,-0.000848,0.037581,-0.048162
1640834574089999872,1.395728,-0.987514,0.715360,0.998136,-0.001049,0.037691,-0.047991
1640834574091219968,1.396702,-0.987678,0.715491,0.998137,-0.001089,0.037713,-0.047953
1640834574094820096,1.399579,-0.988161,0.715884,0.998140,-0.001179,0.037755,-0.047852
1640834574096000000,1.400524,-0.988319,0.716014,0.998141,-0.001202,0.037763,-0.047821
1640834574100039936,1.403761,-0.988856,0.716468,0.998145,-0.001280,0.037780,-0.047718
1640834574100930048,1.404476,-0.988974,0.716569,0.998146,-0.001299,0.037784,-0.047695
1640834574104780032,1.407569,-0.989481,0.717013,0.998150,-0.001410,0.037809,-0.047584
1640834574105639936,1.408261,-0.989594,0.717113,0.998151,-0.001441,0.037817,-0.047557
