timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842647535859712,2.044926,1.049789,2.306776,0.857076,0.146327,0.054431,0.490966
1640842647539089920,2.043366,1.051314,2.305356,0.856660,0.147603,0.054634,0.491287
1640842647539549952,2.043145,1.051530,2.305152,0.856600,0.147786,0.054662,0.491332
1640842647544139776,2.040963,1.053655,2.303104,0.856023,0.149624,0.054918,0.491753
1640842647544659968,2.040717,1.053893,2.302869,0.855960,0.149834,0.054945,0.491796
1640842647549280000,2.038560,1.055980,2.300771,0.855406,0.151714,0.055157,0.492160
1640842647549989888,2.038231,1.056296,2.300445,0.855321,0.152006,0.055186,0.492214
1640842647554339840,2.036238,1.058212,2.298434,0.854787,0.153827,0.055345,0.492558
1640842647554870016,2.035997,1.058442,2.298187,0.854720,0.154052,0.055362,0.492602
1640842647559129856,2.034080,1.060272,2.296185,0.854172,0.155880,0.055473,0.492965
1640842647559689984,2.033830,1.060510,2.295919,0.854099,0.156121,0.055483,0.493013
1640842647564189952,2.031843,1.062393,2.293770,0.853517,0.158067,0.055526,0.493398
1640842647565239808,2.031385,1.062826,2.293263,0.853382,0.158520,0.055525,0.493486
1640842647569129984,2.029702,1.064408,2.291373,0.852883,0.160201,0.055487,0.493809
1640842647569730048,2.029445,1.064649,2.291079,0.852806,0.160460,0.055477,0.493859
1640842647574089984,2.027596,1.066374,2.288928,0.852245,0.162350,0.055374,0.494222
1640842647574479872,2.027432,1.066526,2.288734,0.852194,0.162519,0.055362,0.494254
1640842647579229952,2.025458,1.068352,2.286353,0.851581,0.164575,0.055169,0.494653
1640842647579959808,2.025159,1.068628,2.285984,0.851487,0.164889,0.055131,0.494714
1640842647584489728,2.023320,1.070313,2.283674,0.850910,0.166819,0.054830,0.495093
1640842647586669824,2.022448,1.071106,2.282551,0.850635,0.167735,0.054649,0.495276
1640842647589120000,2.021478,1.071985,2.281280,0.850327,0.168755,0.054423,0.495483
1640842647589589760,2.021294,1.072152,2.281035,0.850268,0.168950,0.054377,0.495523
1640842647594189824,2.019506,1.073757,2.278618,0.849688,0.170833,0.053897,0.495926
1640842647595629824,2.018955,1.074250,2.277855,0.849505,0.171417,0.053737,0.496055
1640842647599229696,2.017592,1.075458,2.275932,0.849045,0.172872,0.053314,0.496382
1640842647600100096,2.017267,1.075746,2.275464,0.848934,0.173225,0.053207,0.496460
1640842647604140032,2.015772,1.077057,2.273276,0.848419,0.174876,0.052681,0.496818
1640842647604839936,2.015517,1.077280,2.272894,0.848330,0.175164,0.052586,0.496878
1640842647609109760,2.013976,1.078615,2.270548,0.847791,0.176925,0.051984,0.497238
1640842647609779712,2.013737,1.078820,2.270177,0.847707,0.177201,0.051888,0.497294
1640842647614169856,2.012193,1.080139,2.267730,0.847160,0.178982,0.051254,0.497653
1640842647616499968,2.011389,1.080819,2.266418,0.846872,0.179907,0.050918,0.497843
1640842647619160064,2.010483,1.081579,2.264910,0.846545,0.180955,0.050529,0.498060
1640842647619629824,2.010324,1.081712,2.264642,0.846487,0.181140,0.050459,0.498099
1640842647624280064,2.008776,1.082993,2.261975,0.845905,0.182986,0.049734,0.498486
1640842647625559808,2.008357,1.083335,2.261235,0.845742,0.183500,0.049523,0.498593
1640842647629079808,2.007221,1.084257,2.259185,0.845294,0.184916,0.048924,0.498890
1640842647629499904,2.007087,1.084365,2.258939,0.845240,0.185085,0.048850,0.498925
1640842647634179840,2.005617,1.085537,2.256180,0.844646,0.186962,0.048011,0.499312
1640842647635840000,2.005106,1.085939,2.255193,0.844438,0.187621,0.047703,0.499448
1640842647639119872,2.004111,1.086713,2.253229,0.844029,0.188903,0.047071,0.499716
1640842647639619840,2.003961,1.086828,2.252929,0.843967,0.189095,0.046972,0.499757
1640842647644169728,2.002620,1.087850,2.250172,0.843406,0.190803,0.046020,0.500142
1640842647644649984,2.002480,1.087954,2.249880,0.843348,0.190978,0.045915,0.500184
1640842647649420032,2.001121,1.088960,2.246950,0.842766,0.192671,0.044821,0.500614
1640842647650329856,2.000867,1.089146,2.246388,0.842655,0.192986,0.044606,0.500699
1640842647654189824,1.999806,1.089907,2.243985,0.842184,0.194305,0.043676,0.501064
1640842647655459840,1.999463,1.090149,2.243189,0.842028,0.194734,0.043366,0.501186
1640842647659409920,1.998417,1.090873,2.240697,0.841541,0.196065,0.042389,0.501567
1640842647659999744,1.998263,1.090978,2.240323,0.841469,0.196264,0.042241,0.501624
1640842647664099840,1.997214,1.091679,2.237706,0.840963,0.197654,0.041197,0.502013
1640842647664539904,1.997103,1.091751,2.237424,0.840908,0.197804,0.041084,0.502055
1640842647670339840,1.995680,1.092658,2.233672,0.840187,0.199769,0.039574,0.502605
1640842647670889728,1.995548,1.092740,2.233313,0.840118,0.199951,0.039431,0.502659
1640842647674259968,1.994755,1.093220,2.231105,0.839692,0.201046,0.038561,0.503002
1640842647675889920,1.994379,1.093440,2.230031,0.839484,0.201562,0.038143,0.503174
1640842647679100160,1.993655,1.093854,2.227902,0.839073,0.202567,0.037317,0.503519
1640842647679539968,1.993557,1.093909,2.227610,0.839016,0.202705,0.037202,0.503566
1640842647684029696,1.992581,1.094434,2.224602,0.838443,0.204132,0.036005,0.504030
1640842647684649984,1.992449,1.094502,2.224184,0.838365,0.204333,0.035836,0.504092
1640842647689209856,1.991503,1.094970,2.221092,0.837783,0.205831,0.034565,0.504538
1640842647689969920,1.991349,1.095042,2.220574,0.837685,0.206084,0.034350,0.504612
1640842647694229760,1.990509,1.095417,2.217651,0.837128,0.207501,0.033144,0.505037
1640842647696179968,1.990136,1.095572,2.216303,0.836868,0.208149,0.032591,0.505237
1640842647700169984,1.989395,1.095854,2.213527,0.836333,0.209465,0.031448,0.505651
1640842647700640000,1.989310,1.095884,2.213198,0.836270,0.209619,0.031312,0.505699
1640842647704079872,1.988700,1.096087,2.210782,0.835817,0.210733,0.030300,0.506047
1640842647704539904,1.988620,1.096112,2.210458,0.835757,0.210881,0.030162,0.506092
1640842647709110016,1.987849,1.096322,2.207216,0.835178,0.212315,0.028761,0.506531
1640842647709849856,1.987728,1.096351,2.206688,0.835085,0.212541,0.028529,0.506602
1640842647714089984,1.987054,1.096483,2.203647,0.834552,0.213794,0.027177,0.507027
1640842647714530048,1.986986,1.096494,2.203329,0.834496,0.213921,0.027035,0.507073
1640842647719079936,1.986305,1.096572,2.200031,0.833927,0.215183,0.025541,0.507553
1640842647719739904,1.986210,1.096579,2.199550,0.833845,0.215360,0.025321,0.507623
1640842647724419840,1.985557,1.096587,2.196120,0.833280,0.216580,0.023739,0.508108
1640842647726349824,1.985300,1.096572,2.194695,0.833054,0.217063,0.023077,0.508303
1640842647729149696,1.984940,1.096530,2.192619,0.832730,0.217739,0.022108,0.508588
1640842647729609984,1.984882,1.096521,2.192276,0.832677,0.217847,0.021948,0.508635
1640842647734069760,1.984342,1.096401,2.188941,0.832166,0.218846,0.020393,0.509108
1640842647734469888,1.984296,1.096388,2.188640,0.832120,0.218931,0.020253,0.509152
1640842647739219968,1.983766,1.096190,2.185051,0.831584,0.219894,0.018593,0.509676
1640842647740019968,1.983681,1.096150,2.184443,0.831495,0.220048,0.018314,0.509764
1640842647744129792,1.983262,1.095914,2.181306,0.831054,0.220805,0.016884,0.510205
1640842647744609792,1.983216,1.095883,2.180938,0.831004,0.220891,0.016718,0.510255
1640842647749509888,1.982762,1.095530,2.177161,0.830498,0.221746,0.015022,0.510761
1640842647750670080,1.982662,1.095435,2.176261,0.830376,0.221948,0.014621,0.510882
1640842647754200064,1.982370,1.095124,2.173512,0.829997,0.222575,0.013398,0.511259
1640842647755599872,1.982261,1.094989,2.172416,0.829842,0.222827,0.012912,0.511413
1640842647759140096,1.982001,1.094624,2.169633,0.829447,0.223463,0.011689,0.511805
1640842647759849984,1.981951,1.094546,2.169072,0.829368,0.223588,0.011445,0.511884
1640842647764770048,1.981634,1.093965,2.165169,0.828835,0.224413,0.009773,0.512422
1640842647765549824,1.981587,1.093866,2.164547,0.828752,0.224536,0.009511,0.512506
1640842647769090048,1.981391,1.093393,2.161712,0.828383,0.225070,0.008326,0.512889
1640842647769789952,1.981355,1.093295,2.161149,0.828311,0.225171,0.008092,0.512965
1640842647774080000,1.981152,1.092663,2.157685,0.827867,0.225758,0.006655,0.513445
1640842647774479872,1.981135,1.092601,2.157361,0.827825,0.225810,0.006521,0.513491
1640842647779179776,1.980953,1.091837,2.153533,0.827341,0.226391,0.004932,0.514033
1640842647779789824,1.980933,1.091733,2.153034,0.827279,0.226462,0.004725,0.514103
1640842647784320000,1.980800,1.090924,2.149311,0.826835,0.226961,0.003175,0.514609
1640842647786929920,1.980739,1.090430,2.147153,0.826591,0.227217,0.002273,0.514893
1640842647789129984,1.980697,1.089997,2.145326,0.826390,0.227410,0.001506,0.515133
1640842647789600000,1.980689,1.089902,2.144935,0.826348,0.227448,0.001341,0.515185
1640842647794139904,1.980633,1.088954,2.141141,0.825946,0.227743,-0.000264,0.515699
1640842647794729984,1.980628,1.088826,2.140645,0.825895,0.227771,-0.000475,0.515769
1640842647799449856,1.980612,1.087765,2.136666,0.825495,0.227927,-0.002166,0.516335
1640842647800320000,1.980613,1.087562,2.135930,0.825424,0.227944,-0.002478,0.516440
1640842647804090112,1.980632,1.086654,2.132725,0.825127,0.227985,-0.003817,0.516889
1640842647804610048,1.980636,1.086525,2.132281,0.825087,0.227987,-0.004000,0.516949
1640842647809069824,1.980694,1.085387,2.128462,0.824762,0.227981,-0.005553,0.517457
1640842647809459968,1.980700,1.085285,2.128127,0.824735,0.227979,-0.005687,0.517500
1640842647814319872,1.980803,1.083968,2.123931,0.824398,0.227946,-0.007344,0.518030
1640842647814949888,1.980819,1.083792,2.123385,0.824355,0.227942,-0.007557,0.518097
1640842647823590144,1.981106,1.081253,2.115841,0.823773,0.227865,-0.010423,0.519005
1640842647824509952,1.981144,1.080969,2.115032,0.823716,0.227838,-0.010722,0.519102
1640842647825379840,1.981180,1.080698,2.114266,0.823663,0.227807,-0.011003,0.519194
1640842647825899776,1.981203,1.080534,2.113807,0.823632,0.227786,-0.011171,0.519249
1640842647830400000,1.981416,1.079087,2.109825,0.823381,0.227553,-0.012616,0.519716
1640842647831089920,1.981452,1.078860,2.109212,0.823345,0.227511,-0.012837,0.519786
1640842647835170048,1.981677,1.077484,2.105574,0.823146,0.227242,-0.014148,0.520184
1640842647837659904,1.981827,1.076619,2.103344,0.823034,0.227063,-0.014944,0.520417
1640842647839129856,1.981920,1.076099,2.102023,0.822971,0.226951,-0.015412,0.520552
1640842647839559936,1.981948,1.075945,2.101636,0.822953,0.226918,-0.015548,0.520591
1640842647844110080,1.982260,1.074287,2.097529,0.822771,0.226547,-0.016964,0.520995
1640842647844539904,1.982291,1.074127,2.097139,0.822755,0.226510,-0.017095,0.521033
1640842647849179904,1.982644,1.072363,2.092920,0.822586,0.226084,-0.018482,0.521438
1640842647850569984,1.982757,1.071822,2.091651,0.822539,0.225940,-0.018891,0.521560
1640842647855449856,1.983173,1.069873,2.087175,0.822393,0.225341,-0.020323,0.521995
1640842647856760064,1.983291,1.069337,2.085968,0.822359,0.225155,-0.020708,0.522113
1640842647859059712,1.983504,1.068383,2.083845,0.822306,0.224809,-0.021385,0.522319
1640842647859769856,1.983571,1.068085,2.083188,0.822291,0.224697,-0.021595,0.522381
1640842647864120064,1.983999,1.066226,2.079149,0.822220,0.223982,-0.022876,0.522746
1640842647864649984,1.984053,1.065996,2.078656,0.822213,0.223891,-0.023031,0.522789
1640842647869050112,1.984516,1.064049,2.074544,0.822170,0.223109,-0.024297,0.523134
1640842647869979904,1.984618,1.063629,2.073671,0.822163,0.222936,-0.024555,0.523206
1640842647874080000,1.985080,1.061749,2.069813,0.822136,0.222132,-0.025640,0.523539
1640842647874680064,1.985149,1.061469,2.069247,0.822132,0.222009,-0.025789,0.523590
1640842647879059968,1.985672,1.059394,2.065099,0.822109,0.221063,-0.026827,0.523974
1640842647879439872,1.985718,1.059211,2.064738,0.822107,0.220977,-0.026914,0.524008
1640842647884569856,1.986366,1.056699,2.059848,0.822115,0.219773,-0.028108,0.524440
1640842647885469952,1.986484,1.056250,2.058987,0.822121,0.219553,-0.028321,0.524511
1640842647889809920,1.987064,1.054050,2.054820,0.822161,0.218470,-0.029348,0.524844
1640842647890659840,1.987181,1.053612,2.054001,0.822170,0.218254,-0.029548,0.524908
1640842647894199808,1.987677,1.051764,2.050581,0.822212,0.217346,-0.030367,0.525172
1640842647895209984,1.987821,1.051230,2.049603,0.822225,0.217085,-0.030596,0.525247
1640842647899629824,1.988468,1.048856,2.045307,0.822288,0.215935,-0.031561,0.525564
1640842647901639936,1.988771,1.047756,2.043346,0.822324,0.215409,-0.031977,0.525700
1640842647904150016,1.989156,1.046366,2.040890,0.822376,0.214749,-0.032473,0.525858
1640842647904790016,1.989255,1.046008,2.040262,0.822390,0.214580,-0.032595,0.525897
1640842647909329920,1.989974,1.043436,2.035797,0.822501,0.213365,-0.033423,0.526167
1640842647909809920,1.990052,1.043160,2.035324,0.822513,0.213234,-0.033507,0.526195
1640842647914039808,1.990747,1.040700,2.031140,0.822615,0.212061,-0.034223,0.526462
1640842647914539776,1.990830,1.040406,2.030644,0.822627,0.211920,-0.034305,0.526495
1640842647919139840,1.991613,1.037663,2.026067,0.822745,0.210587,-0.035051,0.526797
1640842647919659776,1.991702,1.037349,2.025548,0.822760,0.210432,-0.035135,0.526830
1640842647924109824,1.992485,1.034628,2.021095,0.822910,0.209082,-0.035854,0.527084
1640842647924739840,1.992598,1.034238,2.020462,0.822935,0.208886,-0.035957,0.527116
1640842647929070080,1.993384,1.031524,2.016104,0.823123,0.207503,-0.036653,0.527322
1640842647929489920,1.993461,1.031258,2.015680,0.823142,0.207365,-0.036719,0.527341
1640842647934139904,1.994331,1.028277,2.010973,0.823365,0.205785,-0.037427,0.527562
1640842647934759936,1.994448,1.027874,2.010343,0.823396,0.205567,-0.037517,0.527593
1640842647939139840,1.995291,1.024999,2.005884,0.823616,0.203968,-0.038128,0.527825
1640842647939699968,1.995400,1.024627,2.005313,0.823646,0.203756,-0.038204,0.527856
1640842647944229888,1.996296,1.021587,2.000675,0.823899,0.201968,-0.038811,0.528104
1640842647944999936,1.996450,1.021064,1.999884,0.823945,0.201652,-0.038914,0.528145
1640842647949289984,1.997321,1.018119,1.995467,0.824218,0.199834,-0.039483,0.528367
1640842647949799936,1.997426,1.017766,1.994941,0.824252,0.199614,-0.039549,0.528392
1640842647954170112,1.998333,1.014705,1.990418,0.824550,0.197726,-0.040082,0.528597
1640842647954999808,1.998508,1.014117,1.989557,0.824608,0.197368,-0.040176,0.528633
1640842647959219968,1.999405,1.011099,1.985165,0.824912,0.195540,-0.040615,0.528806
1640842647960189696,1.999614,1.010398,1.984153,0.824985,0.195113,-0.040707,0.528842
1640842647964300032,2.000507,1.007398,1.979853,0.825310,0.193259,-0.041063,0.528988
1640842647965149952,2.000694,1.006771,1.978961,0.825380,0.192868,-0.041130,0.529017
1640842647969169920,2.001586,1.003780,1.974734,0.825716,0.191000,-0.041416,0.529147
1640842647969679872,2.001700,1.003397,1.974196,0.825759,0.190762,-0.041449,0.529164
1640842647974079744,2.002695,1.000065,1.969547,0.826122,0.188729,-0.041704,0.529306
1640842647974649856,2.002825,0.999629,1.968943,0.826168,0.188468,-0.041734,0.529324
1640842647979519744,2.003947,0.995870,1.963770,0.826563,0.186252,-0.041970,0.529474
1640842647980649984,2.004210,0.994988,1.962566,0.826656,0.185738,-0.042023,0.529505
1640842647985100032,2.005257,0.991481,1.957811,0.827036,0.183702,-0.042239,0.529604
1640842647985910016,2.005449,0.990836,1.956944,0.827108,0.183327,-0.042279,0.529619
1640842647990880000,2.006640,0.986844,1.951605,0.827558,0.180993,-0.042518,0.529700
1640842647991479808,2.006785,0.986357,1.950959,0.827613,0.180706,-0.042545,0.529709
1640842647994050048,2.007409,0.984262,1.948187,0.827851,0.179459,-0.042654,0.529752
1640842647994619904,2.007548,0.983795,1.947571,0.827904,0.179180,-0.042677,0.529763
1640842647999290112,2.008697,0.979934,1.942514,0.828338,0.176852,-0.042839,0.529853
1640842647999939840,2.008858,0.979392,1.941808,0.828399,0.176526,-0.042859,0.529865
1640842648004310016,2.009949,0.975719,1.937053,0.828805,0.174333,-0.042988,0.529946
1640842648005090048,2.010146,0.975058,1.936202,0.828877,0.173944,-0.043010,0.529959
1640842648009139968,2.011171,0.971600,1.931774,0.829258,0.171908,-0.043114,0.530019
1640842648009920000,2.011369,0.970929,1.930920,0.829333,0.171510,-0.043132,0.530029
1640842648014230016,2.012474,0.967193,1.926186,0.829764,0.169248,-0.043215,0.530074
1640842648015149824,2.012711,0.966389,1.925174,0.829860,0.168753,-0.043229,0.530082
1640842648019219968,2.013767,0.962807,1.920684,0.830290,0.166526,-0.043280,0.530108
1640842648020409856,2.014078,0.961751,1.919368,0.830417,0.165868,-0.043292,0.530114
1640842648024150016,2.015060,0.958410,1.915224,0.830818,0.163794,-0.043325,0.530128
1640842648024699904,2.015205,0.957916,1.914613,0.830877,0.163489,-0.043329,0.530129
1640842648029090048,2.016370,0.953943,1.909729,0.831348,0.161055,-0.043348,0.530135
1640842648029669888,2.016524,0.953414,1.909083,0.831410,0.160733,-0.043348,0.530135
1640842648034119936,2.017717,0.949330,1.904111,0.831888,0.158270,-0.043324,0.530128
1640842648034720000,2.017878,0.948776,1.903440,0.831953,0.157938,-0.043317,0.530126
1640842648039140096,2.019074,0.944664,1.898481,0.832433,0.155501,-0.043244,0.530099
1640842648039629824,2.019208,0.944206,1.897930,0.832486,0.155231,-0.043235,0.530095
1640842648044179968,2.020450,0.939918,1.892805,0.832995,0.152736,-0.043134,0.530029
1640842648044960000,2.020664,0.939177,1.891924,0.833083,0.152310,-0.043116,0.530014
1640842648049199872,2.021832,0.935128,1.887128,0.833567,0.150006,-0.043010,0.529919
1640842648049969920,2.022045,0.934388,1.886256,0.833654,0.149590,-0.042988,0.529902
1640842648054240000,2.023230,0.930259,1.881407,0.834125,0.147303,-0.042855,0.529813
1640842648055150080,2.023484,0.929374,1.880371,0.834223,0.146817,-0.042823,0.529795
1640842648059919872,2.024819,0.924701,1.874932,0.834744,0.144256,-0.042637,0.529694
1640842648061639936,2.025302,0.923002,1.872966,0.834940,0.143315,-0.042562,0.529646
1640842648064139776,2.026007,0.920522,1.870103,0.835237,0.141922,-0.042448,0.529562
1640842648064649728,2.026151,0.920015,1.869519,0.835299,0.141634,-0.042424,0.529543
1640842648070689792,2.027864,0.913956,1.862579,0.836051,0.138156,-0.042128,0.529298
1640842648071239936,2.028021,0.913401,1.861946,0.836119,0.137835,-0.042101,0.529277
1640842648074349824,2.028908,0.910246,1.858359,0.836496,0.136006,-0.041947,0.529166
1640842648076099840,2.029409,0.908461,1.856338,0.836704,0.134969,-0.041864,0.529110
1640842648079799808,2.030471,0.904665,1.852055,0.837140,0.132755,-0.041705,0.528994
1640842648080489984,2.030669,0.903954,1.851255,0.837221,0.132338,-0.041679,0.528971
1640842648084270080,2.031758,0.900040,1.846867,0.837676,0.130032,-0.041565,0.528831
1640842648085039872,2.031981,0.899240,1.845972,0.837771,0.129558,-0.041547,0.528799
1640842648090469888,2.033553,0.893555,1.839644,0.838447,0.126185,-0.041417,0.528553
1640842648091009792,2.033710,0.892987,1.839014,0.838514,0.125848,-0.041399,0.528529
1640842648094149888,2.034623,0.889668,1.835343,0.838899,0.123896,-0.041257,0.528390
1640842648095909888,2.035136,0.887799,1.833283,0.839112,0.122804,-0.041151,0.528315
1640842648099129856,2.036076,0.884363,1.829507,0.839503,0.120804,-0.040926,0.528173
1640842648100359936,2.036435,0.883046,1.828062,0.839654,0.120039,-0.040833,0.528115
1640842648104259840,2.037577,0.878847,1.823474,0.840143,0.117600,-0.040537,0.527908
1640842648105409792,2.037915,0.877603,1.822120,0.840290,0.116880,-0.040450,0.527841
1640842648110060032,2.039281,0.872548,1.816631,0.840885,0.113991,-0.040100,0.527552
1640842648111269888,2.039637,0.871225,1.815201,0.841038,0.113249,-0.040009,0.527475
1640842648114169856,2.040491,0.868045,1.811768,0.841397,0.111500,-0.039793,0.527290
1640842648114810112,2.040680,0.867340,1.811009,0.841476,0.111119,-0.039746,0.527249
1640842648123100160,2.043129,0.858152,1.801159,0.842456,0.106291,-0.039108,0.526727
1640842648124409856,2.043516,0.856689,1.799598,0.842607,0.105538,-0.039001,0.526644
1640842648125609984,2.043871,0.855345,1.798167,0.842745,0.104849,-0.038900,0.526568
1640842648126329856,2.044085,0.854538,1.797308,0.842828,0.104435,-0.038839,0.526522
1640842648129400064,2.044994,0.851086,1.793642,0.843182,0.102665,-0.038578,0.526323
1640842648130409984,2.045294,0.849947,1.792434,0.843299,0.102080,-0.038493,0.526255
1640842648134119936,2.046394,0.845747,1.787993,0.843732,0.099909,-0.038190,0.525999
1640842648134660096,2.046555,0.845133,1.787346,0.843796,0.099591,-0.038147,0.525961
1640842648140199936,2.048200,0.838814,1.780695,0.844439,0.096331,-0.037715,0.525567
1640842648141719808,2.048651,0.837071,1.778867,0.844611,0.095443,-0.037596,0.525461
1640842648144110080,2.049362,0.834323,1.775990,0.844875,0.094062,-0.037405,0.525299
1640842648144640000,2.049519,0.833712,1.775351,0.844933,0.093758,-0.037362,0.525264
1640842648149209856,2.050877,0.828429,1.769839,0.845419,0.091163,-0.036987,0.524965
1640842648149819904,2.051059,0.827721,1.769102,0.845483,0.090818,-0.036937,0.524925
1640842648154340096,2.052402,0.822459,1.763635,0.845966,0.088250,-0.036570,0.524610
1640842648155479808,2.052741,0.821127,1.762255,0.846090,0.087598,-0.036479,0.524526
1640842648159499776,2.053935,0.816415,1.757381,0.846527,0.085289,-0.036158,0.524223
1640842648160039936,2.054096,0.815780,1.756726,0.846586,0.084978,-0.036115,0.524182
1640842648164079872,2.055295,0.811018,1.751817,0.847018,0.082649,-0.035780,0.523880
1640842648164620032,2.055456,0.810380,1.751160,0.847074,0.082338,-0.035733,0.523840
1640842648170820096,2.057295,0.803023,1.743608,0.847715,0.078769,-0.035155,0.523392
1640842648172430080,2.057772,0.801104,1.741643,0.847881,0.077843,-0.034985,0.523273
1640842648175200000,2.058592,0.797795,1.738260,0.848170,0.076252,-0.034671,0.523060
1640842648175680000,2.058735,0.797220,1.737674,0.848220,0.075977,-0.034614,0.523022
1640842648179209984,2.059779,0.792987,1.733356,0.848592,0.073967,-0.034186,0.522735
1640842648180049920,2.060027,0.791977,1.732328,0.848680,0.073494,-0.034083,0.522665
1640842648184150016,2.061238,0.787036,1.727303,0.849113,0.071216,-0.033590,0.522310
1640842648184909824,2.061462,0.786119,1.726371,0.849192,0.070802,-0.033503,0.522242
1640842648189900032,2.062932,0.780074,1.720244,0.849711,0.068122,-0.032946,0.521790
1640842648191529984,2.063412,0.778093,1.718240,0.849879,0.067249,-0.032759,0.521642
1640842648194170112,2.064188,0.774879,1.714991,0.850148,0.065820,-0.032437,0.521406
1640842648194870016,2.064393,0.774026,1.714129,0.850219,0.065438,-0.032347,0.521344
1640842648199089920,2.065631,0.768870,1.708929,0.850641,0.063119,-0.031777,0.520976
1640842648199659776,2.065797,0.768172,1.708226,0.850697,0.062806,-0.031697,0.520927
1640842648204279808,2.067148,0.762504,1.702523,0.851150,0.060277,-0.031037,0.520526
1640842648204949760,2.067343,0.761680,1.701695,0.851215,0.059914,-0.030941,0.520467
1640842648209110016,2.068555,0.756555,1.696551,0.851616,0.057702,-0.030353,0.520095
1640842648209839872,2.068768,0.755654,1.695648,0.851686,0.057320,-0.030252,0.520029
1640842648214059776,2.069993,0.750437,1.690421,0.852086,0.055076,-0.029686,0.519649
1640842648214530048,2.070129,0.749854,1.689838,0.852130,0.054819,-0.029624,0.519608
1640842648219319808,2.071514,0.743911,1.683897,0.852573,0.052125,-0.029004,0.519193
1640842648220279808,2.071791,0.742718,1.682705,0.852661,0.051575,-0.028880,0.519110
1640842648224589824,2.073031,0.737351,1.677350,0.853054,0.049097,-0.028322,0.518735
1640842648224969984,2.073141,0.736877,1.676877,0.853089,0.048878,-0.028272,0.518702
1640842648229120000,2.074330,0.731694,1.671713,0.853460,0.046497,-0.027723,0.518339
1640842648229679872,2.074490,0.730994,1.671017,0.853509,0.046177,-0.027648,0.518290
1640842648234159872,2.075769,0.725384,1.665435,0.853892,0.043620,-0.027034,0.517914
1640842648235509760,2.076153,0.723691,1.663752,0.854004,0.042852,-0.026845,0.517803
1640842648239219968,2.077206,0.719031,1.659122,0.854312,0.040746,-0.026311,0.517492
1640842648239810048,2.077373,0.718289,1.658386,0.854362,0.040411,-0.026224,0.517441
1640842648244179968,2.078607,0.712788,1.652927,0.854737,0.037932,-0.025565,0.517042
1640842648244849920,2.078796,0.711944,1.652089,0.854796,0.037552,-0.025461,0.516977
1640842648249080064,2.079984,0.706607,1.646798,0.855172,0.035161,-0.024790,0.516556
1640842648249590016,2.080127,0.705963,1.646160,0.855217,0.034874,-0.024707,0.516505
1640842648254169856,2.081407,0.700173,1.640424,0.855609,0.032318,-0.023942,0.516058
1640842648254899968,2.081610,0.699249,1.639509,0.855670,0.031915,-0.023818,0.515988
1640842648259419904,2.082865,0.693523,1.633842,0.856037,0.029444,-0.023044,0.515561
1640842648260369920,2.083128,0.692318,1.632650,0.856113,0.028931,-0.022882,0.515471
1640842648264400128,2.084239,0.687204,1.627591,0.856437,0.026781,-0.022208,0.515078
1640842648265059840,2.084420,0.686366,1.626762,0.856490,0.026433,-0.022100,0.515012
1640842648269049856,2.085514,0.681296,1.621748,0.856811,0.024348,-0.021454,0.514608
1640842648269499904,2.085637,0.680723,1.621182,0.856847,0.024114,-0.021382,0.514562
1640842648274080000,2.086885,0.674895,1.615420,0.857209,0.021759,-0.020653,0.514095
1640842648274799872,2.087080,0.673979,1.614514,0.857265,0.021391,-0.020539,0.514021
1640842648279059968,2.088232,0.668552,1.609150,0.857591,0.019215,-0.019863,0.513589
1640842648279490048,2.088348,0.668004,1.608608,0.857624,0.018995,-0.019794,0.513546
1640842648284279808,2.089634,0.661896,1.602570,0.857983,0.016528,-0.019030,0.513060
1640842648284910080,2.089803,0.661092,1.601775,0.858029,0.016201,-0.018929,0.512996
1640842648289149952,2.090932,0.655680,1.596425,0.858341,0.013989,-0.018259,0.512564
1640842648289729792,2.091086,0.654940,1.595693,0.858383,0.013685,-0.018169,0.512505
1640842648294439936,2.092331,0.648925,1.589744,0.858722,0.011222,-0.017465,0.512021
1640842648295879936,2.092710,0.647086,1.587925,0.858825,0.010468,-0.017256,0.511871
1640842648299449856,2.093645,0.642524,1.583411,0.859081,0.008592,-0.016732,0.511493
1640842648301139712,2.094086,0.640364,1.581274,0.859204,0.007697,-0.016475,0.511310
1640842648304059904,2.094845,0.636632,1.577579,0.859419,0.006137,-0.016008,0.510985
1640842648304459776,2.094949,0.636121,1.577073,0.859448,0.005923,-0.015942,0.510939
1640842648309959936,2.096366,0.629091,1.570108,0.859852,0.002985,-0.015003,0.510315
1640842648310540032,2.096515,0.628349,1.569373,0.859893,0.002678,-0.014903,0.510250
1640842648314249984,2.097463,0.623607,1.564670,0.860151,0.000748,-0.014263,0.509839
1640842648315279872,2.097725,0.622291,1.563364,0.860221,0.000221,-0.014086,0.509727
1640842648319259904,2.098732,0.617205,1.558316,0.860491,-0.001783,-0.013405,0.509286
1640842648320019968,2.098924,0.616234,1.557352,0.860543,-0.002160,-0.013275,0.509200
1640842648324049920,2.099935,0.611085,1.552236,0.860828,-0.004136,-0.012584,0.508724
1640842648324460032,2.100038,0.610562,1.551716,0.860857,-0.004335,-0.012513,0.508674
1640842648330419968,2.101517,0.602952,1.544144,0.861296,-0.007168,-0.011471,0.507924
1640842648331669760,2.101825,0.601357,1.542556,0.861386,-0.007747,-0.011247,0.507767
