timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781104445269760,0.796054,-0.524271,0.764501,0.978588,-0.020349,0.036260,-0.201586
1640781104446739968,0.796949,-0.524368,0.763599,0.978640,-0.020328,0.036386,-0.201311
1640781104450589952,0.799298,-0.524618,0.761249,0.978779,-0.020265,0.036701,-0.200586
1640781104452069888,0.800204,-0.524711,0.760350,0.978829,-0.020251,0.036831,-0.200316
1640781104455449856,0.802279,-0.524922,0.758304,0.978939,-0.020245,0.037154,-0.199722
1640781104460109824,0.805153,-0.525202,0.755503,0.979084,-0.020249,0.037610,-0.198920
1640781104462880000,0.806869,-0.525363,0.753849,0.979175,-0.020228,0.037860,-0.198430
1640781104463369728,0.807173,-0.525392,0.753557,0.979191,-0.020222,0.037901,-0.198341
1640781104465250048,0.808341,-0.525499,0.752439,0.979255,-0.020197,0.038057,-0.197998
1640781104467029760,0.809449,-0.525598,0.751385,0.979316,-0.020177,0.038201,-0.197669
1640781104471350016,0.812149,-0.525833,0.748839,0.979464,-0.020195,0.038568,-0.196864
1640781104472009984,0.812563,-0.525868,0.748451,0.979485,-0.020211,0.038629,-0.196742
1640781104475780096,0.814932,-0.526065,0.746248,0.979605,-0.020384,0.039012,-0.196054
1640781104477190144,0.815820,-0.526136,0.745427,0.979647,-0.020466,0.039163,-0.195801
1640781104480239872,0.817747,-0.526288,0.743660,0.979740,-0.020617,0.039482,-0.195260
1640781104481920000,0.818812,-0.526369,0.742691,0.979791,-0.020663,0.039645,-0.194965
1640781104485260032,0.820934,-0.526527,0.740772,0.979894,-0.020690,0.039942,-0.194381
1640781104486899968,0.821979,-0.526602,0.739835,0.979945,-0.020682,0.040079,-0.194095
1640781104490309888,0.824159,-0.526755,0.737894,0.980052,-0.020655,0.040356,-0.193500
1640781104491879936,0.825166,-0.526823,0.737004,0.980102,-0.020648,0.040483,-0.193224
1640781104495440128,0.827455,-0.526973,0.734997,0.980213,-0.020681,0.040781,-0.192594
1640781104496839936,0.828357,-0.527030,0.734211,0.980256,-0.020721,0.040905,-0.192343
1640781104500269824,0.830576,-0.527166,0.732295,0.980361,-0.020900,0.041228,-0.191720
1640781104501789696,0.831561,-0.527224,0.731450,0.980407,-0.020981,0.041368,-0.191445
1640781104505309696,0.833851,-0.527355,0.729502,0.980513,-0.021092,0.041654,-0.190824
1640781104506870016,0.834869,-0.527411,0.728642,0.980561,-0.021117,0.041767,-0.190553
1640781104510560000,0.837284,-0.527538,0.726621,0.980673,-0.021161,0.042021,-0.189914
1640781104511889920,0.838157,-0.527582,0.725895,0.980713,-0.021181,0.042112,-0.189683
1640781104515800064,0.840731,-0.527707,0.723774,0.980832,-0.021287,0.042386,-0.188997
1640781104517390080,0.841781,-0.527755,0.722916,0.980880,-0.021347,0.042501,-0.188715
1640781104520259840,0.843682,-0.527839,0.721374,0.980966,-0.021478,0.042714,-0.188204
1640781104521760000,0.844678,-0.527881,0.720572,0.981010,-0.021555,0.042828,-0.187936
1640781104525539840,0.847195,-0.527983,0.718561,0.981122,-0.021769,0.043119,-0.187262
1640781104528549888,0.849208,-0.528058,0.716970,0.981209,-0.021953,0.043357,-0.186729
1640781104530479872,0.850502,-0.528104,0.715955,0.981264,-0.022073,0.043511,-0.186389
1640781104531919872,0.851470,-0.528137,0.715200,0.981304,-0.022161,0.043626,-0.186138
1640781104535279872,0.853734,-0.528210,0.713448,0.981400,-0.022345,0.043878,-0.185554
1640781104536769792,0.854741,-0.528241,0.712675,0.981443,-0.022403,0.043971,-0.185293
1640781104540279808,0.857120,-0.528308,0.710863,0.981550,-0.022488,0.044145,-0.184678
1640781104541969920,0.858269,-0.528338,0.709995,0.981599,-0.022531,0.044229,-0.184390
1640781104546499840,0.861360,-0.528412,0.707684,0.981722,-0.022708,0.044498,-0.183647
1640781104546959872,0.861675,-0.528419,0.707451,0.981734,-0.022729,0.044526,-0.183572
1640781104553200128,0.865962,-0.528501,0.704307,0.981909,-0.023014,0.044880,-0.182515
1640781104553839872,0.866403,-0.528508,0.703987,0.981928,-0.023041,0.044911,-0.182401
1640781104555300096,0.867412,-0.528524,0.703258,0.981972,-0.023104,0.044979,-0.182139
1640781104556849920,0.868484,-0.528539,0.702487,0.982019,-0.023171,0.045049,-0.181859
1640781104560449792,0.870983,-0.528571,0.700706,0.982127,-0.023335,0.045210,-0.181211
1640781104562019840,0.872076,-0.528582,0.699934,0.982173,-0.023411,0.045283,-0.180933
1640781104565920000,0.874799,-0.528605,0.698026,0.982285,-0.023613,0.045466,-0.180251
1640781104566749696,0.875381,-0.528609,0.697623,0.982309,-0.023657,0.045505,-0.180107
1640781104570230016,0.877824,-0.528621,0.695938,0.982407,-0.023847,0.045666,-0.179506
1640781104571830016,0.878951,-0.528624,0.695167,0.982452,-0.023935,0.045737,-0.179229
1640781104575289856,0.881394,-0.528627,0.693511,0.982550,-0.024125,0.045883,-0.178627
1640781104577169920,0.882726,-0.528625,0.692616,0.982604,-0.024227,0.045958,-0.178297
1640781104580440064,0.885050,-0.528619,0.691068,0.982698,-0.024401,0.046087,-0.177723
1640781104584129792,0.887683,-0.528604,0.689336,0.982801,-0.024594,0.046245,-0.177082
1640781104586190080,0.889158,-0.528593,0.688375,0.982858,-0.024701,0.046339,-0.176729
1640781104586839808,0.889624,-0.528589,0.688073,0.982875,-0.024735,0.046369,-0.176618
1640781104590309888,0.892119,-0.528563,0.686467,0.982969,-0.024916,0.046523,-0.176030
1640781104591889920,0.893258,-0.528550,0.685740,0.983012,-0.025000,0.046587,-0.175763
1640781104595689984,0.896006,-0.528511,0.684003,0.983114,-0.025206,0.046724,-0.175122
1640781104596839936,0.896840,-0.528498,0.683480,0.983146,-0.025269,0.046761,-0.174927
1640781104600289792,0.899350,-0.528454,0.681920,0.983241,-0.025458,0.046865,-0.174338
1640781104601819904,0.900466,-0.528432,0.681232,0.983283,-0.025541,0.046909,-0.174073
1640781104605289984,0.903004,-0.528378,0.679681,0.983381,-0.025729,0.047005,-0.173464
1640781104606829824,0.904134,-0.528352,0.678997,0.983425,-0.025813,0.047048,-0.173191
1640781104610639872,0.906938,-0.528282,0.677316,0.983534,-0.026027,0.047153,-0.172512
1640781104612879872,0.908592,-0.528237,0.676334,0.983597,-0.026161,0.047216,-0.172113
1640781104615419904,0.910473,-0.528183,0.675227,0.983668,-0.026324,0.047289,-0.171665
1640781104617929984,0.912337,-0.528126,0.674140,0.983736,-0.026494,0.047363,-0.171226
1640781104620260096,0.914073,-0.528069,0.673137,0.983799,-0.026658,0.047431,-0.170822
1640781104621829888,0.915245,-0.528030,0.672465,0.983840,-0.026771,0.047477,-0.170551
1640781104625329920,0.917865,-0.527936,0.670975,0.983933,-0.027027,0.047575,-0.169949
1640781104627040000,0.919149,-0.527888,0.670251,0.983978,-0.027152,0.047621,-0.169656
1640781104630449920,0.921717,-0.527788,0.668818,0.984067,-0.027396,0.047703,-0.169074
1640781104631889920,0.922804,-0.527743,0.668217,0.984105,-0.027493,0.047732,-0.168829
1640781104635330048,0.925409,-0.527632,0.666788,0.984197,-0.027703,0.047788,-0.168242
1640781104636849920,0.926564,-0.527581,0.666161,0.984238,-0.027783,0.047803,-0.167982
1640781104640309760,0.929198,-0.527459,0.664742,0.984335,-0.027928,0.047815,-0.167389
1640781104641769984,0.930313,-0.527406,0.664147,0.984376,-0.027971,0.047809,-0.167138
1640781104646439936,0.933892,-0.527227,0.662259,0.984511,-0.028109,0.047769,-0.166329
1640781104646979840,0.934307,-0.527206,0.662043,0.984527,-0.028134,0.047766,-0.166235
1640781104650349824,0.936902,-0.527068,0.660696,0.984620,-0.028359,0.047762,-0.165643
1640781104652459776,0.938532,-0.526979,0.659859,0.984677,-0.028524,0.047770,-0.165272
1640781104655340032,0.940763,-0.526852,0.658724,0.984755,-0.028725,0.047785,-0.164767
1640781104656950016,0.942014,-0.526780,0.658093,0.984799,-0.028825,0.047794,-0.164486
1640781104660349952,0.944661,-0.526621,0.656770,0.984892,-0.029016,0.047810,-0.163891
1640781104662079744,0.946012,-0.526538,0.656101,0.984939,-0.029104,0.047814,-0.163588
1640781104665279744,0.948518,-0.526380,0.654872,0.985028,-0.029257,0.047813,-0.163027
1640781104666880000,0.949774,-0.526298,0.654262,0.985072,-0.029330,0.047809,-0.162746
1640781104670289920,0.952459,-0.526120,0.652969,0.985167,-0.029477,0.047794,-0.162149
1640781104671869952,0.953706,-0.526034,0.652375,0.985211,-0.029543,0.047785,-0.161874
1640781104675680000,0.956722,-0.525823,0.650951,0.985315,-0.029698,0.047760,-0.161217
1640781104676879872,0.957675,-0.525755,0.650505,0.985348,-0.029745,0.047752,-0.161011
1640781104680290048,0.960388,-0.525557,0.649248,0.985439,-0.029877,0.047727,-0.160433
1640781104681739776,0.961545,-0.525470,0.648716,0.985478,-0.029932,0.047716,-0.160190
1640781104685410048,0.964481,-0.525246,0.647381,0.985574,-0.030069,0.047690,-0.159581
1640781104686869760,0.965652,-0.525155,0.646854,0.985612,-0.030122,0.047679,-0.159340
1640781104690269952,0.968386,-0.524937,0.645634,0.985701,-0.030243,0.047646,-0.158775
1640781104692119808,0.969877,-0.524816,0.644975,0.985750,-0.030307,0.047622,-0.158461
1640781104695389952,0.972521,-0.524596,0.643819,0.985840,-0.030424,0.047572,-0.157898
1640781104697299968,0.974069,-0.524465,0.643149,0.985892,-0.030496,0.047542,-0.157565
1640781104700290048,0.976499,-0.524255,0.642107,0.985974,-0.030623,0.047499,-0.157041
1640781104701839872,0.977761,-0.524145,0.641570,0.986015,-0.030696,0.047480,-0.156770
1640781104705440000,0.980701,-0.523882,0.640333,0.986112,-0.030875,0.047440,-0.156141
1640781104709039872,0.983652,-0.523612,0.639108,0.986208,-0.031044,0.047389,-0.155512
1640781104710369792,0.984744,-0.523510,0.638659,0.986244,-0.031098,0.047364,-0.155278
1640781104711899904,0.986003,-0.523392,0.638145,0.986287,-0.031151,0.047329,-0.155010
1640781104716539904,0.989833,-0.523024,0.636598,0.986418,-0.031265,0.047188,-0.154193
1640781104717609984,0.990718,-0.522937,0.636245,0.986448,-0.031284,0.047153,-0.154004
1640781104720310016,0.992957,-0.522716,0.635357,0.986525,-0.031331,0.047065,-0.153531
1640781104723379968,0.995509,-0.522458,0.634357,0.986610,-0.031390,0.046978,-0.152998
1640781104725309952,0.997118,-0.522294,0.633733,0.986662,-0.031437,0.046938,-0.152667
1640781104728269824,0.999590,-0.522037,0.632783,0.986739,-0.031515,0.046888,-0.152163
1640781104730609920,1.001550,-0.521831,0.632038,0.986802,-0.031556,0.046836,-0.151764
1640781104731849984,1.002590,-0.521720,0.631645,0.986836,-0.031563,0.046796,-0.151552
1640781104735289856,1.005482,-0.521407,0.630563,0.986935,-0.031539,0.046650,-0.150958
1640781104736780032,1.006738,-0.521270,0.630098,0.986979,-0.031519,0.046575,-0.150699
1640781104740379904,1.009779,-0.520932,0.628983,0.987084,-0.031482,0.046390,-0.150075
1640781104742169856,1.011294,-0.520762,0.628433,0.987135,-0.031479,0.046302,-0.149766
1640781104745339904,1.013985,-0.520455,0.627467,0.987224,-0.031497,0.046154,-0.149220
1640781104746879744,1.015294,-0.520303,0.627002,0.987267,-0.031513,0.046086,-0.148955
1640781104751439872,1.019183,-0.519847,0.625635,0.987393,-0.031560,0.045892,-0.148167
1640781104752419840,1.020021,-0.519747,0.625344,0.987420,-0.031568,0.045851,-0.147997
1640781104755339776,1.022522,-0.519447,0.624482,0.987501,-0.031584,0.045727,-0.147488
1640781104756819968,1.023792,-0.519292,0.624049,0.987543,-0.031586,0.045662,-0.147228
1640781104760320000,1.026802,-0.518922,0.623031,0.987644,-0.031572,0.045493,-0.146606
1640781104761859840,1.028129,-0.518757,0.622587,0.987689,-0.031556,0.045410,-0.146329
1640781104765319936,1.031117,-0.518381,0.621597,0.987794,-0.031497,0.045203,-0.145699
1640781104767030016,1.032598,-0.518192,0.621112,0.987846,-0.031460,0.045095,-0.145387
1640781104770319872,1.035452,-0.517825,0.620186,0.987944,-0.031391,0.044895,-0.144796
1640781104771919872,1.036843,-0.517644,0.619740,0.987990,-0.031363,0.044807,-0.144516
1640781104775359744,1.039839,-0.517249,0.618788,0.988085,-0.031314,0.044633,-0.143929
1640781104776909824,1.041192,-0.517069,0.618362,0.988127,-0.031291,0.044553,-0.143667
1640781104780589824,1.044411,-0.516636,0.617361,0.988230,-0.031220,0.044333,-0.143040
1640781104784219904,1.047597,-0.516201,0.616386,0.988338,-0.031114,0.044056,-0.142406
1640781104786350080,1.049470,-0.515941,0.615819,0.988402,-0.031039,0.043876,-0.142030
1640781104787539968,1.050518,-0.515796,0.615504,0.988438,-0.030995,0.043772,-0.141820
1640781104790239744,1.052899,-0.515462,0.614794,0.988520,-0.030892,0.043539,-0.141347
1640781104791899904,1.054366,-0.515254,0.614361,0.988569,-0.030828,0.043400,-0.141059
1640781104795349760,1.057420,-0.514818,0.613469,0.988669,-0.030699,0.043127,-0.140470
1640781104796900096,1.058795,-0.514619,0.613072,0.988713,-0.030645,0.043009,-0.140207
1640781104800289792,1.061808,-0.514180,0.612210,0.988808,-0.030538,0.042761,-0.139633
1640781104802109952,1.063429,-0.513942,0.611752,0.988859,-0.030489,0.042631,-0.139323
1640781104805510144,1.066463,-0.513492,0.610904,0.988954,-0.030418,0.042392,-0.138736
1640781104806829824,1.067643,-0.513315,0.610577,0.988991,-0.030398,0.042299,-0.138504
1640781104810269952,1.070723,-0.512850,0.609733,0.989088,-0.030341,0.042054,-0.137899
1640781104812019712,1.072293,-0.512610,0.609308,0.989137,-0.030295,0.041927,-0.137595
1640781104816289792,1.076133,-0.512019,0.608281,0.989256,-0.030133,0.041608,-0.136867
1640781104818359808,1.077998,-0.511729,0.607790,0.989314,-0.030036,0.041449,-0.136522
1640781104820619776,1.080038,-0.511409,0.607257,0.989376,-0.029921,0.041274,-0.136149
1640781104822520064,1.081756,-0.511138,0.606812,0.989428,-0.029821,0.041126,-0.135840
1640781104825319936,1.084292,-0.510734,0.606163,0.989503,-0.029670,0.040905,-0.135390
1640781104826809856,1.085643,-0.510518,0.605820,0.989543,-0.029590,0.040786,-0.135152
1640781104830299904,1.088813,-0.510006,0.605025,0.989636,-0.029403,0.040499,-0.134597
1640781104831859712,1.090233,-0.509775,0.604673,0.989677,-0.029320,0.040367,-0.134348
1640781104836079872,1.094081,-0.509143,0.603731,0.989792,-0.029094,0.039990,-0.133663
1640781104837280000,1.095177,-0.508962,0.603466,0.989825,-0.029029,0.039877,-0.133465
1640781104840590080,1.098205,-0.508457,0.602741,0.989918,-0.028846,0.039559,-0.132914
1640781104842239744,1.099717,-0.508203,0.602383,0.989964,-0.028749,0.039399,-0.132639
1640781104845270016,1.102498,-0.507733,0.601732,0.990048,-0.028556,0.039107,-0.132138
1640781104846899968,1.103996,-0.507478,0.601384,0.990093,-0.028443,0.038954,-0.131873
1640781104852219904,1.108897,-0.506635,0.600267,0.990234,-0.028009,0.038486,-0.131038
1640781104854459904,1.110965,-0.506276,0.599803,0.990292,-0.027821,0.038301,-0.130692
1640781104855429888,1.111862,-0.506119,0.599604,0.990318,-0.027748,0.038219,-0.130539
1640781104856910080,1.113231,-0.505880,0.599301,0.990357,-0.027645,0.038092,-0.130300
1640781104860329984,1.116399,-0.505321,0.598609,0.990449,-0.027429,0.037781,-0.129735
1640781104861840128,1.117800,-0.505072,0.598306,0.990490,-0.027332,0.037634,-0.129482
1640781104865379840,1.121089,-0.504485,0.597604,0.990589,-0.027075,0.037262,-0.128889
1640781104867109888,1.122699,-0.504195,0.597264,0.990638,-0.026924,0.037065,-0.128601
1640781104870419968,1.125784,-0.503637,0.596621,0.990730,-0.026612,0.036685,-0.128059
1640781104872059904,1.127315,-0.503358,0.596306,0.990775,-0.026456,0.036506,-0.127795
1640781104875769856,1.130783,-0.502722,0.595601,0.990874,-0.026113,0.036131,-0.127209
1640781104876849920,1.131794,-0.502536,0.595398,0.990902,-0.026013,0.036025,-0.127040
1640781104880659712,1.135365,-0.501873,0.594689,0.991000,-0.025649,0.035648,-0.126450
1640781104885380096,1.139799,-0.501041,0.593827,0.991124,-0.025150,0.035130,-0.125723
1640781104885969920,1.140354,-0.500937,0.593720,0.991140,-0.025085,0.035061,-0.125632
1640781104886909952,1.141239,-0.500769,0.593551,0.991165,-0.024980,0.034950,-0.125486
1640781104890279936,1.144415,-0.500166,0.592951,0.991255,-0.024604,0.034538,-0.124961
1640781104891949824,1.145990,-0.499865,0.592657,0.991300,-0.024422,0.034330,-0.124698
1640781104895299840,1.149156,-0.499257,0.592073,0.991390,-0.024076,0.033912,-0.124163
1640781104897209856,1.150963,-0.498908,0.591744,0.991441,-0.023896,0.033677,-0.123851
1640781104900440064,1.154022,-0.498313,0.591195,0.991527,-0.023622,0.033291,-0.123317
1640781104901839872,1.155350,-0.498053,0.590959,0.991565,-0.023510,0.033127,-0.123083
1640781104905339904,1.158674,-0.497400,0.590377,0.991657,-0.023229,0.032730,-0.122500
1640781104906929920,1.160185,-0.497102,0.590115,0.991698,-0.023095,0.032555,-0.122238
1640781104911269888,1.164318,-0.496280,0.589412,0.991808,-0.022672,0.032094,-0.121542
1640781104912179968,1.165185,-0.496107,0.589266,0.991831,-0.022570,0.032000,-0.121400
1640781104916499968,1.169308,-0.495278,0.588583,0.991936,-0.022000,0.031568,-0.120757
1640781104917029888,1.169815,-0.495176,0.588500,0.991949,-0.021928,0.031515,-0.120679
1640781104920349952,1.172990,-0.494532,0.587987,0.992030,-0.021547,0.031167,-0.120169
1640781104921900032,1.174474,-0.494230,0.587750,0.992069,-0.021403,0.030994,-0.119921
1640781104925279744,1.177714,-0.493567,0.587239,0.992153,-0.021098,0.030604,-0.119378
1640781104926909952,1.179278,-0.493245,0.586996,0.992193,-0.020929,0.030413,-0.119124
1640781104930529792,1.182756,-0.492526,0.586464,0.992280,-0.020498,0.029984,-0.118578
1640781104932000000,1.184169,-0.492232,0.586251,0.992315,-0.020309,0.029809,-0.118361
1640781104935319808,1.187366,-0.491565,0.585775,0.992394,-0.019870,0.029419,-0.117872
1640781104936869888,1.188859,-0.491251,0.585555,0.992431,-0.019667,0.029240,-0.117642
1640781104940249856,1.192120,-0.490564,0.585083,0.992511,-0.019249,0.028858,-0.117130
1640781104941809920,1.193626,-0.490245,0.584868,0.992548,-0.019074,0.028687,-0.116886
1640781104945349888,1.197048,-0.489518,0.584387,0.992632,-0.018738,0.028316,-0.116310
1640781104951079936,1.202597,-0.488328,0.583627,0.992766,-0.018235,0.027721,-0.115385
1640781104951750144,1.203247,-0.488188,0.583540,0.992782,-0.018169,0.027647,-0.115279
1640781104952199936,1.203683,-0.488094,0.583482,0.992793,-0.018123,0.027597,-0.115208
1640781104955329792,1.206721,-0.487436,0.583080,0.992865,-0.017789,0.027241,-0.114716
1640781104956919808,1.208265,-0.487100,0.582879,0.992902,-0.017611,0.027057,-0.114468
1640781104960320000,1.211571,-0.486378,0.582454,0.992980,-0.017220,0.026667,-0.113945
1640781104962089984,1.213293,-0.486001,0.582236,0.993019,-0.017016,0.026470,-0.113676
1640781104965699840,1.216810,-0.485226,0.581800,0.993098,-0.016610,0.026088,-0.113134
1640781104967020032,1.218097,-0.484941,0.581642,0.993127,-0.016464,0.025954,-0.112937
1640781104970279936,1.221278,-0.484235,0.581259,0.993196,-0.016098,0.025628,-0.112451
1640781104971799808,1.222762,-0.483904,0.581083,0.993229,-0.015922,0.025476,-0.112223
1640781104975360000,1.226241,-0.483126,0.580677,0.993306,-0.015491,0.025109,-0.111684
1640781104976919808,1.227768,-0.482783,0.580502,0.993340,-0.015298,0.024944,-0.111445
1640781104980779776,1.231547,-0.481930,0.580077,0.993423,-0.014832,0.024523,-0.110857
1640781104985699840,1.236371,-0.480834,0.579550,0.993527,-0.014301,0.023968,-0.110118
1640781104986129920,1.236793,-0.480738,0.579505,0.993536,-0.014257,0.023920,-0.110053
1640781104986869760,1.237519,-0.480572,0.579427,0.993551,-0.014182,0.023837,-0.109942
1640781104990299904,1.240888,-0.479800,0.579073,0.993622,-0.013839,0.023461,-0.109419
1640781104991889920,1.242451,-0.479441,0.578912,0.993656,-0.013679,0.023294,-0.109172
1640781104995549952,1.246052,-0.478610,0.578547,0.993732,-0.013313,0.022922,-0.108599
1640781104998200064,1.248661,-0.478005,0.578289,0.993787,-0.013049,0.022663,-0.108183
1640781105001070080,1.251490,-0.477347,0.578015,0.993845,-0.012766,0.022393,-0.107735
1640781105003330048,1.253719,-0.476826,0.577803,0.993891,-0.012545,0.022186,-0.107387
1640781105005240064,1.255604,-0.476385,0.577627,0.993928,-0.012360,0.022014,-0.107097
1640781105006809856,1.257154,-0.476021,0.577484,0.993958,-0.012208,0.021875,-0.106861
1640781105010429952,1.260730,-0.475178,0.577161,0.994027,-0.011853,0.021562,-0.106325
1640781105012320000,1.262599,-0.474736,0.576996,0.994062,-0.011663,0.021401,-0.106047
1640781105016009728,1.266250,-0.473869,0.576682,0.994131,-0.011278,0.021094,-0.105505
1640781105017289984,1.267518,-0.473567,0.576574,0.994155,-0.011140,0.020990,-0.105317
1640781105021379840,1.271571,-0.472598,0.576240,0.994230,-0.010725,0.020672,-0.104711
1640781105022109952,1.272295,-0.472425,0.576181,0.994243,-0.010659,0.020619,-0.104602
1640781105025250048,1.275410,-0.471676,0.575934,0.994300,-0.010412,0.020405,-0.104127
1640781105027040000,1.277187,-0.471247,0.575796,0.994332,-0.010294,0.020290,-0.103854
1640781105030329856,1.280454,-0.470457,0.575547,0.994391,-0.010096,0.020085,-0.103347
1640781105032009728,1.282124,-0.470052,0.575424,0.994421,-0.009995,0.019979,-0.103088
1640781105035339776,1.285436,-0.469246,0.575184,0.994481,-0.009776,0.019757,-0.102574
1640781105036829952,1.286919,-0.468884,0.575079,0.994508,-0.009662,0.019649,-0.102344
1640781105040289792,1.290364,-0.468041,0.574841,0.994571,-0.009337,0.019370,-0.101815
1640781105041939968,1.292007,-0.467637,0.574730,0.994601,-0.009164,0.019232,-0.101565
1640781105045349888,1.295407,-0.466800,0.574507,0.994661,-0.008845,0.018980,-0.101048
1640781105046880000,1.296933,-0.466423,0.574409,0.994688,-0.008721,0.018882,-0.100816
1640781105052509952,1.302552,-0.465030,0.574064,0.994782,-0.008347,0.018590,-0.099963
1640781105053159936,1.303202,-0.464868,0.574025,0.994793,-0.008310,0.018561,-0.099864
1640781105055289856,1.305330,-0.464338,0.573901,0.994828,-0.008197,0.018471,-0.099540
1640781105056910080,1.306949,-0.463934,0.573808,0.994855,-0.008118,0.018407,-0.099292
1640781105060400128,1.310440,-0.463060,0.573614,0.994912,-0.007957,0.018271,-0.098756
1640781105061839872,1.311880,-0.462698,0.573537,0.994936,-0.007885,0.018212,-0.098536
1640781105065389824,1.315434,-0.461804,0.573351,0.994993,-0.007628,0.018035,-0.098008
1640781105066870016,1.316917,-0.461430,0.573276,0.995017,-0.007498,0.017952,-0.097793
1640781105070380032,1.320434,-0.460540,0.573104,0.995073,-0.007192,0.017749,-0.097277
1640781105071899904,1.321958,-0.460153,0.573032,0.995098,-0.007077,0.017665,-0.097047
1640781105076099840,1.326171,-0.459082,0.572840,0.995167,-0.006814,0.017456,-0.096394
1640781105076869888,1.326944,-0.458885,0.572806,0.995179,-0.006772,0.017422,-0.096273
1640781105080219904,1.330308,-0.458026,0.572663,0.995234,-0.006602,0.017291,-0.095746
1640781105081929984,1.332025,-0.457586,0.572592,0.995261,-0.006518,0.017237,-0.095479
1640781105085309952,1.335422,-0.456714,0.572458,0.995313,-0.006348,0.017151,-0.094957
1640781105087569920,1.337695,-0.456129,0.572373,0.995348,-0.006231,0.017101,-0.094609
1640781105090929920,1.341075,-0.455257,0.572252,0.995400,-0.006054,0.017020,-0.094087
1640781105092290048,1.342443,-0.454903,0.572204,0.995421,-0.005981,0.016982,-0.093872
1640781105095320064,1.345494,-0.454112,0.572104,0.995470,-0.005816,0.016888,-0.093388
1640781105096869888,1.347055,-0.453707,0.572054,0.995494,-0.005732,0.016839,-0.093140
1640781105100339968,1.350551,-0.452797,0.571949,0.995548,-0.005549,0.016743,-0.092589
1640781105101850112,1.352073,-0.452400,0.571905,0.995571,-0.005472,0.016710,-0.092352
1640781105105379840,1.355633,-0.451470,0.571809,0.995624,-0.005298,0.016653,-0.091807
1640781105107519744,1.357792,-0.450905,0.571754,0.995655,-0.005192,0.016625,-0.091478
1640781105110289920,1.360587,-0.450171,0.571687,0.995695,-0.005052,0.016592,-0.091051
1640781105111849984,1.362163,-0.449757,0.571651,0.995718,-0.004970,0.016571,-0.090809
1640781105115680000,1.366031,-0.448737,0.571570,0.995774,-0.004763,0.016515,-0.090210
1640781105119209984,1.369598,-0.447794,0.571503,0.995827,-0.004574,0.016460,-0.089651
1640781105120329984,1.370730,-0.447495,0.571483,0.995843,-0.004516,0.016442,-0.089473
1640781105121829888,1.372247,-0.447092,0.571457,0.995866,-0.004440,0.016418,-0.089233
1640781105125599744,1.376061,-0.446080,0.571399,0.995921,-0.004265,0.016360,-0.088629
1640781105126839808,1.377315,-0.445746,0.571382,0.995940,-0.004212,0.016343,-0.088429
1640781105130269952,1.380788,-0.444820,0.571338,0.995990,-0.004084,0.016313,-0.087870
1640781105131879936,1.382418,-0.444385,0.571320,0.996014,-0.004032,0.016311,-0.087605
1640781105135320064,1.385902,-0.443452,0.571287,0.996064,-0.003928,0.016326,-0.087034
1640781105136879872,1.387483,-0.443029,0.571274,0.996086,-0.003879,0.016337,-0.086775
1640781105140749824,1.391406,-0.441975,0.571247,0.996142,-0.003729,0.016356,-0.086134
1640781105141870080,1.392542,-0.441669,0.571241,0.996158,-0.003674,0.016355,-0.085951
1640781105145359872,1.396082,-0.440715,0.571227,0.996208,-0.003460,0.016329,-0.085387
1640781105147399936,1.398152,-0.440156,0.571221,0.996237,-0.003322,0.016308,-0.085061
1640781105150759936,1.401562,-0.439234,0.571218,0.996283,-0.003117,0.016295,-0.084525
1640781105151899904,1.402720,-0.438920,0.571218,0.996299,-0.003059,0.016299,-0.084342
1640781105155330048,1.406204,-0.437975,0.571223,0.996346,-0.002920,0.016334,-0.083786
1640781105157250048,1.408154,-0.437445,0.571228,0.996372,-0.002859,0.016361,-0.083472
1640781105160300032,1.411254,-0.436601,0.571241,0.996414,-0.002779,0.016401,-0.082966
1640781105161860096,1.412840,-0.436168,0.571249,0.996435,-0.002744,0.016416,-0.082703
1640781105165339904,1.416379,-0.435202,0.571273,0.996485,-0.002669,0.016423,-0.082107
1640781105168140032,1.419228,-0.434422,0.571297,0.996525,-0.002609,0.016405,-0.081620
1640781105170289920,1.421415,-0.433822,0.571318,0.996556,-0.002567,0.016397,-0.081246
1640781105172029952,1.423187,-0.433336,0.571337,0.996580,-0.002538,0.016403,-0.080947
1640781105175439872,1.426658,-0.432382,0.571378,0.996626,-0.002488,0.016448,-0.080370
1640781105176819968,1.428064,-0.431995,0.571396,0.996645,-0.002468,0.016475,-0.080139
1640781105180249856,1.431558,-0.431031,0.571447,0.996689,-0.002416,0.016559,-0.079569
1640781105183739904,1.435115,-0.430049,0.571504,0.996733,-0.002348,0.016656,-0.078994
1640781105185329920,1.436736,-0.429600,0.571532,0.996753,-0.002309,0.016701,-0.078733
1640781105187140096,1.438582,-0.429089,0.571566,0.996776,-0.002256,0.016749,-0.078435
1640781105190479872,1.441988,-0.428144,0.571633,0.996818,-0.002130,0.016825,-0.077885
1640781105191889920,1.443427,-0.427744,0.571663,0.996836,-0.002068,0.016851,-0.077652
1640781105195360000,1.446968,-0.426759,0.571740,0.996880,-0.001914,0.016908,-0.077076
1640781105200059904,1.451767,-0.425421,0.571855,0.996940,-0.001753,0.016983,-0.076288
1640781105200620032,1.452339,-0.425262,0.571869,0.996947,-0.001738,0.016992,-0.076193
