# timestamp,motor0,motor1,motor2,motor3
1691763272.422681,0.25905888306159236,0.3046013072238357,0.3712114071256885,0.24879859843865798
1691763272.424681,0.24383605081321982,0.3260334534431647,0.3437702453830746,0.28725628096244366
1691763272.426681,0.2286132185648473,0.34746559966249374,0.3163290836404607,0.3257139634862293
1691763272.428681,0.22534010276783034,0.35650295162248674,0.29111172425727716,0.35479192758127437
1691763272.430681,0.24254526631689508,0.34429929252475744,0.2697053043312994,0.3677958287516255
1691763272.432681,0.2597504298659598,0.3320956334270281,0.2482988844053216,0.3807997299219766
1691763272.434681,0.2769555934150245,0.3198919743292988,0.2268924644793438,0.3938036310923277
1691763272.436681,0.2941607569640892,0.3076883152315695,0.205486044553366,0.4068075322626788
1691763272.438681,0.3098801044444444,0.30000001,0.20390447567945644,0.41019383492406075
1691763272.440681,0.3230695488888889,0.30000001,0.23607873427258194,0.3972042266107114
1691763272.442681,0.3362589933333333,0.30000001,0.2682529928657074,0.3842146182973621
1691763272.444681,0.3494484377777778,0.30000001,0.3004272514588329,0.37122500998401275
1691763272.446681,0.3626378822222222,0.30000001,0.3326015100519584,0.3582354016706635
1691763272.448681,0.3739085044174034,0.3000727220969504,0.35518137472236017,0.3369116823929671
1691763272.450681,0.3818552651206914,0.300271389028509,0.3611414422697924,0.30115127909506306
1691763272.452681,0.3898020258239793,0.30047005596006754,0.3671015098172246,0.26539087579715903
1691763272.454681,0.3977487865272673,0.3006687228916261,0.3730615773646568,0.229630472499255
1691763272.456681,0.4056955472305553,0.30086738982318467,0.379021644912089,0.19387006920135097
1691763272.458681,0.4010933658446718,0.29822613963650807,0.38392461144204987,0.18175588373721324
1691763272.460681,0.3712989473324064,0.28988370245307377,0.3867054278091171,0.21711192505214022
1691763272.462681,0.34150452882014104,0.28154126526963946,0.3894862441761843,0.25246796636706725
1691763272.464681,0.31171011030787565,0.2731988280862052,0.39226706054325156,0.28782400768199423
1691763272.466681,0.28191569179561027,0.2648563909027709,0.39504787691031884,0.3231800489969212
1691763272.468681,0.26759605684189725,0.2607667984189723,0.3962343967628459,0.33981382516996045
1691763272.470681,0.2897304422173913,0.26669565217391306,0.39366522482608696,0.31234347339130436
1691763272.472681,0.31186482759288536,0.27262450592885373,0.3910960528893281,0.2848731216126482
1691763272.474681,0.3339992129683794,0.27855335968379447,0.38852688095256915,0.25740276983399213
1691763272.476681,0.35613359834387354,0.28448221343873514,0.3859577090158103,0.22993241805533599
1691763272.478681,0.37000780647267567,0.29392264017033354,0.38351738870120655,0.21039958416607524
1691763272.480681,0.35743556476122884,0.3146060022305586,0.3814896101348474,0.21628014788908043
1691763272.482681,0.344863323049782,0.3352893642907837,0.3794618315684883,0.2221607116120856
1691763272.484681,0.3322910813383352,0.35597272635100885,0.3774340530021292,0.22804127533509075
1691763272.486681,0.31971883962688835,0.37665608841123394,0.37540627443577007,0.23392183905809594
1691763272.488681,0.31020356907855284,0.3855475708444933,0.3719170591575055,0.2467606536138317
1691763272.490681,0.30760513214071555,0.3677582424415351,0.3651211347121727,0.2753435039036578
1691763272.492681,0.30500669520287826,0.3499689140385769,0.3583252102668399,0.3039263541934839
1691763272.494681,0.302408258265041,0.3321795856356186,0.3515292858215071,0.33250920448331
1691763272.496681,0.2998098213272037,0.3143902572326604,0.34473336137617433,0.3610920547731361
1691763272.498681,0.3014073367870994,0.3055312214829557,0.34254000878444585,0.37344193630434785
1691763272.500681,0.3126341136803429,0.3171662510808328,0.3509090657348439,0.34853889282608697
1691763272.502681,0.3238608905735864,0.32880128067870995,0.3592781226852419,0.3236358493478261
1691763272.504681,0.33508766746682994,0.34043631027658705,0.3676471796356399,0.29873280586956524
1691763272.506681,0.34631444436007347,0.35207133987446415,0.376016236586038,0.27382976239130435
1691763272.508681,0.34938251032520323,0.3497918690965447,0.38404198154471547,0.25571138211382116
1691763272.510681,0.34043942089430895,0.32702763942174795,0.3915623067479675,0.24758130081300814
1691763272.512681,0.3314963314634146,0.3042634097469512,0.3990826319512195,0.2394512195121951
1691763272.514681,0.32255324203252034,0.28149918007215446,0.40660295715447153,0.23132113821138212
1691763272.516681,0.313610152601626,0.2587349503973577,0.41412328235772355,0.22319105691056912
1691763272.518681,0.31172135603610834,0.26624392179538614,0.40468476231895684,0.23902146536509528
1691763272.520681,0.3173382105997994,0.3059630792678034,0.37720231096489465,0.28034543928686056
1691763272.522681,0.3229550651634905,0.3456822367402207,0.34971985961083246,0.32166941320862585
1691763272.524681,0.3285719197271816,0.3854013942126379,0.3222374082567703,0.3629933871303912
1691763272.526681,0.3341887742908726,0.42512055168505514,0.2947549569027081,0.40431736105215643
1691763272.528681,0.34079772808823533,0.4341065336164466,0.2888952501020408,0.411508111242497
1691763272.530681,0.34840076730392155,0.41229781212785116,0.304701576632653,0.38449730291916767
1691763272.532681,0.35600380651960783,0.39048909063925574,0.3205079031632653,0.3574864945958383
1691763272.534681,0.3636068457352941,0.36868036915066027,0.33631422969387753,0.330475686272509
1691763272.536681,0.3712098849509804,0.34687164766206485,0.3521205562244898,0.30346487794917965
1691763272.538681,0.36982738153157535,0.3341456650773572,0.3714188082845188,0.289219219352924
1691763272.540681,0.35951308747689015,0.33044808796341346,0.39418809698744767,0.2876623486708183
1691763272.542681,0.34919879342220495,0.3267505108494697,0.41695738569037655,0.28610547798871266
1691763272.544681,0.33888449936751974,0.32305293373552596,0.43972667439330543,0.28454860730660697
1691763272.546681,0.3285702053128345,0.3193553566215822,0.4624959630962343,0.28299173662450133
1691763272.548681,0.32451185583189174,0.31914246389946066,0.4655488958990536,0.28547227953698995
1691763272.550681,0.3314315688674061,0.3250445683056884,0.43400315457413247,0.295037760355144
1691763272.552681,0.3383512819029205,0.33094667271191613,0.40245741324921136,0.30460324117329807
1691763272.554681,0.34527099493843494,0.33684877711814387,0.3709116719242902,0.3141687219914521
1691763272.556681,0.3521907079739493,0.3427508815243716,0.3393659305993691,0.3237342028096062
1691763272.558681,0.3583819167950416,0.3433628788143452,0.32259547691143076,0.3318072474460636
1691763272.560681,0.36368093079958363,0.33749611310654803,0.32392023088569266,0.3380525142893641
1691763272.562681,0.36897994480412566,0.33162934739875094,0.32524498485995457,0.3442977811326646
1691763272.564681,0.3742789588086677,0.32576258169095385,0.3265697388342165,0.3505430479759652
1691763272.566681,0.3795779728132097,0.3198958159831567,0.32789449280847843,0.3567883148192657
1691763272.568681,0.3832664629917687,0.3178293583790629,0.3321437315322921,0.3583323035616294
1691763272.570681,0.3788342152078936,0.33492517940059097,0.35113908822287887,0.33617105619987336
1691763272.572681,0.37440196742401854,0.35202100042211903,0.3701344449134656,0.31400980883811735
1691763272.574681,0.3699697196401435,0.3691168214436471,0.3891298016040523,0.29184856147636135
1691763272.576681,0.36553747185626845,0.38621264246517517,0.4081251582946391,0.26968731411460534
1691763272.578681,0.3586693912692422,0.39506594413049956,0.41823577316516036,0.26413278294269543
1691763272.580681,0.34853928897507197,0.3928810181199722,0.41644810805442445,0.28081765532326947
1691763272.582681,0.33840918668090175,0.39069609210944484,0.41466044294368853,0.29750252770384344
1691763272.584681,0.32827908438673153,0.3885111660989175,0.4128727778329526,0.3141874000844175
1691763272.586681,0.3181489820925613,0.3863262400883901,0.4110851127222167,0.3308722724649915
1691763272.588681,0.3196356634802203,0.38350434732198296,0.40606409693139706,0.3353322884476715
1691763272.590681,0.3390648071957937,0.3796986407621432,0.3960490764006009,0.3209106559989985
1691763272.592681,0.35849395091136704,0.37589293420230346,0.38603405586980466,0.3064890235503255
1691763272.594681,0.3779230946269404,0.3720872276424637,0.3760190353390085,0.2920673911016525
1691763272.596681,0.39735223834251376,0.3682815210826239,0.3660040148082123,0.27764575865297947
1691763272.598681,0.4056507749909722,0.36196569343248125,0.3590104625315974,0.27653576953150244
1691763272.600681,0.3972881407611898,0.35189251848237196,0.3565396823358358,0.29535169844911147
1691763272.602681,0.3889255065314074,0.3418193435322627,0.3540689021400741,0.31416762736672055
1691763272.604681,0.380562872301625,0.3317461685821534,0.35159812194431245,0.3329835562843296
1691763272.606681,0.3722002380718426,0.3216729936320441,0.34912734174855076,0.3517994852019386
1691763272.608681,0.3641856988795899,0.31401787890051264,0.3494720161920703,0.3667785336102103
1691763272.610681,0.3583273454953447,0.32134082063081915,0.36725630534365516,0.3579910056261115
1691763272.612681,0.3524689921110995,0.32866376236112566,0.3850405944952401,0.34920347764201276
1691763272.614681,0.34661063872685427,0.33598670409143216,0.40282488364682495,0.340415949657914
1691763272.616681,0.3407522853426091,0.3433096458217387,0.42060917279840987,0.33162842167381523
1691763272.618681,0.3383491113233261,0.3521893060556982,0.43185799933438673,0.32223672665119496
1691763272.620681,0.3421018271044835,0.36384248006320363,0.4314629766205807,0.3117686227602212
1691763272.622681,0.34585454288564094,0.37549565407070906,0.4310679539067746,0.30130051886924747
1691763272.624681,0.3496072586667983,0.3871488280782145,0.43067293119296857,0.2908324149782738
1691763272.626681,0.35335997444795575,0.3988020020857199,0.43027790847916253,0.28036431108730003
1691763272.628681,0.36058661696112354,0.40368075435884393,0.4248099021229391,0.2761985554579687
1691763272.630681,0.37605578040504783,0.3924859629890088,0.4073053224363932,0.2869862635792795
1691763272.632681,0.3915249438489721,0.38129117161917364,0.38980074274984733,0.2977739717005903
1691763272.634681,0.40699410729289637,0.3700963802493385,0.3722961630633015,0.3085616798219011
1691763272.636681,0.42246327073682066,0.35890158887950335,0.35479158337675554,0.3193493879432119
1691763272.638681,0.43313473653417495,0.35041138179307624,0.3419575001203275,0.327059088048131
1691763272.640681,0.43609360624519183,0.346268961436039,0.33663152911726996,0.32982069964690797
1691763272.642681,0.4390524759562087,0.34212654107900187,0.3313055581142125,0.332582311245685
1691763272.644681,0.44201134566722555,0.3379841207219647,0.32597958711115493,0.335343922844462
1691763272.646681,0.44497021537824244,0.3338417003649275,0.32065361610809745,0.338105534443239
1691763272.648681,0.4414468958052658,0.3331838052657725,0.32405057191058123,0.33844013909587684
1691763272.650681,0.4237618505991058,0.34013859910581223,0.34650462258122205,0.33347242921013415
1691763272.652681,0.4060768053929458,0.34709339294585195,0.3689586732518629,0.32850471932439146
1691763272.654681,0.3883917601867859,0.3540481867858917,0.3914127239225037,0.32353700943864877
1691763272.656681,0.3707067149806259,0.36100298062593145,0.4138667745931446,0.31856929955290614
1691763272.658681,0.3589401862642436,0.3699819247907662,0.43586228897838897,0.3122900785854617
1691763272.660681,0.3622800664214145,0.3841273059302554,0.4566874363261296,0.3026633595284872
1691763272.662681,0.36561994657858543,0.3982726870697446,0.47751258367387034,0.2930366404715128
1691763272.664681,0.3689598267357564,0.41241806820923377,0.498337731021611,0.2834099214145383
1691763272.666681,0.3722997068929273,0.426563449348723,0.5191628783693516,0.27378320235756387
1691763272.668681,0.3751552024951879,0.43291712176577857,0.5315379490304933,0.26960844899199676
1691763272.670681,0.37596565938911963,0.40637472889778137,0.5082373695552629,0.28845152466822005
1691763272.672681,0.37677611628305135,0.3798323360297842,0.4849367900800324,0.30729460034444334
1691763272.674681,0.3775865731769831,0.3532899431617871,0.4616362106048019,0.3261376760206666
1691763272.676681,0.3783970300709148,0.3267475502937899,0.43833563112957147,0.34498075169688985
1691763272.678681,0.37524928142599095,0.3140390466281987,0.42485348669142,0.35488961416156545
1691763272.680681,0.3605979979337682,0.3415352834570998,0.4399061690797792,0.33883341948018064
1691763272.682681,0.3459467144415454,0.369031520286001,0.45495885146813847,0.3227772247987958
1691763272.684681,0.3312954309493226,0.3965277571149022,0.47001153385649774,0.3067210301174109
1691763272.686681,0.31664414745709984,0.4240239939438033,0.485064216244857,0.2906648354360261
1691763272.688681,0.316019781557006,0.4399114737888199,0.48120064270028423,0.28251269496999687
1691763272.690681,0.3526552168659859,0.424962529689441,0.42708968365196337,0.2953561500705338
1691763272.692681,0.3892906521749658,0.4100135855900621,0.3729787246036425,0.30819960517107065
1691763272.694681,0.42592608748394567,0.3950646414906832,0.3188677655553216,0.32104306027160756
1691763272.696681,0.46256152279292556,0.38011569739130435,0.26475680650700073,0.3338865153721445
1691763272.698681,0.4690874578606588,0.38182923234380917,0.2787811335062476,0.32581370692919354
1691763272.700681,0.44826201484664896,0.3986789123892465,0.3546993463044301,0.2987406285497918
1691763272.702681,0.42743657183263917,0.4155285924346838,0.4306175591026126,0.27166755017039
1691763272.704681,0.4066111288186293,0.4323782724801212,0.5065357719007951,0.24459447179098828
1691763272.706681,0.38578568580461947,0.4492279525255585,0.5824539846989776,0.21752139341158655
1691763272.708681,0.37400125575554627,0.4498442958057765,0.6142197477270824,0.2113842617036417
1691763272.710681,0.39053537044788617,0.3996140718627041,0.5076898209794893,0.2708233596525743
1691763272.712681,0.40706948514022606,0.3493838479196317,0.40115989423189613,0.3302624576015069
1691763272.714681,0.42360359983256596,0.2991536239765592,0.29462996748430303,0.3897015555504395
1691763272.716681,0.44013771452490585,0.2489234000334868,0.18810004073670988,0.4491406534993721
1691763272.718681,0.4413145080822191,0.2315374167551387,0.16081600571542606,0.46146219319696663
1691763272.720681,0.4247509479145879,0.2520921942446617,0.2250746387228098,0.4193548293973259
1691763272.722681,0.4081873877469567,0.2726469717341848,0.2893332717301936,0.37724746559768507
1691763272.724681,0.39162382757932546,0.29320174922370784,0.3535919047375773,0.3351401017980443
1691763272.726681,0.3750602674116943,0.3137565267132309,0.41785053774496106,0.2930327379984035
1691763272.728681,0.36862556301189164,0.3244567720645548,0.45797952524532826,0.266288007495753
1691763272.730681,0.37442150785050465,0.3232576154741681,0.4689718326301589,0.2580937414819626
1691763272.732681,0.3802174526891176,0.3220584588837814,0.4799641400149895,0.2498994754681723
1691763272.734681,0.3860133975277306,0.32085930229339465,0.49095644739982014,0.24170520945438195
1691763272.736681,0.39180934236634357,0.3196601457030079,0.5019487547846507,0.2335109434405916
1691763272.738681,0.39737598709671107,0.33510386317541113,0.4918961606646437,0.232167970928935
1691763272.740681,0.40266180933633516,0.3709300103954581,0.45606999974060297,0.23921573717795616
1691763272.742681,0.40794763157595926,0.4067561576155051,0.42024383881656224,0.2462635034269773
1691763272.744681,0.4132334538155834,0.44258230483555205,0.38441767789252157,0.25331126967599843
1691763272.746681,0.4185192760552075,0.478408452055599,0.34859151696848084,0.2603590359250196
1691763272.748681,0.42519579917505845,0.49248201936629027,0.3268757917322755,0.2701410743250941
1691763272.750681,0.4345539519570745,0.4646110072617231,0.33236862257349203,0.28519549401790256
1691763272.752681,0.4439121047390906,0.4367399951571559,0.3378614534147086,0.300249913710711
1691763272.754681,0.45327025752110667,0.40886898305258873,0.3433542842559251,0.3153043334035195
1691763272.756681,0.46262841030312274,0.38099797094802157,0.34884711509714167,0.3303587530963279
1691763272.758681,0.4636669234383725,0.3607519038452333,0.3559082568807339,0.33925487801755083
1691763272.760681,0.4534954056880734,0.35077982366972477,0.3650825688073394,0.33985320669724767
1691763272.762681,0.4433238879377742,0.34080774349421616,0.374256880733945,0.34045153537694456
1691763272.764681,0.43315237018747504,0.3308356633187076,0.3834311926605505,0.3410498640566414
1691763272.766681,0.42298085243717587,0.320863583143199,0.392605504587156,0.3416481927363383
1691763272.768681,0.41661880088823094,0.316219837157661,0.392739452257587,0.34634567834937086
1691763272.770681,0.41569356032568466,0.31918060695780903,0.3799711324944486,0.356893417061436
1691763272.772681,0.4147683197631384,0.32214137675795707,0.36720281273131017,0.3674411557735011
1691763272.774681,0.41384307920059216,0.3251021465581051,0.35443449296817175,0.3779888944855663
1691763272.776681,0.4129178386380459,0.3280629163582532,0.34166617320503334,0.38853663319763143
1691763272.778681,0.4118735109205111,0.3309150964002599,0.329280701754386,0.3989064227658653
1691763272.780681,0.3960623759844054,0.32030214643274857,0.36436842105263156,0.3872105184990254
1691763272.782681,0.3802512410482997,0.3096891964652372,0.3994561403508772,0.3755146142321854
1691763272.784681,0.364440106112194,0.2990762464977258,0.4345438596491228,0.36381870996534543
1691763272.786681,0.3486289711760884,0.28846329653021446,0.4696315789473684,0.3521228056985055
1691763272.788681,0.34541046763870836,0.28989583968709387,0.4789608125382385,0.34038758450664797
1691763272.790681,0.36180555111366586,0.3100897775057483,0.44817005176647007,0.3285911254443667
1691763272.792681,0.3782006345886234,0.3302837153244027,0.4173792909947016,0.31679466638208537
1691763272.794681,0.3945957180635809,0.3504776531430571,0.3865885302229331,0.3049982073198041
1691763272.796681,0.4109908015385384,0.3706715909617115,0.35579776945116465,0.29320174825752277
1691763272.798681,0.42486638795016873,0.38044817344252535,0.33166439356164384,0.2867732869714116
1691763272.800681,0.43479292954238635,0.37389665468135796,0.31796576342465754,0.2887585937016081
1691763272.802681,0.4447194711346039,0.3673451359201906,0.30426713328767124,0.29074390043180465
1691763272.804681,0.4546460127268215,0.36079361715902325,0.29056850315068494,0.2927292071620012
1691763272.806681,0.4645725543190391,0.35424209839785586,0.27686987301369864,0.2947145138921977
1691763272.808681,0.4612063661742954,0.34711122326004396,0.28230292683989605,0.2999456326204277
1691763272.810681,0.4334230361722966,0.3389161403098141,0.3228785774495303,0.31113891665001
1691763272.812681,0.4056397061702978,0.33072105735958424,0.3634542280591645,0.32233220067959223
1691763272.814681,0.37785637616829904,0.3225259744093544,0.4040298786687987,0.3335254847091745
1691763272.816681,0.35007304616630025,0.3143308914591245,0.4446055292784329,0.34471876873875673
1691763272.818681,0.3358299362044232,0.31227285451285114,0.46480244138374177,0.3487271375762104
1691763272.820681,0.34678829444311615,0.3216372737198645,0.44706982731719463,0.33936272434648335
1691763272.822681,0.35774665268180916,0.33100169292687787,0.42933721325064755,0.3299983111167563
1691763272.824681,0.3687050109205021,0.34036611213389123,0.4116045991841004,0.3206338978870293
1691763272.826681,0.3796633691591951,0.34973053134090454,0.3938719851175533,0.31126948465730225
1691763272.828681,0.3901718391062681,0.35236559966210135,0.3814052784164751,0.3026211223442967
1691763272.830681,0.3997689619694092,0.3413688966729981,0.37960581825452366,0.29542327769769067
1691763272.832681,0.4093660848325502,0.3303721936838948,0.37780635809257224,0.28822543305108467
1691763272.834681,0.4189632076956913,0.31937549069479154,0.3760068979306208,0.28102758840447867
1691763272.836681,0.42856033055883236,0.3083787877056883,0.3742074377686694,0.27382974375787267
1691763272.838681,0.4312399993403509,0.30185754451929825,0.3728021052631579,0.2719024461403509
1691763272.840681,0.4198114259067669,0.3044640628150376,0.3722006015037594,0.2807245012781955
1691763272.842681,0.40838285247318296,0.30707058111077695,0.3715990977443609,0.2895465564160401
1691763272.844681,0.396954279039599,0.3096770994065163,0.3709975939849624,0.2983686115538847
1691763272.846681,0.38552570560601507,0.31228361770225566,0.3703960902255639,0.30719066669172934
1691763272.848681,0.37318152951311606,0.3153573218382353,0.3721717017915342,0.3151716917915342
1691763272.850681,0.3590718355544515,0.3193318806617647,0.37853100425576314,0.3215309942557631
1691763272.852681,0.344962141595787,0.32330643948529414,0.3848903067199921,0.32789029671999204
1691763272.854681,0.3308524476371224,0.32728099830882357,0.391249609184221,0.334249599184221
1691763272.856681,0.31674275367845783,0.33125555713235294,0.3976089116484499,0.3406089016484499
1691763272.858681,0.3117521741358268,0.3357668219271654,0.4001722540944882,0.3406743104143701
1691763272.860681,0.32710650090748034,0.34147548728149607,0.3942667422834646,0.32669793049311024
1691763272.862681,0.3424608276791339,0.3471841526358268,0.388361230472441,0.3127215505718504
1691763272.864681,0.3578151544507874,0.3528928179901575,0.3824557186614173,0.2987451706505906
1691763272.866681,0.373169481222441,0.35860148334448816,0.3765502068503937,0.2847687907293307
1691763272.868681,0.3850931406849315,0.3607643930958904,0.371161653369863,0.27567670279452056
1691763272.870681,0.3854990260223237,0.35102314296905124,0.3675086833039066,0.28298264089700664
1691763272.872681,0.3859049113597159,0.34128189284221205,0.36385571323795024,0.2902885789994927
1691763272.874681,0.3863107966971081,0.3315406427153729,0.3602027431719939,0.2975945171019787
1691763272.876681,0.38671668203450027,0.32179939258853374,0.3565497731060375,0.30490045520446474
1691763272.878681,0.3877827646067192,0.3139161593021633,0.3511699736855747,0.30873551988834613
1691763272.880681,0.3903747335031403,0.3103272828192603,0.3417990256245638,0.30454849965108166
1691763272.882681,0.3929667023995614,0.3067384063363573,0.33242807756355297,0.30036147941381713
1691763272.884681,0.3955586712959825,0.3031495298534543,0.3230571295025421,0.29617445917655266
1691763272.886681,0.3981506401924036,0.29956065337055127,0.31368618144153126,0.2919874389392882
1691763272.888681,0.3979359704302582,0.2995227036281769,0.3144534820832499,0.2856746053362017
1691763272.890681,0.3907316438343006,0.3083279867980788,0.34046909144886933,0.2740676431588953
1691763272.892681,0.383527317238343,0.31713326996798075,0.3664847008144887,0.2624606809815889
1691763272.894681,0.37632299064238545,0.3259385531378827,0.39250031018010806,0.2508537188042826
1691763272.896681,0.36911866404642785,0.33474383630778465,0.4185159195457274,0.2392467566269762
1691763272.898681,0.3601476156970579,0.34015728285788543,0.43579614205218836,0.23617663898534152
1691763272.900681,0.34684062328620435,0.3372463773583532,0.43163770354506703,0.2540579135461067
1691763272.902681,0.3335336308753509,0.33433547185882107,0.4274792650379457,0.27193918810687184
1691763272.904681,0.32022663846449734,0.3314245663592889,0.4233208265308244,0.28982046266763695
1691763272.906681,0.3069196460536438,0.32851366085975675,0.4191623880237031,0.3077017372284021
1691763272.908681,0.31106324086481607,0.325653161660487,0.40747599863713796,0.3150759585529612
1691763272.910681,0.33411163849984965,0.32284726928650165,0.38763432913117546,0.3110675388716304
1691763272.912681,0.35716003613488323,0.3200413769125163,0.36779265962521296,0.3070591191902996
1691763272.914681,0.3802084337699168,0.3172354845385309,0.34795099011925046,0.30305069950896885
1691763272.916681,0.4032568314049504,0.3144295921645456,0.3281093206132879,0.29904227982763804
1691763272.918681,0.4052300477442486,0.3116321979474156,0.3310917139318793,0.29445980573648045
1691763272.920681,0.3853117149088736,0.3088436310716064,0.3577822826003386,0.28928104067323973
1691763272.922681,0.36539338207349864,0.30605506419579726,0.38447285126879793,0.284102275609999
1691763272.924681,0.34547504923812367,0.30326649731998806,0.41116341993725725,0.2789235105467583
1691763272.926681,0.32555671640274875,0.30047793044417886,0.43785398860571656,0.27374474548351757
1691763272.928681,0.3202240946575834,0.30304445122266044,0.4404564268411617,0.2715898171387594
1691763272.930681,0.33133918967371817,0.31164968786661884,0.4158956541627824,0.27284474722122626
1691763272.932681,0.342454284689853,0.32025492451057724,0.39133488148440304,0.2740996773036931
1691763272.934681,0.3535693797059878,0.32886016115453565,0.3667741088060237,0.2753546073861599
1691763272.936681,0.3646844747221226,0.33746539779849405,0.3422133361276443,0.27660953746862676
1691763272.938681,0.37579956973825746,0.34607063444245245,0.31765256344926496,0.2778644675510936
1691763272.940681,0.3756048486202659,0.34580415396715447,0.3293501264841917,0.2714228577812535
1691763272.942681,0.3740407775667523,0.3444635194011842,0.34543771222880126,0.2640493799575467
1691763272.944681,0.3724767065132387,0.3431228848352139,0.3615252979734108,0.2566759021338398
1691763272.946681,0.3709126354597252,0.34178225026924364,0.3776128837180204,0.24930242431013294
1691763272.948681,0.36933011576899877,0.33739936843385604,0.38540901777744274,0.24801447443405708
1691763272.950681,0.36772175026839565,0.3287544186952151,0.3815891564987937,0.2552521081292722
1691763272.952681,0.36611338476779254,0.32010946895657416,0.37776929522014474,0.2624897418244873
1691763272.954681,0.36450501926718937,0.3114645192179332,0.37394943394149577,0.26972737551970244
1691763272.956681,0.36289665376658625,0.3028195694792923,0.3701295726628468,0.27696500921491757
1691763272.958681,0.36107284882857144,0.29867429402857143,0.36918,0.28108427739999997
1691763272.960681,0.35897761454285715,0.3001980997428571,0.37184666666666666,0.28127475739999996
1691763272.962681,0.35688238025714286,0.30172190545714284,0.3745133333333333,0.2814652374
1691763272.964681,0.3547871459714286,0.30324571117142857,0.37718,0.2816557174
1691763272.966681,0.3526919116857143,0.3047695168857143,0.37984666666666667,0.2818461974
1691763272.968681,0.35142207421168026,0.3056162949481762,0.3801198923659558,0.2820767490871039
1691763272.970681,0.3536146155710584,0.30362307389974086,0.3703530994618298,0.28247539369543556
1691763272.972681,0.3558071569304365,0.30162985285130556,0.3605863065577038,0.28287403830376723
1691763272.974681,0.3579996982898146,0.29963663180287026,0.35081951365357783,0.2832726829120989
1691763272.976681,0.3601922396491927,0.2976434107544349,0.34105272074945187,0.28367132752043056
1691763272.978681,0.3626578412609329,0.2972060599750104,0.33723948354852146,0.28005290426176593
1691763272.980681,0.3664062814941691,0.3040781965847563,0.3613960849645981,0.25756227327467723
1691763272.982681,0.37015472172740527,0.31095033319450227,0.38555268638067475,0.2350716422875885
1691763272.984681,0.3739031619606414,0.3178224698042482,0.40970928779675136,0.21258101130049978
1691763272.986681,0.37765160219387756,0.32469460641399417,0.433865889212828,0.19009038031341108
1691763272.988681,0.37548685857718256,0.32373466921760147,0.4411772228375793,0.18893766917027488
1691763272.990681,0.36340348127378913,0.309637398046521,0.4202327056691169,0.22357667631960526
1691763272.992681,0.35132010397039576,0.29554012687544057,0.3992881885006545,0.25821568346893564
1691763272.994681,0.33923672666700233,0.2814428557043601,0.3783436713321921,0.292854690618266
1691763272.996681,0.3271533493636089,0.2673455845332796,0.3573991541637297,0.3274936977675964
1691763272.998681,0.32459300815684033,0.2639822560732685,0.348113908780767,0.3372570020206067
1691763273.000681,0.33585040560007634,0.2761936680175539,0.3557460381453921,0.310926149129937
1691763273.002681,0.34710780304331235,0.28840507996183934,0.36337816751001717,0.28459529623926727
1691763273.004681,0.35836520048654835,0.30061649190612477,0.37101029687464226,0.25826444334859755
1691763273.006681,0.3696225979297844,0.31282790385041026,0.3786424262392673,0.23193359045792789
1691763273.008681,0.37732634851759056,0.322023706974632,0.38426776325399314,0.21324270879528134
1691763273.010681,0.3673044234732227,0.3161775810742249,0.37988317196053867,0.2326601866113373
1691763273.012681,0.3572824984288548,0.3103314551738177,0.37549858066708425,0.25207766442739327
1691763273.014681,0.3472605733844869,0.3044853292734106,0.3711139893736298,0.27149514224344923
1691763273.016681,0.337238648340119,0.2986392033730034,0.3667293980801754,0.29091262005950513
1691763273.018681,0.329516844362047,0.29388762456929574,0.36696630127590607,0.3030741570032413
1691763273.020681,0.32558795525488654,0.2909409611767017,0.3748240794902269,0.3032705993959336
1691763273.022681,0.32165906614772616,0.2879942977841077,0.3826818577045477,0.3034670417886259
1691763273.024681,0.3177301770405658,0.2850476343915136,0.3905396359188685,0.3036634841813181
1691763273.026681,0.3138012879334054,0.28210097099891956,0.3983974141331893,0.3038599265740104
1691763273.028681,0.3150771093789954,0.2833781836631152,0.39881624483105027,0.30254387751699646
1691763273.030681,0.32928310024657537,0.2951488584474886,0.38075434528767127,0.2974703148584475
1691763273.032681,0.34348909111415526,0.30691953323186205,0.36269244574429227,0.2923967521998985
1691763273.034681,0.35769508198173516,0.31869020801623543,0.34463054620091327,0.2873231895413496
1691763273.036681,0.37190107284931506,0.33046088280060887,0.32656864665753427,0.28224962688280064
1691763273.038681,0.3799938124790084,0.3331127556167533,0.31593432698820473,0.2783531687365054
1691763273.040681,0.37719493203118754,0.3195181954408237,0.3185332894032387,0.27655388844862056
1691763273.042681,0.37439605158336664,0.3059236352648941,0.3211322518182727,0.2747546081607357
1691763273.044681,0.3715971711355458,0.29232907508896444,0.3237312142333067,0.2729553278728509
1691763273.046681,0.3687982906877249,0.2787345149130348,0.3263301766483407,0.27115604758496603
1691763273.048681,0.3641348512843118,0.2687823167220998,0.3319395998316971,0.27164747543778806
1691763273.050681,0.35612042131035865,0.26537618167902227,0.34295943152875175,0.2762557703686636
1691763273.052681,0.3481059913364055,0.2619700466359447,0.3539792632258065,0.28086406529953917
1691763273.054681,0.34009156136245244,0.2585639115928672,0.36499909492286114,0.2854723602304147
1691763273.056681,0.3320771313884993,0.2551577765497896,0.37601892661991587,0.2900806551612903
1691763273.058681,0.3272909214675531,0.25678209107759475,0.3798724852698948,0.2927090785324469
