timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691763273884681000,-2.506123041207851,-0.40514663785103167,9.098452982551585,-4.209528428822345,-0.685686639089079,-0.10755524877201812
1691763273886681000,-2.420167710854197,-0.46918594379970546,9.004222180854198,-4.253693607511045,-0.658079279808542,-0.0797128396759941
1691763273888681000,-2.52083097196886,-0.3800106701155198,9.20340475976896,-4.273732828869914,-0.6452442216926167,-0.06381688191863386
1691763273890681000,-2.633885322018664,-0.3118906346365422,9.266079913285854,-4.287632176355599,-0.6249062807318271,-0.05404019333005894
1691763273892681000,-2.6521465039307537,-0.2975100460692464,9.145079742998982,-4.27581574793279,-0.6152173303105907,-0.049282036140529534
1691763273894681000,-2.566380959305689,0.014138945549662496,9.395457290549661,-4.2691402233413696,-0.6050475863355834,-0.03362619359209258
1691763273896681000,-2.5615030021630094,-0.12295239424764892,9.486517931504702,-4.284516821112853,-0.5970039056426333,-0.033958223840125396
1691763273898681000,-2.520976295528169,-0.12500430742957747,9.291053368838027,-4.28354071693662,-0.5904940834507042,-0.025007455704225353
1691763273900681000,-2.1779131318678018,-0.07451637993490236,9.41624095563345,-4.2783739678417625,-0.5871239591136705,-0.008327411572358539
1691763273902681000,-2.304188670442566,-0.3249090036648433,9.572716285698657,-4.28715049106912,-0.5899769266484336,0.011645864052710092
1691763273904681000,-2.1796047507845935,-0.05210547613409411,9.521443297574892,-4.285777525563481,-0.6016267053209701,0.006092216148359486
1691763273906681000,-2.3193450935538955,0.07201513014941302,9.633077099381003,-4.286572790715048,-0.639447411728922,0.016481470181430098
1691763273908681000,-2.3226273105059523,0.10837088120039683,9.666275974335317,-4.274513024652777,-0.6645020082440476,0.02511826234126984
1691763273910681000,-2.2284634178500986,0.454478048530572,9.716978655088758,-4.266876826370808,-0.6896673053451676,0.05342290601577909
1691763273912681000,-2.2873581715794624,0.26474602164792177,9.681135580352079,-4.248887472909535,-0.6787203399902201,0.07483417598533007
1691763273914681000,-2.096565398272225,0.27048587438473126,9.624808855253642,-4.231620294776494,-0.6667907855650427,0.07767334359618282
1691763273916681000,-2.0323125896703296,0.2637681240188383,9.817076395714285,-4.234245411616954,-0.6647701618838304,0.06654306750392465
1691763273918681000,-2.156591615945017,-0.24187196926853227,9.740094474766813,-4.263529298915071,-0.6416432271281296,0.06704995069219441
1691763273920681000,-2.325594261615087,-0.18578449915860734,9.743539623713733,-4.312822015193423,-0.5888429447485493,0.062264399729206964
1691763273922681000,-2.0937257028628626,0.018463395445445424,10.018288759619619,-4.34362992921922,-0.5702246619919921,0.06081817294294294
1691763273924681000,-2.6202701557982317,-0.15613731061362457,10.13198736423297,-4.380482477550703,-0.537665476573063,0.06172606600624025
1691763273926681000,-2.5067219061329302,0.18384720154078543,9.977303775060422,-4.397728805090635,-0.5226280609667673,0.06787762593655589
1691763273928681000,-2.212947579193626,0.09088255730564944,10.062049151960405,-4.392591254794786,-0.5131514307194591,0.09368051816513762
1691763273930681000,-2.551252659541284,0.07692196256880734,10.280613773302752,-4.37015451853211,-0.5213638686238532,0.11581086036697248
1691763273932681000,-2.342108869911417,0.041285842578740156,10.197913237982283,-4.337211460738189,-0.5033133403051181,0.13682775866141733
1691763273934681000,-2.394635709800307,0.20992477605222734,10.474246528694316,-4.279301379308756,-0.5369047453149002,0.16159292493087557
1691763273936681000,-2.470992420557214,0.4767748937810945,10.61739610877612,-4.263957886890547,-0.5460317656517413,0.1689922732437811
1691763273938681000,-2.2631028679798995,0.19027767393467332,10.485306779175879,-4.254135838437186,-0.5354163526231156,0.17742381501005025
1691763273940681000,-2.006317916518804,0.36864012035197685,10.586058826851495,-4.236136427063645,-0.5396139634185149,0.20312548077145615
1691763273942681000,-2.2151124300360454,0.2088503335375901,10.744420301040165,-4.245377516910402,-0.5291374702832131,0.21455643826467558
1691763273944681000,-2.2845133696309796,0.1350351588382688,10.787441708665147,-4.260687976455581,-0.519281205143508,0.22245536169931665
1691763273946681000,-2.212937113627232,0.13346606097098215,10.837899049308035,-4.294110454107143,-0.5037535690959822,0.23467800196428573
1691763273948681000,-2.3101287888927335,0.026936245457241714,10.791839897103312,-4.313094622501236,-0.50280482,0.2324440734305487
1691763273950681000,-2.2558942858091284,0.05616935858921162,10.874642854149378,-4.355495075020747,-0.4790153836514523,0.21941795746887968
1691763273952681000,-2.3622165042297074,0.08912353509663169,10.897787319011597,-4.381190191927113,-0.486068812192159,0.24222501040861405
1691763273954681000,-2.1424819469828407,-0.12390507687321257,11.018741361877979,-4.385366053145853,-0.4791770645090562,0.23820896985700668
1691763273956681000,-2.3356359427472526,0.4553718976923077,11.19797036142857,-4.38569355,-0.4962142201098901,0.23058878043956044
1691763273958681000,-2.3822331335579783,0.311231992210109,11.040676991704657,-4.362941026263628,-0.5123172547472745,0.2172368739345887
1691763273960681000,-2.18466120896,0.52795020816,11.01880552888,-4.3433982536,-0.53224020928,0.1856031504
1691763273962681000,-2.2976267238484547,0.43068896762711867,11.15545663218345,-4.319348867547358,-0.5731218352043868,0.17731183469591225
1691763273964681000,-2.223132769147756,0.16674655488149265,11.108482229137671,-4.312547763439233,-0.5981720566364095,0.19273497186081695
1691763273966681000,-2.1895232532666666,0.6206531796615384,11.347291082835898,-4.282612606435897,-0.616062619348718,0.18877851045641025
1691763273968681000,-2.364913844805131,0.33370470145041936,11.23582164715343,-4.264171105535274,-0.6298850491317217,0.1935890839713863
1691763273970681000,-1.9739847339884393,0.6124727533815029,11.193930497080926,-4.276765733988439,-0.6413045639306358,0.1899988412716763
1691763273972681000,-2.27149725194487,0.33126756499744764,11.39002807159265,-4.2771155169882595,-0.6541914235579377,0.20145406355793774
1691763273974681000,-2.3872141737331334,0.20879927307346324,11.290562719090454,-4.28592442832084,-0.6452622511744127,0.20042516096451773
1691763273976681000,-2.226783292110092,0.762190821559633,11.448897121100918,-4.269511473302752,-0.6324054907339449,0.2053028380733945
1691763273978681000,-2.358795683227384,0.2543965170709046,11.45864964,-4.2734424064498775,-0.625788437198044,0.23122072288997556
1691763273980681000,-2.170493834096509,0.4558569744301848,11.499510798244353,-4.278891022772074,-0.6172299468531828,0.23127284382443533
1691763273982681000,-2.3816865055334,0.5463243625373878,11.633201809945165,-4.282192478225324,-0.6157796604137588,0.24225524744765703
1691763273984681000,-2.4433194030246304,0.2961474205073892,11.546838727270936,-4.281369571931034,-0.61572284,0.23791343033004927
1691763273986681000,-2.293997533765121,0.48905671109879034,11.692928800262097,-4.274295673377016,-0.6207243283014113,0.2485572292389113
1691763273988681000,-2.5937050488578555,-0.026741021007481325,11.738757825366584,-4.279830767765586,-0.6260407780149626,0.24527859733665835
1691763273990681000,-2.234199536989771,0.41417940480272775,11.74116516,-4.275370554705309,-0.6409612354213347,0.2489003603994155
1691763273992681000,-2.3564993217619543,0.27840435332120583,11.926979422655926,-4.289021332952182,-0.646387396049896,0.2563295421933472
1691763273994681000,-2.394936209226135,0.1250354698609824,11.781746733007415,-4.319785472164041,-0.652234058313253,0.2717115325718258
1691763273996681000,-2.0033115154885213,0.35431116863854784,12.000393169327282,-4.372371864580886,-0.6668538566097171,0.2777291796422851
1691763273998681000,-2.692004750122262,-0.03161371035150279,12.205515436765156,-4.382181957901172,-0.66792083,0.26486988955170654
1691763274000681000,-2.127333356830601,0.39094829306010925,11.99793323442623,-4.371420306939891,-0.6618785072131148,0.274256127431694
1691763274002681000,-2.353031015583127,0.165075162605459,12.35366523126551,-4.368781645632755,-0.6725201856079405,0.2758374074937965
1691763274004681000,-2.292413472066474,0.3214319568930636,12.343424893135838,-4.361914671473989,-0.6819062492052023,0.27590349
1691763274006681000,-2.2121699307929057,0.5466847899478351,12.3442096123735,-4.339199225858112,-0.68283451,0.28190164879499213
1691763274008681000,-2.5310687416109725,0.39843577603491276,12.420913353496259,-4.310759213281796,-0.7028327640249377,0.285294819042394
1691763274010681000,-2.1212341051698305,0.2980721448501499,12.340608103206794,-4.285024504935065,-0.7001447977022976,0.2914833847002997
1691763274012681000,-2.4776814586272637,0.5103438533174453,12.651605506258342,-4.2615315860915155,-0.7179674147998093,0.31092317437082934
1691763274014681000,-2.190412184519833,0.49633200895093943,12.480541360840292,-4.252999506153445,-0.7181428120511483,0.3181276708820459
1691763274016681000,-2.360896565754386,0.2832670728320802,12.696486466937344,-4.266447667197995,-0.6961265559498746,0.33242603913784463
1691763274018681000,-2.522404492113943,0.45122984686656675,12.757864495952024,-4.271422924887556,-0.7034929472863569,0.3513088891754123
1691763274020681000,-2.1710233244544543,0.33485511906406407,12.658293066991993,-4.2965694405155155,-0.6802752934734735,0.371495242027027
1691763274022681000,-2.595513332617284,0.3918332753975309,13.061536920177778,-4.287538265180247,-0.6599126405333333,0.3748068552740741
1691763274024681000,-2.2633234960394537,0.5491259563884674,12.743830654992413,-4.292579032579666,-0.6424530413960546,0.3968085698179059
1691763274026681000,-2.5523442028681376,0.3219777466700873,13.116635497378143,-4.301170678127245,-0.631095686675218,0.3892347167316572
1691763274028681000,-2.4699634401483963,0.4122588497941599,13.090671660368598,-4.292744237888942,-0.63063657,0.38882151
1691763274030681000,-2.5572318062294266,0.35156672362094765,13.200151806877805,-4.286126127600998,-0.6228709999002493,0.39949913585536156
1691763274032681000,-2.332660868222443,0.6393350716186694,13.36715407857001,-4.268212083932473,-0.6201870172095333,0.4111402403376366
1691763274034681000,-2.5380799148818896,0.27414552125984254,13.38358784,-4.254062404251969,-0.622827381496063,0.4245791714173228
1691763274036681000,-2.385451071022364,0.6507180153354633,13.53755091603834,-4.238431807731629,-0.6191500886581469,0.4371872439936102
1691763274038681000,-2.4285354476017655,0.3943563664345267,13.555307939485042,-4.231672243482099,-0.6228850145757724,0.42691608157920546
1691763274040681000,-2.427574562195122,0.5190600135975609,13.647256343780487,-4.233974588140244,-0.6363525707926829,0.42500803771341467
1691763274042681000,-2.495297138664921,0.42947716989528795,13.792920719816752,-4.232356859764398,-0.655745532670157,0.42327529853403145
1691763274044681000,-2.415960411328636,0.34277449105183694,13.819616483965778,-4.23717895159537,-0.6654106889783593,0.41188794050327127
1691763274046681000,-2.2732155889534886,0.6154675706104651,13.932852436056201,-4.249278080125968,-0.6764749137984496,0.399536088129845
1691763274048681000,-2.410829478513238,0.561862081771894,13.881776355356417,-4.235613889826884,-0.7001878966191446,0.39939497912423627
1691763274050681000,-2.217822034821698,0.28346098695630334,14.104197351898543,-4.222522567112004,-0.7010173094726267,0.4123696944701155
1691763274052681000,-2.450228283722488,0.6176330254736841,14.0697814155311,-4.195055027334929,-0.7218344173157895,0.4484564534784689
1691763274054681000,-2.0644765456818184,0.38209281963636366,14.067828254545454,-4.172737640318182,-0.7272414978181818,0.46990751599999997
1691763274056681000,-2.501895525922432,0.44854892625262055,14.270820290697065,-4.131468946042976,-0.7285766446802935,0.4869280175471698
1691763274058681000,-2.254508520796416,0.4504054808213041,14.081628701891487,-4.106975807341961,-0.7346379366849178,0.47389790773519164
1691763274060681000,-2.2804139834564254,0.49876253519940916,14.311592652653864,-4.102577441088134,-0.7271607310684391,0.4651056910684392
1691763274062681000,-2.544164608684985,0.39007395157998037,14.353366416153092,-4.085938760500491,-0.7486911608930324,0.45095393858194305
1691763274064681000,-2.1748302401184345,0.4050170571884655,14.342267150710608,-4.0653909112718845,-0.7470465630792997,0.438638262492276
1691763274066681000,-2.6205163034135106,0.704084011960082,14.464666608602865,-4.028397753828045,-0.7630182754094166,0.4063045977840328
1691763274068681000,-2.232936123391813,0.3302948325292398,14.381367878333334,-4.0197551410818715,-0.7806597337719298,0.4077766755555556
1691763274070681000,-2.56129294564988,0.7072597987529976,14.532753960335732,-3.985999765357314,-0.7904522456354915,0.4298415974436451
1691763274072681000,-2.24464807208377,0.49861570200000005,14.463009190586387,-3.939413588251309,-0.8102903422408377,0.4552538597696335
1691763274074681000,-2.57056048305685,0.6410480707455732,14.70989937583411,-3.9250487156943152,-0.8191337454240447,0.4773546315750233
1691763274076681000,-2.2072852352422907,0.724478054845815,14.548962699977974,-3.886081064449339,-0.8142069500660793,0.4995820611453744
1691763274078681000,-2.4328539108933716,0.6534721986455331,14.800057854380404,-3.8674103772622477,-0.8012108706051874,0.5522521375792507
1691763274080681000,-2.390991108452679,0.6857103816374561,14.576149444651978,-3.8435152438708062,-0.8155471678517776,0.5629583954131196
1691763274082681000,-2.318124604966988,0.7826303744692737,14.831258641584562,-3.8107689395022852,-0.8091676115794819,0.5556346615794819
1691763274084681000,-2.5112839290853657,0.6863329522865853,14.763406764847561,-3.7571389142682925,-0.801510811097561,0.5198782489634146
1691763274086681000,-2.3685685976185673,0.7300744817356206,14.835319191190717,-3.700267531372351,-0.8061472042885973,0.4802128202926337
1691763274088681000,-2.36068296,0.7370322514644756,14.870107721048814,-3.660280996563557,-0.8260113838327694,0.47438249307394875
1691763274090681000,-2.437363710154004,0.6291588319353183,14.958482817094456,-3.618921026683778,-0.8397520911447639,0.4870877873151951
1691763274092681000,-2.403996101437939,0.5590096489789227,14.934135098688525,-3.5920930432177984,-0.8339029609461359,0.5161368484777518
1691763274094681000,-2.4395398136305046,0.5776994959505907,15.083429196068742,-3.568829314489796,-0.8280251096670247,0.5479143875187971
1691763274096681000,-2.2874568386710963,0.45912994445182725,15.062980451295681,-3.5618372086046515,-0.8210215901993355,0.5620986507641196
1691763274098681000,-2.6217283777348643,0.7215943928235908,15.063984361064717,-3.559196300307933,-0.8133143898956158,0.5595596140866389
1691763274100681000,-2.223718332653753,0.4607997632251816,15.129255783733656,-3.5532697330799032,-0.8205017298208233,0.5342226585956417
1691763274102681000,-2.746757202936259,0.6518583206687565,15.19474932475444,-3.542627696123302,-0.8303452512330198,0.4884409868861024
1691763274104681000,-2.1310417130628903,0.652567677887662,15.020446468847815,-3.513037997777244,-0.8424927438166107,0.45679438999039845
1691763274106681000,-2.6502313382411273,0.6963327975104384,15.33588183946764,-3.482950420323591,-0.8627568815709812,0.4156677385960334
1691763274108681000,-2.185782073808574,0.5097238660717847,15.058807525,-3.4672404137587236,-0.8859983846311067,0.405297523444666
1691763274110681000,-2.361563751304348,0.7995512898996655,15.298853054414716,-3.4318687389632108,-0.9141999822742475,0.4297183988294314
1691763274112681000,-2.249335411120163,0.38803621582484726,15.214211165437883,-3.4008361452647655,-0.9356395522912423,0.46453666390020365
1691763274114681000,-2.3292467636090954,0.8269969047895501,15.304703663236575,-3.37278499109821,-0.9449611746057087,0.5118809278374457
1691763274116681000,-2.2824696451995683,0.6226035090938511,15.195439895296655,-3.333046926553398,-0.9358480451995684,0.5500602761380798
1691763274118681000,-2.4319661919655666,0.6299395264418939,15.402576427245338,-3.3165241989096126,-0.9459777161406026,0.557630021994261
1691763274120681000,-2.343306711083463,0.8031808031570762,15.117247353400726,-3.281043169165371,-0.949023603125972,0.5501845361689995
1691763274122681000,-2.4709252834786914,0.7737732640882062,15.428824408731417,-3.22117077851338,-0.9581060980723489,0.5248000285133796
1691763274124681000,-2.435626084401602,0.8291299403304957,15.219390371101653,-3.1254742218778166,-0.9716849465448172,0.4911754385177767
1691763274126681000,-2.3364719578651685,1.0298294907865169,15.28549867955056,-3.0855204587640452,-0.9807255342696629,0.462504312247191
1691763274128681000,-2.4112202641606544,0.7176086748436749,15.293776201808562,-3.038874541245791,-0.9977633667388167,0.4563610285377585
1691763274130681000,-2.4406261617161884,0.8424106649897541,15.222217111239754,-3.019933638637295,-1.0012187244262294,0.4549328427868852
1691763274132681000,-2.2507317401086957,0.6921324804891305,15.239796905652174,-3.014999336576087,-1.0112485341847828,0.43011788972826087
1691763274134681000,-2.6068755184595833,0.5488552259430606,15.331900824153534,-3.0287780402236906,-1.020046728149466,0.4272306222419929
1691763274136681000,-2.1532286137837837,0.5229713291891891,15.210428575945945,-3.0245736964864864,-1.0366463059459459,0.41004044189189187
1691763274138681000,-2.6219391939790575,0.7289153248167539,15.375663905602094,-3.0146927106282724,-1.0778579716230368,0.3543816783769633
1691763274140681000,-2.281306228627049,0.4090895818545082,15.333208857453894,-2.9911527670286886,-1.1116307515266393,0.2789459353278688
1691763274142681000,-2.4014992678372913,0.8454979697827185,15.496766489646287,-2.968343907453259,-1.1380243355381505,0.23608122258211217
1691763274144681000,-2.1913741135808746,0.3193178080366226,15.455276089389624,-2.9496284226347913,-1.1892165754933874,0.17181533095625634
1691763274146681000,-2.4370809564341847,0.7817468159233791,15.49226790543222,-2.910995161060904,-1.2673444153143418,0.07020594682711198
1691763274148681000,-2.0338615990803435,0.5221053258615462,15.373891670515412,-2.88516885481051,-1.2969942157352197,0.0698515327337039
1691763274150681000,-2.4914954088529413,0.6968441612794117,15.555637928259804,-2.867971663681373,-1.3505605211029412,0.033022149833333334
1691763274152681000,-2.0374000416734277,0.543784904913793,15.268237447033469,-2.8487451438995945,-1.3570031694168359,0.057643123625760656
1691763274154681000,-2.501429716931608,0.5191191121903881,15.634610685859519,-2.7849557356053607,-1.3589849663632163,0.12490815962569315
1691763274156681000,-2.331135091203501,0.6866643556400438,15.294899534381837,-2.7114989326148797,-1.3424062669803063,0.26430328574945294
1691763274158681000,-2.3516658305483404,0.7811592689898991,15.723195845021646,-2.649192666911977,-1.2854452207647908,0.49762451926406925
1691763274160681000,-2.721562555238845,0.446990552488189,15.8407169720105,-2.6107830631653544,-1.176942700257218,0.7981654425249344
1691763274162681000,-2.4693651193939394,1.105395626969697,15.88980863,-2.6008270472727273,-1.065651775151515,0.8889793190909091
1691763274164681000,-2.84584782867052,0.6120852678612717,16.18726726450867,-2.55887297849711,-1.0434542319364162,0.8484646573121387
1691763274166681000,-2.8601731270489212,1.0502094833193056,15.991370386096792,-2.4767505710573383,-0.9883098840662808,0.6195165639347712
1691763274168681000,-2.7683268518312656,0.7566485320992555,15.902104497826302,-2.3619292009379653,-1.0044645376228287,0.3730365883325062
1691763274170681000,-2.758499069921875,1.015220962265625,15.941595371572266,-2.3131166586035157,-1.0988046531738282,0.22067305741210938
1691763274172681000,-2.6384619588560714,0.6223420209188935,15.825724737473042,-2.3269341104360057,-1.103138031251758,0.07477327016408813
1691763274174681000,-2.4853436622033898,0.7563242798305085,15.55654886338983,-2.2661785581355933,-1.1958947666101696,-0.010291535932203388
1691763274176681000,-2.256505876868293,0.2976798492195122,15.507695399492682,-2.2342607181170733,-1.2767718706243902,0.0026335437853658526
1691763274178681000,-2.4881879322182194,0.8522939350746269,15.405849077586206,-2.2337312488677306,-1.302664890694802,0.11438406570252188
1691763274180681000,-2.230033238302257,0.47476619313052015,15.527807918076546,-2.126576677536801,-1.3353795613984298,0.20805377897939153
1691763274182681000,-2.411773648280543,0.5737850850678734,15.374025271628959,-2.0940302567420814,-1.310304144841629,0.3624164421719457
1691763274184681000,-2.1226350097014923,0.7610464625273632,15.308140108487562,-2.0990649861293535,-1.2855207979402985,0.4348939470248756
1691763274186681000,-2.4445009678759693,0.5610177560051679,15.440782352227389,-2.0945548019328166,-1.2480742328165375,0.5842642253643411
1691763274188681000,-2.5083192830215153,0.6662263744667913,15.284749779770815,-2.0657450347100093,-1.206368644929841,0.646447093657624
1691763274190681000,-2.2928443049724585,0.4546345714321482,15.363210174792188,-2.075592885117677,-1.1921605402553832,0.5385682323485228
1691763274192681000,-2.8598960040768016,0.4306414400578643,15.44266669231983,-2.119064717464492,-1.2068891015728562,0.3997078384008417
1691763274194681000,-2.2489625495750705,0.5411709689093485,15.137940184277621,-2.084284978611898,-1.2315859642917846,0.23346340800283286
1691763274196681000,-2.653499323646934,0.4131592324577167,15.475808632732559,-2.0596111298942916,-1.28410423955074,0.016191226543340403
1691763274198681000,-2.2703508510030392,0.3524618979331307,15.120310017532928,-2.0651359533282676,-1.3492977245491387,-0.06535996505065855
1691763274200681000,-2.1375895876406172,0.7146328555699353,15.480944092190144,-1.9963617140617222,-1.411042175460428,-0.1113554000597312
1691763274202681000,-2.5033734600098425,0.31609588325787397,15.29197401722441,-1.9614590603149606,-1.4551228620669292,-0.11792980398622047
1691763274204681000,-1.9481944345251396,0.8044007148349417,15.40097934040122,-1.9019709661097002,-1.4823681529913662,-0.10923640027932961
1691763274206681000,-2.414746204720121,0.424639375945537,15.431792900166414,-1.8336310940695917,-1.5071541221331317,-0.0783428669591528
1691763274208681000,-2.2032484204610423,0.7039151588934993,15.43302441,-1.7769906819363763,-1.5540906919363764,-0.04966617339787921
1691763274210681000,-2.2227045636226417,0.5461490496603774,15.513361085433962,-1.7316737455849056,-1.5576336386415095,0.034619085622641516
1691763274212681000,-2.4743013274479417,0.5880043621113802,15.688690112058111,-1.6612527857917676,-1.5438823051234867,0.1294195636464891
1691763274214681000,-2.149988492372047,0.572447488597441,15.61644222777067,-1.6372852600885828,-1.4912916212401575,0.2522873403494095
1691763274216681000,-2.551900397791865,0.6597195652403592,15.816670506951928,-1.609181205842578,-1.4689788179450607,0.2793159310618067
1691763274218681000,-2.4002514112468702,0.32677916170255383,15.816909162513772,-1.56426963329995,-1.42472002329995,0.39071307500250374
1691763274220681000,-2.4793209019850746,0.9088389436865671,15.852059328671642,-1.5266750135074627,-1.3851251553432835,0.3383391214925373
1691763274222681000,-2.637149597342995,0.23602433791787447,15.97597793252174,-1.512802130777778,-1.3952704388115942,0.2832980826231884
1691763274224681000,-2.4972322740164357,0.8960807328710838,15.752942075557268,-1.5007349328454034,-1.4094143831484336,0.10897212162300976
1691763274226681000,-2.4897440472131147,0.28673508186475416,15.885263159918033,-1.492786911782787,-1.4469522235860657,-0.10713766280737706
1691763274228681000,-2.4196907698846153,0.5963956285,15.765330069057692,-1.462143098,-1.5210706050769232,-0.3223859026538462
1691763274230681000,-2.348093893038211,0.4763635861975769,15.717137549394222,-1.4194862389934764,-1.5802190236346692,-0.4098478380708295
1691763274232681000,-2.3588190550767547,0.2028350894298245,15.79464826989035,-1.3899470205701754,-1.6689434957346492,-0.4660496810635965
1691763274234681000,-2.2488509087895716,0.6624225515176908,15.69818310056797,-1.3539461895903167,-1.7226545647486033,-0.4025162059124767
1691763274236681000,-2.099621993518313,0.11035117011098783,15.71382864882353,-1.3152658330521643,-1.7481852618867924,-0.31013618002219756
1691763274238681000,-2.3383907702450744,0.7088217323065833,15.847249655939452,-1.2812397705333973,-1.7970227829601153,-0.27056948399807784
1691763274240681000,-2.066543601197147,0.2090627155374426,15.676469236316862,-1.2446076443148242,-1.783515804350484,-0.15931210489047376
1691763274242681000,-2.420319382210953,0.7107330944421908,15.979698312799188,-1.1494613676470589,-1.771111295091278,-0.15730909294117648
1691763274244681000,-2.3111787596312903,0.5977535708420527,15.673045578923768,-1.0978996174838067,-1.74034273531141,-0.031126742670652713
1691763274246681000,-2.307721508295115,0.19751089762711865,15.815275161640079,-1.0460424191774675,-1.7234964637637087,-0.010422704646061815
1691763274248681000,-2.109343485603533,0.1635528795682041,15.746206363773307,-1.0016433861236507,-1.6891393517860647,0.05818130889106967
1691763274250681000,-2.1734905346785713,-0.31844591957142854,15.928384253642857,-0.9431204344999999,-1.6683029955,0.04990763464285715
1691763274252681000,-2.290140914666007,0.3724316462691737,15.904941120079169,-0.9246911826224642,-1.6463179083819892,0.08072923178129639
1691763274254681000,-2.232719657658633,-0.5244938720954254,15.924192113546482,-0.9333303872306936,-1.6437936292769306,0.03630911401377276
1691763274256681000,-2.5773793247684966,0.1470896831837708,16.126670251732698,-0.9435268218090692,-1.631626100124105,0.03567389974701671
1691763274258681000,-2.2589453670553468,-0.2227263585760344,15.995639386512627,-0.9419153030145083,-1.6437344599247716,-0.025249224658785603
1691763274260681000,-2.542293381823069,0.1705523521505376,16.25517795653959,-0.9368230256353861,-1.6525614671016617,-0.03859475419843597
1691763274262681000,-2.456037725609137,0.09535485444162436,15.992234032918782,-0.9156434447969544,-1.6720407086548223,-0.12724501791878173
1691763274264681000,-2.263909658440412,0.12539792682197154,16.134865033462482,-0.8771697897106424,-1.6996970590681708,-0.16135909425698872
1691763274266681000,-2.710726196010283,0.3304736871208226,16.137871839203086,-0.8456677110437018,-1.7032871677943444,-0.24163045540874037
1691763274268681000,-1.949796447839879,0.23198681256797582,15.988051896958712,-0.7714317026283988,-1.7515296354934542,-0.2802594914048338
1691763274270681000,-2.7288373484615382,0.2295057164102564,16.26375108820513,-0.7679805655128206,-1.7802343569871795,-0.33378286044871797
1691763274272681000,-2.159605234838235,0.23856108291176473,15.936651368911765,-0.7244189837058823,-1.8209755640441176,-0.3648405276617647
1691763274274681000,-2.4938004304000003,0.31871613919999997,16.2855509148,-0.68777731,-1.8355784672,-0.380256794
1691763274276681000,-2.3185967957829456,0.3666357976434108,16.06361568531783,-0.6231070326356589,-1.8709941418604652,-0.32964730720930235
1691763274278681000,-2.2764603239437315,0.2965926784205331,16.2445359864462,-0.5728572713326752,-1.8667186820927937,-0.27389336048864754
1691763274280681000,-2.5631771809615387,0.3054165555029586,16.083417943698226,-0.5481794109911242,-1.8604150213757396,-0.17276035547337276
1691763274282681000,-2.1523791519634927,0.45528809237296497,16.061126723473112,-0.5007110754958066,-1.8346324184459792,-0.14369192675382336
1691763274284681000,-2.69880941875,0.2434467781818182,16.141598593863634,-0.44919054977272727,-1.8212027609090908,-0.16277967545454547
1691763274286681000,-2.2410355903128156,0.599700406569122,15.968416672926338,-0.40977636973763876,-1.805299631705348,-0.1935094314631685
1691763274288681000,-2.67962689271665,0.04390690768257066,16.182150927312563,-0.3604981427166504,-1.8263279120350537,-0.23650425672833497
1691763274290681000,-2.481516979985112,0.5022619322382135,15.965660767513647,-0.33235984706203475,-1.8328945574739455,-0.3367192432109181
1691763274292681000,-2.3609745382029703,0.03147545910891081,16.04564874577723,-0.3282923612376238,-1.865323865529703,-0.40624386857920797
1691763274294681000,-2.558167912873385,0.17440429049612405,16.04201227656331,-0.30907477640310077,-1.9155397322635659,-0.47134015209302327
1691763274296681000,-2.4232609033134325,0.14186538546268657,15.991780511313433,-0.3008720237014925,-1.9514912720895523,-0.4930806907462687
1691763274298681000,-2.3305902218737864,0.21291658393203883,16.014615820145632,-0.28393020961165044,-1.9847055372135922,-0.517540640184466
1691763274300681000,-2.3049246960020087,0.4165886816423907,16.07392436922652,-0.2182379658362632,-2.039223176509292,-0.5101434220090407
1691763274302681000,-2.34821830664433,-0.11770833661340208,15.917472135731959,-0.18996519799484535,-2.0402383484381446,-0.464150549242268
1691763274304681000,-2.576070331731537,0.08973239068363278,16.09154720729541,-0.1755395276996008,-2.0379794985778443,-0.44424344787425146
1691763274306681000,-2.1939705121645448,0.2771857240058766,15.918341120107737,-0.11686973758080314,-2.0505939582664054,-0.4206046969147894
1691763274308681000,-2.5400712302849873,-0.05707338344020352,16.027629888366413,-0.08098069956743002,-2.0417405415470737,-0.3837933647989822
1691763274310681000,-2.4496639006086958,0.15243778486956525,15.932433668869564,-0.025844237826086955,-2.036229819304348,-0.3678774978260869
1691763274312681000,-2.5093532443632567,-0.048003989801670144,15.984489993966598,0.02484468448851775,-2.028707240626305,-0.3323869532881002
1691763274314681000,-2.4705147059298413,0.17209489699183078,15.979799253560788,0.07500362372897645,-2.01667813754445,-0.2964414287650168
1691763274316681000,-2.484185423797269,0.0737600250577731,15.992520129957985,0.06575657973739496,-2.0063914887972687,-0.30607609878676467
1691763274318681000,-2.570843854923229,-0.253069141307578,15.966215811168896,0.09607429651807825,-2.032974095547301,-0.31582320773650324
1691763274320681000,-2.5085388658379193,0.35369269912956486,16.054699411140568,0.11906554815907955,-2.0286376609654826,-0.31638354
1691763274322681000,-2.7231835611213593,-0.3207974718980583,15.994650115563108,0.15250811046601942,-2.0292372912378642,-0.3543591710194175
1691763274324681000,-2.280810165532584,0.36540576944719094,15.98455540013483,0.17734856630561796,-2.024964672705618,-0.3492008649483146
1691763274326681000,-2.663311142557298,-0.05460743250904698,15.98369026,0.23144251072376357,-2.0024415214957783,-0.3380357798190591
