timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837742160460032,-2.511059,-0.650709,1.494242,0.043495,0.041530,0.005457,0.998175
1640837742161069824,-2.510944,-0.650774,1.494707,0.043391,0.041465,0.005527,0.998182
1640837742164179968,-2.510349,-0.651102,1.497081,0.042864,0.041140,0.005877,0.998216
1640837742165540096,-2.510086,-0.651246,1.498122,0.042633,0.041004,0.006025,0.998231
1640837742169029888,-2.509401,-0.651617,1.500805,0.042043,0.040679,0.006396,0.998267
1640837742170639872,-2.509081,-0.651789,1.502047,0.041771,0.040542,0.006563,0.998283
1640837742173809920,-2.508443,-0.652128,1.504501,0.041238,0.040302,0.006884,0.998312
1640837742174809856,-2.508240,-0.652235,1.505277,0.041071,0.040235,0.006984,0.998321
1640837742178870016,-2.507404,-0.652670,1.508440,0.040393,0.039984,0.007386,0.998356
1640837742179869952,-2.507195,-0.652778,1.509222,0.040227,0.039906,0.007486,0.998365
1640837742183859712,-2.506353,-0.653208,1.512353,0.039564,0.039486,0.007891,0.998405
1640837742184849920,-2.506142,-0.653315,1.513132,0.039399,0.039367,0.007991,0.998416
1640837742188920064,-2.505262,-0.653755,1.516348,0.038714,0.038883,0.008391,0.998458
1640837742189959936,-2.505035,-0.653867,1.517173,0.038537,0.038769,0.008490,0.998469
1640837742194020096,-2.504137,-0.654307,1.520404,0.037844,0.038352,0.008879,0.998508
1640837742194909696,-2.503938,-0.654403,1.521115,0.037692,0.038263,0.008969,0.998516
1640837742199520000,-2.502895,-0.654904,1.524809,0.036917,0.037796,0.009479,0.998558
1640837742201079808,-2.502537,-0.655073,1.526065,0.036657,0.037634,0.009668,0.998572
1640837742203899904,-2.501885,-0.655380,1.528341,0.036191,0.037340,0.010027,0.998597
1640837742204819968,-2.501670,-0.655480,1.529086,0.036039,0.037245,0.010147,0.998605
1640837742208869888,-2.500716,-0.655920,1.532375,0.035371,0.036826,0.010692,0.998638
1640837742209859840,-2.500480,-0.656027,1.533181,0.035208,0.036725,0.010827,0.998646
1640837742213819904,-2.499529,-0.656457,1.536418,0.034549,0.036332,0.011368,0.998678
1640837742215049984,-2.499230,-0.656591,1.537427,0.034342,0.036214,0.011534,0.998687
1640837742219200000,-2.498213,-0.657041,1.540843,0.033639,0.035827,0.012084,0.998719
1640837742219879936,-2.498044,-0.657115,1.541404,0.033523,0.035765,0.012173,0.998724
1640837742223849984,-2.497053,-0.657545,1.544693,0.032843,0.035408,0.012679,0.998753
1640837742224839936,-2.496804,-0.657652,1.545515,0.032673,0.035320,0.012803,0.998760
1640837742229219840,-2.495690,-0.658125,1.549167,0.031919,0.034930,0.013333,0.998791
1640837742229910016,-2.495513,-0.658199,1.549745,0.031800,0.034868,0.013414,0.998796
1640837742234210048,-2.494400,-0.658662,1.553353,0.031060,0.034481,0.013906,0.998826
1640837742235520000,-2.494058,-0.658803,1.554457,0.030835,0.034362,0.014052,0.998835
1640837742239099904,-2.493114,-0.659186,1.557481,0.030218,0.034034,0.014446,0.998859
1640837742239849984,-2.492915,-0.659267,1.558117,0.030089,0.033965,0.014528,0.998864
1640837742243799808,-2.491858,-0.659688,1.561473,0.029410,0.033598,0.014957,0.998891
1640837742244819968,-2.491583,-0.659796,1.562342,0.029235,0.033502,0.015068,0.998897
1640837742250229760,-2.490109,-0.660370,1.566972,0.028306,0.032988,0.015663,0.998932
1640837742251559936,-2.489743,-0.660510,1.568115,0.028077,0.032859,0.015813,0.998940
1640837742253839872,-2.489111,-0.660750,1.570078,0.027687,0.032638,0.016073,0.998954
1640837742254929920,-2.488808,-0.660865,1.571019,0.027500,0.032531,0.016199,0.998961
1640837742258880000,-2.487700,-0.661278,1.574438,0.026824,0.032139,0.016671,0.998984
1640837742259849984,-2.487426,-0.661380,1.575281,0.026658,0.032042,0.016791,0.998990
1640837742263849984,-2.486288,-0.661795,1.578764,0.025976,0.031636,0.017304,0.999012
1640837742264989952,-2.485961,-0.661913,1.579760,0.025781,0.031519,0.017455,0.999018
1640837742268950016,-2.484817,-0.662320,1.583230,0.025108,0.031115,0.017993,0.999038
1640837742269989888,-2.484514,-0.662427,1.584144,0.024932,0.031010,0.018137,0.999043
1640837742273870080,-2.483378,-0.662823,1.587564,0.024277,0.030628,0.018676,0.999061
1640837742274849792,-2.483089,-0.662922,1.588430,0.024112,0.030535,0.018812,0.999066
1640837742278899968,-2.481887,-0.663331,1.592021,0.023434,0.030164,0.019371,0.999082
1640837742279869952,-2.481597,-0.663428,1.592884,0.023272,0.030077,0.019504,0.999086
1640837742284389888,-2.480236,-0.663879,1.596916,0.022513,0.029676,0.020136,0.999103
1640837742285559808,-2.479881,-0.663995,1.597963,0.022316,0.029571,0.020303,0.999107
1640837742288859904,-2.478875,-0.664320,1.600924,0.021754,0.029271,0.020771,0.999119
1640837742289889792,-2.478559,-0.664421,1.601850,0.021578,0.029176,0.020914,0.999122
1640837742293829888,-2.477343,-0.664804,1.605405,0.020897,0.028806,0.021440,0.999137
1640837742294829824,-2.477032,-0.664901,1.606309,0.020723,0.028710,0.021566,0.999140
1640837742299340032,-2.475622,-0.665334,1.610402,0.019932,0.028288,0.022081,0.999157
1640837742300819968,-2.475156,-0.665475,1.611749,0.019676,0.028170,0.022236,0.999162
1640837742303899904,-2.474181,-0.665766,1.614560,0.019150,0.027942,0.022559,0.999171
1640837742304829952,-2.473885,-0.665853,1.615411,0.018991,0.027871,0.022661,0.999174
1640837742308849920,-2.472599,-0.666227,1.619099,0.018302,0.027514,0.023142,0.999186
1640837742310139904,-2.472183,-0.666347,1.620285,0.018081,0.027386,0.023305,0.999190
1640837742314939904,-2.470627,-0.666785,1.624716,0.017258,0.026883,0.023906,0.999204
1640837742315990016,-2.470284,-0.666880,1.625688,0.017078,0.026771,0.024035,0.999207
1640837742318969856,-2.469308,-0.667148,1.628453,0.016569,0.026460,0.024397,0.999215
1640837742319869952,-2.469011,-0.667228,1.629290,0.016415,0.026369,0.024505,0.999217
1640837742323909888,-2.467674,-0.667585,1.633056,0.015725,0.025992,0.024978,0.999226
1640837742324849920,-2.467361,-0.667667,1.633934,0.015564,0.025914,0.025086,0.999228
1640837742328849920,-2.466023,-0.668014,1.637682,0.014878,0.025637,0.025534,0.999234
1640837742330169856,-2.465579,-0.668127,1.638922,0.014651,0.025569,0.025677,0.999236
1640837742334070016,-2.464260,-0.668458,1.642597,0.013983,0.025398,0.026110,0.999239
1640837742334829824,-2.464001,-0.668522,1.643314,0.013856,0.025343,0.026207,0.999239
1640837742338869760,-2.462621,-0.668857,1.647138,0.013203,0.024902,0.026802,0.999243
1640837742339869952,-2.462278,-0.668939,1.648087,0.013043,0.024789,0.026953,0.999244
1640837742343849984,-2.460904,-0.669262,1.651873,0.012397,0.024465,0.027506,0.999245
1640837742344979968,-2.460512,-0.669353,1.652951,0.012211,0.024398,0.027654,0.999245
1640837742349639936,-2.458887,-0.669721,1.657408,0.011439,0.024145,0.028269,0.999243
1640837742350200064,-2.458691,-0.669765,1.657945,0.011346,0.024110,0.028346,0.999243
1640837742354449920,-2.457194,-0.670092,1.662029,0.010642,0.023817,0.028948,0.999240
1640837742355109888,-2.456960,-0.670143,1.662665,0.010533,0.023770,0.029041,0.999240
1640837742359170048,-2.455517,-0.670448,1.666584,0.009864,0.023491,0.029591,0.999237
1640837742360389888,-2.455081,-0.670538,1.667764,0.009665,0.023417,0.029743,0.999237
1640837742367179776,-2.452638,-0.671029,1.674359,0.008559,0.023067,0.030492,0.999232
1640837742367689728,-2.452453,-0.671065,1.674856,0.008477,0.023043,0.030543,0.999232
1640837742368839936,-2.452036,-0.671146,1.675977,0.008290,0.022989,0.030654,0.999231
1640837742369849856,-2.451669,-0.671217,1.676963,0.008126,0.022942,0.030750,0.999231
1640837742373859840,-2.450204,-0.671493,1.680886,0.007477,0.022745,0.031114,0.999229
1640837742374869760,-2.449834,-0.671562,1.681876,0.007314,0.022691,0.031203,0.999229
1640837742378860032,-2.448364,-0.671828,1.685797,0.006674,0.022464,0.031558,0.999227
1640837742379899904,-2.447979,-0.671896,1.686821,0.006509,0.022402,0.031654,0.999227
1640837742383839744,-2.446515,-0.672150,1.690708,0.005904,0.022155,0.032050,0.999223
1640837742384860160,-2.446134,-0.672215,1.691717,0.005751,0.022090,0.032161,0.999222
1640837742388949760,-2.444601,-0.672469,1.695769,0.005151,0.021828,0.032629,0.999216
1640837742390019840,-2.444198,-0.672534,1.696832,0.004996,0.021761,0.032755,0.999214
1640837742394139904,-2.442640,-0.672780,1.700931,0.004401,0.021512,0.033245,0.999206
1640837742395629824,-2.442074,-0.672868,1.702417,0.004186,0.021426,0.033422,0.999203
1640837742399329792,-2.440663,-0.673079,1.706114,0.003654,0.021224,0.033860,0.999195
1640837742400790016,-2.440104,-0.673161,1.707576,0.003444,0.021148,0.034032,0.999191
1640837742403889920,-2.438912,-0.673332,1.710685,0.003000,0.020995,0.034392,0.999183
1640837742404849920,-2.438541,-0.673384,1.711650,0.002863,0.020949,0.034503,0.999181
1640837742408939776,-2.436957,-0.673599,1.715766,0.002280,0.020767,0.034963,0.999170
1640837742410419968,-2.436382,-0.673676,1.717259,0.002070,0.020705,0.035125,0.999166
1640837742413830144,-2.435050,-0.673847,1.720704,0.001588,0.020573,0.035488,0.999157
1640837742415809792,-2.434274,-0.673944,1.722708,0.001309,0.020501,0.035691,0.999152
1640837742418880000,-2.433065,-0.674090,1.725821,0.000878,0.020396,0.035994,0.999143
1640837742419849984,-2.432682,-0.674135,1.726806,0.000743,0.020364,0.036087,0.999141
1640837742423889920,-2.431081,-0.674319,1.730916,0.000179,0.020229,0.036461,0.999130
1640837742425089792,-2.430603,-0.674372,1.732139,0.000013,0.020189,0.036567,0.999127
1640837742428969984,-2.429054,-0.674538,1.736099,0.000524,-0.020051,-0.036897,-0.999118
1640837742429959936,-2.428657,-0.674579,1.737112,0.000661,-0.020014,-0.036978,-0.999115
1640837742434229760,-2.426939,-0.674752,1.741485,0.001249,-0.019840,-0.037311,-0.999106
1640837742435549952,-2.426405,-0.674803,1.742840,0.001431,-0.019785,-0.037407,-0.999103
1640837742438880000,-2.425055,-0.674928,1.746261,0.001893,-0.019660,-0.037625,-0.999097
1640837742439859968,-2.424657,-0.674964,1.747269,0.002030,-0.019630,-0.037682,-0.999095
1640837742443859712,-2.423024,-0.675105,1.751391,0.002591,-0.019542,-0.037877,-0.999088
1640837742444880128,-2.422606,-0.675140,1.752444,0.002729,-0.019518,-0.037928,-0.999086
1640837742448920064,-2.420946,-0.675272,1.756620,0.003237,-0.019358,-0.038182,-0.999078
1640837742449900032,-2.420542,-0.675303,1.757634,0.003357,-0.019316,-0.038247,-0.999076
1640837742453889792,-2.418890,-0.675423,1.761770,0.003857,-0.019177,-0.038497,-0.999067
1640837742454840064,-2.418496,-0.675450,1.762756,0.003978,-0.019151,-0.038553,-0.999065
1640837742458909952,-2.416800,-0.675562,1.766987,0.004499,-0.019062,-0.038793,-0.999055
1640837742459869952,-2.416399,-0.675587,1.767986,0.004623,-0.019045,-0.038850,-0.999053
1640837742464099840,-2.414624,-0.675692,1.772395,0.005160,-0.018987,-0.039114,-0.999041
1640837742464839936,-2.414313,-0.675709,1.773167,0.005253,-0.018979,-0.039164,-0.999039
1640837742468950016,-2.412577,-0.675800,1.777462,0.005756,-0.018934,-0.039462,-0.999025
1640837742469889792,-2.412179,-0.675820,1.778446,0.005867,-0.018924,-0.039537,-0.999022
1640837742476089856,-2.409540,-0.675938,1.784944,0.006586,-0.018853,-0.040055,-0.998998
1640837742476979968,-2.409160,-0.675953,1.785879,0.006693,-0.018845,-0.040118,-0.998995
1640837742478939904,-2.408320,-0.675985,1.787938,0.006931,-0.018833,-0.040245,-0.998988
1640837742480039936,-2.407848,-0.676002,1.789094,0.007065,-0.018830,-0.040312,-0.998985
1640837742483840000,-2.406213,-0.676057,1.793094,0.007519,-0.018842,-0.040540,-0.998972
1640837742484819968,-2.405789,-0.676070,1.794127,0.007632,-0.018852,-0.040602,-0.998968
1640837742489029888,-2.403966,-0.676119,1.798568,0.008098,-0.018922,-0.040866,-0.998953
1640837742490409728,-2.403367,-0.676133,1.800025,0.008249,-0.018951,-0.040943,-0.998948
1640837742494619904,-2.401531,-0.676170,1.804477,0.008724,-0.019047,-0.041116,-0.998935
1640837742495009792,-2.401360,-0.676173,1.804890,0.008769,-0.019056,-0.041126,-0.998934
1640837742498889984,-2.399660,-0.676198,1.809000,0.009228,-0.019149,-0.041185,-0.998925
1640837742499859712,-2.399233,-0.676203,1.810028,0.009344,-0.019173,-0.041188,-0.998924
1640837742503810048,-2.397492,-0.676218,1.814220,0.009812,-0.019279,-0.041169,-0.998918
1640837742505080064,-2.396931,-0.676222,1.815570,0.009961,-0.019315,-0.041154,-0.998916
1640837742508940032,-2.395219,-0.676226,1.819674,0.010407,-0.019419,-0.041095,-0.998912
1640837742509920000,-2.394784,-0.676226,1.820717,0.010520,-0.019443,-0.041079,-0.998911
1640837742514419968,-2.392777,-0.676220,1.825511,0.011033,-0.019525,-0.041013,-0.998907
1640837742516419840,-2.391882,-0.676214,1.827644,0.011261,-0.019540,-0.040994,-0.998905
1640837742519130112,-2.390666,-0.676202,1.830536,0.011569,-0.019536,-0.040988,-0.998902
1640837742521080064,-2.389788,-0.676191,1.832619,0.011792,-0.019519,-0.040991,-0.998899
1640837742525049856,-2.387997,-0.676164,1.836863,0.012252,-0.019542,-0.040948,-0.998895
1640837742525479936,-2.387803,-0.676160,1.837323,0.012303,-0.019552,-0.040937,-0.998895
1640837742528839936,-2.386280,-0.676130,1.840919,0.012695,-0.019660,-0.040829,-0.998892
1640837742530109952,-2.385703,-0.676117,1.842279,0.012840,-0.019701,-0.040793,-0.998891
1640837742533829888,-2.384009,-0.676074,1.846266,0.013252,-0.019777,-0.040745,-0.998886
1640837742534849792,-2.383543,-0.676061,1.847360,0.013363,-0.019787,-0.040743,-0.998884
1640837742538909952,-2.381685,-0.676004,1.851718,0.013806,-0.019821,-0.040735,-0.998878
1640837742539899904,-2.381231,-0.675989,1.852781,0.013916,-0.019833,-0.040725,-0.998877
1640837742543840000,-2.379418,-0.675925,1.857015,0.014374,-0.019907,-0.040628,-0.998873
1640837742544869888,-2.378944,-0.675907,1.858122,0.014496,-0.019932,-0.040591,-0.998872
1640837742548989952,-2.377039,-0.675829,1.862555,0.014990,-0.020047,-0.040410,-0.998870
1640837742549969920,-2.376585,-0.675809,1.863609,0.015107,-0.020076,-0.040363,-0.998869
1640837742554889984,-2.374299,-0.675703,1.868909,0.015683,-0.020216,-0.040114,-0.998867
1640837742557080064,-2.373278,-0.675652,1.871270,0.015937,-0.020274,-0.039998,-0.998867
1640837742558909952,-2.372423,-0.675608,1.873243,0.016152,-0.020321,-0.039895,-0.998867
1640837742559899904,-2.371960,-0.675583,1.874311,0.016270,-0.020345,-0.039836,-0.998867
1640837742564289792,-2.369902,-0.675468,1.879048,0.016815,-0.020451,-0.039545,-0.998867
1640837742564950016,-2.369592,-0.675450,1.879761,0.016899,-0.020467,-0.039497,-0.998867
1640837742568960000,-2.367703,-0.675336,1.884092,0.017415,-0.020572,-0.039176,-0.998869
1640837742570230016,-2.367104,-0.675299,1.885465,0.017577,-0.020609,-0.039065,-0.998869
1640837742573849856,-2.365391,-0.675187,1.889377,0.018033,-0.020727,-0.038724,-0.998872
1640837742574829824,-2.364927,-0.675156,1.890437,0.018155,-0.020760,-0.038626,-0.998873
1640837742578909952,-2.362989,-0.675022,1.894850,0.018670,-0.020890,-0.038201,-0.998877
1640837742580209920,-2.362370,-0.674977,1.896257,0.018837,-0.020925,-0.038061,-0.998879
1640837742583920128,-2.360600,-0.674846,1.900273,0.019326,-0.021003,-0.037655,-0.998883
1640837742586129920,-2.359543,-0.674765,1.902666,0.019624,-0.021036,-0.037415,-0.998886
1640837742588989952,-2.358172,-0.674657,1.905764,0.020012,-0.021066,-0.037113,-0.998889
1640837742590720000,-2.357341,-0.674590,1.907638,0.020247,-0.021078,-0.036938,-0.998890
1640837742593880064,-2.355820,-0.674464,1.911062,0.020674,-0.021094,-0.036641,-0.998892
1640837742595219968,-2.355174,-0.674410,1.912514,0.020852,-0.021099,-0.036525,-0.998892
1640837742598899968,-2.353396,-0.674255,1.916503,0.021333,-0.021111,-0.036247,-0.998892
1640837742599949824,-2.352888,-0.674210,1.917641,0.021470,-0.021115,-0.036170,-0.998892
1640837742603840000,-2.351001,-0.674039,1.921860,0.022008,-0.021124,-0.035795,-0.998893
1640837742604839936,-2.350515,-0.673995,1.922944,0.022153,-0.021126,-0.035677,-0.998894
1640837742608829952,-2.348572,-0.673811,1.927272,0.022724,-0.021139,-0.035196,-0.998898
1640837742609890048,-2.348055,-0.673761,1.928422,0.022867,-0.021145,-0.035079,-0.998899
1640837742614080000,-2.346007,-0.673560,1.932968,0.023404,-0.021176,-0.034670,-0.998900
1640837742615389696,-2.345365,-0.673495,1.934389,0.023567,-0.021186,-0.034549,-0.998900
1640837742618850048,-2.343667,-0.673322,1.938143,0.024005,-0.021206,-0.034215,-0.998901
1640837742619899904,-2.343150,-0.673268,1.939283,0.024142,-0.021208,-0.034104,-0.998902
1640837742623839744,-2.341210,-0.673063,1.943558,0.024682,-0.021207,-0.033640,-0.998904
1640837742624849920,-2.340711,-0.673009,1.944654,0.024825,-0.021205,-0.033510,-0.998905
1640837742628919808,-2.338699,-0.672790,1.949071,0.025407,-0.021197,-0.032960,-0.998909
1640837742630050048,-2.338139,-0.672728,1.950297,0.025569,-0.021196,-0.032801,-0.998910
1640837742633819904,-2.336267,-0.672517,1.954388,0.026100,-0.021207,-0.032264,-0.998913
1640837742637549824,-2.334411,-0.672304,1.958435,0.026607,-0.021235,-0.031731,-0.998917
1640837742638850048,-2.333762,-0.672228,1.959846,0.026783,-0.021243,-0.031544,-0.998918
1640837742640069888,-2.333153,-0.672156,1.961169,0.026949,-0.021246,-0.031368,-0.998919
1640837742643810048,-2.331283,-0.671934,1.965227,0.027475,-0.021216,-0.030819,-0.998922
1640837742644899840,-2.330737,-0.671868,1.966409,0.027636,-0.021192,-0.030655,-0.998923
1640837742648880128,-2.328740,-0.671624,1.970726,0.028237,-0.021062,-0.030056,-0.998927
1640837742650199808,-2.328076,-0.671542,1.972157,0.028433,-0.021018,-0.029863,-0.998928
1640837742653849856,-2.326237,-0.671312,1.976114,0.028953,-0.020923,-0.029358,-0.998930
1640837742654870016,-2.325722,-0.671247,1.977220,0.029095,-0.020902,-0.029221,-0.998931
1640837742658909952,-2.323680,-0.670986,1.981599,0.029666,-0.020835,-0.028692,-0.998931
1640837742659899904,-2.323179,-0.670921,1.982672,0.029810,-0.020820,-0.028563,-0.998930
1640837742663899904,-2.321149,-0.670656,1.987006,0.030417,-0.020766,-0.028038,-0.998928
1640837742664999936,-2.320590,-0.670582,1.988198,0.030588,-0.020751,-0.027894,-0.998927
1640837742669189888,-2.318456,-0.670297,1.992735,0.031240,-0.020695,-0.027358,-0.998923
1640837742670019840,-2.318033,-0.670240,1.993634,0.031368,-0.020684,-0.027254,-0.998922
1640837742673859840,-2.316071,-0.669974,1.997790,0.031953,-0.020627,-0.026780,-0.998918
1640837742676539904,-2.314698,-0.669785,2.000690,0.032360,-0.020583,-0.026450,-0.998914
1640837742678870016,-2.313502,-0.669620,2.003211,0.032714,-0.020542,-0.026159,-0.998911
1640837742681880064,-2.311955,-0.669403,2.006466,0.033176,-0.020484,-0.025771,-0.998907
1640837742684079872,-2.310822,-0.669244,2.008844,0.033519,-0.020437,-0.025475,-0.998904
1640837742685009920,-2.310342,-0.669176,2.009849,0.033665,-0.020416,-0.025346,-0.998903
1640837742688879872,-2.308343,-0.668891,2.014031,0.034289,-0.020320,-0.024778,-0.998898
1640837742689920000,-2.307805,-0.668813,2.015154,0.034461,-0.020292,-0.024615,-0.998897
1640837742693799936,-2.305794,-0.668522,2.019344,0.035109,-0.020187,-0.023995,-0.998891
1640837742694880000,-2.305233,-0.668441,2.020509,0.035288,-0.020159,-0.023823,-0.998890
1640837742698899968,-2.303142,-0.668134,2.024847,0.035941,-0.020073,-0.023212,-0.998883
1640837742700199936,-2.302464,-0.668034,2.026249,0.036149,-0.020049,-0.023022,-0.998880
1640837742703830016,-2.300569,-0.667752,2.030162,0.036736,-0.019981,-0.022491,-0.998872
1640837742704890112,-2.300015,-0.667670,2.031304,0.036911,-0.019959,-0.022333,-0.998870
1640837742708869888,-2.297930,-0.667356,2.035591,0.037591,-0.019860,-0.021716,-0.998860
1640837742709959936,-2.297358,-0.667270,2.036765,0.037783,-0.019828,-0.021542,-0.998857
1640837742714159872,-2.295149,-0.666935,2.041285,0.038529,-0.019693,-0.020874,-0.998845
1640837742718939904,-2.292628,-0.666548,2.046424,0.039359,-0.019527,-0.020170,-0.998831
1640837742719379968,-2.292395,-0.666513,2.046897,0.039433,-0.019512,-0.020110,-0.998829
1640837742719889920,-2.292126,-0.666471,2.047445,0.039518,-0.019494,-0.020042,-0.998828
1640837742723830016,-2.290039,-0.666148,2.051677,0.040170,-0.019358,-0.019552,-0.998814
1640837742724910080,-2.289467,-0.666059,2.052836,0.040351,-0.019322,-0.019425,-0.998810
1640837742728910080,-2.287341,-0.665728,2.057128,0.041048,-0.019190,-0.018967,-0.998793
1640837742730880000,-2.286292,-0.665564,2.059241,0.041402,-0.019129,-0.018746,-0.998784
1640837742733839872,-2.284713,-0.665315,2.062413,0.041938,-0.019043,-0.018417,-0.998769
1640837742734880000,-2.284158,-0.665228,2.063527,0.042126,-0.019015,-0.018301,-0.998764
1640837742738839808,-2.282039,-0.664893,2.067766,0.042837,-0.018916,-0.017856,-0.998743
1640837742739899904,-2.281470,-0.664803,2.068900,0.043026,-0.018891,-0.017735,-0.998738
1640837742743859968,-2.279344,-0.664464,2.073135,0.043729,-0.018804,-0.017280,-0.998717
1640837742745199872,-2.278623,-0.664349,2.074566,0.043965,-0.018776,-0.017123,-0.998710
1640837742749379840,-2.276369,-0.663989,2.079030,0.044702,-0.018689,-0.016622,-0.998687
1640837742750559744,-2.275732,-0.663887,2.080289,0.044910,-0.018665,-0.016478,-0.998681
1640837742753870080,-2.273941,-0.663599,2.083819,0.045492,-0.018593,-0.016062,-0.998662
1640837742756989952,-2.272250,-0.663327,2.087144,0.046042,-0.018522,-0.015658,-0.998645
1640837742758899968,-2.271212,-0.663160,2.089178,0.046380,-0.018477,-0.015406,-0.998634
1640837742759970048,-2.270630,-0.663066,2.090317,0.046570,-0.018451,-0.015263,-0.998628
1640837742767149824,-2.266715,-0.662433,2.097950,0.047861,-0.018265,-0.014294,-0.998585
1640837742767539968,-2.266502,-0.662398,2.098364,0.047932,-0.018255,-0.014241,-0.998582
1640837742768819712,-2.265802,-0.662285,2.099723,0.048167,-0.018219,-0.014069,-0.998574
1640837742769929984,-2.265194,-0.662186,2.100901,0.048371,-0.018189,-0.013919,-0.998567
1640837742773849856,-2.263043,-0.661838,2.105059,0.049104,-0.018076,-0.013397,-0.998540
1640837742774880000,-2.262477,-0.661746,2.106151,0.049300,-0.018046,-0.013261,-0.998533
1640837742778929920,-2.260248,-0.661384,2.110439,0.050083,-0.017925,-0.012741,-0.998503
1640837742780119808,-2.259592,-0.661277,2.111698,0.050318,-0.017888,-0.012593,-0.998494
1640837742783809792,-2.257553,-0.660946,2.115600,0.051060,-0.017772,-0.012148,-0.998464
1640837742784899840,-2.256950,-0.660849,2.116751,0.051284,-0.017737,-0.012021,-0.998454
1640837742789110016,-2.254616,-0.660470,2.121195,0.052165,-0.017602,-0.011557,-0.998416
1640837742789999872,-2.254121,-0.660390,2.122134,0.052349,-0.017574,-0.011463,-0.998408
1640837742794099712,-2.251840,-0.660020,2.126454,0.053157,-0.017460,-0.011046,-0.998372
1640837742796009984,-2.250775,-0.659847,2.128465,0.053517,-0.017414,-0.010858,-0.998356
1640837742801319936,-2.247807,-0.659367,2.134047,0.054497,-0.017305,-0.010353,-0.998310
1640837742801760000,-2.247560,-0.659328,2.134509,0.054578,-0.017297,-0.010312,-0.998306
1640837742803830016,-2.246400,-0.659140,2.136682,0.054966,-0.017262,-0.010120,-0.998288
1640837742804909824,-2.245793,-0.659043,2.137816,0.055173,-0.017245,-0.010020,-0.998278
1640837742808909824,-2.243544,-0.658681,2.142008,0.055963,-0.017188,-0.009649,-0.998238
1640837742809989888,-2.242936,-0.658583,2.143139,0.056181,-0.017176,-0.009547,-0.998227
1640837742813939712,-2.240707,-0.658225,2.147272,0.056986,-0.017139,-0.009166,-0.998186
1640837742814919936,-2.240153,-0.658137,2.148296,0.057186,-0.017133,-0.009069,-0.998175
1640837742818879744,-2.237911,-0.657779,2.152432,0.057980,-0.017121,-0.008655,-0.998133
1640837742819929856,-2.237316,-0.657684,2.153527,0.058187,-0.017122,-0.008541,-0.998122
1640837742823859968,-2.235083,-0.657329,2.157623,0.058962,-0.017128,-0.008103,-0.998080
1640837742824979968,-2.234445,-0.657228,2.158789,0.059184,-0.017131,-0.007978,-0.998068
1640837742828979968,-2.232164,-0.656867,2.162949,0.059998,-0.017134,-0.007534,-0.998023
1640837742831269888,-2.230856,-0.656661,2.165328,0.060472,-0.017132,-0.007284,-0.997996
1640837742834279936,-2.229132,-0.656390,2.168451,0.061102,-0.017126,-0.006962,-0.997960
1640837742834899968,-2.228777,-0.656335,2.169093,0.061232,-0.017124,-0.006896,-0.997953
1640837742838939904,-2.226457,-0.655972,2.173278,0.062074,-0.017110,-0.006478,-0.997904
1640837742839959808,-2.225871,-0.655881,2.174333,0.062285,-0.017105,-0.006375,-0.997891
1640837742843840000,-2.223636,-0.655535,2.178343,0.063078,-0.017086,-0.005992,-0.997844
1640837742844869888,-2.223041,-0.655443,2.179406,0.063286,-0.017081,-0.005893,-0.997832
1640837742848979968,-2.220665,-0.655077,2.183644,0.064111,-0.017062,-0.005509,-0.997782
1640837742849929728,-2.220115,-0.654993,2.184622,0.064300,-0.017058,-0.005423,-0.997770
1640837742853809920,-2.217864,-0.654650,2.188614,0.065072,-0.017047,-0.005082,-0.997722
1640837742854899968,-2.217231,-0.654553,2.189734,0.065289,-0.017046,-0.004989,-0.997708
1640837742858929920,-2.214885,-0.654199,2.193870,0.066091,-0.017051,-0.004657,-0.997657
1640837742859969792,-2.214279,-0.654107,2.194936,0.066298,-0.017054,-0.004574,-0.997644
1640837742863869952,-2.212001,-0.653766,2.198929,0.067081,-0.017080,-0.004274,-0.997592
1640837742865139968,-2.211258,-0.653656,2.200228,0.067337,-0.017092,-0.004179,-0.997575
1640837742869040128,-2.208972,-0.653317,2.204211,0.068128,-0.017138,-0.003886,-0.997522
1640837742870289920,-2.208238,-0.653209,2.205486,0.068383,-0.017156,-0.003790,-0.997504
1640837742873969920,-2.206074,-0.652891,2.209235,0.069134,-0.017215,-0.003501,-0.997453
1640837742875170048,-2.205367,-0.652788,2.210456,0.069380,-0.017236,-0.003403,-0.997436
1640837742878870016,-2.203184,-0.652472,2.214215,0.070141,-0.017307,-0.003081,-0.997382
1640837742879940096,-2.202552,-0.652381,2.215301,0.070361,-0.017329,-0.002984,-0.997367
1640837742883829760,-2.200249,-0.652051,2.219243,0.071163,-0.017413,-0.002612,-0.997309
1640837742884889856,-2.199621,-0.651961,2.220316,0.071382,-0.017438,-0.002506,-0.997293
1640837742889029888,-2.197162,-0.651613,2.224501,0.072236,-0.017539,-0.002082,-0.997231
1640837742890319872,-2.196395,-0.651506,2.225802,0.072502,-0.017573,-0.001946,-0.997212
1640837742893849856,-2.194291,-0.651212,2.229360,0.073230,-0.017668,-0.001567,-0.997157
1640837742894889728,-2.193670,-0.651126,2.230407,0.073444,-0.017697,-0.001455,-0.997141
1640837742899159808,-2.191117,-0.650775,2.234698,0.074320,-0.017822,-0.000988,-0.997075
