timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789944339899904,-2.319858,-0.841846,2.610764,0.040708,-0.042830,-0.159039,-0.985502
1640789944342909696,-2.322248,-0.839039,2.610950,0.040105,-0.043977,-0.158322,-0.985592
1640789944344899840,-2.323822,-0.837171,2.611069,0.039702,-0.044751,-0.157832,-0.985652
1640789944347940096,-2.326216,-0.834301,2.611243,0.039085,-0.045957,-0.157059,-0.985745
1640789944349859840,-2.327722,-0.832477,2.611349,0.038696,-0.046727,-0.156562,-0.985803
1640789944352849920,-2.330056,-0.829620,2.611506,0.038088,-0.047932,-0.155788,-0.985891
1640789944354849792,-2.331611,-0.827698,2.611606,0.037682,-0.048737,-0.155279,-0.985948
1640789944358429952,-2.334379,-0.824235,2.611774,0.036953,-0.050164,-0.154404,-0.986041
1640789944360349952,-2.335857,-0.822366,2.611859,0.036562,-0.050922,-0.153953,-0.986088
1640789944366560000,-2.340598,-0.816265,2.612107,0.035284,-0.053396,-0.152493,-0.986230
1640789944367899904,-2.341613,-0.814938,2.612155,0.035004,-0.053940,-0.152171,-0.986260
1640789944368329984,-2.341939,-0.814511,2.612170,0.034914,-0.054116,-0.152066,-0.986270
1640789944369839872,-2.343079,-0.813010,2.612221,0.034596,-0.054736,-0.151699,-0.986303
1640789944373009920,-2.345461,-0.809842,2.612319,0.033919,-0.056054,-0.150923,-0.986372
1640789944375689984,-2.347463,-0.807147,2.612392,0.033335,-0.057185,-0.150266,-0.986427
1640789944378159872,-2.349299,-0.804651,2.612452,0.032788,-0.058240,-0.149663,-0.986476
1640789944379969792,-2.350638,-0.802813,2.612491,0.032386,-0.059020,-0.149225,-0.986509
1640789944382899968,-2.352795,-0.799825,2.612546,0.031740,-0.060289,-0.148527,-0.986558
1640789944384860160,-2.354230,-0.797816,2.612577,0.031315,-0.061142,-0.148070,-0.986588
1640789944388179968,-2.356646,-0.794396,2.612618,0.030612,-0.062590,-0.147313,-0.986633
1640789944389929984,-2.357913,-0.792584,2.612633,0.030244,-0.063356,-0.146919,-0.986654
1640789944392959744,-2.360094,-0.789434,2.612650,0.029603,-0.064689,-0.146240,-0.986688
1640789944395079936,-2.361611,-0.787220,2.612655,0.029143,-0.065628,-0.145760,-0.986710
1640789944398049792,-2.363724,-0.784103,2.612651,0.028476,-0.066953,-0.145078,-0.986742
1640789944399909888,-2.365040,-0.782142,2.612643,0.028050,-0.067789,-0.144644,-0.986760
1640789944402889984,-2.367135,-0.778988,2.612618,0.027370,-0.069137,-0.143939,-0.986789
1640789944404800000,-2.368470,-0.776957,2.612596,0.026945,-0.070006,-0.143482,-0.986806
1640789944408409856,-2.370976,-0.773102,2.612539,0.026172,-0.071661,-0.142607,-0.986835
1640789944409979904,-2.372059,-0.771418,2.612508,0.025843,-0.072384,-0.142219,-0.986847
1640789944413440000,-2.374430,-0.767691,2.612427,0.025116,-0.073987,-0.141343,-0.986872
1640789944414889728,-2.375417,-0.766123,2.612387,0.024805,-0.074661,-0.140965,-0.986884
1640789944418059776,-2.377562,-0.762683,2.612289,0.024104,-0.076142,-0.140113,-0.986909
1640789944419849984,-2.378766,-0.760733,2.612227,0.023698,-0.076989,-0.139618,-0.986923
1640789944423189760,-2.380995,-0.757079,2.612097,0.022932,-0.078606,-0.138679,-0.986947
1640789944424849920,-2.382096,-0.755256,2.612025,0.022551,-0.079434,-0.138207,-0.986955
1640789944428099840,-2.384236,-0.751675,2.611872,0.021818,-0.081117,-0.137283,-0.986964
1640789944430490112,-2.385797,-0.749030,2.611748,0.021286,-0.082394,-0.136597,-0.986965
1640789944432960000,-2.387399,-0.746287,2.611610,0.020739,-0.083718,-0.135870,-0.986965
1640789944434829824,-2.388604,-0.744204,2.611499,0.020323,-0.084708,-0.135301,-0.986968
1640789944438109952,-2.390702,-0.740538,2.611288,0.019584,-0.086402,-0.134265,-0.986977
1640789944440029952,-2.391920,-0.738384,2.611156,0.019147,-0.087379,-0.133649,-0.986983
1640789944443099904,-2.393853,-0.734928,2.610931,0.018445,-0.088940,-0.132679,-0.986988
1640789944444859904,-2.394953,-0.732941,2.610794,0.018040,-0.089842,-0.132142,-0.986986
1640789944447909888,-2.396845,-0.729486,2.610544,0.017337,-0.091439,-0.131268,-0.986969
1640789944449829888,-2.398027,-0.727305,2.610378,0.016895,-0.092465,-0.130751,-0.986949
1640789944452869888,-2.399883,-0.723839,2.610100,0.016197,-0.094104,-0.129939,-0.986913
1640789944455030016,-2.401190,-0.721369,2.609892,0.015705,-0.095265,-0.129335,-0.986889
1640789944458030080,-2.402990,-0.717928,2.609589,0.015025,-0.096862,-0.128444,-0.986861
1640789944459839744,-2.404068,-0.715846,2.609398,0.014617,-0.097821,-0.127886,-0.986845
1640789944463009792,-2.405938,-0.712189,2.609047,0.013905,-0.099497,-0.126897,-0.986815
1640789944465440000,-2.407358,-0.709376,2.608764,0.013361,-0.100786,-0.126148,-0.986788
1640789944467949824,-2.408812,-0.706463,2.608460,0.012799,-0.102125,-0.125394,-0.986754
1640789944470850048,-2.410476,-0.703087,2.608093,0.012150,-0.103677,-0.124526,-0.986710
1640789944472999936,-2.411698,-0.700578,2.607810,0.011669,-0.104828,-0.123863,-0.986678
1640789944474949888,-2.412798,-0.698297,2.607545,0.011231,-0.105870,-0.123233,-0.986650
1640789944477900032,-2.414447,-0.694837,2.607129,0.010568,-0.107437,-0.122203,-0.986616
1640789944479889920,-2.415548,-0.692497,2.606839,0.010119,-0.108490,-0.121460,-0.986598
1640789944482919936,-2.417210,-0.688926,2.606380,0.009436,-0.110105,-0.120305,-0.986567
1640789944484849920,-2.418258,-0.686645,2.606077,0.009003,-0.111150,-0.119583,-0.986542
1640789944487969792,-2.419935,-0.682950,2.605572,0.008306,-0.112873,-0.118473,-0.986486
1640789944490159872,-2.421100,-0.680349,2.605204,0.007821,-0.114089,-0.117717,-0.986441
1640789944493089792,-2.422642,-0.676861,2.604696,0.007180,-0.115694,-0.116699,-0.986380
1640789944494880000,-2.423574,-0.674726,2.604377,0.006794,-0.116648,-0.116056,-0.986346
1640789944497959936,-2.425163,-0.671044,2.603811,0.006134,-0.118246,-0.114906,-0.986295
1640789944499990016,-2.426198,-0.668612,2.603426,0.005698,-0.119286,-0.114132,-0.986262
1640789944502859776,-2.427646,-0.665166,2.602866,0.005072,-0.120770,-0.113035,-0.986211
1640789944504949760,-2.428689,-0.662651,2.602447,0.004603,-0.121878,-0.112248,-0.986167
1640789944508299776,-2.430341,-0.658611,2.601754,0.003830,-0.123710,-0.111014,-0.986082
1640789944510769920,-2.431543,-0.655626,2.601227,0.003259,-0.125082,-0.110112,-0.986012
1640789944512889856,-2.432563,-0.653059,2.600764,0.002778,-0.126257,-0.109334,-0.985950
1640789944514870016,-2.433507,-0.650657,2.600322,0.002342,-0.127342,-0.108595,-0.985893
1640789944517969920,-2.434967,-0.646890,2.599611,0.001687,-0.129008,-0.107418,-0.985807
1640789944522529792,-2.437074,-0.641333,2.598526,0.000746,-0.131425,-0.105676,-0.985677
1640789944524139776,-2.437807,-0.639366,2.598131,0.000409,-0.132280,-0.105069,-0.985628
1640789944526609920,-2.438919,-0.636345,2.597513,0.000122,0.133602,0.104156,0.985546
1640789944527889920,-2.439490,-0.634777,2.597187,0.000405,0.134293,0.103691,0.985502
1640789944529979904,-2.440414,-0.632215,2.596646,0.000872,0.135426,0.102932,0.985426
1640789944532849920,-2.441667,-0.628690,2.595888,0.001515,0.136983,0.101876,0.985320
1640789944534889984,-2.442545,-0.626180,2.595336,0.001963,0.138084,0.101100,0.985245
1640789944537959936,-2.443849,-0.622398,2.594487,0.002620,0.139725,0.099887,0.985136
1640789944540249856,-2.444807,-0.619571,2.593840,0.003102,0.140937,0.098960,0.985055
1640789944543209984,-2.446028,-0.615912,2.592984,0.003720,0.142491,0.097756,0.984950
1640789944544920064,-2.446724,-0.613795,2.592479,0.004079,0.143382,0.097068,0.984887
1640789944547889920,-2.447915,-0.610113,2.591587,0.004707,0.144917,0.095891,0.984775
1640789944549919744,-2.448718,-0.607593,2.590964,0.005137,0.145955,0.095093,0.984697
1640789944552919808,-2.449886,-0.603864,2.590026,0.005768,0.147469,0.093908,0.984582
1640789944555069952,-2.450711,-0.601187,2.589340,0.006212,0.148537,0.093046,0.984500
1640789944557989888,-2.451813,-0.597547,2.588390,0.006801,0.149961,0.091842,0.984394
1640789944560179968,-2.452626,-0.594813,2.587664,0.007232,0.151009,0.090910,0.984317
1640789944563010048,-2.453659,-0.591276,2.586708,0.007786,0.152348,0.089683,0.984219
1640789944564909824,-2.454343,-0.588898,2.586055,0.008164,0.153241,0.088850,0.984152
1640789944567889920,-2.455397,-0.585165,2.585013,0.008774,0.154642,0.087541,0.984045
1640789944570009856,-2.456134,-0.582505,2.584258,0.009215,0.155636,0.086610,0.983967
1640789944573009920,-2.457158,-0.578738,2.583171,0.009837,0.157038,0.085292,0.983853
1640789944574880000,-2.457786,-0.576387,2.582482,0.010218,0.157907,0.084473,0.983781
1640789944577999872,-2.458814,-0.572460,2.581313,0.010837,0.159346,0.083106,0.983659
1640789944580289792,-2.459554,-0.569574,2.580440,0.011287,0.160392,0.082098,0.983569
1640789944582880000,-2.460376,-0.566307,2.579436,0.011801,0.161559,0.080945,0.983467
1640789944584819968,-2.460981,-0.563857,2.578674,0.012194,0.162422,0.080068,0.983392
1640789944587909888,-2.461925,-0.559952,2.577439,0.012839,0.163774,0.078647,0.983274
1640789944589929728,-2.462530,-0.557397,2.576620,0.013268,0.164646,0.077710,0.983197
1640789944593060096,-2.463448,-0.553433,2.575329,0.013935,0.165981,0.076259,0.983077
1640789944595170048,-2.464053,-0.550758,2.574446,0.014380,0.166872,0.075291,0.982995
1640789944597939968,-2.464832,-0.547244,2.573269,0.014948,0.168035,0.074042,0.982883
1640789944599859968,-2.465360,-0.544805,2.572442,0.015328,0.168837,0.073198,0.982803
1640789944603709952,-2.466393,-0.539912,2.570756,0.016075,0.170417,0.071500,0.982643
1640789944604800000,-2.466679,-0.538525,2.570272,0.016289,0.170852,0.071000,0.982600
1640789944608099840,-2.467527,-0.534324,2.568788,0.016957,0.172121,0.069408,0.982481
1640789944610099968,-2.468028,-0.531776,2.567875,0.017371,0.172864,0.068409,0.982414
1640789944613019904,-2.468741,-0.528052,2.566525,0.017977,0.173925,0.066951,0.982316
1640789944614939904,-2.469199,-0.525602,2.565625,0.018371,0.174613,0.066018,0.982250
1640789944618080000,-2.469929,-0.521592,2.564135,0.019000,0.175728,0.064548,0.982137
1640789944619899904,-2.470341,-0.519266,2.563259,0.019358,0.176363,0.063714,0.982070
1640789944622850048,-2.470992,-0.515494,2.561823,0.019928,0.177364,0.062366,0.981965
1640789944624960000,-2.471444,-0.512794,2.560782,0.020330,0.178055,0.061387,0.981894
1640789944628009984,-2.472079,-0.508888,2.559258,0.020902,0.179012,0.059947,0.981796
1640789944630539776,-2.472588,-0.505645,2.557977,0.021370,0.179777,0.058749,0.981719
1640789944632910080,-2.473051,-0.502606,2.556762,0.021804,0.180476,0.057638,0.981647
1640789944635160064,-2.473477,-0.499719,2.555596,0.022211,0.181127,0.056606,0.981578
1640789944637969920,-2.473993,-0.496112,2.554122,0.022716,0.181923,0.055353,0.981491
1640789944639919872,-2.474339,-0.493607,2.553087,0.023066,0.182459,0.054503,0.981431
1640789944642969856,-2.474863,-0.489687,2.551451,0.023618,0.183262,0.053196,0.981340
1640789944645019904,-2.475202,-0.487050,2.550338,0.023995,0.183771,0.052326,0.981282
1640789944647889920,-2.475659,-0.483358,2.548763,0.024532,0.184434,0.051111,0.981208
1640789944649869824,-2.475963,-0.480809,2.547664,0.024908,0.184858,0.050273,0.981162
1640789944653319936,-2.476469,-0.476365,2.545727,0.025557,0.185547,0.048815,0.981089
1640789944655639808,-2.476793,-0.473375,2.544408,0.025977,0.185984,0.047836,0.981044
1640789944658219776,-2.477138,-0.470049,2.542926,0.026424,0.186454,0.046748,0.980995
1640789944659930112,-2.477358,-0.467843,2.541935,0.026711,0.186755,0.046024,0.980964
1640789944665210112,-2.477992,-0.461029,2.538829,0.027590,0.187618,0.043742,0.980880
1640789944666060032,-2.478088,-0.459931,2.538323,0.027735,0.187746,0.043364,0.980868
1640789944668259840,-2.478327,-0.457090,2.537004,0.028119,0.188061,0.042370,0.980840
1640789944669949952,-2.478503,-0.454907,2.535984,0.028422,0.188287,0.041593,0.980821
1640789944672899840,-2.478793,-0.451094,2.534186,0.028959,0.188646,0.040229,0.980793
1640789944675069696,-2.478993,-0.448289,2.532850,0.029355,0.188879,0.039233,0.980777
1640789944677899776,-2.479237,-0.444629,2.531090,0.029861,0.189143,0.037965,0.980761
1640789944679980032,-2.479403,-0.441938,2.529785,0.030220,0.189307,0.037066,0.980753
1640789944682999808,-2.479626,-0.438031,2.527871,0.030725,0.189500,0.035792,0.980747
1640789944685060096,-2.479766,-0.435364,2.526554,0.031063,0.189604,0.034924,0.980748
1640789944687939840,-2.479943,-0.431635,2.524695,0.031532,0.189713,0.033683,0.980755
1640789944689929984,-2.480054,-0.429058,2.523398,0.031856,0.189766,0.032810,0.980764
1640789944692879872,-2.480201,-0.425237,2.521460,0.032334,0.189811,0.031512,0.980782
1640789944694829824,-2.480286,-0.422710,2.520167,0.032650,0.189822,0.030661,0.980796
1640789944698020096,-2.480405,-0.418576,2.518033,0.033165,0.189806,0.029303,0.980824
1640789944700099840,-2.480469,-0.415880,2.516629,0.033499,0.189775,0.028445,0.980844
1640789944702899968,-2.480539,-0.412251,2.514722,0.033945,0.189705,0.027326,0.980874
1640789944704859904,-2.480577,-0.409709,2.513377,0.034254,0.189636,0.026567,0.980897
1640789944708169984,-2.480619,-0.405417,2.511084,0.034767,0.189480,0.025334,0.980942
1640789944709939968,-2.480631,-0.403122,2.509848,0.035036,0.189375,0.024700,0.980969
1640789944712940032,-2.480633,-0.399230,2.507736,0.035482,0.189164,0.023666,0.981019
1640789944714999808,-2.480621,-0.396558,2.506274,0.035779,0.188993,0.022987,0.981057
1640789944717989888,-2.480586,-0.392680,2.504134,0.036199,0.188707,0.022023,0.981119
1640789944720000000,-2.480550,-0.390072,2.502683,0.036478,0.188495,0.021356,0.981164
1640789944723079936,-2.480476,-0.386076,2.500443,0.036903,0.188141,0.020266,0.981239
1640789944724869888,-2.480422,-0.383754,2.499131,0.037150,0.187918,0.019618,0.981286
1640789944727959808,-2.480311,-0.379746,2.496850,0.037578,0.187503,0.018534,0.981370
1640789944729979904,-2.480225,-0.377125,2.495346,0.037859,0.187206,0.017866,0.981428
1640789944732969984,-2.480080,-0.373246,2.493103,0.038275,0.186723,0.016927,0.981521
1640789944734929920,-2.479973,-0.370704,2.491622,0.038547,0.186374,0.016336,0.981586
1640789944737839872,-2.479796,-0.366930,2.489407,0.038951,0.185801,0.015482,0.981693
1640789944739980032,-2.479653,-0.364154,2.487766,0.039247,0.185333,0.014865,0.981779
1640789944743680000,-2.479379,-0.359357,2.484904,0.039753,0.184446,0.013795,0.981941
1640789944745039872,-2.479269,-0.357594,2.483844,0.039937,0.184104,0.013396,0.982004
1640789944748019968,-2.479014,-0.353731,2.481507,0.040335,0.183334,0.012500,0.982143
1640789944749889792,-2.478842,-0.351307,2.480031,0.040584,0.182835,0.011930,0.982233
1640789944752879872,-2.478549,-0.347433,2.477654,0.040981,0.181999,0.011019,0.982383
1640789944754860032,-2.478343,-0.344868,2.476068,0.041246,0.181414,0.010426,0.982486
1640789944757910016,-2.478006,-0.340918,2.473609,0.041662,0.180455,0.009541,0.982654
1640789944760019968,-2.477760,-0.338186,2.471896,0.041953,0.179756,0.008953,0.982775
1640789944763089920,-2.477381,-0.334212,2.469386,0.042381,0.178698,0.008134,0.982957
1640789944764829952,-2.477155,-0.331961,2.467953,0.042624,0.178081,0.007690,0.983062
1640789944767879936,-2.476742,-0.328015,2.465427,0.043050,0.176974,0.006951,0.983249
1640789944769929984,-2.476451,-0.325365,2.463717,0.043331,0.176214,0.006475,0.983376
1640789944772829952,-2.476021,-0.321616,2.461282,0.043714,0.175114,0.005817,0.983560
1640789944774919936,-2.475698,-0.318915,2.459515,0.043974,0.174302,0.005346,0.983695
1640789944777859840,-2.475225,-0.315118,2.457014,0.044315,0.173132,0.004680,0.983890
1640789944780140032,-2.474843,-0.312175,2.455062,0.044569,0.172209,0.004170,0.984043
1640789944782840064,-2.474373,-0.308691,2.452734,0.044872,0.171105,0.003587,0.984224
1640789944784809728,-2.474018,-0.306151,2.451026,0.045102,0.170297,0.003181,0.984355
1640789944789019904,-2.473227,-0.300724,2.447347,0.045630,0.168565,0.002385,0.984631
1640789944789989888,-2.473038,-0.299475,2.446494,0.045754,0.168164,0.002212,0.984694
1640789944793249792,-2.472385,-0.295277,2.443611,0.046165,0.166805,0.001657,0.984907
1640789944796119808,-2.471788,-0.291584,2.441054,0.046504,0.165588,0.001191,0.985097
1640789944797969920,-2.471392,-0.289206,2.439396,0.046711,0.164796,0.000900,0.985221
1640789944799879936,-2.470973,-0.286750,2.437677,0.046916,0.163976,0.000609,0.985348
1640789944802850048,-2.470304,-0.282935,2.434987,0.047229,0.162705,0.000176,0.985544
1640789944804859904,-2.469838,-0.280355,2.433156,0.047439,0.161855,-0.000103,0.985674
1640789944807899904,-2.469112,-0.276455,2.430369,0.047759,0.160589,-0.000501,0.985865
1640789944810089728,-2.468575,-0.273648,2.428350,0.047991,0.159687,-0.000769,0.986000
1640789944813109760,-2.467813,-0.269780,2.425547,0.048306,0.158448,-0.001112,0.986184
1640789944814999808,-2.467325,-0.267361,2.423783,0.048499,0.157672,-0.001310,0.986299
1640789944817879808,-2.466562,-0.263677,2.421080,0.048784,0.156480,-0.001588,0.986474
1640789944819889920,-2.466016,-0.261108,2.419182,0.048977,0.155647,-0.001766,0.986596
1640789944822860032,-2.465191,-0.257315,2.416363,0.049259,0.154426,-0.002007,0.986774
1640789944825049856,-2.464568,-0.254521,2.414271,0.049467,0.153546,-0.002171,0.986900
1640789944828039936,-2.463696,-0.250710,2.411399,0.049758,0.152384,-0.002380,0.987065
1640789944831800064,-2.462567,-0.245922,2.407759,0.050123,0.150983,-0.002618,0.987261
1640789944832909824,-2.462226,-0.244510,2.406679,0.050226,0.150575,-0.002682,0.987318
1640789944835029760,-2.461567,-0.241815,2.404608,0.050411,0.149796,-0.002796,0.987427
1640789944837829888,-2.460678,-0.238258,2.401858,0.050630,0.148762,-0.002927,0.987572
1640789944839929856,-2.459998,-0.235593,2.399785,0.050783,0.147987,-0.003010,0.987680
1640789944843069952,-2.458959,-0.231612,2.396666,0.051011,0.146842,-0.003110,0.987839
1640789944845059840,-2.458287,-0.229091,2.394679,0.051164,0.146132,-0.003157,0.987936
1640789944847909888,-2.457307,-0.225485,2.391817,0.051401,0.145142,-0.003204,0.988070
1640789944849900032,-2.456611,-0.222970,2.389809,0.051574,0.144468,-0.003229,0.988159
1640789944852859904,-2.455555,-0.219232,2.386806,0.051828,0.143491,-0.003268,0.988288
1640789944854840064,-2.454836,-0.216734,2.384786,0.051988,0.142853,-0.003303,0.988372
1640789944858199808,-2.453593,-0.212501,2.381340,0.052239,0.141790,-0.003378,0.988512
1640789944860250112,-2.452820,-0.209920,2.379225,0.052383,0.141150,-0.003430,0.988595
1640789944864440064,-2.451207,-0.204654,2.374875,0.052675,0.139854,-0.003536,0.988764
1640789944864859904,-2.451043,-0.204127,2.374437,0.052704,0.139724,-0.003546,0.988780
1640789944867830016,-2.449868,-0.200401,2.371327,0.052919,0.138808,-0.003604,0.988898
1640789944869880064,-2.449045,-0.197832,2.369170,0.053071,0.138184,-0.003627,0.988977
1640789944872849920,-2.447833,-0.194114,2.366028,0.053298,0.137304,-0.003617,0.989087
1640789944875389696,-2.446779,-0.190939,2.363327,0.053495,0.136586,-0.003558,0.989176
1640789944877979904,-2.445687,-0.187705,2.360558,0.053698,0.135890,-0.003455,0.989262
1640789944880049920,-2.444802,-0.185123,2.358334,0.053856,0.135355,-0.003357,0.989327
1640789944882870016,-2.443580,-0.181610,2.355290,0.054064,0.134648,-0.003227,0.989412
1640789944884929792,-2.442674,-0.179047,2.353056,0.054205,0.134143,-0.003151,0.989473
1640789944887840000,-2.441377,-0.175430,2.349884,0.054388,0.133439,-0.003087,0.989559
1640789944890319872,-2.440256,-0.172352,2.347167,0.054534,0.132854,-0.003051,0.989630
1640789944892979968,-2.439036,-0.169054,2.344238,0.054693,0.132247,-0.002995,0.989702
1640789944895099904,-2.438052,-0.166429,2.341892,0.054827,0.131782,-0.002920,0.989757
1640789944897959936,-2.436707,-0.162892,2.338713,0.055015,0.131182,-0.002782,0.989827
1640789944899879936,-2.435793,-0.160521,2.336569,0.055143,0.130794,-0.002676,0.989871
1640789944902839808,-2.434367,-0.156869,2.333249,0.055339,0.130216,-0.002515,0.989937
1640789944904879872,-2.433372,-0.154355,2.330950,0.055468,0.129831,-0.002417,0.989980
1640789944907919872,-2.431872,-0.150614,2.327507,0.055652,0.129275,-0.002287,0.990043
1640789944910080000,-2.430794,-0.147960,2.325049,0.055777,0.128894,-0.002199,0.990086
1640789944913039872,-2.429298,-0.144327,2.321665,0.055940,0.128393,-0.002070,0.990142
1640789944914840064,-2.428379,-0.142120,2.319599,0.056036,0.128101,-0.001980,0.990175
1640789944917840128,-2.426831,-0.138447,2.316139,0.056192,0.127634,-0.001803,0.990227
1640789944919919872,-2.425747,-0.135903,2.313729,0.056299,0.127321,-0.001665,0.990261
1640789944922950144,-2.424150,-0.132203,2.310203,0.056461,0.126874,-0.001451,0.990310
1640789944925230080,-2.422935,-0.129422,2.307537,0.056590,0.126538,-0.001286,0.990345
1640789944927959808,-2.421467,-0.126097,2.304331,0.056752,0.126139,-0.001089,0.990387
1640789944929900032,-2.420414,-0.123737,2.302044,0.056870,0.125863,-0.000948,0.990416
1640789944932920064,-2.418759,-0.120067,2.298467,0.057051,0.125461,-0.000724,0.990457
1640789944934899712,-2.417664,-0.117664,2.296113,0.057166,0.125222,-0.000574,0.990480
1640789944937959936,-2.415956,-0.113955,2.292458,0.057334,0.124896,-0.000335,0.990512
1640789944939950080,-2.414836,-0.111546,2.290070,0.057440,0.124706,-0.000175,0.990530
1640789944942939904,-2.413138,-0.107931,2.286469,0.057599,0.124443,0.000074,0.990554
1640789944944999936,-2.411959,-0.105444,2.283977,0.057712,0.124271,0.000251,0.990568
1640789944947859968,-2.410308,-0.101994,2.280504,0.057872,0.124041,0.000503,0.990588
1640789944949949952,-2.409093,-0.099477,2.277956,0.057990,0.123876,0.000690,0.990602
1640789944952879872,-2.407376,-0.095952,2.274369,0.058152,0.123651,0.000952,0.990620
1640789944954899968,-2.406183,-0.093525,2.271886,0.058260,0.123499,0.001130,0.990632
1640789944958230016,-2.404202,-0.089528,2.267777,0.058432,0.123262,0.001415,0.990651
1640789944959950080,-2.403172,-0.087467,2.265646,0.058521,0.123148,0.001556,0.990660
1640789944963029760,-2.401315,-0.083780,2.261815,0.058680,0.122969,0.001794,0.990673
1640789944966279936,-2.399339,-0.079894,2.257754,0.058855,0.122819,0.002023,0.990680
1640789944967939840,-2.398323,-0.077912,2.255673,0.058947,0.122755,0.002130,0.990683
1640789944971599872,-2.396070,-0.073548,2.251065,0.059157,0.122626,0.002351,0.990686
1640789944972899840,-2.395265,-0.071999,2.249422,0.059233,0.122579,0.002424,0.990687
1640789944974919936,-2.394010,-0.069594,2.246863,0.059353,0.122503,0.002535,0.990689
1640789944977989888,-2.392091,-0.065945,2.242961,0.059537,0.122381,0.002702,0.990692
1640789944983759872,-2.388452,-0.059098,2.235581,0.059872,0.122183,0.003061,0.990695
1640789944984429824,-2.388027,-0.058305,2.234721,0.059910,0.122167,0.003110,0.990695
1640789944985900032,-2.387093,-0.056564,2.232830,0.059990,0.122136,0.003221,0.990694
1640789944989799936,-2.384601,-0.051950,2.227795,0.060202,0.122089,0.003497,0.990686
1640789944990889984,-2.383901,-0.050662,2.226383,0.060264,0.122084,0.003557,0.990682
1640789944992869888,-2.382627,-0.048325,2.223813,0.060380,0.122083,0.003635,0.990675
1640789944995020032,-2.381240,-0.045788,2.221016,0.060515,0.122092,0.003662,0.990666
1640789944999849984,-2.378106,-0.040099,2.214704,0.060826,0.122127,0.003700,0.990642
1640789945000499968,-2.377682,-0.039334,2.213852,0.060865,0.122131,0.003727,0.990639
1640789945003039744,-2.376024,-0.036348,2.210516,0.061005,0.122139,0.003942,0.990629
1640789945006729728,-2.373606,-0.032015,2.205651,0.061149,0.122113,0.004706,0.990620
1640789945007899904,-2.372837,-0.030642,2.204104,0.061176,0.122091,0.005094,0.990619
1640789945009969920,-2.371474,-0.028216,2.201363,0.061216,0.122024,0.005925,0.990620
1640789945012899840,-2.369540,-0.024785,2.197472,0.061314,0.121830,0.007271,0.990629
1640789945015130112,-2.368064,-0.022177,2.194502,0.061470,0.121570,0.008293,0.990643
1640789945017900032,-2.366226,-0.018940,2.190804,0.061771,0.121081,0.009463,0.990674
1640789945020859904,-2.364257,-0.015486,2.186840,0.062155,0.120336,0.010581,0.990729
1640789945022959872,-2.362858,-0.013037,2.184021,0.062423,0.119656,0.011285,0.990787
1640789945024960000,-2.361523,-0.010708,2.181331,0.062646,0.118883,0.011884,0.990859
1640789945028000000,-2.359491,-0.007171,2.177233,0.062907,0.117476,0.012664,0.991000
1640789945030289920,-2.357957,-0.004510,2.174138,0.063074,0.116250,0.013164,0.991128
1640789945033059840,-2.356099,-0.001294,2.170386,0.063286,0.114606,0.013693,0.991299
1640789945035089920,-2.354736,0.001061,2.167631,0.063476,0.113305,0.014042,0.991431
1640789945037959936,-2.352806,0.004385,2.163728,0.063837,0.111355,0.014500,0.991622
1640789945039990016,-2.351440,0.006735,2.160962,0.064185,0.109913,0.014813,0.991756
1640789945043259904,-2.349237,0.010514,2.156497,0.064963,0.107516,0.015329,0.991960
1640789945044910080,-2.348124,0.012420,2.154239,0.065448,0.106274,0.015604,0.992058
1640789945048120064,-2.345958,0.016122,2.149840,0.066297,0.103701,0.016192,0.992264
1640789945050040064,-2.344662,0.018335,2.147205,0.066654,0.102035,0.016574,0.992407
1640789945052989952,-2.342669,0.021730,2.143149,0.067049,0.099330,0.017163,0.992645
1640789945054909952,-2.341372,0.023937,2.140504,0.067258,0.097503,0.017523,0.992805
1640789945057999872,-2.339283,0.027486,2.136243,0.067611,0.094506,0.018020,0.993062
1640789945059909888,-2.337991,0.029677,2.133604,0.067861,0.092625,0.018269,0.993218
1640789945063239936,-2.335739,0.033493,2.128998,0.068351,0.089276,0.018608,0.993485
1640789945067299840,-2.332992,0.038138,2.123371,0.069019,0.085028,0.018892,0.993806
1640789945068470016,-2.332201,0.039475,2.121747,0.069223,0.083762,0.018953,0.993898
1640789945069959936,-2.331193,0.041177,2.119679,0.069488,0.082120,0.019020,0.994015
1640789945072919808,-2.329190,0.044554,2.115564,0.070033,0.078764,0.019120,0.994246
1640789945074919936,-2.327837,0.046834,2.112781,0.070414,0.076431,0.019166,0.994401
1640789945079139840,-2.324984,0.051638,2.106903,0.071255,0.071357,0.019217,0.994717
1640789945079899904,-2.324470,0.052502,2.105843,0.071412,0.070424,0.019221,0.994772
1640789945082919936,-2.322428,0.055933,2.101630,0.072049,0.066665,0.019225,0.994985
1640789945085339904,-2.320793,0.058679,2.098250,0.072578,0.063600,0.019218,0.995147
1640789945087980032,-2.319010,0.061672,2.094561,0.073171,0.060216,0.019205,0.995315
1640789945090060032,-2.317606,0.064028,2.091653,0.073652,0.057524,0.019194,0.995439
1640789945092839936,-2.315730,0.067173,2.087764,0.074312,0.053901,0.019183,0.995592
1640789945094959872,-2.314300,0.069569,2.084797,0.074828,0.051125,0.019182,0.995700
1640789945100499968,-2.310568,0.075821,2.077038,0.076203,0.043809,0.019144,0.995945
