# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738455.309626,0.0,0.0,-11.294468666539323
1560738455.315004,0.0,0.0,-11.277679863655035
1560738455.320711,0.0,0.0,-11.179834844511936
1560738455.326257,0.0,0.0,-11.138453058296792
1560738455.331765,0.0,0.0,-11.104842226724902
1560738455.337036,0.0,0.0,-11.137438029080105
1560738455.343026,0.0,0.0,-11.16100175842136
1560738455.3478,0.0,0.0,-11.186704767942064
1560738455.353304,0.0,0.0,-11.184099711258279
1560738455.358933,0.0,0.0,-11.178041439584167
1560738455.364424,0.0,0.0,-11.19397968326918
1560738455.370051,0.0,0.0,-11.174696671613228
1560738455.375684,0.0,0.0,-11.143312673548323
1560738455.381403,0.0,0.0,-11.106109355823223
1560738455.387134,0.0,0.0,-11.052494887182249
1560738455.392662,0.0,0.0,-11.073079236549557
1560738455.398272,0.0,0.0,-11.156859715172756
1560738455.403773,0.0,0.0,-11.232435016282949
1560738455.409379,0.0,0.0,-11.266197444706815
1560738455.414967,0.0,0.0,-11.22960187915594
1560738455.421091,0.0,0.0,-11.218963542561664
1560738455.425566,0.0,0.0,-11.202188302245718
1560738455.431064,0.0,0.0,-11.276093433339229
1560738455.436636,0.0,0.0,-11.380762683968799
1560738455.442428,0.0,0.0,-11.439355556383246
1560738455.447887,0.0,0.0,-11.438647944871722
1560738455.453455,0.0,0.0,-11.40495701480592
1560738455.458895,0.0,0.0,-11.400405438887542
1560738455.464528,0.0,0.0,-11.367277964014487
1560738455.470468,0.0,0.0,-11.365065219454745
1560738455.476015,0.0,0.0,-11.356825747448303
1560738455.483019,0.0,0.0,-11.421793392000207
1560738455.486777,0.0,0.0,-11.350602643507202
1560738455.492426,0.0,0.0,-11.304709304100221
1560738455.497536,0.0,0.0,-11.277877438901575
1560738455.503336,0.0,0.0,-11.293737691195213
1560738455.509072,0.0,0.0,-11.336189100651303
1560738455.514845,0.0,0.0,-11.403321679026462
1560738455.520389,0.0,0.0,-11.431789556107075
1560738455.526071,0.0,0.0,-11.462155070583377
1560738455.531622,0.0,0.0,-11.466003718691326
1560738455.537184,0.0,0.0,-11.452606405029451
1560738455.542872,0.0,0.0,-11.503680249778705
1560738455.548336,0.0,0.0,-11.571706169194815
1560738455.553829,0.0,0.0,-11.627514267794592
1560738455.559312,0.0,0.0,-11.565484884905564
1560738455.565086,0.0,0.0,-11.517760122211797
1560738455.570739,0.0,0.0,-11.49401304769507
1560738455.576596,0.0,0.0,-11.407251677236728
1560738455.58223,0.0,0.0,-11.397323605306765
1560738455.58779,0.0,0.0,-11.392036262619849
1560738455.593264,0.0,0.0,-11.358515599834105
1560738455.598821,0.0,0.0,-11.317706388707464
1560738455.604593,0.0,0.0,-11.28663004050795
1560738455.609868,0.0,0.0,-11.285179839802367
1560738455.615322,0.0,0.0,-11.370795129755882
1560738455.620725,0.0,0.0,-11.413538400305026
1560738455.626324,0.0,0.0,-11.45762531203291
1560738455.631918,0.0,0.0,-11.49408475752903
1560738455.637895,0.0,0.0,-11.545298206782414
1560738455.643317,0.0,0.0,-11.694323822457392
1560738455.648829,0.0,0.0,-11.693392727328376
1560738455.654449,0.0,0.0,-11.677338669862808
1560738455.660003,0.0,0.0,-11.688601437253912
1560738455.665509,0.0,0.0,-11.645496067366205
1560738455.671045,0.0,0.0,-11.585975318674238
1560738455.676573,0.0,0.0,-11.537263292280034
1560738455.682375,0.0,0.0,-11.54627163354951
1560738455.688295,0.0,0.0,-11.58329589718215
1560738455.694273,0.0,0.0,-11.455123256525816
1560738455.699765,0.0,0.0,-11.339112897559088
1560738455.705605,0.0,0.0,-11.224007378978907
1560738455.71113,0.0,0.0,-11.170500559088548
1560738455.716641,0.0,0.0,-11.208575779433561
1560738455.722122,0.0,0.0,-11.320911470118794
1560738455.727649,0.0,0.0,-11.412671036609556
1560738455.733162,0.0,0.0,-11.477934024007574
1560738455.738857,0.0,0.0,-11.392528451844917
1560738455.74498,0.0,0.0,-11.413861584942666
1560738455.750935,0.0,0.0,-11.44239850897538
1560738455.756424,0.0,0.0,-11.446033599268537
1560738455.761884,0.0,0.0,-11.595958598985753
1560738455.767747,0.0,0.0,-12.106165180285817
1560738455.773687,0.0,0.0,-12.228106825411293
1560738455.779729,0.0,0.0,-12.053663685141743
1560738455.785342,0.0,0.0,-11.878423107221785
1560738455.790968,0.0,0.0,-11.7942810721316
1560738455.796617,0.0,0.0,-11.65886419541246
1560738455.802171,0.0,0.0,-11.552031636695224
1560738455.807716,0.0,0.0,-11.468281992038957
1560738455.813333,0.0,0.0,-11.3921326007111
1560738455.818997,0.0,0.0,-11.433655152489603
1560738455.824485,0.0,0.0,-11.444069240846087
1560738455.830133,0.0,0.0,-11.453925539568953
1560738455.835663,0.0,0.0,-11.472963266531076
1560738455.841229,0.0,0.0,-11.418168753003945
1560738455.846938,0.0,0.0,-11.501784593842984
1560738455.852516,0.0,0.0,-11.499707508613366
1560738455.858247,0.0,0.0,-11.492202133696102
1560738455.863761,0.0,0.0,-11.50878461414257
1560738455.869443,0.0,0.0,-11.552908081337263
1560738455.875111,0.0,0.0,-11.568677147131428
1560738455.880716,0.0,0.0,-11.573362023223316
1560738455.886834,0.0,0.0,-11.597556573540643
1560738455.892319,0.0,0.0,-11.584011418604964
1560738455.898002,0.0,0.0,-11.53384591829424
1560738455.904862,0.0,0.0,-11.43435349088574
1560738455.909547,0.0,0.0,-11.472278213600054
1560738455.915109,0.0,0.0,-11.526733840541242
1560738455.920594,0.0,0.0,-11.550948216548756
1560738455.926097,0.0,0.0,-11.555513937159159
1560738455.931621,0.0,0.0,-11.53044117259009
1560738455.93675,0.0,0.0,-11.572301196410796
1560738455.942434,0.0,0.0,-11.662376545057356
1560738455.948072,0.0,0.0,-11.669474049623329
1560738455.95363,0.0,0.0,-11.611579712622452
1560738455.959332,0.0,0.0,-11.596584949295504
1560738455.964423,0.0,0.0,-11.578454397072635
1560738455.97106,0.0,0.0,-11.609421717105098
1560738455.975615,0.0,0.0,-11.605957296124872
1560738455.981736,0.0,0.0,-11.573895501447383
1560738455.987262,0.0,0.0,-11.559579638332506
1560738455.993281,0.0,0.0,-11.551241707197478
1560738455.998961,0.0,0.0,-11.444437289914633
1560738456.004764,0.0,0.0,-11.37169657456387
1560738456.010284,0.0,0.0,-11.369035092811313
1560738456.015869,0.0,0.0,-11.440443482882085
1560738456.021625,0.0,0.0,-11.521254936316112
1560738456.027404,0.0,0.0,-11.515994975767912
1560738456.033061,0.0,0.0,-11.53891357784671
1560738456.038605,0.0,0.0,-11.539464803454262
1560738456.044153,0.0,0.0,-11.554007732400105
1560738456.049619,0.0,0.0,-11.536758839572187
1560738456.055186,0.0,0.0,-11.543525485076094
1560738456.060953,0.0,0.0,-11.622314497729297
1560738456.066618,0.0,0.0,-11.796270115320608
1560738456.072321,0.0,0.0,-11.7934846705853
1560738456.078249,0.0,0.0,-11.863979495523138
1560738456.083992,0.0,0.0,-11.805250862969782
1560738456.08969,0.0,0.0,-11.754916516841922
1560738456.09516,0.0,0.0,-11.690774475391986
1560738456.100692,0.0,0.0,-11.628395628285725
1560738456.10617,0.0,0.0,-11.592406914103396
1560738456.111648,0.0,0.0,-11.603243608088603
1560738456.116839,0.0,0.0,-11.653339483130992
1560738456.122396,0.0,0.0,-11.673935396721095
1560738456.127926,0.0,0.0,-11.56244808210388
1560738456.133617,0.0,0.0,-11.40479666543992
1560738456.139194,0.0,0.0,-11.31270351054127
1560738456.144867,0.0,0.0,-11.355059596928557
1560738456.150493,0.0,0.0,-11.426304591091712
1560738456.156096,0.0,0.0,-11.446481011323028
1560738456.161686,0.0,0.0,-11.452546207120546
1560738456.167715,0.0,0.0,-11.417742864178672
1560738456.172383,0.0,0.0,-11.460194838767622
1560738456.178414,0.0,0.0,-11.508453492071903
1560738456.184031,0.0,0.0,-11.531933610359898
1560738456.189656,0.0,0.0,-11.633624699208791
1560738456.195514,0.0,0.0,-11.719591276490343
1560738456.20097,0.0,0.0,-11.839309229774052
1560738456.206492,0.0,0.0,-11.887069885644793
1560738456.211967,0.0,0.0,-11.819278643620931
1560738456.217639,0.0,0.0,-11.744741611107791
1560738456.223125,0.0,0.0,-11.687943539289423
1560738456.228669,0.0,0.0,-11.619213428225246
1560738456.234581,0.0,0.0,-11.610701261197299
1560738456.240186,0.0,0.0,-11.649264996531537
1560738456.245781,0.0,0.0,-11.918212536539238
1560738456.251276,0.0,0.0,-11.951138944644585
1560738456.256893,0.0,0.0,-11.794874238739178
1560738456.262421,0.0,0.0,-11.755415088681247
1560738456.267923,0.0,0.0,-11.762032811893713
1560738456.273765,0.0,0.0,-11.787965775614907
1560738456.27944,0.0,0.0,-11.718802567973352
1560738456.284978,0.0,0.0,-11.587643287545218
1560738456.290603,0.0,0.0,-11.511360807161118
1560738456.296577,0.0,0.0,-11.384298670285173
1560738456.302302,0.0,0.0,-11.317262080726886
1560738456.307936,0.0,0.0,-11.34589735167781
1560738456.313435,0.0,0.0,-11.508736345874768
1560738456.318986,0.0,0.0,-11.570599297776626
1560738456.324484,0.0,0.0,-11.572229843129934
1560738456.330021,0.0,0.0,-11.534797376882866
1560738456.335517,0.0,0.0,-11.432610823087993
1560738456.341078,0.0,0.0,-11.387079480883147
1560738456.346692,0.0,0.0,-11.4073952408043
1560738456.352236,0.0,0.0,-11.445847618601515
1560738456.357814,0.0,0.0,-11.621143904895165
1560738456.363386,0.0,0.0,-11.756895135275034
1560738456.368795,0.0,0.0,-11.88400519856008
1560738456.374479,0.0,0.0,-11.99782245013821
1560738456.380041,0.0,0.0,-11.974912194447626
1560738456.385611,0.0,0.0,-11.898937993267504
1560738456.390921,0.0,0.0,-11.818400741465625
1560738456.396536,0.0,0.0,-11.750394091882557
1560738456.40232,0.0,0.0,-11.684161273138244
1560738456.408268,0.0,0.0,-11.60797007247981
1560738456.413818,0.0,0.0,-11.608687979347994
1560738456.419465,0.0,0.0,-11.527219951098695
1560738456.425033,0.0,0.0,-11.377872683239593
1560738456.430576,0.0,0.0,-11.297145103375312
1560738456.4364,0.0,0.0,-11.221412866879335
1560738456.44208,0.0,0.0,-11.243605277483853
1560738456.447569,0.0,0.0,-11.310707458537301
1560738456.452988,0.0,0.0,-11.27638560663616
1560738456.458595,0.0,0.0,-11.210719056131776
1560738456.464174,0.0,0.0,-11.263924427875429
1560738456.469719,0.0,0.0,-11.437761063484386
1560738456.475188,0.0,0.0,-11.520835813491896
1560738456.480814,0.0,0.0,-11.646346484214572
1560738456.486348,0.0,0.0,-11.650014278388339
1560738456.491862,0.0,0.0,-11.569138255747053
1560738456.497345,0.0,0.0,-11.487015627597279
1560738456.503101,0.0,0.0,-11.37306989342047
1560738456.508313,0.0,0.0,-11.2957983877313
1560738456.513833,0.0,0.0,-11.292412244831427
1560738456.520054,0.0,0.0,-11.491651619687955
1560738456.525726,0.0,0.0,-11.73889756548815
1560738456.53168,0.0,0.0,-12.128061218064193
1560738456.537283,0.0,0.0,-12.266731713276299
1560738456.54285,0.0,0.0,-12.335037099646852
1560738456.548446,0.0,0.0,-12.041520679669635
1560738456.55398,0.0,0.0,-11.89786550958143
1560738456.559523,0.0,0.0,-11.755891765749789
1560738456.565074,0.0,0.0,-11.699625395856021
1560738456.570579,0.0,0.0,-11.628671479384614
1560738456.576188,0.0,0.0,-11.492128890625061
1560738456.581695,0.0,0.0,-11.356259946308107
1560738456.587266,0.0,0.0,-11.15965221502917
1560738456.592831,0.0,0.0,-11.074838063016784
1560738456.598455,0.0,0.0,-11.207191851836
1560738456.60393,0.0,0.0,-11.379603882358031
1560738456.609546,0.0,0.0,-11.35786634561286
1560738456.616373,0.0,0.0,-11.259080141282963
1560738456.621705,0.0,0.0,-11.135747724288265
1560738456.627239,0.0,0.0,-10.981161844012732
1560738456.632876,0.0,0.0,-10.849448221947542
1560738456.638435,0.0,0.0,-10.744857073137267
1560738456.6439,0.0,0.0,-10.792964119589806
1560738456.649513,0.0,0.0,-10.922479639352973
1560738456.65498,0.0,0.0,-10.989468597226063
1560738456.66059,0.0,0.0,-11.066837934388499
1560738456.666214,0.0,0.0,-11.193948997968064
1560738456.671819,0.0,0.0,-11.305547140974198
1560738456.677462,0.0,0.0,-11.695202134782905
1560738456.683008,0.0,0.0,-11.795585071038392
1560738456.688601,0.0,0.0,-11.60807390922202
1560738456.694258,0.0,0.0,-11.549252280037075
1560738456.699834,0.0,0.0,-11.529866762652969
1560738456.705475,0.0,0.0,-11.34854347620533
1560738456.711131,0.0,0.0,-11.29204547990989
1560738456.716745,0.0,0.0,-11.25024019009027
1560738456.722466,0.0,0.0,-11.243193065894783
1560738456.728042,0.0,0.0,-11.193255969797447
1560738456.733549,0.0,0.0,-11.154323610582937
1560738456.73912,0.0,0.0,-11.043920199311126
1560738456.744764,0.0,0.0,-11.066995477434508
1560738456.750334,0.0,0.0,-11.145553211992649
1560738456.75605,0.0,0.0,-11.212342138899137
1560738456.761807,0.0,0.0,-11.06117768598901
1560738456.767388,0.0,0.0,-10.891677253776336
1560738456.772987,0.0,0.0,-10.867120149036076
1560738456.77868,0.0,0.0,-10.900202778317768
1560738456.784219,0.0,0.0,-10.937493236513953
1560738456.789619,0.0,0.0,-10.973095961730515
1560738456.795164,0.0,0.0,-10.972753887534436
1560738456.800748,0.0,0.0,-10.854891981011757
1560738456.806307,0.0,0.0,-10.841166650545192
1560738456.812239,0.0,0.0,-10.992913379799981
1560738456.817871,0.0,0.0,-11.061118570586887
1560738456.823507,0.0,0.0,-10.961468734446811
1560738456.829142,0.0,0.0,-10.855287375743718
1560738456.834762,0.0,0.0,-10.762176280461238
1560738456.840609,0.0,0.0,-10.672464756366075
1560738456.846387,0.0,0.0,-10.617505072901311
1560738456.852017,0.0,0.0,-10.576890889918813
1560738456.857708,0.0,0.0,-10.638714732930357
1560738456.863325,0.0,0.0,-10.748965251527068
1560738456.868926,0.0,0.0,-10.785347053520955
1560738456.874678,0.0,0.0,-10.672896759290122
1560738456.88029,0.0,0.0,-10.545535306862986
1560738456.885577,0.0,0.0,-10.486724659035037
1560738456.891386,0.0,0.0,-10.50148355250299
1560738456.896967,0.0,0.0,-10.544241788758308
1560738456.902959,0.0,0.0,-10.556455478767488
1560738456.908448,0.0,0.0,-10.56022995591992
1560738456.914261,0.0,0.0,-10.55707564276775
1560738456.919837,0.0,0.0,-10.555583816071803
1560738456.925354,0.0,0.0,-10.578548331574007
1560738456.93088,0.0,0.0,-10.712479891650784
1560738456.936692,0.0,0.0,-11.041329832904479
1560738456.942342,0.0,0.0,-11.139785937470652
1560738456.948115,0.0,0.0,-11.115960982959422
1560738456.953849,0.0,0.0,-11.164564621786264
1560738456.959489,0.0,0.0,-11.072577156559579
1560738456.965178,0.0,0.0,-11.000408754376238
1560738456.971017,0.0,0.0,-10.910484058272079
1560738456.976673,0.0,0.0,-10.750999705546851
1560738456.982365,0.0,0.0,-10.658084107625065
1560738456.988133,0.0,0.0,-10.600017004856939
1560738456.993674,0.0,0.0,-10.448002145518114
1560738456.999184,0.0,0.0,-10.356711332468898
1560738457.005127,0.0,0.0,-10.373287092669312
1560738457.010657,0.0,0.0,-10.274438449393749
1560738457.01625,0.0,0.0,-10.231535760074502
1560738457.021902,0.0,0.0,-10.19632336005637
1560738457.027597,0.0,0.0,-10.158911327951108
1560738457.033115,0.0,0.0,-10.093709837538164
1560738457.038582,0.0,0.0,-10.11816487699274
1560738457.044144,0.0,0.0,-10.144125792095858
1560738457.049977,0.0,0.0,-10.309082949006758
1560738457.055537,0.0,0.0,-10.436512089263237
1560738457.06107,0.0,0.0,-10.481019031594276
1560738457.066546,0.0,0.0,-10.468726904862777
1560738457.07204,0.0,0.0,-10.441912136312576
1560738457.077555,0.0,0.0,-10.351602572760461
1560738457.083021,0.0,0.0,-10.272544941096156
1560738457.088486,0.0,0.0,-10.191375535796006
1560738457.094049,0.0,0.0,-10.164561924300035
1560738457.099582,0.0,0.0,-10.181482603087307
1560738457.105204,0.0,0.0,-10.272816309515814
1560738457.110754,0.0,0.0,-10.214112264604942
1560738457.116311,0.0,0.0,-10.177763688888286
1560738457.122062,0.0,0.0,-10.137355783208875
1560738457.127714,0.0,0.0,-10.077489598236644
1560738457.133184,0.0,0.0,-9.979586755718248
1560738457.138857,0.0,0.0,-9.916410032431605
1560738457.144374,0.0,0.0,-10.078338777180804
1560738457.149812,0.0,0.0,-10.115742768106843
1560738457.155582,0.0,0.0,-10.129925780926268
1560738457.16113,0.0,0.0,-10.11369952896698
1560738457.166663,0.0,0.0,-10.04156957629705
1560738457.172106,0.0,0.0,-9.982078373192598
1560738457.177716,0.0,0.0,-9.907481044030707
1560738457.183176,0.0,0.0,-9.787798233364146
1560738457.18874,0.0,0.0,-9.805760578833624
1560738457.194266,0.0,0.0,-10.059554272554388
1560738457.20001,0.0,0.0,-10.121918339232655
1560738457.20552,0.0,0.0,-10.034524698614314
1560738457.210722,0.0,0.0,-9.937573988974655
1560738457.21619,0.0,0.0,-9.909243869939619
1560738457.221402,0.0,0.0,-9.896954876511032
1560738457.227061,0.0,0.0,-9.881770182291262
1560738457.233085,0.0,0.0,-9.984140303525297
1560738457.239789,0.0,0.0,-9.992329832245206
1560738457.245395,0.0,0.0,-9.936383183048466
1560738457.251088,0.0,0.0,-9.858695124476146
1560738457.256652,0.0,0.0,-9.827857981261172
1560738457.262098,0.0,0.0,-9.832578944298636
1560738457.26757,0.0,0.0,-9.791114306179283
1560738457.273036,0.0,0.0,-9.731456633158787
1560738457.278851,0.0,0.0,-9.684852628492814
1560738457.284751,0.0,0.0,-9.767279341859783
1560738457.290552,0.0,0.0,-9.72526155452402
1560738457.296136,0.0,0.0,-9.628868046057192
1560738457.301644,0.0,0.0,-9.573407465380347
1560738457.307548,0.0,0.0,-9.521649689076735
1560738457.313148,0.0,0.0,-9.531190666655073
1560738457.318668,0.0,0.0,-9.543061286865253
1560738457.324161,0.0,0.0,-9.625840089940581
1560738457.329587,0.0,0.0,-9.61094426023609
1560738457.33524,0.0,0.0,-9.607406268514772
1560738457.340807,0.0,0.0,-9.600094992601301
1560738457.346481,0.0,0.0,-9.62999245584678
1560738457.35201,0.0,0.0,-9.605645353065924
1560738457.357583,0.0,0.0,-9.642119167224369
1560738457.363065,0.0,0.0,-9.662770688195451
1560738457.368572,0.0,0.0,-9.673023638954021
1560738457.374225,0.0,0.0,-9.746001783716148
1560738457.379864,0.0,0.0,-9.807503542204792
1560738457.385504,0.0,0.0,-9.841682055099644
1560738457.39108,0.0,0.0,-9.702375887081589
1560738457.396632,0.0,0.0,-9.580695063202574
1560738457.402122,0.0,0.0,-9.56769070722988
1560738457.407585,0.0,0.0,-9.468484483771393
1560738457.413174,0.0,0.0,-9.393910788179722
1560738457.418718,0.0,0.0,-9.347850813309977
1560738457.424222,0.0,0.0,-9.313040826496005
1560738457.430296,0.0,0.0,-9.281031436545925
1560738457.434976,0.0,0.0,-9.231375519898775
1560738457.44064,0.0,0.0,-9.2139628031367
1560738457.446157,0.0,0.0,-9.148821907616302
1560738457.451644,0.0,0.0,-9.16503902769151
1560738457.457271,0.0,0.0,-9.21105469081478
1560738457.462775,0.0,0.0,-9.19320195166239
1560738457.468207,0.0,0.0,-9.142108112004806
1560738457.473704,0.0,0.0,-9.069128080247792
1560738457.47942,0.0,0.0,-9.03769907593
1560738457.485323,0.0,0.0,-9.061477683002911
1560738457.490887,0.0,0.0,-8.950239415102281
1560738457.496376,0.0,0.0,-8.919204244183208
1560738457.502188,0.0,0.0,-8.95687383002018
1560738457.507723,0.0,0.0,-8.980115127184225
1560738457.513286,0.0,0.0,-8.989147320334514
1560738457.518879,0.0,0.0,-9.010493729790921
1560738457.524493,0.0,0.0,-9.037582938620844
1560738457.53002,0.0,0.0,-9.04837778061697
1560738457.535653,0.0,0.0,-8.992582641309527
1560738457.541304,0.0,0.0,-8.997299970532548
1560738457.547033,0.0,0.0,-9.027408769408046
1560738457.55277,0.0,0.0,-9.051633955385077
1560738457.558354,0.0,0.0,-9.120077082026672
1560738457.563531,0.0,0.0,-9.135360406241254
1560738457.568929,0.0,0.0,-9.147883500828144
1560738457.573976,0.0,0.0,-9.140083380666345
1560738457.579482,0.0,0.0,-9.123470483411184
1560738457.585273,0.0,0.0,-9.17372602353568
1560738457.59096,0.0,0.0,-9.1336924215595
1560738457.59674,0.0,0.0,-9.086411748425446
1560738457.602254,0.0,0.0,-9.091038653988132
1560738457.607827,0.0,0.0,-9.155691855256201
1560738457.613484,0.0,0.0,-9.0648731713325
1560738457.61905,0.0,0.0,-9.02392112505377
1560738457.624618,0.0,0.0,-8.979220925559945
1560738457.630351,0.0,0.0,-8.984164985560897
1560738457.636277,0.0,0.0,-9.005622500818614
1560738457.641884,0.0,0.0,-9.00601142605266
1560738457.647494,0.0,0.0,-9.001851590097088
1560738457.653048,0.0,0.0,-9.03349198478355
1560738457.658534,0.0,0.0,-8.999586658456419
1560738457.663999,0.0,0.0,-9.120519306923638
1560738457.6695,0.0,0.0,-9.155657190036987
1560738457.675177,0.0,0.0,-9.13096896384366
1560738457.680303,0.0,0.0,-9.094314361528316
1560738457.685995,0.0,0.0,-9.071757752239252
1560738457.691326,0.0,0.0,-9.0189091032196
1560738457.69785,0.0,0.0,-8.986883494198615
1560738457.702567,0.0,0.0,-9.073063322673878
1560738457.708383,0.0,0.0,-9.027662094789243
1560738457.713971,0.0,0.0,-8.950504822461369
1560738457.719745,0.0,0.0,-8.975296718873704
1560738457.725185,0.0,0.0,-8.944825601981833
1560738457.730755,0.0,0.0,-9.054810175638904
1560738457.736142,0.0,0.0,-9.076777031534073
1560738457.741714,0.0,0.0,-9.028568709999591
1560738457.747589,0.0,0.0,-9.031968711194136
1560738457.753166,0.0,0.0,-9.02388479915026
1560738457.758665,0.0,0.0,-9.06960362679101
1560738457.764274,0.0,0.0,-9.05158076450161
1560738457.769954,0.0,0.0,-9.041576261432379
1560738457.775522,0.0,0.0,-9.032610691534892
1560738457.781018,0.0,0.0,-9.092822924208072
1560738457.786505,0.0,0.0,-9.079513254216195
1560738457.792074,0.0,0.0,-9.093425249935713
1560738457.797608,0.0,0.0,-9.03411358528356
1560738457.803358,0.0,0.0,-8.937871388870054
1560738457.808979,0.0,0.0,-9.087647585745929
1560738457.814829,0.0,0.0,-9.010238777294411
1560738457.820237,0.0,0.0,-9.023832802943533
1560738457.826276,0.0,0.0,-9.034859435056596
1560738457.831989,0.0,0.0,-9.042297720886173
1560738457.837556,0.0,0.0,-9.071008225026771
1560738457.843148,0.0,0.0,-9.123984074038095
1560738457.848617,0.0,0.0,-9.153396938716009
1560738457.854225,0.0,0.0,-9.24462025058497
1560738457.85995,0.0,0.0,-9.322565138148944
1560738457.86554,0.0,0.0,-9.387252767060708
1560738457.871109,0.0,0.0,-9.407940233051397
1560738457.876647,0.0,0.0,-9.373078821841437
1560738457.882273,0.0,0.0,-9.402618096393528
1560738457.887703,0.0,0.0,-9.416466434195538
1560738457.89332,0.0,0.0,-9.46794867482707
1560738457.898959,0.0,0.0,-9.56069207956372
1560738457.904929,0.0,0.0,-9.706830678942543
1560738457.910798,0.0,0.0,-9.711912178859045
1560738457.915747,0.0,0.0,-9.747436356668805
1560738457.921405,0.0,0.0,-9.77983632267624
1560738457.927299,0.0,0.0,-9.794597546859963
1560738457.932962,0.0,0.0,-9.787483071014348
1560738457.938437,0.0,0.0,-9.809507497429165
1560738457.943988,0.0,0.0,-9.829167397602314
1560738457.949589,0.0,0.0,-9.88513303698889
1560738457.955119,0.0,0.0,-9.995487554156641
1560738457.96061,0.0,0.0,-10.110282435254714
1560738457.9664,0.0,0.0,-10.106149961602572
1560738457.972024,0.0,0.0,-10.131178337903272
1560738457.977551,0.0,0.0,-10.086565147543647
1560738457.983143,0.0,0.0,-10.088686435872525
1560738457.988692,0.0,0.0,-10.1459955669348
1560738457.994175,0.0,0.0,-10.268998816213768
1560738457.999648,0.0,0.0,-10.329699288091872
1560738458.005328,0.0,0.0,-10.443959400011167
1560738458.011046,0.0,0.0,-10.47452049143795
1560738458.016543,0.0,0.0,-10.472229211469335
1560738458.021946,0.0,0.0,-10.441440221135101
1560738458.027752,0.0,0.0,-10.488312386702678
1560738458.033267,0.0,0.0,-10.51998603905203
1560738458.038765,0.0,0.0,-10.484339039122089
1560738458.044302,0.0,0.0,-10.447314596429228
1560738458.05019,0.0,0.0,-10.41615197775385
1560738458.055739,0.0,0.0,-10.452955683126975
1560738458.061336,0.0,0.0,-10.483806581133827
1560738458.066944,0.0,0.0,-10.51482372691962
1560738458.072798,0.0,0.0,-10.522844920019573
1560738458.078532,0.0,0.0,-10.599690695796006
1560738458.084324,0.0,0.0,-10.681015213386496
1560738458.089569,0.0,0.0,-10.677340438623434
1560738458.095207,0.0,0.0,-10.793869938901759
1560738458.100785,0.0,0.0,-10.824396527207181
1560738458.106742,0.0,0.0,-10.929703007781004
1560738458.112648,0.0,0.0,-10.973853048782802
1560738458.118166,0.0,0.0,-10.967594791572145
1560738458.123781,0.0,0.0,-10.972265903560828
1560738458.129436,0.0,0.0,-10.994902392994259
1560738458.13491,0.0,0.0,-11.004585618478563
1560738458.140581,0.0,0.0,-11.0140510350255
1560738458.146252,0.0,0.0,-11.06281937291343
1560738458.151906,0.0,0.0,-11.080687126340909
1560738458.157551,0.0,0.0,-11.094153632150235
1560738458.16306,0.0,0.0,-11.104658177702515
1560738458.168638,0.0,0.0,-11.221210145341862
1560738458.174219,0.0,0.0,-11.122235135735535
1560738458.179702,0.0,0.0,-11.0780406195128
1560738458.185128,0.0,0.0,-11.061862147760374
1560738458.190575,0.0,0.0,-11.199146805687802
1560738458.196022,0.0,0.0,-11.273593688476943
1560738458.201557,0.0,0.0,-11.413467302460987
1560738458.207262,0.0,0.0,-11.518805697640309
1560738458.212833,0.0,0.0,-11.5870951500867
1560738458.218273,0.0,0.0,-11.63114695898145
1560738458.223766,0.0,0.0,-11.635281944320955
1560738458.229351,0.0,0.0,-11.609484403452848
1560738458.23477,0.0,0.0,-11.61370336448909
1560738458.240286,0.0,0.0,-11.60565218049774
1560738458.245826,0.0,0.0,-11.595499690776
1560738458.251288,0.0,0.0,-11.640185021923166
1560738458.257053,0.0,0.0,-11.725434228681666
1560738458.262611,0.0,0.0,-11.826355711108448
1560738458.268091,0.0,0.0,-11.868526897620379
1560738458.273822,0.0,0.0,-11.934997758735607
1560738458.280009,0.0,0.0,-11.996197832713534
1560738458.285751,0.0,0.0,-12.081459267059827
1560738458.291342,0.0,0.0,-12.114137186539912
1560738458.296883,0.0,0.0,-12.120557417542244
1560738458.30264,0.0,0.0,-12.15088197600318
1560738458.30817,0.0,0.0,-12.170483718559257
1560738458.313637,0.0,0.0,-12.193694010366718
1560738458.319637,0.0,0.0,-12.190488001365052
1560738458.325173,0.0,0.0,-12.197320742165697
1560738458.331184,0.0,0.0,-12.180150943192794
1560738458.336353,0.0,0.0,-12.282851676852411
1560738458.342232,0.0,0.0,-12.288421867623137
1560738458.347801,0.0,0.0,-12.416870375044773
1560738458.353483,0.0,0.0,-12.363541851350444
1560738458.359021,0.0,0.0,-12.331382574133782
1560738458.364654,0.0,0.0,-12.40414147198534
1560738458.370297,0.0,0.0,-12.440915060573442
1560738458.376108,0.0,0.0,-12.560667488540586
1560738458.381961,0.0,0.0,-12.606593308427092
1560738458.387674,0.0,0.0,-12.649052760420686
1560738458.393308,0.0,0.0,-12.575346760022105
1560738458.398736,0.0,0.0,-12.683341409544196
1560738458.404354,0.0,0.0,-12.683278965016305
1560738458.409926,0.0,0.0,-12.727132085194095
1560738458.415497,0.0,0.0,-12.72908911496381
1560738458.421113,0.0,0.0,-12.71733739693889
1560738458.426683,0.0,0.0,-12.684367664714749
1560738458.432343,0.0,0.0,-12.701476904434015
