1560738465412409,       -1.650735,        0.437433,       -2.101138,        0.851958,       -0.272091,        0.023826,        0.446729
1560738465415187,       -1.642750,        0.448938,       -2.101129,        0.852277,       -0.272558,        0.024159,        0.445816
1560738465417964,       -1.634659,        0.460485,       -2.100984,        0.852790,       -0.272859,        0.024434,        0.444635
1560738465420742,       -1.626893,        0.471895,       -2.100683,        0.853214,       -0.273147,        0.024576,        0.443637
1560738465423520,       -1.619004,        0.483401,       -2.100491,        0.853485,       -0.274130,        0.025742,        0.442439
1560738465426298,       -1.611116,        0.494566,       -2.100303,        0.853922,       -0.274427,        0.025931,        0.441401
1560738465429076,       -1.603127,        0.505940,       -2.100067,        0.854290,       -0.274962,        0.026229,        0.440337
1560738465431853,       -1.595053,        0.517145,       -2.099880,        0.854843,       -0.275449,        0.026787,        0.438922
1560738465434631,       -1.587027,        0.528274,       -2.099730,        0.855118,       -0.275698,        0.027047,        0.438215
1560738465437409,       -1.578918,        0.539412,       -2.099469,        0.855679,       -0.276207,        0.027385,        0.436776
1560738465440187,       -1.571027,        0.550544,       -2.099401,        0.855994,       -0.276901,        0.028102,        0.435672
1560738465442964,       -1.563042,        0.561542,       -2.099158,        0.856548,       -0.276723,        0.027695,        0.434721
1560738465445742,       -1.554918,        0.572514,       -2.099042,        0.856869,       -0.277387,        0.028614,        0.433605
1560738465448520,       -1.547032,        0.583235,       -2.098871,        0.857396,       -0.277502,        0.029107,        0.432454
1560738465451298,       -1.538977,        0.594098,       -2.098686,        0.858035,       -0.277827,        0.029304,        0.430963
1560738465454076,       -1.530791,        0.604953,       -2.098270,        0.858294,       -0.278226,        0.029299,        0.430189
1560738465456854,       -1.522854,        0.615717,       -2.098097,        0.858748,       -0.278450,        0.029529,        0.429122
1560738465459631,       -1.514614,        0.626457,       -2.097865,        0.859370,       -0.278486,        0.029919,        0.427823
1560738465462409,       -1.506526,        0.637087,       -2.097819,        0.859811,       -0.278889,        0.029658,        0.426692
1560738465465187,       -1.498521,        0.647597,       -2.097556,        0.860257,       -0.279314,        0.029970,        0.425492
1560738465467964,       -1.490440,        0.658210,       -2.097217,        0.860673,       -0.279819,        0.030565,        0.424276
1560738465470742,       -1.482326,        0.668641,       -2.097033,        0.861388,       -0.279483,        0.030701,        0.423034
1560738465473520,       -1.474233,        0.679013,       -2.096804,        0.861648,       -0.280169,        0.030211,        0.422085
1560738465476298,       -1.466232,        0.689326,       -2.096797,        0.862169,       -0.280297,        0.030835,        0.420889
1560738465479075,       -1.458004,        0.699576,       -2.096258,        0.862701,       -0.280388,        0.030159,        0.419785
1560738465481853,       -1.450014,        0.709748,       -2.096182,        0.863165,       -0.280860,        0.029642,        0.418550
1560738465484642,       -1.441825,        0.720049,       -2.095931,        0.863405,       -0.281602,        0.030093,        0.417525
1560738465487420,       -1.433610,        0.730248,       -2.095498,        0.864139,       -0.281441,        0.029541,        0.416152
1560738465490198,       -1.425464,        0.740279,       -2.095401,        0.864445,       -0.281718,        0.028780,        0.415382
1560738465492976,       -1.417187,        0.750321,       -2.095065,        0.864925,       -0.282264,        0.028567,        0.414024
1560738465495754,       -1.409133,        0.760346,       -2.094914,        0.865329,       -0.282663,        0.028868,        0.412885
1560738465498531,       -1.400807,        0.770156,       -2.094719,        0.865773,       -0.282990,        0.028448,        0.411758
1560738465501309,       -1.392735,        0.780070,       -2.094455,        0.866249,       -0.283653,        0.027959,        0.410331
1560738465504087,       -1.384483,        0.789898,       -2.094191,        0.866624,       -0.283651,        0.026994,        0.409606
1560738465506865,       -1.376130,        0.799648,       -2.093992,        0.867082,       -0.284207,        0.026665,        0.408269
1560738465509642,       -1.368125,        0.809312,       -2.093728,        0.867414,       -0.284926,        0.026994,        0.407040
1560738465512420,       -1.359762,        0.819042,       -2.093446,        0.867979,       -0.285230,        0.026841,        0.405631
1560738465515198,       -1.351579,        0.828569,       -2.093213,        0.868222,       -0.286088,        0.025883,        0.404566
1560738465517975,       -1.343402,        0.838044,       -2.092760,        0.868798,       -0.286172,        0.026157,        0.403251
1560738465520753,       -1.335103,        0.847458,       -2.092697,        0.869240,       -0.286655,        0.025498,        0.401996
1560738465523531,       -1.326788,        0.856905,       -2.092283,        0.869476,       -0.287202,        0.025277,        0.401109
1560738465526309,       -1.318627,        0.866310,       -2.091955,        0.870185,       -0.287573,        0.024769,        0.399333
1560738465529087,       -1.310222,        0.875643,       -2.091848,        0.870467,       -0.288181,        0.024389,        0.398301
1560738465531865,       -1.301917,        0.884937,       -2.091674,        0.870861,       -0.288768,        0.024323,        0.397017
1560738465534642,       -1.293699,        0.894062,       -2.091501,        0.871105,       -0.289456,        0.023920,        0.396003
1560738465537420,       -1.285422,        0.903175,       -2.091014,        0.871657,       -0.289934,        0.023975,        0.394433
1560738465540198,       -1.277044,        0.912257,       -2.090730,        0.872061,       -0.290802,        0.023854,        0.392906
1560738465542976,       -1.268897,        0.921252,       -2.090525,        0.872484,       -0.291188,        0.023313,        0.391711
1560738465545754,       -1.260506,        0.930053,       -2.090230,        0.873027,       -0.291461,        0.023690,        0.390272
1560738465548531,       -1.252102,        0.939067,       -2.089987,        0.873416,       -0.291677,        0.022430,        0.389314
1560738465551309,       -1.243769,        0.947946,       -2.089754,        0.873946,       -0.292755,        0.023001,        0.387276
1560738465554087,       -1.235364,        0.956789,       -2.089395,        0.874335,       -0.293438,        0.023418,        0.385855
1560738465556864,       -1.227000,        0.965503,       -2.089243,        0.874690,       -0.294218,        0.022908,        0.384485
1560738465559642,       -1.218759,        0.974149,       -2.088916,        0.875024,       -0.294584,        0.022819,        0.383447
1560738465562420,       -1.210297,        0.982891,       -2.088701,        0.875591,       -0.295155,        0.022653,        0.381721
1560738465565198,       -1.202033,        0.991307,       -2.088276,        0.876263,       -0.295305,        0.022374,        0.380076
1560738465567976,       -1.193643,        0.999828,       -2.088063,        0.876805,       -0.295695,        0.022421,        0.378516
1560738465570753,       -1.185316,        1.008385,       -2.087644,        0.877287,       -0.296234,        0.022317,        0.376982
1560738465573531,       -1.177038,        1.016714,       -2.087648,        0.877817,       -0.296511,        0.021969,        0.375549
1560738465576309,       -1.168607,        1.025015,       -2.087174,        0.878319,       -0.296843,        0.021748,        0.374122
1560738465579087,       -1.160119,        1.033258,       -2.086958,        0.878886,       -0.297101,        0.021846,        0.372576
1560738465581865,       -1.151690,        1.041554,       -2.086658,        0.879493,       -0.297391,        0.021419,        0.370933
1560738465584642,       -1.143225,        1.049710,       -2.086285,        0.879959,       -0.297747,        0.021788,        0.369519
1560738465587409,       -1.134833,        1.057747,       -2.086098,        0.880586,       -0.297742,        0.020945,        0.368076
1560738465590187,       -1.126408,        1.065763,       -2.085787,        0.881288,       -0.297854,        0.020818,        0.366307
1560738465592964,       -1.117998,        1.073756,       -2.085476,        0.881777,       -0.298266,        0.020568,        0.364806
1560738465595742,       -1.109416,        1.081663,       -2.085320,        0.882427,       -0.298166,        0.020543,        0.363315
1560738465598520,       -1.101133,        1.089590,       -2.084812,        0.883055,       -0.298564,        0.021230,        0.361416
1560738465601298,       -1.092658,        1.097287,       -2.084629,        0.883707,       -0.298851,        0.020524,        0.359625
1560738465604075,       -1.084044,        1.105171,       -2.084265,        0.884198,       -0.299351,        0.020346,        0.358007
1560738465606853,       -1.075598,        1.112954,       -2.083955,        0.884669,       -0.299804,        0.020641,        0.356444
1560738465609631,       -1.067121,        1.120599,       -2.083575,        0.885344,       -0.300093,        0.020271,        0.354541
1560738465612409,       -1.058632,        1.128193,       -2.083313,        0.886035,       -0.299706,        0.020227,        0.353143
1560738465615186,       -1.050149,        1.135712,       -2.083005,        0.886768,       -0.299928,        0.019907,        0.351124
1560738465617964,       -1.041556,        1.143195,       -2.082607,        0.887224,       -0.300301,        0.019829,        0.349657
1560738465620742,       -1.033079,        1.150424,       -2.082484,        0.887867,       -0.300603,        0.019247,        0.347793
1560738465623520,       -1.024641,        1.157893,       -2.082144,        0.888522,       -0.300912,        0.019059,        0.345857
1560738465626298,       -1.016153,        1.165195,       -2.081881,        0.889280,       -0.300699,        0.018786,        0.344105
1560738465629076,       -1.007440,        1.172433,       -2.081589,        0.889922,       -0.300870,        0.018111,        0.342328
1560738465631853,       -0.999029,        1.179706,       -2.081221,        0.890440,       -0.301313,        0.018386,        0.340571
1560738465634631,       -0.990292,        1.186856,       -2.080920,        0.891064,       -0.301829,        0.017947,        0.338500
1560738465637409,       -0.981810,        1.193936,       -2.080641,        0.891619,       -0.302040,        0.017468,        0.336871
1560738465640187,       -0.973066,        1.200967,       -2.080365,        0.892206,       -0.302516,        0.017502,        0.334881
1560738465642964,       -0.964472,        1.207814,       -2.080030,        0.892848,       -0.302592,        0.016841,        0.333132
1560738465645742,       -0.956106,        1.214677,       -2.079771,        0.893459,       -0.302834,        0.016381,        0.331291
1560738465648520,       -0.947458,        1.221404,       -2.079343,        0.894008,       -0.303134,        0.016392,        0.329532
1560738465651297,       -0.938876,        1.228279,       -2.079110,        0.894552,       -0.303801,        0.016187,        0.327443
1560738465654075,       -0.930278,        1.235048,       -2.078632,        0.895285,       -0.304004,        0.015696,        0.325270
1560738465656853,       -0.921579,        1.241735,       -2.078420,        0.895714,       -0.304723,        0.015236,        0.323431
1560738465659631,       -0.912947,        1.248360,       -2.078243,        0.896297,       -0.305338,        0.014297,        0.321272
1560738465662409,       -0.904396,        1.254958,       -2.077798,        0.896998,       -0.305230,        0.014060,        0.319424
1560738465665187,       -0.895785,        1.261311,       -2.077455,        0.897490,       -0.305630,        0.013346,        0.317685
1560738465667964,       -0.887122,        1.267766,       -2.077066,        0.897981,       -0.306651,        0.013508,        0.315296
1560738465670742,       -0.878553,        1.274068,       -2.076648,        0.898559,       -0.306928,        0.013145,        0.313391
1560738465673520,       -0.869778,        1.280399,       -2.076413,        0.899196,       -0.307460,        0.012711,        0.311052
1560738465676298,       -0.861223,        1.286726,       -2.076073,        0.899588,       -0.308208,        0.011583,        0.309215
1560738465679075,       -0.852564,        1.292915,       -2.075675,        0.900159,       -0.308729,        0.011518,        0.307031
1560738465681853,       -0.843885,        1.299056,       -2.075466,        0.900823,       -0.309126,        0.011336,        0.304682
1560738465684631,       -0.835165,        1.305032,       -2.075199,        0.901327,       -0.309794,        0.011355,        0.302502
1560738465687464,       -0.826451,        1.311099,       -2.074846,        0.901838,       -0.310103,        0.010476,        0.300691
1560738465690242,       -0.817936,        1.317079,       -2.074482,        0.902376,       -0.310792,        0.010245,        0.298362
1560738465693020,       -0.809111,        1.323040,       -2.074172,        0.903072,       -0.310758,        0.009486,        0.296312
1560738465695798,       -0.800530,        1.328630,       -2.073793,        0.903691,       -0.311275,        0.009259,        0.293878
1560738465698575,       -0.791620,        1.334547,       -2.073412,        0.904572,       -0.311497,        0.009172,        0.290922
1560738465701353,       -0.783065,        1.340144,       -2.073068,        0.904908,       -0.311968,        0.008349,        0.289391
1560738465704118,       -0.774315,        1.345871,       -2.072782,        0.905655,       -0.312511,        0.008022,        0.286463
1560738465706908,       -0.765660,        1.351557,       -2.072479,        0.906004,       -0.313563,        0.007697,        0.284210
1560738465709686,       -0.756966,        1.357052,       -2.072228,        0.906599,       -0.313825,        0.006958,        0.282034
1560738465712464,       -0.748150,        1.362404,       -2.071843,        0.907322,       -0.314121,        0.007072,        0.279366
1560738465715242,       -0.739405,        1.367857,       -2.071467,        0.907736,       -0.314796,        0.006815,        0.277259
1560738465718020,       -0.730665,        1.373236,       -2.071278,        0.908560,       -0.314930,        0.006567,        0.274399
1560738465720798,       -0.721898,        1.378413,       -2.071022,        0.908962,       -0.315629,        0.006629,        0.272254
1560738465723575,       -0.713070,        1.383645,       -2.070760,        0.909773,       -0.315580,        0.006000,        0.269604
1560738465726353,       -0.704357,        1.388967,       -2.070318,        0.910226,       -0.316487,        0.005751,        0.267006
1560738465729131,       -0.695610,        1.393922,       -2.070019,        0.910969,       -0.316588,        0.005514,        0.264342
1560738465731909,       -0.686841,        1.399043,       -2.069723,        0.911400,       -0.317603,        0.004868,        0.261638
1560738465734686,       -0.678167,        1.404060,       -2.069257,        0.911941,       -0.318037,        0.005096,        0.259210
1560738465737464,       -0.669402,        1.408887,       -2.068963,        0.912737,       -0.318014,        0.004310,        0.256435
1560738465740242,       -0.660542,        1.413783,       -2.068600,        0.913383,       -0.318362,        0.003654,        0.253699
1560738465743020,       -0.651767,        1.418551,       -2.068272,        0.913900,       -0.319133,        0.003647,        0.250854
1560738465745797,       -0.642993,        1.423257,       -2.068095,        0.914488,       -0.319436,        0.002527,        0.248326
1560738465748575,       -0.634063,        1.428095,       -2.067745,        0.915253,       -0.319195,        0.002854,        0.245802
1560738465751353,       -0.625248,        1.432556,       -2.067597,        0.915723,       -0.320120,        0.002517,        0.242832
1560738465754131,       -0.616517,        1.437167,       -2.067142,        0.916573,       -0.319884,        0.001807,        0.239928
1560738465756909,       -0.607796,        1.441525,       -2.066905,        0.917040,       -0.320614,        0.001725,        0.237151
1560738465759686,       -0.598913,        1.446048,       -2.066428,        0.917538,       -0.321282,        0.001554,        0.234308
1560738465762464,       -0.590009,        1.450352,       -2.066217,        0.918327,       -0.321434,        0.000905,        0.230987
1560738465765242,       -0.581170,        1.454668,       -2.065717,        0.918830,       -0.321833,        0.000233,        0.228418
1560738465768020,       -0.572338,        1.458635,       -2.065545,        0.919442,       -0.322140,       -0.000293,        0.225504
1560738465770797,       -0.563408,        1.463030,       -2.065371,        0.919989,       -0.322725,       -0.000794,        0.222415
1560738465773575,       -0.554644,        1.467193,       -2.064987,        0.920642,       -0.323109,       -0.000766,        0.219133
1560738465776353,       -0.545706,        1.471290,       -2.064687,        0.921230,       -0.323372,       -0.001471,        0.216252
1560738465779131,       -0.536979,        1.475236,       -2.064326,        0.921809,       -0.323725,       -0.001938,        0.213230
1560738465781909,       -0.528240,        1.479074,       -2.063992,        0.922279,       -0.324251,       -0.002247,        0.210375
1560738465784686,       -0.519336,        1.483012,       -2.063714,        0.922858,       -0.324672,       -0.003372,        0.207146
1560738465787464,       -0.510389,        1.486825,       -2.063313,        0.923380,       -0.325287,       -0.003797,        0.203822
1560738465790169,       -0.501479,        1.490450,       -2.063167,        0.923845,       -0.325844,       -0.004259,        0.200791
1560738465792960,       -0.492505,        1.494235,       -2.062920,        0.924455,       -0.326119,       -0.005011,        0.197496
1560738465795737,       -0.483648,        1.497651,       -2.062647,        0.924809,       -0.327055,       -0.005417,        0.194251
1560738465798515,       -0.474833,        1.501428,       -2.062160,        0.925455,       -0.326994,       -0.006184,        0.191231
1560738465801293,       -0.465991,        1.504792,       -2.061918,        0.925938,       -0.327580,       -0.006470,        0.187852
1560738465804071,       -0.457073,        1.508259,       -2.061573,        0.926326,       -0.328247,       -0.007234,        0.184722
1560738465806849,       -0.447941,        1.511587,       -2.061481,        0.926740,       -0.329033,       -0.007820,        0.181189
1560738465809627,       -0.439143,        1.514811,       -2.061141,        0.927197,       -0.329462,       -0.008566,        0.178008
1560738465812404,       -0.430196,        1.518023,       -2.060765,        0.927422,       -0.330600,       -0.009243,        0.174664
1560738465815182,       -0.421427,        1.521117,       -2.060509,        0.928008,       -0.330628,       -0.010383,        0.171399
1560738465817960,       -0.412392,        1.524264,       -2.060123,        0.928452,       -0.331006,       -0.010618,        0.168224
1560738465820738,       -0.403586,        1.527333,       -2.059670,        0.928943,       -0.331502,       -0.011331,        0.164445
1560738465823516,       -0.394693,        1.530262,       -2.059527,        0.929363,       -0.331912,       -0.012029,        0.161162
1560738465826294,       -0.385653,        1.533185,       -2.059296,        0.929798,       -0.332584,       -0.012754,        0.157163
1560738465829071,       -0.376714,        1.536032,       -2.059116,        0.930116,       -0.333189,       -0.013051,        0.153942
1560738465831849,       -0.367815,        1.538859,       -2.058733,        0.930575,       -0.333685,       -0.013268,        0.150029
1560738465834627,       -0.358919,        1.541481,       -2.058399,        0.930722,       -0.334622,       -0.014038,        0.146926
1560738465837404,       -0.349946,        1.544227,       -2.058043,        0.931146,       -0.335010,       -0.015136,        0.143202
1560738465840182,       -0.341099,        1.546739,       -2.057838,        0.931712,       -0.335111,       -0.015287,        0.139213
1560738465842960,       -0.332113,        1.549197,       -2.057503,        0.931973,       -0.335741,       -0.015984,        0.135827
1560738465845738,       -0.323148,        1.551782,       -2.057214,        0.932309,       -0.336262,       -0.016530,        0.132116
1560738465848516,       -0.314392,        1.554061,       -2.056999,        0.932699,       -0.336542,       -0.017105,        0.128528
1560738465851293,       -0.305390,        1.556445,       -2.056799,        0.933026,       -0.337113,       -0.017352,        0.124565
1560738465854071,       -0.296535,        1.558653,       -2.056354,        0.933420,       -0.337449,       -0.017830,        0.120572
1560738465856849,       -0.287560,        1.560880,       -2.056218,        0.933809,       -0.337698,       -0.018575,        0.116689
1560738465859627,       -0.278623,        1.563088,       -2.055798,        0.934004,       -0.338413,       -0.019104,        0.112906
1560738465862405,       -0.269704,        1.564987,       -2.055497,        0.934473,       -0.338370,       -0.020378,        0.108862
1560738465865182,       -0.260626,        1.566929,       -2.055384,        0.934590,       -0.339081,       -0.021180,        0.105433
1560738465867960,       -0.251726,        1.569113,       -2.055137,        0.934893,       -0.339539,       -0.021861,        0.101043
1560738465870738,       -0.242674,        1.570788,       -2.054894,        0.935106,       -0.339976,       -0.022834,        0.097319
1560738465873515,       -0.233819,        1.572652,       -2.054575,        0.935471,       -0.340211,       -0.023314,        0.092777
1560738465876293,       -0.224750,        1.574395,       -2.054166,        0.935563,       -0.340785,       -0.024448,        0.089385
1560738465879071,       -0.215797,        1.576139,       -2.053815,        0.935843,       -0.341048,       -0.025201,        0.085141
1560738465881849,       -0.206970,        1.577505,       -2.053487,        0.936179,       -0.341044,       -0.026534,        0.080959
1560738465884627,       -0.197925,        1.579072,       -2.053269,        0.936445,       -0.341194,       -0.027358,        0.076867
1560738465887405,       -0.189056,        1.580563,       -2.053000,        0.936594,       -0.341598,       -0.028062,        0.072903
1560738465890182,       -0.180092,        1.581993,       -2.052848,        0.936743,       -0.341992,       -0.029452,        0.068450
1560738465892965,       -0.171150,        1.583392,       -2.052567,        0.936722,       -0.342720,       -0.031039,        0.064279
1560738465895743,       -0.162170,        1.584665,       -2.052228,        0.937004,       -0.342596,       -0.032047,        0.060204
1560738465898521,       -0.153159,        1.585875,       -2.051897,        0.937069,       -0.343052,       -0.032811,        0.056044
1560738465901299,       -0.144206,        1.586980,       -2.051624,        0.936956,       -0.343969,       -0.033944,        0.051450
1560738465904076,       -0.135290,        1.587964,       -2.051471,        0.937042,       -0.344227,       -0.035147,        0.047177
1560738465906854,       -0.126255,        1.589069,       -2.051201,        0.937093,       -0.344481,       -0.036423,        0.043155
1560738465909632,       -0.117395,        1.589976,       -2.050806,        0.936998,       -0.345001,       -0.038526,        0.039058
1560738465912409,       -0.108293,        1.590842,       -2.050418,        0.937009,       -0.345278,       -0.040023,        0.034581
1560738465915187,       -0.099411,        1.591569,       -2.050197,        0.937219,       -0.344923,       -0.041674,        0.030218
1560738465917965,       -0.090354,        1.592420,       -2.049889,        0.937060,       -0.345632,       -0.042444,        0.025598
1560738465920743,       -0.081397,        1.593032,       -2.049745,        0.936862,       -0.346328,       -0.043446,        0.021437
1560738465923521,       -0.072384,        1.593685,       -2.049402,        0.936863,       -0.346377,       -0.045002,        0.016918
1560738465926298,       -0.063353,        1.594316,       -2.049058,        0.936576,       -0.347134,       -0.046556,        0.012461
1560738465929076,       -0.054501,        1.594725,       -2.048924,        0.936446,       -0.347414,       -0.048057,        0.008003
1560738465931854,       -0.045638,        1.595053,       -2.048569,        0.936283,       -0.347713,       -0.049539,        0.003827
1560738465934631,       -0.036653,        1.595429,       -2.048201,        0.936126,       -0.347875,       -0.051480,       -0.000452
1560738465937409,       -0.027691,        1.595628,       -2.047961,        0.935793,       -0.348384,       -0.053739,       -0.005638
1560738465940187,       -0.018620,        1.595957,       -2.047672,        0.935400,       -0.349180,       -0.054802,       -0.009783
1560738465942965,       -0.009573,        1.596174,       -2.047446,        0.935169,       -0.349402,       -0.056280,       -0.014458
1560738465945743,       -0.000684,        1.596137,       -2.047192,        0.934602,       -0.350291,       -0.058772,       -0.018990
1560738465948521,        0.008203,        1.596185,       -2.046906,        0.934520,       -0.350018,       -0.060145,       -0.023306
1560738465951298,        0.017179,        1.596062,       -2.046653,        0.934144,       -0.350538,       -0.060882,       -0.028129
1560738465954076,        0.026203,        1.595951,       -2.046224,        0.933844,       -0.350494,       -0.063164,       -0.033159
1560738465956854,        0.035028,        1.595805,       -2.046093,        0.933468,       -0.350682,       -0.065082,       -0.037724
1560738465959632,        0.044064,        1.595673,       -2.045779,        0.933185,       -0.350632,       -0.066542,       -0.042377
1560738465962409,        0.053136,        1.595408,       -2.045232,        0.932566,       -0.351238,       -0.068747,       -0.047182
1560738465965187,        0.062129,        1.594920,       -2.044892,        0.932161,       -0.351366,       -0.070286,       -0.051742
1560738465967965,        0.071152,        1.594543,       -2.044605,        0.931807,       -0.351211,       -0.072003,       -0.056586
1560738465970743,        0.079990,        1.593903,       -2.044553,        0.931313,       -0.351501,       -0.072870,       -0.061587
1560738465973521,        0.088838,        1.593317,       -2.044359,        0.930920,       -0.351310,       -0.074594,       -0.066370
1560738465976298,        0.097868,        1.592732,       -2.043779,        0.930371,       -0.351285,       -0.076903,       -0.071376
1560738465979076,        0.106749,        1.592035,       -2.043543,        0.929949,       -0.351095,       -0.078360,       -0.076068
1560738465981854,        0.115895,        1.591214,       -2.043405,        0.929561,       -0.350691,       -0.080424,       -0.080403
1560738465984631,        0.124806,        1.590421,       -2.042948,        0.929004,       -0.350547,       -0.082119,       -0.085580
1560738465987410,        0.133863,        1.589357,       -2.042586,        0.928444,       -0.350236,       -0.084137,       -0.090820
1560738465990187,        0.142789,        1.588432,       -2.042614,        0.927727,       -0.350533,       -0.085696,       -0.095426
1560738465992965,        0.151793,        1.587462,       -2.042061,        0.927205,       -0.350084,       -0.087201,       -0.100639
1560738465995779,        0.160670,        1.586437,       -2.041874,        0.926582,       -0.349894,       -0.088872,       -0.105462
1560738465998557,        0.169686,        1.585237,       -2.041545,        0.925992,       -0.349576,       -0.090302,       -0.110364
1560738466001335,        0.178623,        1.584135,       -2.041150,        0.925355,       -0.349172,       -0.092523,       -0.115051
1560738466004112,        0.187664,        1.582743,       -2.040689,        0.924780,       -0.348458,       -0.094537,       -0.120094
1560738466006890,        0.196626,        1.581210,       -2.040644,        0.924219,       -0.347821,       -0.095291,       -0.125534
1560738466009668,        0.205566,        1.579951,       -2.040247,        0.923370,       -0.347663,       -0.097490,       -0.130437
1560738466012445,        0.214474,        1.578343,       -2.040113,        0.922688,       -0.347138,       -0.099414,       -0.135128
1560738466015223,        0.223406,        1.576754,       -2.039665,        0.922028,       -0.346167,       -0.101273,       -0.140627
1560738466018001,        0.232201,        1.575195,       -2.039353,        0.921474,       -0.344997,       -0.103403,       -0.145501
1560738466020779,        0.241209,        1.573585,       -2.039132,        0.920532,       -0.344853,       -0.105168,       -0.150455
1560738466023556,        0.250174,        1.571801,       -2.038696,        0.919820,       -0.344073,       -0.106882,       -0.155307
1560738466026335,        0.259269,        1.569887,       -2.038466,        0.918782,       -0.343789,       -0.109333,       -0.160299
1560738466029112,        0.268215,        1.567924,       -2.038282,        0.918081,       -0.342492,       -0.111306,       -0.165643
1560738466031890,        0.277214,        1.565979,       -2.037686,        0.917191,       -0.341790,       -0.113571,       -0.170418
1560738466034668,        0.286178,        1.563962,       -2.037530,        0.916267,       -0.341014,       -0.115863,       -0.175330
1560738466037445,        0.295035,        1.562007,       -2.037308,        0.915258,       -0.340256,       -0.118035,       -0.180544
1560738466040223,        0.303918,        1.559725,       -2.036821,        0.914181,       -0.339959,       -0.120016,       -0.185194
1560738466043001,        0.313023,        1.557534,       -2.036505,        0.913348,       -0.338597,       -0.122306,       -0.190232
1560738466045779,        0.321921,        1.555333,       -2.036331,        0.912251,       -0.338099,       -0.124678,       -0.194789
1560738466048556,        0.330768,        1.553019,       -2.035928,        0.910960,       -0.337422,       -0.126925,       -0.200469
1560738466051334,        0.339726,        1.550641,       -2.035605,        0.909965,       -0.336635,       -0.128800,       -0.205062
1560738466054112,        0.348847,        1.548220,       -2.035098,        0.908633,       -0.336164,       -0.131963,       -0.209679
1560738466056890,        0.357779,        1.545503,       -2.034846,        0.907360,       -0.335060,       -0.134881,       -0.215035
1560738466059668,        0.366637,        1.543046,       -2.034555,        0.906384,       -0.333888,       -0.137017,       -0.219574
1560738466062445,        0.375763,        1.540475,       -2.034033,        0.904767,       -0.333751,       -0.140007,       -0.224511
1560738466065223,        0.384667,        1.537488,       -2.033629,        0.903445,       -0.333180,       -0.142803,       -0.228879
1560738466068001,        0.393638,        1.534868,       -2.033588,        0.902525,       -0.331453,       -0.143937,       -0.234243
1560738466070779,        0.402503,        1.531990,       -2.033202,        0.900896,       -0.331048,       -0.147041,       -0.239108
1560738466073557,        0.411451,        1.529017,       -2.032814,        0.899457,       -0.330515,       -0.149824,       -0.243495
1560738466076334,        0.420582,        1.526025,       -2.032517,        0.898185,       -0.328907,       -0.152650,       -0.248561
1560738466079112,        0.429486,        1.523000,       -2.032102,        0.896631,       -0.328470,       -0.155394,       -0.253007
1560738466081890,        0.438497,        1.519874,       -2.031848,        0.895345,       -0.326827,       -0.158573,       -0.257672
1560738466084668,        0.447407,        1.516800,       -2.031587,        0.893724,       -0.326428,       -0.161030,       -0.262244
1560738466087445,        0.456380,        1.513641,       -2.031069,        0.892248,       -0.325610,       -0.163501,       -0.266721
1560738466090223,        0.465371,        1.510134,       -2.030849,        0.890798,       -0.324255,       -0.165451,       -0.271962
1560738466093001,        0.474315,        1.506887,       -2.030570,        0.889136,       -0.323796,       -0.168841,       -0.275838
1560738466095786,        0.483405,        1.503416,       -2.029935,        0.887552,       -0.322657,       -0.170972,       -0.280915
1560738466098563,        0.492348,        1.499903,       -2.029684,        0.886081,       -0.321582,       -0.173695,       -0.285089
1560738466101341,        0.501224,        1.496396,       -2.029211,        0.884195,       -0.320942,       -0.176969,       -0.289618
1560738466104119,        0.510363,        1.492746,       -2.028879,        0.882723,       -0.319517,       -0.179202,       -0.294273
1560738466106896,        0.519348,        1.489233,       -2.028562,        0.881192,       -0.318290,       -0.182055,       -0.298408
1560738466109674,        0.528254,        1.485357,       -2.028260,        0.879508,       -0.316742,       -0.185367,       -0.302951
1560738466112452,        0.537313,        1.481590,       -2.027669,        0.877864,       -0.315816,       -0.187777,       -0.307172
1560738466115230,        0.546338,        1.477716,       -2.027275,        0.876326,       -0.314145,       -0.189812,       -0.311987
1560738466118008,        0.555254,        1.473900,       -2.027115,        0.874353,       -0.313413,       -0.192695,       -0.316461
1560738466120785,        0.564266,        1.469782,       -2.026660,        0.873111,       -0.311527,       -0.194524,       -0.320606
1560738466123563,        0.573308,        1.465718,       -2.026540,        0.871054,       -0.310469,       -0.198142,       -0.324983
1560738466126341,        0.582431,        1.461603,       -2.025879,        0.869742,       -0.308505,       -0.199864,       -0.329284
1560738466129119,        0.591408,        1.457576,       -2.025556,        0.867846,       -0.307886,       -0.202543,       -0.333206
1560738466131897,        0.600343,        1.453217,       -2.025251,        0.866583,       -0.305041,       -0.204891,       -0.337643
1560738466134675,        0.609373,        1.448973,       -2.025002,        0.864871,       -0.303633,       -0.206959,       -0.342013
1560738466137452,        0.618505,        1.444656,       -2.024560,        0.863131,       -0.302232,       -0.209464,       -0.346100
1560738466140230,        0.627415,        1.440166,       -2.024131,        0.861582,       -0.300276,       -0.212222,       -0.349962
1560738466143008,        0.636586,        1.435571,       -2.023720,        0.860078,       -0.298025,       -0.214374,       -0.354248
1560738466145786,        0.645653,        1.431110,       -2.023333,        0.858486,       -0.296117,       -0.216491,       -0.358396
1560738466148563,        0.654694,        1.426532,       -2.022930,        0.856679,       -0.294646,       -0.219072,       -0.362344
