timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782306710119936,-0.013501,0.860304,2.302031,0.288156,-0.006577,-0.025910,-0.957210
1640782306711180032,-0.012312,0.860364,2.301745,0.288356,-0.006534,-0.025915,-0.957150
1640782306715030016,-0.007992,0.860588,2.300715,0.289067,-0.006361,-0.025971,-0.956935
1640782306716069888,-0.006825,0.860649,2.300438,0.289255,-0.006308,-0.025999,-0.956878
1640782306720029952,-0.002382,0.860888,2.299393,0.289963,-0.006102,-0.026101,-0.956662
1640782306721089792,-0.001193,0.860953,2.299115,0.290153,-0.006052,-0.026110,-0.956605
1640782306725149952,0.003362,0.861208,2.298059,0.290883,-0.005875,-0.026099,-0.956384
1640782306726099968,0.004428,0.861268,2.297813,0.291054,-0.005835,-0.026091,-0.956333
1640782306730629888,0.009510,0.861563,2.296652,0.291857,-0.005638,-0.026087,-0.956089
1640782306731369984,0.010340,0.861612,2.296464,0.291986,-0.005603,-0.026096,-0.956050
1640782306735009792,0.014422,0.861858,2.295545,0.292626,-0.005430,-0.026154,-0.955854
1640782306736089856,0.015633,0.861932,2.295274,0.292820,-0.005383,-0.026161,-0.955795
1640782306740389888,0.020455,0.862231,2.294205,0.293609,-0.005207,-0.026142,-0.955554
1640782306741459968,0.021655,0.862307,2.293941,0.293807,-0.005164,-0.026129,-0.955494
1640782306745529856,0.026219,0.862601,2.292946,0.294551,-0.004989,-0.026076,-0.955267
1640782306748279808,0.029301,0.862803,2.292281,0.295041,-0.004857,-0.026041,-0.955117
1640782306749979904,0.031207,0.862930,2.291873,0.295338,-0.004772,-0.026019,-0.955027
1640782306751089920,0.032451,0.863014,2.291608,0.295529,-0.004716,-0.026004,-0.954968
1640782306755099904,0.036946,0.863321,2.290658,0.296205,-0.004511,-0.025938,-0.954761
1640782306756140032,0.038111,0.863402,2.290414,0.296377,-0.004458,-0.025917,-0.954709
1640782306760249856,0.042717,0.863726,2.289457,0.297046,-0.004257,-0.025833,-0.954504
1640782306761629696,0.044263,0.863836,2.289139,0.297270,-0.004192,-0.025808,-0.954435
1640782306765889792,0.049035,0.864183,2.288168,0.297967,-0.004004,-0.025755,-0.954220
1640782306766559744,0.049786,0.864238,2.288016,0.298078,-0.003977,-0.025750,-0.954186
1640782306770249728,0.053918,0.864546,2.287188,0.298690,-0.003829,-0.025731,-0.953996
1640782306771229952,0.055016,0.864629,2.286971,0.298853,-0.003790,-0.025725,-0.953945
1640782306775079936,0.059327,0.864958,2.286122,0.299486,-0.003640,-0.025682,-0.953748
1640782306777089792,0.061577,0.865133,2.285685,0.299811,-0.003560,-0.025639,-0.953648
1640782306780029952,0.064868,0.865391,2.285050,0.300277,-0.003438,-0.025546,-0.953504
1640782306781070080,0.066033,0.865484,2.284828,0.300441,-0.003394,-0.025509,-0.953453
1640782306784999936,0.070430,0.865837,2.283995,0.301066,-0.003226,-0.025383,-0.953260
1640782306786099968,0.071661,0.865938,2.283764,0.301243,-0.003179,-0.025355,-0.953205
1640782306789999872,0.076025,0.866297,2.282954,0.301878,-0.003013,-0.025274,-0.953007
1640782306791089920,0.077244,0.866399,2.282730,0.302055,-0.002967,-0.025251,-0.952951
1640782306795320064,0.081975,0.866799,2.281871,0.302735,-0.002792,-0.025141,-0.952739
1640782306796099840,0.082847,0.866873,2.281714,0.302858,-0.002761,-0.025116,-0.952701
1640782306800049920,0.087264,0.867255,2.280928,0.303472,-0.002602,-0.024978,-0.952509
1640782306801100032,0.088437,0.867357,2.280722,0.303632,-0.002560,-0.024942,-0.952459
1640782306805270016,0.093098,0.867769,2.279911,0.304254,-0.002386,-0.024827,-0.952264
1640782306806109952,0.094037,0.867853,2.279749,0.304376,-0.002349,-0.024813,-0.952226
1640782306810169856,0.098573,0.868263,2.278977,0.304959,-0.002167,-0.024775,-0.952041
1640782306811280128,0.099813,0.868376,2.278769,0.305118,-0.002117,-0.024767,-0.951990
1640782306815049984,0.104023,0.868765,2.278069,0.305662,-0.001957,-0.024707,-0.951817
1640782306816119808,0.105218,0.868876,2.277873,0.305820,-0.001915,-0.024676,-0.951768
1640782306820080128,0.109639,0.869293,2.277155,0.306410,-0.001774,-0.024519,-0.951582
1640782306822000128,0.111782,0.869497,2.276812,0.306698,-0.001712,-0.024429,-0.951492
1640782306825059840,0.115197,0.869826,2.276273,0.307159,-0.001622,-0.024283,-0.951347
1640782306826119936,0.116380,0.869941,2.276088,0.307318,-0.001594,-0.024235,-0.951297
1640782306832199936,0.123162,0.870609,2.275046,0.308214,-0.001436,-0.023994,-0.951013
1640782306832919808,0.123965,0.870689,2.274925,0.308318,-0.001416,-0.023966,-0.950980
1640782306835069952,0.126362,0.870930,2.274566,0.308623,-0.001353,-0.023879,-0.950884
1640782306836150016,0.127566,0.871051,2.274387,0.308774,-0.001318,-0.023832,-0.950836
1640782306840219904,0.132103,0.871514,2.273723,0.309332,-0.001168,-0.023653,-0.950659
1640782306841179904,0.133172,0.871624,2.273569,0.309463,-0.001130,-0.023616,-0.950618
1640782306845019904,0.137450,0.872068,2.272960,0.309992,-0.000967,-0.023517,-0.950448
1640782306846200064,0.138765,0.872205,2.272775,0.310156,-0.000916,-0.023502,-0.950395
1640782306850040064,0.143041,0.872657,2.272183,0.310696,-0.000754,-0.023464,-0.950219
1640782306851119872,0.144244,0.872785,2.272019,0.310848,-0.000711,-0.023451,-0.950170
1640782306855289856,0.148885,0.873284,2.271396,0.311432,-0.000565,-0.023344,-0.949982
1640782306856519936,0.150254,0.873433,2.271215,0.311603,-0.000529,-0.023297,-0.949927
1640782306860090112,0.154225,0.873868,2.270699,0.312097,-0.000434,-0.023133,-0.949769
1640782306861059840,0.155304,0.873987,2.270560,0.312231,-0.000411,-0.023086,-0.949726
1640782306865399808,0.160130,0.874523,2.269951,0.312827,-0.000315,-0.022884,-0.949534
1640782306866339840,0.161175,0.874641,2.269822,0.312956,-0.000296,-0.022847,-0.949493
1640782306870080000,0.165332,0.875110,2.269314,0.313470,-0.000218,-0.022742,-0.949326
1640782306875500032,0.171352,0.875801,2.268601,0.314210,-0.000079,-0.022677,-0.949083
1640782306876229888,0.172163,0.875895,2.268507,0.314308,-0.000055,-0.022666,-0.949051
1640782306876549888,0.172518,0.875936,2.268466,0.314350,-0.000045,-0.022660,-0.949037
1640782306879969792,0.176315,0.876379,2.268034,0.314804,0.000078,-0.022591,-0.948888
1640782306881069824,0.177536,0.876522,2.267897,0.314949,0.000119,-0.022565,-0.948840
1640782306885129984,0.182041,0.877056,2.267401,0.315478,0.000267,-0.022460,-0.948667
1640782306886109952,0.183128,0.877185,2.267284,0.315605,0.000299,-0.022433,-0.948625
1640782306890159872,0.187619,0.877725,2.266808,0.316129,0.000410,-0.022324,-0.948454
1640782306892140032,0.189814,0.877991,2.266581,0.316385,0.000452,-0.022268,-0.948369
1640782306894959872,0.192940,0.878372,2.266264,0.316754,0.000509,-0.022178,-0.948248
1640782306896109824,0.194214,0.878528,2.266137,0.316905,0.000533,-0.022136,-0.948199
1640782306900039936,0.198567,0.879066,2.265711,0.317433,0.000630,-0.021960,-0.948026
1640782306901120000,0.199763,0.879215,2.265597,0.317579,0.000661,-0.021904,-0.947978
1640782306905319936,0.204412,0.879798,2.265161,0.318144,0.000784,-0.021699,-0.947794
1640782306908119808,0.207511,0.880189,2.264880,0.318511,0.000862,-0.021584,-0.947673
1640782306910480128,0.210121,0.880522,2.264649,0.318815,0.000924,-0.021498,-0.947573
1640782306911219712,0.210940,0.880626,2.264577,0.318910,0.000943,-0.021471,-0.947541
1640782306915010048,0.215130,0.881165,2.264218,0.319392,0.001036,-0.021334,-0.947382
1640782306916119808,0.216357,0.881324,2.264116,0.319533,0.001062,-0.021292,-0.947335
1640782306920089856,0.220743,0.881895,2.263758,0.320039,0.001149,-0.021117,-0.947168
1640782306921319936,0.222102,0.882073,2.263650,0.320196,0.001175,-0.021058,-0.947116
1640782306925359872,0.226563,0.882662,2.263305,0.320714,0.001262,-0.020857,-0.946946
1640782306927909888,0.229377,0.883036,2.263095,0.321041,0.001323,-0.020740,-0.946837
1640782306930019840,0.231705,0.883348,2.262925,0.321310,0.001377,-0.020652,-0.946748
1640782306931139840,0.232940,0.883513,2.262837,0.321454,0.001407,-0.020607,-0.946700
1640782306935079936,0.237285,0.884100,2.262535,0.321958,0.001515,-0.020432,-0.946532
1640782306936219904,0.238542,0.884271,2.262450,0.322104,0.001546,-0.020374,-0.946484
1640782306940189952,0.242916,0.884869,2.262164,0.322618,0.001651,-0.020150,-0.946313
1640782306941380096,0.244227,0.885049,2.262081,0.322773,0.001681,-0.020079,-0.946262
1640782306945080064,0.248301,0.885612,2.261831,0.323260,0.001768,-0.019850,-0.946100
1640782306946319872,0.249666,0.885801,2.261749,0.323425,0.001795,-0.019773,-0.946045
1640782306949990144,0.253704,0.886366,2.261517,0.323919,0.001866,-0.019550,-0.945881
1640782306951079936,0.254902,0.886534,2.261450,0.324067,0.001887,-0.019485,-0.945832
1640782306955149824,0.259377,0.887166,2.261211,0.324616,0.001973,-0.019239,-0.945648
1640782306956120064,0.260444,0.887317,2.261156,0.324745,0.001998,-0.019180,-0.945605
1640782306960029952,0.264739,0.887930,2.260942,0.325260,0.002114,-0.018939,-0.945433
1640782306961149952,0.265969,0.888107,2.260883,0.325406,0.002151,-0.018873,-0.945384
1640782306965060096,0.270261,0.888726,2.260687,0.325909,0.002287,-0.018662,-0.945214
1640782306966159872,0.271468,0.888901,2.260634,0.326050,0.002327,-0.018610,-0.945167
1640782306970049792,0.275735,0.889522,2.260455,0.326543,0.002464,-0.018442,-0.944999
1640782306971159808,0.276952,0.889700,2.260407,0.326684,0.002502,-0.018396,-0.944951
1640782306975259904,0.281445,0.890362,2.260236,0.327205,0.002632,-0.018219,-0.944774
1640782306976399872,0.282694,0.890546,2.260192,0.327350,0.002665,-0.018164,-0.944725
1640782306980209920,0.286866,0.891166,2.260050,0.327842,0.002759,-0.017949,-0.944558
1640782306981139968,0.287884,0.891318,2.260017,0.327964,0.002778,-0.017888,-0.944517
1640782306985039872,0.292151,0.891958,2.259888,0.328480,0.002853,-0.017614,-0.944342
1640782306986089984,0.293300,0.892131,2.259855,0.328621,0.002874,-0.017539,-0.944294
1640782306990020096,0.297596,0.892781,2.259741,0.329159,0.002973,-0.017285,-0.944112
1640782306991279872,0.298972,0.892991,2.259708,0.329333,0.003012,-0.017214,-0.944052
1640782306995059968,0.303101,0.893622,2.259614,0.329839,0.003143,-0.017008,-0.943879
1640782306996130048,0.304269,0.893801,2.259590,0.329977,0.003182,-0.016949,-0.943832
1640782307000579840,0.309124,0.894549,2.259499,0.330534,0.003343,-0.016703,-0.943641
1640782307001789696,0.310444,0.894754,2.259478,0.330685,0.003384,-0.016639,-0.943588
1640782307005019904,0.313965,0.895302,2.259425,0.331101,0.003482,-0.016479,-0.943445
1640782307006129920,0.315175,0.895490,2.259409,0.331249,0.003512,-0.016428,-0.943394
1640782307010069760,0.319466,0.896163,2.259360,0.331782,0.003613,-0.016258,-0.943209
1640782307011200000,0.320697,0.896357,2.259349,0.331935,0.003642,-0.016211,-0.943156
1640782307015130112,0.324973,0.897033,2.259316,0.332459,0.003759,-0.016043,-0.942974
1640782307016140032,0.326072,0.897207,2.259310,0.332590,0.003793,-0.015998,-0.942928
1640782307020069888,0.330344,0.897888,2.259294,0.333090,0.003938,-0.015822,-0.942754
1640782307021090048,0.331452,0.898066,2.259291,0.333220,0.003977,-0.015777,-0.942709
1640782307025039872,0.335742,0.898755,2.259290,0.333728,0.004118,-0.015611,-0.942531
1640782307026109952,0.336904,0.898942,2.259292,0.333868,0.004153,-0.015568,-0.942482
1640782307030069760,0.341201,0.899638,2.259307,0.334398,0.004274,-0.015405,-0.942296
1640782307031139840,0.342361,0.899827,2.259313,0.334543,0.004305,-0.015357,-0.942245
1640782307035059968,0.346610,0.900520,2.259343,0.335080,0.004420,-0.015148,-0.942058
1640782307036199936,0.347845,0.900722,2.259354,0.335236,0.004454,-0.015077,-0.942003
1640782307040259840,0.352242,0.901445,2.259402,0.335793,0.004582,-0.014805,-0.941808
1640782307041110016,0.353162,0.901597,2.259413,0.335909,0.004611,-0.014749,-0.941768
1640782307045149952,0.357532,0.902320,2.259476,0.336453,0.004756,-0.014521,-0.941576
1640782307046380032,0.358862,0.902541,2.259497,0.336615,0.004804,-0.014468,-0.941519
1640782307050109952,0.362893,0.903213,2.259570,0.337106,0.004954,-0.014346,-0.941344
1640782307051139840,0.364005,0.903400,2.259592,0.337242,0.004995,-0.014318,-0.941296
1640782307054989824,0.368162,0.904097,2.259680,0.337759,0.005142,-0.014207,-0.941111
1640782307056349952,0.369629,0.904345,2.259714,0.337946,0.005189,-0.014160,-0.941045
1640782307060000000,0.373565,0.905010,2.259813,0.338463,0.005298,-0.013999,-0.940860
1640782307061100032,0.374751,0.905211,2.259844,0.338622,0.005328,-0.013944,-0.940804
1640782307066010112,0.380040,0.906112,2.259996,0.339316,0.005463,-0.013717,-0.940556
1640782307067249920,0.381375,0.906340,2.260037,0.339485,0.005501,-0.013674,-0.940496
1640782307070060032,0.384399,0.906858,2.260135,0.339859,0.005593,-0.013593,-0.940362
1640782307071130112,0.385550,0.907056,2.260173,0.340002,0.005628,-0.013564,-0.940310
1640782307075199744,0.389925,0.907810,2.260328,0.340564,0.005758,-0.013444,-0.940108
1640782307076129792,0.390924,0.907982,2.260365,0.340699,0.005785,-0.013410,-0.940059
1640782307080080128,0.395166,0.908718,2.260529,0.341286,0.005897,-0.013252,-0.939848
1640782307081379840,0.396561,0.908961,2.260585,0.341480,0.005933,-0.013197,-0.939778
1640782307085059840,0.400508,0.909649,2.260751,0.342016,0.006039,-0.013049,-0.939584
1640782307086139904,0.401666,0.909852,2.260802,0.342167,0.006072,-0.013010,-0.939530
1640782307090040064,0.405845,0.910585,2.260991,0.342677,0.006201,-0.012894,-0.939344
1640782307091290112,0.407184,0.910820,2.261054,0.342836,0.006243,-0.012862,-0.939286
1640782307095160064,0.411325,0.911551,2.261256,0.343346,0.006362,-0.012765,-0.939101
1640782307096740096,0.413015,0.911850,2.261341,0.343568,0.006403,-0.012723,-0.939020
1640782307100149760,0.416661,0.912497,2.261531,0.344062,0.006489,-0.012629,-0.938839
1640782307101260032,0.417847,0.912708,2.261594,0.344225,0.006517,-0.012598,-0.938780
1640782307105029888,0.421872,0.913426,2.261816,0.344764,0.006628,-0.012493,-0.938583
1640782307106200064,0.423121,0.913650,2.261886,0.344927,0.006667,-0.012460,-0.938523
1640782307109979904,0.427153,0.914372,2.262121,0.345449,0.006795,-0.012356,-0.938332
1640782307111169792,0.428421,0.914600,2.262197,0.345615,0.006834,-0.012323,-0.938271
1640782307115089920,0.432597,0.915353,2.262453,0.346179,0.006941,-0.012210,-0.938063
1640782307116150016,0.433726,0.915557,2.262524,0.346338,0.006963,-0.012178,-0.938005
1640782307120049920,0.437876,0.916308,2.262791,0.346934,0.007034,-0.012055,-0.937786
1640782307121129984,0.439024,0.916517,2.262866,0.347100,0.007055,-0.012019,-0.937725
1640782307125200128,0.443350,0.917304,2.263158,0.347711,0.007153,-0.011875,-0.937499
1640782307126119936,0.444327,0.917482,2.263225,0.347846,0.007181,-0.011842,-0.937450
1640782307130019840,0.448467,0.918239,2.263516,0.348403,0.007312,-0.011710,-0.937243
1640782307131170048,0.449687,0.918462,2.263604,0.348566,0.007352,-0.011676,-0.937183
1640782307135209984,0.453970,0.919249,2.263918,0.349136,0.007480,-0.011590,-0.936970
1640782307136209920,0.455029,0.919444,2.263997,0.349279,0.007507,-0.011577,-0.936917
1640782307140209920,0.459265,0.920225,2.264319,0.349852,0.007601,-0.011550,-0.936703
1640782307141129984,0.460238,0.920405,2.264395,0.349985,0.007620,-0.011546,-0.936653
1640782307145040128,0.464373,0.921170,2.264721,0.350554,0.007702,-0.011517,-0.936440
1640782307146119936,0.465514,0.921382,2.264813,0.350712,0.007725,-0.011504,-0.936381
1640782307149949952,0.469560,0.922134,2.265143,0.351277,0.007809,-0.011434,-0.936169
1640782307151119872,0.470795,0.922364,2.265245,0.351451,0.007835,-0.011408,-0.936104
1640782307155059712,0.474950,0.923140,2.265596,0.352037,0.007926,-0.011305,-0.935884
1640782307156160000,0.476110,0.923357,2.265695,0.352201,0.007952,-0.011274,-0.935823
1640782307160229888,0.480397,0.924160,2.266068,0.352810,0.008047,-0.011153,-0.935594
1640782307161190144,0.481408,0.924350,2.266157,0.352954,0.008069,-0.011124,-0.935540
1640782307165009920,0.485426,0.925105,2.266517,0.353532,0.008153,-0.011008,-0.935322
1640782307166159872,0.486635,0.925333,2.266627,0.353711,0.008176,-0.010970,-0.935255
1640782307169989888,0.490658,0.926092,2.266997,0.354317,0.008247,-0.010846,-0.935026
1640782307177280000,0.498305,0.927540,2.267721,0.355445,0.008435,-0.010683,-0.934598
1640782307178870016,0.499971,0.927857,2.267883,0.355677,0.008492,-0.010668,-0.934509
1640782307179589888,0.500725,0.928000,2.267956,0.355782,0.008519,-0.010663,-0.934469
1640782307180120064,0.501280,0.928105,2.268010,0.355858,0.008539,-0.010659,-0.934440
1640782307181079808,0.502285,0.928296,2.268109,0.355997,0.008574,-0.010653,-0.934387
1640782307184969984,0.506355,0.929072,2.268512,0.356573,0.008695,-0.010605,-0.934167
1640782307186199808,0.507641,0.929317,2.268641,0.356764,0.008719,-0.010577,-0.934094
1640782307190500096,0.512133,0.930175,2.269097,0.357457,0.008758,-0.010426,-0.933830
1640782307192960000,0.514700,0.930667,2.269361,0.357856,0.008770,-0.010321,-0.933679
1640782307196110080,0.517985,0.931297,2.269703,0.358346,0.008802,-0.010188,-0.933492
1640782307196859904,0.518767,0.931447,2.269785,0.358460,0.008813,-0.010158,-0.933448
1640782307199999744,0.522037,0.932075,2.270130,0.358930,0.008870,-0.010037,-0.933268
1640782307201089792,0.523172,0.932293,2.270251,0.359094,0.008892,-0.009997,-0.933206
1640782307204999936,0.527239,0.933076,2.270688,0.359695,0.008974,-0.009865,-0.932975
1640782307206199808,0.528487,0.933317,2.270823,0.359885,0.008999,-0.009827,-0.932901
1640782307210160128,0.532600,0.934111,2.271274,0.360523,0.009089,-0.009701,-0.932655
1640782307211510016,0.534001,0.934382,2.271428,0.360741,0.009124,-0.009655,-0.932571
1640782307215020032,0.537641,0.935086,2.271833,0.361301,0.009229,-0.009525,-0.932355
1640782307216239872,0.538905,0.935331,2.271975,0.361491,0.009271,-0.009475,-0.932281
1640782307220000000,0.542799,0.936086,2.272415,0.362071,0.009404,-0.009325,-0.932056
1640782307221109760,0.543948,0.936309,2.272546,0.362241,0.009442,-0.009285,-0.931990
1640782307225109760,0.548084,0.937113,2.273019,0.362857,0.009554,-0.009180,-0.931751
1640782307227299840,0.550347,0.937553,2.273281,0.363198,0.009598,-0.009150,-0.931618
1640782307231579904,0.554765,0.938413,2.273796,0.363871,0.009679,-0.009098,-0.931355
1640782307232309760,0.555517,0.938560,2.273884,0.363986,0.009695,-0.009084,-0.931310
1640782307235040000,0.558332,0.939109,2.274215,0.364420,0.009769,-0.009010,-0.931140
1640782307236829952,0.560176,0.939469,2.274433,0.364706,0.009827,-0.008944,-0.931028
1640782307240079872,0.563521,0.940122,2.274832,0.365229,0.009943,-0.008805,-0.930823
1640782307241119744,0.564591,0.940331,2.274960,0.365397,0.009981,-0.008757,-0.930757
1640782307245309952,0.568897,0.941174,2.275477,0.366079,0.010129,-0.008574,-0.930489
1640782307246520064,0.570140,0.941417,2.275628,0.366278,0.010167,-0.008526,-0.930411
1640782307250089984,0.573804,0.942135,2.276073,0.366866,0.010275,-0.008402,-0.930179
1640782307251099904,0.574840,0.942338,2.276199,0.367033,0.010305,-0.008370,-0.930113
1640782307254989824,0.578827,0.943120,2.276687,0.367671,0.010435,-0.008251,-0.929861
1640782307256719872,0.580598,0.943467,2.276905,0.367953,0.010501,-0.008199,-0.929749
1640782307260499968,0.584466,0.944227,2.277383,0.368563,0.010659,-0.008087,-0.929507
1640782307261329920,0.585314,0.944394,2.277488,0.368695,0.010695,-0.008063,-0.929454
1640782307265410048,0.589483,0.945213,2.278007,0.369343,0.010877,-0.007949,-0.929195
1640782307266710016,0.590810,0.945474,2.278173,0.369548,0.010935,-0.007914,-0.929114
1640782307270099968,0.594268,0.946154,2.278606,0.370084,0.011084,-0.007818,-0.928899
1640782307271169792,0.595359,0.946369,2.278743,0.370254,0.011130,-0.007786,-0.928831
1640782307275319808,0.599586,0.947201,2.279275,0.370930,0.011304,-0.007641,-0.928561
1640782307276140032,0.600421,0.947365,2.279380,0.371067,0.011337,-0.007607,-0.928506
1640782307280079872,0.604429,0.948154,2.279887,0.371747,0.011490,-0.007417,-0.928233
1640782307281240064,0.605608,0.948387,2.280037,0.371952,0.011535,-0.007354,-0.928151
1640782307285069824,0.609498,0.949153,2.280531,0.372613,0.011696,-0.007144,-0.927886
1640782307286149888,0.610594,0.949369,2.280671,0.372793,0.011746,-0.007088,-0.927813
1640782307290030080,0.614529,0.950145,2.281172,0.373426,0.011938,-0.006901,-0.927557
1640782307291280128,0.615796,0.950395,2.281334,0.373629,0.012001,-0.006847,-0.927475
1640782307295059968,0.619624,0.951149,2.281823,0.374250,0.012189,-0.006709,-0.927224
1640782307296160000,0.620737,0.951369,2.281965,0.374434,0.012242,-0.006676,-0.927149
1640782307300069888,0.624691,0.952148,2.282471,0.375097,0.012425,-0.006572,-0.926879
1640782307301280000,0.625914,0.952389,2.282628,0.375302,0.012482,-0.006541,-0.926795
1640782307305189888,0.629862,0.953167,2.283134,0.375956,0.012670,-0.006432,-0.926529
1640782307306190080,0.630871,0.953366,2.283264,0.376119,0.012720,-0.006401,-0.926462
1640782307310060032,0.634774,0.954135,2.283764,0.376744,0.012917,-0.006268,-0.926206
1640782307311149824,0.635872,0.954352,2.283905,0.376918,0.012973,-0.006230,-0.926135
1640782307315109888,0.639859,0.955137,2.284416,0.377558,0.013174,-0.006099,-0.925872
1640782307316140032,0.640895,0.955341,2.284548,0.377727,0.013225,-0.006066,-0.925803
1640782307320420096,0.645199,0.956189,2.285099,0.378437,0.013432,-0.005918,-0.925511
1640782307322909952,0.647700,0.956681,2.285419,0.378858,0.013548,-0.005809,-0.925338
1640782307325260032,0.650059,0.957145,2.285720,0.379260,0.013653,-0.005681,-0.925172
1640782307326180096,0.650982,0.957327,2.285838,0.379418,0.013693,-0.005624,-0.925107
1640782307329979904,0.654792,0.958076,2.286324,0.380071,0.013852,-0.005376,-0.924838
1640782307331109888,0.655924,0.958299,2.286468,0.380263,0.013897,-0.005304,-0.924759
1640782307335039744,0.659859,0.959072,2.286968,0.380918,0.014045,-0.005088,-0.924488
1640782307336259840,0.661080,0.959312,2.287123,0.381117,0.014089,-0.005033,-0.924406
1640782307340049920,0.664869,0.960056,2.287603,0.381729,0.014219,-0.004882,-0.924152
1640782307342340096,0.667157,0.960505,2.287891,0.382100,0.014293,-0.004793,-0.923998
1640782307344999936,0.669813,0.961026,2.288226,0.382537,0.014377,-0.004679,-0.923817
1640782307346109952,0.670921,0.961243,2.288365,0.382722,0.014412,-0.004626,-0.923739
1640782307350019840,0.674820,0.962007,2.288853,0.383388,0.014529,-0.004421,-0.923463
1640782307351229952,0.676025,0.962244,2.289004,0.383596,0.014563,-0.004356,-0.923376
1640782307355439872,0.680218,0.963064,2.289526,0.384324,0.014672,-0.004142,-0.923072
1640782307356429824,0.681203,0.963257,2.289648,0.384495,0.014695,-0.004097,-0.923001
1640782307360100096,0.684853,0.963970,2.290099,0.385128,0.014783,-0.003935,-0.922736
1640782307361120000,0.685867,0.964168,2.290224,0.385303,0.014808,-0.003891,-0.922663
1640782307365020160,0.689740,0.964924,2.290700,0.385969,0.014923,-0.003716,-0.922384
1640782307366169856,0.690882,0.965147,2.290839,0.386164,0.014963,-0.003661,-0.922302
1640782307370109952,0.694790,0.965908,2.291315,0.386829,0.015115,-0.003472,-0.922021
1640782307371130112,0.695801,0.966105,2.291437,0.387001,0.015155,-0.003427,-0.921948
1640782307375119872,0.699754,0.966874,2.291914,0.387680,0.015302,-0.003294,-0.921661
1640782307376179968,0.700803,0.967078,2.292040,0.387863,0.015336,-0.003272,-0.921584
1640782307380019968,0.704603,0.967815,2.292493,0.388529,0.015447,-0.003212,-0.921301
1640782307381090048,0.705661,0.968021,2.292619,0.388717,0.015475,-0.003196,-0.921222
1640782307385280000,0.709801,0.968823,2.293108,0.389455,0.015582,-0.003096,-0.920909
1640782307386200064,0.710710,0.968999,2.293214,0.389617,0.015606,-0.003065,-0.920839
1640782307390269952,0.714727,0.969776,2.293683,0.390341,0.015704,-0.002906,-0.920532
1640782307392129792,0.716561,0.970130,2.293895,0.390672,0.015746,-0.002828,-0.920391
1640782307395200000,0.719587,0.970714,2.294243,0.391221,0.015810,-0.002705,-0.920157
1640782307396199936,0.720572,0.970903,2.294356,0.391399,0.015828,-0.002667,-0.920081
1640782307400019968,0.724333,0.971627,2.294783,0.392084,0.015889,-0.002525,-0.919789
1640782307401440000,0.725730,0.971896,2.294941,0.392340,0.015907,-0.002471,-0.919680
1640782307405040128,0.729270,0.972576,2.295338,0.392990,0.015940,-0.002324,-0.919402
1640782307406479872,0.730685,0.972847,2.295495,0.393251,0.015948,-0.002259,-0.919290
1640782307409989888,0.734133,0.973507,2.295875,0.393889,0.015956,-0.002093,-0.919017
1640782307411119872,0.735242,0.973719,2.295996,0.394094,0.015958,-0.002039,-0.918929
1640782307415139840,0.739186,0.974473,2.296424,0.394819,0.015969,-0.001864,-0.918618
1640782307416859904,0.740872,0.974794,2.296606,0.395126,0.015977,-0.001799,-0.918486
1640782307419989760,0.743939,0.975378,2.296932,0.395683,0.015991,-0.001688,-0.918246
1640782307421149952,0.745075,0.975594,2.297052,0.395889,0.015995,-0.001648,-0.918158
1640782307425099776,0.748942,0.976328,2.297457,0.396588,0.015996,-0.001511,-0.917856
1640782307426839808,0.750644,0.976651,2.297633,0.396896,0.015989,-0.001447,-0.917723
1640782307430139904,0.753870,0.977261,2.297964,0.397482,0.015967,-0.001316,-0.917470
1640782307431379968,0.755082,0.977490,2.298087,0.397703,0.015957,-0.001263,-0.917374
1640782307435069952,0.758686,0.978170,2.298449,0.398369,0.015929,-0.001090,-0.917086
1640782307436199936,0.759788,0.978378,2.298559,0.398576,0.015923,-0.001032,-0.916997
1640782307440049920,0.763545,0.979084,2.298928,0.399287,0.015905,-0.000824,-0.916687
1640782307441259776,0.764724,0.979306,2.299042,0.399513,0.015899,-0.000759,-0.916590
1640782307445070080,0.768437,0.980001,2.299399,0.400223,0.015868,-0.000564,-0.916280
1640782307446189824,0.769528,0.980205,2.299502,0.400431,0.015853,-0.000513,-0.916190
1640782307450419968,0.773646,0.980974,2.299887,0.401210,0.015774,-0.000357,-0.915850
1640782307451589888,0.774784,0.981186,2.299992,0.401424,0.015749,-0.000321,-0.915757
1640782307455010048,0.778110,0.981804,2.300295,0.402042,0.015692,-0.000220,-0.915487
1640782307456379904,0.779442,0.982051,2.300415,0.402287,0.015681,-0.000177,-0.915379
1640782307460120064,0.783076,0.982724,2.300736,0.402950,0.015683,-0.000049,-0.915088
1640782307461129984,0.784056,0.982905,2.300822,0.403129,0.015686,-0.000012,-0.915009
1640782307465430016,0.788230,0.983675,2.301180,0.403895,0.015673,0.000151,-0.914671
1640782307466209792,0.788986,0.983814,2.301244,0.404036,0.015665,0.000181,-0.914609
1640782307469959936,0.792622,0.984482,2.301547,0.404715,0.015606,0.000330,-0.914310
1640782307471149824,0.793776,0.984694,2.301641,0.404932,0.015582,0.000379,-0.914214
1640782307475109888,0.797612,0.985395,2.301949,0.405659,0.015486,0.000548,-0.913893
1640782307476159744,0.798628,0.985581,2.302030,0.405853,0.015459,0.000595,-0.913807
