timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790301766129920,1.059591,-0.759423,1.297162,0.909227,-0.005006,0.021504,-0.415715
1640790301768090112,1.058346,-0.758166,1.294430,0.909081,-0.004582,0.021380,-0.416045
1640790301771049984,1.056472,-0.756268,1.290314,0.908854,-0.003916,0.021196,-0.416558
1640790301773110016,1.055172,-0.754948,1.287456,0.908691,-0.003441,0.021067,-0.416923
1640790301776059904,1.053316,-0.753058,1.283371,0.908457,-0.002755,0.020875,-0.417448
1640790301778129920,1.052017,-0.751732,1.280511,0.908295,-0.002278,0.020731,-0.417811
1640790301781009920,1.050215,-0.749887,1.276540,0.908075,-0.001629,0.020513,-0.418302
1640790301783160064,1.048874,-0.748511,1.273582,0.907915,-0.001155,0.020338,-0.418659
1640790301787340032,1.046277,-0.745836,1.267848,0.907604,-0.000238,0.019979,-0.419352
1640790301789039872,1.045225,-0.744749,1.265522,0.907474,0.000140,0.019830,-0.419639
1640790301791099904,1.043952,-0.743432,1.262707,0.907312,0.000606,0.019649,-0.419997
1640790301793229824,1.042639,-0.742070,1.259803,0.907140,0.001097,0.019464,-0.420377
1640790301796140032,1.040851,-0.740211,1.255844,0.906900,0.001774,0.019211,-0.420905
1640790301798039808,1.039687,-0.738998,1.253265,0.906742,0.002213,0.019044,-0.421249
1640790301801179904,1.037769,-0.736994,1.249013,0.906486,0.002923,0.018766,-0.421808
1640790301803149824,1.036569,-0.735738,1.246351,0.906328,0.003357,0.018590,-0.422154
1640790301806020096,1.034826,-0.733908,1.242482,0.906097,0.003975,0.018334,-0.422653
1640790301808149760,1.033536,-0.732552,1.239617,0.905926,0.004422,0.018145,-0.423024
1640790301811030016,1.031797,-0.730718,1.235753,0.905692,0.005013,0.017895,-0.423529
1640790301813079808,1.030562,-0.729414,1.233008,0.905524,0.005429,0.017721,-0.423890
1640790301816049920,1.028779,-0.727526,1.229042,0.905280,0.006034,0.017480,-0.424412
1640790301818299904,1.027432,-0.726096,1.226044,0.905096,0.006500,0.017306,-0.424805
1640790301821009920,1.025814,-0.724376,1.222442,0.904876,0.007077,0.017109,-0.425273
1640790301823170048,1.024528,-0.723006,1.219578,0.904700,0.007544,0.016957,-0.425645
1640790301826949888,1.022285,-0.720611,1.214581,0.904387,0.008364,0.016685,-0.426305
1640790301828809984,1.021185,-0.719434,1.212128,0.904229,0.008763,0.016542,-0.426637
1640790301831079936,1.019845,-0.717998,1.209141,0.904032,0.009242,0.016358,-0.427051
1640790301833479936,1.018432,-0.716481,1.205990,0.903821,0.009743,0.016153,-0.427495
1640790301836179968,1.016847,-0.714777,1.202454,0.903582,0.010309,0.015914,-0.427996
1640790301838080000,1.015735,-0.713578,1.199972,0.903414,0.010712,0.015744,-0.428347
1640790301841069824,1.013989,-0.711694,1.196075,0.903153,0.011359,0.015477,-0.428889
1640790301843109888,1.012801,-0.710410,1.193423,0.902976,0.011809,0.015297,-0.429257
1640790301846009856,1.011116,-0.708587,1.189661,0.902722,0.012459,0.015044,-0.429780
1640790301848140032,1.009882,-0.707249,1.186906,0.902533,0.012943,0.014861,-0.430170
1640790301851199744,1.008115,-0.705330,1.182958,0.902254,0.013642,0.014604,-0.430741
1640790301853119744,1.007008,-0.704127,1.180487,0.902077,0.014079,0.014443,-0.431103
1640790301856019968,1.005342,-0.702312,1.176764,0.901808,0.014730,0.014196,-0.431653
1640790301858160128,1.004115,-0.700975,1.174024,0.901609,0.015198,0.014007,-0.432058
1640790301861029888,1.002474,-0.699183,1.170359,0.901345,0.015801,0.013744,-0.432595
1640790301863159808,1.001259,-0.697856,1.167646,0.901152,0.016232,0.013545,-0.432988
1640790301866469888,0.999377,-0.695796,1.163442,0.900854,0.016872,0.013241,-0.433592
1640790301868269824,0.998356,-0.694677,1.161161,0.900694,0.017206,0.013083,-0.433916
1640790301871099904,0.996754,-0.692920,1.157585,0.900445,0.017712,0.012852,-0.434420
1640790301873410048,0.995451,-0.691489,1.154674,0.900242,0.018112,0.012676,-0.434827
1640790301876059904,0.993958,-0.689849,1.151343,0.900010,0.018562,0.012486,-0.435295
1640790301878069760,0.992829,-0.688607,1.148822,0.899832,0.018901,0.012348,-0.435651
1640790301881039872,0.991165,-0.686775,1.145108,0.899566,0.019405,0.012148,-0.436184
1640790301883079936,0.990024,-0.685518,1.142564,0.899381,0.019753,0.012011,-0.436554
1640790301885999872,0.988396,-0.683723,1.138932,0.899111,0.020247,0.011814,-0.437092
1640790301888079872,0.987238,-0.682446,1.136351,0.898917,0.020595,0.011670,-0.437479
1640790301891049984,0.985589,-0.680626,1.132677,0.898636,0.021083,0.011458,-0.438038
1640790301893209856,0.984393,-0.679305,1.130012,0.898431,0.021434,0.011301,-0.438446
1640790301896000000,0.982851,-0.677602,1.126578,0.898164,0.021888,0.011102,-0.438974
1640790301898069760,0.981710,-0.676340,1.124038,0.897967,0.022228,0.010958,-0.439364
1640790301901120000,0.980032,-0.674486,1.120305,0.897678,0.022741,0.010759,-0.439933
1640790301903190016,0.978896,-0.673229,1.117779,0.897483,0.023096,0.010631,-0.440315
1640790301906359808,0.977160,-0.671309,1.113922,0.897183,0.023645,0.010435,-0.440902
1640790301908349952,0.976073,-0.670107,1.111507,0.896992,0.023987,0.010305,-0.441276
1640790301912519936,0.973800,-0.667593,1.106464,0.896580,0.024689,0.010005,-0.442079
1640790301913159936,0.973452,-0.667208,1.105692,0.896516,0.024795,0.009957,-0.442204
1640790301916059904,0.971877,-0.665466,1.102201,0.896225,0.025268,0.009735,-0.442772
1640790301918239744,0.970696,-0.664160,1.099584,0.896007,0.025618,0.009571,-0.443197
1640790301921120000,0.969138,-0.662438,1.096137,0.895721,0.026071,0.009364,-0.443752
1640790301923159808,0.968037,-0.661221,1.093701,0.895521,0.026386,0.009225,-0.444140
1640790301926029824,0.966491,-0.659513,1.090285,0.895241,0.026822,0.009041,-0.444681
1640790301928119808,0.965367,-0.658273,1.087803,0.895039,0.027133,0.008916,-0.445073
1640790301931020032,0.963811,-0.656555,1.084370,0.894758,0.027555,0.008752,-0.445615
1640790301933110016,0.962691,-0.655321,1.081903,0.894555,0.027858,0.008639,-0.446006
1640790301936100096,0.961092,-0.653559,1.078383,0.894262,0.028296,0.008476,-0.446567
1640790301938139904,0.960003,-0.652361,1.075988,0.894061,0.028603,0.008361,-0.446952
1640790301941049856,0.958453,-0.650655,1.072582,0.893771,0.029056,0.008188,-0.447506
1640790301943120128,0.957352,-0.649446,1.070165,0.893563,0.029384,0.008064,-0.447902
1640790301946139904,0.955748,-0.647686,1.066651,0.893258,0.029859,0.007891,-0.448482
1640790301948109824,0.954704,-0.646541,1.064364,0.893059,0.030161,0.007789,-0.448860
1640790301951079936,0.953132,-0.644820,1.060927,0.892759,0.030595,0.007660,-0.449430
1640790301953179904,0.952023,-0.643606,1.058503,0.892546,0.030893,0.007583,-0.449833
1640790301956179968,0.950441,-0.641878,1.055051,0.892241,0.031326,0.007479,-0.450409
1640790301958060032,0.949450,-0.640799,1.052893,0.892049,0.031611,0.007413,-0.450772
1640790301960989952,0.947909,-0.639121,1.049541,0.891746,0.032089,0.007298,-0.451339
1640790301963140096,0.946780,-0.637894,1.047087,0.891521,0.032460,0.007206,-0.451757
1640790301965999872,0.945281,-0.636267,1.043834,0.891221,0.032964,0.007079,-0.452315
1640790301968119808,0.944171,-0.635065,1.041429,0.890997,0.033334,0.006984,-0.452730
1640790301971350016,0.942482,-0.633239,1.037775,0.890655,0.033876,0.006845,-0.453364
1640790301973110016,0.941563,-0.632248,1.035791,0.890469,0.034162,0.006774,-0.453709
1640790301976019968,0.940045,-0.630614,1.032518,0.890162,0.034620,0.006663,-0.454278
1640790301978080000,0.938972,-0.629462,1.030208,0.889946,0.034937,0.006592,-0.454678
1640790301980979968,0.937464,-0.627845,1.026965,0.889645,0.035375,0.006503,-0.455235
1640790301983129856,0.936347,-0.626651,1.024568,0.889423,0.035698,0.006446,-0.455643
1640790301986479872,0.934609,-0.624797,1.020845,0.889080,0.036206,0.006362,-0.456274
1640790301988410112,0.933609,-0.623733,1.018707,0.888881,0.036507,0.006311,-0.456637
1640790301991059968,0.932237,-0.622278,1.015779,0.888608,0.036935,0.006233,-0.457136
1640790301996069888,0.929648,-0.619542,1.010268,0.888088,0.037766,0.006098,-0.458078
1640790301996559872,0.929395,-0.619276,1.009731,0.888038,0.037847,0.006087,-0.458170
1640790301998099968,0.928600,-0.618440,1.008044,0.887879,0.038102,0.006060,-0.458457
1640790302001089792,0.927058,-0.616823,1.004779,0.887572,0.038593,0.006030,-0.459010
1640790302003170048,0.925987,-0.615703,1.002514,0.887359,0.038936,0.006024,-0.459394
1640790302005979904,0.924541,-0.614195,0.999463,0.887069,0.039412,0.006026,-0.459912
1640790302008260096,0.923369,-0.612977,0.996996,0.886831,0.039815,0.006030,-0.460336
1640790302011020032,0.921951,-0.611509,0.994017,0.886538,0.040333,0.006032,-0.460854
1640790302013129984,0.920868,-0.610391,0.991747,0.886311,0.040751,0.006030,-0.461254
1640790302015970048,0.919411,-0.608893,0.988700,0.886004,0.041332,0.006026,-0.461792
1640790302018129920,0.918305,-0.607759,0.986390,0.885772,0.041782,0.006028,-0.462197
1640790302021009920,0.916830,-0.606254,0.983319,0.885466,0.042381,0.006038,-0.462728
1640790302023209728,0.915704,-0.605109,0.980980,0.885235,0.042835,0.006051,-0.463128
1640790302026419968,0.914062,-0.603447,0.977579,0.884898,0.043491,0.006073,-0.463710
1640790302028280064,0.913112,-0.602488,0.975614,0.884702,0.043865,0.006087,-0.464048
1640790302031169792,0.911636,-0.601006,0.972571,0.884395,0.044437,0.006104,-0.464579
1640790302033519872,0.910436,-0.599806,0.970104,0.884143,0.044894,0.006117,-0.465014
1640790302036300032,0.909018,-0.598394,0.967195,0.883848,0.045430,0.006134,-0.465523
1640790302038089984,0.908105,-0.597489,0.965327,0.883661,0.045774,0.006149,-0.465844
1640790302041009920,0.906617,-0.596020,0.962289,0.883365,0.046340,0.006184,-0.466349
1640790302043079936,0.905562,-0.594983,0.960141,0.883159,0.046743,0.006216,-0.466697
1640790302045989888,0.904080,-0.593534,0.957132,0.882874,0.047311,0.006270,-0.467179
1640790302048149760,0.902981,-0.592463,0.954906,0.882661,0.047733,0.006316,-0.467538
1640790302051099904,0.901480,-0.591009,0.951875,0.882366,0.048309,0.006386,-0.468034
1640790302053099776,0.900462,-0.590029,0.949827,0.882164,0.048703,0.006435,-0.468374
1640790302056269824,0.898850,-0.588483,0.946591,0.881840,0.049336,0.006514,-0.468916
1640790302058149888,0.897895,-0.587572,0.944678,0.881646,0.049719,0.006559,-0.469239
1640790302061019904,0.896436,-0.586188,0.941766,0.881349,0.050321,0.006623,-0.469732
1640790302066499840,0.893651,-0.583569,0.936237,0.880781,0.051529,0.006739,-0.470663
1640790302068039936,0.892869,-0.582839,0.934690,0.880623,0.051882,0.006773,-0.470919
1640790302068669952,0.892549,-0.582542,0.934058,0.880559,0.052029,0.006788,-0.471023
1640790302071239936,0.891243,-0.581331,0.931486,0.880299,0.052637,0.006852,-0.471441
1640790302073149952,0.890273,-0.580437,0.929580,0.880107,0.053097,0.006900,-0.471747
1640790302076089856,0.888780,-0.579067,0.926655,0.879811,0.053811,0.006971,-0.472216
1640790302078089984,0.887764,-0.578141,0.924672,0.879610,0.054299,0.007014,-0.472534
1640790302081049856,0.886261,-0.576779,0.921747,0.879310,0.055018,0.007064,-0.473009
1640790302083159808,0.885190,-0.575815,0.919669,0.879095,0.055529,0.007092,-0.473348
1640790302086020096,0.883737,-0.574515,0.916861,0.878804,0.056225,0.007124,-0.473806
1640790302088069888,0.882696,-0.573589,0.914856,0.878596,0.056729,0.007148,-0.474131
1640790302091049984,0.881182,-0.572253,0.911950,0.878297,0.057474,0.007188,-0.474594
1640790302093169920,0.880105,-0.571308,0.909890,0.878087,0.058007,0.007221,-0.474917
1640790302096060160,0.878636,-0.570029,0.907092,0.877806,0.058727,0.007273,-0.475347
1640790302098330112,0.877483,-0.569031,0.904901,0.877589,0.059281,0.007320,-0.475677
1640790302101039872,0.876105,-0.567847,0.902296,0.877337,0.059922,0.007384,-0.476062
1640790302103169792,0.875022,-0.566923,0.900254,0.877141,0.060414,0.007440,-0.476359
1640790302106070016,0.873547,-0.565674,0.897485,0.876878,0.061078,0.007528,-0.476758
1640790302108320000,0.872403,-0.564712,0.895344,0.876674,0.061594,0.007607,-0.477064
1640790302111130112,0.870973,-0.563520,0.892680,0.876420,0.062248,0.007717,-0.477445
1640790302113189888,0.869924,-0.562651,0.890733,0.876233,0.062734,0.007806,-0.477723
1640790302116049920,0.868467,-0.561454,0.888041,0.875974,0.063417,0.007935,-0.478105
1640790302118099968,0.867423,-0.560603,0.886117,0.875790,0.063910,0.008028,-0.478375
1640790302120969984,0.865960,-0.559419,0.883434,0.875534,0.064602,0.008154,-0.478748
1640790302123190016,0.864828,-0.558511,0.881367,0.875338,0.065143,0.008246,-0.479033
1640790302126009856,0.863390,-0.557366,0.878750,0.875088,0.065842,0.008350,-0.479391
1640790302128259840,0.862241,-0.556460,0.876670,0.874889,0.066412,0.008422,-0.479675
1640790302131059968,0.860811,-0.555341,0.874091,0.874639,0.067138,0.008497,-0.480028
1640790302133149952,0.859743,-0.554512,0.872173,0.874452,0.067689,0.008544,-0.480291
1640790302136000000,0.858286,-0.553391,0.869567,0.874196,0.068447,0.008600,-0.480647
1640790302138109952,0.857206,-0.552568,0.867645,0.874008,0.069009,0.008639,-0.480909
1640790302140999936,0.855727,-0.551450,0.865022,0.873750,0.069775,0.008694,-0.481265
1640790302143119872,0.854641,-0.550637,0.863105,0.873563,0.070332,0.008736,-0.481523
1640790302147449856,0.852420,-0.548994,0.859210,0.873184,0.071457,0.008831,-0.482042
1640790302148849920,0.851701,-0.548468,0.857956,0.873064,0.071817,0.008865,-0.482207
1640790302151010048,0.850592,-0.547662,0.856027,0.872879,0.072368,0.008920,-0.482458
1640790302153120000,0.849508,-0.546880,0.854149,0.872701,0.072896,0.008977,-0.482698
1640790302156219904,0.847913,-0.545743,0.851400,0.872448,0.073650,0.009062,-0.483041
1640790302158170112,0.846909,-0.545034,0.849678,0.872293,0.074105,0.009116,-0.483249
1640790302161159936,0.845368,-0.543957,0.847048,0.872066,0.074769,0.009197,-0.483556
1640790302163239936,0.844295,-0.543215,0.845226,0.871912,0.075212,0.009254,-0.483763
1640790302166009856,0.842865,-0.542236,0.842809,0.871710,0.075787,0.009335,-0.484037
1640790302168140032,0.841765,-0.541490,0.840958,0.871552,0.076226,0.009404,-0.484250
1640790302170980096,0.840295,-0.540505,0.838499,0.871336,0.076816,0.009508,-0.484543
1640790302173120000,0.839187,-0.539771,0.836654,0.871170,0.077267,0.009593,-0.484769
1640790302176029952,0.837678,-0.538782,0.834156,0.870943,0.077890,0.009709,-0.485075
1640790302178259968,0.836521,-0.538032,0.832250,0.870770,0.078376,0.009792,-0.485304
1640790302180999936,0.835096,-0.537120,0.829917,0.870564,0.078982,0.009879,-0.485574
1640790302183149824,0.833978,-0.536413,0.828094,0.870405,0.079462,0.009936,-0.485780
1640790302186659840,0.832149,-0.535271,0.825132,0.870145,0.080247,0.010012,-0.486114
1640790302188089856,0.831403,-0.534811,0.823930,0.870038,0.080565,0.010037,-0.486253
1640790302193080064,0.828795,-0.533228,0.819760,0.869653,0.081653,0.010106,-0.486759
1640790302194089984,0.828266,-0.532912,0.818920,0.869573,0.081871,0.010116,-0.486864
1640790302196069888,0.827229,-0.532297,0.817278,0.869417,0.082297,0.010134,-0.487072
1640790302198079744,0.826175,-0.531679,0.815617,0.869259,0.082730,0.010147,-0.487280
1640790302200999936,0.824641,-0.530790,0.813214,0.869032,0.083364,0.010159,-0.487576
1640790302203089920,0.823542,-0.530162,0.811502,0.868873,0.083821,0.010161,-0.487782
1640790302206220032,0.821893,-0.529234,0.808950,0.868637,0.084506,0.010152,-0.488084
1640790302208150016,0.820874,-0.528669,0.807383,0.868492,0.084929,0.010137,-0.488268
1640790302211040000,0.819347,-0.527832,0.805048,0.868277,0.085558,0.010100,-0.488541
1640790302213139968,0.818235,-0.527233,0.803358,0.868121,0.086012,0.010060,-0.488739
1640790302215999744,0.816719,-0.526427,0.801067,0.867909,0.086622,0.009990,-0.489009
1640790302218129920,0.815588,-0.525834,0.799369,0.867754,0.087064,0.009938,-0.489207
1640790302220999936,0.814061,-0.525047,0.797091,0.867552,0.087636,0.009887,-0.489465
1640790302223239936,0.812868,-0.524441,0.795321,0.867398,0.088067,0.009865,-0.489660
1640790302226139904,0.811319,-0.523668,0.793041,0.867201,0.088615,0.009850,-0.489910
1640790302229299968,0.809629,-0.522841,0.790571,0.866983,0.089215,0.009845,-0.490188
1640790302231639808,0.808374,-0.522238,0.788752,0.866815,0.089668,0.009841,-0.490402
1640790302233120000,0.807580,-0.521861,0.787605,0.866708,0.089958,0.009836,-0.490539
1640790302236120064,0.805967,-0.521108,0.785290,0.866488,0.090551,0.009814,-0.490818
1640790302238349824,0.804765,-0.520557,0.783578,0.866327,0.090991,0.009781,-0.491022
1640790302241079808,0.803291,-0.519894,0.781493,0.866135,0.091525,0.009715,-0.491263
1640790302243129856,0.802183,-0.519403,0.779934,0.865993,0.091924,0.009650,-0.491439
1640790302245999872,0.800627,-0.518728,0.777762,0.865793,0.092487,0.009548,-0.491688
1640790302248080128,0.799498,-0.518246,0.776195,0.865644,0.092903,0.009476,-0.491874
1640790302251010048,0.797903,-0.517580,0.774000,0.865423,0.093504,0.009383,-0.492151
1640790302253089792,0.796769,-0.517115,0.772449,0.865260,0.093940,0.009320,-0.492355
1640790302256000000,0.795179,-0.516477,0.770289,0.865029,0.094553,0.009228,-0.492645
1640790302258149888,0.794002,-0.516015,0.768702,0.864859,0.095005,0.009152,-0.492858
1640790302260999936,0.792438,-0.515413,0.766609,0.864637,0.095597,0.009034,-0.493136
1640790302263200000,0.791228,-0.514957,0.765001,0.864469,0.096044,0.008930,-0.493345
1640790302266019840,0.789674,-0.514385,0.762951,0.864256,0.096603,0.008790,-0.493611
1640790302268189952,0.788475,-0.513954,0.761382,0.864095,0.097018,0.008681,-0.493813
1640790302271169792,0.786824,-0.513375,0.759238,0.863876,0.097568,0.008536,-0.494092
1640790302273599744,0.785476,-0.512913,0.757500,0.863699,0.098003,0.008419,-0.494317
1640790302276039936,0.784118,-0.512460,0.755763,0.863522,0.098431,0.008302,-0.494542
1640790302278129920,0.782953,-0.512080,0.754283,0.863373,0.098795,0.008199,-0.494732
1640790302280979968,0.781360,-0.511573,0.752274,0.863171,0.099289,0.008055,-0.494988
1640790302283150080,0.780144,-0.511196,0.750753,0.863018,0.099663,0.007944,-0.495181
1640790302285979904,0.778555,-0.510717,0.748780,0.862819,0.100146,0.007796,-0.495432
1640790302288409856,0.777187,-0.510317,0.747096,0.862649,0.100556,0.007668,-0.495648
1640790302291030016,0.775708,-0.509896,0.745289,0.862464,0.100992,0.007530,-0.495883
1640790302293319936,0.774412,-0.509538,0.743718,0.862302,0.101367,0.007409,-0.496089
1640790302296029952,0.772875,-0.509127,0.741870,0.862111,0.101808,0.007259,-0.496333
1640790302298080000,0.771709,-0.508824,0.740479,0.861968,0.102139,0.007140,-0.496516
1640790302300969728,0.770061,-0.508409,0.738528,0.861766,0.102608,0.006960,-0.496772
1640790302303209984,0.768781,-0.508098,0.737025,0.861610,0.102977,0.006814,-0.496969
1640790302307119872,0.766538,-0.507576,0.734419,0.861332,0.103645,0.006549,-0.497316
1640790302308319744,0.765848,-0.507421,0.733624,0.861244,0.103858,0.006466,-0.497423
1640790302311309824,0.764125,-0.507046,0.731652,0.861022,0.104409,0.006260,-0.497696
1640790302313269760,0.762992,-0.506809,0.730366,0.860873,0.104781,0.006124,-0.497877
1640790302316069888,0.761370,-0.506482,0.728540,0.860660,0.105316,0.005930,-0.498135
1640790302318080000,0.760202,-0.506257,0.727236,0.860508,0.105697,0.005790,-0.498318
1640790302321349888,0.758297,-0.505904,0.725127,0.860266,0.106300,0.005563,-0.498611
1640790302323409920,0.757093,-0.505692,0.723806,0.860116,0.106670,0.005418,-0.498791
1640790302325999872,0.755576,-0.505437,0.722155,0.859930,0.107128,0.005232,-0.499016
1640790302328179712,0.754295,-0.505231,0.720773,0.859775,0.107511,0.005070,-0.499203
1640790302331040000,0.752610,-0.504974,0.718971,0.859570,0.108015,0.004848,-0.499448
1640790302333169920,0.751352,-0.504792,0.717636,0.859417,0.108396,0.004674,-0.499630
1640790302336179968,0.749568,-0.504549,0.715762,0.859200,0.108939,0.004420,-0.499889
1640790302338160128,0.748391,-0.504398,0.714536,0.859058,0.109293,0.004261,-0.500057
1640790302340979712,0.746710,-0.504196,0.712801,0.858859,0.109784,0.004058,-0.500291
1640790302343170048,0.745401,-0.504049,0.711461,0.858708,0.110155,0.003916,-0.500471
1640790302346079744,0.743656,-0.503867,0.709691,0.858507,0.110639,0.003735,-0.500711
1640790302348140032,0.742417,-0.503748,0.708446,0.858362,0.110981,0.003602,-0.500883
1640790302351119872,0.740620,-0.503589,0.706656,0.858149,0.111477,0.003396,-0.501140
1640790302353539840,0.739155,-0.503472,0.705212,0.857973,0.111884,0.003220,-0.501352
1640790302356259840,0.737504,-0.503353,0.703599,0.857773,0.112345,0.003018,-0.501592
1640790302358089984,0.736390,-0.503281,0.702520,0.857638,0.112658,0.002883,-0.501753
1640790302361029888,0.734595,-0.503178,0.700797,0.857421,0.113168,0.002670,-0.502011
1640790302363119872,0.733315,-0.503115,0.699580,0.857266,0.113536,0.002521,-0.502194
1640790302365949952,0.731576,-0.503041,0.697942,0.857053,0.114043,0.002315,-0.502444
1640790302368249856,0.730158,-0.502993,0.696619,0.856876,0.114463,0.002140,-0.502651
1640790302371340032,0.728247,-0.502943,0.694854,0.856631,0.115040,0.001889,-0.502937
1640790302373179904,0.727106,-0.502922,0.693810,0.856482,0.115392,0.001730,-0.503111
1640790302376019968,0.725339,-0.502901,0.692208,0.856248,0.115946,0.001472,-0.503383
1640790302378109952,0.724034,-0.502896,0.691037,0.856074,0.116365,0.001275,-0.503582
1640790302380950016,0.722256,-0.502901,0.689456,0.855838,0.116948,0.000997,-0.503849
1640790302383169792,0.720862,-0.502916,0.688228,0.855655,0.117415,0.000775,-0.504052
1640790302387389952,0.718200,-0.502969,0.685913,0.855307,0.118293,0.000342,-0.504436
1640790302388329984,0.717605,-0.502985,0.685401,0.855230,0.118480,0.000245,-0.504524
1640790302392060160,0.715237,-0.503066,0.683382,0.854921,0.119180,-0.000147,-0.504882
1640790302393179904,0.714524,-0.503095,0.682780,0.854829,0.119380,-0.000264,-0.504991
1640790302396069888,0.712678,-0.503182,0.681234,0.854592,0.119881,-0.000567,-0.505273
1640790302398119936,0.711365,-0.503252,0.680145,0.854426,0.120232,-0.000779,-0.505470
1640790302401059840,0.709476,-0.503367,0.678594,0.854193,0.120736,-0.001078,-0.505744
1640790302403129856,0.708141,-0.503458,0.677510,0.854032,0.121087,-0.001285,-0.505931
1640790302406359808,0.706051,-0.503615,0.675830,0.853784,0.121615,-0.001606,-0.506221
1640790302408140032,0.704895,-0.503710,0.674910,0.853650,0.121890,-0.001781,-0.506380
1640790302411020032,0.703020,-0.503875,0.673433,0.853435,0.122304,-0.002064,-0.506641
1640790302413169920,0.701615,-0.504009,0.672337,0.853276,0.122591,-0.002271,-0.506839
1640790302416069888,0.699713,-0.504203,0.670871,0.853064,0.122952,-0.002535,-0.507108
1640790302418200064,0.698312,-0.504355,0.669801,0.852908,0.123205,-0.002713,-0.507307
1640790302421059840,0.696424,-0.504573,0.668375,0.852700,0.123532,-0.002925,-0.507577
1640790302423280128,0.694954,-0.504752,0.667277,0.852538,0.123781,-0.003076,-0.507788
1640790302426409984,0.692873,-0.505020,0.665740,0.852306,0.124130,-0.003295,-0.508090
1640790302428480000,0.691492,-0.505207,0.664732,0.852150,0.124361,-0.003460,-0.508294
1640790302430990080,0.689813,-0.505445,0.663517,0.851957,0.124644,-0.003692,-0.508546
1640790302434579968,0.687400,-0.505805,0.661795,0.851678,0.125042,-0.004065,-0.508913
1640790302435959808,0.686470,-0.505949,0.661139,0.851570,0.125189,-0.004214,-0.509056
1640790302438289920,0.684894,-0.506202,0.660036,0.851391,0.125424,-0.004462,-0.509296
1640790302440979968,0.683070,-0.506505,0.658772,0.851187,0.125673,-0.004736,-0.509574
1640790302443150080,0.681592,-0.506759,0.657761,0.851023,0.125859,-0.004951,-0.509799
1640790302446019840,0.679632,-0.507109,0.656433,0.850803,0.126096,-0.005237,-0.510104
1640790302448169984,0.678158,-0.507381,0.655446,0.850634,0.126271,-0.005458,-0.510340
1640790302451040000,0.676184,-0.507757,0.654139,0.850400,0.126509,-0.005768,-0.510668
1640790302453179904,0.674707,-0.508047,0.653172,0.850221,0.126684,-0.006008,-0.510920
1640790302456039936,0.672726,-0.508448,0.651890,0.849981,0.126906,-0.006331,-0.511260
1640790302458179840,0.671238,-0.508758,0.650939,0.849804,0.127058,-0.006571,-0.511514
1640790302461040128,0.669243,-0.509185,0.649677,0.849573,0.127233,-0.006880,-0.511850
1640790302463340032,0.667633,-0.509539,0.648671,0.849394,0.127348,-0.007119,-0.512115
1640790302467739904,0.664538,-0.510243,0.646767,0.849063,0.127504,-0.007555,-0.512618
1640790302468619776,0.663916,-0.510388,0.646389,0.848998,0.127525,-0.007640,-0.512719
1640790302471119872,0.662147,-0.510807,0.645323,0.848817,0.127567,-0.007875,-0.513005
1640790302473359872,0.660556,-0.511193,0.644375,0.848657,0.127583,-0.008081,-0.513263
1640790302476039936,0.658646,-0.511666,0.643250,0.848464,0.127587,-0.008322,-0.513576
1640790302478159872,0.657130,-0.512050,0.642367,0.848310,0.127584,-0.008508,-0.513828
1640790302481269760,0.654897,-0.512627,0.641084,0.848079,0.127580,-0.008778,-0.514207
1640790302483119872,0.653564,-0.512979,0.640327,0.847939,0.127577,-0.008936,-0.514435
1640790302486029824,0.651460,-0.513544,0.639145,0.847721,0.127564,-0.009181,-0.514793
1640790302488369920,0.649762,-0.514010,0.638204,0.847551,0.127542,-0.009376,-0.515076
1640790302491030016,0.647824,-0.514552,0.637144,0.847366,0.127497,-0.009596,-0.515387
1640790302493219840,0.646224,-0.515007,0.636278,0.847218,0.127451,-0.009774,-0.515638
1640790302496099840,0.644111,-0.515619,0.635149,0.847022,0.127391,-0.010006,-0.515971
1640790302498230016,0.642542,-0.516082,0.634322,0.846871,0.127357,-0.010173,-0.516224
1640790302501019904,0.640480,-0.516699,0.633248,0.846659,0.127337,-0.010389,-0.516572
1640790302503229952,0.638841,-0.517198,0.632405,0.846482,0.127339,-0.010560,-0.516858
1640790302506179840,0.636644,-0.517878,0.631291,0.846240,0.127351,-0.010796,-0.517246
1640790302508399872,0.634985,-0.518400,0.630460,0.846058,0.127360,-0.010985,-0.517536
1640790302511040000,0.633004,-0.519032,0.629480,0.845847,0.127362,-0.011223,-0.517877
1640790302513530112,0.631129,-0.519639,0.628566,0.845650,0.127352,-0.011454,-0.518196
1640790302516120064,0.629172,-0.520282,0.627623,0.845447,0.127325,-0.011692,-0.518528
1640790302518119936,0.627655,-0.520787,0.626902,0.845291,0.127290,-0.011869,-0.518787
1640790302521250048,0.625272,-0.521591,0.625784,0.845045,0.127210,-0.012126,-0.519201
1640790302523139840,0.623827,-0.522085,0.625115,0.844895,0.127149,-0.012273,-0.519456
1640790302526029824,0.621611,-0.522852,0.624102,0.844665,0.127048,-0.012499,-0.519850
1640790302528239872,0.619909,-0.523449,0.623335,0.844487,0.126971,-0.012679,-0.520153
1640790302531009792,0.617769,-0.524209,0.622384,0.844262,0.126876,-0.012920,-0.520536
1640790302533189888,0.616078,-0.524816,0.621642,0.844083,0.126801,-0.013117,-0.520839
