timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844406728719872,2.508051,0.972236,0.603554,0.891701,0.015000,-0.144398,0.428712
1640844406730340096,2.507149,0.970985,0.602194,0.891783,0.014681,-0.143913,0.428714
1640844406733700096,2.505250,0.968376,0.599390,0.891954,0.014049,-0.142882,0.428725
1640844406735159808,2.504414,0.967237,0.598179,0.892028,0.013787,-0.142426,0.428732
1640844406738669824,2.502376,0.964484,0.595284,0.892203,0.013184,-0.141318,0.428753
1640844406740140032,2.501511,0.963326,0.594079,0.892275,0.012943,-0.140851,0.428763
1640844406743640064,2.499425,0.960554,0.591229,0.892445,0.012391,-0.139741,0.428790
1640844406745199872,2.498483,0.959312,0.589966,0.892519,0.012154,-0.139247,0.428803
1640844406748610048,2.496397,0.956585,0.587225,0.892675,0.011649,-0.138169,0.428841
1640844406750159872,2.495437,0.955339,0.585987,0.892743,0.011423,-0.137680,0.428863
1640844406753710080,2.493210,0.952473,0.583171,0.892890,0.010909,-0.136557,0.428930
1640844406755179776,2.492276,0.951280,0.582013,0.892948,0.010699,-0.136090,0.428963
1640844406758919936,2.489872,0.948231,0.579087,0.893090,0.010188,-0.134890,0.429059
1640844406760169984,2.489058,0.947208,0.578116,0.893136,0.010029,-0.134482,0.429094
1640844406763680000,2.486749,0.944321,0.575408,0.893268,0.009621,-0.133315,0.429193
1640844406765679872,2.485417,0.942668,0.573877,0.893343,0.009415,-0.132639,0.429250
1640844406769169920,2.483062,0.939770,0.571228,0.893472,0.009089,-0.131453,0.429355
1640844406770459904,2.482183,0.938694,0.570255,0.893518,0.008977,-0.131017,0.429395
1640844406773749760,2.479917,0.935939,0.567792,0.893629,0.008704,-0.129919,0.429504
1640844406775259904,2.478866,0.934670,0.566670,0.893676,0.008582,-0.129421,0.429557
1640844406778619904,2.476504,0.931833,0.564192,0.893776,0.008309,-0.128323,0.429685
1640844406780219904,2.475367,0.930477,0.563021,0.893819,0.008174,-0.127802,0.429753
1640844406783680000,2.472883,0.927532,0.560509,0.893905,0.007866,-0.126672,0.429913
1640844406785229824,2.471758,0.926207,0.559393,0.893941,0.007722,-0.126165,0.429991
1640844406788600064,2.469289,0.923315,0.556986,0.894012,0.007415,-0.125066,0.430170
1640844406790159872,2.468135,0.921971,0.555881,0.894043,0.007283,-0.124560,0.430255
1640844406793629952,2.465543,0.918969,0.553444,0.894108,0.007026,-0.123446,0.430445
1640844406795199744,2.464358,0.917606,0.552351,0.894136,0.006925,-0.122946,0.430532
1640844406798660096,2.461723,0.914589,0.549963,0.894192,0.006720,-0.121850,0.430730
1640844406800499968,2.460307,0.912979,0.548705,0.894219,0.006614,-0.121267,0.430841
1640844406803689984,2.457830,0.910176,0.546544,0.894258,0.006423,-0.120253,0.431045
1640844406805260032,2.456600,0.908792,0.545490,0.894275,0.006325,-0.119752,0.431152
1640844406809069824,2.453587,0.905419,0.542956,0.894310,0.006090,-0.118528,0.431421
1640844406810309888,2.452597,0.904317,0.542139,0.894320,0.006016,-0.118127,0.431511
1640844406813760000,2.449821,0.901240,0.539887,0.894346,0.005827,-0.117006,0.431765
1640844406816009984,2.447993,0.899226,0.538435,0.894361,0.005718,-0.116270,0.431934
1640844406818650112,2.445830,0.896854,0.536747,0.894376,0.005606,-0.115405,0.432136
1640844406820169984,2.444576,0.895485,0.535784,0.894383,0.005549,-0.114906,0.432256
1640844406823920128,2.441454,0.892094,0.533432,0.894391,0.005431,-0.113677,0.432565
1640844406825680128,2.439976,0.890496,0.532340,0.894390,0.005386,-0.113102,0.432719
1640844406828749824,2.437377,0.887700,0.530456,0.894378,0.005324,-0.112106,0.433004
1640844406830249984,2.436098,0.886330,0.529544,0.894367,0.005301,-0.111622,0.433151
1640844406833679872,2.433150,0.883186,0.527481,0.894334,0.005261,-0.110521,0.433502
1640844406835180032,2.431851,0.881807,0.526589,0.894319,0.005246,-0.110038,0.433656
1640844406838579968,2.428885,0.878670,0.524588,0.894289,0.005211,-0.108938,0.433997
1640844406840149760,2.427505,0.877217,0.523675,0.894275,0.005196,-0.108435,0.434152
1640844406843739904,2.424324,0.873884,0.521611,0.894235,0.005172,-0.107317,0.434512
1640844406845239808,2.422985,0.872487,0.520759,0.894214,0.005167,-0.106865,0.434667
1640844406849129984,2.419486,0.868851,0.518577,0.894151,0.005163,-0.105716,0.435077
1640844406851049984,2.417744,0.867050,0.517515,0.894117,0.005162,-0.105151,0.435284
1640844406853709824,2.415315,0.864547,0.516061,0.894068,0.005161,-0.104361,0.435574
1640844406855190016,2.413956,0.863151,0.515260,0.894039,0.005159,-0.103919,0.435739
1640844406858979840,2.410450,0.859566,0.513237,0.893958,0.005154,-0.102789,0.436173
1640844406860160000,2.409352,0.858446,0.512616,0.893929,0.005152,-0.102440,0.436314
1640844406863859968,2.405883,0.854925,0.510691,0.893826,0.005146,-0.101370,0.436775
1640844406865289984,2.404533,0.853560,0.509957,0.893780,0.005144,-0.100967,0.436962
1640844406868569856,2.401418,0.850420,0.508296,0.893667,0.005144,-0.100062,0.437402
1640844406870179840,2.399880,0.848875,0.507491,0.893609,0.005150,-0.099627,0.437620
1640844406873959936,2.396242,0.845235,0.505631,0.893472,0.005183,-0.098620,0.438126
1640844406875160064,2.395080,0.844077,0.505049,0.893429,0.005201,-0.098303,0.438285
1640844406878569728,2.391759,0.840776,0.503417,0.893305,0.005273,-0.097407,0.438737
1640844406880149760,2.390211,0.839242,0.502672,0.893246,0.005317,-0.096992,0.438949
1640844406883739904,2.386671,0.835747,0.501006,0.893105,0.005449,-0.096043,0.439442
1640844406885189888,2.385232,0.834332,0.500344,0.893045,0.005514,-0.095656,0.439647
1640844406888800000,2.381630,0.830798,0.498721,0.892889,0.005709,-0.094692,0.440170
1640844406891069952,2.379349,0.828569,0.497719,0.892787,0.005854,-0.094091,0.440505
1640844406893719808,2.376671,0.825960,0.496569,0.892664,0.006046,-0.093402,0.440897
1640844406895299840,2.375067,0.824401,0.495893,0.892590,0.006172,-0.093000,0.441130
1640844406899180032,2.371103,0.820562,0.494263,0.892406,0.006516,-0.092041,0.441699
1640844406900249856,2.370004,0.819500,0.493822,0.892354,0.006619,-0.091781,0.441856
1640844406903620096,2.366525,0.816150,0.492452,0.892190,0.006963,-0.090961,0.442350
1640844406905210112,2.364875,0.814565,0.491818,0.892111,0.007135,-0.090575,0.442586
1640844406908959744,2.360962,0.810817,0.490351,0.891916,0.007558,-0.089674,0.443156
1640844406910199808,2.359661,0.809575,0.489875,0.891847,0.007702,-0.089382,0.443351
1640844406913619968,2.356056,0.806141,0.488586,0.891647,0.008104,-0.088593,0.443905
1640844406915209984,2.354371,0.804540,0.487999,0.891548,0.008290,-0.088234,0.444170
1640844406918659840,2.350697,0.801059,0.486750,0.891330,0.008675,-0.087466,0.444754
1640844406920159744,2.349092,0.799542,0.486218,0.891233,0.008830,-0.087134,0.445009
1640844406923699968,2.345284,0.795953,0.484988,0.891008,0.009152,-0.086352,0.445605
1640844406925929984,2.342872,0.793686,0.484233,0.890868,0.009327,-0.085859,0.445976
1640844406933639936,2.334453,0.785813,0.481738,0.890368,0.009911,-0.084213,0.447275
1640844406934180096,2.333859,0.785259,0.481570,0.890331,0.009956,-0.084103,0.447368
1640844406934639872,2.333352,0.784788,0.481427,0.890299,0.009995,-0.084010,0.447448
1640844406936129792,2.331708,0.783258,0.480970,0.890195,0.010124,-0.083710,0.447708
1640844406938690048,2.328873,0.780626,0.480200,0.890013,0.010354,-0.083201,0.448159
1640844406940239872,2.327151,0.779030,0.479743,0.889901,0.010496,-0.082896,0.448435
1640844406944009984,2.322940,0.775137,0.478663,0.889624,0.010843,-0.082152,0.449113
1640844406945299968,2.321494,0.773803,0.478303,0.889528,0.010961,-0.081898,0.449347
1640844406948709888,2.317653,0.770268,0.477376,0.889270,0.011273,-0.081231,0.449970
1640844406950269952,2.315889,0.768647,0.476963,0.889150,0.011416,-0.080930,0.450258
1640844406953619968,2.312084,0.765160,0.476103,0.888888,0.011722,-0.080300,0.450880
1640844406955200000,2.310282,0.763512,0.475709,0.888762,0.011866,-0.080012,0.451176
1640844406958959872,2.305976,0.759581,0.474801,0.888457,0.012213,-0.079344,0.451884
1640844406960199936,2.304550,0.758282,0.474511,0.888356,0.012329,-0.079125,0.452118
1640844406964079872,2.300069,0.754209,0.473634,0.888040,0.012702,-0.078426,0.452850
1640844406965279744,2.298678,0.752947,0.473372,0.887942,0.012821,-0.078206,0.453076
1640844406968649984,2.294757,0.749396,0.472660,0.887668,0.013169,-0.077584,0.453711
1640844406970399744,2.292713,0.747549,0.472303,0.887524,0.013358,-0.077260,0.454041
1640844406973639936,2.288913,0.744122,0.471668,0.887255,0.013723,-0.076667,0.454656
1640844406975379968,2.286866,0.742278,0.471340,0.887109,0.013922,-0.076354,0.454988
1640844406978599936,2.283062,0.738859,0.470757,0.886834,0.014278,-0.075793,0.455606
1640844406980199936,2.281166,0.737157,0.470479,0.886696,0.014441,-0.075525,0.455914
1640844406983640064,2.277073,0.733491,0.469908,0.886395,0.014748,-0.074978,0.456580
1640844406985230080,2.275175,0.731794,0.469656,0.886254,0.014870,-0.074737,0.456888
1640844406988629760,2.271101,0.728158,0.469142,0.885953,0.015104,-0.074242,0.457544
1640844406990239744,2.269165,0.726433,0.468911,0.885811,0.015206,-0.074014,0.457853
1640844406993659904,2.265039,0.722762,0.468447,0.885512,0.015416,-0.073535,0.458502
1640844406995409920,2.262921,0.720881,0.468222,0.885360,0.015520,-0.073292,0.458831
1640844406998639872,2.258998,0.717402,0.467833,0.885079,0.015705,-0.072844,0.459438
1640844407000189952,2.257109,0.715730,0.467657,0.884943,0.015790,-0.072629,0.459730
1640844407003660032,2.252868,0.711981,0.467290,0.884637,0.015966,-0.072143,0.460390
1640844407005299712,2.250857,0.710206,0.467128,0.884490,0.016042,-0.071913,0.460704
1640844407009639936,2.245514,0.705499,0.466740,0.884100,0.016215,-0.071309,0.461541
1640844407011339776,2.243414,0.703652,0.466604,0.883946,0.016270,-0.071075,0.461870
1640844407013629952,2.240578,0.701160,0.466433,0.883738,0.016330,-0.070767,0.462312
1640844407015259904,2.238554,0.699385,0.466322,0.883590,0.016364,-0.070551,0.462626
1640844407018649856,2.234333,0.695687,0.466114,0.883285,0.016417,-0.070101,0.463276
1640844407020179968,2.232423,0.694015,0.466032,0.883149,0.016439,-0.069890,0.463566
1640844407023670016,2.228052,0.690196,0.465869,0.882846,0.016505,-0.069369,0.464217
1640844407025260032,2.226055,0.688453,0.465807,0.882713,0.016548,-0.069106,0.464508
1640844407031059968,2.218741,0.682084,0.465644,0.882231,0.016748,-0.068080,0.465568
1640844407031419904,2.218285,0.681688,0.465637,0.882200,0.016760,-0.068017,0.465635
1640844407033629952,2.215485,0.679255,0.465602,0.882005,0.016832,-0.067649,0.466055
1640844407035200000,2.213492,0.677525,0.465587,0.881863,0.016878,-0.067400,0.466358
1640844407038589952,2.209176,0.673783,0.465578,0.881555,0.016961,-0.066878,0.467013
1640844407040339968,2.206942,0.671849,0.465586,0.881399,0.016994,-0.066608,0.467344
1640844407044099840,2.202129,0.667688,0.465633,0.881080,0.017044,-0.066007,0.468028
1640844407047180032,2.198173,0.664274,0.465703,0.880833,0.017059,-0.065496,0.468564
1640844407049100032,2.195700,0.662143,0.465760,0.880682,0.017055,-0.065173,0.468892
1640844407050530048,2.193856,0.660554,0.465809,0.880571,0.017045,-0.064930,0.469136
1640844407054289920,2.188994,0.656372,0.465966,0.880275,0.016987,-0.064294,0.469780
1640844407055209984,2.187802,0.655347,0.466011,0.880201,0.016966,-0.064139,0.469940
1640844407058629888,2.183360,0.651535,0.466198,0.879920,0.016859,-0.063573,0.470548
1640844407060449792,2.180991,0.649504,0.466311,0.879767,0.016785,-0.063279,0.470875
1640844407063660032,2.176803,0.645918,0.466533,0.879502,0.016621,-0.062780,0.471443
1640844407065239808,2.174737,0.644151,0.466653,0.879374,0.016525,-0.062539,0.471717
1640844407068640000,2.170281,0.640344,0.466935,0.879105,0.016281,-0.062013,0.472296
1640844407070179840,2.168258,0.638618,0.467073,0.878986,0.016151,-0.061764,0.472555
1640844407073900032,2.163361,0.634445,0.467434,0.878704,0.015794,-0.061118,0.473174
1640844407075170048,2.161685,0.633019,0.467566,0.878610,0.015663,-0.060885,0.473384
1640844407078539776,2.157231,0.629231,0.467939,0.878359,0.015315,-0.060248,0.473942
1640844407080179968,2.155059,0.627386,0.468131,0.878237,0.015153,-0.059932,0.474214
1640844407083729920,2.150346,0.623389,0.468573,0.877968,0.014842,-0.059245,0.474807
1640844407085280000,2.148285,0.621642,0.468776,0.877851,0.014719,-0.058944,0.475065
1640844407088929792,2.143420,0.617525,0.469281,0.877579,0.014424,-0.058223,0.475666
1640844407090240000,2.141670,0.616046,0.469472,0.877484,0.014306,-0.057957,0.475875
1640844407093720064,2.137014,0.612115,0.469999,0.877245,0.013942,-0.057229,0.476415
1640844407096979968,2.132641,0.608428,0.470523,0.877031,0.013550,-0.056521,0.476905
1640844407098579968,2.130491,0.606618,0.470791,0.876927,0.013346,-0.056167,0.477143
1640844407100489728,2.127921,0.604455,0.471119,0.876802,0.013097,-0.055740,0.477430
1640844407103699968,2.123593,0.600819,0.471692,0.876589,0.012677,-0.055013,0.477917
1640844407105280000,2.121459,0.599028,0.471985,0.876483,0.012470,-0.054651,0.478158
1640844407108549888,2.117036,0.595319,0.472611,0.876267,0.012041,-0.053890,0.478651
1640844407110199808,2.114799,0.593447,0.472937,0.876161,0.011826,-0.053500,0.478894
1640844407113639936,2.110129,0.589541,0.473640,0.875952,0.011381,-0.052671,0.479380
1640844407115200000,2.108007,0.587769,0.473970,0.875863,0.011180,-0.052287,0.479589
1640844407118599936,2.103376,0.583905,0.474709,0.875677,0.010729,-0.051437,0.480031
1640844407120369920,2.100961,0.581892,0.475106,0.875580,0.010477,-0.050988,0.480261
1640844407123699968,2.096409,0.578104,0.475874,0.875390,0.009955,-0.050134,0.480708
1640844407126560000,2.092491,0.574850,0.476556,0.875218,0.009454,-0.049394,0.481107
1640844407128640000,2.089638,0.572482,0.477066,0.875090,0.009060,-0.048853,0.481403
1640844407130390016,2.087234,0.570489,0.477503,0.874980,0.008709,-0.048396,0.481655
1640844407133709824,2.082667,0.566708,0.478353,0.874770,0.007999,-0.047530,0.482136
1640844407135229952,2.080573,0.564977,0.478752,0.874673,0.007655,-0.047133,0.482356
1640844407138779904,2.075674,0.560932,0.479705,0.874448,0.006808,-0.046209,0.482866
1640844407140159744,2.073767,0.559360,0.480084,0.874361,0.006462,-0.045852,0.483062
1640844407143569920,2.069047,0.555473,0.481042,0.874152,0.005583,-0.044968,0.483534
1640844407145220096,2.066760,0.553592,0.481515,0.874055,0.005173,-0.044526,0.483754
1640844407148869888,2.061694,0.549432,0.482587,0.873853,0.004358,-0.043484,0.484222
1640844407150480128,2.059455,0.547597,0.483069,0.873766,0.004015,-0.043007,0.484424
1640844407153600000,2.055112,0.544040,0.484023,0.873595,0.003320,-0.042079,0.484820
1640844407155219968,2.052854,0.542194,0.484528,0.873502,0.002925,-0.041605,0.485030
1640844407158579712,2.048164,0.538364,0.485595,0.873308,0.002054,-0.040628,0.485467
1640844407160209920,2.045886,0.536507,0.486122,0.873215,0.001624,-0.040152,0.485675
1640844407163759872,2.040917,0.532462,0.487293,0.873026,0.000718,-0.039092,0.486103
1640844407165309952,2.038744,0.530696,0.487813,0.872949,0.000337,-0.038620,0.486279
1640844407169199872,2.033284,0.526266,0.489145,0.872765,-0.000605,-0.037434,0.486703
1640844407171559936,2.029966,0.523579,0.489970,0.872654,-0.001186,-0.036726,0.486954
1640844407173699840,2.026954,0.521143,0.490730,0.872552,-0.001729,-0.036097,0.487182
1640844407175279872,2.024728,0.519345,0.491297,0.872476,-0.002140,-0.035641,0.487351
1640844407178609920,2.020031,0.515558,0.492513,0.872310,-0.003035,-0.034691,0.487712
1640844407180159744,2.017842,0.513796,0.493088,0.872230,-0.003462,-0.034249,0.487883
1640844407184039936,2.012356,0.509387,0.494551,0.872025,-0.004553,-0.033129,0.488318
1640844407185489920,2.010303,0.507740,0.495106,0.871947,-0.004966,-0.032706,0.488482
1640844407188589824,2.005909,0.504221,0.496310,0.871780,-0.005853,-0.031802,0.488829
1640844407190230016,2.003581,0.502361,0.496956,0.871694,-0.006322,-0.031327,0.489008
1640844407193580032,1.998822,0.498563,0.498294,0.871524,-0.007271,-0.030369,0.489357
1640844407195219968,1.996490,0.496705,0.498959,0.871445,-0.007731,-0.029908,0.489520
1640844407198679808,1.991563,0.492788,0.500380,0.871280,-0.008702,-0.028946,0.489855
1640844407201859840,1.987028,0.489192,0.501710,0.871123,-0.009610,-0.028063,0.490168
1640844407203749888,1.984330,0.487056,0.502511,0.871025,-0.010163,-0.027533,0.490361
1640844407205220096,1.982230,0.485396,0.503140,0.870946,-0.010601,-0.027117,0.490515
1640844407208609792,1.977383,0.481572,0.504608,0.870762,-0.011632,-0.026140,0.490873
1640844407210219776,1.975078,0.479757,0.505314,0.870675,-0.012130,-0.025664,0.491039
1640844407213629952,1.970191,0.475917,0.506827,0.870497,-0.013197,-0.024630,0.491380
1640844407215319808,1.967767,0.474017,0.507587,0.870411,-0.013726,-0.024111,0.491543
1640844407219089920,1.962352,0.469781,0.509304,0.870223,-0.014896,-0.022953,0.491898
1640844407220229888,1.960714,0.468502,0.509829,0.870166,-0.015243,-0.022608,0.492004
1640844407223640064,1.955807,0.464680,0.511416,0.869994,-0.016262,-0.021592,0.492320
1640844407225219840,1.953532,0.462911,0.512160,0.869914,-0.016728,-0.021129,0.492467
1640844407229449984,1.947433,0.458183,0.514178,0.869696,-0.017976,-0.019909,0.492858
1640844407230269952,1.946250,0.457268,0.514574,0.869654,-0.018220,-0.019674,0.492934
1640844407236140032,1.937769,0.450728,0.517446,0.869342,-0.020024,-0.017998,0.493478
1640844407236790016,1.936828,0.450006,0.517768,0.869307,-0.020229,-0.017812,0.493538
1640844407238620160,1.934180,0.447973,0.518681,0.869207,-0.020811,-0.017288,0.493707
1640844407240209920,1.931878,0.446208,0.519479,0.869120,-0.021321,-0.016831,0.493854
1640844407243709952,1.926805,0.442330,0.521255,0.868928,-0.022456,-0.015816,0.494175
1640844407245349888,1.924426,0.440516,0.522095,0.868838,-0.022994,-0.015338,0.494324
1640844407249019904,1.919098,0.436464,0.523996,0.868638,-0.024212,-0.014274,0.494650
1640844407250319872,1.917209,0.435031,0.524676,0.868567,-0.024650,-0.013901,0.494763
1640844407254089728,1.911727,0.430884,0.526666,0.868365,-0.025938,-0.012836,0.495080
1640844407255479808,1.909704,0.429358,0.527407,0.868291,-0.026421,-0.012449,0.495195
1640844407258669824,1.905058,0.425862,0.529122,0.868118,-0.027546,-0.011563,0.495458
1640844407260229888,1.902784,0.424155,0.529968,0.868032,-0.028105,-0.011128,0.495588
1640844407264199936,1.896993,0.419822,0.532142,0.867803,-0.029553,-0.010010,0.495928
1640844407265839872,1.894599,0.418037,0.533049,0.867705,-0.030159,-0.009541,0.496073
1640844407268920064,1.890099,0.414690,0.534766,0.867517,-0.031299,-0.008651,0.496346
1640844407270269952,1.888126,0.413226,0.535525,0.867435,-0.031797,-0.008257,0.496465
1640844407273619968,1.883226,0.409600,0.537422,0.867232,-0.033016,-0.007271,0.496755
1640844407275200000,1.880913,0.407894,0.538324,0.867138,-0.033583,-0.006801,0.496888
1640844407278640128,1.875874,0.404189,0.540304,0.866935,-0.034802,-0.005766,0.497171
1640844407280480000,1.873178,0.402212,0.541372,0.866827,-0.035448,-0.005205,0.497319
1640844407283749888,1.868382,0.398708,0.543285,0.866637,-0.036592,-0.004193,0.497577
1640844407285289984,1.866122,0.397062,0.544193,0.866548,-0.037129,-0.003708,0.497696
1640844407289059840,1.860586,0.393043,0.546434,0.866330,-0.038447,-0.002502,0.497984
1640844407290259712,1.858823,0.391767,0.547152,0.866259,-0.038866,-0.002114,0.498076
1640844407294689792,1.852309,0.387071,0.549827,0.865988,-0.040397,-0.000685,0.498430
1640844407295320064,1.851382,0.386405,0.550211,0.865948,-0.040612,-0.000483,0.498483
1640844407299079936,1.845849,0.382441,0.552512,0.865706,-0.041892,0.000713,0.498797
1640844407300230144,1.844155,0.381232,0.553221,0.865632,-0.042283,0.001076,0.498891
1640844407303660032,1.839102,0.377636,0.555349,0.865415,-0.043453,0.002154,0.499164
1640844407305260032,1.836743,0.375964,0.556349,0.865315,-0.044000,0.002655,0.499287
1640844407308600064,1.831817,0.372483,0.558449,0.865107,-0.045148,0.003699,0.499538
1640844407310220032,1.829427,0.370800,0.559475,0.865006,-0.045707,0.004205,0.499658
1640844407313619968,1.824408,0.367279,0.561642,0.864791,-0.046885,0.005273,0.499910
1640844407315259904,1.821986,0.365586,0.562694,0.864686,-0.047456,0.005791,0.500033
1640844407318579968,1.817080,0.362171,0.564837,0.864466,-0.048619,0.006841,0.500287
1640844407320189952,1.814700,0.360520,0.565883,0.864357,-0.049189,0.007348,0.500414
1640844407323659776,1.809569,0.356975,0.568151,0.864111,-0.050432,0.008428,0.500696
1640844407325789952,1.806418,0.354807,0.569553,0.863956,-0.051204,0.009083,0.500876
1640844407329979904,1.800216,0.350562,0.572331,0.863641,-0.052735,0.010366,0.501235
1640844407331079936,1.798587,0.349452,0.573065,0.863557,-0.053137,0.010703,0.501330
1640844407333710080,1.794691,0.346805,0.574828,0.863355,-0.054099,0.011512,0.501557
1640844407336099840,1.791150,0.344409,0.576439,0.863171,-0.054968,0.012253,0.501760
1640844407339680000,1.785843,0.340836,0.578868,0.862898,-0.056259,0.013380,0.502059
1640844407340199936,1.785072,0.340318,0.579222,0.862858,-0.056445,0.013546,0.502102
1640844407343799808,1.779733,0.336749,0.581687,0.862580,-0.057729,0.014707,0.502400
1640844407345229824,1.777611,0.335336,0.582671,0.862469,-0.058236,0.015175,0.502520
1640844407348569856,1.772654,0.332051,0.584982,0.862205,-0.059412,0.016281,0.502801
1640844407350429952,1.769893,0.330229,0.586276,0.862055,-0.060061,0.016902,0.502959
1640844407353590016,1.765201,0.327147,0.588485,0.861798,-0.061150,0.017961,0.503231
1640844407355219968,1.762780,0.325563,0.589630,0.861664,-0.061705,0.018507,0.503374
1640844407358569984,1.757804,0.322323,0.591995,0.861385,-0.062826,0.019628,0.503671
1640844407360430080,1.755040,0.320533,0.593315,0.861228,-0.063437,0.020247,0.503838
1640844407363869952,1.749927,0.317237,0.595768,0.860937,-0.064538,0.021393,0.504148
1640844407365299968,1.747801,0.315873,0.596793,0.860817,-0.064982,0.021878,0.504274
1640844407369050112,1.742225,0.312313,0.599493,0.860515,-0.066103,0.023192,0.504585
1640844407370550016,1.739995,0.310896,0.600578,0.860398,-0.066538,0.023732,0.504702
1640844407376080128,1.731768,0.305707,0.604603,0.859957,-0.068180,0.025678,0.505139
1640844407377369856,1.729849,0.304505,0.605548,0.859848,-0.068584,0.026106,0.505248
1640844407378680064,1.727900,0.303287,0.606509,0.859736,-0.068999,0.026534,0.505361
1640844407380219904,1.725608,0.301860,0.607642,0.859601,-0.069487,0.027032,0.505496
1640844407383689984,1.720444,0.298660,0.610205,0.859293,-0.070563,0.028158,0.505810
1640844407385700096,1.717452,0.296817,0.611697,0.859112,-0.071170,0.028815,0.505995
1640844407388619776,1.713105,0.294153,0.613873,0.858848,-0.072036,0.029773,0.506266
1640844407390259968,1.710663,0.292664,0.615099,0.858698,-0.072515,0.030312,0.506419
1640844407393679872,1.705571,0.289576,0.617666,0.858386,-0.073502,0.031438,0.506736
1640844407395279872,1.703188,0.288139,0.618872,0.858241,-0.073960,0.031964,0.506883
1640844407398619904,1.698214,0.285157,0.621398,0.857939,-0.074913,0.033061,0.507185
1640844407400179968,1.695891,0.283771,0.622582,0.857798,-0.075359,0.033571,0.507323
1640844407403719936,1.690619,0.280645,0.625279,0.857473,-0.076386,0.034722,0.507642
1640844407405339904,1.688206,0.279223,0.626518,0.857318,-0.076867,0.035246,0.507794
1640844407408849920,1.682977,0.276161,0.629212,0.856976,-0.077914,0.036380,0.508132
1640844407410310144,1.680802,0.274895,0.630336,0.856833,-0.078343,0.036854,0.508272
1640844407413689856,1.675768,0.271981,0.632947,0.856509,-0.079305,0.037962,0.508589
1640844407415269888,1.673414,0.270627,0.634171,0.856360,-0.079737,0.038485,0.508732
1640844407418850048,1.668081,0.267578,0.636955,0.856029,-0.080680,0.039679,0.509049
1640844407420179968,1.666100,0.266453,0.637992,0.855906,-0.081021,0.040125,0.509166
1640844407423630080,1.660961,0.263551,0.640691,0.855588,-0.081885,0.041284,0.509471
1640844407425309952,1.658459,0.262148,0.642010,0.855431,-0.082298,0.041848,0.509620
1640844407428640000,1.653499,0.259384,0.644630,0.855120,-0.083101,0.042961,0.509920
1640844407430230016,1.651131,0.258073,0.645885,0.854970,-0.083478,0.043490,0.510065
1640844407433920000,1.645635,0.255052,0.648807,0.854621,-0.084338,0.044704,0.510403
1640844407435520000,1.643252,0.253752,0.650077,0.854469,-0.084706,0.045224,0.510552
1640844407438639872,1.638606,0.251233,0.652560,0.854169,-0.085416,0.046231,0.510844
1640844407440280064,1.636163,0.249918,0.653869,0.854010,-0.085787,0.046759,0.511000
1640844407443679744,1.631101,0.247211,0.656589,0.853677,-0.086553,0.047847,0.511326
1640844407446249984,1.627274,0.245182,0.658651,0.853423,-0.087134,0.048663,0.511575
1640844407448669952,1.623672,0.243286,0.660598,0.853182,-0.087685,0.049420,0.511810
1640844407450279936,1.621275,0.242033,0.661896,0.853021,-0.088056,0.049915,0.511967
1640844407453680128,1.616214,0.239405,0.664642,0.852680,-0.088853,0.050937,0.512297
1640844407455229952,1.613908,0.238216,0.665897,0.852523,-0.089221,0.051393,0.512448
1640844407458609920,1.608878,0.235643,0.668640,0.852179,-0.090031,0.052378,0.512779
1640844407460239872,1.606453,0.234412,0.669966,0.852011,-0.090423,0.052852,0.512941
1640844407463609856,1.601439,0.231888,0.672712,0.851657,-0.091229,0.053839,0.513283
1640844407465260032,1.598984,0.230662,0.674060,0.851481,-0.091622,0.054328,0.513454
1640844407468679936,1.593898,0.228142,0.676858,0.851112,-0.092432,0.055349,0.513811
1640844407470259968,1.591549,0.226987,0.678154,0.850941,-0.092806,0.055823,0.513975
1640844407473659904,1.586493,0.224523,0.680947,0.850574,-0.093612,0.056844,0.514324
1640844407475270144,1.584100,0.223366,0.682272,0.850401,-0.093993,0.057327,0.514487
1640844407478649856,1.579076,0.220959,0.685058,0.850040,-0.094784,0.058331,0.514826
1640844407480189952,1.576787,0.219872,0.686330,0.849875,-0.095137,0.058782,0.514981
1640844407483970048,1.571171,0.217228,0.689457,0.849470,-0.095973,0.059868,0.515369
1640844407485499904,1.568899,0.216169,0.690725,0.849306,-0.096300,0.060301,0.515528
1640844407488709888,1.564131,0.213965,0.693389,0.848960,-0.096972,0.061202,0.515866
1640844407491680000,1.559721,0.211949,0.695858,0.848637,-0.097583,0.062038,0.516182
1640844407493579776,1.556901,0.210671,0.697440,0.848430,-0.097972,0.062577,0.516384
1640844407495259904,1.554407,0.209549,0.698841,0.848245,-0.098314,0.063058,0.516563
1640844407498599936,1.549450,0.207340,0.701628,0.847879,-0.098990,0.064014,0.516918
1640844407500389888,1.546795,0.206168,0.703124,0.847683,-0.099347,0.064522,0.517108
1640844407503739904,1.541826,0.203997,0.705927,0.847319,-0.100000,0.065454,0.517461
1640844407505449984,1.539290,0.202900,0.707360,0.847135,-0.100327,0.065918,0.517641
1640844407508559872,1.534679,0.200925,0.709969,0.846799,-0.100915,0.066743,0.517970
1640844407510219776,1.532219,0.199882,0.711363,0.846620,-0.101226,0.067173,0.518147
1640844407513559808,1.527269,0.197804,0.714170,0.846256,-0.101853,0.068015,0.518509
1640844407515219968,1.524810,0.196782,0.715567,0.846072,-0.102166,0.068423,0.518693
