timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780447931200000,-2.425548,-0.897841,0.699639,0.998971,0.022857,0.039096,0.002548
1640780447933430016,-2.426677,-0.897222,0.700560,0.998959,0.023081,0.039266,0.002536
1640780447936209920,-2.428076,-0.896452,0.701718,0.998944,0.023355,0.039477,0.002517
1640780447939219968,-2.429582,-0.895622,0.702984,0.998929,0.023637,0.039706,0.002497
1640780447941189888,-2.430563,-0.895080,0.703819,0.998918,0.023811,0.039859,0.002488
1640780447942859776,-2.431391,-0.894622,0.704532,0.998910,0.023949,0.039991,0.002483
1640780447946279936,-2.433078,-0.893687,0.706002,0.998893,0.024204,0.040270,0.002490
1640780447947840000,-2.433843,-0.893262,0.706679,0.998885,0.024312,0.040399,0.002499
1640780447951180032,-2.435473,-0.892355,0.708138,0.998868,0.024549,0.040672,0.002520
1640780447952750080,-2.436235,-0.891930,0.708829,0.998860,0.024671,0.040794,0.002529
1640780447956219904,-2.437910,-0.890994,0.710369,0.998842,0.024972,0.041052,0.002539
1640780447957779968,-2.438659,-0.890575,0.711067,0.998833,0.025117,0.041165,0.002540
1640780447961329920,-2.440354,-0.889624,0.712668,0.998814,0.025456,0.041424,0.002533
1640780447962839808,-2.441070,-0.889222,0.713354,0.998806,0.025601,0.041538,0.002527
1640780447966259968,-2.442685,-0.888312,0.714920,0.998786,0.025923,0.041804,0.002506
1640780447968039936,-2.443520,-0.887841,0.715742,0.998776,0.026087,0.041944,0.002493
1640780447972489728,-2.445593,-0.886668,0.717815,0.998751,0.026480,0.042289,0.002462
1640780447973420032,-2.446023,-0.886424,0.718251,0.998746,0.026559,0.042359,0.002456
1640780447976369920,-2.447383,-0.885652,0.719645,0.998731,0.026799,0.042571,0.002443
1640780447977870080,-2.448071,-0.885261,0.720358,0.998723,0.026917,0.042673,0.002439
1640780447981259776,-2.449615,-0.884381,0.721982,0.998707,0.027181,0.042901,0.002434
1640780447982800128,-2.450313,-0.883982,0.722725,0.998699,0.027304,0.043006,0.002432
1640780447986259968,-2.451871,-0.883091,0.724406,0.998680,0.027596,0.043254,0.002426
1640780447987779840,-2.452552,-0.882701,0.725149,0.998671,0.027736,0.043372,0.002422
1640780447991409920,-2.454166,-0.881773,0.726939,0.998648,0.028084,0.043674,0.002409
1640780447993039872,-2.454886,-0.881359,0.727749,0.998638,0.028229,0.043810,0.002406
1640780447996269824,-2.456305,-0.880541,0.729364,0.998620,0.028472,0.044070,0.002411
1640780447998119936,-2.457112,-0.880074,0.730296,0.998610,0.028590,0.044213,0.002418
1640780448001169920,-2.458434,-0.879308,0.731842,0.998595,0.028766,0.044445,0.002433
1640780448002840064,-2.459154,-0.878891,0.732695,0.998586,0.028856,0.044569,0.002441
1640780448008280064,-2.461477,-0.877540,0.735499,0.998560,0.029155,0.044972,0.002453
1640780448009559808,-2.462019,-0.877224,0.736165,0.998553,0.029234,0.045068,0.002451
1640780448011260160,-2.462736,-0.876805,0.737052,0.998544,0.029345,0.045194,0.002444
1640780448012759808,-2.463365,-0.876437,0.737839,0.998536,0.029450,0.045305,0.002436
1640780448016209920,-2.464804,-0.875595,0.739660,0.998517,0.029711,0.045550,0.002414
1640780448017809920,-2.465467,-0.875206,0.740511,0.998509,0.029842,0.045656,0.002403
1640780448021329920,-2.466914,-0.874355,0.742394,0.998490,0.030145,0.045867,0.002385
1640780448023269888,-2.467706,-0.873888,0.743440,0.998480,0.030311,0.045977,0.002379
1640780448026700032,-2.469096,-0.873068,0.745301,0.998462,0.030580,0.046178,0.002372
1640780448027969792,-2.469607,-0.872766,0.745995,0.998456,0.030672,0.046254,0.002371
1640780448031800064,-2.471137,-0.871859,0.748099,0.998437,0.030933,0.046493,0.002373
1640780448032800000,-2.471534,-0.871623,0.748652,0.998432,0.030997,0.046557,0.002375
1640780448036259840,-2.472898,-0.870812,0.750576,0.998414,0.031213,0.046785,0.002387
1640780448037789696,-2.473497,-0.870455,0.751432,0.998407,0.031306,0.046887,0.002394
1640780448042129920,-2.475182,-0.869450,0.753878,0.998384,0.031582,0.047173,0.002405
1640780448042759936,-2.475424,-0.869304,0.754235,0.998381,0.031625,0.047213,0.002404
1640780448046170112,-2.476730,-0.868522,0.756178,0.998364,0.031868,0.047420,0.002386
1640780448047770112,-2.477338,-0.868157,0.757095,0.998355,0.031987,0.047513,0.002372
1640780448051389952,-2.478703,-0.867337,0.759184,0.998337,0.032258,0.047720,0.002338
1640780448052749824,-2.479212,-0.867030,0.759973,0.998330,0.032357,0.047798,0.002326
1640780448056329984,-2.480541,-0.866228,0.762063,0.998312,0.032600,0.048008,0.002307
1640780448057839872,-2.481098,-0.865891,0.762950,0.998305,0.032692,0.048100,0.002308
1640780448061600000,-2.482472,-0.865059,0.765172,0.998286,0.032904,0.048334,0.002320
1640780448062819840,-2.482914,-0.864791,0.765897,0.998281,0.032973,0.048409,0.002323
1640780448066249728,-2.484148,-0.864041,0.767946,0.998264,0.033178,0.048611,0.002322
1640780448067770112,-2.484691,-0.863710,0.768860,0.998257,0.033274,0.048695,0.002317
1640780448071239936,-2.485919,-0.862961,0.770957,0.998240,0.033497,0.048877,0.002302
1640780448073249792,-2.486624,-0.862530,0.772179,0.998231,0.033627,0.048974,0.002293
1640780448076859904,-2.487879,-0.861761,0.774388,0.998216,0.033854,0.049132,0.002283
1640780448078269952,-2.488365,-0.861463,0.775256,0.998210,0.033940,0.049190,0.002280
1640780448081159936,-2.489354,-0.860856,0.777043,0.998198,0.034114,0.049306,0.002278
1640780448082759936,-2.489898,-0.860521,0.778037,0.998192,0.034209,0.049371,0.002276
1640780448086489856,-2.491153,-0.859748,0.780369,0.998177,0.034426,0.049531,0.002272
1640780448087960064,-2.491643,-0.859445,0.781293,0.998170,0.034511,0.049599,0.002269
1640780448091300096,-2.492748,-0.858762,0.783403,0.998156,0.034710,0.049756,0.002258
1640780448093839872,-2.493579,-0.858246,0.785018,0.998144,0.034871,0.049873,0.002244
1640780448097349888,-2.494715,-0.857541,0.787264,0.998128,0.035116,0.050022,0.002215
1640780448097719808,-2.494834,-0.857467,0.787501,0.998126,0.035144,0.050036,0.002212
1640780448101250048,-2.495961,-0.856765,0.789779,0.998111,0.035406,0.050161,0.002179
1640780448102919936,-2.496489,-0.856436,0.790862,0.998104,0.035524,0.050213,0.002167
1640780448106479872,-2.497603,-0.855739,0.793183,0.998091,0.035754,0.050306,0.002157
1640780448108120064,-2.498112,-0.855421,0.794259,0.998086,0.035850,0.050343,0.002157
1640780448111320064,-2.499095,-0.854804,0.796367,0.998076,0.036024,0.050407,0.002163
1640780448112910080,-2.499579,-0.854500,0.797420,0.998072,0.036106,0.050437,0.002168
1640780448116189952,-2.500568,-0.853878,0.799602,0.998063,0.036268,0.050497,0.002176
1640780448118409984,-2.501230,-0.853461,0.801087,0.998057,0.036376,0.050537,0.002180
1640780448121239808,-2.502066,-0.852933,0.802990,0.998049,0.036516,0.050588,0.002182
1640780448122829824,-2.502532,-0.852639,0.804064,0.998045,0.036597,0.050615,0.002182
1640780448126759936,-2.503670,-0.851918,0.806732,0.998034,0.036808,0.050683,0.002175
1640780448128320000,-2.504117,-0.851635,0.807797,0.998029,0.036895,0.050711,0.002170
1640780448131320064,-2.504967,-0.851094,0.809854,0.998020,0.037066,0.050771,0.002157
1640780448133260032,-2.505512,-0.850747,0.811191,0.998014,0.037178,0.050814,0.002145
1640780448136299776,-2.506357,-0.850209,0.813295,0.998003,0.037355,0.050889,0.002124
1640780448137779968,-2.506764,-0.849949,0.814324,0.997998,0.037441,0.050925,0.002114
1640780448141280000,-2.507717,-0.849340,0.816769,0.997987,0.037637,0.050997,0.002094
1640780448143269888,-2.508252,-0.848997,0.818166,0.997982,0.037743,0.051022,0.002088
1640780448146200064,-2.509032,-0.848497,0.820233,0.997976,0.037888,0.051029,0.002091
1640780448148109824,-2.509535,-0.848174,0.821586,0.997974,0.037975,0.051010,0.002102
1640780448151269888,-2.510357,-0.847644,0.823835,0.997971,0.038107,0.050968,0.002126
1640780448152750080,-2.510738,-0.847399,0.824893,0.997969,0.038168,0.050959,0.002135
1640780448156199936,-2.511617,-0.846832,0.827371,0.997962,0.038309,0.050994,0.002139
1640780448157949952,-2.512057,-0.846547,0.828634,0.997957,0.038384,0.051032,0.002133
1640780448161509888,-2.512942,-0.845974,0.831215,0.997947,0.038550,0.051109,0.002113
1640780448163859968,-2.513517,-0.845601,0.832928,0.997941,0.038672,0.051135,0.002099
1640780448166329856,-2.514115,-0.845213,0.834736,0.997935,0.038810,0.051131,0.002087
1640780448167990016,-2.514513,-0.844954,0.835955,0.997932,0.038907,0.051115,0.002080
1640780448171200000,-2.515274,-0.844459,0.838324,0.997928,0.039097,0.051067,0.002071
1640780448172859904,-2.515662,-0.844205,0.839554,0.997925,0.039193,0.051037,0.002070
1640780448176189952,-2.516431,-0.843703,0.842033,0.997921,0.039378,0.050982,0.002075
1640780448177829888,-2.516806,-0.843458,0.843259,0.997918,0.039462,0.050963,0.002081
1640780448181339904,-2.517596,-0.842940,0.845894,0.997913,0.039620,0.050945,0.002103
1640780448182839808,-2.517929,-0.842722,0.847026,0.997911,0.039681,0.050941,0.002113
1640780448186189824,-2.518664,-0.842239,0.849562,0.997907,0.039810,0.050922,0.002130
1640780448187719936,-2.518995,-0.842022,0.850726,0.997905,0.039866,0.050906,0.002136
1640780448191289856,-2.519757,-0.841520,0.853452,0.997902,0.039999,0.050857,0.002144
1640780448192799744,-2.520075,-0.841310,0.854610,0.997901,0.040057,0.050832,0.002147
1640780448196659968,-2.520875,-0.840782,0.857585,0.997898,0.040215,0.050762,0.002157
1640780448198030080,-2.521155,-0.840597,0.858645,0.997897,0.040274,0.050736,0.002160
1640780448201429760,-2.521840,-0.840144,0.861286,0.997895,0.040425,0.050666,0.002170
1640780448202939904,-2.522140,-0.839945,0.862464,0.997894,0.040495,0.050634,0.002175
1640780448206259968,-2.522790,-0.839514,0.865064,0.997891,0.040650,0.050561,0.002185
1640780448207749888,-2.523077,-0.839323,0.866236,0.997890,0.040721,0.050528,0.002189
1640780448211259904,-2.523744,-0.838880,0.869007,0.997887,0.040888,0.050450,0.002199
1640780448212879872,-2.524047,-0.838678,0.870291,0.997885,0.040965,0.050415,0.002203
1640780448217319936,-2.524862,-0.838135,0.873828,0.997882,0.041174,0.050320,0.002211
1640780448217839872,-2.524956,-0.838073,0.874244,0.997881,0.041198,0.050309,0.002212
1640780448221269760,-2.525568,-0.837664,0.876995,0.997878,0.041354,0.050239,0.002216
1640780448222859776,-2.525847,-0.837478,0.878276,0.997877,0.041422,0.050207,0.002218
1640780448226359808,-2.526450,-0.837075,0.881107,0.997875,0.041562,0.050128,0.002229
1640780448229149696,-2.526922,-0.836760,0.883374,0.997875,0.041657,0.050052,0.002247
1640780448231209984,-2.527264,-0.836531,0.885055,0.997876,0.041716,0.049986,0.002269
1640780448232829696,-2.527529,-0.836353,0.886380,0.997877,0.041755,0.049926,0.002291
1640780448236320000,-2.528091,-0.835977,0.889247,0.997880,0.041841,0.049787,0.002343
1640780448238060032,-2.528366,-0.835793,0.890682,0.997881,0.041904,0.049722,0.002362
1640780448241269760,-2.528864,-0.835459,0.893339,0.997877,0.042096,0.049631,0.002361
1640780448246549760,-2.529657,-0.834927,0.897738,0.997866,0.042501,0.049518,0.002301
1640780448247709952,-2.529827,-0.834813,0.898709,0.997865,0.042560,0.049481,0.002294
1640780448250599936,-2.530244,-0.834534,0.901136,0.997867,0.042645,0.049362,0.002297
1640780448253399808,-2.530639,-0.834269,0.903497,0.997871,0.042707,0.049240,0.002314
1640780448253909760,-2.530710,-0.834221,0.903928,0.997871,0.042722,0.049220,0.002317
1640780448258129920,-2.531285,-0.833836,0.907508,0.997871,0.042898,0.049078,0.002345
1640780448259119872,-2.531417,-0.833747,0.908351,0.997870,0.042947,0.049049,0.002351
1640780448262349824,-2.531841,-0.833464,0.911111,0.997867,0.043107,0.048956,0.002368
1640780448262820096,-2.531901,-0.833423,0.911513,0.997867,0.043129,0.048943,0.002370
1640780448266330112,-2.532346,-0.833126,0.914528,0.997866,0.043282,0.048835,0.002385
1640780448267799808,-2.532528,-0.833004,0.915796,0.997865,0.043341,0.048788,0.002390
1640780448271309824,-2.532954,-0.832720,0.918832,0.997865,0.043478,0.048674,0.002401
1640780448272859904,-2.533137,-0.832598,0.920178,0.997865,0.043539,0.048624,0.002406
1640780448277289984,-2.533646,-0.832259,0.924041,0.997864,0.043723,0.048482,0.002421
1640780448277920000,-2.533717,-0.832212,0.924593,0.997863,0.043752,0.048462,0.002423
1640780448284039936,-2.534381,-0.831773,0.929974,0.997857,0.044081,0.048285,0.002452
1640780448284569856,-2.534436,-0.831736,0.930442,0.997857,0.044114,0.048271,0.002455
1640780448286269952,-2.534612,-0.831620,0.931946,0.997854,0.044226,0.048226,0.002466
1640780448288039936,-2.534792,-0.831502,0.933515,0.997851,0.044341,0.048174,0.002478
1640780448291800064,-2.535162,-0.831259,0.936863,0.997850,0.044536,0.048024,0.002503
1640780448293019904,-2.535279,-0.831182,0.937952,0.997851,0.044576,0.047959,0.002510
1640780448296539904,-2.535608,-0.830968,0.941107,0.997855,0.044674,0.047783,0.002530
1640780448297740032,-2.535717,-0.830898,0.942185,0.997855,0.044713,0.047740,0.002537
1640780448301250048,-2.536026,-0.830698,0.945351,0.997854,0.044849,0.047641,0.002559
1640780448302779904,-2.536157,-0.830614,0.946735,0.997853,0.044917,0.047599,0.002570
1640780448306269952,-2.536445,-0.830429,0.949903,0.997851,0.045086,0.047474,0.002599
1640780448307930112,-2.536578,-0.830345,0.951415,0.997851,0.045173,0.047392,0.002616
1640780448311620096,-2.536862,-0.830166,0.954788,0.997852,0.045372,0.047183,0.002655
1640780448313230080,-2.536982,-0.830091,0.956265,0.997852,0.045460,0.047091,0.002672
1640780448316140032,-2.537191,-0.829962,0.958942,0.997852,0.045619,0.046939,0.002702
1640780448317869824,-2.537311,-0.829888,0.960538,0.997851,0.045711,0.046856,0.002717
1640780448321169920,-2.537531,-0.829754,0.963593,0.997850,0.045879,0.046716,0.002739
1640780448322889984,-2.537642,-0.829688,0.965190,0.997850,0.045960,0.046652,0.002745
1640780448327669760,-2.537932,-0.829517,0.969646,0.997848,0.046160,0.046495,0.002745
1640780448328669952,-2.537990,-0.829483,0.970582,0.997847,0.046199,0.046463,0.002745
1640780448331719936,-2.538159,-0.829386,0.973443,0.997847,0.046317,0.046357,0.002752
1640780448333060096,-2.538231,-0.829346,0.974703,0.997847,0.046370,0.046303,0.002762
1640780448336169984,-2.538390,-0.829259,0.977637,0.997847,0.046496,0.046159,0.002798
1640780448337809920,-2.538470,-0.829216,0.979188,0.997848,0.046563,0.046076,0.002824
1640780448341580032,-2.538643,-0.829126,0.982765,0.997850,0.046718,0.045871,0.002888
1640780448343760128,-2.538736,-0.829079,0.984841,0.997851,0.046806,0.045751,0.002923
1640780448346849792,-2.538860,-0.829020,0.987793,0.997853,0.046925,0.045585,0.002962
1640780448348349696,-2.538917,-0.828994,0.989230,0.997854,0.046980,0.045508,0.002975
1640780448351119872,-2.539016,-0.828951,0.991890,0.997856,0.047081,0.045372,0.002991
1640780448352809984,-2.539073,-0.828928,0.993517,0.997856,0.047146,0.045289,0.003001
1640780448356320000,-2.539182,-0.828888,0.996907,0.997857,0.047290,0.045115,0.003027
1640780448358099968,-2.539232,-0.828872,0.998631,0.997858,0.047367,0.045024,0.003042
1640780448361399808,-2.539318,-0.828848,1.001837,0.997859,0.047508,0.044852,0.003071
1640780448363899904,-2.539375,-0.828837,1.004273,0.997860,0.047611,0.044716,0.003092
1640780448366179840,-2.539422,-0.828831,1.006501,0.997861,0.047700,0.044587,0.003111
1640780448367810048,-2.539453,-0.828829,1.008098,0.997862,0.047762,0.044493,0.003125
1640780448371199744,-2.539509,-0.828833,1.011427,0.997865,0.047893,0.044294,0.003153
1640780448372779776,-2.539531,-0.828838,1.012983,0.997866,0.047959,0.044201,0.003167
1640780448376729856,-2.539576,-0.828860,1.016885,0.997867,0.048139,0.043966,0.003205
1640780448377799936,-2.539585,-0.828868,1.017945,0.997868,0.048191,0.043901,0.003216
1640780448381189888,-2.539609,-0.828901,1.021310,0.997869,0.048355,0.043688,0.003258
1640780448382819840,-2.539616,-0.828920,1.022933,0.997870,0.048432,0.043580,0.003281
1640780448386139904,-2.539623,-0.828965,1.026247,0.997873,0.048577,0.043345,0.003335
1640780448387759872,-2.539623,-0.828991,1.027868,0.997875,0.048642,0.043223,0.003365
1640780448391330048,-2.539614,-0.829056,1.031451,0.997880,0.048782,0.042953,0.003430
1640780448392889856,-2.539607,-0.829087,1.033020,0.997881,0.048849,0.042844,0.003453
1640780448396119808,-2.539584,-0.829159,1.036278,0.997882,0.049005,0.042639,0.003486
1640780448398229760,-2.539564,-0.829211,1.038412,0.997882,0.049112,0.042513,0.003501
1640780448401249792,-2.539528,-0.829291,1.041475,0.997882,0.049261,0.042326,0.003520
1640780448402889984,-2.539506,-0.829338,1.043142,0.997884,0.049335,0.042215,0.003531
1640780448406199808,-2.539452,-0.829440,1.046515,0.997887,0.049465,0.041965,0.003559
1640780448408000000,-2.539419,-0.829499,1.048354,0.997890,0.049529,0.041819,0.003576
1640780448411269888,-2.539351,-0.829614,1.051703,0.997896,0.049641,0.041543,0.003606
1640780448412930048,-2.539313,-0.829676,1.053407,0.997899,0.049699,0.041401,0.003619
1640780448416179968,-2.539232,-0.829803,1.056752,0.997904,0.049820,0.041130,0.003641
1640780448417809920,-2.539188,-0.829870,1.058433,0.997907,0.049885,0.040997,0.003651
1640780448422050048,-2.539062,-0.830056,1.062820,0.997912,0.050055,0.040648,0.003685
1640780448424140032,-2.538994,-0.830153,1.064988,0.997915,0.050134,0.040471,0.003713
1640780448426289920,-2.538920,-0.830257,1.067224,0.997919,0.050212,0.040286,0.003748
1640780448427749888,-2.538868,-0.830329,1.068744,0.997921,0.050265,0.040159,0.003773
1640780448431680000,-2.538718,-0.830534,1.072848,0.997927,0.050410,0.039815,0.003843
1640780448433129984,-2.538659,-0.830612,1.074366,0.997929,0.050466,0.039688,0.003866
1640780448436270080,-2.538527,-0.830789,1.077659,0.997934,0.050590,0.039413,0.003911
1640780448438020096,-2.538449,-0.830891,1.079499,0.997936,0.050658,0.039259,0.003934
1640780448441219840,-2.538300,-0.831084,1.082871,0.997942,0.050769,0.038968,0.003972
1640780448443089920,-2.538209,-0.831201,1.084846,0.997946,0.050823,0.038791,0.003993
1640780448446230016,-2.538050,-0.831404,1.088170,0.997955,0.050888,0.038481,0.004030
1640780448447939840,-2.537960,-0.831518,1.089984,0.997960,0.050913,0.038308,0.004054
1640780448451309824,-2.537776,-0.831750,1.093567,0.997970,0.050957,0.037970,0.004118
1640780448452770048,-2.537693,-0.831853,1.095122,0.997974,0.050979,0.037829,0.004157
1640780448456229888,-2.537490,-0.832105,1.098817,0.997983,0.051039,0.037506,0.004266
1640780448458070016,-2.537378,-0.832243,1.100786,0.997987,0.051076,0.037337,0.004327
1640780448461580032,-2.537157,-0.832515,1.104551,0.997995,0.051152,0.037007,0.004432
1640780448462889984,-2.537072,-0.832619,1.105959,0.997998,0.051182,0.036879,0.004463
1640780448466230016,-2.536850,-0.832890,1.109556,0.998007,0.051257,0.036540,0.004521
1640780448467959808,-2.536731,-0.833035,1.111424,0.998011,0.051295,0.036360,0.004543
1640780448471389952,-2.536488,-0.833328,1.115134,0.998020,0.051362,0.036004,0.004588
1640780448473319936,-2.536348,-0.833497,1.117226,0.998026,0.051393,0.035808,0.004619
1640780448476239872,-2.536130,-0.833760,1.120398,0.998034,0.051427,0.035525,0.004687
1640780448480329984,-2.535813,-0.834139,1.124854,0.998045,0.051456,0.035151,0.004826
1640780448481289984,-2.535737,-0.834230,1.125902,0.998047,0.051464,0.035060,0.004861
1640780448482880000,-2.535610,-0.834382,1.127639,0.998052,0.051486,0.034902,0.004915
1640780448492249856,-2.534819,-0.835322,1.137924,0.998076,0.051732,0.033786,0.005126
1640780448492909824,-2.534761,-0.835391,1.138651,0.998078,0.051744,0.033709,0.005142
1640780448493389824,-2.534719,-0.835442,1.139180,0.998079,0.051752,0.033654,0.005153
1640780448493799936,-2.534682,-0.835485,1.139632,0.998081,0.051758,0.033607,0.005163
1640780448496620032,-2.534428,-0.835786,1.142746,0.998089,0.051782,0.033300,0.005240
1640780448497819904,-2.534318,-0.835916,1.144073,0.998093,0.051786,0.033175,0.005275
1640780448501209856,-2.534002,-0.836289,1.147829,0.998104,0.051778,0.032838,0.005380
1640780448503739904,-2.533761,-0.836574,1.150638,0.998112,0.051762,0.032596,0.005459
1640780448506209792,-2.533521,-0.836857,1.153386,0.998120,0.051745,0.032363,0.005535
1640780448507779840,-2.533367,-0.837040,1.155135,0.998125,0.051736,0.032215,0.005581
1640780448511919872,-2.532950,-0.837531,1.159758,0.998138,0.051727,0.031818,0.005689
1640780448512849920,-2.532855,-0.837643,1.160798,0.998141,0.051730,0.031726,0.005709
1640780448516199936,-2.532507,-0.838053,1.164552,0.998149,0.051765,0.031381,0.005768
1640780448517789952,-2.532339,-0.838250,1.166337,0.998153,0.051797,0.031209,0.005786
1640780448521169920,-2.531976,-0.838677,1.170138,0.998161,0.051864,0.030838,0.005817
1640780448523000064,-2.531777,-0.838913,1.172200,0.998166,0.051873,0.030648,0.005844
1640780448526229760,-2.531419,-0.839334,1.175845,0.998178,0.051810,0.030350,0.005924
1640780448528339968,-2.531181,-0.839614,1.178231,0.998186,0.051769,0.030152,0.005985
1640780448531209984,-2.530853,-0.840000,1.181483,0.998193,0.051812,0.029833,0.006052
1640780448532809984,-2.530667,-0.840218,1.183298,0.998196,0.051856,0.029648,0.006083
1640780448536219904,-2.530267,-0.840690,1.187174,0.998206,0.051845,0.029320,0.006154
1640780448538019840,-2.530052,-0.840943,1.189224,0.998212,0.051797,0.029173,0.006195
1640780448541169920,-2.529671,-0.841392,1.192817,0.998224,0.051694,0.028930,0.006268
1640780448542879744,-2.529462,-0.841639,1.194771,0.998230,0.051649,0.028793,0.006307
1640780448546219776,-2.529048,-0.842127,1.198593,0.998241,0.051598,0.028503,0.006380
1640780448548009984,-2.528823,-0.842393,1.200645,0.998246,0.051586,0.028340,0.006415
1640780448551299840,-2.528404,-0.842887,1.204424,0.998254,0.051582,0.028031,0.006468
1640780448552829952,-2.528206,-0.843120,1.206184,0.998258,0.051584,0.027886,0.006486
1640780448558060032,-2.527521,-0.843930,1.212213,0.998272,0.051580,0.027398,0.006528
1640780448558739968,-2.527431,-0.844037,1.212999,0.998274,0.051575,0.027336,0.006534
1640780448561689856,-2.527036,-0.844505,1.216410,0.998282,0.051535,0.027076,0.006570
1640780448562819840,-2.526883,-0.844686,1.217719,0.998286,0.051510,0.026980,0.006589
1640780448566510080,-2.526379,-0.845284,1.221998,0.998300,0.051392,0.026681,0.006680
1640780448567729920,-2.526210,-0.845484,1.223415,0.998304,0.051351,0.026584,0.006713
1640780448571349760,-2.525705,-0.846084,1.227626,0.998316,0.051268,0.026292,0.006799
1640780448572839936,-2.525494,-0.846333,1.229362,0.998319,0.051266,0.026166,0.006820
1640780448576199936,-2.525015,-0.846903,1.233283,0.998323,0.051330,0.025866,0.006836
1640780448584029952,-2.523873,-0.848264,1.242452,0.998331,0.051538,0.025166,0.006827
1640780448584569856,-2.523793,-0.848360,1.243086,0.998331,0.051542,0.025121,0.006830
1640780448584989952,-2.523731,-0.848434,1.243579,0.998332,0.051544,0.025086,0.006832
1640780448586119936,-2.523563,-0.848636,1.244907,0.998334,0.051544,0.024993,0.006840
1640780448587889920,-2.523297,-0.848952,1.246988,0.998339,0.051530,0.024851,0.006858
1640780448591259904,-2.522788,-0.849562,1.250957,0.998348,0.051460,0.024588,0.006905
1640780448592939776,-2.522531,-0.849870,1.252938,0.998354,0.051407,0.024459,0.006935
1640780448596719872,-2.521948,-0.850569,1.257403,0.998369,0.051253,0.024167,0.007010
1640780448598299904,-2.521702,-0.850864,1.259272,0.998375,0.051178,0.024043,0.007044
1640780448601389824,-2.521217,-0.851447,1.262933,0.998389,0.051016,0.023794,0.007114
1640780448603659776,-2.520858,-0.851880,1.265626,0.998399,0.050893,0.023608,0.007163
1640780448606240000,-2.520446,-0.852377,1.268692,0.998410,0.050759,0.023412,0.007211
1640780448608109824,-2.520145,-0.852740,1.270916,0.998418,0.050669,0.023281,0.007238
1640780448612249856,-2.519473,-0.853553,1.275849,0.998433,0.050491,0.023001,0.007285
1640780448613499904,-2.519268,-0.853800,1.277341,0.998437,0.050444,0.022914,0.007297
1640780448616410112,-2.518788,-0.854382,1.280817,0.998447,0.050345,0.022697,0.007320
1640780448617799936,-2.518557,-0.854662,1.282480,0.998452,0.050303,0.022585,0.007330
1640780448621120000,-2.518002,-0.855337,1.286456,0.998462,0.050210,0.022310,0.007357
1640780448622860032,-2.517708,-0.855693,1.288542,0.998468,0.050160,0.022174,0.007374
1640780448626360064,-2.517114,-0.856418,1.292745,0.998478,0.050049,0.021928,0.007415
1640780448627859712,-2.516857,-0.856731,1.294549,0.998483,0.049995,0.021828,0.007434
1640780448631449856,-2.516238,-0.857487,1.298871,0.998496,0.049843,0.021589,0.007476
1640780448633999872,-2.515795,-0.858029,1.301946,0.998506,0.049710,0.021409,0.007501
1640780448636219904,-2.515407,-0.858505,1.304627,0.998516,0.049574,0.021236,0.007516
1640780448637840128,-2.515122,-0.858855,1.306585,0.998525,0.049464,0.021101,0.007523
1640780448641209856,-2.514525,-0.859589,1.310662,0.998542,0.049227,0.020820,0.007539
1640780448642899968,-2.514223,-0.859959,1.312710,0.998550,0.049114,0.020690,0.007552
1640780448646979840,-2.513490,-0.860863,1.317659,0.998567,0.048875,0.020418,0.007601
1640780448648449792,-2.513224,-0.861192,1.319445,0.998573,0.048799,0.020329,0.007622
1640780448651219968,-2.512720,-0.861815,1.322814,0.998582,0.048669,0.020160,0.007658
1640780448652799744,-2.512431,-0.862172,1.324737,0.998587,0.048602,0.020059,0.007674
1640780448656219904,-2.511802,-0.862953,1.328906,0.998599,0.048465,0.019821,0.007696
1640780448658099968,-2.511453,-0.863386,1.331200,0.998605,0.048391,0.019683,0.007701
1640780448661349888,-2.510847,-0.864139,1.335171,0.998616,0.048255,0.019446,0.007705
1640780448664699904,-2.510218,-0.864923,1.339270,0.998628,0.048092,0.019219,0.007708
1640780448667389952,-2.509709,-0.865559,1.342565,0.998639,0.047933,0.019062,0.007716
1640780448668109824,-2.509573,-0.865730,1.343448,0.998642,0.047885,0.019025,0.007719
1640780448671209728,-2.508981,-0.866469,1.347252,0.998655,0.047672,0.018878,0.007740
1640780448673039872,-2.508630,-0.866909,1.349501,0.998662,0.047556,0.018785,0.007755
1640780448676579840,-2.507947,-0.867766,1.353855,0.998674,0.047371,0.018578,0.007790
1640780448678249728,-2.507623,-0.868174,1.355911,0.998680,0.047294,0.018471,0.007809
1640780448681619968,-2.506966,-0.869001,1.360065,0.998691,0.047139,0.018246,0.007852
1640780448682870016,-2.506721,-0.869310,1.361608,0.998695,0.047077,0.018161,0.007870
1640780448686129920,-2.506079,-0.870120,1.365634,0.998707,0.046898,0.017945,0.007920
1640780448687749888,-2.505759,-0.870526,1.367636,0.998713,0.046803,0.017840,0.007945
1640780448691449856,-2.505023,-0.871458,1.372215,0.998727,0.046582,0.017608,0.008000
1640780448693100032,-2.504693,-0.871876,1.374260,0.998733,0.046486,0.017510,0.008021
1640780448696399872,-2.504030,-0.872719,1.378352,0.998745,0.046299,0.017322,0.008059
1640780448697839872,-2.503739,-0.873088,1.380139,0.998750,0.046221,0.017243,0.008073
1640780448704320000,-2.502421,-0.874769,1.388195,0.998770,0.045894,0.016914,0.008125
1640780448704949760,-2.502292,-0.874934,1.388979,0.998772,0.045864,0.016884,0.008129
