1.524902456707350969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260832652671175680e+01
1.524902456712635994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258343971961012997e+01
1.524902456717928886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258097721849997086e+01
1.524902456723172903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257582963176316326e+01
1.524902456728427887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257217129333444738e+01
1.524902456733649969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257565823863335908e+01
1.524902456738931894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253058831476063517e+01
1.524902456744158983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268721065710131057e+01
1.524902456749387026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.272210733345853484e+01
1.524902456754724026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270035719155834819e+01
1.524902456760143042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267730389351996223e+01
1.524902456765403032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259317376810083999e+01
1.524902456770689964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251141053204968578e+01
1.524902456776710033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245858071026204783e+01
1.524902456782265902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240920013620554307e+01
1.524902456787637949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245747529078516003e+01
1.524902456792913914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246030742862267715e+01
1.524902456798239946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246109578786480299e+01
1.524902456803497076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240785750211673033e+01
1.524902456808764935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235522799129498850e+01
1.524902456814084053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229548562955604218e+01
1.524902456819340944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226969229416104668e+01
1.524902456824656963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225770982548704957e+01
1.524902456830040932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221266442415823406e+01
1.524902456835288048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220960975711939511e+01
1.524902456840536118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214783841863391700e+01
1.524902456845863104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212266290206364161e+01
1.524902456851159096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204684758472935968e+01
1.524902456856465101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200696754672540045e+01
1.524902456861767054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193424895784364281e+01
1.524902456867024899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189006925210124699e+01
1.524902456872427940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187087007241672154e+01
1.524902456878154039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188828707759737746e+01
1.524902456883546114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186435409064437074e+01
1.524902456889091015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184577769382181600e+01
1.524902456894262075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180469558293893506e+01
1.524902456900018930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175716704736591467e+01
1.524902456905286074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173232085350182530e+01
1.524902456910545111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168544075202184906e+01
1.524902456915792942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167718742406081311e+01
1.524902456921045065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.158646113541646017e+01
1.524902456926338911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159234268044130900e+01
1.524902456931828976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155388269904827681e+01
1.524902456937103987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148412266595360087e+01
1.524902456942411900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148120241731012747e+01
1.524902456947707891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147339020502514195e+01
1.524902456953067064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150185131922939874e+01
1.524902456958343983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151120010991560427e+01
1.524902456963596106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150319417273384381e+01
1.524902456968868017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151193520360720868e+01
1.524902456974133968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.152264379338853217e+01
1.524902456979696989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154928843624723811e+01
1.524902456985048056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154407334196980628e+01
1.524902456990439892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148727587354732904e+01
1.524902456996128082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151626369082531909e+01
1.524902457001514912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153031186083527260e+01
1.524902457006937981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148861975543673886e+01
1.524902457012656927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144808505019036815e+01
1.524902457017967939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146693513837730549e+01
1.524902457023235083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144074730913803783e+01
1.524902457028522015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.143424375200119414e+01
1.524902457033786058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142102510895812628e+01
1.524902457039036036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136163371775534969e+01
1.524902457044285059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130160516109405222e+01
1.524902457049506903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127933482320666414e+01
1.524902457054737091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126664736843925319e+01
1.524902457059979916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125025976072227607e+01
1.524902457065207005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125338770072353078e+01
1.524902457070491076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122249956248700187e+01
1.524902457075781107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119479566854846730e+01
1.524902457081084967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118342890606770723e+01
1.524902457086404085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123122321502480681e+01
1.524902457091679096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126083277302499397e+01
1.524902457096947908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121649697964295989e+01
1.524902457102315903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118532396388828154e+01
1.524902457107688904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113995460865987752e+01
1.524902457112977028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117818501590742208e+01
1.524902457118499994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124608809125181885e+01
1.524902457123814106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124042672279167299e+01
1.524902457129997015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124744492951982799e+01
1.524902457135379076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127280679660698048e+01
1.524902457140676975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133008218057557137e+01
1.524902457146250010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129283071022394580e+01
1.524902457151520967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128852921487997740e+01
1.524902457156780958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130308567025850941e+01
1.524902457162223101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135235182770371765e+01
1.524902457167503119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137561139604309268e+01
1.524902457172801018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140097667200941167e+01
1.524902457178059101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141553098699049151e+01
1.524902457183471918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144048010394683956e+01
1.524902457188687086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149601823724422367e+01
1.524902457193942070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.157335558387128849e+01
1.524902457199182034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162076417420363939e+01
1.524902457204413891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.164622678145539503e+01
1.524902457209791899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170012526867645875e+01
1.524902457215236902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162293350271360026e+01
1.524902457220531940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167010339374751204e+01
1.524902457225858927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169046431874395786e+01
1.524902457231164932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170280530367202765e+01
1.524902457236445904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170454053095653180e+01
1.524902457241723061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176382132147615778e+01
1.524902457247000933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179036288555846390e+01
1.524902457252257109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186110488048945655e+01
1.524902457257503033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192412185092324428e+01
1.524902457262751102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191327147585397483e+01
1.524902457267999887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194520575856595990e+01
1.524902457273269892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195806617914718295e+01
1.524902457278517962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193386245468042972e+01
1.524902457283796072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202878880605433665e+01
1.524902457289052963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204800477226047128e+01
1.524902457294298887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212226688076579073e+01
1.524902457299593925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217883327879008881e+01
1.524902457304918051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223936659990692100e+01
1.524902457310211897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225555213187226045e+01
1.524902457315479994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230056801640074049e+01
1.524902457320734978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234487400867903162e+01
1.524902457326071024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238604636573948703e+01
1.524902457331420898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241815064820841918e+01
1.524902457336860895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244959503076856855e+01
1.524902457342164040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246424633192329345e+01
1.524902457347716093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243682555645018972e+01
1.524902457353099108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242459978768368245e+01
1.524902457358645916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244396074181847212e+01
1.524902457363953114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236725297411200408e+01
1.524902457369288921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233479101470978634e+01
1.524902457374527931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231634397088685873e+01
1.524902457379816055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233528566158336481e+01
1.524902457385088921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237777710846497925e+01
1.524902457390321970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240132483679642128e+01
1.524902457395571947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244641006281996276e+01
1.524902457400861025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248964652078374726e+01
1.524902457406143904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248978810094862091e+01
1.524902457411490917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250793502424396664e+01
1.524902457416870117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251124002753340037e+01
1.524902457422159910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255232664402987730e+01
1.524902457427458048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264298690712010220e+01
1.524902457432851076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264328717902007604e+01
1.524902457438211918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263881312873937013e+01
1.524902457443584919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264683636925203558e+01
1.524902457448947906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260183160732677621e+01
1.524902457454257011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260910918926193069e+01
1.524902457459988117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266971031275068604e+01
1.524902457465282917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268021494015209250e+01
1.524902457470544100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270126024360731698e+01
1.524902457475805044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.269589766677487042e+01
1.524902457481275082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270323035068184048e+01
1.524902457486563921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263705423641854431e+01
1.524902457491811991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251870456767483830e+01
1.524902457497050047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252382226984186175e+01
1.524902457502302885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245542780640547598e+01
1.524902457507605076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247010472184930663e+01
1.524902457512885094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249149589719623421e+01
1.524902457518172026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249182425916159112e+01
1.524902457523436069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248944961324740710e+01
1.524902457528695107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248450928238803925e+01
1.524902457534001112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245968666572983885e+01
1.524902457539303064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244735518604367996e+01
1.524902457544626951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246390069912782117e+01
1.524902457550267935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243973331386030345e+01
1.524902457555416107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237204457284229520e+01
1.524902457561214924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231299700709822886e+01
1.524902457566575050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231244534525717427e+01
1.524902457571985006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239626444130051119e+01
1.524902457577290058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243803784833527715e+01
1.524902457582690001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245438774676468974e+01
1.524902457588175058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235118478968163558e+01
1.524902457593801975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223073802293228596e+01
1.524902457599283934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218401385942738813e+01
1.524902457604587078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215118641080211681e+01
1.524902457609824896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216863915309613731e+01
1.524902457615115881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223100030743982458e+01
1.524902457620342016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223117321825363923e+01
1.524902457625581980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221525916221763275e+01
1.524902457630848885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220844706284506209e+01
1.524902457636106014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217872885973267572e+01
1.524902457641375065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212240554869313947e+01
1.524902457647408962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208564291445716243e+01
1.524902457652771950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200169392220350240e+01
1.524902457658063889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212284700820910821e+01
1.524902457663383007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212330287262118667e+01
1.524902457668680906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212082093345018485e+01
1.524902457673993111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202518212096744854e+01
1.524902457679449081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187371657251962631e+01
1.524902457684712887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181866547408202983e+01
1.524902457690032005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180995395740142229e+01
1.524902457695324898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182906093937549485e+01
1.524902457700567961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191300067852574074e+01
1.524902457705791950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183619096772634016e+01
1.524902457711000919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171871581811137553e+01
1.524902457716236115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161920678407233964e+01
1.524902457721477032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161837920882238606e+01
1.524902457726675987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163940389168030620e+01
1.524902457731920958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176786594687317056e+01
1.524902457737333059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192768372663188536e+01
1.524902457742655039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198009803349828317e+01
1.524902457748229027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193145394423031291e+01
1.524902457753951073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186971556664228444e+01
1.524902457759246111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180142420813972493e+01
1.524902457764525890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176442595242844469e+01
1.524902457769807100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180481216722051663e+01
1.524902457775130033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184663598670894302e+01
1.524902457780595064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183556180530145951e+01
1.524902457785931110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188080592597928842e+01
1.524902457791202068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187610082388708932e+01
1.524902457796447039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186287728233299354e+01
1.524902457801697016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188711666774275599e+01
1.524902457807059050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189105117727153882e+01
1.524902457812299013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192073479953491955e+01
1.524902457817517042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200172136007805079e+01
1.524902457822755098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208019006203785395e+01
1.524902457827980042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208140450584072312e+01
1.524902457833236933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208526222596958100e+01
1.524902457838465929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206030776379372504e+01
1.524902457843729973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201245413260450690e+01
1.524902457849003077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194694067336355658e+01
1.524902457854273081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193371221940573612e+01
1.524902457859551907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195924539812696885e+01
1.524902457864844084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197700217577408388e+01
1.524902457870153904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204278623145573413e+01
1.524902457875483036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213957421643879542e+01
1.524902457880773067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214783717262157481e+01
1.524902457886082888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215743594376975878e+01
1.524902457891362906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216857844883059059e+01
1.524902457896680117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216045312070018269e+01
1.524902457902117968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209712429430349800e+01
1.524902457907449007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202740970005256216e+01
1.524902457912745953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198961603628601402e+01
1.524902457918045044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198228714253855998e+01
1.524902457923283100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201078560201542267e+01
1.524902457928518057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204942591782583072e+01
1.524902457933722973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207915591139667910e+01
1.524902457938946009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211710098474283370e+01
1.524902457944158077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213460117003427463e+01
1.524902457949382067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219418486522683054e+01
1.524902457954605103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226903723409201596e+01
1.524902457959877968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231267165403637875e+01
1.524902457965209961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233906707696288585e+01
1.524902457970454931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241794784218153147e+01
1.524902457975739002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241325601573824855e+01
1.524902457981061935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242357567643956884e+01
1.524902457986341000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244594475395330058e+01
1.524902457991621971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253755958786089231e+01
1.524902457996928930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253384650346468376e+01
1.524902458002224922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251999132633953948e+01
1.524902458007504940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250535031768977312e+01
1.524902458012835979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247090478842261163e+01
1.524902458018096924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246641338879592453e+01
1.524902458023452997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247352669747652776e+01
1.524902458028748035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245588954923785963e+01
1.524902458034050941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247460211807564789e+01
1.524902458039335012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247347393679016214e+01
1.524902458044668913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246629630522695464e+01
1.524902458049968004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246685529508653545e+01
1.524902458055269003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246146606622366448e+01
1.524902458060585976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240663958646260667e+01
1.524902458065916061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247505889352597563e+01
1.524902458071211100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245243714244550759e+01
1.524902458076545954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248249360215900161e+01
1.524902458082061052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247627742990878907e+01
1.524902458087347984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244931516957353601e+01
1.524902458092636108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243972323993104645e+01
1.524902458098087072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239381716496673214e+01
1.524902458103400946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236578347279068169e+01
1.524902458108704090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232004138530884774e+01
1.524902458114001036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231435634269388579e+01
1.524902458119261026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231061159635270918e+01
1.524902458124589920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233049082062317048e+01
1.524902458129837990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233443383669273530e+01
1.524902458135168076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232573409217469695e+01
1.524902458140397072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235938713660694965e+01
1.524902458145642996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237632564281612702e+01
1.524902458150959015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238856917897110854e+01
1.524902458156200886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240175744702485972e+01
1.524902458161700964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243837045425193288e+01
1.524902458167340994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244795582177238913e+01
1.524902458172630072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243085369230132642e+01
1.524902458178096056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236777195898401338e+01
1.524902458183463097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229526093444848200e+01
1.524902458189280033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223649770977511686e+01
1.524902458194566011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220407387833723156e+01
1.524902458199848890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220129916593771569e+01
1.524902458205112934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226316884739409829e+01
1.524902458210333109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232591219455073350e+01
1.524902458215586901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236372848881190656e+01
1.524902458220865011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230366447685166698e+01
