timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793693052419840,0.562955,0.242883,1.018118,0.893739,-0.099011,-0.008890,0.437433
1640793693053239808,0.562652,0.242125,1.017248,0.893784,-0.099411,-0.008884,0.437251
1640793693057679872,0.560998,0.238045,1.012553,0.894014,-0.101605,-0.008843,0.436276
1640793693058199808,0.560803,0.237570,1.012006,0.894040,-0.101866,-0.008839,0.436163
1640793693062309888,0.559249,0.233843,1.007695,0.894234,-0.103943,-0.008802,0.435275
1640793693062799872,0.559063,0.233401,1.007184,0.894256,-0.104192,-0.008798,0.435169
1640793693067270144,0.557348,0.229401,1.002533,0.894454,-0.106459,-0.008767,0.434214
1640793693067719936,0.557174,0.229001,1.002067,0.894473,-0.106686,-0.008764,0.434119
1640793693072439808,0.555337,0.224838,0.997198,0.894676,-0.109049,-0.008719,0.433113
1640793693073129984,0.555066,0.224234,0.996489,0.894706,-0.109392,-0.008707,0.432965
1640793693078400000,0.552979,0.219664,0.991104,0.894940,-0.111977,-0.008562,0.431823
1640793693079660032,0.552475,0.218582,0.989823,0.894996,-0.112587,-0.008512,0.431548
1640793693082279936,0.551421,0.216345,0.987169,0.895111,-0.113850,-0.008398,0.430979
1640793693082690048,0.551255,0.215997,0.986755,0.895129,-0.114047,-0.008378,0.430891
1640793693087289856,0.549383,0.212119,0.982125,0.895317,-0.116245,-0.008153,0.429917
1640793693087800064,0.549174,0.211693,0.981614,0.895336,-0.116488,-0.008127,0.429811
1640793693092759808,0.547124,0.207582,0.976665,0.895522,-0.118806,-0.007867,0.428793
1640793693093299968,0.546899,0.207138,0.976129,0.895543,-0.119051,-0.007836,0.428681
1640793693097359872,0.545196,0.203829,0.972111,0.895714,-0.120837,-0.007588,0.427828
1640793693097999872,0.544926,0.203311,0.971481,0.895744,-0.121108,-0.007545,0.427690
1640793693102279936,0.543106,0.199879,0.967278,0.895949,-0.122873,-0.007251,0.426761
1640793693102720000,0.542917,0.199529,0.966848,0.895970,-0.123052,-0.007221,0.426666
1640793693107630080,0.540799,0.195660,0.962065,0.896192,-0.125052,-0.006894,0.425621
1640793693109120000,0.540150,0.194499,0.960622,0.896252,-0.125670,-0.006803,0.425316
1640793693112789760,0.538540,0.191666,0.957080,0.896383,-0.127209,-0.006591,0.424585
1640793693113359872,0.538289,0.191229,0.956532,0.896402,-0.127449,-0.006558,0.424473
1640793693117250048,0.536561,0.188274,0.952804,0.896524,-0.129088,-0.006332,0.423722
1640793693117689856,0.536365,0.187943,0.952384,0.896538,-0.129272,-0.006306,0.423638
1640793693122619904,0.534146,0.184265,0.947695,0.896688,-0.131311,-0.005979,0.422696
1640793693123610112,0.533697,0.183535,0.946758,0.896719,-0.131713,-0.005909,0.422507
1640793693127480064,0.531929,0.180708,0.943108,0.896833,-0.133262,-0.005636,0.421783
1640793693128150016,0.531621,0.180223,0.942479,0.896851,-0.133527,-0.005590,0.421660
1640793693132320000,0.529691,0.177234,0.938575,0.896959,-0.135163,-0.005311,0.420912
1640793693132849920,0.529444,0.176857,0.938080,0.896972,-0.135370,-0.005274,0.420818
1640793693137280000,0.527367,0.173743,0.933964,0.897078,-0.137109,-0.004943,0.420033
1640793693137699840,0.527169,0.173451,0.933575,0.897088,-0.137274,-0.004909,0.419959
1640793693142449920,0.524911,0.170182,0.929195,0.897194,-0.139124,-0.004495,0.419127
1640793693143200000,0.524552,0.169672,0.928506,0.897210,-0.139409,-0.004427,0.418999
1640793693147259904,0.522596,0.166939,0.924792,0.897293,-0.140896,-0.004057,0.418327
1640793693147719936,0.522373,0.166632,0.924373,0.897302,-0.141057,-0.004015,0.418254
1640793693152299776,0.520138,0.163614,0.920213,0.897390,-0.142614,-0.003596,0.417539
1640793693152740096,0.519922,0.163327,0.919814,0.897399,-0.142759,-0.003555,0.417471
1640793693157359872,0.517638,0.160351,0.915650,0.897491,-0.144258,-0.003118,0.416760
1640793693159020032,0.516810,0.159298,0.914160,0.897526,-0.144787,-0.002956,0.416504
1640793693162929920,0.514848,0.156848,0.910666,0.897608,-0.145998,-0.002563,0.415907
1640793693163849728,0.514383,0.156279,0.909847,0.897627,-0.146275,-0.002469,0.415769
1640793693167229952,0.512666,0.154207,0.906848,0.897695,-0.147258,-0.002116,0.415275
1640793693167699712,0.512427,0.153922,0.906432,0.897705,-0.147390,-0.002067,0.415209
1640793693172659968,0.509878,0.150952,0.902059,0.897797,-0.148735,-0.001544,0.414532
1640793693173529856,0.509428,0.150438,0.901296,0.897811,-0.148965,-0.001455,0.414418
1640793693177329920,0.507450,0.148222,0.897971,0.897871,-0.149973,-0.001083,0.413925
1640793693177939968,0.507130,0.147871,0.897439,0.897880,-0.150135,-0.001027,0.413847
1640793693182289920,0.504840,0.145396,0.893660,0.897934,-0.151299,-0.000644,0.413307
1640793693182679808,0.504633,0.145177,0.893322,0.897938,-0.151404,-0.000612,0.413260
1640793693187249920,0.502199,0.142643,0.889378,0.897973,-0.152641,-0.000248,0.412729
1640793693187759872,0.501925,0.142365,0.888940,0.897975,-0.152780,-0.000209,0.412672
1640793693194010112,0.498548,0.139012,0.883591,0.897985,-0.154484,0.000252,0.412017
1640793693199159808,0.495728,0.136338,0.879220,0.898000,-0.155770,0.000673,0.411499
1640793693199899904,0.495320,0.135960,0.878594,0.898005,-0.155939,0.000740,0.411424
1640793693200349696,0.495072,0.135731,0.878214,0.898008,-0.156040,0.000782,0.411379
1640793693202319872,0.493981,0.134737,0.876553,0.898023,-0.156465,0.000965,0.411184
1640793693202779904,0.493726,0.134506,0.876165,0.898027,-0.156561,0.001008,0.411140
1640793693207840000,0.490899,0.132012,0.871922,0.898060,-0.157546,0.001470,0.410689
1640793693209090048,0.490196,0.131408,0.870878,0.898066,-0.157772,0.001577,0.410589
1640793693212299776,0.488381,0.129879,0.868206,0.898080,-0.158321,0.001852,0.410345
1640793693212780032,0.488109,0.129653,0.867807,0.898083,-0.158400,0.001893,0.410308
1640793693217309952,0.485523,0.127553,0.864058,0.898124,-0.159085,0.002306,0.409951
1640793693217819904,0.485231,0.127321,0.863637,0.898131,-0.159156,0.002356,0.409908
1640793693222909952,0.482292,0.125043,0.859455,0.898217,-0.159790,0.002882,0.409469
1640793693226719744,0.480071,0.123390,0.856343,0.898283,-0.160158,0.003284,0.409178
1640793693227299840,0.479731,0.123142,0.855870,0.898291,-0.160205,0.003344,0.409140
1640793693227729920,0.479479,0.122959,0.855520,0.898298,-0.160239,0.003388,0.409112
1640793693232379904,0.476739,0.121013,0.851749,0.898363,-0.160532,0.003858,0.408850
1640793693234089728,0.475725,0.120314,0.850367,0.898387,-0.160609,0.004028,0.408766
1640793693237370112,0.473769,0.118997,0.847726,0.898438,-0.160718,0.004349,0.408609
1640793693238349824,0.473183,0.118610,0.846939,0.898454,-0.160741,0.004444,0.408562
1640793693242359808,0.470770,0.117056,0.843730,0.898528,-0.160791,0.004829,0.408374
1640793693242859776,0.470468,0.116865,0.843331,0.898538,-0.160792,0.004876,0.408352
1640793693247249920,0.467802,0.115224,0.839839,0.898622,-0.160752,0.005289,0.408178
1640793693247589888,0.467594,0.115100,0.839569,0.898628,-0.160746,0.005320,0.408166
1640793693252409856,0.464639,0.113368,0.835759,0.898712,-0.160615,0.005749,0.408028
1640793693253039872,0.464250,0.113147,0.835263,0.898721,-0.160594,0.005802,0.408014
1640793693257789952,0.461308,0.111516,0.831534,0.898784,-0.160431,0.006165,0.407935
1640793693259569920,0.460199,0.110922,0.830142,0.898802,-0.160367,0.006286,0.407918
1640793693262279936,0.458503,0.110034,0.828030,0.898827,-0.160261,0.006466,0.407902
1640793693262909952,0.458107,0.109831,0.827539,0.898833,-0.160234,0.006509,0.407900
1640793693267360000,0.455301,0.108429,0.824088,0.898872,-0.159997,0.006832,0.407900
1640793693267959808,0.454921,0.108244,0.823625,0.898878,-0.159958,0.006879,0.407902
1640793693272409856,0.452089,0.106905,0.820195,0.898927,-0.159597,0.007241,0.407929
1640793693273079808,0.451661,0.106709,0.819680,0.898936,-0.159530,0.007295,0.407935
1640793693277390080,0.448894,0.105474,0.816379,0.899004,-0.159009,0.007628,0.407983
1640793693278149888,0.448405,0.105262,0.815799,0.899018,-0.158902,0.007683,0.407993
1640793693282289920,0.445725,0.104134,0.812647,0.899098,-0.158258,0.007978,0.408061
1640793693282660096,0.445484,0.104036,0.812367,0.899105,-0.158197,0.008005,0.408068
1640793693287360000,0.442417,0.102818,0.808810,0.899193,-0.157400,0.008354,0.408176
1640793693288019968,0.441985,0.102652,0.808312,0.899205,-0.157285,0.008406,0.408193
1640793693294479872,0.437727,0.101088,0.803460,0.899333,-0.156045,0.008923,0.408375
1640793693295109888,0.437310,0.100942,0.802989,0.899348,-0.155908,0.008973,0.408393
1640793693297259776,0.435882,0.100450,0.801384,0.899406,-0.155411,0.009142,0.408451
1640793693297689856,0.435596,0.100353,0.801063,0.899418,-0.155307,0.009175,0.408463
1640793693302700032,0.432247,0.099262,0.797340,0.899575,-0.153992,0.009542,0.408607
1640793693303279872,0.431858,0.099140,0.796911,0.899593,-0.153832,0.009581,0.408627
1640793693307299840,0.429151,0.098318,0.793942,0.899713,-0.152692,0.009839,0.408784
1640793693307799808,0.428813,0.098219,0.793574,0.899727,-0.152547,0.009869,0.408806
1640793693312529920,0.425606,0.097312,0.790101,0.899852,-0.151138,0.010131,0.409049
1640793693313299968,0.425081,0.097169,0.789538,0.899871,-0.150901,0.010171,0.409094
1640793693317769984,0.422027,0.096374,0.786277,0.899977,-0.149483,0.010383,0.409375
1640793693318789888,0.421327,0.096199,0.785535,0.900001,-0.149148,0.010429,0.409444
1640793693322279936,0.418926,0.095622,0.783004,0.900081,-0.147970,0.010578,0.409692
1640793693322840064,0.418540,0.095532,0.782599,0.900094,-0.147777,0.010601,0.409733
1640793693327919872,0.415022,0.094753,0.778936,0.900213,-0.145958,0.010811,0.410116
1640793693328780032,0.414424,0.094627,0.778318,0.900234,-0.145639,0.010846,0.410183
1640793693332759808,0.411649,0.094068,0.775467,0.900331,-0.144121,0.011002,0.410502
1640793693333349888,0.411236,0.093989,0.775045,0.900345,-0.143890,0.011025,0.410551
1640793693337280000,0.408480,0.093479,0.772245,0.900439,-0.142312,0.011165,0.410893
1640793693337659904,0.408213,0.093432,0.771975,0.900447,-0.142156,0.011178,0.410927
1640793693342309888,0.404934,0.092880,0.768680,0.900555,-0.140179,0.011327,0.411367
1640793693342979840,0.404460,0.092805,0.768206,0.900571,-0.139882,0.011349,0.411432
1640793693347299840,0.401395,0.092343,0.765164,0.900683,-0.137884,0.011510,0.411856
1640793693347729920,0.401089,0.092299,0.764862,0.900695,-0.137677,0.011527,0.411898
1640793693352720128,0.397529,0.091823,0.761369,0.900844,-0.135156,0.011738,0.412401
1640793693353159936,0.397214,0.091783,0.761062,0.900858,-0.134924,0.011756,0.412447
1640793693357299968,0.394244,0.091433,0.758181,0.900986,-0.132672,0.011907,0.412893
1640793693357829888,0.393863,0.091390,0.757813,0.901002,-0.132375,0.011924,0.412952
1640793693362729984,0.390328,0.091028,0.754424,0.901150,-0.129557,0.012060,0.413519
1640793693363499776,0.389772,0.090976,0.753894,0.901173,-0.129104,0.012079,0.413611
1640793693369469952,0.385439,0.090610,0.749795,0.901339,-0.125522,0.012214,0.414346
1640793693369969920,0.385075,0.090583,0.749454,0.901352,-0.125217,0.012225,0.414410
1640793693372249856,0.383413,0.090465,0.747897,0.901413,-0.123808,0.012272,0.414700
1640793693372640000,0.383128,0.090445,0.747631,0.901423,-0.123564,0.012280,0.414750
1640793693377399808,0.379646,0.090234,0.744398,0.901550,-0.120519,0.012371,0.415366
1640793693378049792,0.379169,0.090209,0.743958,0.901568,-0.120092,0.012382,0.415451
1640793693382579968,0.375839,0.090053,0.740900,0.901693,-0.117048,0.012458,0.416047
1640793693384419840,0.374483,0.090001,0.739664,0.901742,-0.115787,0.012483,0.416292
1640793693387249920,0.372393,0.089932,0.737767,0.901813,-0.113833,0.012514,0.416677
1640793693387609856,0.372126,0.089924,0.737526,0.901821,-0.113583,0.012517,0.416726
1640793693392649984,0.368391,0.089840,0.734166,0.901927,-0.110085,0.012541,0.417435
1640793693393349888,0.367871,0.089832,0.733701,0.901940,-0.109595,0.012542,0.417535
1640793693397260032,0.364961,0.089801,0.731111,0.902016,-0.106808,0.012550,0.418093
1640793693397920000,0.364469,0.089798,0.730675,0.902029,-0.106328,0.012552,0.418187
1640793693402269952,0.361221,0.089798,0.727812,0.902117,-0.103086,0.012560,0.418809
1640793693402710016,0.360892,0.089800,0.727523,0.902125,-0.102750,0.012561,0.418873
1640793693407239936,0.357497,0.089835,0.724560,0.902211,-0.099216,0.012552,0.419540
1640793693407689728,0.357160,0.089840,0.724267,0.902219,-0.098857,0.012550,0.419608
1640793693412420096,0.353603,0.089913,0.721194,0.902294,-0.094994,0.012511,0.420339
1640793693413299968,0.352940,0.089930,0.720624,0.902307,-0.094259,0.012503,0.420477
1640793693417260032,0.349953,0.090021,0.718069,0.902360,-0.090901,0.012478,0.421104
1640793693417779968,0.349560,0.090034,0.717735,0.902366,-0.090454,0.012477,0.421186
1640793693422349824,0.346103,0.090169,0.714806,0.902420,-0.086460,0.012474,0.421908
1640793693422849792,0.345724,0.090186,0.714486,0.902426,-0.086016,0.012474,0.421987
1640793693427340032,0.342318,0.090348,0.711629,0.902472,-0.081961,0.012466,0.422695
1640793693427739904,0.342014,0.090363,0.711375,0.902476,-0.081594,0.012464,0.422757
1640793693433549824,0.337594,0.090613,0.707706,0.902522,-0.076173,0.012404,0.423673
1640793693434129920,0.337152,0.090640,0.707341,0.902525,-0.075626,0.012394,0.423764
1640793693437219840,0.334795,0.090791,0.705404,0.902534,-0.072701,0.012330,0.424258
1640793693438579968,0.333757,0.090861,0.704554,0.902534,-0.071411,0.012294,0.424477
1640793693442409984,0.330829,0.091068,0.702170,0.902520,-0.067781,0.012171,0.425107
1640793693442859776,0.330485,0.091093,0.701891,0.902516,-0.067354,0.012154,0.425182
1640793693447439872,0.326978,0.091362,0.699060,0.902463,-0.062980,0.011975,0.425970
1640793693448060160,0.326503,0.091400,0.698678,0.902453,-0.062382,0.011949,0.426081
1640793693452319744,0.323234,0.091672,0.696066,0.902370,-0.058247,0.011771,0.426845
1640793693452920064,0.322773,0.091711,0.695699,0.902358,-0.057660,0.011745,0.426952
1640793693457259776,0.319438,0.092006,0.693058,0.902266,-0.053403,0.011552,0.427703
1640793693458659840,0.318361,0.092104,0.692210,0.902237,-0.052023,0.011488,0.427938
1640793693462369792,0.315505,0.092373,0.689972,0.902151,-0.048342,0.011317,0.428555
1640793693463289856,0.314796,0.092441,0.689419,0.902127,-0.047422,0.011275,0.428709
1640793693467599872,0.311474,0.092768,0.686841,0.901994,-0.043076,0.011082,0.429452
1640793693468029952,0.311142,0.092801,0.686585,0.901978,-0.042639,0.011063,0.429529
1640793693472389888,0.307777,0.093145,0.683998,0.901804,-0.038178,0.010869,0.430318
1640793693472859904,0.307414,0.093183,0.683720,0.901784,-0.037695,0.010848,0.430404
1640793693477309952,0.303977,0.093546,0.681103,0.901580,-0.033115,0.010636,0.431212
1640793693478479872,0.303073,0.093644,0.680418,0.901524,-0.031909,0.010578,0.431421
1640793693482230016,0.300173,0.093960,0.678234,0.901338,-0.028032,0.010382,0.432084
1640793693482650112,0.299849,0.093995,0.677990,0.901317,-0.027597,0.010360,0.432157
1640793693487299840,0.296252,0.094396,0.675305,0.901074,-0.022747,0.010109,0.432950
1640793693487799808,0.295865,0.094439,0.675018,0.901047,-0.022222,0.010082,0.433033
1640793693493339904,0.291577,0.094927,0.671854,0.900747,-0.016347,0.009786,0.433927
1640793693494030080,0.291043,0.094988,0.671463,0.900708,-0.015606,0.009750,0.434034
1640793693497280000,0.288527,0.095278,0.669626,0.900525,-0.012103,0.009579,0.434529
1640793693497679872,0.288217,0.095314,0.669401,0.900502,-0.011674,0.009556,0.434590
1640793693502279936,0.284656,0.095727,0.666824,0.900202,-0.006850,0.009227,0.435321
1640793693502810112,0.284245,0.095775,0.666529,0.900165,-0.006302,0.009184,0.435408
1640793693507340032,0.280739,0.096183,0.664020,0.899830,-0.001583,0.008829,0.436148
1640793693509459968,0.279098,0.096375,0.662854,0.899666,0.000651,0.008670,0.436493
1640793693512739840,0.276560,0.096670,0.661062,0.899401,0.004122,0.008426,0.437023
1640793693513579776,0.275910,0.096746,0.660605,0.899332,0.005010,0.008363,0.437159
1640793693517269760,0.273056,0.097077,0.658610,0.899017,0.008896,0.008069,0.437750
1640793693517619968,0.272785,0.097108,0.658421,0.898986,0.009262,0.008040,0.437806
1640793693522359808,0.269121,0.097529,0.655886,0.898558,0.014199,0.007617,0.438560
1640793693523000064,0.268626,0.097586,0.655546,0.898498,0.014865,0.007556,0.438661
1640793693527360000,0.265259,0.097967,0.653245,0.898077,0.019429,0.007135,0.439351
1640793693528669952,0.264248,0.098080,0.652558,0.897946,0.020812,0.007006,0.439557
1640793693532280064,0.261463,0.098388,0.650679,0.897576,0.024649,0.006649,0.440120
1640793693532739840,0.261109,0.098427,0.650441,0.897528,0.025141,0.006604,0.440191
1640793693537230080,0.257649,0.098802,0.648133,0.897047,0.029960,0.006172,0.440876
1640793693537550080,0.257402,0.098828,0.647969,0.897012,0.030305,0.006142,0.440924
1640793693542459904,0.253625,0.099224,0.645481,0.896466,0.035613,0.005704,0.441642
1640793693544879872,0.251765,0.099414,0.644268,0.896190,0.038224,0.005496,0.441986
1640793693547319808,0.249892,0.099601,0.643053,0.895908,0.040824,0.005270,0.442329
1640793693548049920,0.249332,0.099656,0.642692,0.895822,0.041594,0.005198,0.442431
1640793693552349952,0.246035,0.099974,0.640579,0.895309,0.046085,0.004746,0.443031
1640793693552800000,0.245691,0.100006,0.640360,0.895254,0.046553,0.004696,0.443093
1640793693557400064,0.242172,0.100327,0.638135,0.894679,0.051364,0.004196,0.443727
1640793693558779904,0.241117,0.100419,0.637475,0.894501,0.052823,0.004049,0.443915
1640793693562520064,0.238264,0.100661,0.635700,0.894011,0.056781,0.003642,0.444418
1640793693563439872,0.237563,0.100719,0.635267,0.893889,0.057749,0.003537,0.444539
1640793693567270144,0.234647,0.100948,0.633479,0.893378,0.061723,0.003060,0.445037
1640793693567689984,0.234328,0.100973,0.633285,0.893321,0.062151,0.003003,0.445090
1640793693572279808,0.230843,0.101225,0.631179,0.892699,0.066763,0.002339,0.445675
1640793693572689920,0.230532,0.101246,0.630992,0.892642,0.067171,0.002277,0.445728
1640793693577390080,0.226974,0.101476,0.628878,0.891971,0.071812,0.001555,0.446351
1640793693578029824,0.226490,0.101505,0.628593,0.891876,0.072442,0.001457,0.446439
1640793693582299904,0.223268,0.101687,0.626710,0.891230,0.076636,0.000795,0.447030
1640793693583059968,0.222695,0.101716,0.626379,0.891113,0.077379,0.000675,0.447134
1640793693587219968,0.219567,0.101865,0.624583,0.890480,0.081420,-0.000003,0.447678
1640793693587599872,0.219282,0.101877,0.624421,0.890423,0.081787,-0.000067,0.447725
1640793693592800000,0.215386,0.102024,0.622226,0.889637,0.086749,-0.000964,0.448352
1640793693593380096,0.214952,0.102038,0.621984,0.889548,0.087295,-0.001066,0.448422
1640793693597289984,0.212034,0.102117,0.620373,0.888937,0.090937,-0.001753,0.448908
1640793693597760000,0.211684,0.102125,0.620181,0.888862,0.091370,-0.001835,0.448969
1640793693602489856,0.208168,0.102184,0.618276,0.888091,0.095687,-0.002652,0.449590
1640793693603139840,0.207686,0.102189,0.618017,0.887983,0.096276,-0.002762,0.449677
1640793693607579904,0.204401,0.102205,0.616276,0.887240,0.100284,-0.003491,0.450263
1640793693609019904,0.203338,0.102202,0.615720,0.886996,0.101581,-0.003718,0.450450
1640793693612329984,0.200901,0.102182,0.614458,0.886435,0.104550,-0.004231,0.450872
1640793693612859904,0.200511,0.102176,0.614258,0.886344,0.105023,-0.004313,0.450938
1640793693617219840,0.197314,0.102113,0.612635,0.885601,0.108888,-0.004990,0.451475
1640793693617619968,0.197022,0.102105,0.612488,0.885532,0.109240,-0.005053,0.451523
1640793693622380032,0.193549,0.101989,0.610767,0.884714,0.113386,-0.005814,0.452095
1640793693623169792,0.192974,0.101966,0.610487,0.884577,0.114069,-0.005942,0.452191
1640793693627579904,0.189775,0.101809,0.608944,0.883800,0.117850,-0.006657,0.452730
1640793693628049920,0.189435,0.101790,0.608782,0.883716,0.118250,-0.006733,0.452789
1640793693632349952,0.186332,0.101592,0.607325,0.882940,0.121886,-0.007430,0.453326
1640793693632989952,0.185872,0.101559,0.607111,0.882824,0.122423,-0.007534,0.453406
1640793693637509888,0.182629,0.101300,0.605631,0.882010,0.126171,-0.008267,0.453951
1640793693638599936,0.181850,0.101231,0.605281,0.881815,0.127063,-0.008444,0.454078
1640793693642899968,0.178786,0.100929,0.603927,0.881050,0.130523,-0.009146,0.454567
1640793693644189952,0.177870,0.100830,0.603529,0.880822,0.131541,-0.009359,0.454712
1640793693647320064,0.175653,0.100573,0.602580,0.880269,0.133964,-0.009882,0.455063
1640793693647970048,0.175194,0.100516,0.602386,0.880154,0.134458,-0.009992,0.455137
1640793693652339968,0.172117,0.100109,0.601108,0.879385,0.137701,-0.010742,0.455637
1640793693652920064,0.171710,0.100051,0.600942,0.879283,0.138121,-0.010843,0.455704
1640793693657299968,0.168647,0.099587,0.599713,0.878517,0.141216,-0.011616,0.456215
1640793693657850112,0.168263,0.099525,0.599562,0.878421,0.141595,-0.011714,0.456279
1640793693662299904,0.165173,0.098996,0.598368,0.877648,0.144589,-0.012518,0.456805
1640793693662819840,0.164813,0.098930,0.598232,0.877559,0.144930,-0.012613,0.456867
1640793693667349760,0.161689,0.098330,0.597073,0.876779,0.147834,-0.013452,0.457409
1640793693668009984,0.161236,0.098237,0.596908,0.876666,0.148246,-0.013575,0.457489
1640793693672559872,0.158123,0.097568,0.595805,0.875891,0.151021,-0.014431,0.458039
1640793693673309952,0.157612,0.097452,0.595628,0.875765,0.151466,-0.014569,0.458129
1640793693677389824,0.154843,0.096792,0.594691,0.875088,0.153833,-0.015292,0.458609
1640793693677999872,0.154431,0.096689,0.594555,0.874989,0.154179,-0.015396,0.458679
1640793693682259968,0.151561,0.095940,0.593630,0.874297,0.156548,-0.016090,0.459171
1640793693682689792,0.151273,0.095862,0.593539,0.874227,0.156783,-0.016158,0.459221
1640793693687510016,0.148053,0.094943,0.592555,0.873442,0.159378,-0.016902,0.459796
1640793693688719872,0.147249,0.094701,0.592318,0.873243,0.160019,-0.017085,0.459944
1640793693692449792,0.144781,0.093927,0.591612,0.872631,0.161971,-0.017633,0.460402
1640793693693149952,0.144319,0.093777,0.591483,0.872516,0.162334,-0.017734,0.460487
1640793693697319936,0.141582,0.092850,0.590745,0.871839,0.164470,-0.018315,0.460989
1640793693697749760,0.141301,0.092752,0.590672,0.871770,0.164687,-0.018374,0.461039
1640793693702659840,0.138108,0.091583,0.589870,0.870992,0.167114,-0.019017,0.461611
1640793693703579904,0.137513,0.091355,0.589727,0.870848,0.167552,-0.019133,0.461719
1640793693707369984,0.135072,0.090388,0.589163,0.870263,0.169284,-0.019601,0.462170
1640793693707980032,0.134680,0.090228,0.589075,0.870170,0.169552,-0.019674,0.462243
1640793693712420096,0.131847,0.089025,0.588472,0.869498,0.171436,-0.020204,0.462790
1640793693713149952,0.131383,0.088821,0.588379,0.869388,0.171736,-0.020290,0.462882
1640793693717540096,0.128610,0.087556,0.587845,0.868729,0.173501,-0.020811,0.463437
1640793693718230016,0.128176,0.087351,0.587767,0.868626,0.173771,-0.020893,0.463525
1640793693722359808,0.125593,0.086091,0.587323,0.868017,0.175331,-0.021386,0.464057
1640793693723939840,0.124610,0.085594,0.587166,0.867789,0.175892,-0.021574,0.464261
1640793693727929856,0.122144,0.084298,0.586800,0.867234,0.177191,-0.022048,0.464782
1640793693728430080,0.121836,0.084132,0.586758,0.867167,0.177341,-0.022107,0.464848
1640793693732300032,0.119466,0.082815,0.586453,0.866654,0.178436,-0.022562,0.465363
1640793693732729856,0.119204,0.082666,0.586421,0.866598,0.178550,-0.022612,0.465421
1640793693737259776,0.116458,0.081050,0.586124,0.866009,0.179700,-0.023138,0.466049
1640793693737710080,0.116187,0.080885,0.586098,0.865950,0.179809,-0.023189,0.466113
1640793693742400000,0.113376,0.079127,0.585859,0.865347,0.180877,-0.023709,0.466793
1640793693743640064,0.112638,0.078649,0.585807,0.865190,0.181138,-0.023839,0.466977
1640793693747429888,0.110394,0.077152,0.585674,0.864717,0.181878,-0.024209,0.467546
1640793693747869952,0.110135,0.076975,0.585661,0.864663,0.181958,-0.024249,0.467613
1640793693752290048,0.107547,0.075156,0.585564,0.864130,0.182696,-0.024617,0.468290
1640793693752679936,0.107320,0.074992,0.585559,0.864084,0.182756,-0.024647,0.468350
1640793693757299968,0.104646,0.073007,0.585524,0.863546,0.183420,-0.024975,0.469064
1640793693757839872,0.104335,0.072770,0.585524,0.863484,0.183493,-0.025011,0.469148
1640793693762879744,0.101456,0.070504,0.585565,0.862913,0.184143,-0.025332,0.469926
1640793693763699968,0.100991,0.070126,0.585579,0.862821,0.184246,-0.025383,0.470052
1640793693767520000,0.098838,0.068332,0.585670,0.862396,0.184714,-0.025614,0.470635
1640793693768979968,0.098020,0.067632,0.585716,0.862236,0.184880,-0.025690,0.470859
1640793693772259840,0.096195,0.066030,0.585842,0.861886,0.185198,-0.025809,0.471368
1640793693772659968,0.095973,0.065832,0.585860,0.861844,0.185231,-0.025818,0.471431
1640793693777329920,0.093404,0.063473,0.586100,0.861367,0.185544,-0.025900,0.472176
1640793693777939968,0.093071,0.063159,0.586136,0.861305,0.185580,-0.025916,0.472274
1640793693782409984,0.090646,0.060812,0.586435,0.860858,0.185831,-0.026059,0.472982
1640793693783879936,0.089854,0.060024,0.586546,0.860715,0.185908,-0.026101,0.473210
1640793693787249920,0.088052,0.058185,0.586825,0.860398,0.186073,-0.026159,0.473717
1640793693787649792,0.087840,0.057963,0.586861,0.860361,0.186091,-0.026161,0.473776
1640793693792939776,0.085048,0.054980,0.587374,0.859898,0.186261,-0.026155,0.474551
1640793693794439936,0.084264,0.054115,0.587534,0.859772,0.186275,-0.026148,0.474773
1640793693797349888,0.082753,0.052411,0.587865,0.859534,0.186246,-0.026144,0.475215
1640793693798869760,0.081969,0.051508,0.588048,0.859414,0.186200,-0.026148,0.475451
1640793693802330112,0.080196,0.049419,0.588490,0.859152,0.186025,-0.026167,0.475992
1640793693803129856,0.079789,0.048930,0.588597,0.859094,0.185971,-0.026173,0.476117
1640793693807299840,0.077681,0.046338,0.589187,0.858814,0.185622,-0.026206,0.476756
1640793693807689984,0.077485,0.046092,0.589245,0.858790,0.185583,-0.026209,0.476815
1640793693812539904,0.075069,0.042987,0.590003,0.858509,0.185028,-0.026227,0.477535
1640793693813259776,0.074714,0.042518,0.590121,0.858470,0.184933,-0.026226,0.477641
1640793693817339904,0.072714,0.039823,0.590822,0.858263,0.184340,-0.026188,0.478245
1640793693817839872,0.072470,0.039489,0.590911,0.858238,0.184261,-0.026180,0.478319
1640793693822309888,0.070311,0.036455,0.591743,0.858031,0.183493,-0.026066,0.478992
1640793693822809856,0.070071,0.036111,0.591839,0.858009,0.183401,-0.026050,0.479068
1640793693827259904,0.067955,0.033006,0.592733,0.857822,0.182533,-0.025896,0.479743
1640793693827729920,0.067733,0.032673,0.592831,0.857803,0.182437,-0.025879,0.479814
1640793693832439808,0.065530,0.029296,0.593849,0.857625,0.181429,-0.025715,0.480522
1640793693833070080,0.065237,0.028838,0.593990,0.857603,0.181289,-0.025691,0.480616
1640793693837400064,0.063245,0.025648,0.594992,0.857464,0.180305,-0.025482,0.481244
1640793693837999872,0.062972,0.025200,0.595136,0.857447,0.180166,-0.025445,0.481329
