timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704716188322024000,-8.538494413796144,1.4385716885013775,1.9029783032341598,0.999808508098997,-2.8825016507249234e-05,0.019533422669225094,0.0011797028445843642
1704716188324024000,-8.540519459846154,1.4389746141538462,1.9033276892967033,0.9998088555381758,-3.433066114072e-05,0.019515037874851086,0.0011893290511421387
1704716188326024000,-8.542402652153847,1.439293421846154,1.9036787112747253,0.9998090549449642,-3.982621281120109e-05,0.01950405067737914,0.0012016942642005771
1704716188328024000,-8.544133057472527,1.4396123026813186,1.904021695978022,0.9998089279579991,-4.6728648291092505e-05,0.01950995316498611,0.00121124622185876
1704716188330024000,-8.545717837692306,1.439931253230769,1.9043570201538462,0.9998084896393824,-5.49720198883065e-05,0.019531953629044897,0.0012181167951726976
1704716188332024000,-8.54744504939394,1.4403467653278237,1.9047507608044076,0.9998065595613675,-0.00012424594892933652,0.019630291301577753,0.0012164219748196626
1704716188334024000,-8.549235655454545,1.4408052556859503,1.9051705018512397,0.9998039429895514,-0.00022068376466255075,0.019762605208002028,0.001210914784220341
1704716188336024000,-8.551893685335164,1.4408687864670329,1.9052358680604395,0.9998051191372629,-0.00018073436419560496,0.01970051935404621,0.0012572259915447253
1704716188338024000,-8.554621083417583,1.4408984319340659,1.9052652100769232,0.9998067428996638,-0.00012408423575224943,0.019615087329315224,0.0013075941768425656
1704716188340024000,-8.556483424076923,1.4412839044615384,1.9055208254615383,0.999807152342119,-0.00010759759675482838,0.01959448699985127,0.001304846930695176
1704716188342024000,-8.558280524016528,1.4416729623305784,1.9057820058512396,0.9998074770559934,-9.501829236276394e-05,0.019578116171176226,0.0013027507979226302
1704716188344024000,-8.559867587377411,1.4420735628815426,1.9060611022699725,0.9998075309864072,-9.501829748819184e-05,0.01957536187565546,0.0013027508681940502
1704716188346024000,-8.561735369934066,1.4424846153516484,1.906345548934066,0.9998076872189547,-0.00010197562752688389,0.019566803620253703,0.001310867248316335
1704716188348024000,-8.56398764465934,1.4429099834835166,1.9066373236593408,0.9998079829297362,-0.00011846218451187193,0.019550295852741987,0.001330100279475776
1704716188350024000,-8.565931994352617,1.4432682847823692,1.9069659178567493,0.9998080579884056,-0.00013331741988596433,0.019545383646082933,0.0013443898416533708
1704716188352024000,-8.56767276570248,1.443582246214876,1.907318854495868,0.9998079873345328,-0.00014709414032205827,0.019548137610832246,0.001355411130534689
1704716188354024000,-8.569269938153846,1.4439420353461538,1.90764434789011,0.9998069582964191,-0.00019760387784615628,0.019599565543837506,0.0013653289944586685
1704716188356024000,-8.570828245846155,1.444314227653846,1.9079624138241758,0.9998056628489636,-0.00025805533267778585,0.019664166852748,0.0013749482089929926
1704716188358024000,-8.57317819712088,1.44438319639011,1.9081365774065935,0.9998058694982281,-0.00018697982861350408,0.019654346616154367,0.0013765945400741537
1704716188360024000,-8.57555177585124,1.4444979148264463,1.9083122217190083,0.9998062272812215,-0.00012009347643753401,0.019636507676595583,0.0013787789940907242
1704716188362024000,-8.577905693206612,1.444938151741047,1.9085249545013774,0.9998071931541278,-0.00010356118424170647,0.01958687629902922,0.0013856648918451444
1704716188364024000,-8.579976367208792,1.4453497981318681,1.9087493303296703,0.9998078540061487,-9.251761448316544e-05,0.019552810583139908,0.0013907208241479615
1704716188366024000,-8.581477141934066,1.445703919010989,1.9089971325274724,0.999807905807526,-9.25176192765875e-05,0.01955006382013458,0.0013920947842343064
1704716188368024000,-8.583132875428571,1.446097959010989,1.9092822713406592,0.9998078915291961,-9.533134029591185e-05,0.01955083291809816,0.001391358360481391
1704716188370024000,-8.584936304,1.4465300469230769,1.9096029966153847,0.9998078142339646,-0.00010082688458968498,0.01955495307036952,0.0013886104770834363
1704716188372024000,-8.58708947552617,1.4469037896804406,1.909908129443526,0.9998081520562473,-0.0001282600099813265,0.01953620879243264,0.0014068316388515655
1704716188374024000,-8.589398312991735,1.447251563785124,1.9102063222809917,0.999808672137519,-0.00016545726073258034,0.01950728781166194,0.0014343858403126936
1704716188376024000,-8.591078112961538,1.4475898022637361,1.910554412098901,0.9998082684923321,-0.0002146137291157158,0.019526614501882363,0.0014462086320039126
1704716188378024000,-8.592680827747254,1.4479298427472527,1.9109075410274725,0.9998077107609256,-0.00026615233641623165,0.019553885233816785,0.001454728907466707
1704716188380024000,-8.59446780576923,1.4483218207692308,1.9112282608076923,0.9998067905068948,-0.0003293518663605683,0.019600633312473147,0.0014451143207971345
1704716188382024000,-8.5964833007438,1.448669321123967,1.91148029153719,0.9998066642781289,-0.0003749607707691,0.01960657555839796,0.0014407159103223643
1704716188384024000,-8.599234485316805,1.4488736296639118,1.9115111840991736,0.9998091022376844,-0.00036393825412744013,0.01948114728262669,0.0014531105173480538
1704716188386024000,-8.601551796868131,1.4491200729230769,1.9116395437142857,0.9998107496317946,-0.0003610457883988762,0.01939588798144847,0.0014608538799739984
1704716188388024000,-8.603274846318682,1.4494242267692308,1.9119014008571429,0.9998113308153211,-0.00036928880131877284,0.019365647173115792,0.0014622266049322478
1704716188390024000,-8.604908158049588,1.4497598142258954,1.9121794802534435,0.9998116269102333,-0.00037671632470289996,0.019350295161352876,0.0014611143322079765
1704716188392024000,-8.606482141520662,1.450116183371901,1.912468284661157,0.9998117349112048,-0.0003836047039838407,0.019344786580727247,0.0014583591546044445
1704716188394024000,-8.608363470148353,1.4505231618736263,1.9128277876043955,0.9998118099148787,-0.0003991281475141384,0.01934145176699074,0.001446959917041655
1704716188396024000,-8.610327981137363,1.450943837697802,1.913206424967033,0.9998118755415817,-0.00041698865399772845,0.019338705270347645,0.0014332211810301056
1704716188398024000,-8.612471185225274,1.4512655607307692,1.9135479975384615,0.9998119934798213,-0.00046540573035687053,0.01933064560337859,0.0014447248764710612
1704716188400024000,-8.6145191413719,1.4515844820661157,1.9138812485454546,0.9998119691180429,-0.000518126060731966,0.019329696964770837,0.0014562853213486888
1704716188402024000,-8.615979014650136,1.4519067410192839,1.9141735515757576,0.9998111187465426,-0.0005897660255416729,0.019371063973650997,0.0014631764592872814
1704716188404024000,-8.617880112395603,1.4522368345714287,1.9143640890329672,0.999811849767837,-0.0006015865504900301,0.019335723676806554,0.0014258139193519099
1704716188406024000,-8.620668975032967,1.4525826917142857,1.9143498692527474,0.9998157317392725,-0.0004930474617854431,0.01914604398889505,0.0012994108043957644
1704716188408024000,-8.623007122945054,1.4528626105714286,1.9144776844615385,0.9998184345547485,-0.0004379695458997883,0.019009843326639634,0.0012377244707392435
1704716188410024000,-8.624915683384616,1.453079682,1.9147408767692307,0.9998200531816955,-0.0004338468310770468,0.018924615623135955,0.0012377213721628938
1704716188412024000,-8.626595309179065,1.453371914677686,1.915044005278237,0.9998208260961602,-0.0004363900856415641,0.018884052615046207,0.001231999560557613
1704716188414024000,-8.628173039206612,1.4536976006280993,1.9153649088595042,0.9998212242694752,-0.00044190027528488295,0.018863369300827743,0.0012237324278878236
1704716188416024000,-8.629897016862637,1.4540984491263738,1.915709031489011,0.9998214861511459,-0.00044980742258681356,0.01884998531988893,0.001213076764631336
1704716188418024000,-8.631675196005494,1.4545058980934067,1.9160546655329669,0.9998217607014909,-0.0004602434166377583,0.01883574474935282,0.0012040438138945933
1704716188420024000,-8.634010739961537,1.454848145346154,1.9163714292692309,0.9998225630041623,-0.0005069546591883825,0.018790396343735097,0.0012273988784108256
1704716188422024000,-8.636132373818182,1.4551790794380166,1.9166926201157026,0.9998230830182688,-0.0005527170960740259,0.018760044461685922,0.0012481576227622209
1704716188424024000,-8.637565343515151,1.4554735918347108,1.9170280636418733,0.9998227063837152,-0.0005954249452249875,0.018777972755321583,0.0012605577647351544
1704716188426024000,-8.6391185589011,1.4558347494945054,1.9173947358131869,0.9998218404219295,-0.0006676519101073775,0.01882139206474443,0.001263667273419899
1704716188428024000,-8.640836470989012,1.456287189054945,1.9178041808681319,0.9998202932767413,-0.0007803102626605052,0.01889972540228419,0.0012540516828516562
1704716188430024000,-8.64325208600551,1.4565300106225896,1.917967936033058,0.9998215682381483,-0.0008069008465623106,0.018829679326653116,0.001274272847132898
1704716188432024000,-8.646128973057852,1.45663424753719,1.9179692583471075,0.9998246930570316,-0.0007765894705682507,0.018661534934868225,0.0013142199516799544
1704716188434024000,-8.648028062582418,1.456915865956044,1.918167055379121,0.999825836519577,-0.0007701326826806793,0.018599759434009086,0.0013238091161969006
1704716188436024000,-8.649662513131867,1.4572454923296705,1.9184180279065934,0.9998264478121871,-0.0007701320952981236,0.01856677254042773,0.001325181969335681
1704716188438024000,-8.651339952675825,1.4576458159670331,1.9187457175384617,0.9998266382013467,-0.0007754463068980899,0.018556387458898264,0.0013238989741360683
1704716188440024000,-8.653110010165289,1.458045485371901,1.9190741593057852,0.9998269159395882,-0.0007845894586765599,0.0185408987610952,0.0013257651540903624
1704716188442024000,-8.655408990881542,1.4584273586501377,1.9193917736308541,0.9998277822539168,-0.0008148984200833691,0.0184913194562508,0.0013464310402649038
1704716188444024000,-8.657484682461538,1.4587866286813187,1.9197234454065935,0.9998283868177136,-0.0008447230083659642,0.018455911927558005,0.001364796486627947
1704716188446024000,-8.65911110553846,1.4591004198901099,1.9200834014505495,0.9998284703984476,-0.0008735730191549095,0.01844901880041458,0.0013785333448336082
1704716188448024000,-8.661256750065935,1.459404120197802,1.9202435762197803,0.999831375970081,-0.0007842480955143237,0.01829859129053771,0.0013289603008135335
1704716188450024000,-8.663897277538462,1.4596982026153846,1.9202133344615384,0.9998368696612183,-0.0005822876112369157,0.01801135571773962,0.0012190448730681016
1704716188452024000,-8.665668520573002,1.4599751091019284,1.9204244267658401,0.9998390015242625,-0.00050387706571964,0.017898091622350086,0.0011727971461953188
1704716188454024000,-8.667052856661156,1.4602443708099173,1.9207429336528925,0.9998396746684719,-0.00048045697924619036,0.01786226059855301,0.001154887113445415
1704716188456024000,-8.669101398972527,1.4606250518461539,1.921155047021978,0.999840477429023,-0.00048359979459101026,0.017816858009352038,0.0011599113830695084
1704716188458024000,-8.671208299214285,1.4610167058956045,1.9215722834120879,0.9998412681097859,-0.0004899199775276923,0.017771759742476,0.0011675258825321272
1704716188460024000,-8.6727395135,1.4613313707307694,1.9218570801153845,0.9998415898484924,-0.00048717245148028514,0.017753905517205605,0.0011647785745313962
1704716188462024000,-8.674326942628099,1.4616633885785124,1.922155666429752,0.999841862976237,-0.0004896470684245523,0.01773865074593503,0.0011617029179744685
1704716188464024000,-8.676095350341598,1.462051272876033,1.9224986471460055,0.9998419802831082,-0.0005089339013208201,0.01773176469304116,0.0011575701738185955
1704716188466024000,-8.678064258593407,1.4624548037692309,1.9228587154065935,0.9998421502983247,-0.0005774781463190385,0.017718510180494515,0.0011812708396125985
1704716188468024000,-8.680307786065935,1.4628797653076924,1.923242187934066,0.9998423767670067,-0.0007134886950263187,0.017696532712133884,0.0012430940244056849
1704716188470024000,-8.682535076997246,1.4630802305344353,1.92347799877135,0.9998434973493022,-0.0007361053080989126,0.017629706929797512,0.0012776497410684135
1704716188472024000,-8.684751633471073,1.4631322746115702,1.9236161860991736,0.9998452097229401,-0.0006837538375123722,0.0175332306136396,0.0012941781286377777
1704716188474024000,-8.686521899203296,1.4634262216373626,1.923813843412088,0.9998460153792835,-0.0006704401277372065,0.01748780216193251,0.0012933730126238267
1704716188476024000,-8.688171377225276,1.4637856392197803,1.9240275961593407,0.999846576730306,-0.000667691911829903,0.01745618973351362,0.001287876619414343
1704716188478024000,-8.690285551879121,1.4642591256098902,1.924322220923077,0.9998476110503083,-0.0007194113916728683,0.017394007146781104,0.0012983210769219574
1704716188480024000,-8.692377992545454,1.4647163982809916,1.9246248308760332,0.9998485952184527,-0.000771999209723514,0.017334207760264064,0.001309922223128869
1704716188482024000,-8.694252295575758,1.465056998831956,1.9249577620055096,0.9998492292049227,-0.0008188398327034694,0.017294291663855103,0.0013250786752711376
1704716188484024000,-8.696006662417583,1.4653834341098901,1.9252720364395604,0.9998497127129204,-0.0008587955768294599,0.017263523726007618,0.001336115492498913
1704716188486024000,-8.697519711868132,1.465681368175824,1.9255487727032967,0.9998498996309265,-0.0008848986179002782,0.01725116243100345,0.0013388634139144158
1704716188488024000,-8.69917304087912,1.4660528642637363,1.9258944264175824,0.9998496668931277,-0.0009539088644031736,0.017261302804396954,0.0013345767400071236
1704716188490024000,-8.700960073846154,1.4664944741538462,1.926305767076923,0.9998490247912681,-0.0010638150319132807,0.01729288991849708,0.0013235852049332166
1704716188492024000,-8.70346765044628,1.4666894567878788,1.9264540092231406,0.9998514799203899,-0.0010843164998009171,0.01714717702024926,0.0013478415969490213
1704716188494024000,-8.706295931438016,1.4667746689090908,1.9264851497190083,0.9998552730697722,-0.0010650250804773013,0.01692254955038909,0.0013877863178156993
1704716188496024000,-8.708107017038461,1.4670663007802198,1.9266910321263737,0.9998570765714135,-0.0010722898177896209,0.01681538278811902,0.0013854689828065806
1704716188498024000,-8.709774580104396,1.4673919806263738,1.926926774912088,0.9998585451793512,-0.001084062265543483,0.016727745688449345,0.0013773028054724285
1704716188500024000,-8.71142791526923,1.4678019916153846,1.9272510716153846,0.9998591472156817,-0.0011087917067580681,0.016690662577868564,0.0013704345268656616
1704716188502024000,-8.713218899338843,1.4682231579338842,1.9275722738016527,0.9998600046209178,-0.0011518203940959894,0.016636244552637753,0.0013710705389730809
1704716188504024000,-8.715453031570247,1.4686802378236916,1.9278835134710743,0.9998616756131918,-0.0012537618337888923,0.01652601820074104,0.0013958659224506992
1704716188506024000,-8.71747282242857,1.4690773646373627,1.9282050443296703,0.9998629360833694,-0.001346308318876253,0.01644084239958141,0.0014125154322614547
1704716188508024000,-8.719199036714285,1.4693923756263736,1.9285406707032968,0.9998636529244006,-0.0014259868553030133,0.016389977851567896,0.001418007823407401
1704716188510024000,-8.72084444736639,1.469700830969697,1.9288586344738292,0.9998640818360824,-0.0015024821121832808,0.01635646707849938,0.0014235112575828287
1704716188512024000,-8.722436436347108,1.4700049521818181,1.9291649209752066,0.9998643196868612,-0.0015768728073456161,0.016334429387871927,0.0014290219916007969
1704716188514024000,-8.724235765258241,1.4704088924065934,1.9295546202087912,0.9998638296478672,-0.001714891701368099,0.016351350340953245,0.0014193830985859187
1704716188516024000,-8.726091210313188,1.4708398484505494,1.929966894934066,0.9998631212270918,-0.001870131405023984,0.01637881502453342,0.0014056439585314966
1704716188518024000,-8.72902999821978,1.4711142673846154,1.9299247221648352,0.9998684671480972,-0.0018513321072195432,0.016058147010800373,0.0013254753573548098
1704716188520024000,-8.731762823272726,1.4713642274545453,1.9299050058512397,0.9998733509375397,-0.001829217102223604,0.015759493772902273,0.001254752465680476
1704716188522024000,-8.733085974787878,1.4715032577575757,1.9301055898732782,0.9998749687987611,-0.001822327117013013,0.015657534859605176,0.0012519958766380312
1704716188524024000,-8.734585435494505,1.4717327936043956,1.9303550722197802,0.99987635084084,-0.0018254780243930305,0.01556935549445399,0.0012433127825541123
1704716188526024000,-8.736439638791209,1.4721444309670328,1.9307029403516485,0.9998772728621262,-0.001848831717903452,0.0155089014711738,0.0012227052928627735
1704716188528024000,-8.738459454395604,1.472544506131868,1.931050518725275,0.999878434349487,-0.0019024299044014302,0.015427338929272697,0.0012224953327837362
1704716188530024000,-8.740637119230769,1.472933561076923,1.9313978209230769,0.9998798141256525,-0.001984854853976079,0.015325657177525303,0.0012417267559191448
1704716188532024000,-8.742391576815427,1.4732937408539946,1.9317150398071625,0.9998806881653668,-0.002047418700327609,0.015260013354096547,0.0012447895608605597
1704716188534024000,-8.743957670479338,1.473641068677686,1.9320188690082645,0.9998813376656485,-0.0021011426343841705,0.015210409542425604,0.0012406559294596703
1704716188536024000,-8.745695087313187,1.4740016784065935,1.9323346730439561,0.9998817407365248,-0.002149917219307321,0.015177789016317946,0.0012317127194168861
1704716188538024000,-8.747486645906593,1.4743613416483516,1.932649725291209,0.9998821449485138,-0.0022013646886984263,0.015144260937220889,0.0012253837488190465
1704716188540024000,-8.749776398653847,1.4746745284615386,1.9329245549615384,0.9998831714193291,-0.00230851597864957,0.015056312753201307,0.00127346404688194
1704716188542024000,-8.751897579603305,1.4749871441157025,1.9332125187603306,0.9998839779747414,-0.0024092093453447006,0.014983336813105489,0.0013137411016210046
1704716188544024000,-8.753476058942148,1.4752979209752066,1.9335427666942149,0.9998841331528887,-0.002489112143627969,0.014958563507454172,0.001328896394051312
1704716188546024000,-8.755063977076922,1.4756407457472527,1.9338703409010989,0.9998838916762001,-0.0025851541134651805,0.014957582240268733,0.0013382362242778157
1704716188548024000,-8.75666482323077,1.4760274655274725,1.934194252989011,0.9998831040885344,-0.0027033013857179155,0.014989188130391556,0.0013396107967113852
1704716188550024000,-8.75901580922314,1.476213821663912,1.9343266559614325,0.9998847818845388,-0.0027304150308306977,0.014869047996876673,0.0013708388432418868
1704716188552024000,-8.761862734842975,1.4762677114710745,1.9343324465950413,0.9998880546386936,-0.0026973435576612068,0.014648583562127358,0.0014218038557502048
1704716188554024000,-8.763907843835165,1.4765413215384615,1.9345332277417582,0.9998899301112945,-0.0026870532009786803,0.014520523133409673,0.0014359014791425183
1704716188556024000,-8.765735942736264,1.4768743984615385,1.9347867826868133,0.9998914264774871,-0.0026829285062590327,0.014417471655023622,0.001440021014699907
1704716188558024000,-8.767236340214286,1.47724064560989,1.9350204822527473,0.9998920197277389,-0.002688107621967734,0.01437555395391799,0.0014375008570241357
1704716188560024000,-8.76878860786777,1.4776259876363635,1.9352714402644628,0.9998925477735071,-0.002695832788285998,0.014337725105589963,0.0014335373657931672
1704716188562024000,-8.7707067566281,1.4781155633939393,1.935626476077135,0.999892883074774,-0.0027164896109743847,0.014311516834658046,0.0014225134449049655
1704716188564024000,-8.772671035010989,1.4785570852747252,1.9359774174945055,0.999893218096293,-0.0027375861502457947,0.014284433356510239,0.0014187983621512718
1704716188566024000,-8.774728128417582,1.4789019204395604,1.9363201207912089,0.999893553671147,-0.002759567423477041,0.014255588935279721,0.0014297890155491033
1704716188568024000,-8.776495255406594,1.4792095202637363,1.936614428835165,0.9998937673664304,-0.0027759213955478442,0.014236589968100778,0.0014379660122715318
1704716188570024000,-8.777986008153846,1.4794816301538463,1.9368626101538462,0.9998938657294782,-0.0027869118484953677,0.014226974961217232,0.0014434612436645374
1704716188572024000,-8.77968432802204,1.479826844429752,1.9371758588815429,0.9998935012644619,-0.0028265200090048263,0.014244979830196517,0.0014413401304232613
1704716188574024000,-8.781475033256198,1.4802045964958679,1.937518068247934,0.999892927751354,-0.0028788655220436275,0.014275277895266551,0.0014358290790490648
1704716188576024000,-8.784375811587912,1.4804823036978023,1.937467255824176,0.9998971026162834,-0.002810598446346114,0.013995836360309138,0.0014146655118336194
1704716188578024000,-8.787339705296702,1.4807427314615385,1.9373817869505496,0.999901619665889,-0.0027288607470954004,0.013688144600092843,0.0013924812248995973
1704716188580024000,-8.788772078923078,1.4809494237692309,1.9376348913461539,0.9999024605023304,-0.0027041279018957414,0.013631794426031648,0.001389731053887085
1704716188582024000,-8.790225451123968,1.481187477570248,1.9378991491735538,0.9999031793161531,-0.0026839510376484763,0.013583250172208275,0.0013869798252224468
1704716188584024000,-8.79174642633058,1.4815264968539945,1.9381993144628098,0.9999035156964028,-0.0026784417689453863,0.013559836512408606,0.0013842252060109268
1704716188586024000,-8.793548749197802,1.481921423,1.9385284004725274,0.9999038435062014,-0.0026856928444907702,0.01353413096872408,0.0013849521263180977
1704716188588024000,-8.795736425021978,1.482392923,1.9388970982747253,0.9999041591630283,-0.0027104213572449218,0.013505286298874443,0.0013904476001775988
1704716188590024000,-8.797684819404958,1.482761650986226,1.9392253653884297,0.9999043056347875,-0.0027401661161873215,0.013487172150121829,0.001402586204882545
1704716188592024000,-8.799475017752068,1.483062433355372,1.9395269025785125,0.9999043397427592,-0.0027732272623776557,0.013476152259279308,0.001419116779086438
1704716188594024000,-8.801012623263736,1.4833505312252746,1.9398348881153846,0.9999038198576914,-0.002806215357222704,0.013506232339710711,0.0014345296622568263
1704716188596024000,-8.802481865021978,1.4836351960604395,1.9401446188846154,0.9999031475874457,-0.002839183673978121,0.013547436013339157,0.001449640041030439
1704716188598024000,-8.804141929884615,1.484084601565934,1.940519744357143,0.9999009825530123,-0.002973119695475623,0.013677678248284317,0.0014514697839112713
1704716188600024000,-8.805973682396694,1.4845044758016528,1.9408460140826447,0.9998991627656539,-0.003091520843241858,0.013783669967687394,0.0014550737582381301
1704716188602024000,-8.808763902782369,1.4847203656088155,1.9408758377741047,0.9998998333588018,-0.00309978392939609,0.013731313500073117,0.0014716032733308763
1704716188604024000,-8.811196615516483,1.4849706412307693,1.9409868447472527,0.9999002965695831,-0.003112601135914489,0.013693146968397272,0.0014853815436473576
1704716188606024000,-8.812910005626373,1.485290102769231,1.9412611963956043,0.999900347261655,-0.003134581466777637,0.01368353133688536,0.0014936241838506027
1704716188608024000,-8.814546989582418,1.4856111621978023,1.9415357477802198,0.9999003529997484,-0.0031509347324988404,0.013678838648787196,0.0014983499293162788
1704716188610024000,-8.816111148923078,1.4859337446153846,1.9418104895384614,0.9999003162546576,-0.0031619247028932297,0.013678838146106936,0.0014997236350272065
1704716188612024000,-8.817779489834711,1.486280702556474,1.9421154443250688,0.9999001021372137,-0.003183427052537643,0.013689347219681612,0.001501102558034489
1704716188614024000,-8.81949420057851,1.4866385097190082,1.9424338465289257,0.9998998083327705,-0.003209608320064054,0.013704533955779316,0.001502483802078524
1704716188616024000,-8.821561800917582,1.4870493854835165,1.942775305153846,0.9998992085257391,-0.00334776352407534,0.013711213366215232,0.0015387966120987582
1704716188618024000,-8.82369871810989,1.4874525734835164,1.9431064793791208,0.9998986782602397,-0.0034912868001722615,0.013709573303658634,0.0015785207431049675
1704716188620024000,-8.826163597230769,1.4876054416153845,1.9432140123461539,0.9999003816096784,-0.0034638079000117957,0.013590041630912863,0.0015936304845346851
1704716188622024000,-8.828359914793388,1.4877886880991735,1.9433413185123967,0.9999017601372038,-0.0034438212071741343,0.013491983971792585,0.0016051593439906507
1704716188624024000,-8.82969162278237,1.4880697349311294,1.9435322826997246,0.9999021357442576,-0.0034479551445576084,0.013463060533845004,0.0016051599469590588
1704716188626024000,-8.831225860967033,1.488418057087912,1.943795372989011,0.9999024285224716,-0.003457877252281353,0.013439371506328058,0.0015999410260547984
1704716188628024000,-8.833037498329672,1.488858524120879,1.94415725210989,0.9999026082459325,-0.003475727234473759,0.013422851889880042,0.0015875730896759478
1704716188630024000,-8.83509065815427,1.4892404337465563,1.944471647658402,0.9999034004297617,-0.003513517465451707,0.013352432050653703,0.0015992374283542246
1704716188632024000,-8.837303495619835,1.4895836293388431,1.9447546504132232,0.9999045861745984,-0.0035644907445053268,0.01324637702898426,0.0016267901964551765
1704716188634024000,-8.838895721236264,1.4898615575604395,1.9450316793131868,0.9999049675322949,-0.0036012882407455734,0.013205380966167152,0.0016445482010950237
1704716188636024000,-8.840319979478023,1.4901218212967031,1.945307091401099,0.9999051319183552,-0.003634249091806683,0.013181992992293072,0.0016596552734407385
1704716188638024000,-8.842121489923077,1.4905347488296703,1.9456177830494505,0.9999053073667471,-0.0036844889654335596,0.013155983446692316,0.0016495267275227726
1704716188640024000,-8.844069861752065,1.4909204863140497,1.9458924078347108,0.9999062714259751,-0.0037241986288301357,0.013071341601288138,0.0016488584898512449
1704716188642024000,-8.846795724011018,1.4911182163415977,1.9459507604517907,0.999911721424613,-0.00369938242000298,0.012646990873477211,0.0017080829089526318
1704716188644024000,-8.849140444923076,1.4913540354065933,1.9460899365054944,0.9999158306846561,-0.003690556931398792,0.012314718419412457,0.0017490122930283328
1704716188646024000,-8.850718291076923,1.4916664914505493,1.9463917332087912,0.9999175366604526,-0.003713906632419985,0.012167715632468793,0.0017531316851126548
1704716188648024000,-8.852263732131869,1.491994842,1.9466831239340658,0.9999188956302807,-0.003736551629528611,0.012048843079736362,0.0017509202950029565
1704716188650024000,-8.853778287076922,1.4923383419999998,1.9469645964615385,0.9999199327596018,-0.0037585249885340416,0.011956782266090852,0.0017426748937311833
1704716188652024000,-8.855830647179063,1.4926826836473828,1.9472795394325069,0.999921736640879,-0.003812000007130757,0.011781623373498104,0.0017839836656337118
1704716188654024000,-8.858122377206612,1.4930273999008263,1.9476093796528926,0.9999238390949059,-0.0038794958323570754,0.011569478129146337,0.0018473482646258895
1704716188656024000,-8.859765248351648,1.4933311700934067,1.9479394033681319,0.9999248762225817,-0.003935986623756145,0.011456636511522676,0.0018695984582224698
1704716188658024000,-8.861310926972527,1.4936327976483517,1.9482689745824175,0.9999257239983156,-0.003991716806468607,0.011360384158923672,0.0018852992184888492
1704716188660024000,-8.862754207192307,1.4939939844615384,1.948590633923077,0.9999260341282612,-0.004060398950675663,0.011308170418667088,0.001888044668743841
1704716188662024000,-8.864498734181817,1.4942698429090908,1.9488485759504133,0.999927589550292,-0.004090598348206257,0.011153726822597784,0.0019175602371729623
1704716188664024000,-8.867213097818182,1.4942709944242423,1.9489013858677686,0.999933016878578,-0.003996905475619365,0.010670161972200137,0.0020332595041571673
1704716188666024000,-8.869592803439561,1.4944402513186812,1.9490526506923076,0.9999371171772754,-0.0039357914624670726,0.010288625219845273,0.0021012914717485347
1704716188668024000,-8.871514138604397,1.4948397568131868,1.949338766076923,0.9999396347822306,-0.003919300623843102,0.010046835656884153,0.002104035523239386
1704716188670024000,-8.873129540578512,1.4952224784573003,1.9496002643305785,0.9999414336730572,-0.003913563147690081,0.009870157656934008,0.0020960041000727125
1704716188672024000,-8.87454268107438,1.495594103801653,1.9498454874710744,0.9999427700586055,-0.003914935087206648,0.009736526967830113,0.0020808487187644665
1704716188674024000,-8.876588990873627,1.4960502286758242,1.9501349140164834,0.9999448840475412,-0.003974678065408152,0.009488576017316598,0.0020970752464177186
1704716188676024000,-8.878806666697804,1.4965292231813188,1.9504363041263735,0.9999471363204029,-0.004050218762806507,0.00920968383067962,0.0021217950743960233
1704716188678024000,-8.880487057131868,1.4968589383901099,1.9507655406483515,0.9999482272060563,-0.004096540902817105,0.009067629102087131,0.0021305775188321073
1704716188680024000,-8.882121643752066,1.4971770534545454,1.9510865997685949,0.9999492013895253,-0.004138239965822319,0.008938694221609932,0.002137604745624421
1704716188682024000,-8.883596839344353,1.4974574170909092,1.951354693432507,0.9999498267318975,-0.004158898998977835,0.008858793867649373,0.002137603137777499
1704716188684024000,-8.88528590934066,1.497763025164835,1.9516485461978024,0.999950474889442,-0.004194135311266491,0.008767112890138427,0.002143531418341955
1704716188686024000,-8.887405304945053,1.4981194262637363,1.9519942275164834,0.9999511685258489,-0.004258701809301795,0.008651728728018657,0.0021613909191389945
1704716188688024000,-8.889327935010988,1.498480080901099,1.952364707076923,0.9999515076960199,-0.0043499902465906634,0.008563062063220805,0.0021757314660519485
1704716188690024000,-8.891063022923076,1.4988447896923076,1.9527588224615384,0.9999515082221551,-0.004466748027232519,0.008499860507769484,0.0021867180080743414
1704716188692024000,-8.89296920276033,1.4989508214655647,1.9529255541101929,0.9999528951407947,-0.00443121625427554,0.008352659739161898,0.002192007146985507
1704716188694024000,-8.894951533338844,1.4989417195371901,1.9529910802809918,0.9999548664266619,-0.004327902281219486,0.008168071765959318,0.002194760375789751
1704716188696024000,-8.896880669697802,1.4993267594835165,1.953185579598901,0.999956588694218,-0.00428507259219234,0.007989950690887988,0.0021493175333707083
1704716188698024000,-8.898815692291208,1.4997636077417582,1.9533996022197802,0.9999582477800579,-0.00425471905881744,0.007808978023051404,0.0021023611969360916
1704716188700024000,-8.900971521961537,1.5001430418076922,1.9536373604615385,0.999959879925589,-0.00429043006982909,0.007565827435491174,0.0021421956571885913
1704716188702024000,-8.902980983454546,1.500514004876033,1.9538912449917356,0.9999612475348562,-0.004322245699837503,0.007356141685616537,0.0021699765311192663
