# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456232.648410,1.544700000,1.483800000,1.605600000,1.480000000
1645456232.650770,1.544700000,1.483800000,1.605600000,1.480000000
1645456232.653480,1.544700000,1.483800000,1.605600000,1.480000000
1645456232.655740,1.544700000,1.483800000,1.605600000,1.480000000
1645456232.660840,1.537100000,1.487600000,1.601800000,1.491400000
1645456232.661840,1.537100000,1.487600000,1.601800000,1.491400000
1645456232.663460,1.537100000,1.487600000,1.601800000,1.491400000
1645456232.665800,1.537100000,1.487600000,1.601800000,1.491400000
1645456232.668480,1.537100000,1.483800000,1.613200000,1.483800000
1645456232.670690,1.537100000,1.483800000,1.613200000,1.483800000
1645456232.673450,1.537100000,1.483800000,1.613200000,1.483800000
1645456232.676300,1.537100000,1.483800000,1.613200000,1.483800000
1645456232.678730,1.537100000,1.483800000,1.613200000,1.476200000
1645456232.680720,1.537100000,1.483800000,1.613200000,1.476200000
1645456232.683430,1.537100000,1.483800000,1.613200000,1.476200000
1645456232.685680,1.537100000,1.483800000,1.613200000,1.476200000
1645456232.688640,1.540900000,1.483800000,1.609400000,1.476200000
1645456232.690720,1.540900000,1.483800000,1.609400000,1.476200000
1645456232.693790,1.540900000,1.483800000,1.609400000,1.476200000
1645456232.695700,1.540900000,1.483800000,1.609400000,1.476200000
1645456232.698530,1.559900000,1.491400000,1.609400000,1.499000000
1645456232.700770,1.559900000,1.491400000,1.609400000,1.499000000
1645456232.703440,1.559900000,1.491400000,1.609400000,1.499000000
1645456232.706940,1.559900000,1.491400000,1.609400000,1.499000000
1645456232.708480,1.540900000,1.495200000,1.605600000,1.495200000
1645456232.711040,1.540900000,1.495200000,1.605600000,1.495200000
1645456232.713430,1.540900000,1.495200000,1.605600000,1.495200000
1645456232.715640,1.540900000,1.495200000,1.605600000,1.495200000
1645456232.718510,1.540900000,1.495200000,1.609400000,1.483800000
1645456232.720820,1.540900000,1.495200000,1.609400000,1.483800000
1645456232.723740,1.540900000,1.495200000,1.609400000,1.483800000
1645456232.725670,1.540900000,1.495200000,1.609400000,1.483800000
1645456232.728690,1.540900000,1.495200000,1.605600000,1.480000000
1645456232.730810,1.540900000,1.495200000,1.605600000,1.480000000
1645456232.733640,1.540900000,1.495200000,1.605600000,1.480000000
1645456232.735710,1.540900000,1.495200000,1.605600000,1.480000000
1645456232.738520,1.556100000,1.495200000,1.605600000,1.499000000
1645456232.740790,1.556100000,1.495200000,1.605600000,1.499000000
1645456232.743690,1.556100000,1.495200000,1.605600000,1.499000000
1645456232.745710,1.556100000,1.495200000,1.605600000,1.499000000
1645456232.748600,1.552300000,1.499000000,1.605600000,1.499000000
1645456232.750700,1.552300000,1.499000000,1.605600000,1.499000000
1645456232.753420,1.552300000,1.499000000,1.605600000,1.499000000
1645456232.755630,1.552300000,1.499000000,1.605600000,1.499000000
1645456232.758600,1.540900000,1.502800000,1.605600000,1.499000000
1645456232.761310,1.540900000,1.502800000,1.605600000,1.499000000
1645456232.763740,1.540900000,1.502800000,1.605600000,1.499000000
1645456232.765690,1.540900000,1.502800000,1.605600000,1.499000000
1645456232.768500,1.556100000,1.502800000,1.609400000,1.502800000
1645456232.770700,1.556100000,1.502800000,1.609400000,1.502800000
1645456232.773430,1.556100000,1.502800000,1.609400000,1.502800000
1645456232.775800,1.556100000,1.502800000,1.609400000,1.502800000
1645456232.778680,1.556100000,1.502800000,1.609400000,1.502800000
1645456232.780750,1.556100000,1.502800000,1.605600000,1.502800000
1645456232.783670,1.556100000,1.502800000,1.605600000,1.502800000
1645456232.785760,1.556100000,1.502800000,1.605600000,1.502800000
1645456232.788430,1.533300000,1.506600000,1.609400000,1.510500000
1645456232.790720,1.533300000,1.506600000,1.609400000,1.510500000
1645456232.793700,1.533300000,1.506600000,1.609400000,1.510500000
1645456232.795690,1.533300000,1.506600000,1.609400000,1.510500000
1645456232.798490,1.533300000,1.502800000,1.609400000,1.506600000
1645456232.800870,1.533300000,1.502800000,1.609400000,1.506600000
1645456232.803400,1.533300000,1.502800000,1.609400000,1.506600000
1645456232.805650,1.533300000,1.502800000,1.609400000,1.506600000
1645456232.808720,1.540900000,1.506600000,1.609400000,1.502800000
1645456232.810780,1.540900000,1.506600000,1.609400000,1.502800000
1645456232.813440,1.540900000,1.506600000,1.609400000,1.502800000
1645456232.815760,1.540900000,1.506600000,1.609400000,1.502800000
1645456232.818510,1.552300000,1.506600000,1.601800000,1.518100000
1645456232.820750,1.552300000,1.506600000,1.601800000,1.518100000
1645456232.823440,1.552300000,1.506600000,1.601800000,1.518100000
1645456232.826080,1.552300000,1.506600000,1.601800000,1.518100000
1645456232.828470,1.552300000,1.502800000,1.613200000,1.514300000
1645456232.830930,1.552300000,1.502800000,1.613200000,1.514300000
1645456232.833440,1.552300000,1.502800000,1.613200000,1.514300000
1645456232.835830,1.552300000,1.502800000,1.613200000,1.514300000
1645456232.838410,1.556100000,1.506600000,1.613200000,1.518100000
1645456232.840700,1.556100000,1.506600000,1.613200000,1.518100000
1645456232.843410,1.556100000,1.506600000,1.613200000,1.518100000
1645456232.845740,1.556100000,1.506600000,1.613200000,1.518100000
1645456232.848480,1.544700000,1.502800000,1.613200000,1.506600000
1645456232.853110,1.544700000,1.502800000,1.613200000,1.506600000
1645456232.853680,1.544700000,1.502800000,1.613200000,1.506600000
1645456232.855730,1.544700000,1.502800000,1.613200000,1.506600000
1645456232.858680,1.552300000,1.514300000,1.613200000,1.506600000
1645456232.860710,1.552300000,1.514300000,1.613200000,1.506600000
1645456232.863630,1.552300000,1.514300000,1.613200000,1.506600000
1645456232.865730,1.552300000,1.514300000,1.613200000,1.506600000
1645456232.868360,1.552300000,1.514300000,1.617000000,1.514300000
1645456232.870760,1.552300000,1.514300000,1.617000000,1.514300000
1645456232.873520,1.552300000,1.514300000,1.617000000,1.514300000
1645456232.876250,1.552300000,1.514300000,1.617000000,1.514300000
1645456232.878430,1.537100000,1.518100000,1.620800000,1.518100000
1645456232.880710,1.537100000,1.518100000,1.620800000,1.518100000
1645456232.883440,1.537100000,1.518100000,1.620800000,1.518100000
1645456232.885690,1.537100000,1.518100000,1.620800000,1.518100000
1645456232.888400,1.537100000,1.521900000,1.620800000,1.499000000
1645456232.890850,1.537100000,1.521900000,1.620800000,1.499000000
1645456232.893600,1.537100000,1.521900000,1.620800000,1.499000000
1645456232.895700,1.537100000,1.521900000,1.620800000,1.499000000
1645456232.898410,1.556100000,1.521900000,1.620800000,1.514300000
1645456232.900820,1.556100000,1.521900000,1.620800000,1.514300000
1645456232.903410,1.556100000,1.521900000,1.620800000,1.514300000
1645456232.905780,1.556100000,1.521900000,1.620800000,1.514300000
1645456232.908810,1.552300000,1.518100000,1.624600000,1.514300000
1645456232.910980,1.552300000,1.518100000,1.624600000,1.514300000
1645456232.913510,1.552300000,1.518100000,1.624600000,1.514300000
1645456232.915680,1.552300000,1.518100000,1.624600000,1.514300000
1645456232.918440,1.544700000,1.525700000,1.624600000,1.518100000
1645456232.920750,1.544700000,1.525700000,1.624600000,1.518100000
1645456232.923570,1.544700000,1.525700000,1.624600000,1.518100000
1645456232.925800,1.544700000,1.525700000,1.624600000,1.518100000
1645456232.928460,1.540900000,1.525700000,1.628400000,1.510500000
1645456232.930680,1.540900000,1.525700000,1.628400000,1.510500000
1645456232.933410,1.540900000,1.525700000,1.628400000,1.510500000
1645456232.935670,1.540900000,1.525700000,1.628400000,1.510500000
1645456232.938540,1.544700000,1.510500000,1.632200000,1.514300000
1645456232.940740,1.544700000,1.510500000,1.632200000,1.514300000
1645456232.943780,1.544700000,1.510500000,1.632200000,1.514300000
1645456232.945780,1.544700000,1.510500000,1.632200000,1.514300000
1645456232.948490,1.540900000,1.514300000,1.632200000,1.540900000
1645456232.950730,1.540900000,1.514300000,1.632200000,1.540900000
1645456232.953400,1.540900000,1.514300000,1.632200000,1.540900000
1645456232.955680,1.540900000,1.514300000,1.632200000,1.540900000
1645456232.958470,1.540900000,1.495200000,1.632200000,1.540900000
1645456232.961460,1.540900000,1.495200000,1.632200000,1.540900000
1645456232.963550,1.540900000,1.495200000,1.632200000,1.540900000
1645456232.965760,1.540900000,1.495200000,1.632200000,1.540900000
1645456232.968480,1.544700000,1.499000000,1.636000000,1.533300000
1645456232.970700,1.544700000,1.499000000,1.636000000,1.533300000
1645456232.973450,1.544700000,1.499000000,1.636000000,1.533300000
1645456232.975660,1.544700000,1.499000000,1.636000000,1.533300000
1645456232.978560,1.544700000,1.491400000,1.636000000,1.537100000
1645456232.980800,1.544700000,1.491400000,1.636000000,1.537100000
1645456232.983440,1.544700000,1.491400000,1.636000000,1.537100000
1645456232.985690,1.544700000,1.491400000,1.636000000,1.537100000
1645456232.988380,1.552300000,1.491400000,1.636000000,1.544700000
1645456232.990770,1.552300000,1.491400000,1.636000000,1.544700000
1645456232.993460,1.552300000,1.491400000,1.636000000,1.544700000
1645456232.996270,1.552300000,1.491400000,1.636000000,1.544700000
1645456232.998510,1.540900000,1.495200000,1.643600000,1.552300000
1645456233.001230,1.540900000,1.495200000,1.643600000,1.552300000
1645456233.003400,1.540900000,1.495200000,1.643600000,1.552300000
1645456233.005670,1.540900000,1.495200000,1.643600000,1.552300000
1645456233.009580,1.540900000,1.487600000,1.643600000,1.533300000
1645456233.011550,1.540900000,1.487600000,1.643600000,1.533300000
1645456233.013470,1.540900000,1.487600000,1.643600000,1.533300000
1645456233.015840,1.540900000,1.487600000,1.643600000,1.533300000
1645456233.018480,1.540900000,1.491400000,1.647400000,1.540900000
1645456233.020710,1.540900000,1.491400000,1.647400000,1.540900000
1645456233.023430,1.540900000,1.491400000,1.647400000,1.540900000
1645456233.026140,1.540900000,1.491400000,1.647400000,1.540900000
1645456233.028530,1.544700000,1.491400000,1.651200000,1.544700000
1645456233.030860,1.544700000,1.491400000,1.651200000,1.544700000
1645456233.033560,1.544700000,1.491400000,1.651200000,1.544700000
1645456233.035930,1.544700000,1.491400000,1.651200000,1.544700000
1645456233.038440,1.552300000,1.491400000,1.651200000,1.544700000
1645456233.040920,1.552300000,1.491400000,1.651200000,1.544700000
1645456233.043720,1.552300000,1.491400000,1.651200000,1.544700000
1645456233.045760,1.552300000,1.491400000,1.651200000,1.544700000
1645456233.048440,1.552300000,1.487600000,1.655000000,1.537100000
1645456233.050690,1.552300000,1.487600000,1.655000000,1.537100000
1645456233.053680,1.552300000,1.487600000,1.655000000,1.537100000
1645456233.055770,1.552300000,1.487600000,1.655000000,1.537100000
1645456233.058790,1.540900000,1.487600000,1.655000000,1.552300000
1645456233.060720,1.540900000,1.487600000,1.655000000,1.552300000
1645456233.063630,1.540900000,1.487600000,1.655000000,1.552300000
1645456233.065810,1.540900000,1.487600000,1.655000000,1.552300000
1645456233.068460,1.559900000,1.495200000,1.658800000,1.567500000
1645456233.070740,1.559900000,1.495200000,1.658800000,1.567500000
1645456233.073540,1.559900000,1.495200000,1.658800000,1.567500000
1645456233.075930,1.559900000,1.495200000,1.658800000,1.567500000
1645456233.078470,1.552300000,1.491400000,1.674100000,1.571300000
1645456233.080750,1.552300000,1.491400000,1.674100000,1.571300000
1645456233.083410,1.552300000,1.491400000,1.674100000,1.571300000
1645456233.085720,1.552300000,1.491400000,1.674100000,1.571300000
1645456233.088500,1.552300000,1.491400000,1.674100000,1.571300000
1645456233.090680,1.544700000,1.502800000,1.674100000,1.571300000
1645456233.093670,1.544700000,1.502800000,1.674100000,1.571300000
1645456233.095740,1.544700000,1.502800000,1.674100000,1.571300000
1645456233.098490,1.544700000,1.510500000,1.674100000,1.571300000
1645456233.100720,1.544700000,1.510500000,1.674100000,1.571300000
1645456233.103500,1.544700000,1.510500000,1.674100000,1.571300000
1645456233.105750,1.544700000,1.510500000,1.674100000,1.571300000
1645456233.108440,1.552300000,1.510500000,1.674100000,1.575100000
1645456233.110970,1.552300000,1.510500000,1.674100000,1.575100000
1645456233.113420,1.552300000,1.510500000,1.674100000,1.575100000
1645456233.115650,1.552300000,1.510500000,1.674100000,1.575100000
1645456233.118810,1.552300000,1.521900000,1.674100000,1.582700000
1645456233.120810,1.552300000,1.521900000,1.674100000,1.582700000
1645456233.123500,1.552300000,1.521900000,1.674100000,1.582700000
1645456233.125860,1.552300000,1.521900000,1.674100000,1.582700000
1645456233.128560,1.552300000,1.521900000,1.674100000,1.582700000
1645456233.130760,1.540900000,1.529500000,1.674100000,1.586500000
1645456233.133400,1.540900000,1.529500000,1.674100000,1.586500000
1645456233.135780,1.540900000,1.529500000,1.674100000,1.586500000
1645456233.138460,1.533300000,1.529500000,1.674100000,1.582700000
1645456233.140770,1.533300000,1.529500000,1.674100000,1.582700000
1645456233.143980,1.533300000,1.529500000,1.674100000,1.582700000
1645456233.145880,1.533300000,1.529500000,1.674100000,1.582700000
1645456233.148420,1.540900000,1.529500000,1.674100000,1.582700000
1645456233.150710,1.540900000,1.529500000,1.674100000,1.582700000
1645456233.153500,1.540900000,1.529500000,1.674100000,1.582700000
1645456233.156280,1.540900000,1.529500000,1.674100000,1.582700000
1645456233.158750,1.533300000,1.525700000,1.674100000,1.598000000
1645456233.161290,1.533300000,1.525700000,1.674100000,1.598000000
1645456233.163490,1.533300000,1.525700000,1.674100000,1.598000000
1645456233.165760,1.533300000,1.525700000,1.674100000,1.598000000
1645456233.168410,1.529500000,1.525700000,1.674100000,1.601800000
1645456233.170840,1.529500000,1.525700000,1.674100000,1.601800000
1645456233.173560,1.529500000,1.525700000,1.674100000,1.601800000
1645456233.175980,1.529500000,1.525700000,1.674100000,1.601800000
1645456233.178920,1.525700000,1.525700000,1.685500000,1.594200000
1645456233.180780,1.525700000,1.525700000,1.685500000,1.594200000
1645456233.183460,1.525700000,1.525700000,1.685500000,1.594200000
1645456233.185760,1.525700000,1.525700000,1.685500000,1.594200000
1645456233.188450,1.537100000,1.521900000,1.674100000,1.601800000
1645456233.190780,1.537100000,1.521900000,1.674100000,1.601800000
1645456233.193740,1.537100000,1.521900000,1.674100000,1.601800000
1645456233.195790,1.537100000,1.521900000,1.674100000,1.601800000
1645456233.198470,1.537100000,1.521900000,1.674100000,1.609400000
1645456233.201000,1.537100000,1.521900000,1.674100000,1.609400000
1645456233.203420,1.537100000,1.521900000,1.674100000,1.609400000
1645456233.205670,1.537100000,1.521900000,1.674100000,1.609400000
1645456233.208710,1.529500000,1.521900000,1.674100000,1.609400000
1645456233.211070,1.529500000,1.521900000,1.674100000,1.609400000
1645456233.213430,1.529500000,1.521900000,1.674100000,1.609400000
1645456233.218170,1.529500000,1.518100000,1.674100000,1.609400000
1645456233.218770,1.529500000,1.518100000,1.674100000,1.609400000
1645456233.220710,1.529500000,1.518100000,1.674100000,1.609400000
1645456233.223460,1.529500000,1.518100000,1.674100000,1.609400000
1645456233.225770,1.529500000,1.518100000,1.674100000,1.609400000
1645456233.229880,1.533300000,1.514300000,1.674100000,1.617000000
1645456233.230770,1.533300000,1.514300000,1.674100000,1.617000000
1645456233.233450,1.533300000,1.514300000,1.674100000,1.617000000
1645456233.235760,1.533300000,1.514300000,1.674100000,1.617000000
1645456233.238620,1.552300000,1.514300000,1.674100000,1.617000000
1645456233.240750,1.552300000,1.514300000,1.674100000,1.617000000
1645456233.243520,1.552300000,1.514300000,1.674100000,1.617000000
1645456233.245830,1.552300000,1.514300000,1.674100000,1.617000000
1645456233.248930,1.537100000,1.514300000,1.674100000,1.624600000
1645456233.250740,1.537100000,1.514300000,1.674100000,1.624600000
1645456233.253460,1.537100000,1.514300000,1.674100000,1.624600000
1645456233.255750,1.537100000,1.514300000,1.674100000,1.624600000
1645456233.258920,1.529500000,1.499000000,1.674100000,1.620800000
1645456233.260800,1.529500000,1.499000000,1.674100000,1.620800000
1645456233.263520,1.529500000,1.499000000,1.674100000,1.620800000
1645456233.265830,1.529500000,1.499000000,1.674100000,1.620800000
1645456233.268440,1.537100000,1.491400000,1.674100000,1.620800000
1645456233.270840,1.537100000,1.491400000,1.674100000,1.620800000
1645456233.273390,1.537100000,1.491400000,1.674100000,1.620800000
1645456233.276000,1.537100000,1.491400000,1.674100000,1.620800000
1645456233.278600,1.540900000,1.483800000,1.674100000,1.624600000
1645456233.281010,1.540900000,1.483800000,1.674100000,1.624600000
1645456233.285130,1.540900000,1.483800000,1.674100000,1.624600000
1645456233.285750,1.540900000,1.483800000,1.674100000,1.624600000
1645456233.289330,1.537100000,1.483800000,1.674100000,1.643600000
1645456233.290730,1.537100000,1.483800000,1.674100000,1.643600000
1645456233.293450,1.537100000,1.483800000,1.674100000,1.643600000
1645456233.295950,1.537100000,1.483800000,1.674100000,1.643600000
1645456233.299050,1.533300000,1.483800000,1.674100000,1.643600000
1645456233.300760,1.533300000,1.483800000,1.674100000,1.643600000
1645456233.303440,1.533300000,1.483800000,1.674100000,1.643600000
1645456233.305740,1.533300000,1.483800000,1.674100000,1.643600000
1645456233.308930,1.525700000,1.499000000,1.674100000,1.628400000
1645456233.310930,1.525700000,1.499000000,1.674100000,1.628400000
1645456233.313490,1.525700000,1.499000000,1.674100000,1.628400000
1645456233.315710,1.525700000,1.499000000,1.674100000,1.628400000
1645456233.318460,1.525700000,1.495200000,1.674100000,1.632200000
1645456233.320750,1.525700000,1.495200000,1.674100000,1.632200000
1645456233.323490,1.525700000,1.495200000,1.674100000,1.632200000
1645456233.326190,1.525700000,1.495200000,1.674100000,1.632200000
1645456233.328550,1.521900000,1.495200000,1.674100000,1.628400000
1645456233.330740,1.521900000,1.495200000,1.674100000,1.628400000
1645456233.333430,1.521900000,1.495200000,1.674100000,1.628400000
1645456233.335770,1.521900000,1.495200000,1.674100000,1.628400000
1645456233.338460,1.514300000,1.514300000,1.662600000,1.617000000
1645456233.340810,1.514300000,1.514300000,1.662600000,1.617000000
1645456233.344330,1.514300000,1.514300000,1.662600000,1.617000000
1645456233.345750,1.514300000,1.514300000,1.662600000,1.617000000
1645456233.348390,1.510500000,1.525700000,1.662600000,1.605600000
1645456233.350770,1.510500000,1.525700000,1.662600000,1.605600000
1645456233.353470,1.510500000,1.525700000,1.662600000,1.605600000
1645456233.355860,1.510500000,1.525700000,1.662600000,1.605600000
1645456233.358570,1.521900000,1.529500000,1.658800000,1.609400000
1645456233.360880,1.521900000,1.529500000,1.658800000,1.609400000
1645456233.363470,1.521900000,1.529500000,1.658800000,1.609400000
1645456233.365690,1.521900000,1.529500000,1.658800000,1.609400000
1645456233.368390,1.518100000,1.540900000,1.655000000,1.613200000
1645456233.370850,1.518100000,1.540900000,1.655000000,1.613200000
1645456233.373660,1.518100000,1.540900000,1.655000000,1.613200000
1645456233.376180,1.518100000,1.540900000,1.655000000,1.613200000
1645456233.378490,1.518100000,1.540900000,1.655000000,1.613200000
1645456233.380960,1.502800000,1.540900000,1.655000000,1.605600000
1645456233.383430,1.502800000,1.540900000,1.655000000,1.605600000
1645456233.385730,1.502800000,1.540900000,1.655000000,1.605600000
1645456233.388470,1.510500000,1.544700000,1.651200000,1.601800000
1645456233.390810,1.510500000,1.544700000,1.651200000,1.601800000
1645456233.393920,1.510500000,1.544700000,1.651200000,1.601800000
1645456233.397700,1.510500000,1.544700000,1.651200000,1.601800000
1645456233.398430,1.510500000,1.544700000,1.647400000,1.613200000
1645456233.400750,1.510500000,1.544700000,1.647400000,1.613200000
1645456233.403400,1.510500000,1.544700000,1.647400000,1.613200000
1645456233.405700,1.510500000,1.544700000,1.647400000,1.613200000
1645456233.409130,1.491400000,1.544700000,1.643600000,1.613200000
1645456233.411140,1.491400000,1.544700000,1.643600000,1.613200000
1645456233.413530,1.491400000,1.544700000,1.643600000,1.613200000
1645456233.415810,1.491400000,1.544700000,1.643600000,1.613200000
1645456233.418420,1.487600000,1.556100000,1.643600000,1.609400000
1645456233.420740,1.487600000,1.556100000,1.643600000,1.609400000
1645456233.423460,1.487600000,1.556100000,1.643600000,1.609400000
1645456233.425890,1.487600000,1.556100000,1.643600000,1.609400000
1645456233.429160,1.491400000,1.556100000,1.647400000,1.605600000
1645456233.430770,1.491400000,1.556100000,1.647400000,1.605600000
1645456233.433620,1.491400000,1.556100000,1.647400000,1.605600000
1645456233.435760,1.491400000,1.556100000,1.647400000,1.605600000
1645456233.438450,1.491400000,1.556100000,1.647400000,1.617000000
1645456233.440830,1.491400000,1.556100000,1.647400000,1.617000000
1645456233.443610,1.491400000,1.556100000,1.647400000,1.617000000
1645456233.445910,1.491400000,1.556100000,1.647400000,1.617000000
1645456233.448560,1.480000000,1.548500000,1.651200000,1.617000000
1645456233.450900,1.480000000,1.548500000,1.651200000,1.617000000
1645456233.453400,1.480000000,1.548500000,1.651200000,1.617000000
1645456233.455730,1.480000000,1.548500000,1.651200000,1.617000000
1645456233.458540,1.472400000,1.544700000,1.647400000,1.605600000
1645456233.460870,1.472400000,1.544700000,1.647400000,1.605600000
1645456233.463960,1.472400000,1.544700000,1.647400000,1.605600000
1645456233.465750,1.472400000,1.544700000,1.647400000,1.605600000
1645456233.468450,1.472400000,1.544700000,1.643600000,1.609400000
1645456233.470830,1.472400000,1.544700000,1.643600000,1.609400000
1645456233.473480,1.472400000,1.544700000,1.643600000,1.609400000
1645456233.476170,1.472400000,1.544700000,1.643600000,1.609400000
1645456233.478460,1.491400000,1.540900000,1.643600000,1.620800000
1645456233.480740,1.491400000,1.540900000,1.643600000,1.620800000
1645456233.483440,1.491400000,1.540900000,1.643600000,1.620800000
1645456233.486070,1.491400000,1.540900000,1.643600000,1.620800000
1645456233.488400,1.495200000,1.533300000,1.636000000,1.628400000
1645456233.491190,1.495200000,1.533300000,1.636000000,1.628400000
1645456233.493700,1.495200000,1.533300000,1.636000000,1.628400000
1645456233.495800,1.495200000,1.533300000,1.636000000,1.628400000
1645456233.498590,1.480000000,1.537100000,1.632200000,1.624600000
1645456233.500740,1.480000000,1.537100000,1.632200000,1.624600000
1645456233.503600,1.480000000,1.537100000,1.632200000,1.624600000
1645456233.505770,1.480000000,1.537100000,1.632200000,1.624600000
1645456233.508680,1.480000000,1.525700000,1.632200000,1.624600000
1645456233.511540,1.480000000,1.525700000,1.632200000,1.624600000
1645456233.513480,1.480000000,1.525700000,1.632200000,1.624600000
1645456233.515740,1.480000000,1.525700000,1.632200000,1.624600000
1645456233.518450,1.491400000,1.521900000,1.628400000,1.628400000
1645456233.520960,1.491400000,1.521900000,1.628400000,1.628400000
1645456233.523490,1.491400000,1.521900000,1.628400000,1.628400000
1645456233.526140,1.491400000,1.521900000,1.628400000,1.628400000
1645456233.528460,1.483800000,1.521900000,1.632200000,1.636000000
1645456233.530800,1.483800000,1.521900000,1.632200000,1.636000000
1645456233.533430,1.483800000,1.521900000,1.632200000,1.636000000
1645456233.535790,1.483800000,1.521900000,1.632200000,1.636000000
1645456233.538460,1.483800000,1.510500000,1.632200000,1.632200000
1645456233.540790,1.483800000,1.510500000,1.632200000,1.632200000
1645456233.543460,1.483800000,1.510500000,1.632200000,1.632200000
1645456233.545740,1.483800000,1.510500000,1.632200000,1.632200000
1645456233.548520,1.480000000,1.506600000,1.628400000,1.620800000
1645456233.550770,1.480000000,1.506600000,1.628400000,1.620800000
1645456233.553760,1.480000000,1.506600000,1.628400000,1.620800000
1645456233.555730,1.480000000,1.506600000,1.628400000,1.620800000
1645456233.558680,1.499000000,1.499000000,1.628400000,1.624600000
1645456233.561520,1.499000000,1.499000000,1.628400000,1.624600000
1645456233.563500,1.499000000,1.499000000,1.628400000,1.624600000
1645456233.565790,1.499000000,1.499000000,1.628400000,1.624600000
1645456233.568510,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.570910,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.573460,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.575790,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.578610,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.580760,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.583650,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.585770,1.502800000,1.499000000,1.624600000,1.628400000
1645456233.588460,1.499000000,1.502800000,1.624600000,1.617000000
1645456233.590920,1.499000000,1.502800000,1.624600000,1.617000000
1645456233.593950,1.499000000,1.502800000,1.624600000,1.617000000
1645456233.597240,1.499000000,1.502800000,1.624600000,1.617000000
1645456233.598410,1.499000000,1.502800000,1.624600000,1.617000000
1645456233.600780,1.499000000,1.502800000,1.624600000,1.609400000
1645456233.603440,1.499000000,1.502800000,1.624600000,1.609400000
1645456233.605740,1.499000000,1.502800000,1.624600000,1.609400000
1645456233.608820,1.506600000,1.499000000,1.620800000,1.620800000
1645456233.610870,1.506600000,1.499000000,1.620800000,1.620800000
1645456233.613460,1.506600000,1.499000000,1.620800000,1.620800000
1645456233.615730,1.506600000,1.499000000,1.620800000,1.620800000
1645456233.618420,1.499000000,1.495200000,1.617000000,1.620800000
1645456233.620790,1.499000000,1.495200000,1.617000000,1.620800000
1645456233.623620,1.499000000,1.495200000,1.617000000,1.620800000
1645456233.626000,1.499000000,1.495200000,1.617000000,1.620800000
1645456233.628610,1.495200000,1.499000000,1.613200000,1.598000000
1645456233.632200,1.495200000,1.499000000,1.613200000,1.598000000
1645456233.633420,1.495200000,1.499000000,1.613200000,1.598000000
1645456233.635700,1.495200000,1.499000000,1.613200000,1.598000000
1645456233.638480,1.495200000,1.499000000,1.620800000,1.598000000
1645456233.640920,1.495200000,1.499000000,1.620800000,1.598000000
1645456233.643830,1.495200000,1.499000000,1.620800000,1.598000000
1645456233.645830,1.495200000,1.499000000,1.620800000,1.598000000
1645456233.648620,1.495200000,1.499000000,1.620800000,1.605600000
1645456233.650800,1.495200000,1.499000000,1.620800000,1.605600000
1645456233.653440,1.495200000,1.499000000,1.620800000,1.605600000
1645456233.655720,1.495200000,1.499000000,1.620800000,1.605600000
1645456233.658610,1.483800000,1.499000000,1.620800000,1.601800000
1645456233.661510,1.483800000,1.499000000,1.620800000,1.601800000
1645456233.663490,1.483800000,1.499000000,1.620800000,1.601800000
1645456233.665740,1.483800000,1.499000000,1.620800000,1.601800000
1645456233.668890,1.483800000,1.499000000,1.624600000,1.598000000
1645456233.670740,1.483800000,1.499000000,1.624600000,1.598000000
1645456233.673490,1.483800000,1.499000000,1.624600000,1.598000000
1645456233.675850,1.483800000,1.499000000,1.624600000,1.598000000
1645456233.678930,1.487600000,1.499000000,1.624600000,1.598000000
1645456233.680830,1.487600000,1.499000000,1.624600000,1.598000000
1645456233.683440,1.487600000,1.499000000,1.624600000,1.598000000
1645456233.685780,1.487600000,1.499000000,1.624600000,1.598000000
1645456233.688420,1.487600000,1.495200000,1.620800000,1.601800000
1645456233.690760,1.487600000,1.495200000,1.620800000,1.601800000
1645456233.693670,1.487600000,1.495200000,1.620800000,1.601800000
1645456233.695810,1.487600000,1.495200000,1.620800000,1.601800000
1645456233.698510,1.472400000,1.499000000,1.620800000,1.594200000
1645456233.700820,1.472400000,1.499000000,1.620800000,1.594200000
1645456233.703460,1.472400000,1.499000000,1.620800000,1.594200000
1645456233.705820,1.472400000,1.499000000,1.620800000,1.594200000
1645456233.708510,1.472400000,1.491400000,1.620800000,1.590400000
1645456233.711250,1.472400000,1.491400000,1.620800000,1.590400000
1645456233.713500,1.472400000,1.491400000,1.620800000,1.590400000
1645456233.715910,1.472400000,1.491400000,1.620800000,1.590400000
1645456233.718470,1.476200000,1.491400000,1.620800000,1.598000000
1645456233.720830,1.476200000,1.491400000,1.620800000,1.598000000
1645456233.723420,1.476200000,1.491400000,1.620800000,1.598000000
1645456233.726080,1.476200000,1.491400000,1.620800000,1.598000000
1645456233.728610,1.472400000,1.491400000,1.624600000,1.601800000
1645456233.730880,1.472400000,1.491400000,1.624600000,1.601800000
1645456233.733440,1.472400000,1.491400000,1.624600000,1.601800000
1645456233.735770,1.472400000,1.491400000,1.624600000,1.601800000
