timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22.214579821,-0.449917530,0.825477960,11.062474250,-0.402402970,0.316099880,-0.544837300
22.216959953,-0.656788950,1.293863300,11.634060860,-0.388537350,0.296722380,-0.522789420
22.219659805,-0.579806920,1.375582100,11.077513690,-0.455144140,0.316847860,-0.514686170
22.222049952,-0.302363160,1.275022150,10.809656140,-0.466789390,0.307290290,-0.492982630
22.224759817,-0.332767460,1.166191940,11.177634240,-0.435368780,0.365260330,-0.491629600
22.227069855,-0.111195280,1.209267140,11.023575780,-0.447671180,0.364035460,-0.495089680
22.229659796,0.049365700,1.080997820,11.343477250,-0.477777510,0.333435890,-0.496423390
22.231879950,-0.129471990,0.820570470,11.167521480,-0.503333030,0.353594150,-0.511677620
22.234579802,-0.327566270,0.755897640,10.933605190,-0.483058450,0.294680980,-0.525701170
22.237039804,-0.648734150,0.708021340,11.128489490,-0.450025500,0.300551980,-0.522725400
22.239849806,-0.904677330,0.715935350,11.041570660,-0.478319880,0.344634150,-0.516401290
22.242369890,-1.155053730,0.892815290,11.583138470,-0.505559270,0.292232660,-0.508484240
22.244679928,-1.006949540,0.821368930,11.441348080,-0.503331600,0.303040500,-0.522914710
22.247149944,-0.624629800,0.813343580,10.612512590,-0.483487610,0.339402350,-0.525480690
22.249619961,-0.632166680,0.924120720,11.470964430,-0.435361300,0.328826900,-0.512118640
22.251919985,-0.374466840,0.817456540,11.217134480,-0.449614320,0.311522280,-0.504915480
22.254659891,-0.036455940,0.592003410,10.398983960,-0.468139440,0.245744020,-0.472271530
22.256999969,-0.276670370,0.698201660,11.088021280,-0.458148150,0.300446150,-0.478228930
22.260109901,-0.332095240,0.753788050,11.260065080,-0.497348760,0.359325170,-0.493006560
22.263889790,-0.641115070,0.859256390,11.582539560,-0.497329240,0.240664210,-0.481689010
22.264619827,-1.086299540,1.073784710,11.681249620,-0.459557830,0.195108400,-0.485041800
22.266939878,-1.110895510,1.133127930,10.802506450,-0.482796190,0.237254840,-0.508885200
22.269589901,-1.328441260,1.309181330,10.947666170,-0.494198560,0.232894760,-0.487215880
22.271889925,-1.445639610,1.156473400,11.547554020,-0.497977500,0.245271650,-0.473287790
22.275319815,-1.015404460,0.944229480,11.407076840,-0.487613770,0.211735100,-0.479926260
22.277329922,-0.610008900,0.930354710,10.811109540,-0.464576540,0.170873150,-0.454756710
22.279719830,-0.091138090,0.729744970,10.540575980,-0.497911930,0.205856610,-0.457741380
22.281999826,0.255424470,0.640026030,10.912954330,-0.536717590,0.296053380,-0.459928870
22.284609795,0.173769030,0.429855230,11.071536060,-0.515769480,0.254173670,-0.453578050
22.286929846,-0.046616410,0.106008950,11.304245950,-0.457838270,0.099714120,-0.469602700
22.289649963,-0.677942340,0.306257280,11.006053920,-0.412754740,0.114554180,-0.466038380
22.292079926,-1.125023720,0.369384050,10.324208260,-0.474371080,0.172071190,-0.478854860
22.295349836,-1.438593270,0.298764170,11.186131480,-0.508475480,0.157445700,-0.483071950
22.296959877,-1.648199800,0.703596230,11.481216430,-0.432235060,0.201703650,-0.472042050
22.299809933,-1.218305470,0.710119840,10.974429130,-0.389513400,0.147300960,-0.481843980
22.301949978,-0.996131540,0.776101770,11.520955090,-0.392706750,0.080063940,-0.470103410
22.304639816,-0.790849450,0.785136940,10.812739370,-0.412031950,0.130707010,-0.457274850
22.307019949,-0.153030500,0.392177640,10.337305070,-0.416715500,0.100368280,-0.468215440
22.309799910,-0.135306420,0.410616070,11.452079770,-0.382767680,0.117850330,-0.455907050
22.312099934,-0.079003390,0.562607820,11.128657340,-0.377081390,0.158140060,-0.467836950
22.314749956,0.142947110,0.605633740,11.134919170,-0.407701820,0.078310090,-0.470940860
22.317089796,-0.555289090,0.657415270,11.698794360,-0.426997330,0.114861150,-0.464819430
22.319589853,-0.873749790,0.413238580,10.965295790,-0.376762480,0.092668830,-0.476385740
22.321919918,-1.263451930,0.127283650,11.200416560,-0.269351930,0.004959110,-0.466132220
22.324729919,-1.763428930,0.000611580,10.903375630,-0.251616540,0.049705810,-0.460793080
22.327059984,-1.339567900,-0.139782730,10.313789370,-0.304980580,0.035658480,-0.459885690
22.330149889,-1.028903600,-0.181349710,11.248536110,-0.305163920,0.113879170,-0.444738630
22.331939936,-0.669329350,-0.069711170,11.566954610,-0.270462130,0.130124430,-0.455144110
22.334639788,-0.107894380,-0.151545450,11.896620750,-0.172314050,-0.010697540,-0.447379110
22.337019920,-0.190320090,-0.090947490,11.238632200,-0.079579670,-0.035423040,-0.441368010
22.339669943,-0.125883220,0.172034640,9.933203700,-0.119641430,-0.061711680,-0.450593320
22.342359781,-0.353191320,0.290293480,10.789789200,-0.186280910,0.003431740,-0.424270420
22.344649792,-0.638095620,0.469198410,11.106720920,-0.182725530,0.106655080,-0.428406980
22.346929789,-0.736774030,0.788987990,11.498742100,-0.102190700,-0.015932320,-0.443220200
22.349629879,-1.051130650,1.061193230,12.098102570,-0.060750550,-0.077171620,-0.435379180
22.352259874,-1.091095810,1.064736130,10.976448060,-0.119648880,-0.013101100,-0.426408650
22.354589939,-1.211407540,0.702532170,11.158720020,-0.108374660,-0.068116180,-0.400185530
22.357379913,-1.289003010,0.310948550,11.417407990,-0.041076540,-0.056989480,-0.395220460
22.359889984,-0.739625390,0.141979950,10.227229120,-0.012688340,-0.063407420,-0.393816920
22.361989975,-0.425370400,0.160767000,10.736670490,-0.027789180,-0.053139040,-0.378486570
22.364779949,-0.203394590,0.170320140,11.306395530,-0.105124710,0.034523010,-0.405447240
22.366929770,-0.054810150,0.225903910,11.336662290,-0.081419940,-0.080098200,-0.404006270
22.369789839,-0.333001640,0.415147160,11.389957430,0.046202540,-0.149330510,-0.395615400
22.371959925,-0.551493940,0.557898700,10.798260690,0.063756110,-0.110694770,-0.405013590
22.374869823,-0.813624980,0.686838690,10.647713660,0.020854180,-0.102053590,-0.379641350
22.377729893,-1.061096190,0.690784690,10.760326390,-0.000017880,-0.065752870,-0.362619790
22.379669905,-0.957255240,0.703227520,11.066860200,0.001247230,-0.063352290,-0.365400370
22.381929874,-1.075889710,0.753340360,11.663311000,0.042206060,-0.102378450,-0.351810510
22.384639978,-0.839044510,0.637520310,11.110869410,0.053600970,-0.146918010,-0.359053910
22.387149811,-0.746529160,0.444428680,11.077885630,0.080716620,-0.155843790,-0.370390710
22.389679909,-0.666250590,0.509607080,10.746989250,0.078848000,-0.098255280,-0.366368890
22.392329931,-0.362014710,0.615676700,10.786535260,0.021201370,-0.118108120,-0.357635320
22.394649982,-0.359234570,0.784136890,11.332546230,0.010442730,-0.121170280,-0.339041680
22.396989822,-0.225672300,0.687937380,10.800053600,0.039514900,-0.124980530,-0.349141690
22.399619818,-0.217596230,0.718234060,10.695499420,0.083313890,-0.175240640,-0.348113510
22.401979923,-0.621254620,0.790674150,10.955440520,0.109210630,-0.115326070,-0.320655170
22.404649973,-0.672273520,0.434534760,11.023057940,0.066642470,-0.114834310,-0.333631070
22.406979799,-0.758627890,0.274921360,11.232395170,0.068400820,-0.182133960,-0.310438960
22.409649849,-0.790233610,0.272093740,10.513890270,0.115424400,-0.145319100,-0.325843720
22.411929846,-0.376912560,0.354579450,10.346299170,0.087839390,-0.082638880,-0.350962640
22.414709806,-0.411541580,0.745797870,11.070277210,0.067028410,-0.066372750,-0.324530930
22.416960001,-0.308562190,0.788527910,10.820213320,0.066584360,-0.127378110,-0.339685380
22.419949770,-0.037874390,0.737812760,10.800771710,0.110380350,-0.175063330,-0.334611540
22.421919823,-0.344720630,0.856782790,10.655831340,0.137698670,-0.098909460,-0.325095650
22.424869776,-0.448216650,0.713464560,10.735425000,0.109191250,-0.106565660,-0.335140530
22.427709818,-0.685042200,0.742053270,11.428656580,0.061452400,-0.126910220,-0.332352610
22.429689884,-0.747536900,0.853135650,10.552952770,0.045058130,-0.095103700,-0.337789950
22.431979895,-0.485522390,0.890455190,10.652485850,0.038073960,-0.141629590,-0.345340370
22.434699774,-0.668229400,1.050737620,11.199162480,0.061154370,-0.070047380,-0.341303680
22.437099934,-0.473775540,0.910155770,10.533792500,0.051818800,-0.065474230,-0.347590510
22.439649820,-0.409843950,0.819482210,11.288198470,0.062122950,-0.166556240,-0.323165980
22.441979885,-0.562584100,0.689406990,11.013553620,0.067012010,-0.098013890,-0.314064350
22.444799900,-0.169875710,0.424704280,10.301035880,0.014959280,-0.109085460,-0.335383470
22.446949959,-0.260576280,0.517887350,10.900237080,0.020964440,-0.082546470,-0.316999850
22.449839830,-0.207015470,0.583833040,10.425760270,0.038571660,-0.035287440,-0.342215600
22.451959848,-0.049632850,0.607383310,10.679130550,0.038021810,-0.077424950,-0.344957410
22.454649925,-0.636979700,0.868334350,11.244625090,0.045382980,-0.103646520,-0.327710810
22.457109928,-0.867600380,0.766620400,10.560244560,0.014862420,-0.147621350,-0.354553790
22.460139990,-0.857389330,0.536057890,10.478685380,0.029161570,-0.150807220,-0.337411400
22.463429928,-1.105660920,0.667057160,10.662667270,0.058315710,-0.026175390,-0.347495080
22.464599848,-0.743134020,0.569840010,10.988806720,0.041028850,-0.044246010,-0.352194880
22.466969967,-0.433509230,0.612442490,11.229107860,0.029020010,-0.094722210,-0.322899220
22.469629765,-0.263517560,0.782681880,10.376371380,0.019086900,-0.087566690,-0.332118600
22.471929789,-0.020432040,0.863843860,10.618373870,0.000870230,-0.113973030,-0.321610270
22.475009918,-0.314172660,0.938280880,10.904452320,-0.003509220,-0.077472640,-0.322051440
22.477059841,-0.406491670,1.058002830,10.278689380,0.002253060,-0.088170170,-0.347226800
22.479649782,-0.590955020,1.270814780,11.033612250,-0.012087820,-0.147357630,-0.340873060
22.481919765,-0.816906990,1.454182510,10.567667960,-0.071936860,-0.054684290,-0.346654740
22.484609842,-0.722227450,1.335914250,10.401015280,-0.131762060,-0.082153100,-0.352919160
22.486979961,-1.055077790,1.154960390,11.368783950,-0.085562480,-0.097379090,-0.336015220
22.489809990,-1.011080030,0.879934910,10.388172150,-0.025299190,-0.103743380,-0.346750020
22.492189884,-0.803148090,0.562744560,10.358650210,-0.046029690,-0.181606440,-0.337971840
22.494799852,-0.983195010,0.570219520,10.631474490,-0.109069060,-0.093095010,-0.328719620
22.498389959,-0.523869510,0.281797050,10.113782880,-0.170266600,-0.076875080,-0.359132860
22.499609947,-0.306349720,0.326517580,10.879055980,-0.121933220,-0.116188830,-0.356762110
22.501889944,-0.556424080,0.800739880,11.118600850,-0.070630010,-0.094026340,-0.362531930
22.504669905,-0.398927930,0.815008220,10.706456180,-0.108814260,-0.191406910,-0.366480680
22.507109880,-0.725887840,0.981337490,10.647152900,-0.131864850,-0.221760590,-0.337176050
22.510019779,-1.076535460,1.092762950,10.219040870,-0.142253940,-0.141859070,-0.356402990
22.512019873,-0.892152850,1.017618420,10.593374250,-0.152294310,-0.130984190,-0.358469750
22.514809847,-1.180443530,1.306923030,11.167636870,-0.149871380,-0.143647180,-0.348448690
22.516989946,-0.962460220,1.441109420,10.652312280,-0.207096380,-0.190861550,-0.367680250
22.519629955,-0.676638780,1.248640420,10.703711510,-0.263331830,-0.208848760,-0.357343320
22.521909952,-0.792938590,1.165195350,10.431770320,-0.243862000,-0.153870910,-0.347322310
22.524799824,-0.613643350,0.532499730,10.667557720,-0.193880530,-0.200453420,-0.347925720
22.527699947,-0.683852730,0.208334510,11.102264400,-0.151212560,-0.227889450,-0.357984070
22.529679775,-0.645195720,0.014355950,10.110816960,-0.175085660,-0.221809790,-0.353156090
22.531929970,-0.494580330,-0.034970850,10.456080440,-0.243066280,-0.246343050,-0.364750710
22.535079956,-0.622415780,0.192342740,10.825576780,-0.263783400,-0.121423620,-0.368836580
22.536929846,-0.430448770,0.250150620,10.424510000,-0.216229290,-0.185951640,-0.370650080
22.539679766,-0.635686930,0.590907750,11.202289580,-0.110144930,-0.283680950,-0.367756250
22.542039871,-0.810894730,1.037295940,10.217838290,-0.148519890,-0.223165800,-0.366865160
22.545120001,-0.703490610,0.923708080,10.077744480,-0.248324900,-0.264948640,-0.357478920
22.547019958,-1.171870950,0.981991170,11.182193760,-0.239074270,-0.205218820,-0.369444550
22.549629927,-0.994609590,1.027316090,10.497632980,-0.201891380,-0.199203190,-0.406850900
22.551969767,-0.734396220,0.939231460,10.841174130,-0.186631080,-0.308126210,-0.382807880
22.554609776,-0.864911740,1.125538110,10.771093370,-0.231553660,-0.220263030,-0.365606040
22.556949854,-0.558603580,0.728536490,10.320566180,-0.301165880,-0.213022570,-0.374952050
22.559859991,-0.610071780,0.381788250,11.002223970,-0.264561210,-0.303888320,-0.348405570
22.561999798,-0.930761640,0.260769840,10.751886370,-0.177322330,-0.272507970,-0.350724190
22.564699888,-0.603004220,-0.003516360,10.331051830,-0.177910920,-0.306603340,-0.369426670
22.567009926,-0.928229570,0.047799830,10.745788570,-0.218819130,-0.287704170,-0.361460510
22.569649935,-0.908088510,0.268378670,10.165795330,-0.257621710,-0.272077350,-0.376980010
22.572009802,-0.769792200,0.257087110,10.843319890,-0.233918470,-0.297154520,-0.367012680
22.574699879,-1.186329720,0.411106380,11.057694440,-0.165347770,-0.289921460,-0.372524590
22.577439785,-1.069961190,0.541126010,10.488403320,-0.132422160,-0.412835240,-0.371679720
22.579689980,-1.089729790,0.473263030,10.477243420,-0.141643000,-0.401385190,-0.366403250
22.582099915,-0.972266020,0.598735210,9.798787120,-0.210538550,-0.284875960,-0.368195770
22.584659815,-0.739433230,0.631877010,10.981189730,-0.233849930,-0.341975690,-0.357696440
22.587019920,-0.718792260,0.672092740,11.151311870,-0.175191460,-0.311647440,-0.360100060
22.589609861,-0.301220690,0.721296550,10.143618580,-0.154654730,-0.404821400,-0.378114070
22.592269897,-0.552971780,0.807137250,11.096751210,-0.160037000,-0.433586630,-0.354135100
22.594799995,-0.724175450,0.671967330,10.189966200,-0.203688490,-0.320941270,-0.357221160
22.597069979,-0.631529690,0.309840440,10.424425130,-0.208599900,-0.423069390,-0.364470570
22.599629879,-0.947238390,0.505052800,11.100393300,-0.160166670,-0.388093350,-0.361771970
22.601959944,-0.593374010,0.657025100,9.802818300,-0.189425050,-0.326180460,-0.382056860
22.604679823,-0.412708190,0.536190090,10.685087200,-0.232072220,-0.375320020,-0.366608890
22.607049942,-0.824947360,0.637816670,11.144816400,-0.225995530,-0.325676860,-0.358735080
22.610589981,-0.504606780,0.390871670,10.287196160,-0.165793300,-0.420652420,-0.375407930
22.611989975,-0.684470650,0.246822340,10.508262630,-0.116165000,-0.448349180,-0.356127350
22.614749908,-0.901482640,0.347889660,10.075431820,-0.178241770,-0.349420370,-0.362190690
22.617059946,-0.518305960,0.208805200,10.261680600,-0.226427640,-0.379376200,-0.372692970
22.619679928,-0.698834540,0.189637020,10.821968080,-0.199019950,-0.341831210,-0.365577730
22.621949911,-0.554051880,0.353046450,10.574734690,-0.152578980,-0.367976780,-0.379380610
22.624929905,-0.573211370,0.475709890,11.060857770,-0.126101090,-0.431317150,-0.383493330
22.627089977,-0.774882500,0.450113650,10.315180780,-0.150544940,-0.402490880,-0.379577310
22.629749775,-0.779520990,0.496548470,10.382423400,-0.168977690,-0.452995360,-0.389233320
22.631979942,-0.998962400,0.652816470,10.753559110,-0.163443420,-0.367917120,-0.383490350
22.634829998,-0.696867590,0.796763720,10.038227080,-0.187364270,-0.381864670,-0.395698930
22.637159824,-0.603812400,0.778258380,11.064806940,-0.172019020,-0.419867100,-0.385890960
22.639669895,-0.609879200,0.816742600,10.544331550,-0.179161150,-0.336481630,-0.380627900
22.642489910,-0.352330510,0.443845630,10.173762320,-0.158631800,-0.436314940,-0.374369350
22.644629955,-0.778450550,0.176246700,11.174018860,-0.129932180,-0.442230760,-0.345753220
22.647009850,-0.617259920,0.007836990,9.821935650,-0.160181520,-0.385849210,-0.361482830
22.649649858,-0.471204880,-0.353520630,10.132887840,-0.140742960,-0.441438050,-0.378730950
22.651969910,-0.851560830,-0.211997990,10.845148090,-0.127613540,-0.359289350,-0.392168850
22.654659986,-0.672228930,0.038236100,10.395696640,-0.121273120,-0.363905730,-0.413061770
22.657069921,-0.841891470,0.108476980,11.155968670,-0.106295960,-0.475278530,-0.405289320
22.659909964,-1.038281200,0.292655170,10.475010870,-0.081329050,-0.452679490,-0.384333790
22.661939859,-0.831091700,0.414795940,10.065590860,-0.061036650,-0.451162520,-0.387927920
22.664769888,-0.982512710,0.434564650,10.609087940,-0.070960830,-0.382953940,-0.368000660
22.667019844,-0.811448040,0.385801290,10.712790490,-0.087277610,-0.413481980,-0.382795960
22.669639826,-0.628581640,0.368578580,10.931040760,-0.054343060,-0.461380180,-0.385504990
22.671929836,-0.519287290,0.446078600,10.180057530,-0.063684580,-0.433504640,-0.388635780
22.674869776,-0.458619480,0.338810980,10.499009130,-0.078190860,-0.448465380,-0.388364490
22.677549839,-0.662841380,0.125446140,10.945710180,-0.053592040,-0.377719100,-0.384056630
22.679639816,-0.692993340,0.043636300,10.362437250,-0.008957090,-0.458370150,-0.385864110
22.681949854,-0.857081000,-0.082178620,10.843017580,0.008983910,-0.538472950,-0.375498890
22.684619904,-0.861776710,-0.014220490,10.039305690,-0.034187730,-0.404633670,-0.376388430
22.687059879,-0.655856910,-0.048727390,10.087140080,-0.033023960,-0.404784140,-0.394553010
22.689639807,-0.749735590,-0.059647100,11.015475270,0.017943980,-0.434045580,-0.397579430
22.692139864,-0.456264380,0.266056180,10.179124830,0.056295100,-0.404413040,-0.395502240
22.695509911,-0.471655850,0.438680650,10.497944830,0.039155790,-0.465352920,-0.384460450
22.696980000,-0.718839170,0.494057210,10.739205360,-0.037169460,-0.437599510,-0.376930920
22.699599981,-0.652221260,0.393970220,10.226518630,-0.011698900,-0.453455840,-0.389944020
22.701979876,-0.724467810,0.404557320,10.349678990,0.050839790,-0.423358470,-0.402575790
22.704709768,-0.726203680,0.507591720,10.575921060,0.044110420,-0.386391610,-0.407329200
22.707069874,-0.628844620,0.428901520,10.899015430,0.017552080,-0.412291290,-0.385257600
22.711649895,-0.630334850,0.310106190,10.397787090,-0.007453560,-0.420855050,-0.376205240
22.712259769,-0.660438480,0.196354880,10.521825790,0.017885870,-0.467947210,-0.379341900
22.714659929,-0.793657180,0.091282220,10.622550960,0.053727630,-0.415828850,-0.372196730
22.717009783,-0.717078030,0.155746160,10.034941670,0.058315700,-0.412069260,-0.384835840
22.719599962,-0.609807430,0.215686950,10.580294610,0.035317250,-0.445775690,-0.396794110
22.722009897,-0.475217460,0.358123810,10.228345870,-0.000528990,-0.356336030,-0.405301210
22.725279808,-0.226659360,0.598673820,10.100952150,0.007267300,-0.364652310,-0.402288200
22.731389999,-0.504520000,0.430073320,11.127234460,0.032502410,-0.392912420,-0.394542600
22.731989861,-0.483108370,0.306037040,10.293784140,0.060801220,-0.415070410,-0.376018970
22.732789993,-0.465167880,0.099868390,9.852337840,0.088278960,-0.440208670,-0.368131790
22.734639883,-0.638270620,-0.070637850,10.177615170,0.049094860,-0.326915120,-0.384594500
22.736959934,-0.611796380,-0.098883790,10.547114370,0.022809210,-0.302593410,-0.386565980
22.739689827,-0.648571730,-0.046343170,10.713571550,0.060521070,-0.375016120,-0.386814830
22.742249966,-0.650084610,0.200518010,10.299892430,0.075499720,-0.413036440,-0.410445090
22.744749784,-0.631256220,0.496515130,10.170822140,0.072419650,-0.370304350,-0.403209120
22.746999979,-0.723037120,0.613136050,10.034777640,0.043615700,-0.310240720,-0.401610170
22.749639988,-0.744713540,0.592547950,10.622286800,0.058928140,-0.361499250,-0.405675260
22.751959801,-0.679329690,0.736362280,10.641869540,0.070232160,-0.345756200,-0.388424160
22.754779816,-0.434425530,0.932109180,9.829339030,0.021865970,-0.331847430,-0.392924340
22.756999969,-0.350933910,0.782206120,10.503905300,-0.011259320,-0.337408540,-0.376057680
22.759689808,-0.404252680,0.402613340,10.521086690,-0.013720990,-0.248163950,-0.369535390
22.765339851,-0.338398430,0.143533900,10.119668960,0.071547930,-0.334544570,-0.380602480
22.765899897,-0.684870660,-0.166015250,10.557167050,0.097809750,-0.375896750,-0.376072620
22.766969919,-0.709352370,-0.166579480,9.756259920,0.020575530,-0.322145280,-0.389683310
22.769749880,-0.718603490,-0.059499340,9.820815090,-0.035962470,-0.294844810,-0.400094720
22.771939993,-0.919574500,0.094864820,10.441595080,-0.031192610,-0.268255260,-0.417716860
22.774679899,-0.849017500,0.485067490,10.517721180,0.053213550,-0.303347410,-0.416368340
22.777379990,-0.908889230,0.757405880,10.488113400,0.071568790,-0.349901620,-0.392164350
22.779629946,-0.926563260,0.646583440,10.227030750,0.023326280,-0.366829340,-0.372256370
22.781959772,-0.903481250,0.368926170,10.262372020,0.032623120,-0.329119000,-0.346447590
22.784849882,-0.821880340,0.308556260,9.961783410,0.031325220,-0.282801690,-0.357472930
22.787179947,-0.686861100,0.192609190,10.759054180,0.022469460,-0.336626200,-0.361888200
22.789629936,-0.562278570,0.098344930,10.716286660,0.016452370,-0.288259980,-0.347051050
22.792349815,-0.273263990,-0.014583440,9.767331120,0.032113500,-0.319182900,-0.372068580
22.794959784,-0.486639080,-0.042842290,10.532888410,0.065818440,-0.365117280,-0.356617630
22.797099829,-0.570138930,0.104450430,10.041008950,0.041538480,-0.284682210,-0.328572090
22.799689770,-0.563566740,0.120803530,9.944822310,0.027261680,-0.326819780,-0.316056700
22.801969767,-0.850753190,-0.048427890,10.586092000,0.029189890,-0.329086270,-0.302383360
22.804649830,-0.696372510,0.078364450,9.915927890,0.076022740,-0.286808550,-0.329752300
22.807019949,-0.677331510,0.198349310,10.112957950,0.092582430,-0.295865600,-0.329789580
22.810049772,-0.807357670,0.084167920,10.650383000,0.051401570,-0.284720960,-0.313262730
22.811999798,-0.531379340,0.029236670,10.238775250,0.074537110,-0.287070870,-0.289598200
22.814979792,-0.361974570,-0.232080530,9.915066720,0.108207770,-0.297036770,-0.291067390
22.817109823,-0.404750470,-0.170251380,10.272579190,0.123839070,-0.273863910,-0.280310150
22.819659948,-0.387301890,0.052539100,10.289768220,0.104741740,-0.208128960,-0.265623660
22.821999788,-0.346222190,0.018611870,10.331434250,0.066196930,-0.277286800,-0.267831980
22.825499773,-0.595685300,0.325068350,10.484062190,0.099039090,-0.295354430,-0.258825750
22.830109835,-0.512218360,0.811338720,9.709206580,0.091287510,-0.261929720,-0.257824450
22.831449986,-0.526459990,0.872257170,9.855988500,0.056242940,-0.217889290,-0.243562490
22.832129955,-0.843544960,0.911424930,10.563433650,0.034661590,-0.184127700,-0.230631230
22.834769964,-0.750194970,0.899599020,10.406774520,0.048385560,-0.257954000,-0.232695090
22.837049961,-0.635484640,0.522978370,9.875059130,0.057969990,-0.279229970,-0.219787700
22.839549780,-0.530492070,0.367345570,9.713676450,0.015142560,-0.191485880,-0.207367580
22.842189789,-0.474614710,0.126526610,10.118734360,0.006569920,-0.131495300,-0.211460900
22.844649792,-0.388941940,-0.302074580,10.334856030,0.024762750,-0.206904110,-0.201098640
22.847069979,-0.492557700,-0.293465880,10.339548110,0.061517960,-0.238816440,-0.169239910
22.849639893,-0.742966650,-0.179008570,10.039558410,0.051717460,-0.228644910,-0.173972560
22.852239847,-0.746601520,-0.281988590,9.902568820,0.001300870,-0.239242660,-0.172527130
22.854669809,-0.862179040,0.123033320,9.647428510,0.038079910,-0.182190540,-0.172445190
22.857169867,-0.821924330,0.548904300,10.072573660,0.044901670,-0.175981220,-0.184670090
22.859989882,-0.785257280,0.880410970,10.635693550,0.019094350,-0.182858120,-0.162625310
22.861979961,-0.780120610,1.284258720,9.969954490,-0.026683510,-0.226674990,-0.141797960
22.864739895,-0.831399020,1.138964650,10.381519320,-0.061674410,-0.290350560,-0.148187560
22.868169785,-0.944493410,1.085711240,9.843149190,-0.050336130,-0.195370640,-0.123502330
22.869529963,-0.635502520,0.814277770,9.552212720,-0.050196050,-0.214318950,-0.114896910
22.872019768,-0.784353080,0.254228530,10.815397260,-0.047676280,-0.204679410,-0.103758290
22.875129938,-0.495508790,0.153420870,9.770100590,-0.071725260,-0.169122220,-0.102216010
22.877829790,-0.318454410,-0.160697830,10.064331050,-0.100865980,-0.271683960,-0.095149880
22.879579782,-0.745733620,-0.344904510,10.299973490,-0.095032160,-0.196670000,-0.069558630
22.882089853,-0.582141580,-0.331641580,9.723012920,-0.063242000,-0.207428630,-0.078785430
22.884719849,-0.898094120,-0.470625280,10.280919080,0.002317130,-0.273591280,-0.081469130
22.887099981,-0.972832080,-0.009323970,9.552705760,-0.004394350,-0.235255080,-0.072570150
22.889689922,-0.715799510,0.453436200,9.725936890,-0.083808610,-0.194704530,-0.060252850
22.894239902,-0.887065410,0.504367170,10.364483830,-0.159384330,-0.166514530,-0.041221080
22.895479918,-0.655521450,0.660805700,10.264863970,-0.069485610,-0.246630610,-0.021865970
22.897009850,-0.757078290,0.550651490,10.122683530,0.017905240,-0.290527940,-0.043937560
22.899609804,-0.761364220,0.487755920,9.581148150,-0.023154910,-0.253464310,-0.050137940
22.902039766,-0.803111790,0.384455560,9.843365670,-0.108717390,-0.216585410,-0.018413360
22.904619932,-0.878033700,0.070196160,10.312964440,-0.151433100,-0.232084130,-0.016294420
22.907229900,-0.805534720,-0.041771370,10.315115930,-0.094977010,-0.255787340,-0.003439190
22.909869909,-0.633826320,0.177764970,9.779262540,-0.067079070,-0.280645490,-0.006937980
22.912039995,-0.848018290,0.095623330,10.272457120,-0.083465870,-0.257384780,0.004319850
22.914699793,-0.836398900,0.045596590,9.871778490,-0.099927200,-0.229461510,0.024370850
22.916969776,-0.791487750,0.194502190,9.834529880,-0.098900500,-0.333938000,0.023953620
22.919709921,-0.807441230,0.252341630,9.851440430,-0.104022050,-0.296278360,0.034417220
22.921979904,-0.368475850,0.510429800,9.285141940,-0.138226120,-0.191402410,0.040075180
22.924669981,-0.477379410,0.381298720,10.147501950,-0.127486900,-0.208993290,0.034306950
22.927379847,-0.489988420,0.376911730,10.395887370,-0.092920670,-0.274711850,0.055310130
22.929689884,-0.395269010,0.408145460,9.697983740,-0.086168950,-0.306232270,0.071369120
22.935049772,-0.523251650,0.103464020,9.334878920,-0.158664600,-0.275899500,0.084209440
22.935579777,-0.701161090,-0.253727440,10.025202750,-0.149261920,-0.225946320,0.088779610
22.937009811,-0.797905800,-0.351276010,9.757416730,-0.071372100,-0.207044180,0.079682470
22.939809799,-0.771285060,-0.363227130,10.129911420,-0.063146650,-0.301253830,0.079606470
22.942329884,-0.865431790,-0.124654730,10.200740810,-0.112593180,-0.253136490,0.104640440
22.944699764,-0.722965840,-0.137038390,9.742366790,-0.154624880,-0.255641370,0.090605010
22.947069883,-0.821300690,-0.198343310,10.331542970,-0.086481870,-0.272840290,0.104822230
22.952449799,-0.716023270,0.321106940,9.574871060,-0.039702650,-0.243707020,0.100307170
22.952819824,-0.563227420,0.406854360,10.065660480,-0.077268490,-0.276210930,0.105386970
22.954669952,-0.469310910,0.495597210,9.773932460,-0.151380910,-0.212994250,0.146432240
22.957319975,-0.274988890,0.314633250,9.627408980,-0.138910130,-0.256752970,0.133904810
22.959969997,-0.510504600,0.029201430,10.304273610,-0.068455960,-0.253528420,0.144057020
22.962009907,-0.502400340,0.011945350,9.340024950,-0.042143460,-0.231125940,0.151950090
22.964919806,-0.837960180,-0.412322160,10.061727520,-0.080342600,-0.307911690,0.161087530
22.967009783,-0.870145740,-0.645048500,9.664822580,-0.098595030,-0.239993630,0.170633200
22.969569921,-0.658799410,-0.593739990,9.177124020,-0.048865380,-0.231643040,0.147962570
22.971999884,-0.777810570,-0.329288780,10.145342830,-0.058047480,-0.229375080,0.145101550
22.974729776,-0.703673840,-0.011228820,10.078914640,-0.056797280,-0.201283430,0.172908650
22.977369785,-0.513052340,0.077256870,9.629138950,-0.054122520,-0.289861890,0.166787220
