timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456227660209920,-0.489141,-1.367197,1.653908,0.993226,-0.087589,0.075824,-0.009005
1645456227664219904,-0.482794,-1.369148,1.654314,0.993215,-0.088061,0.075343,-0.009611
1645456227666679808,-0.478894,-1.370331,1.654553,0.993208,-0.088362,0.075035,-0.009990
1645456227668640000,-0.475783,-1.371265,1.654738,0.993202,-0.088608,0.074780,-0.010299
1645456227670299904,-0.473146,-1.372050,1.654891,0.993197,-0.088823,0.074555,-0.010566
1645456227673539840,-0.467994,-1.373568,1.655179,0.993187,-0.089248,0.074104,-0.011092
1645456227675159808,-0.465415,-1.374319,1.655318,0.993182,-0.089452,0.073888,-0.011346
1645456227678589696,-0.459948,-1.375895,1.655602,0.993170,-0.089867,0.073457,-0.011864
1645456227680249856,-0.457299,-1.376649,1.655734,0.993164,-0.090062,0.073259,-0.012110
1645456227683699968,-0.451787,-1.378200,1.655996,0.993150,-0.090462,0.072867,-0.012620
1645456227685189888,-0.449403,-1.378864,1.656105,0.993144,-0.090636,0.072704,-0.012844
1645456227688529920,-0.444055,-1.380335,1.656339,0.993128,-0.091029,0.072341,-0.013352
1645456227690259968,-0.441282,-1.381089,1.656454,0.993119,-0.091235,0.072151,-0.013618
1645456227693529856,-0.436035,-1.382498,1.656661,0.993102,-0.091633,0.071777,-0.014123
1645456227695329792,-0.433143,-1.383265,1.656770,0.993093,-0.091855,0.071562,-0.014401
1645456227698560000,-0.427948,-1.384626,1.656954,0.993078,-0.092251,0.071163,-0.014902
1645456227705269760,-0.417133,-1.387391,1.657294,0.993051,-0.092993,0.070339,-0.015968
1645456227705839872,-0.416213,-1.387622,1.657320,0.993049,-0.093051,0.070271,-0.016059
1645456227706240000,-0.415567,-1.387784,1.657338,0.993047,-0.093090,0.070223,-0.016124
1645456227708529920,-0.411868,-1.388703,1.657439,0.993040,-0.093314,0.069948,-0.016491
1645456227710180096,-0.409200,-1.389360,1.657506,0.993034,-0.093472,0.069750,-0.016753
1645456227713829888,-0.403292,-1.390794,1.657644,0.993022,-0.093823,0.069310,-0.017321
1645456227715180032,-0.401105,-1.391318,1.657691,0.993018,-0.093955,0.069144,-0.017527
1645456227718599936,-0.395559,-1.392629,1.657799,0.993007,-0.094287,0.068715,-0.018042
1645456227720249856,-0.392880,-1.393254,1.657846,0.993002,-0.094443,0.068501,-0.018292
1645456227723589888,-0.387453,-1.394503,1.657930,0.992995,-0.094743,0.068049,-0.018811
1645456227725159936,-0.384899,-1.395082,1.657964,0.992993,-0.094875,0.067828,-0.019062
1645456227728590080,-0.379315,-1.396332,1.658029,0.992989,-0.095147,0.067337,-0.019625
1645456227730429952,-0.376316,-1.396993,1.658057,0.992987,-0.095287,0.067076,-0.019932
1645456227733639936,-0.371079,-1.398130,1.658096,0.992983,-0.095529,0.066639,-0.020470
1645456227735409920,-0.368189,-1.398749,1.658112,0.992979,-0.095664,0.066412,-0.020766
1645456227738609920,-0.362959,-1.399852,1.658131,0.992971,-0.095904,0.066016,-0.021299
1645456227740239872,-0.360293,-1.400406,1.658135,0.992967,-0.096023,0.065814,-0.021567
1645456227743529984,-0.354906,-1.401510,1.658134,0.992961,-0.096249,0.065389,-0.022104
1645456227745189888,-0.352186,-1.402058,1.658128,0.992960,-0.096356,0.065162,-0.022373
1645456227748930048,-0.346051,-1.403274,1.658102,0.992958,-0.096590,0.064632,-0.022981
1645456227750239744,-0.343901,-1.403694,1.658089,0.992957,-0.096673,0.064444,-0.023198
1645456227753589760,-0.338396,-1.404751,1.658044,0.992953,-0.096897,0.063963,-0.023769
1645456227755219968,-0.335716,-1.405258,1.658018,0.992949,-0.097014,0.063732,-0.024056
1645456227758540032,-0.330251,-1.406274,1.657953,0.992941,-0.097256,0.063267,-0.024650
1645456227760740096,-0.326626,-1.406935,1.657902,0.992935,-0.097414,0.062962,-0.025043
1645456227763980032,-0.321284,-1.407892,1.657816,0.992927,-0.097630,0.062515,-0.025610
1645456227766019840,-0.317917,-1.408483,1.657755,0.992924,-0.097750,0.062234,-0.025954
1645456227768640000,-0.313589,-1.409231,1.657669,0.992922,-0.097888,0.061870,-0.026381
1645456227770249728,-0.310929,-1.409684,1.657612,0.992921,-0.097970,0.061642,-0.026640
1645456227773599744,-0.305387,-1.410610,1.657482,0.992919,-0.098147,0.061150,-0.027183
1645456227775189760,-0.302755,-1.411041,1.657415,0.992918,-0.098238,0.060908,-0.027446
1645456227778560000,-0.297172,-1.411940,1.657263,0.992915,-0.098434,0.060385,-0.028018
1645456227780499968,-0.293955,-1.412446,1.657169,0.992912,-0.098545,0.060083,-0.028356
1645456227783599872,-0.288811,-1.413241,1.657009,0.992908,-0.098710,0.059610,-0.028911
1645456227785169920,-0.286204,-1.413636,1.656923,0.992907,-0.098784,0.059378,-0.029199
1645456227788539904,-0.280603,-1.414468,1.656729,0.992903,-0.098920,0.058893,-0.029831
1645456227790200064,-0.277842,-1.414869,1.656627,0.992902,-0.098981,0.058654,-0.030142
1645456227796489984,-0.267369,-1.416340,1.656212,0.992902,-0.099206,0.057672,-0.031267
1645456227798749952,-0.263602,-1.416849,1.656050,0.992903,-0.099294,0.057297,-0.031654
1645456227799229952,-0.262802,-1.416956,1.656015,0.992903,-0.099313,0.057218,-0.031735
1645456227800189952,-0.261200,-1.417168,1.655944,0.992903,-0.099353,0.057060,-0.031899
1645456227803549952,-0.255592,-1.417896,1.655685,0.992900,-0.099503,0.056523,-0.032475
1645456227805189888,-0.252853,-1.418244,1.655554,0.992896,-0.099583,0.056272,-0.032762
1645456227809370112,-0.245865,-1.419105,1.655204,0.992885,-0.099800,0.055655,-0.033506
1645456227810190080,-0.244494,-1.419270,1.655132,0.992882,-0.099845,0.055535,-0.033654
1645456227813589760,-0.238803,-1.419939,1.654827,0.992869,-0.100034,0.055032,-0.034277
1645456227815169792,-0.236157,-1.420242,1.654681,0.992864,-0.100123,0.054792,-0.034570
1645456227818500096,-0.230576,-1.420864,1.654361,0.992852,-0.100308,0.054274,-0.035191
1645456227820219904,-0.227691,-1.421177,1.654191,0.992846,-0.100397,0.054003,-0.035508
1645456227823609856,-0.222003,-1.421776,1.653844,0.992837,-0.100553,0.053470,-0.036118
1645456227825520128,-0.218795,-1.422104,1.653642,0.992833,-0.100629,0.053173,-0.036453
1645456227828630016,-0.213570,-1.422621,1.653304,0.992828,-0.100739,0.052692,-0.036994
1645456227832219904,-0.207533,-1.423195,1.652898,0.992820,-0.100861,0.052142,-0.037627
1645456227833499904,-0.205379,-1.423393,1.652749,0.992817,-0.100906,0.051947,-0.037860
1645456227835160064,-0.202584,-1.423645,1.652553,0.992813,-0.100966,0.051694,-0.038167
1645456227838529792,-0.196908,-1.424140,1.652145,0.992802,-0.101093,0.051180,-0.038803
1645456227840829952,-0.193032,-1.424465,1.651858,0.992794,-0.101181,0.050825,-0.039243
1645456227845289984,-0.185509,-1.425065,1.651283,0.992778,-0.101351,0.050126,-0.040090
1645456227847419904,-0.181913,-1.425337,1.650999,0.992771,-0.101425,0.049788,-0.040489
1645456227849169920,-0.178958,-1.425554,1.650762,0.992766,-0.101479,0.049510,-0.040815
1645456227850189824,-0.177235,-1.425678,1.650622,0.992764,-0.101507,0.049348,-0.041004
1645456227853519872,-0.171607,-1.426067,1.650156,0.992757,-0.101572,0.048829,-0.041617
1645456227855259904,-0.168665,-1.426262,1.649907,0.992755,-0.101589,0.048563,-0.041936
1645456227858660096,-0.162913,-1.426624,1.649410,0.992752,-0.101603,0.048052,-0.042559
1645456227861129984,-0.158731,-1.426874,1.649040,0.992750,-0.101607,0.047686,-0.043012
1645456227863940096,-0.153971,-1.427142,1.648610,0.992746,-0.101620,0.047270,-0.043530
1645456227865880064,-0.150684,-1.427319,1.648307,0.992742,-0.101637,0.046981,-0.043891
1645456227868519936,-0.146208,-1.427547,1.647887,0.992735,-0.101667,0.046585,-0.044384
1645456227870269952,-0.143240,-1.427690,1.647605,0.992731,-0.101687,0.046319,-0.044713
1645456227873549824,-0.137674,-1.427943,1.647065,0.992724,-0.101714,0.045807,-0.045332
1645456227875269888,-0.134754,-1.428067,1.646776,0.992721,-0.101719,0.045530,-0.045658
1645456227878559744,-0.129166,-1.428288,1.646214,0.992719,-0.101699,0.044981,-0.046283
1645456227880579840,-0.125733,-1.428413,1.645863,0.992721,-0.101665,0.044630,-0.046667
1645456227883770112,-0.120310,-1.428594,1.645298,0.992722,-0.101610,0.044089,-0.047262
1645456227885179904,-0.117911,-1.428667,1.645044,0.992721,-0.101598,0.043866,-0.047518
1645456227888569856,-0.112144,-1.428828,1.644425,0.992715,-0.101595,0.043355,-0.048118
1645456227890259968,-0.109267,-1.428900,1.644110,0.992711,-0.101599,0.043105,-0.048414
1645456227895779840,-0.099866,-1.429095,1.643061,0.992701,-0.101593,0.042234,-0.049394
1645456227897289984,-0.097292,-1.429137,1.642767,0.992700,-0.101580,0.041976,-0.049668
1645456227899190016,-0.094054,-1.429185,1.642394,0.992699,-0.101555,0.041646,-0.050014
1645456227900290048,-0.092178,-1.429209,1.642176,0.992698,-0.101538,0.041454,-0.050215
1645456227903589888,-0.086550,-1.429268,1.641514,0.992698,-0.101471,0.040890,-0.050810
1645456227905239808,-0.083735,-1.429290,1.641177,0.992699,-0.101432,0.040618,-0.051102
1645456227908509952,-0.078155,-1.429317,1.640502,0.992699,-0.101349,0.040091,-0.051669
1645456227910289920,-0.075116,-1.429322,1.640129,0.992699,-0.101304,0.039809,-0.051969
1645456227913990144,-0.068797,-1.429315,1.639342,0.992699,-0.101222,0.039224,-0.052575
1645456227916079872,-0.065226,-1.429299,1.638890,0.992698,-0.101186,0.038889,-0.052904
1645456227918540032,-0.061022,-1.429269,1.638353,0.992697,-0.101152,0.038491,-0.053281
1645456227920419840,-0.057809,-1.429238,1.637937,0.992696,-0.101130,0.038187,-0.053565
1645456227923519744,-0.052508,-1.429173,1.637242,0.992694,-0.101090,0.037690,-0.054030
1645456227925230080,-0.049584,-1.429129,1.636854,0.992693,-0.101064,0.037420,-0.054286
1645456227929329920,-0.042570,-1.429000,1.635911,0.992691,-0.100984,0.036783,-0.054895
1645456227930320128,-0.040875,-1.428965,1.635681,0.992691,-0.100961,0.036630,-0.055040
1645456227933639936,-0.035193,-1.428830,1.634899,0.992693,-0.100865,0.036117,-0.055513
1645456227935239936,-0.032454,-1.428758,1.634518,0.992696,-0.100810,0.035870,-0.055733
1645456227938799872,-0.026358,-1.428580,1.633660,0.992704,-0.100663,0.035318,-0.056205
1645456227940259840,-0.023858,-1.428500,1.633304,0.992708,-0.100594,0.035092,-0.056393
1645456227943519744,-0.018274,-1.428307,1.632501,0.992720,-0.100419,0.034591,-0.056798
1645456227945250048,-0.015309,-1.428196,1.632070,0.992728,-0.100315,0.034327,-0.057007
1645456227948730112,-0.009346,-1.427956,1.631193,0.992744,-0.100095,0.033798,-0.057421
1645456227950510080,-0.006295,-1.427825,1.630740,0.992753,-0.099980,0.033530,-0.057634
1645456227953509888,-0.001153,-1.427590,1.629968,0.992765,-0.099793,0.033079,-0.057999
1645456227955239936,0.001813,-1.427446,1.629518,0.992772,-0.099689,0.032819,-0.058212
1645456227958550016,0.007488,-1.427156,1.628649,0.992784,-0.099491,0.032324,-0.058616
1645456227960280064,0.010455,-1.426996,1.628190,0.992792,-0.099384,0.032066,-0.058819
1645456227963990016,0.016817,-1.426635,1.627195,0.992810,-0.099137,0.031511,-0.059218
1645456227965779968,0.019887,-1.426451,1.626709,0.992821,-0.099007,0.031243,-0.059391
1645456227968649984,0.024809,-1.426145,1.625924,0.992841,-0.098787,0.030818,-0.059651
1645456227970350080,0.027726,-1.425956,1.625455,0.992853,-0.098652,0.030570,-0.059801
1645456227973729792,0.033524,-1.425564,1.624514,0.992876,-0.098381,0.030089,-0.060106
1645456227975299840,0.036217,-1.425375,1.624073,0.992886,-0.098254,0.029871,-0.060252
1645456227978519808,0.041741,-1.424973,1.623160,0.992907,-0.097993,0.029432,-0.060553
1645456227980300032,0.044795,-1.424743,1.622650,0.992919,-0.097846,0.029190,-0.060714
1645456227983539712,0.050353,-1.424309,1.621715,0.992942,-0.097574,0.028744,-0.060985
1645456227985260032,0.053304,-1.424071,1.621214,0.992956,-0.097426,0.028503,-0.061114
1645456227988569856,0.058982,-1.423597,1.620242,0.992984,-0.097130,0.028038,-0.061341
1645456227990279936,0.061915,-1.423345,1.619736,0.992999,-0.096972,0.027799,-0.061452
1645456227993609984,0.067627,-1.422838,1.618742,0.993030,-0.096647,0.027343,-0.061667
1645456227997280000,0.073922,-1.422256,1.617633,0.993065,-0.096272,0.026855,-0.061901
1645456227998839808,0.076598,-1.422001,1.617158,0.993081,-0.096110,0.026649,-0.061995
1645456228001179904,0.080611,-1.421611,1.616441,0.993104,-0.095868,0.026340,-0.062129
1645456228003660032,0.084864,-1.421187,1.615675,0.993129,-0.095616,0.026008,-0.062256
1645456228005430016,0.087899,-1.420877,1.615124,0.993147,-0.095439,0.025767,-0.062337
1645456228008549888,0.093248,-1.420318,1.614147,0.993181,-0.095124,0.025332,-0.062463
1645456228010269952,0.096196,-1.420002,1.613604,0.993200,-0.094946,0.025086,-0.062524
1645456228013839872,0.102316,-1.419330,1.612469,0.993244,-0.094552,0.024556,-0.062637
1645456228015549952,0.105246,-1.419000,1.611921,0.993266,-0.094351,0.024295,-0.062686
1645456228018729984,0.110695,-1.418373,1.610894,0.993310,-0.093964,0.023807,-0.062765
1645456228020259840,0.113316,-1.418065,1.610397,0.993331,-0.093773,0.023576,-0.062796
1645456228023529984,0.118917,-1.417393,1.609327,0.993378,-0.093361,0.023097,-0.062850
1645456228025240064,0.121846,-1.417034,1.608764,0.993403,-0.093144,0.022854,-0.062870
1645456228028640000,0.127668,-1.416305,1.607636,0.993453,-0.092704,0.022373,-0.062895
1645456228030390016,0.130663,-1.415922,1.607051,0.993480,-0.092472,0.022121,-0.062902
1645456228033759744,0.136431,-1.415170,1.605917,0.993534,-0.092011,0.021615,-0.062903
1645456228035369984,0.139185,-1.414804,1.605372,0.993561,-0.091784,0.021360,-0.062899
1645456228038679808,0.144848,-1.414037,1.604244,0.993617,-0.091308,0.020816,-0.062882
1645456228040259840,0.147550,-1.413664,1.603702,0.993645,-0.091080,0.020551,-0.062869
1645456228043529984,0.153141,-1.412878,1.602573,0.993701,-0.090615,0.019997,-0.062834
1645456228045409792,0.156354,-1.412419,1.601920,0.993732,-0.090355,0.019680,-0.062807
1645456228049049856,0.162574,-1.411512,1.600646,0.993793,-0.089865,0.019073,-0.062741
1645456228051009792,0.165922,-1.411014,1.599956,0.993825,-0.089607,0.018748,-0.062694
1645456228053560064,0.170277,-1.410356,1.599053,0.993868,-0.089271,0.018328,-0.062618
1645456228055279872,0.173213,-1.409907,1.598440,0.993897,-0.089045,0.018046,-0.062558
1645456228058640128,0.178948,-1.409014,1.597237,0.993955,-0.088600,0.017498,-0.062421
1645456228060349952,0.181865,-1.408553,1.596621,0.993985,-0.088371,0.017220,-0.062346
1645456228063599872,0.187408,-1.407662,1.595443,0.994043,-0.087931,0.016693,-0.062198
1645456228065649920,0.190903,-1.407091,1.594695,0.994079,-0.087652,0.016363,-0.062104
1645456228068709888,0.196118,-1.406226,1.593573,0.994132,-0.087237,0.015878,-0.061964
1645456228070390016,0.198980,-1.405744,1.592953,0.994160,-0.087013,0.015616,-0.061888
1645456228073529856,0.204327,-1.404832,1.591789,0.994212,-0.086605,0.015140,-0.061746
1645456228075259904,0.207272,-1.404322,1.591144,0.994240,-0.086387,0.014883,-0.061667
1645456228078680064,0.213092,-1.403299,1.589862,0.994295,-0.085954,0.014381,-0.061500
1645456228080269824,0.215796,-1.402818,1.589263,0.994322,-0.085749,0.014146,-0.061414
1645456228083879936,0.221934,-1.401708,1.587895,0.994385,-0.085259,0.013600,-0.061191
1645456228085260032,0.224279,-1.401279,1.587369,0.994411,-0.085059,0.013383,-0.061093
1645456228088559872,0.229885,-1.400239,1.586106,0.994476,-0.084569,0.012855,-0.060837
1645456228090329856,0.232890,-1.399674,1.585425,0.994510,-0.084313,0.012569,-0.060695
1645456228093499904,0.238270,-1.398649,1.584199,0.994566,-0.083893,0.012066,-0.060450
1645456228095320064,0.241358,-1.398053,1.583491,0.994596,-0.083675,0.011783,-0.060314
1645456228101369856,0.251613,-1.396035,1.581121,0.994692,-0.083009,0.010848,-0.059834
1645456228101999872,0.252680,-1.395821,1.580872,0.994702,-0.082939,0.010750,-0.059777
1645456228103489792,0.255203,-1.395314,1.580284,0.994727,-0.082772,0.010516,-0.059636
1645456228105280000,0.258234,-1.394699,1.579574,0.994758,-0.082564,0.010232,-0.059454
1645456228108559872,0.263784,-1.393560,1.578267,0.994818,-0.082166,0.009703,-0.059095
1645456228110359808,0.266828,-1.392927,1.577547,0.994851,-0.081939,0.009408,-0.058892
1645456228113549824,0.272220,-1.391794,1.576264,0.994911,-0.081525,0.008878,-0.058533
1645456228115350016,0.275261,-1.391147,1.575536,0.994945,-0.081286,0.008576,-0.058335
1645456228118629888,0.280799,-1.389955,1.574205,0.995007,-0.080844,0.008026,-0.057975
1645456228120519936,0.283988,-1.389260,1.573434,0.995042,-0.080588,0.007712,-0.057765
1645456228123520000,0.289048,-1.388147,1.572205,0.995099,-0.080183,0.007224,-0.057423
1645456228125349888,0.292133,-1.387460,1.571452,0.995133,-0.079939,0.006933,-0.057208
1645456228128769792,0.297893,-1.386163,1.570039,0.995196,-0.079492,0.006395,-0.056791
1645456228130439936,0.300705,-1.385523,1.569345,0.995226,-0.079280,0.006130,-0.056583
1645456228133639936,0.306088,-1.384285,1.568011,0.995284,-0.078886,0.005612,-0.056178
1645456228135259904,0.308812,-1.383652,1.567333,0.995312,-0.078695,0.005341,-0.055970
1645456228138559744,0.314358,-1.382349,1.565945,0.995368,-0.078324,0.004783,-0.055535
1645456228140270080,0.317230,-1.381668,1.565223,0.995397,-0.078142,0.004493,-0.055303
1645456228143569920,0.322768,-1.380340,1.563824,0.995451,-0.077814,0.003942,-0.054834
1645456228145309952,0.325686,-1.379633,1.563084,0.995479,-0.077653,0.003659,-0.054574
1645456228148989952,0.331853,-1.378122,1.561510,0.995537,-0.077333,0.003077,-0.054004
1645456228150289920,0.334031,-1.377583,1.560952,0.995557,-0.077222,0.002874,-0.053798
1645456228153889792,0.340056,-1.376078,1.559400,0.995613,-0.076914,0.002310,-0.053227
1645456228155289856,0.342397,-1.375487,1.558794,0.995635,-0.076791,0.002088,-0.053005
1645456228158540032,0.347830,-1.374103,1.557383,0.995685,-0.076511,0.001572,-0.052489
1645456228160369920,0.350886,-1.373317,1.556585,0.995712,-0.076360,0.001281,-0.052195
1645456228164189696,0.357261,-1.371660,1.554912,0.995767,-0.076073,0.000676,-0.051571
1645456228166199808,0.360612,-1.370779,1.554028,0.995795,-0.075938,0.000360,-0.051235
1645456228168609792,0.364628,-1.369714,1.552965,0.995828,-0.075782,-0.000017,-0.050824
1645456228170310144,0.367459,-1.368958,1.552212,0.995852,-0.075671,-0.000281,-0.050530
1645456228173499904,0.372767,-1.367527,1.550795,0.995897,-0.075449,-0.000773,-0.049968
1645456228175299840,0.375761,-1.366713,1.549992,0.995923,-0.075312,-0.001049,-0.049645
1645456228179200000,0.382240,-1.364932,1.548246,0.995980,-0.075007,-0.001650,-0.048936
1645456228181860096,0.386654,-1.363704,1.547050,0.996017,-0.074817,-0.002073,-0.048450
1645456228183519744,0.389407,-1.362932,1.546301,0.996039,-0.074714,-0.002344,-0.048147
1645456228186159872,0.393782,-1.361696,1.545106,0.996072,-0.074574,-0.002781,-0.047663
1645456228188640000,0.397889,-1.360525,1.543980,0.996100,-0.074468,-0.003188,-0.047204
1645456228190259968,0.400570,-1.359755,1.543242,0.996118,-0.074411,-0.003446,-0.046901
1645456228193689856,0.406241,-1.358112,1.541674,0.996154,-0.074314,-0.003962,-0.046245
1645456228195279872,0.408868,-1.357344,1.540945,0.996170,-0.074279,-0.004187,-0.045934
1645456228198609920,0.414364,-1.355724,1.539413,0.996203,-0.074221,-0.004641,-0.045271
1645456228200389888,0.417300,-1.354852,1.538591,0.996220,-0.074195,-0.004880,-0.044911
1645456228204039936,0.423313,-1.353047,1.536900,0.996254,-0.074148,-0.005382,-0.044164
1645456228205260032,0.425322,-1.352439,1.536333,0.996266,-0.074133,-0.005555,-0.043913
1645456228208590080,0.430799,-1.350769,1.534781,0.996296,-0.074089,-0.006041,-0.043224
1645456228210409984,0.433789,-1.349850,1.533930,0.996313,-0.074063,-0.006315,-0.042847
1645456228213860096,0.439454,-1.348093,1.532311,0.996344,-0.074006,-0.006847,-0.042136
1645456228215319808,0.441848,-1.347344,1.531624,0.996357,-0.073980,-0.007075,-0.041837
1645456228218649856,0.447305,-1.345624,1.530052,0.996385,-0.073925,-0.007595,-0.041154
1645456228220489984,0.450318,-1.344666,1.529181,0.996400,-0.073903,-0.007876,-0.040775
1645456228223609856,0.455420,-1.343031,1.527699,0.996424,-0.073894,-0.008333,-0.040124
1645456228225299712,0.458182,-1.342140,1.526894,0.996435,-0.073905,-0.008570,-0.039766
1645456228229319936,0.464743,-1.340002,1.524972,0.996460,-0.073964,-0.009115,-0.038898
1645456228230340096,0.466407,-1.339455,1.524483,0.996466,-0.073983,-0.009252,-0.038673
1645456228233530112,0.471604,-1.337736,1.522950,0.996485,-0.074049,-0.009687,-0.037959
1645456228235280128,0.474453,-1.336787,1.522107,0.996495,-0.074085,-0.009931,-0.037561
1645456228238609920,0.479867,-1.334969,1.520497,0.996513,-0.074156,-0.010401,-0.036796
1645456228240379904,0.482742,-1.333995,1.519639,0.996523,-0.074195,-0.010650,-0.036391
1645456228243520000,0.487837,-1.332257,1.518113,0.996538,-0.074270,-0.011085,-0.035682
1645456228245270016,0.490674,-1.331282,1.517260,0.996546,-0.074316,-0.011319,-0.035295
1645456228250020096,0.498363,-1.328612,1.514936,0.996564,-0.074462,-0.011926,-0.034264
1645456228250829824,0.499672,-1.328154,1.514539,0.996566,-0.074491,-0.012025,-0.034088
1645456228253669888,0.504260,-1.326538,1.513143,0.996575,-0.074607,-0.012363,-0.033464
1645456228255329792,0.506939,-1.325589,1.512325,0.996579,-0.074684,-0.012554,-0.033091
1645456228258599936,0.512211,-1.323706,1.510709,0.996586,-0.074854,-0.012922,-0.032342
1645456228261189888,0.516381,-1.322204,1.509426,0.996591,-0.074998,-0.013211,-0.031738
1645456228265080064,0.522636,-1.319928,1.507492,0.996597,-0.075216,-0.013653,-0.030819
1645456228265859840,0.523888,-1.319470,1.507103,0.996599,-0.075259,-0.013744,-0.030634
1645456228268529920,0.528173,-1.317892,1.505770,0.996603,-0.075399,-0.014066,-0.029999
1645456228270279936,0.530978,-1.316852,1.504895,0.996606,-0.075483,-0.014288,-0.029584
1645456228273609984,0.536310,-1.314862,1.503224,0.996611,-0.075632,-0.014730,-0.028797
1645456228275259904,0.538949,-1.313869,1.502394,0.996613,-0.075707,-0.014955,-0.028407
1645456228284669952,0.553960,-1.308133,1.497637,0.996605,-0.076360,-0.016195,-0.026178
1645456228285499904,0.555280,-1.307621,1.497216,0.996602,-0.076445,-0.016294,-0.025979
1645456228288219904,0.559605,-1.305935,1.495832,0.996591,-0.076745,-0.016597,-0.025319
1645456228288679936,0.560335,-1.305649,1.495597,0.996589,-0.076797,-0.016645,-0.025206
1645456228289159936,0.561098,-1.305350,1.495353,0.996587,-0.076851,-0.016695,-0.025088
1645456228290299904,0.562907,-1.304638,1.494771,0.996582,-0.076980,-0.016811,-0.024806
1645456228293570048,0.568093,-1.302587,1.493099,0.996569,-0.077331,-0.017144,-0.023997
1645456228295980032,0.571909,-1.301066,1.491864,0.996561,-0.077559,-0.017402,-0.023410
1645456228299399936,0.577317,-1.298892,1.490107,0.996551,-0.077837,-0.017788,-0.022589
1645456228301289984,0.580301,-1.297683,1.489134,0.996547,-0.077973,-0.018009,-0.022140
1645456228303520000,0.583819,-1.296250,1.487983,0.996542,-0.078119,-0.018273,-0.021614
1645456228305309952,0.586639,-1.295095,1.487058,0.996539,-0.078227,-0.018488,-0.021192
1645456228308559872,0.591754,-1.292985,1.485375,0.996533,-0.078411,-0.018878,-0.020426
1645456228310370048,0.594598,-1.291803,1.484435,0.996529,-0.078519,-0.019091,-0.019996
1645456228313890048,0.600122,-1.289492,1.482604,0.996517,-0.078791,-0.019479,-0.019143
1645456228316059904,0.603522,-1.288057,1.481473,0.996506,-0.079009,-0.019698,-0.018604
1645456228318599936,0.607497,-1.286370,1.480146,0.996490,-0.079295,-0.019944,-0.017965
1645456228320250112,0.610077,-1.285268,1.479282,0.996478,-0.079491,-0.020101,-0.017547
1645456228324000000,0.615930,-1.282751,1.477316,0.996452,-0.079935,-0.020464,-0.016597
1645456228325270016,0.617909,-1.281893,1.476648,0.996443,-0.080083,-0.020589,-0.016277
1645456228329319936,0.624213,-1.279143,1.474516,0.996413,-0.080545,-0.020994,-0.015266
1645456228330989824,0.626808,-1.278003,1.473635,0.996400,-0.080734,-0.021160,-0.014855
1645456228333740032,0.631076,-1.276115,1.472181,0.996379,-0.081045,-0.021431,-0.014190
1645456228335300096,0.633494,-1.275039,1.471355,0.996367,-0.081222,-0.021582,-0.013818
1645456228338690048,0.638742,-1.272690,1.469557,0.996339,-0.081604,-0.021901,-0.013018
1645456228340459776,0.641477,-1.271456,1.468616,0.996325,-0.081802,-0.022061,-0.012599
1645456228343719936,0.646509,-1.269172,1.466880,0.996299,-0.082161,-0.022345,-0.011813
1645456228345379840,0.649067,-1.268003,1.465995,0.996285,-0.082342,-0.022483,-0.011406
1645456228348749824,0.654254,-1.265618,1.464194,0.996258,-0.082710,-0.022759,-0.010573
1645456228350419968,0.656820,-1.264430,1.463300,0.996244,-0.082894,-0.022894,-0.010161
1645456228353659904,0.661791,-1.262113,1.461563,0.996215,-0.083262,-0.023158,-0.009368
1645456228355279872,0.664274,-1.260949,1.460693,0.996199,-0.083450,-0.023291,-0.008976
1645456228359010048,0.669980,-1.258254,1.458686,0.996163,-0.083887,-0.023600,-0.008077
1645456228360329984,0.671996,-1.257295,1.457975,0.996150,-0.084039,-0.023709,-0.007759
1645456228363579904,0.676953,-1.254924,1.456220,0.996119,-0.084404,-0.023972,-0.006970
1645456228365319936,0.679603,-1.253649,1.455280,0.996103,-0.084591,-0.024110,-0.006544
1645456228368839936,0.684955,-1.251054,1.453373,0.996070,-0.084954,-0.024382,-0.005675
1645456228370589952,0.687612,-1.249758,1.452424,0.996055,-0.085129,-0.024514,-0.005243
1645456228373539840,0.692084,-1.247562,1.450821,0.996028,-0.085418,-0.024730,-0.004518
1645456228375289856,0.694732,-1.246254,1.449869,0.996012,-0.085586,-0.024855,-0.004090
1645456228378789888,0.700021,-1.243624,1.447962,0.995982,-0.085907,-0.025107,-0.003242
1645456228381299968,0.703807,-1.241727,1.446591,0.995961,-0.086113,-0.025296,-0.002638
1645456228383539968,0.707180,-1.240026,1.445366,0.995943,-0.086275,-0.025476,-0.002102
1645456228385349888,0.709903,-1.238646,1.444375,0.995930,-0.086388,-0.025631,-0.001669
1645456228389149952,0.715607,-1.235734,1.442292,0.995904,-0.086598,-0.025969,-0.000761
1645456228390319872,0.717361,-1.234833,1.441649,0.995896,-0.086662,-0.026072,-0.000481
1645456228393619968,0.722300,-1.232281,1.439835,0.995872,-0.086856,-0.026354,0.000312
1645456228395609856,0.725273,-1.230735,1.438739,0.995856,-0.086987,-0.026514,0.000793
1645456228398609920,0.729748,-1.228393,1.437085,0.995831,-0.087202,-0.026741,0.001522
1645456228400399872,0.732414,-1.226989,1.436097,0.995814,-0.087338,-0.026870,0.001958
1645456228405299968,0.739695,-1.223122,1.433386,0.995767,-0.087735,-0.027205,0.003157
1645456228406129920,0.740926,-1.222464,1.432926,0.995759,-0.087803,-0.027260,0.003360
