1640789734741859,-2.554991,0.903901,2.476256,0.344074,0.151605,-0.117930,0.919087
1640789734742259,-2.555041,0.903574,2.476376,0.344001,0.151560,-0.117918,0.919124
1640789734747759,-2.555692,0.899021,2.478016,0.343012,0.150984,-0.117662,0.919621
1640789734748420,-2.555766,0.898468,2.478212,0.342893,0.150921,-0.117620,0.919681
1640789734751930,-2.556140,0.895504,2.479251,0.342263,0.150611,-0.117364,0.919999
1640789734752529,-2.556201,0.894994,2.479428,0.342155,0.150562,-0.117314,0.920053
1640789734757259,-2.556655,0.890930,2.480818,0.341299,0.150222,-0.116874,0.920483
1640789734757920,-2.556715,0.890357,2.481011,0.341178,0.150181,-0.116805,0.920543
1640789734761829,-2.557046,0.886935,2.482151,0.340456,0.149977,-0.116373,0.920898
1640789734762140,-2.557071,0.886662,2.482241,0.340399,0.149963,-0.116337,0.920926
1640789734766860,-2.557422,0.882464,2.483606,0.339504,0.149811,-0.115758,0.921354
1640789734767299,-2.557452,0.882069,2.483733,0.339419,0.149802,-0.115701,0.921394
1640789734771899,-2.557742,0.877905,2.485051,0.338515,0.149759,-0.115095,0.921810
1640789734772300,-2.557765,0.877539,2.485165,0.338435,0.149758,-0.115042,0.921846
1640789734776849,-2.558001,0.873351,2.486457,0.337553,0.149683,-0.114483,0.922251
1640789734777189,-2.558017,0.873035,2.486553,0.337488,0.149673,-0.114444,0.922281
1640789734781989,-2.558212,0.868544,2.487901,0.336598,0.149478,-0.113921,0.922703
1640789734783170,-2.558253,0.867429,2.488231,0.336381,0.149422,-0.113795,0.922806
1640789734787200,-2.558367,0.863590,2.489350,0.335644,0.149236,-0.113346,0.923160
1640789734787869,-2.558383,0.862947,2.489535,0.335520,0.149207,-0.113267,0.923219
1640789734793030,-2.558470,0.857951,2.490950,0.334551,0.149052,-0.112584,0.923680
1640789734793700,-2.558477,0.857296,2.491132,0.334422,0.149043,-0.112483,0.923740
1640789734796880,-2.558497,0.854172,2.491994,0.333806,0.149021,-0.111972,0.924029
1640789734797669,-2.558498,0.853391,2.492207,0.333654,0.149017,-0.111838,0.924100
1640789734801839,-2.558484,0.849241,2.493325,0.332893,0.148960,-0.111112,0.924471
1640789734802279,-2.558480,0.848800,2.493442,0.332818,0.148948,-0.111035,0.924510
1640789734807030,-2.558414,0.844005,2.494699,0.332020,0.148825,-0.110203,0.924916
1640789734807969,-2.558395,0.843049,2.494945,0.331857,0.148817,-0.110036,0.924995
1640789734811810,-2.558298,0.839116,2.495946,0.331166,0.148841,-0.109327,0.925323
1640789734812150,-2.558288,0.838766,2.496034,0.331103,0.148847,-0.109261,0.925353
1640789734816869,-2.558122,0.833871,2.497248,0.330203,0.148946,-0.108255,0.925776
1640789734817279,-2.558105,0.833443,2.497352,0.330124,0.148955,-0.108161,0.925814
1640789734821830,-2.557897,0.828662,2.498504,0.329260,0.149038,-0.107106,0.926231
1640789734822240,-2.557876,0.828228,2.498607,0.329186,0.149043,-0.107014,0.926267
1640789734827569,-2.557572,0.822551,2.499932,0.328275,0.149050,-0.105899,0.926717
1640789734828150,-2.557535,0.821928,2.500075,0.328180,0.149046,-0.105783,0.926765
1640789734831980,-2.557275,0.817796,2.501010,0.327548,0.149024,-0.105016,0.927079
1640789734832669,-2.557225,0.817048,2.501177,0.327431,0.149021,-0.104873,0.927137
1640789734836900,-2.556897,0.812432,2.502191,0.326682,0.149022,-0.103957,0.927504
1640789734837299,-2.556864,0.811993,2.502286,0.326609,0.149023,-0.103868,0.927540
1640789734841829,-2.556468,0.806995,2.503353,0.325780,0.149030,-0.102852,0.927944
1640789734842190,-2.556435,0.806595,2.503437,0.325714,0.149029,-0.102772,0.927975
1640789734846889,-2.555976,0.801351,2.504521,0.324888,0.148997,-0.101765,0.928381
1640789734847579,-2.555905,0.800576,2.504679,0.324773,0.148987,-0.101626,0.928438
1640789734851869,-2.555441,0.795735,2.505646,0.324093,0.148891,-0.100794,0.928782
1640789734852259,-2.555397,0.795293,2.505733,0.324032,0.148881,-0.100717,0.928813
1640789734856999,-2.554837,0.789887,2.506779,0.323260,0.148785,-0.099656,0.929212
1640789734858019,-2.554711,0.788717,2.507001,0.323088,0.148770,-0.099400,0.929302
1640789734861899,-2.554212,0.784243,2.507835,0.322431,0.148725,-0.098354,0.929648
1640789734862329,-2.554155,0.783745,2.507926,0.322359,0.148722,-0.098232,0.929687
1640789734867319,-2.553465,0.777936,2.508972,0.321546,0.148691,-0.096758,0.930127
1640789734868099,-2.553352,0.777023,2.509133,0.321423,0.148687,-0.096520,0.930195
1640789734872800,-2.552650,0.771492,2.510089,0.320689,0.148666,-0.095070,0.930601
1640789734873289,-2.552574,0.770913,2.510187,0.320613,0.148664,-0.094918,0.930643
1640789734876999,-2.551986,0.766508,2.510921,0.320034,0.148631,-0.093771,0.930964
1640789734877669,-2.551877,0.765710,2.511052,0.319930,0.148622,-0.093564,0.931022
1640789734881929,-2.551163,0.760610,2.511871,0.319280,0.148527,-0.092260,0.931390
1640789734882409,-2.551081,0.760033,2.511962,0.319208,0.148512,-0.092114,0.931432
1640789734886859,-2.550294,0.754660,2.512792,0.318556,0.148326,-0.090769,0.931817
1640789734887229,-2.550226,0.754212,2.512860,0.318503,0.148308,-0.090657,0.931849
1640789734891949,-2.549347,0.748465,2.513711,0.317816,0.148057,-0.089212,0.932262
1640789734892369,-2.549267,0.747952,2.513785,0.317755,0.148033,-0.089081,0.932300
1640789734896869,-2.548385,0.742428,2.514568,0.317089,0.147778,-0.087656,0.932702
1640789734897260,-2.548307,0.741947,2.514634,0.317031,0.147755,-0.087531,0.932737
1640789734901829,-2.547369,0.736293,2.515399,0.316372,0.147464,-0.086053,0.933144
1640789734902179,-2.547296,0.735859,2.515457,0.316323,0.147440,-0.085940,0.933175
1640789734906909,-2.546281,0.729962,2.516217,0.315689,0.147083,-0.084398,0.933586
1640789734907670,-2.546115,0.729011,2.516336,0.315591,0.147022,-0.084148,0.933652
1640789734912339,-2.545066,0.723142,2.517051,0.314992,0.146643,-0.082574,0.934054
1640789734914009,-2.544681,0.721034,2.517300,0.314775,0.146509,-0.081992,0.934200
1640789734916849,-2.544014,0.717437,2.517713,0.314405,0.146277,-0.080985,0.934449
1640789734917270,-2.543915,0.716904,2.517773,0.314350,0.146241,-0.080835,0.934486
1640789734921799,-2.542818,0.711135,2.518406,0.313758,0.145818,-0.079212,0.934890
1640789734922200,-2.542719,0.710624,2.518460,0.313706,0.145777,-0.079070,0.934926
1640789734926980,-2.541518,0.704496,2.519092,0.313089,0.145243,-0.077365,0.935358
1640789734927510,-2.541382,0.703814,2.519160,0.313022,0.145182,-0.077174,0.935406
1640789734931820,-2.540260,0.698252,2.519697,0.312476,0.144705,-0.075589,0.935791
1640789734932129,-2.540178,0.697851,2.519734,0.312437,0.144674,-0.075472,0.935819
1640789734936829,-2.538913,0.691750,2.520285,0.311852,0.144263,-0.073626,0.936224
1640789734937159,-2.538823,0.691321,2.520323,0.311812,0.144240,-0.073491,0.936252
1640789734942169,-2.537429,0.684778,2.520870,0.311200,0.143864,-0.071423,0.936673
1640789734943810,-2.536963,0.682628,2.521040,0.311001,0.143698,-0.070761,0.936815
1640789734947859,-2.535792,0.677301,2.521443,0.310510,0.143169,-0.069175,0.937177
1640789734948809,-2.535514,0.676049,2.521533,0.310395,0.143027,-0.068810,0.937264
1640789734951959,-2.534578,0.671886,2.521823,0.310012,0.142532,-0.067611,0.937553
1640789734952469,-2.534425,0.671211,2.521868,0.309950,0.142450,-0.067417,0.937600
1640789734957959,-2.532748,0.663919,2.522329,0.309274,0.141578,-0.065323,0.938104
1640789734958929,-2.532447,0.662626,2.522406,0.309155,0.141425,-0.064950,0.938192
1640789734961849,-2.531529,0.658727,2.522626,0.308803,0.140964,-0.063823,0.938454
1640789734962179,-2.531424,0.658286,2.522650,0.308763,0.140912,-0.063695,0.938484
1640789734966879,-2.529914,0.651987,2.522971,0.308219,0.140150,-0.061859,0.938900
1640789734967200,-2.529810,0.651557,2.522991,0.308183,0.140097,-0.061732,0.938928
1640789734971879,-2.528266,0.645255,2.523270,0.307644,0.139293,-0.059840,0.939347
1640789734972440,-2.528079,0.644499,2.523301,0.307577,0.139193,-0.059607,0.939398
1640789734976829,-2.526594,0.638562,2.523524,0.307043,0.138381,-0.057734,0.939810
1640789734977190,-2.526470,0.638074,2.523541,0.306998,0.138312,-0.057577,0.939844
1640789734981900,-2.524838,0.631677,2.523738,0.306410,0.137383,-0.055477,0.940298
1640789734982339,-2.524684,0.631079,2.523755,0.306356,0.137293,-0.055278,0.940341
1640789734986959,-2.523044,0.624779,2.523906,0.305789,0.136339,-0.053149,0.940787
1640789734987799,-2.522742,0.623631,2.523930,0.305688,0.136165,-0.052754,0.940867
1640789734991909,-2.521249,0.618005,2.524025,0.305195,0.135345,-0.050784,0.941254
1640789734992640,-2.520980,0.617003,2.524039,0.305108,0.135207,-0.050426,0.941321
1640789734996859,-2.519413,0.611206,2.524099,0.304604,0.134466,-0.048311,0.941701
1640789734997249,-2.519267,0.610670,2.524103,0.304557,0.134400,-0.048112,0.941736
1640789735001839,-2.517527,0.604344,2.524127,0.303996,0.133580,-0.045773,0.942151
1640789735002220,-2.517382,0.603819,2.524127,0.303948,0.133506,-0.045580,0.942186
1640789735006889,-2.515575,0.597362,2.524107,0.303351,0.132494,-0.043236,0.942631
1640789735007439,-2.515360,0.596601,2.524102,0.303281,0.132365,-0.042962,0.942685
1640789735011899,-2.513598,0.590414,2.524039,0.302715,0.131269,-0.040746,0.943118
1640789735012310,-2.513434,0.589845,2.524031,0.302664,0.131166,-0.040542,0.943158
1640789735016880,-2.511594,0.583488,2.523923,0.302115,0.129985,-0.038269,0.943592
1640789735017319,-2.511415,0.582875,2.523910,0.302063,0.129869,-0.038050,0.943634
1640789735021920,-2.509527,0.576460,2.523756,0.301526,0.128630,-0.035749,0.944065
1640789735022419,-2.509320,0.575761,2.523737,0.301468,0.128493,-0.035498,0.944112
1640789735026909,-2.507443,0.569483,2.523541,0.300935,0.127231,-0.033234,0.944535
1640789735027569,-2.507165,0.568559,2.523509,0.300854,0.127041,-0.032899,0.944598
1640789735033280,-2.504728,0.560553,2.523195,0.300138,0.125354,-0.029969,0.945148
1640789735033730,-2.504533,0.559921,2.523167,0.300081,0.125218,-0.029733,0.945192
1640789735036890,-2.503162,0.555480,2.522962,0.299688,0.124251,-0.028053,0.945496
1640789735037479,-2.502904,0.554651,2.522922,0.299615,0.124068,-0.027735,0.945552
1640789735041799,-2.501001,0.548569,2.522603,0.299076,0.122713,-0.025364,0.945966
1640789735042719,-2.500593,0.547273,2.522530,0.298959,0.122421,-0.024851,0.946054
1640789735046850,-2.498742,0.541448,2.522182,0.298428,0.121095,-0.022521,0.946451
1640789735047200,-2.498584,0.540953,2.522151,0.298383,0.120982,-0.022322,0.946485
1640789735051849,-2.496469,0.534384,2.521713,0.297784,0.119458,-0.019669,0.946925
1640789735052290,-2.496268,0.533761,2.521670,0.297728,0.119312,-0.019418,0.946967
1640789735056859,-2.494156,0.527293,2.521191,0.297152,0.117778,-0.016813,0.947389
1640789735057179,-2.494007,0.526840,2.521156,0.297112,0.117668,-0.016631,0.947419
1640789735061830,-2.491825,0.520249,2.520622,0.296522,0.116048,-0.013986,0.947846
1640789735062189,-2.491655,0.519739,2.520578,0.296476,0.115920,-0.013782,0.947879
1640789735066909,-2.489407,0.513039,2.519986,0.295850,0.114191,-0.011100,0.948320
1640789735067379,-2.489182,0.512371,2.519924,0.295786,0.114015,-0.010834,0.948364
1640789735071990,-2.486954,0.505819,2.519295,0.295156,0.112279,-0.008222,0.948793
1640789735072679,-2.486618,0.504838,2.519197,0.295062,0.112018,-0.007832,0.948857
1640789735076999,-2.484499,0.498691,2.518560,0.294478,0.110403,-0.005400,0.949244
1640789735077379,-2.484311,0.498150,2.518502,0.294427,0.110261,-0.005186,0.949278
1640789735081920,-2.482055,0.491683,2.517787,0.293824,0.108550,-0.002627,0.949672
1640789735082340,-2.481845,0.491085,2.517718,0.293768,0.108389,-0.002390,0.949709
1640789735086870,-2.479563,0.484627,2.516956,0.293164,0.106618,0.000187,0.950099
1640789735087270,-2.479360,0.484056,2.516886,0.293110,0.106461,0.000415,0.950133
1640789735091830,-2.477033,0.477551,2.516070,0.292490,0.104693,0.003000,0.950516
1640789735092239,-2.476822,0.476966,2.515995,0.292433,0.104538,0.003231,0.950549
1640789735096879,-2.474424,0.470341,2.515115,0.291782,0.102843,0.005816,0.950922
1640789735097230,-2.474242,0.469841,2.515046,0.291733,0.102718,0.006010,0.950949
1640789735101840,-2.471829,0.463256,2.514123,0.291084,0.101077,0.008548,0.951305
1640789735102449,-2.471507,0.462385,2.513997,0.290999,0.100857,0.008884,0.951351
1640789735107069,-2.469058,0.455783,2.513019,0.290363,0.099176,0.011421,0.951695
1640789735107729,-2.468706,0.454839,2.512876,0.290273,0.098934,0.011782,0.951743
1640789735112000,-2.466414,0.448735,2.511925,0.289689,0.097365,0.014113,0.952051
1640789735112630,-2.466074,0.447834,2.511781,0.289602,0.097134,0.014456,0.952096
1640789735116940,-2.463734,0.441672,2.510776,0.289006,0.095553,0.016783,0.952399
1640789735117420,-2.463472,0.440985,2.510661,0.288939,0.095376,0.017041,0.952432
1640789735121870,-2.461029,0.434622,2.509577,0.288311,0.093710,0.019400,0.952743
1640789735122299,-2.460792,0.434007,2.509470,0.288249,0.093546,0.019625,0.952773
1640789735127200,-2.458071,0.427001,2.508222,0.287537,0.091631,0.022161,0.953119
1640789735127689,-2.457797,0.426300,2.508094,0.287465,0.091436,0.022412,0.953153
1640789735131899,-2.455434,0.420281,2.506976,0.286841,0.089741,0.024556,0.953449
1640789735132299,-2.455208,0.419709,2.506868,0.286781,0.089578,0.024760,0.953477
1640789735136839,-2.452633,0.413219,2.505616,0.286103,0.087728,0.027066,0.953791
1640789735137260,-2.452394,0.412618,2.505498,0.286040,0.087557,0.027279,0.953819
1640789735141889,-2.449740,0.406002,2.504172,0.285360,0.085670,0.029631,0.954124
1640789735142669,-2.449291,0.404887,2.503945,0.285248,0.085354,0.030026,0.954173
1640789735147779,-2.446328,0.397588,2.502420,0.284525,0.083284,0.032604,0.954487
1640789735148480,-2.445920,0.396588,2.502207,0.284426,0.083001,0.032954,0.954530
1640789735152519,-2.443553,0.390821,2.500957,0.283837,0.081360,0.034961,0.954775
1640789735153120,-2.443200,0.389964,2.500768,0.283747,0.081115,0.035256,0.954812
1640789735156829,-2.441007,0.384671,2.499585,0.283175,0.079600,0.037069,0.955040
1640789735157219,-2.440776,0.384115,2.499459,0.283114,0.079441,0.037258,0.955064
1640789735161860,-2.438009,0.377498,2.497935,0.282385,0.077552,0.039501,0.955345
1640789735162269,-2.437763,0.376914,2.497799,0.282321,0.077386,0.039698,0.955369
1640789735167119,-2.434844,0.370003,2.496154,0.281574,0.075439,0.042023,0.955646
1640789735167699,-2.434493,0.369177,2.495954,0.281485,0.075207,0.042297,0.955678
1640789735171820,-2.431989,0.363312,2.494515,0.280859,0.073568,0.044205,0.955904
1640789735172150,-2.431788,0.362843,2.494398,0.280808,0.073436,0.044354,0.955922
1640789735176859,-2.428901,0.356144,2.492706,0.280084,0.071559,0.046409,0.956179
1640789735177199,-2.428692,0.355661,2.492582,0.280032,0.071423,0.046553,0.956198
1640789735182359,-2.425500,0.348330,2.490674,0.279217,0.069341,0.048673,0.956484
1640789735182880,-2.425177,0.347592,2.490479,0.279133,0.069128,0.048881,0.956513
1640789735186980,-2.422618,0.341773,2.488920,0.278461,0.067434,0.050496,0.956746
1640789735187739,-2.422142,0.340696,2.488628,0.278334,0.067117,0.050792,0.956789
1640789735191910,-2.419517,0.334785,2.487002,0.277638,0.065373,0.052409,0.957025
1640789735192440,-2.419183,0.334035,2.486793,0.277551,0.065152,0.052615,0.957054
1640789735196889,-2.416360,0.327736,2.485016,0.276831,0.063323,0.054370,0.957287
1640789735197280,-2.416111,0.327184,2.484858,0.276770,0.063166,0.054527,0.957306
1640789735201819,-2.413208,0.320766,2.483002,0.276079,0.061368,0.056365,0.957516
1640789735202230,-2.412945,0.320187,2.482832,0.276016,0.061205,0.056526,0.957535
1640789735206899,-2.409935,0.313595,2.480878,0.275265,0.059329,0.058247,0.957766
1640789735207289,-2.409682,0.313045,2.480713,0.275200,0.059171,0.058384,0.957786
1640789735211869,-2.406707,0.306591,2.478752,0.274427,0.057322,0.059932,0.958025
1640789735212289,-2.406433,0.305999,2.478570,0.274355,0.057154,0.060070,0.958047
1640789735216929,-2.403395,0.299471,2.476540,0.273564,0.055324,0.061595,0.958284
1640789735217379,-2.403099,0.298839,2.476341,0.273488,0.055151,0.061744,0.958306
1640789735221789,-2.400190,0.292645,2.474371,0.272756,0.053503,0.063245,0.958510
1640789735222089,-2.399991,0.292223,2.474235,0.272708,0.053395,0.063350,0.958523
1640789735227000,-2.396728,0.285340,2.471997,0.271918,0.051638,0.065035,0.958731
1640789735229280,-2.395205,0.282147,2.470943,0.271541,0.050791,0.065714,0.958837
1640789735231969,-2.393402,0.278385,2.469687,0.271079,0.049752,0.066401,0.958974
1640789735232829,-2.392824,0.277183,2.469283,0.270929,0.049420,0.066609,0.959019
1640789735236919,-2.390066,0.271472,2.467342,0.270221,0.047910,0.067637,0.959224
1640789735237299,-2.389809,0.270942,2.467160,0.270155,0.047775,0.067736,0.959242
1640789735241799,-2.386754,0.264670,2.464988,0.269379,0.046202,0.068904,0.959454
1640789735242199,-2.386482,0.264113,2.464793,0.269309,0.046061,0.069005,0.959473
1640789735247200,-2.383064,0.257160,2.462334,0.268441,0.044281,0.070186,0.959715
1640789735247910,-2.382576,0.256174,2.461982,0.268319,0.044027,0.070343,0.959749
1640789735251799,-2.379899,0.250778,2.460034,0.267659,0.042652,0.071166,0.959935
1640789735252169,-2.379644,0.250265,2.459848,0.267597,0.042524,0.071241,0.959952
1640789735256899,-2.376369,0.243717,2.457443,0.266826,0.040922,0.072158,0.960168
1640789735257200,-2.376160,0.243302,2.457289,0.266777,0.040822,0.072214,0.960182
1640789735261859,-2.372913,0.236867,2.454880,0.266015,0.039296,0.073031,0.960395
1640789735262259,-2.372633,0.236315,2.454672,0.265948,0.039166,0.073097,0.960414
1640789735267330,-2.369077,0.229332,2.452008,0.265069,0.037532,0.073887,0.960661
1640789735267849,-2.368711,0.228617,2.451732,0.264977,0.037367,0.073963,0.960687
1640789735271950,-2.365817,0.222984,2.449543,0.264257,0.036087,0.074547,0.960890
1640789735272519,-2.365414,0.222202,2.449237,0.264159,0.035914,0.074626,0.960917
1640789735276949,-2.362270,0.216132,2.446838,0.263421,0.034612,0.075221,0.961121
1640789735277349,-2.361985,0.215585,2.446620,0.263355,0.034498,0.075273,0.961139
1640789735281929,-2.358716,0.209326,2.444104,0.262610,0.033219,0.075808,0.961346
1640789735282369,-2.358401,0.208726,2.443861,0.262538,0.033098,0.075853,0.961366
1640789735286860,-2.355178,0.202607,2.441360,0.261787,0.031887,0.076248,0.961581
1640789735287139,-2.354977,0.202226,2.441203,0.261739,0.031813,0.076269,0.961594
1640789735292079,-2.351412,0.195514,2.438413,0.260889,0.030549,0.076613,0.961839
1640789735293210,-2.350594,0.193981,2.437770,0.260693,0.030274,0.076688,0.961895
1640789735296849,-2.347952,0.189051,2.435685,0.260059,0.029427,0.076934,0.962073
1640789735297220,-2.347683,0.188551,2.435472,0.259994,0.029344,0.076959,0.962091
1640789735301839,-2.344314,0.182311,2.432794,0.259194,0.028301,0.077252,0.962315
1640789735302209,-2.344044,0.181812,2.432579,0.259130,0.028217,0.077273,0.962333
1640789735307109,-2.340453,0.175215,2.429702,0.258296,0.027074,0.077510,0.962571
1640789735307799,-2.339946,0.174288,2.429294,0.258180,0.026912,0.077538,0.962604
1640789735311919,-2.336911,0.168759,2.426845,0.257492,0.025944,0.077672,0.962804
1640789735314469,-2.335027,0.165345,2.425317,0.257072,0.025356,0.077730,0.962927
1640789735316879,-2.333242,0.162123,2.423864,0.256674,0.024813,0.077767,0.963045
1640789735317339,-2.332901,0.161509,2.423586,0.256598,0.024711,0.077772,0.963067
1640789735321799,-2.329587,0.155563,2.420873,0.255839,0.023747,0.077786,0.963292
1640789735322099,-2.329364,0.155164,2.420690,0.255787,0.023684,0.077785,0.963308
1640789735326959,-2.325736,0.148706,2.417700,0.254913,0.022697,0.077726,0.963568
1640789735328519,-2.324569,0.146638,2.416734,0.254630,0.022391,0.077694,0.963652
1640789735331859,-2.322064,0.142217,2.414654,0.254032,0.021753,0.077608,0.963832
1640789735332160,-2.321838,0.141821,2.414467,0.253980,0.021697,0.077600,0.963847
1640789735336849,-2.318309,0.135632,2.411519,0.253185,0.020836,0.077440,0.964088
1640789735337209,-2.318037,0.135158,2.411292,0.253126,0.020771,0.077425,0.964106
1640789735341869,-2.314516,0.129032,2.408332,0.252357,0.019955,0.077196,0.964344
1640789735342279,-2.314206,0.128493,2.408070,0.252288,0.019885,0.077172,0.964365
1640789735347030,-2.310602,0.122272,2.405022,0.251470,0.019095,0.076833,0.964622
1640789735347950,-2.309903,0.121069,2.404428,0.251307,0.018947,0.076760,0.964673
1640789735351949,-2.306857,0.115850,2.401835,0.250581,0.018321,0.076437,0.964900
1640789735352669,-2.306307,0.114912,2.401366,0.250448,0.018212,0.076382,0.964940
1640789735356849,-2.303113,0.109478,2.398630,0.249674,0.017596,0.076088,0.965175
1640789735357549,-2.302577,0.108570,2.398170,0.249546,0.017495,0.076041,0.965214
1640789735361850,-2.299280,0.103001,2.395330,0.248778,0.016882,0.075734,0.965447
1640789735362309,-2.298927,0.102406,2.395025,0.248699,0.016817,0.075698,0.965472
1640789735366860,-2.295427,0.096535,2.391993,0.247949,0.016173,0.075299,0.965707
1640789735367159,-2.295196,0.096149,2.391792,0.247901,0.016132,0.075270,0.965722
1640789735371879,-2.291554,0.090082,2.388619,0.247126,0.015498,0.074790,0.965968
1640789735372570,-2.291020,0.089197,2.388153,0.247008,0.015410,0.074717,0.966006
1640789735376910,-2.287660,0.083641,2.385210,0.246240,0.014883,0.074236,0.966247
1640789735377250,-2.287397,0.083207,2.384978,0.246179,0.014843,0.074197,0.966266
1640789735381839,-2.283833,0.077353,2.381840,0.245340,0.014314,0.073636,0.966530
1640789735382249,-2.283514,0.076831,2.381558,0.245265,0.014267,0.073583,0.966554
1640789735386960,-2.279847,0.070849,2.378311,0.244415,0.013728,0.072932,0.966827
1640789735387729,-2.279246,0.069873,2.377778,0.244278,0.013641,0.072819,0.966871
1640789735392009,-2.275904,0.064460,2.374803,0.243528,0.013176,0.072161,0.967116
1640789735395160,-2.273439,0.060487,2.372600,0.242988,0.012865,0.071647,0.967294
1640789735396839,-2.272123,0.058373,2.371421,0.242702,0.012709,0.071363,0.967389
1640789735397139,-2.271888,0.057996,2.371210,0.242651,0.012681,0.071312,0.967406
1640789735401819,-2.268214,0.052122,2.367909,0.241837,0.012252,0.070494,0.967675
1640789735402169,-2.267939,0.051684,2.367662,0.241774,0.012219,0.070432,0.967696
1640789735406859,-2.264249,0.045822,2.364329,0.240902,0.011753,0.069582,0.967981
1640789735407339,-2.263871,0.045223,2.363987,0.240811,0.011705,0.069493,0.968010
1640789735411810,-2.260345,0.039659,2.360788,0.239963,0.011260,0.068661,0.968285
1640789735412209,-2.260029,0.039162,2.360500,0.239888,0.011223,0.068585,0.968310
1640789735416829,-2.256377,0.033435,2.357172,0.239048,0.010815,0.067704,0.968584
1640789735417199,-2.256084,0.032977,2.356904,0.238982,0.010784,0.067633,0.968606
1640789735421860,-2.252392,0.027224,2.353524,0.238156,0.010396,0.066718,0.968877
1640789735422319,-2.252027,0.026657,2.353189,0.238074,0.010357,0.066626,0.968904
1640789735426929,-2.248366,0.020989,2.349823,0.237247,0.009965,0.065691,0.969175
1640789735427609,-2.247826,0.020155,2.349325,0.237123,0.009908,0.065550,0.969215
1640789735431979,-2.244348,0.014805,2.346114,0.236318,0.009560,0.064634,0.969477
1640789735432920,-2.243599,0.013657,2.345421,0.236142,0.009491,0.064434,0.969534
1640789735436879,-2.240441,0.008830,2.342493,0.235392,0.009224,0.063576,0.969775
1640789735437629,-2.239842,0.007917,2.341937,0.235249,0.009177,0.063410,0.969821
1640789735442159,-2.236223,0.002417,2.338568,0.234404,0.008911,0.062386,0.970095
1640789735442639,-2.235839,0.001836,2.338210,0.234316,0.008884,0.062274,0.970123
1640789735446879,-2.232444,-0.003291,2.335039,0.233558,0.008655,0.061275,0.970372
1640789735447279,-2.232124,-0.003774,2.334739,0.233487,0.008634,0.061180,0.970395
1640789735451979,-2.228354,-0.009435,2.331206,0.232651,0.008409,0.060077,0.970666
1640789735452790,-2.227704,-0.010408,2.330595,0.232505,0.008373,0.059892,0.970713
1640789735456819,-2.224466,-0.015242,2.327548,0.231764,0.008209,0.058981,0.970948
1640789735457219,-2.224145,-0.015720,2.327245,0.231689,0.008194,0.058891,0.970971
1640789735461859,-2.220410,-0.021264,2.323720,0.230807,0.008019,0.057816,0.971247
1640789735462220,-2.220120,-0.021693,2.323446,0.230738,0.008006,0.057729,0.971269
1640789735467059,-2.216218,-0.027452,2.319751,0.229791,0.007818,0.056490,0.971568
1640789735467439,-2.215911,-0.027903,2.319461,0.229716,0.007803,0.056387,0.971592
1640789735471940,-2.212277,-0.033235,2.316008,0.228837,0.007634,0.055166,0.971870
1640789735472509,-2.211817,-0.033909,2.315570,0.228728,0.007616,0.055017,0.971905
1640789735477079,-2.208120,-0.039302,2.312048,0.227885,0.007503,0.053909,0.972166
1640789735478119,-2.207278,-0.040527,2.311245,0.227697,0.007481,0.053670,0.972223
1640789735481890,-2.204224,-0.044958,2.308326,0.227006,0.007394,0.052796,0.972433
1640789735482409,-2.203802,-0.045568,2.307923,0.226909,0.007379,0.052671,0.972463
1640789735486869,-2.200184,-0.050790,2.304457,0.226051,0.007238,0.051563,0.972723
1640789735487279,-2.199851,-0.051269,2.304137,0.225971,0.007225,0.051460,0.972747
1640789735492049,-2.195976,-0.056833,2.300415,0.225036,0.007105,0.050275,0.973026
1640789735492999,-2.195203,-0.057939,2.299672,0.224852,0.007092,0.050049,0.973081
1640789735496800,-2.192111,-0.062353,2.296695,0.224126,0.007097,0.049196,0.973292
1640789735497079,-2.191883,-0.062677,2.296475,0.224074,0.007100,0.049137,0.973307
1640789735502189,-2.187720,-0.068592,2.292458,0.223130,0.007193,0.048068,0.973576
1640789735502949,-2.187100,-0.069470,2.291859,0.222991,0.007205,0.047904,0.973616
1640789735506939,-2.183845,-0.074069,2.288710,0.222261,0.007245,0.047017,0.973826
1640789735507569,-2.183331,-0.074794,2.288212,0.222145,0.007249,0.046873,0.973859
1640789735511899,-2.179794,-0.079767,2.284785,0.221343,0.007261,0.045881,0.974089
1640789735512600,-2.179221,-0.080570,2.284230,0.221211,0.007261,0.045721,0.974126
1640789735516939,-2.175672,-0.085536,2.280783,0.220383,0.007261,0.044742,0.974360
1640789735517750,-2.175009,-0.086462,2.280139,0.220226,0.007261,0.044559,0.974403
1640789735522019,-2.171512,-0.091329,2.276738,0.219392,0.007263,0.043570,0.974636
1640789735522469,-2.171143,-0.091842,2.276379,0.219304,0.007264,0.043462,0.974661
1640789735526889,-2.167520,-0.096863,2.272849,0.218435,0.007274,0.042334,0.974906
1640789735527340,-2.167151,-0.097373,2.272490,0.218347,0.007276,0.042211,0.974931
1640789735531839,-2.163457,-0.102468,2.268887,0.217467,0.007300,0.040935,0.975182
1640789735532179,-2.163178,-0.102852,2.268614,0.217401,0.007301,0.040842,0.975200
1640789735536819,-2.159366,-0.108087,2.264890,0.216496,0.007320,0.039673,0.975450
1640789735537159,-2.159087,-0.108469,2.264617,0.216429,0.007322,0.039594,0.975468
1640789735541959,-2.155139,-0.113866,2.260756,0.215488,0.007348,0.038509,0.975719
