timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772809494899968,-0.438251,-0.724925,0.779473,0.765773,0.006622,0.010848,-0.642985
1640772809495839744,-0.437583,-0.724981,0.779254,0.765878,0.006551,0.010847,-0.642861
1640772809499140096,-0.435238,-0.725179,0.778489,0.766243,0.006280,0.010847,-0.642429
1640772809500389888,-0.434349,-0.725255,0.778200,0.766379,0.006169,0.010847,-0.642267
1640772809504320000,-0.431553,-0.725492,0.777295,0.766796,0.005801,0.010839,-0.641773
1640772809506350080,-0.430108,-0.725615,0.776830,0.767008,0.005616,0.010832,-0.641521
1640772809509179904,-0.428093,-0.725788,0.776184,0.767303,0.005385,0.010822,-0.641170
1640772809510350080,-0.427260,-0.725859,0.775918,0.767426,0.005302,0.010818,-0.641025
1640772809514400000,-0.424373,-0.726108,0.775000,0.767850,0.005050,0.010799,-0.640518
1640772809515820032,-0.423360,-0.726195,0.774680,0.768000,0.004970,0.010789,-0.640340
1640772809519480064,-0.420748,-0.726421,0.773858,0.768386,0.004767,0.010753,-0.639879
1640772809520749824,-0.419842,-0.726499,0.773574,0.768520,0.004695,0.010736,-0.639718
1640772809524160000,-0.417406,-0.726711,0.772814,0.768879,0.004498,0.010672,-0.639290
1640772809525289984,-0.416598,-0.726781,0.772563,0.768996,0.004434,0.010644,-0.639149
1640772809529229824,-0.413781,-0.727027,0.771692,0.769396,0.004230,0.010508,-0.638672
1640772809530419712,-0.412930,-0.727101,0.771431,0.769513,0.004175,0.010457,-0.638532
1640772809534200064,-0.410224,-0.727338,0.770603,0.769881,0.004006,0.010287,-0.638092
1640772809535449856,-0.409329,-0.727417,0.770330,0.770002,0.003949,0.010235,-0.637947
1640772809539160064,-0.406671,-0.727650,0.769525,0.770368,0.003761,0.010116,-0.637508
1640772809540750080,-0.405531,-0.727750,0.769181,0.770529,0.003672,0.010082,-0.637315
1640772809545019904,-0.402467,-0.728020,0.768264,0.770968,0.003409,0.010013,-0.636786
1640772809545709824,-0.401972,-0.728063,0.768116,0.771040,0.003365,0.010002,-0.636699
1640772809549319936,-0.399379,-0.728292,0.767348,0.771422,0.003126,0.009926,-0.636238
1640772809550569984,-0.398481,-0.728371,0.767083,0.771557,0.003043,0.009889,-0.636076
1640772809554519808,-0.395641,-0.728622,0.766250,0.771984,0.002779,0.009733,-0.635561
1640772809555369728,-0.395030,-0.728676,0.766072,0.772076,0.002722,0.009698,-0.635450
1640772809559039744,-0.392388,-0.728910,0.765305,0.772471,0.002471,0.009565,-0.634973
1640772809560240128,-0.391524,-0.728986,0.765056,0.772599,0.002387,0.009535,-0.634819
1640772809564610048,-0.388374,-0.729264,0.764153,0.773059,0.002071,0.009475,-0.634260
1640772809565899776,-0.387444,-0.729347,0.763888,0.773196,0.001976,0.009467,-0.634094
1640772809569159936,-0.385092,-0.729555,0.763221,0.773543,0.001729,0.009460,-0.633671
1640772809570259712,-0.384298,-0.729625,0.762997,0.773662,0.001644,0.009459,-0.633525
1640772809575289856,-0.380664,-0.729946,0.761981,0.774215,0.001258,0.009441,-0.632851
1640772809576009984,-0.380143,-0.729992,0.761836,0.774294,0.001204,0.009434,-0.632754
1640772809579079936,-0.377923,-0.730188,0.761222,0.774633,0.000987,0.009389,-0.632340
1640772809581910016,-0.375874,-0.730369,0.760660,0.774943,0.000809,0.009315,-0.631962
1640772809584139776,-0.374259,-0.730511,0.760220,0.775183,0.000689,0.009227,-0.631669
1640772809585469952,-0.373295,-0.730596,0.759958,0.775324,0.000627,0.009160,-0.631497
1640772809589089792,-0.370670,-0.730827,0.759251,0.775696,0.000503,0.008914,-0.631043
1640772809590269952,-0.369814,-0.730902,0.759021,0.775814,0.000479,0.008811,-0.630901
1640772809594249984,-0.366924,-0.731156,0.758253,0.776192,0.000455,0.008383,-0.630440
1640772809595619840,-0.365929,-0.731243,0.757990,0.776324,0.000425,0.008260,-0.630280
1640772809599289856,-0.363261,-0.731477,0.757290,0.776703,0.000162,0.008151,-0.629814
1640772809600260096,-0.362555,-0.731538,0.757106,0.776808,0.000077,0.008136,-0.629686
1640772809604159744,-0.359716,-0.731786,0.756371,0.777224,-0.000156,0.007908,-0.629175
1640772809606349824,-0.358121,-0.731925,0.755962,0.777453,-0.000215,0.007675,-0.628895
1640772809609149952,-0.356080,-0.732102,0.755442,0.777743,-0.000297,0.007391,-0.628539
1640772809610289920,-0.355248,-0.732174,0.755232,0.777861,-0.000345,0.007300,-0.628394
1640772809614199808,-0.352394,-0.732421,0.754514,0.778267,-0.000570,0.007085,-0.627894
1640772809615459840,-0.351474,-0.732501,0.754285,0.778398,-0.000660,0.007043,-0.627731
1640772809619229952,-0.348718,-0.732738,0.753603,0.778798,-0.000971,0.006974,-0.627235
1640772809620260096,-0.347965,-0.732802,0.753418,0.778909,-0.001065,0.006966,-0.627097
1640772809624120064,-0.345139,-0.733044,0.752729,0.779332,-0.001426,0.006950,-0.626571
1640772809625319936,-0.344261,-0.733119,0.752516,0.779465,-0.001535,0.006941,-0.626405
1640772809629299968,-0.341343,-0.733368,0.751816,0.779908,-0.001850,0.006863,-0.625854
1640772809633440000,-0.338305,-0.733625,0.751097,0.780365,-0.002083,0.006688,-0.625285
1640772809634109952,-0.337813,-0.733667,0.750981,0.780439,-0.002115,0.006654,-0.625194
1640772809635360000,-0.336895,-0.733744,0.750766,0.780574,-0.002170,0.006589,-0.625025
1640772809639249920,-0.334036,-0.733984,0.750102,0.780986,-0.002323,0.006389,-0.624511
1640772809640399872,-0.333190,-0.734055,0.749907,0.781104,-0.002367,0.006335,-0.624364
1640772809644219904,-0.330378,-0.734290,0.749265,0.781491,-0.002503,0.006162,-0.623881
1640772809645509888,-0.329428,-0.734369,0.749050,0.781621,-0.002544,0.006100,-0.623719
1640772809649129984,-0.326759,-0.734589,0.748451,0.781991,-0.002638,0.005897,-0.623257
1640772809650439936,-0.325793,-0.734669,0.748236,0.782128,-0.002662,0.005808,-0.623085
1640772809654199808,-0.323017,-0.734897,0.747624,0.782526,-0.002718,0.005528,-0.622587
1640772809656059904,-0.321643,-0.735009,0.747324,0.782724,-0.002746,0.005387,-0.622340
1640772809659129856,-0.319373,-0.735194,0.746833,0.783043,-0.002812,0.005174,-0.621939
1640772809660300032,-0.318507,-0.735264,0.746647,0.783163,-0.002845,0.005103,-0.621789
1640772809664229888,-0.315598,-0.735498,0.746028,0.783560,-0.002998,0.004907,-0.621289
1640772809665279744,-0.314820,-0.735560,0.745864,0.783667,-0.003050,0.004866,-0.621155
1640772809669240064,-0.311883,-0.735795,0.745251,0.784079,-0.003291,0.004744,-0.620634
1640772809670379776,-0.311037,-0.735862,0.745076,0.784202,-0.003374,0.004720,-0.620478
1640772809674190080,-0.308208,-0.736085,0.744497,0.784630,-0.003691,0.004665,-0.619936
1640772809675449856,-0.307272,-0.736158,0.744307,0.784774,-0.003803,0.004655,-0.619753
1640772809679229952,-0.304461,-0.736378,0.743742,0.785198,-0.004135,0.004634,-0.619213
1640772809680640000,-0.303411,-0.736459,0.743534,0.785352,-0.004251,0.004627,-0.619018
1640772809684310016,-0.300678,-0.736670,0.742996,0.785742,-0.004532,0.004614,-0.618521
1640772809685269760,-0.299962,-0.736724,0.742857,0.785843,-0.004601,0.004611,-0.618391
1640772809689270016,-0.296979,-0.736952,0.742282,0.786275,-0.004876,0.004601,-0.617840
1640772809690299904,-0.296210,-0.737010,0.742135,0.786390,-0.004943,0.004599,-0.617694
1640772809694609920,-0.292990,-0.737252,0.741527,0.786874,-0.005207,0.004578,-0.617074
1640772809695780096,-0.292115,-0.737317,0.741364,0.787005,-0.005272,0.004566,-0.616907
1640772809699259904,-0.289512,-0.737510,0.740884,0.787387,-0.005445,0.004507,-0.616418
1640772809700389888,-0.288666,-0.737572,0.740729,0.787507,-0.005493,0.004478,-0.616265
1640772809704439808,-0.285631,-0.737794,0.740181,0.787920,-0.005641,0.004337,-0.615737
1640772809706289920,-0.284244,-0.737894,0.739933,0.788105,-0.005703,0.004260,-0.615500
1640772809709209856,-0.282053,-0.738052,0.739547,0.788400,-0.005806,0.004131,-0.615122
1640772809710429952,-0.281137,-0.738117,0.739386,0.788526,-0.005852,0.004077,-0.614961
1640772809714079744,-0.278394,-0.738311,0.738912,0.788909,-0.006004,0.003923,-0.614469
1640772809715299840,-0.277477,-0.738376,0.738756,0.789038,-0.006058,0.003876,-0.614302
1640772809719219968,-0.274527,-0.738581,0.738257,0.789453,-0.006233,0.003752,-0.613767
1640772809720359936,-0.273669,-0.738641,0.738114,0.789573,-0.006284,0.003725,-0.613613
1640772809724300032,-0.270700,-0.738844,0.737625,0.789984,-0.006472,0.003662,-0.613082
1640772809725719808,-0.269629,-0.738917,0.737451,0.790132,-0.006550,0.003649,-0.612891
1640772809729110016,-0.267070,-0.739089,0.737039,0.790484,-0.006769,0.003637,-0.612434
1640772809730330112,-0.266149,-0.739150,0.736893,0.790612,-0.006862,0.003637,-0.612268
1640772809734289920,-0.263156,-0.739348,0.736423,0.791029,-0.007187,0.003644,-0.611725
1640772809735460096,-0.262271,-0.739406,0.736286,0.791154,-0.007281,0.003644,-0.611563
1640772809739660032,-0.259092,-0.739612,0.735801,0.791606,-0.007562,0.003620,-0.610974
1640772809741509888,-0.257690,-0.739701,0.735590,0.791807,-0.007654,0.003597,-0.610713
1640772809746559744,-0.253861,-0.739943,0.735024,0.792352,-0.007859,0.003532,-0.610003
1640772809747709952,-0.252988,-0.739997,0.734898,0.792475,-0.007904,0.003522,-0.609843
1640772809749059840,-0.251963,-0.740061,0.734750,0.792617,-0.007959,0.003515,-0.609658
1640772809750269952,-0.251044,-0.740117,0.734618,0.792743,-0.008012,0.003514,-0.609493
1640772809754169856,-0.248079,-0.740297,0.734200,0.793144,-0.008194,0.003520,-0.608969
1640772809756069888,-0.246633,-0.740384,0.733999,0.793340,-0.008285,0.003516,-0.608713
1640772809759289856,-0.244182,-0.740530,0.733663,0.793677,-0.008427,0.003476,-0.608271
1640772809760399872,-0.243336,-0.740579,0.733549,0.793796,-0.008471,0.003448,-0.608115
1640772809764150016,-0.240477,-0.740745,0.733167,0.794202,-0.008602,0.003319,-0.607584
1640772809765349888,-0.239562,-0.740798,0.733047,0.794331,-0.008639,0.003272,-0.607416
1640772809769319936,-0.236530,-0.740969,0.732654,0.794743,-0.008749,0.003127,-0.606875
1640772809770249728,-0.235820,-0.741009,0.732564,0.794836,-0.008773,0.003099,-0.606753
1640772809774220032,-0.232784,-0.741177,0.732182,0.795224,-0.008877,0.003005,-0.606244
1640772809775310080,-0.231950,-0.741222,0.732079,0.795330,-0.008908,0.002987,-0.606104
1640772809779189760,-0.228980,-0.741382,0.731717,0.795716,-0.009037,0.002946,-0.605595
1640772809780359936,-0.228083,-0.741429,0.731609,0.795837,-0.009084,0.002941,-0.605436
1640772809784039936,-0.225261,-0.741576,0.731276,0.796225,-0.009250,0.002936,-0.604923
1640772809785399808,-0.224218,-0.741630,0.731155,0.796370,-0.009318,0.002937,-0.604731
1640772809789249792,-0.221261,-0.741780,0.730817,0.796776,-0.009526,0.002933,-0.604193
1640772809790839808,-0.220039,-0.741841,0.730680,0.796940,-0.009617,0.002926,-0.603975
1640772809794249984,-0.217416,-0.741970,0.730391,0.797289,-0.009814,0.002905,-0.603512
1640772809795279872,-0.216623,-0.742008,0.730304,0.797394,-0.009872,0.002898,-0.603372
1640772809799089920,-0.213689,-0.742148,0.729991,0.797787,-0.010073,0.002875,-0.602849
1640772809800359936,-0.212710,-0.742194,0.729888,0.797920,-0.010134,0.002869,-0.602672
1640772809804739840,-0.209331,-0.742349,0.729540,0.798384,-0.010341,0.002862,-0.602054
1640772809806039808,-0.208328,-0.742394,0.729439,0.798522,-0.010404,0.002865,-0.601869
1640772809809190144,-0.205894,-0.742502,0.729198,0.798855,-0.010571,0.002881,-0.601423
1640772809810319872,-0.205020,-0.742540,0.729112,0.798974,-0.010636,0.002890,-0.601264
1640772809814119936,-0.202081,-0.742666,0.728831,0.799371,-0.010859,0.002925,-0.600732
1640772809815289856,-0.201175,-0.742704,0.728745,0.799493,-0.010924,0.002934,-0.600569
1640772809819099904,-0.198223,-0.742826,0.728473,0.799888,-0.011100,0.002945,-0.600040
1640772809820600064,-0.197060,-0.742873,0.728368,0.800043,-0.011147,0.002937,-0.599832
1640772809824079872,-0.194359,-0.742980,0.728128,0.800403,-0.011200,0.002890,-0.599350
1640772809825270016,-0.193435,-0.743016,0.728048,0.800526,-0.011208,0.002871,-0.599186
1640772809829139968,-0.190428,-0.743130,0.727792,0.800925,-0.011237,0.002829,-0.598652
1640772809830259968,-0.189557,-0.743163,0.727719,0.801040,-0.011252,0.002828,-0.598498
1640772809834080000,-0.186584,-0.743271,0.727476,0.801432,-0.011328,0.002846,-0.597972
1640772809835289856,-0.185642,-0.743304,0.727401,0.801556,-0.011358,0.002855,-0.597805
1640772809839529984,-0.182337,-0.743418,0.727143,0.801993,-0.011471,0.002879,-0.597216
1640772809840729856,-0.181401,-0.743450,0.727071,0.802117,-0.011504,0.002880,-0.597049
1640772809844100096,-0.178770,-0.743537,0.726875,0.802467,-0.011599,0.002869,-0.596577
1640772809845289984,-0.177840,-0.743566,0.726807,0.802591,-0.011633,0.002863,-0.596410
1640772809849099776,-0.174862,-0.743660,0.726594,0.802986,-0.011745,0.002834,-0.595875
1640772809850259968,-0.173954,-0.743687,0.726531,0.803106,-0.011781,0.002824,-0.595713
1640772809854129920,-0.170924,-0.743777,0.726324,0.803504,-0.011900,0.002790,-0.595173
1640772809855259904,-0.170039,-0.743802,0.726265,0.803620,-0.011936,0.002780,-0.595017
1640772809859040000,-0.167074,-0.743885,0.726073,0.804004,-0.012057,0.002746,-0.594495
1640772809860329984,-0.166062,-0.743912,0.726009,0.804134,-0.012098,0.002735,-0.594319
1640772809864130048,-0.163078,-0.743990,0.725826,0.804516,-0.012223,0.002702,-0.593800
1640772809865360128,-0.162111,-0.744015,0.725768,0.804639,-0.012265,0.002691,-0.593631
1640772809869199872,-0.159090,-0.744088,0.725592,0.805032,-0.012403,0.002658,-0.593096
1640772809870439936,-0.158114,-0.744111,0.725536,0.805161,-0.012450,0.002648,-0.592920
1640772809874459904,-0.154947,-0.744183,0.725362,0.805582,-0.012609,0.002633,-0.592344
1640772809875709952,-0.153961,-0.744204,0.725309,0.805713,-0.012661,0.002638,-0.592165
1640772809879040000,-0.151334,-0.744259,0.725173,0.806060,-0.012800,0.002683,-0.591690
1640772809880379904,-0.150276,-0.744280,0.725119,0.806198,-0.012857,0.002716,-0.591500
1640772809884519936,-0.147004,-0.744342,0.724960,0.806622,-0.013026,0.002851,-0.590918
1640772809886230016,-0.145651,-0.744367,0.724896,0.806797,-0.013092,0.002914,-0.590676
1640772809891209728,-0.141708,-0.744433,0.724718,0.807316,-0.013257,0.003081,-0.589962
1640772809891699968,-0.141320,-0.744440,0.724702,0.807368,-0.013271,0.003095,-0.589891
1640772809894049792,-0.139457,-0.744468,0.724622,0.807615,-0.013338,0.003160,-0.589550
1640772809895259904,-0.138497,-0.744483,0.724582,0.807743,-0.013372,0.003191,-0.589375
1640772809899099904,-0.135448,-0.744525,0.724460,0.808143,-0.013483,0.003278,-0.588823
1640772809900300032,-0.134495,-0.744537,0.724423,0.808267,-0.013519,0.003302,-0.588652
1640772809904499968,-0.131155,-0.744578,0.724300,0.808697,-0.013640,0.003384,-0.588057
1640772809906339840,-0.129691,-0.744594,0.724248,0.808885,-0.013687,0.003420,-0.587797
1640772809909609984,-0.127087,-0.744620,0.724160,0.809221,-0.013753,0.003486,-0.587333
1640772809910310144,-0.126529,-0.744625,0.724142,0.809293,-0.013764,0.003500,-0.587234
1640772809914070016,-0.123530,-0.744651,0.724047,0.809680,-0.013810,0.003578,-0.586698
1640772809915319808,-0.122533,-0.744658,0.724017,0.809809,-0.013821,0.003601,-0.586520
1640772809919719936,-0.119018,-0.744681,0.723916,0.810259,-0.013857,0.003663,-0.585896
1640772809920589824,-0.118323,-0.744685,0.723897,0.810348,-0.013865,0.003671,-0.585773
1640772809924549888,-0.115155,-0.744701,0.723815,0.810749,-0.013902,0.003691,-0.585217
1640772809925659904,-0.114266,-0.744704,0.723794,0.810862,-0.013913,0.003694,-0.585060
1640772809929039872,-0.111558,-0.744712,0.723730,0.811206,-0.013947,0.003697,-0.584582
1640772809930339840,-0.110516,-0.744714,0.723707,0.811339,-0.013961,0.003699,-0.584397
1640772809934219776,-0.107404,-0.744718,0.723643,0.811741,-0.014005,0.003714,-0.583838
1640772809935379968,-0.106472,-0.744718,0.723625,0.811862,-0.014020,0.003724,-0.583670
1640772809939129856,-0.103459,-0.744716,0.723570,0.812256,-0.014079,0.003785,-0.583119
1640772809942859776,-0.100459,-0.744710,0.723521,0.812651,-0.014156,0.003889,-0.582565
1640772809945199872,-0.098575,-0.744704,0.723493,0.812900,-0.014215,0.003972,-0.582216
1640772809945760000,-0.098124,-0.744703,0.723486,0.812959,-0.014230,0.003994,-0.582133
1640772809949139712,-0.095401,-0.744691,0.723451,0.813316,-0.014336,0.004134,-0.581631
1640772809950340096,-0.094433,-0.744686,0.723439,0.813442,-0.014378,0.004186,-0.581453
1640772809954340096,-0.091205,-0.744665,0.723404,0.813857,-0.014528,0.004360,-0.580867
1640772809955389952,-0.090357,-0.744659,0.723396,0.813965,-0.014565,0.004402,-0.580715
1640772809959129856,-0.087335,-0.744635,0.723371,0.814348,-0.014660,0.004525,-0.580173
1640772809961040128,-0.085790,-0.744620,0.723360,0.814544,-0.014683,0.004567,-0.579898
1640772809964049920,-0.083354,-0.744596,0.723346,0.814852,-0.014690,0.004611,-0.579465
1640772809965449728,-0.082220,-0.744583,0.723341,0.814995,-0.014686,0.004625,-0.579263
1640772809969070080,-0.079287,-0.744548,0.723330,0.815367,-0.014668,0.004648,-0.578740
1640772809970379776,-0.078224,-0.744534,0.723327,0.815502,-0.014662,0.004654,-0.578550
1640772809974180096,-0.075140,-0.744492,0.723323,0.815894,-0.014656,0.004668,-0.577997
1640772809975360000,-0.074182,-0.744477,0.723323,0.816015,-0.014659,0.004673,-0.577825
1640772809979620096,-0.070720,-0.744422,0.723327,0.816453,-0.014702,0.004696,-0.577206
1640772809981609728,-0.069102,-0.744395,0.723331,0.816656,-0.014739,0.004712,-0.576917
1640772809984059904,-0.067108,-0.744359,0.723338,0.816906,-0.014793,0.004737,-0.576561
1640772809985280000,-0.066114,-0.744340,0.723342,0.817032,-0.014820,0.004752,-0.576383
1640772809989120000,-0.062985,-0.744279,0.723360,0.817430,-0.014892,0.004807,-0.575815
1640772809990409728,-0.061934,-0.744257,0.723366,0.817566,-0.014908,0.004829,-0.575621
1640772809994089728,-0.058931,-0.744192,0.723390,0.817959,-0.014947,0.004901,-0.575061
1640772809995409920,-0.057853,-0.744168,0.723399,0.818100,-0.014967,0.004931,-0.574859
1640772809999079936,-0.054855,-0.744097,0.723429,0.818491,-0.015074,0.005028,-0.574299
1640772810000339968,-0.053825,-0.744072,0.723440,0.818625,-0.015132,0.005065,-0.574107
1640772810004029952,-0.050807,-0.743995,0.723476,0.819013,-0.015328,0.005176,-0.573547
1640772810005280000,-0.049783,-0.743968,0.723489,0.819144,-0.015393,0.005211,-0.573357
1640772810009270016,-0.046516,-0.743878,0.723536,0.819569,-0.015545,0.005298,-0.572745
1640772810012399872,-0.043950,-0.743804,0.723576,0.819907,-0.015587,0.005338,-0.572260
1640772810015169792,-0.041677,-0.743735,0.723615,0.820206,-0.015589,0.005367,-0.571831
1640772810015849728,-0.041119,-0.743718,0.723624,0.820279,-0.015586,0.005374,-0.571726
1640772810019059968,-0.038483,-0.743635,0.723673,0.820621,-0.015576,0.005420,-0.571235
1640772810020339968,-0.037432,-0.743601,0.723694,0.820755,-0.015576,0.005446,-0.571042
1640772810024369920,-0.034119,-0.743490,0.723762,0.821171,-0.015586,0.005529,-0.570443
1640772810025639936,-0.033074,-0.743454,0.723784,0.821301,-0.015586,0.005546,-0.570255
1640772810029309952,-0.030053,-0.743347,0.723853,0.821680,-0.015562,0.005539,-0.569709
1640772810030279936,-0.029254,-0.743318,0.723872,0.821782,-0.015547,0.005518,-0.569564
1640772810034530048,-0.025752,-0.743187,0.723958,0.822229,-0.015451,0.005359,-0.568921
1640772810035379968,-0.025051,-0.743160,0.723976,0.822319,-0.015432,0.005323,-0.568793
1640772810039099904,-0.021982,-0.743039,0.724058,0.822706,-0.015383,0.005209,-0.568235
1640772810041080064,-0.020348,-0.742972,0.724104,0.822909,-0.015388,0.005190,-0.567942
1640772810044219904,-0.017754,-0.742865,0.724178,0.823228,-0.015424,0.005202,-0.567478
1640772810047350016,-0.015167,-0.742754,0.724256,0.823549,-0.015472,0.005227,-0.567009
1640772810049079808,-0.013736,-0.742691,0.724301,0.823731,-0.015493,0.005234,-0.566745
1640772810050380032,-0.012661,-0.742644,0.724335,0.823870,-0.015505,0.005232,-0.566543
1640772810054050048,-0.009623,-0.742506,0.724434,0.824268,-0.015541,0.005213,-0.565962
1640772810055279872,-0.008604,-0.742458,0.724469,0.824403,-0.015558,0.005206,-0.565766
1640772810059039744,-0.005488,-0.742311,0.724577,0.824811,-0.015648,0.005199,-0.565167
1640772810060629760,-0.004170,-0.742247,0.724624,0.824982,-0.015710,0.005210,-0.564917
1640772810064069888,-0.001316,-0.742106,0.724729,0.825347,-0.015873,0.005251,-0.564379
1640772810065299968,-0.000295,-0.742054,0.724767,0.825477,-0.015928,0.005266,-0.564186
1640772810069120000,0.002877,-0.741891,0.724890,0.825887,-0.016037,0.005292,-0.563582
1640772810070249984,0.003816,-0.741842,0.724927,0.826011,-0.016045,0.005290,-0.563401
1640772810075189760,0.007923,-0.741622,0.725095,0.826552,-0.016000,0.005241,-0.562609
1640772810075929856,0.008539,-0.741588,0.725121,0.826632,-0.015989,0.005230,-0.562492
1640772810079160064,0.011227,-0.741438,0.725235,0.826975,-0.015950,0.005174,-0.561989
1640772810081600000,0.013259,-0.741323,0.725324,0.827226,-0.015939,0.005127,-0.561620
1640772810084039936,0.015292,-0.741205,0.725415,0.827474,-0.015935,0.005072,-0.561255
1640772810086050048,0.016968,-0.741107,0.725492,0.827678,-0.015931,0.005019,-0.560954
1640772810089099776,0.019511,-0.740955,0.725610,0.827993,-0.015909,0.004919,-0.560491
1640772810090499840,0.020679,-0.740884,0.725665,0.828140,-0.015891,0.004866,-0.560275
1640772810094159872,0.023735,-0.740696,0.725813,0.828529,-0.015831,0.004717,-0.559703
1640772810095379712,0.024754,-0.740632,0.725863,0.828659,-0.015811,0.004669,-0.559511
1640772810099119872,0.027879,-0.740433,0.726020,0.829052,-0.015765,0.004539,-0.558930
1640772810100349952,0.028907,-0.740366,0.726073,0.829180,-0.015758,0.004504,-0.558742
1640772810104089856,0.032035,-0.740161,0.726235,0.829563,-0.015756,0.004414,-0.558173
1640772810105299968,0.033048,-0.740093,0.726289,0.829687,-0.015759,0.004386,-0.557989
1640772810109149952,0.036271,-0.739874,0.726463,0.830085,-0.015775,0.004280,-0.557397
1640772810110550016,0.037444,-0.739794,0.726527,0.830233,-0.015781,0.004233,-0.557178
1640772810114070016,0.040394,-0.739587,0.726692,0.830607,-0.015800,0.004104,-0.556620
1640772810116199936,0.042180,-0.739460,0.726794,0.830834,-0.015816,0.004025,-0.556280
1640772810119049984,0.044572,-0.739288,0.726932,0.831139,-0.015847,0.003926,-0.555825
1640772810120349952,0.045663,-0.739208,0.726996,0.831277,-0.015865,0.003887,-0.555618
1640772810124120064,0.048828,-0.738973,0.727184,0.831676,-0.015927,0.003788,-0.555020
1640772810125609984,0.050080,-0.738879,0.727260,0.831832,-0.015948,0.003749,-0.554786
1640772810129040128,0.052963,-0.738659,0.727437,0.832187,-0.015972,0.003646,-0.554253
1640772810130279936,0.054006,-0.738579,0.727502,0.832314,-0.015970,0.003600,-0.554062
1640772810134719744,0.057741,-0.738285,0.727738,0.832769,-0.015931,0.003409,-0.553381
1640772810135389952,0.058305,-0.738241,0.727775,0.832838,-0.015923,0.003378,-0.553278
1640772810139159808,0.061480,-0.737985,0.727981,0.833228,-0.015888,0.003194,-0.552693
1640772810142360064,0.064176,-0.737764,0.728160,0.833563,-0.015877,0.003037,-0.552188
1640772810144879872,0.066301,-0.737587,0.728303,0.833827,-0.015873,0.002912,-0.551790
1640772810145380096,0.066723,-0.737552,0.728331,0.833879,-0.015872,0.002887,-0.551712
1640772810149039872,0.069810,-0.737290,0.728543,0.834252,-0.015851,0.002702,-0.551149
1640772810150299904,0.070874,-0.737199,0.728617,0.834376,-0.015835,0.002638,-0.550961
1640772810154119936,0.074099,-0.736918,0.728844,0.834745,-0.015769,0.002442,-0.550406
1640772810155389952,0.075172,-0.736824,0.728921,0.834865,-0.015742,0.002378,-0.550224
1640772810159969792,0.079043,-0.736478,0.729201,0.835303,-0.015647,0.002148,-0.549563
1640772810161239808,0.080117,-0.736381,0.729280,0.835426,-0.015624,0.002086,-0.549377
1640772810164009728,0.082460,-0.736167,0.729454,0.835697,-0.015582,0.001947,-0.548967
1640772810165380096,0.083619,-0.736060,0.729541,0.835831,-0.015566,0.001875,-0.548762
1640772810169039872,0.086718,-0.735770,0.729776,0.836191,-0.015549,0.001663,-0.548215
1640772810170400000,0.087869,-0.735662,0.729864,0.836324,-0.015553,0.001574,-0.548012
1640772810174579968,0.091411,-0.735322,0.730139,0.836731,-0.015587,0.001286,-0.547390
1640772810177459968,0.093853,-0.735085,0.730332,0.837012,-0.015612,0.001100,-0.546961
1640772810179219968,0.095346,-0.734938,0.730451,0.837184,-0.015622,0.001001,-0.546697
1640772810180559872,0.096482,-0.734826,0.730542,0.837315,-0.015627,0.000932,-0.546496
1640772810184150016,0.099529,-0.734521,0.730790,0.837666,-0.015635,0.000760,-0.545959
1640772810185420032,0.100607,-0.734411,0.730878,0.837789,-0.015638,0.000701,-0.545769
1640772810189280000,0.103886,-0.734076,0.731151,0.838159,-0.015653,0.000507,-0.545201
1640772810190479872,0.104905,-0.733970,0.731236,0.838272,-0.015660,0.000440,-0.545026
1640772810194589952,0.108398,-0.733605,0.731533,0.838659,-0.015689,0.000193,-0.544431
1640772810195299840,0.109002,-0.733541,0.731584,0.838726,-0.015694,0.000148,-0.544328
1640772810199139840,0.112268,-0.733192,0.731867,0.839092,-0.015713,-0.000099,-0.543763
1640772810200399872,0.113340,-0.733077,0.731961,0.839214,-0.015715,-0.000180,-0.543574
1640772810204289792,0.116651,-0.732716,0.732253,0.839595,-0.015706,-0.000431,-0.542986
1640772810206480128,0.118516,-0.732510,0.732420,0.839808,-0.015691,-0.000570,-0.542656
1640772810210149888,0.121642,-0.732160,0.732703,0.840160,-0.015644,-0.000799,-0.542112
1640772810210670080,0.122085,-0.732110,0.732743,0.840209,-0.015636,-0.000831,-0.542037
1640772810214109952,0.125017,-0.731777,0.733013,0.840523,-0.015566,-0.001038,-0.541552
1640772810215389952,0.126108,-0.731652,0.733114,0.840637,-0.015536,-0.001116,-0.541375
1640772810219109888,0.129281,-0.731285,0.733412,0.840969,-0.015457,-0.001353,-0.540860
1640772810220379904,0.130364,-0.731158,0.733514,0.841086,-0.015437,-0.001442,-0.540679
1640772810224179968,0.133606,-0.730775,0.733824,0.841447,-0.015398,-0.001732,-0.540118
1640772810225420032,0.134665,-0.730648,0.733926,0.841567,-0.015389,-0.001832,-0.539931
1640772810229499904,0.138148,-0.730228,0.734265,0.841959,-0.015349,-0.002159,-0.539319
1640772810230350080,0.138874,-0.730140,0.734336,0.842039,-0.015337,-0.002226,-0.539194
1640772810234210048,0.142171,-0.729735,0.734663,0.842400,-0.015272,-0.002531,-0.538630
1640772810235319808,0.143120,-0.729617,0.734758,0.842502,-0.015250,-0.002621,-0.538470
1640772810239159808,0.146401,-0.729207,0.735089,0.842854,-0.015174,-0.002949,-0.537920
