timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844895986400000,2.117004,0.687950,0.461946,0.780353,-0.012304,0.043904,0.623675
1640844895990129920,2.113071,0.684972,0.463903,0.779972,-0.013239,0.044795,0.624069
1640844895991499776,2.111627,0.683882,0.464634,0.779833,-0.013586,0.045116,0.624212
1640844895995209984,2.107722,0.680941,0.466647,0.779464,-0.014527,0.045972,0.624589
1640844895997740032,2.105062,0.678944,0.468046,0.779218,-0.015167,0.046548,0.624838
1640844895999919872,2.102772,0.677230,0.469269,0.779011,-0.015716,0.047039,0.625046
1640844896001740032,2.100861,0.675803,0.470302,0.778841,-0.016172,0.047445,0.625216
1640844896004959744,2.097485,0.673288,0.472158,0.778540,-0.016972,0.048146,0.625515
1640844896006700032,2.095662,0.671935,0.473175,0.778376,-0.017401,0.048513,0.625679
1640844896010749696,2.091423,0.668799,0.475583,0.777987,-0.018391,0.049326,0.626071
1640844896012100096,2.090012,0.667758,0.476397,0.777856,-0.018720,0.049584,0.626204
1640844896014899968,2.087087,0.665607,0.478106,0.777585,-0.019405,0.050097,0.626479
1640844896016439808,2.085480,0.664428,0.479057,0.777437,-0.019783,0.050368,0.626629
1640844896019909888,2.081863,0.661783,0.481228,0.777111,-0.020645,0.050944,0.626958
1640844896021519872,2.080186,0.660562,0.482249,0.776963,-0.021051,0.051196,0.627109
1640844896025209856,2.076347,0.657775,0.484620,0.776623,-0.021998,0.051730,0.627453
1640844896027049984,2.074435,0.656392,0.485819,0.776451,-0.022483,0.051972,0.627628
1640844896029879808,2.071497,0.654274,0.487685,0.776182,-0.023245,0.052313,0.627904
1640844896031440128,2.069879,0.653112,0.488724,0.776031,-0.023674,0.052484,0.628061
1640844896036179968,2.064969,0.649600,0.491930,0.775570,-0.024991,0.052956,0.628540
1640844896036819968,2.064307,0.649129,0.492368,0.775508,-0.025168,0.053016,0.628604
1640844896039929856,2.061092,0.646846,0.494516,0.775212,-0.026024,0.053303,0.628910
1640844896041459968,2.059512,0.645727,0.495585,0.775069,-0.026442,0.053439,0.629058
1640844896044960000,2.055901,0.643182,0.498056,0.774742,-0.027397,0.053742,0.629393
1640844896046439936,2.054376,0.642112,0.499112,0.774604,-0.027802,0.053866,0.629535
1640844896049870080,2.050845,0.639643,0.501587,0.774282,-0.028743,0.054143,0.629865
1640844896051470080,2.049199,0.638497,0.502753,0.774131,-0.029182,0.054266,0.630020
1640844896055169792,2.045399,0.635863,0.505481,0.773788,-0.030186,0.054536,0.630370
1640844896056949760,2.043573,0.634603,0.506809,0.773627,-0.030659,0.054658,0.630534
1640844896060039936,2.040405,0.632428,0.509136,0.773356,-0.031463,0.054856,0.630811
1640844896061580032,2.038829,0.631350,0.510306,0.773222,-0.031855,0.054950,0.630946
1640844896065280000,2.035044,0.628774,0.513148,0.772904,-0.032772,0.055163,0.631270
1640844896066489856,2.033808,0.627937,0.514086,0.772799,-0.033065,0.055230,0.631378
1640844896070629888,2.029583,0.625089,0.517328,0.772437,-0.034042,0.055448,0.631750
1640844896071810048,2.028380,0.624282,0.518262,0.772334,-0.034315,0.055507,0.631856
1640844896074999808,2.025131,0.622113,0.520806,0.772059,-0.035046,0.055658,0.632139
1640844896076439808,2.023666,0.621140,0.521964,0.771937,-0.035373,0.055722,0.632263
1640844896080000000,2.020048,0.618747,0.524853,0.771648,-0.036181,0.055864,0.632558
1640844896081449984,2.018575,0.617779,0.526040,0.771533,-0.036508,0.055916,0.632675
1640844896084879872,2.015096,0.615502,0.528873,0.771261,-0.037277,0.056027,0.632951
1640844896086479872,2.013474,0.614447,0.530205,0.771132,-0.037632,0.056072,0.633083
1640844896089929728,2.009982,0.612187,0.533104,0.770845,-0.038387,0.056157,0.633380
1640844896091439872,2.008454,0.611204,0.534383,0.770717,-0.038715,0.056188,0.633513
1640844896094970112,2.004887,0.608922,0.537398,0.770415,-0.039481,0.056248,0.633828
1640844896096419840,2.003424,0.607991,0.538646,0.770292,-0.039797,0.056266,0.633957
1640844896099939840,1.999874,0.605745,0.541701,0.769995,-0.040569,0.056298,0.634265
1640844896102999808,1.996791,0.603811,0.544385,0.769739,-0.041245,0.056315,0.634531
1640844896104960000,1.994818,0.602581,0.546117,0.769574,-0.041677,0.056325,0.634701
1640844896106499840,1.993270,0.601619,0.547485,0.769444,-0.042015,0.056332,0.634837
1640844896109900032,1.989853,0.599510,0.550528,0.769152,-0.042756,0.056350,0.635140
1640844896111699712,1.988046,0.598403,0.552152,0.768996,-0.043143,0.056360,0.635301
1640844896114909952,1.984825,0.596441,0.555069,0.768721,-0.043824,0.056374,0.635586
1640844896116439808,1.983292,0.595513,0.556469,0.768592,-0.044144,0.056377,0.635720
1640844896120119808,1.979606,0.593298,0.559861,0.768290,-0.044895,0.056374,0.636032
1640844896121529856,1.978195,0.592456,0.561170,0.768177,-0.045175,0.056368,0.636149
1640844896125019904,1.974705,0.590387,0.564432,0.767897,-0.045843,0.056339,0.636442
1640844896126439936,1.973286,0.589551,0.565768,0.767782,-0.046103,0.056321,0.636564
1640844896129839872,1.969891,0.587566,0.568988,0.767501,-0.046695,0.056264,0.636865
1640844896131409920,1.968324,0.586657,0.570485,0.767368,-0.046959,0.056232,0.637008
1640844896135190016,1.964555,0.584486,0.574114,0.767044,-0.047590,0.056148,0.637359
1640844896136679936,1.963071,0.583637,0.575554,0.766915,-0.047843,0.056115,0.637498
1640844896139959808,1.959805,0.581784,0.578744,0.766628,-0.048417,0.056040,0.637807
1640844896141499904,1.958272,0.580921,0.580251,0.766492,-0.048693,0.056001,0.637952
1640844896145309952,1.954483,0.578805,0.584003,0.766154,-0.049387,0.055881,0.638316
1640844896146469888,1.953330,0.578167,0.585153,0.766050,-0.049600,0.055835,0.638428
1640844896150080000,1.949743,0.576195,0.588751,0.765724,-0.050258,0.055654,0.638783
1640844896151529984,1.948304,0.575410,0.590204,0.765591,-0.050519,0.055567,0.638929
1640844896154959872,1.944900,0.573569,0.593663,0.765273,-0.051123,0.055340,0.639281
1640844896156479744,1.943392,0.572760,0.595205,0.765130,-0.051382,0.055233,0.639441
1640844896160489984,1.939417,0.570647,0.599297,0.764744,-0.052040,0.054950,0.639874
1640844896161919744,1.938000,0.569902,0.600765,0.764606,-0.052268,0.054848,0.640029
1640844896164899840,1.935049,0.568360,0.603840,0.764323,-0.052740,0.054635,0.640347
1640844896166800128,1.933167,0.567386,0.605811,0.764146,-0.053042,0.054499,0.640544
1640844896169939968,1.930060,0.565791,0.609086,0.763866,-0.053547,0.054273,0.640856
1640844896171439872,1.928576,0.565036,0.610659,0.763734,-0.053789,0.054164,0.641002
1640844896175000064,1.925055,0.563262,0.614410,0.763420,-0.054358,0.053903,0.641350
1640844896176440064,1.923632,0.562551,0.615935,0.763289,-0.054584,0.053795,0.641495
1640844896180150016,1.919965,0.560738,0.619886,0.762940,-0.055149,0.053513,0.641886
1640844896181429760,1.918701,0.560119,0.621255,0.762816,-0.055338,0.053412,0.642025
1640844896184869888,1.915303,0.558470,0.624954,0.762480,-0.055834,0.053132,0.642405
1640844896186429952,1.913762,0.557730,0.626640,0.762329,-0.056054,0.052999,0.642576
1640844896189949952,1.910287,0.556078,0.630462,0.761997,-0.056542,0.052683,0.642953
1640844896191490048,1.908767,0.555363,0.632142,0.761855,-0.056753,0.052538,0.643114
1640844896195159808,1.905146,0.553677,0.636166,0.761523,-0.057250,0.052182,0.643493
1640844896196450048,1.903873,0.553090,0.637586,0.761405,-0.057423,0.052055,0.643627
1640844896200329984,1.900046,0.551346,0.641880,0.761039,-0.057946,0.051677,0.644043
1640844896201429760,1.898961,0.550857,0.643103,0.760932,-0.058094,0.051571,0.644165
1640844896204890112,1.895549,0.549334,0.646965,0.760587,-0.058562,0.051230,0.644557
1640844896206499840,1.893962,0.548633,0.648769,0.760425,-0.058780,0.051064,0.644742
1640844896209910016,1.890600,0.547166,0.652609,0.760081,-0.059245,0.050682,0.645135
1640844896211760128,1.888776,0.546380,0.654701,0.759897,-0.059498,0.050452,0.645346
1640844896215049984,1.885532,0.544998,0.658438,0.759575,-0.059948,0.050010,0.645718
1640844896216519936,1.884084,0.544387,0.660114,0.759430,-0.060144,0.049814,0.645885
1640844896219869952,1.880781,0.543012,0.663950,0.759093,-0.060573,0.049403,0.646272
1640844896221390080,1.879283,0.542395,0.665697,0.758937,-0.060761,0.049233,0.646451
1640844896225420032,1.875310,0.540781,0.670349,0.758521,-0.061247,0.048810,0.646925
1640844896226509824,1.874236,0.540351,0.671612,0.758409,-0.061377,0.048701,0.647052
1640844896229879808,1.870914,0.539033,0.675531,0.758068,-0.061782,0.048365,0.647439
1640844896231569920,1.869248,0.538381,0.677504,0.757899,-0.061983,0.048197,0.647630
1640844896234909952,1.865955,0.537109,0.681417,0.757567,-0.062367,0.047866,0.648006
1640844896237459968,1.863441,0.536152,0.684418,0.757312,-0.062635,0.047616,0.648296
1640844896239899904,1.861035,0.535249,0.687300,0.757066,-0.062867,0.047379,0.648579
1640844896241459968,1.859496,0.534678,0.689147,0.756907,-0.063005,0.047230,0.648762
1640844896244949760,1.856054,0.533417,0.693295,0.756548,-0.063296,0.046907,0.649175
1640844896247040000,1.853992,0.532673,0.695789,0.756332,-0.063465,0.046723,0.649423
1640844896250399744,1.850677,0.531496,0.699813,0.755984,-0.063742,0.046444,0.649822
1640844896251840000,1.849256,0.530999,0.701543,0.755834,-0.063861,0.046329,0.649993
1640844896254880000,1.846256,0.529961,0.705206,0.755516,-0.064105,0.046087,0.650355
1640844896256499968,1.844656,0.529416,0.707164,0.755346,-0.064229,0.045956,0.650549
1640844896260219904,1.840983,0.528184,0.711675,0.754955,-0.064492,0.045642,0.651000
1640844896263650048,1.837595,0.527072,0.715853,0.754591,-0.064721,0.045340,0.651420
1640844896265240064,1.836024,0.526564,0.717795,0.754420,-0.064827,0.045199,0.651617
1640844896267340032,1.833949,0.525902,0.720367,0.754193,-0.064972,0.045012,0.651878
1640844896270200064,1.831121,0.525013,0.723879,0.753881,-0.065184,0.044759,0.652236
1640844896271409920,1.829925,0.524642,0.725369,0.753747,-0.065281,0.044654,0.652388
1640844896274909952,1.826463,0.523585,0.729689,0.753355,-0.065595,0.044359,0.652829
1640844896277029888,1.824366,0.522956,0.732314,0.753113,-0.065812,0.044189,0.653098
1640844896280549888,1.820882,0.521933,0.736687,0.752710,-0.066179,0.043928,0.653543
1640844896281980160,1.819466,0.521524,0.738468,0.752550,-0.066309,0.043832,0.653720
1640844896285039872,1.816435,0.520662,0.742288,0.752214,-0.066547,0.043643,0.654096
1640844896286439936,1.815048,0.520274,0.744040,0.752060,-0.066654,0.043560,0.654267
1640844896289889792,1.811628,0.519335,0.748367,0.751677,-0.066953,0.043354,0.654690
1640844896291520000,1.810012,0.518899,0.750418,0.751494,-0.067104,0.043257,0.654891
1640844896294989824,1.806570,0.517989,0.754793,0.751101,-0.067423,0.043053,0.655322
1640844896297900032,1.803681,0.517244,0.758474,0.750770,-0.067668,0.042890,0.655687
1640844896299869952,1.801725,0.516749,0.760971,0.750546,-0.067816,0.042785,0.655936
1640844896301479936,1.800126,0.516350,0.763015,0.750362,-0.067928,0.042702,0.656139
1640844896305120000,1.796508,0.515467,0.767649,0.749947,-0.068168,0.042530,0.656600
1640844896306609920,1.795026,0.515113,0.769550,0.749777,-0.068266,0.042466,0.656789
1640844896310380032,1.791276,0.514237,0.774371,0.749345,-0.068525,0.042318,0.657263
1640844896311499776,1.790161,0.513982,0.775806,0.749217,-0.068603,0.042276,0.657404
1640844896315630080,1.786048,0.513064,0.781110,0.748740,-0.068891,0.042125,0.657927
1640844896316439808,1.785241,0.512887,0.782152,0.748646,-0.068946,0.042094,0.658030
1640844896320029952,1.781661,0.512122,0.786780,0.748227,-0.069179,0.041948,0.658491
1640844896321459968,1.780235,0.511824,0.788627,0.748059,-0.069267,0.041886,0.658677
1640844896325079808,1.776622,0.511087,0.793312,0.747626,-0.069492,0.041742,0.659154
1640844896327549952,1.774155,0.510599,0.796516,0.747325,-0.069654,0.041666,0.659483
1640844896330179840,1.771526,0.510093,0.799933,0.746998,-0.069838,0.041610,0.659837
1640844896331470080,1.770236,0.509849,0.801612,0.746837,-0.069931,0.041591,0.660011
1640844896335009792,1.766695,0.509198,0.806226,0.746391,-0.070186,0.041560,0.660490
1640844896337459968,1.764241,0.508761,0.809427,0.746082,-0.070358,0.041549,0.660822
1640844896340219904,1.761476,0.508283,0.813037,0.745734,-0.070544,0.041543,0.661194
1640844896341469952,1.760223,0.508071,0.814675,0.745578,-0.070626,0.041543,0.661362
1640844896345350144,1.756330,0.507433,0.819766,0.745093,-0.070876,0.041555,0.661881
1640844896346880000,1.754794,0.507190,0.821777,0.744902,-0.070975,0.041566,0.662084
1640844896350459904,1.751198,0.506638,0.826488,0.744458,-0.071206,0.041603,0.662557
1640844896351749888,1.749900,0.506445,0.828189,0.744297,-0.071288,0.041621,0.662727
1640844896354849792,1.746782,0.505994,0.832279,0.743912,-0.071478,0.041668,0.663136
1640844896356529920,1.745090,0.505758,0.834499,0.743703,-0.071574,0.041695,0.663358
1640844896360119808,1.741473,0.505270,0.839249,0.743254,-0.071753,0.041751,0.663839
1640844896361459968,1.740122,0.505095,0.841024,0.743085,-0.071814,0.041772,0.664020
1640844896365009920,1.736539,0.504646,0.845732,0.742637,-0.071974,0.041834,0.664499
1640844896366499840,1.735034,0.504465,0.847710,0.742449,-0.072046,0.041863,0.664700
1640844896370050048,1.731446,0.504050,0.852429,0.741999,-0.072241,0.041945,0.665176
1640844896371579904,1.729898,0.503879,0.854465,0.741805,-0.072333,0.041982,0.665380
1640844896375000064,1.726436,0.503512,0.859021,0.741370,-0.072545,0.042063,0.665837
1640844896376549888,1.724865,0.503353,0.861088,0.741173,-0.072640,0.042094,0.666044
1640844896379959808,1.721407,0.503019,0.865639,0.740737,-0.072846,0.042150,0.666502
1640844896381469952,1.719874,0.502878,0.867656,0.740543,-0.072937,0.042171,0.666707
1640844896385200128,1.716084,0.502549,0.872644,0.740058,-0.073173,0.042225,0.667216
1640844896386479872,1.714782,0.502442,0.874356,0.739889,-0.073260,0.042247,0.667393
1640844896390089984,1.711107,0.502156,0.879191,0.739405,-0.073526,0.042320,0.667895
1640844896391919872,1.709243,0.502021,0.881643,0.739158,-0.073671,0.042362,0.668149
1640844896394929920,1.706173,0.501812,0.885680,0.738755,-0.073922,0.042433,0.668563
1640844896396529920,1.704540,0.501707,0.887828,0.738544,-0.074059,0.042469,0.668778
1640844896400339968,1.700647,0.501478,0.892944,0.738056,-0.074394,0.042547,0.669275
1640844896401749760,1.699205,0.501400,0.894839,0.737878,-0.074519,0.042574,0.669455
1640844896404950016,1.695928,0.501237,0.899141,0.737474,-0.074807,0.042635,0.669864
1640844896406579968,1.694258,0.501161,0.901333,0.737267,-0.074953,0.042666,0.670074
1640844896409879808,1.690873,0.501022,0.905774,0.736840,-0.075250,0.042732,0.670506
1640844896411429888,1.689281,0.500964,0.907860,0.736637,-0.075388,0.042763,0.670712
1640844896414959872,1.685653,0.500848,0.912614,0.736177,-0.075699,0.042825,0.671178
1640844896416780032,1.683780,0.500797,0.915066,0.735943,-0.075857,0.042851,0.671415
1640844896419919872,1.680545,0.500723,0.919298,0.735548,-0.076124,0.042880,0.671815
1640844896421659904,1.678751,0.500690,0.921643,0.735333,-0.076272,0.042888,0.672033
1640844896425710080,1.674569,0.500634,0.927104,0.734834,-0.076628,0.042891,0.672538
1640844896426429952,1.673825,0.500628,0.928075,0.734745,-0.076694,0.042890,0.672627
1640844896429879808,1.670256,0.500608,0.932728,0.734313,-0.077028,0.042878,0.673062
1640844896431479808,1.668599,0.500606,0.934886,0.734110,-0.077191,0.042869,0.673265
1640844896434969856,1.664980,0.500619,0.939594,0.733662,-0.077562,0.042843,0.673712
1640844896437939968,1.661896,0.500647,0.943601,0.733277,-0.077887,0.042813,0.674096
1640844896440829952,1.658891,0.500689,0.947500,0.732900,-0.078210,0.042777,0.674470
1640844896441999872,1.657674,0.500710,0.949078,0.732748,-0.078344,0.042761,0.674622
1640844896444979968,1.654570,0.500776,0.953097,0.732358,-0.078694,0.042714,0.675007
1640844896446470144,1.653016,0.500814,0.955107,0.732164,-0.078875,0.042688,0.675198
1640844896450500096,1.648808,0.500939,0.960542,0.731641,-0.079393,0.042609,0.675709
1640844896451849984,1.647397,0.500987,0.962362,0.731467,-0.079573,0.042580,0.675879
1640844896454999808,1.644100,0.501112,0.966608,0.731063,-0.079998,0.042509,0.676270
1640844896456519936,1.642508,0.501179,0.968656,0.730869,-0.080204,0.042473,0.676456
1640844896460019712,1.638836,0.501347,0.973371,0.730429,-0.080672,0.042385,0.676882
1640844896461469952,1.637313,0.501424,0.975324,0.730249,-0.080862,0.042348,0.677056
1640844896464949760,1.633654,0.501622,0.980009,0.729817,-0.081322,0.042263,0.677472
1640844896466459904,1.632064,0.501714,0.982041,0.729629,-0.081525,0.042228,0.677652
1640844896473769984,1.624352,0.502219,0.991870,0.728712,-0.082561,0.042088,0.678521
1640844896474439936,1.623644,0.502269,0.992770,0.728628,-0.082656,0.042074,0.678601
1640844896475079936,1.622967,0.502319,0.993630,0.728548,-0.082747,0.042061,0.678677
1640844896476470016,1.621496,0.502428,0.995497,0.728374,-0.082942,0.042028,0.678842
1640844896480039936,1.617715,0.502725,1.000288,0.727932,-0.083418,0.041916,0.679264
1640844896481509888,1.616156,0.502854,1.002260,0.727754,-0.083599,0.041855,0.679437
1640844896484869888,1.612587,0.503162,1.006764,0.727348,-0.083991,0.041690,0.679833
1640844896486709760,1.610631,0.503339,1.009228,0.727123,-0.084207,0.041593,0.680052
1640844896489850112,1.607287,0.503654,1.013431,0.726729,-0.084604,0.041431,0.680434
1640844896491459840,1.605571,0.503822,1.015584,0.726521,-0.084823,0.041351,0.680634
1640844896494959872,1.601835,0.504203,1.020261,0.726064,-0.085314,0.041176,0.681071
1640844896496470016,1.600221,0.504374,1.022278,0.725867,-0.085525,0.041094,0.681259
1640844896500419840,1.595993,0.504839,1.027546,0.725359,-0.086061,0.040859,0.681746
1640844896503140096,1.593077,0.505174,1.031170,0.725013,-0.086426,0.040685,0.682079
1640844896505359872,1.590693,0.505457,1.034124,0.724730,-0.086727,0.040540,0.682350
1640844896506449920,1.589522,0.505599,1.035574,0.724591,-0.086878,0.040468,0.682482
1640844896509999872,1.585702,0.506076,1.040291,0.724134,-0.087388,0.040241,0.682916
1640844896511469824,1.584119,0.506279,1.042241,0.723942,-0.087610,0.040151,0.683096
1640844896514969856,1.580343,0.506778,1.046881,0.723480,-0.088167,0.039947,0.683526
1640844896516909824,1.578247,0.507063,1.049450,0.723227,-0.088474,0.039825,0.683761
1640844896519949824,1.574958,0.507523,1.053470,0.722839,-0.088931,0.039610,0.684124
1640844896521449984,1.573333,0.507755,1.055452,0.722651,-0.089149,0.039497,0.684301
1640844896524889856,1.569601,0.508302,1.059990,0.722221,-0.089632,0.039233,0.684707
1640844896526549760,1.567798,0.508573,1.062177,0.722012,-0.089860,0.039108,0.684905
1640844896530030080,1.564013,0.509156,1.066755,0.721567,-0.090334,0.038862,0.685325
1640844896531429888,1.562488,0.509396,1.068594,0.721387,-0.090524,0.038767,0.685495
1640844896538509824,1.554757,0.510658,1.077873,0.720491,-0.091507,0.038261,0.686335
1640844896539899904,1.553236,0.510915,1.079690,0.720321,-0.091706,0.038147,0.686493
1640844896540299776,1.552798,0.510990,1.080213,0.720273,-0.091764,0.038114,0.686537
1640844896541410048,1.551581,0.511198,1.081662,0.720139,-0.091924,0.038018,0.686661
1640844896544859904,1.547797,0.511859,1.086160,0.719723,-0.092422,0.037698,0.687048
1640844896546639872,1.545841,0.512207,1.088478,0.719504,-0.092674,0.037523,0.687254
1640844896550540032,1.541549,0.512988,1.093544,0.719007,-0.093214,0.037123,0.687722
1640844896551479808,1.540513,0.513180,1.094763,0.718885,-0.093344,0.037024,0.687838
1640844896554999808,1.536629,0.513910,1.099322,0.718426,-0.093842,0.036656,0.688268
1640844896556550144,1.534916,0.514238,1.101326,0.718226,-0.094071,0.036496,0.688455
1640844896559820032,1.531297,0.514942,1.105545,0.717809,-0.094578,0.036168,0.688838
1640844896561420032,1.529523,0.515293,1.107606,0.717607,-0.094835,0.036010,0.689021
1640844896564899840,1.525660,0.516069,1.112079,0.717169,-0.095396,0.035665,0.689417
1640844896566819840,1.523526,0.516506,1.114542,0.716926,-0.095700,0.035469,0.689638
1640844896570119936,1.519851,0.517269,1.118766,0.716504,-0.096201,0.035120,0.690025
1640844896571509760,1.518301,0.517596,1.120542,0.716324,-0.096407,0.034968,0.690190
1640844896574949888,1.514458,0.518417,1.124928,0.715878,-0.096913,0.034586,0.690601
1640844896576449792,1.512780,0.518780,1.126836,0.715684,-0.097136,0.034418,0.690780
1640844896579899904,1.508915,0.519630,1.131217,0.715238,-0.097665,0.034032,0.691186
1640844896581509888,1.507109,0.520032,1.133256,0.715031,-0.097915,0.033851,0.691373
1640844896585049856,1.503130,0.520931,1.137730,0.714580,-0.098457,0.033447,0.691783
1640844896586880000,1.501070,0.521403,1.140038,0.714348,-0.098725,0.033233,0.691994
1640844896589900032,1.497664,0.522193,1.143837,0.713968,-0.099147,0.032869,0.692343
1640844896591529728,1.495824,0.522625,1.145883,0.713764,-0.099368,0.032669,0.692532
1640844896594869760,1.492046,0.523523,1.150065,0.713346,-0.099820,0.032249,0.692916
1640844896596449792,1.490256,0.523953,1.152039,0.713149,-0.100038,0.032048,0.693097
1640844896600009984,1.486216,0.524936,1.156474,0.712703,-0.100551,0.031586,0.693503
1640844896601489920,1.484534,0.525350,1.158314,0.712517,-0.100772,0.031389,0.693671
1640844896605139968,1.480378,0.526385,1.162838,0.712054,-0.101318,0.030884,0.694089
1640844896606499840,1.478827,0.526776,1.164520,0.711881,-0.101517,0.030685,0.694247
1640844896610050048,1.474772,0.527808,1.168897,0.711422,-0.102019,0.030141,0.694667
1640844896611429888,1.473193,0.528215,1.170594,0.711242,-0.102209,0.029921,0.694833
1640844896615310080,1.468746,0.529371,1.175353,0.710728,-0.102737,0.029298,0.695307
1640844896617100032,1.466690,0.529912,1.177541,0.710488,-0.102982,0.029013,0.695529
1640844896619879936,1.463492,0.530761,1.180931,0.710111,-0.103368,0.028578,0.695874
1640844896621479936,1.461649,0.531255,1.182877,0.709895,-0.103591,0.028328,0.696072
1640844896624879872,1.457726,0.532316,1.187000,0.709440,-0.104062,0.027791,0.696486
1640844896626589952,1.455749,0.532855,1.189068,0.709218,-0.104294,0.027513,0.696689
1640844896630339840,1.451406,0.534053,1.193588,0.708747,-0.104786,0.026876,0.697120
1640844896631500032,1.450060,0.534428,1.194982,0.708603,-0.104935,0.026674,0.697251
1640844896634959872,1.446040,0.535556,1.199128,0.708173,-0.105366,0.026068,0.697646
1640844896636519936,1.444224,0.536070,1.200992,0.707974,-0.105556,0.025796,0.697829
1640844896639989760,1.440178,0.537225,1.205124,0.707513,-0.105971,0.025204,0.698255
1640844896641520128,1.438390,0.537740,1.206940,0.707304,-0.106149,0.024946,0.698449
1640844896644809984,1.434540,0.538857,1.210834,0.706853,-0.106525,0.024390,0.698868
1640844896646649856,1.432383,0.539488,1.213004,0.706605,-0.106728,0.024072,0.699099
1640844896650349824,1.428037,0.540771,1.217352,0.706126,-0.107123,0.023409,0.699544
1640844896651689984,1.426460,0.541241,1.218922,0.705960,-0.107262,0.023159,0.699699
1640844896655340032,1.422156,0.542531,1.223182,0.705513,-0.107638,0.022460,0.700115
1640844896656509952,1.420775,0.542948,1.224543,0.705368,-0.107759,0.022231,0.700250
1640844896659889920,1.416776,0.544164,1.228463,0.704933,-0.108117,0.021564,0.700654
1640844896661479936,1.414892,0.544741,1.230301,0.704719,-0.108290,0.021247,0.700852
1640844896664839936,1.410902,0.545972,1.234171,0.704255,-0.108666,0.020567,0.701280
1640844896666739968,1.408642,0.546674,1.236351,0.703991,-0.108883,0.020174,0.701523
1640844896669849856,1.404935,0.547834,1.239906,0.703561,-0.109243,0.019515,0.701917
1640844896671459840,1.403013,0.548439,1.241740,0.703340,-0.109429,0.019167,0.702119
1640844896674899712,1.398898,0.549743,1.245644,0.702873,-0.109822,0.018412,0.702545
1640844896676440064,1.397053,0.550332,1.247386,0.702665,-0.109993,0.018070,0.702735
1640844896680300032,1.392417,0.551821,1.251732,0.702148,-0.110402,0.017207,0.703210
1640844896681560064,1.390901,0.552311,1.253146,0.701980,-0.110532,0.016925,0.703364
1640844896685179904,1.386538,0.553731,1.257191,0.701500,-0.110902,0.016117,0.703803
1640844896686439936,1.385016,0.554228,1.258593,0.701334,-0.111031,0.015837,0.703954
1640844896690739968,1.379813,0.555942,1.263358,0.700773,-0.111486,0.014895,0.704461
1640844896691479808,1.378915,0.556239,1.264175,0.700678,-0.111566,0.014735,0.704547
1640844896695219968,1.374373,0.557752,1.268288,0.700192,-0.111966,0.013928,0.704982
1640844896697710080,1.371341,0.558768,1.271012,0.699867,-0.112222,0.013390,0.705275
1640844896699859968,1.368719,0.559652,1.273355,0.699583,-0.112428,0.012924,0.705533
1640844896702080000,1.366007,0.560570,1.275766,0.699287,-0.112627,0.012441,0.705803
1640844896704890112,1.362568,0.561741,1.278804,0.698912,-0.112859,0.011828,0.706148
1640844896706519808,1.360569,0.562425,1.280560,0.698696,-0.112985,0.011473,0.706348
1640844896710000128,1.356294,0.563895,1.284292,0.698241,-0.113237,0.010721,0.706768
1640844896711750144,1.354139,0.564639,1.286160,0.698019,-0.113356,0.010348,0.706974
1640844896714909952,1.350242,0.565992,1.289518,0.697629,-0.113564,0.009682,0.707336
1640844896716470016,1.348314,0.566665,1.291169,0.697436,-0.113661,0.009352,0.707515
1640844896719830016,1.344154,0.568123,1.294709,0.697003,-0.113859,0.008620,0.707919
1640844896721429760,1.342170,0.568821,1.296387,0.696789,-0.113949,0.008263,0.708119
1640844896724929792,1.337820,0.570360,1.300041,0.696310,-0.114150,0.007471,0.708566
1640844896726779904,1.335515,0.571179,1.301963,0.696055,-0.114262,0.007050,0.708804
1640844896730080000,1.331397,0.572649,1.305374,0.695599,-0.114479,0.006299,0.709223
1640844896731449856,1.329684,0.573263,1.306784,0.695410,-0.114572,0.005986,0.709396
1640844896735329792,1.324823,0.575013,1.310757,0.694880,-0.114830,0.005086,0.709880
1640844896736549888,1.323291,0.575567,1.312000,0.694715,-0.114905,0.004796,0.710032
1640844896739830016,1.319166,0.577063,1.315327,0.694272,-0.115087,0.004001,0.710440
1640844896741639936,1.316886,0.577894,1.317153,0.694029,-0.115181,0.003559,0.710665
1640844896744920064,1.312744,0.579408,1.320447,0.693583,-0.115353,0.002766,0.711076
1640844896746459904,1.310796,0.580123,1.321986,0.693370,-0.115439,0.002404,0.711271
1640844896749859840,1.306486,0.581711,1.325366,0.692892,-0.115649,0.001637,0.711704
1640844896752169728,1.303552,0.582796,1.327649,0.692564,-0.115796,0.001135,0.712000
1640844896755019776,1.299924,0.584143,1.330451,0.692163,-0.115967,0.000524,0.712363
1640844896756480000,1.298062,0.584836,1.331880,0.691961,-0.116045,0.000210,0.712547
1640844896759889920,1.293705,0.586463,1.335200,0.691502,-0.116188,-0.000532,0.712970
1640844896761499904,1.291644,0.587235,1.336759,0.691289,-0.116238,-0.000883,0.713167
1640844896764979712,1.287180,0.588913,1.340110,0.690832,-0.116316,-0.001633,0.713596
1640844896766479872,1.285252,0.589641,1.341546,0.690634,-0.116340,-0.001946,0.713783
1640844896770799872,1.279687,0.591747,1.345657,0.690051,-0.116383,-0.002811,0.714336
1640844896771649792,1.278590,0.592163,1.346461,0.689936,-0.116388,-0.002976,0.714447
1640844896774909952,1.274375,0.593767,1.349532,0.689492,-0.116394,-0.003596,0.714871
1640844896776699904,1.272056,0.594652,1.351208,0.689249,-0.116391,-0.003932,0.715104
