timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790389839259904,1.514338,1.049797,0.737611,0.523848,0.014922,0.033634,-0.851017
1640790389841059840,1.515964,1.049869,0.739105,0.524019,0.015028,0.033708,-0.850906
1640790389844339968,1.518931,1.049991,0.741843,0.524328,0.015185,0.033868,-0.850707
1640790389846030080,1.520462,1.050050,0.743262,0.524485,0.015251,0.033957,-0.850606
1640790389849289984,1.523419,1.050156,0.746016,0.524778,0.015363,0.034132,-0.850416
1640790389851109888,1.525072,1.050211,0.747562,0.524936,0.015422,0.034225,-0.850313
1640790389854169856,1.527855,1.050296,0.750177,0.525192,0.015512,0.034376,-0.850148
1640790389856129792,1.529640,1.050347,0.751862,0.525351,0.015560,0.034473,-0.850045
1640790389859259904,1.532494,1.050420,0.754567,0.525601,0.015613,0.034638,-0.849882
1640790389861110016,1.534183,1.050459,0.756176,0.525748,0.015627,0.034744,-0.849787
1640790389864809984,1.537566,1.050527,0.759412,0.526045,0.015617,0.034982,-0.849594
1640790389866060032,1.538710,1.050548,0.760511,0.526146,0.015604,0.035069,-0.849528
1640790389869199872,1.541587,1.050593,0.763285,0.526406,0.015552,0.035304,-0.849358
1640790389871029760,1.543266,1.050615,0.764911,0.526562,0.015511,0.035450,-0.849255
1640790389874310144,1.546279,1.050647,0.767840,0.526846,0.015425,0.035725,-0.849070
1640790389876059904,1.547889,1.050660,0.769411,0.526994,0.015375,0.035874,-0.848972
1640790389879329792,1.550899,1.050677,0.772363,0.527256,0.015283,0.036146,-0.848800
1640790389882899968,1.554191,1.050685,0.775607,0.527509,0.015190,0.036424,-0.848632
1640790389884280064,1.555465,1.050685,0.776868,0.527601,0.015152,0.036526,-0.848572
1640790389887200000,1.558163,1.050680,0.779546,0.527793,0.015056,0.036741,-0.848444
1640790389889189888,1.560004,1.050672,0.781381,0.527929,0.014972,0.036888,-0.848355
1640790389891049984,1.561726,1.050661,0.783102,0.528064,0.014875,0.037029,-0.848266
1640790389896549888,1.566826,1.050612,0.788227,0.528495,0.014498,0.037469,-0.847985
1640790389897239808,1.567467,1.050604,0.788874,0.528550,0.014444,0.037527,-0.847949
1640790389899449856,1.569520,1.050575,0.790952,0.528723,0.014264,0.037715,-0.847836
1640790389901100032,1.571054,1.050551,0.792508,0.528849,0.014125,0.037860,-0.847754
1640790389904310016,1.574042,1.050497,0.795551,0.529082,0.013849,0.038145,-0.847600
1640790389906060032,1.575672,1.050464,0.797217,0.529204,0.013695,0.038297,-0.847519
1640790389909149952,1.578553,1.050399,0.800171,0.529417,0.013420,0.038552,-0.847379
1640790389911150080,1.580420,1.050352,0.802093,0.529554,0.013240,0.038702,-0.847290
1640790389914929920,1.583952,1.050255,0.805742,0.529816,0.012886,0.038976,-0.847119
1640790389916709888,1.585618,1.050205,0.807470,0.529942,0.012708,0.039110,-0.847036
1640790389919219968,1.587967,1.050129,0.809914,0.530125,0.012440,0.039318,-0.846916
1640790389921779968,1.590366,1.050047,0.812418,0.530318,0.012144,0.039560,-0.846788
1640790389924239872,1.592674,1.049962,0.814835,0.530509,0.011848,0.039812,-0.846661
1640790389926009856,1.594335,1.049898,0.816580,0.530648,0.011632,0.040000,-0.846568
1640790389929580032,1.597689,1.049761,0.820115,0.530933,0.011208,0.040382,-0.846377
1640790389931119872,1.599138,1.049698,0.821646,0.531056,0.011036,0.040542,-0.846295
1640790389934319872,1.602149,1.049561,0.824840,0.531311,0.010691,0.040859,-0.846124
1640790389937369856,1.605023,1.049422,0.827900,0.531552,0.010365,0.041140,-0.845963
1640790389939139840,1.606692,1.049338,0.829682,0.531690,0.010169,0.041293,-0.845871
1640790389941059840,1.608504,1.049244,0.831621,0.531838,0.009946,0.041449,-0.845773
1640790389944269824,1.611535,1.049079,0.834876,0.532084,0.009551,0.041691,-0.845611
1640790389946529792,1.613671,1.048958,0.837178,0.532260,0.009265,0.041852,-0.845495
1640790389949319936,1.616311,1.048802,0.840029,0.532487,0.008913,0.042048,-0.845346
1640790389951149824,1.618043,1.048696,0.841907,0.532642,0.008687,0.042176,-0.845244
1640790389954289920,1.621019,1.048508,0.845139,0.532918,0.008312,0.042389,-0.845064
1640790389956019968,1.622659,1.048400,0.846926,0.533070,0.008112,0.042499,-0.844964
1640790389959219968,1.625696,1.048195,0.850244,0.533347,0.007758,0.042677,-0.844784
1640790389961199872,1.627576,1.048064,0.852305,0.533511,0.007549,0.042766,-0.844678
1640790389964369920,1.630589,1.047846,0.855616,0.533761,0.007224,0.042879,-0.844517
1640790389966060032,1.632197,1.047727,0.857387,0.533892,0.007048,0.042930,-0.844433
1640790389969719808,1.635681,1.047460,0.861237,0.534179,0.006645,0.043031,-0.844249
1640790389971259904,1.637149,1.047344,0.862863,0.534305,0.006460,0.043075,-0.844169
1640790389974289920,1.640038,1.047111,0.866071,0.534561,0.006072,0.043169,-0.844005
1640790389976069888,1.641736,1.046970,0.867962,0.534717,0.005833,0.043230,-0.843904
1640790389979259904,1.644782,1.046710,0.871362,0.535008,0.005394,0.043353,-0.843717
1640790389981050112,1.646493,1.046561,0.873276,0.535177,0.005146,0.043430,-0.843607
1640790389984239872,1.649544,1.046288,0.876698,0.535487,0.004710,0.043582,-0.843405
1640790389986670080,1.651870,1.046075,0.879314,0.535728,0.004381,0.043704,-0.843247
1640790389989270016,1.654360,1.045840,0.882122,0.535986,0.004027,0.043828,-0.843079
1640790389991059968,1.656076,1.045676,0.884060,0.536161,0.003782,0.043903,-0.842965
1640790389994179840,1.659069,1.045382,0.887448,0.536463,0.003346,0.044019,-0.842768
1640790389996630016,1.661421,1.045146,0.890118,0.536705,0.002999,0.044109,-0.842611
1640790389999159808,1.663851,1.044896,0.892883,0.536967,0.002636,0.044214,-0.842440
1640790390001269760,1.665880,1.044684,0.895196,0.537196,0.002333,0.044315,-0.842289
1640790390004459776,1.668949,1.044356,0.898703,0.537561,0.001880,0.044487,-0.842048
1640790390006149888,1.670576,1.044179,0.900566,0.537761,0.001647,0.044584,-0.841916
1640790390009289984,1.673601,1.043843,0.904037,0.538143,0.001235,0.044765,-0.841663
1640790390011689984,1.675916,1.043581,0.906698,0.538440,0.000944,0.044900,-0.841466
1640790390014269952,1.678405,1.043293,0.909566,0.538761,0.000654,0.045038,-0.841254
1640790390016120064,1.680192,1.043084,0.911628,0.538989,0.000460,0.045129,-0.841103
1640790390019320064,1.683284,1.042714,0.915205,0.539376,0.000150,0.045267,-0.840848
1640790390021109760,1.685015,1.042504,0.917210,0.539585,-0.000009,0.045331,-0.840710
1640790390024229888,1.688034,1.042130,0.920715,0.539942,-0.000269,0.045420,-0.840476
1640790390026080000,1.689826,1.041905,0.922799,0.540154,-0.000418,0.045463,-0.840337
1640790390030149888,1.693771,1.041399,0.927396,0.540648,-0.000754,0.045545,-0.840015
1640790390031719936,1.695294,1.041200,0.929175,0.540852,-0.000891,0.045575,-0.839881
1640790390034200064,1.697701,1.040882,0.931990,0.541185,-0.001106,0.045619,-0.839665
1640790390036130048,1.699576,1.040630,0.934185,0.541446,-0.001267,0.045650,-0.839494
1640790390039269888,1.702628,1.040214,0.937766,0.541861,-0.001499,0.045690,-0.839224
1640790390041100032,1.704408,1.039968,0.939857,0.542090,-0.001611,0.045706,-0.839075
1640790390045649920,1.708838,1.039344,0.945073,0.542631,-0.001828,0.045720,-0.838724
1640790390049049856,1.712152,1.038866,0.948984,0.543039,-0.001983,0.045705,-0.838460
1640790390050060032,1.713138,1.038722,0.950148,0.543167,-0.002035,0.045696,-0.838378
1640790390051099904,1.714153,1.038573,0.951348,0.543301,-0.002092,0.045685,-0.838292
1640790390054329856,1.717306,1.038104,0.955081,0.543732,-0.002285,0.045643,-0.838014
1640790390056300032,1.719231,1.037814,0.957364,0.544003,-0.002412,0.045613,-0.837839
1640790390059190016,1.722058,1.037383,0.960718,0.544407,-0.002606,0.045570,-0.837579
1640790390061120000,1.723946,1.037090,0.962963,0.544676,-0.002736,0.045544,-0.837405
1640790390065299968,1.728041,1.036447,0.967837,0.545259,-0.003015,0.045494,-0.837026
1640790390066959872,1.729668,1.036187,0.969776,0.545494,-0.003123,0.045474,-0.836874
1640790390069200128,1.731866,1.035833,0.972398,0.545815,-0.003265,0.045447,-0.836666
1640790390071049984,1.733682,1.035537,0.974567,0.546086,-0.003378,0.045421,-0.836490
1640790390075279872,1.737838,1.034851,0.979537,0.546721,-0.003621,0.045353,-0.836078
1640790390076019968,1.738566,1.034729,0.980408,0.546834,-0.003661,0.045339,-0.836005
1640790390079879936,1.742365,1.034086,0.984959,0.547422,-0.003857,0.045262,-0.835623
1640790390081629952,1.744088,1.033791,0.987026,0.547688,-0.003938,0.045222,-0.835451
1640790390084369920,1.746789,1.033323,0.990268,0.548102,-0.004054,0.045157,-0.835182
1640790390086299904,1.748692,1.032990,0.992555,0.548395,-0.004128,0.045109,-0.834992
1640790390089200128,1.751555,1.032483,0.995997,0.548837,-0.004227,0.045036,-0.834705
1640790390091049984,1.753383,1.032157,0.998196,0.549121,-0.004283,0.044990,-0.834520
1640790390094779904,1.757071,1.031489,1.002638,0.549704,-0.004373,0.044895,-0.834141
1640790390096560128,1.758832,1.031166,1.004761,0.549985,-0.004402,0.044844,-0.833958
1640790390099239936,1.761486,1.030674,1.007962,0.550407,-0.004423,0.044754,-0.833684
1640790390101080064,1.763310,1.030334,1.010162,0.550696,-0.004419,0.044678,-0.833498
1640790390104140032,1.766345,1.029760,1.013827,0.551170,-0.004374,0.044519,-0.833193
1640790390106020096,1.768211,1.029404,1.016081,0.551458,-0.004325,0.044404,-0.833009
1640790390109279744,1.771450,1.028780,1.019996,0.551953,-0.004230,0.044204,-0.832692
1640790390111169792,1.773329,1.028414,1.022268,0.552241,-0.004180,0.044103,-0.832507
1640790390114459904,1.776603,1.027769,1.026229,0.552746,-0.004106,0.043953,-0.832180
1640790390117920000,1.780050,1.027081,1.030402,0.553283,-0.004037,0.043821,-0.831830
1640790390119170048,1.781296,1.026830,1.031911,0.553480,-0.004012,0.043778,-0.831702
1640790390121209856,1.783331,1.026418,1.034375,0.553804,-0.003971,0.043710,-0.831490
1640790390124199936,1.786316,1.025807,1.037991,0.554287,-0.003905,0.043611,-0.831173
1640790390126230016,1.788345,1.025388,1.040449,0.554622,-0.003854,0.043542,-0.830954
1640790390129509888,1.791624,1.024704,1.044425,0.555169,-0.003758,0.043430,-0.830595
1640790390131330048,1.793446,1.024320,1.046633,0.555472,-0.003698,0.043372,-0.830395
1640790390134320128,1.796441,1.023684,1.050263,0.555968,-0.003589,0.043286,-0.830068
1640790390136019968,1.798145,1.023318,1.052329,0.556247,-0.003523,0.043246,-0.829883
1640790390139259904,1.801395,1.022616,1.056270,0.556780,-0.003394,0.043192,-0.829530
1640790390141079808,1.803222,1.022217,1.058485,0.557080,-0.003323,0.043177,-0.829329
1640790390144780032,1.806940,1.021398,1.062993,0.557693,-0.003178,0.043170,-0.828918
1640790390147359744,1.809535,1.020820,1.066139,0.558122,-0.003072,0.043175,-0.828629
1640790390150489856,1.812686,1.020112,1.069958,0.558646,-0.002936,0.043179,-0.828276
1640790390155849984,1.818089,1.018880,1.076505,0.559546,-0.002664,0.043166,-0.827670
1640790390156349952,1.818594,1.018764,1.077116,0.559629,-0.002635,0.043165,-0.827614
1640790390156729856,1.818977,1.018676,1.077581,0.559693,-0.002613,0.043164,-0.827571
1640790390159319808,1.821592,1.018070,1.080748,0.560122,-0.002448,0.043170,-0.827281
1640790390161059840,1.823350,1.017660,1.082876,0.560408,-0.002323,0.043183,-0.827087
1640790390164280064,1.826605,1.016894,1.086817,0.560933,-0.002069,0.043222,-0.826730
1640790390166089984,1.828436,1.016460,1.089033,0.561228,-0.001916,0.043244,-0.826529
1640790390169679872,1.832071,1.015592,1.093430,0.561818,-0.001595,0.043274,-0.826126
1640790390171059968,1.833469,1.015255,1.095120,0.562049,-0.001468,0.043275,-0.825970
1640790390174779904,1.837240,1.014340,1.099679,0.562675,-0.001116,0.043258,-0.825545
1640790390176100096,1.838580,1.014012,1.101297,0.562897,-0.000987,0.043247,-0.825394
1640790390179219968,1.841747,1.013233,1.105122,0.563414,-0.000668,0.043221,-0.825043
1640790390181959936,1.844531,1.012542,1.108482,0.563856,-0.000370,0.043204,-0.824742
1640790390184160000,1.846768,1.011982,1.111180,0.564203,-0.000118,0.043193,-0.824505
1640790390185989888,1.848629,1.011514,1.113424,0.564490,0.000100,0.043182,-0.824310
1640790390189379840,1.852080,1.010640,1.117582,0.565020,0.000525,0.043146,-0.823948
1640790390191099904,1.853832,1.010193,1.119691,0.565292,0.000751,0.043115,-0.823763
1640790390194670080,1.857470,1.009257,1.124069,0.565868,0.001235,0.043026,-0.823372
1640790390196079872,1.858908,1.008885,1.125798,0.566097,0.001429,0.042987,-0.823216
1640790390199239936,1.862133,1.008045,1.129673,0.566614,0.001857,0.042906,-0.822863
1640790390201349888,1.864287,1.007480,1.132260,0.566959,0.002131,0.042868,-0.822627
1640790390204229888,1.867229,1.006703,1.135789,0.567427,0.002486,0.042843,-0.822304
1640790390206060032,1.869099,1.006206,1.138032,0.567724,0.002705,0.042837,-0.822099
1640790390209219840,1.872330,1.005341,1.141903,0.568237,0.003084,0.042833,-0.821744
1640790390211319808,1.874479,1.004763,1.144475,0.568579,0.003343,0.042827,-0.821507
1640790390214190080,1.877417,1.003966,1.147989,0.569047,0.003703,0.042816,-0.821181
1640790390216509696,1.879793,1.003317,1.150828,0.569428,0.003994,0.042808,-0.820916
1640790390219200000,1.882549,1.002560,1.154119,0.569871,0.004328,0.042806,-0.820607
1640790390221159936,1.884558,1.002005,1.156516,0.570196,0.004565,0.042810,-0.820380
1640790390224259840,1.887737,1.001121,1.160304,0.570711,0.004935,0.042827,-0.820019
1640790390226619904,1.890158,1.000443,1.163187,0.571102,0.005220,0.042846,-0.819744
1640790390229250048,1.892858,0.999682,1.166398,0.571534,0.005550,0.042869,-0.819439
1640790390231079936,1.894736,0.999150,1.168631,0.571831,0.005792,0.042884,-0.819229
1640790390234339840,1.898084,0.998195,1.172606,0.572355,0.006248,0.042907,-0.818859
1640790390236249856,1.900047,0.997632,1.174933,0.572659,0.006528,0.042916,-0.818643
1640790390239200000,1.903078,0.996758,1.178526,0.573128,0.006974,0.042919,-0.818311
1640790390242019840,1.905977,0.995915,1.181957,0.573578,0.007411,0.042909,-0.817993
1640790390244189952,1.908208,0.995263,1.184595,0.573924,0.007752,0.042893,-0.817748
1640790390246029824,1.910100,0.994707,1.186830,0.574219,0.008043,0.042874,-0.817539
1640790390249409792,1.913577,0.993679,1.190933,0.574760,0.008577,0.042831,-0.817156
1640790390251099904,1.915316,0.993162,1.192983,0.575030,0.008844,0.042806,-0.816964
1640790390254299904,1.918609,0.992177,1.196860,0.575541,0.009346,0.042753,-0.816601
1640790390256329984,1.920698,0.991548,1.199318,0.575863,0.009669,0.042710,-0.816372
1640790390260399872,1.924887,0.990278,1.204239,0.576502,0.010350,0.042588,-0.815919
1640790390261070080,1.925577,0.990068,1.205049,0.576607,0.010467,0.042563,-0.815845
1640790390264109824,1.928707,0.989110,1.208718,0.577076,0.011014,0.042433,-0.815513
1640790390266229760,1.930889,0.988438,1.211274,0.577401,0.011409,0.042330,-0.815283
1640790390269199872,1.933947,0.987490,1.214851,0.577853,0.011977,0.042174,-0.814963
1640790390271069952,1.935873,0.986891,1.217101,0.578136,0.012342,0.042071,-0.814762
1640790390274370048,1.939270,0.985826,1.221067,0.578635,0.012990,0.041889,-0.814407
1640790390276120064,1.941072,0.985258,1.223167,0.578901,0.013332,0.041795,-0.814217
1640790390279709696,1.944768,0.984086,1.227470,0.579452,0.014017,0.041617,-0.813823
1640790390281049856,1.946147,0.983646,1.229075,0.579660,0.014264,0.041557,-0.813673
1640790390284149760,1.949338,0.982623,1.232782,0.580146,0.014823,0.041427,-0.813323
1640790390286020096,1.951263,0.982002,1.235016,0.580440,0.015156,0.041350,-0.813112
1640790390289319936,1.954659,0.980901,1.238952,0.580952,0.015753,0.041202,-0.812742
1640790390291209984,1.956603,0.980267,1.241203,0.581240,0.016105,0.041106,-0.812534
1640790390294220032,1.959699,0.979251,1.244783,0.581694,0.016680,0.040940,-0.812206
1640790390296160000,1.961695,0.978592,1.247087,0.581987,0.017057,0.040829,-0.811994
1640790390299399936,1.965026,0.977487,1.250930,0.582481,0.017696,0.040646,-0.811635
1640790390301499904,1.967185,0.976766,1.253417,0.582808,0.018114,0.040532,-0.811396
1640790390304630016,1.970401,0.975686,1.257117,0.583299,0.018745,0.040365,-0.811038
1640790390306159872,1.971973,0.975155,1.258924,0.583537,0.019059,0.040281,-0.810863
1640790390309389824,1.975290,0.974029,1.262732,0.584031,0.019736,0.040090,-0.810500
1640790390311149824,1.977097,0.973412,1.264803,0.584291,0.020115,0.039974,-0.810309
1640790390314810112,1.980853,0.972121,1.269104,0.584814,0.020931,0.039704,-0.809925
1640790390317230080,1.983335,0.971262,1.271942,0.585150,0.021492,0.039502,-0.809677
1640790390319200000,1.985355,0.970560,1.274249,0.585419,0.021961,0.039322,-0.809479
1640790390321580032,1.987795,0.969708,1.277032,0.585743,0.022544,0.039089,-0.809240
1640790390324239872,1.990520,0.968750,1.280137,0.586106,0.023210,0.038810,-0.808971
1640790390326089984,1.992414,0.968081,1.282293,0.586360,0.023679,0.038608,-0.808783
1640790390329229824,1.995628,0.966939,1.285946,0.586800,0.024478,0.038257,-0.808457
1640790390331099904,1.997542,0.966255,1.288118,0.587068,0.024951,0.038046,-0.808258
1640790390334429952,2.000946,0.965031,1.291979,0.587553,0.025789,0.037665,-0.807897
1640790390336480000,2.003041,0.964274,1.294350,0.587851,0.026302,0.037422,-0.807675
1640790390339139840,2.005758,0.963286,1.297423,0.588231,0.026965,0.037093,-0.807392
1640790390341120000,2.007779,0.962547,1.299705,0.588506,0.027458,0.036835,-0.807186
1640790390344239872,2.010961,0.961377,1.303296,0.588928,0.028233,0.036411,-0.806871
1640790390349349888,2.016169,0.959444,1.309157,0.589607,0.029506,0.035703,-0.806361
1640790390351650048,2.018510,0.958567,1.311788,0.589916,0.030083,0.035391,-0.806127
1640790390353299968,2.020189,0.957936,1.313672,0.590140,0.030498,0.035172,-0.805957
1640790390354759936,2.021674,0.957375,1.315337,0.590340,0.030868,0.034983,-0.805805
1640790390356389888,2.023331,0.956748,1.317194,0.590564,0.031283,0.034777,-0.805634
1640790390359239936,2.026226,0.955645,1.320434,0.590962,0.032015,0.034433,-0.805328
1640790390361079808,2.028094,0.954930,1.322522,0.591222,0.032493,0.034222,-0.805127
1640790390364189952,2.031249,0.953715,1.326044,0.591666,0.033312,0.033887,-0.804782
1640790390366119936,2.033205,0.952958,1.328225,0.591941,0.033823,0.033684,-0.804567
1640790390370070016,2.037205,0.951398,1.332677,0.592488,0.034868,0.033250,-0.804137
1640790390371739904,2.038895,0.950735,1.334555,0.592708,0.035305,0.033048,-0.803964
1640790390374169856,2.041351,0.949766,1.337283,0.593017,0.035935,0.032733,-0.803721
1640790390376089856,2.043291,0.948997,1.339434,0.593254,0.036433,0.032474,-0.803534
1640790390379289856,2.046521,0.947709,1.343010,0.593646,0.037274,0.032047,-0.803223
1640790390382220032,2.049476,0.946523,1.346277,0.594013,0.038067,0.031684,-0.802929
1640790390385540096,2.052819,0.945170,1.349967,0.594439,0.038991,0.031302,-0.802584
1640790390386390016,2.053674,0.944823,1.350910,0.594549,0.039229,0.031205,-0.802495
1640790390389400064,2.056701,0.943587,1.354243,0.594933,0.040074,0.030845,-0.802183
1640790390391219968,2.058529,0.942836,1.356254,0.595160,0.040580,0.030606,-0.801998
1640790390394150144,2.061470,0.941621,1.359484,0.595517,0.041388,0.030187,-0.801708
1640790390396169984,2.063496,0.940780,1.361705,0.595758,0.041942,0.029880,-0.801512
1640790390399559936,2.066891,0.939361,1.365424,0.596157,0.042875,0.029351,-0.801185
1640790390401409792,2.068742,0.938583,1.367448,0.596375,0.043389,0.029062,-0.801006
1640790390404729856,2.072060,0.937179,1.371072,0.596767,0.044317,0.028554,-0.800680
1640790390406099968,2.073427,0.936597,1.372564,0.596931,0.044698,0.028351,-0.800544
1640790390409329920,2.076649,0.935219,1.376073,0.597324,0.045579,0.027892,-0.800218
1640790390411689984,2.078999,0.934207,1.378630,0.597617,0.046204,0.027577,-0.799975
1640790390414419968,2.081715,0.933030,1.381579,0.597960,0.046909,0.027231,-0.799688
1640790390416950016,2.084229,0.931934,1.384306,0.598282,0.047552,0.026919,-0.799420
1640790390419589888,2.086849,0.930785,1.387144,0.598618,0.048221,0.026599,-0.799140
1640790390421149952,2.088396,0.930103,1.388817,0.598815,0.048618,0.026408,-0.798974
1640790390424349952,2.091564,0.928699,1.392240,0.599217,0.049441,0.026011,-0.798635
1640790390426129920,2.093325,0.927914,1.394139,0.599438,0.049903,0.025787,-0.798448
1640790390429230080,2.096387,0.926540,1.397439,0.599819,0.050716,0.025392,-0.798123
1640790390431049728,2.098182,0.925730,1.399371,0.600040,0.051197,0.025158,-0.797933
1640790390435819776,2.102879,0.923594,1.404416,0.600613,0.052468,0.024541,-0.797439
1640790390436600064,2.103646,0.923243,1.405239,0.600706,0.052677,0.024440,-0.797358
1640790390439409920,2.106406,0.921974,1.408196,0.601041,0.053429,0.024079,-0.797067
1640790390441099776,2.108064,0.921208,1.409971,0.601244,0.053880,0.023864,-0.796890
1640790390445019904,2.111904,0.919421,1.414074,0.601720,0.054918,0.023374,-0.796474
1640790390446359808,2.113214,0.918807,1.415472,0.601884,0.055271,0.023207,-0.796330
1640790390449629952,2.116408,0.917303,1.418876,0.602279,0.056133,0.022792,-0.795983
1640790390451139840,2.117881,0.916606,1.420443,0.602457,0.056533,0.022593,-0.795826
1640790390454319872,2.120978,0.915131,1.423736,0.602814,0.057385,0.022148,-0.795507
1640790390456659968,2.123253,0.914040,1.426151,0.603060,0.058022,0.021793,-0.795284
1640790390459139840,2.125660,0.912878,1.428703,0.603313,0.058699,0.021402,-0.795053
1640790390461059840,2.127522,0.911976,1.430674,0.603512,0.059217,0.021099,-0.794872
1640790390464369920,2.130725,0.910412,1.434062,0.603876,0.060084,0.020593,-0.794544
1640790390466469888,2.132754,0.909416,1.436204,0.604119,0.060617,0.020288,-0.794326
1640790390469250048,2.135435,0.908091,1.439032,0.604444,0.061305,0.019897,-0.794036
1640790390471190016,2.137303,0.907162,1.441000,0.604665,0.061778,0.019631,-0.793838
1640790390474700032,2.140677,0.905474,1.444549,0.605049,0.062621,0.019155,-0.793491
1640790390476140032,2.142059,0.904778,1.446001,0.605203,0.062962,0.018959,-0.793351
1640790390479279872,2.145067,0.903255,1.449158,0.605537,0.063696,0.018526,-0.793048
1640790390483279872,2.148889,0.901303,1.453161,0.605968,0.064610,0.017957,-0.792657
1640790390484109824,2.149681,0.900896,1.453990,0.606059,0.064798,0.017839,-0.792575
1640790390486179840,2.151653,0.899879,1.456052,0.606288,0.065265,0.017550,-0.792368
1640790390489840128,2.155133,0.898072,1.459685,0.606702,0.066090,0.017076,-0.791993
1640790390491940096,2.157125,0.897030,1.461762,0.606944,0.066565,0.016837,-0.791773
1640790390494220032,2.159284,0.895894,1.464011,0.607210,0.067083,0.016598,-0.791530
1640790390496429824,2.161374,0.894789,1.466185,0.607470,0.067583,0.016373,-0.791293
1640790390499179776,2.163968,0.893408,1.468881,0.607791,0.068197,0.016082,-0.791000
1640790390501070080,2.165748,0.892455,1.470729,0.608009,0.068613,0.015864,-0.790800
1640790390504740096,2.169197,0.890596,1.474304,0.608429,0.069405,0.015398,-0.790417
1640790390506209792,2.170575,0.889848,1.475731,0.608598,0.069719,0.015205,-0.790264
1640790390509289984,2.173458,0.888275,1.478713,0.608954,0.070376,0.014802,-0.789938
1640790390511200000,2.175241,0.887295,1.480556,0.609181,0.070786,0.014564,-0.789732
1640790390514929920,2.178716,0.885373,1.484142,0.609633,0.071597,0.014137,-0.789317
1640790390516569856,2.180240,0.884524,1.485713,0.609833,0.071958,0.013955,-0.789133
1640790390519249920,2.182726,0.883131,1.488272,0.610153,0.072553,0.013646,-0.788836
1640790390521440000,2.184754,0.881989,1.490358,0.610406,0.073044,0.013372,-0.788600
1640790390524169984,2.187275,0.880559,1.492948,0.610709,0.073663,0.013005,-0.788314
1640790390526129920,2.189081,0.879528,1.494802,0.610924,0.074111,0.012732,-0.788110
1640790390529399808,2.192087,0.877802,1.497884,0.611287,0.074865,0.012282,-0.787764
1640790390531299840,2.193829,0.876794,1.499669,0.611505,0.075306,0.012033,-0.787557
1640790390534179840,2.196464,0.875260,1.502365,0.611844,0.075972,0.011669,-0.787235
1640790390536140032,2.198254,0.874213,1.504194,0.612075,0.076418,0.011424,-0.787016
1640790390539160064,2.201004,0.872592,1.507003,0.612426,0.077081,0.011038,-0.786684
1640790390541159936,2.202820,0.871514,1.508856,0.612650,0.077498,0.010770,-0.786472
1640790390544399872,2.205756,0.869761,1.511847,0.613002,0.078142,0.010316,-0.786140
1640790390547119872,2.208212,0.868281,1.514348,0.613296,0.078671,0.009927,-0.785863
1640790390549389824,2.210257,0.867042,1.516428,0.613547,0.079120,0.009608,-0.785626
1640790390551110144,2.211804,0.866100,1.517999,0.613745,0.079470,0.009373,-0.785439
1640790390554479872,2.214825,0.864246,1.521067,0.614146,0.080170,0.008933,-0.785059
1640790390556059904,2.216238,0.863374,1.522500,0.614337,0.080494,0.008733,-0.784878
1640790390559160064,2.219004,0.861655,1.525303,0.614710,0.081102,0.008349,-0.784528
1640790390561509888,2.221094,0.860347,1.527419,0.614987,0.081526,0.008063,-0.784270
1640790390564169984,2.223453,0.858861,1.529805,0.615298,0.081976,0.007744,-0.783983
1640790390566089984,2.225151,0.857784,1.531522,0.615524,0.082290,0.007517,-0.783774
1640790390569139968,2.227842,0.856066,1.534240,0.615891,0.082787,0.007161,-0.783437
1640790390571310080,2.229751,0.854839,1.536166,0.616163,0.083149,0.006912,-0.783187
1640790390574159872,2.232251,0.853221,1.538686,0.616531,0.083636,0.006591,-0.782848
1640790390577119744,2.234838,0.851532,1.541292,0.616918,0.084144,0.006268,-0.782492
1640790390579279872,2.236721,0.850296,1.543187,0.617197,0.084510,0.006040,-0.782233
1640790390581159936,2.238355,0.849216,1.544831,0.617436,0.084821,0.005848,-0.782013
1640790390584199936,2.240990,0.847462,1.547479,0.617808,0.085304,0.005550,-0.781668
1640790390586180096,2.242702,0.846316,1.549198,0.618045,0.085609,0.005364,-0.781449
1640790390589210112,2.245312,0.844555,1.551818,0.618404,0.086068,0.005086,-0.781116
1640790390591140096,2.246970,0.843429,1.553481,0.618632,0.086359,0.004913,-0.780905
1640790390594359808,2.249726,0.841543,1.556243,0.619019,0.086847,0.004628,-0.780546
1640790390598479872,2.253237,0.839115,1.559759,0.619532,0.087491,0.004267,-0.780069
1640790390599239936,2.253883,0.838666,1.560405,0.619628,0.087612,0.004201,-0.779979
1640790390601120000,2.255477,0.837552,1.561999,0.619868,0.087912,0.004039,-0.779756
1640790390604909824,2.258680,0.835296,1.565200,0.620352,0.088519,0.003712,-0.779304
1640790390606289920,2.259841,0.834471,1.566361,0.620526,0.088741,0.003584,-0.779141
1640790390609259776,2.262335,0.832691,1.568850,0.620891,0.089220,0.003276,-0.778796
1640790390611099904,2.263875,0.831583,1.570387,0.621109,0.089517,0.003057,-0.778589
1640790390615039744,2.267159,0.829202,1.573662,0.621568,0.090146,0.002549,-0.778152
1640790390616079872,2.268023,0.828571,1.574524,0.621689,0.090310,0.002414,-0.778037
1640790390619200000,2.270607,0.826672,1.577099,0.622061,0.090793,0.002034,-0.777684
1640790390621260032,2.272308,0.825413,1.578792,0.622317,0.091101,0.001815,-0.777444
1640790390624409856,2.274898,0.823480,1.581370,0.622720,0.091557,0.001521,-0.777068
