# timestamp,motor0,motor1,motor2,motor3
1691757122.138875,0.2972715101397913,0.2626580940332743,0.3054312756861587,0.267364239019492
1691757122.140875,0.29412128371726715,0.26009853309608194,0.3040530516263044,0.26893934829297106
1691757122.142875,0.2909653812013019,0.25848268249728773,0.30627595789229706,0.2708966305424598
1691757122.144875,0.28780925140546404,0.25690461957194993,0.3086430591843377,0.27286921561002075
1691757122.146875,0.2846531216096262,0.2553265566466121,0.31101016047637836,0.2748418006775816
1691757122.148875,0.28149699181378834,0.2537484937212743,0.31337726176841896,0.27681438574514255
1691757122.150875,0.2783408620179505,0.2521704307959365,0.3157443630604596,0.2787869708127034
1691757122.152875,0.2832221679458969,0.2489387301907742,0.3169003834733017,0.2741379914434239
1691757122.154875,0.28907661631573633,0.24550681336428787,0.31790977077520943,0.26868729799434743
1691757122.156875,0.29493106468557584,0.24207489653780154,0.3189191580771172,0.26323660454527104
1691757122.158875,0.30078551305541534,0.2386429797113152,0.31992854537902493,0.25778591109619464
1691757122.160875,0.30663996142525485,0.2352110628848289,0.3209379326809327,0.2523352176471182
1691757122.162875,0.30175647014167417,0.23986900316970966,0.3170673551062556,0.2555581163324354
1691757122.164875,0.296169320585653,0.245057072609997,0.31287699293923976,0.2593493963883069
1691757122.166875,0.29058217102963185,0.25024514205028436,0.30868663077222386,0.2631406764441784
1691757122.168875,0.2849950214736107,0.2554332114905717,0.304496268605208,0.2669319565000499
1691757122.170875,0.27940787191758953,0.260621280930859,0.30030590643819216,0.2707232365559214
1691757122.172875,0.2844231069484809,0.2559267851387054,0.302449151347424,0.26382751462540105
1691757122.174875,0.29027326546895643,0.25045405066050197,0.3050911592734478,0.25609020569918856
1691757122.176875,0.296123423989432,0.24498131618229854,0.3077331671994716,0.24835289677297606
1691757122.178875,0.3019735825099075,0.2395085817040951,0.3103751751254954,0.24061558784676357
1691757122.180875,0.30782374103038307,0.23403584722589166,0.31301718305151915,0.23287827892055107
1691757122.182875,0.30217967673560153,0.23618944963975982,0.3096708989126084,0.23614453940849456
1691757122.184875,0.28972693268401156,0.24286056371581055,0.3027774099199466,0.24592883782966424
1691757122.186875,0.2772741886324216,0.24953167779186125,0.2958839209272848,0.2557131362508339
1691757122.188875,0.2648214445808317,0.25620279186791195,0.28899043193462304,0.2654974346720036
1691757122.190875,0.25462568138109454,0.2609311345393035,0.2837038708577114,0.27340038800995026
1691757122.192875,0.25940179879402986,0.25277193254925373,0.2890770071761194,0.2688232735820896
1691757122.194875,0.2641779162069652,0.244612730559204,0.29445014349452736,0.2642461591542289
1691757122.196875,0.2689540336199005,0.23645352856915425,0.29982327981293533,0.25966904472636815
1691757122.198875,0.2737301510328358,0.22829432657910448,0.3051964161313433,0.25509193029850746
1691757122.200875,0.27757429697590363,0.22138313231726908,0.3098722889437751,0.251340552248996
1691757122.202875,0.2735582307108434,0.22499758814056225,0.3086674676586345,0.2545534036546185
1691757122.204875,0.26954216444578316,0.22861204396385543,0.30746264637349396,0.257766255060241
1691757122.206875,0.2655260981807229,0.2322264997871486,0.3062578250883534,0.2609791064658635
1691757122.208875,0.2615100319156627,0.23584095561044177,0.3050530038032129,0.26419195787148597
1691757122.210875,0.2587734555960396,0.23907484173465346,0.3034510796079208,0.2659271192118812
1691757122.212875,0.26491207143762374,0.2396689031207921,0.2990946479247525,0.2574122716871287
1691757122.214875,0.2710506872792079,0.2402629645069307,0.29473821624158414,0.24889742416237626
1691757122.216875,0.2771893031207921,0.2408570258930693,0.29038178455841585,0.24038257663762377
1691757122.218875,0.28332791896237625,0.24145108727920792,0.28602535287524755,0.2318677291128713
1691757122.220875,0.28931980763450554,0.24149744529806633,0.28233504626490336,0.22378680460575093
1691757122.222875,0.29352780282536817,0.23488488343051797,0.28674341817152593,0.2209814704708947
1691757122.224875,0.29773579801623085,0.22827232156296964,0.2911517900781485,0.21817613633603847
1691757122.226875,0.30194379320709347,0.22165975969542132,0.2955601619847711,0.21537080220118224
1691757122.228875,0.3061517883979561,0.21504719782787296,0.29996853389139366,0.212565468066326
1691757122.230875,0.30948597194388777,0.20971964893587175,0.30348596194388777,0.21080530079258517
1691757122.232875,0.3034739478957916,0.2181364785951904,0.2974739378957916,0.22022414047194389
1691757122.234875,0.2974619238476954,0.22655330825450903,0.2914619138476954,0.2296429801513026
1691757122.236875,0.29144989979959923,0.23497013791382765,0.28544988979959923,0.23906181983066133
1691757122.238875,0.28543787575150303,0.2433869675731463,0.27943786575150303,0.24848065951002005
1691757122.240875,0.27987281202435316,0.2509273111567732,0.2741453480498478,0.2567819634703196
1691757122.242875,0.27854100076103505,0.25016627614916287,0.27566742187024357,0.2544988584474886
1691757122.244875,0.27720918949771695,0.24940524114155252,0.2771894956906393,0.2522157534246575
1691757122.246875,0.2758773782343988,0.24864420613394217,0.27871156951103504,0.2499326484018265
1691757122.248875,0.2745455669710807,0.24788317112633182,0.28023364333143075,0.24764954337899542
1691757122.250875,0.2732137557077626,0.24712213611872147,0.2817557171518265,0.24536643835616437
1691757122.252875,0.2768816712074401,0.24153036343211434,0.2841172844020597,0.2411183270281631
1691757122.254875,0.2815054606147541,0.2350150250546448,0.2866393503961749,0.2364945355191257
1691757122.256875,0.28612925002206807,0.2284996866771753,0.28916141639029,0.23187074401008828
1691757122.258875,0.2907530394293821,0.22198434829970576,0.2916834823844052,0.22724695250105087
1691757122.260875,0.2944172113357831,0.21642090565696692,0.29403237660145,0.22392273314132485
1691757122.262875,0.28726655287913394,0.2215852695461317,0.29442963551494683,0.23524461217598572
1691757122.264875,0.28011589442248486,0.22674963343529644,0.29482689442844373,0.24656649121064655
1691757122.266875,0.2729652359658357,0.23191399732446122,0.2952241533419406,0.2578883702453074
1691757122.268875,0.26581457750918663,0.23707836121362597,0.2956214122554375,0.26921024927996823
1691757122.270875,0.2590844396586486,0.24181235652260705,0.29589679608743386,0.2796997704361713
1691757122.272875,0.260881028140533,0.23781994210999102,0.29370096816049507,0.27331190737598565
1691757122.274875,0.2626776166224174,0.23382752769737497,0.2915051402335562,0.26692404431579997
1691757122.276875,0.26447420510430186,0.22983511328475895,0.2893093123066174,0.26053618125561434
1691757122.278875,0.26627079358618627,0.22584269887214292,0.2871134843796786,0.2541483181954287
1691757122.280875,0.2683223164661203,0.22193254047571456,0.2851274234709174,0.24777513484409355
1691757122.282875,0.2769171555626624,0.22013361982810314,0.28852538269538275,0.24177873068658803
1691757122.284875,0.2855119946592045,0.2183346991804917,0.2919233419198481,0.23578232652908254
1691757122.286875,0.29410683375574653,0.21653577853288028,0.2953213011443134,0.22978592237157705
1691757122.288875,0.30270167285228866,0.21473685788526883,0.2987192603687787,0.22378951821407156
1691757122.290875,0.3103589310589411,0.21315164835164835,0.30168290722077923,0.2184135764825175
1691757122.292875,0.2917775124775225,0.21754725274725273,0.29249210202597403,0.23040159046853148
1691757122.294875,0.2731960938961039,0.22194285714285714,0.28330129683116884,0.24238960445454547
1691757122.296875,0.2546146753146853,0.22633846153846154,0.27411049163636364,0.25437761844055945
1691757122.298875,0.23603325673326675,0.23073406593406592,0.26491968644155844,0.26636563242657346
1691757122.300875,0.21836742772241993,0.2348191973111902,0.25620997435448795,0.2776850534391064
1691757122.302875,0.2308229437366548,0.22869029260577303,0.26332741009984184,0.26700889883254253
1691757122.304875,0.2432784597508897,0.22256138790035584,0.27044484584519574,0.2563327442259787
1691757122.306875,0.2557339757651245,0.21643248319493869,0.27756228159054963,0.2456565896194148
1691757122.308875,0.2681894917793594,0.21030357848952153,0.2846797173359035,0.23498043501285093
1691757122.310875,0.28064500779359425,0.20417467378410437,0.2917971530812574,0.22430428040628708
1691757122.312875,0.2895766352648475,0.20283045746388442,0.29394923561095504,0.21639798156601123
1691757122.314875,0.2984048856661316,0.2016266051364366,0.2959556541502809,0.20857293943117977
1691757122.316875,0.30723313606741576,0.20042275280898877,0.2979620726896067,0.20074789729634832
1691757122.318875,0.31606138646869986,0.19921890048154092,0.2999684912289326,0.19292285516151686
1691757122.320875,0.32488963686998396,0.1980150481540931,0.3019749097682584,0.1850978130266854
1691757122.322875,0.3214400099779692,0.1853422791908672,0.3101088423933507,0.19093330662928099
1691757122.324875,0.31783496691768476,0.1725243340676948,0.31832033848788305,0.19694171840576807
1691757122.326875,0.31422992385740034,0.15970638894452233,0.32653183458241536,0.20295013018225516
1691757122.328875,0.310624880797116,0.1468884438213499,0.3347433306769477,0.20895854195874225
1691757122.330875,0.30701983773683156,0.13407049869817744,0.34295482677148004,0.2149669537352293
1691757122.332875,0.30024686241761533,0.15505392251947275,0.3290964569352906,0.21936968244457758
1691757122.334875,0.29345636711104456,0.17622428201617735,0.31511603153085677,0.22376353105652086
1691757122.336875,0.2866658718044737,0.19739464151288197,0.301135606126423,0.22815737966846414
1691757122.338875,0.27987537649790295,0.2185650010095866,0.2871551807219892,0.23255122828040742
1691757122.340875,0.2730848811913322,0.23973536050629118,0.2731747553175554,0.2369450768923507
1691757122.342875,0.27614897857498755,0.24570751366716492,0.2661116113353264,0.22873392927254607
1691757122.344875,0.2793378176382661,0.25148728446935725,0.259136027877429,0.22036322473841555
1691757122.346875,0.2825266567015446,0.2572670552715496,0.25216044441953167,0.211992520204285
1691757122.348875,0.28571549576482314,0.2630468260737419,0.24518486096163428,0.20362181567015447
1691757122.350875,0.2889043348281016,0.26882659687593424,0.23820927750373694,0.19525111113602392
1691757122.352875,0.28725713715312434,0.2581555120003993,0.24555241566979438,0.19926032140347374
1691757122.354875,0.2854603713316031,0.2469756377740068,0.25333840089638654,0.20365241563385905
1691757122.356875,0.28366360551008185,0.2357957635476143,0.26112438612297867,0.20804450986424436
1691757122.358875,0.28186683968856063,0.22461588932122178,0.2689103713495708,0.21243660409462967
1691757122.360875,0.28007007386703936,0.2134360150948293,0.2766963565761629,0.21682869832501497
1691757122.362875,0.27323305623471883,0.21074435395794622,0.2783158046210269,0.22564664412616137
1691757122.364875,0.2661914914425428,0.20839716764987776,0.2796849977750612,0.23464420305036676
1691757122.366875,0.25914992665036674,0.2060499813418093,0.2810541909290954,0.24364176197457213
1691757122.368875,0.2521083618581907,0.20370279503374084,0.2824233840831296,0.2526393208987775
1691757122.370875,0.24506679706601467,0.20135560872567237,0.28379257723716383,0.2616368798229829
1691757122.372875,0.2528088532346056,0.19806372328549618,0.28710901417913487,0.25488204562340966
1691757122.374875,0.26319053058829517,0.19460316145343512,0.2907731322452926,0.24531461559796439
1691757122.376875,0.2735722079419847,0.19114259962137406,0.2944372503114504,0.23574718557251909
1691757122.378875,0.2839538852956743,0.18768203778931297,0.29810136837760814,0.22617975554707379
1691757122.380875,0.29433556264936384,0.1842214759572519,0.3017654864437659,0.21661232552162848
1691757122.382875,0.2968690033226837,0.1924105431309904,0.295832258370607,0.21263579087859424
1691757122.384875,0.298865812428115,0.20139616613418532,0.2892428015015974,0.20904153968051117
1691757122.386875,0.3008626215335463,0.2103817891373802,0.28265334463258784,0.2054472884824281
1691757122.388875,0.30285943063897763,0.2193674121405751,0.27606388776357826,0.20185303728434506
1691757122.390875,0.30485623974440895,0.22835303514376998,0.2694744308945687,0.198258786086262
1691757122.392875,0.29849976317443333,0.22936112642864093,0.26791661974219283,0.20413911678567956
1691757122.394875,0.29149518685377956,0.2297502712870902,0.2667491948954179,0.2107545443564549
1691757122.396875,0.2844906105331258,0.23013941614553945,0.26558177004864286,0.2173699719272303
1691757122.398875,0.27748603421247203,0.23052856100398872,0.2644143452018679,0.22398539949800564
1691757122.400875,0.2704814578918183,0.23091770586243798,0.2632469203550929,0.230600827068781
1691757122.402875,0.27077734817315574,0.22486004936782789,0.26720103297438524,0.22634476620594263
1691757122.404875,0.27303144858299183,0.2170731620727459,0.2725288997776639,0.21917263710758197
1691757122.406875,0.27528554899282787,0.20928627477766393,0.2778567665809426,0.21200050800922132
1691757122.408875,0.27753964940266396,0.20149938748258198,0.2831846333842213,0.20482837891086067
1691757122.410875,0.27979374981250005,0.19371250018750003,0.28851250018749997,0.19765624981250002
1691757122.412875,0.2771730092137745,0.19488465738305155,0.288434604104346,0.20303090965667464
1691757122.414875,0.2740612967358158,0.19695912891090137,0.2878122640981226,0.20966922518410955
1691757122.416875,0.2709495842578571,0.19903360043875115,0.2871899240918992,0.21630754071154445
1691757122.418875,0.2678378717798984,0.20110807196660097,0.2865675840856758,0.22294585623897936
1691757122.420875,0.2656731658188224,0.20257482679114241,0.28638974308907905,0.22846854554604934
1691757122.422875,0.2733228910327126,0.19774342669048817,0.2908185281922496,0.22242929038751888
1691757122.424875,0.2809726162466029,0.19291202658983392,0.29524731329542026,0.21639003522898842
1691757122.426875,0.2886223414604932,0.18808062648917967,0.29967609839859083,0.210350780070458
1691757122.428875,0.2962720666743835,0.1832492263885254,0.30410488350176146,0.20431152491192753
1691757122.430875,0.30123858630356426,0.1796997494463356,0.30734851798057666,0.20039947937525032
1691757122.432875,0.28662104525430515,0.18550671580596714,0.3019420281928314,0.2120134160993192
1691757122.434875,0.27200350420504604,0.19131368216559871,0.29653553840508606,0.22362735282338808
1691757122.436875,0.25738596315578693,0.19712064852523026,0.2911290486173408,0.23524128954745696
1691757122.438875,0.24276842210652783,0.20292761488486183,0.2857225588295955,0.24685522627152584
1691757122.440875,0.23090689152522628,0.20838542857514114,0.28029714947038264,0.25579836902948294
1691757122.442875,0.2380759944914419,0.2114322947817905,0.27474109785285417,0.246299309974012
1691757122.444875,0.24524509745765752,0.21447916098843983,0.26918504623532574,0.2368002509185411
1691757122.446875,0.25241420042387314,0.21752602719508918,0.26362899461779726,0.22730119186307016
1691757122.448875,0.2595833033900887,0.22057289340173852,0.25807294300026884,0.21780213280759925
1691757122.450875,0.2667524063563043,0.22361975960838787,0.25251689138274036,0.2083030737521283
1691757122.452875,0.2762027893218455,0.22037831372206781,0.2562027793218455,0.2018107837687604
1691757122.454875,0.28754242245136186,0.21192917975875486,0.26754241245136184,0.19780856031128405
1691757122.456875,0.29888205558087827,0.2034800457954419,0.27888204558087826,0.19380633685380766
1691757122.458875,0.3102216887103947,0.19503091183212895,0.29022167871039467,0.1898041133963313
1691757122.460875,0.3200689443681841,0.1874259228574287,0.300603802,0.1867329663841921
1691757122.462875,0.30125953766483243,0.19603022300750375,0.292599802,0.20154036808504253
1691757122.464875,0.28245013096148075,0.2046345231575788,0.284595802,0.21634776978589296
1691757122.466875,0.26364072425812907,0.21323882330765384,0.276591802,0.2311551714867434
1691757122.468875,0.24483131755477738,0.22184312345772889,0.268587802,0.2459625731875938
1691757122.470875,0.2273718344463204,0.22974178170622706,0.2611032972142219,0.25963848438871784
1691757122.472875,0.23452249687555865,0.22477604528751616,0.2630895897954117,0.2526864534025226
1691757122.474875,0.2416731593047969,0.21981030886880526,0.26507588237660146,0.24573442241632737
1691757122.476875,0.24882382173403517,0.21484457245009433,0.2670621749577913,0.2387823914301321
1691757122.478875,0.2559744841632734,0.20987883603138344,0.26904846753898104,0.23183036044393684
1691757122.480875,0.2631470835367684,0.20498599303151574,0.271031515757879,0.2248704252176088
1691757122.482875,0.27155128563781894,0.2041855948324162,0.27283241620810406,0.21746672336668335
1691757122.484875,0.2799554877388694,0.20338519663331667,0.2746333166583292,0.2100630215157579
1691757122.486875,0.28835968983991994,0.20258479843421712,0.2764342171085543,0.20265931966483242
1691757122.488875,0.29676389194097047,0.20178440023511757,0.2782351175587794,0.19525561781390696
1691757122.490875,0.30503997399240684,0.2009160855320212,0.2800639424517934,0.18799199723348986
1691757122.492875,0.30703817361274854,0.19671986213308024,0.2832610650414627,0.18759235890798281
1691757122.494875,0.3090363732330902,0.19252363873413927,0.286458187631132,0.18719272058247577
1691757122.496875,0.3110345728534319,0.1883274153351983,0.28965531022080127,0.18679308225696872
1691757122.498875,0.3130327724737736,0.18413119193625735,0.2928524328104706,0.18639344393146168
1691757122.500875,0.31486369541321074,0.18011772753572497,0.29588228237134007,0.1860836414509843
1691757122.502875,0.306069851104227,0.18771240725991806,0.28828759665134407,0.1914798640951334
1691757122.504875,0.29727600679524335,0.19530708698411112,0.28069291093134807,0.1968760867392825
1691757122.506875,0.28848216248625963,0.20290176670830418,0.2730982252113521,0.2022723093834316
1691757122.508875,0.2796883181772759,0.21049644643249726,0.2655035394913561,0.20766853202758068
1691757122.510875,0.271,0.2178694262255193,0.2581020671750742,0.2130213649851632
1691757122.512875,0.271,0.20698911168545994,0.26660849843125617,0.21480178041543027
1691757122.514875,0.271,0.1961087971454006,0.27511492968743817,0.21658219584569732
1691757122.516875,0.271,0.18522848260534125,0.28362136094362017,0.2183626112759644
1691757122.518875,0.271,0.17434816806528192,0.29212779219980217,0.22014302670623145
1691757122.520875,0.271,0.16346785352522256,0.3006342234559842,0.2219234421364985
1691757122.522875,0.2673590308370044,0.16836563876651983,0.2971673989647577,0.22506608121145374
1691757122.524875,0.26355446535843013,0.17397236684020825,0.29316259119543453,0.2282699278273929
1691757122.526875,0.25974989987985586,0.17957909491389668,0.2891577834261113,0.231473774443332
1691757122.528875,0.25594533440128153,0.1851858229875851,0.2851529756567881,0.23467762105927115
1691757122.530875,0.25214076892270726,0.19079255106127352,0.28114816788746494,0.23788146767521026
1691757122.532875,0.2611705207082631,0.1957763137843468,0.2748863127120325,0.22825633377740304
1691757122.534875,0.27069338748735244,0.2007361411824224,0.2685377381658565,0.2181382899325464
1691757122.536875,0.2802162542664418,0.20569596858049796,0.2621891636196806,0.2080202460876897
1691757122.538875,0.2897391210455312,0.21065579597857353,0.2558405890735046,0.19790220224283306
1691757122.540875,0.29926198782462055,0.21561562337664913,0.24949201452732864,0.18778415839797638
1691757122.542875,0.29797597305475215,0.21839204964795053,0.2493680045427346,0.18828803233968286
1691757122.544875,0.2957818950653236,0.220985046556298,0.24976692545626808,0.18968426251820086
1691757122.546875,0.29358781707589504,0.22357804346464547,0.25016584636980155,0.19108049269671887
1691757122.548875,0.29139373908646654,0.22617104037299293,0.250564767283335,0.19247672287523687
1691757122.550875,0.289199661097038,0.2287640372813404,0.2509636881968685,0.19387295305375485
1691757122.552875,0.29072504145282024,0.22171649973642593,0.2559834413821824,0.19227496854717976
1691757122.554875,0.29262277682445964,0.21370384818133897,0.2614657861370585,0.19037723317554034
1691757122.556875,0.2945205121960991,0.205691196626252,0.26694813089193464,0.1884794978039009
1691757122.558875,0.2964182475677385,0.197678545071165,0.2724304756468108,0.18658176243226146
1691757122.560875,0.29803317666733065,0.18930846613545818,0.2783930378884462,0.18516583665338646
1691757122.562875,0.29823237587051793,0.1791491035856574,0.28675957175298805,0.18616185258964144
1691757122.564875,0.29843157507370516,0.16898974103585657,0.2951261056175299,0.18715786852589641
1691757122.566875,0.29863077427689244,0.1588303784860558,0.3034926394820717,0.1881538844621514
1691757122.568875,0.29882997348007967,0.14867101593625498,0.31185917334661356,0.18914990039840637
1691757122.570875,0.30018916075133634,0.14023203326074046,0.3193190557335181,0.18927489635022768
1691757122.572875,0.30830636724509997,0.1418158780439517,0.3214968423104336,0.18432538338249851
1691757122.574875,0.3164235737388636,0.14339972282716296,0.32367462888734905,0.17937587041476935
1691757122.576875,0.3245407802326272,0.14498356761037418,0.3258524154642645,0.1744263574470402
1691757122.578875,0.33265798672639085,0.14656741239358542,0.32803020204118,0.16947684447931102
1691757122.580875,0.33868025235329463,0.14861205707089925,0.3293305724053675,0.16631975745543762
1691757122.582875,0.3248609052673743,0.1550210316352894,0.32232075466052473,0.18013910253855397
1691757122.584875,0.31104155818145407,0.16143000619967954,0.31531093691568196,0.19395844762167036
1691757122.586875,0.29722221109553376,0.1678389807640697,0.3083011191708392,0.20777779270478672
1691757122.588875,0.28340286400961345,0.17424795532845982,0.30129130142599636,0.22159713778790308
1691757122.590875,0.2715310349656272,0.18028595201454617,0.2947957459081399,0.23371405798545383
1691757122.592875,0.27671186389857527,0.1830756302052406,0.2928031206216997,0.2309243797947594
1691757122.594875,0.28189269283152335,0.18586530839593504,0.29081049533525954,0.22813470160406496
1691757122.596875,0.28707352176447143,0.18865498658662946,0.28881787004881937,0.22534502341337054
1691757122.598875,0.29225435069741956,0.19144466477732391,0.2868252447623792,0.22255534522267612
1691757122.600875,0.2979926793700551,0.19325969953430144,0.28557205825538307,0.21902413620430647
1691757122.602875,0.3098104099659489,0.18444647970455683,0.29238227558137203,0.20740671006509764
1691757122.604875,0.32162814056184275,0.1756332598748122,0.29919249290736105,0.19578928392588885
1691757122.606875,0.3334458711577366,0.1668200400450676,0.30600271023335,0.18417185778668002
1691757122.608875,0.3452636017536304,0.15800682021532297,0.312812927559339,0.1725544316474712
1691757122.610875,0.3541553613193003,0.15113935165134892,0.3177340744500445,0.16351912262377705
1691757122.612875,0.3339952664482656,0.16359117297756695,0.3038987132483447,0.1801215556705208
1691757122.614875,0.31383517157723095,0.17604299430378495,0.2900633520466449,0.19672398871726454
1691757122.616875,0.29367507670619625,0.18849481563000295,0.27622799084494515,0.2133264217640083
1691757122.618875,0.27351498183516154,0.20094663695622095,0.2623926296432454,0.22992885481075204
1691757122.620875,0.2545624745019845,0.2128427519032319,0.24916934422982423,0.2454254493044793
1691757122.622875,0.2721394901890002,0.20792874887922888,0.2544613514118314,0.22747042756945757
1691757122.624875,0.2897165058760159,0.20301474585522586,0.2597533585938386,0.20951540583443584
1691757122.626875,0.3072935215630316,0.19810074283122284,0.2650453657758458,0.1915603840994141
1691757122.628875,0.3248705372500472,0.19318673980721981,0.270337372957853,0.17360536236439236
1691757122.630875,0.3424475529370629,0.18827273678321677,0.27562938013986016,0.1556503406293706
1691757122.632875,0.34030819964086945,0.18388754388428016,0.27902310885120235,0.15815866004305365
1691757122.634875,0.3312774299254436,0.17968718475375406,0.28175333672057123,0.16781948331303162
1691757122.636875,0.32224666021001785,0.17548682562322798,0.2844835645899401,0.17748030658300956
1691757122.638875,0.31321589049459203,0.17128646649270188,0.28721379245930906,0.1871411298529875
1691757122.640875,0.3041851207791662,0.1670861073621758,0.28994402032867794,0.19680195312296545
1691757122.642875,0.30282341734534535,0.16562732732732732,0.2919609548828829,0.19798048244144145
1691757122.644875,0.30162222014814816,0.16422592592592594,0.29396296088888885,0.19898148544444444
1691757122.646875,0.30042102295095097,0.16282452452452453,0.2959649668948949,0.19998248844744745
1691757122.648875,0.2992198257537537,0.16142312312312312,0.2979669729009009,0.20098349145045047
1691757122.650875,0.29801862855655653,0.16002172172172172,0.2999689789069069,0.20198449445345346
1691757122.652875,0.29427232964926264,0.16961349339278597,0.29431039066062176,0.20494291161618175
1691757122.654875,0.2904859605779195,0.17937834193802313,0.28853119376943004,0.20793214637106416
1691757122.656875,0.2866995915065763,0.18914319048326028,0.2827519968782384,0.2109213811259466
1691757122.658875,0.28291322243523315,0.1989080390284974,0.27697279998704666,0.21391061588082902
1691757122.660875,0.27912685336389004,0.20867288757373456,0.27119360309585494,0.21689985063571143
1691757122.662875,0.2839859226984127,0.19653522441865082,0.27962946620337303,0.21258937875595238
1691757122.664875,0.28914465285714286,0.18363839505357143,0.28855803961607146,0.20802589066071428
1691757122.666875,0.294303383015873,0.17074156568849208,0.29748661302876983,0.20346240256547618
1691757122.668875,0.2994621131746032,0.1578447363234127,0.30641518644146826,0.1988989144702381
1691757122.670875,0.30462084333333334,0.14494790695833332,0.3153437598541667,0.194335426375
1691757122.672875,0.307765953172455,0.1574609313872027,0.30622699775997614,0.19031207716489204
1691757122.674875,0.3107513208707334,0.17198974022390287,0.29567868449497464,0.18633157761269778
1691757122.676875,0.3137366885690118,0.18651854906060306,0.28513037122997315,0.18235107806050352
1691757122.678875,0.3167220562672903,0.2010473578973032,0.27458205796497165,0.17837057850830929
1691757122.680875,0.3197074239655687,0.21557616673400337,0.26403374469997015,0.17439007895611502
1691757122.682875,0.314742632556527,0.21536839699829163,0.26426902818912673,0.18125152432217867
1691757122.684875,0.30891407663249926,0.2135595355773289,0.26567592196864637,0.18929091935785347
1691757122.686875,0.3030855207084715,0.2117506741563662,0.267082815748166,0.19733031439352827
1691757122.688875,0.29725696478444374,0.20994181273540347,0.2684897095276857,0.2053697094292031
1691757122.690875,0.291428408860416,0.20813295131444076,0.26989660330720533,0.2134091044648779
1691757122.692875,0.29414727560795284,0.20633379958037765,0.27148107518833053,0.2101121990208812
1691757122.694875,0.2975442163612748,0.20453541812368867,0.27307963448496353,0.20591597562194025
1691757122.696875,0.30094115711459685,0.20273703666699971,0.2746781937815966,0.20171975222299932
1691757122.698875,0.3043380978679189,0.20093865521031073,0.27627675307822963,0.19752352882405835
1691757122.700875,0.30773503862124085,0.19914027375362175,0.2778753123748626,0.1933273054251174
1691757122.702875,0.30358939789117,0.20157285230217262,0.2770811241777955,0.19796192943990432
1691757122.704875,0.298805664584413,0.2043633645604943,0.2760845126569663,0.2033436316523819
1691757122.706875,0.29402193127765597,0.20715387681881603,0.2750879011361372,0.20872533386485947
1691757122.708875,0.28923819797089895,0.20994438907713772,0.274091289615308,0.21410703607733705
1691757122.710875,0.2844544646641419,0.21273490133545944,0.2730946780944788,0.21948873828981463
1691757122.712875,0.28343385045459285,0.21016922114482328,0.2743210301324158,0.22037743718069022
1691757122.714875,0.2828082597966844,0.2070412887081639,0.2757807319361902,0.22079449483891148
1691757122.716875,0.28218266913877593,0.20391335627150453,0.2772404337399646,0.22121155249713273
1691757122.718875,0.2815570784808675,0.20078542383484518,0.27870013554373896,0.22162861015535398
1691757122.720875,0.2816373208770697,0.19863733065730055,0.2793846462619167,0.22129673858504767
1691757122.722875,0.28745769418364275,0.20445770195684898,0.27376497742097344,0.2148742599096839
1691757122.724875,0.29327806749021573,0.2102780732563974,0.2681453085800301,0.20845178123432012
1691757122.726875,0.29909844079678877,0.21609844455594582,0.2625256397390868,0.20202930255895635
1691757122.728875,0.30491881410336175,0.22191881585549422,0.2569059708981435,0.19560682388359257
1691757122.730875,0.3096539846258636,0.22583837720541014,0.25303804612240927,0.1904695925406247
1691757122.732875,0.3069294541208524,0.21669174102753722,0.2612116376374428,0.1941671716006617
1691757122.734875,0.30420492361584117,0.2075451048496643,0.2693852291524764,0.19786475066069864
1691757122.736875,0.30148039311083,0.19839846867179137,0.27755882066751,0.20156232972073562
1691757122.738875,0.2987558626058188,0.18925183249391844,0.2857324121825435,0.2052599087807726
1691757122.740875,0.2960313321008076,0.18010519631604552,0.2939060036975771,0.20895748784080959
1691757122.742875,0.2978069482857723,0.18200772607900884,0.2929961409566365,0.20618920066314614
1691757122.744875,0.2996349182258556,0.1840387995023865,0.29198060322940994,0.20334569096476085
1691757122.746875,0.30146288816593886,0.18606987292576418,0.2909650655021834,0.20050218126637556
1691757122.748875,0.30329085810602213,0.18810094634914187,0.2899495277749568,0.19765867156799027
1691757122.750875,0.3047523164580826,0.19037805856397913,0.2887392698255114,0.1952867930485359
1691757122.752875,0.3009416465824308,0.19619434416365825,0.28472803637184113,0.19969914764139593
1691757122.754875,0.29713097670677896,0.20201062976333733,0.28071680291817086,0.20411150223425592
1691757122.756875,0.29332030683112714,0.20782691536301645,0.2767055694645006,0.20852385682711594
1691757122.758875,0.2895096369554753,0.21364320096269554,0.2726943360108303,0.21293621141997593
1691757122.760875,0.28568470351626424,0.21903153063260827,0.2689526942087408,0.21733106195769308
1691757122.762875,0.2816934822031531,0.21943065256435842,0.2683540133067252,0.22152184623228896
1691757122.764875,0.2777022608900419,0.21982977449610855,0.26775533240470967,0.22571263050688486
1691757122.766875,0.27371103957693077,0.2202288964278587,0.2671566515026941,0.22990341478148074
1691757122.768875,0.26971981826381963,0.22062801835960885,0.26655797060067854,0.23409419905607665
1691757122.770875,0.2667352085934528,0.22038732605866454,0.2664629093362699,0.23722395606867555
1691757122.772875,0.277547099673641,0.21137741515667233,0.2732703995755331,0.2258113982550806
1691757122.774875,0.2883589907538292,0.20236750425468014,0.28007788981479625,0.21439884044148563
